Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
14.87209,14.87000,-22.45132,14.87000,-0.58274,14.87000,4.29410
14.88209,14.88000,-22.68851,14.88000,0.06938,14.88000,3.71984
14.89209,14.89000,-22.91905,14.89000,0.69546,14.89000,3.08959
14.90210,14.90000,-23.13446,14.90000,1.28322,14.90000,2.41606
14.91210,14.91000,-23.32893,14.91000,1.82024,14.91000,1.71377
14.92210,14.92000,-23.49976,14.92000,2.29473,14.92000,0.99857
14.93210,14.93000,-23.64730,14.93000,2.69656,14.93000,0.28714
14.94210,14.94000,-23.77474,14.94000,3.01833,14.94000,-0.40370
14.95210,14.95000,-23.88762,14.95000,3.25668,14.95000,-1.05776
14.96210,14.96000,-23.99318,14.96000,3.41332,14.96000,-1.66025
14.97211,14.97000,-24.09974,14.97000,3.49590,14.97000,-2.19856
14.98211,14.98000,-24.21583,14.98000,3.51832,14.98000,-2.66289
14.99211,14.99000,-24.34957,14.99000,3.50028,14.99000,-3.04670
15.00211,15.00000,-24.50788,15.00000,3.46605,15.00000,-3.34697
15.01211,15.01000,-24.69609,15.01000,3.44251,15.01000,-3.56418
15.02211,15.02000,-24.91749,15.02000,3.45654,15.02000,-3.70215
15.03211,15.03000,-25.17325,15.03000,3.53198,15.03000,-3.76757
15.04212,15.04000,-25.46234,15.04000,3.68658,15.04000,-3.76946
15.05212,15.05000,-25.78172,15.05000,3.92929,15.05000,-3.71851
15.06212,15.06000,-26.12652,15.06000,4.25866,15.06000,-3.62632
15.07212,15.07000,-26.49040,15.07000,4.66264,15.07000,-3.50474
15.08212,15.08000,-26.86593,15.08000,5.12005,15.08000,-3.36518
15.09212,15.09000,-27.24509,15.09000,5.60339,15.09000,-3.21815
15.10212,15.10000,-27.61982,15.10000,6.08243,15.10000,-3.07289
15.11213,15.11000,-27.98258,15.11000,6.52764,15.11000,-2.93728
15.12213,15.12000,-28.32689,15.12000,6.91299,15.12000,-2.81790
15.13213,15.13000,-28.64776,15.13000,7.21755,15.13000,-2.72029
15.14213,15.14000,-28.94201,15.14000,7.42618,15.14000,-2.64920
15.15213,15.15000,-29.20838,15.15000,7.52946,15.15000,-2.60889
15.16213,15.16000,-29.44752,15.16000,7.52331,15.16000,-2.60331
15.17213,15.17000,-29.66182,15.17000,7.40842,15.17000,-2.63614
15.18214,15.18000,-29.85510,15.18000,7.18982,15.18000,-2.71069
15.19214,15.19000,-30.03223,15.19000,6.87651,15.19000,-2.82966
15.20214,15.20000,-30.19865,15.20000,6.48113,15.20000,-2.99474
15.21214,15.21000,-30.35982,15.21000,6.01963,15.21000,-3.20617
15.22214,15.22000,-30.52072,15.22000,5.51086,15.22000,-3.46229
15.23214,15.23000,-30.68533,15.23000,4.97610,15.23000,-3.75915
15.24214,15.24000,-30.85627,15.24000,4.43832,15.24000,-4.09032
15.25215,15.25000,-31.03465,15.25000,3.92131,15.25000,-4.44692
15.26215,15.26000,-31.22000,15.26000,3.44860,15.26000,-4.81794
15.27215,15.27000,-31.41065,15.27000,3.04218,15.27000,-5.19071
15.28215,15.28000,-31.60403,15.28000,2.72112,15.28000,-5.55168
15.29215,15.29000,-31.79725,15.29000,2.50010,15.29000,-5.88717
15.30215,15.30000,-31.98756,15.30000,2.38822,15.30000,-6.18420
15.31215,15.31000,-32.17264,15.31000,2.38802,15.31000,-6.43117
15.32216,15.32000,-32.35077,15.32000,2.49516,15.32000,-6.61835
15.33216,15.33000,-32.52070,15.33000,2.69863,15.33000,-6.73812
15.34216,15.34000,-32.68136,15.34000,2.98158,15.34000,-6.78487
15.35216,15.35000,-32.83146,15.35000,3.32280,15.35000,-6.75465
15.36216,15.36000,-32.96920,15.36000,3.69857,15.36000,-6.64467
15.37216,15.37000,-33.09220,15.37000,4.08472,15.37000,-6.45282
15.38216,15.38000,-33.19759,15.38000,4.45837,15.38000,-6.17734
15.39217,15.39000,-33.28239,15.39000,4.79918,15.39000,-5.81685
15.40217,15.40000,-33.34406,15.40000,5.08986,15.40000,-5.37075
15.41217,15.41000,-33.38095,15.41000,5.31625,15.41000,-4.83986
15.42217,15.42000,-33.39280,15.42000,5.46704,15.42000,-4.22735
15.43217,15.43000,-33.38091,15.43000,5.53344,15.43000,-3.53957
15.44217,15.44000,-33.34794,15.44000,5.50899,15.44000,-2.78667
15.45217,15.45000,-33.29755,15.45000,5.38946,15.45000,-1.98288
15.46217,15.46000,-33.23374,15.46000,5.17305,15.46000,-1.14633
15.47218,15.47000,-33.16020,15.47000,4.86071,15.47000,-0.29845
15.48218,15.48000,-33.07970,15.48000,4.45658,15.48000,0.53705
15.49218,15.49000,-32.99362,15.49000,3.96835,15.49000,1.33553
15.50218,15.50000,-32.90176,15.50000,3.40751,15.50000,2.07303
15.51218,15.51000,-32.80227,15.51000,2.78926,15.51000,2.72800
15.52218,15.52000,-32.69194,15.52000,2.13213,15.52000,3.28291
15.53218,15.53000,-32.56661,15.53000,1.45741,15.53000,3.72567
15.54219,15.54000,-32.42172,15.54000,0.78819,15.54000,4.05070
15.55219,15.55000,-32.25294,15.55000,0.14810,15.55000,4.25929
15.56219,15.56000,-32.05660,15.56000,-0.44015,15.56000,4.35952
15.57219,15.57000,-31.83022,15.57000,-0.95647,15.57000,4.36543
15.58219,15.58000,-31.57289,15.58000,-1.38491,15.58000,4.29575
15.59219,15.59000,-31.28561,15.59000,-1.71503,15.59000,4.17221
15.60219,15.60000,-30.97148,15.60000,-1.94276,15.60000,4.01752
15.61220,15.61000,-30.63571,15.61000,-2.07087,15.61000,3.85338
15.62220,15.62000,-30.28539,15.62000,-2.10880,15.62000,3.69864
15.63220,15.63000,-29.92897,15.63000,-2.07186,15.63000,3.56788
15.64220,15.64000,-29.57570,15.64000,-1.97984,15.64000,3.47060
15.65220,15.65000,-29.23484,15.65000,-1.85506,15.65000,3.41115
15.66220,15.66000,-28.91501,15.66000,-1.72021,15.66000,3.38921
15.67220,15.67000,-28.62354,15.67000,-1.59638,15.67000,3.40077
15.68221,15.68000,-28.36602,15.68000,-1.50153,15.68000,3.43937
15.69221,15.69000,-28.14596,15.69000,-1.44981,15.69000,3.49733
15.70221,15.70000,-27.96474,15.70000,-1.45148,15.70000,3.56685
15.71221,15.71000,-27.82163,15.71000,-1.51333,15.71000,3.64095
15.72221,15.72000,-27.71416,15.72000,-1.63923,15.72000,3.71423
15.73221,15.73000,-27.63844,15.73000,-1.83061,15.73000,3.78327
15.74221,15.74000,-27.58970,15.74000,-2.08664,15.74000,3.84689
15.75222,15.75000,-27.56270,15.75000,-2.40424,15.75000,3.90614
15.76222,15.76000,-27.55222,15.76000,-2.77783,15.76000,3.96403
15.77222,15.77000,-27.55334,15.77000,-3.19909,15.77000,4.02508
15.78222,15.78000,-27.56171,15.78000,-3.65675,15.78000,4.09464
15.79222,15.79000,-27.57364,15.79000,-4.13662,15.79000,4.17820
15.80222,15.80000,-27.58618,15.80000,-4.62187,15.80000,4.28052
15.81222,15.81000,-27.59712,15.81000,-5.09369,15.81000,4.40495
15.82223,15.82000,-27.60495,15.82000,-5.53217,15.82000,4.55281
15.83223,15.83000,-27.60881,15.83000,-5.91752,15.83000,4.72289
15.84223,15.84000,-27.60843,15.84000,-6.23141,15.84000,4.91132
15.85223,15.85000,-27.60415,15.85000,-6.45831,15.85000,5.11154
15.86223,15.86000,-27.59688,15.86000,-6.58668,15.86000,5.31472
15.87223,15.87000,-27.58818,15.87000,-6.60972,15.87000,5.51025
15.88223,15.88000,-27.58035,15.88000,-6.52569,15.88000,5.68651
15.89224,15.89000,-27.57656,15.89000,-6.33760,15.89000,5.83161
15.90224,15.90000,-27.58080,15.90000,-6.05244,15.90000,5.93407
15.91224,15.91000,-27.59767,15.91000,-5.68011,15.91000,5.98339
15.92224,15.92000,-27.63192,15.92000,-5.23218,15.92000,5.97053
15.93224,15.93000,-27.68771,15.93000,-4.72085,15.93000,5.88831
15.94224,15.94000,-27.76775,15.94000,-4.15802,15.94000,5.73168
15.95224,15.95000,-27.87262,15.95000,-3.55471,15.95000,5.49806
15.96225,15.96000,-28.00040,15.96000,-2.92090,15.96000,5.18744
15.97225,15.97000,-28.14678,15.97000,-2.26554,15.97000,4.80240
15.98225,15.98000,-28.30582,15.98000,-1.59692,15.98000,4.34787
15.99225,15.99000,-28.47092,15.99000,-0.92310,15.99000,3.83083
16.00225,16.00000,-28.63591,16.00000,-0.25247,16.00000,3.25980
16.01225,16.01000,-28.79604,16.01000,0.40583,16.01000,2.64446
16.02225,16.02000,-28.94852,16.02000,1.04165,16.02000,1.99541
16.03226,16.03000,-29.09262,16.03000,1.64389,16.03000,1.32391
16.04226,16.04000,-29.22951,16.04000,2.20085,16.04000,0.64191
16.05226,16.05000,-29.36181,16.05000,2.70093,16.05000,-0.03805
16.06226,16.06000,-29.49309,16.06000,3.13350,16.06000,-0.70297
16.07226,16.07000,-29.62748,16.07000,3.49012,16.07000,-1.33970
16.08226,16.08000,-29.76937,16.08000,3.76570,16.08000,-1.93540
16.09226,16.09000,-29.92315,16.09000,3.95977,16.09000,-2.47816
16.10226,16.10000,-30.09303,16.10000,4.07729,16.10000,-2.95764
16.11227,16.11000,-30.28282,16.11000,4.12912,16.11000,-3.36575
16.12227,16.12000,-30.49565,16.12000,4.13179,16.12000,-3.69728
16.13227,16.13000,-30.73382,16.13000,4.10671,16.13000,-3.95020
16.14227,16.14000,-30.99854,16.14000,4.07848,16.14000,-4.12594
16.15227,16.15000,-31.28982,16.15000,4.07258,16.15000,-4.22916
16.16227,16.16000,-31.60637,16.16000,4.11238,16.16000,-4.26741
16.17227,16.17000,-31.94554,16.17000,4.21597,16.17000,-4.25051
16.18228,16.18000,-32.30339,16.18000,4.39351,16.18000,-4.18975
16.19228,16.19000,-32.67483,16.19000,4.64556,16.19000,-4.09710
16.20228,16.20000,-33.05377,16.20000,4.96302,16.20000,-3.98437
16.21228,16.21000,-33.43344,16.21000,5.32839,16.21000,-3.86259
16.22228,16.22000,-33.80669,16.22000,5.71829,16.22000,-3.74151
16.23228,16.23000,-34.16643,16.23000,6.10643,16.23000,-3.62935
16.24228,16.24000,-34.50604,16.24000,6.46646,16.24000,-3.53278
16.25229,16.25000,-34.81985,16.25000,6.77436,16.25000,-3.45712
16.26229,16.26000,-35.10352,16.26000,7.00996,16.26000,-3.40657
16.27229,16.27000,-35.35433,16.27000,7.15788,16.27000,-3.38463
16.28229,16.28000,-35.57130,16.28000,7.20776,16.28000,-3.39439
16.29229,16.29000,-35.75517,16.29000,7.15433,16.29000,-3.43874
16.30229,16.30000,-35.90820,16.30000,6.99724,16.30000,-3.52040
16.31229,16.31000,-36.03394,16.31000,6.74093,16.31000,-3.64184
16.32230,16.32000,-36.13681,16.32000,6.39440,16.32000,-3.80490
16.33230,16.33000,-36.22163,16.33000,5.97092,16.33000,-4.01042
16.34230,16.34000,-36.29324,16.34000,5.48755,16.34000,-4.25771
16.35230,16.35000,-36.35607,16.35000,4.96455,16.35000,-4.54407
16.36230,16.36000,-36.41386,16.36000,4.42461,16.36000,-4.86445
16.37230,16.37000,-36.46952,16.37000,3.89186,16.37000,-5.21121
16.38230,16.38000,-36.52519,16.38000,3.39074,16.38000,-5.57432
16.39231,16.39000,-36.58236,16.39000,2.94472,16.39000,-5.94165
16.40231,16.40000,-36.64219,16.40000,2.57483,16.40000,-6.29962
16.41231,16.41000,-36.70575,16.41000,2.29823,16.41000,-6.63401
16.42231,16.42000,-36.77431,16.42000,2.12686,16.42000,-6.93076
16.43231,16.43000,-36.84930,16.43000,2.06640,16.43000,-7.17682
16.44231,16.44000,-36.93227,16.44000,2.11582,16.44000,-7.36080
16.45231,16.45000,-37.02447,16.45000,2.26742,16.45000,-7.47336
16.46232,16.46000,-37.12638,16.46000,2.50750,16.46000,-7.50744
16.47232,16.47000,-37.23723,16.47000,2.81761,16.47000,-7.45806
16.48232,16.48000,-37.35467,16.48000,3.17618,16.48000,-7.32215
16.49232,16.49000,-37.47482,16.49000,3.56036,16.49000,-7.09821
16.50232,16.50000,-37.59255,16.50000,3.94771,16.50000,-6.78614
16.51232,16.51000,-37.70216,16.51000,4.31758,16.51000,-6.38717
16.52232,16.52000,-37.79815,16.52000,4.65197,16.52000,-5.90411
16.53233,16.53000,-37.87613,16.53000,4.93586,16.53000,-5.34165
16.54233,16.54000,-37.93337,16.54000,5.15736,16.54000,-4.70682
16.55233,16.55000,-37.96917,16.55000,5.30751,16.55000,-4.00929
16.56233,16.56000,-37.98459,16.56000,5.38012,16.56000,-3.26150
16.57233,16.57000,-37.98196,16.57000,5.37151,16.57000,-2.47844
16.58233,16.58000,-37.96414,16.58000,5.28040,16.58000,-1.67727
16.59233,16.59000,-37.93371,16.59000,5.10786,16.59000,-0.87664
16.60234,16.60000,-37.89243,16.60000,4.85747,16.60000,-0.09587
16.61234,16.61000,-37.84084,16.61000,4.53537,16.61000,0.64602
16.62234,16.62000,-37.77824,16.62000,4.15030,16.62000,1.33133
16.63234,16.63000,-37.70269,16.63000,3.71350,16.63000,1.94475
16.64234,16.64000,-37.61139,16.64000,3.23843,16.64000,2.47438
16.65234,16.65000,-37.50102,16.65000,2.74042,16.65000,2.91261
16.66234,16.66000,-37.36818,16.66000,2.23614,16.66000,3.25663
16.67235,16.67000,-37.20985,16.67000,1.74278,16.67000,3.50866
16.68235,16.68000,-37.02361,16.68000,1.27708,16.68000,3.67563
16.69235,16.69000,-36.80798,16.69000,0.85411,16.69000,3.76858
16.70235,16.70000,-36.56257,16.70000,0.48617,16.70000,3.80164
16.71235,16.71000,-36.28829,16.71000,0.18184,16.71000,3.79077
16.72235,16.72000,-35.98751,16.72000,-0.05464,16.72000,3.75233
16.73235,16.73000,-35.66405,16.73000,-0.22367,16.73000,3.70172
16.74235,16.74000,-35.32304,16.74000,-0.33014,16.74000,3.65212
16.75236,16.75000,-34.97072,16.75000,-0.38288,16.75000,3.61360
16.76236,16.76000,-34.61397,16.76000,-0.39379,16.76000,3.59271
16.77236,16.77000,-34.25988,16.77000,-0.37657,16.77000,3.59247
16.78236,16.78000,-33.91528,16.78000,-0.34544,16.78000,3.61289
16.79236,16.79000,-33.58624,16.79000,-0.31382,16.79000,3.65166
16.80236,16.80000,-33.27779,16.80000,-0.29341,16.80000,3.70507
16.81236,16.81000,-32.99352,16.81000,-0.29372,16.81000,3.76890
16.82237,16.82000,-32.73552,16.82000,-0.32211,16.82000,3.83917
16.83237,16.83000,-32.50422,16.83000,-0.38420,16.83000,3.91265
16.84237,16.84000,-32.29860,16.84000,-0.48450,16.84000,3.98725
16.85237,16.85000,-32.11634,16.85000,-0.62680,16.85000,4.06217
16.86237,16.86000,-31.95420,16.86000,-0.81434,16.86000,4.13793
16.87237,16.87000,-31.80843,16.87000,-1.04967,16.87000,4.21625
16.88237,16.88000,-31.67520,16.88000,-1.33414,16.88000,4.29984
16.89238,16.89000,-31.55096,16.89000,-1.66730,16.89000,4.39214
16.90238,16.90000,-31.43273,16.90000,-2.04619,16.90000,4.49694
16.91238,16.91000,-31.31826,16.91000,-2.46478,16.91000,4.61804
16.92238,16.92000,-31.20603,16.92000,-2.91369,16.92000,4.75878
16.93238,16.93000,-31.09511,16.93000,-3.38026,16.93000,4.92171
16.94238,16.94000,-30.98500,16.94000,-3.84906,16.94000,5.10822
16.95238,16.95000,-30.87532,16.95000,-4.30284,16.95000,5.31823
16.96239,16.96000,-30.76563,16.96000,-4.72375,16.96000,5.55000
16.97239,16.97000,-30.65520,16.97000,-5.09476,16.97000,5.80002
16.98239,16.98000,-30.54307,16.98000,-5.40097,16.98000,6.06305
16.99239,16.99000,-30.42811,16.99000,-5.63067,16.99000,6.33232
17.00239,17.00000,-30.30931,17.00000,-5.77603,17.00000,6.59981
17.01239,17.01000,-30.18619,17.01000,-5.83321,17.01000,6.85673
17.02239,17.02000,-30.05930,17.02000,-5.80207,17.02000,7.09393
17.03240,17.03000,-29.93065,17.03000,-5.68548,17.03000,7.30229
17.04240,17.04000,-29.80411,17.04000,-5.48837,17.04000,7.47301
17.05240,17.05000,-29.68537,17.05000,-5.21682,17.05000,7.59779
17.06240,17.06000,-29.58169,17.06000,-4.87714,17.06000,7.66892
17.07240,17.07000,-29.50120,17.07000,-4.47526,17.07000,7.67942
17.08240,17.08000,-29.45180,17.08000,-4.01635,17.08000,7.62317
17.09240,17.09000,-29.43996,17.09000,-3.50475,17.09000,7.49514
17.10241,17.10000,-29.46955,17.10000,-2.94429,17.10000,7.29174
17.11241,17.11000,-29.54092,17.11000,-2.33880,17.11000,7.01117
17.12241,17.12000,-29.65049,17.12000,-1.69283,17.12000,6.65374
17.13241,17.13000,-29.79105,17.13000,-1.01228,17.13000,6.22211
17.14241,17.14000,-29.95260,17.14000,-0.30496,17.14000,5.72127
17.15241,17.15000,-30.12370,17.15000,0.41910,17.15000,5.15845
17.16241,17.16000,-30.29304,17.16000,1.14755,17.16000,4.54282
17.17242,17.17000,-30.45100,17.17000,1.86590,17.17000,3.88522
17.18242,17.18000,-30.59080,17.18000,2.55802,17.18000,3.19773
17.19242,17.19000,-30.70926,17.19000,3.20685,17.19000,2.49344
17.20242,17.20000,-30.80702,17.20000,3.79549,17.20000,1.78608
17.21242,17.21000,-30.88830,17.21000,4.30847,17.21000,1.08963
17.22242,17.22000,-30.96030,17.22000,4.73324,17.22000,0.41797
17.23242,17.23000,-31.03243,17.23000,5.06157,17.23000,-0.21568
17.24243,17.24000,-31.11536,17.24000,5.29086,17.24000,-0.79929
17.25243,17.25000,-31.22005,17.25000,5.42498,17.25000,-1.32256
17.26243,17.26000,-31.35681,17.26000,5.47455,17.26000,-1.77745
17.27243,17.27000,-31.53439,17.27000,5.45648,17.27000,-2.15861
17.28243,17.28000,-31.75935,17.28000,5.39284,17.28000,-2.46360
17.29243,17.29000,-32.03562,17.29000,5.30906,17.29000,-2.69300
17.30243,17.30000,-32.36431,17.30000,5.23173,17.30000,-2.85026
17.31244,17.31000,-32.74381,17.31000,5.18591,17.31000,-2.94145
17.32244,17.32000,-33.17009,17.32000,5.19246,17.32000,-2.97474
17.33244,17.33000,-33.63709,17.33000,5.26552,17.33000,-2.95991
17.34244,17.34000,-34.13725,17.34000,5.41082,17.34000,-2.90765
17.35244,17.35000,-34.66208,17.35000,5.62496,17.35000,-2.82889
17.36244,17.36000,-35.20264,17.36000,5.89607,17.36000,-2.73412
17.37244,17.37000,-35.74997,17.37000,6.20547,17.37000,-2.63282
17.38244,17.38000,-36.29551,17.38000,6.53026,17.38000,-2.53307
17.39245,17.39000,-36.83139,17.39000,6.84621,17.39000,-2.44131
17.40245,17.40000,-37.35068,17.40000,7.13044,17.40000,-2.36249
17.41245,17.41000,-37.84759,17.41000,7.36343,17.41000,-2.30026
17.42245,17.42000,-38.31756,17.42000,7.53006,17.42000,-2.25741
17.43245,17.43000,-38.75735,17.43000,7.61999,17.43000,-2.23628
17.44245,17.44000,-39.16512,17.44000,7.62733,17.44000,-2.23911
17.45245,17.45000,-39.54042,17.45000,7.55018,17.45000,-2.26827
17.46246,17.46000,-39.88426,17.46000,7.39005,17.46000,-2.32633
17.47246,17.47000,-40.19897,17.47000,7.15128,17.47000,-2.41588
17.48246,17.48000,-40.48809,17.48000,6.84071,17.48000,-2.53932
17.49246,17.49000,-40.75605,17.49000,6.46722,17.49000,-2.69848
17.50246,17.50000,-41.00784,17.50000,6.04153,17.50000,-2.89419
17.51246,17.51000,-41.24854,17.51000,5.57593,17.51000,-3.12589
17.52246,17.52000,-41.48294,17.52000,5.08402,17.52000,-3.39129
17.53247,17.53000,-41.71517,17.53000,4.58045,17.53000,-3.68610
17.54247,17.54000,-41.94856,17.54000,4.08059,17.54000,-4.00408
17.55247,17.55000,-42.18555,17.55000,3.60005,17.55000,-4.33717
17.56247,17.56000,-42.42786,17.56000,3.15416,17.56000,-4.67598
17.57247,17.57000,-42.67677,17.57000,2.75730,17.57000,-5.01039
17.58247,17.58000,-42.93334,17.58000,2.42209,17.58000,-5.33028
17.59247,17.59000,-43.19884,17.59000,2.15867,17.59000,-5.62632
17.60248,17.60000,-43.47490,17.60000,1.97397,17.60000,-5.89062
17.61248,17.61000,-43.76368,17.61000,1.87116,17.61000,-6.11726
17.62248,17.62000,-44.06770,17.62000,1.84935,17.62000,-6.30252
17.63248,17.63000,-44.38964,17.63000,1.90351,17.63000,-6.44488
17.64248,17.64000,-44.73190,17.64000,2.02474,17.64000,-6.54469
17.65248,17.65000,-45.09611,17.65000,2.20086,17.65000,-6.60366
17.66248,17.66000,-45.48278,17.66000,2.41725,17.66000,-6.62410
17.67249,17.67000,-45.89101,17.67000,2.65783,17.67000,-6.60817
17.68249,17.68000,-46.31834,17.68000,2.90621,17.68000,-6.55716
17.69249,17.69000,-46.76097,17.69000,3.14661,17.69000,-6.47098
17.70249,17.70000,-47.21403,17.70000,3.36477,17.70000,-6.34783
17.71249,17.71000,-47.67222,17.71000,3.54861,17.71000,-6.18436
17.72249,17.72000,-48.13048,17.72000,3.68852,17.72000,-5.97617
17.73249,17.73000,-48.58477,17.73000,3.77752,17.73000,-5.71857
17.74250,17.74000,-49.03271,17.74000,3.81104,17.74000,-5.40775
17.75250,17.75000,-49.47408,17.75000,3.78648,17.75000,-5.04182
17.76250,17.76000,-49.91096,17.76000,3.70280,17.76000,-4.62178
17.77250,17.77000,-50.34756,17.77000,3.55998,17.77000,-4.15219
17.78250,17.78000,-50.78978,17.78000,3.35882,17.78000,-3.64131
17.79250,17.79000,-51.24449,17.79000,3.10091,17.79000,-3.10079
17.80250,17.80000,-51.71869,17.80000,2.78878,17.80000,-2.54483
17.81251,17.81000,-52.21859,17.81000,2.42625,17.81000,-1.98897
17.82251,17.82000,-52.74877,17.82000,2.01856,17.82000,-1.44864
17.83251,17.83000,-53.31166,17.83000,1.57257,17.83000,-0.93769
17.84251,17.84000,-53.90730,17.84000,1.09661,17.84000,-0.46733
17.85251,17.85000,-54.53356,17.85000,0.60034,17.85000,-0.04535
17.86251,17.86000,-55.18656,17.86000,0.09432,17.86000,0.32402
17.87251,17.87000,-55.86132,17.87000,-0.41043,17.87000,0.63990
17.88252,17.88000,-56.55247,17.88000,-0.90290,17.88000,0.90414
17.89252,17.89000,-57.25482,17.89000,-1.37265,17.89000,1.12061
17.90252,17.90000,-57.96394,17.90000,-1.81032,17.90000,1.29443
17.91252,17.91000,-58.67644,17.91000,-2.20810,17.91000,1.43133
17.92252,17.92000,-59.39018,17.92000,-2.56024,17.92000,1.53725
17.93252,17.93000,-60.10421,17.93000,-2.86337,17.93000,1.61798
17.94252,17.94000,-60.81864,17.94000,-3.11672,17.94000,1.67910
17.95253,17.95000,-61.53439,17.95000,-3.32212,17.95000,1.72587
17.96253,17.96000,-62.25299,17.96000,-3.48382,17.96000,1.76317
17.97253,17.97000,-62.97625,17.97000,-3.60808,17.97000,1.79535
17.98253,17.98000,-63.70610,17.98000,-3.70259,17.98000,1.82604
17.99253,17.99000,-64.44434,17.99000,-3.77580,17.99000,1.85791
18.00253,18.00000,-65.19247,18.00000,-3.83622,18.00000,1.89252
18.01253,18.01000,-65.95158,18.01000,-3.89181,18.01000,1.93019
18.02253,18.02000,-66.72224,18.02000,-3.94942,18.02000,1.97006
18.03254,18.03000,-67.50458,18.03000,-4.01459,18.03000,2.01027
18.04254,18.04000,-68.29827,18.04000,-4.09141,18.04000,2.04832
18.05254,18.05000,-69.10271,18.05000,-4.18269,18.05000,2.08145
18.06254,18.06000,-69.91715,18.06000,-4.29017,18.06000,2.10714
18.07254,18.07000,-70.74091,18.07000,-4.41488,18.07000,2.12356
18.08254,18.08000,-71.57346,18.08000,-4.55738,18.08000,2.12989
18.09254,18.09000,-72.41469,18.09000,-4.71796,18.09000,2.12661
18.10255,18.10000,-73.26486,18.10000,-4.89665,18.10000,2.11556
18.11255,18.11000,-74.12476,18.11000,-5.09318,18.11000,2.09992
18.12255,18.12000,-74.99559,18.12000,-5.30686,18.12000,2.08401
18.13255,18.13000,-75.87895,18.13000,-5.53635,18.13000,2.07298
18.14255,18.14000,-76.77673,18.14000,-5.77945,18.14000,2.07242
18.15255,18.15000,-77.69096,18.15000,-6.03291,18.15000,2.08789
18.16255,18.16000,-78.62380,18.16000,-6.29229,18.16000,2.12430
18.17256,18.17000,-79.57742,18.17000,-6.55191,18.17000,2.18543
18.18256,18.18000,-80.55386,18.18000,-6.80489,18.18000,2.27332
18.19256,18.19000,-81.55508,18.19000,-7.04340,18.19000,2.38773
18.20256,18.20000,-82.58276,18.20000,-7.25893,18.20000,2.52582
18.21256,18.21000,-83.63828,18.21000,-7.44270,18.21000,2.68194
18.22256,18.22000,-84.72258,18.22000,-7.58605,18.22000,2.84773
18.23256,18.23000,-85.83607,18.23000,-7.68090,18.23000,3.01253
18.24257,18.24000,-86.97852,18.24000,-7.72010,18.24000,3.16408
18.25257,18.25000,-88.14897,18.25000,-7.69789,18.25000,3.28950
18.26257,18.26000,-89.34560,18.26000,-7.61034,18.26000,3.37636
18.27257,18.27000,-90.56572,18.27000,-7.45580,18.27000,3.41379
18.28257,18.28000,-91.80584,18.28000,-7.23530,18.28000,3.39351
18.29257,18.29000,-93.06178,18.29000,-6.95273,18.29000,3.31049
18.30257,18.30000,-94.32891,18.30000,-6.61490,18.30000,3.16332
18.31258,18.31000,-95.60252,18.31000,-6.23109,18.31000,2.95418
18.32258,18.32000,-96.87811,18.32000,-5.81255,18.32000,2.68843
18.33258,18.33000,-98.15167,18.33000,-5.37154,18.33000,2.37399
18.34258,18.34000,-99.42001,18.34000,-4.92046,18.34000,2.02055
18.35258,18.35000,-100.68089,18.35000,-4.47077,18.35000,1.63890
18.36258,18.36000,-101.93330,18.36000,-4.03213,18.36000,1.24032
18.37258,18.37000,-103.17767,18.37000,-3.61165,18.37000,0.83608
18.38259,18.38000,-104.41602,18.38000,-3.21343,18.38000,0.43707
18.39259,18.39000,-105.65200,18.39000,-2.83859,18.39000,0.05351
18.40259,18.40000,-106.89073,18.40000,-2.48567,18.40000,-0.30545
18.41259,18.41000,-108.13838,18.41000,-2.15153,18.41000,-0.63200
18.42259,18.42000,-109.40160,18.42000,-1.83251,18.42000,-0.92007
18.43259,18.43000,-110.68686,18.43000,-1.52567,18.43000,-1.16572
18.44259,18.44000,-111.99981,18.44000,-1.22978,18.44000,-1.36734
18.45260,18.45000,-113.34489,18.45000,-0.94588,18.45000,-1.52584
18.46260,18.46000,-114.72502,18.46000,-0.67716,18.46000,-1.64454
18.47260,18.47000,-116.14152,18.47000,-0.42840,18.47000,-1.72890
18.48260,18.48000,-117.59419,18.48000,-0.20504,18.48000,-1.78600
18.49260,18.49000,-119.08154,18.49000,-0.01227,18.49000,-1.82395
18.50260,18.50000,-120.60105,18.50000,0.14575,18.50000,-1.85113
18.51260,18.51000,-122.14951,18.51000,0.26631,18.51000,-1.87555
18.52261,18.52000,-123.72325,18.52000,0.34832,18.52000,-1.90426
18.53261,18.53000,-125.31838,18.53000,0.39225,18.53000,-1.94289
18.54261,18.54000,-126.93098,18.54000,0.39990,18.54000,-1.99538
18.55261,18.55000,-128.55724,18.55000,0.37403,18.55000,-2.06397
18.56261,18.56000,-130.19347,18.56000,0.31804,18.56000,-2.14923
18.57261,18.57000,-131.83621,18.57000,0.23561,18.57000,-2.25038
18.58261,18.58000,-133.48229,18.58000,0.13048,18.58000,-2.36558
18.59262,18.59000,-135.12877,18.59000,0.00620,18.59000,-2.49238
18.60262,18.60000,-136.77310,18.60000,-0.13392,18.60000,-2.62804
18.61262,18.61000,-138.41307,18.61000,-0.28688,18.61000,-2.76989
18.62262,18.62000,-140.04688,18.62000,-0.44989,18.62000,-2.91559
