Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.307843	0.634992	0.637869	0.308448	0.308049	0.635028	0.638147	0.307592	0.307596	0.636267	0.63756	0.306703	0.306321	0.636859	0.637115	0.307673	0.308204	0.635482	0.63769	0.307449	0.30532	0.636034	0.639308	0.305819	0.307296	0.636869	0.636747	0.307442	0.307791	0.633784	0.639868	0.306841	-0.234458	0.665434	0.23833	0.667402	-0.232621	0.666467	0.240781	0.666134	-0.237878	0.692467	0.226698	0.64227	0.669327	0.225846	0.670645	-0.226341	0.669548	0.226196	0.668911	-0.230431	0.672597	0.233308	0.661939	-0.234559	0.309263	0.632575	0.640279	0.306999
0.43	0.307884	0.634947	0.637857	0.308525	0.3081	0.635041	0.638073	0.307668	0.307589	0.636275	0.637557	0.3067	0.306321	0.636854	0.63712	0.307674	0.308172	0.635455	0.637734	0.307444	0.30533	0.636063	0.639289	0.305789	0.307303	0.636865	0.636744	0.30745	0.307755	0.633811	0.639839	0.30688	-0.234382	0.665421	0.238174	0.667498	-0.23263	0.666433	0.240745	0.666178	-0.237864	0.69243	0.226663	0.642328	0.669298	0.225927	0.67066	-0.2263	0.669511	0.226225	0.668944	-0.230416	0.67259	0.233186	0.662037	-0.234423	0.309181	0.632626	0.640226	0.307088
0.44	0.307918	0.634902	0.637851	0.308597	0.30816	0.635043	0.638006	0.307743	0.307616	0.636252	0.637558	0.306718	0.306338	0.636844	0.637111	0.307695	0.308167	0.635423	0.637783	0.307416	0.305313	0.636122	0.639259	0.305746	0.307308	0.636875	0.636728	0.307455	0.307734	0.633813	0.63982	0.306938	-0.234297	0.665438	0.238	0.667573	-0.23264	0.666399	0.240706	0.666222	-0.237856	0.692398	0.226614	0.642382	0.669277	0.225973	0.670684	-0.226246	0.66948	0.226241	0.668974	-0.230401	0.672582	0.233065	0.662138	-0.234278	0.309122	0.632673	0.640162	0.307183
0.45	0.307947	0.634862	0.637845	0.308662	0.308228	0.63503	0.637956	0.307805	0.307646	0.636232	0.637556	0.306733	0.306353	0.63684	0.6371	0.307711	0.30816	0.635411	0.637819	0.307371	0.305322	0.636151	0.639235	0.305728	0.307312	0.636874	0.636723	0.307464	0.307797	0.633765	0.639782	0.307056	-0.234228	0.665449	0.237852	0.667639	-0.23262	0.666371	0.240655	0.666275	-0.237845	0.692367	0.226554	0.642442	0.669265	0.225969	0.67072	-0.226181	0.669466	0.226207	0.669011	-0.23037	0.672588	0.232964	0.662208	-0.234164	0.309081	0.632721	0.64009	0.307275
0.46	0.30796	0.634848	0.637828	0.308715	0.308288	0.635009	0.637922	0.307859	0.307641	0.63623	0.637565	0.306721	0.30638	0.63683	0.637092	0.307723	0.308178	0.635404	0.637827	0.307353	0.305303	0.636199	0.639222	0.305674	0.307317	0.636878	0.636716	0.307467	0.307885	0.633704	0.639735	0.307189	-0.234187	0.665456	0.237765	0.667677	-0.232572	0.666349	0.240599	0.666335	-0.237829	0.692336	0.226486	0.642505	0.66925	0.225917	0.67078	-0.226099	0.669457	0.22614	0.669056	-0.230329	0.672617	0.232866	0.662249	-0.234065	0.309037	0.632774	0.640018	0.307359
0.47	0.307954	0.634845	0.637816	0.308751	0.30835	0.634978	0.637906	0.307894	0.307618	0.636247	0.637573	0.306694	0.306403	0.636813	0.637087	0.307747	0.308244	0.635385	0.637818	0.307344	0.305274	0.636246	0.639214	0.305622	0.307312	0.636883	0.636714	0.307465	0.307924	0.633668	0.639701	0.307295	-0.234132	0.665451	0.237699	0.667725	-0.232548	0.666323	0.240562	0.666381	-0.237838	0.692313	0.226426	0.642547	0.669241	0.225824	0.67085	-0.22601	0.669447	0.226075	0.669104	-0.230282	0.672641	0.232753	0.662304	-0.233951	0.308986	0.63282	0.639961	0.307437
0.48	0.307925	0.634851	0.637818	0.308764	0.308399	0.634952	0.637906	0.307899	0.307579	0.636277	0.63758	0.306657	0.306412	0.636794	0.637087	0.307774	0.308341	0.635351	0.637787	0.307381	0.305262	0.636289	0.639189	0.305595	0.30729	0.63689	0.636724	0.30745	0.30791	0.633678	0.639665	0.307364	-0.234089	0.665441	0.237647	0.667769	-0.232545	0.666304	0.240521	0.666417	-0.237871	0.692294	0.226383	0.642571	0.669239	0.225726	0.670912	-0.225928	0.669447	0.225997	0.669156	-0.230209	0.672662	0.232628	0.662364	-0.233845	0.308929	0.632845	0.639932	0.307502
0.49	0.307897	0.634847	0.637833	0.308769	0.308422	0.634941	0.637915	0.30788	0.307546	0.636305	0.637588	0.306616	0.306413	0.636782	0.637088	0.307797	0.308384	0.635332	0.637764	0.307425	0.305293	0.636298	0.639154	0.30562	0.307258	0.636906	0.636737	0.307424	0.307894	0.633707	0.639621	0.307412	-0.234053	0.665436	0.237578	0.66781	-0.232536	0.6663	0.240463	0.666445	-0.237891	0.692282	0.226362	0.642583	0.669221	0.225637	0.670992	-0.225832	0.669472	0.225854	0.669223	-0.230082	0.672685	0.232502	0.662423	-0.233738	0.308862	0.632863	0.639924	0.307549
0.5	0.307879	0.634829	0.637855	0.308777	0.308401	0.634951	0.637928	0.307854	0.307507	0.636332	0.637595	0.306584	0.306417	0.636771	0.637091	0.30781	0.308401	0.635311	0.637765	0.307449	0.305337	0.636289	0.639136	0.305632	0.307231	0.636917	0.63675	0.3074	0.307921	0.633724	0.639564	0.307468	-0.234019	0.665446	0.237502	0.66784	-0.232511	0.66632	0.240399	0.666457	-0.237905	0.692278	0.226351	0.642586	0.669195	0.225549	0.671078	-0.225742	0.669501	0.225659	0.669304	-0.229951	0.672707	0.232363	0.662491	-0.233619	0.308784	0.632879	0.63993	0.307581
0.51	0.307882	0.634814	0.637868	0.308778	0.308374	0.634956	0.637941	0.307846	0.307501	0.636353	0.63757	0.306599	0.306423	0.636762	0.637088	0.307828	0.308413	0.635302	0.63775	0.307487	0.305359	0.63628	0.639139	0.305622	0.307202	0.636938	0.636756	0.307375	0.307989	0.633727	0.639494	0.307538	-0.233999	0.665469	0.237435	0.667847	-0.232439	0.666351	0.240324	0.666478	-0.237888	0.692291	0.226305	0.642594	0.669162	0.225484	0.671157	-0.225673	0.669523	0.225481	0.66938	-0.229843	0.672754	0.232167	0.66256	-0.233485	0.308721	0.632881	0.639944	0.307611
0.52	0.307899	0.634816	0.637869	0.308755	0.30836	0.634954	0.63794	0.307863	0.307542	0.636361	0.637512	0.306663	0.306433	0.636749	0.637087	0.307848	0.308452	0.635288	0.637717	0.307544	0.30535	0.636307	0.639125	0.305603	0.30717	0.636959	0.636762	0.307349	0.308075	0.633727	0.639419	0.307609	-0.233986	0.665501	0.237376	0.667841	-0.23234	0.666395	0.24023	0.666502	-0.237804	0.69233	0.226196	0.642623	0.669135	0.225465	0.671209	-0.225614	0.669529	0.225379	0.669431	-0.229776	0.672787	0.231949	0.662643	-0.233369	0.308696	0.632871	0.639951	0.307642
0.53	0.307919	0.634819	0.637863	0.30874	0.308351	0.63496	0.637923	0.307897	0.307597	0.636356	0.63747	0.306703	0.306428	0.636744	0.637089	0.307858	0.308504	0.635254	0.637676	0.307647	0.305337	0.636334	0.639103	0.305605	0.307138	0.636974	0.636773	0.307328	0.308161	0.633717	0.639354	0.307679	-0.233973	0.665529	0.237334	0.667833	-0.232229	0.666434	0.240141	0.666534	-0.237716	0.692374	0.226076	0.642649	0.669123	0.225496	0.67122	-0.225589	0.669513	0.22535	0.669463	-0.229761	0.672787	0.231794	0.662723	-0.233297	0.308711	0.63285	0.639942	0.307689
0.54	0.307944	0.634814	0.637853	0.308748	0.308353	0.634965	0.637893	0.307945	0.30761	0.636358	0.637462	0.306702	0.306425	0.63675	0.637082	0.307862	0.308533	0.635225	0.637649	0.307736	0.305364	0.636326	0.639075	0.305655	0.307114	0.636984	0.636784	0.307306	0.308219	0.633706	0.639308	0.30774	-0.233974	0.665558	0.237305	0.667814	-0.232156	0.666459	0.240064	0.666562	-0.237652	0.692401	0.225986	0.642676	0.66911	0.225541	0.671224	-0.225568	0.669467	0.225378	0.66949	-0.229788	0.672758	0.231702	0.662789	-0.233285	0.308762	0.632831	0.639914	0.307736
0.55	0.307963	0.634793	0.637856	0.308765	0.308367	0.634976	0.637837	0.308025	0.307608	0.636363	0.637459	0.306702	0.306431	0.636761	0.637067	0.307866	0.308526	0.635202	0.637639	0.307808	0.305421	0.636293	0.639051	0.305717	0.307099	0.63699	0.636797	0.307283	0.308236	0.633684	0.639299	0.307787	-0.23397	0.665576	0.23725	0.667816	-0.232097	0.666481	0.239991	0.666587	-0.2376	0.692411	0.225927	0.642705	0.669102	0.225579	0.671223	-0.225556	0.669416	0.225419	0.669516	-0.22982	0.672718	0.23168	0.662834	-0.233293	0.308817	0.632834	0.63987	0.307766
0.56	0.307965	0.634769	0.637862	0.3088	0.30841	0.63498	0.637763	0.308128	0.307619	0.636389	0.637415	0.306727	0.306437	0.636767	0.637059	0.307862	0.308516	0.635182	0.637648	0.307842	0.305483	0.636255	0.639039	0.30576	0.307085	0.637002	0.636805	0.307257	0.308229	0.633665	0.639305	0.30782	-0.233963	0.665578	0.237194	0.667837	-0.232038	0.6665	0.239932	0.66661	-0.2376	0.692409	0.225891	0.64272	0.669091	0.225609	0.671226	-0.225554	0.669364	0.225475	0.669535	-0.22986	0.67266	0.2317	0.66288	-0.23331	0.308862	0.632846	0.639819	0.307802
0.57	0.307952	0.634769	0.637856	0.308827	0.308471	0.634988	0.637681	0.308219	0.307648	0.636397	0.637382	0.30675	0.306432	0.636776	0.637049	0.307871	0.308508	0.635171	0.637677	0.307813	0.305522	0.636227	0.639039	0.30578	0.307063	0.637026	0.636798	0.307242	0.30821	0.633659	0.639308	0.307845	-0.233975	0.66556	0.237144	0.667869	-0.232003	0.666506	0.239894	0.666629	-0.237629	0.692398	0.225876	0.642727	0.669036	0.225694	0.671231	-0.225614	0.669305	0.225567	0.669547	-0.229907	0.672577	0.231756	0.662939	-0.233327	0.308916	0.632854	0.639763	0.307848
0.58	0.30792	0.634791	0.637847	0.308833	0.308543	0.635001	0.6376	0.308288	0.307655	0.636387	0.637403	0.306721	0.30642	0.636781	0.637046	0.307877	0.308457	0.63522	0.637695	0.307724	0.305511	0.636246	0.63903	0.30577	0.307053	0.637038	0.636793	0.307238	0.308175	0.633667	0.639312	0.307855	-0.233985	0.66554	0.237103	0.667899	-0.231982	0.666508	0.239866	0.666645	-0.237651	0.692389	0.225872	0.642729	0.668978	0.225757	0.671252	-0.225663	0.669256	0.225694	0.669538	-0.229949	0.672481	0.231814	0.663004	-0.23336	0.308989	0.632859	0.639704	0.307887
0.59	0.307878	0.634824	0.63784	0.308821	0.308609	0.635005	0.637549	0.308319	0.307593	0.636396	0.637459	0.306647	0.306411	0.636786	0.637042	0.307885	0.308476	0.63526	0.637682	0.307651	0.305513	0.636273	0.63899	0.305794	0.307047	0.637043	0.636792	0.307236	0.308128	0.633675	0.639326	0.307855	-0.233975	0.665511	0.237069	0.667944	-0.231975	0.666506	0.239835	0.666661	-0.237663	0.692383	0.22587	0.642732	0.668913	0.225796	0.671282	-0.225726	0.669221	0.22582	0.669522	-0.229977	0.672399	0.231877	0.663054	-0.233392	0.309098	0.632848	0.639641	0.307931
0.6	0.307831	0.634863	0.637835	0.308797	0.308652	0.635012	0.637527	0.308307	0.307492	0.636425	0.637524	0.306553	0.306407	0.636793	0.63704	0.307879	0.308498	0.635278	0.637675	0.307605	0.305555	0.636258	0.638955	0.305857	0.30706	0.63704	0.636792	0.30723	0.308074	0.6337	0.639339	0.307833	-0.233945	0.665496	0.237023	0.667985	-0.231975	0.666507	0.239798	0.666673	-0.237664	0.692379	0.22586	0.64274	0.668854	0.225847	0.671299	-0.225799	0.669192	0.225899	0.669526	-0.229972	0.672324	0.231957	0.663101	-0.233396	0.309247	0.63282	0.639564	0.308001
0.61	0.307779	0.634904	0.637833	0.308769	0.308635	0.635035	0.637536	0.308257	0.307498	0.636434	0.637487	0.306606	0.306383	0.636807	0.637035	0.307883	0.308512	0.63528	0.637681	0.307575	0.305607	0.636202	0.638951	0.305929	0.307059	0.63704	0.636794	0.307227	0.30801	0.633724	0.639356	0.30781	-0.233912	0.66548	0.23698	0.668029	-0.231994	0.666493	0.239803	0.666679	-0.237656	0.692373	0.225853	0.642751	0.668811	0.225874	0.671318	-0.225844	0.669169	0.225953	0.669534	-0.229961	0.672261	0.232038	0.663144	-0.233375	0.309363	0.632806	0.639496	0.308052
0.62	0.307747	0.634946	0.637822	0.308737	0.308584	0.635063	0.637565	0.308192	0.307616	0.636375	0.637428	0.306732	0.306384	0.636802	0.637039	0.307886	0.308534	0.635271	0.637676	0.307581	0.305659	0.636139	0.638966	0.305977	0.307062	0.637039	0.636792	0.30723	0.307942	0.633746	0.639378	0.307788	-0.233877	0.665466	0.236935	0.668071	-0.232058	0.666455	0.239862	0.666673	-0.237649	0.692358	0.225853	0.64277	0.668799	0.225827	0.671353	-0.225823	0.669143	0.226001	0.669547	-0.229951	0.672231	0.232068	0.663179	-0.233331	0.30945	0.632803	0.639431	0.308103
0.63	0.307751	0.634968	0.637799	0.308736	0.30852	0.63509	0.637597	0.308133	0.30767	0.636321	0.637431	0.306783	0.306368	0.636807	0.637044	0.30788	0.308546	0.635245	0.637663	0.307651	0.305699	0.636097	0.638972	0.306013	0.307077	0.637032	0.636787	0.307241	0.307882	0.633775	0.639393	0.307758	-0.233845	0.665465	0.236891	0.668099	-0.232136	0.666416	0.239929	0.666661	-0.237661	0.692343	0.225835	0.642789	0.668798	0.225787	0.671373	-0.225804	0.669127	0.226018	0.66957	-0.229916	0.672248	0.23203	0.663191	-0.233285	0.309513	0.632808	0.639373	0.308153
0.64	0.307757	0.634986	0.637773	0.308747	0.308449	0.63512	0.637636	0.308062	0.307688	0.63632	0.637409	0.306815	0.306361	0.636812	0.637051	0.307865	0.308526	0.635233	0.637662	0.307698	0.305756	0.63607	0.638943	0.306072	0.307087	0.637018	0.636787	0.30726	0.307833	0.633808	0.639393	0.307739	-0.233812	0.665467	0.236842	0.668125	-0.23219	0.666378	0.239991	0.666658	-0.237683	0.69234	0.225796	0.642797	0.668796	0.225778	0.671386	-0.22578	0.669133	0.226016	0.669586	-0.229853	0.672285	0.231967	0.663191	-0.233243	0.309564	0.632796	0.63934	0.308194
0.65	0.307773	0.634977	0.637771	0.308751	0.308373	0.63514	0.637688	0.30799	0.307727	0.6363	0.637377	0.306882	0.306349	0.63682	0.637054	0.307851	0.308483	0.635235	0.637667	0.307726	0.305816	0.636027	0.638928	0.306132	0.307098	0.637007	0.636785	0.307277	0.307815	0.633834	0.639374	0.307742	-0.233826	0.665456	0.23686	0.668125	-0.232237	0.66635	0.240048	0.666649	-0.23771	0.692331	0.225762	0.642809	0.668796	0.225775	0.671394	-0.225762	0.66915	0.225983	0.6696	-0.229796	0.67232	0.231916	0.663179	-0.233225	0.309576	0.632801	0.639323	0.308209
0.66	0.307786	0.634976	0.637763	0.308757	0.308314	0.635146	0.637739	0.30793	0.307734	0.636306	0.637366	0.306887	0.30635	0.636826	0.637055	0.307837	0.308414	0.635245	0.637688	0.307731	0.30587	0.635997	0.638918	0.30616	0.307121	0.636989	0.636783	0.307293	0.307828	0.633854	0.639346	0.307745	-0.233874	0.665436	0.236899	0.668115	-0.232276	0.666327	0.240086	0.666644	-0.237684	0.692333	0.225718	0.642832	0.668789	0.225811	0.671386	-0.22577	0.669177	0.225924	0.669608	-0.229752	0.672358	0.231852	0.663161	-0.233234	0.309559	0.632798	0.63933	0.308217
0.67	0.307783	0.634968	0.637775	0.308752	0.308268	0.635152	0.637775	0.307889	0.307714	0.636333	0.63736	0.306861	0.306342	0.636835	0.637055	0.307826	0.30836	0.635253	0.637715	0.307713	0.305906	0.635989	0.638907	0.306165	0.307122	0.636994	0.636774	0.3073	0.307843	0.633882	0.639314	0.307741	-0.233938	0.665412	0.236941	0.668101	-0.232296	0.666312	0.24011	0.666644	-0.237612	0.692362	0.225645	0.642852	0.668782	0.225855	0.671368	-0.225797	0.669195	0.225867	0.669615	-0.229733	0.672388	0.231809	0.663144	-0.233236	0.309512	0.632778	0.639364	0.308235
0.68	0.307759	0.634947	0.637811	0.308744	0.308238	0.635163	0.637797	0.307852	0.30768	0.636369	0.637369	0.306804	0.306324	0.63684	0.637071	0.3078	0.308332	0.635251	0.637753	0.307667	0.305914	0.636018	0.638879	0.306157	0.307114	0.637003	0.636767	0.307303	0.307857	0.633907	0.639283	0.307738	-0.234011	0.665392	0.236982	0.668081	-0.232316	0.666294	0.240145	0.666642	-0.237568	0.692382	0.225583	0.642869	0.66878	0.225907	0.671342	-0.22583	0.669199	0.225844	0.669616	-0.229742	0.672412	0.231769	0.663128	-0.233253	0.309467	0.632773	0.63939	0.308234
0.69	0.307734	0.634933	0.637839	0.308741	0.308225	0.63517	0.637805	0.307833	0.307579	0.63644	0.637395	0.306704	0.306307	0.636856	0.637075	0.307776	0.308285	0.635276	0.637788	0.307591	0.305861	0.636079	0.638866	0.306109	0.307116	0.637004	0.636767	0.307301	0.307864	0.633927	0.639261	0.307736	-0.234097	0.665371	0.237025	0.668057	-0.232358	0.666275	0.240194	0.666629	-0.237542	0.69239	0.225541	0.642885	0.668782	0.225964	0.671304	-0.22588	0.669194	0.225822	0.66962	-0.229766	0.672426	0.231743	0.663118	-0.233266	0.309411	0.632785	0.639409	0.308228
0.7	0.307714	0.634915	0.637865	0.308745	0.308206	0.635184	0.637802	0.30783	0.307467	0.636526	0.637408	0.30661	0.30628	0.636875	0.63708	0.307753	0.308266	0.635298	0.637809	0.30752	0.305836	0.636119	0.638854	0.306076	0.307119	0.637004	0.636767	0.307297	0.307863	0.633941	0.639251	0.307728	-0.234144	0.66537	0.237037	0.668037	-0.232431	0.666254	0.240247	0.666605	-0.237537	0.69239	0.225505	0.642899	0.668778	0.226033	0.671264	-0.225941	0.669179	0.225805	0.669634	-0.229789	0.672442	0.231721	0.663101	-0.233288	0.30934	0.632793	0.639431	0.308236
0.71	0.307708	0.634908	0.63788	0.308733	0.308186	0.635208	0.637792	0.307819	0.307436	0.63657	0.63739	0.306586	0.306276	0.636879	0.637089	0.30773	0.308269	0.635323	0.637798	0.307487	0.305808	0.636142	0.638858	0.306048	0.307112	0.637006	0.636768	0.307298	0.307861	0.633947	0.639252	0.307718	-0.234206	0.665359	0.237046	0.668022	-0.232512	0.666232	0.240297	0.666581	-0.237569	0.692374	0.225501	0.642906	0.668768	0.226105	0.67122	-0.226029	0.669155	0.225801	0.669654	-0.229801	0.672495	0.231651	0.66306	-0.233324	0.309285	0.632812	0.639439	0.308237
0.72	0.307718	0.634895	0.637888	0.308733	0.308159	0.635246	0.637776	0.307802	0.307427	0.636558	0.637413	0.306575	0.306264	0.636888	0.637094	0.307712	0.30829	0.635343	0.637775	0.307472	0.305782	0.636179	0.638843	0.306028	0.307092	0.63701	0.63678	0.307287	0.307852	0.633956	0.639254	0.307703	-0.234243	0.665343	0.23706	0.66802	-0.232585	0.66621	0.240334	0.666564	-0.237656	0.692335	0.225548	0.6429	0.668743	0.226172	0.671189	-0.226128	0.669124	0.225847	0.669668	-0.229805	0.672582	0.231534	0.662988	-0.233392	0.309266	0.632838	0.63943	0.308219
0.73	0.307727	0.634887	0.637889	0.308741	0.308114	0.635287	0.637772	0.30777	0.307393	0.636552	0.637446	0.306551	0.306255	0.63689	0.637101	0.307704	0.308281	0.635358	0.637768	0.307465	0.30576	0.636196	0.638841	0.306021	0.307065	0.637013	0.636803	0.30726	0.307847	0.633958	0.639259	0.307694	-0.234271	0.665326	0.237078	0.668021	-0.232658	0.66618	0.240365	0.666558	-0.237746	0.692293	0.225606	0.642892	0.668708	0.226245	0.671163	-0.226238	0.669081	0.225948	0.669674	-0.229814	0.672679	0.231435	0.662894	-0.233478	0.309265	0.632875	0.639413	0.30818
0.74	0.307714	0.634889	0.637892	0.308741	0.30805	0.635327	0.637794	0.307707	0.307336	0.636568	0.637469	0.306527	0.306252	0.636906	0.637091	0.307694	0.308255	0.635373	0.63776	0.307477	0.305785	0.636173	0.638832	0.306061	0.307041	0.637014	0.636825	0.307233	0.307822	0.633958	0.639276	0.307684	-0.234312	0.665303	0.237102	0.668021	-0.232734	0.66614	0.240406	0.666556	-0.237825	0.692257	0.225655	0.642883	0.668661	0.22632	0.671148	-0.226345	0.669039	0.226061	0.669671	-0.229834	0.672771	0.23138	0.662785	-0.233578	0.309227	0.632919	0.639412	0.308131
0.75	0.307722	0.634886	0.637897	0.30873	0.307971	0.635366	0.637823	0.307646	0.307339	0.636579	0.637439	0.306564	0.306255	0.636923	0.637083	0.307673	0.30822	0.635397	0.637746	0.307492	0.305794	0.636157	0.638838	0.306074	0.307006	0.637026	0.636843	0.307208	0.307758	0.63398	0.639303	0.307647	-0.234315	0.665287	0.237087	0.668041	-0.232832	0.666097	0.24045	0.66655	-0.237917	0.692219	0.225709	0.642871	0.668611	0.226421	0.671131	-0.226442	0.669005	0.22616	0.669663	-0.22986	0.672845	0.231329	0.662706	-0.23364	0.309135	0.63298	0.639419	0.308082
0.76	0.307722	0.63488	0.637906	0.308725	0.307908	0.635397	0.637836	0.307617	0.307391	0.636542	0.637423	0.306621	0.306255	0.636937	0.637075	0.307658	0.308197	0.635413	0.637724	0.307527	0.305783	0.636175	0.638828	0.306067	0.306976	0.637031	0.636864	0.307183	0.30769	0.634009	0.639329	0.3076	-0.23429	0.665274	0.237066	0.66807	-0.232954	0.666058	0.24049	0.666531	-0.23801	0.69218	0.225774	0.642856	0.668581	0.226456	0.671142	-0.226465	0.66897	0.226251	0.669656	-0.229891	0.672881	0.231309	0.662653	-0.233705	0.30903	0.633032	0.639425	0.30807
0.77	0.307738	0.634878	0.637899	0.308727	0.307892	0.635405	0.637838	0.307612	0.307415	0.636519	0.637434	0.306623	0.306242	0.636955	0.637075	0.307636	0.308163	0.63543	0.637698	0.307581	0.305784	0.6362	0.638805	0.306062	0.306948	0.637044	0.636878	0.307156	0.307631	0.634039	0.63935	0.307553	-0.234263	0.66527	0.23704	0.668093	-0.23307	0.666031	0.240517	0.666507	-0.238074	0.692149	0.225832	0.642846	0.668561	0.226505	0.671141	-0.226478	0.668925	0.226301	0.669669	-0.229934	0.672884	0.231314	0.662619	-0.233789	0.308914	0.633079	0.639428	0.308082
0.78	0.307755	0.634864	0.637895	0.308747	0.307875	0.635418	0.637841	0.307597	0.307383	0.636524	0.637469	0.306571	0.3062	0.636988	0.637087	0.307584	0.308105	0.635465	0.637696	0.30757	0.305801	0.636205	0.638788	0.30607	0.30692	0.637056	0.63689	0.307132	0.307588	0.634067	0.639366	0.307505	-0.234204	0.66528	0.237001	0.668117	-0.233155	0.666021	0.240533	0.666482	-0.238124	0.692115	0.225906	0.642837	0.668541	0.226536	0.671144	-0.226495	0.668873	0.226363	0.669673	-0.230014	0.672868	0.231313	0.662602	-0.233881	0.308848	0.633081	0.639448	0.308105
0.79	0.307752	0.634868	0.63789	0.308752	0.307878	0.635414	0.637851	0.307581	0.307338	0.636549	0.637487	0.306528	0.306162	0.637017	0.637104	0.307528	0.308062	0.635501	0.637699	0.307532	0.305849	0.636177	0.638779	0.306099	0.306892	0.63707	0.636902	0.307108	0.307568	0.634091	0.639366	0.307476	-0.234164	0.665311	0.236954	0.668118	-0.233199	0.666026	0.240538	0.66646	-0.238158	0.692092	0.225982	0.642823	0.668537	0.226557	0.671131	-0.226523	0.66883	0.226447	0.669653	-0.230114	0.672828	0.231358	0.662588	-0.233994	0.308875	0.633007	0.639482	0.308158
0.8	0.307748	0.634864	0.637896	0.308751	0.307866	0.635402	0.637877	0.307564	0.307309	0.636573	0.637488	0.306506	0.306126	0.637046	0.637116	0.307478	0.308059	0.635522	0.63769	0.30751	0.305843	0.636192	0.638769	0.306096	0.30685	0.637099	0.636905	0.307084	0.307611	0.634094	0.639329	0.307503	-0.234188	0.66532	0.236973	0.668094	-0.233207	0.666039	0.240532	0.666447	-0.238166	0.692074	0.226049	0.642816	0.668538	0.226544	0.671125	-0.22655	0.6688	0.226524	0.66962	-0.230221	0.672749	0.231494	0.662569	-0.234141	0.30893	0.6329	0.639522	0.308239
0.81	0.30774	0.634858	0.637903	0.308758	0.307849	0.635397	0.637907	0.30753	0.307306	0.63658	0.637483	0.306504	0.306064	0.637072	0.637139	0.307439	0.308052	0.635565	0.637672	0.307467	0.305833	0.636216	0.638747	0.306102	0.30681	0.637125	0.63691	0.307059	0.307664	0.634099	0.639286	0.307531	-0.234237	0.665323	0.237019	0.668057	-0.233175	0.666062	0.240506	0.666444	-0.238142	0.692068	0.226095	0.642815	0.668528	0.226597	0.671096	-0.226616	0.668791	0.226627	0.669556	-0.230333	0.672621	0.231674	0.662588	-0.234277	0.308998	0.632774	0.639579	0.308312
