Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
2.51035,2.51000,0.01511,2.51000,-0.07430
2.52035,2.52000,0.02068,2.52000,-0.07222
2.53035,2.53000,0.02571,2.53000,-0.06995
2.54035,2.54000,0.03030,2.54000,-0.06750
2.55036,2.55000,0.03456,2.55000,-0.06493
2.56036,2.56000,0.03862,2.56000,-0.06229
2.57036,2.57000,0.04257,2.57000,-0.05970
2.58036,2.58000,0.04650,2.58000,-0.05725
2.59036,2.59000,0.05045,2.59000,-0.05505
2.60036,2.60000,0.05440,2.60000,-0.05322
2.61036,2.61000,0.05830,2.61000,-0.05185
2.62037,2.62000,0.06209,2.62000,-0.05099
2.63037,2.63000,0.06564,2.63000,-0.05068
2.64037,2.64000,0.06882,2.64000,-0.05095
2.65037,2.65000,0.07150,2.65000,-0.05177
2.66037,2.66000,0.07355,2.66000,-0.05310
2.67037,2.67000,0.07487,2.67000,-0.05489
2.68037,2.68000,0.07536,2.68000,-0.05706
2.69038,2.69000,0.07497,2.69000,-0.05954
2.70038,2.70000,0.07366,2.70000,-0.06222
2.71038,2.71000,0.07143,2.71000,-0.06500
2.72038,2.72000,0.06833,2.72000,-0.06780
2.73038,2.73000,0.06444,2.73000,-0.07050
2.74038,2.74000,0.05989,2.74000,-0.07303
2.75038,2.75000,0.05482,2.75000,-0.07532
2.76039,2.76000,0.04939,2.76000,-0.07732
2.77039,2.77000,0.04377,2.77000,-0.07900
2.78039,2.78000,0.03810,2.78000,-0.08040
2.79039,2.79000,0.03250,2.79000,-0.08153
2.80039,2.80000,0.02705,2.80000,-0.08245
2.81039,2.81000,0.02179,2.81000,-0.08323
2.82039,2.82000,0.01671,2.82000,-0.08392
2.83039,2.83000,0.01181,2.83000,-0.08458
2.84040,2.84000,0.00703,2.84000,-0.08521
2.85040,2.85000,0.00233,2.85000,-0.08581
2.86040,2.86000,-0.00229,2.86000,-0.08633
2.87040,2.87000,-0.00686,2.87000,-0.08672
2.88040,2.88000,-0.01138,2.88000,-0.08688
2.89040,2.89000,-0.01582,2.89000,-0.08675
2.90040,2.90000,-0.02018,2.90000,-0.08626
2.91041,2.91000,-0.02447,2.91000,-0.08536
2.92041,2.92000,-0.02869,2.92000,-0.08407
2.93041,2.93000,-0.03286,2.93000,-0.08240
2.94041,2.94000,-0.03697,2.94000,-0.08044
2.95041,2.95000,-0.04103,2.95000,-0.07828
2.96041,2.96000,-0.04500,2.96000,-0.07603
2.97041,2.97000,-0.04884,2.97000,-0.07382
2.98042,2.98000,-0.05249,2.98000,-0.07176
2.99042,2.99000,-0.05593,2.99000,-0.06991
3.00042,3.00000,-0.05910,3.00000,-0.06833
3.01042,3.01000,-0.06200,3.01000,-0.06702
3.02042,3.02000,-0.06464,3.02000,-0.06593
3.03042,3.03000,-0.06702,3.03000,-0.06502
3.04042,3.04000,-0.06921,3.04000,-0.06421
3.05043,3.05000,-0.07126,3.05000,-0.06344
3.06043,3.06000,-0.07324,3.06000,-0.06267
3.07043,3.07000,-0.07523,3.07000,-0.06190
3.08043,3.08000,-0.07734,3.08000,-0.06114
3.09043,3.09000,-0.07963,3.09000,-0.06042
3.10043,3.10000,-0.08218,3.10000,-0.05979
3.11043,3.11000,-0.08502,3.11000,-0.05929
3.12044,3.12000,-0.08814,3.12000,-0.05894
3.13044,3.13000,-0.09149,3.13000,-0.05872
3.14044,3.14000,-0.09497,3.14000,-0.05859
3.15044,3.15000,-0.09844,3.15000,-0.05846
3.16044,3.16000,-0.10175,3.16000,-0.05822
3.17044,3.17000,-0.10475,3.17000,-0.05778
3.18044,3.18000,-0.10732,3.18000,-0.05704
3.19045,3.19000,-0.10937,3.19000,-0.05592
3.20045,3.20000,-0.11087,3.20000,-0.05440
3.21045,3.21000,-0.11184,3.21000,-0.05248
3.22045,3.22000,-0.11235,3.22000,-0.05022
3.23045,3.23000,-0.11249,3.23000,-0.04770
3.24045,3.24000,-0.11239,3.24000,-0.04505
3.25045,3.25000,-0.11213,3.25000,-0.04239
3.26045,3.26000,-0.11180,3.26000,-0.03984
3.27046,3.27000,-0.11142,3.27000,-0.03752
3.28046,3.28000,-0.11100,3.28000,-0.03550
3.29046,3.29000,-0.11051,3.29000,-0.03384
3.30046,3.30000,-0.10991,3.30000,-0.03257
3.31046,3.31000,-0.10912,3.31000,-0.03167
3.32046,3.32000,-0.10812,3.32000,-0.03110
3.33046,3.33000,-0.10685,3.33000,-0.03082
3.34047,3.34000,-0.10527,3.34000,-0.03077
3.35047,3.35000,-0.10339,3.35000,-0.03089
3.36047,3.36000,-0.10119,3.36000,-0.03114
3.37047,3.37000,-0.09869,3.37000,-0.03148
3.38047,3.38000,-0.09593,3.38000,-0.03189
3.39047,3.39000,-0.09294,3.39000,-0.03235
3.40047,3.40000,-0.08975,3.40000,-0.03286
3.41048,3.41000,-0.08642,3.41000,-0.03339
3.42048,3.42000,-0.08300,3.42000,-0.03394
3.43048,3.43000,-0.07952,3.43000,-0.03445
3.44048,3.44000,-0.07605,3.44000,-0.03488
3.45048,3.45000,-0.07261,3.45000,-0.03517
3.46048,3.46000,-0.06925,3.46000,-0.03524
3.47048,3.47000,-0.06600,3.47000,-0.03502
3.48049,3.48000,-0.06286,3.48000,-0.03446
3.49049,3.49000,-0.05985,3.49000,-0.03350
3.50049,3.50000,-0.05697,3.50000,-0.03216
3.51049,3.51000,-0.05420,3.51000,-0.03043
3.52049,3.52000,-0.05152,3.52000,-0.02839
3.53049,3.53000,-0.04890,3.53000,-0.02608
3.54049,3.54000,-0.04629,3.54000,-0.02359
3.55050,3.55000,-0.04364,3.55000,-0.02101
3.56050,3.56000,-0.04093,3.56000,-0.01841
3.57050,3.57000,-0.03811,3.57000,-0.01587
3.58050,3.58000,-0.03518,3.58000,-0.01344
3.59050,3.59000,-0.03214,3.59000,-0.01119
3.60050,3.60000,-0.02901,3.60000,-0.00917
3.61050,3.61000,-0.02582,3.61000,-0.00740
3.62051,3.62000,-0.02258,3.62000,-0.00591
3.63051,3.63000,-0.01933,3.63000,-0.00470
3.64051,3.64000,-0.01610,3.64000,-0.00376
3.65051,3.65000,-0.01292,3.65000,-0.00305
3.66051,3.66000,-0.00983,3.66000,-0.00251
3.67051,3.67000,-0.00687,3.67000,-0.00205
3.68051,3.68000,-0.00406,3.68000,-0.00158
3.69051,3.69000,-0.00143,3.69000,-0.00097
3.70052,3.70000,0.00103,3.70000,-0.00013
3.71052,3.71000,0.00334,3.71000,0.00105
3.72052,3.72000,0.00553,3.72000,0.00266
3.73052,3.73000,0.00765,3.73000,0.00475
3.74052,3.74000,0.00975,3.74000,0.00735
3.75052,3.75000,0.01191,3.75000,0.01047
3.76052,3.76000,0.01415,3.76000,0.01407
3.77053,3.77000,0.01651,3.77000,0.01809
3.78053,3.78000,0.01901,3.78000,0.02243
3.79053,3.79000,0.02166,3.79000,0.02700
3.80053,3.80000,0.02441,3.80000,0.03165
3.81053,3.81000,0.02724,3.81000,0.03624
3.82053,3.82000,0.03008,3.82000,0.04062
3.83053,3.83000,0.03287,3.83000,0.04466
3.84054,3.84000,0.03556,3.84000,0.04823
3.85054,3.85000,0.03810,3.85000,0.05121
3.86054,3.86000,0.04047,3.86000,0.05353
3.87054,3.87000,0.04266,3.87000,0.05512
3.88054,3.88000,0.04468,3.88000,0.05598
3.89054,3.89000,0.04655,3.89000,0.05609
3.90054,3.90000,0.04828,3.90000,0.05552
3.91055,3.91000,0.04986,3.91000,0.05432
3.92055,3.92000,0.05129,3.92000,0.05259
3.93055,3.93000,0.05253,3.93000,0.05045
3.94055,3.94000,0.05356,3.94000,0.04800
3.95055,3.95000,0.05433,3.95000,0.04538
3.96055,3.96000,0.05481,3.96000,0.04273
3.97055,3.97000,0.05498,3.97000,0.04018
3.98056,3.98000,0.05482,3.98000,0.03787
3.99056,3.99000,0.05435,3.99000,0.03590
4.00056,4.00000,0.05361,4.00000,0.03438
4.01056,4.01000,0.05266,4.01000,0.03335
4.02056,4.02000,0.05160,4.02000,0.03283
4.03056,4.03000,0.05050,4.03000,0.03280
4.04056,4.04000,0.04947,4.04000,0.03318
4.05057,4.05000,0.04857,4.05000,0.03387
4.06057,4.06000,0.04785,4.06000,0.03475
4.07057,4.07000,0.04734,4.07000,0.03569
4.08057,4.08000,0.04702,4.08000,0.03655
4.09057,4.09000,0.04687,4.09000,0.03722
4.10057,4.10000,0.04684,4.10000,0.03761
4.11057,4.11000,0.04689,4.11000,0.03766
4.12057,4.12000,0.04697,4.12000,0.03733
4.13058,4.13000,0.04703,4.13000,0.03663
4.14058,4.14000,0.04705,4.14000,0.03558
4.15058,4.15000,0.04697,4.15000,0.03426
4.16058,4.16000,0.04678,4.16000,0.03273
4.17058,4.17000,0.04645,4.17000,0.03106
4.18058,4.18000,0.04594,4.18000,0.02932
4.19058,4.19000,0.04523,4.19000,0.02756
4.20059,4.20000,0.04433,4.20000,0.02581
4.21059,4.21000,0.04322,4.21000,0.02407
4.22059,4.22000,0.04192,4.22000,0.02234
4.23059,4.23000,0.04045,4.23000,0.02062
4.24059,4.24000,0.03885,4.24000,0.01890
4.25059,4.25000,0.03715,4.25000,0.01719
4.26059,4.26000,0.03538,4.26000,0.01550
4.27060,4.27000,0.03354,4.27000,0.01387
4.28060,4.28000,0.03160,4.28000,0.01232
4.29060,4.29000,0.02954,4.29000,0.01091
4.30060,4.30000,0.02730,4.30000,0.00966
4.31060,4.31000,0.02486,4.31000,0.00862
4.32060,4.32000,0.02217,4.32000,0.00781
4.33060,4.33000,0.01927,4.33000,0.00727
4.34061,4.34000,0.01617,4.34000,0.00700
4.35061,4.35000,0.01293,4.35000,0.00699
4.36061,4.36000,0.00961,4.36000,0.00725
4.37061,4.37000,0.00623,4.37000,0.00773
4.38061,4.38000,0.00283,4.38000,0.00839
4.39061,4.39000,-0.00058,4.39000,0.00917
4.40061,4.40000,-0.00402,4.40000,0.01001
4.41062,4.41000,-0.00749,4.41000,0.01082
4.42062,4.42000,-0.01102,4.42000,0.01153
4.43062,4.43000,-0.01461,4.43000,0.01209
4.44062,4.44000,-0.01825,4.44000,0.01243
4.45062,4.45000,-0.02189,4.45000,0.01252
4.46062,4.46000,-0.02551,4.46000,0.01236
4.47062,4.47000,-0.02904,4.47000,0.01196
4.48062,4.48000,-0.03246,4.48000,0.01135
4.49063,4.49000,-0.03575,4.49000,0.01057
4.50063,4.50000,-0.03889,4.50000,0.00970
4.51063,4.51000,-0.04191,4.51000,0.00878
4.52063,4.52000,-0.04482,4.52000,0.00786
4.53063,4.53000,-0.04763,4.53000,0.00695
4.54063,4.54000,-0.05031,4.54000,0.00606
4.55063,4.55000,-0.05283,4.55000,0.00516
4.56064,4.56000,-0.05513,4.56000,0.00419
4.57064,4.57000,-0.05713,4.57000,0.00311
4.58064,4.58000,-0.05875,4.58000,0.00186
4.59064,4.59000,-0.05997,4.59000,0.00038
4.60064,4.60000,-0.06077,4.60000,-0.00136
4.61064,4.61000,-0.06119,4.61000,-0.00339
4.62064,4.62000,-0.06132,4.62000,-0.00574
4.63065,4.63000,-0.06130,4.63000,-0.00838
4.64065,4.64000,-0.06128,4.64000,-0.01129
4.65065,4.65000,-0.06142,4.65000,-0.01442
4.66065,4.66000,-0.06189,4.66000,-0.01773
4.67065,4.67000,-0.06279,4.67000,-0.02115
4.68065,4.68000,-0.06421,4.68000,-0.02463
4.69065,4.69000,-0.06615,4.69000,-0.02812
4.70066,4.70000,-0.06858,4.70000,-0.03159
4.71066,4.71000,-0.07143,4.71000,-0.03502
4.72066,4.72000,-0.07457,4.72000,-0.03839
4.73066,4.73000,-0.07789,4.73000,-0.04169
4.74066,4.74000,-0.08125,4.74000,-0.04489
4.75066,4.75000,-0.08452,4.75000,-0.04796
4.76066,4.76000,-0.08762,4.76000,-0.05086
4.77067,4.77000,-0.09046,4.77000,-0.05350
4.78067,4.78000,-0.09301,4.78000,-0.05581
4.79067,4.79000,-0.09527,4.79000,-0.05768
4.80067,4.80000,-0.09728,4.80000,-0.05899
4.81067,4.81000,-0.09910,4.81000,-0.05964
4.82067,4.82000,-0.10083,4.82000,-0.05953
4.83067,4.83000,-0.10257,4.83000,-0.05860
4.84068,4.84000,-0.10441,4.84000,-0.05682
4.85068,4.85000,-0.10643,4.85000,-0.05420
4.86068,4.86000,-0.10868,4.86000,-0.05082
4.87068,4.87000,-0.11116,4.87000,-0.04676
4.88068,4.88000,-0.11385,4.88000,-0.04217
4.89068,4.89000,-0.11667,4.89000,-0.03722
4.90068,4.90000,-0.11953,4.90000,-0.03207
4.91068,4.91000,-0.12231,4.91000,-0.02690
4.92069,4.92000,-0.12487,4.92000,-0.02187
4.93069,4.93000,-0.12711,4.93000,-0.01712
4.94069,4.94000,-0.12893,4.94000,-0.01277
4.95069,4.95000,-0.13025,4.95000,-0.00892
4.96069,4.96000,-0.13107,4.96000,-0.00564
4.97069,4.97000,-0.13140,4.97000,-0.00297
4.98069,4.98000,-0.13131,4.98000,-0.00094
4.99070,4.99000,-0.13090,4.99000,0.00046
5.00070,5.00000,-0.13031,5.00000,0.00125
5.01070,5.01000,-0.12965,5.01000,0.00149
5.02070,5.02000,-0.12903,5.02000,0.00121
5.03070,5.03000,-0.12851,5.03000,0.00050
5.04070,5.04000,-0.12813,5.04000,-0.00056
5.05070,5.05000,-0.12788,5.05000,-0.00188
5.06071,5.06000,-0.12773,5.06000,-0.00337
5.07071,5.07000,-0.12765,5.07000,-0.00494
5.08071,5.08000,-0.12759,5.08000,-0.00651
5.09071,5.09000,-0.12752,5.09000,-0.00801
5.10071,5.10000,-0.12744,5.10000,-0.00942
5.11071,5.11000,-0.12736,5.11000,-0.01072
5.12071,5.12000,-0.12729,5.12000,-0.01192
5.13072,5.13000,-0.12729,5.13000,-0.01304
5.14072,5.14000,-0.12737,5.14000,-0.01413
5.15072,5.15000,-0.12760,5.15000,-0.01523
5.16072,5.16000,-0.12799,5.16000,-0.01637
5.17072,5.17000,-0.12857,5.17000,-0.01757
5.18072,5.18000,-0.12938,5.18000,-0.01881
5.19072,5.19000,-0.13041,5.19000,-0.02007
5.20073,5.20000,-0.13165,5.20000,-0.02127
5.21073,5.21000,-0.13305,5.21000,-0.02231
