Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.48146,10.48000,-3.76884,10.48000,3.56394,10.48000,3.45165,10.48000,0.15102,10.48000,-3.43949,10.48000,3.55704
10.49146,10.49000,-3.75324,10.49000,3.17545,10.49000,3.38393,10.49000,-0.05120,10.49000,-3.43896,10.49000,3.15708
10.50146,10.50000,-3.74749,10.50000,2.76672,10.50000,3.31724,10.50000,-0.24229,10.50000,-3.44761,10.50000,2.73683
10.51147,10.51000,-3.74746,10.51000,2.34100,10.51000,3.25299,10.51000,-0.42097,10.51000,-3.46110,10.51000,2.29955
10.52147,10.52000,-3.74774,10.52000,1.90227,10.52000,3.19168,10.52000,-0.58610,10.52000,-3.47400,10.52000,1.84926
10.53147,10.53000,-3.74218,10.53000,1.45505,10.53000,3.13310,10.53000,-0.73707,10.53000,-3.48020,10.53000,1.39051
10.54147,10.54000,-3.72444,10.54000,1.00416,10.54000,3.07666,10.54000,-0.87412,10.54000,-3.47358,10.54000,0.92815
10.55147,10.55000,-3.68882,10.55000,0.55446,10.55000,3.02172,10.55000,-0.99846,10.55000,-3.44863,10.55000,0.46700
10.56147,10.56000,-3.63085,10.56000,0.11060,10.56000,2.96781,10.56000,-1.11222,10.56000,-3.40112,10.56000,0.01166
10.57147,10.57000,-3.54786,10.57000,-0.32314,10.57000,2.91489,10.57000,-1.21822,10.57000,-3.32859,10.57000,-0.43370
10.58148,10.58000,-3.43925,10.58000,-0.74305,10.58000,2.86345,10.58000,-1.31964,10.58000,-3.23060,10.58000,-0.86552
10.59148,10.59000,-3.30655,10.59000,-1.14615,10.59000,2.81453,10.59000,-1.41963,10.59000,-3.10873,10.59000,-1.28094
10.60148,10.60000,-3.15311,10.60000,-1.53022,10.60000,2.76972,10.60000,-1.52098,10.60000,-2.96631,10.60000,-1.67789
10.61148,10.61000,-2.98370,10.61000,-1.89393,10.61000,2.73102,10.61000,-1.62585,10.61000,-2.80796,10.61000,-2.05510
10.62148,10.62000,-2.80387,10.62000,-2.23676,10.62000,2.70065,10.62000,-1.73561,10.62000,-2.63902,10.62000,-2.41207
10.63148,10.63000,-2.61937,10.63000,-2.55894,10.63000,2.68080,10.63000,-1.85076,10.63000,-2.46493,10.63000,-2.74902
10.64148,10.64000,-2.43553,10.64000,-2.86136,10.64000,2.67341,10.64000,-1.97098,10.64000,-2.29072,10.64000,-3.06672
10.65149,10.65000,-2.25690,10.65000,-3.14539,10.65000,2.67984,10.65000,-2.09522,10.65000,-2.12060,10.65000,-3.36639
10.66149,10.66000,-2.08701,10.66000,-3.41264,10.66000,2.70073,10.66000,-2.22184,10.66000,-1.95784,10.66000,-3.64947
10.67149,10.67000,-1.92846,10.67000,-3.66485,10.67000,2.73574,10.67000,-2.34875,10.67000,-1.80479,10.67000,-3.91745
10.68149,10.68000,-1.78307,10.68000,-3.90366,10.68000,2.78358,10.68000,-2.47357,10.68000,-1.66316,10.68000,-4.17175
10.69149,10.69000,-1.65228,10.69000,-4.13043,10.69000,2.84196,10.69000,-2.59381,10.69000,-1.53436,10.69000,-4.41351
10.70149,10.70000,-1.53751,10.70000,-4.34619,10.70000,2.90779,10.70000,-2.70699,10.70000,-1.41985,10.70000,-4.64355
10.71149,10.71000,-1.44050,10.71000,-4.55149,10.71000,2.97738,10.71000,-2.81084,10.71000,-1.32155,10.71000,-4.86225
10.72149,10.72000,-1.36355,10.72000,-4.74646,10.72000,3.04672,10.72000,-2.90337,10.72000,-1.24194,10.72000,-5.06963
10.73150,10.73000,-1.30958,10.73000,-4.93086,10.73000,3.11180,10.73000,-2.98299,10.73000,-1.18420,10.73000,-5.26535
10.74150,10.74000,-1.28204,10.74000,-5.10416,10.74000,3.16886,10.74000,-3.04853,10.74000,-1.15199,10.74000,-5.44886
10.75150,10.75000,-1.28464,10.75000,-5.26569,10.75000,3.21468,10.75000,-3.09926,10.75000,-1.14925,10.75000,-5.61947
10.76150,10.76000,-1.32108,10.76000,-5.41473,10.76000,3.24673,10.76000,-3.13480,10.76000,-1.17982,10.76000,-5.77645
10.77150,10.77000,-1.39468,10.77000,-5.55057,10.77000,3.26321,10.77000,-3.15503,10.77000,-1.24713,10.77000,-5.91909
10.78150,10.78000,-1.50802,10.78000,-5.67249,10.78000,3.26316,10.78000,-3.15995,10.78000,-1.35381,10.78000,-6.04662
10.79150,10.79000,-1.66273,10.79000,-5.77967,10.79000,3.24630,10.79000,-3.14955,10.79000,-1.50149,10.79000,-6.15810
10.80151,10.80000,-1.85928,10.80000,-5.87097,10.80000,3.21308,10.80000,-3.12374,10.80000,-1.69066,10.80000,-6.25224
10.81151,10.81000,-2.09695,10.81000,-5.94485,10.81000,3.16454,10.81000,-3.08234,10.81000,-1.92062,10.81000,-6.32721
10.82151,10.82000,-2.37393,10.82000,-5.99913,10.82000,3.10225,10.82000,-3.02508,10.82000,-2.18960,10.82000,-6.38054
10.83151,10.83000,-2.68746,10.83000,-6.03107,10.83000,3.02828,10.83000,-2.95172,10.83000,-2.49496,10.83000,-6.40914
10.84151,10.84000,-3.03411,10.84000,-6.03743,10.84000,2.94508,10.84000,-2.86221,10.84000,-2.83342,10.84000,-6.40947
10.85151,10.85000,-3.40991,10.85000,-6.01475,10.85000,2.85549,10.85000,-2.75684,10.85000,-3.20123,10.85000,-6.37779
10.86151,10.86000,-3.81046,10.86000,-5.95967,10.86000,2.76263,10.86000,-2.63638,10.86000,-3.59419,10.86000,-6.31059
10.87152,10.87000,-4.23082,10.87000,-5.86930,10.87000,2.66979,10.87000,-2.50221,10.87000,-4.00761,10.87000,-6.20498
10.88152,10.88000,-4.66529,10.88000,-5.74152,10.88000,2.58031,10.88000,-2.35633,10.88000,-4.43603,10.88000,-6.05903
10.89152,10.89000,-5.10721,10.89000,-5.57526,10.89000,2.49733,10.89000,-2.20133,10.89000,-4.87294,10.89000,-5.87199
10.90152,10.90000,-5.54866,10.90000,-5.37058,10.90000,2.42347,10.90000,-2.04020,10.90000,-5.31055,10.90000,-5.64443
10.91152,10.91000,-5.98039,10.91000,-5.12866,10.91000,2.36062,10.91000,-1.87622,10.91000,-5.73969,10.91000,-5.37816
10.92152,10.92000,-6.39192,10.92000,-4.85166,10.92000,2.30959,10.92000,-1.71264,10.92000,-6.14988,10.92000,-5.07601
10.93152,10.93000,-6.77190,10.93000,-4.54250,10.93000,2.27002,10.93000,-1.55250,10.93000,-6.52978,10.93000,-4.74158
10.94153,10.94000,-7.10890,10.94000,-4.20465,10.94000,2.24026,10.94000,-1.39840,10.94000,-6.86789,10.94000,-4.37900
10.95153,10.95000,-7.39224,10.95000,-3.84198,10.95000,2.21754,10.95000,-1.25229,10.95000,-7.15352,10.95000,-3.99267
10.96153,10.96000,-7.61317,10.96000,-3.45868,10.96000,2.19829,10.96000,-1.11536,10.96000,-7.37783,10.96000,-3.58721
10.97153,10.97000,-7.76576,10.97000,-3.05918,10.97000,2.17863,10.97000,-0.98802,10.97000,-7.53485,10.97000,-3.16733
10.98153,10.98000,-7.84765,10.98000,-2.64811,10.98000,2.15495,10.98000,-0.86992,10.98000,-7.62218,10.98000,-2.73780
10.99153,10.99000,-7.86037,10.99000,-2.23022,10.99000,2.12446,10.99000,-0.76016,10.99000,-7.64123,10.99000,-2.30340
11.00153,11.00000,-7.80917,11.00000,-1.81023,11.00000,2.08569,11.00000,-0.65742,11.00000,-7.59711,11.00000,-1.86878
11.01154,11.01000,-7.70246,11.01000,-1.39256,11.01000,2.03871,11.01000,-0.56022,11.01000,-7.49804,11.01000,-1.43825
11.02154,11.02000,-7.55092,11.02000,-0.98115,11.02000,1.98523,11.02000,-0.46697,11.02000,-7.35443,11.02000,-1.01560
11.03154,11.03000,-7.36641,11.03000,-0.57912,11.03000,1.92833,11.03000,-0.37608,11.03000,-7.17782,11.03000,-0.60381
11.04154,11.04000,-7.16092,11.04000,-0.18860,11.04000,1.87217,11.04000,-0.28595,11.04000,-6.97982,11.04000,-0.20483
11.05154,11.05000,-6.94553,11.05000,0.18949,11.05000,1.82143,11.05000,-0.19485,11.05000,-6.77113,11.05000,0.18053
11.06154,11.06000,-6.72978,11.06000,0.55540,11.06000,1.78077,11.06000,-0.10087,11.06000,-6.56094,11.06000,0.55265
11.07154,11.07000,-6.52119,11.07000,0.91055,11.07000,1.75429,11.07000,-0.00179,11.07000,-6.35646,11.07000,0.91304
11.08154,11.08000,-6.32515,11.08000,1.25726,11.08000,1.74500,11.08000,0.10487,11.08000,-6.16286,11.08000,1.26412
11.09155,11.09000,-6.14503,11.09000,1.59854,11.09000,1.75455,11.09000,0.22187,11.09000,-5.98339,11.09000,1.60893
11.10155,11.10000,-5.98248,11.10000,1.93776,11.10000,1.78307,11.10000,0.35209,11.10000,-5.81976,11.10000,1.95087
11.11155,11.11000,-5.83793,11.11000,2.27831,11.11000,1.82914,11.11000,0.49839,11.11000,-5.67250,11.11000,2.29330
11.12155,11.12000,-5.71097,11.12000,2.62330,11.12000,1.89003,11.12000,0.66340,11.12000,-5.54147,11.12000,2.63929
11.13155,11.13000,-5.60090,11.13000,2.97534,11.13000,1.96201,11.13000,0.84942,11.13000,-5.42628,11.13000,2.99134
11.14155,11.14000,-5.50699,11.14000,3.33629,11.14000,2.04065,11.14000,1.05822,11.14000,-5.32659,11.14000,3.35122
11.15155,11.15000,-5.42879,11.15000,3.70723,11.15000,2.12133,11.15000,1.29099,11.15000,-5.24230,11.15000,3.71985
11.16156,11.16000,-5.36610,11.16000,4.08835,11.16000,2.19954,11.16000,1.54830,11.16000,-5.17361,11.16000,4.09729
11.17156,11.17000,-5.31905,11.17000,4.47895,11.17000,2.27130,11.17000,1.83003,11.17000,-5.12095,11.17000,4.48275
11.18156,11.18000,-5.28788,11.18000,4.87751,11.18000,2.33342,11.18000,2.13543,11.18000,-5.08480,11.18000,4.87460
11.19156,11.19000,-5.27282,11.19000,5.28168,11.19000,2.38368,11.19000,2.46304,11.19000,-5.06553,11.19000,5.27049
11.20156,11.20000,-5.27394,11.20000,5.68839,11.20000,2.42097,11.20000,2.81072,11.20000,-5.06326,11.20000,5.66736
11.21156,11.21000,-5.29104,11.21000,6.09386,11.21000,2.44527,11.21000,3.17561,11.21000,-5.07771,11.21000,6.06154
11.22156,11.22000,-5.32358,11.22000,6.49368,11.22000,2.45760,11.22000,3.55413,11.22000,-5.10817,11.22000,6.44883
11.23157,11.23000,-5.37075,11.23000,6.88297,11.23000,2.45981,11.23000,3.94194,11.23000,-5.15358,11.23000,6.82461
11.24157,11.24000,-5.43151,11.24000,7.25641,11.24000,2.45443,11.24000,4.33393,11.24000,-5.21258,11.24000,7.18393
11.25157,11.25000,-5.50468,11.25000,7.60851,11.25000,2.44445,11.25000,4.72424,11.25000,-5.28366,11.25000,7.52169
11.26157,11.26000,-5.58912,11.26000,7.93367,11.26000,2.43307,11.26000,5.10632,11.26000,-5.36528,11.26000,7.83280
11.27157,11.27000,-5.68375,11.27000,8.22640,11.27000,2.42353,11.27000,5.47305,11.27000,-5.45598,11.27000,8.11229
11.28157,11.28000,-5.78766,11.28000,8.48144,11.28000,2.41894,11.28000,5.81688,11.28000,-5.55451,11.28000,8.35544
11.29157,11.29000,-5.90008,11.29000,8.69387,11.29000,2.42216,11.29000,6.13017,11.29000,-5.65975,11.29000,8.55788
11.30158,11.30000,-6.02038,11.30000,8.85924,11.30000,2.43569,11.30000,6.40540,11.30000,-5.77076,11.30000,8.71569
11.31158,11.31000,-6.14791,11.31000,8.97368,11.31000,2.46159,11.31000,6.63554,11.31000,-5.88663,11.31000,8.82546
11.32158,11.32000,-6.28185,11.32000,9.03411,11.32000,2.50141,11.32000,6.81432,11.32000,-6.00629,11.32000,8.88450
11.33158,11.33000,-6.42095,11.33000,9.03842,11.33000,2.55614,11.33000,6.93652,11.33000,-6.12829,11.33000,8.89100
11.34158,11.34000,-6.56331,11.34000,8.98580,11.34000,2.62624,11.34000,6.99816,11.34000,-6.25054,11.34000,8.84430
11.35158,11.35000,-6.70615,11.35000,8.87697,11.35000,2.71163,11.35000,6.99659,11.35000,-6.37012,11.35000,8.74511
11.36158,11.36000,-6.84565,11.36000,8.71449,11.36000,2.81186,11.36000,6.93061,11.36000,-6.48307,11.36000,8.59582
11.37159,11.37000,-6.97697,11.37000,8.50286,11.37000,2.92624,11.37000,6.80034,11.37000,-6.58446,11.37000,8.40055
11.38159,11.38000,-7.09440,11.38000,8.24851,11.38000,3.05407,11.38000,6.60723,11.38000,-6.66853,11.38000,8.16520
11.39159,11.39000,-7.19176,11.39000,7.95959,11.39000,3.19482,11.39000,6.35385,11.39000,-6.72909,11.39000,7.89720
11.40159,11.40000,-7.26289,11.40000,7.64548,11.40000,3.34831,11.40000,6.04388,11.40000,-6.76004,11.40000,7.60506
11.41159,11.41000,-7.30228,11.41000,7.31614,11.41000,3.51475,11.41000,5.68197,11.41000,-6.75605,11.41000,7.29776
11.42159,11.42000,-7.30573,11.42000,6.98128,11.42000,3.69459,11.42000,5.27384,11.42000,-6.71324,11.42000,6.98400
11.43159,11.43000,-7.27089,11.43000,6.64957,11.43000,3.88831,11.43000,4.82630,11.43000,-6.62975,11.43000,6.67147
11.44160,11.44000,-7.19766,11.44000,6.32796,11.44000,4.09595,11.44000,4.34747,11.44000,-6.50616,11.44000,6.36625
11.45160,11.45000,-7.08829,11.45000,6.02116,11.45000,4.31668,11.45000,3.84685,11.45000,-6.34565,11.45000,6.07235
11.46160,11.46000,-6.94724,11.46000,5.73145,11.46000,4.54824,11.46000,3.33527,11.46000,-6.15382,11.46000,5.79164
11.47160,11.47000,-6.78067,11.47000,5.45884,11.47000,4.78667,11.47000,2.82462,11.47000,-5.93816,11.47000,5.52398
11.48160,11.48000,-6.59576,11.48000,5.20140,11.48000,5.02618,11.48000,2.32723,11.48000,-5.70733,11.48000,5.26765
11.49160,11.49000,-6.39991,11.49000,4.95590,11.49000,5.25937,11.49000,1.85497,11.49000,-5.47024,11.49000,5.01981
11.50160,11.50000,-6.19998,11.50000,4.71837,11.50000,5.47774,11.50000,1.41821,11.50000,-5.23516,11.50000,4.77710
11.51160,11.51000,-6.00176,11.51000,4.48461,11.51000,5.67245,11.51000,1.02471,11.51000,-5.00913,11.51000,4.53603
11.52161,11.52000,-5.80976,11.52000,4.25062,11.52000,5.83509,11.52000,0.67896,11.52000,-4.79759,11.52000,4.29322
11.53161,11.53000,-5.62723,11.53000,4.01272,11.53000,5.95843,11.53000,0.38179,11.53000,-4.60440,11.53000,4.04557
11.54161,11.54000,-5.45645,11.54000,3.76768,11.54000,6.03702,11.54000,0.13064,11.54000,-4.43210,11.54000,3.79026
11.55161,11.55000,-5.29904,11.55000,3.51275,11.55000,6.06762,11.55000,-0.07982,11.55000,-4.28226,11.55000,3.52479
11.56161,11.56000,-5.15625,11.56000,3.24568,11.56000,6.04927,11.56000,-0.25675,11.56000,-4.15577,11.56000,3.24697
11.57161,11.57000,-5.02919,11.57000,2.96473,11.57000,5.98324,11.57000,-0.40808,11.57000,-4.05313,11.57000,2.95507
11.58161,11.58000,-4.91876,11.58000,2.66877,11.58000,5.87267,11.58000,-0.54149,11.58000,-3.97444,11.58000,2.64784
11.59162,11.59000,-4.82552,11.59000,2.35737,11.59000,5.72218,11.59000,-0.66370,11.59000,-3.91934,11.59000,2.32475
11.60162,11.60000,-4.74943,11.60000,2.03088,11.60000,5.53736,11.60000,-0.77991,11.60000,-3.88669,11.60000,1.98603
11.61162,11.61000,-4.68945,11.61000,1.69052,11.61000,5.32441,11.61000,-0.89364,11.61000,-3.87434,11.61000,1.63286
11.62162,11.62000,-4.64337,11.62000,1.33839,11.62000,5.08975,11.62000,-1.00675,11.62000,-3.87888,11.62000,1.26738
11.63162,11.63000,-4.60759,11.63000,0.97748,11.63000,4.83983,11.63000,-1.11972,11.63000,-3.89554,11.63000,0.89264
11.64162,11.64000,-4.57731,11.64000,0.61154,11.64000,4.58092,11.64000,-1.23197,11.64000,-3.91834,11.64000,0.51259
11.65162,11.65000,-4.54672,11.65000,0.24502,11.65000,4.31900,11.65000,-1.34228,11.65000,-3.94036,11.65000,0.13187
11.66163,11.66000,-4.50947,11.66000,-0.11722,11.66000,4.05968,11.66000,-1.44926,11.66000,-3.95426,11.66000,-0.24443
11.67163,11.67000,-4.45930,11.67000,-0.47012,11.67000,3.80808,11.67000,-1.55165,11.67000,-3.95288,11.67000,-0.61105
11.68163,11.68000,-4.39056,11.68000,-0.80876,11.68000,3.56881,11.68000,-1.64867,11.68000,-3.92984,11.68000,-0.96289
11.69163,11.69000,-4.29878,11.69000,-1.12868,11.69000,3.34585,11.69000,-1.74015,11.69000,-3.88009,11.69000,-1.29539
11.70163,11.70000,-4.18103,11.70000,-1.42617,11.70000,3.14250,11.70000,-1.82667,11.70000,-3.80028,11.70000,-1.60482
11.71163,11.71000,-4.03610,11.71000,-1.69854,11.71000,2.96133,11.71000,-1.90941,11.71000,-3.68897,11.71000,-1.88851
11.72163,11.72000,-3.86449,11.72000,-1.94429,11.72000,2.80418,11.72000,-1.99012,11.72000,-3.54655,11.72000,-2.14510
11.73164,11.73000,-3.66818,11.73000,-2.16318,11.73000,2.67215,11.73000,-2.07079,11.73000,-3.37505,11.73000,-2.37451
11.74164,11.74000,-3.45036,11.74000,-2.35628,11.74000,2.56570,11.74000,-2.15343,11.74000,-3.17782,11.74000,-2.57801
11.75164,11.75000,-3.21500,11.75000,-2.52586,11.75000,2.48466,11.75000,-2.23975,11.75000,-2.95906,11.75000,-2.75808
11.76164,11.76000,-2.96652,11.76000,-2.67524,11.76000,2.42834,11.76000,-2.33090,11.76000,-2.72350,11.76000,-2.91820
11.77164,11.77000,-2.70953,11.77000,-2.80855,11.77000,2.39554,11.77000,-2.42730,11.77000,-2.47610,11.77000,-3.06264
11.78164,11.78000,-2.44867,11.78000,-2.93053,11.78000,2.38466,11.78000,-2.52849,11.78000,-2.22187,11.78000,-3.19616
11.79164,11.79000,-2.18861,11.79000,-3.04617,11.79000,2.39365,11.79000,-2.63315,11.79000,-1.96586,11.79000,-3.32375
11.80165,11.80000,-1.93415,11.80000,-3.16046,11.80000,2.42005,11.80000,-2.73916,11.80000,-1.71327,11.80000,-3.45029
11.81165,11.81000,-1.69040,11.81000,-3.27812,11.81000,2.46094,11.81000,-2.84378,11.81000,-1.46958,11.81000,-3.58031
11.82165,11.82000,-1.46287,11.82000,-3.40329,11.82000,2.51298,11.82000,-2.94387,11.82000,-1.24070,11.82000,-3.71774
11.83165,11.83000,-1.25762,11.83000,-3.53935,11.83000,2.57241,11.83000,-3.03614,11.83000,-1.03305,11.83000,-3.86567
11.84165,11.84000,-1.08111,11.84000,-3.68869,11.84000,2.63511,11.84000,-3.11748,11.84000,-0.85347,11.84000,-4.02624
11.85165,11.85000,-0.94006,11.85000,-3.85263,11.85000,2.69676,11.85000,-3.18518,11.85000,-0.70902,11.85000,-4.20049
11.86165,11.86000,-0.84107,11.86000,-4.03134,11.86000,2.75293,11.86000,-3.23718,11.86000,-0.60661,11.86000,-4.38838
11.87166,11.87000,-0.79016,11.87000,-4.22382,11.87000,2.79932,11.87000,-3.27225,11.87000,-0.55252,11.87000,-4.58878
11.88166,11.88000,-0.79222,11.88000,-4.42797,11.88000,2.83193,11.88000,-3.29004,11.88000,-0.55188,11.88000,-4.79951
11.89166,11.89000,-0.85061,11.89000,-4.64067,11.89000,2.84725,11.89000,-3.29113,11.89000,-0.60822,11.89000,-5.01749
11.90166,11.90000,-0.96677,11.90000,-4.85793,11.90000,2.84248,11.90000,-3.27688,11.90000,-0.72311,11.90000,-5.23884
11.91166,11.91000,-1.14008,11.91000,-5.07506,11.91000,2.81561,11.91000,-3.24927,11.91000,-0.89601,11.91000,-5.45905
11.92166,11.92000,-1.36789,11.92000,-5.28689,11.92000,2.76562,11.92000,-3.21062,11.92000,-1.12432,11.92000,-5.67313
11.93166,11.93000,-1.64574,11.93000,-5.48799,11.93000,2.69253,11.93000,-3.16335,11.93000,-1.40364,11.93000,-5.87586
11.94166,11.94000,-1.96774,11.94000,-5.67289,11.94000,2.59746,11.94000,-3.10968,11.94000,-1.72809,11.94000,-6.06191
11.95167,11.95000,-2.32708,11.95000,-5.83635,11.95000,2.48264,11.95000,-3.05141,11.95000,-2.09085,11.95000,-6.22608
11.96167,11.96000,-2.71651,11.96000,-5.97352,11.96000,2.35135,11.96000,-2.98978,11.96000,-2.48469,11.96000,-6.36347
11.97167,11.97000,-3.12895,11.97000,-6.08023,11.97000,2.20781,11.97000,-2.92542,11.97000,-2.90247,11.97000,-6.46973
11.98167,11.98000,-3.55790,11.98000,-6.15315,11.98000,2.05703,11.98000,-2.85837,11.98000,-3.33761,11.98000,-6.54126
11.99167,11.99000,-3.99784,11.99000,-6.18996,11.99000,1.90459,11.99000,-2.78819,11.99000,-3.78445,11.99000,-6.57540
12.00167,12.00000,-4.44430,12.00000,-6.18949,12.00000,1.75634,12.00000,-2.71409,12.00000,-4.23833,12.00000,-6.57059
12.01167,12.01000,-4.89377,12.01000,-6.15175,12.01000,1.61814,12.01000,-2.63512,12.01000,-4.69546,12.01000,-6.52646
12.02168,12.02000,-5.34336,12.02000,-6.07791,12.02000,1.49550,12.02000,-2.55031,12.02000,-5.15265,12.02000,-6.44386
12.03168,12.03000,-5.79025,12.03000,-5.97013,12.03000,1.39318,12.03000,-2.45881,12.03000,-5.60671,12.03000,-6.32473
12.04168,12.04000,-6.23105,12.04000,-5.83134,12.04000,1.31481,12.04000,-2.36000,12.04000,-6.05390,12.04000,-6.17190
12.05168,12.05000,-6.66112,12.05000,-5.66481,12.05000,1.26249,12.05000,-2.25355,12.05000,-6.48926,12.05000,-5.98866
12.06168,12.06000,-7.07402,12.06000,-5.47367,12.06000,1.23651,12.06000,-2.13948,12.06000,-6.90609,12.06000,-5.77833
12.07168,12.07000,-7.46121,12.07000,-5.26044,12.07000,1.23516,12.07000,-2.01817,12.07000,-7.29576,12.07000,-5.54371
12.08168,12.08000,-7.81233,12.08000,-5.02663,12.08000,1.25482,12.08000,-1.89034,12.08000,-7.64791,12.08000,-5.28674
12.09169,12.09000,-8.11590,12.09000,-4.77265,12.09000,1.29017,12.09000,-1.75699,12.09000,-7.95124,12.09000,-5.00831
12.10169,12.10000,-8.36052,12.10000,-4.49793,12.10000,1.33472,12.10000,-1.61931,12.10000,-8.19464,12.10000,-4.70838
12.11169,12.11000,-8.53632,12.11000,-4.20130,12.11000,1.38142,12.11000,-1.47857,12.11000,-8.36864,12.11000,-4.38630
12.12169,12.12000,-8.63636,12.12000,-3.88153,12.12000,1.42342,12.12000,-1.33592,12.12000,-8.46680,12.12000,-4.04136
12.13169,12.13000,-8.65779,12.13000,-3.53793,12.13000,1.45478,12.13000,-1.19230,12.13000,-8.48672,12.13000,-3.67334
12.14169,12.14000,-8.60239,12.14000,-3.17085,12.14000,1.47109,12.14000,-1.04826,12.14000,-8.43065,12.14000,-3.28298
12.15169,12.15000,-8.47662,12.15000,-2.78197,12.15000,1.46978,12.15000,-0.90385,12.15000,-8.30539,12.15000,-2.87226
12.16170,12.16000,-8.29090,12.16000,-2.37434,12.16000,1.45039,12.16000,-0.75856,12.16000,-8.12160,12.16000,-2.44446
12.17170,12.17000,-8.05854,12.17000,-1.95215,12.17000,1.41442,12.17000,-0.61134,12.17000,-7.89266,12.17000,-2.00391
12.18170,12.18000,-7.79424,12.18000,-1.52026,12.18000,1.36508,12.18000,-0.46062,12.18000,-7.63318,12.18000,-1.55549
12.19170,12.19000,-7.51268,12.19000,-1.08355,12.19000,1.30686,12.19000,-0.30447,12.19000,-7.35759,12.19000,-1.10410
12.20170,12.20000,-7.22724,12.20000,-0.64636,12.20000,1.24495,12.20000,-0.14069,12.20000,-7.07889,12.20000,-0.65401
12.21170,12.21000,-6.94901,12.21000,-0.21183,12.21000,1.18468,12.21000,0.03304,12.21000,-6.80772,12.21000,-0.20829
12.22170,12.22000,-6.68632,12.22000,0.21842,12.22000,1.13090,12.22000,0.21900,12.22000,-6.55193,12.22000,0.23156
12.23171,12.23000,-6.44458,12.23000,0.64448,12.23000,1.08749,12.23000,0.41934,12.23000,-6.31650,12.23000,0.66572
12.24171,12.24000,-6.22650,12.24000,1.06800,12.24000,1.05693,12.24000,0.63594,12.24000,-6.10381,12.24000,1.09596
12.25171,12.25000,-6.03259,12.25000,1.49188,12.25000,1.04014,12.25000,0.87032,12.25000,-5.91414,12.25000,1.52525
12.26171,12.26000,-5.86168,12.26000,1.91967,12.26000,1.03647,12.26000,1.12353,12.26000,-5.74630,12.26000,1.95721
12.27171,12.27000,-5.71164,12.27000,2.35494,12.27000,1.04390,12.27000,1.39610,12.27000,-5.59820,12.27000,2.39544
12.28171,12.28000,-5.57992,12.28000,2.80058,12.28000,1.05942,12.28000,1.68799,12.28000,-5.46752,12.28000,2.84286
12.29171,12.29000,-5.46408,12.29000,3.25824,12.29000,1.07948,12.29000,1.99859,12.29000,-5.35206,12.29000,3.30113
12.30172,12.30000,-5.36211,12.30000,3.72792,12.30000,1.10042,12.30000,2.32667,12.30000,-5.25012,12.30000,3.77027
12.31172,12.31000,-5.27258,12.31000,4.20783,12.31000,1.11890,12.31000,2.67047,12.31000,-5.16054,12.31000,4.24847
12.32172,12.32000,-5.19466,12.32000,4.69443,12.32000,1.13222,12.32000,3.02772,12.32000,-5.08275,12.32000,4.73221
12.33172,12.33000,-5.12800,12.33000,5.18271,12.33000,1.13854,12.33000,3.39574,12.33000,-5.01659,12.33000,5.21652
12.34172,12.34000,-5.07256,12.34000,5.66661,12.34000,1.13696,12.34000,3.77149,12.34000,-4.96210,12.34000,5.69538
12.35172,12.35000,-5.02837,12.35000,6.13948,12.35000,1.12751,12.35000,4.15167,12.35000,-4.91937,12.35000,6.16226
12.36172,12.36000,-4.99536,12.36000,6.59458,12.36000,1.11106,12.36000,4.53275,12.36000,-4.88827,12.36000,6.61052
12.37172,12.37000,-4.97316,12.37000,7.02545,12.37000,1.08915,12.37000,4.91102,12.37000,-4.86835,12.37000,7.03386
12.38173,12.38000,-4.96103,12.38000,7.42624,12.38000,1.06375,12.38000,5.28262,12.38000,-4.85872,12.38000,7.42662
12.39173,12.39000,-4.95786,12.39000,7.79185,12.39000,1.03700,12.39000,5.64356,12.39000,-4.85810,12.39000,7.78393
12.40173,12.40000,-4.96217,12.40000,8.11805,12.40000,1.01095,12.40000,5.98969,12.40000,-4.86486,12.40000,8.10182
12.41173,12.41000,-4.97235,12.41000,8.40142,12.41000,0.98741,12.41000,6.31676,12.41000,-4.87724,12.41000,8.37715
12.42173,12.42000,-4.98686,12.42000,8.63925,12.42000,0.96773,12.42000,6.62041,12.42000,-4.89357,12.42000,8.60753
12.43173,12.43000,-5.00444,12.43000,8.82939,12.43000,0.95282,12.43000,6.89616,12.43000,-4.91249,12.43000,8.79118
12.44173,12.44000,-5.02434,12.44000,8.97016,12.44000,0.94311,12.44000,7.13951,12.44000,-4.93316,12.44000,8.92680
12.45174,12.45000,-5.04640,12.45000,9.06023,12.45000,0.93871,12.45000,7.34603,12.45000,-4.95530,12.45000,9.01347
12.46174,12.46000,-5.07105,12.46000,9.09870,12.46000,0.93956,12.46000,7.51141,12.46000,-4.97921,12.46000,9.05065
12.47174,12.47000,-5.09913,12.47000,9.08514,12.47000,0.94567,12.47000,7.63163,12.47000,-5.00552,12.47000,9.03830
