Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
36.8903, -11.8244, -1.99003, -4.77923, 3.06585, 26.0896, -7.93699, 13.7367, -1.78821, -6.01024, 7.68237, 34.3337, -4.37115, -17.7559, -4.92188, -3.35659, 6.34545, 5.89011, 7.57222, 5.29571, -2.63442, -5.25461, 0.406333, -3.76652, -1.33143, -7.28478, -6.77316, -0.924122, -2.23585, -7.39154, -7.04517, -0.284926, 3.84438, 0.884878, -0.913251, 25.8471, 6.04966, -8.99059, 4.94153, -3.22332, 6.35637, -3.7516, 6.94515
36.9003, -11.5697, -1.98038, -4.68216, 2.63563, 26.6412, -7.84867, 13.6989, -1.87415, -6.39134, 7.38444, 33.0083, -4.33537, -17.5057, -4.80398, -3.72149, 6.50085, 5.83366, 7.57239, 5.24384, -2.69919, -5.12111, 0.305262, -3.81023, -1.16213, -7.18209, -6.74999, -0.926583, -2.23624, -7.28767, -7.0225, -0.247845, 3.68351, 0.879262, -0.907897, 25.9038, 6.01086, -9.01732, 4.97472, -3.12511, 6.25373, -3.79904, 6.81173
36.9103, -11.3193, -1.97366, -4.60551, 2.19944, 27.205, -7.77445, 13.6929, -1.93317, -6.72421, 7.10525, 31.7151, -4.27768, -17.2321, -4.73865, -3.9332, 6.68101, 5.71368, 7.55107, 5.15052, -2.77459, -4.96163, 0.199428, -3.84887, -0.971281, -7.09575, -6.72261, -0.91655, -2.22849, -7.19868, -6.99343, -0.191878, 3.50949, 0.877829, -0.908409, 25.9647, 5.98605, -9.06013, 5.00389, -3.0234, 6.17342, -3.84878, 6.69717
36.9203, -11.065, -1.96353, -4.54719, 1.74317, 27.7676, -7.68323, 13.6963, -1.96959, -7.0099, 6.84207, 30.4657, -4.23363, -16.9441, -4.68681, -3.94675, 6.88789, 5.55056, 7.5132, 5.05173, -2.85841, -4.7817, 0.107005, -3.88815, -0.781895, -7.03844, -6.70816, -0.899835, -2.20816, -7.13794, -6.97504, -0.114738, 3.33081, 0.881578, -0.925209, 26.0305, 5.96683, -9.12149, 5.00145, -2.91507, 6.11237, -3.89074, 6.59834
36.9303, -10.8167, -1.96144, -4.50419, 1.27818, 28.3412, -7.59521, 13.6529, -2.02141, -7.22487, 6.59198, 29.2695, -4.20177, -16.5923, -4.59525, -3.81656, 7.09284, 5.36393, 7.46965, 4.95633, -2.94774, -4.58858, 0.0413099, -3.93218, -0.609045, -7.0163, -6.71357, -0.882458, -2.1747, -7.11229, -6.97485, -0.0170248, 3.15769, 0.894289, -0.951325, 26.1023, 5.94834, -9.2044, 4.98039, -2.81512, 6.06561, -3.93729, 6.5163
36.9403, -10.5734, -1.9672, -4.47521, 0.819883, 28.9589, -7.53609, 13.5669, -2.05717, -7.38263, 6.35209, 28.134, -4.16206, -16.193, -4.50276, -3.5716, 7.28882, 5.17012, 7.42756, 4.88238, -3.03924, -4.39072, -0.00349346, -3.97589, -0.453987, -7.01043, -6.73442, -0.869623, -2.1335, -7.10349, -6.98937, 0.094695, 2.99722, 0.913921, -0.984573, 26.1696, 5.92361, -9.29253, 4.96366, -2.72225, 6.03116, -3.98859, 6.44874
36.9503, -10.3377, -1.96975, -4.45554, 0.359931, 29.591, -7.47062, 13.4414, -2.05137, -7.53049, 6.11958, 27.0647, -4.13152, -15.7604, -4.44978, -3.25018, 7.48656, 4.9727, 7.38016, 4.81455, -3.12952, -4.197, -0.0500758, -4.01811, -0.32169, -7.00156, -6.75178, -0.858869, -2.09083, -7.09206, -7.00045, 0.21513, 2.84468, 0.93603, -1.01239, 26.2283, 5.889, -9.37184, 4.95703, -2.62746, 6.00144, -4.04366, 6.38559
36.9603, -10.1093, -1.96351, -4.44006, -0.0968235, 30.2075, -7.40488, 13.2735, -1.99758, -7.6998, 5.89188, 26.066, -4.09431, -15.3041, -4.43558, -2.90052, 7.68773, 4.7761, 7.32626, 4.74672, -3.21543, -4.01593, -0.114927, -4.0638, -0.205043, -6.97459, -6.75875, -0.852797, -2.0565, -7.06324, -7.0025, 0.336066, 2.69638, 0.955844, -1.02045, 26.2776, 5.85723, -9.43132, 4.97609, -2.52375, 5.97407, -4.09709, 6.32275
36.9703, -9.89263, -1.94865, -4.42409, -0.559627, 30.8017, -7.32347, 13.0634, -1.93771, -7.8986, 5.66668, 25.141, -4.05598, -14.8219, -4.42465, -2.57697, 7.90036, 4.55255, 7.2549, 4.67459, -3.29419, -3.8551, -0.196813, -4.10996, -0.107007, -6.93044, -6.75858, -0.848622, -2.02495, -7.01758, -6.99809, 0.452245, 2.55028, 0.972862, -1.01191, 26.3175, 5.82861, -9.47092, 5.01443, -2.40843, 5.94213, -4.15296, 6.25323
36.9803, -9.69719, -1.92265, -4.40053, -1.04046, 31.3725, -7.21842, 12.8402, -1.93484, -8.08099, 5.44215, 24.2925, -4.02322, -14.3192, -4.35094, -2.3119, 8.11517, 4.24588, 7.16169, 4.57347, -3.36354, -3.72079, -0.293429, -4.15806, -0.031449, -6.8699, -6.75578, -0.839224, -2.00013, -6.95511, -6.99222, 0.562217, 2.41011, 0.983225, -0.991931, 26.3433, 5.80674, -9.4922, 5.05558, -2.27949, 5.89655, -4.2187, 6.16822
36.9903, -9.52742, -1.89051, -4.36822, -1.54752, 31.9262, -7.10639, 12.6156, -2.00177, -8.20732, 5.21702, 23.5226, -3.99605, -13.781, -4.19978, -2.06257, 8.32964, 3.82822, 7.06268, 4.40739, -3.42171, -3.61811, -0.403763, -4.21072, 0.0330312, -6.79211, -6.74772, -0.821415, -1.9844, -6.87468, -6.98247, 0.670821, 2.27996, 0.983342, -0.968926, 26.3559, 5.79001, -9.49899, 5.0892, -2.14364, 5.83581, -4.29693, 6.06872
37.0003, -9.37924, -1.85911, -4.3278, -2.08001, 32.4652, -7.00793, 12.3768, -2.07284, -8.28418, 4.99074, 22.8334, -3.96172, -13.1929, -4.05195, -1.79724, 8.54195, 3.30593, 6.97861, 4.15106, -3.46739, -3.55129, -0.51761, -4.2665, 0.0839811, -6.70787, -6.73884, -0.795383, -1.97145, -6.78702, -6.97262, 0.775378, 2.16346, 0.982443, -0.952052, 26.3713, 5.77309, -9.51952, 5.11101, -2.01062, 5.75864, -4.38376, 5.95651
37.0103, -9.2508, -1.83987, -4.27594, -2.61546, 32.9963, -6.91286, 12.1246, -2.09837, -8.32132, 4.76364, 22.2265, -3.91656, -12.5846, -3.97084, -1.49889, 8.75209, 2.65924, 6.91187, 3.84845, -3.49966, -3.52421, -0.626118, -4.31577, 0.120489, -6.63343, -6.73672, -0.764051, -1.95218, -6.70865, -6.96914, 0.883439, 2.05908, 0.985606, -0.938156, 26.3828, 5.75677, -9.56208, 5.12224, -1.89286, 5.66362, -4.47703, 5.83317
37.0203, -9.14093, -1.82892, -4.21384, -3.15099, 33.5253, -6.8027, 11.8419, -2.10218, -8.34677, 4.53697, 21.7029, -3.87621, -11.9661, -3.92912, -1.16289, 8.95718, 1.9251, 6.85134, 3.57127, -3.51783, -3.54081, -0.714073, -4.35982, 0.150659, -6.59199, -6.75474, -0.72021, -1.92547, -6.66205, -6.98517, 1.00933, 1.96902, 0.999761, -0.927088, 26.3832, 5.7418, -9.62071, 5.1188, -1.78515, 5.54867, -4.57931, 5.69456
37.0303, -9.05666, -1.79427, -4.12279, -3.71251, 34.021, -6.66764, 11.5027, -2.11682, -8.42701, 4.31299, 21.2627, -3.82806, -11.3782, -3.89039, -0.715141, 9.14383, 1.0866, 6.79038, 3.35299, -3.52142, -3.60538, -0.782874, -4.40456, 0.182972, -6.59307, -6.80226, -0.663558, -1.8933, -6.65684, -7.03017, 1.15711, 1.89806, 1.01998, -0.910231, 26.374, 5.72193, -9.67882, 5.10434, -1.65051, 5.39445, -4.69504, 5.51327
37.0403, -9.00133, -1.72589, -4.00341, -4.31494, 34.4572, -6.5155, 11.1073, -2.15078, -8.62679, 4.09486, 20.9045, -3.75945, -10.8543, -3.846, -0.0803986, 9.30644, 0.223057, 6.73187, 3.21046, -3.51011, -3.72241, -0.847882, -4.45391, 0.212163, -6.60823, -6.86177, -0.60519, -1.85448, -6.66578, -7.08651, 1.30945, 1.84792, 1.03997, -0.897406, 26.3598, 5.70032, -9.7192, 5.07689, -1.48113, 5.20544, -4.81733, 5.29324
37.0503, -8.97795, -1.64089, -3.85803, -4.93771, 34.8426, -6.31725, 10.6869, -2.18413, -8.93118, 3.88665, 20.6254, -3.69624, -10.4402, -3.8267, 0.664169, 9.45113, -0.566246, 6.66643, 3.1769, -3.48374, -3.89616, -0.924537, -4.49585, 0.23237, -6.61589, -6.92014, -0.556087, -1.80765, -6.66828, -7.14096, 1.45605, 1.81306, 1.04865, -0.894358, 26.327, 5.67813, -9.71682, 5.0432, -1.29919, 4.98378, -4.94756, 5.04242
37.0603, -8.9817, -1.55077, -3.6957, -5.56512, 35.1982, -6.07108, 10.2308, -2.21309, -9.29869, 3.69312, 20.4204, -3.65196, -10.096, -3.824, 1.33936, 9.58118, -1.15629, 6.57914, 3.25315, -3.44247, -4.12997, -0.999209, -4.52957, 0.237473, -6.62618, -6.98661, -0.514153, -1.75432, -6.67414, -7.20312, 1.58758, 1.78261, 1.04227, -0.900637, 26.2725, 5.65857, -9.68436, 5.01481, -1.1219, 4.73329, -5.0896, 4.76786
37.0703, -9.01221, -1.45539, -3.52015, -6.17682, 35.5276, -5.83447, 9.74004, -2.22364, -9.72998, 3.51961, 20.2826, -3.59724, -9.81937, -3.81556, 1.82073, 9.69178, -1.45568, 6.51874, 3.39859, -3.38679, -4.42556, -1.06761, -4.54595, 0.22879, -6.64967, -7.06108, -0.483369, -1.68958, -6.69425, -7.2721, 1.70346, 1.74265, 1.0273, -0.908352, 26.2007, 5.64124, -9.64782, 4.9961, -0.953156, 4.45164, -5.24807, 4.46738
37.0803, -9.06912, -1.35697, -3.32812, -6.75556, 35.8064, -5.58449, 9.25041, -2.21381, -10.2367, 3.37185, 20.2035, -3.54504, -9.6272, -3.80935, 2.09197, 9.75599, -1.44474, 6.48676, 3.58966, -3.31769, -4.78244, -1.13911, -4.53902, 0.199147, -6.68462, -7.13236, -0.466863, -1.61333, -6.7271, -7.33669, 1.7982, 1.68441, 1.01692, -0.910073, 26.12, 5.621, -9.61577, 4.99106, -0.800602, 4.13941, -5.42344, 4.14179
37.0903, -9.16289, -1.25143, -3.11671, -7.30093, 35.9909, -5.28147, 8.80354, -2.2095, -10.7862, 3.25581, 20.1733, -3.50634, -9.53384, -3.80805, 2.25699, 9.78798, -1.17695, 6.43763, 3.79699, -3.2367, -5.19769, -1.21217, -4.50275, 0.152094, -6.73118, -7.19916, -0.466015, -1.51624, -6.77298, -7.39413, 1.87253, 1.60614, 1.01723, -0.908101, 26.0241, 5.59681, -9.59092, 4.99305, -0.661093, 3.79508, -5.62224, 3.7883
37.1003, -9.30364, -1.1323, -2.89893, -7.83018, 36.0562, -4.95237, 8.41562, -2.22948, -11.3256, 3.17767, 20.1821, -3.46065, -9.55063, -3.79519, 2.45694, 9.79027, -0.834785, 6.35703, 4.01112, -3.1459, -5.66593, -1.2765, -4.44784, 0.0966272, -6.78949, -7.26783, -0.467315, -1.40415, -6.83084, -7.45124, 1.92477, 1.51107, 1.02956, -0.910834, 25.9144, 5.57037, -9.56218, 4.98715, -0.531945, 3.43088, -5.85009, 3.41812
37.1103, -9.48378, -0.99141, -2.67605, -8.36699, 35.9716, -4.61425, 8.07851, -2.26049, -11.8154, 3.14382, 20.2206, -3.38917, -9.67736, -3.77505, 2.79259, 9.75627, -0.561891, 6.2509, 4.2572, -3.04786, -6.1794, -1.32875, -4.38263, 0.0377023, -6.85619, -7.33675, -0.465666, -1.28024, -6.89691, -7.5067, 1.95254, 1.39771, 1.04829, -0.919867, 25.8063, 5.5369, -9.52734, 4.97547, -0.403278, 3.0532, -6.10437, 3.03701
37.1203, -9.69372, -0.86094, -2.46684, -8.88802, 35.7557, -4.27373, 7.80859, -2.29964, -12.198, 3.16098, 20.2803, -3.31106, -9.88234, -3.73772, 3.2597, 9.70434, -0.780827, 6.14147, 4.59407, -2.94548, -6.72796, -1.36858, -4.31369, -0.0168534, -6.9385, -7.39939, -0.455673, -1.15891, -6.97797, -7.55574, 1.96187, 1.25455, 1.06172, -0.934083, 25.7125, 5.50254, -9.47983, 4.97045, -0.317628, 2.68216, -6.3684, 2.66573
37.1304, -9.9196, -0.785454, -2.28602, -9.34613, 35.4863, -3.9743, 7.6246, -2.31693, -12.4712, 3.23632, 20.355, -3.20966, -10.1499, -3.69571, 3.83576, 9.6059, -1.58779, 6.03569, 4.93885, -2.84169, -7.29855, -1.38665, -4.24748, -0.0701999, -7.05938, -7.46925, -0.437451, -1.05188, -7.09702, -7.61344, 1.96259, 1.08285, 1.06946, -0.95008, 25.6346, 5.46515, -9.41623, 4.97379, -0.314683, 2.33546, -6.6187, 2.32041
37.1404, -10.1531, -0.730689, -2.1396, -9.77611, 35.1239, -3.69444, 7.57146, -2.29602, -12.6208, 3.37768, 20.4403, -3.11431, -10.5501, -3.68526, 4.45309, 9.46495, -2.80379, 5.96226, 4.69725, -2.73914, -7.87456, -1.37412, -4.18455, -0.134799, -7.2328, -7.55973, -0.415503, -0.955139, -7.26847, -7.69295, 1.96217, 0.88404, 1.06615, -0.962575, 25.5566, 5.42148, -9.33053, 4.98823, -0.357129, 2.01893, -6.8486, 2.00808
37.1504, -10.3459, -0.715853, -2.01611, -10.1512, 34.6712, -3.41213, 7.58129, -2.19693, -12.5315, 3.59369, 20.5336, -3.02586, -10.9725, -3.70267, 4.77252, 9.30479, -3.76337, 5.90096, 4.03533, -2.63971, -8.4351, -1.35006, -4.12756, -0.212282, -7.42511, -7.64727, -0.381576, -0.872419, -7.45796, -7.7712, 1.94867, 0.65225, 1.05874, -0.977971, 25.4759, 5.37703, -9.24119, 5.01118, -0.458407, 1.7207, -7.01987, 1.72626
37.1604, -10.4771, -0.840653, -1.94729, -10.3583, 34.2541, -3.1972, 7.59972, -1.98077, -12.1687, 3.89381, 20.6341, -2.91012, -11.3801, -3.75089, 4.62218, 9.09863, -3.71844, 5.84679, 3.26844, -2.54406, -8.95487, -1.30524, -4.06687, -0.291916, -7.63003, -7.73716, -0.342754, -0.793038, -7.65984, -7.85192, 1.90938, 0.386969, 1.05265, -0.994896, 25.3926, 5.33131, -9.15643, 5.03696, -0.721697, 1.47334, -7.11836, 1.56025
37.1704, -10.4707, -1.26512, -1.97525, -10.2284, 34.1127, -3.12809, 7.59, -1.5704, -11.6762, 4.28828, 20.7419, -2.76442, -11.7472, -3.86859, 3.52837, 8.7816, -2.96495, 5.8109, 2.22803, -2.45114, -9.40526, -1.23901, -3.98121, -0.371814, -7.85373, -7.84618, -0.319578, -0.714221, -7.88198, -7.95163, 1.82944, 0.098924, 1.05113, -1.01148, 25.3107, 5.28136, -9.07586, 5.05736, -1.31322, 1.31848, -7.07111, 1.74944
37.1804, -10.3515, -1.87623, -2.097, -9.85568, 34.2842, -3.19487, 7.61188, -1.03546, -11.3183, 4.78793, 20.8575, -2.60689, -11.9733, -3.99179, 1.10085, 8.36296, -3.09218, 5.81169, 1.49936, -2.35786, -9.75695, -1.17233, -3.83045, -0.467945, -8.09151, -7.98606, -0.344504, -0.610033, -8.12254, -8.07818, 1.6762, -0.199436, 1.05104, -1.03447, 25.2347, 5.22658, -8.98161, 5.07265, -2.11184, 1.25088, -6.90664, 2.33482
37.1904, -10.0783, -2.34515, -2.2117, -9.59144, 34.4282, -3.27396, 7.4912, -0.388908, -10.9767, 5.40377, 20.9818, -2.4775, -11.6573, -4.10025, -1.81538, 7.8432, -4.11652, 5.88226, 0.783882, -2.25888, -9.98382, -1.15443, -3.61522, -0.560904, -8.28846, -8.11613, -0.406192, -0.477591, -8.32583, -8.18995, 1.44717, -0.515991, 1.03613, -1.07185, 25.1361, 5.17833, -8.84456, 5.08135, -2.74879, 1.17065, -6.58725, 2.8785
37.2004, -9.63311, -2.41459, -2.15905, -9.68706, 34.0959, -3.21521, 7.71096, 0.409547, -10.7534, 6.14642, 21.1149, -2.34539, -11.8829, -4.2702, -3.06796, 7.14985, -3.9529, 6.0065, -0.496388, -2.1468, -10.0676, -1.19924, -3.36566, -0.598828, -8.38511, -8.17007, -0.473826, -0.325282, -8.4299, -8.22126, 1.15224, -0.868165, 0.999881, -1.12941, 25.0061, 5.14515, -8.6681, 5.07397, -2.92296, 0.913233, -6.09754, 2.98432
37.2104, -9.21367, -2.15179, -1.91191, -9.99611, 33.4291, -2.96025, 7.84753, 1.25501, -10.4993, 7.02544, 21.256, -2.17412, -12.7536, -4.51709, -2.36259, 6.31243, -3.03776, 6.14639, -0.944219, -2.01259, -10.0016, -1.25708, -3.10914, -0.566515, -8.43349, -8.15217, -0.536918, -0.153007, -8.48582, -8.17648, 0.834795, -1.26059, 0.947098, -1.19501, 24.8583, 5.11671, -8.52221, 5.04607, -2.70411, 0.438443, -5.65387, 2.70953
37.2204, -8.89884, -1.75911, -1.52272, -10.3297, 32.6309, -2.54173, 7.91767, 2.06255, -10.1232, 8.04849, 21.4028, -1.95795, -13.902, -4.77139, -0.705811, 5.32075, -2.62227, 6.32943, -0.178908, -1.84649, -9.79278, -1.34079, -2.88948, -0.478113, -8.5031, -8.07624, -0.595625, 0.0246973, -8.56307, -8.07232, 0.543864, -1.67659, 0.885125, -1.25908, 24.7309, 5.08202, -8.48553, 5.0078, -2.31319, -0.210229, -5.35625, 2.35229
37.2304, -8.66466, -1.46173, -1.08768, -10.461, 31.5942, -2.04285, 8.00349, 2.87884, -10.5719, 9.22052, 21.5518, -1.71635, -15.1361, -5.04295, 1.86337, 4.10071, -2.63593, 6.56438, 0.3702, -1.63929, -9.46001, -1.46062, -2.73868, -0.372561, -8.64409, -7.95727, -0.658941, 0.178831, -8.71255, -7.92921, 0.322077, -2.09473, 0.848052, -1.3206, 24.6424, 5.04207, -8.58262, 4.96496, -1.99771, -0.925599, -5.17677, 2.28386
37.2404, -8.51895, -1.41237, -0.732105, -10.2284, 30.7597, -1.54655, 7.9867, 3.66038, -10.7259, 10.543, 21.6979, -1.48486, -15.8632, -5.31902, 3.89729, 2.55139, -2.59622, 6.88585, -0.348616, -1.38364, -9.03057, -1.54107, -2.63749, -0.317227, -8.89517, -7.83089, -0.74666, 0.329371, -8.9746, -7.78009, 0.171207, -2.50872, 0.864989, -1.38294, 24.582, 5.01048, -8.76779, 4.91409, -1.9413, -1.5628, -5.0972, 2.60462
37.2504, -8.38618, -1.65246, -0.520101, -9.63444, 30.2958, -1.1121, 7.87585, 4.43837, -9.63416, 12.013, 21.8352, -1.2914, -15.9547, -5.56364, 4.22707, 0.715714, -2.02034, 7.34542, -0.975775, -1.07548, -8.53467, -1.53836, -2.58099, -0.318789, -9.29934, -7.71253, -0.843326, 0.482333, -9.39002, -7.63955, 0.128641, -2.90192, 0.939258, -1.4531, 24.5401, 4.99878, -8.96402, 4.85807, -2.21482, -2.04029, -5.0171, 3.14699
37.2604, -8.23562, -1.97954, -0.443379, -8.91592, 30.1528, -0.806198, 7.41165, 5.2217, -7.84935, 13.6229, 21.9572, -1.08836, -15.6538, -5.73378, 3.10385, -1.4654, -1.47674, 8.0031, 0.740201, -0.715186, -8.00013, -1.48187, -2.57472, -0.358302, -9.79198, -7.59789, -0.90909, 0.620654, -9.89, -7.5057, 0.162273, -3.24278, 1.05324, -1.52726, 24.5099, 5.01142, -9.11556, 4.81026, -2.61617, -2.36297, -4.90373, 3.6806
37.2704, -8.01272, -2.21151, -0.407498, -8.18678, 29.8308, -0.668541, 6.87817, 6.09294, -6.49474, 15.3598, 22.0573, -0.749657, -15.5495, -5.80066, 1.41088, -4.05602, -1.20155, 8.92135, 3.00658, -0.30826, -7.44852, -1.40687, -2.59742, -0.443116, -10.2907, -7.48602, -0.932406, 0.75478, -10.3911, -7.37555, 0.212475, -3.49871, 1.19969, -1.59169, 24.4996, 5.04925, -9.17944, 4.79552, -2.94721, -2.6167, -4.70135, 4.10759
37.2804, -7.8034, -2.38153, -0.317316, -7.38958, 29.3025, -0.639565, 6.52524, 6.79963, -5.80139, 17.2052, 22.1297, -0.284874, -15.6167, -5.53668, -0.270187, -6.71021, -0.396365, 9.96067, 3.35654, 0.134553, -6.89334, -1.31861, -2.61925, -0.563291, -10.7405, -7.38056, -0.923151, 0.899509, -10.8397, -7.25024, 0.250248, -3.65374, 1.33125, -1.63107, 24.4982, 5.11255, -9.12146, 4.82522, -3.19799, -2.91249, -4.49344, 4.50047
37.2904, -7.63813, -2.63376, -0.223128, -6.43137, 28.7473, -0.627663, 6.32175, 7.1624, -5.10542, 19.1359, 22.17, 0.0797958, -15.4904, -4.87943, -2.11704, -8.91688, 0.645291, 10.9278, 2.56018, 0.597946, -6.34073, -1.23811, -2.64212, -0.692283, -11.1012, -7.27593, -0.880438, 1.04372, -11.1963, -7.12583, 0.246745, -3.70368, 1.4072, -1.6349, 24.495, 5.19628, -8.9426, 4.8904, -3.50218, -3.20841, -4.31108, 4.9344
37.3004, -7.51879, -2.94969, -0.0974153, -5.36523, 28.2931, -0.550575, 6.09879, 7.39554, -4.25401, 21.1238, 22.1756, 0.372391, -15.1493, -4.14195, -3.81469, -10.7873, 1.08767, 11.9316, 2.52021, 1.06346, -5.79222, -1.22198, -2.68342, -0.825029, -11.3486, -7.14824, -0.790633, 1.16786, -11.4352, -6.98122, 0.18087, -3.64626, 1.44314, -1.60668, 24.4957, 5.29236, -8.70666, 4.9805, -3.82954, -3.54075, -4.1638, 5.41214
37.3104, -7.43635, -3.28722, 0.0569878, -4.28419, 27.9489, -0.321762, 5.78179, 7.66972, -3.5299, 23.1375, 22.1458, 0.614182, -14.8053, -3.46295, -4.73586, -12.7748, 1.07558, 13.1694, 3.23879, 1.51151, -5.24845, -1.30363, -2.74877, -0.978242, -11.4923, -6.976, -0.664571, 1.26983, -11.5663, -6.79517, 0.0805774, -3.49108, 1.46025, -1.56725, 24.4973, 5.39143, -8.4659, 5.07168, -4.13405, -3.90943, -4.04374, 5.8989
37.3204, -7.38384, -3.60983, 0.223253, -3.1276, 27.5519, -0.0302277, 5.46375, 7.84728, -2.87192, 25.1434, 22.0812, 0.844002, -14.5309, -2.85947, -4.84808, -15.1686, 1.25647, 14.3594, 3.73269, 1.92363, -4.71254, -1.48146, -2.82549, -1.15153, -11.5588, -6.75338, -0.526949, 1.3655, -11.6182, -6.55989, -0.0224144, -3.25418, 1.45522, -1.52378, 24.4919, 5.48155, -8.23631, 5.15116, -4.38016, -4.29245, -3.9383, 6.35309
37.3304, -7.36402, -3.86859, 0.400066, -2.01263, 27.0631, 0.0585709, 5.16858, 8.01925, -2.1567, 27.1075, 21.9834, 1.36654, -14.3179, -2.56146, -4.44396, -17.1005, 1.65692, 14.8233, 3.73781, 2.28479, -4.19185, -1.72861, -2.90369, -1.33392, -11.5664, -6.48915, -0.405758, 1.45614, -11.6124, -6.28456, -0.115767, -2.94752, 1.42312, -1.46004, 24.4589, 5.55718, -8.01421, 5.22207, -4.52989, -4.66854, -3.84077, 6.73329
37.3404, -7.34111, -4.08932, 0.566416, -1.00403, 26.559, 0.0186844, 4.82575, 8.21306, -1.46934, 28.9965, 21.8543, 2.1096, -14.1399, -2.60699, -3.71472, -18.3034, 1.81585, 14.4652, 3.91039, 2.58505, -3.69779, -2.00317, -2.98619, -1.51013, -11.5553, -6.20489, -0.307741, 1.5348, -11.5901, -5.99251, -0.169383, -2.58427, 1.38252, -1.3936, 24.3724, 5.61036, -7.81902, 5.2892, -4.63494, -5.00755, -3.71205, 7.05469
37.3504, -7.3157, -4.28543, 0.71236, -0.198173, 26.0517, -0.068222, 4.43739, 8.57455, -0.851629, 30.78, 21.6957, 2.98347, -13.9685, -3.00452, -2.85693, -19.2156, 1.68628, 13.8242, 4.42114, 2.82051, -3.24374, -2.27538, -3.07304, -1.66881, -11.5525, -5.91041, -0.239851, 1.60101, -11.5793, -5.69395, -0.154751, -2.18656, 1.34894, -1.32816, 24.2123, 5.66334, -7.65828, 5.33582, -4.71985, -5.29206, -3.55323, 7.32095
37.3604, -7.28644, -4.45614, 0.825287, 0.461971, 25.5336, -0.0798798, 4.0619, 9.24924, -0.288401, 32.4317, 21.5092, 3.99652, -13.8079, -3.64495, -2.21416, -19.9767, 1.54288, 13.1846, 4.94971, 2.99325, -2.84181, -2.5127, -3.14485, -1.80125, -11.5525, -5.60888, -0.201234, 1.67553, -11.5746, -5.38927, -0.0949341, -1.77789, 1.35785, -1.27332, 23.9985, 5.72076, -7.6299, 5.35742, -4.79736, -5.50978, -3.36404, 7.52993
37.3704, -7.24383, -4.59242, 0.909861, 1.03897, 24.9911, -0.0202179, 3.68018, 10.1938, 0.191231, 33.9306, 21.2958, 5.01291, -13.6598, -4.51222, -2.15777, -19.822, 1.56352, 12.0195, 5.44624, 3.11047, -2.49943, -2.6955, -3.18972, -1.90228, -11.5412, -5.30389, -0.194348, 1.77188, -11.5622, -5.08056, -0.0150613, -1.37169, 1.38835, -1.2397, 23.7555, 5.77595, -7.69723, 5.33465, -4.87357, -5.66901, -3.14199, 7.69075
37.3804, -7.19092, -4.67335, 0.95579, 1.53001, 24.406, 0.0136948, 3.28716, 11.0452, 0.5635, 35.2621, 21.0557, 5.86468, -13.5076, -5.29704, -2.8065, -19.044, 1.64824, 10.8344, 6.07402, 3.18297, -2.21668, -2.8267, -3.21422, -1.97585, -11.5046, -4.99065, -0.219127, 1.88763, -11.528, -4.76396, 0.0590667, -0.98365, 1.42857, -1.24079, 23.5352, 5.82671, -7.85004, 5.26112, -4.92677, -5.76451, -2.9054, 7.78525
37.3904, -7.11933, -4.69024, 0.963807, 1.94107, 23.7709, -0.0912094, 2.89349, 11.6277, 0.847434, 36.418, 20.789, 6.56984, -13.2576, -5.80299, -3.92188, -18.4487, 1.71754, 10.4906, 6.72232, 3.22332, -1.98532, -2.90465, -3.22593, -2.03125, -11.4288, -4.65976, -0.273545, 2.01421, -11.458, -4.43162, 0.115129, -0.627718, 1.44905, -1.27725, 23.3468, 5.86652, -8.02461, 5.15188, -4.94847, -5.79364, -2.64746, 7.8053
37.4004, -7.03904, -4.65999, 0.936288, 2.28278, 23.0952, -0.326744, 2.52957, 11.9506, 1.06356, 37.3964, 20.4957, 7.05042, -12.884, -6.04642, -5.22299, -17.0074, 1.78015, 10.3081, 7.2203, 3.24379, -1.78981, -2.93513, -3.23308, -2.07414, -11.3055, -4.3031, -0.354616, 2.14553, -11.3434, -4.07626, 0.146168, -0.313501, 1.47181, -1.32763, 23.2044, 5.89509, -8.2116, 5.04446, -4.94538, -5.76492, -2.38571, 7.76355
