Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
20.73289,20.73000,12.67408,20.73000,25.06945,20.73000,-7.68912,20.73000,-13.77165,20.73000,-8.23558,20.73000,6.22699
20.74289,20.74000,12.43123,20.74000,26.56840,20.74000,-7.75579,20.74000,-14.41774,20.74000,-8.41798,20.74000,5.98204
20.75289,20.75000,12.20563,20.75000,28.11838,20.75000,-7.81980,20.75000,-15.03381,20.75000,-8.71093,20.75000,5.70876
20.76289,20.76000,11.99982,20.76000,29.70572,20.76000,-7.87953,20.76000,-15.61609,20.76000,-9.07872,20.76000,5.41796
20.77290,20.77000,11.81538,20.77000,31.31428,20.77000,-7.93345,20.77000,-16.16237,20.77000,-9.35407,20.77000,5.12232
20.78290,20.78000,11.65282,20.78000,32.92569,20.78000,-7.98036,20.78000,-16.67180,20.78000,-9.50916,20.78000,4.83539
20.79290,20.79000,11.51165,20.79000,34.51977,20.79000,-8.01947,20.79000,-17.14463,20.79000,-9.63599,20.79000,4.57018
20.80290,20.80000,11.39038,20.80000,36.07511,20.80000,-8.05050,20.80000,-17.58169,20.80000,-9.73498,20.80000,4.33758
20.81290,20.81000,11.28668,20.81000,37.56991,20.81000,-8.07369,20.81000,-17.98395,20.81000,-9.84272,20.81000,4.14487
20.82290,20.82000,11.19743,20.82000,38.98282,20.82000,-8.08976,20.82000,-18.35210,20.82000,-9.99867,20.82000,3.99465
20.83290,20.83000,11.11890,20.83000,40.29380,20.83000,-8.09981,20.83000,-18.68623,20.83000,-10.15858,20.83000,3.88454
20.84291,20.84000,11.04691,20.84000,41.48484,20.84000,-8.10521,20.84000,-18.98582,20.84000,-10.29502,20.84000,3.80767
20.85291,20.85000,10.97696,20.85000,42.54055,20.85000,-8.10743,20.85000,-19.24997,20.85000,-10.40884,20.85000,3.75386
20.86291,20.86000,10.90451,20.86000,43.44844,20.86000,-8.10793,20.86000,-19.47779,20.86000,-10.51192,20.86000,3.71128
20.87291,20.87000,10.82515,20.87000,44.19913,20.87000,-8.10798,20.87000,-19.66891,20.87000,-10.63747,20.87000,3.66813
20.88291,20.88000,10.73487,20.88000,44.78629,20.88000,-8.10859,20.88000,-19.82379,20.88000,-10.83302,20.88000,3.61406
20.89291,20.89000,10.63024,20.89000,45.20657,20.89000,-8.11044,20.89000,-19.94386,20.89000,-11.10341,20.89000,3.54123
20.90291,20.90000,10.50863,20.90000,45.45946,20.90000,-8.11383,20.90000,-20.03137,20.90000,-11.38413,20.90000,3.44486
20.91292,20.91000,10.36827,20.91000,45.54702,20.91000,-8.11867,20.91000,-20.08905,20.91000,-11.62251,20.91000,3.32335
20.92292,20.92000,10.20844,20.92000,45.47368,20.92000,-8.12439,20.92000,-20.11973,20.92000,-11.79552,20.92000,3.17799
20.93292,20.93000,10.02938,20.93000,45.24592,20.93000,-8.12996,20.93000,-20.12586,20.93000,-11.91445,20.93000,3.01233
20.94292,20.94000,9.83229,20.94000,44.87201,20.94000,-8.13388,20.94000,-20.10924,20.94000,-12.00542,20.94000,2.83140
20.95292,20.95000,9.61912,20.95000,44.36161,20.95000,-8.13420,20.95000,-20.07073,20.95000,-12.08772,20.95000,2.64068
20.96292,20.96000,9.39241,20.96000,43.72550,20.96000,-8.12865,20.96000,-20.01022,20.96000,-12.17257,20.96000,2.44522
20.97292,20.97000,9.15496,20.97000,42.97528,20.97000,-8.11479,20.97000,-19.92657,20.97000,-12.24056,20.97000,2.24893
20.98292,20.98000,8.90958,20.98000,42.12302,20.98000,-8.09017,20.98000,-19.81774,20.98000,-12.25785,20.98000,2.05415
20.99293,20.99000,8.65892,20.99000,41.18105,20.99000,-8.05259,20.99000,-19.68101,20.99000,-12.21674,20.99000,1.86171
21.00293,21.00000,8.40524,21.00000,40.16163,21.00000,-8.00027,21.00000,-19.51320,21.00000,-12.13164,21.00000,1.67127
21.01293,21.01000,8.15032,21.01000,39.07671,21.01000,-7.93204,21.01000,-19.31101,21.01000,-12.01275,21.01000,1.48198
21.02293,21.02000,7.89550,21.02000,37.93778,21.02000,-7.84748,21.02000,-19.07134,21.02000,-11.86580,21.02000,1.29331
21.03293,21.03000,7.64165,21.03000,36.75567,21.03000,-7.74697,21.03000,-18.79159,21.03000,-11.70702,21.03000,1.10585
21.04293,21.04000,7.38930,21.04000,35.54044,21.04000,-7.63168,21.04000,-18.46991,21.04000,-11.52811,21.04000,0.92198
21.05293,21.05000,7.13872,21.05000,34.30140,21.05000,-7.50354,21.05000,-18.10537,21.05000,-11.32352,21.05000,0.74630
21.06294,21.06000,6.89002,21.06000,33.04708,21.06000,-7.36509,21.06000,-17.69802,21.06000,-11.09950,21.06000,0.58568
21.07294,21.07000,6.64332,21.07000,31.78532,21.07000,-7.21934,21.07000,-17.24886,21.07000,-10.84334,21.07000,0.44896
21.08294,21.08000,6.39883,21.08000,30.52338,21.08000,-7.06951,21.08000,-16.75971,21.08000,-10.54782,21.08000,0.34624
21.09294,21.09000,6.15696,21.09000,29.26809,21.09000,-6.91876,21.09000,-16.23304,21.09000,-10.24183,21.09000,0.28799
21.10294,21.10000,5.91834,21.10000,28.02602,21.10000,-6.76991,21.10000,-15.67178,21.10000,-9.95342,21.10000,0.28399
21.11294,21.11000,5.68386,21.11000,26.80372,21.11000,-6.62518,21.11000,-15.07923,21.11000,-9.72186,21.11000,0.34237
21.12294,21.12000,5.45465,21.12000,25.60788,21.12000,-6.48591,21.12000,-14.45895,21.12000,-9.56001,21.12000,0.46874
21.13295,21.13000,5.23196,21.13000,24.44555,21.13000,-6.35255,21.13000,-13.81485,21.13000,-9.43022,21.13000,0.66562
21.14295,21.14000,5.01718,21.14000,23.32422,21.14000,-6.22461,21.14000,-13.15131,21.14000,-9.31227,21.14000,0.93206
21.15295,21.15000,4.81168,21.15000,22.25190,21.15000,-6.10077,21.15000,-12.47347,21.15000,-9.20753,21.15000,1.26357
21.16295,21.16000,4.61681,21.16000,21.23697,21.16000,-5.97915,21.16000,-11.78747,21.16000,-9.12748,21.16000,1.65221
21.17295,21.17000,4.43384,21.17000,20.28799,21.17000,-5.85751,21.17000,-11.10072,21.17000,-9.08334,21.17000,2.08688
21.18295,21.18000,4.26389,21.18000,19.41333,21.18000,-5.73361,21.18000,-10.42213,21.18000,-9.04204,21.18000,2.55370
21.19295,21.19000,4.10796,21.19000,18.62071,21.19000,-5.60546,21.19000,-9.76212,21.19000,-8.95689,21.19000,3.03638
21.20296,21.20000,3.96696,21.20000,17.91672,21.20000,-5.47154,21.20000,-9.13248,21.20000,-8.84947,21.20000,3.51677
21.21296,21.21000,3.84168,21.21000,17.30627,21.21000,-5.33097,21.21000,-8.54603,21.21000,-8.75264,21.21000,3.97546
21.22296,21.22000,3.73298,21.22000,16.79211,21.22000,-5.18348,21.22000,-8.01604,21.22000,-8.67454,21.22000,4.39243
21.23296,21.23000,3.64182,21.23000,16.37448,21.23000,-5.02940,21.23000,-7.55552,21.23000,-8.60422,21.23000,4.74803
21.24296,21.24000,3.56948,21.24000,16.05089,21.24000,-4.86957,21.24000,-7.17642,21.24000,-8.52895,21.24000,5.02400
21.25296,21.25000,3.51772,21.25000,15.81618,21.25000,-4.70513,21.25000,-6.88874,21.25000,-8.45852,21.25000,5.20457
21.26296,21.26000,3.48900,21.26000,15.66280,21.26000,-4.53742,21.26000,-6.69982,21.26000,-8.41816,21.26000,5.27752
21.27297,21.27000,3.48672,21.27000,15.58136,21.27000,-4.36785,21.27000,-6.61383,21.27000,-8.40052,21.27000,5.23513
21.28297,21.28000,3.51553,21.28000,15.56144,21.28000,-4.19769,21.28000,-6.63149,21.28000,-8.38038,21.28000,5.07479
21.29297,21.29000,3.58151,21.29000,15.59231,21.29000,-4.02806,21.29000,-6.75017,21.29000,-8.35712,21.29000,4.79950
21.30297,21.30000,3.69247,21.30000,15.66382,21.30000,-3.85976,21.30000,-6.96420,21.30000,-8.34361,21.30000,4.41818
21.31297,21.31000,3.85803,21.31000,15.76695,21.31000,-3.69326,21.31000,-7.26544,21.31000,-8.34429,21.31000,3.94587
21.32297,21.32000,4.08971,21.32000,15.89422,21.32000,-3.52857,21.32000,-7.64394,21.32000,-8.37459,21.32000,3.40376
21.33297,21.33000,4.40069,21.33000,16.03976,21.33000,-3.36522,21.33000,-8.08868,21.33000,-8.41181,21.33000,2.81873
21.34298,21.34000,4.80557,21.34000,16.19909,21.34000,-3.20216,21.34000,-8.58806,21.34000,-8.42706,21.34000,2.22216
21.35298,21.35000,5.31974,21.35000,16.36861,21.35000,-3.03767,21.35000,-9.13013,21.35000,-8.43005,21.35000,1.64756
21.36298,21.36000,5.95866,21.36000,16.54486,21.36000,-2.86927,21.36000,-9.70242,21.36000,-8.43947,21.36000,1.12692
21.37298,21.37000,6.73690,21.37000,16.72372,21.37000,-2.69367,21.37000,-10.29136,21.37000,-8.50024,21.37000,0.68614
21.38298,21.38000,7.66707,21.38000,16.89990,21.38000,-2.50663,21.38000,-10.88165,21.38000,-8.62501,21.38000,0.34045
21.39298,21.39000,8.75861,21.39000,17.06675,21.39000,-2.30305,21.39000,-11.45607,21.39000,-8.77305,21.39000,0.09126
21.40298,21.40000,10.01666,21.40000,17.21670,21.40000,-2.07699,21.40000,-11.99592,21.40000,-8.92445,21.40000,-0.07422
21.41298,21.41000,11.44102,21.41000,17.34185,21.41000,-1.82188,21.41000,-12.48230,21.41000,-9.12860,21.41000,-0.18023
21.42299,21.42000,13.02538,21.42000,17.43473,21.42000,-1.53080,21.42000,-12.89795,21.42000,-9.47624,21.42000,-0.25706
21.43299,21.43000,14.75673,21.43000,17.48880,21.43000,-1.19696,21.43000,-13.22906,21.43000,-9.61950,21.43000,-0.33453
21.44299,21.44000,16.61537,21.44000,17.49888,21.44000,-0.81421,21.44000,-13.46666,21.44000,-9.36102,21.44000,-0.43603
21.45299,21.45000,18.57531,21.45000,17.46135,21.45000,-0.37779,21.45000,-13.60735,21.45000,-8.96285,21.45000,-0.57476
21.46299,21.46000,20.60530,21.46000,17.37442,21.46000,0.11498,21.46000,-13.65324,21.46000,-8.43221,21.46000,-0.75297
21.47299,21.47000,22.67023,21.47000,17.23812,21.47000,0.66395,21.47000,-13.61125,21.47000,-7.79768,21.47000,-0.96422
21.48299,21.48000,24.73300,21.48000,17.05422,21.48000,1.26548,21.48000,-13.49190,21.48000,-7.31011,21.48000,-1.19744
21.49300,21.49000,26.75628,21.49000,16.82588,21.49000,1.91195,21.49000,-13.30767,21.49000,-7.10548,21.49000,-1.44113
21.50300,21.50000,28.70441,21.50000,16.55715,21.50000,2.59147,21.50000,-13.07143,21.50000,-7.17122,21.50000,-1.68644
21.51300,21.51000,30.54499,21.51000,16.25264,21.51000,3.28805,21.51000,-12.79512,21.51000,-7.42691,21.51000,-1.92820
21.52300,21.52000,32.25035,21.52000,15.91713,21.52000,3.98223,21.52000,-12.48885,21.52000,-7.73362,21.52000,-2.16420
21.53300,21.53000,33.79854,21.53000,15.55547,21.53000,4.65215,21.53000,-12.16070,21.53000,-8.22892,21.53000,-2.39349
21.54300,21.54000,35.17405,21.54000,15.17248,21.54000,5.27511,21.54000,-11.81684,21.54000,-8.81340,21.54000,-2.61470
21.55300,21.55000,36.36800,21.55000,14.77285,21.55000,5.82924,21.55000,-11.46206,21.55000,-9.28809,21.55000,-2.82516
21.56301,21.56000,37.37793,21.56000,14.36116,21.56000,6.29523,21.56000,-11.10035,21.56000,-9.45654,21.56000,-3.02111
21.57301,21.57000,38.20717,21.57000,13.94175,21.57000,6.65776,21.57000,-10.73544,21.57000,-9.39565,21.57000,-3.19884
21.58301,21.58000,38.86382,21.58000,13.51860,21.58000,6.90663,21.58000,-10.37102,21.58000,-9.31036,21.58000,-3.35614
21.59301,21.59000,39.35941,21.59000,13.09516,21.59000,7.03729,21.59000,-10.01078,21.59000,-9.08373,21.59000,-3.49345
21.60301,21.60000,39.70741,21.60000,12.67421,21.60000,7.05090,21.60000,-9.65828,21.60000,-8.59508,21.60000,-3.61417
21.61301,21.61000,39.92183,21.61000,12.25783,21.61000,6.95378,21.61000,-9.31673,21.61000,-7.92323,21.61000,-3.72390
21.62301,21.62000,40.01598,21.62000,11.84740,21.62000,6.75636,21.62000,-8.98885,21.62000,-7.32154,21.62000,-3.82907
21.63302,21.63000,40.00164,21.63000,11.44368,21.63000,6.47192,21.63000,-8.67682,21.63000,-6.88181,21.63000,-3.93529
21.64302,21.64000,39.88850,21.64000,11.04696,21.64000,6.11525,21.64000,-8.38222,21.64000,-6.54153,21.64000,-4.04633
21.65302,21.65000,39.68403,21.65000,10.65725,21.65000,5.70144,21.65000,-8.10609,21.65000,-6.24281,21.65000,-4.16367
21.66302,21.66000,39.39337,21.66000,10.27442,21.66000,5.24494,21.66000,-7.84888,21.66000,-5.92087,21.66000,-4.28670
21.67302,21.67000,39.01951,21.67000,9.89822,21.67000,4.75892,21.67000,-7.61045,21.67000,-5.52647,21.67000,-4.41306
21.68302,21.68000,38.56329,21.68000,9.52832,21.68000,4.25486,21.68000,-7.39003,21.68000,-5.13700,21.68000,-4.53885
21.69302,21.69000,38.02355,21.69000,9.16415,21.69000,3.74236,21.69000,-7.18633,21.69000,-4.84551,21.69000,-4.65852
21.70303,21.70000,37.39727,21.70000,8.80493,21.70000,3.22913,21.70000,-6.99753,21.70000,-4.70123,21.70000,-4.76479
21.71303,21.71000,36.67978,21.71000,8.44968,21.71000,2.72109,21.71000,-6.82147,21.71000,-4.65121,21.71000,-4.84878
21.72303,21.72000,35.86513,21.72000,8.09749,21.72000,2.22261,21.72000,-6.65571,21.72000,-4.51949,21.72000,-4.90072
21.73303,21.73000,34.94646,21.73000,7.74765,21.73000,1.73687,21.73000,-6.49754,21.73000,-4.33319,21.73000,-4.91084
21.74303,21.74000,33.91667,21.74000,7.39988,21.74000,1.26635,21.74000,-6.34403,21.74000,-4.30322,21.74000,-4.87044
21.75303,21.75000,32.76909,21.75000,7.05428,21.75000,0.81330,21.75000,-6.19202,21.75000,-4.50539,21.75000,-4.77250
21.76303,21.76000,31.49826,21.76000,6.71121,21.76000,0.38036,21.76000,-6.03815,21.76000,-4.81985,21.76000,-4.61202
21.77304,21.77000,30.10080,21.77000,6.37111,21.77000,-0.02894,21.77000,-5.87905,21.77000,-5.15643,21.77000,-4.38578
21.78304,21.78000,28.57623,21.78000,6.03430,21.78000,-0.40982,21.78000,-5.71151,21.78000,-5.51840,21.78000,-4.09227
21.79304,21.79000,26.92772,21.79000,5.70086,21.79000,-0.75619,21.79000,-5.53273,21.79000,-5.90637,21.79000,-3.73170
21.80304,21.80000,25.16271,21.80000,5.37066,21.80000,-1.06087,21.80000,-5.34061,21.80000,-6.29534,21.80000,-3.30634
21.81304,21.81000,23.29344,21.81000,5.04338,21.81000,-1.31609,21.81000,-5.13393,21.81000,-6.64759,21.81000,-2.82114
21.82304,21.82000,21.33714,21.82000,4.71861,21.82000,-1.51433,21.82000,-4.91255,21.82000,-6.93417,21.82000,-2.28420
21.83304,21.83000,19.31610,21.83000,4.39609,21.83000,-1.64924,21.83000,-4.67748,21.83000,-7.09233,21.83000,-1.70720
21.84304,21.84000,17.25727,21.84000,4.07593,21.84000,-1.71652,21.84000,-4.43096,21.84000,-7.11646,21.84000,-1.10543
21.85305,21.85000,15.19171,21.85000,3.75909,21.85000,-1.71477,21.85000,-4.17637,21.85000,-7.06689,21.85000,-0.49763
21.86305,21.86000,13.15358,21.86000,3.44772,21.86000,-1.64620,21.86000,-3.91800,21.86000,-6.98941,21.86000,0.09472
21.87305,21.87000,11.17898,21.87000,3.14553,21.87000,-1.51711,21.87000,-3.66092,21.87000,-6.95393,21.87000,0.64847
21.88305,21.88000,9.30456,21.88000,2.85793,21.88000,-1.33815,21.88000,-3.41072,21.88000,-7.06578,21.88000,1.14056
21.89305,21.89000,7.56595,21.89000,2.59205,21.89000,-1.12421,21.89000,-3.17354,21.89000,-7.29974,21.89000,1.55033
21.90305,21.90000,5.99608,21.90000,2.35656,21.90000,-0.89386,21.90000,-2.95626,21.90000,-7.41503,21.90000,1.86205
21.91305,21.91000,4.62345,21.91000,2.16151,21.91000,-0.66820,21.91000,-2.76695,21.91000,-7.39037,21.91000,2.06737
21.92306,21.92000,3.47035,21.92000,2.01821,21.92000,-0.46920,21.92000,-2.61529,21.92000,-7.36750,21.92000,2.16672
21.93306,21.93000,2.55129,21.93000,1.93913,21.93000,-0.31754,21.93000,-2.51304,21.93000,-7.26282,21.93000,2.16945
21.94306,21.94000,1.87171,21.94000,1.93797,21.94000,-0.23050,21.94000,-2.47404,21.94000,-7.18816,21.94000,2.09244
21.95306,21.95000,1.42711,21.95000,2.02967,21.95000,-0.22013,21.95000,-2.51402,21.95000,-7.22224,21.95000,1.95749
21.96306,21.96000,1.20304,21.96000,2.23038,21.96000,-0.29217,21.96000,-2.64977,21.96000,-7.26889,21.96000,1.78801
21.97306,21.97000,1.17595,21.97000,2.55727,21.97000,-0.44561,21.97000,-2.89815,21.97000,-7.11160,21.97000,1.60584
21.98306,21.98000,1.31524,21.98000,3.02821,21.98000,-0.67313,21.98000,-3.27468,21.98000,-6.64201,21.98000,1.42884
21.99307,21.99000,1.58621,21.99000,3.66122,21.99000,-0.96200,21.99000,-3.79218,21.99000,-5.92032,21.99000,1.26969
22.00307,22.00000,1.95374,22.00000,4.47379,22.00000,-1.29550,22.00000,-4.45940,22.00000,-4.93386,22.00000,1.13617
22.01307,22.01000,2.38604,22.01000,5.48209,22.01000,-1.65460,22.01000,-5.27984,22.01000,-3.69453,22.01000,1.03257
22.02307,22.02000,2.85779,22.02000,6.69996,22.02000,-2.01993,22.02000,-6.25073,22.02000,-1.78680,22.02000,0.96161
22.03307,22.03000,3.35189,22.03000,8.13788,22.03000,-2.37361,22.03000,-7.36240,22.03000,0.43128,22.03000,0.92641
22.04307,22.04000,3.85927,22.04000,9.80174,22.04000,-2.70086,22.04000,-8.59789,22.04000,1.68275,22.04000,0.93165
22.05307,22.05000,4.37689,22.05000,11.69178,22.05000,-2.99086,22.05000,-9.93315,22.05000,0.12092,22.05000,0.98397
22.06308,22.06000,4.90446,22.06000,13.80165,22.06000,-3.23673,22.06000,-11.33777,22.06000,-4.47329,22.06000,1.09142
22.07308,22.07000,5.44121,22.07000,16.11788,22.07000,-3.43512,22.07000,-12.77636,22.07000,-9.55843,22.07000,1.26226
22.08308,22.08000,5.98365,22.08000,18.61973,22.08000,-3.58565,22.08000,-14.21059,22.08000,-11.00511,22.08000,1.50336
22.09308,22.09000,6.52475,22.09000,21.27947,22.09000,-3.69053,22.09000,-15.60189,22.09000,-8.40637,22.09000,1.81854
22.10308,22.10000,7.05437,22.10000,24.06315,22.10000,-3.75433,22.10000,-16.91449,22.10000,-4.13376,22.10000,2.20733
22.11308,22.11000,7.56056,22.11000,26.93161,22.11000,-3.78344,22.11000,-18.11848,22.11000,-0.20271,22.11000,2.66438
22.12308,22.12000,8.03105,22.12000,29.84175,22.12000,-3.78530,22.12000,-19.19252,22.12000,1.68100,22.12000,3.17968
22.13309,22.13000,8.45465,22.13000,32.74802,22.13000,-3.76738,22.13000,-20.12545,22.13000,1.29157,22.13000,3.73949
22.14309,22.14000,8.82232,22.14000,35.60410,22.14000,-3.73634,22.14000,-20.91658,22.14000,-0.18556,22.14000,4.32760
22.15309,22.15000,9.12768,22.15000,38.36454,22.15000,-3.69739,22.15000,-21.57443,22.15000,-1.83865,22.15000,4.92689
22.16309,22.16000,9.36704,22.16000,40.98647,22.16000,-3.65403,22.16000,-22.11445,22.16000,-2.98711,22.16000,5.52083
22.17309,22.17000,9.53915,22.17000,43.43090,22.17000,-3.60809,22.17000,-22.55606,22.17000,-3.16396,22.17000,6.09484
22.18309,22.18000,9.64470,22.18000,45.66375,22.18000,-3.56010,22.18000,-22.91990,22.18000,-2.66013,22.18000,6.63709
22.19309,22.19000,9.68587,22.19000,47.65648,22.19000,-3.50970,22.19000,-23.22542,22.19000,-2.17850,22.19000,7.13847
22.20310,22.20000,9.66581,22.20000,49.38647,22.20000,-3.45608,22.20000,-23.48915,22.20000,-2.17287,22.20000,7.59189
22.21310,22.21000,9.58826,22.21000,50.83717,22.21000,-3.39842,22.21000,-23.72363,22.21000,-2.50970,22.21000,7.99115
22.22310,22.22000,9.45718,22.22000,51.99813,22.22000,-3.33607,22.22000,-23.93705,22.22000,-2.72559,22.22000,8.32990
22.23310,22.23000,9.27659,22.23000,52.86477,22.23000,-3.26890,22.23000,-24.13344,22.23000,-2.61176,22.23000,8.60118
22.24310,22.24000,9.05050,22.24000,53.43795,22.24000,-3.19737,22.24000,-24.31341,22.24000,-2.23929,22.24000,8.79767
22.25310,22.25000,8.78296,22.25000,53.72336,22.25000,-3.12261,22.25000,-24.47504,22.25000,-1.87681,22.25000,8.91241
22.26310,22.26000,8.47816,22.26000,53.73082,22.26000,-3.04635,22.26000,-24.61483,22.26000,-1.72000,22.26000,8.94011
22.27310,22.27000,8.14061,22.27000,53.47355,22.27000,-2.97075,22.27000,-24.72861,22.27000,-1.84242,22.27000,8.87835
22.28311,22.28000,7.77521,22.28000,52.96754,22.28000,-2.89815,22.28000,-24.81210,22.28000,-2.16516,22.28000,8.72869
22.29311,22.29000,7.38733,22.29000,52.23098,22.29000,-2.83076,22.29000,-24.86129,22.29000,-2.53574,22.29000,8.49707
22.30311,22.30000,6.98279,22.30000,51.28370,22.30000,-2.77046,22.30000,-24.87247,22.30000,-2.87949,22.30000,8.19371
22.31311,22.31000,6.56771,22.31000,50.14677,22.31000,-2.71860,22.31000,-24.84197,22.31000,-3.20808,22.31000,7.83217
22.32311,22.32000,6.14836,22.32000,48.84202,22.32000,-2.67604,22.32000,-24.76584,22.32000,-3.57622,22.32000,7.42807
22.33311,22.33000,5.73086,22.33000,47.39157,22.33000,-2.64316,22.33000,-24.63940,22.33000,-4.04391,22.33000,6.99752
22.34311,22.34000,5.32097,22.34000,45.81739,22.34000,-2.62010,22.34000,-24.45684,22.34000,-4.61936,22.34000,6.55559
22.35312,22.35000,4.92380,22.35000,44.14082,22.35000,-2.60682,22.35000,-24.21113,22.35000,-5.16254,22.35000,6.11512
22.36312,22.36000,4.54368,22.36000,42.38221,22.36000,-2.60328,22.36000,-23.89400,22.36000,-5.45413,22.36000,5.68586
22.37312,22.37000,4.18410,22.37000,40.56054,22.37000,-2.60929,22.37000,-23.49640,22.37000,-5.50742,22.37000,5.27442
22.38312,22.38000,3.84764,22.38000,38.69321,22.38000,-2.62439,22.38000,-23.00905,22.38000,-5.47244,22.38000,4.88472
22.39312,22.39000,3.53601,22.39000,36.79593,22.39000,-2.64756,22.39000,-22.42329,22.39000,-5.53550,22.39000,4.51922
22.40312,22.40000,3.25003,22.40000,34.88277,22.40000,-2.67703,22.40000,-21.73190,22.40000,-5.71695,22.40000,4.18054
22.41312,22.41000,2.98966,22.41000,32.96655,22.41000,-2.71020,22.41000,-20.92993,22.41000,-5.88002,22.41000,3.87331
22.42313,22.42000,2.75399,22.42000,31.05924,22.42000,-2.74379,22.42000,-20.01557,22.42000,-5.92641,22.42000,3.60575
22.43313,22.43000,2.54134,22.43000,29.17261,22.43000,-2.77410,22.43000,-18.99091,22.43000,-5.84090,22.43000,3.39067
22.44313,22.44000,2.34938,22.44000,27.31875,22.44000,-2.79744,22.44000,-17.86261,22.44000,-5.69482,22.44000,3.24530
22.45313,22.45000,2.17533,22.45000,25.51061,22.45000,-2.81057,22.45000,-16.64243,22.45000,-5.59032,22.45000,3.18999
22.46313,22.46000,2.01615,22.46000,23.76224,22.46000,-2.81101,22.46000,-15.34741,22.46000,-5.57364,22.46000,3.24561
22.47313,22.47000,1.86879,22.47000,22.08888,22.47000,-2.79738,22.47000,-13.99968,22.47000,-5.57600,22.47000,3.43030
22.48313,22.48000,1.73047,22.48000,20.50659,22.48000,-2.76949,22.48000,-12.62585,22.48000,-5.52062,22.48000,3.75582
22.49314,22.49000,1.59890,22.49000,19.03172,22.49000,-2.72830,22.49000,-11.25600,22.49000,-5.42010,22.49000,4.22449
22.50314,22.50000,1.47259,22.50000,17.67996,22.50000,-2.67575,22.50000,-9.92220,22.50000,-5.33263,22.50000,4.82699
22.51314,22.51000,1.35098,22.51000,16.46526,22.51000,-2.61443,22.51000,-8.65691,22.51000,-5.24042,22.51000,5.54167
22.52314,22.52000,1.23467,22.52000,15.39884,22.52000,-2.54729,22.52000,-7.49105,22.52000,-5.14600,22.52000,6.33531
22.53314,22.53000,1.12548,22.53000,14.48810,22.53000,-2.47721,22.53000,-6.45215,22.53000,-5.02939,22.53000,7.16541
22.54314,22.54000,1.02646,22.54000,13.73588,22.54000,-2.40668,22.54000,-5.56260,22.54000,-4.88099,22.54000,7.98357
22.55314,22.55000,0.94189,22.55000,13.14004,22.55000,-2.33753,22.55000,-4.83838,22.55000,-4.73088,22.55000,8.73946
22.56315,22.56000,0.87723,22.56000,12.69338,22.56000,-2.27069,22.56000,-4.28827,22.56000,-4.62824,22.56000,9.38467
22.57315,22.57000,0.83899,22.57000,12.38413,22.57000,-2.20612,22.57000,-3.91369,22.57000,-4.64794,22.57000,9.87603
22.58315,22.58000,0.83475,22.58000,12.19689,22.58000,-2.14285,22.58000,-3.70931,22.58000,-4.75859,22.58000,10.17807
22.59315,22.59000,0.87310,22.59000,12.11391,22.59000,-2.07915,22.59000,-3.66423,22.59000,-4.89598,22.59000,10.26466
22.60315,22.60000,0.96375,22.60000,12.11663,22.60000,-2.01287,22.60000,-3.76354,22.60000,-5.01646,22.60000,10.12025
22.61315,22.61000,1.11760,22.61000,12.18715,22.61000,-1.94177,22.61000,-3.99019,22.61000,-5.07838,22.61000,9.74090
22.62315,22.62000,1.34692,22.62000,12.30958,22.62000,-1.86391,22.62000,-4.32669,22.62000,-5.05566,22.62000,9.13539
22.63315,22.63000,1.66548,22.63000,12.47092,22.63000,-1.77783,22.63000,-4.75651,22.63000,-5.01695,22.63000,8.32621
22.64316,22.64000,2.08849,22.64000,12.66151,22.64000,-1.68270,22.64000,-5.26500,22.64000,-4.97794,22.64000,7.34988
22.65316,22.65000,2.63242,22.65000,12.87497,22.65000,-1.57819,22.65000,-5.83958,22.65000,-4.92700,22.65000,6.25590
22.66316,22.66000,3.31449,22.66000,13.10780,22.66000,-1.46420,22.66000,-6.46915,22.66000,-4.86572,22.66000,5.10343
22.67316,22.67000,4.15189,22.67000,13.35858,22.67000,-1.34055,22.67000,-7.14282,22.67000,-4.86390,22.67000,3.95556
22.68316,22.68000,5.16062,22.68000,13.62679,22.68000,-1.20650,22.68000,-7.84816,22.68000,-4.91550,22.68000,2.87154
22.69316,22.69000,6.35409,22.69000,13.91163,22.69000,-1.06031,22.69000,-8.56958,22.69000,-5.08479,22.69000,1.89867
22.70316,22.70000,7.74154,22.70000,14.21103,22.70000,-0.89899,22.70000,-9.28762,22.70000,-5.54434,22.70000,1.06558
22.71317,22.71000,9.32649,22.71000,14.52110,22.71000,-0.71819,22.71000,-9.97951,22.71000,-6.28129,22.71000,0.37894
22.72317,22.72000,11.10531,22.72000,14.83620,22.72000,-0.51238,22.72000,-10.62108,22.72000,-6.99775,22.72000,-0.17568
22.73317,22.73000,13.06630,22.73000,15.14912,22.73000,-0.27532,22.73000,-11.18965,22.73000,-7.47875,22.73000,-0.62862
22.74317,22.74000,15.18920,22.74000,15.45140,22.74000,-0.00065,22.74000,-11.66689,22.74000,-7.43395,22.74000,-1.01799
