Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
12.70177,12.70000,6.93595,12.70000,-2.03398,12.70000,2.46060
12.71177,12.71000,6.95031,12.71000,-1.71615,12.71000,2.82743
12.72177,12.72000,7.01003,12.72000,-1.42271,12.72000,3.16611
12.73177,12.73000,7.10134,12.73000,-1.16665,12.73000,3.47110
12.74178,12.74000,7.20934,12.74000,-0.95814,12.74000,3.73873
12.75178,12.75000,7.31932,12.75000,-0.80383,12.75000,3.96716
12.76178,12.76000,7.41800,12.76000,-0.70663,12.76000,4.15627
12.77178,12.77000,7.49442,12.77000,-0.66568,12.77000,4.30737
12.78178,12.78000,7.54064,12.78000,-0.67680,12.78000,4.42291
12.79178,12.79000,7.55202,12.79000,-0.73308,12.79000,4.50613
12.80178,12.80000,7.52726,12.80000,-0.82574,12.80000,4.56066
12.81179,12.81000,7.46815,12.81000,-0.94503,12.81000,4.59023
12.82179,12.82000,7.37911,12.82000,-1.08110,12.82000,4.59839
12.83179,12.83000,7.26657,12.83000,-1.22483,12.83000,4.58832
12.84179,12.84000,7.13825,12.84000,-1.36848,12.84000,4.56276
12.85179,12.85000,7.00243,12.85000,-1.50606,12.85000,4.52399
12.86179,12.86000,6.86723,12.86000,-1.63358,12.86000,4.47392
12.87179,12.87000,6.74001,12.87000,-1.74900,12.87000,4.41416
12.88180,12.88000,6.62695,12.88000,-1.85202,12.88000,4.34622
12.89180,12.89000,6.53274,12.89000,-1.94366,12.89000,4.27159
12.90180,12.90000,6.46048,12.90000,-2.02580,12.90000,4.19193
12.91180,12.91000,6.41176,12.91000,-2.10064,12.91000,4.10913
12.92180,12.92000,6.38681,12.92000,-2.17020,12.92000,4.02537
12.93180,12.93000,6.38487,12.93000,-2.23590,12.93000,3.94310
12.94180,12.94000,6.40444,12.94000,-2.29832,12.94000,3.86498
12.95181,12.95000,6.44374,12.95000,-2.35705,12.95000,3.79375
12.96181,12.96000,6.50093,12.96000,-2.41080,12.96000,3.73201
12.97181,12.97000,6.57441,12.97000,-2.45749,12.97000,3.68215
12.98181,12.98000,6.66286,12.98000,-2.49460,12.98000,3.64610
12.99181,12.99000,6.76526,12.99000,-2.51948,12.99000,3.62526
13.00181,13.00000,6.88078,13.00000,-2.52966,13.00000,3.62041
13.01181,13.01000,7.00856,13.01000,-2.52319,13.01000,3.63159
13.02182,13.02000,7.14747,13.02000,-2.49877,13.02000,3.65811
13.03182,13.03000,7.29594,13.03000,-2.45595,13.03000,3.69854
13.04182,13.04000,7.45176,13.04000,-2.39516,13.04000,3.75080
13.05182,13.05000,7.61201,13.05000,-2.31772,13.05000,3.81219
13.06182,13.06000,7.77313,13.06000,-2.22588,13.06000,3.87960
13.07182,13.07000,7.93100,13.07000,-2.12286,13.07000,3.94952
13.08182,13.08000,8.08119,13.08000,-2.01286,13.08000,4.01823
13.09183,13.09000,8.21925,13.09000,-1.90106,13.09000,4.08179
13.10183,13.10000,8.34111,13.10000,-1.79358,13.10000,4.13613
13.11183,13.11000,8.44340,13.11000,-1.69727,13.11000,4.17702
13.12183,13.12000,8.52392,13.12000,-1.61939,13.12000,4.20014
13.13183,13.13000,8.58193,13.13000,-1.56713,13.13000,4.20116
13.14183,13.14000,8.61841,13.14000,-1.54707,13.14000,4.17596
13.15183,13.15000,8.63613,13.15000,-1.56452,13.15000,4.12090
13.16183,13.16000,8.63961,13.16000,-1.62288,13.16000,4.03319
13.17184,13.17000,8.63480,13.17000,-1.72322,13.17000,3.91128
13.18184,13.18000,8.62856,13.18000,-1.86393,13.18000,3.75524
13.19184,13.19000,8.62801,13.19000,-2.04075,13.19000,3.56696
13.20184,13.20000,8.63981,13.20000,-2.24699,13.20000,3.35027
13.21184,13.21000,8.66948,13.21000,-2.47398,13.21000,3.11079
13.22184,13.22000,8.72083,13.22000,-2.71166,13.22000,2.85559
13.23184,13.23000,8.79566,13.23000,-2.94934,13.23000,2.59275
13.24185,13.24000,8.89360,13.24000,-3.17639,13.24000,2.33080
13.25185,13.25000,9.01220,13.25000,-3.38291,13.25000,2.07823
13.26185,13.26000,9.14718,13.26000,-3.56039,13.26000,1.84299
13.27185,13.27000,9.29280,13.27000,-3.70208,13.27000,1.63211
13.28185,13.28000,9.44230,13.28000,-3.80338,13.28000,1.45140
13.29185,13.29000,9.58833,13.29000,-3.86189,13.29000,1.30528
13.30185,13.30000,9.72349,13.30000,-3.87742,13.30000,1.19671
13.31186,13.31000,9.84086,13.31000,-3.85171,13.31000,1.12721
13.32186,13.32000,9.93449,13.32000,-3.78815,13.32000,1.09689
13.33186,13.33000,9.99997,13.33000,-3.69136,13.33000,1.10462
13.34186,13.34000,10.03476,13.34000,-3.56681,13.34000,1.14806
13.35186,13.35000,10.03849,13.35000,-3.42035,13.35000,1.22385
13.36186,13.36000,10.01306,13.36000,-3.25789,13.36000,1.32764
13.37186,13.37000,9.96251,13.37000,-3.08501,13.37000,1.45432
13.38187,13.38000,9.89268,13.38000,-2.90678,13.38000,1.59819
13.39187,13.39000,9.81074,13.39000,-2.72757,13.39000,1.75320
13.40187,13.40000,9.72455,13.40000,-2.55096,13.40000,1.91322
13.41187,13.41000,9.64196,13.41000,-2.37973,13.41000,2.07238
13.42187,13.42000,9.57019,13.42000,-2.21588,13.42000,2.22533
13.43187,13.43000,9.51518,13.43000,-2.06068,13.43000,2.36755
13.44187,13.44000,9.48119,13.44000,-1.91483,13.44000,2.49557
13.45188,13.45000,9.47055,13.45000,-1.77853,13.45000,2.60717
13.46188,13.46000,9.48353,13.46000,-1.65173,13.46000,2.70142
13.47188,13.47000,9.51854,13.47000,-1.53433,13.47000,2.77860
13.48188,13.48000,9.57238,13.48000,-1.42640,13.48000,2.84007
13.49188,13.49000,9.64066,13.49000,-1.32842,13.49000,2.88799
13.50188,13.50000,9.71824,13.50000,-1.24150,13.50000,2.92489
13.51188,13.51000,9.79977,13.51000,-1.16741,13.51000,2.95331
13.52189,13.52000,9.88010,13.52000,-1.10862,13.52000,2.97539
13.53189,13.53000,9.95469,13.53000,-1.06807,13.53000,2.99259
13.54189,13.54000,10.01982,13.54000,-1.04897,13.54000,3.00542
13.55189,13.55000,10.07270,13.55000,-1.05436,13.55000,3.01347
13.56189,13.56000,10.11143,13.56000,-1.08676,13.56000,3.01547
13.57189,13.57000,10.13468,13.57000,-1.14779,13.57000,3.00959
13.58189,13.58000,10.14139,13.58000,-1.23781,13.58000,2.99376
13.59189,13.59000,10.13022,13.59000,-1.35584,13.59000,2.96606
13.60190,13.60000,10.09917,13.60000,-1.49945,13.60000,2.92515
13.61190,13.61000,10.04520,13.61000,-1.66493,13.61000,2.87053
13.62190,13.62000,9.96411,13.62000,-1.84750,13.62000,2.80284
13.63190,13.63000,9.85069,13.63000,-2.04168,13.63000,2.72397
13.64190,13.64000,9.69914,13.64000,-2.24152,13.64000,2.63711
13.65190,13.65000,9.50382,13.65000,-2.44086,13.65000,2.54677
13.66190,13.66000,9.26018,13.66000,-2.63339,13.66000,2.45859
13.67191,13.67000,8.96580,13.67000,-2.81264,13.67000,2.37925
13.68191,13.68000,8.62134,13.68000,-2.97189,13.68000,2.31612
13.69191,13.69000,8.23129,13.69000,-3.10415,13.69000,2.27694
13.70191,13.70000,7.80430,13.70000,-3.20223,13.70000,2.26929
13.71191,13.71000,7.35299,13.71000,-3.25910,13.71000,2.29993
13.72191,13.72000,6.89314,13.72000,-3.26840,13.72000,2.37415
13.73191,13.73000,6.44252,13.73000,-3.22519,13.73000,2.49508
13.74192,13.74000,6.01923,13.74000,-3.12670,13.74000,2.66318
13.75192,13.75000,5.64010,13.75000,-2.97309,13.75000,2.87594
13.76192,13.76000,5.31922,13.76000,-2.76781,13.76000,3.12787
13.77192,13.77000,5.06674,13.77000,-2.51766,13.77000,3.41087
13.78192,13.78000,4.88824,13.78000,-2.23253,13.78000,3.71486
13.79192,13.79000,4.78452,13.79000,-1.92474,13.79000,4.02854
13.80192,13.80000,4.75192,13.80000,-1.60820,13.80000,4.34032
13.81193,13.81000,4.78296,13.81000,-1.29746,13.81000,4.63905
13.82193,13.82000,4.86736,13.82000,-1.00666,13.82000,4.91485
13.83193,13.83000,4.99312,13.83000,-0.74851,13.83000,5.15956
13.84193,13.84000,5.14763,13.84000,-0.53340,13.84000,5.36724
13.85193,13.85000,5.31868,13.85000,-0.36872,13.85000,5.53430
13.86193,13.86000,5.49525,13.86000,-0.25839,13.86000,5.65956
13.87193,13.87000,5.66808,13.87000,-0.20285,13.87000,5.74406
13.88194,13.88000,5.83011,13.88000,-0.19918,13.88000,5.79079
13.89194,13.89000,5.97659,13.89000,-0.24170,13.89000,5.80427
13.90194,13.90000,6.10509,13.90000,-0.32266,13.90000,5.79002
13.91194,13.91000,6.21526,13.91000,-0.43314,13.91000,5.75411
13.92194,13.92000,6.30845,13.92000,-0.56392,13.92000,5.70265
13.93194,13.93000,6.38731,13.93000,-0.70637,13.93000,5.64136
13.94194,13.94000,6.45518,13.94000,-0.85304,13.94000,5.57521
13.95195,13.95000,6.51563,13.95000,-0.99821,13.95000,5.50821
13.96195,13.96000,6.57199,13.96000,-1.13801,13.96000,5.44328
13.97195,13.97000,6.62696,13.97000,-1.27043,13.97000,5.38225
13.98195,13.98000,6.68246,13.98000,-1.39510,13.98000,5.32595
13.99195,13.99000,6.73953,13.99000,-1.51282,13.99000,5.27446
14.00195,14.00000,6.79838,14.00000,-1.62516,14.00000,5.22728
14.01195,14.01000,6.85866,14.01000,-1.73388,14.01000,5.18360
14.02195,14.02000,6.91971,14.02000,-1.84047,14.02000,5.14252
14.03196,14.03000,6.98098,14.03000,-1.94585,14.03000,5.10319
14.04196,14.04000,7.04239,14.04000,-2.05007,14.04000,5.06497
14.05196,14.05000,7.10479,14.05000,-2.15230,14.05000,5.02746
14.06196,14.06000,7.17028,14.06000,-2.25091,14.06000,4.99050
14.07196,14.07000,7.24235,14.07000,-2.34372,14.07000,4.95410
14.08196,14.08000,7.32598,14.08000,-2.42826,14.08000,4.91844
14.09196,14.09000,7.42740,14.09000,-2.50215,14.09000,4.88366
14.10197,14.10000,7.55370,14.10000,-2.56334,14.10000,4.84989
14.11197,14.11000,7.71225,14.11000,-2.61042,14.11000,4.81708
14.12197,14.12000,7.90990,14.12000,-2.64273,14.12000,4.78502
14.13197,14.13000,8.15217,14.13000,-2.66040,14.13000,4.75330
14.14197,14.14000,8.44240,14.14000,-2.66431,14.14000,4.72136
14.15197,14.15000,8.78104,14.15000,-2.65589,14.15000,4.68858
14.16197,14.16000,9.16506,14.16000,-2.63698,14.16000,4.65432
14.17198,14.17000,9.58765,14.17000,-2.60955,14.17000,4.61800
14.18198,14.18000,10.03823,14.18000,-2.57566,14.18000,4.57918
14.19198,14.19000,10.50274,14.19000,-2.53737,14.19000,4.53748
14.20198,14.20000,10.96435,14.20000,-2.49683,14.20000,4.49253
14.21198,14.21000,11.40436,14.21000,-2.45646,14.21000,4.44378
14.22198,14.22000,11.80345,14.22000,-2.41906,14.22000,4.39035
14.23198,14.23000,12.14299,14.23000,-2.38798,14.23000,4.33081
14.24199,14.24000,12.40641,14.24000,-2.36711,14.24000,4.26308
14.25199,14.25000,12.58053,14.25000,-2.36079,14.25000,4.18434
14.26199,14.26000,12.65658,14.26000,-2.37355,14.26000,4.09112
14.27199,14.27000,12.63108,14.27000,-2.40977,14.27000,3.97954
14.28199,14.28000,12.50628,14.28000,-2.47324,14.28000,3.84568
14.29199,14.29000,12.29020,14.29000,-2.56684,14.29000,3.68599
14.30199,14.30000,11.99626,14.30000,-2.69210,14.30000,3.49787
14.31200,14.31000,11.64245,14.31000,-2.84906,14.31000,3.27999
14.32200,14.32000,11.25021,14.32000,-3.03616,14.32000,3.03275
14.33200,14.33000,10.84299,14.33000,-3.25019,14.33000,2.75836
14.34200,14.34000,10.44466,14.34000,-3.48645,14.34000,2.46082
14.35200,14.35000,10.07794,14.35000,-3.73890,14.35000,2.14580
14.36200,14.36000,9.76287,14.36000,-4.00039,14.36000,1.82020
14.37200,14.37000,9.51550,14.37000,-4.26297,14.37000,1.49184
14.38200,14.38000,9.34695,14.38000,-4.51819,14.38000,1.16895
14.39201,14.39000,9.26273,14.39000,-4.75752,14.39000,0.85979
14.40201,14.40000,9.26261,14.40000,-4.97272,14.40000,0.57223
14.41201,14.41000,9.34082,14.41000,-5.15623,14.41000,0.31335
14.42201,14.42000,9.48667,14.42000,-5.30164,14.42000,0.08912
14.43201,14.43000,9.68557,14.43000,-5.40403,14.43000,-0.09592
14.44201,14.44000,9.92022,14.44000,-5.46026,14.44000,-0.23888
14.45201,14.45000,10.17206,14.45000,-5.46914,14.45000,-0.33864
14.46202,14.46000,10.42270,14.46000,-5.43149,14.46000,-0.39589
14.47202,14.47000,10.65528,14.47000,-5.34996,14.47000,-0.41308
14.48202,14.48000,10.85568,14.48000,-5.22880,14.48000,-0.39420
14.49202,14.49000,11.01326,14.49000,-5.07347,14.49000,-0.34446
14.50202,14.50000,11.12141,14.50000,-4.89021,14.50000,-0.26997
14.51202,14.51000,11.17762,14.51000,-4.68560,14.51000,-0.17727
14.52202,14.52000,11.18319,14.52000,-4.46618,14.52000,-0.07293
14.53203,14.53000,11.14273,14.53000,-4.23809,14.53000,0.03681
14.54203,14.54000,11.06338,14.54000,-4.00685,14.54000,0.14642
14.55203,14.55000,10.95392,14.55000,-3.77719,14.55000,0.25127
14.56203,14.56000,10.82394,14.56000,-3.55305,14.56000,0.34788
14.57203,14.57000,10.68292,14.57000,-3.33751,14.57000,0.43391
14.58203,14.58000,10.53950,14.58000,-3.13294,14.58000,0.50820
14.59203,14.59000,10.40093,14.59000,-2.94111,14.59000,0.57071
14.60204,14.60000,10.27265,14.60000,-2.76334,14.60000,0.62228
14.61204,14.61000,10.15809,14.61000,-2.60066,14.61000,0.66452
14.62204,14.62000,10.05872,14.62000,-2.45402,14.62000,0.69948
14.63204,14.63000,9.97422,14.63000,-2.32433,14.63000,0.72939
14.64204,14.64000,9.90286,14.64000,-2.21263,14.64000,0.75640
14.65204,14.65000,9.84195,14.65000,-2.12004,14.65000,0.78231
14.66204,14.66000,9.78841,14.66000,-2.04781,14.66000,0.80834
14.67205,14.67000,9.73923,14.67000,-1.99718,14.67000,0.83498
14.68205,14.68000,9.69200,14.68000,-1.96929,14.68000,0.86192
14.69205,14.69000,9.64516,14.69000,-1.96509,14.69000,0.88798
14.70205,14.70000,9.59818,14.70000,-1.98511,14.70000,0.91127
14.71205,14.71000,9.55150,14.71000,-2.02935,14.71000,0.92926
14.72205,14.72000,9.50623,14.72000,-2.09714,14.72000,0.93911
14.73205,14.73000,9.46374,14.73000,-2.18696,14.73000,0.93791
14.74206,14.74000,9.42505,14.74000,-2.29645,14.74000,0.92302
14.75206,14.75000,9.39027,14.75000,-2.42239,14.75000,0.89236
14.76206,14.76000,9.35809,14.76000,-2.56079,14.76000,0.84469
14.77206,14.77000,9.32546,14.77000,-2.70714,14.77000,0.77980
14.78206,14.78000,9.28757,14.78000,-2.85662,14.78000,0.69857
14.79206,14.79000,9.23814,14.79000,-3.00439,14.79000,0.60308
14.80206,14.80000,9.17007,14.80000,-3.14589,14.80000,0.49651
14.81206,14.81000,9.07645,14.81000,-3.27697,14.81000,0.38316
14.82207,14.82000,8.95168,14.82000,-3.39391,14.82000,0.26833
14.83207,14.83000,8.79268,14.83000,-3.49338,14.83000,0.15819
14.84207,14.84000,8.59991,14.84000,-3.57217,14.84000,0.05960
14.85207,14.85000,8.37812,14.85000,-3.62697,14.85000,-0.02017
14.86207,14.86000,8.13646,14.86000,-3.65426,14.86000,-0.07389
14.87207,14.87000,7.88812,14.87000,-3.65024,14.87000,-0.09482
14.88207,14.88000,7.64917,14.88000,-3.61114,14.88000,-0.07732
14.89208,14.89000,7.43698,14.89000,-3.53366,14.89000,-0.01742
14.90208,14.90000,7.26830,14.90000,-3.41566,14.90000,0.08669
14.91208,14.91000,7.15725,14.91000,-3.25688,14.91000,0.23431
14.92208,14.92000,7.11367,14.92000,-3.05949,14.92000,0.42218
14.93208,14.93000,7.14198,14.93000,-2.82846,14.93000,0.64461
14.94208,14.94000,7.24067,14.94000,-2.57149,14.94000,0.89390
14.95208,14.95000,7.40256,14.95000,-2.29864,14.95000,1.16104
14.96209,14.96000,7.61571,14.96000,-2.02161,14.96000,1.43640
14.97209,14.97000,7.86473,14.97000,-1.75286,14.97000,1.71049
14.98209,14.98000,8.13245,14.98000,-1.50456,14.98000,1.97473
14.99209,14.99000,8.40150,14.99000,-1.28764,14.99000,2.22192
15.00209,15.00000,8.65582,15.00000,-1.11087,15.00000,2.44674
15.01209,15.01000,8.88171,15.01000,-0.98027,15.01000,2.64584
15.02209,15.02000,9.06872,15.02000,-0.89870,15.02000,2.81799
15.03210,15.03000,9.20995,15.03000,-0.86589,15.03000,2.96385
15.04210,15.04000,9.30218,15.04000,-0.87862,15.04000,3.08575
15.05210,15.05000,9.34571,15.05000,-0.93123,15.05000,3.18723
15.06210,15.06000,9.34391,15.06000,-1.01627,15.06000,3.27261
15.07210,15.07000,9.30267,15.07000,-1.12518,15.07000,3.34647
15.08210,15.08000,9.22975,15.08000,-1.24907,15.08000,3.41313
15.09210,15.09000,9.13395,15.09000,-1.37945,15.09000,3.47625
15.10211,15.10000,9.02440,15.10000,-1.50879,15.10000,3.53851
15.11211,15.11000,8.90973,15.11000,-1.63099,15.11000,3.60142
15.12211,15.12000,8.79740,15.12000,-1.74170,15.12000,3.66534
15.13211,15.13000,8.69314,15.13000,-1.83836,15.13000,3.72963
15.14211,15.14000,8.60053,15.14000,-1.92013,15.14000,3.79295
15.15211,15.15000,8.52091,15.15000,-1.98762,15.15000,3.85357
15.16211,15.16000,8.45342,15.16000,-2.04252,15.16000,3.90977
15.17212,15.17000,8.39541,15.17000,-2.08714,15.17000,3.96021
15.18212,15.18000,8.34298,15.18000,-2.12395,15.18000,4.00417
15.19212,15.19000,8.29173,15.19000,-2.15517,15.19000,4.04173
15.20212,15.20000,8.23757,15.20000,-2.18246,15.20000,4.07386
15.21212,15.21000,8.17746,15.21000,-2.20666,15.21000,4.10239
15.22212,15.22000,8.11005,15.22000,-2.22777,15.22000,4.12990
15.23212,15.23000,8.03610,15.23000,-2.24495,15.23000,4.15961
15.24212,15.24000,7.95857,15.24000,-2.25671,15.24000,4.19518
15.25213,15.25000,7.88255,15.25000,-2.26107,15.25000,4.24049
15.26213,15.26000,7.81481,15.26000,-2.25589,15.26000,4.29937
15.27213,15.27000,7.76311,15.27000,-2.23910,15.27000,4.37525
15.28213,15.28000,7.73542,15.28000,-2.20892,15.28000,4.47081
15.29213,15.29000,7.73899,15.29000,-2.16412,15.29000,4.58765
15.30213,15.30000,7.77945,15.30000,-2.10413,15.30000,4.72596
15.31213,15.31000,7.86006,15.31000,-2.02908,15.31000,4.88438
15.32214,15.32000,7.98118,15.32000,-1.93984,15.32000,5.05998
15.33214,15.33000,8.14003,15.33000,-1.83787,15.33000,5.24840
15.34214,15.34000,8.33074,15.34000,-1.72515,15.34000,5.44418
15.35214,15.35000,8.54466,15.35000,-1.60406,15.35000,5.64113
15.36214,15.36000,8.77092,15.36000,-1.47731,15.36000,5.83286
15.37214,15.37000,8.99722,15.37000,-1.34797,15.37000,6.01315
15.38214,15.38000,9.21069,15.38000,-1.21950,15.38000,6.17634
15.39215,15.39000,9.39888,15.39000,-1.09583,15.39000,6.31754
15.40215,15.40000,9.55067,15.40000,-0.98140,15.40000,6.43268
15.41215,15.41000,9.65719,15.41000,-0.88112,15.41000,6.51840
15.42215,15.42000,9.71258,15.42000,-0.80029,15.42000,6.57194
15.43215,15.43000,9.71450,15.43000,-0.74428,15.43000,6.59092
15.44215,15.44000,9.66450,15.44000,-0.71816,15.44000,6.57322
15.45215,15.45000,9.56791,15.45000,-0.72626,15.45000,6.51688
15.46216,15.46000,9.43360,15.46000,-0.77167,15.46000,6.42029
15.47216,15.47000,9.27333,15.47000,-0.85586,15.47000,6.28226
15.48216,15.48000,9.10083,15.48000,-0.97847,15.48000,6.10239
15.49216,15.49000,8.93085,15.49000,-1.13719,15.49000,5.88126
15.50216,15.50000,8.77802,15.50000,-1.32790,15.50000,5.62071
15.51216,15.51000,8.65583,15.51000,-1.54489,15.51000,5.32397
15.52216,15.52000,8.57561,15.52000,-1.78119,15.52000,4.99562
15.53217,15.53000,8.54575,15.53000,-2.02901,15.53000,4.64156
15.54217,15.54000,8.57107,15.54000,-2.28009,15.54000,4.26875
15.55217,15.55000,8.65245,15.55000,-2.52620,15.55000,3.88498
15.56217,15.56000,8.78674,15.56000,-2.75949,15.56000,3.49855
15.57217,15.57000,8.96685,15.57000,-2.97287,15.57000,3.11790
15.58217,15.58000,9.18228,15.58000,-3.16030,15.58000,2.75136
15.59217,15.59000,9.41984,15.59000,-3.31706,15.59000,2.40677
15.60218,15.60000,9.66466,15.60000,-3.43981,15.60000,2.09127
15.61218,15.61000,9.90150,15.61000,-3.52673,15.61000,1.81109
15.62218,15.62000,10.11600,15.62000,-3.57738,15.62000,1.57133
15.63218,15.63000,10.29602,15.63000,-3.59253,15.63000,1.37584
15.64218,15.64000,10.43259,15.64000,-3.57399,15.64000,1.22704
15.65218,15.65000,10.52059,15.65000,-3.52421,15.65000,1.12586
15.66218,15.66000,10.55897,15.66000,-3.44609,15.66000,1.07163
15.67218,15.67000,10.55053,15.67000,-3.34260,15.67000,1.06209
15.68219,15.68000,10.50133,15.68000,-3.21662,15.68000,1.09355
15.69219,15.69000,10.41989,15.69000,-3.07075,15.69000,1.16103
15.70219,15.70000,10.31616,15.70000,-2.90732,15.70000,1.25859
15.71219,15.71000,10.20053,15.71000,-2.72840,15.71000,1.37962
15.72219,15.72000,10.08286,15.72000,-2.53593,15.72000,1.51721
15.73219,15.73000,9.97174,15.73000,-2.33194,15.73000,1.66452
15.74219,15.74000,9.87381,15.74000,-2.11873,15.74000,1.81510
15.75220,15.75000,9.79350,15.75000,-1.89908,15.75000,1.96315
15.76220,15.76000,9.73282,15.76000,-1.67638,15.76000,2.10371
15.77220,15.77000,9.69152,15.77000,-1.45476,15.77000,2.23276
15.78220,15.78000,9.66741,15.78000,-1.23899,15.78000,2.34723
15.79220,15.79000,9.65682,15.79000,-1.03444,15.79000,2.44492
15.80220,15.80000,9.65526,15.80000,-0.84676,15.80000,2.52436
15.81220,15.81000,9.65804,15.81000,-0.68162,15.81000,2.58457
15.82221,15.82000,9.66097,15.82000,-0.54427,15.82000,2.62483
15.83221,15.83000,9.66082,15.83000,-0.43920,15.83000,2.64450
15.84221,15.84000,9.65577,15.84000,-0.36979,15.84000,2.64283
15.85221,15.85000,9.64549,15.85000,-0.33813,15.85000,2.61886
15.86221,15.86000,9.63103,15.86000,-0.34487,15.86000,2.57139
15.87221,15.87000,9.61445,15.87000,-0.38931,15.87000,2.49912
15.88221,15.88000,9.59827,15.88000,-0.46953,15.88000,2.40082
15.89222,15.89000,9.58469,15.89000,-0.58262,15.89000,2.27560
15.90222,15.90000,9.57488,15.90000,-0.72509,15.90000,2.12317
15.91222,15.91000,9.56830,15.91000,-0.89310,15.91000,1.94413
15.92222,15.92000,9.56219,15.92000,-1.08289,15.92000,1.74018
15.93222,15.93000,9.55142,15.93000,-1.29100,15.93000,1.51426
15.94222,15.94000,9.52862,15.94000,-1.51439,15.94000,1.27066
15.95222,15.95000,9.48467,15.95000,-1.75049,15.95000,1.01496
15.96223,15.96000,9.40964,15.96000,-1.99700,15.96000,0.75394
15.97223,15.97000,9.29379,15.97000,-2.25155,15.97000,0.49544
15.98223,15.98000,9.12888,15.98000,-2.51125,15.98000,0.24810
15.99223,15.99000,8.90934,15.99000,-2.77221,15.99000,0.02112
16.00223,16.00000,8.63329,16.00000,-3.02909,16.00000,-0.17607
16.01223,16.01000,8.30318,16.01000,-3.27485,16.01000,-0.33421
16.02223,16.02000,7.92607,16.02000,-3.50079,16.02000,-0.44469
16.03223,16.03000,7.51332,16.03000,-3.69693,16.03000,-0.50009
16.04224,16.04000,7.07987,16.04000,-3.85276,16.04000,-0.49478
16.05224,16.05000,6.64312,16.05000,-3.95823,16.05000,-0.42549
16.06224,16.06000,6.22161,16.06000,-4.00500,16.06000,-0.29179
16.07224,16.07000,5.83345,16.07000,-3.98756,16.07000,-0.09640
16.08224,16.08000,5.49491,16.08000,-3.90424,16.08000,0.15481
16.09224,16.09000,5.21906,16.09000,-3.75770,16.09000,0.45308
16.10224,16.10000,5.01472,16.10000,-3.55505,16.10000,0.78723
16.11225,16.11000,4.88582,16.11000,-3.30741,16.11000,1.14443
16.12225,16.12000,4.83124,16.12000,-3.02908,16.12000,1.51109
16.13225,16.13000,4.84509,16.13000,-2.73634,16.13000,1.87372
16.14225,16.14000,4.91739,16.14000,-2.44615,16.14000,2.21981
16.15225,16.15000,5.03520,16.15000,-2.17471,16.15000,2.53858
16.16225,16.16000,5.18370,16.16000,-1.93624,16.16000,2.82152
16.17225,16.17000,5.34754,16.17000,-1.74186,16.17000,3.06276
16.18226,16.18000,5.51189,16.18000,-1.59893,16.18000,3.25916
16.19226,16.19000,5.66352,16.19000,-1.51071,16.19000,3.41036
16.20226,16.20000,5.79143,16.20000,-1.47645,16.20000,3.51848
16.21226,16.21000,5.88742,16.21000,-1.49184,16.21000,3.58780
16.22226,16.22000,5.94626,16.22000,-1.54974,16.22000,3.62422
16.23226,16.23000,5.96570,16.23000,-1.64111,16.23000,3.63470
16.24226,16.24000,5.94618,16.24000,-1.75596,16.24000,3.62666
16.25227,16.25000,5.89051,16.25000,-1.88428,16.25000,3.60737
16.26227,16.26000,5.80324,16.26000,-2.01683,16.26000,3.58347
16.27227,16.27000,5.69016,16.27000,-2.14572,16.27000,3.56058
16.28227,16.28000,5.55767,16.28000,-2.26476,16.28000,3.54308
16.29227,16.29000,5.41223,16.29000,-2.36959,16.29000,3.53406
16.30227,16.30000,5.25990,16.30000,-2.45760,16.30000,3.53533
16.31227,16.31000,5.10598,16.31000,-2.52767,16.31000,3.54770
16.32228,16.32000,4.95486,16.32000,-2.57985,16.32000,3.57111
16.33228,16.33000,4.80991,16.33000,-2.61496,16.33000,3.60497
16.34228,16.34000,4.67364,16.34000,-2.63422,16.34000,3.64836
16.35228,16.35000,4.54790,16.35000,-2.63897,16.35000,3.70018
16.36228,16.36000,4.43420,16.36000,-2.63044,16.36000,3.75929
16.37228,16.37000,4.33402,16.37000,-2.60968,16.37000,3.82457
16.38228,16.38000,4.24910,16.38000,-2.57755,16.38000,3.89487
16.39229,16.39000,4.18162,16.39000,-2.53479,16.39000,3.96911
16.40229,16.40000,4.13426,16.40000,-2.48216,16.40000,4.04617
16.41229,16.41000,4.11013,16.41000,-2.42054,16.41000,4.12492
16.42229,16.42000,4.11252,16.42000,-2.35109,16.42000,4.20421
16.43229,16.43000,4.14459,16.43000,-2.27527,16.43000,4.28286
16.44229,16.44000,4.20892,16.44000,-2.19484,16.44000,4.35968
16.45229,16.45000,4.30705,16.45000,-2.11180,16.45000,4.43348
16.46229,16.46000,4.43908,16.46000,-2.02821,16.46000,4.50308
16.47230,16.47000,4.60328,16.47000,-1.94600,16.47000,4.56735
16.48230,16.48000,4.79593,16.48000,-1.86678,16.48000,4.62522
16.49230,16.49000,5.01129,16.49000,-1.79164,16.49000,4.67566
16.50230,16.50000,5.24173,16.50000,-1.72109,16.50000,4.71769
16.51230,16.51000,5.47813,16.51000,-1.65512,16.51000,4.75039
16.52230,16.52000,5.71036,16.52000,-1.59334,16.52000,4.77276
16.53230,16.53000,5.92797,16.53000,-1.53529,16.53000,4.78375
16.54231,16.54000,6.12096,16.54000,-1.48075,16.54000,4.78205
