Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.00000,0.00000,0.05924,0.00000,0.16837,0.00000,-0.81332,0.00000,-4.39406,0.00000,1.19841,0.00000,-0.85827
0.01000,0.01000,0.06022,0.01000,0.16834,0.01000,-0.81389,0.01000,-4.39341,0.01000,1.19622,0.01000,-0.85418
0.02000,0.02000,0.06115,0.02000,0.16832,0.02000,-0.81451,0.02000,-4.39261,0.02000,1.19350,0.02000,-0.85000
0.03000,0.03000,0.06194,0.03000,0.16831,0.03000,-0.81517,0.03000,-4.39167,0.03000,1.19020,0.03000,-0.84593
0.04001,0.04000,0.06251,0.04000,0.16830,0.04000,-0.81585,0.04000,-4.39056,0.04000,1.18632,0.04000,-0.84217
0.05001,0.05000,0.06282,0.05000,0.16826,0.05000,-0.81654,0.05000,-4.38928,0.05000,1.18184,0.05000,-0.83887
0.06001,0.06000,0.06281,0.06000,0.16818,0.06000,-0.81723,0.06000,-4.38782,0.06000,1.17675,0.06000,-0.83608
0.07001,0.07000,0.06248,0.07000,0.16805,0.07000,-0.81790,0.07000,-4.38616,0.07000,1.17105,0.07000,-0.83379
0.08001,0.08000,0.06185,0.08000,0.16788,0.08000,-0.81856,0.08000,-4.38431,0.08000,1.16476,0.08000,-0.83191
0.09001,0.09000,0.06097,0.09000,0.16767,0.09000,-0.81920,0.09000,-4.38227,0.09000,1.15790,0.09000,-0.83027
0.10001,0.10000,0.05992,0.10000,0.16742,0.10000,-0.81982,0.10000,-4.38005,0.10000,1.15051,0.10000,-0.82871
0.11002,0.11000,0.05875,0.11000,0.16716,0.11000,-0.82039,0.11000,-4.37770,0.11000,1.14266,0.11000,-0.82708
0.12002,0.12000,0.05752,0.12000,0.16687,0.12000,-0.82089,0.12000,-4.37526,0.12000,1.13441,0.12000,-0.82534
0.13002,0.13000,0.05626,0.13000,0.16656,0.13000,-0.82127,0.13000,-4.37278,0.13000,1.12586,0.13000,-0.82351
0.14002,0.14000,0.05498,0.14000,0.16621,0.14000,-0.82150,0.14000,-4.37033,0.14000,1.11713,0.14000,-0.82169
0.15002,0.15000,0.05367,0.15000,0.16580,0.15000,-0.82153,0.15000,-4.36797,0.15000,1.10833,0.15000,-0.82005
0.16002,0.16000,0.05228,0.16000,0.16530,0.16000,-0.82132,0.16000,-4.36576,0.16000,1.09960,0.16000,-0.81872
0.17002,0.17000,0.05078,0.17000,0.16471,0.17000,-0.82087,0.17000,-4.36373,0.17000,1.09105,0.17000,-0.81782
0.18003,0.18000,0.04915,0.18000,0.16400,0.18000,-0.82018,0.18000,-4.36190,0.18000,1.08281,0.18000,-0.81733
0.19003,0.19000,0.04738,0.19000,0.16319,0.19000,-0.81929,0.19000,-4.36024,0.19000,1.07496,0.19000,-0.81714
0.20003,0.20000,0.04549,0.20000,0.16228,0.20000,-0.81828,0.20000,-4.35874,0.20000,1.06758,0.20000,-0.81705
0.21003,0.21000,0.04352,0.21000,0.16131,0.21000,-0.81723,0.21000,-4.35733,0.21000,1.06071,0.21000,-0.81681
0.22003,0.22000,0.04154,0.22000,0.16032,0.22000,-0.81621,0.22000,-4.35595,0.22000,1.05436,0.22000,-0.81612
0.23003,0.23000,0.03962,0.23000,0.15935,0.23000,-0.81533,0.23000,-4.35455,0.23000,1.04856,0.23000,-0.81478
0.24003,0.24000,0.03782,0.24000,0.15847,0.24000,-0.81464,0.24000,-4.35311,0.24000,1.04329,0.24000,-0.81262
0.25004,0.25000,0.03622,0.25000,0.15770,0.25000,-0.81421,0.25000,-4.35159,0.25000,1.03858,0.25000,-0.80960
0.26004,0.26000,0.03486,0.26000,0.15709,0.26000,-0.81408,0.26000,-4.35001,0.26000,1.03443,0.26000,-0.80578
0.27004,0.27000,0.03376,0.27000,0.15663,0.27000,-0.81427,0.27000,-4.34838,0.27000,1.03088,0.27000,-0.80133
0.28004,0.28000,0.03294,0.28000,0.15632,0.28000,-0.81481,0.28000,-4.34674,0.28000,1.02794,0.28000,-0.79649
0.29004,0.29000,0.03239,0.29000,0.15615,0.29000,-0.81570,0.29000,-4.34511,0.29000,1.02558,0.29000,-0.79153
0.30004,0.30000,0.03208,0.30000,0.15607,0.30000,-0.81693,0.30000,-4.34352,0.30000,1.02373,0.30000,-0.78674
0.31004,0.31000,0.03198,0.31000,0.15607,0.31000,-0.81849,0.31000,-4.34199,0.31000,1.02226,0.31000,-0.78235
0.32005,0.32000,0.03204,0.32000,0.15610,0.32000,-0.82035,0.32000,-4.34053,0.32000,1.02096,0.32000,-0.77855
0.33005,0.33000,0.03224,0.33000,0.15614,0.33000,-0.82247,0.33000,-4.33914,0.33000,1.01956,0.33000,-0.77544
0.34005,0.34000,0.03255,0.34000,0.15617,0.34000,-0.82481,0.34000,-4.33779,0.34000,1.01772,0.34000,-0.77301
0.35005,0.35000,0.03295,0.35000,0.15615,0.35000,-0.82733,0.35000,-4.33649,0.35000,1.01510,0.35000,-0.77123
0.36005,0.36000,0.03343,0.36000,0.15609,0.36000,-0.82996,0.36000,-4.33523,0.36000,1.01137,0.36000,-0.76999
0.37005,0.37000,0.03400,0.37000,0.15599,0.37000,-0.83264,0.37000,-4.33399,0.37000,1.00629,0.37000,-0.76917
0.38005,0.38000,0.03463,0.38000,0.15588,0.38000,-0.83529,0.38000,-4.33281,0.38000,0.99970,0.38000,-0.76863
0.39005,0.39000,0.03531,0.39000,0.15576,0.39000,-0.83786,0.39000,-4.33168,0.39000,0.99158,0.39000,-0.76826
0.40006,0.40000,0.03600,0.40000,0.15570,0.40000,-0.84029,0.40000,-4.33062,0.40000,0.98203,0.40000,-0.76795
0.41006,0.41000,0.03668,0.41000,0.15573,0.41000,-0.84254,0.41000,-4.32967,0.41000,0.97128,0.41000,-0.76759
0.42006,0.42000,0.03732,0.42000,0.15592,0.42000,-0.84457,0.42000,-4.32884,0.42000,0.95964,0.42000,-0.76708
0.43006,0.43000,0.03791,0.43000,0.15631,0.43000,-0.84638,0.43000,-4.32816,0.43000,0.94748,0.43000,-0.76632
0.44006,0.44000,0.03848,0.44000,0.15693,0.44000,-0.84796,0.44000,-4.32763,0.44000,0.93518,0.44000,-0.76522
0.45006,0.45000,0.03904,0.45000,0.15781,0.45000,-0.84928,0.45000,-4.32726,0.45000,0.92307,0.45000,-0.76370
0.46006,0.46000,0.03962,0.46000,0.15894,0.46000,-0.85032,0.46000,-4.32705,0.46000,0.91143,0.46000,-0.76168
0.47007,0.47000,0.04027,0.47000,0.16031,0.47000,-0.85101,0.47000,-4.32699,0.47000,0.90043,0.47000,-0.75914
0.48007,0.48000,0.04102,0.48000,0.16188,0.48000,-0.85130,0.48000,-4.32706,0.48000,0.89016,0.48000,-0.75607
0.49007,0.49000,0.04188,0.49000,0.16362,0.49000,-0.85107,0.49000,-4.32725,0.49000,0.88062,0.49000,-0.75251
0.50007,0.50000,0.04284,0.50000,0.16546,0.50000,-0.85025,0.50000,-4.32753,0.50000,0.87176,0.50000,-0.74854
0.51007,0.51000,0.04389,0.51000,0.16736,0.51000,-0.84873,0.51000,-4.32792,0.51000,0.86351,0.51000,-0.74427
0.52007,0.52000,0.04498,0.52000,0.16927,0.52000,-0.84646,0.52000,-4.32839,0.52000,0.85580,0.52000,-0.73985
0.53007,0.53000,0.04603,0.53000,0.17115,0.53000,-0.84338,0.53000,-4.32896,0.53000,0.84858,0.53000,-0.73548
0.54008,0.54000,0.04697,0.54000,0.17296,0.54000,-0.83953,0.54000,-4.32963,0.54000,0.84186,0.54000,-0.73135
0.55008,0.55000,0.04776,0.55000,0.17467,0.55000,-0.83497,0.55000,-4.33041,0.55000,0.83564,0.55000,-0.72771
0.56008,0.56000,0.04834,0.56000,0.17627,0.56000,-0.82982,0.56000,-4.33130,0.56000,0.82996,0.56000,-0.72484
0.57008,0.57000,0.04871,0.57000,0.17779,0.57000,-0.82428,0.57000,-4.33229,0.57000,0.82486,0.57000,-0.72301
0.58008,0.58000,0.04893,0.58000,0.17923,0.58000,-0.81858,0.58000,-4.33337,0.58000,0.82037,0.58000,-0.72249
0.59008,0.59000,0.04909,0.59000,0.18065,0.59000,-0.81301,0.59000,-4.33449,0.59000,0.81650,0.59000,-0.72351
0.60008,0.60000,0.04934,0.60000,0.18208,0.60000,-0.80788,0.60000,-4.33559,0.60000,0.81323,0.60000,-0.72623
0.61009,0.61000,0.04986,0.61000,0.18357,0.61000,-0.80349,0.61000,-4.33659,0.61000,0.81053,0.61000,-0.73073
0.62009,0.62000,0.05088,0.62000,0.18516,0.62000,-0.80015,0.62000,-4.33737,0.62000,0.80833,0.62000,-0.73696
0.63009,0.63000,0.05263,0.63000,0.18683,0.63000,-0.79812,0.63000,-4.33781,0.63000,0.80655,0.63000,-0.74479
0.64009,0.64000,0.05535,0.64000,0.18857,0.64000,-0.79763,0.64000,-4.33777,0.64000,0.80508,0.64000,-0.75397
0.65009,0.65000,0.05928,0.65000,0.19033,0.65000,-0.79884,0.65000,-4.33711,0.65000,0.80381,0.65000,-0.76414
0.66009,0.66000,0.06460,0.66000,0.19201,0.66000,-0.80186,0.66000,-4.33573,0.66000,0.80263,0.66000,-0.77493
0.67009,0.67000,0.07148,0.67000,0.19353,0.67000,-0.80670,0.67000,-4.33357,0.67000,0.80142,0.67000,-0.78589
0.68010,0.68000,0.07999,0.68000,0.19478,0.68000,-0.81327,0.68000,-4.33065,0.68000,0.80010,0.68000,-0.79658
0.69010,0.69000,0.09014,0.69000,0.19565,0.69000,-0.82139,0.69000,-4.32710,0.69000,0.79858,0.69000,-0.80661
0.70010,0.70000,0.10179,0.70000,0.19606,0.70000,-0.83072,0.70000,-4.32315,0.70000,0.79684,0.70000,-0.81563
0.71010,0.71000,0.11468,0.71000,0.19594,0.71000,-0.84078,0.71000,-4.31916,0.71000,0.79487,0.71000,-0.82337
0.72010,0.72000,0.12841,0.72000,0.19525,0.72000,-0.85095,0.72000,-4.31564,0.72000,0.79266,0.72000,-0.82964
0.73010,0.73000,0.14247,0.73000,0.19401,0.73000,-0.86048,0.73000,-4.31315,0.73000,0.79021,0.73000,-0.83434
0.74010,0.74000,0.15625,0.74000,0.19226,0.74000,-0.86850,0.74000,-4.31237,0.74000,0.78749,0.74000,-0.83745
0.75011,0.75000,0.16914,0.75000,0.19008,0.75000,-0.87407,0.75000,-4.31394,0.75000,0.78442,0.75000,-0.83898
0.76011,0.76000,0.18053,0.76000,0.18762,0.76000,-0.87627,0.76000,-4.31845,0.76000,0.78083,0.76000,-0.83894
0.77011,0.77000,0.18991,0.77000,0.18502,0.77000,-0.87420,0.77000,-4.32631,0.77000,0.77650,0.77000,-0.83737
0.78011,0.78000,0.19691,0.78000,0.18245,0.78000,-0.86713,0.78000,-4.33761,0.78000,0.77111,0.78000,-0.83426
0.79011,0.79000,0.20129,0.79000,0.18007,0.79000,-0.85454,0.79000,-4.35202,0.79000,0.76430,0.79000,-0.82955
0.80011,0.80000,0.20301,0.80000,0.17801,0.80000,-0.83621,0.80000,-4.36863,0.80000,0.75572,0.80000,-0.82313
0.81011,0.81000,0.20218,0.81000,0.17636,0.81000,-0.81229,0.81000,-4.38586,0.81000,0.74504,0.81000,-0.81485
0.82011,0.82000,0.19908,0.82000,0.17518,0.82000,-0.78332,0.82000,-4.40134,0.82000,0.73205,0.82000,-0.80446
0.83012,0.83000,0.19410,0.83000,0.17448,0.83000,-0.75031,0.83000,-4.41188,0.83000,0.71668,0.83000,-0.79167
0.84012,0.84000,0.18775,0.84000,0.17424,0.84000,-0.71460,0.84000,-4.41352,0.84000,0.69904,0.84000,-0.77612
0.85012,0.85000,0.18060,0.85000,0.17443,0.85000,-0.67790,0.85000,-4.40166,0.85000,0.67943,0.85000,-0.75737
0.86012,0.86000,0.17327,0.86000,0.17504,0.86000,-0.64207,0.86000,-4.37126,0.86000,0.65827,0.86000,-0.73497
0.87012,0.87000,0.16639,0.87000,0.17612,0.87000,-0.60903,0.87000,-4.31722,0.87000,0.63608,0.87000,-0.70840
0.88012,0.88000,0.16059,0.88000,0.17779,0.88000,-0.58056,0.88000,-4.23474,0.88000,0.61341,0.88000,-0.67719
0.89012,0.89000,0.15641,0.89000,0.18027,0.89000,-0.55820,0.89000,-4.11984,0.89000,0.59076,0.89000,-0.64089
0.90013,0.90000,0.15431,0.90000,0.18388,0.90000,-0.54305,0.90000,-3.96984,0.90000,0.56853,0.90000,-0.59916
0.91013,0.91000,0.15458,0.91000,0.18904,0.91000,-0.53575,0.91000,-3.78379,0.91000,0.54703,0.91000,-0.55185
0.92013,0.92000,0.15736,0.92000,0.19624,0.92000,-0.53636,0.92000,-3.56274,0.92000,0.52644,0.92000,-0.49901
0.93013,0.93000,0.16255,0.93000,0.20598,0.93000,-0.54438,0.93000,-3.30988,0.93000,0.50685,0.93000,-0.44099
0.94013,0.94000,0.16986,0.94000,0.21867,0.94000,-0.55874,0.94000,-3.03038,0.94000,0.48828,0.94000,-0.37845
0.95013,0.95000,0.17880,0.95000,0.23456,0.95000,-0.57785,0.95000,-2.73096,0.95000,0.47073,0.95000,-0.31235
0.96013,0.96000,0.18872,0.96000,0.25367,0.96000,-0.59966,0.96000,-2.41940,0.96000,0.45412,0.96000,-0.24395
0.97014,0.97000,0.19882,0.97000,0.27576,0.97000,-0.62179,0.97000,-2.10379,0.97000,0.43832,0.97000,-0.17465
0.98014,0.98000,0.20825,0.98000,0.30029,0.98000,-0.64164,0.98000,-1.79186,0.98000,0.42313,0.98000,-0.10587
0.99014,0.99000,0.21610,0.99000,0.32650,0.99000,-0.65655,0.99000,-1.49042,0.99000,0.40823,0.99000,-0.03885
1.00014,1.00000,0.22152,1.00000,0.35351,1.00000,-0.66400,1.00000,-1.20484,1.00000,0.39320,1.00000,0.02549
1.01014,1.01000,0.22372,1.01000,0.38040,1.01000,-0.66182,1.01000,-0.93886,1.01000,0.37754,1.01000,0.08667
1.02014,1.02000,0.22204,1.02000,0.40637,1.02000,-0.64837,1.02000,-0.69445,1.02000,0.36075,1.02000,0.14468
1.03014,1.03000,0.21600,1.03000,0.43076,1.03000,-0.62274,1.03000,-0.47199,1.03000,0.34235,1.03000,0.19990
1.04015,1.04000,0.20533,1.04000,0.45315,1.04000,-0.58487,1.04000,-0.27048,1.04000,0.32204,1.04000,0.25299
1.05015,1.05000,0.19001,1.05000,0.47327,1.05000,-0.53564,1.05000,-0.08792,1.05000,0.29969,1.05000,0.30473
1.06015,1.06000,0.17025,1.06000,0.49105,1.06000,-0.47678,1.06000,0.07830,1.06000,0.27546,1.06000,0.35583
1.07015,1.07000,0.14651,1.07000,0.50651,1.07000,-0.41079,1.07000,0.23095,1.07000,0.24973,1.07000,0.40684
1.08015,1.08000,0.11946,1.08000,0.51974,1.08000,-0.34068,1.08000,0.37263,1.08000,0.22312,1.08000,0.45803
1.09015,1.09000,0.08992,1.09000,0.53089,1.09000,-0.26970,1.09000,0.50549,1.09000,0.19642,1.09000,0.50938
1.10015,1.10000,0.05883,1.10000,0.54012,1.10000,-0.20101,1.10000,0.63104,1.10000,0.17046,1.10000,0.56056
1.11016,1.11000,0.02716,1.11000,0.54760,1.11000,-0.13741,1.11000,0.75016,1.11000,0.14597,1.11000,0.61092
1.12016,1.12000,-0.00412,1.12000,0.55346,1.12000,-0.08101,1.12000,0.86309,1.12000,0.12356,1.12000,0.65958
1.13016,1.13000,-0.03410,1.13000,0.55782,1.13000,-0.03311,1.13000,0.96960,1.13000,0.10356,1.13000,0.70549
1.14016,1.14000,-0.06201,1.14000,0.56074,1.14000,0.00592,1.14000,1.06913,1.14000,0.08607,1.14000,0.74759
1.15016,1.15000,-0.08725,1.15000,0.56225,1.15000,0.03662,1.15000,1.16094,1.15000,0.07091,1.15000,0.78490
1.16016,1.16000,-0.10944,1.16000,0.56239,1.16000,0.06038,1.16000,1.24430,1.16000,0.05773,1.16000,0.81669
1.17016,1.17000,-0.12842,1.17000,0.56119,1.17000,0.07920,1.17000,1.31858,1.17000,0.04604,1.17000,0.84256
1.18016,1.18000,-0.14427,1.18000,0.55871,1.18000,0.09548,1.18000,1.38337,1.18000,0.03527,1.18000,0.86244
1.19017,1.19000,-0.15725,1.19000,0.55503,1.19000,0.11172,1.19000,1.43850,1.19000,0.02488,1.19000,0.87664
1.20017,1.20000,-0.16776,1.20000,0.55025,1.20000,0.13023,1.20000,1.48405,1.20000,0.01436,1.20000,0.88575
1.21017,1.21000,-0.17629,1.21000,0.54449,1.21000,0.15284,1.21000,1.52035,1.21000,0.00336,1.21000,0.89057
1.22017,1.22000,-0.18336,1.22000,0.53790,1.22000,0.18071,1.22000,1.54786,1.22000,-0.00833,1.22000,0.89203
1.23017,1.23000,-0.18944,1.23000,0.53067,1.23000,0.21422,1.23000,1.56720,1.23000,-0.02072,1.23000,0.89107
1.24017,1.24000,-0.19493,1.24000,0.52301,1.24000,0.25298,1.24000,1.57902,1.24000,-0.03364,1.24000,0.88862
1.25017,1.25000,-0.20011,1.25000,0.51516,1.25000,0.29594,1.25000,1.58400,1.25000,-0.04683,1.25000,0.88544
1.26018,1.26000,-0.20515,1.26000,0.50739,1.26000,0.34158,1.26000,1.58282,1.26000,-0.05993,1.26000,0.88211
1.27018,1.27000,-0.21011,1.27000,0.49994,1.27000,0.38819,1.27000,1.57619,1.27000,-0.07263,1.27000,0.87902
1.28018,1.28000,-0.21498,1.28000,0.49303,1.28000,0.43406,1.28000,1.56480,1.28000,-0.08471,1.28000,0.87633
1.29018,1.29000,-0.21968,1.29000,0.48685,1.29000,0.47772,1.29000,1.54938,1.29000,-0.09613,1.29000,0.87400
1.30018,1.30000,-0.22407,1.30000,0.48149,1.30000,0.51804,1.30000,1.53065,1.30000,-0.10700,1.30000,0.87187
1.31018,1.31000,-0.22803,1.31000,0.47699,1.31000,0.55431,1.31000,1.50938,1.31000,-0.11755,1.31000,0.86965
1.32018,1.32000,-0.23142,1.32000,0.47329,1.32000,0.58622,1.32000,1.48629,1.32000,-0.12810,1.32000,0.86705
1.33019,1.33000,-0.23412,1.33000,0.47026,1.33000,0.61378,1.33000,1.46206,1.33000,-0.13896,1.33000,0.86376
1.34019,1.34000,-0.23609,1.34000,0.46772,1.34000,0.63727,1.34000,1.43730,1.34000,-0.15037,1.34000,0.85953
1.35019,1.35000,-0.23729,1.35000,0.46544,1.35000,0.65714,1.35000,1.41253,1.35000,-0.16243,1.35000,0.85415
1.36019,1.36000,-0.23777,1.36000,0.46319,1.36000,0.67396,1.36000,1.38814,1.36000,-0.17514,1.36000,0.84747
1.37019,1.37000,-0.23759,1.37000,0.46078,1.37000,0.68843,1.37000,1.36438,1.37000,-0.18842,1.37000,0.83941
1.38019,1.38000,-0.23679,1.38000,0.45806,1.38000,0.70137,1.38000,1.34137,1.38000,-0.20212,1.38000,0.82997
1.39019,1.39000,-0.23544,1.39000,0.45497,1.39000,0.71377,1.39000,1.31910,1.39000,-0.21607,1.39000,0.81921
1.40020,1.40000,-0.23357,1.40000,0.45152,1.40000,0.72674,1.40000,1.29746,1.40000,-0.23012,1.40000,0.80726
1.41020,1.41000,-0.23120,1.41000,0.44781,1.41000,0.74156,1.41000,1.27624,1.41000,-0.24413,1.41000,0.79429
1.42020,1.42000,-0.22835,1.42000,0.44396,1.42000,0.75950,1.42000,1.25523,1.42000,-0.25794,1.42000,0.78056
1.43020,1.43000,-0.22506,1.43000,0.44014,1.43000,0.78180,1.43000,1.23417,1.43000,-0.27135,1.43000,0.76633
1.44020,1.44000,-0.22138,1.44000,0.43653,1.44000,0.80943,1.44000,1.21285,1.44000,-0.28411,1.44000,0.75187
1.45020,1.45000,-0.21737,1.45000,0.43324,1.45000,0.84297,1.45000,1.19112,1.45000,-0.29585,1.45000,0.73741
1.46020,1.46000,-0.21313,1.46000,0.43038,1.46000,0.88243,1.46000,1.16890,1.46000,-0.30614,1.46000,0.72316
1.47021,1.47000,-0.20872,1.47000,0.42799,1.47000,0.92721,1.47000,1.14619,1.47000,-0.31445,1.47000,0.70925
1.48021,1.48000,-0.20422,1.48000,0.42603,1.48000,0.97611,1.48000,1.12308,1.48000,-0.32024,1.48000,0.69578
1.49021,1.49000,-0.19965,1.49000,0.42445,1.49000,1.02743,1.49000,1.09974,1.49000,-0.32303,1.49000,0.68280
1.50021,1.50000,-0.19500,1.50000,0.42316,1.50000,1.07916,1.50000,1.07639,1.50000,-0.32245,1.50000,0.67031
1.51021,1.51000,-0.19022,1.51000,0.42206,1.51000,1.12927,1.51000,1.05325,1.51000,-0.31829,1.51000,0.65832
1.52021,1.52000,-0.18518,1.52000,0.42107,1.52000,1.17586,1.52000,1.03055,1.52000,-0.31057,1.52000,0.64678
1.53021,1.53000,-0.17972,1.53000,0.42013,1.53000,1.21742,1.53000,1.00845,1.53000,-0.29952,1.53000,0.63566
1.54022,1.54000,-0.17361,1.54000,0.41923,1.54000,1.25293,1.54000,0.98708,1.54000,-0.28561,1.54000,0.62485
1.55022,1.55000,-0.16662,1.55000,0.41836,1.55000,1.28190,1.55000,0.96647,1.55000,-0.26945,1.55000,0.61425
1.56022,1.56000,-0.15849,1.56000,0.41756,1.56000,1.30436,1.56000,0.94659,1.56000,-0.25176,1.56000,0.60370
1.57022,1.57000,-0.14902,1.57000,0.41689,1.57000,1.32072,1.57000,0.92734,1.57000,-0.23329,1.57000,0.59304
1.58022,1.58000,-0.13807,1.58000,0.41640,1.58000,1.33169,1.58000,0.90861,1.58000,-0.21472,1.58000,0.58212
1.59022,1.59000,-0.12563,1.59000,0.41614,1.59000,1.33807,1.59000,0.89023,1.59000,-0.19665,1.59000,0.57082
1.60022,1.60000,-0.11180,1.60000,0.41615,1.60000,1.34065,1.60000,0.87206,1.60000,-0.17955,1.60000,0.55906
1.61022,1.61000,-0.09681,1.61000,0.41647,1.61000,1.34006,1.61000,0.85398,1.61000,-0.16378,1.61000,0.54687
1.62023,1.62000,-0.08094,1.62000,0.41709,1.62000,1.33679,1.62000,0.83591,1.62000,-0.14961,1.62000,0.53434
1.63023,1.63000,-0.06455,1.63000,0.41801,1.63000,1.33115,1.63000,0.81782,1.63000,-0.13723,1.63000,0.52162
1.64023,1.64000,-0.04798,1.64000,0.41916,1.64000,1.32336,1.64000,0.79974,1.64000,-0.12671,1.64000,0.50892
1.65023,1.65000,-0.03158,1.65000,0.42047,1.65000,1.31351,1.65000,0.78175,1.65000,-0.11805,1.65000,0.49648
1.66023,1.66000,-0.01566,1.66000,0.42185,1.66000,1.30173,1.66000,0.76398,1.66000,-0.11110,1.66000,0.48454
1.67023,1.67000,-0.00051,1.67000,0.42319,1.67000,1.28815,1.67000,0.74658,1.67000,-0.10565,1.67000,0.47334
1.68023,1.68000,0.01364,1.68000,0.42439,1.68000,1.27296,1.68000,0.72970,1.68000,-0.10136,1.68000,0.46306
1.69024,1.69000,0.02651,1.69000,0.42536,1.69000,1.25645,1.69000,0.71347,1.69000,-0.09784,1.69000,0.45387
1.70024,1.70000,0.03788,1.70000,0.42605,1.70000,1.23897,1.70000,0.69797,1.70000,-0.09460,1.70000,0.44584
1.71024,1.71000,0.04743,1.71000,0.42646,1.71000,1.22091,1.71000,0.68319,1.71000,-0.09112,1.71000,0.43899
1.72024,1.72000,0.05487,1.72000,0.42659,1.72000,1.20266,1.72000,0.66908,1.72000,-0.08681,1.72000,0.43324
1.73024,1.73000,0.05990,1.73000,0.42649,1.73000,1.18450,1.73000,0.65546,1.73000,-0.08114,1.73000,0.42842
1.74024,1.74000,0.06229,1.74000,0.42619,1.74000,1.16657,1.74000,0.64213,1.74000,-0.07363,1.74000,0.42432
1.75024,1.75000,0.06192,1.75000,0.42573,1.75000,1.14878,1.75000,0.62880,1.75000,-0.06393,1.75000,0.42063
1.76025,1.76000,0.05885,1.76000,0.42511,1.76000,1.13077,1.76000,0.61518,1.76000,-0.05186,1.76000,0.41703
1.77025,1.77000,0.05333,1.77000,0.42432,1.77000,1.11187,1.77000,0.60095,1.77000,-0.03739,1.77000,0.41317
1.78025,1.78000,0.04576,1.78000,0.42329,1.78000,1.09117,1.78000,0.58584,1.78000,-0.02065,1.78000,0.40872
1.79025,1.79000,0.03669,1.79000,0.42192,1.79000,1.06754,1.79000,0.56959,1.79000,-0.00191,1.79000,0.40341
1.80025,1.80000,0.02673,1.80000,0.42012,1.80000,1.03979,1.80000,0.55203,1.80000,0.01849,1.80000,0.39700
1.81025,1.81000,0.01649,1.81000,0.41778,1.81000,1.00676,1.81000,0.53301,1.81000,0.04017,1.81000,0.38935
1.82025,1.82000,0.00651,1.82000,0.41483,1.82000,0.96751,1.82000,0.51249,1.82000,0.06277,1.82000,0.38042
1.83026,1.83000,-0.00277,1.83000,0.41126,1.83000,0.92145,1.83000,0.49046,1.83000,0.08599,1.83000,0.37023
1.84026,1.84000,-0.01107,1.84000,0.40708,1.84000,0.86841,1.84000,0.46702,1.84000,0.10961,1.84000,0.35887
1.85026,1.85000,-0.01826,1.85000,0.40237,1.85000,0.80871,1.85000,0.44231,1.85000,0.13348,1.85000,0.34648
1.86026,1.86000,-0.02442,1.86000,0.39727,1.86000,0.74319,1.86000,0.41653,1.86000,0.15750,1.86000,0.33317
1.87026,1.87000,-0.02975,1.87000,0.39192,1.87000,0.67312,1.87000,0.38995,1.87000,0.18155,1.87000,0.31910
1.88026,1.88000,-0.03458,1.88000,0.38646,1.88000,0.60011,1.88000,0.36289,1.88000,0.20549,1.88000,0.30436
1.89026,1.89000,-0.03932,1.89000,0.38103,1.89000,0.52601,1.89000,0.33571,1.89000,0.22915,1.89000,0.28907
1.90027,1.90000,-0.04440,1.90000,0.37574,1.90000,0.45274,1.90000,0.30879,1.90000,0.25228,1.90000,0.27334
1.91027,1.91000,-0.05023,1.91000,0.37064,1.91000,0.38214,1.91000,0.28251,1.91000,0.27461,1.91000,0.25727
1.92027,1.92000,-0.05712,1.92000,0.36578,1.92000,0.31587,1.92000,0.25726,1.92000,0.29584,1.92000,0.24104
1.93027,1.93000,-0.06526,1.93000,0.36114,1.93000,0.25525,1.93000,0.23338,1.93000,0.31569,1.93000,0.22484
1.94027,1.94000,-0.07467,1.94000,0.35670,1.94000,0.20122,1.94000,0.21117,1.94000,0.33390,1.94000,0.20892
1.95027,1.95000,-0.08525,1.95000,0.35244,1.95000,0.15428,1.95000,0.19086,1.95000,0.35030,1.95000,0.19353
1.96027,1.96000,-0.09677,1.96000,0.34832,1.96000,0.11451,1.96000,0.17259,1.96000,0.36477,1.96000,0.17894
1.97028,1.97000,-0.10891,1.97000,0.34430,1.97000,0.08162,1.97000,0.15641,1.97000,0.37728,1.97000,0.16539
1.98028,1.98000,-0.12135,1.98000,0.34035,1.98000,0.05502,1.98000,0.14226,1.98000,0.38787,1.98000,0.15304
1.99028,1.99000,-0.13379,1.99000,0.33644,1.99000,0.03392,1.99000,0.13000,1.99000,0.39665,1.99000,0.14196
2.00028,2.00000,-0.14598,2.00000,0.33257,2.00000,0.01744,2.00000,0.11942,2.00000,0.40379,2.00000,0.13212
2.01028,2.01000,-0.15777,2.01000,0.32875,2.01000,0.00470,2.01000,0.11023,2.01000,0.40952,2.01000,0.12339
2.02028,2.02000,-0.16908,2.02000,0.32499,2.02000,-0.00512,2.02000,0.10211,2.02000,0.41411,2.02000,0.11550
2.03028,2.03000,-0.17990,2.03000,0.32131,2.03000,-0.01272,2.03000,0.09474,2.03000,0.41789,2.03000,0.10816
