Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
20.54279,20.54000,5.68463,20.54000,-2.21068,20.54000,8.54168,20.54000,6.63484
20.55279,20.55000,6.03192,20.55000,-1.73560,20.55000,8.45743,20.55000,6.81586
20.56279,20.56000,6.37395,20.56000,-1.20878,20.56000,8.39309,20.56000,7.00000
20.57279,20.57000,6.70124,20.57000,-0.64446,20.57000,8.34499,20.57000,7.18496
20.58279,20.58000,7.00692,20.58000,-0.05938,20.58000,8.30726,20.58000,7.36955
20.59279,20.59000,7.28691,20.59000,0.52829,20.59000,8.27240,20.59000,7.55345
20.60280,20.60000,7.53983,20.60000,1.10018,20.60000,8.23206,20.60000,7.73692
20.61280,20.61000,7.76671,20.61000,1.63908,20.61000,8.17801,20.61000,7.92053
20.62280,20.62000,7.97060,20.62000,2.13019,20.62000,8.10301,20.62000,8.10506
20.63280,20.63000,8.15619,20.63000,2.56212,20.63000,8.00150,20.63000,8.29148
20.64280,20.64000,8.32929,20.64000,2.92746,20.64000,7.87003,20.64000,8.48095
20.65280,20.65000,8.49625,20.65000,3.22286,20.65000,7.70726,20.65000,8.67481
20.66280,20.66000,8.66318,20.66000,3.44876,20.66000,7.51363,20.66000,8.87424
20.67280,20.67000,8.83505,20.67000,3.60886,20.67000,7.29097,20.67000,9.07981
20.68281,20.68000,9.01486,20.68000,3.70940,20.68000,7.04191,20.68000,9.29096
20.69281,20.69000,9.20312,20.69000,3.75851,20.69000,6.76957,20.69000,9.50570
20.70281,20.70000,9.39772,20.70000,3.76562,20.70000,6.47734,20.70000,9.72054
20.71281,20.71000,9.59413,20.71000,3.74089,20.71000,6.16879,20.71000,9.93071
20.72281,20.72000,9.78602,20.72000,3.69473,20.72000,5.84781,20.72000,10.13063
20.73281,20.73000,9.96596,20.73000,3.63738,20.73000,5.51864,20.73000,10.31442
20.74281,20.74000,10.12620,20.74000,3.57842,20.74000,5.18590,20.74000,10.47648
20.75282,20.75000,10.25949,20.75000,3.52633,20.75000,4.85450,20.75000,10.61199
20.76282,20.76000,10.35970,20.76000,3.48820,20.76000,4.52945,20.76000,10.71728
20.77282,20.77000,10.42227,20.77000,3.46945,20.77000,4.21557,20.77000,10.79013
20.78282,20.78000,10.44452,20.78000,3.47379,20.78000,3.91717,20.78000,10.82982
20.79282,20.79000,10.42564,20.79000,3.50322,20.79000,3.63774,20.79000,10.83708
20.80282,20.80000,10.36666,20.80000,3.55814,20.80000,3.37975,20.80000,10.81389
20.81282,20.81000,10.27021,20.81000,3.63753,20.81000,3.14462,20.81000,10.76323
20.82283,20.82000,10.14035,20.82000,3.73915,20.82000,2.93284,20.82000,10.68884
20.83283,20.83000,9.98232,20.83000,3.85965,20.83000,2.74421,20.83000,10.59495
20.84283,20.84000,9.80234,20.84000,3.99480,20.84000,2.57821,20.84000,10.48607
20.85283,20.85000,9.60738,20.85000,4.13963,20.85000,2.43439,20.85000,10.36676
20.86283,20.86000,9.40499,20.86000,4.28855,20.86000,2.31272,20.86000,10.24155
20.87283,20.87000,9.20308,20.87000,4.43555,20.87000,2.21380,20.87000,10.11482
20.88283,20.88000,9.00975,20.88000,4.57429,20.88000,2.13898,20.88000,9.99079
20.89283,20.89000,8.83309,20.89000,4.69829,20.89000,2.09023,20.89000,9.87354
20.90284,20.90000,8.68092,20.90000,4.80106,20.90000,2.06984,20.90000,9.76701
20.91284,20.91000,8.56054,20.91000,4.87628,20.91000,2.07994,20.91000,9.67500
20.92284,20.92000,8.47827,20.92000,4.91790,20.92000,2.12190,20.92000,9.60109
20.93284,20.93000,8.43910,20.93000,4.92020,20.93000,2.19566,20.93000,9.54846
20.94284,20.94000,8.44618,20.94000,4.87789,20.94000,2.29915,20.94000,9.51959
20.95284,20.95000,8.50035,20.95000,4.78609,20.95000,2.42795,20.95000,9.51599
20.96284,20.96000,8.59983,20.96000,4.64053,20.96000,2.57526,20.96000,9.53780
20.97285,20.97000,8.74001,20.97000,4.43767,20.97000,2.73232,20.97000,9.58364
20.98285,20.98000,8.91337,20.98000,4.17516,20.98000,2.88922,20.98000,9.65040
20.99285,20.99000,9.10969,20.99000,3.85221,20.99000,3.03603,20.99000,9.73322
21.00285,21.00000,9.31636,21.00000,3.47002,21.00000,3.16407,21.00000,9.82562
21.01285,21.01000,9.51914,21.01000,3.03204,21.01000,3.26713,21.01000,9.91982
21.02285,21.02000,9.70320,21.02000,2.54406,21.02000,3.34231,21.02000,10.00738
21.03285,21.03000,9.85449,21.03000,2.01401,21.03000,3.39047,21.03000,10.08005
21.04285,21.04000,9.96106,21.04000,1.45175,21.04000,3.41599,21.04000,10.13068
21.05286,21.05000,10.01417,21.05000,0.86860,21.05000,3.42619,21.05000,10.15395
21.06286,21.06000,10.00901,21.06000,0.27694,21.06000,3.43036,21.06000,10.14691
21.07286,21.07000,9.94489,21.07000,-0.31032,21.07000,3.43866,21.07000,10.10904
21.08286,21.08000,9.82494,21.08000,-0.88031,21.08000,3.46108,21.08000,10.04201
21.09286,21.09000,9.65541,21.09000,-1.42084,21.09000,3.50653,21.09000,9.94909
21.10286,21.10000,9.44472,21.10000,-1.92105,21.10000,3.58221,21.10000,9.83460
21.11286,21.11000,9.20259,21.11000,-2.37215,21.11000,3.69316,21.11000,9.70334
21.12287,21.12000,8.93927,21.12000,-2.76795,21.12000,3.84216,21.12000,9.56033
21.13287,21.13000,8.66496,21.13000,-3.10530,21.13000,4.02978,21.13000,9.41070
21.14287,21.14000,8.38949,21.14000,-3.38420,21.14000,4.25460,21.14000,9.25970
21.15287,21.15000,8.12202,21.15000,-3.60752,21.15000,4.51356,21.15000,9.11272
21.16287,21.16000,7.87070,21.16000,-3.78053,21.16000,4.80231,21.16000,8.97508
21.17287,21.17000,7.64221,21.17000,-3.91011,21.17000,5.11568,21.17000,8.85158
21.18287,21.18000,7.44135,21.18000,-4.00397,21.18000,5.44805,21.18000,8.74601
21.19288,21.19000,7.27048,21.19000,-4.06992,21.19000,5.79372,21.19000,8.66050
21.20288,21.20000,7.12922,21.20000,-4.11518,21.20000,6.14716,21.20000,8.59512
21.21288,21.21000,7.01440,21.21000,-4.14601,21.21000,6.50328,21.21000,8.54762
21.22288,21.22000,6.92026,21.22000,-4.16745,21.22000,6.85748,21.22000,8.51357
21.23288,21.23000,6.83890,21.23000,-4.18323,21.23000,7.20576,21.23000,8.48665
21.24288,21.24000,6.76099,21.24000,-4.19591,21.24000,7.54466,21.24000,8.45935
21.25288,21.25000,6.67664,21.25000,-4.20705,21.25000,7.87131,21.25000,8.42362
21.26288,21.26000,6.57628,21.26000,-4.21756,21.26000,8.18339,21.26000,8.37182
21.27289,21.27000,6.45158,21.27000,-4.22802,21.27000,8.47908,21.27000,8.29756
21.28289,21.28000,6.29636,21.28000,-4.23892,21.28000,8.75707,21.28000,8.19643
21.29289,21.29000,6.10719,21.29000,-4.25092,21.29000,9.01642,21.29000,8.06662
21.30289,21.30000,5.88385,21.30000,-4.26492,21.30000,9.25651,21.30000,7.90912
21.31289,21.31000,5.62942,21.31000,-4.28204,21.31000,9.47691,21.31000,7.72773
21.32289,21.32000,5.35014,21.32000,-4.30354,21.32000,9.67721,21.32000,7.52873
21.33289,21.33000,5.05493,21.33000,-4.33067,21.33000,9.85696,21.33000,7.32029
21.34290,21.34000,4.75477,21.34000,-4.36442,21.34000,10.01544,21.34000,7.11179
21.35290,21.35000,4.46188,21.35000,-4.40534,21.35000,10.15162,21.35000,6.91295
21.36290,21.36000,4.18894,21.36000,-4.45332,21.36000,10.26413,21.36000,6.73309
21.37290,21.37000,3.94823,21.37000,-4.50737,21.37000,10.35129,21.37000,6.58047
21.38290,21.38000,3.75099,21.38000,-4.56552,21.38000,10.41133,21.38000,6.46173
21.39290,21.39000,3.60671,21.39000,-4.62466,21.39000,10.44270,21.39000,6.38152
21.40290,21.40000,3.52275,21.40000,-4.68042,21.40000,10.44449,21.40000,6.34221
21.41291,21.41000,3.50388,21.41000,-4.72711,21.41000,10.41676,21.41000,6.34377
21.42291,21.42000,3.55206,21.42000,-4.75765,21.42000,10.36082,21.42000,6.38372
21.43291,21.43000,3.66635,21.43000,-4.76380,21.43000,10.27926,21.43000,6.45724
21.44291,21.44000,3.84286,21.44000,-4.73656,21.44000,10.17576,21.44000,6.55762
21.45291,21.45000,4.07492,21.45000,-4.66682,21.45000,10.05468,21.45000,6.67673
21.46291,21.46000,4.35334,21.46000,-4.54625,21.46000,9.92058,21.46000,6.80583
21.47291,21.47000,4.66684,21.47000,-4.36811,21.47000,9.77770,21.47000,6.93624
21.48291,21.48000,5.00253,21.48000,-4.12799,21.48000,9.62972,21.48000,7.06004
21.49292,21.49000,5.34670,21.49000,-3.82421,21.49000,9.47949,21.49000,7.17057
21.50292,21.50000,5.68573,21.50000,-3.45801,21.50000,9.32913,21.50000,7.26288
21.51292,21.51000,6.00718,21.51000,-3.03333,21.51000,9.18008,21.51000,7.33416
21.52292,21.52000,6.30095,21.52000,-2.55657,21.52000,9.03327,21.52000,7.38397
21.53292,21.53000,6.56011,21.53000,-2.03623,21.53000,8.88922,21.53000,7.41442
21.54292,21.54000,6.78145,21.54000,-1.48262,21.54000,8.74798,21.54000,7.43001
21.55292,21.55000,6.96538,21.55000,-0.90754,21.55000,8.60913,21.55000,7.43715
21.56293,21.56000,7.11569,21.56000,-0.32397,21.56000,8.47168,21.56000,7.44352
21.57293,21.57000,7.23881,21.57000,0.25444,21.57000,8.33406,21.57000,7.45738
21.58293,21.58000,7.34312,21.58000,0.81395,21.58000,8.19422,21.58000,7.48674
21.59293,21.59000,7.43808,21.59000,1.34161,21.59000,8.04978,21.59000,7.53872
21.60293,21.60000,7.53335,21.60000,1.82595,21.60000,7.89822,21.60000,7.61899
21.61293,21.61000,7.63803,21.61000,2.25767,21.61000,7.73704,21.61000,7.73146
21.62293,21.62000,7.75996,21.62000,2.63005,21.62000,7.56388,21.62000,7.87805
21.63293,21.63000,7.90505,21.63000,2.93906,21.63000,7.37652,21.63000,8.05857
21.64294,21.64000,8.07671,21.64000,3.18332,21.64000,7.17284,21.64000,8.27062
21.65294,21.65000,8.27536,21.65000,3.36387,21.65000,6.95085,21.65000,8.50954
21.66294,21.66000,8.49818,21.66000,3.48388,21.66000,6.70862,21.66000,8.76846
21.67294,21.67000,8.73917,21.67000,3.54835,21.67000,6.44445,21.67000,9.03852
21.68294,21.68000,8.98959,21.68000,3.56381,21.68000,6.15702,21.68000,9.30944
21.69294,21.69000,9.23873,21.69000,3.53801,21.69000,5.84568,21.69000,9.57016
21.70294,21.70000,9.47483,21.70000,3.47950,21.70000,5.51072,21.70000,9.80968
21.71295,21.71000,9.68609,21.71000,3.39727,21.71000,5.15353,21.71000,10.01777
21.72295,21.72000,9.86161,21.72000,3.30025,21.72000,4.77676,21.72000,10.18568
21.73295,21.73000,9.99217,21.73000,3.19692,21.73000,4.38431,21.73000,10.30660
21.74295,21.74000,10.07070,21.74000,3.09500,21.74000,3.98114,21.74000,10.37598
21.75295,21.75000,10.09268,21.75000,3.00122,21.75000,3.57303,21.75000,10.39164
21.76295,21.76000,10.05625,21.76000,2.92117,21.76000,3.16626,21.76000,10.35381
21.77295,21.77000,9.96228,21.77000,2.85924,21.77000,2.76723,21.77000,10.26500
21.78296,21.78000,9.81422,21.78000,2.81853,21.78000,2.38218,21.78000,10.12985
21.79296,21.79000,9.61790,21.79000,2.80088,21.79000,2.01685,21.79000,9.95479
21.80296,21.80000,9.38121,21.80000,2.80677,21.80000,1.67638,21.80000,9.74772
21.81296,21.81000,9.11369,21.81000,2.83535,21.81000,1.36517,21.81000,9.51752
21.82296,21.82000,8.82612,21.82000,2.88446,21.82000,1.08695,21.82000,9.27367
21.83296,21.83000,8.53011,21.83000,2.95074,21.83000,0.84480,21.83000,9.02585
21.84296,21.84000,8.23763,21.84000,3.02970,21.84000,0.64122,21.84000,8.78359
21.85296,21.85000,7.96065,21.85000,3.11597,21.85000,0.47806,21.85000,8.55599
21.86297,21.86000,7.71068,21.86000,3.20350,21.86000,0.35638,21.86000,8.35144
21.87297,21.87000,7.49833,21.87000,3.28580,21.87000,0.27623,21.87000,8.17742
21.88297,21.88000,7.33284,21.88000,3.35619,21.88000,0.23621,21.88000,8.04024
21.89297,21.89000,7.22158,21.89000,3.40799,21.89000,0.23318,21.89000,7.94480
21.90297,21.90000,7.16957,21.90000,3.43473,21.90000,0.26189,21.90000,7.89432
21.91297,21.91000,7.17904,21.91000,3.43024,21.91000,0.31498,21.91000,7.89005
21.92297,21.92000,7.24908,21.92000,3.38880,21.92000,0.38322,21.92000,7.93100
21.93298,21.93000,7.37542,21.93000,3.30526,21.93000,0.45621,21.93000,8.01381
21.94298,21.94000,7.55044,21.94000,3.17529,21.94000,0.52345,21.94000,8.13265
21.95298,21.95000,7.76341,21.95000,2.99567,21.95000,0.57560,21.95000,8.27942
21.96298,21.96000,8.00090,21.96000,2.76479,21.96000,0.60578,21.96000,8.44406
21.97298,21.97000,8.24747,21.97000,2.48299,21.97000,0.61056,21.97000,8.61511
21.98298,21.98000,8.48653,21.98000,2.15282,21.98000,0.59049,21.98000,8.78034
21.99298,21.99000,8.70154,21.99000,1.77914,21.99000,0.55017,21.99000,8.92769
22.00299,22.00000,8.87740,22.00000,1.36882,22.00000,0.49773,22.00000,9.04631
22.01299,22.01000,9.00185,22.01000,0.93040,22.01000,0.44390,22.01000,9.12773
22.02299,22.02000,9.06667,22.02000,0.47350,22.02000,0.40068,22.02000,9.16665
22.03299,22.03000,9.06835,22.03000,0.00831,22.03000,0.37993,22.03000,9.16152
22.04299,22.04000,9.00822,22.04000,-0.45489,22.04000,0.39212,22.04000,9.11446
22.05299,22.05000,8.89187,22.05000,-0.90613,22.05000,0.44534,22.05000,9.03072
22.06299,22.06000,8.72811,22.06000,-1.33616,22.06000,0.54477,22.06000,8.91765
22.07299,22.07000,8.52760,22.07000,-1.73676,22.07000,0.69248,22.07000,8.78351
22.08300,22.08000,8.30137,22.08000,-2.10107,22.08000,0.88765,22.08000,8.63626
22.09300,22.09000,8.05970,22.09000,-2.42402,22.09000,1.12701,22.09000,8.48269
22.10300,22.10000,7.81125,22.10000,-2.70257,22.10000,1.40543,22.10000,8.32797
22.11300,22.11000,7.56276,22.11000,-2.93598,22.11000,1.71654,22.11000,8.17565
22.12300,22.12000,7.31909,22.12000,-3.12584,22.12000,2.05330,22.12000,8.02799
22.13300,22.13000,7.08361,22.13000,-3.27592,22.13000,2.40849,22.13000,7.88646
22.14300,22.14000,6.85867,22.14000,-3.39175,22.14000,2.77513,22.14000,7.75234
22.15301,22.15000,6.64608,22.15000,-3.48002,22.15000,3.14682,22.15000,7.62701
22.16301,22.16000,6.44735,22.16000,-3.54788,22.16000,3.51800,22.16000,7.51211
22.17301,22.17000,6.26379,22.17000,-3.60226,22.17000,3.88411,22.17000,7.40935
22.18301,22.18000,6.09631,22.18000,-3.64926,22.18000,4.24171,22.18000,7.32022
22.19301,22.19000,5.94520,22.19000,-3.69372,22.19000,4.58846,22.19000,7.24553
22.20301,22.20000,5.80990,22.20000,-3.73896,22.20000,4.92303,22.20000,7.18510
22.21301,22.21000,5.68878,22.21000,-3.78674,22.21000,5.24486,22.21000,7.13752
22.22302,22.22000,5.57910,22.22000,-3.83738,22.22000,5.55400,22.22000,7.10008
22.23302,22.23000,5.47705,22.23000,-3.89004,22.23000,5.85079,22.23000,7.06892
22.24302,22.24000,5.37799,22.24000,-3.94314,22.24000,6.13563,22.24000,7.03938
22.25302,22.25000,5.27685,22.25000,-3.99482,22.25000,6.40874,22.25000,7.00651
22.26302,22.26000,5.16867,22.26000,-4.04347,22.26000,6.67000,22.26000,6.96576
22.27302,22.27000,5.04923,22.27000,-4.08812,22.27000,6.91881,22.27000,6.91369
22.28302,22.28000,4.91567,22.28000,-4.12879,22.28000,7.15409,22.28000,6.84857
22.29302,22.29000,4.76694,22.29000,-4.16655,22.29000,7.37427,22.29000,6.77077
22.30303,22.30000,4.60406,22.30000,-4.20356,22.30000,7.57745,22.30000,6.68296
22.31303,22.31000,4.43010,22.31000,-4.24282,22.31000,7.76153,22.31000,6.58979
22.32303,22.32000,4.24988,22.32000,-4.28789,22.32000,7.92446,22.32000,6.49752
22.33303,22.33000,4.06944,22.33000,-4.34241,22.33000,8.06448,22.33000,6.41323
22.34303,22.34000,3.89538,22.34000,-4.40973,22.34000,8.18030,22.34000,6.34402
22.35303,22.35000,3.73424,22.35000,-4.49234,22.35000,8.27133,22.35000,6.29614
22.36303,22.36000,3.59187,22.36000,-4.59152,22.36000,8.33785,22.36000,6.27433
22.37304,22.37000,3.47310,22.37000,-4.70688,22.37000,8.38110,22.37000,6.28124
22.38304,22.38000,3.38157,22.38000,-4.83609,22.38000,8.40342,22.38000,6.31718
22.39304,22.39000,3.31971,22.39000,-4.97468,22.39000,8.40822,22.39000,6.38002
22.40304,22.40000,3.28887,22.40000,-5.11593,22.40000,8.40001,22.40000,6.46536
22.41304,22.41000,3.28950,22.41000,-5.25104,22.41000,8.38413,22.41000,6.56680
22.42304,22.42000,3.32128,22.42000,-5.36946,22.42000,8.36642,22.42000,6.67642
22.43304,22.43000,3.38333,22.43000,-5.45952,22.43000,8.35274,22.43000,6.78547
22.44304,22.44000,3.47432,22.44000,-5.50930,22.44000,8.34826,22.44000,6.88511
22.45305,22.45000,3.59253,22.45000,-5.50763,22.45000,8.35689,22.45000,6.96735
22.46305,22.46000,3.73593,22.46000,-5.44526,22.46000,8.38070,22.46000,7.02580
22.47305,22.47000,3.90204,22.47000,-5.31582,22.47000,8.41967,22.47000,7.05631
22.48305,22.48000,4.08774,22.48000,-5.11666,22.48000,8.47169,22.48000,7.05726
22.49305,22.49000,4.28897,22.49000,-4.84919,22.49000,8.53293,22.49000,7.02954
22.50305,22.50000,4.50063,22.50000,-4.51888,22.50000,8.59838,22.50000,6.97609
22.51305,22.51000,4.71668,22.51000,-4.13471,22.51000,8.66249,22.51000,6.90144
22.52306,22.52000,4.93062,22.52000,-3.70832,22.52000,8.71980,22.52000,6.81111
22.53306,22.53000,5.13624,22.53000,-3.25288,22.53000,8.76539,22.53000,6.71118
22.54306,22.54000,5.32846,22.54000,-2.78199,22.54000,8.79505,22.54000,6.60801
22.55306,22.55000,5.50401,22.55000,-2.30887,22.55000,8.80533,22.55000,6.50797
22.56306,22.56000,5.66170,22.56000,-1.84570,22.56000,8.79333,22.56000,6.41730
22.57306,22.57000,5.80242,22.57000,-1.40332,22.57000,8.75653,22.57000,6.34183
22.58306,22.58000,5.92884,22.58000,-0.99109,22.58000,8.69265,22.58000,6.28683
22.59307,22.59000,6.04501,22.59000,-0.61674,22.59000,8.59978,22.59000,6.25679
22.60307,22.60000,6.15589,22.60000,-0.28613,22.60000,8.47665,22.60000,6.25530
22.61307,22.61000,6.26684,22.61000,-0.00307,22.61000,8.32301,22.61000,6.28489
22.62307,22.62000,6.38313,22.62000,0.23092,22.62000,8.13993,22.62000,6.34700
22.63307,22.63000,6.50957,22.63000,0.41652,22.63000,7.93001,22.63000,6.44193
22.64307,22.64000,6.65007,22.64000,0.55642,22.64000,7.69725,22.64000,6.56884
22.65307,22.65000,6.80724,22.65000,0.65492,22.65000,7.44676,22.65000,6.72572
22.66307,22.66000,6.98203,22.66000,0.71740,22.66000,7.18427,22.66000,6.90924
22.67308,22.67000,7.17345,22.67000,0.74980,22.67000,6.91554,22.67000,7.11474
22.68308,22.68000,7.37855,22.68000,0.75824,22.68000,6.64583,22.68000,7.33626
22.69308,22.69000,7.59258,22.69000,0.74868,22.69000,6.37954,22.69000,7.56675
22.70308,22.70000,7.80933,22.70000,0.72670,22.70000,6.11997,22.70000,7.79841
22.71308,22.71000,8.02171,22.71000,0.69744,22.71000,5.86931,22.71000,8.02315
22.72308,22.72000,8.22221,22.72000,0.66553,22.72000,5.62881,22.72000,8.23300
22.73308,22.73000,8.40350,22.73000,0.63508,22.73000,5.39900,22.73000,8.42058
22.74309,22.74000,8.55890,22.74000,0.60955,22.74000,5.18005,22.74000,8.57944
22.75309,22.75000,8.68278,22.75000,0.59179,22.75000,4.97198,22.75000,8.70441
22.76309,22.76000,8.77091,22.76000,0.58382,22.76000,4.77496,22.76000,8.79177
22.77309,22.77000,8.82062,22.77000,0.58682,22.77000,4.58940,22.77000,8.83942
22.78309,22.78000,8.83098,22.78000,0.60104,22.78000,4.41597,22.78000,8.84693
22.79309,22.79000,8.80275,22.79000,0.62576,22.79000,4.25548,22.79000,8.81554
22.80309,22.80000,8.73835,22.80000,0.65935,22.80000,4.10879,22.80000,8.74801
22.81310,22.81000,8.64168,22.81000,0.69930,22.81000,3.97652,22.81000,8.64851
22.82310,22.82000,8.51793,22.82000,0.74231,22.82000,3.85901,22.82000,8.52241
22.83310,22.83000,8.37337,22.83000,0.78450,22.83000,3.75612,22.83000,8.37603
22.84310,22.84000,8.21501,22.84000,0.82155,22.84000,3.66734,22.84000,8.21642
22.85310,22.85000,8.05032,22.85000,0.84895,22.85000,3.59183,22.85000,8.05105
22.86310,22.86000,7.88690,22.86000,0.86229,22.86000,3.52854,22.86000,7.88750
22.87310,22.87000,7.73208,22.87000,0.85758,22.87000,3.47639,22.87000,7.73308
22.88310,22.88000,7.59257,22.88000,0.83158,22.88000,3.43439,22.88000,7.59456
22.89311,22.89000,7.47416,22.89000,0.78213,22.89000,3.40169,22.89000,7.47776
22.90311,22.90000,7.38133,22.90000,0.70847,22.90000,3.37769,22.90000,7.38728
22.91311,22.91000,7.31704,22.91000,0.61143,22.91000,3.36209,22.91000,7.32621
22.92311,22.92000,7.28255,22.92000,0.49351,22.92000,3.35496,22.92000,7.29594
22.93311,22.93000,7.27734,22.93000,0.35875,22.93000,3.35677,22.93000,7.29605
22.94311,22.94000,7.29923,22.94000,0.21240,22.94000,3.36850,22.94000,7.32438
22.95311,22.95000,7.34447,22.95000,0.06055,22.95000,3.39156,22.95000,7.37715
22.96312,22.96000,7.40802,22.96000,-0.09048,22.96000,3.42772,22.96000,7.44915
22.97312,22.97000,7.48382,22.97000,-0.23458,22.97000,3.47896,22.97000,7.53408
22.98312,22.98000,7.56500,22.98000,-0.36636,22.98000,3.54724,22.98000,7.62475
22.99312,22.99000,7.64416,22.99000,-0.48156,22.99000,3.63429,22.99000,7.71342
23.00312,23.00000,7.71365,23.00000,-0.57729,23.00000,3.74130,23.00000,7.79212
23.01312,23.01000,7.76588,23.01000,-0.65219,23.01000,3.86875,23.01000,7.85298
23.02312,23.02000,7.79368,23.02000,-0.70642,23.02000,4.01618,23.02000,7.88867
23.03312,23.03000,7.79072,23.03000,-0.74141,23.03000,4.18212,23.03000,7.89272
23.04313,23.04000,7.75182,23.04000,-0.75956,23.04000,4.36403,23.04000,7.85996
23.05313,23.05000,7.67331,23.05000,-0.76374,23.05000,4.55843,23.05000,7.78671
23.06313,23.06000,7.55324,23.06000,-0.75695,23.06000,4.76100,23.06000,7.67103
23.07313,23.07000,7.39143,23.07000,-0.74192,23.07000,4.96678,23.07000,7.51276
23.08313,23.08000,7.18952,23.08000,-0.72084,23.08000,5.17041,23.08000,7.31346
23.09313,23.09000,6.95072,23.09000,-0.69527,23.09000,5.36641,23.09000,7.07622
23.10313,23.10000,6.67950,23.10000,-0.66610,23.10000,5.54947,23.10000,6.80537
23.11314,23.11000,6.38127,23.11000,-0.63367,23.11000,5.71478,23.11000,6.50613
23.12314,23.12000,6.06191,23.12000,-0.59795,23.12000,5.85827,23.12000,6.18422
23.13314,23.13000,5.72744,23.13000,-0.55876,23.13000,5.97693,23.13000,5.84552
23.14314,23.14000,5.38368,23.14000,-0.51598,23.14000,6.06892,23.14000,5.49581
23.15314,23.15000,5.03601,23.15000,-0.46969,23.15000,6.13369,23.15000,5.14052
23.16314,23.16000,4.68927,23.16000,-0.42028,23.16000,6.17196,23.16000,4.78462
23.17314,23.17000,4.34764,23.17000,-0.36851,23.17000,6.18562,23.17000,4.43256
23.18315,23.18000,4.01466,23.18000,-0.31552,23.18000,6.17758,23.18000,4.08822
23.19315,23.19000,3.69323,23.19000,-0.26279,23.19000,6.15152,23.19000,3.75493
23.20315,23.20000,3.38561,23.20000,-0.21210,23.20000,6.11161,23.20000,3.43543
23.21315,23.21000,3.09345,23.21000,-0.16541,23.21000,6.06219,23.21000,3.13194
23.22315,23.22000,2.81787,23.22000,-0.12478,23.22000,6.00751,23.22000,2.84618
23.23315,23.23000,2.55952,23.23000,-0.09218,23.23000,5.95144,23.23000,2.57939
23.24315,23.24000,2.31867,23.24000,-0.06930,23.24000,5.89726,23.24000,2.33242
23.25315,23.25000,2.09525,23.25000,-0.05747,23.25000,5.84758,23.25000,2.10576
23.26316,23.26000,1.88894,23.26000,-0.05740,23.26000,5.80420,23.26000,1.89954
23.27316,23.27000,1.69908,23.27000,-0.06919,23.27000,5.76825,23.27000,1.71349
23.28316,23.28000,1.52477,23.28000,-0.09225,23.28000,5.74023,23.28000,1.54693
23.29316,23.29000,1.36478,23.29000,-0.12530,23.29000,5.72022,23.29000,1.39870
23.30316,23.30000,1.21761,23.30000,-0.16649,23.30000,5.70803,23.30000,1.26722
23.31316,23.31000,1.08155,23.31000,-0.21350,23.31000,5.70339,23.31000,1.15046
23.32316,23.32000,0.95473,23.32000,-0.26370,23.32000,5.70601,23.32000,1.04610
23.33317,23.33000,0.83532,23.33000,-0.31434,23.33000,5.71566,23.33000,0.95166
23.34317,23.34000,0.72164,23.34000,-0.36268,23.34000,5.73215,23.34000,0.86469
23.35317,23.35000,0.61234,23.35000,-0.40615,23.35000,5.75523,23.35000,0.78299
23.36317,23.36000,0.50659,23.36000,-0.44241,23.36000,5.78451,23.36000,0.70484
23.37317,23.37000,0.40420,23.37000,-0.46940,23.37000,5.81939,23.37000,0.62916
23.38317,23.38000,0.30570,23.38000,-0.48532,23.38000,5.85901,23.38000,0.55566
23.39317,23.39000,0.21243,23.39000,-0.48861,23.39000,5.90226,23.39000,0.48488
23.40318,23.40000,0.12647,23.40000,-0.47791,23.40000,5.94788,23.40000,0.41825
23.41318,23.41000,0.05062,23.41000,-0.45206,23.41000,5.99454,23.41000,0.35803
23.42318,23.42000,-0.01174,23.42000,-0.41019,23.42000,6.04106,23.42000,0.30721
23.43318,23.43000,-0.05685,23.43000,-0.35175,23.43000,6.08659,23.43000,0.26937
23.44318,23.44000,-0.08084,23.44000,-0.27671,23.44000,6.13079,23.44000,0.24845
23.45318,23.45000,-0.08002,23.45000,-0.18568,23.45000,6.17393,23.45000,0.24839
23.46318,23.46000,-0.05132,23.46000,-0.08001,23.46000,6.21694,23.46000,0.27278
23.47318,23.47000,0.00738,23.47000,0.03805,23.47000,6.26129,23.47000,0.32437
23.48319,23.48000,0.09684,23.48000,0.16540,23.48000,6.30881,23.48000,0.40457
23.49319,23.49000,0.21623,23.49000,0.29812,23.49000,6.36138,23.49000,0.51316
23.50319,23.50000,0.36297,23.50000,0.43161,23.50000,6.42060,23.50000,0.64800
23.51319,23.51000,0.53281,23.51000,0.56083,23.51000,6.48741,23.51000,0.80505
23.52319,23.52000,0.72012,23.52000,0.68061,23.52000,6.56190,23.52000,0.97872
23.53319,23.53000,0.91838,23.53000,0.78600,23.53000,6.64305,23.53000,1.16234
23.54319,23.54000,1.12082,23.54000,0.87272,23.54000,6.72872,23.54000,1.34892
23.55320,23.55000,1.32108,23.55000,0.93755,23.55000,6.81571,23.55000,1.53189
23.56320,23.56000,1.51380,23.56000,0.97864,23.56000,6.89998,23.56000,1.70580
23.57320,23.57000,1.69505,23.57000,0.99575,23.57000,6.97698,23.57000,1.86682
23.58320,23.58000,1.86249,23.58000,0.99024,23.58000,7.04206,23.58000,2.01291
