Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.30004,0.30000,-0.07718,0.30000,0.07758,0.30000,-0.06804
0.31004,0.31000,-0.07932,0.31000,0.07418,0.31000,-0.06296
0.32004,0.32000,-0.08014,0.32000,0.07019,0.32000,-0.05672
0.33005,0.33000,-0.07912,0.33000,0.06558,0.33000,-0.04980
0.34005,0.34000,-0.07598,0.34000,0.06036,0.34000,-0.04266
0.35005,0.35000,-0.07073,0.35000,0.05458,0.35000,-0.03570
0.36005,0.36000,-0.06359,0.36000,0.04831,0.36000,-0.02925
0.37005,0.37000,-0.05496,0.37000,0.04168,0.37000,-0.02356
0.38005,0.38000,-0.04531,0.38000,0.03481,0.38000,-0.01883
0.39005,0.39000,-0.03507,0.39000,0.02785,0.39000,-0.01521
0.40005,0.40000,-0.02457,0.40000,0.02092,0.40000,-0.01286
0.41006,0.41000,-0.01398,0.41000,0.01417,0.41000,-0.01189
0.42006,0.42000,-0.00322,0.42000,0.00770,0.42000,-0.01243
0.43006,0.43000,0.00791,0.43000,0.00161,0.43000,-0.01464
0.44006,0.44000,0.01977,0.44000,-0.00406,0.44000,-0.01862
0.45006,0.45000,0.03273,0.45000,-0.00930,0.45000,-0.02448
0.46006,0.46000,0.04711,0.46000,-0.01414,0.46000,-0.03228
0.47006,0.47000,0.06303,0.47000,-0.01864,0.47000,-0.04202
0.48007,0.48000,0.08034,0.48000,-0.02292,0.48000,-0.05359
0.49007,0.49000,0.09859,0.49000,-0.02710,0.49000,-0.06679
0.50007,0.50000,0.11705,0.50000,-0.03130,0.50000,-0.08133
0.51007,0.51000,0.13468,0.51000,-0.03562,0.51000,-0.09679
0.52007,0.52000,0.15033,0.52000,-0.04015,0.52000,-0.11268
0.53007,0.53000,0.16276,0.53000,-0.04489,0.53000,-0.12846
0.54007,0.54000,0.17081,0.54000,-0.04975,0.54000,-0.14357
0.55008,0.55000,0.17354,0.55000,-0.05457,0.55000,-0.15743
0.56008,0.56000,0.17029,0.56000,-0.05905,0.56000,-0.16953
0.57008,0.57000,0.16078,0.57000,-0.06282,0.57000,-0.17944
0.58008,0.58000,0.14518,0.58000,-0.06543,0.58000,-0.18685
0.59008,0.59000,0.12403,0.59000,-0.06642,0.59000,-0.19157
0.60008,0.60000,0.09830,0.60000,-0.06534,0.60000,-0.19360
0.61008,0.61000,0.06922,0.61000,-0.06185,0.61000,-0.19311
0.62008,0.62000,0.03824,0.62000,-0.05577,0.62000,-0.19043
0.63009,0.63000,0.00688,0.63000,-0.04714,0.63000,-0.18604
0.64009,0.64000,-0.02341,0.64000,-0.03622,0.64000,-0.18052
0.65009,0.65000,-0.05130,0.65000,-0.02349,0.65000,-0.17449
0.66009,0.66000,-0.07576,0.66000,-0.00964,0.66000,-0.16857
0.67009,0.67000,-0.09606,0.67000,0.00453,0.67000,-0.16333
0.68009,0.68000,-0.11184,0.68000,0.01818,0.68000,-0.15927
0.69009,0.69000,-0.12309,0.69000,0.03052,0.69000,-0.15676
0.70010,0.70000,-0.13017,0.70000,0.04087,0.70000,-0.15611
0.71010,0.71000,-0.13365,0.71000,0.04875,0.71000,-0.15752
0.72010,0.72000,-0.13434,0.72000,0.05389,0.72000,-0.16114
0.73010,0.73000,-0.13307,0.73000,0.05626,0.73000,-0.16702
0.74010,0.74000,-0.13069,0.74000,0.05605,0.74000,-0.17516
0.75010,0.75000,-0.12793,0.75000,0.05361,0.75000,-0.18544
0.76010,0.76000,-0.12537,0.76000,0.04940,0.76000,-0.19765
0.77010,0.77000,-0.12340,0.77000,0.04397,0.77000,-0.21147
0.78011,0.78000,-0.12217,0.78000,0.03784,0.78000,-0.22646
0.79011,0.79000,-0.12166,0.79000,0.03146,0.79000,-0.24211
0.80011,0.80000,-0.12168,0.80000,0.02519,0.80000,-0.25782
0.81011,0.81000,-0.12186,0.81000,0.01925,0.81000,-0.27302
0.82011,0.82000,-0.12177,0.82000,0.01373,0.82000,-0.28720
0.83011,0.83000,-0.12092,0.83000,0.00860,0.83000,-0.29995
0.84011,0.84000,-0.11877,0.84000,0.00371,0.84000,-0.31106
0.85012,0.85000,-0.11487,0.85000,-0.00112,0.85000,-0.32051
0.86012,0.86000,-0.10883,0.86000,-0.00610,0.86000,-0.32849
0.87012,0.87000,-0.10041,0.87000,-0.01142,0.87000,-0.33535
0.88012,0.88000,-0.08955,0.88000,-0.01721,0.88000,-0.34154
0.89012,0.89000,-0.07640,0.89000,-0.02355,0.89000,-0.34756
0.90012,0.90000,-0.06132,0.90000,-0.03047,0.90000,-0.35382
0.91012,0.91000,-0.04485,0.91000,-0.03796,0.91000,-0.36063
0.92013,0.92000,-0.02769,0.92000,-0.04600,0.92000,-0.36811
0.93013,0.93000,-0.01058,0.93000,-0.05456,0.93000,-0.37619
0.94013,0.94000,0.00567,0.94000,-0.06365,0.94000,-0.38464
0.95013,0.95000,0.02033,0.95000,-0.07327,0.95000,-0.39309
0.96013,0.96000,0.03275,0.96000,-0.08345,0.96000,-0.40111
0.97013,0.97000,0.04245,0.97000,-0.09416,0.97000,-0.40827
0.98013,0.98000,0.04909,0.98000,-0.10537,0.98000,-0.41418
0.99013,0.99000,0.05252,0.99000,-0.11698,0.99000,-0.41860
1.00014,1.00000,0.05277,1.00000,-0.12883,1.00000,-0.42142
1.01014,1.01000,0.05000,1.01000,-0.14068,1.01000,-0.42270
1.02014,1.02000,0.04455,1.02000,-0.15226,1.02000,-0.42268
1.03014,1.03000,0.03684,1.03000,-0.16327,1.03000,-0.42173
1.04014,1.04000,0.02738,1.04000,-0.17343,1.04000,-0.42039
1.05014,1.05000,0.01673,1.05000,-0.18251,1.05000,-0.41926
1.06014,1.06000,0.00544,1.06000,-0.19035,1.06000,-0.41899
1.07015,1.07000,-0.00599,1.07000,-0.19690,1.07000,-0.42022
1.08015,1.08000,-0.01715,1.08000,-0.20219,1.08000,-0.42348
1.09015,1.09000,-0.02774,1.09000,-0.20640,1.09000,-0.42916
1.10015,1.10000,-0.03757,1.10000,-0.20974,1.10000,-0.43742
1.11015,1.11000,-0.04657,1.11000,-0.21251,1.11000,-0.44818
1.12015,1.12000,-0.05477,1.12000,-0.21501,1.12000,-0.46114
1.13015,1.13000,-0.06222,1.13000,-0.21753,1.13000,-0.47576
1.14016,1.14000,-0.06900,1.14000,-0.22034,1.14000,-0.49139
1.15016,1.15000,-0.07517,1.15000,-0.22363,1.15000,-0.50730
1.16016,1.16000,-0.08070,1.16000,-0.22753,1.16000,-0.52274
1.17016,1.17000,-0.08556,1.17000,-0.23210,1.17000,-0.53706
1.18016,1.18000,-0.08962,1.18000,-0.23735,1.18000,-0.54975
1.19016,1.19000,-0.09275,1.19000,-0.24323,1.19000,-0.56043
1.20016,1.20000,-0.09483,1.20000,-0.24968,1.20000,-0.56890
1.21016,1.21000,-0.09582,1.21000,-0.25661,1.21000,-0.57515
1.22017,1.22000,-0.09574,1.22000,-0.26395,1.22000,-0.57929
1.23017,1.23000,-0.09475,1.23000,-0.27163,1.23000,-0.58158
1.24017,1.24000,-0.09314,1.24000,-0.27956,1.24000,-0.58237
1.25017,1.25000,-0.09133,1.25000,-0.28767,1.25000,-0.58205
1.26017,1.26000,-0.08978,1.26000,-0.29584,1.26000,-0.58106
1.27017,1.27000,-0.08902,1.27000,-0.30395,1.27000,-0.57980
1.28017,1.28000,-0.08952,1.28000,-0.31180,1.28000,-0.57861
1.29018,1.29000,-0.09168,1.29000,-0.31921,1.29000,-0.57777
1.30018,1.30000,-0.09568,1.30000,-0.32591,1.30000,-0.57744
1.31018,1.31000,-0.10155,1.31000,-0.33169,1.31000,-0.57769
1.32018,1.32000,-0.10903,1.32000,-0.33633,1.32000,-0.57852
1.33018,1.33000,-0.11765,1.33000,-0.33968,1.33000,-0.57985
1.34018,1.34000,-0.12677,1.34000,-0.34168,1.34000,-0.58157
1.35018,1.35000,-0.13558,1.35000,-0.34238,1.35000,-0.58359
1.36019,1.36000,-0.14329,1.36000,-0.34192,1.36000,-0.58584
1.37019,1.37000,-0.14910,1.37000,-0.34054,1.37000,-0.58833
1.38019,1.38000,-0.15238,1.38000,-0.33853,1.38000,-0.59116
1.39019,1.39000,-0.15266,1.39000,-0.33621,1.39000,-0.59446
1.40019,1.40000,-0.14970,1.40000,-0.33390,1.40000,-0.59846
1.41019,1.41000,-0.14351,1.41000,-0.33187,1.41000,-0.60338
1.42019,1.42000,-0.13431,1.42000,-0.33034,1.42000,-0.60943
1.43019,1.43000,-0.12254,1.43000,-0.32943,1.43000,-0.61678
1.44020,1.44000,-0.10876,1.44000,-0.32917,1.44000,-0.62550
1.45020,1.45000,-0.09362,1.45000,-0.32949,1.45000,-0.63554
1.46020,1.46000,-0.07783,1.46000,-0.33024,1.46000,-0.64674
1.47020,1.47000,-0.06205,1.47000,-0.33119,1.47000,-0.65884
1.48020,1.48000,-0.04689,1.48000,-0.33209,1.48000,-0.67147
1.49020,1.49000,-0.03289,1.49000,-0.33269,1.49000,-0.68427
1.50020,1.50000,-0.02046,1.50000,-0.33276,1.50000,-0.69683
1.51021,1.51000,-0.00994,1.51000,-0.33215,1.51000,-0.70882
1.52021,1.52000,-0.00154,1.52000,-0.33076,1.52000,-0.71995
1.53021,1.53000,0.00459,1.53000,-0.32862,1.53000,-0.73003
1.54021,1.54000,0.00840,1.54000,-0.32585,1.54000,-0.73899
1.55021,1.55000,0.00988,1.55000,-0.32263,1.55000,-0.74682
1.56021,1.56000,0.00911,1.56000,-0.31920,1.56000,-0.75361
1.57021,1.57000,0.00618,1.57000,-0.31580,1.57000,-0.75953
1.58021,1.58000,0.00125,1.58000,-0.31264,1.58000,-0.76473
1.59022,1.59000,-0.00554,1.59000,-0.30989,1.59000,-0.76942
1.60022,1.60000,-0.01401,1.60000,-0.30760,1.60000,-0.77372
1.61022,1.61000,-0.02400,1.61000,-0.30576,1.61000,-0.77773
1.62022,1.62000,-0.03534,1.62000,-0.30428,1.62000,-0.78147
1.63022,1.63000,-0.04785,1.63000,-0.30302,1.63000,-0.78487
1.64022,1.64000,-0.06132,1.64000,-0.30180,1.64000,-0.78781
1.65022,1.65000,-0.07551,1.65000,-0.30048,1.65000,-0.79010
1.66023,1.66000,-0.09013,1.66000,-0.29890,1.66000,-0.79153
1.67023,1.67000,-0.10484,1.67000,-0.29699,1.67000,-0.79187
1.68023,1.68000,-0.11928,1.68000,-0.29470,1.68000,-0.79088
1.69023,1.69000,-0.13305,1.69000,-0.29206,1.69000,-0.78838
1.70023,1.70000,-0.14580,1.70000,-0.28914,1.70000,-0.78419
1.71023,1.71000,-0.15717,1.71000,-0.28602,1.71000,-0.77825
1.72023,1.72000,-0.16690,1.72000,-0.28278,1.72000,-0.77055
1.73024,1.73000,-0.17479,1.73000,-0.27948,1.73000,-0.76122
1.74024,1.74000,-0.18072,1.74000,-0.27615,1.74000,-0.75052
1.75024,1.75000,-0.18472,1.75000,-0.27275,1.75000,-0.73880
1.76024,1.76000,-0.18689,1.76000,-0.26920,1.76000,-0.72654
1.77024,1.77000,-0.18745,1.77000,-0.26537,1.77000,-0.71425
1.78024,1.78000,-0.18668,1.78000,-0.26110,1.78000,-0.70244
1.79024,1.79000,-0.18494,1.79000,-0.25621,1.79000,-0.69153
1.80024,1.80000,-0.18258,1.80000,-0.25056,1.80000,-0.68185
1.81025,1.81000,-0.17997,1.81000,-0.24399,1.81000,-0.67358
1.82025,1.82000,-0.17739,1.82000,-0.23642,1.82000,-0.66674
1.83025,1.83000,-0.17507,1.83000,-0.22782,1.83000,-0.66119
1.84025,1.84000,-0.17314,1.84000,-0.21824,1.84000,-0.65669
1.85025,1.85000,-0.17162,1.85000,-0.20780,1.85000,-0.65294
1.86025,1.86000,-0.17043,1.86000,-0.19674,1.86000,-0.64959
1.87025,1.87000,-0.16940,1.87000,-0.18537,1.87000,-0.64632
1.88026,1.88000,-0.16834,1.88000,-0.17406,1.88000,-0.64291
1.89026,1.89000,-0.16699,1.89000,-0.16327,1.89000,-0.63922
1.90026,1.90000,-0.16512,1.90000,-0.15342,1.90000,-0.63522
1.91026,1.91000,-0.16256,1.91000,-0.14493,1.91000,-0.63099
1.92026,1.92000,-0.15918,1.92000,-0.13815,1.92000,-0.62670
1.93026,1.93000,-0.15496,1.93000,-0.13328,1.93000,-0.62257
1.94026,1.94000,-0.14998,1.94000,-0.13043,1.94000,-0.61882
1.95027,1.95000,-0.14444,1.95000,-0.12948,1.95000,-0.61561
1.96027,1.96000,-0.13865,1.96000,-0.13019,1.96000,-0.61304
1.97027,1.97000,-0.13297,1.97000,-0.13213,1.97000,-0.61108
1.98027,1.98000,-0.12784,1.98000,-0.13478,1.98000,-0.60957
1.99027,1.99000,-0.12367,1.99000,-0.13752,1.99000,-0.60821
2.00027,2.00000,-0.12084,2.00000,-0.13974,2.00000,-0.60661
2.01027,2.01000,-0.11963,2.01000,-0.14089,2.01000,-0.60431
2.02027,2.02000,-0.12019,2.02000,-0.14057,2.02000,-0.60082
2.03028,2.03000,-0.12255,2.03000,-0.13855,2.03000,-0.59571
2.04028,2.04000,-0.12656,2.04000,-0.13481,2.04000,-0.58865
2.05028,2.05000,-0.13197,2.05000,-0.12953,2.05000,-0.57944
2.06028,2.06000,-0.13838,2.06000,-0.12307,2.06000,-0.56805
2.07028,2.07000,-0.14538,2.07000,-0.11590,2.07000,-0.55464
2.08028,2.08000,-0.15251,2.08000,-0.10858,2.08000,-0.53956
2.09028,2.09000,-0.15936,2.09000,-0.10167,2.09000,-0.52335
2.10029,2.10000,-0.16559,2.10000,-0.09567,2.10000,-0.50665
2.11029,2.11000,-0.17092,2.11000,-0.09099,2.11000,-0.49022
2.12029,2.12000,-0.17519,2.12000,-0.08794,2.12000,-0.47487
2.13029,2.13000,-0.17831,2.13000,-0.08666,2.13000,-0.46135
2.14029,2.14000,-0.18027,2.14000,-0.08716,2.14000,-0.45035
2.15029,2.15000,-0.18113,2.15000,-0.08937,2.15000,-0.44237
2.16029,2.16000,-0.18100,2.16000,-0.09309,2.16000,-0.43771
2.17029,2.17000,-0.18003,2.17000,-0.09808,2.17000,-0.43642
2.18030,2.18000,-0.17840,2.18000,-0.10409,2.18000,-0.43831
2.19030,2.19000,-0.17632,2.19000,-0.11087,2.19000,-0.44298
2.20030,2.20000,-0.17398,2.20000,-0.11816,2.20000,-0.44989
2.21030,2.21000,-0.17157,2.21000,-0.12578,2.21000,-0.45839
2.22030,2.22000,-0.16924,2.22000,-0.13354,2.22000,-0.46782
2.23030,2.23000,-0.16704,2.23000,-0.14131,2.23000,-0.47755
2.24030,2.24000,-0.16500,2.24000,-0.14893,2.24000,-0.48705
2.25031,2.25000,-0.16303,2.25000,-0.15626,2.25000,-0.49588
2.26031,2.26000,-0.16099,2.26000,-0.16313,2.26000,-0.50374
2.27031,2.27000,-0.15872,2.27000,-0.16935,2.27000,-0.51045
2.28031,2.28000,-0.15600,2.28000,-0.17470,2.28000,-0.51591
2.29031,2.29000,-0.15265,2.29000,-0.17897,2.29000,-0.52017
2.30031,2.30000,-0.14851,2.30000,-0.18197,2.30000,-0.52329
2.31031,2.31000,-0.14347,2.31000,-0.18354,2.31000,-0.52541
2.32032,2.32000,-0.13747,2.32000,-0.18360,2.32000,-0.52668
2.33032,2.33000,-0.13053,2.33000,-0.18216,2.33000,-0.52721
2.34032,2.34000,-0.12273,2.34000,-0.17934,2.34000,-0.52711
2.35032,2.35000,-0.11419,2.35000,-0.17535,2.35000,-0.52642
2.36032,2.36000,-0.10511,2.36000,-0.17053,2.36000,-0.52519
2.37032,2.37000,-0.09572,2.37000,-0.16526,2.37000,-0.52348
2.38032,2.38000,-0.08628,2.38000,-0.15994,2.38000,-0.52135
2.39032,2.39000,-0.07709,2.39000,-0.15497,2.39000,-0.51896
2.40033,2.40000,-0.06845,2.40000,-0.15069,2.40000,-0.51652
2.41033,2.41000,-0.06061,2.41000,-0.14735,2.41000,-0.51431
2.42033,2.42000,-0.05380,2.42000,-0.14506,2.42000,-0.51267
2.43033,2.43000,-0.04814,2.43000,-0.14384,2.43000,-0.51196
2.44033,2.44000,-0.04368,2.44000,-0.14357,2.44000,-0.51253
2.45033,2.45000,-0.04032,2.45000,-0.14407,2.45000,-0.51468
2.46033,2.46000,-0.03789,2.46000,-0.14510,2.46000,-0.51859
2.47034,2.47000,-0.03610,2.47000,-0.14639,2.47000,-0.52433
2.48034,2.48000,-0.03463,2.48000,-0.14769,2.48000,-0.53182
2.49034,2.49000,-0.03314,2.49000,-0.14878,2.49000,-0.54081
2.50034,2.50000,-0.03133,2.50000,-0.14948,2.50000,-0.55094
2.51034,2.51000,-0.02897,2.51000,-0.14966,2.51000,-0.56172
2.52034,2.52000,-0.02597,2.52000,-0.14924,2.52000,-0.57261
2.53034,2.53000,-0.02234,2.53000,-0.14816,2.53000,-0.58300
2.54035,2.54000,-0.01822,2.54000,-0.14639,2.54000,-0.59232
2.55035,2.55000,-0.01389,2.55000,-0.14389,2.55000,-0.60004
2.56035,2.56000,-0.00967,2.56000,-0.14063,2.56000,-0.60576
2.57035,2.57000,-0.00594,2.57000,-0.13659,2.57000,-0.60922
2.58035,2.58000,-0.00307,2.58000,-0.13174,2.58000,-0.61033
2.59035,2.59000,-0.00134,2.59000,-0.12608,2.59000,-0.60922
2.60035,2.60000,-0.00091,2.60000,-0.11968,2.60000,-0.60616
2.61035,2.61000,-0.00185,2.61000,-0.11264,2.61000,-0.60162
2.62036,2.62000,-0.00409,2.62000,-0.10516,2.62000,-0.59615
2.63036,2.63000,-0.00745,2.63000,-0.09752,2.63000,-0.59037
2.64036,2.64000,-0.01171,2.64000,-0.09007,2.64000,-0.58487
2.65036,2.65000,-0.01664,2.65000,-0.08324,2.65000,-0.58022
2.66036,2.66000,-0.02203,2.66000,-0.07743,2.66000,-0.57685
2.67036,2.67000,-0.02770,2.67000,-0.07304,2.67000,-0.57506
2.68036,2.68000,-0.03359,2.68000,-0.07037,2.68000,-0.57499
2.69037,2.69000,-0.03968,2.69000,-0.06955,2.69000,-0.57662
2.70037,2.70000,-0.04603,2.70000,-0.07056,2.70000,-0.57977
2.71037,2.71000,-0.05273,2.71000,-0.07314,2.71000,-0.58410
2.72037,2.72000,-0.05989,2.72000,-0.07683,2.72000,-0.58917
2.73037,2.73000,-0.06758,2.73000,-0.08103,2.73000,-0.59445
2.74037,2.74000,-0.07583,2.74000,-0.08501,2.74000,-0.59937
2.75037,2.75000,-0.08460,2.75000,-0.08808,2.75000,-0.60335
2.76037,2.76000,-0.09379,2.76000,-0.08964,2.76000,-0.60585
2.77038,2.77000,-0.10325,2.77000,-0.08927,2.77000,-0.60642
2.78038,2.78000,-0.11277,2.78000,-0.08680,2.78000,-0.60471
2.79038,2.79000,-0.12215,2.79000,-0.08232,2.79000,-0.60057
2.80038,2.80000,-0.13117,2.80000,-0.07617,2.80000,-0.59401
2.81038,2.81000,-0.13966,2.81000,-0.06888,2.81000,-0.58524
2.82038,2.82000,-0.14746,2.82000,-0.06112,2.82000,-0.57468
2.83038,2.83000,-0.15448,2.83000,-0.05357,2.83000,-0.56294
2.84039,2.84000,-0.16068,2.84000,-0.04693,2.84000,-0.55075
2.85039,2.85000,-0.16603,2.85000,-0.04180,2.85000,-0.53893
2.86039,2.86000,-0.17049,2.86000,-0.03862,2.86000,-0.52827
2.87039,2.87000,-0.17404,2.87000,-0.03769,2.87000,-0.51954
2.88039,2.88000,-0.17661,2.88000,-0.03912,2.88000,-0.51332
2.89039,2.89000,-0.17812,2.89000,-0.04285,2.89000,-0.51002
2.90039,2.90000,-0.17848,2.90000,-0.04864,2.90000,-0.50979
2.91040,2.91000,-0.17760,2.91000,-0.05618,2.91000,-0.51253
2.92040,2.92000,-0.17540,2.92000,-0.06506,2.92000,-0.51791
2.93040,2.93000,-0.17185,2.93000,-0.07484,2.93000,-0.52537
2.94040,2.94000,-0.16695,2.94000,-0.08513,2.94000,-0.53422
2.95040,2.95000,-0.16072,2.95000,-0.09559,2.95000,-0.54373
2.96040,2.96000,-0.15323,2.96000,-0.10597,2.96000,-0.55315
2.97040,2.97000,-0.14454,2.97000,-0.11611,2.97000,-0.56185
2.98040,2.98000,-0.13470,2.98000,-0.12596,2.98000,-0.56935
2.99041,2.99000,-0.12378,2.99000,-0.13549,2.99000,-0.57541
3.00041,3.00000,-0.11180,3.00000,-0.14473,3.00000,-0.57999
3.01041,3.01000,-0.09880,3.01000,-0.15370,3.01000,-0.58330
3.02041,3.02000,-0.08482,3.02000,-0.16237,3.02000,-0.58571
3.03041,3.03000,-0.06992,3.03000,-0.17068,3.03000,-0.58775
3.04041,3.04000,-0.05420,3.04000,-0.17854,3.04000,-0.59004
3.05041,3.05000,-0.03783,3.05000,-0.18583,3.05000,-0.59319
3.06042,3.06000,-0.02100,3.06000,-0.19245,3.06000,-0.59777
3.07042,3.07000,-0.00395,3.07000,-0.19830,3.07000,-0.60426
3.08042,3.08000,0.01304,3.08000,-0.20337,3.08000,-0.61294
3.09042,3.09000,0.02966,3.09000,-0.20767,3.09000,-0.62393
3.10042,3.10000,0.04562,3.10000,-0.21128,3.10000,-0.63713
3.11042,3.11000,0.06061,3.11000,-0.21432,3.11000,-0.65225
3.12042,3.12000,0.07437,3.12000,-0.21691,3.12000,-0.66882
3.13043,3.13000,0.08665,3.13000,-0.21916,3.13000,-0.68625
3.14043,3.14000,0.09726,3.14000,-0.22117,3.14000,-0.70385
3.15043,3.15000,0.10608,3.15000,-0.22297,3.15000,-0.72093
3.16043,3.16000,0.11301,3.16000,-0.22455,3.16000,-0.73682
3.17043,3.17000,0.11807,3.17000,-0.22588,3.17000,-0.75092
3.18043,3.18000,0.12133,3.18000,-0.22685,3.18000,-0.76272
3.19043,3.19000,0.12293,3.19000,-0.22738,3.19000,-0.77189
3.20043,3.20000,0.12310,3.20000,-0.22737,3.20000,-0.77819
3.21044,3.21000,0.12210,3.21000,-0.22676,3.21000,-0.78160
3.22044,3.22000,0.12027,3.22000,-0.22554,3.22000,-0.78221
3.23044,3.23000,0.11795,3.23000,-0.22375,3.23000,-0.78023
3.24044,3.24000,0.11551,3.24000,-0.22152,3.24000,-0.77602
3.25044,3.25000,0.11329,3.25000,-0.21900,3.25000,-0.76996
3.26044,3.26000,0.11164,3.26000,-0.21639,3.26000,-0.76250
3.27044,3.27000,0.11085,3.27000,-0.21392,3.27000,-0.75409
3.28045,3.28000,0.11118,3.28000,-0.21183,3.28000,-0.74517
3.29045,3.29000,0.11281,3.29000,-0.21035,3.29000,-0.73615
3.30045,3.30000,0.11589,3.30000,-0.20967,3.30000,-0.72739
3.31045,3.31000,0.12049,3.31000,-0.20997,3.31000,-0.71922
3.32045,3.32000,0.12658,3.32000,-0.21137,3.32000,-0.71190
3.33045,3.33000,0.13405,3.33000,-0.21393,3.33000,-0.70566
3.34045,3.34000,0.14272,3.34000,-0.21768,3.34000,-0.70064
3.35045,3.35000,0.15231,3.35000,-0.22259,3.35000,-0.69691
3.36046,3.36000,0.16247,3.36000,-0.22858,3.36000,-0.69448
3.37046,3.37000,0.17280,3.37000,-0.23552,3.37000,-0.69328
3.38046,3.38000,0.18290,3.38000,-0.24323,3.38000,-0.69320
3.39046,3.39000,0.19234,3.39000,-0.25147,3.39000,-0.69404
3.40046,3.40000,0.20073,3.40000,-0.25996,3.40000,-0.69559
3.41046,3.41000,0.20769,3.41000,-0.26839,3.41000,-0.69761
3.42046,3.42000,0.21295,3.42000,-0.27639,3.42000,-0.69982
3.43047,3.43000,0.21629,3.43000,-0.28359,3.43000,-0.70195
3.44047,3.44000,0.21761,3.44000,-0.28963,3.44000,-0.70371
3.45047,3.45000,0.21693,3.45000,-0.29417,3.45000,-0.70485
3.46047,3.46000,0.21439,3.46000,-0.29696,3.46000,-0.70510
3.47047,3.47000,0.21024,3.47000,-0.29788,3.47000,-0.70427
3.48047,3.48000,0.20480,3.48000,-0.29693,3.48000,-0.70223
3.49047,3.49000,0.19842,3.49000,-0.29426,3.49000,-0.69892
3.50048,3.50000,0.19149,3.50000,-0.29018,3.50000,-0.69440
3.51048,3.51000,0.18436,3.51000,-0.28507,3.51000,-0.68878
3.52048,3.52000,0.17737,3.52000,-0.27939,3.52000,-0.68228
3.53048,3.53000,0.17081,3.53000,-0.27362,3.53000,-0.67516
3.54048,3.54000,0.16495,3.54000,-0.26820,3.54000,-0.66772
3.55048,3.55000,0.16000,3.55000,-0.26350,3.55000,-0.66027
3.56048,3.56000,0.15617,3.56000,-0.25979,3.56000,-0.65310
3.57048,3.57000,0.15364,3.57000,-0.25725,3.57000,-0.64648
3.58049,3.58000,0.15254,3.58000,-0.25593,3.58000,-0.64058
3.59049,3.59000,0.15299,3.59000,-0.25578,3.59000,-0.63554
3.60049,3.60000,0.15504,3.60000,-0.25666,3.60000,-0.63140
3.61049,3.61000,0.15869,3.61000,-0.25837,3.61000,-0.62813
3.62049,3.62000,0.16385,3.62000,-0.26066,3.62000,-0.62563
3.63049,3.63000,0.17036,3.63000,-0.26325,3.63000,-0.62376
3.64049,3.64000,0.17795,3.64000,-0.26590,3.64000,-0.62236
3.65050,3.65000,0.18631,3.65000,-0.26837,3.65000,-0.62127
3.66050,3.66000,0.19505,3.66000,-0.27050,3.66000,-0.62033
3.67050,3.67000,0.20376,3.67000,-0.27216,3.67000,-0.61944
