Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.12137,10.12000,-0.03501,10.12000,-2.78338,10.12000,3.57393,10.12000,0.97434,10.12000,1.88340,10.12000,-2.03798
10.13137,10.13000,-0.01793,10.13000,-2.82221,10.13000,3.64356,10.13000,0.94596,10.13000,1.82030,10.13000,-1.94686
10.14138,10.14000,-0.00130,10.14000,-2.84547,10.14000,3.73052,10.14000,0.91986,10.14000,1.74250,10.14000,-1.84293
10.15138,10.15000,0.01403,10.15000,-2.85195,10.15000,3.82874,10.15000,0.89231,10.15000,1.65778,10.15000,-1.72512
10.16138,10.16000,0.02693,10.16000,-2.84081,10.16000,3.93175,10.16000,0.85911,10.16000,1.57407,10.16000,-1.59201
10.17138,10.17000,0.03621,10.17000,-2.81163,10.17000,4.03316,10.17000,0.81598,10.17000,1.49887,10.17000,-1.44224
10.18138,10.18000,0.04081,10.18000,-2.76440,10.18000,4.12722,10.18000,0.75902,10.18000,1.43876,10.18000,-1.27515
10.19138,10.19000,0.03986,10.19000,-2.69954,10.19000,4.20924,10.19000,0.68515,10.19000,1.39918,10.19000,-1.09141
10.20138,10.20000,0.03280,10.20000,-2.61784,10.20000,4.27602,10.20000,0.59250,10.20000,1.38437,10.20000,-0.89351
10.21139,10.21000,0.01927,10.21000,-2.52046,10.21000,4.32598,10.21000,0.48069,10.21000,1.39745,10.21000,-0.68611
10.22139,10.22000,-0.00088,10.22000,-2.40896,10.22000,4.35926,10.22000,0.35091,10.22000,1.44070,10.22000,-0.47586
10.23139,10.23000,-0.02767,10.23000,-2.28533,10.23000,4.37737,10.23000,0.20579,10.23000,1.51564,10.23000,-0.27106
10.24139,10.24000,-0.06102,10.24000,-2.15199,10.24000,4.38276,10.24000,0.04910,10.24000,1.62316,10.24000,-0.08097
10.25139,10.25000,-0.10076,10.25000,-2.01176,10.25000,4.37818,10.25000,-0.11463,10.25000,1.76340,10.25000,0.08490
10.26139,10.26000,-0.14647,10.26000,-1.86768,10.26000,4.36617,10.26000,-0.28063,10.26000,1.93546,10.26000,0.21751
10.27139,10.27000,-0.19726,10.27000,-1.72281,10.27000,4.34857,10.27000,-0.44437,10.27000,2.13689,10.27000,0.30890
10.28140,10.28000,-0.25145,10.28000,-1.57990,10.28000,4.32642,10.28000,-0.60199,10.28000,2.36307,10.28000,0.35276
10.29140,10.29000,-0.30613,10.29000,-1.44117,10.29000,4.29999,10.29000,-0.75053,10.29000,2.60668,10.29000,0.34488
10.30140,10.30000,-0.35701,10.30000,-1.30812,10.30000,4.26904,10.30000,-0.88819,10.30000,2.85770,10.30000,0.28351
10.31140,10.31000,-0.39838,10.31000,-1.18144,10.31000,4.23308,10.31000,-1.01423,10.31000,3.10403,10.31000,0.16964
10.32140,10.32000,-0.42351,10.32000,-1.06109,10.32000,4.19170,10.32000,-1.12889,10.32000,3.33291,10.32000,0.00706
10.33140,10.33000,-0.42524,10.33000,-0.94643,10.33000,4.14471,10.33000,-1.23311,10.33000,3.53269,10.33000,-0.19776
10.34140,10.34000,-0.39688,10.34000,-0.83654,10.34000,4.09216,10.34000,-1.32833,10.34000,3.69472,10.34000,-0.43611
10.35140,10.35000,-0.33303,10.35000,-0.73040,10.35000,4.03435,10.35000,-1.41613,10.35000,3.81474,10.35000,-0.69764
10.36141,10.36000,-0.23032,10.36000,-0.62723,10.36000,3.97164,10.36000,-1.49799,10.36000,3.89341,10.36000,-0.97124
10.37141,10.37000,-0.08795,10.37000,-0.52665,10.37000,3.90447,10.37000,-1.57511,10.37000,3.93611,10.37000,-1.24591
10.38141,10.38000,0.09211,10.38000,-0.42880,10.38000,3.83326,10.38000,-1.64823,10.38000,3.95187,10.38000,-1.51174
10.39141,10.39000,0.30523,10.39000,-0.33428,10.39000,3.75850,10.39000,-1.71756,10.39000,3.95203,10.39000,-1.76070
10.40141,10.40000,0.54452,10.40000,-0.24405,10.40000,3.68085,10.40000,-1.78280,10.40000,3.94853,10.40000,-1.98718
10.41141,10.41000,0.80141,10.41000,-0.15920,10.41000,3.60123,10.41000,-1.84320,10.41000,3.95258,10.41000,-2.18826
10.42141,10.42000,1.06638,10.42000,-0.08072,10.42000,3.52084,10.42000,-1.89768,10.42000,3.97341,10.42000,-2.36368
10.43142,10.43000,1.32967,10.43000,-0.00925,10.43000,3.44116,10.43000,-1.94500,10.43000,4.01770,10.43000,-2.51546
10.44142,10.44000,1.58200,10.44000,0.05504,10.44000,3.36375,10.44000,-1.98389,10.44000,4.08923,10.44000,-2.64743
10.45142,10.45000,1.81509,10.45000,0.11260,10.45000,3.29009,10.45000,-2.01325,10.45000,4.18899,10.45000,-2.76449
10.46142,10.46000,2.02205,10.46000,0.16441,10.46000,3.22137,10.46000,-2.03224,10.46000,4.31537,10.46000,-2.87201
10.47142,10.47000,2.19767,10.47000,0.21197,10.47000,3.15837,10.47000,-2.04038,10.47000,4.46456,10.47000,-2.97508
10.48142,10.48000,2.33849,10.48000,0.25706,10.48000,3.10142,10.48000,-2.03771,10.48000,4.63098,10.48000,-3.07803
10.49142,10.49000,2.44276,10.49000,0.30152,10.49000,3.05046,10.49000,-2.02476,10.49000,4.80786,10.49000,-3.18403
10.50143,10.50000,2.51029,10.50000,0.34700,10.50000,3.00522,10.50000,-2.00267,10.50000,4.98786,10.50000,-3.29477
10.51143,10.51000,2.54220,10.51000,0.39466,10.51000,2.96536,10.51000,-1.97317,10.51000,5.16381,10.51000,-3.41047
10.52143,10.52000,2.54059,10.52000,0.44495,10.52000,2.93064,10.52000,-1.93862,10.52000,5.32935,10.52000,-3.52985
10.53143,10.53000,2.50811,10.53000,0.49748,10.53000,2.90107,10.53000,-1.90192,10.53000,5.47951,10.53000,-3.65028
10.54143,10.54000,2.44763,10.54000,0.55092,10.54000,2.87687,10.54000,-1.86646,10.54000,5.61105,10.54000,-3.76796
10.55143,10.55000,2.36186,10.55000,0.60304,10.55000,2.85845,10.55000,-1.83589,10.55000,5.72253,10.55000,-3.87811
10.56143,10.56000,2.25311,10.56000,0.65090,10.56000,2.84625,10.56000,-1.81392,10.56000,5.81410,10.56000,-3.97519
10.57143,10.57000,2.12319,10.57000,0.69111,10.57000,2.84055,10.57000,-1.80397,10.57000,5.88697,10.57000,-4.05314
10.58144,10.58000,1.97349,10.58000,0.72009,10.58000,2.84134,10.58000,-1.80878,10.58000,5.94283,10.58000,-4.10572
10.59144,10.59000,1.80516,10.59000,0.73456,10.59000,2.84806,10.59000,-1.83008,10.59000,5.98326,10.59000,-4.12695
10.60144,10.60000,1.61945,10.60000,0.73188,10.60000,2.85958,10.60000,-1.86824,10.60000,6.00921,10.60000,-4.11173
10.61144,10.61000,1.41814,10.61000,0.71041,10.61000,2.87411,10.61000,-1.92206,10.61000,6.02082,10.61000,-4.05643
10.62144,10.62000,1.20390,10.62000,0.66985,10.62000,2.88926,10.62000,-1.98865,10.62000,6.01740,10.62000,-3.95964
10.63144,10.63000,0.98059,10.63000,0.61137,10.63000,2.90223,10.63000,-2.06357,10.63000,5.99761,10.63000,-3.82279
10.64144,10.64000,0.75348,10.64000,0.53765,10.64000,2.91006,10.64000,-2.14106,10.64000,5.95990,10.64000,-3.65055
10.65145,10.65000,0.52921,10.65000,0.45274,10.65000,2.91002,10.65000,-2.21447,10.65000,5.90304,10.65000,-3.45099
10.66145,10.66000,0.31545,10.66000,0.36173,10.66000,2.90008,10.66000,-2.27680,10.66000,5.82675,10.66000,-3.23527
10.67145,10.67000,0.12045,10.67000,0.27027,10.67000,2.87939,10.67000,-2.32137,10.67000,5.73233,10.67000,-3.01694
10.68145,10.68000,-0.04784,10.68000,0.18393,10.68000,2.84873,10.68000,-2.34248,10.68000,5.62312,10.68000,-2.81076
10.69145,10.69000,-0.18266,10.69000,0.10750,10.69000,2.81077,10.69000,-2.33596,10.69000,5.50460,10.69000,-2.63119
10.70145,10.70000,-0.27946,10.70000,0.04426,10.70000,2.77010,10.70000,-2.29960,10.70000,5.38415,10.70000,-2.49071
10.71145,10.71000,-0.33667,10.71000,-0.00466,10.71000,2.73290,10.71000,-2.23338,10.71000,5.27028,10.71000,-2.39819
10.72145,10.72000,-0.35618,10.72000,-0.04056,10.72000,2.70629,10.72000,-2.13939,10.72000,5.17150,10.72000,-2.35763
10.73146,10.73000,-0.34335,10.73000,-0.06727,10.73000,2.69744,10.73000,-2.02154,10.73000,5.09483,10.73000,-2.36744
10.74146,10.74000,-0.30645,10.74000,-0.09076,10.74000,2.71251,10.74000,-1.88507,10.74000,5.04446,10.74000,-2.42035
10.75146,10.75000,-0.25570,10.75000,-0.11843,10.75000,2.75576,10.75000,-1.73591,10.75000,5.02053,10.75000,-2.50414
10.76146,10.76000,-0.20209,10.76000,-0.15813,10.76000,2.82887,10.76000,-1.58005,10.76000,5.01863,10.76000,-2.60297
10.77146,10.77000,-0.15608,10.77000,-0.21703,10.77000,2.93064,10.77000,-1.42290,10.77000,5.03000,10.77000,-2.69930
10.78146,10.78000,-0.12651,10.78000,-0.30050,10.78000,3.05718,10.78000,-1.26891,10.78000,5.04240,10.78000,-2.77605
10.79146,10.79000,-0.11979,10.79000,-0.41128,10.79000,3.20245,10.79000,-1.12130,10.79000,5.04182,10.79000,-2.81870
10.80147,10.80000,-0.13943,10.80000,-0.54894,10.80000,3.35906,10.80000,-0.98202,10.80000,5.01445,10.80000,-2.81715
10.81147,10.81000,-0.18600,10.81000,-0.70978,10.81000,3.51924,10.81000,-0.85198,10.81000,4.94891,10.81000,-2.76674
10.82147,10.82000,-0.25733,10.82000,-0.88713,10.82000,3.67557,10.82000,-0.73129,10.82000,4.83813,10.82000,-2.66870
10.83147,10.83000,-0.34905,10.83000,-1.07213,10.83000,3.82166,10.83000,-0.61964,10.83000,4.68065,10.83000,-2.52964
10.84147,10.84000,-0.45520,10.84000,-1.25469,10.84000,3.95242,10.84000,-0.51657,10.84000,4.48092,10.84000,-2.36050
10.85147,10.85000,-0.56894,10.85000,-1.42467,10.85000,4.06423,10.85000,-0.42176,10.85000,4.24863,10.85000,-2.17493
10.86147,10.86000,-0.68326,10.86000,-1.57299,10.86000,4.15481,10.86000,-0.33507,10.86000,3.99715,10.86000,-1.98757
10.87148,10.87000,-0.79155,10.87000,-1.69264,10.87000,4.22311,10.87000,-0.25661,10.87000,3.74140,10.87000,-1.81236
10.88148,10.88000,-0.88810,10.88000,-1.77936,10.88000,4.26916,10.88000,-0.18665,10.88000,3.49580,10.88000,-1.66104
10.89148,10.89000,-0.96844,10.89000,-1.83197,10.89000,4.29389,10.89000,-0.12555,10.89000,3.27248,10.89000,-1.54219
10.90148,10.90000,-1.02948,10.90000,-1.85232,10.90000,4.29906,10.90000,-0.07362,10.90000,3.08015,10.90000,-1.46064
10.91148,10.91000,-1.06955,10.91000,-1.84494,10.91000,4.28714,10.91000,-0.03107,10.91000,2.92361,10.91000,-1.41743
10.92148,10.92000,-1.08826,10.92000,-1.81629,10.92000,4.26121,10.92000,0.00209,10.92000,2.80398,10.92000,-1.41015
10.93148,10.93000,-1.08638,10.93000,-1.77399,10.93000,4.22487,10.93000,0.02610,10.93000,2.71924,10.93000,-1.43358
10.94148,10.94000,-1.06563,10.94000,-1.72589,10.94000,4.18204,10.94000,0.04149,10.94000,2.66521,10.94000,-1.48049
10.95149,10.95000,-1.02852,10.95000,-1.67931,10.95000,4.13674,10.95000,0.04907,10.95000,2.63648,10.95000,-1.54263
10.96149,10.96000,-0.97817,10.96000,-1.64033,10.96000,4.09291,10.96000,0.04999,10.96000,2.62728,10.96000,-1.61147
10.97149,10.97000,-0.91809,10.97000,-1.61342,10.97000,4.05411,10.97000,0.04565,10.97000,2.63210,10.97000,-1.67910
10.98149,10.98000,-0.85202,10.98000,-1.60117,10.98000,4.02328,10.98000,0.03771,10.98000,2.64620,10.98000,-1.73873
10.99149,10.99000,-0.78369,10.99000,-1.60442,10.99000,4.00260,10.99000,0.02801,10.99000,2.66569,10.99000,-1.78521
11.00149,11.00000,-0.71663,11.00000,-1.62249,11.00000,3.99326,11.00000,0.01853,11.00000,2.68762,11.00000,-1.81522
11.01149,11.01000,-0.65402,11.01000,-1.65361,11.01000,3.99545,11.01000,0.01125,11.01000,2.70976,11.01000,-1.82725
11.02150,11.02000,-0.59858,11.02000,-1.69538,11.02000,4.00832,11.02000,0.00804,11.02000,2.73047,11.02000,-1.82144
11.03150,11.03000,-0.55257,11.03000,-1.74523,11.03000,4.03007,11.03000,0.01041,11.03000,2.74843,11.03000,-1.79907
11.04150,11.04000,-0.51780,11.04000,-1.80078,11.04000,4.05812,11.04000,0.01932,11.04000,2.76253,11.04000,-1.76208
11.05150,11.05000,-0.49569,11.05000,-1.86008,11.05000,4.08941,11.05000,0.03490,11.05000,2.77181,11.05000,-1.71236
11.06150,11.06000,-0.48724,11.06000,-1.92164,11.06000,4.12064,11.06000,0.05619,11.06000,2.77554,11.06000,-1.65112
11.07150,11.07000,-0.49308,11.07000,-1.98442,11.07000,4.14864,11.07000,0.08097,11.07000,2.77337,11.07000,-1.57837
11.08150,11.08000,-0.51340,11.08000,-2.04759,11.08000,4.17064,11.08000,0.10573,11.08000,2.76551,11.08000,-1.49247
11.09151,11.09000,-0.54786,11.09000,-2.11037,11.09000,4.18455,11.09000,0.12577,11.09000,2.75298,11.09000,-1.39012
11.10151,11.10000,-0.59564,11.10000,-2.17173,11.10000,4.18910,11.10000,0.13558,11.10000,2.73768,11.10000,-1.26663
11.11151,11.11000,-0.65539,11.11000,-2.23020,11.11000,4.18398,11.11000,0.12930,11.11000,2.72252,11.11000,-1.11660
11.12151,11.12000,-0.72542,11.12000,-2.28367,11.12000,4.16984,11.12000,0.10146,11.12000,2.71136,11.12000,-0.93506
11.13151,11.13000,-0.80378,11.13000,-2.32921,11.13000,4.14821,11.13000,0.04764,11.13000,2.70885,11.13000,-0.71876
11.14151,11.14000,-0.88852,11.14000,-2.36305,11.14000,4.12143,11.14000,-0.03482,11.14000,2.72024,11.14000,-0.46755
11.15151,11.15000,-0.97785,11.15000,-2.38060,11.15000,4.09245,11.15000,-0.14636,11.15000,2.75092,11.15000,-0.18540
11.16151,11.16000,-1.07031,11.16000,-2.37678,11.16000,4.06463,11.16000,-0.28495,11.16000,2.80588,11.16000,0.11911
11.17152,11.17000,-1.16483,11.17000,-2.34634,11.17000,4.04140,11.17000,-0.44621,11.17000,2.88906,11.17000,0.43301
11.18152,11.18000,-1.26076,11.18000,-2.28446,11.18000,4.02586,11.18000,-0.62381,11.18000,3.00249,11.18000,0.73983
11.19152,11.19000,-1.35779,11.19000,-2.18721,11.19000,4.02039,11.19000,-0.81015,11.19000,3.14560,11.19000,1.02101
11.20152,11.20000,-1.45578,11.20000,-2.05195,11.20000,4.02625,11.20000,-0.99730,11.20000,3.31464,11.20000,1.25751
11.21152,11.21000,-1.55454,11.21000,-1.87755,11.21000,4.04338,11.21000,-1.17781,11.21000,3.50266,11.21000,1.43157
11.22152,11.22000,-1.65357,11.22000,-1.66440,11.22000,4.07025,11.22000,-1.34561,11.22000,3.69995,11.22000,1.52820
11.23152,11.23000,-1.75176,11.23000,-1.41433,11.23000,4.10414,11.23000,-1.49651,11.23000,3.89503,11.23000,1.53652
11.24153,11.24000,-1.84715,11.24000,-1.13040,11.24000,4.14142,11.24000,-1.62851,11.24000,4.07589,11.24000,1.45077
11.25153,11.25000,-1.93674,11.25000,-0.81677,11.25000,4.17815,11.25000,-1.74173,11.25000,4.23128,11.25000,1.27081
11.26153,11.26000,-2.01645,11.26000,-0.47856,11.26000,4.21059,11.26000,-1.83809,11.26000,4.35175,11.26000,1.00217
11.27153,11.27000,-2.08122,11.27000,-0.12176,11.27000,4.23568,11.27000,-1.92077,11.27000,4.43044,11.27000,0.65552
11.28153,11.28000,-2.12536,11.28000,0.24678,11.28000,4.25143,11.28000,-1.99357,11.28000,4.46363,11.28000,0.24563
11.29153,11.29000,-2.14297,11.29000,0.61946,11.29000,4.25701,11.29000,-2.06034,11.29000,4.45090,11.29000,-0.21003
11.30153,11.30000,-2.12861,11.30000,0.98807,11.30000,4.25277,11.30000,-2.12437,11.30000,4.39518,11.30000,-0.69282
11.31153,11.31000,-2.07776,11.31000,1.34403,11.31000,4.24006,11.31000,-2.18803,11.31000,4.30238,11.31000,-1.18440
11.32154,11.32000,-1.98740,11.32000,1.67881,11.32000,4.22104,11.32000,-2.25257,11.32000,4.18086,11.32000,-1.66798
11.33154,11.33000,-1.85633,11.33000,1.98438,11.33000,4.19835,11.33000,-2.31808,11.33000,4.04066,11.33000,-2.12916
11.34154,11.34000,-1.68532,11.34000,2.25381,11.34000,4.17491,11.34000,-2.38360,11.34000,3.89272,11.34000,-2.55647
11.35154,11.35000,-1.47706,11.35000,2.48177,11.35000,4.15361,11.35000,-2.44730,11.35000,3.74801,11.35000,-2.94148
11.36154,11.36000,-1.23601,11.36000,2.66500,11.36000,4.13709,11.36000,-2.50680,11.36000,3.61691,11.36000,-3.27884
11.37154,11.37000,-0.96797,11.37000,2.80265,11.37000,4.12754,11.37000,-2.55942,11.37000,3.50857,11.37000,-3.56599
11.38154,11.38000,-0.67977,11.38000,2.89636,11.38000,4.12642,11.38000,-2.60245,11.38000,3.43056,11.38000,-3.80285
11.39155,11.39000,-0.37882,11.39000,2.95015,11.39000,4.13437,11.39000,-2.63346,11.39000,3.38860,11.39000,-3.99155
11.40155,11.40000,-0.07276,11.40000,2.97002,11.40000,4.15106,11.40000,-2.65057,11.40000,3.38638,11.40000,-4.13594
11.41155,11.41000,0.23078,11.41000,2.96338,11.41000,4.17523,11.41000,-2.65267,11.41000,3.42557,11.41000,-4.24131
11.42155,11.42000,0.52441,11.42000,2.93825,11.42000,4.20475,11.42000,-2.63964,11.42000,3.50583,11.42000,-4.31386
11.43155,11.43000,0.80102,11.43000,2.90246,11.43000,4.23683,11.43000,-2.61244,11.43000,3.62494,11.43000,-4.36023
11.44155,11.44000,1.05386,11.44000,2.86276,11.44000,4.26833,11.44000,-2.57315,11.44000,3.77896,11.44000,-4.38694
11.45155,11.45000,1.27659,11.45000,2.82420,11.45000,4.29603,11.45000,-2.52485,11.45000,3.96247,11.45000,-4.39981
11.46156,11.46000,1.46327,11.46000,2.78957,11.46000,4.31701,11.46000,-2.47143,11.46000,4.16880,11.46000,-4.40336
11.47156,11.47000,1.60849,11.47000,2.75918,11.47000,4.32887,11.47000,-2.41732,11.47000,4.39026,11.47000,-4.40036
11.48156,11.48000,1.70739,11.48000,2.73091,11.48000,4.32996,11.48000,-2.36711,11.48000,4.61842,11.48000,-4.39147
11.49156,11.49000,1.75583,11.49000,2.70060,11.49000,4.31951,11.49000,-2.32524,11.49000,4.84432,11.49000,-4.37506
11.50156,11.50000,1.75045,11.50000,2.66257,11.50000,4.29770,11.50000,-2.29558,11.50000,5.05875,11.50000,-4.34722
11.51156,11.51000,1.68883,11.51000,2.61039,11.51000,4.26558,11.51000,-2.28114,11.51000,5.25253,11.51000,-4.30205
11.52156,11.52000,1.56967,11.52000,2.53766,11.52000,4.22504,11.52000,-2.28373,11.52000,5.41681,11.52000,-4.23215
11.53156,11.53000,1.39301,11.53000,2.43881,11.53000,4.17867,11.53000,-2.30377,11.53000,5.54341,11.53000,-4.12939
11.54157,11.54000,1.16047,11.54000,2.30970,11.54000,4.12953,11.54000,-2.34011,11.54000,5.62527,11.54000,-3.98587
11.55157,11.55000,0.87557,11.55000,2.14810,11.55000,4.08100,11.55000,-2.39002,11.55000,5.65689,11.55000,-3.79498
11.56157,11.56000,0.54395,11.56000,1.95396,11.56000,4.03653,11.56000,-2.44925,11.56000,5.63494,11.56000,-3.55258
11.57157,11.57000,0.17358,11.57000,1.72941,11.57000,3.99950,11.57000,-2.51226,11.57000,5.55879,11.57000,-3.25803
11.58157,11.58000,-0.22535,11.58000,1.47860,11.58000,3.97300,11.58000,-2.57262,11.58000,5.43117,11.58000,-2.91496
11.59157,11.59000,-0.64073,11.59000,1.20738,11.59000,3.95979,11.59000,-2.62353,11.59000,5.25854,11.59000,-2.53159
11.60157,11.60000,-1.05922,11.60000,0.92276,11.60000,3.96227,11.60000,-2.65842,11.60000,5.05119,11.60000,-2.12038
11.61158,11.61000,-1.46726,11.61000,0.63226,11.61000,3.98239,11.61000,-2.67165,11.61000,4.82286,11.61000,-1.69712
11.62158,11.62000,-1.85221,11.62000,0.34316,11.62000,4.02164,11.62000,-2.65909,11.62000,4.58970,11.62000,-1.27940
11.63158,11.63000,-2.20363,11.63000,0.06177,11.63000,4.08086,11.63000,-2.61858,11.63000,4.36869,11.63000,-0.88482
11.64158,11.64000,-2.51424,11.64000,-0.20723,11.64000,4.16002,11.64000,-2.55014,11.64000,4.17556,11.64000,-0.52909
11.65158,11.65000,-2.78051,11.65000,-0.46117,11.65000,4.25800,11.65000,-2.45592,11.65000,4.02261,11.65000,-0.22437
11.66158,11.66000,-3.00271,11.66000,-0.69952,11.66000,4.37236,11.66000,-2.33982,11.66000,3.91682,11.66000,0.02198
11.67158,11.67000,-3.18430,11.67000,-0.92355,11.67000,4.49926,11.67000,-2.20697,11.67000,3.85852,11.67000,0.20805
11.68159,11.68000,-3.33090,11.68000,-1.13575,11.68000,4.63354,11.68000,-2.06296,11.68000,3.84116,11.68000,0.33742
11.69159,11.69000,-3.44898,11.69000,-1.33900,11.69000,4.76909,11.69000,-1.91309,11.69000,3.85206,11.69000,0.41837
11.70159,11.70000,-3.54439,11.70000,-1.53567,11.70000,4.89931,11.70000,-1.76178,11.70000,3.87436,11.70000,0.46254
11.71159,11.71000,-3.62124,11.71000,-1.72692,11.71000,5.01772,11.71000,-1.61206,11.71000,3.88965,11.71000,0.48314
11.72159,11.72000,-3.68098,11.72000,-1.91218,11.72000,5.11848,11.72000,-1.46547,11.72000,3.88095,11.72000,0.49298
11.73159,11.73000,-3.72221,11.73000,-2.08908,11.73000,5.19696,11.73000,-1.32218,11.73000,3.83558,11.73000,0.50277
11.74159,11.74000,-3.74094,11.74000,-2.25361,11.74000,5.24993,11.74000,-1.18137,11.74000,3.74726,11.74000,0.51991
11.75159,11.75000,-3.73141,11.75000,-2.40075,11.75000,5.27579,11.75000,-1.04181,11.75000,3.61704,11.75000,0.54783
11.76160,11.76000,-3.68728,11.76000,-2.52528,11.76000,5.27446,11.76000,-0.90238,11.76000,3.45279,11.76000,0.58614
11.77160,11.77000,-3.60278,11.77000,-2.62265,11.77000,5.24734,11.77000,-0.76267,11.77000,3.26748,11.77000,0.63122
11.78160,11.78000,-3.47395,11.78000,-2.68988,11.78000,5.19705,11.78000,-0.62325,11.78000,3.07663,11.78000,0.67723
11.79160,11.79000,-3.29931,11.79000,-2.72623,11.79000,5.12716,11.79000,-0.48588,11.79000,2.89577,11.79000,0.71731
11.80160,11.80000,-3.08029,11.80000,-2.73352,11.80000,5.04178,11.80000,-0.35332,11.80000,2.73833,11.80000,0.74477
11.81160,11.81000,-2.82108,11.81000,-2.71613,11.81000,4.94515,11.81000,-0.22915,11.81000,2.61421,11.81000,0.75418
11.82160,11.82000,-2.52811,11.82000,-2.68065,11.82000,4.84121,11.82000,-0.11730,11.82000,2.52899,11.82000,0.74220
11.83161,11.83000,-2.20926,11.83000,-2.63512,11.83000,4.73333,11.83000,-0.02165,11.83000,2.48378,11.83000,0.70817
11.84161,11.84000,-1.87303,11.84000,-2.58826,11.84000,4.62416,11.84000,0.05441,11.84000,2.47547,11.84000,0.65428
11.85161,11.85000,-1.52773,11.85000,-2.54850,11.85000,4.51562,11.85000,0.10829,11.85000,2.49745,11.85000,0.58553
11.86161,11.86000,-1.18083,11.86000,-2.52311,11.86000,4.40902,11.86000,0.13844,11.86000,2.54061,11.86000,0.50931
11.87161,11.87000,-0.83852,11.87000,-2.51748,11.87000,4.30524,11.87000,0.14444,11.87000,2.59452,11.87000,0.43471
11.88161,11.88000,-0.50541,11.88000,-2.53459,11.88000,4.20488,11.88000,0.12707,11.88000,2.64873,11.88000,0.37173
11.89161,11.89000,-0.18448,11.89000,-2.57473,11.89000,4.10846,11.89000,0.08819,11.89000,2.69377,11.89000,0.33028
11.90161,11.90000,0.12285,11.90000,-2.63550,11.90000,4.01651,11.90000,0.03061,11.90000,2.72209,11.90000,0.31930
11.91162,11.91000,0.41650,11.91000,-2.71205,11.91000,3.92969,11.91000,-0.04212,11.91000,2.72850,11.91000,0.34593
11.92162,11.92000,0.69742,11.92000,-2.79760,11.92000,3.84885,11.92000,-0.12592,11.92000,2.71042,11.92000,0.41484
11.93162,11.93000,0.96724,11.93000,-2.88405,11.93000,3.77498,11.93000,-0.21654,11.93000,2.66780,11.93000,0.52782
11.94162,11.94000,1.22781,11.94000,-2.96284,11.94000,3.70922,11.94000,-0.30984,11.94000,2.60277,11.94000,0.68363
11.95162,11.95000,1.48074,11.95000,-3.02566,11.95000,3.65278,11.95000,-0.40213,11.95000,2.51916,11.95000,0.87816
11.96162,11.96000,1.72706,11.96000,-3.06526,11.96000,3.60676,11.96000,-0.49051,11.96000,2.42189,11.96000,1.10487
11.97162,11.97000,1.96685,11.97000,-3.07601,11.97000,3.57207,11.97000,-0.57323,11.97000,2.31627,11.97000,1.35550
11.98163,11.98000,2.19909,11.98000,-3.05429,11.98000,3.54927,11.98000,-0.64986,11.98000,2.20744,11.98000,1.62097
11.99163,11.99000,2.42159,11.99000,-2.99874,11.99000,3.53838,11.99000,-0.72148,11.99000,2.09988,11.99000,1.89239
12.00163,12.00000,2.63120,12.00000,-2.91026,12.00000,3.53883,12.00000,-0.79067,12.00000,1.99718,12.00000,2.16205
12.01163,12.01000,2.82398,12.01000,-2.79187,12.01000,3.54936,12.01000,-0.86123,12.01000,1.90197,12.01000,2.42425
12.02163,12.02000,2.99564,12.02000,-2.64843,12.02000,3.56800,12.02000,-0.93784,12.02000,1.81613,12.02000,2.67585
12.03163,12.03000,3.14190,12.03000,-2.48617,12.03000,3.59225,12.03000,-1.02543,12.03000,1.74106,12.03000,2.91639
12.04163,12.04000,3.25884,12.04000,-2.31213,12.04000,3.61921,12.04000,-1.12852,12.04000,1.67811,12.04000,3.14779
12.05164,12.05000,3.34318,12.05000,-2.13355,12.05000,3.64587,12.05000,-1.25049,12.05000,1.62910,12.05000,3.37355
12.06164,12.06000,3.39245,12.06000,-1.95716,12.06000,3.66952,12.06000,-1.39296,12.06000,1.59668,12.06000,3.59778
12.07164,12.07000,3.40504,12.07000,-1.78861,12.07000,3.68802,12.07000,-1.55539,12.07000,1.58475,12.07000,3.82399
12.08164,12.08000,3.38021,12.08000,-1.63191,12.08000,3.70014,12.08000,-1.73486,12.08000,1.59852,12.08000,4.05410
12.09164,12.09000,3.31811,12.09000,-1.48915,12.09000,3.70568,12.09000,-1.92625,12.09000,1.64438,12.09000,4.28773
12.10164,12.10000,3.21981,12.10000,-1.36028,12.10000,3.70548,12.10000,-2.12271,12.10000,1.72928,12.10000,4.52198
12.11164,12.11000,3.08736,12.11000,-1.24328,12.11000,3.70124,12.11000,-2.31636,12.11000,1.85998,12.11000,4.75155
12.12164,12.12000,2.92399,12.12000,-1.13433,12.12000,3.69506,12.12000,-2.49922,12.12000,2.04186,12.12000,4.96928
12.13165,12.13000,2.73421,12.13000,-1.02833,12.13000,3.68910,12.13000,-2.66408,12.13000,2.27779,12.13000,5.16684
12.14165,12.14000,2.52394,12.14000,-0.91931,12.14000,3.68506,12.14000,-2.80537,12.14000,2.56693,12.14000,5.33549
