Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
20.77282,20.77000,12.98068,20.77000,39.24774,20.77000,1.99383,20.77000,-7.95467,20.77000,2.40323,20.77000,-7.95812
20.78282,20.78000,12.26190,20.78000,36.64962,20.78000,1.93673,20.78000,-7.69778,20.78000,2.48119,20.78000,-8.74787
20.79282,20.79000,11.54423,20.79000,33.81500,20.79000,1.87656,20.79000,-7.28628,20.79000,2.65566,20.79000,-9.57717
20.80282,20.80000,10.83243,20.80000,30.77499,20.80000,1.81360,20.80000,-6.70623,20.80000,2.77049,20.80000,-10.39144
20.81282,20.81000,10.13136,20.81000,27.56827,20.81000,1.74882,20.81000,-5.94979,20.81000,2.87982,20.81000,-11.12265
20.82283,20.82000,9.44625,20.82000,24.24099,20.82000,1.68399,20.82000,-5.01726,20.82000,2.87561,20.82000,-11.69618
20.83283,20.83000,8.78318,20.83000,20.84601,20.83000,1.62166,20.83000,-3.91858,20.83000,2.84590,20.83000,-12.03926
20.84283,20.84000,8.14950,20.84000,17.44178,20.84000,1.56510,20.84000,-2.67418,20.84000,2.79372,20.84000,-12.09015
20.85283,20.85000,7.55446,20.85000,14.09074,20.85000,1.51821,20.85000,-1.31495,20.85000,2.75767,20.85000,-11.80654
20.86283,20.86000,7.00971,20.86000,10.85769,20.86000,1.48535,20.86000,0.11884,20.86000,2.76844,20.86000,-11.17238
20.87283,20.87000,6.52973,20.87000,7.80784,20.87000,1.47122,20.87000,1.57940,20.87000,2.81043,20.87000,-10.20218
20.88283,20.88000,6.13212,20.88000,5.00468,20.88000,1.48065,20.88000,3.01417,20.88000,2.66349,20.88000,-8.94244
20.89283,20.89000,5.83764,20.89000,2.50726,20.89000,1.51830,20.89000,4.36899,20.89000,2.34126,20.89000,-7.46988
20.90284,20.90000,5.67000,20.90000,0.36728,20.90000,1.58827,20.90000,5.59173,20.90000,2.03146,20.90000,-5.88660
20.91284,20.91000,5.65531,20.91000,-1.37414,20.91000,1.69367,20.91000,6.63604,20.91000,1.86987,20.91000,-4.31206
20.92284,20.92000,5.82129,20.92000,-2.68930,20.92000,1.83607,20.92000,7.46487,20.92000,1.84650,20.92000,-2.87263
20.93284,20.93000,6.19610,20.93000,-3.56640,20.93000,2.01494,20.93000,8.05339,20.93000,1.80749,20.93000,-1.68944
20.94284,20.94000,6.80685,20.94000,-4.01113,20.94000,2.22719,20.94000,8.39093,20.94000,1.68611,20.94000,-0.86603
20.95284,20.95000,7.67787,20.95000,-4.04711,20.95000,2.46691,20.95000,8.48163,20.95000,1.54732,20.95000,-0.47724
20.96284,20.96000,8.82877,20.96000,-3.71475,20.96000,2.72545,20.96000,8.34389,20.96000,1.42693,20.96000,-0.56094
20.97285,20.97000,10.27243,20.97000,-3.06837,20.97000,2.99188,20.97000,8.00866,20.97000,1.35919,20.97000,-1.11380
20.98285,20.98000,12.01311,20.98000,-2.17177,20.98000,3.25371,20.98000,7.51700,20.98000,1.34148,20.98000,-2.09199
20.99285,20.99000,14.04488,20.99000,-1.09317,20.99000,3.49807,20.99000,6.91708,20.99000,1.14601,20.99000,-3.41717
21.00285,21.00000,16.35050,21.00000,0.09988,21.00000,3.71299,21.00000,6.26093,21.00000,0.75340,21.00000,-4.98688
21.01285,21.01000,18.90108,21.01000,1.34448,21.01000,3.88908,21.01000,5.60077,21.01000,0.42123,21.01000,-6.68793
21.02285,21.02000,21.65652,21.02000,2.58523,21.02000,4.02102,21.02000,4.98491,21.02000,0.55933,21.02000,-8.41011
21.03285,21.03000,24.56685,21.03000,3.77561,21.03000,4.10881,21.03000,4.45335,21.03000,1.11171,21.03000,-10.05789
21.04285,21.04000,27.57422,21.04000,4.87847,21.04000,4.15821,21.04000,4.03375,21.04000,1.67532,21.04000,-11.55800
21.05286,21.05000,30.61550,21.05000,5.86590,21.05000,4.18029,21.05000,3.73897,21.05000,2.32813,21.05000,-12.86235
21.06286,21.06000,33.62504,21.06000,6.71887,21.06000,4.19017,21.06000,3.56686,21.06000,3.43965,21.06000,-13.94690
21.07286,21.07000,36.53762,21.07000,7.42666,21.07000,4.20484,21.07000,3.50265,21.07000,4.95516,21.07000,-14.80785
21.08286,21.08000,39.29121,21.08000,7.98583,21.08000,4.24053,21.08000,3.52318,21.08000,6.38302,21.08000,-15.45677
21.09286,21.09000,41.82948,21.09000,8.39872,21.09000,4.30975,21.09000,3.60206,21.09000,7.03792,21.09000,-15.91588
21.10286,21.10000,44.10387,21.10000,8.67182,21.10000,4.41863,21.10000,3.71437,21.10000,6.73566,21.10000,-16.21380
21.11286,21.11000,46.07504,21.11000,8.81415,21.11000,4.56507,21.11000,3.84002,21.11000,5.59298,21.11000,-16.38211
21.12287,21.12000,47.71357,21.12000,8.83602,21.12000,4.73845,21.12000,3.96516,21.12000,4.04137,21.12000,-16.45215
21.13287,21.13000,49.00001,21.13000,8.74808,21.13000,4.92070,21.13000,4.08189,21.13000,2.53881,21.13000,-16.45221
21.14287,21.14000,49.92411,21.14000,8.56075,21.14000,5.08882,21.14000,4.18677,21.14000,1.34689,21.14000,-16.40506
21.15287,21.15000,50.48344,21.15000,8.28404,21.15000,5.21781,21.15000,4.27898,21.15000,0.67155,21.15000,-16.32633
21.16287,21.16000,50.68151,21.16000,7.92761,21.16000,5.28373,21.16000,4.35859,21.16000,0.50574,21.16000,-16.22408
21.17287,21.17000,50.52569,21.17000,7.50086,21.17000,5.26610,21.17000,4.42531,21.17000,0.66178,21.17000,-16.09968
21.18287,21.18000,50.02521,21.18000,7.01303,21.18000,5.14966,21.18000,4.47793,21.18000,0.86773,21.18000,-15.95000
21.19288,21.19000,49.18953,21.19000,6.47328,21.19000,4.92537,21.19000,4.51428,21.19000,0.97768,21.19000,-15.77009
21.20288,21.20000,48.02729,21.20000,5.89059,21.20000,4.59100,21.20000,4.53178,21.20000,1.17128,21.20000,-15.55574
21.21288,21.21000,46.54594,21.21000,5.27364,21.21000,4.15128,21.21000,4.52807,21.21000,1.44336,21.21000,-15.30523
21.22288,21.22000,44.75214,21.22000,4.63078,21.22000,3.61786,21.22000,4.50162,21.22000,1.65626,21.22000,-15.01988
21.23288,21.23000,42.65282,21.23000,3.96990,21.23000,3.00910,21.23000,4.45217,21.23000,1.73522,21.23000,-14.70360
21.24288,21.24000,40.25678,21.24000,3.29844,21.24000,2.34954,21.24000,4.38075,21.24000,2.05327,21.24000,-14.36185
21.25288,21.25000,37.57658,21.25000,2.62353,21.25000,1.66917,21.25000,4.28961,21.25000,2.81802,21.25000,-14.00054
21.26288,21.26000,34.63064,21.26000,1.95215,21.26000,1.00213,21.26000,4.18183,21.26000,3.87673,21.26000,-13.62524
21.27289,21.27000,31.44497,21.27000,1.29138,21.27000,0.38466,21.27000,4.06103,21.27000,5.18341,21.27000,-13.24096
21.28289,21.28000,28.05469,21.28000,0.64863,21.28000,-0.14754,21.28000,3.93104,21.28000,6.21330,21.28000,-12.85240
21.29289,21.29000,24.50497,21.29000,0.03188,21.29000,-0.56254,21.29000,3.79570,21.29000,7.15545,21.29000,-12.46442
21.30289,21.30000,20.85142,21.30000,-0.55022,21.30000,-0.83546,21.30000,3.65858,21.30000,8.12544,21.30000,-12.08270
21.31289,21.31000,17.15972,21.31000,-1.08817,21.31000,-0.95129,21.31000,3.52291,21.31000,9.13332,21.31000,-11.71432
21.32289,21.32000,13.50443,21.32000,-1.57162,21.32000,-0.90681,21.32000,3.39133,21.32000,9.71600,21.32000,-11.36817
21.33289,21.33000,9.96676,21.33000,-1.98935,21.33000,-0.71128,21.33000,3.26578,21.33000,9.73586,21.33000,-11.05512
21.34290,21.34000,6.63141,21.34000,-2.32936,21.34000,-0.38579,21.34000,3.14733,21.34000,8.97080,21.34000,-10.78789
21.35290,21.35000,3.58253,21.35000,-2.57888,21.35000,0.03887,21.35000,3.03608,21.35000,8.55637,21.35000,-10.58040
21.36290,21.36000,0.89912,21.36000,-2.72432,21.36000,0.52551,21.36000,2.93106,21.36000,8.59375,21.36000,-10.44681
21.37290,21.37000,-1.34988,21.37000,-2.75117,21.37000,1.03441,21.37000,2.83016,21.37000,8.40866,21.37000,-10.40019
21.38290,21.38000,-3.11025,21.38000,-2.64388,21.38000,1.52727,21.38000,2.73011,21.38000,6.85712,21.38000,-10.45125
21.39290,21.39000,-4.34651,21.39000,-2.38579,21.39000,1.97058,21.39000,2.62652,21.39000,4.99274,21.39000,-10.60700
21.40290,21.40000,-5.04472,21.40000,-1.95928,21.40000,2.33781,21.40000,2.51398,21.40000,4.66628,21.40000,-10.86965
21.41291,21.41000,-5.21363,21.41000,-1.34621,21.41000,2.61062,21.41000,2.38632,21.41000,5.67571,21.41000,-11.23564
21.42291,21.42000,-4.88378,21.42000,-0.52866,21.42000,2.77895,21.42000,2.23693,21.42000,6.54665,21.42000,-11.69472
21.43291,21.43000,-4.10481,21.43000,0.50993,21.43000,2.84078,21.43000,2.05932,21.43000,6.89822,21.43000,-12.22923
21.44291,21.44000,-2.94119,21.44000,1.78330,21.44000,2.80148,21.44000,1.84764,21.44000,7.48752,21.44000,-12.81374
21.45291,21.45000,-1.46732,21.45000,3.30082,21.45000,2.67315,21.45000,1.59734,21.45000,8.81465,21.45000,-13.41524
21.46291,21.46000,0.23744,21.46000,5.06580,21.46000,2.47331,21.46000,1.30567,21.46000,10.35716,21.46000,-13.99435
21.47291,21.47000,2.09296,21.47000,7.07407,21.47000,2.22302,21.47000,0.97211,21.47000,12.54821,21.47000,-14.50757
21.48291,21.48000,4.02158,21.48000,9.31307,21.48000,1.94461,21.48000,0.59857,21.48000,13.50840,21.48000,-14.91061
21.49292,21.49000,5.95053,21.49000,11.76153,21.49000,1.65947,21.49000,0.18958,21.49000,9.69762,21.49000,-15.16225
21.50292,21.50000,7.81389,21.50000,14.39017,21.50000,1.38678,21.50000,-0.24772,21.50000,2.69341,21.50000,-15.22848
21.51292,21.51000,9.55444,21.51000,17.16308,21.51000,1.14327,21.51000,-0.70363,21.51000,-0.78553,21.51000,-15.08610
21.52292,21.52000,11.12565,21.52000,20.03972,21.52000,0.94349,21.52000,-1.16638,21.52000,1.71973,21.52000,-14.72570
21.53292,21.53000,12.49351,21.53000,22.97699,21.53000,0.79938,21.53000,-1.62315,21.53000,7.65946,21.53000,-14.15360
21.54292,21.54000,13.63794,21.54000,25.93103,21.54000,0.71840,21.54000,-2.06179,21.54000,12.94367,21.54000,-13.39249
21.55292,21.55000,14.55326,21.55000,28.85855,21.55000,0.70099,21.55000,-2.47263,21.55000,13.03073,21.55000,-12.48048
21.56293,21.56000,15.24694,21.56000,31.71779,21.56000,0.73900,21.56000,-2.85011,21.56000,8.61277,21.56000,-11.46816
21.57293,21.57000,15.73678,21.57000,34.46907,21.57000,0.81649,21.57000,-3.19353,21.57000,2.79117,21.57000,-10.41361
21.58293,21.58000,16.04689,21.58000,37.07509,21.58000,0.91327,21.58000,-3.50690,21.58000,-1.62383,21.58000,-9.37610
21.59293,21.59000,16.20337,21.59000,39.50109,21.59000,1.00980,21.59000,-3.79791,21.59000,-2.14656,21.59000,-8.40944
21.60293,21.60000,16.23082,21.60000,41.71481,21.60000,1.09145,21.60000,-4.07635,21.60000,-0.16250,21.60000,-7.55631
21.61293,21.61000,16.15014,21.61000,43.68653,21.61000,1.15059,21.61000,-4.35227,21.61000,2.47858,21.61000,-6.84470
21.62293,21.62000,15.97786,21.62000,45.38937,21.62000,1.18633,21.62000,-4.63444,21.62000,4.61534,21.62000,-6.28672
21.63293,21.63000,15.72648,21.63000,46.79975,21.63000,1.20255,21.63000,-4.92912,21.63000,5.71849,21.63000,-5.87981
21.64294,21.64000,15.40545,21.64000,47.89809,21.64000,1.20548,21.64000,-5.23966,21.64000,5.73489,21.64000,-5.60986
21.65294,21.65000,15.02215,21.65000,48.66932,21.65000,1.20153,21.65000,-5.56653,21.65000,5.12944,21.65000,-5.45546
21.66294,21.66000,14.58280,21.66000,49.10288,21.66000,1.19598,21.66000,-5.90773,21.66000,4.33794,21.66000,-5.39289
21.67294,21.67000,14.09306,21.67000,49.19228,21.67000,1.19234,21.67000,-6.25916,21.67000,3.68129,21.67000,-5.40099
21.68294,21.68000,13.55847,21.68000,48.93417,21.68000,1.19236,21.68000,-6.61460,21.68000,3.29777,21.68000,-5.46529
21.69294,21.69000,12.98472,21.69000,48.32745,21.69000,1.19630,21.69000,-6.96513,21.69000,3.22197,21.69000,-5.58045
21.70294,21.70000,12.37798,21.70000,47.37282,21.70000,1.20335,21.70000,-7.29831,21.70000,3.50891,21.70000,-5.75037
21.71295,21.71000,11.74513,21.71000,46.07278,21.71000,1.21202,21.71000,-7.59728,21.71000,3.99734,21.71000,-5.98571
21.72295,21.72000,11.09395,21.72000,44.43234,21.72000,1.22047,21.72000,-7.84044,21.72000,4.39245,21.72000,-6.29916
21.73295,21.73000,10.43314,21.73000,42.46005,21.73000,1.22675,21.73000,-8.00190,21.73000,4.36590,21.73000,-6.69950
21.74295,21.74000,9.77221,21.74000,40.16921,21.74000,1.22900,21.74000,-8.05285,21.74000,4.18060,21.74000,-7.18578
21.75295,21.75000,9.12111,21.75000,37.57913,21.75000,1.22562,21.75000,-7.96368,21.75000,4.17527,21.75000,-7.74309
21.76295,21.76000,8.48983,21.76000,34.71615,21.76000,1.21552,21.76000,-7.70671,21.76000,4.35745,21.76000,-8.34091
21.77295,21.77000,7.88789,21.77000,31.61425,21.77000,1.19817,21.77000,-7.25900,21.77000,4.49656,21.77000,-8.93451
21.78296,21.78000,7.32391,21.78000,28.31528,21.78000,1.17379,21.78000,-6.60522,21.78000,4.58158,21.78000,-9.46909
21.79296,21.79000,6.80529,21.79000,24.86861,21.79000,1.14328,21.79000,-5.74014,21.79000,4.37016,21.79000,-9.88591
21.80296,21.80000,6.33804,21.80000,21.33029,21.80000,1.10825,21.80000,-4.67056,21.80000,4.06016,21.80000,-10.12923
21.81296,21.81000,5.92690,21.81000,17.76199,21.81000,1.07105,21.81000,-3.41645,21.81000,3.85446,21.81000,-10.15292
21.82296,21.82000,5.57566,21.82000,14.22966,21.82000,1.03476,21.82000,-2.01107,21.82000,3.84604,21.82000,-9.92591
21.83296,21.83000,5.28767,21.83000,10.80214,21.83000,1.00324,21.83000,-0.49973,21.83000,3.94138,21.83000,-9.43572
21.84296,21.84000,5.06656,21.84000,7.54953,21.84000,0.98111,21.84000,1.06263,21.84000,4.01025,21.84000,-8.68999
21.85296,21.85000,4.91701,21.85000,4.54116,21.85000,0.97363,21.85000,2.61486,21.85000,3.96532,21.85000,-7.71621
21.86297,21.86000,4.84545,21.86000,1.84293,21.86000,0.98647,21.86000,4.09377,21.86000,3.77367,21.86000,-6.56003
21.87297,21.87000,4.86080,21.87000,-0.48599,21.87000,1.02531,21.87000,5.43855,21.87000,3.65295,21.87000,-5.28271
21.88297,21.88000,4.97497,21.88000,-2.39677,21.88000,1.09543,21.88000,6.59533,21.88000,3.72743,21.88000,-3.95774
21.89297,21.89000,5.20312,21.89000,-3.85463,21.89000,1.20119,21.89000,7.52130,21.89000,3.90716,21.89000,-2.66703
21.90297,21.90000,5.56354,21.90000,-4.84198,21.90000,1.34550,21.90000,8.18810,21.90000,4.06293,21.90000,-1.49640
21.91297,21.91000,6.07711,21.91000,-5.36082,21.91000,1.52934,21.91000,8.58375,21.91000,4.13193,21.91000,-0.53040
21.92297,21.92000,6.76621,21.92000,-5.43350,21.92000,1.75130,21.92000,8.71296,21.92000,4.16225,21.92000,0.15379
21.93298,21.93000,7.65309,21.93000,-5.10169,21.93000,2.00728,21.93000,8.59580,21.93000,4.12869,21.93000,0.49316
21.94298,21.94000,8.75789,21.94000,-4.42313,21.94000,2.29052,21.94000,8.26501,21.94000,3.89793,21.94000,0.44592
21.95298,21.95000,10.09639,21.95000,-3.46694,21.95000,2.59164,21.95000,7.76286,21.95000,3.52452,21.95000,-0.00238
21.96298,21.96000,11.67782,21.96000,-2.30791,21.96000,2.89918,21.96000,7.13777,21.96000,3.14487,21.96000,-0.83544
21.97298,21.97000,13.50304,21.97000,-1.02121,21.97000,3.20026,21.97000,6.44140,21.97000,2.76222,21.97000,-2.00672
21.98298,21.98000,15.56320,21.98000,0.32230,21.98000,3.48168,21.98000,5.72576,21.98000,2.28917,21.98000,-3.44467
21.99298,21.99000,17.83933,21.99000,1.65943,21.99000,3.73125,21.99000,5.04040,21.99000,1.87735,21.99000,-5.06162
22.00299,22.00000,20.30265,22.00000,2.93710,22.00000,3.93920,22.00000,4.42908,22.00000,1.98524,22.00000,-6.76442
22.01299,22.01000,22.91580,22.01000,4.11352,22.01000,4.09942,22.01000,3.92627,22.01000,2.63152,22.01000,-8.46458
22.02299,22.02000,25.63452,22.02000,5.15841,22.02000,4.21008,22.02000,3.55396,22.02000,3.29533,22.02000,-10.08595
22.03299,22.03000,28.40974,22.03000,6.05247,22.03000,4.27374,22.03000,3.31970,22.03000,3.60456,22.03000,-11.56950
22.04299,22.04000,31.18952,22.04000,6.78633,22.04000,4.29683,22.04000,3.21684,22.04000,3.71323,22.04000,-12.87527
22.05299,22.05000,33.92090,22.05000,7.35915,22.05000,4.28881,22.05000,3.22684,22.05000,4.01173,22.05000,-13.98215
22.06299,22.06000,36.55144,22.06000,7.77695,22.06000,4.26092,22.06000,3.32339,22.06000,4.68930,22.06000,-14.88613
22.07299,22.07000,39.03079,22.07000,8.05059,22.07000,4.22468,22.07000,3.47737,22.07000,5.63103,22.07000,-15.59734
22.08300,22.08000,41.31206,22.08000,8.19369,22.08000,4.19010,22.08000,3.66159,22.08000,6.39328,22.08000,-16.13639
22.09300,22.09000,43.35331,22.09000,8.22072,22.09000,4.16381,22.09000,3.85437,22.09000,6.47700,22.09000,-16.52999
22.10300,22.10000,45.11888,22.10000,8.14557,22.10000,4.14764,22.10000,4.04125,22.10000,5.69173,22.10000,-16.80632
22.11300,22.11000,46.58050,22.11000,7.98075,22.11000,4.13797,22.11000,4.21467,22.11000,4.40019,22.11000,-16.99064
22.12300,22.12000,47.71792,22.12000,7.73731,22.12000,4.12628,22.12000,4.37226,22.12000,3.14056,22.12000,-17.10170
22.13300,22.13000,48.51892,22.13000,7.42517,22.13000,4.10059,22.13000,4.51438,22.13000,2.31088,22.13000,-17.15019
22.14300,22.14000,48.97855,22.14000,7.05367,22.14000,4.04747,22.14000,4.64190,22.14000,1.99320,22.14000,-17.13934
22.15301,22.15000,49.09792,22.15000,6.63202,22.15000,3.95401,22.15000,4.75459,22.15000,1.96909,22.15000,-17.06766
22.16301,22.16000,48.88251,22.16000,6.16951,22.16000,3.80949,22.16000,4.85044,22.16000,2.02522,22.16000,-16.93290
22.17301,22.17000,48.34045,22.17000,5.67538,22.17000,3.60651,22.17000,4.92581,22.17000,2.12331,22.17000,-16.73583
22.18301,22.18000,47.48096,22.18000,5.15871,22.18000,3.34164,22.18000,4.97614,22.18000,2.25819,22.18000,-16.48279
22.19301,22.19000,46.31319,22.19000,4.62814,22.19000,3.01571,22.19000,4.99699,22.19000,2.43035,22.19000,-16.18598
22.20301,22.20000,44.84572,22.20000,4.09173,22.20000,2.63386,22.20000,4.98492,22.20000,2.57559,22.20000,-15.86166
22.21301,22.21000,43.08649,22.21000,3.55696,22.21000,2.20541,22.21000,4.93811,22.21000,2.63017,22.21000,-15.52685
22.22302,22.22000,41.04356,22.22000,3.03065,22.22000,1.74360,22.22000,4.85652,22.22000,2.68026,22.22000,-15.19595
22.23302,22.23000,38.72617,22.23000,2.51914,22.23000,1.26515,22.23000,4.74169,22.23000,2.81332,22.23000,-14.87831
22.24302,22.24000,36.14629,22.24000,2.02851,22.24000,0.78970,22.24000,4.59637,22.24000,3.13683,22.24000,-14.57770
22.25302,22.25000,33.32029,22.25000,1.56475,22.25000,0.33888,22.25000,4.42412,22.25000,3.60080,22.25000,-14.29339
22.26302,22.26000,30.27061,22.26000,1.13383,22.26000,-0.06492,22.26000,4.22899,22.26000,4.13056,22.26000,-14.02231
22.27302,22.27000,27.02722,22.27000,0.74168,22.27000,-0.40018,22.27000,4.01544,22.27000,4.69865,22.27000,-13.76112
22.28302,22.28000,23.62873,22.28000,0.39392,22.28000,-0.64814,22.28000,3.78818,22.28000,5.22777,22.28000,-13.50773
22.29302,22.29000,20.12296,22.29000,0.09571,22.29000,-0.79479,22.29000,3.55225,22.29000,5.97682,22.29000,-13.26186
22.30303,22.30000,16.56690,22.30000,-0.14850,22.30000,-0.83263,22.30000,3.31280,22.30000,6.86906,22.30000,-13.02492
22.31303,22.31000,13.02579,22.31000,-0.33496,22.31000,-0.76183,22.31000,3.07498,22.31000,7.46220,22.31000,-12.79962
22.32303,22.32000,9.57123,22.32000,-0.46065,22.32000,-0.59069,22.32000,2.84354,22.32000,7.56986,22.32000,-12.58975
22.33303,22.33000,6.27838,22.33000,-0.52311,22.33000,-0.33496,22.33000,2.62259,22.33000,7.41029,22.33000,-12.40041
22.34303,22.34000,3.22238,22.34000,-0.52011,22.34000,-0.01629,22.34000,2.41524,22.34000,7.35532,22.34000,-12.23835
22.35303,22.35000,0.47424,22.35000,-0.44926,22.35000,0.34022,22.35000,2.22336,22.35000,7.43815,22.35000,-12.11226
22.36303,22.36000,-1.90340,22.36000,-0.30735,22.36000,0.70856,22.36000,2.04738,22.36000,7.41114,22.36000,-12.03274
22.37304,22.37000,-3.86019,22.37000,-0.08974,22.37000,1.06430,22.37000,1.88623,22.37000,6.68733,22.37000,-12.01164
22.38304,22.38000,-5.36139,22.38000,0.21030,22.38000,1.38634,22.38000,1.73727,22.38000,5.57547,22.38000,-12.06104
22.39304,22.39000,-6.39007,22.39000,0.60208,22.39000,1.65797,22.39000,1.59638,22.39000,5.34629,22.39000,-12.19182
22.40304,22.40000,-6.94785,22.40000,1.09768,22.40000,1.86719,22.40000,1.45811,22.40000,6.18495,22.40000,-12.41201
22.41304,22.41000,-7.05420,22.41000,1.71180,22.41000,2.00668,22.41000,1.31604,22.41000,7.09777,22.41000,-12.72490
22.42304,22.42000,-6.74410,22.42000,2.46126,22.42000,2.07366,22.42000,1.16317,22.42000,7.52908,22.42000,-13.12704
22.43304,22.43000,-6.06451,22.43000,3.36418,22.43000,2.06979,22.43000,0.99235,22.43000,7.72619,22.43000,-13.60638
22.44304,22.44000,-5.07006,22.44000,4.43873,22.44000,2.00113,22.44000,0.79680,22.44000,8.22940,22.44000,-14.14088
22.45305,22.45000,-3.81835,22.45000,5.70174,22.45000,1.87797,22.45000,0.57053,22.45000,9.47572,22.45000,-14.69819
22.46305,22.46000,-2.36570,22.46000,7.16698,22.46000,1.71417,22.46000,0.30866,22.46000,11.23817,22.46000,-15.23689
22.47305,22.47000,-0.76387,22.47000,8.84336,22.47000,1.52583,22.47000,0.00770,22.47000,12.86353,22.47000,-15.70931
22.48305,22.48000,0.94171,22.48000,10.73313,22.48000,1.32959,22.48000,-0.33432,22.48000,13.77144,22.48000,-16.06589
22.49305,22.49000,2.71204,22.49000,12.83042,22.49000,1.14083,22.49000,-0.71756,22.49000,13.66222,22.49000,-16.26026
22.50305,22.50000,4.51317,22.50000,15.12042,22.50000,0.97247,22.50000,-1.14013,22.50000,11.23631,22.50000,-16.25447
22.51305,22.51000,6.31430,22.51000,17.57938,22.51000,0.83492,22.51000,-1.59764,22.51000,4.79549,22.51000,-16.02334
22.52306,22.52000,8.08595,22.52000,20.17568,22.52000,0.73720,22.52000,-2.08297,22.52000,-1.97327,22.52000,-15.55755
22.53306,22.53000,9.79927,22.53000,22.87168,22.53000,0.68845,22.53000,-2.58623,22.53000,-3.03165,22.53000,-14.86502
22.54306,22.54000,11.42660,22.54000,25.62612,22.54000,0.69849,22.54000,-3.09528,22.54000,1.86868,22.54000,-13.97052
22.55306,22.55000,12.94336,22.55000,28.39658,22.55000,0.77643,22.55000,-3.59681,22.55000,8.71123,22.55000,-12.91365
22.56306,22.56000,14.33046,22.56000,31.14160,22.56000,0.92726,22.56000,-4.07804,22.56000,13.08675,22.56000,-11.74550
22.57306,22.57000,15.57627,22.57000,33.82224,22.57000,1.14808,22.57000,-4.52862,22.57000,12.18971,22.57000,-10.52423
22.58306,22.58000,16.67742,22.58000,36.40299,22.58000,1.42606,22.58000,-4.94226,22.58000,7.23297,22.58000,-9.31011
22.59307,22.59000,17.63799,22.59000,38.85207,22.59000,1.73952,22.59000,-5.31761,22.59000,1.33681,22.59000,-8.16025
22.60307,22.60000,18.46755,22.60000,41.14128,22.60000,2.06212,22.60000,-5.65801,22.60000,-2.53026,22.60000,-7.12379
22.61307,22.61000,19.17854,22.61000,43.24570,22.61000,2.36850,22.61000,-5.97023,22.61000,-3.21731,22.61000,-6.23784
22.62307,22.62000,19.78394,22.62000,45.14317,22.62000,2.63915,22.62000,-6.26250,22.62000,-1.85387,22.62000,-5.52488
22.63307,22.63000,20.29555,22.63000,46.81416,22.63000,2.86298,22.63000,-6.54234,22.63000,0.09535,22.63000,-4.99169
22.64307,22.64000,20.72325,22.64000,48.24198,22.64000,3.03740,22.64000,-6.81466,22.64000,1.69111,22.64000,-4.62990
22.65307,22.65000,21.07492,22.65000,49.41336,22.65000,3.16641,22.65000,-7.08060,22.65000,2.42664,22.65000,-4.41793
22.66307,22.66000,21.35687,22.66000,50.31923,22.66000,3.25791,22.66000,-7.33706,22.66000,2.32133,22.66000,-4.32434
22.67308,22.67000,21.57426,22.67000,50.95497,22.67000,3.32110,22.67000,-7.57694,22.67000,1.66491,22.67000,-4.31215
22.68308,22.68000,21.73149,22.68000,51.32003,22.68000,3.36466,22.68000,-7.78993,22.68000,0.80068,22.68000,-4.34393
22.69308,22.69000,21.83244,22.69000,51.41684,22.69000,3.39574,22.69000,-7.96352,22.69000,0.03028,22.69000,-4.38685
22.70308,22.70000,21.88058,22.70000,51.24941,22.70000,3.41968,22.70000,-8.08418,22.70000,-0.38709,22.70000,-4.41707
22.71308,22.71000,21.87910,22.71000,50.82206,22.71000,3.44007,22.71000,-8.13837,22.71000,-0.50097,22.71000,-4.42254
22.72308,22.72000,21.83100,22.72000,50.13874,22.72000,3.45908,22.72000,-8.11332,22.72000,-0.55678,22.72000,-4.40386
22.73308,22.73000,21.73924,22.73000,49.20302,22.73000,3.47777,22.73000,-7.99759,22.73000,-0.65340,22.73000,-4.37307
22.74309,22.74000,21.60692,22.74000,48.01871,22.74000,3.49641,22.74000,-7.78151,22.74000,-0.78983,22.74000,-4.35049
22.75309,22.75000,21.43745,22.75000,46.59099,22.75000,3.51474,22.75000,-7.45759,22.75000,-0.95292,22.75000,-4.36068
22.76309,22.76000,21.23479,22.76000,44.92769,22.76000,3.53224,22.76000,-7.02110,22.76000,-1.06058,22.76000,-4.42814
22.77309,22.77000,21.00359,22.77000,43.04054,22.77000,3.54826,22.77000,-6.47061,22.77000,-1.11733,22.77000,-4.57390
22.78309,22.78000,20.74949,22.78000,40.94614,22.78000,3.56225,22.78000,-5.80849,22.78000,-1.18167,22.78000,-4.81352
22.79309,22.79000,20.47916,22.79000,38.66657,22.79000,3.57378,22.79000,-5.04115,22.79000,-1.26006,22.79000,-5.15689
22.80309,22.80000,20.20043,22.80000,36.22955,22.80000,3.58262,22.80000,-4.17885,22.80000,-1.31117,22.80000,-5.60924
22.81310,22.81000,19.92217,22.81000,33.66819,22.81000,3.58868,22.81000,-3.23524,22.81000,-1.29210,22.81000,-6.17293
22.82310,22.82000,19.65411,22.82000,31.02037,22.82000,3.59199,22.82000,-2.22657,22.82000,-1.31002,22.82000,-6.84903
