Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.35005,0.35000,-0.73572,0.35000,-0.46854,0.35000,-0.26413
0.36005,0.36000,-0.70158,0.36000,-0.47082,0.36000,-0.24471
0.37005,0.37000,-0.66567,0.37000,-0.47250,0.37000,-0.22513
0.38005,0.38000,-0.62838,0.38000,-0.47338,0.38000,-0.20525
0.39005,0.39000,-0.59021,0.39000,-0.47333,0.39000,-0.18498
0.40005,0.40000,-0.55166,0.40000,-0.47234,0.40000,-0.16433
0.41006,0.41000,-0.51323,0.41000,-0.47049,0.41000,-0.14334
0.42006,0.42000,-0.47539,0.42000,-0.46798,0.42000,-0.12217
0.43006,0.43000,-0.43853,0.43000,-0.46503,0.43000,-0.10099
0.44006,0.44000,-0.40299,0.44000,-0.46187,0.44000,-0.08005
0.45006,0.45000,-0.36902,0.45000,-0.45870,0.45000,-0.05957
0.46006,0.46000,-0.33687,0.46000,-0.45565,0.46000,-0.03979
0.47006,0.47000,-0.30672,0.47000,-0.45280,0.47000,-0.02090
0.48007,0.48000,-0.27873,0.48000,-0.45018,0.48000,-0.00306
0.49007,0.49000,-0.25304,0.49000,-0.44779,0.49000,0.01359
0.50007,0.50000,-0.22975,0.50000,-0.44567,0.50000,0.02897
0.51007,0.51000,-0.20889,0.51000,-0.44388,0.51000,0.04298
0.52007,0.52000,-0.19043,0.52000,-0.44258,0.52000,0.05561
0.53007,0.53000,-0.17428,0.53000,-0.44195,0.53000,0.06682
0.54007,0.54000,-0.16032,0.54000,-0.44226,0.54000,0.07665
0.55008,0.55000,-0.14838,0.55000,-0.44375,0.55000,0.08516
0.56008,0.56000,-0.13834,0.56000,-0.44663,0.56000,0.09246
0.57008,0.57000,-0.13009,0.57000,-0.45101,0.57000,0.09871
0.58008,0.58000,-0.12354,0.58000,-0.45687,0.58000,0.10407
0.59008,0.59000,-0.11865,0.59000,-0.46406,0.59000,0.10874
0.60008,0.60000,-0.11538,0.60000,-0.47234,0.60000,0.11287
0.61008,0.61000,-0.11367,0.61000,-0.48140,0.61000,0.11660
0.62008,0.62000,-0.11342,0.62000,-0.49094,0.62000,0.12001
0.63009,0.63000,-0.11446,0.63000,-0.50073,0.63000,0.12309
0.64009,0.64000,-0.11657,0.64000,-0.51060,0.64000,0.12579
0.65009,0.65000,-0.11949,0.65000,-0.52045,0.65000,0.12799
0.66009,0.66000,-0.12291,0.66000,-0.53027,0.66000,0.12957
0.67009,0.67000,-0.12654,0.67000,-0.54004,0.67000,0.13039
0.68009,0.68000,-0.13013,0.68000,-0.54972,0.68000,0.13037
0.69009,0.69000,-0.13349,0.69000,-0.55926,0.69000,0.12948
0.70010,0.70000,-0.13653,0.70000,-0.56858,0.70000,0.12776
0.71010,0.71000,-0.13925,0.71000,-0.57761,0.71000,0.12530
0.72010,0.72000,-0.14172,0.72000,-0.58633,0.72000,0.12225
0.73010,0.73000,-0.14409,0.73000,-0.59474,0.73000,0.11875
0.74010,0.74000,-0.14651,0.74000,-0.60294,0.74000,0.11494
0.75010,0.75000,-0.14914,0.75000,-0.61105,0.75000,0.11095
0.76010,0.76000,-0.15214,0.76000,-0.61916,0.76000,0.10687
0.77010,0.77000,-0.15558,0.77000,-0.62737,0.77000,0.10277
0.78011,0.78000,-0.15951,0.78000,-0.63569,0.78000,0.09869
0.79011,0.79000,-0.16390,0.79000,-0.64409,0.79000,0.09464
0.80011,0.80000,-0.16868,0.80000,-0.65250,0.80000,0.09064
0.81011,0.81000,-0.17375,0.81000,-0.66077,0.81000,0.08670
0.82011,0.82000,-0.17897,0.82000,-0.66876,0.82000,0.08284
0.83011,0.83000,-0.18422,0.83000,-0.67630,0.83000,0.07908
0.84011,0.84000,-0.18938,0.84000,-0.68326,0.84000,0.07545
0.85012,0.85000,-0.19431,0.85000,-0.68957,0.85000,0.07198
0.86012,0.86000,-0.19889,0.86000,-0.69523,0.86000,0.06870
0.87012,0.87000,-0.20299,0.87000,-0.70036,0.87000,0.06564
0.88012,0.88000,-0.20650,0.88000,-0.70516,0.88000,0.06283
0.89012,0.89000,-0.20929,0.89000,-0.70987,0.89000,0.06026
0.90012,0.90000,-0.21131,0.90000,-0.71477,0.90000,0.05793
0.91012,0.91000,-0.21252,0.91000,-0.72010,0.91000,0.05582
0.92013,0.92000,-0.21293,0.92000,-0.72601,0.92000,0.05391
0.93013,0.93000,-0.21263,0.93000,-0.73259,0.93000,0.05215
0.94013,0.94000,-0.21176,0.94000,-0.73985,0.94000,0.05051
0.95013,0.95000,-0.21052,0.95000,-0.74770,0.95000,0.04896
0.96013,0.96000,-0.20919,0.96000,-0.75604,0.96000,0.04748
0.97013,0.97000,-0.20810,0.97000,-0.76477,0.97000,0.04607
0.98013,0.98000,-0.20758,0.98000,-0.77374,0.98000,0.04474
0.99013,0.99000,-0.20796,0.99000,-0.78283,0.99000,0.04351
1.00014,1.00000,-0.20946,1.00000,-0.79193,1.00000,0.04241
1.01014,1.01000,-0.21224,1.01000,-0.80091,1.01000,0.04145
1.02014,1.02000,-0.21629,1.02000,-0.80966,1.02000,0.04066
1.03014,1.03000,-0.22150,1.03000,-0.81808,1.03000,0.04003
1.04014,1.04000,-0.22765,1.04000,-0.82611,1.04000,0.03954
1.05014,1.05000,-0.23445,1.05000,-0.83375,1.05000,0.03918
1.06014,1.06000,-0.24158,1.06000,-0.84105,1.06000,0.03888
1.07015,1.07000,-0.24877,1.07000,-0.84813,1.07000,0.03860
1.08015,1.08000,-0.25575,1.08000,-0.85515,1.08000,0.03826
1.09015,1.09000,-0.26239,1.09000,-0.86227,1.09000,0.03782
1.10015,1.10000,-0.26859,1.10000,-0.86963,1.10000,0.03724
1.11015,1.11000,-0.27439,1.11000,-0.87730,1.11000,0.03649
1.12015,1.12000,-0.27990,1.12000,-0.88527,1.12000,0.03557
1.13015,1.13000,-0.28532,1.13000,-0.89342,1.13000,0.03450
1.14016,1.14000,-0.29090,1.14000,-0.90158,1.14000,0.03331
1.15016,1.15000,-0.29694,1.15000,-0.90948,1.15000,0.03205
1.16016,1.16000,-0.30374,1.16000,-0.91686,1.16000,0.03079
1.17016,1.17000,-0.31158,1.17000,-0.92350,1.17000,0.02962
1.18016,1.18000,-0.32071,1.18000,-0.92921,1.18000,0.02862
1.19016,1.19000,-0.33135,1.19000,-0.93394,1.19000,0.02788
1.20016,1.20000,-0.34364,1.20000,-0.93771,1.20000,0.02748
1.21016,1.21000,-0.35763,1.21000,-0.94066,1.21000,0.02745
1.22017,1.22000,-0.37329,1.22000,-0.94301,1.22000,0.02781
1.23017,1.23000,-0.39050,1.23000,-0.94503,1.23000,0.02854
1.24017,1.24000,-0.40903,1.24000,-0.94700,1.24000,0.02957
1.25017,1.25000,-0.42859,1.25000,-0.94918,1.25000,0.03078
1.26017,1.26000,-0.44882,1.26000,-0.95180,1.26000,0.03205
1.27017,1.27000,-0.46933,1.27000,-0.95499,1.27000,0.03323
1.28017,1.28000,-0.48975,1.28000,-0.95883,1.28000,0.03416
1.29018,1.29000,-0.50972,1.29000,-0.96330,1.29000,0.03473
1.30018,1.30000,-0.52893,1.30000,-0.96832,1.30000,0.03483
1.31018,1.31000,-0.54713,1.31000,-0.97373,1.31000,0.03441
1.32018,1.32000,-0.56412,1.32000,-0.97934,1.32000,0.03345
1.33018,1.33000,-0.57975,1.33000,-0.98495,1.33000,0.03202
1.34018,1.34000,-0.59395,1.34000,-0.99038,1.34000,0.03017
1.35018,1.35000,-0.60670,1.35000,-0.99550,1.35000,0.02804
1.36019,1.36000,-0.61805,1.36000,-1.00021,1.36000,0.02577
1.37019,1.37000,-0.62808,1.37000,-1.00451,1.37000,0.02351
1.38019,1.38000,-0.63697,1.38000,-1.00845,1.38000,0.02141
1.39019,1.39000,-0.64492,1.39000,-1.01213,1.39000,0.01962
1.40019,1.40000,-0.65221,1.40000,-1.01564,1.40000,0.01822
1.41019,1.41000,-0.65915,1.41000,-1.01907,1.41000,0.01728
1.42019,1.42000,-0.66606,1.42000,-1.02244,1.42000,0.01678
1.43019,1.43000,-0.67331,1.43000,-1.02569,1.43000,0.01668
1.44020,1.44000,-0.68125,1.44000,-1.02868,1.44000,0.01687
1.45020,1.45000,-0.69018,1.45000,-1.03120,1.45000,0.01722
1.46020,1.46000,-0.70034,1.46000,-1.03299,1.46000,0.01757
1.47020,1.47000,-0.71188,1.47000,-1.03379,1.47000,0.01776
1.48020,1.48000,-0.72485,1.48000,-1.03338,1.48000,0.01764
1.49020,1.49000,-0.73915,1.49000,-1.03161,1.49000,0.01712
1.50020,1.50000,-0.75459,1.50000,-1.02843,1.50000,0.01613
1.51021,1.51000,-0.77083,1.51000,-1.02393,1.51000,0.01464
1.52021,1.52000,-0.78744,1.52000,-1.01829,1.52000,0.01271
1.53021,1.53000,-0.80390,1.53000,-1.01180,1.53000,0.01042
1.54021,1.54000,-0.81963,1.54000,-1.00484,1.54000,0.00788
1.55021,1.55000,-0.83402,1.55000,-0.99782,1.55000,0.00525
1.56021,1.56000,-0.84652,1.56000,-0.99115,1.56000,0.00266
1.57021,1.57000,-0.85665,1.57000,-0.98521,1.57000,0.00026
1.58021,1.58000,-0.86408,1.58000,-0.98031,1.58000,-0.00182
1.59022,1.59000,-0.86865,1.59000,-0.97666,1.59000,-0.00351
1.60022,1.60000,-0.87039,1.60000,-0.97436,1.60000,-0.00473
1.61022,1.61000,-0.86953,1.61000,-0.97343,1.61000,-0.00548
1.62022,1.62000,-0.86647,1.62000,-0.97376,1.62000,-0.00577
1.63022,1.63000,-0.86177,1.63000,-0.97520,1.63000,-0.00565
1.64022,1.64000,-0.85603,1.64000,-0.97753,1.64000,-0.00519
1.65022,1.65000,-0.84991,1.65000,-0.98050,1.65000,-0.00447
1.66023,1.66000,-0.84402,1.66000,-0.98384,1.66000,-0.00358
1.67023,1.67000,-0.83887,1.67000,-0.98730,1.67000,-0.00260
1.68023,1.68000,-0.83486,1.68000,-0.99061,1.68000,-0.00157
1.69023,1.69000,-0.83226,1.69000,-0.99356,1.69000,-0.00050
1.70023,1.70000,-0.83116,1.70000,-0.99600,1.70000,0.00061
1.71023,1.71000,-0.83154,1.71000,-0.99780,1.71000,0.00180
1.72023,1.72000,-0.83324,1.72000,-0.99893,1.72000,0.00312
1.73024,1.73000,-0.83598,1.73000,-0.99937,1.73000,0.00462
1.74024,1.74000,-0.83942,1.74000,-0.99914,1.74000,0.00636
1.75024,1.75000,-0.84313,1.75000,-0.99830,1.75000,0.00835
1.76024,1.76000,-0.84667,1.76000,-0.99690,1.76000,0.01062
1.77024,1.77000,-0.84957,1.77000,-0.99498,1.77000,0.01315
1.78024,1.78000,-0.85140,1.78000,-0.99260,1.78000,0.01590
1.79024,1.79000,-0.85178,1.79000,-0.98982,1.79000,0.01882
1.80024,1.80000,-0.85040,1.80000,-0.98669,1.80000,0.02182
1.81025,1.81000,-0.84703,1.81000,-0.98328,1.81000,0.02481
1.82025,1.82000,-0.84156,1.82000,-0.97967,1.82000,0.02767
1.83025,1.83000,-0.83398,1.83000,-0.97596,1.83000,0.03027
1.84025,1.84000,-0.82440,1.84000,-0.97224,1.84000,0.03250
1.85025,1.85000,-0.81303,1.85000,-0.96860,1.85000,0.03425
1.86025,1.86000,-0.80016,1.86000,-0.96509,1.86000,0.03543
1.87025,1.87000,-0.78613,1.87000,-0.96175,1.87000,0.03602
1.88026,1.88000,-0.77130,1.88000,-0.95858,1.88000,0.03602
1.89026,1.89000,-0.75604,1.89000,-0.95554,1.89000,0.03551
1.90026,1.90000,-0.74070,1.90000,-0.95257,1.90000,0.03460
1.91026,1.91000,-0.72558,1.91000,-0.94961,1.91000,0.03343
1.92026,1.92000,-0.71094,1.92000,-0.94658,1.92000,0.03216
1.93026,1.93000,-0.69698,1.93000,-0.94344,1.93000,0.03096
1.94026,1.94000,-0.68381,1.94000,-0.94019,1.94000,0.02998
1.95027,1.95000,-0.67148,1.95000,-0.93687,1.95000,0.02931
1.96027,1.96000,-0.65997,1.96000,-0.93358,1.96000,0.02902
1.97027,1.97000,-0.64922,1.97000,-0.93045,1.97000,0.02914
1.98027,1.98000,-0.63913,1.98000,-0.92766,1.98000,0.02961
1.99027,1.99000,-0.62958,1.99000,-0.92537,1.99000,0.03037
2.00027,2.00000,-0.62049,2.00000,-0.92373,2.00000,0.03131
2.01027,2.01000,-0.61177,2.01000,-0.92287,2.01000,0.03232
2.02027,2.02000,-0.60338,2.02000,-0.92284,2.02000,0.03329
2.03028,2.03000,-0.59529,2.03000,-0.92367,2.03000,0.03411
2.04028,2.04000,-0.58751,2.04000,-0.92532,2.04000,0.03473
2.05028,2.05000,-0.58009,2.05000,-0.92773,2.05000,0.03508
2.06028,2.06000,-0.57308,2.06000,-0.93079,2.06000,0.03518
2.07028,2.07000,-0.56655,2.07000,-0.93436,2.07000,0.03504
2.08028,2.08000,-0.56061,2.08000,-0.93831,2.08000,0.03471
2.09028,2.09000,-0.55533,2.09000,-0.94249,2.09000,0.03424
2.10029,2.10000,-0.55084,2.10000,-0.94678,2.10000,0.03367
2.11029,2.11000,-0.54725,2.11000,-0.95107,2.11000,0.03304
2.12029,2.12000,-0.54471,2.12000,-0.95530,2.12000,0.03234
2.13029,2.13000,-0.54335,2.13000,-0.95942,2.13000,0.03157
2.14029,2.14000,-0.54333,2.14000,-0.96343,2.14000,0.03068
2.15029,2.15000,-0.54479,2.15000,-0.96733,2.15000,0.02960
2.16029,2.16000,-0.54783,2.16000,-0.97116,2.16000,0.02827
2.17029,2.17000,-0.55253,2.17000,-0.97498,2.17000,0.02663
2.18030,2.18000,-0.55888,2.18000,-0.97882,2.18000,0.02464
2.19030,2.19000,-0.56676,2.19000,-0.98275,2.19000,0.02228
2.20030,2.20000,-0.57597,2.20000,-0.98683,2.20000,0.01956
2.21030,2.21000,-0.58619,2.21000,-0.99109,2.21000,0.01653
2.22030,2.22000,-0.59702,2.22000,-0.99556,2.22000,0.01324
2.23030,2.23000,-0.60799,2.23000,-1.00025,2.23000,0.00980
2.24030,2.24000,-0.61858,2.24000,-1.00511,2.24000,0.00631
2.25031,2.25000,-0.62831,2.25000,-1.01010,2.25000,0.00292
2.26031,2.26000,-0.63673,2.26000,-1.01514,2.26000,-0.00025
2.27031,2.27000,-0.64351,2.27000,-1.02017,2.27000,-0.00305
2.28031,2.28000,-0.64842,2.28000,-1.02511,2.28000,-0.00537
2.29031,2.29000,-0.65137,2.29000,-1.02991,2.29000,-0.00711
2.30031,2.30000,-0.65241,2.30000,-1.03451,2.30000,-0.00821
2.31031,2.31000,-0.65176,2.31000,-1.03890,2.31000,-0.00866
2.32032,2.32000,-0.64972,2.32000,-1.04307,2.32000,-0.00848
2.33032,2.33000,-0.64671,2.33000,-1.04703,2.33000,-0.00775
2.34032,2.34000,-0.64318,2.34000,-1.05081,2.34000,-0.00657
2.35032,2.35000,-0.63959,2.35000,-1.05445,2.35000,-0.00507
2.36032,2.36000,-0.63637,2.36000,-1.05798,2.36000,-0.00339
2.37032,2.37000,-0.63387,2.37000,-1.06141,2.37000,-0.00165
2.38032,2.38000,-0.63234,2.38000,-1.06475,2.38000,0.00005
2.39032,2.39000,-0.63193,2.39000,-1.06798,2.39000,0.00160
2.40033,2.40000,-0.63268,2.40000,-1.07108,2.40000,0.00295
2.41033,2.41000,-0.63453,2.41000,-1.07400,2.41000,0.00403
2.42033,2.42000,-0.63732,2.42000,-1.07673,2.42000,0.00478
2.43033,2.43000,-0.64085,2.43000,-1.07922,2.43000,0.00514
2.44033,2.44000,-0.64488,2.44000,-1.08149,2.44000,0.00506
2.45033,2.45000,-0.64918,2.45000,-1.08352,2.45000,0.00448
2.46033,2.46000,-0.65356,2.46000,-1.08534,2.46000,0.00336
2.47034,2.47000,-0.65791,2.47000,-1.08694,2.47000,0.00167
2.48034,2.48000,-0.66221,2.48000,-1.08835,2.48000,-0.00058
2.49034,2.49000,-0.66652,2.49000,-1.08957,2.49000,-0.00333
2.50034,2.50000,-0.67097,2.50000,-1.09060,2.50000,-0.00651
2.51034,2.51000,-0.67571,2.51000,-1.09147,2.51000,-0.00999
2.52034,2.52000,-0.68092,2.52000,-1.09215,2.52000,-0.01360
2.53034,2.53000,-0.68671,2.53000,-1.09265,2.53000,-0.01721
2.54035,2.54000,-0.69316,2.54000,-1.09295,2.54000,-0.02063
2.55035,2.55000,-0.70026,2.55000,-1.09301,2.55000,-0.02374
2.56035,2.56000,-0.70792,2.56000,-1.09279,2.56000,-0.02645
2.57035,2.57000,-0.71600,2.57000,-1.09220,2.57000,-0.02869
2.58035,2.58000,-0.72428,2.58000,-1.09119,2.58000,-0.03049
2.59035,2.59000,-0.73254,2.59000,-1.08968,2.59000,-0.03190
2.60035,2.60000,-0.74055,2.60000,-1.08761,2.60000,-0.03303
2.61035,2.61000,-0.74810,2.61000,-1.08497,2.61000,-0.03403
2.62036,2.62000,-0.75499,2.62000,-1.08175,2.62000,-0.03502
2.63036,2.63000,-0.76106,2.63000,-1.07800,2.63000,-0.03613
2.64036,2.64000,-0.76612,2.64000,-1.07378,2.64000,-0.03747
2.65036,2.65000,-0.76999,2.65000,-1.06920,2.65000,-0.03907
2.66036,2.66000,-0.77245,2.66000,-1.06437,2.66000,-0.04095
2.67036,2.67000,-0.77328,2.67000,-1.05939,2.67000,-0.04306
2.68036,2.68000,-0.77223,2.68000,-1.05436,2.68000,-0.04534
2.69037,2.69000,-0.76907,2.69000,-1.04935,2.69000,-0.04769
2.70037,2.70000,-0.76367,2.70000,-1.04443,2.70000,-0.04999
2.71037,2.71000,-0.75595,2.71000,-1.03962,2.71000,-0.05214
2.72037,2.72000,-0.74598,2.72000,-1.03493,2.72000,-0.05404
2.73037,2.73000,-0.73396,2.73000,-1.03034,2.73000,-0.05563
2.74037,2.74000,-0.72017,2.74000,-1.02584,2.74000,-0.05685
2.75037,2.75000,-0.70503,2.75000,-1.02138,2.75000,-0.05770
2.76037,2.76000,-0.68896,2.76000,-1.01692,2.76000,-0.05817
2.77038,2.77000,-0.67241,2.77000,-1.01243,2.77000,-0.05829
2.78038,2.78000,-0.65578,2.78000,-1.00786,2.78000,-0.05809
2.79038,2.79000,-0.63945,2.79000,-1.00320,2.79000,-0.05763
2.80038,2.80000,-0.62369,2.80000,-0.99838,2.80000,-0.05695
2.81038,2.81000,-0.60876,2.81000,-0.99338,2.81000,-0.05609
2.82038,2.82000,-0.59483,2.82000,-0.98814,2.82000,-0.05509
2.83038,2.83000,-0.58201,2.83000,-0.98258,2.83000,-0.05398
2.84039,2.84000,-0.57035,2.84000,-0.97666,2.84000,-0.05276
2.85039,2.85000,-0.55989,2.85000,-0.97033,2.85000,-0.05147
2.86039,2.86000,-0.55059,2.86000,-0.96356,2.86000,-0.05012
2.87039,2.87000,-0.54241,2.87000,-0.95639,2.87000,-0.04872
2.88039,2.88000,-0.53525,2.88000,-0.94887,2.88000,-0.04730
2.89039,2.89000,-0.52901,2.89000,-0.94109,2.89000,-0.04589
2.90039,2.90000,-0.52359,2.90000,-0.93317,2.90000,-0.04450
2.91040,2.91000,-0.51885,2.91000,-0.92524,2.91000,-0.04314
2.92040,2.92000,-0.51470,2.92000,-0.91743,2.92000,-0.04182
2.93040,2.93000,-0.51105,2.93000,-0.90987,2.93000,-0.04055
2.94040,2.94000,-0.50783,2.94000,-0.90266,2.94000,-0.03933
2.95040,2.95000,-0.50502,2.95000,-0.89586,2.95000,-0.03817
2.96040,2.96000,-0.50260,2.96000,-0.88950,2.96000,-0.03711
2.97040,2.97000,-0.50059,2.97000,-0.88358,2.97000,-0.03618
2.98040,2.98000,-0.49899,2.98000,-0.87805,2.98000,-0.03545
2.99041,2.99000,-0.49782,2.99000,-0.87284,2.99000,-0.03497
3.00041,3.00000,-0.49708,3.00000,-0.86786,3.00000,-0.03481
3.01041,3.01000,-0.49673,3.01000,-0.86305,3.01000,-0.03501
3.02041,3.02000,-0.49672,3.02000,-0.85831,3.02000,-0.03557
3.03041,3.03000,-0.49699,3.03000,-0.85360,3.03000,-0.03648
3.04041,3.04000,-0.49743,3.04000,-0.84884,3.04000,-0.03769
3.05041,3.05000,-0.49795,3.05000,-0.84399,3.05000,-0.03909
3.06042,3.06000,-0.49843,3.06000,-0.83904,3.06000,-0.04056
3.07042,3.07000,-0.49874,3.07000,-0.83395,3.07000,-0.04197
3.08042,3.08000,-0.49877,3.08000,-0.82873,3.08000,-0.04315
3.09042,3.09000,-0.49845,3.09000,-0.82340,3.09000,-0.04398
3.10042,3.10000,-0.49773,3.10000,-0.81798,3.10000,-0.04433
3.11042,3.11000,-0.49661,3.11000,-0.81251,3.11000,-0.04410
3.12042,3.12000,-0.49516,3.12000,-0.80704,3.12000,-0.04326
3.13043,3.13000,-0.49352,3.13000,-0.80162,3.13000,-0.04179
3.14043,3.14000,-0.49186,3.14000,-0.79629,3.14000,-0.03974
3.15043,3.15000,-0.49041,3.15000,-0.79107,3.15000,-0.03719
3.16043,3.16000,-0.48938,3.16000,-0.78597,3.16000,-0.03424
3.17043,3.17000,-0.48898,3.17000,-0.78096,3.17000,-0.03102
3.18043,3.18000,-0.48941,3.18000,-0.77598,3.18000,-0.02767
3.19043,3.19000,-0.49081,3.19000,-0.77095,3.19000,-0.02431
3.20043,3.20000,-0.49328,3.20000,-0.76579,3.20000,-0.02107
3.21044,3.21000,-0.49683,3.21000,-0.76042,3.21000,-0.01803
3.22044,3.22000,-0.50143,3.22000,-0.75480,3.22000,-0.01528
3.23044,3.23000,-0.50697,3.23000,-0.74894,3.23000,-0.01286
3.24044,3.24000,-0.51329,3.24000,-0.74289,3.24000,-0.01077
3.25044,3.25000,-0.52018,3.25000,-0.73678,3.25000,-0.00900
3.26044,3.26000,-0.52740,3.26000,-0.73075,3.26000,-0.00752
3.27044,3.27000,-0.53472,3.27000,-0.72496,3.27000,-0.00625
3.28045,3.28000,-0.54190,3.28000,-0.71959,3.28000,-0.00517
3.29045,3.29000,-0.54877,3.29000,-0.71477,3.29000,-0.00420
3.30045,3.30000,-0.55521,3.30000,-0.71060,3.30000,-0.00334
3.31045,3.31000,-0.56117,3.31000,-0.70716,3.31000,-0.00256
3.32045,3.32000,-0.56666,3.32000,-0.70446,3.32000,-0.00189
3.33045,3.33000,-0.57175,3.33000,-0.70251,3.33000,-0.00138
3.34045,3.34000,-0.57658,3.34000,-0.70126,3.34000,-0.00109
3.35045,3.35000,-0.58129,3.35000,-0.70065,3.35000,-0.00111
3.36046,3.36000,-0.58602,3.36000,-0.70058,3.36000,-0.00151
3.37046,3.37000,-0.59094,3.37000,-0.70094,3.37000,-0.00238
3.38046,3.38000,-0.59616,3.38000,-0.70156,3.38000,-0.00377
3.39046,3.39000,-0.60177,3.39000,-0.70228,3.39000,-0.00569
3.40046,3.40000,-0.60780,3.40000,-0.70293,3.40000,-0.00815
3.41046,3.41000,-0.61426,3.41000,-0.70336,3.41000,-0.01107
3.42046,3.42000,-0.62105,3.42000,-0.70345,3.42000,-0.01436
3.43047,3.43000,-0.62806,3.43000,-0.70315,3.43000,-0.01791
3.44047,3.44000,-0.63509,3.44000,-0.70250,3.44000,-0.02158
3.45047,3.45000,-0.64195,3.45000,-0.70156,3.45000,-0.02526
3.46047,3.46000,-0.64840,3.46000,-0.70050,3.46000,-0.02884
3.47047,3.47000,-0.65424,3.47000,-0.69948,3.47000,-0.03224
3.48047,3.48000,-0.65928,3.48000,-0.69867,3.48000,-0.03542
3.49047,3.49000,-0.66336,3.49000,-0.69824,3.49000,-0.03836
3.50048,3.50000,-0.66637,3.50000,-0.69830,3.50000,-0.04106
3.51048,3.51000,-0.66828,3.51000,-0.69892,3.51000,-0.04355
3.52048,3.52000,-0.66911,3.52000,-0.70009,3.52000,-0.04584
3.53048,3.53000,-0.66894,3.53000,-0.70175,3.53000,-0.04794
3.54048,3.54000,-0.66793,3.54000,-0.70376,3.54000,-0.04988
3.55048,3.55000,-0.66625,3.55000,-0.70597,3.55000,-0.05165
3.56048,3.56000,-0.66409,3.56000,-0.70817,3.56000,-0.05325
3.57048,3.57000,-0.66160,3.57000,-0.71019,3.57000,-0.05468
3.58049,3.58000,-0.65889,3.58000,-0.71186,3.58000,-0.05596
3.59049,3.59000,-0.65604,3.59000,-0.71307,3.59000,-0.05709
3.60049,3.60000,-0.65307,3.60000,-0.71377,3.60000,-0.05813
3.61049,3.61000,-0.64997,3.61000,-0.71397,3.61000,-0.05911
3.62049,3.62000,-0.64672,3.62000,-0.71373,3.62000,-0.06010
3.63049,3.63000,-0.64328,3.63000,-0.71317,3.63000,-0.06115
3.64049,3.64000,-0.63967,3.64000,-0.71244,3.64000,-0.06231
3.65050,3.65000,-0.63588,3.65000,-0.71170,3.65000,-0.06362
3.66050,3.66000,-0.63197,3.66000,-0.71111,3.66000,-0.06511
3.67050,3.67000,-0.62799,3.67000,-0.71084,3.67000,-0.06678
