Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.96013,0.96000,-0.37792,0.96000,-0.09653,0.96000,0.08993,0.96000,-0.20351,0.96000,-0.37796,0.96000,-0.09811
0.97013,0.97000,-0.38617,0.97000,-0.10799,0.97000,0.09450,0.97000,-0.20046,0.97000,-0.38621,0.97000,-0.10958
0.98013,0.98000,-0.39513,0.98000,-0.11974,0.98000,0.09985,0.98000,-0.19913,0.98000,-0.39517,0.98000,-0.12135
0.99013,0.99000,-0.40497,0.99000,-0.13172,0.99000,0.10618,0.99000,-0.19941,0.99000,-0.40501,0.99000,-0.13336
1.00014,1.00000,-0.41579,1.00000,-0.14379,1.00000,0.11363,1.00000,-0.20118,1.00000,-0.41582,1.00000,-0.14546
1.01014,1.01000,-0.42756,1.01000,-0.15572,1.01000,0.12224,1.01000,-0.20425,1.01000,-0.42759,1.01000,-0.15744
1.02014,1.02000,-0.44016,1.02000,-0.16726,1.02000,0.13198,1.02000,-0.20840,1.02000,-0.44020,1.02000,-0.16902
1.03014,1.03000,-0.45339,1.03000,-0.17811,1.03000,0.14271,1.03000,-0.21338,1.03000,-0.45343,1.03000,-0.17992
1.04014,1.04000,-0.46695,1.04000,-0.18804,1.04000,0.15425,1.04000,-0.21890,1.04000,-0.46699,1.04000,-0.18990
1.05014,1.05000,-0.48047,1.05000,-0.19686,1.05000,0.16632,1.05000,-0.22463,1.05000,-0.48052,1.05000,-0.19878
1.06014,1.06000,-0.49359,1.06000,-0.20449,1.06000,0.17862,1.06000,-0.23024,1.06000,-0.49363,1.06000,-0.20646
1.07015,1.07000,-0.50590,1.07000,-0.21090,1.07000,0.19083,1.07000,-0.23540,1.07000,-0.50595,1.07000,-0.21293
1.08015,1.08000,-0.51704,1.08000,-0.21617,1.08000,0.20262,1.08000,-0.23984,1.08000,-0.51711,1.08000,-0.21824
1.09015,1.09000,-0.52674,1.09000,-0.22040,1.09000,0.21369,1.09000,-0.24333,1.09000,-0.52681,1.09000,-0.22251
1.10015,1.10000,-0.53476,1.10000,-0.22376,1.10000,0.22381,1.10000,-0.24576,1.10000,-0.53484,1.10000,-0.22590
1.11015,1.11000,-0.54100,1.11000,-0.22641,1.11000,0.23279,1.11000,-0.24716,1.11000,-0.54110,1.11000,-0.22857
1.12015,1.12000,-0.54545,1.12000,-0.22854,1.12000,0.24056,1.12000,-0.24762,1.12000,-0.54557,1.12000,-0.23071
1.13015,1.13000,-0.54820,1.13000,-0.23033,1.13000,0.24710,1.13000,-0.24739,1.13000,-0.54834,1.13000,-0.23250
1.14016,1.14000,-0.54941,1.14000,-0.23200,1.14000,0.25250,1.14000,-0.24675,1.14000,-0.54957,1.14000,-0.23415
1.15016,1.15000,-0.54931,1.15000,-0.23374,1.15000,0.25686,1.15000,-0.24603,1.15000,-0.54949,1.15000,-0.23587
1.16016,1.16000,-0.54816,1.16000,-0.23575,1.16000,0.26033,1.16000,-0.24557,1.16000,-0.54837,1.16000,-0.23787
1.17016,1.17000,-0.54624,1.17000,-0.23822,1.17000,0.26308,1.17000,-0.24564,1.17000,-0.54647,1.17000,-0.24032
1.18016,1.18000,-0.54381,1.18000,-0.24129,1.18000,0.26525,1.18000,-0.24646,1.18000,-0.54406,1.18000,-0.24337
1.19016,1.19000,-0.54115,1.19000,-0.24504,1.19000,0.26698,1.19000,-0.24813,1.19000,-0.54142,1.19000,-0.24709
1.20016,1.20000,-0.53848,1.20000,-0.24944,1.20000,0.26843,1.20000,-0.25067,1.20000,-0.53879,1.20000,-0.25148
1.21016,1.21000,-0.53604,1.21000,-0.25438,1.21000,0.26974,1.21000,-0.25401,1.21000,-0.53636,1.21000,-0.25641
1.22017,1.22000,-0.53399,1.22000,-0.25960,1.22000,0.27105,1.22000,-0.25799,1.22000,-0.53434,1.22000,-0.26164
1.23017,1.23000,-0.53246,1.23000,-0.26477,1.23000,0.27253,1.23000,-0.26244,1.23000,-0.53283,1.23000,-0.26681
1.24017,1.24000,-0.53152,1.24000,-0.26944,1.24000,0.27436,1.24000,-0.26712,1.24000,-0.53191,1.24000,-0.27149
1.25017,1.25000,-0.53116,1.25000,-0.27312,1.25000,0.27667,1.25000,-0.27181,1.25000,-0.53158,1.25000,-0.27520
1.26017,1.26000,-0.53129,1.26000,-0.27533,1.26000,0.27961,1.26000,-0.27633,1.26000,-0.53173,1.26000,-0.27742
1.27017,1.27000,-0.53175,1.27000,-0.27563,1.27000,0.28326,1.27000,-0.28050,1.27000,-0.53221,1.27000,-0.27775
1.28017,1.28000,-0.53229,1.28000,-0.27371,1.28000,0.28766,1.28000,-0.28423,1.28000,-0.53277,1.28000,-0.27585
1.29018,1.29000,-0.53264,1.29000,-0.26941,1.29000,0.29279,1.29000,-0.28746,1.29000,-0.53314,1.29000,-0.27158
1.30018,1.30000,-0.53249,1.30000,-0.26281,1.30000,0.29854,1.30000,-0.29020,1.30000,-0.53300,1.30000,-0.26499
1.31018,1.31000,-0.53157,1.31000,-0.25417,1.31000,0.30477,1.31000,-0.29250,1.31000,-0.53210,1.31000,-0.25637
1.32018,1.32000,-0.52965,1.32000,-0.24398,1.32000,0.31125,1.32000,-0.29444,1.32000,-0.53020,1.32000,-0.24618
1.33018,1.33000,-0.52659,1.33000,-0.23287,1.33000,0.31773,1.33000,-0.29609,1.33000,-0.52715,1.33000,-0.23506
1.34018,1.34000,-0.52231,1.34000,-0.22158,1.34000,0.32391,1.34000,-0.29752,1.34000,-0.52289,1.34000,-0.22376
1.35018,1.35000,-0.51684,1.35000,-0.21085,1.35000,0.32955,1.35000,-0.29878,1.35000,-0.51743,1.35000,-0.21301
1.36019,1.36000,-0.51026,1.36000,-0.20133,1.36000,0.33441,1.36000,-0.29987,1.36000,-0.51087,1.36000,-0.20347
1.37019,1.37000,-0.50273,1.37000,-0.19355,1.37000,0.33831,1.37000,-0.30075,1.37000,-0.50335,1.37000,-0.19566
1.38019,1.38000,-0.49441,1.38000,-0.18782,1.38000,0.34114,1.38000,-0.30137,1.38000,-0.49505,1.38000,-0.18991
1.39019,1.39000,-0.48551,1.39000,-0.18428,1.39000,0.34286,1.39000,-0.30165,1.39000,-0.48616,1.39000,-0.18634
1.40019,1.40000,-0.47621,1.40000,-0.18284,1.40000,0.34350,1.40000,-0.30153,1.40000,-0.47689,1.40000,-0.18488
1.41019,1.41000,-0.46673,1.41000,-0.18330,1.41000,0.34310,1.41000,-0.30094,1.41000,-0.46742,1.41000,-0.18532
1.42019,1.42000,-0.45725,1.42000,-0.18533,1.42000,0.34176,1.42000,-0.29988,1.42000,-0.45795,1.42000,-0.18733
1.43019,1.43000,-0.44797,1.43000,-0.18856,1.43000,0.33960,1.43000,-0.29833,1.43000,-0.44869,1.43000,-0.19054
1.44020,1.44000,-0.43909,1.44000,-0.19263,1.44000,0.33674,1.44000,-0.29633,1.44000,-0.43983,1.44000,-0.19460
1.45020,1.45000,-0.43081,1.45000,-0.19720,1.45000,0.33331,1.45000,-0.29395,1.45000,-0.43156,1.45000,-0.19916
1.46020,1.46000,-0.42332,1.46000,-0.20203,1.46000,0.32948,1.46000,-0.29125,1.46000,-0.42409,1.46000,-0.20398
1.47020,1.47000,-0.41681,1.47000,-0.20693,1.47000,0.32538,1.47000,-0.28834,1.47000,-0.41759,1.47000,-0.20887
1.48020,1.48000,-0.41143,1.48000,-0.21182,1.48000,0.32119,1.48000,-0.28533,1.48000,-0.41222,1.48000,-0.21374
1.49020,1.49000,-0.40728,1.49000,-0.21664,1.49000,0.31707,1.49000,-0.28230,1.49000,-0.40808,1.49000,-0.21856
1.50020,1.50000,-0.40442,1.50000,-0.22142,1.50000,0.31316,1.50000,-0.27935,1.50000,-0.40522,1.50000,-0.22332
1.51021,1.51000,-0.40284,1.51000,-0.22619,1.51000,0.30959,1.51000,-0.27655,1.51000,-0.40365,1.51000,-0.22808
1.52021,1.52000,-0.40245,1.52000,-0.23099,1.52000,0.30646,1.52000,-0.27394,1.52000,-0.40326,1.52000,-0.23285
1.53021,1.53000,-0.40312,1.53000,-0.23584,1.53000,0.30380,1.53000,-0.27151,1.53000,-0.40394,1.53000,-0.23768
1.54021,1.54000,-0.40464,1.54000,-0.24076,1.54000,0.30165,1.54000,-0.26923,1.54000,-0.40545,1.54000,-0.24258
1.55021,1.55000,-0.40675,1.55000,-0.24573,1.55000,0.29997,1.55000,-0.26700,1.55000,-0.40758,1.55000,-0.24752
1.56021,1.56000,-0.40921,1.56000,-0.25073,1.56000,0.29872,1.56000,-0.26470,1.56000,-0.41005,1.56000,-0.25250
1.57021,1.57000,-0.41175,1.57000,-0.25576,1.57000,0.29782,1.57000,-0.26218,1.57000,-0.41259,1.57000,-0.25750
1.58021,1.58000,-0.41412,1.58000,-0.26079,1.58000,0.29719,1.58000,-0.25927,1.58000,-0.41498,1.58000,-0.26250
1.59022,1.59000,-0.41613,1.59000,-0.26584,1.59000,0.29671,1.59000,-0.25580,1.59000,-0.41701,1.59000,-0.26752
1.60022,1.60000,-0.41761,1.60000,-0.27094,1.60000,0.29626,1.60000,-0.25162,1.60000,-0.41851,1.60000,-0.27258
1.61022,1.61000,-0.41847,1.61000,-0.27614,1.61000,0.29569,1.61000,-0.24664,1.61000,-0.41939,1.61000,-0.27773
1.62022,1.62000,-0.41866,1.62000,-0.28149,1.62000,0.29488,1.62000,-0.24080,1.62000,-0.41961,1.62000,-0.28304
1.63022,1.63000,-0.41821,1.63000,-0.28707,1.63000,0.29374,1.63000,-0.23410,1.63000,-0.41919,1.63000,-0.28856
1.64022,1.64000,-0.41719,1.64000,-0.29293,1.64000,0.29218,1.64000,-0.22662,1.64000,-0.41820,1.64000,-0.29436
1.65022,1.65000,-0.41574,1.65000,-0.29912,1.65000,0.29020,1.65000,-0.21849,1.65000,-0.41677,1.65000,-0.30049
1.66023,1.66000,-0.41401,1.66000,-0.30567,1.66000,0.28783,1.66000,-0.20985,1.66000,-0.41507,1.66000,-0.30697
1.67023,1.67000,-0.41218,1.67000,-0.31257,1.67000,0.28514,1.67000,-0.20092,1.67000,-0.41327,1.67000,-0.31380
1.68023,1.68000,-0.41043,1.68000,-0.31977,1.68000,0.28224,1.68000,-0.19189,1.68000,-0.41154,1.68000,-0.32094
1.69023,1.69000,-0.40890,1.69000,-0.32715,1.69000,0.27928,1.69000,-0.18297,1.69000,-0.41003,1.69000,-0.32826
1.70023,1.70000,-0.40770,1.70000,-0.33456,1.70000,0.27640,1.70000,-0.17438,1.70000,-0.40884,1.70000,-0.33561
1.71023,1.71000,-0.40689,1.71000,-0.34179,1.71000,0.27374,1.71000,-0.16627,1.71000,-0.40804,1.71000,-0.34278
1.72023,1.72000,-0.40649,1.72000,-0.34860,1.72000,0.27145,1.72000,-0.15882,1.72000,-0.40765,1.72000,-0.34954
1.73024,1.73000,-0.40648,1.73000,-0.35475,1.73000,0.26961,1.73000,-0.15213,1.73000,-0.40763,1.73000,-0.35565
1.74024,1.74000,-0.40677,1.74000,-0.36001,1.74000,0.26830,1.74000,-0.14627,1.74000,-0.40793,1.74000,-0.36088
1.75024,1.75000,-0.40727,1.75000,-0.36421,1.75000,0.26754,1.75000,-0.14128,1.75000,-0.40842,1.75000,-0.36505
1.76024,1.76000,-0.40783,1.76000,-0.36722,1.76000,0.26731,1.76000,-0.13715,1.76000,-0.40898,1.76000,-0.36804
1.77024,1.77000,-0.40828,1.77000,-0.36902,1.77000,0.26756,1.77000,-0.13386,1.77000,-0.40944,1.77000,-0.36982
1.78024,1.78000,-0.40844,1.78000,-0.36964,1.78000,0.26817,1.78000,-0.13137,1.78000,-0.40960,1.78000,-0.37044
1.79024,1.79000,-0.40809,1.79000,-0.36922,1.79000,0.26899,1.79000,-0.12963,1.79000,-0.40926,1.79000,-0.37000
1.80024,1.80000,-0.40703,1.80000,-0.36792,1.80000,0.26983,1.80000,-0.12861,1.80000,-0.40822,1.80000,-0.36870
1.81025,1.81000,-0.40507,1.81000,-0.36597,1.81000,0.27047,1.81000,-0.12823,1.81000,-0.40628,1.81000,-0.36676
1.82025,1.82000,-0.40203,1.82000,-0.36361,1.82000,0.27067,1.82000,-0.12843,1.82000,-0.40327,1.82000,-0.36440
1.83025,1.83000,-0.39778,1.83000,-0.36103,1.83000,0.27016,1.83000,-0.12908,1.83000,-0.39905,1.83000,-0.36184
1.84025,1.84000,-0.39227,1.84000,-0.35844,1.84000,0.26872,1.84000,-0.13007,1.84000,-0.39357,1.84000,-0.35926
1.85025,1.85000,-0.38553,1.85000,-0.35599,1.85000,0.26613,1.85000,-0.13124,1.85000,-0.38686,1.85000,-0.35681
1.86025,1.86000,-0.37767,1.86000,-0.35377,1.86000,0.26229,1.86000,-0.13243,1.86000,-0.37902,1.86000,-0.35461
1.87025,1.87000,-0.36893,1.87000,-0.35186,1.87000,0.25718,1.87000,-0.13351,1.87000,-0.37029,1.87000,-0.35271
1.88026,1.88000,-0.35959,1.88000,-0.35027,1.88000,0.25089,1.88000,-0.13436,1.88000,-0.36097,1.88000,-0.35114
1.89026,1.89000,-0.35004,1.89000,-0.34901,1.89000,0.24363,1.89000,-0.13493,1.89000,-0.35142,1.89000,-0.34989
1.90026,1.90000,-0.34069,1.90000,-0.34803,1.90000,0.23571,1.90000,-0.13523,1.90000,-0.34207,1.90000,-0.34892
1.91026,1.91000,-0.33197,1.91000,-0.34726,1.91000,0.22752,1.91000,-0.13533,1.91000,-0.33333,1.91000,-0.34815
1.92026,1.92000,-0.32426,1.92000,-0.34661,1.92000,0.21950,1.92000,-0.13533,1.92000,-0.32560,1.92000,-0.34750
1.93026,1.93000,-0.31792,1.93000,-0.34594,1.93000,0.21207,1.93000,-0.13539,1.93000,-0.31925,1.93000,-0.34684
1.94026,1.94000,-0.31322,1.94000,-0.34511,1.94000,0.20563,1.94000,-0.13566,1.94000,-0.31454,1.94000,-0.34601
1.95027,1.95000,-0.31035,1.95000,-0.34391,1.95000,0.20049,1.95000,-0.13630,1.95000,-0.31165,1.95000,-0.34481
1.96027,1.96000,-0.30937,1.96000,-0.34215,1.96000,0.19688,1.96000,-0.13745,1.96000,-0.31066,1.96000,-0.34306
