Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.95198,2.95000,-0.03010,2.95000,-0.24008,2.95000,-0.14133,2.95000,0.24206
2.96198,2.96000,-0.03057,2.96000,-0.23766,2.96000,-0.14049,2.96000,0.23972
2.97199,2.97000,-0.03134,2.97000,-0.23476,2.97000,-0.14024,2.97000,0.23695
2.98200,2.98000,-0.03241,2.98000,-0.23144,2.98000,-0.14057,2.98000,0.23380
2.99200,2.99000,-0.03375,2.99000,-0.22777,2.99000,-0.14138,2.99000,0.23033
3.00201,3.00000,-0.03534,3.00000,-0.22380,3.00000,-0.14257,3.00000,0.22661
3.01202,3.01000,-0.03711,3.01000,-0.21960,3.01000,-0.14400,3.01000,0.22270
3.02202,3.02000,-0.03899,3.02000,-0.21522,3.02000,-0.14551,3.02000,0.21867
3.03203,3.03000,-0.04090,3.03000,-0.21072,3.03000,-0.14694,3.03000,0.21456
3.04204,3.04000,-0.04277,3.04000,-0.20613,3.04000,-0.14817,3.04000,0.21040
3.05204,3.05000,-0.04456,3.05000,-0.20148,3.05000,-0.14906,3.05000,0.20624
3.06205,3.06000,-0.04620,3.06000,-0.19679,3.06000,-0.14952,3.06000,0.20209
3.07206,3.07000,-0.04768,3.07000,-0.19207,3.07000,-0.14947,3.07000,0.19797
3.08206,3.08000,-0.04899,3.08000,-0.18732,3.08000,-0.14889,3.08000,0.19389
3.09207,3.09000,-0.05011,3.09000,-0.18252,3.09000,-0.14778,3.09000,0.18982
3.10208,3.10000,-0.05104,3.10000,-0.17767,3.10000,-0.14618,3.10000,0.18574
3.11208,3.11000,-0.05172,3.11000,-0.17272,3.11000,-0.14417,3.11000,0.18156
3.12209,3.12000,-0.05205,3.12000,-0.16763,3.12000,-0.14186,3.12000,0.17719
3.13210,3.13000,-0.05189,3.13000,-0.16232,3.13000,-0.13940,3.13000,0.17246
3.14211,3.14000,-0.05101,3.14000,-0.15671,3.14000,-0.13695,3.14000,0.16717
3.15211,3.15000,-0.04912,3.15000,-0.15067,3.15000,-0.13469,3.15000,0.16105
3.16212,3.16000,-0.04593,3.16000,-0.14408,3.16000,-0.13283,3.16000,0.15384
3.17213,3.17000,-0.04110,3.17000,-0.13682,3.17000,-0.13154,3.17000,0.14524
3.18213,3.18000,-0.03438,3.18000,-0.12876,3.18000,-0.13097,3.18000,0.13504
3.19214,3.19000,-0.02562,3.19000,-0.11986,3.19000,-0.13122,3.19000,0.12311
3.20215,3.20000,-0.01483,3.20000,-0.11017,3.20000,-0.13234,3.20000,0.10948
3.21215,3.21000,-0.00229,3.21000,-0.09983,3.21000,-0.13427,3.21000,0.09446
3.22216,3.22000,0.01140,3.22000,-0.08915,3.22000,-0.13688,3.22000,0.07860
3.23217,3.23000,0.02529,3.23000,-0.07860,3.23000,-0.13993,3.23000,0.06282
3.24217,3.24000,0.03803,3.24000,-0.06876,3.24000,-0.14310,3.24000,0.04835
3.25218,3.25000,0.04789,3.25000,-0.06039,3.25000,-0.14595,3.25000,0.03676
3.26219,3.26000,0.05286,3.26000,-0.05427,3.26000,-0.14795,3.26000,0.02987
3.27219,3.27000,0.05074,3.27000,-0.05127,3.27000,-0.14852,3.27000,0.02965
3.28220,3.28000,0.03928,3.28000,-0.05218,3.28000,-0.14700,3.28000,0.03816
3.29221,3.29000,0.01643,3.29000,-0.05768,3.29000,-0.14279,3.29000,0.05729
3.30221,3.30000,-0.01952,3.30000,-0.06826,3.30000,-0.13535,3.30000,0.08864
3.31222,3.31000,-0.06966,3.31000,-0.08413,3.31000,-0.12434,3.31000,0.13329
3.32223,3.32000,-0.13426,3.32000,-0.10513,3.32000,-0.10971,3.32000,0.19159
3.33223,3.33000,-0.21265,3.33000,-0.13068,3.33000,-0.09179,3.33000,0.26300
3.34224,3.34000,-0.30310,3.34000,-0.15976,3.34000,-0.07138,3.34000,0.34599
3.35225,3.35000,-0.40281,3.35000,-0.19084,3.35000,-0.04982,3.35000,0.43802
3.36225,3.36000,-0.50800,3.36000,-0.22198,3.36000,-0.02902,3.36000,0.53570
3.37226,3.37000,-0.61419,3.37000,-0.25086,3.37000,-0.01136,3.37000,0.63499
3.38227,3.38000,-0.71650,3.38000,-0.27487,3.38000,0.00039,3.38000,0.73157
3.39227,3.39000,-0.81005,3.39000,-0.29135,3.39000,0.00323,3.39000,0.82128
3.40228,3.40000,-0.89050,3.40000,-0.29769,3.40000,-0.00580,3.40000,0.90058
3.41229,3.41000,-0.95441,3.41000,-0.29166,3.41000,-0.02941,3.41000,0.96694
3.42229,3.42000,-0.99963,3.42000,-0.27159,3.42000,-0.06980,3.42000,1.01916
3.43230,3.43000,-1.02554,3.43000,-0.23660,3.43000,-0.12841,3.43000,1.05748
3.44231,3.44000,-1.03308,3.44000,-0.18669,3.44000,-0.20577,3.44000,1.08352
3.45231,3.45000,-1.02468,3.45000,-0.12278,3.45000,-0.30141,3.45000,1.09999
3.46232,3.46000,-1.00404,3.46000,-0.04660,3.46000,-0.41382,3.46000,1.11032
3.47233,3.47000,-0.97586,3.47000,0.03960,3.47000,-0.54059,3.47000,1.11813
3.48233,3.48000,-0.94545,3.48000,0.13333,3.48000,-0.67851,3.48000,1.12681
3.49234,3.49000,-0.91841,3.49000,0.23218,3.49000,-0.82380,3.49000,1.13911
3.50235,3.50000,-0.90020,3.50000,0.33415,3.50000,-0.97236,3.50000,1.15677
3.51235,3.51000,-0.89574,3.51000,0.43774,3.51000,-1.12000,3.51000,1.18041
3.52236,3.52000,-0.90903,3.52000,0.54197,3.52000,-1.26264,3.52000,1.20940
3.53237,3.53000,-0.94282,3.53000,0.64619,3.53000,-1.39649,3.53000,1.24207
3.54237,3.54000,-0.99847,3.54000,0.74965,3.54000,-1.51824,3.54000,1.27597
3.55238,3.55000,-1.07588,3.55000,0.85102,3.55000,-1.62514,3.55000,1.30840
3.56239,3.56000,-1.17370,3.56000,0.94773,3.56000,-1.71503,3.56000,1.33711
3.57239,3.57000,-1.28946,3.57000,1.03536,3.57000,-1.78640,3.57000,1.36107
3.58240,3.58000,-1.41983,3.58000,1.10710,3.58000,-1.83831,3.58000,1.38116
3.59241,3.59000,-1.56077,3.59000,1.15340,3.59000,-1.87033,3.59000,1.40093
3.60241,3.60000,-1.70766,3.60000,1.16194,3.60000,-1.88235,3.60000,1.42698
3.61242,3.61000,-1.85524,3.61000,1.11792,3.61000,-1.87450,3.61000,1.46923
3.62243,3.62000,-1.99757,3.62000,1.00486,3.62000,-1.84691,3.62000,1.54068
3.63243,3.63000,-2.12787,3.63000,0.80571,3.63000,-1.79962,3.63000,1.65682
3.64244,3.64000,-2.23837,3.64000,0.50441,3.64000,-1.73246,3.64000,1.83452
3.65245,3.65000,-2.32029,3.65000,0.08760,3.65000,-1.64500,3.65000,2.09047
3.66245,3.66000,-2.36394,3.66000,-0.45356,3.66000,-1.53657,3.66000,2.43930
3.67246,3.67000,-2.35905,3.67000,-1.12172,3.67000,-1.40641,3.67000,2.89154
3.68247,3.68000,-2.29554,3.68000,-1.91214,3.68000,-1.25370,3.68000,3.45173
3.69247,3.69000,-2.16449,3.69000,-2.81192,3.69000,-1.07784,3.69000,4.11696
3.70248,3.70000,-1.95946,3.70000,-3.80015,3.70000,-0.87864,3.70000,4.87622
3.71249,3.71000,-1.67783,3.71000,-4.84884,3.71000,-0.65664,3.71000,5.71073
3.72249,3.72000,-1.32201,3.72000,-5.92478,3.72000,-0.41347,3.72000,6.59513
3.73250,3.73000,-0.89996,3.73000,-6.99201,3.73000,-0.15204,3.73000,7.49970
3.74251,3.74000,-0.42494,3.74000,-8.01485,3.74000,0.12328,3.74000,8.39291
3.75251,3.75000,0.08573,3.75000,-8.96081,3.75000,0.40691,3.75000,9.24430
3.76252,3.76000,0.61266,3.76000,-9.80310,3.76000,0.69254,3.76000,10.02701
3.77253,3.77000,1.13678,3.77000,-10.52247,3.77000,0.97380,3.77000,10.71991
3.78253,3.78000,1.64145,3.78000,-11.10801,3.78000,1.24521,3.78000,11.30895
3.79254,3.79000,2.11410,3.79000,-11.55713,3.79000,1.50294,3.79000,11.78775
3.80255,3.80000,2.54720,3.80000,-11.87480,3.80000,1.74560,3.80000,12.15757
3.81255,3.81000,2.93863,3.81000,-12.07231,3.81000,1.97449,3.81000,12.42662
3.82256,3.82000,3.29141,3.82000,-12.16568,3.82000,2.19360,3.82000,12.60891
3.83257,3.83000,3.61291,3.83000,-12.17401,3.83000,2.40910,3.83000,12.72282
3.84257,3.84000,3.91358,3.84000,-12.11778,3.84000,2.62853,3.84000,12.78937
3.85258,3.85000,4.20552,3.85000,-12.01741,3.85000,2.85975,3.85000,12.83053
3.86259,3.86000,4.50101,3.86000,-11.89194,3.86000,3.10997,3.86000,12.86757
3.87259,3.87000,4.81115,3.87000,-11.75800,3.87000,3.38480,3.87000,12.91957
3.88260,3.88000,5.14482,3.88000,-11.62910,3.88000,3.68775,3.88000,13.00230
3.89261,3.89000,5.50801,3.89000,-11.51524,3.89000,4.02004,3.89000,13.12740
3.90261,3.90000,5.90337,3.90000,-11.42278,3.90000,4.38086,3.90000,13.30197
3.91262,3.91000,6.33023,3.91000,-11.35455,3.91000,4.76795,3.91000,13.52851
3.92263,3.92000,6.78482,3.92000,-11.31017,3.92000,5.17845,3.92000,13.80512
3.93263,3.93000,7.26065,3.93000,-11.28638,3.93000,5.60981,3.93000,14.12589
3.94264,3.94000,7.74909,3.94000,-11.27756,3.94000,6.06070,3.94000,14.48149
3.95265,3.95000,8.23987,3.95000,-11.27611,3.95000,6.53170,3.95000,14.85968
3.96265,3.96000,8.72163,3.96000,-11.27303,3.96000,7.02575,3.96000,15.24596
3.97266,3.97000,9.18233,3.97000,-11.25834,3.97000,7.54812,3.97000,15.62415
3.98267,3.98000,9.60973,3.98000,-11.22165,3.98000,8.10617,3.98000,15.97696
3.99267,3.99000,9.99173,3.99000,-11.15270,3.99000,8.70851,3.99000,16.28664
4.00268,4.00000,10.31682,4.00000,-11.04190,4.00000,9.36405,4.00000,16.53568
4.01269,4.01000,10.57459,4.01000,-10.88097,4.01000,10.08065,4.01000,16.70756
4.02269,4.02000,10.75624,4.02000,-10.66344,4.02000,10.86380,4.02000,16.78764
4.03270,4.03000,10.85524,4.03000,-10.38509,4.03000,11.71526,4.03000,16.76406
4.04271,4.04000,10.86794,4.04000,-10.04437,4.04000,12.63192,4.04000,16.62867
4.05271,4.05000,10.79424,4.05000,-9.64252,4.05000,13.60497,4.05000,16.37791
4.06272,4.06000,10.63801,4.06000,-9.18359,4.06000,14.61960,4.06000,16.01346
4.07273,4.07000,10.40731,4.07000,-8.67419,4.07000,15.65515,4.07000,15.54272
4.08274,4.08000,10.11431,4.08000,-8.12300,4.08000,16.68580,4.08000,14.97874
4.09274,4.09000,9.77486,4.09000,-7.54012,4.09000,17.68179,4.09000,14.33987
4.10275,4.10000,9.40776,4.10000,-6.93613,4.10000,18.61094,4.10000,13.64887
4.11276,4.11000,9.03379,4.11000,-6.32115,4.11000,19.44052,4.11000,12.93175
4.12276,4.12000,8.67446,4.12000,-5.70387,4.12000,20.13927,4.12000,12.21618
4.13277,4.13000,8.35048,4.13000,-5.09067,4.13000,20.67956,4.13000,11.52953
4.14278,4.14000,8.07978,4.14000,-4.48510,4.14000,21.03957,4.14000,10.89659
4.15278,4.15000,7.87518,4.15000,-3.88767,4.15000,21.20523,4.15000,10.33694
4.16279,4.16000,7.74210,4.16000,-3.29611,4.16000,21.17174,4.16000,9.86236
4.17280,4.17000,7.67676,4.17000,-2.70623,4.17000,20.94445,4.17000,9.47503
4.18280,4.18000,7.66561,4.18000,-2.11322,4.18000,20.53864,4.18000,9.16694
4.19281,4.19000,7.68642,4.19000,-1.51335,4.19000,19.97842,4.19000,8.92105
4.20282,4.20000,7.71081,4.20000,-0.90571,4.20000,19.29439,4.20000,8.71392
4.21282,4.21000,7.70802,4.21000,-0.29345,4.21000,18.52058,4.21000,8.51923
4.22283,4.22000,7.64912,4.22000,0.31560,4.22000,17.69108,4.22000,8.31166
4.23284,4.23000,7.51117,4.23000,0.90921,4.23000,16.83690,4.23000,8.07032
4.24284,4.24000,7.28061,4.24000,1.47192,4.24000,15.98339,4.24000,7.78159
4.25285,4.25000,6.95554,4.25000,1.98675,4.25000,15.14860,4.25000,7.44078
4.26286,4.26000,6.54660,4.26000,2.43728,4.26000,14.34256,4.26000,7.05290
4.27286,4.27000,6.07641,4.27000,2.80967,4.27000,13.56741,4.27000,6.63218
4.28287,4.28000,5.57753,4.28000,3.09430,4.28000,12.81838,4.28000,6.20071
4.29288,4.29000,5.08913,4.29000,3.28698,4.29000,12.08542,4.29000,5.78608
4.30288,4.30000,4.65248,4.30000,3.38937,4.30000,11.35517,4.30000,5.41824
4.31289,4.31000,4.30606,4.31000,3.40889,4.31000,10.61319,4.31000,5.12590
4.32290,4.32000,4.08073,4.32000,3.35796,4.32000,9.84604,4.32000,4.93312
4.33290,4.33000,3.99602,4.33000,3.25280,4.33000,9.04301,4.33000,4.85635
4.34291,4.34000,4.05795,4.34000,3.11198,4.34000,8.19746,4.34000,4.90255
4.35292,4.35000,4.25886,4.35000,2.95473,4.35000,7.30754,4.35000,5.06845
4.36292,4.36000,4.57908,4.36000,2.79933,4.36000,6.37630,4.36000,5.34105
4.37293,4.37000,4.99004,4.37000,2.66152,4.37000,5.41112,4.37000,5.69926
4.38294,4.38000,5.45805,4.38000,2.55333,4.38000,4.42262,4.38000,6.11630
4.39294,4.39000,5.94806,4.39000,2.48224,4.39000,3.42313,4.39000,6.56234
4.40295,4.40000,6.42673,4.40000,2.45097,4.40000,2.42511,4.40000,7.00697
4.41296,4.41000,6.86474,4.41000,2.45758,4.41000,1.43989,4.41000,7.42132
4.42296,4.42000,7.23829,4.42000,2.49607,4.42000,0.47691,4.42000,7.77975
4.43297,4.43000,7.53009,4.43000,2.55715,4.43000,-0.45642,4.43000,8.06128
4.44298,4.44000,7.72988,4.44000,2.62914,4.44000,-1.35420,4.44000,8.25083
4.45298,4.45000,7.83458,4.45000,2.69873,4.45000,-2.21134,4.45000,8.34017
4.46299,4.46000,7.84818,4.46000,2.75167,4.46000,-3.02272,4.46000,8.32861
4.47300,4.47000,7.78126,4.47000,2.77320,4.47000,-3.78253,4.47000,8.22341
4.48300,4.48000,7.65025,4.48000,2.74842,4.48000,-4.48394,4.48000,8.03969
4.49301,4.49000,7.47630,4.49000,2.66251,4.49000,-5.11915,4.49000,7.79996
4.50302,4.50000,7.28379,4.50000,2.50098,4.50000,-5.67970,4.50000,7.53297
4.51302,4.51000,7.09851,4.51000,2.24990,4.51000,-6.15700,4.51000,7.27210
4.52303,4.52000,6.94584,4.52000,1.89632,4.52000,-6.54284,4.52000,7.05324
4.53304,4.53000,6.84878,4.53000,1.42888,4.53000,-6.82975,4.53000,6.91243
4.54304,4.54000,6.82637,4.54000,0.83866,4.54000,-7.01131,4.54000,6.88328
4.55305,4.55000,6.89227,4.55000,0.12025,4.55000,-7.08216,4.55000,6.99456
4.56306,4.56000,7.05376,4.56000,-0.72692,4.56000,-7.03808,4.56000,7.26772
4.57306,4.57000,7.31100,4.57000,-1.69739,4.57000,-6.87613,4.57000,7.71479
4.58307,4.58000,7.65685,4.58000,-2.77875,4.58000,-6.59513,4.58000,8.33670
4.59308,4.59000,8.07704,4.59000,-3.95121,4.59000,-6.19630,4.59000,9.12231
4.60308,4.60000,8.55120,4.60000,-5.18795,4.60000,-5.68403,4.60000,10.04849
4.61309,4.61000,9.05428,4.61000,-6.45623,4.61000,-5.06630,4.61000,11.08138
4.62310,4.62000,9.55857,4.62000,-7.71932,4.62000,-4.35478,4.62000,12.17872
4.63310,4.63000,10.03604,4.63000,-8.93888,4.63000,-3.56438,4.63000,13.29314
4.64311,4.64000,10.46097,4.64000,-10.07785,4.64000,-2.71251,4.64000,14.37627
4.65312,4.65000,10.81274,4.65000,-11.10328,4.65000,-1.81813,4.65000,15.38330
4.66312,4.66000,11.07869,4.66000,-11.98887,4.66000,-0.90097,4.66000,16.27747
4.67313,4.67000,11.25642,4.67000,-12.71685,4.67000,0.01937,4.67000,17.03382
4.68314,4.68000,11.35473,4.68000,-13.27882,4.68000,0.92419,4.68000,17.64141
4.69314,4.69000,11.39246,4.69000,-13.67563,4.69000,1.79666,4.69000,18.10317
4.70315,4.70000,11.39480,4.70000,-13.91639,4.70000,2.62300,4.70000,18.43348
4.71316,4.71000,11.38787,4.71000,-14.01693,4.71000,3.39367,4.71000,18.65384
4.72316,4.72000,11.39289,4.72000,-13.99800,4.72000,4.10449,4.72000,18.78807
4.73317,4.73000,11.42199,4.73000,-13.88346,4.73000,4.75703,4.73000,18.85816
4.74318,4.74000,11.47648,4.74000,-13.69852,4.74000,5.35834,4.74000,18.88172
4.75318,4.75000,11.54772,4.75000,-13.46809,4.75000,5.91971,4.75000,18.87082
4.76319,4.76000,11.61981,4.76000,-13.21525,4.76000,6.45501,4.76000,18.83222
4.77320,4.77000,11.67286,4.77000,-12.96004,4.77000,6.97882,4.77000,18.76816
4.78320,4.78000,11.68638,4.78000,-12.71850,4.78000,7.50478,4.78000,18.67749
4.79321,4.79000,11.64205,4.79000,-12.50215,4.79000,8.04428,4.79000,18.55688
4.80322,4.80000,11.52596,4.80000,-12.31785,4.80000,8.60550,4.80000,18.40211
4.81322,4.81000,11.33016,4.81000,-12.16805,4.81000,9.19292,4.81000,18.20929
4.82323,4.82000,11.05377,4.82000,-12.05128,4.82000,9.80692,4.82000,17.97610
4.83324,4.83000,10.70338,4.83000,-11.96276,4.83000,10.44365,4.83000,17.70273
4.84324,4.84000,10.29298,4.84000,-11.89502,4.84000,11.09499,4.84000,17.39254
4.85325,4.85000,9.84312,4.85000,-11.83836,4.85000,11.74864,4.85000,17.05211
4.86326,4.86000,9.37939,4.86000,-11.78117,4.86000,12.38859,4.86000,16.69074
4.87326,4.87000,8.93014,4.87000,-11.71004,4.87000,12.99595,4.87000,16.31931
4.88327,4.88000,8.52392,4.88000,-11.60980,4.88000,13.55013,4.88000,15.94869
4.89328,4.89000,8.18663,4.89000,-11.46359,4.89000,14.03043,4.89000,15.58821
4.90328,4.90000,7.93926,4.90000,-11.25317,4.90000,14.41769,4.90000,15.24427
4.91329,4.91000,7.79612,4.91000,-10.95956,4.91000,14.69595,4.91000,14.91969
4.92330,4.92000,7.76402,4.92000,-10.56422,4.92000,14.85381,4.92000,14.61381
4.93330,4.93000,7.84214,4.93000,-10.05072,4.93000,14.88548,4.93000,14.32321
4.94331,4.94000,8.02266,4.94000,-9.40685,4.94000,14.79121,4.94000,14.04303
4.95332,4.95000,8.29163,4.95000,-8.62684,4.95000,14.57719,4.95000,13.76843
4.96332,4.96000,8.63018,4.96000,-7.71343,4.96000,14.25481,4.96000,13.49573
4.97333,4.97000,9.01577,4.97000,-6.67911,4.97000,13.83949,4.97000,13.22310
4.98334,4.98000,9.42355,4.98000,-5.54648,4.98000,13.34942,4.98000,12.95057
4.99335,4.99000,9.82800,4.99000,-4.34709,4.99000,12.80434,4.99000,12.67960
5.00335,5.00000,10.20470,5.00000,-3.11914,5.00000,12.22452,5.00000,12.41235
5.01336,5.01000,10.53190,5.01000,-1.90411,5.01000,11.62994,5.01000,12.15069
5.02337,5.02000,10.79155,5.02000,-0.74305,5.02000,11.03917,5.02000,11.89519
5.03337,5.03000,10.96981,5.03000,0.32698,5.03000,10.46779,5.03000,11.64435
5.04338,5.04000,11.05710,5.04000,1.27589,5.04000,9.92658,5.04000,11.39434
5.05339,5.05000,11.04843,5.05000,2.08260,5.05000,9.41973,5.05000,11.13975
5.06339,5.06000,10.94366,5.06000,2.73594,5.06000,8.94377,5.06000,10.87506
5.07340,5.07000,10.74762,5.07000,3.23456,5.07000,8.48765,5.07000,10.59613
5.08341,5.08000,10.46927,5.08000,3.58587,5.08000,8.03426,5.08000,10.30094
5.09341,5.09000,10.12000,5.09000,3.80435,5.09000,7.56293,5.09000,9.98927
5.10342,5.10000,9.71141,5.10000,3.90957,5.10000,7.05262,5.10000,9.66151
5.11343,5.11000,9.25337,5.11000,3.92409,5.11000,6.48513,5.11000,9.31755
5.12343,5.12000,8.75322,5.12000,3.87155,5.12000,5.84779,5.12000,8.95616
5.13344,5.13000,8.21599,5.13000,3.77514,5.13000,5.13534,5.13000,8.57528
5.14345,5.14000,7.64575,5.14000,3.65632,5.14000,4.35088,5.14000,8.17292
5.15345,5.15000,7.04735,5.15000,3.53391,5.15000,3.50572,5.15000,7.74853
5.16346,5.16000,6.42822,5.16000,3.42349,5.16000,2.61835,5.16000,7.30406
5.17347,5.17000,5.79944,5.17000,3.33688,5.17000,1.71259,5.17000,6.84472
5.18347,5.18000,5.17601,5.18000,3.28187,5.18000,0.81525,5.18000,6.37881
5.19348,5.19000,4.57595,5.19000,3.26204,5.19000,-0.04631,5.19000,5.91696
5.20349,5.20000,4.01873,5.20000,3.27664,5.20000,-0.84644,5.20000,5.47078
5.21349,5.21000,3.52336,5.21000,3.32061,5.21000,-1.56290,5.21000,5.05164
5.22350,5.22000,3.10676,5.22000,3.38474,5.22000,-2.17801,5.22000,4.66986
5.23351,5.23000,2.78265,5.23000,3.45585,5.23000,-2.67929,5.23000,4.33453
5.24351,5.24000,2.56106,5.24000,3.51720,5.24000,-3.05959,5.24000,4.05404
5.25352,5.25000,2.44833,5.25000,3.54901,5.25000,-3.31700,5.25000,3.83693
5.26353,5.26000,2.44748,5.26000,3.52913,5.26000,-3.45437,5.26000,3.69290
5.27353,5.27000,2.55887,5.27000,3.43382,5.27000,-3.47864,5.27000,3.63371
5.28354,5.28000,2.78114,5.28000,3.23883,5.28000,-3.39998,5.28000,3.67386
5.29355,5.29000,3.11230,5.29000,2.92064,5.29000,-3.23075,5.29000,3.83088
5.30355,5.30000,3.55067,5.30000,2.45803,5.30000,-2.98438,5.30000,4.12494
5.31356,5.31000,4.09505,5.31000,1.83397,5.31000,-2.67422,5.31000,4.57740
5.32357,5.32000,4.74381,5.32000,1.03769,5.32000,-2.31252,5.32000,5.20817
5.33357,5.33000,5.49280,5.33000,0.06676,5.33000,-1.90949,5.33000,6.03173
5.34358,5.34000,6.33265,5.34000,-1.07113,5.34000,-1.47287,5.34000,7.05264
5.35359,5.35000,7.24614,5.35000,-2.35705,5.35000,-1.00797,5.35000,8.26134
5.36359,5.36000,8.20672,5.36000,-3.76079,5.36000,-0.51840,5.36000,9.63145
5.37360,5.37000,9.17896,5.37000,-5.24216,5.37000,-0.00726,5.37000,11.11968
5.38361,5.38000,10.12109,5.38000,-6.75366,5.38000,0.52143,5.38000,12.66866
5.39361,5.39000,10.98931,5.39000,-8.24412,5.39000,1.06161,5.39000,14.21231
5.40362,5.40000,11.74274,5.40000,-9.66301,5.40000,1.60475,5.40000,15.68266
5.41363,5.41000,12.34799,5.41000,-10.96452,5.41000,2.14046,5.41000,17.01681
5.42363,5.42000,12.78293,5.42000,-12.11107,5.42000,2.65808,5.42000,18.16305
5.43364,5.43000,13.03919,5.43000,-13.07550,5.43000,3.14861,5.43000,19.08561
5.44365,5.44000,13.12329,5.44000,-13.84193,5.44000,3.60650,5.44000,19.76717
5.45365,5.45000,13.05556,5.45000,-14.40530,5.45000,4.03093,5.45000,20.20886
5.46366,5.46000,12.86669,5.46000,-14.76989,5.46000,4.42632,5.46000,20.42754
5.47367,5.47000,12.59221,5.47000,-14.94750,5.47000,4.80211,5.47000,20.45091
5.48367,5.48000,12.26645,5.48000,-14.95553,5.48000,5.17185,5.48000,20.31204
5.49368,5.49000,11.91779,5.49000,-14.81541,5.49000,5.55147,5.49000,20.04464
5.50369,5.50000,11.56640,5.50000,-14.55129,5.50000,5.95697,5.50000,19.68015
5.51369,5.51000,11.22444,5.51000,-14.18908,5.51000,6.40212,5.51000,19.24653
5.52370,5.52000,10.89775,5.52000,-13.75556,5.52000,6.89635,5.52000,18.76821
5.53371,5.53000,10.58783,5.53000,-13.27754,5.53000,7.44361,5.53000,18.26638
5.54371,5.54000,10.29337,5.54000,-12.78108,5.54000,8.04219,5.54000,17.75912
5.55372,5.55000,10.01120,5.55000,-12.29064,5.55000,8.68534,5.55000,17.26131
5.56373,5.56000,9.73679,5.56000,-11.82819,5.56000,9.36264,5.56000,16.78437
5.57373,5.57000,9.46479,5.57000,-11.41242,5.57000,10.06138,5.57000,16.33618
5.58374,5.58000,9.18973,5.58000,-11.05787,5.58000,10.76793,5.58000,15.92121
5.59375,5.59000,8.90721,5.59000,-10.77406,5.59000,11.46873,5.59000,15.54100
5.60375,5.60000,8.61516,5.60000,-10.56468,5.60000,12.15084,5.60000,15.19484
5.61376,5.61000,8.31518,5.61000,-10.42685,5.61000,12.80227,5.61000,14.88058
5.62377,5.62000,8.01337,5.62000,-10.35064,5.62000,13.41195,5.62000,14.59532
5.63377,5.63000,7.72061,5.63000,-10.31901,5.63000,13.96965,5.63000,14.33594
5.64378,5.64000,7.45176,5.64000,-10.30828,5.64000,14.46577,5.64000,14.09928
5.65379,5.65000,7.22427,5.65000,-10.28921,5.65000,14.89126,5.65000,13.88218
5.66379,5.66000,7.05621,5.66000,-10.22866,5.66000,15.23764,5.66000,13.68143
5.67380,5.67000,6.96420,5.67000,-10.09175,5.67000,15.49717,5.67000,13.49381
5.68381,5.68000,6.96149,5.68000,-9.84448,5.68000,15.66318,5.68000,13.31638
5.69381,5.69000,7.05637,5.69000,-9.45660,5.69000,15.73045,5.69000,13.14671
5.70382,5.70000,7.25082,5.70000,-8.90457,5.70000,15.69553,5.70000,12.98314
5.71383,5.71000,7.53953,5.71000,-8.17446,5.71000,15.55696,5.71000,12.82474
5.72383,5.72000,7.90946,5.72000,-7.26437,5.72000,15.31533,5.72000,12.67108
5.73384,5.73000,8.33995,5.73000,-6.18595,5.73000,14.97339,5.73000,12.52153
5.74385,5.74000,8.80365,5.74000,-4.96489,5.74000,14.53619,5.74000,12.37439
5.75385,5.75000,9.26810,5.75000,-3.63987,5.75000,14.01161,5.75000,12.22589
5.76386,5.76000,9.69819,5.76000,-2.26015,5.76000,13.41079,5.76000,12.06950
5.77387,5.77000,10.05909,5.77000,-0.88192,5.77000,12.74863,5.77000,11.89562
5.78387,5.78000,10.31943,5.78000,0.43618,5.78000,12.04364,5.78000,11.69217
5.79388,5.79000,10.45422,5.79000,1.63769,5.79000,11.31690,5.79000,11.44586
5.80389,5.80000,10.44724,5.80000,2.67271,5.80000,10.59011,5.80000,11.14404
5.81389,5.81000,10.29257,5.81000,3.50152,5.81000,9.88277,5.81000,10.77690
5.82390,5.82000,9.99520,5.82000,4.09711,5.82000,9.20937,5.82000,10.33963
5.83391,5.83000,9.57061,5.83000,4.44661,5.83000,8.57717,5.83000,9.83405
5.84391,5.84000,9.04310,5.84000,4.55151,5.84000,7.98523,5.84000,9.26919
5.85392,5.85000,8.44297,5.85000,4.42687,5.85000,7.42471,5.85000,8.66043
5.86393,5.86000,7.80267,5.86000,4.09987,5.86000,6.88041,5.86000,8.02743
5.87393,5.87000,7.15293,5.87000,3.60768,5.87000,6.33306,5.87000,7.39133
5.88394,5.88000,6.51942,5.88000,2.99506,5.88000,5.76177,5.88000,6.77198
5.89395,5.89000,5.92071,5.89000,2.31175,5.89000,5.14649,5.89000,6.18574
5.90395,5.90000,5.36747,5.90000,1.60955,5.90000,4.47016,5.90000,5.64415
5.91396,5.91000,4.86293,5.91000,0.93943,5.91000,3.72041,5.91000,5.15337
5.92397,5.92000,4.40411,5.92000,0.34838,5.92000,2.89092,5.92000,4.71436
5.93398,5.93000,3.98368,5.93000,-0.12357,5.93000,1.98222,5.93000,4.32375
5.94398,5.94000,3.59211,5.94000,-0.44617,5.94000,1.00196,5.94000,3.97520
