Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
2.09140,2.09000,0.16419,2.09000,0.05814,2.09000,0.04139
2.10141,2.10000,0.15089,2.10000,0.05277,2.10000,0.03717
2.11141,2.11000,0.13840,2.11000,0.04741,2.11000,0.03299
2.12142,2.12000,0.12671,2.12000,0.04216,2.12000,0.02887
2.13143,2.13000,0.11579,2.13000,0.03711,2.13000,0.02479
2.14143,2.14000,0.10561,2.14000,0.03236,2.14000,0.02078
2.15144,2.15000,0.09613,2.15000,0.02797,2.15000,0.01689
2.16145,2.16000,0.08731,2.16000,0.02398,2.16000,0.01314
2.17145,2.17000,0.07908,2.17000,0.02042,2.17000,0.00962
2.18146,2.18000,0.07136,2.18000,0.01729,2.18000,0.00637
2.19147,2.19000,0.06407,2.19000,0.01457,2.19000,0.00347
2.20148,2.20000,0.05710,2.20000,0.01225,2.20000,0.00097
2.21148,2.21000,0.05034,2.21000,0.01029,2.21000,-0.00110
2.22149,2.22000,0.04368,2.22000,0.00866,2.22000,-0.00270
2.23150,2.23000,0.03703,2.23000,0.00730,2.23000,-0.00386
2.24150,2.24000,0.03031,2.24000,0.00619,2.24000,-0.00459
2.25151,2.25000,0.02344,2.25000,0.00526,2.25000,-0.00494
2.26152,2.26000,0.01641,2.26000,0.00447,2.26000,-0.00499
2.27152,2.27000,0.00920,2.27000,0.00374,2.27000,-0.00483
2.28153,2.28000,0.00186,2.28000,0.00300,2.28000,-0.00455
2.29154,2.29000,-0.00552,2.29000,0.00214,2.29000,-0.00425
2.30154,2.30000,-0.01280,2.30000,0.00105,2.30000,-0.00402
2.31155,2.31000,-0.01978,2.31000,-0.00037,2.31000,-0.00395
2.32156,2.32000,-0.02626,2.32000,-0.00224,2.32000,-0.00408
2.33156,2.33000,-0.03201,2.33000,-0.00465,2.33000,-0.00445
2.34157,2.34000,-0.03682,2.34000,-0.00768,2.34000,-0.00506
2.35158,2.35000,-0.04058,2.35000,-0.01135,2.35000,-0.00588
2.36158,2.36000,-0.04321,2.36000,-0.01565,2.36000,-0.00688
2.37159,2.37000,-0.04474,2.37000,-0.02056,2.37000,-0.00798
2.38160,2.38000,-0.04530,2.38000,-0.02597,2.38000,-0.00911
2.39160,2.39000,-0.04505,2.39000,-0.03179,2.39000,-0.01020
2.40161,2.40000,-0.04421,2.40000,-0.03786,2.40000,-0.01117
2.41162,2.41000,-0.04301,2.41000,-0.04404,2.41000,-0.01195
2.42162,2.42000,-0.04163,2.42000,-0.05018,2.42000,-0.01249
2.43163,2.43000,-0.04023,2.43000,-0.05615,2.43000,-0.01277
2.44164,2.44000,-0.03893,2.44000,-0.06183,2.44000,-0.01278
2.45164,2.45000,-0.03776,2.45000,-0.06712,2.45000,-0.01254
2.46165,2.46000,-0.03672,2.46000,-0.07198,2.46000,-0.01209
2.47166,2.47000,-0.03574,2.47000,-0.07636,2.47000,-0.01148
2.48166,2.48000,-0.03474,2.48000,-0.08026,2.48000,-0.01079
2.49167,2.49000,-0.03361,2.49000,-0.08372,2.49000,-0.01006
2.50168,2.50000,-0.03227,2.50000,-0.08677,2.50000,-0.00938
2.51168,2.51000,-0.03063,2.51000,-0.08949,2.51000,-0.00879
2.52169,2.52000,-0.02865,2.52000,-0.09196,2.52000,-0.00833
2.53170,2.53000,-0.02634,2.53000,-0.09427,2.53000,-0.00804
2.54170,2.54000,-0.02373,2.54000,-0.09651,2.54000,-0.00794
2.55171,2.55000,-0.02089,2.55000,-0.09877,2.55000,-0.00803
2.56172,2.56000,-0.01795,2.56000,-0.10114,2.56000,-0.00832
2.57172,2.57000,-0.01502,2.57000,-0.10367,2.57000,-0.00878
2.58173,2.58000,-0.01223,2.58000,-0.10638,2.58000,-0.00940
2.59174,2.59000,-0.00971,2.59000,-0.10926,2.59000,-0.01018
2.60174,2.60000,-0.00757,2.60000,-0.11228,2.60000,-0.01109
2.61175,2.61000,-0.00587,2.61000,-0.11534,2.61000,-0.01213
2.62176,2.62000,-0.00467,2.62000,-0.11837,2.62000,-0.01329
2.63176,2.63000,-0.00397,2.63000,-0.12127,2.63000,-0.01459
2.64177,2.64000,-0.00375,2.64000,-0.12396,2.64000,-0.01601
2.65178,2.65000,-0.00395,2.65000,-0.12637,2.65000,-0.01757
2.66178,2.66000,-0.00451,2.66000,-0.12847,2.66000,-0.01926
2.67179,2.67000,-0.00534,2.67000,-0.13028,2.67000,-0.02108
2.68180,2.68000,-0.00636,2.68000,-0.13182,2.68000,-0.02301
2.69180,2.69000,-0.00749,2.69000,-0.13319,2.69000,-0.02503
2.70181,2.70000,-0.00867,2.70000,-0.13446,2.70000,-0.02712
2.71182,2.71000,-0.00987,2.71000,-0.13576,2.71000,-0.02926
2.72182,2.72000,-0.01110,2.72000,-0.13718,2.72000,-0.03143
2.73183,2.73000,-0.01237,2.73000,-0.13882,2.73000,-0.03361
2.74184,2.74000,-0.01372,2.74000,-0.14075,2.74000,-0.03579
2.75184,2.75000,-0.01519,2.75000,-0.14301,2.75000,-0.03797
2.76185,2.76000,-0.01682,2.76000,-0.14563,2.76000,-0.04015
2.77186,2.77000,-0.01865,2.77000,-0.14858,2.77000,-0.04232
2.78186,2.78000,-0.02071,2.78000,-0.15184,2.78000,-0.04448
2.79187,2.79000,-0.02302,2.79000,-0.15537,2.79000,-0.04664
2.80188,2.80000,-0.02559,2.80000,-0.15912,2.80000,-0.04877
2.81188,2.81000,-0.02847,2.81000,-0.16306,2.81000,-0.05087
2.82189,2.82000,-0.03170,2.82000,-0.16715,2.82000,-0.05293
2.83190,2.83000,-0.03534,2.83000,-0.17135,2.83000,-0.05493
2.84190,2.84000,-0.03945,2.84000,-0.17563,2.84000,-0.05688
2.85191,2.85000,-0.04408,2.85000,-0.17999,2.85000,-0.05878
2.86192,2.86000,-0.04930,2.86000,-0.18440,2.86000,-0.06062
2.87192,2.87000,-0.05512,2.87000,-0.18885,2.87000,-0.06242
2.88193,2.88000,-0.06154,2.88000,-0.19331,2.88000,-0.06421
2.89194,2.89000,-0.06852,2.89000,-0.19777,2.89000,-0.06599
2.90194,2.90000,-0.07600,2.90000,-0.20222,2.90000,-0.06779
2.91195,2.91000,-0.08390,2.91000,-0.20666,2.91000,-0.06962
2.92196,2.92000,-0.09216,2.92000,-0.21108,2.92000,-0.07152
2.93196,2.93000,-0.10069,2.93000,-0.21551,2.93000,-0.07347
2.94197,2.94000,-0.10945,2.94000,-0.21996,2.94000,-0.07550
2.95198,2.95000,-0.11838,2.95000,-0.22448,2.95000,-0.07759
2.96198,2.96000,-0.12745,2.96000,-0.22910,2.96000,-0.07973
2.97199,2.97000,-0.13663,2.97000,-0.23384,2.97000,-0.08192
2.98200,2.98000,-0.14590,2.98000,-0.23872,2.98000,-0.08413
2.99200,2.99000,-0.15522,2.99000,-0.24373,2.99000,-0.08633
3.00201,3.00000,-0.16458,3.00000,-0.24882,3.00000,-0.08851
3.01202,3.01000,-0.17395,3.01000,-0.25396,3.01000,-0.09067
3.02202,3.02000,-0.18331,3.02000,-0.25908,3.02000,-0.09280
3.03203,3.03000,-0.19266,3.03000,-0.26412,3.03000,-0.09493
3.04204,3.04000,-0.20199,3.04000,-0.26903,3.04000,-0.09707
3.05204,3.05000,-0.21127,3.05000,-0.27378,3.05000,-0.09926
3.06205,3.06000,-0.22048,3.06000,-0.27833,3.06000,-0.10152
3.07206,3.07000,-0.22957,3.07000,-0.28268,3.07000,-0.10389
3.08206,3.08000,-0.23848,3.08000,-0.28683,3.08000,-0.10638
3.09207,3.09000,-0.24714,3.09000,-0.29076,3.09000,-0.10901
3.10208,3.10000,-0.25547,3.10000,-0.29444,3.10000,-0.11179
3.11208,3.11000,-0.26343,3.11000,-0.29783,3.11000,-0.11474
3.12209,3.12000,-0.27097,3.12000,-0.30081,3.12000,-0.11786
3.13210,3.13000,-0.27810,3.13000,-0.30325,3.13000,-0.12119
3.14211,3.14000,-0.28484,3.14000,-0.30497,3.14000,-0.12477
3.15211,3.15000,-0.29125,3.15000,-0.30577,3.15000,-0.12864
3.16212,3.16000,-0.29741,3.16000,-0.30544,3.16000,-0.13287
3.17213,3.17000,-0.30342,3.17000,-0.30378,3.17000,-0.13750
3.18213,3.18000,-0.30933,3.18000,-0.30065,3.18000,-0.14258
3.19214,3.19000,-0.31519,3.19000,-0.29599,3.19000,-0.14809
3.20215,3.20000,-0.32096,3.20000,-0.28990,3.20000,-0.15400
3.21215,3.21000,-0.32655,3.21000,-0.28261,3.21000,-0.16014
3.22216,3.22000,-0.33178,3.22000,-0.27460,3.22000,-0.16630
3.23217,3.23000,-0.33639,3.23000,-0.26658,3.23000,-0.17211
3.24217,3.24000,-0.34003,3.24000,-0.25951,3.24000,-0.17711
3.25218,3.25000,-0.34232,3.25000,-0.25465,3.25000,-0.18074
3.26219,3.26000,-0.34277,3.26000,-0.25347,3.26000,-0.18234
3.27219,3.27000,-0.34090,3.27000,-0.25766,3.27000,-0.18120
3.28220,3.28000,-0.33617,3.28000,-0.26899,3.28000,-0.17662
3.29221,3.29000,-0.32806,3.29000,-0.28923,3.29000,-0.16794
3.30221,3.30000,-0.31607,3.30000,-0.31996,3.30000,-0.15464
3.31222,3.31000,-0.29978,3.31000,-0.36244,3.31000,-0.13642
3.32223,3.32000,-0.27888,3.32000,-0.41742,3.32000,-0.11324
3.33223,3.33000,-0.25324,3.33000,-0.48494,3.33000,-0.08542
3.34224,3.34000,-0.22295,3.34000,-0.56427,3.34000,-0.05365
3.35225,3.35000,-0.18835,3.35000,-0.65375,3.35000,-0.01901
3.36225,3.36000,-0.15007,3.36000,-0.75082,3.36000,0.01704
3.37226,3.37000,-0.10901,3.37000,-0.85213,3.37000,0.05276
3.38227,3.38000,-0.06630,3.38000,-0.95364,3.38000,0.08614
3.39227,3.39000,-0.02321,3.39000,-1.05101,3.39000,0.11509
3.40228,3.40000,0.01899,3.40000,-1.13983,3.40000,0.13757
3.41229,3.41000,0.05914,3.41000,-1.21606,3.41000,0.15171
3.42229,3.42000,0.09639,3.42000,-1.27637,3.42000,0.15605
3.43230,3.43000,0.13034,3.43000,-1.31842,3.43000,0.14958
3.44231,3.44000,0.16117,3.44000,-1.34105,3.44000,0.13193
3.45231,3.45000,0.18971,3.45000,-1.34445,3.45000,0.10328
3.46232,3.46000,0.21752,3.46000,-1.33008,3.46000,0.06441
3.47233,3.47000,0.24676,3.47000,-1.30068,3.47000,0.01649
3.48233,3.48000,0.28014,3.48000,-1.26002,3.48000,-0.03909
3.49234,3.49000,0.32077,3.49000,-1.21273,3.49000,-0.10088
3.50235,3.50000,0.37191,3.50000,-1.16388,3.50000,-0.16755
3.51235,3.51000,0.43677,3.51000,-1.11864,3.51000,-0.23800
3.52236,3.52000,0.51833,3.52000,-1.08179,3.52000,-0.31129
3.53237,3.53000,0.61907,3.53000,-1.05737,3.53000,-0.38655
3.54237,3.54000,0.74076,3.54000,-1.04841,3.54000,-0.46271
3.55238,3.55000,0.88433,3.55000,-1.05684,3.55000,-0.53817
3.56239,3.56000,1.04961,3.56000,-1.08352,3.56000,-0.61035
3.57239,3.57000,1.23528,3.57000,-1.12844,3.57000,-0.67533
3.58240,3.58000,1.43875,3.58000,-1.19091,3.58000,-0.72746
3.59241,3.59000,1.65617,3.59000,-1.26974,3.59000,-0.75918
3.60241,3.60000,1.88247,3.60000,-1.36337,3.60000,-0.76100
3.61242,3.61000,2.11159,3.61000,-1.46986,3.61000,-0.72176
3.62243,3.62000,2.33669,3.62000,-1.58681,3.62000,-0.62926
3.63243,3.63000,2.55058,3.63000,-1.71119,3.63000,-0.47108
3.64244,3.64000,2.74611,3.64000,-1.83904,3.64000,-0.23576
3.65245,3.65000,2.91667,3.65000,-1.96528,3.65000,0.08596
3.66245,3.66000,3.05667,3.66000,-2.08356,3.66000,0.49977
3.67246,3.67000,3.16197,3.67000,-2.18635,3.67000,1.00662
3.68247,3.68000,3.23014,3.68000,-2.26523,3.68000,1.60178
3.69247,3.69000,3.26062,3.69000,-2.31166,3.69000,2.27440
3.70248,3.70000,3.25452,3.70000,-2.31793,3.70000,3.00753
3.71249,3.71000,3.21421,3.71000,-2.27836,3.71000,3.77888
3.72249,3.72000,3.14266,3.72000,-2.19046,3.72000,4.56219
3.73250,3.73000,3.04271,3.73000,-2.05578,3.73000,5.32918
3.74251,3.74000,2.91645,3.74000,-1.88007,3.74000,6.05181
3.75251,3.75000,2.76488,3.75000,-1.67265,3.75000,6.70464
3.76252,3.76000,2.58801,3.76000,-1.44515,3.76000,7.26691
3.77253,3.77000,2.38521,3.77000,-1.20974,3.77000,7.72401
3.78253,3.78000,2.15596,3.78000,-0.97751,3.78000,8.06823
3.79254,3.79000,1.90049,3.79000,-0.75721,3.79000,8.29882
3.80255,3.80000,1.62052,3.80000,-0.55439,3.80000,8.42147
3.81255,3.81000,1.31964,3.81000,-0.37107,3.81000,8.44733
