Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.94130,1.94000,-0.04372,1.94000,-0.18151,1.94000,0.08107,1.94000,-0.14734,1.94000,-0.05431,1.94000,0.05922
1.95131,1.95000,-0.04468,1.95000,-0.17537,1.95000,0.07523,1.95000,-0.14058,1.95000,-0.04414,1.95000,0.05551
1.96131,1.96000,-0.04562,1.96000,-0.16898,1.96000,0.06982,1.96000,-0.13411,1.96000,-0.03365,1.96000,0.05182
1.97132,1.97000,-0.04649,1.97000,-0.16245,1.97000,0.06482,1.97000,-0.12793,1.97000,-0.02325,1.97000,0.04822
1.98133,1.98000,-0.04723,1.98000,-0.15592,1.98000,0.06017,1.98000,-0.12205,1.98000,-0.01331,1.98000,0.04480
1.99133,1.99000,-0.04783,1.99000,-0.14951,1.99000,0.05583,1.99000,-0.11647,1.99000,-0.00418,1.99000,0.04162
2.00134,2.00000,-0.04827,2.00000,-0.14333,2.00000,0.05174,2.00000,-0.11116,2.00000,0.00387,2.00000,0.03877
2.01135,2.01000,-0.04857,2.01000,-0.13748,2.01000,0.04785,2.01000,-0.10611,2.01000,0.01066,2.01000,0.03633
2.02135,2.02000,-0.04876,2.02000,-0.13201,2.02000,0.04412,2.02000,-0.10127,2.02000,0.01613,2.02000,0.03436
2.03136,2.03000,-0.04888,2.03000,-0.12696,2.03000,0.04051,2.03000,-0.09663,2.03000,0.02028,2.03000,0.03294
2.04137,2.04000,-0.04898,2.04000,-0.12233,2.04000,0.03702,2.04000,-0.09215,2.04000,0.02320,2.04000,0.03209
2.05137,2.05000,-0.04910,2.05000,-0.11808,2.05000,0.03365,2.05000,-0.08780,2.05000,0.02500,2.05000,0.03184
2.06138,2.06000,-0.04927,2.06000,-0.11415,2.06000,0.03041,2.06000,-0.08355,2.06000,0.02580,2.06000,0.03215
2.07139,2.07000,-0.04950,2.07000,-0.11045,2.07000,0.02732,2.07000,-0.07937,2.07000,0.02573,2.07000,0.03295
2.08139,2.08000,-0.04979,2.08000,-0.10687,2.08000,0.02439,2.08000,-0.07524,2.08000,0.02491,2.08000,0.03413
2.09140,2.09000,-0.05012,2.09000,-0.10330,2.09000,0.02164,2.09000,-0.07116,2.09000,0.02345,2.09000,0.03559
2.10141,2.10000,-0.05045,2.10000,-0.09964,2.10000,0.01906,2.10000,-0.06710,2.10000,0.02148,2.10000,0.03719
2.11141,2.11000,-0.05074,2.11000,-0.09580,2.11000,0.01664,2.11000,-0.06307,2.11000,0.01913,2.11000,0.03881
2.12142,2.12000,-0.05094,2.12000,-0.09174,2.12000,0.01437,2.12000,-0.05907,2.12000,0.01656,2.12000,0.04033
2.13143,2.13000,-0.05098,2.13000,-0.08741,2.13000,0.01225,2.13000,-0.05511,2.13000,0.01390,2.13000,0.04166
2.14143,2.14000,-0.05082,2.14000,-0.08283,2.14000,0.01026,2.14000,-0.05120,2.14000,0.01130,2.14000,0.04269
2.15144,2.15000,-0.05041,2.15000,-0.07803,2.15000,0.00841,2.15000,-0.04735,2.15000,0.00886,2.15000,0.04335
2.16145,2.16000,-0.04967,2.16000,-0.07305,2.16000,0.00671,2.16000,-0.04357,2.16000,0.00668,2.16000,0.04357
2.17145,2.17000,-0.04858,2.17000,-0.06794,2.17000,0.00515,2.17000,-0.03985,2.17000,0.00482,2.17000,0.04328
2.18146,2.18000,-0.04708,2.18000,-0.06274,2.18000,0.00375,2.18000,-0.03620,2.18000,0.00330,2.18000,0.04243
2.19147,2.19000,-0.04515,2.19000,-0.05750,2.19000,0.00251,2.19000,-0.03260,2.19000,0.00212,2.19000,0.04097
2.20148,2.20000,-0.04276,2.20000,-0.05224,2.20000,0.00145,2.20000,-0.02905,2.20000,0.00123,2.20000,0.03886
2.21148,2.21000,-0.03991,2.21000,-0.04697,2.21000,0.00058,2.21000,-0.02555,2.21000,0.00058,2.21000,0.03613
2.22149,2.22000,-0.03661,2.22000,-0.04170,2.22000,-0.00013,2.22000,-0.02210,2.22000,0.00011,2.22000,0.03279
2.23150,2.23000,-0.03288,2.23000,-0.03643,2.23000,-0.00065,2.23000,-0.01869,2.23000,-0.00024,2.23000,0.02893
2.24150,2.24000,-0.02880,2.24000,-0.03114,2.24000,-0.00101,2.24000,-0.01534,2.24000,-0.00052,2.24000,0.02465
2.25151,2.25000,-0.02442,2.25000,-0.02584,2.25000,-0.00123,2.25000,-0.01206,2.25000,-0.00074,2.25000,0.02009
2.26152,2.26000,-0.01986,2.26000,-0.02051,2.26000,-0.00134,2.26000,-0.00886,2.26000,-0.00091,2.26000,0.01541
2.27152,2.27000,-0.01522,2.27000,-0.01518,2.27000,-0.00134,2.27000,-0.00575,2.27000,-0.00101,2.27000,0.01078
2.28153,2.28000,-0.01063,2.28000,-0.00983,2.28000,-0.00129,2.28000,-0.00272,2.28000,-0.00103,2.28000,0.00639
2.29154,2.29000,-0.00622,2.29000,-0.00451,2.29000,-0.00120,2.29000,0.00021,2.29000,-0.00094,2.29000,0.00242
2.30154,2.30000,-0.00210,2.30000,0.00077,2.30000,-0.00109,2.30000,0.00307,2.30000,-0.00073,2.30000,-0.00095
2.31155,2.31000,0.00163,2.31000,0.00594,2.31000,-0.00097,2.31000,0.00583,2.31000,-0.00038,2.31000,-0.00356
2.32156,2.32000,0.00486,2.32000,0.01097,2.32000,-0.00087,2.32000,0.00850,2.32000,0.00009,2.32000,-0.00526
2.33156,2.33000,0.00755,2.33000,0.01577,2.33000,-0.00078,2.33000,0.01106,2.33000,0.00066,2.33000,-0.00594
2.34157,2.34000,0.00966,2.34000,0.02028,2.34000,-0.00071,2.34000,0.01347,2.34000,0.00130,2.34000,-0.00554
2.35158,2.35000,0.01120,2.35000,0.02442,2.35000,-0.00065,2.35000,0.01573,2.35000,0.00194,2.35000,-0.00405
2.36158,2.36000,0.01220,2.36000,0.02812,2.36000,-0.00062,2.36000,0.01780,2.36000,0.00252,2.36000,-0.00154
2.37159,2.37000,0.01270,2.37000,0.03133,2.37000,-0.00059,2.37000,0.01967,2.37000,0.00297,2.37000,0.00187
2.38160,2.38000,0.01280,2.38000,0.03401,2.38000,-0.00059,2.38000,0.02135,2.38000,0.00322,2.38000,0.00598
2.39160,2.39000,0.01258,2.39000,0.03616,2.39000,-0.00060,2.39000,0.02285,2.39000,0.00320,2.39000,0.01057
2.40161,2.40000,0.01216,2.40000,0.03779,2.40000,-0.00062,2.40000,0.02422,2.40000,0.00287,2.40000,0.01537
2.41162,2.41000,0.01163,2.41000,0.03897,2.41000,-0.00067,2.41000,0.02551,2.41000,0.00225,2.41000,0.02013
2.42162,2.42000,0.01111,2.42000,0.03975,2.42000,-0.00073,2.42000,0.02678,2.42000,0.00136,2.42000,0.02462
2.43163,2.43000,0.01070,2.43000,0.04024,2.43000,-0.00081,2.43000,0.02810,2.43000,0.00029,2.43000,0.02864
2.44164,2.44000,0.01048,2.44000,0.04055,2.44000,-0.00092,2.44000,0.02953,2.44000,-0.00088,2.44000,0.03205
2.45164,2.45000,0.01051,2.45000,0.04076,2.45000,-0.00108,2.45000,0.03113,2.45000,-0.00200,2.45000,0.03476
2.46165,2.46000,0.01084,2.46000,0.04099,2.46000,-0.00131,2.46000,0.03294,2.46000,-0.00296,2.46000,0.03672
2.47166,2.47000,0.01148,2.47000,0.04130,2.47000,-0.00162,2.47000,0.03502,2.47000,-0.00361,2.47000,0.03792
2.48166,2.48000,0.01242,2.48000,0.04175,2.48000,-0.00203,2.48000,0.03736,2.48000,-0.00383,2.48000,0.03837
2.49167,2.49000,0.01363,2.49000,0.04240,2.49000,-0.00255,2.49000,0.03998,2.49000,-0.00352,2.49000,0.03812
2.50168,2.50000,0.01506,2.50000,0.04324,2.50000,-0.00319,2.50000,0.04284,2.50000,-0.00261,2.50000,0.03726
2.51168,2.51000,0.01666,2.51000,0.04428,2.51000,-0.00395,2.51000,0.04593,2.51000,-0.00103,2.51000,0.03589
2.52169,2.52000,0.01839,2.52000,0.04550,2.52000,-0.00484,2.52000,0.04918,2.52000,0.00120,2.52000,0.03415
2.53170,2.53000,0.02019,2.53000,0.04686,2.53000,-0.00584,2.53000,0.05257,2.53000,0.00405,2.53000,0.03219
2.54170,2.54000,0.02200,2.54000,0.04832,2.54000,-0.00695,2.54000,0.05603,2.54000,0.00746,2.54000,0.03021
2.55171,2.55000,0.02381,2.55000,0.04984,2.55000,-0.00818,2.55000,0.05954,2.55000,0.01133,2.55000,0.02835
2.56172,2.56000,0.02558,2.56000,0.05137,2.56000,-0.00951,2.56000,0.06306,2.56000,0.01555,2.56000,0.02679
2.57172,2.57000,0.02731,2.57000,0.05289,2.57000,-0.01094,2.57000,0.06659,2.57000,0.01999,2.57000,0.02564
2.58173,2.58000,0.02901,2.58000,0.05437,2.58000,-0.01248,2.58000,0.07013,2.58000,0.02451,2.58000,0.02501
2.59174,2.59000,0.03068,2.59000,0.05581,2.59000,-0.01411,2.59000,0.07370,2.59000,0.02897,2.59000,0.02493
2.60174,2.60000,0.03234,2.60000,0.05721,2.60000,-0.01585,2.60000,0.07734,2.60000,0.03324,2.60000,0.02542
2.61175,2.61000,0.03401,2.61000,0.05859,2.61000,-0.01770,2.61000,0.08108,2.61000,0.03722,2.61000,0.02648
2.62176,2.62000,0.03568,2.62000,0.05995,2.62000,-0.01967,2.62000,0.08493,2.62000,0.04081,2.62000,0.02807
2.63176,2.63000,0.03734,2.63000,0.06131,2.63000,-0.02178,2.63000,0.08894,2.63000,0.04395,2.63000,0.03015
2.64177,2.64000,0.03898,2.64000,0.06267,2.64000,-0.02405,2.64000,0.09309,2.64000,0.04663,2.64000,0.03268
2.65178,2.65000,0.04057,2.65000,0.06401,2.65000,-0.02653,2.65000,0.09740,2.65000,0.04886,2.65000,0.03565
2.66178,2.66000,0.04208,2.66000,0.06532,2.66000,-0.02926,2.66000,0.10184,2.66000,0.05067,2.66000,0.03903
2.67179,2.67000,0.04346,2.67000,0.06657,2.67000,-0.03228,2.67000,0.10638,2.67000,0.05214,2.67000,0.04282
2.68180,2.68000,0.04468,2.68000,0.06772,2.68000,-0.03562,2.68000,0.11097,2.68000,0.05336,2.68000,0.04699
2.69180,2.69000,0.04570,2.69000,0.06872,2.69000,-0.03932,2.69000,0.11557,2.69000,0.05444,2.69000,0.05150
2.70181,2.70000,0.04652,2.70000,0.06955,2.70000,-0.04338,2.70000,0.12011,2.70000,0.05551,2.70000,0.05628
2.71182,2.71000,0.04712,2.71000,0.07016,2.71000,-0.04781,2.71000,0.12455,2.71000,0.05667,2.71000,0.06126
2.72182,2.72000,0.04753,2.72000,0.07052,2.72000,-0.05258,2.72000,0.12887,2.72000,0.05803,2.72000,0.06632
2.73183,2.73000,0.04776,2.73000,0.07062,2.73000,-0.05768,2.73000,0.13304,2.73000,0.05968,2.73000,0.07134
2.74184,2.74000,0.04785,2.74000,0.07045,2.74000,-0.06304,2.74000,0.13707,2.74000,0.06169,2.74000,0.07619
2.75184,2.75000,0.04785,2.75000,0.07005,2.75000,-0.06860,2.75000,0.14097,2.75000,0.06408,2.75000,0.08070
2.76185,2.76000,0.04778,2.76000,0.06946,2.76000,-0.07430,2.76000,0.14478,2.76000,0.06688,2.76000,0.08470
2.77186,2.77000,0.04770,2.77000,0.06873,2.77000,-0.08006,2.77000,0.14852,2.77000,0.07008,2.77000,0.08801
2.78186,2.78000,0.04763,2.78000,0.06796,2.78000,-0.08580,2.78000,0.15225,2.78000,0.07364,2.78000,0.09047
2.79187,2.79000,0.04761,2.79000,0.06722,2.79000,-0.09146,2.79000,0.15597,2.79000,0.07755,2.79000,0.09190
2.80188,2.80000,0.04766,2.80000,0.06660,2.80000,-0.09700,2.80000,0.15972,2.80000,0.08174,2.80000,0.09217
2.81188,2.81000,0.04780,2.81000,0.06618,2.81000,-0.10237,2.81000,0.16352,2.81000,0.08616,2.81000,0.09116
2.82189,2.82000,0.04806,2.82000,0.06603,2.82000,-0.10757,2.82000,0.16737,2.82000,0.09076,2.82000,0.08880
2.83190,2.83000,0.04843,2.83000,0.06617,2.83000,-0.11257,2.83000,0.17128,2.83000,0.09545,2.83000,0.08505
2.84190,2.84000,0.04892,2.84000,0.06663,2.84000,-0.11739,2.84000,0.17526,2.84000,0.10014,2.84000,0.07993
2.85191,2.85000,0.04950,2.85000,0.06738,2.85000,-0.12203,2.85000,0.17930,2.85000,0.10471,2.85000,0.07349
2.86192,2.86000,0.05015,2.86000,0.06836,2.86000,-0.12652,2.86000,0.18341,2.86000,0.10904,2.86000,0.06585
2.87192,2.87000,0.05081,2.87000,0.06951,2.87000,-0.13088,2.87000,0.18758,2.87000,0.11303,2.87000,0.05718
2.88193,2.88000,0.05142,2.88000,0.07071,2.88000,-0.13515,2.88000,0.19180,2.88000,0.11657,2.88000,0.04767
2.89194,2.89000,0.05190,2.89000,0.07185,2.89000,-0.13934,2.89000,0.19608,2.89000,0.11960,2.89000,0.03760
2.90194,2.90000,0.05217,2.90000,0.07280,2.90000,-0.14351,2.90000,0.20040,2.90000,0.12205,2.90000,0.02726
2.91195,2.91000,0.05211,2.91000,0.07344,2.91000,-0.14767,2.91000,0.20473,2.91000,0.12390,2.91000,0.01693
2.92196,2.92000,0.05164,2.92000,0.07365,2.92000,-0.15187,2.92000,0.20904,2.92000,0.12515,2.92000,0.00695
2.93196,2.93000,0.05066,2.93000,0.07332,2.93000,-0.15613,2.93000,0.21327,2.93000,0.12586,2.93000,-0.00239
2.94197,2.94000,0.04910,2.94000,0.07239,2.94000,-0.16045,2.94000,0.21738,2.94000,0.12611,2.94000,-0.01082
2.95198,2.95000,0.04691,2.95000,0.07079,2.95000,-0.16486,2.95000,0.22130,2.95000,0.12604,2.95000,-0.01810
2.96198,2.96000,0.04408,2.96000,0.06849,2.96000,-0.16934,2.96000,0.22499,2.96000,0.12580,2.96000,-0.02403
2.97199,2.97000,0.04064,2.97000,0.06549,2.97000,-0.17387,2.97000,0.22843,2.97000,0.12557,2.97000,-0.02849
2.98200,2.98000,0.03664,2.98000,0.06181,2.98000,-0.17842,2.98000,0.23161,2.98000,0.12551,2.98000,-0.03142
2.99200,2.99000,0.03218,2.99000,0.05752,2.99000,-0.18293,2.99000,0.23454,2.99000,0.12576,2.99000,-0.03286
3.00201,3.00000,0.02739,3.00000,0.05269,3.00000,-0.18736,3.00000,0.23726,3.00000,0.12640,3.00000,-0.03291
3.01202,3.01000,0.02242,3.01000,0.04743,3.01000,-0.19166,3.01000,0.23982,3.01000,0.12743,3.01000,-0.03179
3.02202,3.02000,0.01742,3.02000,0.04187,3.02000,-0.19577,3.02000,0.24226,3.02000,0.12878,3.02000,-0.02980
3.03203,3.03000,0.01259,3.03000,0.03617,3.03000,-0.19967,3.03000,0.24463,3.03000,0.13034,3.03000,-0.02730
3.04204,3.04000,0.00807,3.04000,0.03050,3.04000,-0.20334,3.04000,0.24698,3.04000,0.13193,3.04000,-0.02471
3.05204,3.05000,0.00405,3.05000,0.02506,3.05000,-0.20681,3.05000,0.24931,3.05000,0.13338,3.05000,-0.02248
3.06205,3.06000,0.00069,3.06000,0.02006,3.06000,-0.21013,3.06000,0.25165,3.06000,0.13453,3.06000,-0.02103
3.07206,3.07000,-0.00185,3.07000,0.01575,3.07000,-0.21341,3.07000,0.25397,3.07000,0.13531,3.07000,-0.02073
3.08206,3.08000,-0.00340,3.08000,0.01240,3.08000,-0.21677,3.08000,0.25624,3.08000,0.13575,3.08000,-0.02183
3.09207,3.09000,-0.00379,3.09000,0.01033,3.09000,-0.22036,3.09000,0.25843,3.09000,0.13597,3.09000,-0.02444
3.10208,3.10000,-0.00284,3.10000,0.00983,3.10000,-0.22435,3.10000,0.26050,3.10000,0.13625,3.10000,-0.02850
3.11208,3.11000,-0.00036,3.11000,0.01121,3.11000,-0.22893,3.11000,0.26243,3.11000,0.13696,3.11000,-0.03367
3.12209,3.12000,0.00383,3.12000,0.01475,3.12000,-0.23425,3.12000,0.26420,3.12000,0.13858,3.12000,-0.03943
3.13210,3.13000,0.00985,3.13000,0.02062,3.13000,-0.24043,3.13000,0.26585,3.13000,0.14165,3.13000,-0.04498
3.14211,3.14000,0.01778,3.14000,0.02889,3.14000,-0.24753,3.14000,0.26747,3.14000,0.14672,3.14000,-0.04936
3.15211,3.15000,0.02755,3.15000,0.03944,3.15000,-0.25552,3.15000,0.26919,3.15000,0.15426,3.15000,-0.05150
3.16212,3.16000,0.03891,3.16000,0.05192,3.16000,-0.26419,3.16000,0.27120,3.16000,0.16461,3.16000,-0.05029
3.17213,3.17000,0.05139,3.17000,0.06572,3.17000,-0.27320,3.17000,0.27375,3.17000,0.17781,3.17000,-0.04474
3.18213,3.18000,0.06420,3.18000,0.07990,3.18000,-0.28199,3.18000,0.27714,3.18000,0.19357,3.18000,-0.03413
3.19214,3.19000,0.07627,3.19000,0.09322,3.19000,-0.28978,3.19000,0.28168,3.19000,0.21109,3.19000,-0.01817
3.20215,3.20000,0.08622,3.20000,0.10413,3.20000,-0.29556,3.20000,0.28770,3.20000,0.22900,3.20000,0.00281
3.21215,3.21000,0.09241,3.21000,0.11087,3.21000,-0.29816,3.21000,0.29546,3.21000,0.24532,3.21000,0.02765
3.22216,3.22000,0.09303,3.22000,0.11155,3.22000,-0.29626,3.22000,0.30514,3.22000,0.25742,3.22000,0.05425
3.23217,3.23000,0.08626,3.23000,0.10436,3.23000,-0.28852,3.23000,0.31676,3.23000,0.26207,3.23000,0.07944
3.24217,3.24000,0.07048,3.24000,0.08781,3.24000,-0.27371,3.24000,0.33014,3.24000,0.25557,3.24000,0.09899
3.25218,3.25000,0.04450,3.25000,0.06102,3.25000,-0.25086,3.25000,0.34483,3.25000,0.23394,3.25000,0.10770
3.26219,3.26000,0.00793,3.26000,0.02404,3.26000,-0.21948,3.26000,0.36012,3.26000,0.19324,3.26000,0.09958
3.27219,3.27000,-0.03858,3.27000,-0.02176,3.27000,-0.17973,3.27000,0.37494,3.27000,0.12989,3.27000,0.06824
3.28220,3.28000,-0.09294,3.28000,-0.07338,3.28000,-0.13264,3.28000,0.38797,3.28000,0.04113,3.28000,0.00731
3.29221,3.29000,-0.15140,3.29000,-0.12591,3.29000,-0.08023,3.29000,0.39761,3.29000,-0.07463,3.29000,-0.08894
3.30221,3.30000,-0.20840,3.30000,-0.17243,3.30000,-0.02558,3.30000,0.40215,3.30000,-0.21732,3.30000,-0.22499
3.31222,3.31000,-0.25654,3.31000,-0.20394,3.31000,0.02721,3.31000,0.39985,3.31000,-0.38503,3.31000,-0.40336
3.32223,3.32000,-0.28682,3.32000,-0.20972,3.32000,0.07316,3.32000,0.38921,3.32000,-0.57376,3.32000,-0.62411
3.33223,3.33000,-0.28909,3.33000,-0.17784,3.33000,0.10674,3.33000,0.36914,3.33000,-0.77746,3.33000,-0.88433
3.34224,3.34000,-0.25266,3.34000,-0.09596,3.34000,0.12222,3.34000,0.33925,3.34000,-0.98830,3.34000,-1.17810
3.35225,3.35000,-0.16722,3.35000,0.04763,3.35000,0.11421,3.35000,0.30005,3.35000,-1.19723,3.35000,-1.49673
3.36225,3.36000,-0.02378,3.36000,0.26283,3.36000,0.07816,3.36000,0.25315,3.36000,-1.39466,3.36000,-1.82934
3.37226,3.37000,0.18444,3.37000,0.55684,3.37000,0.01077,3.37000,0.20129,3.37000,-1.57142,3.37000,-2.16381
3.38227,3.38000,0.46121,3.38000,0.93335,3.38000,-0.08959,3.38000,0.14841,3.38000,-1.71960,3.38000,-2.48786
3.39227,3.39000,0.80691,3.39000,1.39227,3.39000,-0.22281,3.39000,0.09941,3.39000,-1.83334,3.39000,-2.79020
3.40228,3.40000,1.21849,3.40000,1.92972,3.40000,-0.38694,3.40000,0.06001,3.40000,-1.90934,3.40000,-3.06156
3.41229,3.41000,1.68978,3.41000,2.53837,3.41000,-0.57850,3.41000,0.03642,3.41000,-1.94725,3.41000,-3.29551
3.42229,3.42000,2.21206,3.42000,3.20805,3.42000,-0.79276,3.42000,0.03492,3.42000,-1.94957,3.42000,-3.48892
3.43230,3.43000,2.77485,3.43000,3.92654,3.43000,-1.02419,3.43000,0.06131,3.43000,-1.92137,3.43000,-3.64203
3.44231,3.44000,3.36658,3.44000,4.68047,3.44000,-1.26687,3.44000,0.12036,3.44000,-1.86959,3.44000,-3.75812
3.45231,3.45000,3.97535,3.45000,5.45618,3.45000,-1.51472,3.45000,0.21518,3.45000,-1.80236,3.45000,-3.84274
3.46232,3.46000,4.58952,3.46000,6.24056,3.46000,-1.76180,3.46000,0.34676,3.46000,-1.72816,3.46000,-3.90278
3.47233,3.47000,5.19818,3.47000,7.02163,3.47000,-2.00244,3.47000,0.51367,3.47000,-1.65529,3.47000,-3.94537
3.48233,3.48000,5.79158,3.48000,7.78902,3.48000,-2.23142,3.48000,0.71210,3.48000,-1.59138,3.48000,-3.97693
3.49234,3.49000,6.36138,3.49000,8.53429,3.49000,-2.44413,3.49000,0.93602,3.49000,-1.54304,3.49000,-4.00231
3.50235,3.50000,6.90086,3.50000,9.25104,3.50000,-2.63669,3.50000,1.17780,3.50000,-1.51559,3.50000,-4.02437
3.51235,3.51000,7.40503,3.51000,9.93494,3.51000,-2.80606,3.51000,1.42882,3.51000,-1.51278,3.51000,-4.04385
3.52236,3.52000,7.87076,3.52000,10.58363,3.52000,-2.95013,3.52000,1.68034,3.52000,-1.53660,3.52000,-4.05953
3.53237,3.53000,8.29678,3.53000,11.19652,3.53000,-3.06773,3.53000,1.92424,3.53000,-1.58714,3.53000,-4.06879
3.54237,3.54000,8.68373,3.54000,11.77452,3.54000,-3.15862,3.54000,2.15360,3.54000,-1.66261,3.54000,-4.06818
3.55238,3.55000,9.03413,3.55000,12.31972,3.55000,-3.22355,3.55000,2.36319,3.55000,-1.75955,3.55000,-4.05418
3.56239,3.56000,9.35236,3.56000,12.83504,3.56000,-3.26413,3.56000,2.54978,3.56000,-1.87305,3.56000,-4.02388
3.57239,3.57000,9.64447,3.57000,13.32390,3.57000,-3.28287,3.57000,2.71228,3.57000,-1.99721,3.57000,-3.97560
3.58240,3.58000,9.91801,3.58000,13.78993,3.58000,-3.28318,3.58000,2.85168,3.58000,-2.12546,3.58000,-3.90934
3.59241,3.59000,10.18161,3.59000,14.23676,3.59000,-3.26926,3.59000,2.97088,3.59000,-2.25099,3.59000,-3.82709
3.60241,3.60000,10.44450,3.60000,14.66787,3.60000,-3.24614,3.60000,3.07433,3.60000,-2.36704,3.60000,-3.73290
3.61242,3.61000,10.71582,3.61000,15.08650,3.61000,-3.21942,3.61000,3.16756,3.61000,-2.46716,3.61000,-3.63274
3.62243,3.62000,11.00381,3.62000,15.49556,3.62000,-3.19507,3.62000,3.25661,3.62000,-2.54543,3.62000,-3.53409
3.63243,3.63000,11.31485,3.63000,15.89755,3.63000,-3.17903,3.63000,3.34747,3.63000,-2.59674,3.63000,-3.44541
3.64244,3.64000,11.65258,3.64000,16.29450,3.64000,-3.17671,3.64000,3.44550,3.64000,-2.61705,3.64000,-3.37540
3.65245,3.65000,12.01712,3.65000,16.68781,3.65000,-3.19250,3.65000,3.55493,3.65000,-2.60366,3.65000,-3.33224
3.66245,3.66000,12.40478,3.66000,17.07823,3.66000,-3.22931,3.66000,3.67845,3.66000,-2.55556,3.66000,-3.32275
3.67246,3.67000,12.80819,3.67000,17.46579,3.67000,-3.28830,3.67000,3.81692,3.67000,-2.47359,3.67000,-3.35165
3.68247,3.68000,13.21701,3.68000,17.84977,3.68000,-3.36885,3.68000,3.96925,3.68000,-2.36055,3.68000,-3.42092
3.69247,3.69000,13.61910,3.69000,18.22881,3.69000,-3.46881,3.69000,4.13254,3.69000,-2.22100,3.69000,-3.52948
3.70248,3.70000,14.00161,3.70000,18.60096,3.70000,-3.58507,3.70000,4.30230,3.70000,-2.06087,3.70000,-3.67315
3.71249,3.71000,14.35199,3.71000,18.96384,3.71000,-3.71410,3.71000,4.47296,3.71000,-1.88674,3.71000,-3.84508
3.72249,3.72000,14.65862,3.72000,19.31469,3.72000,-3.85239,3.72000,4.63841,3.72000,-1.70519,3.72000,-4.03644
3.73250,3.73000,14.91098,3.73000,19.65045,3.73000,-3.99672,3.73000,4.79269,3.73000,-1.52232,3.73000,-4.23733
3.74251,3.74000,15.09970,3.74000,19.96770,3.74000,-4.14429,3.74000,4.93061,3.74000,-1.34369,3.74000,-4.43777
3.75251,3.75000,15.21662,3.75000,20.26265,3.75000,-4.29275,3.75000,5.04836,3.75000,-1.17443,3.75000,-4.62861
3.76252,3.76000,15.25482,3.76000,20.53110,3.76000,-4.44021,3.76000,5.14404,3.76000,-1.01919,3.76000,-4.80237
3.77253,3.77000,15.20871,3.77000,20.76854,3.77000,-4.58500,3.77000,5.21789,3.77000,-0.88153,3.77000,-4.95381
3.78253,3.78000,15.07411,3.78000,20.97027,3.78000,-4.72543,3.78000,5.27252,3.78000,-0.76310,3.78000,-5.08030
3.79254,3.79000,14.84834,3.79000,21.13164,3.79000,-4.85946,3.79000,5.31273,3.79000,-0.66285,3.79000,-5.18190
3.80255,3.80000,14.53022,3.80000,21.24840,3.80000,-4.98453,3.80000,5.34524,3.80000,-0.57705,3.80000,-5.26123
3.81255,3.81000,14.12007,3.81000,21.31713,3.81000,-5.09775,3.81000,5.37817,3.81000,-0.50005,3.81000,-5.32301
3.82256,3.82000,13.61958,3.82000,21.33565,3.82000,-5.19634,3.82000,5.42026,3.82000,-0.42587,3.82000,-5.37333
3.83257,3.83000,13.03144,3.83000,21.30344,3.83000,-5.27826,3.83000,5.48004,3.83000,-0.34978,3.83000,-5.41884
3.84257,3.84000,12.35880,3.84000,21.22206,3.84000,-5.34283,3.84000,5.56485,3.84000,-0.26952,3.84000,-5.46569
3.85258,3.85000,11.60491,3.85000,21.09544,3.85000,-5.39114,3.85000,5.67990,3.85000,-0.18569,3.85000,-5.51865
3.86259,3.86000,10.77309,3.86000,20.92995,3.86000,-5.42616,3.86000,5.82759,3.86000,-0.10122,3.86000,-5.58028
3.87259,3.87000,9.86725,3.87000,20.73434,3.87000,-5.45251,3.87000,6.00700,3.87000,-0.01982,3.87000,-5.65050
3.88260,3.88000,8.89272,3.88000,20.51942,3.88000,-5.47580,3.88000,6.21379,3.88000,0.05589,3.88000,-5.72640
3.89261,3.89000,7.85731,3.89000,20.29742,3.89000,-5.50184,3.89000,6.44044,3.89000,0.12625,3.89000,-5.80256
3.90261,3.90000,6.77227,3.90000,20.08122,3.90000,-5.53570,3.90000,6.67671,3.90000,0.19583,3.90000,-5.87154
3.91262,3.91000,5.65297,3.91000,19.88334,3.91000,-5.58107,3.91000,6.91040,3.91000,0.27355,3.91000,-5.92463
3.92263,3.92000,4.51914,3.92000,19.71491,3.92000,-5.63980,3.92000,7.12827,3.92000,0.37175,3.92000,-5.95267
3.93263,3.93000,3.39443,3.93000,19.58464,3.93000,-5.71185,3.93000,7.31715,3.93000,0.50436,3.93000,-5.94688
3.94264,3.94000,2.30536,3.94000,19.49789,3.94000,-5.79538,3.94000,7.46505,3.94000,0.68452,3.94000,-5.89960
3.95265,3.95000,1.27964,3.95000,19.45614,3.95000,-5.88699,3.95000,7.56207,3.95000,0.92205,3.95000,-5.80494
3.96265,3.96000,0.34412,3.96000,19.45660,3.96000,-5.98198,3.96000,7.60086,3.96000,1.22111,3.96000,-5.65919
