Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99133,1.99000,0.06027,1.99000,-0.01347,1.99000,0.09593,1.99000,-0.03856,1.99000,0.10924,1.99000,-0.27604
2.00134,2.00000,0.05592,2.00000,-0.01250,2.00000,0.09305,2.00000,-0.03730,2.00000,0.11346,2.00000,-0.25540
2.01135,2.01000,0.05177,2.01000,-0.01204,2.01000,0.09005,2.01000,-0.03614,2.01000,0.11076,2.01000,-0.23378
2.02135,2.02000,0.04778,2.02000,-0.01217,2.02000,0.08698,2.02000,-0.03510,2.02000,0.10244,2.02000,-0.21168
2.03136,2.03000,0.04388,2.03000,-0.01293,2.03000,0.08389,2.03000,-0.03421,2.03000,0.08887,2.03000,-0.18963
2.04137,2.04000,0.04001,2.04000,-0.01431,2.04000,0.08082,2.04000,-0.03345,2.04000,0.07391,2.04000,-0.16813
2.05137,2.05000,0.03611,2.05000,-0.01626,2.05000,0.07780,2.05000,-0.03284,2.05000,0.06210,2.05000,-0.14767
2.06138,2.06000,0.03215,2.06000,-0.01866,2.06000,0.07488,2.06000,-0.03236,2.06000,0.05869,2.06000,-0.12863
2.07139,2.07000,0.02810,2.07000,-0.02142,2.07000,0.07207,2.07000,-0.03199,2.07000,0.05572,2.07000,-0.11135
2.08139,2.08000,0.02400,2.08000,-0.02440,2.08000,0.06940,2.08000,-0.03169,2.08000,0.05340,2.08000,-0.09605
2.09140,2.09000,0.01987,2.09000,-0.02745,2.09000,0.06687,2.09000,-0.03143,2.09000,0.04849,2.09000,-0.08288
2.10141,2.10000,0.01579,2.10000,-0.03044,2.10000,0.06447,2.10000,-0.03115,2.10000,0.03447,2.10000,-0.07187
2.11141,2.11000,0.01183,2.11000,-0.03323,2.11000,0.06219,2.11000,-0.03081,2.11000,0.01315,2.11000,-0.06296
2.12142,2.12000,0.00808,2.12000,-0.03571,2.12000,0.05997,2.12000,-0.03037,2.12000,-0.00733,2.12000,-0.05599
2.13143,2.13000,0.00461,2.13000,-0.03778,2.13000,0.05780,2.13000,-0.02979,2.13000,-0.01811,2.13000,-0.05073
2.14143,2.14000,0.00150,2.14000,-0.03936,2.14000,0.05560,2.14000,-0.02904,2.14000,-0.02069,2.14000,-0.04689
2.15144,2.15000,-0.00121,2.15000,-0.04037,2.15000,0.05334,2.15000,-0.02811,2.15000,-0.02212,2.15000,-0.04416
2.16145,2.16000,-0.00347,2.16000,-0.04078,2.16000,0.05095,2.16000,-0.02700,2.16000,-0.02059,2.16000,-0.04220
2.17145,2.17000,-0.00529,2.17000,-0.04055,2.17000,0.04841,2.17000,-0.02573,2.17000,-0.01543,2.17000,-0.04071
2.18146,2.18000,-0.00666,2.18000,-0.03969,2.18000,0.04567,2.18000,-0.02431,2.18000,-0.01030,2.18000,-0.03942
2.19147,2.19000,-0.00759,2.19000,-0.03819,2.19000,0.04272,2.19000,-0.02278,2.19000,-0.00420,2.19000,-0.03809
2.20148,2.20000,-0.00810,2.20000,-0.03609,2.20000,0.03956,2.20000,-0.02115,2.20000,0.00188,2.20000,-0.03655
2.21148,2.21000,-0.00821,2.21000,-0.03344,2.21000,0.03621,2.21000,-0.01943,2.21000,0.00550,2.21000,-0.03468
2.22149,2.22000,-0.00795,2.22000,-0.03031,2.22000,0.03269,2.22000,-0.01763,2.22000,0.00259,2.22000,-0.03242
2.23150,2.23000,-0.00734,2.23000,-0.02681,2.23000,0.02903,2.23000,-0.01575,2.23000,-0.00431,2.23000,-0.02976
2.24150,2.24000,-0.00645,2.24000,-0.02306,2.24000,0.02529,2.24000,-0.01379,2.24000,-0.01018,2.24000,-0.02673
2.25151,2.25000,-0.00533,2.25000,-0.01919,2.25000,0.02150,2.25000,-0.01175,2.25000,-0.01494,2.25000,-0.02341
2.26152,2.26000,-0.00406,2.26000,-0.01536,2.26000,0.01771,2.26000,-0.00966,2.26000,-0.01785,2.26000,-0.01987
2.27152,2.27000,-0.00275,2.27000,-0.01173,2.27000,0.01397,2.27000,-0.00752,2.27000,-0.01839,2.27000,-0.01620
2.28153,2.28000,-0.00149,2.28000,-0.00843,2.28000,0.01031,2.28000,-0.00539,2.28000,-0.01483,2.28000,-0.01247
2.29154,2.29000,-0.00039,2.29000,-0.00560,2.29000,0.00677,2.29000,-0.00329,2.29000,-0.00645,2.29000,-0.00873
2.30154,2.30000,0.00045,2.30000,-0.00334,2.30000,0.00336,2.30000,-0.00127,2.30000,0.00000,2.30000,-0.00499
2.31155,2.31000,0.00092,2.31000,-0.00171,2.31000,0.00009,2.31000,0.00064,2.31000,0.00275,2.31000,-0.00125
2.32156,2.32000,0.00094,2.32000,-0.00077,2.32000,-0.00303,2.32000,0.00242,2.32000,0.00448,2.32000,0.00253
2.33156,2.33000,0.00044,2.33000,-0.00054,2.33000,-0.00602,2.33000,0.00404,2.33000,0.00213,2.33000,0.00642
2.34157,2.34000,-0.00060,2.34000,-0.00104,2.34000,-0.00889,2.34000,0.00552,2.34000,0.00208,2.34000,0.01045
2.35158,2.35000,-0.00221,2.35000,-0.00226,2.35000,-0.01167,2.35000,0.00684,2.35000,0.00629,2.35000,0.01468
2.36158,2.36000,-0.00437,2.36000,-0.00420,2.36000,-0.01435,2.36000,0.00805,2.36000,0.01186,2.36000,0.01913
2.37159,2.37000,-0.00703,2.37000,-0.00683,2.37000,-0.01696,2.37000,0.00915,2.37000,0.01424,2.37000,0.02378
2.38160,2.38000,-0.01011,2.38000,-0.01011,2.38000,-0.01949,2.38000,0.01017,2.38000,0.01316,2.38000,0.02857
2.39160,2.39000,-0.01349,2.39000,-0.01397,2.39000,-0.02193,2.39000,0.01115,2.39000,0.01349,2.39000,0.03342
2.40161,2.40000,-0.01707,2.40000,-0.01832,2.40000,-0.02429,2.40000,0.01209,2.40000,0.01600,2.40000,0.03821
2.41162,2.41000,-0.02072,2.41000,-0.02306,2.41000,-0.02656,2.41000,0.01300,2.41000,0.01986,2.41000,0.04284
2.42162,2.42000,-0.02433,2.42000,-0.02806,2.42000,-0.02877,2.42000,0.01388,2.42000,0.02451,2.42000,0.04723
2.43163,2.43000,-0.02780,2.43000,-0.03319,2.43000,-0.03094,2.43000,0.01472,2.43000,0.02800,2.43000,0.05131
2.44164,2.44000,-0.03105,2.44000,-0.03831,2.44000,-0.03311,2.44000,0.01547,2.44000,0.03005,2.44000,0.05506
2.45164,2.45000,-0.03402,2.45000,-0.04332,2.45000,-0.03529,2.45000,0.01611,2.45000,0.03194,2.45000,0.05844
2.46165,2.46000,-0.03671,2.46000,-0.04814,2.46000,-0.03750,2.46000,0.01662,2.46000,0.03709,2.46000,0.06143
2.47166,2.47000,-0.03911,2.47000,-0.05270,2.47000,-0.03975,2.47000,0.01697,2.47000,0.04064,2.47000,0.06397
2.48166,2.48000,-0.04126,2.48000,-0.05699,2.48000,-0.04201,2.48000,0.01715,2.48000,0.04380,2.48000,0.06597
2.49167,2.49000,-0.04319,2.49000,-0.06100,2.49000,-0.04426,2.49000,0.01718,2.49000,0.04470,2.49000,0.06733
2.50168,2.50000,-0.04497,2.50000,-0.06476,2.50000,-0.04646,2.50000,0.01708,2.50000,0.04256,2.50000,0.06795
2.51168,2.51000,-0.04665,2.51000,-0.06831,2.51000,-0.04859,2.51000,0.01688,2.51000,0.03874,2.51000,0.06775
2.52169,2.52000,-0.04827,2.52000,-0.07170,2.52000,-0.05060,2.52000,0.01661,2.52000,0.03857,2.52000,0.06669
2.53170,2.53000,-0.04990,2.53000,-0.07498,2.53000,-0.05248,2.53000,0.01632,2.53000,0.04067,2.53000,0.06480
2.54170,2.54000,-0.05157,2.54000,-0.07821,2.54000,-0.05422,2.54000,0.01604,2.54000,0.04253,2.54000,0.06219
2.55171,2.55000,-0.05331,2.55000,-0.08141,2.55000,-0.05585,2.55000,0.01578,2.55000,0.04720,2.55000,0.05901
2.56172,2.56000,-0.05514,2.56000,-0.08464,2.56000,-0.05736,2.56000,0.01554,2.56000,0.05421,2.56000,0.05547
2.57172,2.57000,-0.05704,2.57000,-0.08789,2.57000,-0.05877,2.57000,0.01530,2.57000,0.05707,2.57000,0.05182
2.58173,2.58000,-0.05899,2.58000,-0.09117,2.58000,-0.06008,2.58000,0.01506,2.58000,0.05227,2.58000,0.04827
2.59174,2.59000,-0.06093,2.59000,-0.09446,2.59000,-0.06130,2.59000,0.01478,2.59000,0.05042,2.59000,0.04505
2.60174,2.60000,-0.06279,2.60000,-0.09776,2.60000,-0.06243,2.60000,0.01446,2.60000,0.05326,2.60000,0.04233
2.61175,2.61000,-0.06452,2.61000,-0.10103,2.61000,-0.06345,2.61000,0.01406,2.61000,0.05781,2.61000,0.04021
2.62176,2.62000,-0.06603,2.62000,-0.10426,2.62000,-0.06436,2.62000,0.01361,2.62000,0.06095,2.62000,0.03875
2.63176,2.63000,-0.06728,2.63000,-0.10744,2.63000,-0.06516,2.63000,0.01310,2.63000,0.06169,2.63000,0.03796
2.64177,2.64000,-0.06822,2.64000,-0.11057,2.64000,-0.06582,2.64000,0.01257,2.64000,0.06168,2.64000,0.03775
2.65178,2.65000,-0.06883,2.65000,-0.11365,2.65000,-0.06634,2.65000,0.01201,2.65000,0.05958,2.65000,0.03805
2.66178,2.66000,-0.06913,2.66000,-0.11671,2.66000,-0.06670,2.66000,0.01146,2.66000,0.05327,2.66000,0.03872
2.67179,2.67000,-0.06911,2.67000,-0.11974,2.67000,-0.06687,2.67000,0.01092,2.67000,0.05036,2.67000,0.03964
2.68180,2.68000,-0.06883,2.68000,-0.12277,2.68000,-0.06685,2.68000,0.01041,2.68000,0.05113,2.68000,0.04073
2.69180,2.69000,-0.06833,2.69000,-0.12579,2.69000,-0.06663,2.69000,0.00991,2.69000,0.05033,2.69000,0.04190
2.70181,2.70000,-0.06767,2.70000,-0.12881,2.70000,-0.06621,2.70000,0.00942,2.70000,0.04629,2.70000,0.04317
2.71182,2.71000,-0.06690,2.71000,-0.13181,2.71000,-0.06562,2.71000,0.00892,2.71000,0.04235,2.71000,0.04458
2.72182,2.72000,-0.06608,2.72000,-0.13478,2.72000,-0.06488,2.72000,0.00838,2.72000,0.04114,2.72000,0.04623
2.73183,2.73000,-0.06526,2.73000,-0.13768,2.73000,-0.06403,2.73000,0.00777,2.73000,0.04588,2.73000,0.04825
2.74184,2.74000,-0.06451,2.74000,-0.14049,2.74000,-0.06310,2.74000,0.00705,2.74000,0.04598,2.74000,0.05079
2.75184,2.75000,-0.06389,2.75000,-0.14317,2.75000,-0.06215,2.75000,0.00620,2.75000,0.03908,2.75000,0.05396
2.76185,2.76000,-0.06345,2.76000,-0.14569,2.76000,-0.06120,2.76000,0.00517,2.76000,0.03751,2.76000,0.05780
2.77186,2.77000,-0.06325,2.77000,-0.14802,2.77000,-0.06031,2.77000,0.00398,2.77000,0.04730,2.77000,0.06229
2.78186,2.78000,-0.06332,2.78000,-0.15014,2.78000,-0.05950,2.78000,0.00262,2.78000,0.06371,2.78000,0.06731
2.79187,2.79000,-0.06370,2.79000,-0.15206,2.79000,-0.05881,2.79000,0.00110,2.79000,0.07095,2.79000,0.07267
2.80188,2.80000,-0.06439,2.80000,-0.15378,2.80000,-0.05825,2.80000,-0.00052,2.80000,0.06678,2.80000,0.07811
2.81188,2.81000,-0.06537,2.81000,-0.15533,2.81000,-0.05785,2.81000,-0.00222,2.81000,0.06421,2.81000,0.08334
2.82189,2.82000,-0.06661,2.82000,-0.15673,2.82000,-0.05762,2.82000,-0.00395,2.82000,0.06566,2.82000,0.08803
2.83190,2.83000,-0.06807,2.83000,-0.15803,2.83000,-0.05758,2.83000,-0.00567,2.83000,0.07455,2.83000,0.09190
2.84190,2.84000,-0.06969,2.84000,-0.15929,2.84000,-0.05774,2.84000,-0.00734,2.84000,0.08449,2.84000,0.09467
2.85191,2.85000,-0.07144,2.85000,-0.16057,2.85000,-0.05811,2.85000,-0.00897,2.85000,0.09430,2.85000,0.09615
2.86192,2.86000,-0.07330,2.86000,-0.16194,2.86000,-0.05866,2.86000,-0.01054,2.86000,0.09782,2.86000,0.09619
2.87192,2.87000,-0.07525,2.87000,-0.16346,2.87000,-0.05939,2.87000,-0.01207,2.87000,0.09488,2.87000,0.09472
2.88193,2.88000,-0.07731,2.88000,-0.16519,2.88000,-0.06026,2.88000,-0.01361,2.88000,0.08550,2.88000,0.09173
2.89194,2.89000,-0.07948,2.89000,-0.16716,2.89000,-0.06122,2.89000,-0.01517,2.89000,0.08031,2.89000,0.08733
2.90194,2.90000,-0.08180,2.90000,-0.16939,2.90000,-0.06223,2.90000,-0.01680,2.90000,0.07865,2.90000,0.08169
2.91195,2.91000,-0.08430,2.91000,-0.17188,2.91000,-0.06323,2.91000,-0.01853,2.91000,0.07674,2.91000,0.07505
2.92196,2.92000,-0.08701,2.92000,-0.17462,2.92000,-0.06419,2.92000,-0.02037,2.92000,0.06992,2.92000,0.06776
2.93196,2.93000,-0.08998,2.93000,-0.17755,2.93000,-0.06506,2.93000,-0.02234,2.93000,0.05674,2.93000,0.06022
2.94197,2.94000,-0.09321,2.94000,-0.18066,2.94000,-0.06585,2.94000,-0.02443,2.94000,0.04784,2.94000,0.05286
2.95198,2.95000,-0.09669,2.95000,-0.18388,2.95000,-0.06658,2.95000,-0.02665,2.95000,0.04401,2.95000,0.04615
2.96198,2.96000,-0.10037,2.96000,-0.18720,2.96000,-0.06729,2.96000,-0.02899,2.96000,0.03842,2.96000,0.04049
2.97199,2.97000,-0.10419,2.97000,-0.19059,2.97000,-0.06804,2.97000,-0.03145,2.97000,0.02978,2.97000,0.03626
2.98200,2.98000,-0.10804,2.98000,-0.19406,2.98000,-0.06892,2.98000,-0.03404,2.98000,0.01934,2.98000,0.03369
2.99200,2.99000,-0.11180,2.99000,-0.19761,2.99000,-0.07000,2.99000,-0.03677,2.99000,0.00788,2.99000,0.03288
3.00201,3.00000,-0.11536,3.00000,-0.20126,3.00000,-0.07137,3.00000,-0.03966,3.00000,-0.01010,3.00000,0.03378
3.01202,3.01000,-0.11860,3.01000,-0.20502,3.01000,-0.07312,3.01000,-0.04273,3.01000,-0.02722,3.01000,0.03619
3.02202,3.02000,-0.12146,3.02000,-0.20891,3.02000,-0.07532,3.02000,-0.04598,3.02000,-0.04070,3.02000,0.03977
3.03203,3.03000,-0.12388,3.03000,-0.21292,3.03000,-0.07801,3.03000,-0.04941,3.03000,-0.05553,3.03000,0.04410
3.04204,3.04000,-0.12586,3.04000,-0.21701,3.04000,-0.08120,3.04000,-0.05301,3.04000,-0.06957,3.04000,0.04867
3.05204,3.05000,-0.12743,3.05000,-0.22112,3.05000,-0.08487,3.05000,-0.05674,3.05000,-0.07796,3.05000,0.05300
3.06205,3.06000,-0.12861,3.06000,-0.22513,3.06000,-0.08892,3.06000,-0.06052,3.06000,-0.08312,3.06000,0.05666
3.07206,3.07000,-0.12946,3.07000,-0.22886,3.07000,-0.09321,3.07000,-0.06426,3.07000,-0.08982,3.07000,0.05933
3.08206,3.08000,-0.13000,3.08000,-0.23205,3.08000,-0.09756,3.08000,-0.06786,3.08000,-0.09920,3.08000,0.06085
3.09207,3.09000,-0.13020,3.09000,-0.23437,3.09000,-0.10173,3.09000,-0.07119,3.09000,-0.10885,3.09000,0.06127
3.10208,3.10000,-0.13000,3.10000,-0.23545,3.10000,-0.10546,3.10000,-0.07412,3.10000,-0.11592,3.10000,0.06090
3.11208,3.11000,-0.12926,3.11000,-0.23486,3.11000,-0.10847,3.11000,-0.07653,3.11000,-0.12005,3.11000,0.06024
3.12209,3.12000,-0.12781,3.12000,-0.23220,3.12000,-0.11049,3.12000,-0.07829,3.12000,-0.12514,3.12000,0.06007
3.13210,3.13000,-0.12544,3.13000,-0.22714,3.13000,-0.11126,3.13000,-0.07931,3.13000,-0.13035,3.13000,0.06131
3.14211,3.14000,-0.12193,3.14000,-0.21945,3.14000,-0.11063,3.14000,-0.07949,3.14000,-0.13507,3.14000,0.06502
3.15211,3.15000,-0.11716,3.15000,-0.20915,3.15000,-0.10851,3.15000,-0.07878,3.15000,-0.14327,3.15000,0.07228
3.16212,3.16000,-0.11109,3.16000,-0.19651,3.16000,-0.10498,3.16000,-0.07717,3.16000,-0.14575,3.16000,0.08403
3.17213,3.17000,-0.10388,3.17000,-0.18215,3.17000,-0.10028,3.17000,-0.07466,3.17000,-0.14260,3.17000,0.10098
3.18213,3.18000,-0.09590,3.18000,-0.16709,3.18000,-0.09491,3.18000,-0.07133,3.18000,-0.13881,3.18000,0.12339
3.19214,3.19000,-0.08780,3.19000,-0.15282,3.19000,-0.08960,3.19000,-0.06731,3.19000,-0.13709,3.19000,0.15088
3.20215,3.20000,-0.08053,3.20000,-0.14119,3.20000,-0.08537,3.20000,-0.06279,3.20000,-0.13689,3.20000,0.18226
3.21215,3.21000,-0.07529,3.21000,-0.13442,3.21000,-0.08348,3.21000,-0.05804,3.21000,-0.13673,3.21000,0.21538
3.22216,3.22000,-0.07350,3.22000,-0.13493,3.22000,-0.08543,3.22000,-0.05342,3.22000,-0.14158,3.22000,0.24696
3.23217,3.23000,-0.07671,3.23000,-0.14508,3.23000,-0.09290,3.23000,-0.04939,3.23000,-0.14781,3.23000,0.27259
3.24217,3.24000,-0.08645,3.24000,-0.16693,3.24000,-0.10761,3.24000,-0.04649,3.24000,-0.15155,3.24000,0.28681
3.25218,3.25000,-0.10405,3.25000,-0.20181,3.25000,-0.13120,3.25000,-0.04535,3.25000,-0.14777,3.25000,0.28328
3.26219,3.26000,-0.13037,3.26000,-0.24993,3.26000,-0.16510,3.26000,-0.04662,3.26000,-0.14540,3.26000,0.25518
3.27219,3.27000,-0.16563,3.27000,-0.30992,3.27000,-0.21028,3.27000,-0.05097,3.27000,-0.15543,3.27000,0.19568
3.28220,3.28000,-0.20910,3.28000,-0.37838,3.28000,-0.26716,3.28000,-0.05899,3.28000,-0.20281,3.28000,0.09864
3.29221,3.29000,-0.25890,3.29000,-0.44959,3.29000,-0.33536,3.29000,-0.07115,3.29000,-0.29925,3.29000,-0.04068
3.30221,3.30000,-0.31184,3.30000,-0.51521,3.30000,-0.41369,3.30000,-0.08768,3.30000,-0.42873,3.30000,-0.22475
3.31222,3.31000,-0.36337,3.31000,-0.56432,3.31000,-0.50010,3.31000,-0.10854,3.31000,-0.56631,3.31000,-0.45305
3.32223,3.32000,-0.40767,3.32000,-0.58370,3.32000,-0.59171,3.32000,-0.13331,3.32000,-0.71183,3.32000,-0.72137
3.33223,3.33000,-0.43789,3.33000,-0.55835,3.33000,-0.68505,3.33000,-0.16116,3.33000,-0.93241,3.33000,-1.02145
3.34224,3.34000,-0.44657,3.34000,-0.47252,3.34000,-0.77627,3.34000,-0.19094,3.34000,-1.28727,3.34000,-1.34101
3.35225,3.35000,-0.42625,3.35000,-0.31090,3.35000,-0.86148,3.35000,-0.22129,3.35000,-1.71687,3.35000,-1.66418
3.36225,3.36000,-0.37017,3.36000,-0.06005,3.36000,-0.93711,3.36000,-0.25080,3.36000,-2.04263,3.36000,-1.97256
3.37226,3.37000,-0.27299,3.37000,0.29009,3.37000,-1.00027,3.37000,-0.27833,3.37000,-2.24435,3.37000,-2.24661
3.38227,3.38000,-0.13150,3.38000,0.74496,3.38000,-1.04906,3.38000,-0.30323,3.38000,-2.46645,3.38000,-2.46740
3.39227,3.39000,0.05491,3.39000,1.30445,3.39000,-1.08268,3.39000,-0.32557,3.39000,-2.71829,3.39000,-2.61852
3.40228,3.40000,0.28398,3.40000,1.96235,3.40000,-1.10148,3.40000,-0.34622,3.40000,-2.94339,3.40000,-2.68786
3.41229,3.41000,0.55057,3.41000,2.70651,3.41000,-1.10681,3.41000,-0.36678,3.41000,-2.98969,3.41000,-2.66909
3.42229,3.42000,0.84696,3.42000,3.51939,3.42000,-1.10071,3.42000,-0.38930,3.42000,-2.75881,3.42000,-2.56266
3.43230,3.43000,1.16334,3.43000,4.37921,3.43000,-1.08556,3.43000,-0.41590,3.43000,-2.40028,3.43000,-2.37592
3.44231,3.44000,1.48854,3.44000,5.26152,3.44000,-1.06377,3.44000,-0.44832,3.44000,-2.12066,3.44000,-2.12255
3.45231,3.45000,1.81072,3.45000,6.14097,3.45000,-1.03752,3.45000,-0.48750,3.45000,-2.00837,3.45000,-1.82113
3.46232,3.46000,2.11827,3.46000,6.99320,3.46000,-1.00870,3.46000,-0.53338,3.46000,-1.99076,3.46000,-1.49320
3.47233,3.47000,2.40064,3.47000,7.79657,3.47000,-0.97886,3.47000,-0.58482,3.47000,-1.97110,3.47000,-1.16099
3.48233,3.48000,2.64909,3.48000,8.53352,3.48000,-0.94918,3.48000,-0.63977,3.48000,-1.92212,3.48000,-0.84518
3.49234,3.49000,2.85757,3.49000,9.19149,3.49000,-0.92050,3.49000,-0.69555,3.49000,-1.84284,3.49000,-0.56317
3.50235,3.50000,3.02330,3.50000,9.76324,3.50000,-0.89332,3.50000,-0.74924,3.50000,-1.77401,3.50000,-0.32783
3.51235,3.51000,3.14741,3.51000,10.24661,3.51000,-0.86787,3.51000,-0.79802,3.51000,-1.71874,3.51000,-0.14715
3.52236,3.52000,3.23543,3.52000,10.64396,3.52000,-0.84413,3.52000,-0.83950,3.52000,-1.67815,3.52000,-0.02457
3.53237,3.53000,3.29763,3.53000,10.96117,3.53000,-0.82194,3.53000,-0.87184,3.53000,-1.65352,3.53000,0.04012
3.54237,3.54000,3.34926,3.54000,11.20658,3.54000,-0.80100,3.54000,-0.89386,3.54000,-1.63997,3.54000,0.04944
3.55238,3.55000,3.41058,3.55000,11.38983,3.55000,-0.78087,3.55000,-0.90507,3.55000,-1.61703,3.55000,0.00694
3.56239,3.56000,3.50667,3.56000,11.52094,3.56000,-0.76086,3.56000,-0.90567,3.56000,-1.57506,3.56000,-0.08414
3.57239,3.57000,3.66690,3.57000,11.60946,3.57000,-0.73993,3.57000,-0.89650,3.57000,-1.51739,3.57000,-0.22171
3.58240,3.58000,3.92401,3.58000,11.66399,3.58000,-0.71648,3.58000,-0.87907,3.58000,-1.41072,3.58000,-0.40529
3.59241,3.59000,4.31270,3.59000,11.69191,3.59000,-0.68828,3.59000,-0.85547,3.59000,-1.25909,3.59000,-0.63595
3.60241,3.60000,4.86768,3.60000,11.69938,3.60000,-0.65237,3.60000,-0.82833,3.60000,-1.12723,3.60000,-0.91566
3.61242,3.61000,5.62133,3.61000,11.69156,3.61000,-0.60525,3.61000,-0.80075,3.61000,-1.07227,3.61000,-1.24630
3.62243,3.62000,6.60089,3.62000,11.67287,3.62000,-0.54308,3.62000,-0.77617,3.62000,-1.12277,3.62000,-1.62836
3.63243,3.63000,7.82552,3.63000,11.64735,3.63000,-0.46210,3.63000,-0.75822,3.63000,-1.24410,3.63000,-2.05956
3.64244,3.64000,9.30354,3.64000,11.61892,3.64000,-0.35903,3.64000,-0.75050,3.64000,-1.43453,3.64000,-2.53371
3.65245,3.65000,11.03016,3.65000,11.59158,3.65000,-0.23139,3.65000,-0.75639,3.65000,-1.77278,3.65000,-3.03989
3.66245,3.66000,12.98604,3.66000,11.56943,3.66000,-0.07764,3.66000,-0.77883,3.66000,-2.12910,3.66000,-3.56229
3.67246,3.67000,15.13717,3.67000,11.55659,3.67000,0.10305,3.67000,-0.82009,3.67000,-2.32552,3.67000,-4.08067
3.68247,3.68000,17.43607,3.68000,11.55694,3.68000,0.31112,3.68000,-0.88160,3.68000,-2.04491,3.68000,-4.57161
3.69247,3.69000,19.82434,3.69000,11.57389,3.69000,0.54707,3.69000,-0.96377,3.69000,-1.01155,3.69000,-5.01046
3.70248,3.70000,22.23621,3.70000,11.61011,3.70000,0.81160,3.70000,-1.06596,3.70000,0.73554,3.70000,-5.37370
3.71249,3.71000,24.60286,3.71000,11.66725,3.71000,1.10519,3.71000,-1.18628,3.71000,2.39482,3.71000,-5.64146
3.72249,3.72000,26.85677,3.72000,11.74583,3.72000,1.42725,3.72000,-1.32168,3.72000,3.36200,3.72000,-5.79977
3.73250,3.73000,28.93595,3.73000,11.84518,3.73000,1.77484,3.73000,-1.46794,3.73000,3.55774,3.73000,-5.84207
3.74251,3.74000,30.78748,3.74000,11.96349,3.74000,2.14173,3.74000,-1.61991,3.74000,2.92927,3.74000,-5.76979
3.75251,3.75000,32.37019,3.75000,12.09794,3.75000,2.51795,3.75000,-1.77188,3.75000,2.12499,3.75000,-5.59185
3.76252,3.76000,33.65631,3.76000,12.24496,3.76000,2.89011,3.76000,-1.91816,3.76000,1.71600,3.76000,-5.32338
3.77253,3.77000,34.63173,3.77000,12.40047,3.77000,3.24227,3.77000,-2.05362,3.77000,1.37104,3.77000,-4.98364
3.78253,3.78000,35.29537,3.78000,12.56019,3.78000,3.55723,3.78000,-2.17434,3.78000,0.43514,3.78000,-4.59392
3.79254,3.79000,35.65754,3.79000,12.71993,3.79000,3.81813,3.79000,-2.27805,3.79000,-1.15263,3.79000,-4.17528
3.80255,3.80000,35.73792,3.80000,12.87585,3.80000,4.01008,3.80000,-2.36434,3.80000,-2.80167,3.80000,-3.74674
3.81255,3.81000,35.56332,3.81000,13.02467,3.81000,4.12192,3.81000,-2.43464,3.81000,-4.00405,3.81000,-3.32387
3.82256,3.82000,35.16543,3.82000,13.16378,3.82000,4.14769,3.82000,-2.49186,3.82000,-4.49251,3.82000,-2.91797
3.83257,3.83000,34.57865,3.83000,13.29118,3.83000,4.08747,3.83000,-2.53982,3.83000,-4.37698,3.83000,-2.53583
3.84257,3.84000,33.83813,3.84000,13.40535,3.84000,3.94747,3.84000,-2.58261,3.84000,-3.67582,3.84000,-2.18018
3.85258,3.85000,32.97823,3.85000,13.50495,3.85000,3.73916,3.85000,-2.62401,3.85000,-2.34319,3.85000,-1.85048
3.86259,3.86000,32.03143,3.86000,13.58855,3.86000,3.47755,3.86000,-2.66698,3.86000,-0.52717,3.86000,-1.54402
3.87259,3.87000,31.02768,3.87000,13.65430,3.87000,3.17898,3.87000,-2.71338,3.87000,1.44397,3.87000,-1.25719
3.88260,3.88000,29.99425,3.88000,13.69960,3.88000,2.85865,3.88000,-2.76387,3.88000,3.09441,3.88000,-0.98656
3.89261,3.89000,28.95564,3.89000,13.72086,3.89000,2.52861,3.89000,-2.81790,3.89000,3.80294,3.89000,-0.72987
3.90261,3.90000,27.93353,3.90000,13.71332,3.90000,2.19668,3.90000,-2.87377,3.90000,3.46845,3.90000,-0.48666
3.91262,3.91000,26.94676,3.91000,13.67102,3.91000,1.86653,3.91000,-2.92884,3.91000,2.90044,3.91000,-0.25848
3.92263,3.92000,26.01138,3.92000,13.58693,3.92000,1.53896,3.92000,-2.97976,3.92000,2.67229,3.92000,-0.04888
3.93263,3.93000,25.14077,3.93000,13.45326,3.93000,1.21373,3.93000,-3.02286,3.93000,2.74838,3.93000,0.13712
3.94264,3.94000,24.34615,3.94000,13.26191,3.94000,0.89126,3.94000,-3.05441,3.94000,2.94877,3.94000,0.29349
3.95265,3.95000,23.63706,3.95000,13.00514,3.95000,0.57383,3.95000,-3.07095,3.95000,3.35394,3.95000,0.41402
3.96265,3.96000,23.02202,3.96000,12.67629,3.96000,0.26586,3.96000,-3.06938,3.96000,3.86785,3.96000,0.49295
3.97266,3.97000,22.50897,3.97000,12.27056,3.97000,-0.02655,3.97000,-3.04694,3.97000,4.06047,3.97000,0.52572
3.98267,3.98000,22.10560,3.98000,11.78590,3.98000,-0.29654,3.98000,-3.00109,3.98000,4.02511,3.98000,0.50960
