Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.96131,1.96000,-0.27654,1.96000,-0.23191,1.96000,0.16017,1.96000,-0.01877,1.96000,-0.27749,1.96000,-0.23188
1.97132,1.97000,-0.26408,1.97000,-0.21484,1.97000,0.15344,1.97000,-0.01509,1.97000,-0.26497,1.97000,-0.21481
1.98133,1.98000,-0.25224,1.98000,-0.19757,1.98000,0.14700,1.98000,-0.01141,1.98000,-0.25307,1.98000,-0.19755
1.99133,1.99000,-0.24102,1.99000,-0.18021,1.99000,0.14078,1.99000,-0.00780,1.99000,-0.24181,1.99000,-0.18019
2.00134,2.00000,-0.23045,2.00000,-0.16288,2.00000,0.13471,2.00000,-0.00430,2.00000,-0.23119,2.00000,-0.16287
2.01135,2.01000,-0.22052,2.01000,-0.14575,2.01000,0.12876,2.01000,-0.00098,2.01000,-0.22122,2.01000,-0.14574
2.02135,2.02000,-0.21123,2.02000,-0.12897,2.02000,0.12287,2.02000,0.00212,2.02000,-0.21188,2.02000,-0.12897
2.03136,2.03000,-0.20251,2.03000,-0.11272,2.03000,0.11702,2.03000,0.00492,2.03000,-0.20312,2.03000,-0.11273
2.04137,2.04000,-0.19432,2.04000,-0.09717,2.04000,0.11118,2.04000,0.00735,2.04000,-0.19489,2.04000,-0.09719
2.05137,2.05000,-0.18656,2.05000,-0.08247,2.05000,0.10533,2.05000,0.00935,2.05000,-0.18709,2.05000,-0.08249
2.06138,2.06000,-0.17912,2.06000,-0.06875,2.06000,0.09948,2.06000,0.01083,2.06000,-0.17961,2.06000,-0.06877
2.07139,2.07000,-0.17187,2.07000,-0.05611,2.07000,0.09364,2.07000,0.01173,2.07000,-0.17233,2.07000,-0.05613
2.08139,2.08000,-0.16470,2.08000,-0.04463,2.08000,0.08782,2.08000,0.01201,2.08000,-0.16512,2.08000,-0.04465
2.09140,2.09000,-0.15747,2.09000,-0.03435,2.09000,0.08207,2.09000,0.01163,2.09000,-0.15785,2.09000,-0.03438
2.10141,2.10000,-0.15008,2.10000,-0.02528,2.10000,0.07643,2.10000,0.01061,2.10000,-0.15042,2.10000,-0.02531
2.11141,2.11000,-0.14243,2.11000,-0.01740,2.11000,0.07095,2.11000,0.00899,2.11000,-0.14273,2.11000,-0.01742
2.12142,2.12000,-0.13445,2.12000,-0.01066,2.12000,0.06568,2.12000,0.00684,2.12000,-0.13472,2.12000,-0.01067
2.13143,2.13000,-0.12613,2.13000,-0.00499,2.13000,0.06064,2.13000,0.00428,2.13000,-0.12636,2.13000,-0.00500
2.14143,2.14000,-0.11747,2.14000,-0.00031,2.14000,0.05588,2.14000,0.00143,2.14000,-0.11767,2.14000,-0.00032
2.15144,2.15000,-0.10853,2.15000,0.00344,2.15000,0.05142,2.15000,-0.00154,2.15000,-0.10870,2.15000,0.00344
2.16145,2.16000,-0.09942,2.16000,0.00636,2.16000,0.04725,2.16000,-0.00450,2.16000,-0.09956,2.16000,0.00636
2.17145,2.17000,-0.09026,2.17000,0.00850,2.17000,0.04336,2.17000,-0.00727,2.17000,-0.09037,2.17000,0.00850
2.18146,2.18000,-0.08120,2.18000,0.00992,2.18000,0.03975,2.18000,-0.00971,2.18000,-0.08128,2.18000,0.00992
2.19147,2.19000,-0.07237,2.19000,0.01067,2.19000,0.03636,2.19000,-0.01170,2.19000,-0.07244,2.19000,0.01068
2.20148,2.20000,-0.06391,2.20000,0.01082,2.20000,0.03316,2.20000,-0.01314,2.20000,-0.06397,2.20000,0.01083
2.21148,2.21000,-0.05591,2.21000,0.01042,2.21000,0.03008,2.21000,-0.01396,2.21000,-0.05595,2.21000,0.01043
2.22149,2.22000,-0.04839,2.22000,0.00959,2.22000,0.02705,2.22000,-0.01414,2.22000,-0.04842,2.22000,0.00960
2.23150,2.23000,-0.04136,2.23000,0.00844,2.23000,0.02401,2.23000,-0.01368,2.23000,-0.04139,2.23000,0.00845
2.24150,2.24000,-0.03478,2.24000,0.00715,2.24000,0.02087,2.24000,-0.01265,2.24000,-0.03480,2.24000,0.00716
2.25151,2.25000,-0.02858,2.25000,0.00588,2.25000,0.01759,2.25000,-0.01118,2.25000,-0.02859,2.25000,0.00589
2.26152,2.26000,-0.02270,2.26000,0.00482,2.26000,0.01417,2.26000,-0.00942,2.26000,-0.02271,2.26000,0.00483
2.27152,2.27000,-0.01708,2.27000,0.00412,2.27000,0.01066,2.27000,-0.00759,2.27000,-0.01709,2.27000,0.00413
2.28153,2.28000,-0.01172,2.28000,0.00389,2.28000,0.00717,2.28000,-0.00592,2.28000,-0.01173,2.28000,0.00389
2.29154,2.29000,-0.00663,2.29000,0.00416,2.29000,0.00387,2.29000,-0.00468,2.29000,-0.00663,2.29000,0.00417
2.30154,2.30000,-0.00186,2.30000,0.00492,2.30000,0.00095,2.30000,-0.00407,2.30000,-0.00186,2.30000,0.00492
2.31155,2.31000,0.00254,2.31000,0.00607,2.31000,-0.00135,2.31000,-0.00428,2.31000,0.00254,2.31000,0.00607
2.32156,2.32000,0.00650,2.32000,0.00744,2.32000,-0.00284,2.32000,-0.00543,2.32000,0.00650,2.32000,0.00744
2.33156,2.33000,0.00996,2.33000,0.00883,2.33000,-0.00335,2.33000,-0.00753,2.33000,0.00996,2.33000,0.00883
2.34157,2.34000,0.01288,2.34000,0.01000,2.34000,-0.00282,2.34000,-0.01050,2.34000,0.01288,2.34000,0.01000
2.35158,2.35000,0.01526,2.35000,0.01072,2.35000,-0.00126,2.35000,-0.01415,2.35000,0.01526,2.35000,0.01071
2.36158,2.36000,0.01712,2.36000,0.01078,2.36000,0.00121,2.36000,-0.01822,2.36000,0.01712,2.36000,0.01077
2.37159,2.37000,0.01852,2.37000,0.01004,2.37000,0.00436,2.37000,-0.02240,2.37000,0.01851,2.37000,0.01004
2.38160,2.38000,0.01953,2.38000,0.00846,2.38000,0.00788,2.38000,-0.02636,2.38000,0.01952,2.38000,0.00846
2.39160,2.39000,0.02026,2.39000,0.00609,2.39000,0.01145,2.39000,-0.02983,2.39000,0.02025,2.39000,0.00609
2.40161,2.40000,0.02086,2.40000,0.00310,2.40000,0.01470,2.40000,-0.03260,2.40000,0.02084,2.40000,0.00310
2.41162,2.41000,0.02143,2.41000,-0.00028,2.41000,0.01733,2.41000,-0.03456,2.41000,0.02142,2.41000,-0.00028
2.42162,2.42000,0.02210,2.42000,-0.00377,2.42000,0.01912,2.42000,-0.03569,2.42000,0.02209,2.42000,-0.00377
2.43163,2.43000,0.02297,2.43000,-0.00708,2.43000,0.01993,2.43000,-0.03607,2.43000,0.02296,2.43000,-0.00707
2.44164,2.44000,0.02409,2.44000,-0.00992,2.44000,0.01972,2.44000,-0.03586,2.44000,0.02408,2.44000,-0.00991
2.45164,2.45000,0.02549,2.45000,-0.01209,2.45000,0.01854,2.45000,-0.03526,2.45000,0.02548,2.45000,-0.01208
2.46165,2.46000,0.02714,2.46000,-0.01343,2.46000,0.01650,2.46000,-0.03447,2.46000,0.02713,2.46000,-0.01341
2.47166,2.47000,0.02899,2.47000,-0.01386,2.47000,0.01377,2.47000,-0.03370,2.47000,0.02898,2.47000,-0.01384
2.48166,2.48000,0.03095,2.48000,-0.01339,2.48000,0.01051,2.48000,-0.03309,2.48000,0.03094,2.48000,-0.01337
2.49167,2.49000,0.03291,2.49000,-0.01210,2.49000,0.00686,2.49000,-0.03275,2.49000,0.03290,2.49000,-0.01208
2.50168,2.50000,0.03477,2.50000,-0.01013,2.50000,0.00296,2.50000,-0.03273,2.50000,0.03477,2.50000,-0.01011
2.51168,2.51000,0.03644,2.51000,-0.00768,2.51000,-0.00111,2.51000,-0.03300,2.51000,0.03644,2.51000,-0.00766
2.52169,2.52000,0.03784,2.52000,-0.00496,2.52000,-0.00528,2.52000,-0.03353,2.52000,0.03785,2.52000,-0.00494
2.53170,2.53000,0.03894,2.53000,-0.00219,2.53000,-0.00953,2.53000,-0.03422,2.53000,0.03895,2.53000,-0.00216
2.54170,2.54000,0.03971,2.54000,0.00044,2.54000,-0.01382,2.54000,-0.03499,2.54000,0.03972,2.54000,0.00046
2.55171,2.55000,0.04016,2.55000,0.00273,2.55000,-0.01812,2.55000,-0.03577,2.55000,0.04018,2.55000,0.00275
2.56172,2.56000,0.04033,2.56000,0.00455,2.56000,-0.02239,2.56000,-0.03651,2.56000,0.04036,2.56000,0.00457
2.57172,2.57000,0.04027,2.57000,0.00583,2.57000,-0.02659,2.57000,-0.03718,2.57000,0.04030,2.57000,0.00585
2.58173,2.58000,0.04006,2.58000,0.00654,2.58000,-0.03065,2.58000,-0.03778,2.58000,0.04009,2.58000,0.00655
2.59174,2.59000,0.03979,2.59000,0.00668,2.59000,-0.03454,2.59000,-0.03835,2.59000,0.03982,2.59000,0.00670
2.60174,2.60000,0.03955,2.60000,0.00635,2.60000,-0.03821,2.60000,-0.03891,2.60000,0.03958,2.60000,0.00636
2.61175,2.61000,0.03946,2.61000,0.00564,2.61000,-0.04165,2.61000,-0.03951,2.61000,0.03949,2.61000,0.00565
2.62176,2.62000,0.03962,2.62000,0.00470,2.62000,-0.04487,2.62000,-0.04016,2.62000,0.03965,2.62000,0.00470
2.63176,2.63000,0.04013,2.63000,0.00367,2.63000,-0.04787,2.63000,-0.04087,2.63000,0.04016,2.63000,0.00367
2.64177,2.64000,0.04104,2.64000,0.00268,2.64000,-0.05070,2.64000,-0.04163,2.64000,0.04107,2.64000,0.00268
2.65178,2.65000,0.04238,2.65000,0.00186,2.65000,-0.05338,2.65000,-0.04241,2.65000,0.04240,2.65000,0.00185
2.66178,2.66000,0.04412,2.66000,0.00128,2.66000,-0.05596,2.66000,-0.04316,2.66000,0.04414,2.66000,0.00127
2.67179,2.67000,0.04619,2.67000,0.00100,2.67000,-0.05846,2.67000,-0.04384,2.67000,0.04621,2.67000,0.00099
2.68180,2.68000,0.04846,2.68000,0.00104,2.68000,-0.06090,2.68000,-0.04437,2.68000,0.04848,2.68000,0.00102
2.69180,2.69000,0.05079,2.69000,0.00139,2.69000,-0.06329,2.69000,-0.04472,2.69000,0.05080,2.69000,0.00137
2.70181,2.70000,0.05298,2.70000,0.00202,2.70000,-0.06561,2.70000,-0.04483,2.70000,0.05299,2.70000,0.00199
2.71182,2.71000,0.05488,2.71000,0.00290,2.71000,-0.06782,2.71000,-0.04469,2.71000,0.05488,2.71000,0.00287
2.72182,2.72000,0.05631,2.72000,0.00399,2.72000,-0.06988,2.72000,-0.04427,2.72000,0.05632,2.72000,0.00397
2.73183,2.73000,0.05717,2.73000,0.00527,2.73000,-0.07171,2.73000,-0.04360,2.73000,0.05718,2.73000,0.00525
2.74184,2.74000,0.05739,2.74000,0.00673,2.74000,-0.07325,2.74000,-0.04271,2.74000,0.05739,2.74000,0.00670
2.75184,2.75000,0.05696,2.75000,0.00834,2.75000,-0.07443,2.75000,-0.04163,2.75000,0.05697,2.75000,0.00832
2.76185,2.76000,0.05594,2.76000,0.01012,2.76000,-0.07522,2.76000,-0.04042,2.76000,0.05595,2.76000,0.01010
2.77186,2.77000,0.05443,2.77000,0.01207,2.77000,-0.07559,2.77000,-0.03911,2.77000,0.05445,2.77000,0.01205
2.78186,2.78000,0.05257,2.78000,0.01419,2.78000,-0.07554,2.78000,-0.03772,2.78000,0.05259,2.78000,0.01417
2.79187,2.79000,0.05051,2.79000,0.01646,2.79000,-0.07510,2.79000,-0.03625,2.79000,0.05053,2.79000,0.01644
2.80188,2.80000,0.04841,2.80000,0.01887,2.80000,-0.07432,2.80000,-0.03466,2.80000,0.04843,2.80000,0.01886
2.81188,2.81000,0.04640,2.81000,0.02139,2.81000,-0.07326,2.81000,-0.03289,2.81000,0.04643,2.81000,0.02138
2.82189,2.82000,0.04460,2.82000,0.02397,2.82000,-0.07201,2.82000,-0.03089,2.82000,0.04463,2.82000,0.02396
2.83190,2.83000,0.04308,2.83000,0.02657,2.83000,-0.07065,2.83000,-0.02856,2.83000,0.04311,2.83000,0.02656
2.84190,2.84000,0.04186,2.84000,0.02912,2.84000,-0.06927,2.84000,-0.02586,2.84000,0.04190,2.84000,0.02912
2.85191,2.85000,0.04095,2.85000,0.03159,2.85000,-0.06794,2.85000,-0.02274,2.85000,0.04098,2.85000,0.03159
2.86192,2.86000,0.04029,2.86000,0.03393,2.86000,-0.06671,2.86000,-0.01921,2.86000,0.04033,2.86000,0.03393
2.87192,2.87000,0.03984,2.87000,0.03611,2.87000,-0.06565,2.87000,-0.01527,2.87000,0.03988,2.87000,0.03611
2.88193,2.88000,0.03954,2.88000,0.03810,2.88000,-0.06478,2.88000,-0.01100,2.88000,0.03958,2.88000,0.03810
2.89194,2.89000,0.03933,2.89000,0.03989,2.89000,-0.06412,2.89000,-0.00648,2.89000,0.03938,2.89000,0.03989
2.90194,2.90000,0.03917,2.90000,0.04147,2.90000,-0.06369,2.90000,-0.00184,2.90000,0.03922,2.90000,0.04147
2.91195,2.91000,0.03906,2.91000,0.04285,2.91000,-0.06350,2.91000,0.00279,2.91000,0.03911,2.91000,0.04285
2.92196,2.92000,0.03897,2.92000,0.04405,2.92000,-0.06352,2.92000,0.00726,2.92000,0.03903,2.92000,0.04404
2.93196,2.93000,0.03894,2.93000,0.04507,2.93000,-0.06376,2.93000,0.01143,2.93000,0.03900,2.93000,0.04506
2.94197,2.94000,0.03897,2.94000,0.04594,2.94000,-0.06417,2.94000,0.01518,2.94000,0.03904,2.94000,0.04593
2.95198,2.95000,0.03910,2.95000,0.04668,2.95000,-0.06473,2.95000,0.01841,2.95000,0.03917,2.95000,0.04666
2.96198,2.96000,0.03933,2.96000,0.04730,2.96000,-0.06538,2.96000,0.02102,2.96000,0.03940,2.96000,0.04728
2.97199,2.97000,0.03967,2.97000,0.04783,2.97000,-0.06608,2.97000,0.02298,2.97000,0.03975,2.97000,0.04780
2.98200,2.98000,0.04011,2.98000,0.04826,2.98000,-0.06677,2.98000,0.02426,2.98000,0.04019,2.98000,0.04823
2.99200,2.99000,0.04065,2.99000,0.04861,2.99000,-0.06741,2.99000,0.02488,2.99000,0.04072,2.99000,0.04858
3.00201,3.00000,0.04125,3.00000,0.04889,3.00000,-0.06794,3.00000,0.02485,3.00000,0.04133,3.00000,0.04887
3.01202,3.01000,0.04190,3.01000,0.04912,3.01000,-0.06832,3.01000,0.02420,3.01000,0.04198,3.01000,0.04909
3.02202,3.02000,0.04259,3.02000,0.04928,3.02000,-0.06853,3.02000,0.02299,3.02000,0.04267,3.02000,0.04926
3.03203,3.03000,0.04331,3.03000,0.04940,3.03000,-0.06853,3.03000,0.02126,3.03000,0.04339,3.03000,0.04938
3.04204,3.04000,0.04406,3.04000,0.04948,3.04000,-0.06831,3.04000,0.01906,3.04000,0.04414,3.04000,0.04946
3.05204,3.05000,0.04485,3.05000,0.04951,3.05000,-0.06783,3.05000,0.01645,3.05000,0.04494,3.05000,0.04949
3.06205,3.06000,0.04572,3.06000,0.04949,3.06000,-0.06708,3.06000,0.01350,3.06000,0.04581,3.06000,0.04947
3.07206,3.07000,0.04669,3.07000,0.04942,3.07000,-0.06607,3.07000,0.01029,3.07000,0.04678,3.07000,0.04941
3.08206,3.08000,0.04781,3.08000,0.04931,3.08000,-0.06481,3.08000,0.00691,3.08000,0.04791,3.08000,0.04930
3.09207,3.09000,0.04914,3.09000,0.04918,3.09000,-0.06335,3.09000,0.00345,3.09000,0.04923,3.09000,0.04918
3.10208,3.10000,0.05071,3.10000,0.04906,3.10000,-0.06174,3.10000,0.00002,3.10000,0.05080,3.10000,0.04906
3.11208,3.11000,0.05258,3.11000,0.04902,3.11000,-0.06008,3.11000,-0.00329,3.11000,0.05268,3.11000,0.04902
3.12209,3.12000,0.05478,3.12000,0.04913,3.12000,-0.05848,3.12000,-0.00642,3.12000,0.05488,3.12000,0.04913
3.13210,3.13000,0.05732,3.13000,0.04946,3.13000,-0.05704,3.13000,-0.00934,3.13000,0.05742,3.13000,0.04947
3.14211,3.14000,0.06018,3.14000,0.05008,3.14000,-0.05585,3.14000,-0.01204,3.14000,0.06027,3.14000,0.05010
3.15211,3.15000,0.06328,3.15000,0.05104,3.15000,-0.05495,3.15000,-0.01456,3.15000,0.06337,3.15000,0.05106
3.16212,3.16000,0.06652,3.16000,0.05233,3.16000,-0.05437,3.16000,-0.01696,3.16000,0.06661,3.16000,0.05235
3.17213,3.17000,0.06974,3.17000,0.05388,3.17000,-0.05405,3.17000,-0.01932,3.17000,0.06984,3.17000,0.05390
3.18213,3.18000,0.07276,3.18000,0.05557,3.18000,-0.05389,3.18000,-0.02167,3.18000,0.07286,3.18000,0.05559
3.19214,3.19000,0.07534,3.19000,0.05723,3.19000,-0.05377,3.19000,-0.02402,3.19000,0.07544,3.19000,0.05725
3.20215,3.20000,0.07722,3.20000,0.05862,3.20000,-0.05351,3.20000,-0.02631,3.20000,0.07732,3.20000,0.05865
3.21215,3.21000,0.07813,3.21000,0.05947,3.21000,-0.05294,3.21000,-0.02843,3.21000,0.07824,3.21000,0.05950
3.22216,3.22000,0.07781,3.22000,0.05947,3.22000,-0.05187,3.22000,-0.03014,3.22000,0.07791,3.22000,0.05949
3.23217,3.23000,0.07602,3.23000,0.05827,3.23000,-0.05014,3.23000,-0.03117,3.23000,0.07612,3.23000,0.05828
3.24217,3.24000,0.07258,3.24000,0.05555,3.24000,-0.04761,3.24000,-0.03115,3.24000,0.07268,3.24000,0.05556
3.25218,3.25000,0.06741,3.25000,0.05101,3.25000,-0.04420,3.25000,-0.02970,3.25000,0.06750,3.25000,0.05101
3.26219,3.26000,0.06055,3.26000,0.04442,3.26000,-0.03984,3.26000,-0.02644,3.26000,0.06062,3.26000,0.04441
3.27219,3.27000,0.05215,3.27000,0.03563,3.27000,-0.03449,3.27000,-0.02108,3.27000,0.05221,3.27000,0.03562
3.28220,3.28000,0.04253,3.28000,0.02459,3.28000,-0.02813,3.28000,-0.01343,3.28000,0.04257,3.28000,0.02457
3.29221,3.29000,0.03213,3.29000,0.01134,3.29000,-0.02072,3.29000,-0.00346,3.29000,0.03215,3.29000,0.01131
3.30221,3.30000,0.02150,3.30000,-0.00400,3.30000,-0.01222,3.30000,0.00868,3.30000,0.02149,3.30000,-0.00403
3.31222,3.31000,0.01119,3.31000,-0.02125,3.31000,-0.00257,3.31000,0.02264,3.31000,0.01116,3.31000,-0.02127
3.32223,3.32000,0.00175,3.32000,-0.04017,3.32000,0.00831,3.32000,0.03791,3.32000,0.00169,3.32000,-0.04018
3.33223,3.33000,-0.00640,3.33000,-0.06051,3.33000,0.02048,3.33000,0.05379,3.33000,-0.00648,3.33000,-0.06049
3.34224,3.34000,-0.01307,3.34000,-0.08200,3.34000,0.03401,3.34000,0.06947,3.34000,-0.01317,3.34000,-0.08196
3.35225,3.35000,-0.01832,3.35000,-0.10441,3.35000,0.04893,3.35000,0.08405,3.35000,-0.01843,3.35000,-0.10433
3.36225,3.36000,-0.02257,3.36000,-0.12756,3.36000,0.06523,3.36000,0.09660,3.36000,-0.02267,3.36000,-0.12743
3.37226,3.37000,-0.02656,3.37000,-0.15139,3.37000,0.08288,3.37000,0.10622,3.37000,-0.02663,3.37000,-0.15121
3.38227,3.38000,-0.03138,3.38000,-0.17603,3.38000,0.10185,3.38000,0.11212,3.38000,-0.03139,3.38000,-0.17579
3.39227,3.39000,-0.03840,3.39000,-0.20184,3.39000,0.12209,3.39000,0.11368,3.39000,-0.03833,3.39000,-0.20153
3.40228,3.40000,-0.04922,3.40000,-0.22944,3.40000,0.14361,3.40000,0.11053,3.40000,-0.04902,3.40000,-0.22906
3.41229,3.41000,-0.06551,3.41000,-0.25966,3.41000,0.16638,3.41000,0.10258,3.41000,-0.06515,3.41000,-0.25923
3.42229,3.42000,-0.08886,3.42000,-0.29349,3.42000,0.19032,3.42000,0.09008,3.42000,-0.08829,3.42000,-0.29301
3.43230,3.43000,-0.12054,3.43000,-0.33186,3.43000,0.21521,3.43000,0.07359,3.43000,-0.11972,3.43000,-0.33134
3.44231,3.44000,-0.16128,3.44000,-0.37549,3.44000,0.24058,3.44000,0.05398,3.44000,-0.16017,3.44000,-0.37496
3.45231,3.45000,-0.21110,3.45000,-0.42466,3.45000,0.26569,3.45000,0.03232,3.45000,-0.20969,3.45000,-0.42414
3.46232,3.46000,-0.26919,3.46000,-0.47911,3.46000,0.28944,3.46000,0.00979,3.46000,-0.26746,3.46000,-0.47863
3.47233,3.47000,-0.33398,3.47000,-0.53802,3.47000,0.31047,3.47000,-0.01247,3.47000,-0.33195,3.47000,-0.53763
3.48233,3.48000,-0.40331,3.48000,-0.60008,3.48000,0.32727,3.48000,-0.03351,3.48000,-0.40100,3.48000,-0.59983
3.49234,3.49000,-0.47470,3.49000,-0.66368,3.49000,0.33835,3.49000,-0.05268,3.49000,-0.47219,3.49000,-0.66364
3.50235,3.50000,-0.54576,3.50000,-0.72718,3.50000,0.34247,3.50000,-0.06973,3.50000,-0.54313,3.50000,-0.72741
3.51235,3.51000,-0.61453,3.51000,-0.78911,3.51000,0.33881,3.51000,-0.08476,3.51000,-0.61187,3.51000,-0.78969
3.52236,3.52000,-0.67977,3.52000,-0.84841,3.52000,0.32723,3.52000,-0.09820,3.52000,-0.67719,3.52000,-0.84944
3.53237,3.53000,-0.74119,3.53000,-0.90458,3.53000,0.30835,3.53000,-0.11066,3.53000,-0.73877,3.53000,-0.90613
3.54237,3.54000,-0.79953,3.54000,-0.95766,3.54000,0.28362,3.54000,-0.12278,3.54000,-0.79732,3.54000,-0.95981
3.55238,3.55000,-0.85646,3.55000,-1.00826,3.55000,0.25536,3.55000,-0.13507,3.55000,-0.85442,3.55000,-1.01108
3.56239,3.56000,-0.91437,3.56000,-1.05738,3.56000,0.22661,3.56000,-0.14780,3.56000,-0.91237,3.56000,-1.06088
3.57239,3.57000,-0.97606,3.57000,-1.10624,3.57000,0.20107,3.57000,-0.16087,3.57000,-0.97383,3.57000,-1.11043
3.58240,3.58000,-1.04430,3.58000,-1.15612,3.58000,0.18281,3.58000,-0.17383,3.58000,-1.04143,3.58000,-1.16093
3.59241,3.59000,-1.12142,3.59000,-1.20811,3.59000,0.17603,3.59000,-0.18593,3.59000,-1.11733,3.59000,-1.21346
3.60241,3.60000,-1.20886,3.60000,-1.26298,3.60000,0.18478,3.60000,-0.19618,3.60000,-1.20280,3.60000,-1.26870
3.61242,3.61000,-1.30680,3.61000,-1.32102,3.61000,0.21254,3.61000,-0.20347,3.61000,-1.29787,3.61000,-1.32692
3.62243,3.62000,-1.41395,3.62000,-1.38193,3.62000,0.26192,3.62000,-0.20669,3.62000,-1.40114,3.62000,-1.38777
3.63243,3.63000,-1.52745,3.63000,-1.44482,3.63000,0.33428,3.63000,-0.20480,3.63000,-1.50972,3.63000,-1.45036
3.64244,3.64000,-1.64299,3.64000,-1.50817,3.64000,0.42943,3.64000,-0.19680,3.64000,-1.61932,3.64000,-1.51316
3.65245,3.65000,-1.75518,3.65000,-1.56992,3.65000,0.54544,3.65000,-0.18177,3.65000,-1.72468,3.65000,-1.57414
3.66245,3.66000,-1.85800,3.66000,-1.62760,3.66000,0.67855,3.66000,-0.15887,3.66000,-1.82001,3.66000,-1.63084
3.67246,3.67000,-1.94553,3.67000,-1.67842,3.67000,0.82330,3.67000,-0.12737,3.67000,-1.89970,3.67000,-1.68055
3.68247,3.68000,-2.01268,3.68000,-1.71950,3.68000,0.97286,3.68000,-0.08666,3.68000,-1.95905,3.68000,-1.72044
3.69247,3.69000,-2.05585,3.69000,-1.74798,3.69000,1.11956,3.69000,-0.03633,3.69000,-1.99489,3.69000,-1.74774
3.70248,3.70000,-2.07354,3.70000,-1.76116,3.70000,1.25557,3.70000,0.02373,3.70000,-2.00616,3.70000,-1.75985
3.71249,3.71000,-2.06665,3.71000,-1.75666,3.71000,1.37373,3.71000,0.09327,3.71000,-1.99414,3.71000,-1.75447
3.72249,3.72000,-2.03857,3.72000,-1.73254,3.72000,1.46820,3.72000,0.17163,3.72000,-1.96248,3.72000,-1.72976
3.73250,3.73000,-1.99482,3.73000,-1.68756,3.73000,1.53510,3.73000,0.25763,3.73000,-1.91688,3.73000,-1.68455
3.74251,3.74000,-1.94252,3.74000,-1.62131,3.74000,1.57279,3.74000,0.34960,3.74000,-1.86444,3.74000,-1.61848
3.75251,3.75000,-1.88942,3.75000,-1.53431,3.75000,1.58197,3.75000,0.44546,3.75000,-1.81280,3.75000,-1.53211
3.76252,3.76000,-1.84294,3.76000,-1.42804,3.76000,1.56544,3.76000,0.54297,3.76000,-1.76909,3.76000,-1.42690
3.77253,3.77000,-1.80914,3.77000,-1.30474,3.77000,1.52768,3.77000,0.63997,3.77000,-1.73902,3.77000,-1.30506
3.78253,3.78000,-1.79211,3.78000,-1.16726,3.78000,1.47434,3.78000,0.73465,3.78000,-1.72626,3.78000,-1.16933
3.79254,3.79000,-1.79363,3.79000,-1.01881,3.79000,1.41161,3.79000,0.82575,3.79000,-1.73215,3.79000,-1.02283
3.80255,3.80000,-1.81323,3.80000,-0.86273,3.80000,1.34573,3.80000,0.91248,3.80000,-1.75584,3.80000,-0.86877
3.81255,3.81000,-1.84861,3.81000,-0.70219,3.81000,1.28246,3.81000,0.99440,3.81000,-1.79467,3.81000,-0.71018
3.82256,3.82000,-1.89606,3.82000,-0.53991,3.82000,1.22671,3.82000,1.07118,3.82000,-1.84470,3.82000,-0.54967
3.83257,3.83000,-1.95117,3.83000,-0.37782,3.83000,1.18226,3.83000,1.14229,3.83000,-1.90131,3.83000,-0.38910
3.84257,3.84000,-2.00936,3.84000,-0.21688,3.84000,1.15163,3.84000,1.20683,3.84000,-1.95989,3.84000,-0.22935
3.85258,3.85000,-2.06651,3.85000,-0.05683,3.85000,1.13606,3.85000,1.26342,3.85000,-2.01634,3.85000,-0.07017
3.86259,3.86000,-2.11943,3.86000,0.10378,3.86000,1.13562,3.86000,1.31018,3.86000,-2.06760,3.86000,0.08992
3.87259,3.87000,-2.16619,3.87000,0.26757,3.87000,1.14944,3.87000,1.34492,3.87000,-2.11191,3.87000,0.25345
3.88260,3.88000,-2.20632,3.88000,0.43799,3.88000,1.17598,3.88000,1.36536,3.88000,-2.14902,3.88000,0.42385
3.89261,3.89000,-2.24085,3.89000,0.61898,3.89000,1.21332,3.89000,1.36947,3.89000,-2.18020,3.89000,0.60498
3.90261,3.90000,-2.27226,3.90000,0.81432,3.90000,1.25956,3.90000,1.35578,3.90000,-2.20809,3.90000,0.80056
3.91262,3.91000,-2.30425,3.91000,1.02703,3.91000,1.31302,3.91000,1.32370,3.91000,-2.23651,3.91000,1.01353
3.92263,3.92000,-2.34148,3.92000,1.25869,3.92000,1.37256,3.92000,1.27374,3.92000,-2.27013,3.92000,1.24543
3.93263,3.93000,-2.38921,3.93000,1.50889,3.93000,1.43764,3.93000,1.20759,3.93000,-2.31408,3.93000,1.49579
3.94264,3.94000,-2.45289,3.94000,1.77489,3.94000,1.50845,3.94000,1.12812,3.94000,-2.37356,3.94000,1.76182
3.95265,3.95000,-2.53780,3.95000,2.05142,3.95000,1.58580,3.95000,1.03925,3.95000,-2.45340,3.95000,2.03822
3.96265,3.96000,-2.64863,3.96000,2.33091,3.96000,1.67105,3.96000,0.94567,3.96000,-2.55773,3.96000,2.31732
3.97266,3.97000,-2.78923,3.97000,2.60372,3.97000,1.76594,3.97000,0.85258,3.97000,-2.68972,3.97000,2.58944
3.98267,3.98000,-2.96245,3.98000,2.85877,3.98000,1.87238,3.98000,0.76527,3.98000,-2.85144,3.98000,2.84340
