Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.79254,3.79000,-2.03488,3.79000,3.80710,3.79000,6.39044
3.80255,3.80000,-2.21072,3.80000,3.86144,3.80000,6.21482
3.81255,3.81000,-2.36078,3.81000,3.90117,3.81000,6.03079
3.82256,3.82000,-2.49064,3.82000,3.92823,3.82000,5.83845
3.83257,3.83000,-2.60782,3.83000,3.94527,3.83000,5.63786
3.84257,3.84000,-2.72120,3.84000,3.95530,3.84000,5.42916
3.85258,3.85000,-2.84042,3.85000,3.96132,3.85000,5.21256
3.86259,3.86000,-2.97511,3.86000,3.96605,3.86000,4.98834
3.87259,3.87000,-3.13424,3.87000,3.97165,3.87000,4.75671
3.88260,3.88000,-3.32538,3.88000,3.97966,3.88000,4.51778
3.89261,3.89000,-3.55403,3.89000,3.99092,3.89000,4.27142
3.90261,3.90000,-3.82299,3.90000,4.00565,3.90000,4.01730
3.91262,3.91000,-4.13198,3.91000,4.02355,3.91000,3.75487
3.92263,3.92000,-4.47733,3.92000,4.04388,3.92000,3.48345
3.93263,3.93000,-4.85204,3.93000,4.06564,3.93000,3.20240
3.94264,3.94000,-5.24609,3.94000,4.08756,3.94000,2.91125
3.95265,3.95000,-5.64706,3.95000,4.10825,3.95000,2.60987
3.96265,3.96000,-6.04101,3.96000,4.12612,3.96000,2.29858
3.97266,3.97000,-6.41353,3.97000,4.13944,3.97000,1.97822
3.98267,3.98000,-6.75073,3.98000,4.14628,3.98000,1.65023
3.99267,3.99000,-7.04022,3.99000,4.14450,3.99000,1.31663
4.00268,4.00000,-7.27190,4.00000,4.13171,4.00000,0.98000
4.01269,4.01000,-7.43853,4.01000,4.10535,4.01000,0.64340
4.02269,4.02000,-7.53608,4.02000,4.06280,4.02000,0.31035
4.03270,4.03000,-7.56386,4.03000,4.00156,4.03000,-0.01534
4.04271,4.04000,-7.52444,4.04000,3.91959,4.04000,-0.32960
4.05271,4.05000,-7.42339,4.05000,3.81559,4.05000,-0.62824
4.06272,4.06000,-7.26894,4.06000,3.68940,4.06000,-0.90702
4.07273,4.07000,-7.07156,4.07000,3.54233,4.07000,-1.16172
4.08274,4.08000,-6.84339,4.08000,3.37738,4.08000,-1.38824
4.09274,4.09000,-6.59755,4.09000,3.19934,4.09000,-1.58268
4.10275,4.10000,-6.34729,4.10000,3.01466,4.10000,-1.74143
4.11276,4.11000,-6.10490,4.11000,2.83119,4.11000,-1.86127
4.12276,4.12000,-5.88060,4.12000,2.65760,4.12000,-1.93948
4.13277,4.13000,-5.68138,4.13000,2.50277,4.13000,-1.97389
4.14278,4.14000,-5.50998,4.14000,2.37498,4.14000,-1.96294
4.15278,4.15000,-5.36425,4.15000,2.28126,4.15000,-1.90566
4.16279,4.16000,-5.23698,4.16000,2.22673,4.16000,-1.80160
4.17280,4.17000,-5.11643,4.17000,2.21428,4.17000,-1.65080
4.18280,4.18000,-4.98775,4.18000,2.24443,4.18000,-1.45378
4.19281,4.19000,-4.83521,4.19000,2.31547,4.19000,-1.21165
4.20282,4.20000,-4.64480,4.20000,2.42376,4.20000,-0.92630
4.21282,4.21000,-4.40674,4.21000,2.56423,4.21000,-0.60051
4.22283,4.22000,-4.11724,4.22000,2.73083,4.22000,-0.23798
4.23284,4.23000,-3.77911,4.23000,2.91700,4.23000,0.15677
4.24284,4.24000,-3.40127,4.24000,3.11598,4.24000,0.57863
4.25285,4.25000,-2.99737,4.25000,3.32107,4.25000,1.02218
4.26286,4.26000,-2.58388,4.26000,3.52580,4.26000,1.48199
4.27286,4.27000,-2.17801,4.27000,3.72407,4.27000,1.95278
4.28287,4.28000,-1.79577,4.28000,3.91025,4.28000,2.42971
4.29288,4.29000,-1.45039,4.29000,4.07927,4.29000,2.90848
4.30288,4.30000,-1.15121,4.30000,4.22677,4.30000,3.38543
4.31289,4.31000,-0.90326,4.31000,4.34917,4.31000,3.85760
4.32290,4.32000,-0.70736,4.32000,4.44376,4.32000,4.32264
4.33290,4.33000,-0.56084,4.33000,4.50879,4.33000,4.77873
4.34291,4.34000,-0.45841,4.34000,4.54340,4.34000,5.22440
4.35292,4.35000,-0.39320,4.35000,4.54764,4.35000,5.65842
4.36292,4.36000,-0.35767,4.36000,4.52235,4.36000,6.07967
4.37293,4.37000,-0.34434,4.37000,4.46905,4.37000,6.48708
4.38294,4.38000,-0.34630,4.38000,4.38986,4.38000,6.87951
4.39294,4.39000,-0.35751,4.39000,4.28748,4.39000,7.25575
4.40295,4.40000,-0.37289,4.40000,4.16515,4.40000,7.61433
4.41296,4.41000,-0.38825,4.41000,4.02681,4.41000,7.95354
4.42296,4.42000,-0.40004,4.42000,3.87713,4.42000,8.27128
4.43297,4.43000,-0.40497,4.43000,3.72167,4.43000,8.56510
4.44298,4.44000,-0.39969,4.44000,3.56688,4.44000,8.83226
4.45298,4.45000,-0.38059,4.45000,3.42014,4.45000,9.06983
4.46299,4.46000,-0.34382,4.46000,3.28948,4.46000,9.27476
4.47300,4.47000,-0.28562,4.47000,3.18335,4.47000,9.44403
4.48300,4.48000,-0.20292,4.48000,3.11001,4.48000,9.57465
4.49301,4.49000,-0.09418,4.49000,3.07697,4.49000,9.66373
4.50302,4.50000,0.03977,4.50000,3.09029,4.50000,9.70844
4.51302,4.51000,0.19500,4.51000,3.15397,4.51000,9.70610
4.52303,4.52000,0.36431,4.52000,3.26942,4.52000,9.65420
4.53304,4.53000,0.53746,4.53000,3.43521,4.53000,9.55059
4.54304,4.54000,0.70207,4.54000,3.64695,4.54000,9.39372
4.55305,4.55000,0.84485,4.55000,3.89744,4.55000,9.18301
4.56306,4.56000,0.95333,4.56000,4.17705,4.56000,8.91915
4.57306,4.57000,1.01751,4.57000,4.47418,4.57000,8.60449
4.58307,4.58000,1.03136,4.58000,4.77606,4.58000,8.24327
4.59308,4.59000,0.99384,4.59000,5.06952,4.59000,7.84183
4.60308,4.60000,0.90903,4.60000,5.34191,4.60000,7.40842
4.61309,4.61000,0.78547,4.61000,5.58206,4.61000,6.95293
4.62310,4.62000,0.63477,4.62000,5.78099,4.62000,6.48624
4.63310,4.63000,0.46999,4.63000,5.93249,4.63000,6.01957
4.64311,4.64000,0.30424,4.64000,6.03337,4.64000,5.56367
4.65312,4.65000,0.14955,4.65000,6.08348,4.65000,5.12818
4.66312,4.66000,0.01620,4.66000,6.08550,4.66000,4.72111
4.67313,4.67000,-0.08785,4.67000,6.04463,4.67000,4.34847
4.68314,4.68000,-0.15718,4.68000,5.96803,4.68000,4.01420
4.69314,4.69000,-0.18903,4.69000,5.86437,4.69000,3.72020
4.70315,4.70000,-0.18327,4.70000,5.74317,4.70000,3.46654
4.71316,4.71000,-0.14205,4.71000,5.61416,4.71000,3.25185
4.72316,4.72000,-0.06955,4.72000,5.48670,4.72000,3.07362
4.73317,4.73000,0.02842,4.73000,5.36920,4.73000,2.92854
4.74318,4.74000,0.14487,4.74000,5.26866,4.74000,2.81280
4.75318,4.75000,0.27198,4.75000,5.19020,4.75000,2.72233
4.76319,4.76000,0.40160,4.76000,5.13684,4.76000,2.65307
4.77320,4.77000,0.52562,4.77000,5.10921,4.77000,2.60121
4.78320,4.78000,0.63639,4.78000,5.10555,4.78000,2.56339
4.79321,4.79000,0.72711,4.79000,5.12183,4.79000,2.53698
4.80322,4.80000,0.79220,4.80000,5.15198,4.80000,2.52025
4.81322,4.81000,0.82769,4.81000,5.18836,4.81000,2.51256
4.82323,4.82000,0.83160,4.82000,5.22232,4.82000,2.51454
4.83324,4.83000,0.80439,4.83000,5.24493,4.83000,2.52816
4.84324,4.84000,0.74916,4.84000,5.24765,4.84000,2.55673
4.85325,4.85000,0.67181,4.85000,5.22303,4.85000,2.60478
4.86326,4.86000,0.58068,4.86000,5.16536,4.86000,2.67770
4.87326,4.87000,0.48582,4.87000,5.07109,4.87000,2.78118
4.88327,4.88000,0.39778,4.88000,4.93914,4.88000,2.92057
4.89328,4.89000,0.32619,4.89000,4.77095,4.89000,3.10006
4.90328,4.90000,0.27817,4.90000,4.57039,4.90000,3.32200
4.91329,4.91000,0.25693,4.91000,4.34343,4.91000,3.58622
4.92330,4.92000,0.26060,4.92000,4.09776,4.92000,3.88965
4.93330,4.93000,0.28150,4.93000,3.84231,4.93000,4.22619
4.94331,4.94000,0.30609,4.94000,3.58670,4.94000,4.58676
4.95332,4.95000,0.31567,4.95000,3.34078,4.95000,4.95982
4.96332,4.96000,0.28814,4.96000,3.11425,4.96000,5.33211
4.97333,4.97000,0.20054,4.97000,2.91628,4.97000,5.68966
4.98334,4.98000,0.03225,4.98000,2.75533,4.98000,6.01903
4.99335,4.99000,-0.23172,4.99000,2.63883,4.99000,6.30856
5.00335,5.00000,-0.59817,5.00000,2.57289,5.00000,6.54940
5.01336,5.01000,-1.06429,5.01000,2.56189,5.01000,6.73639
5.02337,5.02000,-1.61769,5.02000,2.60800,5.02000,6.86837
5.03337,5.03000,-2.23785,5.03000,2.71071,5.03000,6.94826
5.04338,5.04000,-2.89838,5.04000,2.86655,5.04000,6.98264
5.05339,5.05000,-3.56969,5.05000,3.06895,5.05000,6.98116
5.06339,5.06000,-4.22158,5.06000,3.30853,5.06000,6.95574
5.07340,5.07000,-4.82564,5.07000,3.57357,5.07000,6.91961
5.08341,5.08000,-5.35741,5.08000,3.85089,5.08000,6.88633
5.09341,5.09000,-5.79827,5.09000,4.12678,5.09000,6.86872
5.10342,5.10000,-6.13684,5.10000,4.38802,5.10000,6.87776
5.11343,5.11000,-6.36985,5.11000,4.62278,5.11000,6.92169
5.12343,5.12000,-6.50205,5.12000,4.82121,5.12000,7.00527
5.13344,5.13000,-6.54532,5.13000,4.97584,5.13000,7.12938
5.14345,5.14000,-6.51706,5.14000,5.08157,5.14000,7.29099
5.15345,5.15000,-6.43816,5.15000,5.13556,5.15000,7.48342
5.16346,5.16000,-6.33074,5.16000,5.13689,5.16000,7.69690
5.17347,5.17000,-6.21621,5.17000,5.08634,5.17000,7.91934
5.18347,5.18000,-6.11337,5.18000,4.98617,5.18000,8.13718
5.19348,5.19000,-6.03703,5.19000,4.84003,5.19000,8.33636
5.20349,5.20000,-5.99679,5.20000,4.65304,5.20000,8.50331
5.21349,5.21000,-5.99634,5.21000,4.43184,5.21000,8.62587
5.22350,5.22000,-6.03307,5.22000,4.18480,5.22000,8.69420
5.23351,5.23000,-6.09843,5.23000,3.92204,5.23000,8.70144
5.24351,5.24000,-6.17893,5.24000,3.65546,5.24000,8.64411
5.25352,5.25000,-6.25797,5.25000,3.39847,5.25000,8.52219
5.26353,5.26000,-6.31831,5.26000,3.16554,5.26000,8.33886
5.27353,5.27000,-6.34475,5.27000,2.97149,5.27000,8.09991
5.28354,5.28000,-6.32679,5.28000,2.83056,5.28000,7.81311
5.29355,5.29000,-6.26059,5.29000,2.75527,5.29000,7.48745
5.30355,5.30000,-6.14997,5.30000,2.75534,5.30000,7.13254
5.31356,5.31000,-6.00650,5.31000,2.83662,5.31000,6.75806
5.32357,5.32000,-5.84828,5.32000,3.00033,5.32000,6.37334
5.33357,5.33000,-5.69796,5.33000,3.24256,5.33000,5.98706
5.34358,5.34000,-5.57983,5.34000,3.55432,5.34000,5.60699
5.35359,5.35000,-5.51654,5.35000,3.92205,5.35000,5.23981
5.36359,5.36000,-5.52583,5.36000,4.32864,5.36000,4.89103
5.37360,5.37000,-5.61789,5.37000,4.75475,5.37000,4.56490
5.38361,5.38000,-5.79381,5.38000,5.18046,5.38000,4.26444
5.39361,5.39000,-6.04547,5.39000,5.58682,5.39000,3.99134
5.40362,5.40000,-6.35689,5.40000,5.95719,5.40000,3.74595
5.41363,5.41000,-6.70651,5.41000,6.27825,5.41000,3.52723
5.42363,5.42000,-7.06990,5.42000,6.54038,5.42000,3.33278
5.43364,5.43000,-7.42245,5.43000,6.73774,5.43000,3.15897
5.44365,5.44000,-7.74175,5.44000,6.86792,5.44000,3.00130
5.45365,5.45000,-8.00961,5.45000,6.93147,5.45000,2.85466
5.46366,5.46000,-8.21363,5.46000,6.93140,5.46000,2.71380
5.47367,5.47000,-8.34816,5.47000,6.87274,5.47000,2.57371
5.48367,5.48000,-8.41443,5.48000,6.76220,5.48000,2.43000
5.49368,5.49000,-8.41986,5.49000,6.60781,5.49000,2.27926
5.50369,5.50000,-8.37679,5.50000,6.41876,5.50000,2.11931
5.51369,5.51000,-8.30067,5.51000,6.20497,5.51000,1.94937
5.52370,5.52000,-8.20814,5.52000,5.97684,5.52000,1.77013
5.53371,5.53000,-8.11515,5.53000,5.74470,5.53000,1.58376
5.54371,5.54000,-8.03521,5.54000,5.51830,5.54000,1.39386
5.55372,5.55000,-7.97798,5.55000,5.30625,5.55000,1.20541
5.56373,5.56000,-7.94825,5.56000,5.11540,5.56000,1.02470
5.57373,5.57000,-7.94532,5.57000,4.95041,5.57000,0.85917
5.58374,5.58000,-7.96307,5.58000,4.81338,5.58000,0.71713
5.59375,5.59000,-7.99039,5.59000,4.70369,5.59000,0.60735
5.60375,5.60000,-8.01240,5.60000,4.61797,5.60000,0.53859
5.61376,5.61000,-8.01194,5.61000,4.55035,5.61000,0.51889
5.62377,5.62000,-7.97156,5.62000,4.49284,5.62000,0.55500
5.63377,5.63000,-7.87564,5.63000,4.43593,5.63000,0.65171
5.64378,5.64000,-7.71239,5.64000,4.36934,5.64000,0.81140
5.65379,5.65000,-7.47557,5.65000,4.28292,5.65000,1.03367
5.66379,5.66000,-7.16558,5.66000,4.16756,5.66000,1.31537
5.67380,5.67000,-6.78981,5.67000,4.01604,5.67000,1.65071
5.68381,5.68000,-6.36238,5.68000,3.82380,5.68000,2.03165
5.69381,5.69000,-5.90321,5.69000,3.58942,5.69000,2.44832
5.70382,5.70000,-5.43669,5.70000,3.31496,5.70000,2.88959
5.71383,5.71000,-4.98986,5.71000,3.00589,5.71000,3.34362
5.72383,5.72000,-4.59023,5.72000,2.67088,5.72000,3.79859
5.73384,5.73000,-4.26326,5.73000,2.32121,5.73000,4.24341
5.74385,5.74000,-4.02979,5.74000,1.97009,5.74000,4.66852
5.75385,5.75000,-3.90389,5.75000,1.63181,5.75000,5.06649
5.76386,5.76000,-3.89142,5.76000,1.32090,5.76000,5.43236
5.77387,5.77000,-3.98978,5.77000,1.05114,5.77000,5.76359
5.78387,5.78000,-4.18861,5.78000,0.83471,5.78000,6.05973
5.79388,5.79000,-4.47149,5.79000,0.68124,5.79000,6.32187
5.80389,5.80000,-4.81795,5.80000,0.59703,5.80000,6.55204
5.81389,5.81000,-5.20565,5.81000,0.58432,5.81000,6.75283
5.82390,5.82000,-5.61231,5.82000,0.64107,5.82000,6.92702
5.83391,5.83000,-6.01726,5.83000,0.76084,5.83000,7.07764
5.84391,5.84000,-6.40270,5.84000,0.93333,5.84000,7.20807
5.85392,5.85000,-6.75459,5.85000,1.14507,5.85000,7.32216
5.86393,5.86000,-7.06337,5.86000,1.38046,5.86000,7.42436
5.87393,5.87000,-7.32428,5.87000,1.62306,5.87000,7.51965
5.88394,5.88000,-7.53731,5.88000,1.85670,5.88000,7.61326
5.89395,5.89000,-7.70663,5.89000,2.06664,5.89000,7.71034
5.90395,5.90000,-7.83971,5.90000,2.24037,5.90000,7.81550
5.91396,5.91000,-7.94603,5.91000,2.36829,5.91000,7.93239
5.92397,5.92000,-8.03576,5.92000,2.44396,5.92000,8.06326
5.93398,5.93000,-8.11856,5.93000,2.46431,5.93000,8.20869
5.94398,5.94000,-8.20247,5.94000,2.42958,5.94000,8.36733
5.95399,5.95000,-8.29313,5.95000,2.34319,5.95000,8.53591
5.96400,5.96000,-8.39317,5.96000,2.21148,5.96000,8.70939
5.97400,5.97000,-8.50194,5.97000,2.04336,5.97000,8.88134
5.98401,5.98000,-8.61550,5.98000,1.84981,5.98000,9.04447
5.99402,5.99000,-8.72700,5.99000,1.64335,5.99000,9.19132
6.00402,6.00000,-8.82749,6.00000,1.43738,6.00000,9.31488
6.01403,6.01000,-8.90702,6.01000,1.24552,6.01000,9.40913
6.02404,6.02000,-8.95604,6.02000,1.08095,6.02000,9.46948
6.03404,6.03000,-8.96680,6.03000,0.95568,6.03000,9.49296
6.04405,6.04000,-8.93465,6.04000,0.87989,6.04000,9.47827
6.05406,6.05000,-8.85906,6.05000,0.86122,6.05000,9.42567
6.06406,6.06000,-8.74428,6.06000,0.90425,6.06000,9.33681
6.07407,6.07000,-8.59947,6.07000,1.01001,6.07000,9.21449
6.08408,6.08000,-8.43818,6.08000,1.17574,6.08000,9.06243
6.09408,6.09000,-8.27712,6.09000,1.39469,6.09000,8.88504
6.10409,6.10000,-8.13420,6.10000,1.65639,6.10000,8.68731
6.11410,6.11000,-8.02609,6.11000,1.94708,6.11000,8.47463
6.12410,6.12000,-7.96571,6.12000,2.25067,6.12000,8.25278
6.13411,6.13000,-7.96000,6.13000,2.54998,6.13000,8.02777
6.14412,6.14000,-8.00877,6.14000,2.82829,6.14000,7.80580
6.15412,6.15000,-8.10458,6.15000,3.07092,6.15000,7.59309
6.16413,6.16000,-8.23389,6.16000,3.26668,6.16000,7.39564
6.17414,6.17000,-8.37888,6.17000,3.40890,6.17000,7.21894
6.18414,6.18000,-8.51958,6.18000,3.49591,6.18000,7.06768
6.19415,6.19000,-8.63594,6.19000,3.53082,6.19000,6.94552
6.20416,6.20000,-8.70961,6.20000,3.52090,6.20000,6.85479
6.21416,6.21000,-8.72561,6.21000,3.47646,6.21000,6.79644
6.22417,6.22000,-8.67352,6.22000,3.40968,6.22000,6.76989
6.23418,6.23000,-8.54846,6.23000,3.33338,6.23000,6.77314
6.24418,6.24000,-8.35134,6.24000,3.25985,6.24000,6.80295
6.25419,6.25000,-8.08864,6.25000,3.19998,6.25000,6.85521
6.26420,6.26000,-7.77150,6.26000,3.16261,6.26000,6.92540
6.27420,6.27000,-7.41437,6.27000,3.15407,6.27000,7.00909
6.28421,6.28000,-7.03343,6.28000,3.17802,6.28000,7.10247
6.29422,6.29000,-6.64503,6.29000,3.23543,6.29000,7.20269
6.30422,6.30000,-6.26431,6.30000,3.32472,6.30000,7.30817
6.31423,6.31000,-5.90408,6.31000,3.44193,6.31000,7.41877
6.32424,6.32000,-5.57403,6.32000,3.58110,6.32000,7.53569
6.33424,6.33000,-5.28023,6.33000,3.73462,6.33000,7.66143
6.34425,6.34000,-5.02489,6.34000,3.89372,6.34000,7.79947
6.35426,6.35000,-4.80624,6.35000,4.04902,6.35000,7.95403
6.36426,6.36000,-4.61867,6.36000,4.19111,6.36000,8.12958
6.37427,6.37000,-4.45310,6.37000,4.31123,6.37000,8.33039
6.38428,6.38000,-4.29755,6.38000,4.40188,6.38000,8.55999
6.39428,6.39000,-4.13798,6.39000,4.45737,6.39000,8.82064
6.40429,6.40000,-3.95946,6.40000,4.47416,6.40000,9.11292
6.41430,6.41000,-3.74753,6.41000,4.45108,6.41000,9.43541
6.42430,6.42000,-3.48971,6.42000,4.38914,6.42000,9.78465
6.43431,6.43000,-3.17713,6.43000,4.29132,6.43000,10.15514
6.44432,6.44000,-2.80617,6.44000,4.16205,6.44000,10.53953
6.45432,6.45000,-2.37980,6.45000,4.00669,6.45000,10.92889
6.46433,6.46000,-1.90845,6.46000,3.83103,6.46000,11.31306
6.47434,6.47000,-1.40993,6.47000,3.64079,6.47000,11.68115
6.48434,6.48000,-0.90832,6.48000,3.44145,6.48000,12.02215
6.49435,6.49000,-0.43163,6.49000,3.23813,6.49000,12.32569
6.50436,6.50000,-0.00862,6.50000,3.03575,6.50000,12.58282
6.51436,6.51000,0.33482,6.51000,2.83922,6.51000,12.78675
6.52437,6.52000,0.57892,6.52000,2.65364,6.52000,12.93346
6.53438,6.53000,0.71244,6.53000,2.48438,6.53000,13.02197
6.54438,6.54000,0.73369,6.54000,2.33693,6.54000,13.05421
6.55439,6.55000,0.65022,6.55000,2.21661,6.55000,13.03462
6.56440,6.56000,0.47747,6.56000,2.12816,6.56000,12.96949
6.57440,6.57000,0.23670,6.57000,2.07527,6.57000,12.86623
6.58441,6.58000,-0.04728,6.58000,2.06022,6.58000,12.73274
6.59442,6.59000,-0.34841,6.59000,2.08365,6.59000,12.57688
6.60442,6.60000,-0.64144,6.60000,2.14458,6.60000,12.40611
6.61443,6.61000,-0.90384,6.61000,2.24050,6.61000,12.22730
6.62444,6.62000,-1.11742,6.62000,2.36774,6.62000,12.04660
6.63444,6.63000,-1.26944,6.63000,2.52173,6.63000,11.86931
6.64445,6.64000,-1.35336,6.64000,2.69736,6.64000,11.69986
6.65446,6.65000,-1.36869,6.65000,2.88913,6.65000,11.54165
6.66446,6.66000,-1.32041,6.66000,3.09133,6.66000,11.39708
6.67447,6.67000,-1.21769,6.67000,3.29800,6.67000,11.26747
6.68448,6.68000,-1.07242,6.68000,3.50297,6.68000,11.15304
6.69448,6.69000,-0.89767,6.69000,3.69991,6.69000,11.05292
6.70449,6.70000,-0.70625,6.70000,3.88255,6.70000,10.96506
6.71450,6.71000,-0.50964,6.71000,4.04489,6.71000,10.88627
6.72450,6.72000,-0.31718,6.72000,4.18174,6.72000,10.81221
6.73451,6.73000,-0.13554,6.73000,4.28908,6.73000,10.73754
6.74452,6.74000,0.03140,6.74000,4.36460,6.74000,10.65620
6.75452,6.75000,0.18254,6.75000,4.40808,6.75000,10.56178
6.76453,6.76000,0.31917,6.76000,4.42164,6.76000,10.44794
6.77454,6.77000,0.44445,6.77000,4.40986,6.77000,10.30892
6.78454,6.78000,0.56258,6.78000,4.37953,6.78000,10.13995
6.79455,6.79000,0.67790,6.79000,4.33932,6.79000,9.93752
6.80456,6.80000,0.79388,6.80000,4.29903,6.80000,9.69958
6.81456,6.81000,0.91232,6.81000,4.26877,6.81000,9.42546
6.82457,6.82000,1.03267,6.82000,4.25802,6.82000,9.11579
6.83458,6.83000,1.15185,6.83000,4.27461,6.83000,8.77237
6.84458,6.84000,1.26443,6.84000,4.32387,6.84000,8.39790
6.85459,6.85000,1.36313,6.85000,4.40799,6.85000,7.99590
6.86460,6.86000,1.43986,6.86000,4.52556,6.86000,7.57046
6.87461,6.87000,1.48693,6.87000,4.67154,6.87000,7.12615
6.88461,6.88000,1.49849,6.88000,4.83746,6.88000,6.66785
6.89462,6.89000,1.47204,6.89000,5.01206,6.89000,6.20070
6.90463,6.90000,1.40943,6.90000,5.18219,6.90000,5.73005
6.91463,6.91000,1.31732,6.91000,5.33403,6.91000,5.26145
6.92464,6.92000,1.20653,6.92000,5.45437,6.92000,4.80060
6.93465,6.93000,1.09075,6.93000,5.53195,6.93000,4.35323
6.94465,6.94000,0.98472,6.94000,5.55848,6.94000,3.92498
6.95466,6.95000,0.90249,6.95000,5.52928,6.95000,3.52120
6.96467,6.96000,0.85589,6.96000,5.44353,6.96000,3.14674
6.97467,6.97000,0.85350,6.97000,5.30396,6.97000,2.80575
6.98468,6.98000,0.89994,6.98000,5.11641,6.98000,2.50146
6.99469,6.99000,0.99550,6.99000,4.88902,6.99000,2.23589
7.00469,7.00000,1.13599,7.00000,4.63156,7.00000,2.00980
7.01470,7.01000,1.31310,7.01000,4.35459,7.01000,1.82254
7.02471,7.02000,1.51492,7.02000,4.06892,7.02000,1.67220
7.03471,7.03000,1.72695,7.03000,3.78500,7.03000,1.55581
7.04472,7.04000,1.93331,7.04000,3.51251,7.04000,1.46965
7.05473,7.05000,2.11813,7.05000,3.26005,7.05000,1.40956
7.06473,7.06000,2.26682,7.06000,3.03485,7.06000,1.37142
7.07474,7.07000,2.36737,7.07000,2.84247,7.07000,1.35142
7.08475,7.08000,2.41118,7.08000,2.68667,7.08000,1.34640
7.09475,7.09000,2.39370,7.09000,2.56922,7.09000,1.35401
7.10476,7.10000,2.31470,7.10000,2.48987,7.10000,1.37282
7.11477,7.11000,2.17825,7.11000,2.44641,7.11000,1.40228
7.12477,7.12000,1.99256,7.12000,2.43481,7.12000,1.44265
7.13478,7.13000,1.76967,7.13000,2.44948,7.13000,1.49492
7.14479,7.14000,1.52500,7.14000,2.48349,7.14000,1.56068
7.15479,7.15000,1.27669,7.15000,2.52901,7.15000,1.64200
7.16480,7.16000,1.04482,7.16000,2.57762,7.16000,1.74121
7.17481,7.17000,0.85018,7.17000,2.62082,7.17000,1.86072
7.18481,7.18000,0.71291,7.18000,2.65051,7.18000,2.00269
7.19482,7.19000,0.65089,7.19000,2.65948,7.19000,2.16867
7.20483,7.20000,0.67820,7.20000,2.64195,7.20000,2.35932
7.21483,7.21000,0.80364,7.21000,2.59387,7.21000,2.57412
7.22484,7.22000,1.02959,7.22000,2.51326,7.22000,2.81113
7.23485,7.23000,1.35131,7.23000,2.40023,7.23000,3.06699
7.24485,7.24000,1.75671,7.24000,2.25692,7.24000,3.33691
7.25486,7.25000,2.22690,7.25000,2.08727,7.25000,3.61495
7.26487,7.26000,2.73745,7.26000,1.89682,7.26000,3.89437
7.27487,7.27000,3.26047,7.27000,1.69237,7.27000,4.16817
7.28488,7.28000,3.76737,7.28000,1.48179,7.28000,4.42977
7.29489,7.29000,4.23196,7.29000,1.27377,7.29000,4.67365
7.30489,7.30000,4.63341,7.30000,1.07764,7.30000,4.89597
7.31490,7.31000,4.95860,7.31000,0.90302,7.31000,5.09495
7.32491,7.32000,5.20317,7.32000,0.75947,7.32000,5.27086
7.33491,7.33000,5.37119,7.33000,0.65585,7.33000,5.42568
7.34492,7.34000,5.47358,7.34000,0.59964,7.34000,5.56254
7.35493,7.35000,5.52565,7.35000,0.59632,7.35000,5.68500
7.36493,7.36000,5.54444,7.36000,0.64878,7.36000,5.79643
7.37494,7.37000,5.54640,7.37000,0.75704,7.37000,5.89969
7.38495,7.38000,5.54556,7.38000,0.91823,7.38000,5.99693
7.39495,7.39000,5.55229,7.39000,1.12689,7.39000,6.08969
7.40496,7.40000,5.57252,7.40000,1.37550,7.40000,6.17902
7.41497,7.41000,5.60753,7.41000,1.65514,7.41000,6.26566
7.42497,7.42000,5.65412,7.42000,1.95618,7.42000,6.35022
7.43498,7.43000,5.70533,7.43000,2.26890,7.43000,6.43335
7.44499,7.44000,5.75165,7.44000,2.58393,7.44000,6.51589
7.45499,7.45000,5.78239,7.45000,2.89249,7.45000,6.59898
7.46500,7.46000,5.78717,7.46000,3.18655,7.46000,6.68407
7.47501,7.47000,5.75714,7.47000,3.45894,7.47000,6.77290
7.48501,7.48000,5.68593,7.48000,3.70338,7.48000,6.86723
7.49502,7.49000,5.57013,7.49000,3.91462,7.49000,6.96860
7.50503,7.50000,5.40950,7.50000,4.08861,7.50000,7.07796
7.51503,7.51000,5.20685,7.51000,4.22271,7.51000,7.19543
7.52504,7.52000,4.96772,7.52000,4.31592,7.52000,7.32001
7.53505,7.53000,4.69998,7.53000,4.36908,7.53000,7.44962
7.54505,7.54000,4.41338,7.54000,4.38508,7.54000,7.58115
7.55506,7.55000,4.11893,7.55000,4.36888,7.55000,7.71071
7.56507,7.56000,3.82831,7.56000,4.32749,7.56000,7.83396
7.57507,7.57000,3.55304,7.57000,4.26979,7.57000,7.94648
7.58508,7.58000,3.30364,7.58000,4.20615,7.58000,8.04414
7.59509,7.59000,3.08883,7.59000,4.14800,7.59000,8.12334
7.60509,7.60000,2.91471,7.60000,4.10717,7.60000,8.18127
7.61510,7.61000,2.78427,7.61000,4.09507,7.61000,8.21606
7.62511,7.62000,2.69713,7.62000,4.12186,7.62000,8.22689
7.63511,7.63000,2.64959,7.63000,4.19543,7.63000,8.21399
7.64512,7.64000,2.63496,7.64000,4.32054,7.64000,8.17860
7.65513,7.65000,2.64430,7.65000,4.49805,7.65000,8.12292
7.66513,7.66000,2.66744,7.66000,4.72449,7.66000,8.04995
7.67514,7.67000,2.69433,7.67000,4.99197,7.67000,7.96331
7.68515,7.68000,2.71658,7.68000,5.28855,7.68000,7.86711
