Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.11007,0.11000,0.87545,0.11000,-0.20490,0.11000,0.31858,0.11000,-0.31002,0.11000,-0.91621,0.11000,-0.52499
0.12008,0.12000,0.89754,0.12000,-0.21021,0.12000,0.31753,0.12000,-0.28744,0.12000,-0.92615,0.12000,-0.52764
0.13009,0.13000,0.91091,0.13000,-0.21438,0.13000,0.31599,0.13000,-0.25817,0.13000,-0.92756,0.13000,-0.52865
0.14009,0.14000,0.91664,0.14000,-0.21715,0.14000,0.31449,0.14000,-0.22249,0.14000,-0.92225,0.14000,-0.52701
0.15010,0.15000,0.91623,0.15000,-0.21814,0.15000,0.31347,0.15000,-0.18090,0.15000,-0.91216,0.15000,-0.52162
0.16011,0.16000,0.91135,0.16000,-0.21692,0.16000,0.31324,0.16000,-0.13413,0.16000,-0.89916,0.16000,-0.51140
0.17011,0.17000,0.90375,0.17000,-0.21297,0.17000,0.31407,0.17000,-0.08316,0.17000,-0.88495,0.17000,-0.49542
0.18012,0.18000,0.89512,0.18000,-0.20574,0.18000,0.31613,0.18000,-0.02914,0.18000,-0.87100,0.18000,-0.47306
0.19013,0.19000,0.88697,0.19000,-0.19472,0.19000,0.31961,0.19000,0.02652,0.19000,-0.85852,0.19000,-0.44412
0.20013,0.20000,0.88059,0.20000,-0.17948,0.20000,0.32474,0.20000,0.08227,0.20000,-0.84844,0.20000,-0.40901
0.21014,0.21000,0.87696,0.21000,-0.15976,0.21000,0.33178,0.21000,0.13647,0.21000,-0.84141,0.21000,-0.36873
0.22015,0.22000,0.87676,0.22000,-0.13548,0.22000,0.34114,0.22000,0.18745,0.22000,-0.83780,0.22000,-0.32492
0.23015,0.23000,0.88028,0.23000,-0.10686,0.23000,0.35330,0.23000,0.23358,0.23000,-0.83767,0.23000,-0.27973
0.24016,0.24000,0.88749,0.24000,-0.07433,0.24000,0.36882,0.24000,0.27341,0.24000,-0.84073,0.24000,-0.23569
0.25017,0.25000,0.89797,0.25000,-0.03862,0.25000,0.38827,0.25000,0.30571,0.25000,-0.84635,0.25000,-0.19553
0.26017,0.26000,0.91100,0.26000,-0.00065,0.26000,0.41214,0.26000,0.32950,0.26000,-0.85358,0.26000,-0.16194
0.27018,0.27000,0.92559,0.27000,0.03846,0.27000,0.44080,0.27000,0.34416,0.27000,-0.86127,0.27000,-0.13736
0.28019,0.28000,0.94059,0.28000,0.07744,0.28000,0.47436,0.28000,0.34939,0.28000,-0.86824,0.28000,-0.12384
0.29019,0.29000,0.95478,0.29000,0.11498,0.29000,0.51267,0.29000,0.34527,0.29000,-0.87349,0.29000,-0.12285
0.30020,0.30000,0.96709,0.30000,0.14974,0.30000,0.55531,0.30000,0.33229,0.30000,-0.87639,0.30000,-0.13521
0.31021,0.31000,0.97668,0.31000,0.18045,0.31000,0.60156,0.31000,0.31141,0.31000,-0.87694,0.31000,-0.16091
0.32021,0.32000,0.98308,0.32000,0.20599,0.32000,0.65051,0.32000,0.28408,0.32000,-0.87582,0.32000,-0.19901
0.33022,0.33000,0.98630,0.33000,0.22544,0.33000,0.70113,0.33000,0.25240,0.33000,-0.87445,0.33000,-0.24744
0.34023,0.34000,0.98684,0.34000,0.23828,0.34000,0.75235,0.34000,0.21910,0.34000,-0.87481,0.34000,-0.30283
0.35024,0.35000,0.98567,0.35000,0.24446,0.35000,0.80317,0.35000,0.18771,0.35000,-0.87922,0.35000,-0.36019
0.36024,0.36000,0.98415,0.36000,0.24466,0.36000,0.85270,0.36000,0.16248,0.36000,-0.89006,0.36000,-0.41280
0.37025,0.37000,0.98390,0.37000,0.24043,0.37000,0.90025,0.37000,0.14838,0.37000,-0.90936,0.37000,-0.45196
0.38026,0.38000,0.98660,0.38000,0.23450,0.38000,0.94534,0.38000,0.15083,0.38000,-0.93857,0.38000,-0.46705
0.39026,0.39000,0.99387,0.39000,0.23090,0.39000,0.98764,0.39000,0.17541,0.39000,-0.97833,0.39000,-0.44569
0.40027,0.40000,1.00706,0.40000,0.23514,0.40000,1.02705,0.40000,0.22734,0.40000,-1.02838,0.40000,-0.37421
0.41028,0.41000,1.02713,0.41000,0.25415,0.41000,1.06356,0.41000,0.31088,0.41000,-1.08757,0.41000,-0.23847
0.42028,0.42000,1.05457,0.42000,0.29605,0.42000,1.09728,0.42000,0.42864,0.42000,-1.15396,0.42000,-0.02501
0.43029,0.43000,1.08931,0.43000,0.36969,0.43000,1.12838,0.43000,0.58086,0.43000,-1.22505,0.43000,0.27758
0.44030,0.44000,1.13080,0.44000,0.48389,0.44000,1.15705,0.44000,0.76500,0.44000,-1.29807,0.44000,0.67717
0.45030,0.45000,1.17801,0.45000,0.64649,0.45000,1.18346,0.45000,0.97550,0.45000,-1.37028,0.45000,1.17676
0.46031,0.46000,1.22955,0.46000,0.86325,0.46000,1.20780,0.46000,1.20400,0.46000,-1.43933,0.46000,1.77351
0.47032,0.47000,1.28384,0.47000,1.13676,0.47000,1.23022,0.47000,1.44005,0.47000,-1.50347,0.47000,2.45839
0.48032,0.48000,1.33923,0.48000,1.46551,0.48000,1.25091,0.48000,1.67214,0.48000,-1.56178,0.48000,3.21632
0.49033,0.49000,1.39417,0.49000,1.84336,0.49000,1.27003,0.49000,1.88900,0.49000,-1.61425,0.49000,4.02704
0.50034,0.50000,1.44731,0.50000,2.25945,0.50000,1.28779,0.50000,2.08084,0.50000,-1.66166,0.50000,4.86626
0.51034,0.51000,1.49763,0.51000,2.69861,0.51000,1.30441,0.51000,2.24040,0.51000,-1.70545,0.51000,5.70718
0.52035,0.52000,1.54443,0.52000,3.14227,0.52000,1.32010,0.52000,2.36351,0.52000,-1.74743,0.52000,6.52205
0.53036,0.53000,1.58739,0.53000,3.56982,0.53000,1.33505,0.53000,2.44929,0.53000,-1.78945,0.53000,7.28351
0.54036,0.54000,1.62643,0.54000,3.96003,0.54000,1.34937,0.54000,2.49975,0.54000,-1.83307,0.54000,7.96585
0.55037,0.55000,1.66168,0.55000,4.29260,0.55000,1.36311,0.55000,2.51906,0.55000,-1.87926,0.55000,8.54590
0.56038,0.56000,1.69333,0.56000,4.54959,0.56000,1.37620,0.56000,2.51270,0.56000,-1.92820,0.56000,9.00375
0.57038,0.57000,1.72154,0.57000,4.71665,0.57000,1.38844,0.57000,2.48641,0.57000,-1.97913,0.57000,9.32336
0.58039,0.58000,1.74633,0.58000,4.78405,0.58000,1.39948,0.58000,2.44546,0.58000,-2.03030,0.58000,9.49303
0.59040,0.59000,1.76751,0.59000,4.74741,0.59000,1.40882,0.59000,2.39398,0.59000,-2.07910,0.59000,9.50592
0.60040,0.60000,1.78463,0.60000,4.60816,0.60000,1.41580,0.60000,2.33473,0.60000,-2.12217,0.60000,9.36047
0.61041,0.61000,1.79702,0.61000,4.37355,0.61000,1.41964,0.61000,2.26903,0.61000,-2.15564,0.61000,9.06080
0.62042,0.62000,1.80379,0.62000,4.05622,0.62000,1.41942,0.62000,2.19704,0.62000,-2.17542,0.62000,8.61688
0.63042,0.63000,1.80390,0.63000,3.67327,0.63000,1.41419,0.63000,2.11803,0.63000,-2.17747,0.63000,8.04448
0.64043,0.64000,1.79628,0.64000,3.24497,0.64000,1.40295,0.64000,2.03087,0.64000,-2.15812,0.64000,7.36473
0.65044,0.65000,1.77994,0.65000,2.79313,0.65000,1.38478,0.65000,1.93443,0.65000,-2.11426,0.65000,6.60331
0.66044,0.66000,1.75402,0.66000,2.33948,0.66000,1.35887,0.66000,1.82797,0.66000,-2.04358,0.66000,5.78928
0.67045,0.67000,1.71790,0.67000,1.90409,0.67000,1.32458,0.67000,1.71147,0.67000,-1.94458,0.67000,4.95351
0.68046,0.68000,1.67124,0.68000,1.50403,0.68000,1.28149,0.68000,1.58577,0.68000,-1.81669,0.68000,4.12691
0.69046,0.69000,1.61396,0.69000,1.15240,0.69000,1.22941,0.69000,1.45268,0.69000,-1.66017,0.69000,3.33850
0.70047,0.70000,1.54623,0.70000,0.85787,0.70000,1.16838,0.70000,1.31486,0.70000,-1.47613,0.70000,2.61370
0.71048,0.71000,1.46844,0.71000,0.62448,0.71000,1.09868,0.71000,1.17571,0.71000,-1.26653,0.71000,1.97288
0.72048,0.72000,1.38116,0.72000,0.45200,0.72000,1.02080,0.72000,1.03914,0.72000,-1.03418,0.72000,1.43033
0.73049,0.73000,1.28511,0.73000,0.33650,0.73000,0.93545,0.73000,0.90924,0.73000,-0.78281,0.73000,0.99391
0.74050,0.74000,1.18119,0.74000,0.27113,0.74000,0.84359,0.74000,0.79006,0.74000,-0.51713,0.74000,0.66510
0.75050,0.75000,1.07052,0.75000,0.24710,0.75000,0.74640,0.75000,0.68522,0.75000,-0.24283,0.75000,0.43967
0.76051,0.76000,0.95441,0.76000,0.25459,0.76000,0.64535,0.76000,0.59768,0.76000,0.03351,0.76000,0.30866
0.77052,0.77000,0.83448,0.77000,0.28366,0.77000,0.54218,0.77000,0.52947,0.77000,0.30457,0.77000,0.25958
0.78052,0.78000,0.71259,0.78000,0.32501,0.78000,0.43889,0.78000,0.48156,0.78000,0.56268,0.78000,0.27771
0.79053,0.79000,0.59086,0.79000,0.37057,0.79000,0.33771,0.79000,0.45374,0.79000,0.80021,0.79000,0.34733
0.80054,0.80000,0.47157,0.80000,0.41395,0.80000,0.24100,0.80000,0.44470,0.80000,1.01017,0.80000,0.45288
0.81054,0.81000,0.35703,0.81000,0.45059,0.81000,0.15110,0.81000,0.45217,0.81000,1.18671,0.81000,0.57982
0.82055,0.82000,0.24945,0.82000,0.47782,0.82000,0.07020,0.82000,0.47307,0.82000,1.32564,0.82000,0.71532
0.83056,0.83000,0.15078,0.83000,0.49464,0.83000,0.00016,0.83000,0.50383,0.83000,1.42477,0.83000,0.84866
0.84056,0.84000,0.06256,0.84000,0.50150,0.84000,-0.05763,0.84000,0.54062,0.84000,1.48406,0.84000,0.97139
0.85057,0.85000,-0.01413,0.85000,0.49987,0.85000,-0.10235,0.85000,0.57962,0.85000,1.50558,0.85000,1.07742
0.86058,0.86000,-0.07878,0.86000,0.49185,0.86000,-0.13386,0.86000,0.61731,0.86000,1.49321,0.86000,1.16283
0.87058,0.87000,-0.13142,0.87000,0.47982,0.87000,-0.15263,0.87000,0.65064,0.87000,1.45225,0.87000,1.22576
0.88059,0.88000,-0.17257,0.88000,0.46606,0.88000,-0.15971,0.88000,0.67717,0.88000,1.38886,0.88000,1.26604
0.89060,0.89000,-0.20317,0.89000,0.45253,0.89000,-0.15658,0.89000,0.69522,0.89000,1.30956,0.89000,1.28497
0.90060,0.90000,-0.22446,0.90000,0.44070,0.90000,-0.14505,0.90000,0.70386,0.90000,1.22066,0.90000,1.28490
0.91061,0.91000,-0.23788,0.91000,0.43148,0.91000,-0.12704,0.91000,0.70287,0.91000,1.12785,0.91000,1.26892
0.92062,0.92000,-0.24491,0.92000,0.42520,0.92000,-0.10443,0.92000,0.69271,0.92000,1.03592,0.92000,1.24047
0.93062,0.93000,-0.24699,0.93000,0.42175,0.93000,-0.07899,0.93000,0.67439,0.93000,0.94855,0.93000,1.20306
0.94063,0.94000,-0.24544,0.94000,0.42060,0.94000,-0.05223,0.94000,0.64929,0.94000,0.86828,0.94000,1.15996
0.95064,0.95000,-0.24137,0.95000,0.42099,0.95000,-0.02536,0.95000,0.61903,0.95000,0.79662,0.95000,1.11406
0.96064,0.96000,-0.23567,0.96000,0.42205,0.96000,0.00065,0.96000,0.58532,0.96000,0.73418,0.96000,1.06765
0.97065,0.97000,-0.22898,0.97000,0.42293,0.97000,0.02514,0.97000,0.54978,0.97000,0.68090,0.97000,1.02247
0.98066,0.98000,-0.22177,0.98000,0.42287,0.98000,0.04763,0.98000,0.51386,0.98000,0.63627,0.98000,0.97962
0.99066,0.99000,-0.21430,0.99000,0.42131,0.99000,0.06783,0.99000,0.47873,0.99000,0.59951,0.99000,0.93969
1.00067,1.00000,-0.20671,1.00000,0.41789,1.00000,0.08552,1.00000,0.44529,1.00000,0.56979,1.00000,0.90283
1.01068,1.01000,-0.19907,1.01000,0.41249,1.01000,0.10057,1.01000,0.41407,1.01000,0.54628,1.01000,0.86885
1.02068,1.02000,-0.19140,1.02000,0.40519,1.02000,0.11286,1.02000,0.38536,1.02000,0.52825,1.02000,0.83739
1.03069,1.03000,-0.18369,1.03000,0.39622,1.03000,0.12228,1.03000,0.35917,1.03000,0.51509,1.03000,0.80793
1.04070,1.04000,-0.17592,1.04000,0.38594,1.04000,0.12872,1.04000,0.33536,1.04000,0.50633,1.04000,0.77996
1.05070,1.05000,-0.16807,1.05000,0.37474,1.05000,0.13208,1.05000,0.31367,1.05000,0.50160,1.05000,0.75300
1.06071,1.06000,-0.16014,1.06000,0.36302,1.06000,0.13227,1.06000,0.29380,1.06000,0.50070,1.06000,0.72667
1.07072,1.07000,-0.15213,1.07000,0.35109,1.07000,0.12927,1.07000,0.27546,1.07000,0.50349,1.07000,0.70069
1.08072,1.08000,-0.14406,1.08000,0.33918,1.08000,0.12309,1.08000,0.25844,1.08000,0.50996,1.08000,0.67491
1.09073,1.09000,-0.13598,1.09000,0.32737,1.09000,0.11386,1.09000,0.24263,1.09000,0.52015,1.09000,0.64930
1.10074,1.10000,-0.12794,1.10000,0.31557,1.10000,0.10178,1.10000,0.22804,1.10000,0.53409,1.10000,0.62390
1.11074,1.11000,-0.12002,1.11000,0.30358,1.11000,0.08718,1.11000,0.21477,1.11000,0.55172,1.11000,0.59891
1.12075,1.12000,-0.11228,1.12000,0.29108,1.12000,0.07046,1.12000,0.20307,1.12000,0.57283,1.12000,0.57454
1.13076,1.13000,-0.10475,1.13000,0.27767,1.13000,0.05215,1.13000,0.19320,1.13000,0.59699,1.13000,0.55109
1.14076,1.14000,-0.09739,1.14000,0.26294,1.14000,0.03283,1.14000,0.18548,1.14000,0.62346,1.14000,0.52889
1.15077,1.15000,-0.09010,1.15000,0.24655,1.15000,0.01313,1.15000,0.18019,1.15000,0.65121,1.15000,0.50827
1.16078,1.16000,-0.08269,1.16000,0.22823,1.16000,-0.00626,1.16000,0.17753,1.16000,0.67887,1.16000,0.48955
1.17078,1.17000,-0.07488,1.17000,0.20783,1.17000,-0.02465,1.17000,0.17757,1.17000,0.70479,1.17000,0.47301
1.18079,1.18000,-0.06634,1.18000,0.18538,1.18000,-0.04132,1.18000,0.18024,1.18000,0.72712,1.18000,0.45885
1.19080,1.19000,-0.05667,1.19000,0.16107,1.19000,-0.05559,1.19000,0.18529,1.19000,0.74387,1.19000,0.44720
1.20080,1.20000,-0.04544,1.20000,0.13528,1.20000,-0.06684,1.20000,0.19231,1.20000,0.75302,1.20000,0.43807
1.21081,1.21000,-0.03222,1.21000,0.10854,1.21000,-0.07450,1.21000,0.20073,1.21000,0.75268,1.21000,0.43137
1.22082,1.22000,-0.01658,1.22000,0.08151,1.22000,-0.07812,1.22000,0.20988,1.22000,0.74118,1.22000,0.42689
1.23082,1.23000,0.00185,1.23000,0.05490,1.23000,-0.07736,1.23000,0.21901,1.23000,0.71718,1.23000,0.42435
1.24083,1.24000,0.02337,1.24000,0.02947,1.24000,-0.07207,1.24000,0.22736,1.24000,0.67972,1.24000,0.42338
1.25084,1.25000,0.04820,1.25000,0.00589,1.25000,-0.06225,1.25000,0.23424,1.25000,0.62826,1.25000,0.42354
1.26085,1.26000,0.07648,1.26000,-0.01527,1.26000,-0.04804,1.26000,0.23905,1.26000,0.56264,1.26000,0.42434
1.27085,1.27000,0.10824,1.27000,-0.03361,1.27000,-0.02974,1.27000,0.24137,1.27000,0.48312,1.27000,0.42529
1.28086,1.28000,0.14345,1.28000,-0.04894,1.28000,-0.00774,1.28000,0.24095,1.28000,0.39028,1.28000,0.42587
1.29087,1.29000,0.18195,1.29000,-0.06127,1.29000,0.01748,1.29000,0.23772,1.29000,0.28504,1.29000,0.42562
1.30087,1.30000,0.22352,1.30000,-0.07079,1.30000,0.04540,1.30000,0.23181,1.30000,0.16860,1.30000,0.42415
1.31088,1.31000,0.26783,1.31000,-0.07785,1.31000,0.07552,1.31000,0.22352,1.31000,0.04241,1.31000,0.42117
1.32089,1.32000,0.31446,1.32000,-0.08290,1.32000,0.10730,1.32000,0.21325,1.32000,-0.09186,1.32000,0.41654
1.33089,1.33000,0.36289,1.33000,-0.08643,1.33000,0.14027,1.33000,0.20145,1.33000,-0.23236,1.33000,0.41022
1.34090,1.34000,0.41254,1.34000,-0.08891,1.34000,0.17394,1.34000,0.18862,1.34000,-0.37711,1.34000,0.40233
1.35091,1.35000,0.46273,1.35000,-0.09079,1.35000,0.20791,1.35000,0.17522,1.35000,-0.52405,1.35000,0.39308
1.36091,1.36000,0.51275,1.36000,-0.09241,1.36000,0.24176,1.36000,0.16163,1.36000,-0.67111,1.36000,0.38274
1.37092,1.37000,0.56185,1.37000,-0.09407,1.37000,0.27512,1.37000,0.14818,1.37000,-0.81622,1.37000,0.37165
1.38093,1.38000,0.60932,1.38000,-0.09598,1.38000,0.30766,1.38000,0.13512,1.38000,-0.95742,1.38000,0.36014
1.39093,1.39000,0.65442,1.39000,-0.09827,1.39000,0.33904,1.39000,0.12261,1.39000,-1.09281,1.39000,0.34856
1.40094,1.40000,0.69649,1.40000,-0.10106,1.40000,0.36895,1.40000,0.11079,1.40000,-1.22064,1.40000,0.33723
1.41095,1.41000,0.73492,1.41000,-0.10439,1.41000,0.39709,1.41000,0.09976,1.41000,-1.33926,1.41000,0.32644
1.42095,1.42000,0.76914,1.42000,-0.10829,1.42000,0.42314,1.42000,0.08957,1.42000,-1.44713,1.42000,0.31646
1.43096,1.43000,0.79866,1.43000,-0.11272,1.43000,0.44680,1.43000,0.08030,1.43000,-1.54282,1.43000,0.30753
1.44097,1.44000,0.82304,1.44000,-0.11759,1.44000,0.46771,1.44000,0.07199,1.44000,-1.62499,1.44000,0.29986
1.45097,1.45000,0.84185,1.45000,-0.12274,1.45000,0.48551,1.45000,0.06468,1.45000,-1.69240,1.45000,0.29360
1.46098,1.46000,0.85475,1.46000,-0.12796,1.46000,0.49982,1.46000,0.05835,1.46000,-1.74396,1.46000,0.28885
1.47099,1.47000,0.86142,1.47000,-0.13295,1.47000,0.51023,1.47000,0.05299,1.47000,-1.77876,1.47000,0.28559
1.48099,1.48000,0.86160,1.48000,-0.13737,1.48000,0.51635,1.48000,0.04850,1.48000,-1.79616,1.48000,0.28373
1.49100,1.49000,0.85510,1.49000,-0.14090,1.49000,0.51783,1.49000,0.04479,1.49000,-1.79582,1.49000,0.28307
1.50101,1.50000,0.84185,1.50000,-0.14321,1.50000,0.51444,1.50000,0.04169,1.50000,-1.77785,1.50000,0.28334
1.51101,1.51000,0.82190,1.51000,-0.14409,1.51000,0.50605,1.51000,0.03904,1.51000,-1.74276,1.51000,0.28423
1.52102,1.52000,0.79546,1.52000,-0.14341,1.52000,0.49271,1.52000,0.03668,1.52000,-1.69155,1.52000,0.28540
1.53103,1.53000,0.76287,1.53000,-0.14120,1.53000,0.47468,1.53000,0.03449,1.53000,-1.62559,1.53000,0.28659
1.54103,1.54000,0.72466,1.54000,-0.13765,1.54000,0.45238,1.54000,0.03237,1.54000,-1.54663,1.54000,0.28757
1.55104,1.55000,0.68146,1.55000,-0.13305,1.55000,0.42640,1.55000,0.03032,1.55000,-1.45668,1.55000,0.28819
1.56105,1.56000,0.63402,1.56000,-0.12777,1.56000,0.39749,1.56000,0.02837,1.56000,-1.35789,1.56000,0.28837
1.57105,1.57000,0.58314,1.57000,-0.12223,1.57000,0.36643,1.57000,0.02661,1.57000,-1.25254,1.57000,0.28812
1.58106,1.58000,0.52967,1.58000,-0.11678,1.58000,0.33408,1.58000,0.02513,1.58000,-1.14288,1.58000,0.28749
1.59107,1.59000,0.47447,1.59000,-0.11167,1.59000,0.30123,1.59000,0.02404,1.59000,-1.03117,1.59000,0.28659
1.60107,1.60000,0.41841,1.60000,-0.10702,1.60000,0.26864,1.60000,0.02338,1.60000,-0.91953,1.60000,0.28551
1.61108,1.61000,0.36233,1.61000,-0.10278,1.61000,0.23695,1.61000,0.02314,1.61000,-0.80995,1.61000,0.28432
1.62109,1.62000,0.30705,1.62000,-0.09877,1.62000,0.20668,1.62000,0.02324,1.62000,-0.70421,1.62000,0.28305
1.63109,1.63000,0.25338,1.63000,-0.09467,1.63000,0.17821,1.63000,0.02351,1.63000,-0.60387,1.63000,0.28161
1.64110,1.64000,0.20206,1.64000,-0.09012,1.64000,0.15180,1.64000,0.02371,1.64000,-0.51022,1.64000,0.27983
1.65111,1.65000,0.15378,1.65000,-0.08477,1.65000,0.12762,1.65000,0.02357,1.65000,-0.42425,1.65000,0.27743
1.66111,1.66000,0.10919,1.66000,-0.07835,1.66000,0.10574,1.66000,0.02280,1.66000,-0.34665,1.66000,0.27405
1.67112,1.67000,0.06883,1.67000,-0.07068,1.67000,0.08618,1.67000,0.02118,1.67000,-0.27783,1.67000,0.26935
1.68113,1.68000,0.03313,1.68000,-0.06172,1.68000,0.06893,1.68000,0.01853,1.68000,-0.21790,1.68000,0.26302
1.69113,1.69000,0.00244,1.69000,-0.05159,1.69000,0.05397,1.69000,0.01477,1.69000,-0.16671,1.69000,0.25489
1.70114,1.70000,-0.02306,1.70000,-0.04049,1.70000,0.04125,1.70000,0.00993,1.70000,-0.12390,1.70000,0.24493
1.71115,1.71000,-0.04329,1.71000,-0.02877,1.71000,0.03074,1.71000,0.00414,1.71000,-0.08895,1.71000,0.23333
1.72115,1.72000,-0.05834,1.72000,-0.01682,1.72000,0.02238,1.72000,-0.00242,1.72000,-0.06115,1.72000,0.22041
1.73116,1.73000,-0.06840,1.73000,-0.00506,1.73000,0.01609,1.73000,-0.00946,1.73000,-0.03973,1.73000,0.20664
1.74117,1.74000,-0.07379,1.74000,0.00607,1.74000,0.01176,1.74000,-0.01671,1.74000,-0.02382,1.74000,0.19253
1.75117,1.75000,-0.07493,1.75000,0.01612,1.75000,0.00924,1.75000,-0.02384,1.75000,-0.01254,1.75000,0.17863
1.76118,1.76000,-0.07232,1.76000,0.02473,1.76000,0.00834,1.76000,-0.03057,1.76000,-0.00503,1.76000,0.16540
1.77119,1.77000,-0.06652,1.77000,0.03159,1.77000,0.00885,1.77000,-0.03664,1.77000,-0.00046,1.77000,0.15327
1.78119,1.78000,-0.05809,1.78000,0.03645,1.78000,0.01052,1.78000,-0.04182,1.78000,0.00188,1.78000,0.14255
1.79120,1.79000,-0.04763,1.79000,0.03920,1.79000,0.01307,1.79000,-0.04596,1.79000,0.00258,1.79000,0.13350
1.80121,1.80000,-0.03568,1.80000,0.03984,1.80000,0.01624,1.80000,-0.04892,1.80000,0.00205,1.80000,0.12626
1.81121,1.81000,-0.02273,1.81000,0.03845,1.81000,0.01973,1.81000,-0.05064,1.81000,0.00051,1.81000,0.12094
1.82122,1.82000,-0.00920,1.82000,0.03525,1.82000,0.02331,1.82000,-0.05109,1.82000,-0.00198,1.82000,0.11757
1.83123,1.83000,0.00462,1.83000,0.03050,1.83000,0.02674,1.83000,-0.05029,1.83000,-0.00555,1.83000,0.11609
1.84123,1.84000,0.01851,1.84000,0.02454,1.84000,0.02987,1.84000,-0.04830,1.84000,-0.01043,1.84000,0.11639
1.85124,1.85000,0.03233,1.85000,0.01773,1.85000,0.03259,1.85000,-0.04519,1.85000,-0.01698,1.85000,0.11825
1.86125,1.86000,0.04602,1.86000,0.01044,1.86000,0.03488,1.86000,-0.04109,1.86000,-0.02560,1.86000,0.12141
1.87125,1.87000,0.05953,1.87000,0.00300,1.87000,0.03682,1.87000,-0.03609,1.87000,-0.03675,1.87000,0.12558
1.88126,1.88000,0.07285,1.88000,-0.00431,1.88000,0.03858,1.88000,-0.03034,1.88000,-0.05090,1.88000,0.13044
1.89127,1.89000,0.08596,1.89000,-0.01125,1.89000,0.04037,1.89000,-0.02392,1.89000,-0.06851,1.89000,0.13572
1.90127,1.90000,0.09883,1.90000,-0.01766,1.90000,0.04250,1.90000,-0.01694,1.90000,-0.09004,1.90000,0.14122
1.91128,1.91000,0.11145,1.91000,-0.02344,1.91000,0.04526,1.91000,-0.00946,1.91000,-0.11585,1.91000,0.14677
1.92129,1.92000,0.12381,1.92000,-0.02854,1.92000,0.04895,1.92000,-0.00155,1.92000,-0.14624,1.92000,0.15230
1.93129,1.93000,0.13593,1.93000,-0.03297,1.93000,0.05382,1.93000,0.00674,1.93000,-0.18131,1.93000,0.15775
1.94130,1.94000,0.14786,1.94000,-0.03676,1.94000,0.06004,1.94000,0.01532,1.94000,-0.22100,1.94000,0.16310
1.95131,1.95000,0.15963,1.95000,-0.03995,1.95000,0.06770,1.95000,0.02410,1.95000,-0.26497,1.95000,0.16831
1.96131,1.96000,0.17129,1.96000,-0.04261,1.96000,0.07677,1.96000,0.03295,1.96000,-0.31263,1.96000,0.17334
1.97132,1.97000,0.18288,1.97000,-0.04479,1.97000,0.08714,1.97000,0.04172,1.97000,-0.36315,1.97000,0.17809
1.98133,1.98000,0.19438,1.98000,-0.04655,1.98000,0.09859,1.98000,0.05021,1.98000,-0.41545,1.98000,0.18245
1.99133,1.99000,0.20575,1.99000,-0.04793,1.99000,0.11081,1.99000,0.05824,1.99000,-0.46833,1.99000,0.18632
2.00134,2.00000,0.21688,2.00000,-0.04894,2.00000,0.12347,2.00000,0.06559,2.00000,-0.52049,2.00000,0.18959
2.01135,2.01000,0.22762,2.01000,-0.04958,2.01000,0.13618,2.01000,0.07209,2.01000,-0.57063,2.01000,0.19218
