Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.01135,2.01000,-0.02304,2.01000,0.00907,2.01000,-0.07699,2.01000,0.04756,2.01000,0.18226,2.01000,-0.05452
2.02135,2.02000,-0.02304,2.02000,0.00789,2.02000,-0.07460,2.02000,0.04616,2.02000,0.17453,2.02000,-0.06035
2.03136,2.03000,-0.02282,2.03000,0.00651,2.03000,-0.07212,2.03000,0.04478,2.03000,0.16693,2.03000,-0.06581
2.04137,2.04000,-0.02234,2.04000,0.00505,2.04000,-0.06960,2.04000,0.04344,2.04000,0.15973,2.04000,-0.07057
2.05137,2.05000,-0.02157,2.05000,0.00360,2.05000,-0.06707,2.05000,0.04217,2.05000,0.15309,2.05000,-0.07437
2.06138,2.06000,-0.02052,2.06000,0.00220,2.06000,-0.06459,2.06000,0.04097,2.06000,0.14712,2.06000,-0.07701
2.07139,2.07000,-0.01921,2.07000,0.00090,2.07000,-0.06222,2.07000,0.03986,2.07000,0.14178,2.07000,-0.07834
2.08139,2.08000,-0.01770,2.08000,-0.00029,2.08000,-0.06001,2.08000,0.03885,2.08000,0.13697,2.08000,-0.07827
2.09140,2.09000,-0.01605,2.09000,-0.00138,2.09000,-0.05799,2.09000,0.03794,2.09000,0.13252,2.09000,-0.07678
2.10141,2.10000,-0.01431,2.10000,-0.00240,2.10000,-0.05620,2.10000,0.03714,2.10000,0.12821,2.10000,-0.07390
2.11141,2.11000,-0.01256,2.11000,-0.00335,2.11000,-0.05464,2.11000,0.03643,2.11000,0.12382,2.11000,-0.06968
2.12142,2.12000,-0.01085,2.12000,-0.00427,2.12000,-0.05329,2.12000,0.03582,2.12000,0.11916,2.12000,-0.06426
2.13143,2.13000,-0.00921,2.13000,-0.00515,2.13000,-0.05211,2.13000,0.03529,2.13000,0.11408,2.13000,-0.05779
2.14143,2.14000,-0.00769,2.14000,-0.00600,2.14000,-0.05104,2.14000,0.03482,2.14000,0.10850,2.14000,-0.05048
2.15144,2.15000,-0.00634,2.15000,-0.00679,2.15000,-0.04998,2.15000,0.03438,2.15000,0.10243,2.15000,-0.04255
2.16145,2.16000,-0.00516,2.16000,-0.00749,2.16000,-0.04884,2.16000,0.03392,2.16000,0.09595,2.16000,-0.03427
2.17145,2.17000,-0.00418,2.17000,-0.00807,2.17000,-0.04753,2.17000,0.03340,2.17000,0.08916,2.17000,-0.02589
2.18146,2.18000,-0.00341,2.18000,-0.00849,2.18000,-0.04595,2.18000,0.03275,2.18000,0.08220,2.18000,-0.01770
2.19147,2.19000,-0.00282,2.19000,-0.00871,2.19000,-0.04402,2.19000,0.03191,2.19000,0.07520,2.19000,-0.00994
2.20148,2.20000,-0.00240,2.20000,-0.00871,2.20000,-0.04172,2.20000,0.03081,2.20000,0.06823,2.20000,-0.00285
2.21148,2.21000,-0.00212,2.21000,-0.00848,2.21000,-0.03901,2.21000,0.02938,2.21000,0.06133,2.21000,0.00337
2.22149,2.22000,-0.00193,2.22000,-0.00804,2.22000,-0.03591,2.22000,0.02758,2.22000,0.05445,2.22000,0.00859
2.23150,2.23000,-0.00181,2.23000,-0.00743,2.23000,-0.03247,2.23000,0.02539,2.23000,0.04754,2.23000,0.01275
2.24150,2.24000,-0.00172,2.24000,-0.00673,2.24000,-0.02874,2.24000,0.02280,2.24000,0.04048,2.24000,0.01585
2.25151,2.25000,-0.00163,2.25000,-0.00602,2.25000,-0.02480,2.25000,0.01984,2.25000,0.03320,2.25000,0.01798
2.26152,2.26000,-0.00152,2.26000,-0.00539,2.26000,-0.02075,2.26000,0.01656,2.26000,0.02561,2.26000,0.01932
2.27152,2.27000,-0.00138,2.27000,-0.00492,2.27000,-0.01668,2.27000,0.01305,2.27000,0.01773,2.27000,0.02003
2.28153,2.28000,-0.00117,2.28000,-0.00467,2.28000,-0.01269,2.28000,0.00941,2.28000,0.00959,2.28000,0.02033
2.29154,2.29000,-0.00085,2.29000,-0.00466,2.29000,-0.00889,2.29000,0.00575,2.29000,0.00131,2.29000,0.02037
2.30154,2.30000,-0.00037,2.30000,-0.00487,2.30000,-0.00535,2.30000,0.00220,2.30000,-0.00693,2.30000,0.02027
2.31155,2.31000,0.00031,2.31000,-0.00525,2.31000,-0.00217,2.31000,-0.00113,2.31000,-0.01491,2.31000,0.02007
2.32156,2.32000,0.00124,2.32000,-0.00570,2.32000,0.00063,2.32000,-0.00416,2.32000,-0.02240,2.32000,0.01972
2.33156,2.33000,0.00247,2.33000,-0.00615,2.33000,0.00302,2.33000,-0.00681,2.33000,-0.02921,2.33000,0.01915
2.34157,2.34000,0.00404,2.34000,-0.00649,2.34000,0.00500,2.34000,-0.00906,2.34000,-0.03516,2.34000,0.01824
2.35158,2.35000,0.00593,2.35000,-0.00666,2.35000,0.00662,2.35000,-0.01090,2.35000,-0.04018,2.35000,0.01691
2.36158,2.36000,0.00814,2.36000,-0.00660,2.36000,0.00792,2.36000,-0.01237,2.36000,-0.04429,2.36000,0.01509
2.37159,2.37000,0.01063,2.37000,-0.00631,2.37000,0.00899,2.37000,-0.01355,2.37000,-0.04759,2.37000,0.01279
2.38160,2.38000,0.01333,2.38000,-0.00582,2.38000,0.00989,2.38000,-0.01451,2.38000,-0.05026,2.38000,0.01008
2.39160,2.39000,0.01617,2.39000,-0.00516,2.39000,0.01073,2.39000,-0.01536,2.39000,-0.05255,2.39000,0.00708
2.40161,2.40000,0.01907,2.40000,-0.00439,2.40000,0.01161,2.40000,-0.01622,2.40000,-0.05467,2.40000,0.00394
2.41162,2.41000,0.02193,2.41000,-0.00359,2.41000,0.01263,2.41000,-0.01719,2.41000,-0.05685,2.41000,0.00081
2.42162,2.42000,0.02467,2.42000,-0.00282,2.42000,0.01389,2.42000,-0.01835,2.42000,-0.05923,2.42000,-0.00219
2.43163,2.43000,0.02720,2.43000,-0.00215,2.43000,0.01546,2.43000,-0.01974,2.43000,-0.06189,2.43000,-0.00500
2.44164,2.44000,0.02946,2.44000,-0.00163,2.44000,0.01743,2.44000,-0.02138,2.44000,-0.06480,2.44000,-0.00758
2.45164,2.45000,0.03139,2.45000,-0.00131,2.45000,0.01982,2.45000,-0.02329,2.45000,-0.06787,2.45000,-0.00996
2.46165,2.46000,0.03294,2.46000,-0.00123,2.46000,0.02265,2.46000,-0.02542,2.46000,-0.07095,2.46000,-0.01221
2.47166,2.47000,0.03410,2.47000,-0.00144,2.47000,0.02589,2.47000,-0.02775,2.47000,-0.07382,2.47000,-0.01440
2.48166,2.48000,0.03486,2.48000,-0.00194,2.48000,0.02948,2.48000,-0.03025,2.48000,-0.07627,2.48000,-0.01661
2.49167,2.49000,0.03523,2.49000,-0.00277,2.49000,0.03336,2.49000,-0.03287,2.49000,-0.07809,2.49000,-0.01891
2.50168,2.50000,0.03522,2.50000,-0.00392,2.50000,0.03742,2.50000,-0.03557,2.50000,-0.07911,2.50000,-0.02133
2.51168,2.51000,0.03489,2.51000,-0.00537,2.51000,0.04158,2.51000,-0.03834,2.51000,-0.07923,2.51000,-0.02387
2.52169,2.52000,0.03429,2.52000,-0.00709,2.52000,0.04577,2.52000,-0.04115,2.52000,-0.07842,2.52000,-0.02649
2.53170,2.53000,0.03347,2.53000,-0.00904,2.53000,0.04991,2.53000,-0.04397,2.53000,-0.07671,2.53000,-0.02911
2.54170,2.54000,0.03251,2.54000,-0.01114,2.54000,0.05398,2.54000,-0.04677,2.54000,-0.07420,2.54000,-0.03166
2.55171,2.55000,0.03147,2.55000,-0.01333,2.55000,0.05795,2.55000,-0.04954,2.55000,-0.07104,2.55000,-0.03401
2.56172,2.56000,0.03042,2.56000,-0.01554,2.56000,0.06180,2.56000,-0.05224,2.56000,-0.06743,2.56000,-0.03605
2.57172,2.57000,0.02941,2.57000,-0.01769,2.57000,0.06554,2.57000,-0.05486,2.57000,-0.06356,2.57000,-0.03770
2.58173,2.58000,0.02849,2.58000,-0.01974,2.58000,0.06916,2.58000,-0.05739,2.58000,-0.05967,2.58000,-0.03885
2.59174,2.59000,0.02769,2.59000,-0.02169,2.59000,0.07266,2.59000,-0.05982,2.59000,-0.05597,2.59000,-0.03947
2.60174,2.60000,0.02699,2.60000,-0.02355,2.60000,0.07602,2.60000,-0.06215,2.60000,-0.05264,2.60000,-0.03954
2.61175,2.61000,0.02639,2.61000,-0.02538,2.61000,0.07925,2.61000,-0.06440,2.61000,-0.04985,2.61000,-0.03910
2.62176,2.62000,0.02582,2.62000,-0.02726,2.62000,0.08234,2.62000,-0.06660,2.62000,-0.04766,2.62000,-0.03820
2.63176,2.63000,0.02526,2.63000,-0.02929,2.63000,0.08532,2.63000,-0.06876,2.63000,-0.04613,2.63000,-0.03693
2.64177,2.64000,0.02463,2.64000,-0.03157,2.64000,0.08819,2.64000,-0.07091,2.64000,-0.04523,2.64000,-0.03539
2.65178,2.65000,0.02390,2.65000,-0.03417,2.65000,0.09098,2.65000,-0.07306,2.65000,-0.04489,2.65000,-0.03370
2.66178,2.66000,0.02302,2.66000,-0.03715,2.66000,0.09368,2.66000,-0.07522,2.66000,-0.04500,2.66000,-0.03197
2.67179,2.67000,0.02199,2.67000,-0.04052,2.67000,0.09634,2.67000,-0.07740,2.67000,-0.04542,2.67000,-0.03030
2.68180,2.68000,0.02079,2.68000,-0.04425,2.68000,0.09897,2.68000,-0.07960,2.68000,-0.04599,2.68000,-0.02880
2.69180,2.69000,0.01947,2.69000,-0.04827,2.69000,0.10160,2.69000,-0.08181,2.69000,-0.04658,2.69000,-0.02756
2.70181,2.70000,0.01805,2.70000,-0.05247,2.70000,0.10426,2.70000,-0.08401,2.70000,-0.04704,2.70000,-0.02669
2.71182,2.71000,0.01658,2.71000,-0.05671,2.71000,0.10697,2.71000,-0.08622,2.71000,-0.04731,2.71000,-0.02627
2.72182,2.72000,0.01512,2.72000,-0.06085,2.72000,0.10976,2.72000,-0.08840,2.72000,-0.04733,2.72000,-0.02637
2.73183,2.73000,0.01371,2.73000,-0.06476,2.73000,0.11263,2.73000,-0.09054,2.73000,-0.04713,2.73000,-0.02707
2.74184,2.74000,0.01237,2.74000,-0.06831,2.74000,0.11561,2.74000,-0.09263,2.74000,-0.04675,2.74000,-0.02841
2.75184,2.75000,0.01112,2.75000,-0.07141,2.75000,0.11867,2.75000,-0.09467,2.75000,-0.04623,2.75000,-0.03041
2.76185,2.76000,0.00995,2.76000,-0.07402,2.76000,0.12183,2.76000,-0.09664,2.76000,-0.04566,2.76000,-0.03303
2.77186,2.77000,0.00885,2.77000,-0.07614,2.77000,0.12507,2.77000,-0.09856,2.77000,-0.04506,2.77000,-0.03622
2.78186,2.78000,0.00781,2.78000,-0.07778,2.78000,0.12837,2.78000,-0.10045,2.78000,-0.04446,2.78000,-0.03983
2.79187,2.79000,0.00681,2.79000,-0.07900,2.79000,0.13173,2.79000,-0.10235,2.79000,-0.04388,2.79000,-0.04368
2.80188,2.80000,0.00585,2.80000,-0.07989,2.80000,0.13515,2.80000,-0.10430,2.80000,-0.04329,2.80000,-0.04753
2.81188,2.81000,0.00494,2.81000,-0.08053,2.81000,0.13864,2.81000,-0.10634,2.81000,-0.04270,2.81000,-0.05112
2.82189,2.82000,0.00412,2.82000,-0.08101,2.82000,0.14221,2.82000,-0.10852,2.82000,-0.04210,2.82000,-0.05415
2.83190,2.83000,0.00340,2.83000,-0.08139,2.83000,0.14589,2.83000,-0.11088,2.83000,-0.04153,2.83000,-0.05633
2.84190,2.84000,0.00281,2.84000,-0.08177,2.84000,0.14969,2.84000,-0.11342,2.84000,-0.04100,2.84000,-0.05741
2.85191,2.85000,0.00238,2.85000,-0.08218,2.85000,0.15363,2.85000,-0.11615,2.85000,-0.04056,2.85000,-0.05718
2.86192,2.86000,0.00210,2.86000,-0.08268,2.86000,0.15771,2.86000,-0.11902,2.86000,-0.04024,2.86000,-0.05550
2.87192,2.87000,0.00196,2.87000,-0.08329,2.87000,0.16191,2.87000,-0.12201,2.87000,-0.04005,2.87000,-0.05231
2.88193,2.88000,0.00194,2.88000,-0.08404,2.88000,0.16623,2.88000,-0.12504,2.88000,-0.03997,2.88000,-0.04763
2.89194,2.89000,0.00198,2.89000,-0.08493,2.89000,0.17061,2.89000,-0.12806,2.89000,-0.03996,2.89000,-0.04156
2.90194,2.90000,0.00205,2.90000,-0.08594,2.90000,0.17504,2.90000,-0.13100,2.90000,-0.03991,2.90000,-0.03429
2.91195,2.91000,0.00210,2.91000,-0.08705,2.91000,0.17947,2.91000,-0.13382,2.91000,-0.03970,2.91000,-0.02603
2.92196,2.92000,0.00208,2.92000,-0.08823,2.92000,0.18387,2.92000,-0.13645,2.92000,-0.03917,2.92000,-0.01702
2.93196,2.93000,0.00197,2.93000,-0.08942,2.93000,0.18823,2.93000,-0.13889,2.93000,-0.03814,2.93000,-0.00748
2.94197,2.94000,0.00179,2.94000,-0.09058,2.94000,0.19258,2.94000,-0.14111,2.94000,-0.03642,2.94000,0.00238
2.95198,2.95000,0.00154,2.95000,-0.09164,2.95000,0.19693,2.95000,-0.14312,2.95000,-0.03384,2.95000,0.01240
2.96198,2.96000,0.00129,2.96000,-0.09257,2.96000,0.20135,2.96000,-0.14491,2.96000,-0.03024,2.96000,0.02246
2.97199,2.97000,0.00109,2.97000,-0.09334,2.97000,0.20589,2.97000,-0.14653,2.97000,-0.02552,2.97000,0.03248
2.98200,2.98000,0.00101,2.98000,-0.09395,2.98000,0.21063,2.98000,-0.14799,2.98000,-0.01961,2.98000,0.04243
2.99200,2.99000,0.00112,2.99000,-0.09442,2.99000,0.21560,2.99000,-0.14932,2.99000,-0.01255,2.99000,0.05231
3.00201,3.00000,0.00146,3.00000,-0.09480,3.00000,0.22086,3.00000,-0.15056,3.00000,-0.00444,3.00000,0.06213
3.01202,3.01000,0.00204,3.01000,-0.09513,3.01000,0.22642,3.01000,-0.15171,3.01000,0.00452,3.01000,0.07192
3.02202,3.02000,0.00284,3.02000,-0.09545,3.02000,0.23226,3.02000,-0.15280,3.02000,0.01404,3.02000,0.08169
3.03203,3.03000,0.00384,3.03000,-0.09581,3.03000,0.23834,3.03000,-0.15384,3.03000,0.02381,3.03000,0.09141
3.04204,3.04000,0.00497,3.04000,-0.09619,3.04000,0.24459,3.04000,-0.15483,3.04000,0.03347,3.04000,0.10103
3.05204,3.05000,0.00619,3.05000,-0.09659,3.05000,0.25090,3.05000,-0.15579,3.05000,0.04266,3.05000,0.11045
3.06205,3.06000,0.00744,3.06000,-0.09692,3.06000,0.25715,3.06000,-0.15674,3.06000,0.05107,3.06000,0.11951
3.07206,3.07000,0.00870,3.07000,-0.09707,3.07000,0.26321,3.07000,-0.15771,3.07000,0.05844,3.07000,0.12804
3.08206,3.08000,0.00995,3.08000,-0.09691,3.08000,0.26894,3.08000,-0.15872,3.08000,0.06456,3.08000,0.13581
3.09207,3.09000,0.01122,3.09000,-0.09626,3.09000,0.27419,3.09000,-0.15980,3.09000,0.06928,3.09000,0.14262
3.10208,3.10000,0.01253,3.10000,-0.09495,3.10000,0.27883,3.10000,-0.16097,3.10000,0.07249,3.10000,0.14827
3.11208,3.11000,0.01395,3.11000,-0.09283,3.11000,0.28274,3.11000,-0.16221,3.11000,0.07409,3.11000,0.15258
3.12209,3.12000,0.01553,3.12000,-0.08982,3.12000,0.28582,3.12000,-0.16348,3.12000,0.07404,3.12000,0.15543
3.13210,3.13000,0.01729,3.13000,-0.08591,3.13000,0.28800,3.13000,-0.16473,3.13000,0.07227,3.13000,0.15675
3.14211,3.14000,0.01922,3.14000,-0.08121,3.14000,0.28925,3.14000,-0.16586,3.14000,0.06873,3.14000,0.15653
3.15211,3.15000,0.02124,3.15000,-0.07596,3.15000,0.28958,3.15000,-0.16672,3.15000,0.06341,3.15000,0.15484
3.16212,3.16000,0.02320,3.16000,-0.07055,3.16000,0.28908,3.16000,-0.16719,3.16000,0.05634,3.16000,0.15180
3.17213,3.17000,0.02484,3.17000,-0.06552,3.17000,0.28789,3.17000,-0.16713,3.17000,0.04763,3.17000,0.14763
3.18213,3.18000,0.02584,3.18000,-0.06157,3.18000,0.28625,3.18000,-0.16641,3.18000,0.03750,3.18000,0.14263
3.19214,3.19000,0.02580,3.19000,-0.05949,3.19000,0.28448,3.19000,-0.16501,3.19000,0.02637,3.19000,0.13721
3.20215,3.20000,0.02428,3.20000,-0.06012,3.20000,0.28300,3.20000,-0.16297,3.20000,0.01482,3.20000,0.13195
3.21215,3.21000,0.02085,3.21000,-0.06430,3.21000,0.28236,3.21000,-0.16046,3.21000,0.00369,3.21000,0.12755
3.22216,3.22000,0.01513,3.22000,-0.07269,3.22000,0.28315,3.22000,-0.15782,3.22000,-0.00596,3.22000,0.12492
3.23217,3.23000,0.00690,3.23000,-0.08568,3.23000,0.28607,3.23000,-0.15556,3.23000,-0.01278,3.23000,0.12513
3.24217,3.24000,-0.00383,3.24000,-0.10318,3.24000,0.29183,3.24000,-0.15434,3.24000,-0.01520,3.24000,0.12935
3.25218,3.25000,-0.01674,3.25000,-0.12446,3.25000,0.30113,3.25000,-0.15503,3.25000,-0.01144,3.25000,0.13880
3.26219,3.26000,-0.03110,3.26000,-0.14800,3.26000,0.31464,3.26000,-0.15862,3.26000,0.00039,3.26000,0.15462
3.27219,3.27000,-0.04572,3.27000,-0.17126,3.27000,0.33284,3.27000,-0.16621,3.27000,0.02225,3.27000,0.17765
3.28220,3.28000,-0.05892,3.28000,-0.19065,3.28000,0.35607,3.28000,-0.17894,3.28000,0.05596,3.28000,0.20827
3.29221,3.29000,-0.06853,3.29000,-0.20147,3.29000,0.38439,3.29000,-0.19796,3.29000,0.10315,3.29000,0.24615
3.30221,3.30000,-0.07199,3.30000,-0.19798,3.30000,0.41757,3.30000,-0.22432,3.30000,0.16504,3.30000,0.29003
3.31222,3.31000,-0.06645,3.31000,-0.17361,3.31000,0.45509,3.31000,-0.25888,3.31000,0.24238,3.31000,0.33757
3.32223,3.32000,-0.04901,3.32000,-0.12128,3.32000,0.49610,3.32000,-0.30228,3.32000,0.33530,3.32000,0.38517
3.33223,3.33000,-0.01692,3.33000,-0.03388,3.33000,0.53948,3.33000,-0.35489,3.33000,0.44321,3.33000,0.42798
3.34224,3.34000,0.03208,3.34000,0.09512,3.34000,0.58392,3.34000,-0.41669,3.34000,0.56478,3.34000,0.45995
3.35225,3.35000,0.09951,3.35000,0.27102,3.35000,0.62797,3.35000,-0.48729,3.35000,0.69786,3.35000,0.47415
3.36225,3.36000,0.18578,3.36000,0.49712,3.36000,0.67016,3.36000,-0.56589,3.36000,0.83960,3.36000,0.46307
3.37226,3.37000,0.28998,3.37000,0.77414,3.37000,0.70910,3.37000,-0.65125,3.37000,0.98654,3.37000,0.41928
3.38227,3.38000,0.40974,3.38000,1.09970,3.38000,0.74355,3.38000,-0.74169,3.38000,1.13480,3.38000,0.33603
3.39227,3.39000,0.54122,3.39000,1.46810,3.39000,0.77251,3.39000,-0.83512,3.39000,1.28043,3.39000,0.20806
3.40228,3.40000,0.67923,3.40000,1.87042,3.40000,0.79519,3.40000,-0.92909,3.40000,1.41966,3.40000,0.03234
3.41229,3.41000,0.81758,3.41000,2.29489,3.41000,0.81097,3.41000,-1.02092,3.41000,1.54930,3.41000,-0.19129
3.42229,3.42000,0.94952,3.42000,2.72768,3.42000,0.81940,3.42000,-1.10791,3.42000,1.66690,3.42000,-0.45977
3.43230,3.43000,1.06829,3.43000,3.15382,3.43000,0.82005,3.43000,-1.18753,3.43000,1.77093,3.43000,-0.76674
3.44231,3.44000,1.16768,3.44000,3.55836,3.44000,0.81254,3.44000,-1.25768,3.44000,1.86074,3.44000,-1.10287
3.45231,3.45000,1.24256,3.45000,3.92759,3.45000,0.79650,3.45000,-1.31679,3.45000,1.93644,3.45000,-1.45658
3.46232,3.46000,1.28933,3.46000,4.25014,3.46000,0.77164,3.46000,-1.36399,3.46000,1.99867,3.46000,-1.81505
3.47233,3.47000,1.30621,3.47000,4.51792,3.47000,0.73778,3.47000,-1.39898,3.47000,2.04841,3.47000,-2.16537
3.48233,3.48000,1.29347,3.48000,4.72666,3.48000,0.69493,3.48000,-1.42197,3.48000,2.08683,3.48000,-2.49566
3.49234,3.49000,1.25345,3.49000,4.87607,3.49000,0.64334,3.49000,-1.43348,3.49000,2.11517,3.49000,-2.79606
3.50235,3.50000,1.19046,3.50000,4.96950,3.50000,0.58352,3.50000,-1.43419,3.50000,2.13479,3.50000,-3.05918
3.51235,3.51000,1.11053,3.51000,5.01317,3.51000,0.51634,3.51000,-1.42489,3.51000,2.14728,3.51000,-3.28037
3.52236,3.52000,1.02115,3.52000,5.01514,3.52000,0.44310,3.52000,-1.40648,3.52000,2.15456,3.52000,-3.45735
3.53237,3.53000,0.93089,3.53000,4.98420,3.53000,0.36562,3.53000,-1.38015,3.53000,2.15895,3.53000,-3.58960
3.54237,3.54000,0.84927,3.54000,4.92886,3.54000,0.28648,3.54000,-1.34760,3.54000,2.16318,3.54000,-3.67761
3.55238,3.55000,0.78654,3.55000,4.85652,3.55000,0.20915,3.55000,-1.31130,3.55000,2.17009,3.55000,-3.72193
3.56239,3.56000,0.75375,3.56000,4.77307,3.56000,0.13820,3.56000,-1.27484,3.56000,2.18236,3.56000,-3.72249
3.57239,3.57000,0.76267,3.57000,4.68266,3.57000,0.07952,3.57000,-1.24320,3.57000,2.20200,3.57000,-3.67818
3.58240,3.58000,0.82571,3.58000,4.58781,3.58000,0.04034,3.58000,-1.22295,3.58000,2.22990,3.58000,-3.58670
3.59241,3.59000,0.95565,3.59000,4.48971,3.59000,0.02930,3.59000,-1.22240,3.59000,2.26546,3.59000,-3.44497
3.60241,3.60000,1.16517,3.60000,4.38855,3.60000,0.05622,3.60000,-1.25153,3.60000,2.30633,3.60000,-3.24980
3.61242,3.61000,1.46608,3.61000,4.28388,3.61000,0.13174,3.61000,-1.32173,3.61000,2.34858,3.61000,-2.99899
3.62243,3.62000,1.86841,3.62000,4.17492,3.62000,0.26671,3.62000,-1.44531,3.62000,2.38707,3.62000,-2.69252
3.63243,3.63000,2.37931,3.63000,4.06070,3.63000,0.47138,3.63000,-1.63471,3.63000,2.41635,3.63000,-2.33372
3.64244,3.64000,3.00196,3.64000,3.94002,3.64000,0.75439,3.64000,-1.90153,3.64000,2.43182,3.64000,-1.93030
3.65245,3.65000,3.73460,3.65000,3.81137,3.65000,1.12163,3.65000,-2.25527,3.65000,2.43113,3.65000,-1.49487
3.66245,3.66000,4.56994,3.66000,3.67268,3.66000,1.57519,3.66000,-2.70208,3.66000,2.41566,3.66000,-1.04483
3.67246,3.67000,5.49492,3.67000,3.52118,3.67000,2.11233,3.67000,-3.24349,3.67000,2.39164,3.67000,-0.60161
3.68247,3.68000,6.49125,3.68000,3.35335,3.68000,2.72480,3.68000,-3.87542,3.68000,2.37065,3.68000,-0.18906
3.69247,3.69000,7.53662,3.69000,3.16523,3.69000,3.39850,3.69000,-4.58755,3.69000,2.36918,3.69000,0.16876
3.70248,3.70000,8.60649,3.70000,2.95292,3.70000,4.11379,3.70000,-5.36341,3.70000,2.40688,3.70000,0.45020
3.71249,3.71000,9.67649,3.71000,2.71338,3.71000,4.84634,3.71000,-6.18101,3.71000,2.50379,3.71000,0.63866
3.72249,3.72000,10.72470,3.72000,2.44532,3.72000,5.56864,3.72000,-7.01434,3.72000,2.67666,3.72000,0.72491
3.73250,3.73000,11.73376,3.73000,2.14980,3.73000,6.25203,3.73000,-7.83536,3.73000,2.93527,3.73000,0.70842
3.74251,3.74000,12.69208,3.74000,1.83046,3.74000,6.86898,3.74000,-8.61638,3.74000,3.27940,3.74000,0.59770
3.75251,3.75000,13.59417,3.75000,1.49309,3.75000,7.39536,3.75000,-9.33242,3.75000,3.69722,3.75000,0.40918
3.76252,3.76000,14.43995,3.76000,1.14467,3.76000,7.81241,3.76000,-9.96320,3.76000,4.16565,3.76000,0.16509
3.77253,3.77000,15.23346,3.77000,0.79212,3.77000,8.10810,3.77000,-10.49449,3.77000,4.65258,3.77000,-0.10948
3.78253,3.78000,15.98127,3.78000,0.44117,3.78000,8.27772,3.78000,-10.91875,3.78000,5.12082,3.78000,-0.38981
3.79254,3.79000,16.69110,3.79000,0.09561,3.79000,8.32376,3.79000,-11.23502,3.79000,5.53275,3.79000,-0.65457
3.80255,3.80000,17.37061,3.80000,-0.24317,3.80000,8.25501,3.80000,-11.44837,3.80000,5.85518,3.80000,-0.88817
3.81255,3.81000,18.02651,3.81000,-0.57625,3.81000,8.08529,3.81000,-11.56897,3.81000,6.06349,3.81000,-1.08230
3.82256,3.82000,18.66409,3.82000,-0.90699,3.82000,7.83201,3.82000,-11.61096,3.82000,6.14448,3.82000,-1.23617
3.83257,3.83000,19.28710,3.83000,-1.24062,3.83000,7.51466,3.83000,-11.59125,3.83000,6.09765,3.83000,-1.35572
3.84257,3.84000,19.89797,3.84000,-1.58367,3.84000,7.15354,3.84000,-11.52817,3.84000,5.93482,3.84000,-1.45180
3.85258,3.85000,20.49836,3.85000,-1.94332,3.85000,6.76874,3.85000,-11.44020,3.85000,5.67820,3.85000,-1.53767
3.86259,3.86000,21.08969,3.86000,-2.32679,3.86000,6.37935,3.86000,-11.34463,3.86000,5.35739,3.86000,-1.62633
3.87259,3.87000,21.67365,3.87000,-2.74081,3.87000,6.00304,3.87000,-11.25646,3.87000,5.00563,3.87000,-1.72816
3.88260,3.88000,22.25253,3.88000,-3.19137,3.88000,5.65561,3.88000,-11.18753,3.88000,4.65603,3.88000,-1.84907
3.89261,3.89000,22.82920,3.89000,-3.68355,3.89000,5.35071,3.89000,-11.14598,3.89000,4.33809,3.89000,-1.98958
3.90261,3.90000,23.40678,3.90000,-4.22155,3.90000,5.09931,3.90000,-11.13604,3.90000,4.07530,3.90000,-2.14474
3.91262,3.91000,23.98804,3.91000,-4.80886,3.91000,4.90897,3.91000,-11.15818,3.91000,3.88362,3.91000,-2.30495
3.92263,3.92000,24.57477,3.92000,-5.44832,3.92000,4.78302,3.92000,-11.20939,3.92000,3.77121,3.92000,-2.45740
3.93263,3.93000,25.16725,3.93000,-6.14230,3.93000,4.71995,3.93000,-11.28374,3.93000,3.73875,3.93000,-2.58788
3.94264,3.94000,25.76412,3.94000,-6.89260,3.94000,4.71330,3.94000,-11.37300,3.94000,3.78035,3.94000,-2.68276
3.95265,3.95000,26.36243,3.95000,-7.70029,3.95000,4.75221,3.95000,-11.46728,3.95000,3.88458,3.95000,-2.73083
3.96265,3.96000,26.95808,3.96000,-8.56525,3.96000,4.82268,3.96000,-11.55581,3.96000,4.03557,3.96000,-2.72469
3.97266,3.97000,27.54617,3.97000,-9.48575,3.97000,4.90926,3.97000,-11.62754,3.97000,4.21423,3.97000,-2.66160
3.98267,3.98000,28.12139,3.98000,-10.45777,3.98000,4.99682,3.98000,-11.67189,3.98000,4.39945,3.98000,-2.54370
3.99267,3.99000,28.67821,3.99000,-11.47444,3.99000,5.07221,3.99000,-11.67919,3.99000,4.56948,3.99000,-2.37745
4.00268,4.00000,29.21089,4.00000,-12.52567,4.00000,5.12520,4.00000,-11.64120,4.00000,4.70336,4.00000,-2.17259
4.01269,4.01000,29.71325,4.01000,-13.59780,4.01000,5.14903,4.01000,-11.55130,4.01000,4.78231,4.01000,-1.94054
4.02269,4.02000,30.17836,4.02000,-14.67366,4.02000,5.14023,4.02000,-11.40462,4.02000,4.79097,4.02000,-1.69270
4.03270,4.03000,30.59822,4.03000,-15.73272,4.03000,5.09795,4.03000,-11.19797,4.03000,4.71838,4.03000,-1.43882
