Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98151,1.98000,-0.00085,1.98000,-0.03316,1.98000,-0.02281,1.98000,0.00582,1.98000,0.03652,1.98000,0.03577
1.99151,1.99000,-0.00200,1.99000,-0.03591,1.99000,-0.02365,1.99000,0.00585,1.99000,0.03254,1.99000,0.03693
2.00152,2.00000,-0.00308,2.00000,-0.03715,2.00000,-0.02408,2.00000,0.00503,2.00000,0.03873,2.00000,0.03706
2.01153,2.01000,-0.00395,2.01000,-0.03721,2.01000,-0.02429,2.01000,0.00368,2.01000,0.04329,2.01000,0.03641
2.02154,2.02000,-0.00449,2.02000,-0.03643,2.02000,-0.02446,2.02000,0.00208,2.02000,0.03342,2.02000,0.03520
2.03155,2.03000,-0.00458,2.03000,-0.03510,2.03000,-0.02476,2.03000,0.00047,2.03000,0.01329,2.03000,0.03357
2.04155,2.04000,-0.00417,2.04000,-0.03344,2.04000,-0.02528,2.04000,-0.00093,2.04000,-0.00057,2.04000,0.03164
2.05156,2.05000,-0.00327,2.05000,-0.03165,2.05000,-0.02606,2.05000,-0.00199,2.05000,-0.00410,2.05000,0.02947
2.06157,2.06000,-0.00193,2.06000,-0.02985,2.06000,-0.02706,2.06000,-0.00259,2.06000,-0.00212,2.06000,0.02708
2.07158,2.07000,-0.00028,2.07000,-0.02812,2.07000,-0.02821,2.07000,-0.00269,2.07000,-0.00136,2.07000,0.02446
2.08158,2.08000,0.00152,2.08000,-0.02651,2.08000,-0.02935,2.08000,-0.00230,2.08000,-0.00517,2.08000,0.02160
2.09159,2.09000,0.00333,2.09000,-0.02503,2.09000,-0.03037,2.09000,-0.00143,2.09000,-0.00722,2.09000,0.01848
2.10160,2.10000,0.00500,2.10000,-0.02368,2.10000,-0.03114,2.10000,-0.00015,2.10000,-0.00228,2.10000,0.01513
2.11161,2.11000,0.00645,2.11000,-0.02245,2.11000,-0.03157,2.11000,0.00149,2.11000,0.00655,2.11000,0.01159
2.12161,2.12000,0.00766,2.12000,-0.02133,2.12000,-0.03163,2.12000,0.00342,2.12000,0.01586,2.12000,0.00796
2.13162,2.13000,0.00867,2.13000,-0.02032,2.13000,-0.03134,2.13000,0.00555,2.13000,0.02161,2.13000,0.00434
2.14163,2.14000,0.00954,2.14000,-0.01938,2.14000,-0.03076,2.14000,0.00780,2.14000,0.02379,2.14000,0.00085
2.15164,2.15000,0.01040,2.15000,-0.01849,2.15000,-0.02996,2.15000,0.01006,2.15000,0.02508,2.15000,-0.00241
2.16164,2.16000,0.01135,2.16000,-0.01759,2.16000,-0.02905,2.16000,0.01221,2.16000,0.02223,2.16000,-0.00537
2.17165,2.17000,0.01247,2.17000,-0.01658,2.17000,-0.02810,2.17000,0.01413,2.17000,0.01630,2.17000,-0.00799
2.18166,2.18000,0.01377,2.18000,-0.01535,2.18000,-0.02718,2.18000,0.01571,2.18000,0.01076,2.18000,-0.01025
2.19167,2.19000,0.01520,2.19000,-0.01376,2.19000,-0.02635,2.19000,0.01683,2.19000,0.00263,2.19000,-0.01217
2.20167,2.20000,0.01662,2.20000,-0.01165,2.20000,-0.02563,2.20000,0.01738,2.20000,-0.01373,2.20000,-0.01374
2.21168,2.21000,0.01783,2.21000,-0.00889,2.21000,-0.02499,2.21000,0.01730,2.21000,-0.01415,2.21000,-0.01497
2.22169,2.22000,0.01860,2.22000,-0.00535,2.22000,-0.02441,2.22000,0.01654,2.22000,-0.01028,2.22000,-0.01586
2.23170,2.23000,0.01867,2.23000,-0.00099,2.23000,-0.02386,2.23000,0.01510,2.23000,-0.00330,2.23000,-0.01642
2.24171,2.24000,0.01781,2.24000,0.00421,2.24000,-0.02328,2.24000,0.01300,2.24000,-0.00607,2.24000,-0.01668
2.25171,2.25000,0.01582,2.25000,0.01015,2.25000,-0.02263,2.25000,0.01035,2.25000,-0.00548,2.25000,-0.01672
2.26172,2.26000,0.01256,2.26000,0.01669,2.26000,-0.02190,2.26000,0.00726,2.26000,0.00156,2.26000,-0.01666
2.27173,2.27000,0.00796,2.27000,0.02361,2.27000,-0.02109,2.27000,0.00393,2.27000,0.00560,2.27000,-0.01667
2.28174,2.28000,0.00200,2.28000,0.03063,2.28000,-0.02023,2.28000,0.00059,2.28000,0.00069,2.28000,-0.01694
2.29174,2.29000,-0.00526,2.29000,0.03744,2.29000,-0.01940,2.29000,-0.00253,2.29000,-0.00005,2.29000,-0.01766
2.30175,2.30000,-0.01370,2.30000,0.04374,2.30000,-0.01870,2.30000,-0.00516,2.30000,-0.00094,2.30000,-0.01899
2.31176,2.31000,-0.02317,2.31000,0.04924,2.31000,-0.01826,2.31000,-0.00706,2.31000,-0.00861,2.31000,-0.02102
2.32177,2.32000,-0.03346,2.32000,0.05365,2.32000,-0.01825,2.32000,-0.00801,2.32000,-0.01231,2.32000,-0.02377
2.33177,2.33000,-0.04433,2.33000,0.05678,2.33000,-0.01881,2.33000,-0.00785,2.33000,-0.01737,2.33000,-0.02718
2.34178,2.34000,-0.05556,2.34000,0.05845,2.34000,-0.02006,2.34000,-0.00644,2.34000,-0.01789,2.34000,-0.03107
2.35179,2.35000,-0.06690,2.35000,0.05853,2.35000,-0.02208,2.35000,-0.00371,2.35000,-0.02457,2.35000,-0.03520
2.36180,2.36000,-0.07811,2.36000,0.05695,2.36000,-0.02488,2.36000,0.00037,2.36000,-0.03427,2.36000,-0.03927
2.37180,2.37000,-0.08899,2.37000,0.05364,2.37000,-0.02840,2.37000,0.00578,2.37000,-0.05011,2.37000,-0.04291
2.38181,2.38000,-0.09937,2.38000,0.04860,2.38000,-0.03251,2.38000,0.01244,2.38000,-0.06878,2.38000,-0.04579
2.39182,2.39000,-0.10912,2.39000,0.04183,2.39000,-0.03703,2.39000,0.02025,2.39000,-0.08396,2.39000,-0.04758
2.40183,2.40000,-0.11813,2.40000,0.03339,2.40000,-0.04172,2.40000,0.02903,2.40000,-0.08686,2.40000,-0.04805
2.41183,2.41000,-0.12635,2.41000,0.02336,2.41000,-0.04636,2.41000,0.03857,2.41000,-0.08627,2.41000,-0.04708
2.42184,2.42000,-0.13373,2.42000,0.01184,2.42000,-0.05070,2.42000,0.04864,2.42000,-0.08027,2.42000,-0.04468
2.43185,2.43000,-0.14023,2.43000,-0.00103,2.43000,-0.05456,2.43000,0.05900,2.43000,-0.06918,2.43000,-0.04096
2.44186,2.44000,-0.14583,2.44000,-0.01511,2.44000,-0.05780,2.44000,0.06944,2.44000,-0.06028,2.44000,-0.03614
2.45187,2.45000,-0.15050,2.45000,-0.03027,2.45000,-0.06032,2.45000,0.07976,2.45000,-0.05580,2.45000,-0.03054
2.46187,2.46000,-0.15417,2.46000,-0.04635,2.46000,-0.06212,2.46000,0.08977,2.46000,-0.04986,2.46000,-0.02453
2.47188,2.47000,-0.15680,2.47000,-0.06322,2.47000,-0.06319,2.47000,0.09935,2.47000,-0.04011,2.47000,-0.01852
2.48189,2.48000,-0.15834,2.48000,-0.08071,2.48000,-0.06361,2.48000,0.10837,2.48000,-0.02856,2.48000,-0.01297
2.49190,2.49000,-0.15877,2.49000,-0.09863,2.49000,-0.06342,2.49000,0.11674,2.49000,-0.02149,2.49000,-0.00831
2.50190,2.50000,-0.15812,2.50000,-0.11673,2.50000,-0.06270,2.50000,0.12436,2.50000,-0.02647,2.50000,-0.00496
2.51191,2.51000,-0.15647,2.51000,-0.13473,2.51000,-0.06150,2.51000,0.13113,2.51000,-0.02881,2.51000,-0.00328
2.52192,2.52000,-0.15397,2.52000,-0.15227,2.52000,-0.05986,2.52000,0.13693,2.52000,-0.03616,2.52000,-0.00358
2.53193,2.53000,-0.15086,2.53000,-0.16899,2.53000,-0.05781,2.53000,0.14167,2.53000,-0.04188,2.53000,-0.00608
2.54193,2.54000,-0.14743,2.54000,-0.18449,2.54000,-0.05537,2.54000,0.14527,2.54000,-0.04740,2.54000,-0.01087
2.55194,2.55000,-0.14403,2.55000,-0.19842,2.55000,-0.05256,2.55000,0.14767,2.55000,-0.04717,2.55000,-0.01792
2.56195,2.56000,-0.14106,2.56000,-0.21049,2.56000,-0.04936,2.56000,0.14887,2.56000,-0.04953,2.56000,-0.02698
2.57196,2.57000,-0.13892,2.57000,-0.22056,2.57000,-0.04576,2.57000,0.14893,2.57000,-0.04968,2.57000,-0.03764
2.58196,2.58000,-0.13801,2.58000,-0.22863,2.58000,-0.04169,2.58000,0.14800,2.58000,-0.05157,2.58000,-0.04922
2.59197,2.59000,-0.13872,2.59000,-0.23493,2.59000,-0.03709,2.59000,0.14635,2.59000,-0.05603,2.59000,-0.06086
2.60198,2.60000,-0.14139,2.60000,-0.23990,2.60000,-0.03183,2.60000,0.14436,2.60000,-0.05502,2.60000,-0.07147
2.61199,2.61000,-0.14634,2.61000,-0.24421,2.61000,-0.02580,2.61000,0.14253,2.61000,-0.05944,2.61000,-0.07984
2.62199,2.62000,-0.15380,2.62000,-0.24870,2.62000,-0.01887,2.62000,0.14147,2.62000,-0.06877,2.62000,-0.08468
2.63200,2.63000,-0.16391,2.63000,-0.25434,2.63000,-0.01094,2.63000,0.14183,2.63000,-0.07800,2.63000,-0.08478
2.64201,2.64000,-0.17667,2.64000,-0.26206,2.64000,-0.00200,2.64000,0.14425,2.64000,-0.08413,2.64000,-0.07913
2.65202,2.65000,-0.19189,2.65000,-0.27261,2.65000,0.00787,2.65000,0.14926,2.65000,-0.08315,2.65000,-0.06714
2.66202,2.66000,-0.20911,2.66000,-0.28637,2.66000,0.01839,2.66000,0.15715,2.66000,-0.08302,2.66000,-0.04883
2.67203,2.67000,-0.22762,2.67000,-0.30308,2.67000,0.02910,2.67000,0.16780,2.67000,-0.08957,2.67000,-0.02513
2.68204,2.68000,-0.24636,2.68000,-0.32164,2.68000,0.03927,2.68000,0.18063,2.68000,-0.09815,2.68000,0.00197
2.69205,2.69000,-0.26394,2.69000,-0.33987,2.69000,0.04791,2.69000,0.19439,2.69000,-0.11776,2.69000,0.02913
2.70206,2.70000,-0.27867,2.70000,-0.35430,2.70000,0.05372,2.70000,0.20712,2.70000,-0.14779,2.70000,0.05153
2.71206,2.71000,-0.28864,2.71000,-0.36014,2.71000,0.05514,2.71000,0.21607,2.71000,-0.17697,2.71000,0.06281
2.72207,2.72000,-0.29179,2.72000,-0.35125,2.72000,0.05036,2.72000,0.21774,2.72000,-0.19518,2.72000,0.05518
2.73208,2.73000,-0.28610,2.73000,-0.32034,2.73000,0.03748,2.73000,0.20800,2.73000,-0.20858,2.73000,0.01967
2.74209,2.74000,-0.26975,2.74000,-0.25928,2.74000,0.01459,2.74000,0.18222,2.74000,-0.22803,2.74000,-0.05329
2.75209,2.75000,-0.24133,2.75000,-0.15969,2.75000,-0.02003,2.75000,0.13565,2.75000,-0.25097,2.75000,-0.17299
2.76210,2.76000,-0.20001,2.76000,-0.01362,2.76000,-0.06768,2.76000,0.06382,2.76000,-0.20459,2.76000,-0.34739
2.77211,2.77000,-0.14580,2.77000,0.18554,2.77000,-0.12910,2.77000,-0.03699,2.77000,-0.00172,2.77000,-0.58180
2.78212,2.78000,-0.07964,2.78000,0.44209,2.78000,-0.20423,2.78000,-0.16908,2.78000,0.27676,2.78000,-0.87757
2.79212,2.79000,-0.00354,2.79000,0.75701,2.79000,-0.29217,2.79000,-0.33287,2.79000,0.53062,2.79000,-1.23106
2.80213,2.80000,0.07948,2.80000,1.12724,2.80000,-0.39113,2.80000,-0.52641,2.80000,0.75106,2.80000,-1.63315
2.81214,2.81000,0.16549,2.81000,1.54523,2.81000,-0.49851,2.81000,-0.74526,2.81000,0.85883,2.81000,-2.06945
2.82215,2.82000,0.25003,2.82000,1.99909,2.82000,-0.61101,2.82000,-0.98267,2.82000,0.84609,2.82000,-2.52140
2.83215,2.83000,0.32847,2.83000,2.47336,2.83000,-0.72477,2.83000,-1.23016,2.83000,0.80443,2.83000,-2.96801
2.84216,2.84000,0.39654,2.84000,2.95019,2.84000,-0.83557,2.84000,-1.47838,2.84000,0.76667,2.84000,-3.38780
2.85217,2.85000,0.45076,2.85000,3.41096,2.85000,-0.93902,2.85000,-1.71805,2.85000,0.75324,2.85000,-3.76081
2.86218,2.86000,0.48884,2.86000,3.83770,2.86000,-1.03077,2.86000,-1.94081,2.86000,0.78970,2.86000,-4.07010
2.87218,2.87000,0.50987,2.87000,4.21455,2.87000,-1.10672,2.87000,-2.13992,2.87000,0.83958,2.87000,-4.30296
2.88219,2.88000,0.51433,2.88000,4.52861,2.88000,-1.16328,2.88000,-2.31058,2.88000,0.81937,2.88000,-4.45157
2.89220,2.89000,0.50395,2.89000,4.77060,2.89000,-1.19761,2.89000,-2.44998,2.89000,0.78046,2.89000,-4.51337
2.90221,2.90000,0.48130,2.90000,4.93490,2.90000,-1.20783,2.90000,-2.55712,2.90000,0.76338,2.90000,-4.49090
2.91222,2.91000,0.44943,2.91000,5.01942,2.91000,-1.19311,2.91000,-2.63236,2.91000,0.70779,2.91000,-4.39139
2.92222,2.92000,0.41139,2.92000,5.02518,2.92000,-1.15374,2.92000,-2.67697,2.92000,0.57650,2.92000,-4.22593
2.93223,2.93000,0.36984,2.93000,4.95578,2.93000,-1.09110,2.93000,-2.69276,2.93000,0.41185,2.93000,-4.00846
2.94224,2.94000,0.32678,2.94000,4.81698,2.94000,-1.00760,2.94000,-2.68178,2.94000,0.27177,2.94000,-3.75473
2.95225,2.95000,0.28333,2.95000,4.61622,2.95000,-0.90650,2.95000,-2.64624,2.95000,0.17623,2.95000,-3.48133
2.96225,2.96000,0.23972,2.96000,4.36237,2.96000,-0.79176,2.96000,-2.58853,2.96000,0.12407,2.96000,-3.20476
2.97226,2.97000,0.19541,2.97000,4.06542,2.97000,-0.66777,2.97000,-2.51137,2.97000,0.09086,2.97000,-2.94073
2.98227,2.98000,0.14928,2.98000,3.73627,2.98000,-0.53912,2.98000,-2.41793,2.98000,0.10745,2.98000,-2.70354
2.99228,2.99000,0.09991,2.99000,3.38650,2.99000,-0.41036,2.99000,-2.31196,2.99000,0.19122,2.99000,-2.50562
3.00228,3.00000,0.04597,3.00000,3.02807,3.00000,-0.28577,3.00000,-2.19784,3.00000,0.33957,3.00000,-2.35723
3.01229,3.01000,-0.01340,3.01000,2.67296,3.01000,-0.16919,3.01000,-2.08051,3.01000,0.54291,3.01000,-2.26634
3.02230,3.02000,-0.07824,3.02000,2.33290,3.02000,-0.06384,3.02000,-1.96532,3.02000,0.77091,3.02000,-2.23847
3.03231,3.03000,-0.14748,3.03000,2.01894,3.03000,0.02771,3.03000,-1.85775,3.03000,0.95647,3.03000,-2.27674
3.04231,3.04000,-0.21870,3.04000,1.74121,3.04000,0.10356,3.04000,-1.76313,3.04000,1.10033,3.04000,-2.38189
3.05232,3.05000,-0.28805,3.05000,1.50856,3.05000,0.16242,3.05000,-1.68638,3.05000,1.22595,3.05000,-2.55234
3.06233,3.06000,-0.35028,3.06000,1.32832,3.06000,0.20357,3.06000,-1.63161,3.06000,1.42833,3.06000,-2.78430
3.07234,3.07000,-0.39888,3.07000,1.20598,3.07000,0.22669,3.07000,-1.60189,3.07000,1.62711,3.07000,-3.07180
3.08234,3.08000,-0.42635,3.08000,1.14482,3.08000,0.23178,3.08000,-1.59893,3.08000,1.73328,3.08000,-3.40675
3.09235,3.09000,-0.42462,3.09000,1.14559,3.09000,0.21904,3.09000,-1.62290,3.09000,1.73090,3.09000,-3.77906
3.10236,3.10000,-0.38545,3.10000,1.20625,3.10000,0.18878,3.10000,-1.67231,3.10000,1.71063,3.10000,-4.17703
3.11237,3.11000,-0.30091,3.11000,1.32186,3.11000,0.14149,3.11000,-1.74408,3.11000,1.63702,3.11000,-4.58799
3.12237,3.12000,-0.16386,3.12000,1.48476,3.12000,0.07787,3.12000,-1.83370,3.12000,1.49574,3.12000,-4.99927
3.13238,3.13000,0.03163,3.13000,1.68490,3.13000,-0.00095,3.13000,-1.93553,3.13000,1.30917,3.13000,-5.39919
3.14239,3.14000,0.28987,3.14000,1.91055,3.14000,-0.09332,3.14000,-2.04317,3.14000,1.06503,3.14000,-5.77810
3.15240,3.15000,0.61317,3.15000,2.14902,3.15000,-0.19692,3.15000,-2.14997,3.15000,0.78196,3.15000,-6.12912
3.16241,3.16000,1.00170,3.16000,2.38744,3.16000,-0.30872,3.16000,-2.24940,3.16000,0.46877,3.16000,-6.44845
3.17241,3.17000,1.45341,3.17000,2.61358,3.17000,-0.42505,3.17000,-2.33559,3.17000,0.25797,3.17000,-6.73525
3.18242,3.18000,1.96428,3.18000,2.81644,3.18000,-0.54171,3.18000,-2.40371,3.18000,0.26061,3.18000,-6.99120
3.19243,3.19000,2.52880,3.19000,2.98680,3.19000,-0.65423,3.19000,-2.45036,3.19000,0.43357,3.19000,-7.21982
3.20244,3.20000,3.14066,3.20000,3.11760,3.20000,-0.75806,3.20000,-2.47370,3.20000,0.68880,3.20000,-7.42579
3.21244,3.21000,3.79372,3.21000,3.20410,3.21000,-0.84882,3.21000,-2.47362,3.21000,0.97400,3.21000,-7.61417
3.22245,3.22000,4.48299,3.22000,3.24396,3.22000,-0.92260,3.22000,-2.45155,3.22000,1.27705,3.22000,-7.78983
3.23246,3.23000,5.20567,3.23000,3.23712,3.23000,-0.97615,3.23000,-2.41030,3.23000,1.66542,3.23000,-7.95691
3.24247,3.24000,5.96198,3.24000,3.18556,3.24000,-1.00713,3.24000,-2.35374,3.24000,2.20851,3.24000,-8.11855
3.25247,3.25000,6.75577,3.25000,3.09289,3.25000,-1.01429,3.25000,-2.28636,3.25000,2.80785,3.25000,-8.27676
3.26248,3.26000,7.59462,3.26000,2.96389,3.26000,-0.99754,3.26000,-2.21287,3.26000,3.41187,3.26000,-8.43243
3.27249,3.27000,8.48959,3.27000,2.80400,3.27000,-0.95799,3.27000,-2.13784,3.27000,3.93169,3.27000,-8.58543
3.28250,3.28000,9.45437,3.28000,2.61881,3.28000,-0.89792,3.28000,-2.06531,3.28000,4.58167,3.28000,-8.73482
3.29250,3.29000,10.50413,3.29000,2.41360,3.29000,-0.82066,3.29000,-1.99858,3.29000,5.46790,3.29000,-8.87909
3.30251,3.30000,11.65402,3.30000,2.19296,3.30000,-0.73046,3.30000,-1.93999,3.30000,6.49731,3.30000,-9.01638
3.31252,3.31000,12.91752,3.31000,1.96058,3.31000,-0.63226,3.31000,-1.89086,3.31000,7.34897,3.31000,-9.14473
3.32253,3.32000,14.30475,3.32000,1.71909,3.32000,-0.53151,3.32000,-1.85144,3.32000,8.03991,3.32000,-9.26225
3.33253,3.33000,15.82096,3.33000,1.47010,3.33000,-0.43379,3.33000,-1.82093,3.33000,8.72860,3.33000,-9.36726
3.34254,3.34000,17.46545,3.34000,1.21427,3.34000,-0.34450,3.34000,-1.79761,3.34000,9.71695,3.34000,-9.45839
3.35255,3.35000,19.23074,3.35000,0.95154,3.35000,-0.26839,3.35000,-1.77892,3.35000,10.89698,3.35000,-9.53463
3.36256,3.36000,21.10245,3.36000,0.68137,3.36000,-0.20929,3.36000,-1.76173,3.36000,12.05515,3.36000,-9.59537
3.37257,3.37000,23.05957,3.37000,0.40313,3.37000,-0.17002,3.37000,-1.74256,3.37000,12.97966,3.37000,-9.64038
3.38257,3.38000,25.07509,3.38000,0.11641,3.38000,-0.15259,3.38000,-1.71787,3.38000,13.54416,3.38000,-9.66977
3.39258,3.39000,27.11719,3.39000,-0.17862,3.39000,-0.15858,3.39000,-1.68439,3.39000,13.95322,3.39000,-9.68387
3.40259,3.40000,29.15053,3.40000,-0.48088,3.40000,-0.18967,3.40000,-1.63939,3.40000,14.09033,3.40000,-9.68310
3.41260,3.41000,31.13794,3.41000,-0.78822,3.41000,-0.24812,3.41000,-1.58088,3.41000,14.09508,3.41000,-9.66783
3.42260,3.42000,33.04208,3.42000,-1.09734,3.42000,-0.33701,3.42000,-1.50782,3.42000,14.17535,3.42000,-9.63829
3.43261,3.43000,34.82726,3.43000,-1.40382,3.43000,-0.46025,3.43000,-1.42012,3.43000,14.20480,3.43000,-9.59444
3.44262,3.44000,36.46095,3.44000,-1.70236,3.44000,-0.62226,3.44000,-1.31862,3.44000,14.12563,3.44000,-9.53597
3.45263,3.45000,37.91504,3.45000,-1.98708,3.45000,-0.82753,3.45000,-1.20500,3.45000,13.92229,3.45000,-9.46232
3.46263,3.46000,39.16676,3.46000,-2.25194,3.46000,-1.07999,3.46000,-1.08157,3.46000,13.69884,3.46000,-9.37259
3.47264,3.47000,40.19891,3.47000,-2.49117,3.47000,-1.38236,3.47000,-0.95109,3.47000,13.49123,3.47000,-9.26568
3.48265,3.48000,40.99996,3.48000,-2.69971,3.48000,-1.73562,3.48000,-0.81648,3.48000,13.31867,3.48000,-9.14029
3.49266,3.49000,41.56366,3.49000,-2.87360,3.49000,-2.13842,3.49000,-0.68071,3.49000,13.27094,3.49000,-8.99507
3.50266,3.50000,41.88850,3.50000,-3.01018,3.50000,-2.58676,3.50000,-0.54655,3.50000,13.38072,3.50000,-8.82881
3.51267,3.51000,41.97701,3.51000,-3.10823,3.51000,-3.07371,3.51000,-0.41646,3.51000,13.56652,3.51000,-8.64075
3.52268,3.52000,41.83509,3.52000,-3.16798,3.52000,-3.58943,3.52000,-0.29249,3.52000,13.78835,3.52000,-8.43083
3.53269,3.53000,41.47118,3.53000,-3.19099,3.53000,-4.12138,3.53000,-0.17623,3.53000,14.04302,3.53000,-8.19993
3.54269,3.54000,40.89577,3.54000,-3.18003,3.54000,-4.65484,3.54000,-0.06872,3.54000,14.38952,3.54000,-7.95012
3.55270,3.55000,40.12085,3.55000,-3.13884,3.55000,-5.17368,3.55000,0.02957,3.55000,14.77832,3.55000,-7.68477
3.56271,3.56000,39.15982,3.56000,-3.07203,3.56000,-5.66132,3.56000,0.11873,3.56000,15.14298,3.56000,-7.40864
3.57272,3.57000,38.02744,3.57000,-2.98491,3.57000,-6.10188,3.57000,0.19949,3.57000,15.55414,3.57000,-7.12782
3.58273,3.58000,36.74019,3.58000,-2.88339,3.58000,-6.48126,3.58000,0.27327,3.58000,15.99908,3.58000,-6.84947
3.59273,3.59000,35.31669,3.59000,-2.77388,3.59000,-6.78822,3.59000,0.34222,3.59000,16.47594,3.59000,-6.58137
3.60274,3.60000,33.77831,3.60000,-2.66328,3.60000,-7.01519,3.60000,0.40925,3.60000,17.04190,3.60000,-6.33130
3.61275,3.61000,32.14966,3.61000,-2.55879,3.61000,-7.15870,3.61000,0.47802,3.61000,17.55766,3.61000,-6.10631
3.62276,3.62000,30.45911,3.62000,-2.46779,3.62000,-7.21953,3.62000,0.55284,3.62000,18.04114,3.62000,-5.91198
3.63276,3.63000,28.73891,3.63000,-2.39742,3.63000,-7.20245,3.63000,0.63834,3.63000,18.56890,3.63000,-5.75198
3.64277,3.64000,27.02504,3.64000,-2.35418,3.64000,-7.11570,3.64000,0.73913,3.64000,19.17213,3.64000,-5.62787
3.65278,3.65000,25.35653,3.65000,-2.34327,3.65000,-6.97026,3.65000,0.85917,3.65000,19.76741,3.65000,-5.53943
3.66279,3.66000,23.77439,3.66000,-2.36798,3.66000,-6.77916,3.66000,1.00129,3.66000,20.32492,3.66000,-5.48527
3.67279,3.67000,22.31989,3.67000,-2.42900,3.67000,-6.55670,3.67000,1.16659,3.67000,20.86318,3.67000,-5.46331
3.68280,3.68000,21.03255,3.68000,-2.52389,3.68000,-6.31778,3.68000,1.35411,3.68000,21.35880,3.68000,-5.47082
3.69281,3.69000,19.94777,3.69000,-2.64673,3.69000,-6.07714,3.69000,1.56052,3.69000,21.82974,3.69000,-5.50387
3.70282,3.70000,19.09449,3.70000,-2.78777,3.70000,-5.84867,3.70000,1.77984,3.70000,22.21776,3.70000,-5.55636
3.71282,3.71000,18.49316,3.71000,-2.93328,3.71000,-5.64463,3.71000,2.00311,3.71000,22.43382,3.71000,-5.61909
3.72283,3.72000,18.15417,3.72000,-3.06530,3.72000,-5.47476,3.72000,2.21815,3.72000,22.62189,3.72000,-5.67931
3.73284,3.73000,18.07711,3.73000,-3.16145,3.73000,-5.34531,3.73000,2.40931,3.73000,22.87201,3.73000,-5.72086
3.74285,3.74000,18.25085,3.74000,-3.19471,3.74000,-5.25809,3.74000,2.55744,3.74000,23.00213,3.74000,-5.72495
3.75285,3.75000,18.65453,3.75000,-3.13336,3.75000,-5.20967,3.75000,2.64020,3.75000,22.91465,3.75000,-5.67121
3.76286,3.76000,19.25904,3.76000,-2.94127,3.76000,-5.19110,3.76000,2.63264,3.76000,22.51463,3.76000,-5.53900
3.77287,3.77000,20.02904,3.77000,-2.57850,3.77000,-5.18815,3.77000,2.50821,3.77000,22.10362,3.77000,-5.30903
3.78288,3.78000,20.92503,3.78000,-2.00265,3.78000,-5.18232,3.78000,2.24019,3.78000,22.71446,3.78000,-4.96494
3.79288,3.79000,21.90528,3.79000,-1.17066,3.79000,-5.15271,3.79000,1.80354,3.79000,23.73169,3.79000,-4.49512
3.80289,3.80000,22.92769,3.80000,-0.04145,3.80000,-5.07841,3.80000,1.17705,3.80000,23.95807,3.80000,-3.89424
3.81290,3.81000,23.95147,3.81000,1.42096,3.81000,-4.94115,3.81000,0.34560,3.81000,22.85912,3.81000,-3.16462
3.82291,3.82000,24.93880,3.82000,3.24400,3.82000,-4.72760,3.82000,-0.69771,3.82000,20.94938,3.82000,-2.31711
3.83292,3.83000,25.85641,3.83000,5.44304,3.83000,-4.43086,3.83000,-1.94995,3.83000,19.08134,3.83000,-1.37135
3.84292,3.84000,26.67697,3.84000,8.01827,3.84000,-4.05109,3.84000,-3.39743,3.84000,17.65210,3.84000,-0.35534
3.85293,3.85000,27.38019,3.85000,10.95231,3.85000,-3.59530,3.85000,-5.01564,3.85000,15.40535,3.85000,0.69593
3.86294,3.86000,27.95321,3.86000,14.20898,3.86000,-3.07653,3.86000,-6.77013,3.86000,12.72311,3.86000,1.74279
3.87295,3.87000,28.39041,3.87000,17.73336,3.87000,-2.51244,3.87000,-8.61822,3.87000,11.34464,3.87000,2.74405
3.88295,3.88000,28.69234,3.88000,21.45356,3.88000,-1.92344,3.88000,-10.51132,3.88000,10.49921,3.88000,3.66108
3.89296,3.89000,28.86420,3.89000,25.28392,3.89000,-1.33078,3.89000,-12.39771,3.89000,9.53573,3.89000,4.46243
3.90297,3.90000,28.91393,3.90000,29.12971,3.90000,-0.75475,3.90000,-14.22537,3.90000,8.07608,3.90000,5.12795
3.91298,3.91000,28.85039,3.91000,32.89250,3.91000,-0.21326,3.91000,-15.94482,3.91000,6.08414,3.91000,5.65106
3.92298,3.92000,28.68187,3.92000,36.47589,3.92000,0.27927,3.92000,-17.51192,3.92000,4.25961,3.92000,6.03817
3.93299,3.93000,28.41511,3.93000,39.79049,3.93000,0.71241,3.93000,-18.89040,3.93000,2.97895,3.93000,6.30483
3.94300,3.94000,28.05489,3.94000,42.75759,3.94000,1.07997,3.94000,-20.05379,3.94000,2.28644,3.94000,6.46975
3.95301,3.95000,27.60416,3.95000,45.31111,3.95000,1.37961,3.95000,-20.98625,3.95000,2.03770,3.95000,6.54841
3.96301,3.96000,27.06431,3.96000,47.39779,3.96000,1.61219,3.96000,-21.68232,3.96000,1.93135,3.96000,6.54854
3.97302,3.97000,26.43562,3.97000,48.97637,3.97000,1.78080,3.97000,-22.14573,3.97000,1.64452,3.97000,6.46872
3.98303,3.98000,25.71770,3.98000,50.01632,3.98000,1.88968,3.98000,-22.38750,3.98000,1.01475,3.98000,6.30034
