Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.77287,3.77000,-7.22196,3.77000,0.72182,3.77000,3.29903
3.78288,3.78000,-7.39385,3.78000,0.24089,3.78000,3.53116
3.79288,3.79000,-7.58390,3.79000,-0.25394,3.79000,3.79596
3.80289,3.80000,-7.79363,3.80000,-0.75806,3.80000,4.08694
3.81290,3.81000,-8.02187,3.81000,-1.26881,3.81000,4.39620
3.82291,3.82000,-8.26453,3.82000,-1.78525,3.82000,4.71510
3.83292,3.83000,-8.51481,3.83000,-2.30762,3.83000,5.03502
3.84292,3.84000,-8.76381,3.84000,-2.83654,3.84000,5.34801
3.85293,3.85000,-9.00152,3.85000,-3.37211,3.85000,5.64730
3.86294,3.86000,-9.21805,3.86000,-3.91305,3.86000,5.92746
3.87295,3.87000,-9.40494,3.87000,-4.45612,3.87000,6.18447
3.88295,3.88000,-9.55624,3.88000,-4.99589,3.88000,6.41550
3.89296,3.89000,-9.66943,3.89000,-5.52491,3.89000,6.61877
3.90297,3.90000,-9.74567,3.90000,-6.03414,3.90000,6.79332
3.91298,3.91000,-9.78967,3.91000,-6.51359,3.91000,6.93875
3.92298,3.92000,-9.80895,3.92000,-6.95306,3.92000,7.05513
3.93299,3.93000,-9.81271,3.93000,-7.34296,3.93000,7.14285
3.94300,3.94000,-9.81047,3.94000,-7.67500,3.94000,7.20271
3.95301,3.95000,-9.81062,3.95000,-7.94287,3.95000,7.23595
3.96301,3.96000,-9.81923,3.96000,-8.14247,3.96000,7.24438
3.97302,3.97000,-9.83921,3.97000,-8.27201,3.97000,7.23044
3.98303,3.98000,-9.86998,3.98000,-8.33184,3.98000,7.19727
3.99304,3.99000,-9.90768,3.99000,-8.32409,3.99000,7.14866
4.00304,4.00000,-9.94583,4.00000,-8.25248,4.00000,7.08899
4.01305,4.01000,-9.97633,4.01000,-8.12203,4.01000,7.02315
4.02306,4.02000,-9.99050,4.02000,-7.93905,4.02000,6.95635
4.03307,4.03000,-9.98022,4.03000,-7.71104,4.03000,6.89392
4.04308,4.04000,-9.93874,4.04000,-7.44660,4.04000,6.84117
4.05308,4.05000,-9.86127,4.05000,-7.15523,4.05000,6.80299
4.06309,4.06000,-9.74529,4.06000,-6.84687,4.06000,6.78365
4.07310,4.07000,-9.59057,4.07000,-6.53129,4.07000,6.78643
4.08311,4.08000,-9.39891,4.08000,-6.21736,4.08000,6.81330
4.09311,4.09000,-9.17378,4.09000,-5.91228,4.09000,6.86466
4.10312,4.10000,-8.91986,4.10000,-5.62090,4.10000,6.93917
4.11313,4.11000,-8.64249,4.11000,-5.34513,4.11000,7.03357
4.12314,4.12000,-8.34720,4.12000,-5.08356,4.12000,7.14274
4.13314,4.13000,-8.03931,4.13000,-4.83134,4.13000,7.25985
4.14315,4.14000,-7.72373,4.14000,-4.58034,4.14000,7.37673
4.15316,4.15000,-7.40493,4.15000,-4.31965,4.15000,7.48438
4.16317,4.16000,-7.08718,4.16000,-4.03635,4.16000,7.57366
4.17317,4.17000,-6.77492,4.17000,-3.71670,4.17000,7.63606
4.18318,4.18000,-6.47323,4.18000,-3.34750,4.18000,7.66445
4.19319,4.19000,-6.18822,4.19000,-2.91773,4.19000,7.65371
4.20320,4.20000,-5.92724,4.20000,-2.42010,4.20000,7.60124
4.21320,4.21000,-5.69886,4.21000,-1.85262,4.21000,7.50713
4.22321,4.22000,-5.51258,4.22000,-1.21972,4.22000,7.37417
4.23322,4.23000,-5.37813,4.23000,-0.53297,4.23000,7.20743
4.24323,4.24000,-5.30464,4.24000,0.18894,4.24000,7.01372
4.25323,4.25000,-5.29952,4.25000,0.92104,4.25000,6.80071
4.26324,4.26000,-5.36747,4.26000,1.63379,4.26000,6.57598
4.27325,4.27000,-5.50956,4.27000,2.29561,4.27000,6.34592
4.28326,4.28000,-5.72268,4.28000,2.87568,4.28000,6.11486
4.29327,4.29000,-5.99936,4.29000,3.34654,4.29000,5.88457
4.30327,4.30000,-6.32806,4.30000,3.68625,4.30000,5.65445
4.31328,4.31000,-6.69381,4.31000,3.87966,4.31000,5.42220
4.32329,4.32000,-7.07921,4.32000,3.91912,4.32000,5.18479
4.33330,4.33000,-7.46563,4.33000,3.80462,4.33000,4.93955
4.34330,4.34000,-7.83469,4.34000,3.54337,4.34000,4.68515
4.35331,4.35000,-8.16967,4.35000,3.14903,4.35000,4.42232
4.36332,4.36000,-8.45692,4.36000,2.64063,4.36000,4.15426
4.37333,4.37000,-8.68689,4.37000,2.04130,4.37000,3.88664
4.38333,4.38000,-8.85478,4.38000,1.37691,4.38000,3.62723
4.39334,4.39000,-8.96072,4.39000,0.67470,4.39000,3.38529
4.40335,4.40000,-9.00938,4.40000,-0.03808,4.40000,3.17067
4.41336,4.41000,-9.00922,4.41000,-0.73541,4.41000,2.99285
4.42336,4.42000,-8.97142,4.42000,-1.39361,4.42000,2.86002
4.43337,4.43000,-8.90859,4.43000,-1.99223,4.43000,2.77820
4.44338,4.44000,-8.83355,4.44000,-2.51470,4.44000,2.75060
4.45339,4.45000,-8.75809,4.45000,-2.94882,4.45000,2.77732
4.46339,4.46000,-8.69203,4.46000,-3.28694,4.46000,2.85531
4.47340,4.47000,-8.64240,4.47000,-3.52605,4.47000,2.97865
4.48341,4.48000,-8.61301,4.48000,-3.66755,4.48000,3.13917
4.49342,4.49000,-8.60423,4.49000,-3.71687,4.49000,3.32718
4.50343,4.50000,-8.61303,4.50000,-3.68293,4.50000,3.53230
4.51343,4.51000,-8.63331,4.51000,-3.57737,4.51000,3.74422
4.52344,4.52000,-8.65644,4.52000,-3.41379,4.52000,3.95344
4.53345,4.53000,-8.67210,4.53000,-3.20701,4.53000,4.15173
4.54346,4.54000,-8.66935,4.54000,-2.97241,4.54000,4.33256
4.55346,4.55000,-8.63796,4.55000,-2.72553,4.55000,4.49134
4.56347,4.56000,-8.56970,4.56000,-2.48163,4.56000,4.62549
4.57348,4.57000,-8.45979,4.57000,-2.25541,4.57000,4.73442
4.58349,4.58000,-8.30795,4.58000,-2.06061,4.58000,4.81930
4.59349,4.59000,-8.11923,4.59000,-1.90964,4.59000,4.88276
4.60350,4.60000,-7.90420,4.60000,-1.81320,4.60000,4.92850
4.61351,4.61000,-7.67849,4.61000,-1.77982,4.61000,4.96089
4.62352,4.62000,-7.46153,4.62000,-1.81550,4.62000,4.98460
4.63352,4.63000,-7.27450,4.63000,-1.92326,4.63000,5.00436
4.64353,4.64000,-7.13777,4.64000,-2.10255,4.64000,5.02459
4.65354,4.65000,-7.06810,4.65000,-2.34869,4.65000,5.04909
4.66355,4.66000,-7.07618,4.66000,-2.65223,4.66000,5.08057
4.67355,4.67000,-7.16505,4.67000,-2.99859,4.67000,5.12010
4.68356,4.68000,-7.32978,4.68000,-3.36823,4.68000,5.16657
4.69357,4.69000,-7.55828,4.69000,-3.73784,4.69000,5.21648
4.70358,4.70000,-7.83316,4.70000,-4.08260,4.70000,5.26431
4.71358,4.71000,-8.13406,4.71000,-4.37923,4.71000,5.30343
4.72359,4.72000,-8.44010,4.72000,-4.60921,4.72000,5.32744
4.73360,4.73000,-8.73221,4.73000,-4.76112,4.73000,5.33144
4.74361,4.74000,-8.99491,4.74000,-4.83167,4.74000,5.31291
4.75362,4.75000,-9.21734,4.75000,-4.82513,4.75000,5.27203
4.76362,4.76000,-9.39357,4.76000,-4.75150,4.76000,5.21154
4.77363,4.77000,-9.52234,4.77000,-4.62396,4.77000,5.13614
4.78364,4.78000,-9.60629,4.78000,-4.45637,4.78000,5.05188
4.79365,4.79000,-9.65096,4.79000,-4.26138,4.79000,4.96540
4.80365,4.80000,-9.66377,4.80000,-4.04932,4.80000,4.88335
4.81366,4.81000,-9.65293,4.81000,-3.82806,4.81000,4.81191
4.82367,4.82000,-9.62651,4.82000,-3.60356,4.82000,4.75637
4.83368,4.83000,-9.59157,4.83000,-3.38053,4.83000,4.72086
4.84368,4.84000,-9.55356,4.84000,-3.16331,4.84000,4.70809
4.85369,4.85000,-9.51601,4.85000,-2.95641,4.85000,4.71936
4.86370,4.86000,-9.48063,4.86000,-2.76471,4.86000,4.75455
4.87371,4.87000,-9.44758,4.87000,-2.59342,4.87000,4.81229
4.88371,4.88000,-9.41601,4.88000,-2.44756,4.88000,4.89003
4.89372,4.89000,-9.38441,4.89000,-2.33117,4.89000,4.98411
4.90373,4.90000,-9.35077,4.90000,-2.24641,4.90000,5.08971
4.91374,4.91000,-9.31246,4.91000,-2.19262,4.91000,5.20077
4.92374,4.92000,-9.26580,4.92000,-2.16556,4.92000,5.31001
4.93375,4.93000,-9.20570,4.93000,-2.15711,4.93000,5.40918
4.94376,4.94000,-9.12560,4.94000,-2.15536,4.94000,5.48954
4.95377,4.95000,-9.01796,4.95000,-2.14527,4.95000,5.54261
4.96378,4.96000,-8.87538,4.96000,-2.10963,4.96000,5.56113
4.97378,4.97000,-8.69229,4.97000,-2.03033,4.97000,5.53989
4.98379,4.98000,-8.46684,4.98000,-1.88987,4.98000,5.47651
4.99380,4.99000,-8.20264,4.99000,-1.67299,4.99000,5.37194
5.00381,5.00000,-7.90998,5.00000,-1.36849,5.00000,5.23066
5.01381,5.01000,-7.60605,5.01000,-0.97095,5.01000,5.06047
5.02382,5.02000,-7.31409,5.02000,-0.48218,5.02000,4.87193
5.03383,5.03000,-7.06124,5.03000,0.08792,5.03000,4.67738
5.04384,5.04000,-6.87552,5.04000,0.72125,5.04000,4.48973
5.05384,5.05000,-6.78223,5.05000,1.39230,5.05000,4.32094
5.06385,5.06000,-6.80057,5.06000,2.07005,5.06000,4.18069
5.07386,5.07000,-6.94094,5.07000,2.72073,5.07000,4.07499
5.08387,5.08000,-7.20352,5.08000,3.31103,5.08000,4.00537
5.09387,5.09000,-7.57831,5.09000,3.81129,5.09000,3.96863
5.10388,5.10000,-8.04637,5.10000,4.19797,5.10000,3.95742
5.11389,5.11000,-8.58204,5.11000,4.45523,5.11000,3.96141
5.12390,5.12000,-9.15565,5.12000,4.57555,5.12000,3.96886
5.13390,5.13000,-9.73636,5.13000,4.55964,5.13000,3.96813
5.14391,5.14000,-10.29474,5.14000,4.41569,5.14000,3.94911
5.15392,5.15000,-10.80503,5.15000,4.15803,5.15000,3.90418
5.16393,5.16000,-11.24686,5.16000,3.80546,5.16000,3.82891
5.17394,5.17000,-11.60635,5.17000,3.37928,5.17000,3.72224
5.18394,5.18000,-11.87657,5.18000,2.90155,5.18000,3.58633
5.19395,5.19000,-12.05727,5.19000,2.39351,5.19000,3.42613
5.20396,5.20000,-12.15417,5.20000,1.87439,5.20000,3.24864
5.21397,5.21000,-12.17785,5.21000,1.36060,5.21000,3.06218
5.22397,5.22000,-12.14257,5.22000,0.86518,5.22000,2.87558
5.23398,5.23000,-12.06509,5.23000,0.39759,5.23000,2.69749
5.24399,5.24000,-11.96345,5.24000,-0.03623,5.24000,2.53574
5.25400,5.25000,-11.85584,5.25000,-0.43352,5.25000,2.39697
5.26400,5.26000,-11.75949,5.26000,-0.79405,5.26000,2.28625
5.27401,5.27000,-11.68962,5.27000,-1.11944,5.27000,2.20703
5.28402,5.28000,-11.65850,5.28000,-1.41239,5.28000,2.16111
5.29403,5.29000,-11.67462,5.29000,-1.67602,5.29000,2.14883
5.30403,5.30000,-11.74216,5.30000,-1.91352,5.30000,2.16936
5.31404,5.31000,-11.86070,5.31000,-2.12801,5.31000,2.22094
5.32405,5.32000,-12.02531,5.32000,-2.32255,5.32000,2.30116
5.33406,5.33000,-12.22700,5.33000,-2.50037,5.33000,2.40717
5.34406,5.34000,-12.45365,5.34000,-2.66517,5.34000,2.53571
5.35407,5.35000,-12.69121,5.35000,-2.82136,5.35000,2.68324
5.36408,5.36000,-12.92512,5.36000,-2.97423,5.36000,2.84586
5.37409,5.37000,-13.14186,5.37000,-3.12993,5.37000,3.01933
5.38409,5.38000,-13.33029,5.38000,-3.29531,5.38000,3.19911
5.39410,5.39000,-13.48282,5.39000,-3.47750,5.39000,3.38042
5.40411,5.40000,-13.59606,5.40000,-3.68341,5.40000,3.55841
5.41412,5.41000,-13.67093,5.41000,-3.91908,5.41000,3.72849
5.42413,5.42000,-13.71219,5.42000,-4.18898,5.42000,3.88674
5.43413,5.43000,-13.72746,5.43000,-4.49526,5.43000,4.03030
5.44414,5.44000,-13.72586,5.44000,-4.83708,5.44000,4.15787
5.45415,5.45000,-13.71651,5.45000,-5.21010,5.45000,4.26993
5.46416,5.46000,-13.70742,5.46000,-5.60625,5.46000,4.36892
5.47416,5.47000,-13.70478,5.47000,-6.01400,5.47000,4.45891
5.48417,5.48000,-13.71294,5.48000,-6.41930,5.48000,4.54517
5.49418,5.49000,-13.73485,5.49000,-6.80704,5.49000,4.63345
5.50419,5.50000,-13.77268,5.50000,-7.16287,5.50000,4.72917
5.51419,5.51000,-13.82837,5.51000,-7.47488,5.51000,4.83672
5.52420,5.52000,-13.90393,5.52000,-7.73474,5.52000,4.95875
5.53421,5.53000,-14.00136,5.53000,-7.93814,5.53000,5.09585
5.54422,5.54000,-14.12224,5.54000,-8.08452,5.54000,5.24635
5.55422,5.55000,-14.26728,5.55000,-8.17636,5.55000,5.40657
5.56423,5.56000,-14.43575,5.56000,-8.21821,5.56000,5.57128
5.57424,5.57000,-14.62512,5.57000,-8.21573,5.57000,5.73440
5.58425,5.58000,-14.83077,5.58000,-8.17481,5.58000,5.88967
5.59425,5.59000,-15.04608,5.59000,-8.10095,5.59000,6.03135
5.60426,5.60000,-15.26251,5.60000,-7.99893,5.60000,6.15473
5.61427,5.61000,-15.47004,5.61000,-7.87273,5.61000,6.25646
5.62428,5.62000,-15.65772,5.62000,-7.72561,5.62000,6.33469
5.63429,5.63000,-15.81445,5.63000,-7.56043,5.63000,6.38910
5.64429,5.64000,-15.92992,5.64000,-7.37992,5.64000,6.42078
5.65430,5.65000,-15.99565,5.65000,-7.18704,5.65000,6.43200
5.66431,5.66000,-16.00590,5.66000,-6.98511,5.66000,6.42586
5.67432,5.67000,-15.95829,5.67000,-6.77779,5.67000,6.40597
5.68432,5.68000,-15.85404,5.68000,-6.56885,5.68000,6.37594
5.69433,5.69000,-15.69762,5.69000,-6.36173,5.69000,6.33895
5.70434,5.70000,-15.49588,5.70000,-6.15897,5.70000,6.29729
5.71435,5.71000,-15.25688,5.71000,-5.96164,5.71000,6.25205
5.72435,5.72000,-14.98851,5.72000,-5.76881,5.72000,6.20286
5.73436,5.73000,-14.69721,5.73000,-5.57716,5.73000,6.14791
5.74437,5.74000,-14.38711,5.74000,-5.38103,5.74000,6.08420
5.75438,5.75000,-14.05961,5.75000,-5.17256,5.75000,6.00797
5.76438,5.76000,-13.71373,5.76000,-4.94229,5.76000,5.91533
5.77439,5.77000,-13.34705,5.77000,-4.67989,5.77000,5.80298
5.78440,5.78000,-12.95707,5.78000,-4.37503,5.78000,5.66893
5.79441,5.79000,-12.54284,5.79000,-4.01843,5.79000,5.51301
5.80441,5.80000,-12.10649,5.80000,-3.60278,5.80000,5.33724
5.81442,5.81000,-11.65427,5.81000,-3.12378,5.81000,5.14582
5.82443,5.82000,-11.19705,5.82000,-2.58083,5.82000,4.94482
5.83444,5.83000,-10.74994,5.83000,-1.97769,5.83000,4.74150
5.84444,5.84000,-10.33107,5.84000,-1.32269,5.84000,4.54341
5.85445,5.85000,-9.95960,5.85000,-0.62874,5.85000,4.35730
5.86446,5.86000,-9.65325,5.86000,0.08710,5.86000,4.18818
5.87447,5.87000,-9.42562,5.87000,0.80461,5.87000,4.03845
5.88448,5.88000,-9.28392,5.88000,1.50179,5.88000,3.90736
5.89448,5.89000,-9.22758,5.89000,2.15663,5.89000,3.79087
5.90449,5.90000,-9.24811,5.90000,2.74884,5.90000,3.68198
5.91450,5.91000,-9.33011,5.91000,3.26104,5.91000,3.57145
5.92451,5.92000,-9.45349,5.92000,3.67955,5.92000,3.44898
5.93451,5.93000,-9.59606,5.93000,3.99460,5.93000,3.30446
5.94452,5.94000,-9.73620,5.94000,4.20022,5.94000,3.12916
5.95453,5.95000,-9.85510,5.95000,4.29401,5.95000,2.91674
5.96454,5.96000,-9.93814,5.96000,4.27670,5.96000,2.66395
5.97454,5.97000,-9.97550,5.97000,4.15164,5.97000,2.37094
5.98455,5.98000,-9.96204,5.98000,3.92436,5.98000,2.04122
5.99456,5.99000,-9.89661,5.99000,3.60215,5.99000,1.68119
6.00457,6.00000,-9.78113,6.00000,3.19387,6.00000,1.29943
6.01457,6.01000,-9.61972,6.01000,2.70978,6.01000,0.90589
6.02458,6.02000,-9.41804,6.02000,2.16145,6.02000,0.51098
6.03459,6.03000,-9.18296,6.03000,1.56158,6.03000,0.12487
6.04460,6.04000,-8.92241,6.04000,0.92382,6.04000,-0.24314
6.05460,6.05000,-8.64543,6.05000,0.26260,6.05000,-0.58509
6.06461,6.06000,-8.36197,6.06000,-0.40711,6.06000,-0.89474
6.07462,6.07000,-8.08262,6.07000,-1.07001,6.07000,-1.16785
6.08463,6.08000,-7.81800,6.08000,-1.71080,6.08000,-1.40230
6.09464,6.09000,-7.57801,6.09000,-2.31463,6.09000,-1.59810
6.10464,6.10000,-7.37101,6.10000,-2.86774,6.10000,-1.75717
6.11465,6.11000,-7.20304,6.11000,-3.35822,6.11000,-1.88296
6.12466,6.12000,-7.07722,6.12000,-3.77686,6.12000,-1.97988
6.13467,6.13000,-6.99344,6.13000,-4.11798,6.13000,-2.05270
6.14467,6.14000,-6.94840,6.14000,-4.38007,6.14000,-2.10592
6.15468,6.15000,-6.93601,6.15000,-4.56604,6.15000,-2.14327
6.16469,6.16000,-6.94819,6.16000,-4.68320,6.16000,-2.16739
6.17470,6.17000,-6.97576,6.17000,-4.74269,6.17000,-2.17979
6.18470,6.18000,-7.00954,6.18000,-4.75864,6.18000,-2.18091
6.19471,6.19000,-7.04129,6.19000,-4.74708,6.19000,-2.17042
6.20472,6.20000,-7.06451,6.20000,-4.72476,6.20000,-2.14757
6.21473,6.21000,-7.07498,6.21000,-4.70793,6.21000,-2.11150
6.22473,6.22000,-7.07104,6.22000,-4.71123,6.22000,-2.06145
6.23474,6.23000,-7.05364,6.23000,-4.74672,6.23000,-1.99690
6.24475,6.24000,-7.02601,6.24000,-4.82300,6.24000,-1.91746
6.25476,6.25000,-6.99314,6.25000,-4.94438,6.25000,-1.82283
6.26476,6.26000,-6.96097,6.26000,-5.11037,6.26000,-1.71273
6.27477,6.27000,-6.93552,6.27000,-5.31525,6.27000,-1.58687
6.28478,6.28000,-6.92207,6.28000,-5.54822,6.28000,-1.44503
6.29479,6.29000,-6.92463,6.29000,-5.79419,6.29000,-1.28718
6.30480,6.30000,-6.94584,6.30000,-6.03519,6.30000,-1.11354
6.31480,6.31000,-6.98708,6.31000,-6.25248,6.31000,-0.92450
6.32481,6.32000,-7.04897,6.32000,-6.42888,6.32000,-0.72061
6.33482,6.33000,-7.13165,6.33000,-6.55080,6.33000,-0.50244
6.34483,6.34000,-7.23502,6.34000,-6.60957,6.34000,-0.27071
6.35483,6.35000,-7.35851,6.35000,-6.60192,6.35000,-0.02646
6.36484,6.36000,-7.50068,6.36000,-6.52964,6.36000,0.22874
6.37485,6.37000,-7.65864,6.37000,-6.39863,6.37000,0.49256
6.38486,6.38000,-7.82778,6.38000,-6.21779,6.38000,0.76199
6.39486,6.39000,-8.00172,6.39000,-5.99785,6.39000,1.03341
6.40487,6.40000,-8.17277,6.40000,-5.75044,6.40000,1.30290
6.41488,6.41000,-8.33262,6.41000,-5.48732,6.41000,1.56656
6.42489,6.42000,-8.47322,6.42000,-5.21990,6.42000,1.82087
6.43489,6.43000,-8.58757,6.43000,-4.95882,6.43000,2.06300
6.44490,6.44000,-8.67052,6.44000,-4.71367,6.44000,2.29097
6.45491,6.45000,-8.71920,6.45000,-4.49268,6.45000,2.50370
6.46492,6.46000,-8.73327,6.46000,-4.30239,6.46000,2.70096
6.47492,6.47000,-8.71481,6.47000,-4.14735,6.47000,2.88312
6.48493,6.48000,-8.66791,6.48000,-4.02975,6.48000,3.05079
6.49494,6.49000,-8.59800,6.49000,-3.94920,6.49000,3.20442
6.50495,6.50000,-8.51106,6.50000,-3.90237,6.50000,3.34386
6.51495,6.51000,-8.41268,6.51000,-3.88290,6.51000,3.46802
6.52496,6.52000,-8.30723,6.52000,-3.88136,6.52000,3.57463
6.53497,6.53000,-8.19720,6.53000,-3.88553,6.53000,3.66021
6.54498,6.54000,-8.08278,6.54000,-3.88102,6.54000,3.72035
6.55499,6.55000,-7.96187,6.55000,-3.85222,6.55000,3.75021
6.56499,6.56000,-7.83060,6.56000,-3.78348,6.56000,3.74521
6.57500,6.57000,-7.68425,6.57000,-3.66049,6.57000,3.70194
6.58501,6.58000,-7.51866,6.58000,-3.47151,6.58000,3.61884
6.59502,6.59000,-7.33178,6.59000,-3.20857,6.59000,3.49692
6.60502,6.60000,-7.12508,6.60000,-2.86826,6.60000,3.33998
6.61503,6.61000,-6.90449,6.61000,-2.45223,6.61000,3.15455
6.62504,6.62000,-6.68052,6.62000,-1.96742,6.62000,2.94938
6.63505,6.63000,-6.46742,6.63000,-1.42585,6.63000,2.73462
6.64505,6.64000,-6.28144,6.64000,-0.84417,6.64000,2.52070
6.65506,6.65000,-6.13854,6.65000,-0.24280,6.65000,2.31724
6.66507,6.66000,-6.05179,6.66000,0.35521,6.66000,2.13194
6.67508,6.67000,-6.02921,6.67000,0.92586,6.67000,1.96974
6.68508,6.68000,-6.07223,6.68000,1.44613,6.68000,1.83223
6.69509,6.69000,-6.17531,6.69000,1.89606,6.69000,1.71754
6.70510,6.70000,-6.32667,6.70000,2.26048,6.70000,1.62061
6.71511,6.71000,-6.50991,6.71000,2.52993,6.71000,1.53414
6.72511,6.72000,-6.70634,6.72000,2.70073,6.72000,1.44980
6.73512,6.73000,-6.89733,6.73000,2.77444,6.73000,1.35959
6.74513,6.74000,-7.06636,6.74000,2.75692,6.74000,1.25695
6.75514,6.75000,-7.20047,6.75000,2.65728,6.75000,1.13754
6.76515,6.76000,-7.29093,6.76000,2.48662,6.76000,0.99965
6.77515,6.77000,-7.33334,6.77000,2.25683,6.77000,0.84427
6.78516,6.78000,-7.32726,6.78000,1.97952,6.78000,0.67475
6.79517,6.79000,-7.27551,6.79000,1.66532,6.79000,0.49629
6.80518,6.80000,-7.18338,6.80000,1.32360,6.80000,0.31512
6.81518,6.81000,-7.05780,6.81000,0.96263,6.81000,0.13777
6.82519,6.82000,-6.90667,6.82000,0.58984,6.82000,-0.02977
6.83520,6.83000,-6.73845,6.83000,0.21216,6.83000,-0.18253
6.84521,6.84000,-6.56187,6.84000,-0.16381,6.84000,-0.31695
6.85521,6.85000,-6.38569,6.85000,-0.53174,6.85000,-0.43097
6.86522,6.86000,-6.21840,6.86000,-0.88576,6.86000,-0.52396
6.87523,6.87000,-6.06787,6.87000,-1.22062,6.87000,-0.59642
6.88524,6.88000,-5.94083,6.88000,-1.53206,6.88000,-0.64953
6.89524,6.89000,-5.84230,6.89000,-1.81692,6.89000,-0.68469
6.90525,6.90000,-5.77506,6.90000,-2.07317,6.90000,-0.70313
6.91526,6.91000,-5.73908,6.91000,-2.29968,6.91000,-0.70565
6.92527,6.92000,-5.73127,6.92000,-2.49579,6.92000,-0.69257
6.93527,6.93000,-5.74543,6.93000,-2.66090,6.93000,-0.66385
6.94528,6.94000,-5.77267,6.94000,-2.79420,6.94000,-0.61926
6.95529,6.95000,-5.80213,6.95000,-2.89466,6.95000,-0.55862
6.96530,6.96000,-5.82212,6.96000,-2.96127,6.96000,-0.48193
6.97530,6.97000,-5.82142,6.97000,-2.99351,6.97000,-0.38960
6.98531,6.98000,-5.79073,6.98000,-2.99197,6.98000,-0.28245
6.99532,6.99000,-5.72394,6.99000,-2.95882,6.99000,-0.16186
7.00533,7.00000,-5.61919,7.00000,-2.89819,7.00000,-0.02985
7.01534,7.01000,-5.47926,7.01000,-2.81620,7.01000,0.11088
7.02534,7.02000,-5.31152,7.02000,-2.72076,7.02000,0.25693
7.03535,7.03000,-5.12706,7.03000,-2.62110,7.03000,0.40438
7.04536,7.04000,-4.93935,7.04000,-2.52711,7.04000,0.54912
7.05537,7.05000,-4.76239,7.05000,-2.44855,7.05000,0.68740
7.06537,7.06000,-4.60891,7.06000,-2.39403,7.06000,0.81643
7.07538,7.07000,-4.48875,7.07000,-2.36994,7.07000,0.93492
7.08539,7.08000,-4.40795,7.08000,-2.37939,7.08000,1.04344
7.09540,7.09000,-4.36876,7.09000,-2.42144,7.09000,1.14445
7.10540,7.10000,-4.37029,7.10000,-2.49095,7.10000,1.24208
7.11541,7.11000,-4.40964,7.11000,-2.57930,7.11000,1.34175
7.12542,7.12000,-4.48295,7.12000,-2.67587,7.12000,1.44959
7.13543,7.13000,-4.58628,7.13000,-2.76978,7.13000,1.57167
7.14543,7.14000,-4.71601,7.14000,-2.85165,7.14000,1.71318
7.15544,7.15000,-4.86892,7.15000,-2.91457,7.15000,1.87742
7.16545,7.16000,-5.04190,7.16000,-2.95437,7.16000,2.06500
7.17546,7.17000,-5.23157,7.17000,-2.96929,7.17000,2.27339
7.18546,7.18000,-5.43409,7.18000,-2.95919,7.18000,2.49693
7.19547,7.19000,-5.64511,7.19000,-2.92485,7.19000,2.72731
7.20548,7.20000,-5.86002,7.20000,-2.86722,7.20000,2.95440
7.21549,7.21000,-6.07434,7.21000,-2.78700,7.21000,3.16731
7.22550,7.22000,-6.28407,7.22000,-2.68447,7.22000,3.35546
7.23550,7.23000,-6.48613,7.23000,-2.55956,7.23000,3.50954
7.24551,7.24000,-6.67855,7.24000,-2.41221,7.24000,3.62246
7.25552,7.25000,-6.86068,7.25000,-2.24273,7.25000,3.68991
7.26553,7.26000,-7.03308,7.26000,-2.05225,7.26000,3.71072
7.27553,7.27000,-7.19729,7.27000,-1.84301,7.27000,3.68685
7.28554,7.28000,-7.35536,7.28000,-1.61836,7.28000,3.62302
7.29555,7.29000,-7.50916,7.29000,-1.38252,7.29000,3.52601
7.30556,7.30000,-7.65960,7.30000,-1.14001,7.30000,3.40372
7.31556,7.31000,-7.80587,7.31000,-0.89489,7.31000,3.26415
7.32557,7.32000,-7.94488,7.32000,-0.65008,7.32000,3.11439
7.33558,7.33000,-8.07118,7.33000,-0.40678,7.33000,2.95996
7.34559,7.34000,-8.17731,7.34000,-0.16427,7.34000,2.80451
7.35559,7.35000,-8.25474,7.35000,0.07995,7.35000,2.64990
7.36560,7.36000,-8.29517,7.36000,0.32979,7.36000,2.49669
7.37561,7.37000,-8.29204,7.37000,0.58994,7.37000,2.34481
7.38562,7.38000,-8.24199,7.38000,0.86527,7.38000,2.19421
7.39562,7.39000,-8.14607,7.39000,1.16006,7.39000,2.04548
7.40563,7.40000,-8.01044,7.40000,1.47743,7.40000,1.90012
7.41564,7.41000,-7.84650,7.41000,1.81870,7.41000,1.76054
7.42565,7.42000,-7.67015,7.42000,2.18285,7.42000,1.62982
7.43565,7.43000,-7.50032,7.43000,2.56627,7.43000,1.51113
7.44566,7.44000,-7.35685,7.44000,2.96260,7.44000,1.40705
7.45567,7.45000,-7.25794,7.45000,3.36294,7.45000,1.31894
7.46568,7.46000,-7.21765,7.46000,3.75642,7.46000,1.24639
7.47569,7.47000,-7.24384,7.47000,4.13110,7.47000,1.18686
7.48569,7.48000,-7.33706,7.48000,4.47522,7.48000,1.13564
7.49570,7.49000,-7.49052,7.49000,4.77841,7.49000,1.08615
7.50571,7.50000,-7.69135,7.50000,5.03252,7.50000,1.03050
7.51572,7.51000,-7.92253,7.51000,5.23177,7.51000,0.96051
7.52572,7.52000,-8.16540,7.52000,5.37232,7.52000,0.86880
7.53573,7.53000,-8.40206,7.53000,5.45150,7.53000,0.74990
