Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.82062,0.82000,-0.28029,0.82000,0.09904,0.82000,-0.01713
0.83063,0.83000,-0.27653,0.83000,0.09844,0.83000,-0.01555
0.84064,0.84000,-0.27249,0.84000,0.09767,0.84000,-0.01413
0.85065,0.85000,-0.26850,0.85000,0.09678,0.85000,-0.01295
0.86065,0.86000,-0.26487,0.86000,0.09581,0.86000,-0.01205
0.87066,0.87000,-0.26188,0.87000,0.09483,0.87000,-0.01146
0.88067,0.88000,-0.25971,0.88000,0.09389,0.88000,-0.01118
0.89068,0.89000,-0.25847,0.89000,0.09301,0.89000,-0.01120
0.90069,0.90000,-0.25818,0.90000,0.09222,0.90000,-0.01147
0.91069,0.91000,-0.25878,0.91000,0.09151,0.91000,-0.01198
0.92070,0.92000,-0.26013,0.92000,0.09085,0.92000,-0.01270
0.93071,0.93000,-0.26204,0.93000,0.09023,0.93000,-0.01358
0.94072,0.94000,-0.26430,0.94000,0.08959,0.94000,-0.01463
0.95072,0.95000,-0.26669,0.95000,0.08894,0.95000,-0.01580
0.96073,0.96000,-0.26896,0.96000,0.08826,0.96000,-0.01708
0.97074,0.97000,-0.27094,0.97000,0.08755,0.97000,-0.01846
0.98075,0.98000,-0.27245,0.98000,0.08683,0.98000,-0.01991
0.99075,0.99000,-0.27340,0.99000,0.08611,0.99000,-0.02142
1.00076,1.00000,-0.27369,1.00000,0.08540,1.00000,-0.02298
1.01077,1.01000,-0.27331,1.01000,0.08473,1.01000,-0.02458
1.02078,1.02000,-0.27224,1.02000,0.08410,1.02000,-0.02622
1.03078,1.03000,-0.27053,1.03000,0.08353,1.03000,-0.02792
1.04079,1.04000,-0.26821,1.04000,0.08304,1.04000,-0.02965
1.05080,1.05000,-0.26537,1.05000,0.08262,1.05000,-0.03143
1.06081,1.06000,-0.26209,1.06000,0.08230,1.06000,-0.03322
1.07081,1.07000,-0.25849,1.07000,0.08206,1.07000,-0.03500
1.08082,1.08000,-0.25470,1.08000,0.08189,1.08000,-0.03674
1.09083,1.09000,-0.25087,1.09000,0.08177,1.09000,-0.03839
1.10084,1.10000,-0.24711,1.10000,0.08169,1.10000,-0.03992
1.11085,1.11000,-0.24357,1.11000,0.08163,1.11000,-0.04131
1.12085,1.12000,-0.24034,1.12000,0.08156,1.12000,-0.04255
1.13086,1.13000,-0.23749,1.13000,0.08145,1.13000,-0.04365
1.14087,1.14000,-0.23504,1.14000,0.08129,1.14000,-0.04463
1.15088,1.15000,-0.23297,1.15000,0.08101,1.15000,-0.04554
1.16088,1.16000,-0.23120,1.16000,0.08056,1.16000,-0.04644
1.17089,1.17000,-0.22964,1.17000,0.07985,1.17000,-0.04741
1.18090,1.18000,-0.22814,1.18000,0.07877,1.18000,-0.04853
1.19091,1.19000,-0.22654,1.19000,0.07723,1.19000,-0.04988
1.20091,1.20000,-0.22468,1.20000,0.07512,1.20000,-0.05153
1.21092,1.21000,-0.22237,1.21000,0.07237,1.21000,-0.05356
1.22093,1.22000,-0.21948,1.22000,0.06891,1.22000,-0.05599
1.23094,1.23000,-0.21587,1.23000,0.06472,1.23000,-0.05885
1.24094,1.24000,-0.21149,1.24000,0.05981,1.24000,-0.06212
1.25095,1.25000,-0.20628,1.25000,0.05422,1.25000,-0.06574
1.26096,1.26000,-0.20028,1.26000,0.04803,1.26000,-0.06961
1.27097,1.27000,-0.19355,1.27000,0.04132,1.27000,-0.07363
1.28097,1.28000,-0.18620,1.28000,0.03422,1.28000,-0.07765
1.29098,1.29000,-0.17840,1.29000,0.02684,1.29000,-0.08153
1.30099,1.30000,-0.17032,1.30000,0.01932,1.30000,-0.08516
1.31100,1.31000,-0.16217,1.31000,0.01176,1.31000,-0.08843
1.32101,1.32000,-0.15413,1.32000,0.00427,1.32000,-0.09125
1.33101,1.33000,-0.14639,1.33000,-0.00309,1.33000,-0.09361
1.34102,1.34000,-0.13909,1.34000,-0.01024,1.34000,-0.09547
1.35103,1.35000,-0.13233,1.35000,-0.01715,1.35000,-0.09686
1.36104,1.36000,-0.12618,1.36000,-0.02379,1.36000,-0.09782
1.37104,1.37000,-0.12062,1.37000,-0.03012,1.37000,-0.09842
1.38105,1.38000,-0.11563,1.38000,-0.03612,1.38000,-0.09872
1.39106,1.39000,-0.11111,1.39000,-0.04177,1.39000,-0.09879
1.40107,1.40000,-0.10693,1.40000,-0.04703,1.40000,-0.09872
1.41107,1.41000,-0.10294,1.41000,-0.05189,1.41000,-0.09858
1.42108,1.42000,-0.09899,1.42000,-0.05631,1.42000,-0.09843
1.43109,1.43000,-0.09493,1.43000,-0.06029,1.43000,-0.09831
1.44110,1.44000,-0.09064,1.44000,-0.06382,1.44000,-0.09827
1.45110,1.45000,-0.08603,1.45000,-0.06689,1.45000,-0.09831
1.46111,1.46000,-0.08108,1.46000,-0.06951,1.46000,-0.09841
1.47112,1.47000,-0.07581,1.47000,-0.07170,1.47000,-0.09856
1.48113,1.48000,-0.07030,1.48000,-0.07348,1.48000,-0.09873
1.49113,1.49000,-0.06468,1.49000,-0.07492,1.49000,-0.09888
1.50114,1.50000,-0.05912,1.50000,-0.07605,1.50000,-0.09899
1.51115,1.51000,-0.05380,1.51000,-0.07696,1.51000,-0.09901
1.52116,1.52000,-0.04887,1.52000,-0.07771,1.52000,-0.09896
1.53116,1.53000,-0.04449,1.53000,-0.07840,1.53000,-0.09883
1.54117,1.54000,-0.04074,1.54000,-0.07911,1.54000,-0.09862
1.55118,1.55000,-0.03764,1.55000,-0.07990,1.55000,-0.09837
1.56119,1.56000,-0.03518,1.56000,-0.08084,1.56000,-0.09808
1.57120,1.57000,-0.03323,1.57000,-0.08196,1.57000,-0.09777
1.58120,1.58000,-0.03168,1.58000,-0.08324,1.58000,-0.09745
1.59121,1.59000,-0.03033,1.59000,-0.08465,1.59000,-0.09709
1.60122,1.60000,-0.02902,1.60000,-0.08612,1.60000,-0.09668
1.61123,1.61000,-0.02758,1.61000,-0.08752,1.61000,-0.09616
1.62123,1.62000,-0.02588,1.62000,-0.08872,1.62000,-0.09547
1.63124,1.63000,-0.02384,1.63000,-0.08956,1.63000,-0.09456
1.64125,1.64000,-0.02144,1.64000,-0.08987,1.64000,-0.09334
1.65126,1.65000,-0.01869,1.65000,-0.08953,1.65000,-0.09176
1.66126,1.66000,-0.01564,1.66000,-0.08843,1.66000,-0.08977
1.67127,1.67000,-0.01238,1.67000,-0.08651,1.67000,-0.08735
1.68128,1.68000,-0.00897,1.68000,-0.08377,1.68000,-0.08448
1.69129,1.69000,-0.00548,1.69000,-0.08024,1.69000,-0.08119
1.70129,1.70000,-0.00197,1.70000,-0.07601,1.70000,-0.07753
1.71130,1.71000,0.00154,1.71000,-0.07116,1.71000,-0.07354
1.72131,1.72000,0.00505,1.72000,-0.06579,1.72000,-0.06930
1.73132,1.73000,0.00854,1.73000,-0.06003,1.73000,-0.06488
1.74132,1.74000,0.01202,1.74000,-0.05398,1.74000,-0.06039
1.75133,1.75000,0.01546,1.75000,-0.04774,1.75000,-0.05589
1.76134,1.76000,0.01884,1.76000,-0.04143,1.76000,-0.05147
1.77135,1.77000,0.02209,1.77000,-0.03516,1.77000,-0.04721
1.78136,1.78000,0.02515,1.78000,-0.02906,1.78000,-0.04317
1.79136,1.79000,0.02791,1.79000,-0.02325,1.79000,-0.03939
1.80137,1.80000,0.03027,1.80000,-0.01785,1.80000,-0.03591
1.81138,1.81000,0.03212,1.81000,-0.01298,1.81000,-0.03273
1.82139,1.82000,0.03339,1.82000,-0.00874,1.82000,-0.02983
1.83139,1.83000,0.03399,1.83000,-0.00519,1.83000,-0.02717
1.84140,1.84000,0.03388,1.84000,-0.00238,1.84000,-0.02467
1.85141,1.85000,0.03307,1.85000,-0.00028,1.85000,-0.02228
1.86142,1.86000,0.03158,1.86000,0.00115,1.86000,-0.01991
1.87142,1.87000,0.02949,1.87000,0.00200,1.87000,-0.01750
1.88143,1.88000,0.02693,1.88000,0.00240,1.88000,-0.01500
1.89144,1.89000,0.02402,1.89000,0.00249,1.89000,-0.01239
1.90145,1.90000,0.02090,1.90000,0.00244,1.90000,-0.00965
1.91145,1.91000,0.01771,1.91000,0.00240,1.91000,-0.00680
1.92146,1.92000,0.01452,1.92000,0.00254,1.92000,-0.00386
1.93147,1.93000,0.01138,1.93000,0.00296,1.93000,-0.00083
1.94148,1.94000,0.00829,1.94000,0.00376,1.94000,0.00227
1.95148,1.95000,0.00520,1.95000,0.00498,1.95000,0.00542
1.96149,1.96000,0.00207,1.96000,0.00659,1.96000,0.00861
1.97150,1.97000,-0.00115,1.97000,0.00853,1.97000,0.01185
1.98151,1.98000,-0.00447,1.98000,0.01070,1.98000,0.01511
1.99151,1.99000,-0.00787,1.99000,0.01299,1.99000,0.01837
2.00152,2.00000,-0.01127,2.00000,0.01531,2.00000,0.02160
2.01153,2.01000,-0.01455,2.01000,0.01757,2.01000,0.02478
2.02154,2.02000,-0.01756,2.02000,0.01974,2.02000,0.02787
2.03155,2.03000,-0.02016,2.03000,0.02179,2.03000,0.03084
2.04155,2.04000,-0.02218,2.04000,0.02375,2.04000,0.03368
2.05156,2.05000,-0.02354,2.05000,0.02563,2.05000,0.03639
2.06157,2.06000,-0.02418,2.06000,0.02747,2.06000,0.03898
2.07158,2.07000,-0.02413,2.07000,0.02928,2.07000,0.04147
2.08158,2.08000,-0.02350,2.08000,0.03110,2.08000,0.04390
2.09159,2.09000,-0.02249,2.09000,0.03296,2.09000,0.04631
2.10160,2.10000,-0.02134,2.10000,0.03486,2.10000,0.04873
2.11161,2.11000,-0.02037,2.11000,0.03683,2.11000,0.05121
2.12161,2.12000,-0.01988,2.12000,0.03885,2.12000,0.05375
2.13162,2.13000,-0.02017,2.13000,0.04091,2.13000,0.05635
2.14163,2.14000,-0.02151,2.14000,0.04303,2.14000,0.05898
2.15164,2.15000,-0.02405,2.15000,0.04518,2.15000,0.06162
2.16164,2.16000,-0.02788,2.16000,0.04741,2.16000,0.06420
2.17165,2.17000,-0.03295,2.17000,0.04976,2.17000,0.06667
2.18166,2.18000,-0.03913,2.18000,0.05231,2.18000,0.06897
2.19167,2.19000,-0.04619,2.19000,0.05515,2.19000,0.07108
2.20167,2.20000,-0.05385,2.20000,0.05837,2.20000,0.07296
2.21168,2.21000,-0.06179,2.21000,0.06202,2.21000,0.07460
2.22169,2.22000,-0.06973,2.22000,0.06613,2.22000,0.07601
2.23170,2.23000,-0.07743,2.23000,0.07065,2.23000,0.07723
2.24171,2.24000,-0.08470,2.24000,0.07549,2.24000,0.07827
2.25171,2.25000,-0.09145,2.25000,0.08049,2.25000,0.07919
2.26172,2.26000,-0.09764,2.26000,0.08548,2.26000,0.08001
2.27173,2.27000,-0.10332,2.27000,0.09023,2.27000,0.08077
2.28174,2.28000,-0.10856,2.28000,0.09455,2.28000,0.08148
2.29174,2.29000,-0.11347,2.29000,0.09824,2.29000,0.08215
2.30175,2.30000,-0.11819,2.30000,0.10113,2.30000,0.08275
2.31176,2.31000,-0.12283,2.31000,0.10311,2.31000,0.08326
2.32177,2.32000,-0.12751,2.32000,0.10411,2.32000,0.08363
2.33177,2.33000,-0.13229,2.33000,0.10410,2.33000,0.08382
2.34178,2.34000,-0.13724,2.34000,0.10314,2.34000,0.08379
2.35179,2.35000,-0.14237,2.35000,0.10129,2.35000,0.08351
2.36180,2.36000,-0.14765,2.36000,0.09868,2.36000,0.08296
2.37180,2.37000,-0.15302,2.37000,0.09542,2.37000,0.08213
2.38181,2.38000,-0.15835,2.38000,0.09166,2.38000,0.08105
2.39182,2.39000,-0.16352,2.39000,0.08750,2.39000,0.07972
2.40183,2.40000,-0.16834,2.40000,0.08304,2.40000,0.07817
2.41183,2.41000,-0.17264,2.41000,0.07834,2.41000,0.07645
2.42184,2.42000,-0.17622,2.42000,0.07343,2.42000,0.07458
2.43185,2.43000,-0.17889,2.43000,0.06831,2.43000,0.07260
2.44186,2.44000,-0.18048,2.44000,0.06296,2.44000,0.07058
2.45187,2.45000,-0.18087,2.45000,0.05731,2.45000,0.06854
2.46187,2.46000,-0.17996,2.46000,0.05133,2.46000,0.06653
2.47188,2.47000,-0.17770,2.47000,0.04492,2.47000,0.06460
2.48189,2.48000,-0.17410,2.48000,0.03804,2.48000,0.06274
2.49190,2.49000,-0.16918,2.49000,0.03064,2.49000,0.06098
2.50190,2.50000,-0.16299,2.50000,0.02268,2.50000,0.05929
2.51191,2.51000,-0.15558,2.51000,0.01416,2.51000,0.05764
2.52192,2.52000,-0.14699,2.52000,0.00511,2.52000,0.05599
2.53193,2.53000,-0.13726,2.53000,-0.00441,2.53000,0.05430
2.54193,2.54000,-0.12643,2.54000,-0.01434,2.54000,0.05252
2.55194,2.55000,-0.11457,2.55000,-0.02458,2.55000,0.05061
2.56195,2.56000,-0.10178,2.56000,-0.03506,2.56000,0.04857
2.57196,2.57000,-0.08822,2.57000,-0.04568,2.57000,0.04639
2.58196,2.58000,-0.07417,2.58000,-0.05637,2.58000,0.04410
2.59197,2.59000,-0.05996,2.59000,-0.06707,2.59000,0.04175
2.60198,2.60000,-0.04600,2.60000,-0.07770,2.60000,0.03942
2.61199,2.61000,-0.03279,2.61000,-0.08822,2.61000,0.03719
2.62199,2.62000,-0.02086,2.62000,-0.09857,2.62000,0.03512
2.63200,2.63000,-0.01075,2.63000,-0.10870,2.63000,0.03329
2.64201,2.64000,-0.00302,2.64000,-0.11854,2.64000,0.03171
2.65202,2.65000,0.00182,2.65000,-0.12801,2.65000,0.03034
2.66202,2.66000,0.00325,2.66000,-0.13701,2.66000,0.02910
2.67203,2.67000,0.00083,2.67000,-0.14537,2.67000,0.02777
2.68204,2.68000,-0.00581,2.68000,-0.15287,2.68000,0.02606
2.69205,2.69000,-0.01693,2.69000,-0.15925,2.69000,0.02354
2.70206,2.70000,-0.03263,2.70000,-0.16416,2.70000,0.01967
2.71206,2.71000,-0.05280,2.71000,-0.16721,2.71000,0.01378
2.72207,2.72000,-0.07713,2.72000,-0.16801,2.72000,0.00514
2.73208,2.73000,-0.10502,2.73000,-0.16617,2.73000,-0.00706
2.74209,2.74000,-0.13563,2.74000,-0.16136,2.74000,-0.02359
2.75209,2.75000,-0.16791,2.75000,-0.15334,2.75000,-0.04515
2.76210,2.76000,-0.20067,2.76000,-0.14193,2.76000,-0.07227
2.77211,2.77000,-0.23264,2.77000,-0.12703,2.77000,-0.10526
2.78212,2.78000,-0.26258,2.78000,-0.10859,2.78000,-0.14407
2.79212,2.79000,-0.28935,2.79000,-0.08655,2.79000,-0.18829
2.80213,2.80000,-0.31198,2.80000,-0.06087,2.80000,-0.23709
2.81214,2.81000,-0.32967,2.81000,-0.03157,2.81000,-0.28922
2.82215,2.82000,-0.34183,2.82000,0.00123,2.82000,-0.34307
2.83215,2.83000,-0.34798,2.83000,0.03717,2.83000,-0.39676
2.84216,2.84000,-0.34773,2.84000,0.07563,2.84000,-0.44822
2.85217,2.85000,-0.34066,2.85000,0.11557,2.85000,-0.49536
2.86218,2.86000,-0.32625,2.86000,0.15553,2.86000,-0.53615
2.87218,2.87000,-0.30376,2.87000,0.19351,2.87000,-0.56881
2.88219,2.88000,-0.27227,2.88000,0.22694,2.88000,-0.59192
2.89220,2.89000,-0.23060,2.89000,0.25274,2.89000,-0.60448
2.90221,2.90000,-0.17747,2.90000,0.26753,2.90000,-0.60596
2.91222,2.91000,-0.11157,2.91000,0.26787,2.91000,-0.59637
2.92222,2.92000,-0.03177,2.92000,0.25058,2.92000,-0.57619
2.93223,2.93000,0.06272,2.93000,0.21291,2.93000,-0.54644
2.94224,2.94000,0.17214,2.94000,0.15266,2.94000,-0.50867
2.95225,2.95000,0.29607,2.95000,0.06809,2.95000,-0.46505
2.96225,2.96000,0.43332,2.96000,-0.04204,2.96000,-0.41837
2.97226,2.97000,0.58195,2.97000,-0.17849,2.97000,-0.37201
2.98227,2.98000,0.73921,2.98000,-0.34148,2.98000,-0.32983
2.99228,2.99000,0.90174,2.99000,-0.53051,2.99000,-0.29587
3.00228,3.00000,1.06565,3.00000,-0.74424,3.00000,-0.27409
3.01229,3.01000,1.22677,3.01000,-0.98025,3.01000,-0.26793
3.02230,3.02000,1.38084,3.02000,-1.23495,3.02000,-0.27993
3.03231,3.03000,1.52380,3.03000,-1.50355,3.03000,-0.31141
3.04231,3.04000,1.65202,3.04000,-1.78012,3.04000,-0.36222
3.05232,3.05000,1.76255,3.05000,-2.05791,3.05000,-0.43076
3.06233,3.06000,1.85331,3.06000,-2.32960,3.06000,-0.51405
3.07234,3.07000,1.92327,3.07000,-2.58768,3.07000,-0.60796
3.08234,3.08000,1.97254,3.08000,-2.82480,3.08000,-0.70759
3.09235,3.09000,2.00244,3.09000,-3.03411,3.09000,-0.80766
3.10236,3.10000,2.01550,3.10000,-3.20969,3.10000,-0.90291
3.11237,3.11000,2.01538,3.11000,-3.34686,3.11000,-0.98855
3.12237,3.12000,2.00680,3.12000,-3.44254,3.12000,-1.06064
3.13238,3.13000,1.99531,3.13000,-3.49552,3.13000,-1.11633
3.14239,3.14000,1.98704,3.14000,-3.50648,3.14000,-1.15405
3.15240,3.15000,1.98845,3.15000,-3.47792,3.15000,-1.17343
3.16241,3.16000,2.00591,3.16000,-3.41389,3.16000,-1.17513
3.17241,3.17000,2.04542,3.17000,-3.31967,3.17000,-1.16054
3.18242,3.18000,2.11230,3.18000,-3.20132,3.18000,-1.13136
3.19243,3.19000,2.21084,3.19000,-3.06535,3.19000,-1.08923
3.20244,3.20000,2.34418,3.20000,-2.91845,3.20000,-1.03548
3.21244,3.21000,2.51404,3.21000,-2.76723,3.21000,-0.97087
3.22245,3.22000,2.72067,3.22000,-2.61803,3.22000,-0.89550
3.23246,3.23000,2.96267,3.23000,-2.47674,3.23000,-0.80879
3.24247,3.24000,3.23702,3.24000,-2.34859,3.24000,-0.70947
3.25247,3.25000,3.53913,3.25000,-2.23795,3.25000,-0.59565
3.26248,3.26000,3.86296,3.26000,-2.14812,3.26000,-0.46484
3.27249,3.27000,4.20136,3.27000,-2.08115,3.27000,-0.31409
3.28250,3.28000,4.54638,3.28000,-2.03779,3.28000,-0.14014
3.29250,3.29000,4.88986,3.29000,-2.01746,3.29000,0.06038
3.30251,3.30000,5.22392,3.30000,-2.01843,3.30000,0.29058
3.31252,3.31000,5.54152,3.31000,-2.03799,3.31000,0.55294
3.32253,3.32000,5.83697,3.32000,-2.07289,3.32000,0.84883
3.33253,3.33000,6.10630,3.33000,-2.11967,3.33000,1.17814
3.34254,3.34000,6.34741,3.34000,-2.17507,3.34000,1.53886
3.35255,3.35000,6.56015,3.35000,-2.23630,3.35000,1.92696
3.36256,3.36000,6.74609,3.36000,-2.30121,3.36000,2.33640
3.37257,3.37000,6.90829,3.37000,-2.36838,3.37000,2.75940
3.38257,3.38000,7.05088,3.38000,-2.43714,3.38000,3.18684
3.39258,3.39000,7.17872,3.39000,-2.50751,3.39000,3.60887
3.40259,3.40000,7.29701,3.40000,-2.58005,3.40000,4.01556
3.41260,3.41000,7.41100,3.41000,-2.65564,3.41000,4.39757
3.42260,3.42000,7.52574,3.42000,-2.73513,3.42000,4.74677
3.43261,3.43000,7.64594,3.43000,-2.81913,3.43000,5.05667
3.44262,3.44000,7.77577,3.44000,-2.90793,3.44000,5.32272
3.45263,3.45000,7.91881,3.45000,-3.00158,3.45000,5.54235
3.46263,3.46000,8.07782,3.46000,-3.10006,3.46000,5.71493
3.47264,3.47000,8.25467,3.47000,-3.20341,3.47000,5.84148
3.48265,3.48000,8.45020,3.48000,-3.31167,3.48000,5.92450
3.49266,3.49000,8.66417,3.49000,-3.42470,3.49000,5.96768
3.50266,3.50000,8.89536,3.50000,-3.54180,3.50000,5.97566
3.51267,3.51000,9.14170,3.51000,-3.66141,3.51000,5.95386
3.52268,3.52000,9.40057,3.52000,-3.78098,3.52000,5.90824
3.53269,3.53000,9.66913,3.53000,-3.89708,3.53000,5.84505
3.54269,3.54000,9.94464,3.54000,-4.00575,3.54000,5.77049
3.55270,3.55000,10.22476,3.55000,-4.10307,3.55000,5.69043
3.56271,3.56000,10.50786,3.56000,-4.18569,3.56000,5.60996
3.57272,3.57000,10.79320,3.57000,-4.25130,3.57000,5.53310
3.58273,3.58000,11.08107,3.58000,-4.29891,3.58000,5.46244
3.59273,3.59000,11.37291,3.59000,-4.32892,3.59000,5.39897
3.60274,3.60000,11.67126,3.60000,-4.34308,3.60000,5.34200
3.61275,3.61000,11.97972,3.61000,-4.34426,3.61000,5.28918
3.62276,3.62000,12.30276,3.62000,-4.33625,3.62000,5.23673
3.63276,3.63000,12.64549,3.63000,-4.32344,3.63000,5.17978
3.64277,3.64000,13.01325,3.64000,-4.31055,3.64000,5.11292
3.65278,3.65000,13.41116,3.65000,-4.30235,3.65000,5.03075
3.66279,3.66000,13.84357,3.66000,-4.30343,3.66000,4.92863
3.67279,3.67000,14.31337,3.67000,-4.31807,3.67000,4.80325
3.68280,3.68000,14.82138,3.68000,-4.35013,3.68000,4.65316
3.69281,3.69000,15.36561,3.69000,-4.40312,3.69000,4.47906
3.70282,3.70000,15.94077,3.70000,-4.48014,3.70000,4.28379
3.71282,3.71000,16.53787,3.71000,-4.58384,3.71000,4.07214
3.72283,3.72000,17.14412,3.72000,-4.71620,3.72000,3.85034
3.73284,3.73000,17.74322,3.73000,-4.87800,3.73000,3.62539
