Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
9.41716	9.41000	23.13001	9.41000	-12.28804	9.41000	-8.94475	9.41000	-7.44057	9.41000	-5.80656	9.41000	-14.55557	9.41000	-7.61731	9.41000	32.92591	9.41000	-5.49691	9.41000	0.41476	9.41000	3.08037	9.41000	-27.47203	9.41000	2.12676	9.41000	-0.44837	9.41000	7.42527	9.41000	-27.48475	9.41000	1.85458	9.41000	-7.30151	9.41000	0.66887	9.41000	0.72956	9.41000	1.14835	9.41000	-3.69160	9.41000	9.18918	9.41000	27.38549	9.41000	-2.35956	9.41000	4.18463	9.41000	-2.10499	9.41000	-0.74270	9.41000	-1.09857	9.41000	5.04142	9.41000	18.82401	9.41000	-2.48383	9.41000	11.79875	9.41000	11.43079	9.41000	-9.89024	9.41000	-4.85338	9.41000	3.96579	9.41000	18.53740	9.41000	-2.08894	9.41000	0.63678	9.41000	4.11270	9.41000	1.68484	
9.42717	9.42000	22.70860	9.42000	-13.06227	9.42000	-9.03604	9.42000	-6.89720	9.42000	-5.46315	9.42000	-14.44522	9.42000	-7.90444	9.42000	34.17636	9.42000	-5.47134	9.42000	0.37736	9.42000	3.16639	9.42000	-27.62449	9.42000	2.42533	9.42000	-0.85254	9.42000	7.56259	9.42000	-27.62304	9.42000	2.16993	9.42000	-7.22333	9.42000	0.12519	9.42000	0.62879	9.42000	1.39718	9.42000	-3.38869	9.42000	8.67410	9.42000	27.78765	9.42000	-1.90867	9.42000	4.12159	9.42000	-1.93936	9.42000	0.68721	9.42000	-1.15056	9.42000	4.33063	9.42000	16.64168	9.42000	-2.18482	9.42000	11.21390	9.42000	10.39709	9.42000	-9.52305	9.42000	-6.28879	9.42000	3.88476	9.42000	19.36756	9.42000	-1.85216	9.42000	0.74182	9.42000	4.41489	9.42000	1.68746	
9.43718	9.43000	22.26955	9.43000	-13.68783	9.43000	-9.12862	9.43000	-6.25246	9.43000	-5.08111	9.43000	-14.26380	9.43000	-8.16667	9.43000	35.16791	9.43000	-5.41348	9.43000	0.33209	9.43000	3.22835	9.43000	-27.63945	9.43000	2.64211	9.43000	-1.22032	9.43000	7.61785	9.43000	-27.62572	9.43000	2.40987	9.43000	-7.14785	9.43000	-0.49891	9.43000	0.51096	9.43000	1.81200	9.43000	-3.08870	9.43000	8.32332	9.43000	28.05525	9.43000	-1.39148	9.43000	4.00061	9.43000	-1.08153	9.43000	2.55247	9.43000	-1.21962	9.43000	3.33736	9.43000	15.19340	9.43000	-1.76917	9.43000	10.64313	9.43000	8.98098	9.43000	-9.07748	9.43000	-7.82529	9.43000	3.84896	9.43000	20.29547	9.43000	-1.57876	9.43000	0.92320	9.43000	4.59004	9.43000	1.76926	
9.44718	9.44000	21.81018	9.44000	-14.13197	9.44000	-9.23108	9.44000	-5.49450	9.44000	-4.64388	9.44000	-14.03576	9.44000	-8.40549	9.44000	35.87623	9.44000	-5.33280	9.44000	0.27979	9.44000	3.26851	9.44000	-27.51773	9.44000	2.76712	9.44000	-1.54024	9.44000	7.58436	9.44000	-27.49356	9.44000	2.56356	9.44000	-7.07623	9.44000	-1.18323	9.44000	0.38994	9.44000	2.38350	9.44000	-2.80014	9.44000	8.15840	9.44000	28.18037	9.44000	-0.82155	9.44000	3.80439	9.44000	0.38547	9.44000	4.86202	9.44000	-1.30678	9.44000	2.05804	9.44000	15.42940	9.44000	-1.20666	9.44000	10.11690	9.44000	7.17126	9.44000	-8.57127	9.44000	-9.45664	9.44000	3.84738	9.44000	21.31633	9.44000	-1.27631	9.44000	1.20499	9.44000	4.62878	9.44000	1.95275	
9.45719	9.45000	21.32257	9.45000	-14.36430	9.45000	-9.35625	9.45000	-4.61776	9.45000	-4.13393	9.45000	-13.78995	9.45000	-8.62152	9.45000	36.27974	9.45000	-5.24061	9.45000	0.22131	9.45000	3.29097	9.45000	-27.25974	9.45000	2.79300	9.45000	-1.80265	9.45000	7.45740	9.45000	-27.22683	9.45000	2.62253	9.45000	-7.01141	9.45000	-1.90707	9.45000	0.27745	9.45000	3.08977	9.45000	-2.52827	9.45000	8.18168	9.45000	28.16098	9.45000	-0.21325	9.45000	3.52040	9.45000	2.35597	9.45000	7.61217	9.45000	-1.40273	9.45000	0.50281	9.45000	17.75071	9.45000	-0.48114	9.45000	9.68037	9.45000	4.98905	9.45000	-8.02277	9.45000	-11.16559	9.45000	3.86887	9.45000	22.40803	9.45000	-0.95083	9.45000	1.60370	9.45000	4.52732	9.45000	2.25631	
9.46720	9.46000	20.79361	9.46000	-14.35989	9.46000	-9.51861	9.46000	-3.62431	9.46000	-3.53606	9.46000	-13.55640	9.46000	-8.81362	9.46000	36.36084	9.46000	-5.14867	9.46000	0.15786	9.46000	3.30160	9.46000	-26.86597	9.46000	2.71506	9.46000	-2.00046	9.46000	7.23494	9.46000	-26.82587	9.46000	2.58069	9.46000	-6.95783	9.46000	-2.64970	9.46000	0.18244	9.46000	3.89714	9.46000	-2.27541	9.46000	8.37763	9.46000	28.00109	9.46000	0.41930	9.46000	3.14231	9.46000	4.70851	9.46000	10.78278	9.46000	-1.49098	9.46000	-1.30214	9.46000	19.89996	9.46000	0.40681	9.46000	9.39024	9.46000	2.49147	9.46000	-7.45058	9.46000	-12.92323	9.46000	3.90415	9.46000	23.53143	9.46000	-0.60630	9.46000	2.12671	9.46000	4.28758	9.46000	2.69125	
9.47721	9.47000	20.20600	9.47000	-14.10133	9.47000	-9.73133	9.47000	-2.52399	9.47000	-2.84108	9.47000	-13.36225	9.47000	-8.97806	9.47000	36.10719	9.47000	-5.06758	9.47000	0.09141	9.47000	3.30766	9.47000	-26.33752	9.47000	2.53116	9.47000	-2.12980	9.47000	6.91867	9.47000	-26.29152	9.47000	2.43420	9.47000	-6.92098	9.47000	-3.39060	9.47000	0.11107	9.47000	4.76170	9.47000	-2.04178	9.47000	8.71537	9.47000	27.71041	9.47000	1.06233	9.47000	2.67055	9.47000	7.31237	9.47000	14.33418	9.47000	-1.55240	9.47000	-3.31370	9.47000	17.13812	9.47000	1.43834	9.47000	9.30690	9.47000	-0.22825	9.47000	-6.87216	9.47000	-14.68891	9.47000	3.94787	9.47000	24.63252	9.47000	-0.24540	9.47000	2.77175	9.47000	3.91650	9.47000	3.26000	
9.48722	9.48000	19.54033	9.48000	-13.57974	9.48000	-10.00382	9.48000	-1.33331	9.48000	-2.04875	9.48000	-13.22730	9.48000	-9.10818	9.48000	35.51260	9.48000	-5.00548	9.48000	0.02512	9.48000	3.31737	9.48000	-25.67618	9.48000	2.24157	9.48000	-2.19042	9.48000	6.51500	9.48000	-25.62542	9.48000	2.18146	9.48000	-6.90686	9.48000	-4.10964	9.48000	0.06719	9.48000	5.63160	9.48000	-1.82681	9.48000	9.15189	9.48000	27.30340	9.48000	1.70201	9.48000	2.11199	9.48000	10.03383	9.48000	18.20580	9.48000	-1.56970	9.48000	-5.47283	9.48000	14.13753	9.48000	2.57576	9.48000	9.48259	9.48000	-3.04491	9.48000	-6.30203	9.48000	-16.41100	9.48000	4.00005	9.48000	25.64614	9.48000	0.12906	9.48000	3.52759	9.48000	3.42501	9.48000	3.95566	
9.49722	9.49000	18.77751	9.49000	-12.79507	9.49000	-10.34024	9.49000	-0.07339	9.49000	-1.16974	9.49000	-13.16011	9.49000	-9.19448	9.49000	34.57751	9.49000	-4.96733	9.49000	-0.03657	9.49000	3.33921	9.49000	-24.88444	9.49000	1.84900	9.49000	-2.18574	9.49000	6.03557	9.49000	-24.82981	9.49000	1.82334	9.49000	-6.92134	9.49000	-4.78702	9.49000	0.05329	9.49000	6.44980	9.49000	-1.63064	9.49000	9.63551	9.49000	26.79800	9.49000	2.32413	9.49000	1.47884	9.49000	12.74209	9.49000	22.31677	9.49000	-1.53105	9.49000	-7.70772	9.49000	15.17242	9.49000	3.76355	9.49000	9.94915	9.49000	-5.81023	9.49000	-5.75157	9.49000	-18.02856	9.49000	4.06566	9.49000	26.50102	9.49000	0.51270	9.49000	4.37562	9.49000	2.82663	9.49000	4.76274	
9.50723	9.50000	17.90141	9.50000	-11.75570	9.50000	-10.73879	9.50000	1.23262	9.50000	-0.22630	9.50000	-13.15569	9.50000	-9.22538	9.50000	33.30890	9.50000	-4.95470	9.50000	-0.08831	9.50000	3.38121	9.50000	-23.96506	9.50000	1.35876	9.50000	-2.12240	9.50000	5.49689	9.50000	-23.90731	9.50000	1.36347	9.50000	-6.96954	9.50000	-5.40307	9.50000	0.07167	9.50000	7.15723	9.50000	-1.45551	9.50000	10.10924	9.50000	26.21396	9.50000	2.91397	9.50000	0.78722	9.50000	15.31522	9.50000	26.56905	9.50000	-1.43224	9.50000	-9.93899	9.50000	13.53070	9.50000	4.93202	9.50000	10.71040	9.50000	-8.36636	9.50000	-5.23073	9.50000	-19.47427	9.50000	4.15227	9.50000	27.12655	9.50000	0.89833	9.50000	5.29203	9.50000	2.13603	9.50000	5.65857	
9.51724	9.51000	16.90160	9.51000	-10.47710	9.51000	-11.19150	9.51000	2.56207	9.51000	0.74842	9.51000	-13.19555	9.51000	-9.18827	9.51000	31.71988	9.51000	-4.96613	9.51000	-0.12467	9.51000	3.45031	9.51000	-22.92088	9.51000	0.77878	9.51000	-2.00921	9.51000	4.91880	9.51000	-22.86063	9.51000	0.80853	9.51000	-7.05519	9.51000	-5.93804	9.51000	0.12573	9.51000	7.69606	9.51000	-1.30681	9.51000	10.51379	9.51000	25.57120	9.51000	3.45632	9.51000	0.05566	9.51000	17.64584	9.51000	30.85239	9.51000	-1.27765	9.51000	-12.08624	9.51000	10.28366	9.51000	6.00443	9.51000	11.74132	9.51000	-10.56271	9.51000	-4.74978	9.51000	-20.67891	9.51000	4.26697	9.51000	27.46109	9.51000	1.27529	9.51000	6.25005	9.51000	1.36777	9.51000	6.61523	
9.52725	9.52000	15.77575	9.52000	-8.97990	9.52000	-11.68416	9.52000	3.89473	9.52000	1.71293	9.52000	-13.25059	9.52000	-9.07073	9.52000	29.82916	9.52000	-4.99784	9.52000	-0.14127	9.52000	3.55169	9.52000	-21.75489	9.52000	0.11939	9.52000	-1.85574	9.52000	4.32214	9.52000	-21.69269	9.52000	0.16815	9.52000	-7.17994	9.52000	-6.37205	9.52000	0.22105	9.52000	8.01293	9.52000	-1.19384	9.52000	10.79025	9.52000	24.88833	9.52000	3.93562	9.52000	-0.69626	9.52000	19.64608	9.52000	35.05066	9.52000	-1.07998	9.52000	-14.07512	9.52000	6.95982	9.52000	6.90737	9.52000	12.99271	9.52000	-12.27340	9.52000	-4.31887	9.52000	-21.57751	9.52000	4.41414	9.52000	27.46110	9.52000	1.62912	9.52000	7.22216	9.52000	0.53538	9.52000	7.60167	
9.53725	9.53000	14.53087	9.53000	-7.28786	9.53000	-12.19673	9.53000	5.21358	9.53000	2.62152	9.53000	-13.28615	9.53000	-8.86157	9.53000	27.66093	9.53000	-5.04449	9.53000	-0.13564	9.53000	3.68829	9.53000	-20.47079	9.53000	-0.60753	9.53000	-1.67084	9.53000	3.72605	9.53000	-20.40725	9.53000	-0.54579	9.53000	-7.34253	9.53000	-6.68542	9.53000	0.36598	9.53000	8.06178	9.53000	-1.13012	9.53000	10.88254	9.53000	24.18160	9.53000	4.33636	9.53000	-1.44900	9.53000	21.25123	9.53000	39.04835	9.53000	-0.85902	9.53000	-15.84345	9.53000	4.75213	9.53000	7.58206	9.53000	14.39848	9.53000	-13.41206	9.53000	-3.94594	9.53000	-22.11653	9.53000	4.59440	9.53000	27.10862	9.53000	1.94219	9.53000	8.18165	9.53000	-0.34909	9.53000	8.58567	
9.54726	9.54000	13.18277	9.54000	-5.42660	9.54000	-12.70441	9.54000	6.50448	9.54000	3.42918	9.54000	-13.26787	9.54000	-8.55142	9.54000	25.24530	9.54000	-5.10002	9.54000	-0.10765	9.54000	3.86028	9.54000	-19.07415	9.54000	-1.39005	9.54000	-1.46139	9.54000	3.14562	9.54000	-19.01000	9.54000	-1.32079	9.54000	-7.53802	9.54000	-6.85918	9.54000	0.57143	9.54000	7.80622	9.54000	-1.13349	9.54000	10.73975	9.54000	23.46426	9.54000	4.64425	9.54000	-2.18384	9.54000	22.42133	9.54000	42.73671	9.54000	-0.63929	9.54000	-17.34547	9.54000	5.24094	9.54000	7.99299	9.54000	15.88354	9.54000	-13.94065	9.54000	-3.63523	9.54000	-22.26048	9.54000	4.80424	9.54000	26.41432	9.54000	2.19543	9.54000	9.10381	9.54000	-1.27510	9.54000	9.53565	
9.55727	9.55000	11.75357	9.55000	-3.42347	9.55000	-13.17955	9.55000	7.75503	9.55000	4.09623	9.55000	-13.16695	9.55000	-8.13296	9.55000	22.61925	9.55000	-5.15824	9.55000	-0.05921	9.55000	4.06491	9.55000	-17.57380	9.55000	-2.21845	9.55000	-1.23163	9.55000	2.59048	9.55000	-17.50999	9.55000	-2.14605	9.55000	-7.75687	9.55000	-6.87596	9.55000	0.84988	9.55000	7.22128	9.55000	-1.22575	9.55000	10.31844	9.55000	22.74650	9.55000	4.84806	9.55000	-2.88341	9.55000	23.14071	9.55000	46.01901	9.55000	-0.44704	9.55000	-18.55385	9.55000	5.23264	9.55000	8.13125	9.55000	17.37138	9.55000	-13.87064	9.55000	-3.38709	9.55000	-21.99597	9.55000	5.03618	9.55000	25.41469	9.55000	2.37110	9.55000	9.96648	9.55000	-2.23322	9.55000	10.42226	
9.56728	9.56000	10.26786	9.56000	-1.30829	9.56000	-13.59411	9.56000	8.95303	9.56000	4.59178	9.56000	-12.96408	9.56000	-7.60081	9.56000	19.82775	9.56000	-5.21327	9.56000	0.00652	9.56000	4.29647	9.56000	-15.98322	9.56000	-3.08764	9.56000	-0.98310	9.56000	2.06453	9.56000	-15.92100	9.56000	-3.01514	9.56000	-7.98449	9.56000	-6.72105	9.56000	1.21351	9.56000	6.29446	9.56000	-1.43179	9.56000	9.58496	9.56000	22.03584	9.56000	4.94187	9.56000	-3.53207	9.56000	23.41549	9.56000	48.81432	9.56000	-0.30694	9.56000	-19.45921	9.56000	4.60439	9.56000	8.01221	9.56000	18.79077	9.56000	-13.25712	9.56000	-3.19829	9.56000	-21.33256	9.56000	5.27977	9.56000	24.16401	9.56000	2.45610	9.56000	10.75020	9.56000	-3.21445	9.56000	11.21975	
9.57728	9.57000	8.74874	9.57000	0.88572	9.57000	-13.92221	9.57000	10.08539	9.57000	4.89586	9.57000	-12.65197	9.57000	-6.95131	9.57000	16.92446	9.57000	-5.25987	9.57000	0.08620	9.57000	4.54664	9.57000	-14.32137	9.57000	-3.99922	9.57000	-0.71511	9.57000	1.56699	9.57000	-14.26238	9.57000	-3.92827	9.57000	-8.20119	9.57000	-6.38370	9.57000	1.67185	9.57000	5.02625	9.57000	-1.77807	9.57000	8.51754	9.57000	21.33777	9.57000	4.92690	9.57000	-4.11624	9.57000	23.26979	9.57000	51.05965	9.57000	-0.23922	9.57000	-20.06789	9.57000	4.29703	9.57000	7.66904	9.57000	20.08095	9.57000	-12.18793	9.57000	-3.06196	9.57000	-20.30056	9.57000	5.52329	9.57000	22.72353	9.57000	2.44487	9.57000	11.43825	9.57000	-4.20953	9.57000	11.90701	
9.58729	9.58000	7.21493	9.58000	3.12153	9.58000	-14.14221	9.58000	11.13768	9.58000	5.00026	9.58000	-12.23662	9.58000	-6.18236	9.58000	13.97113	9.58000	-5.29374	9.58000	0.17730	9.58000	4.80512	9.58000	-12.61267	9.58000	-4.96244	9.58000	-0.42564	9.58000	1.09437	9.58000	-12.55896	9.58000	-4.89343	9.58000	-8.38292	9.58000	-5.85871	9.58000	2.22930	9.58000	3.43012	9.58000	-2.29022	9.58000	7.10792	9.58000	20.65648	9.58000	4.81220	9.58000	-4.62467	9.58000	22.74153	9.58000	52.71036	9.58000	-0.25743	9.58000	-20.39826	9.58000	3.81773	9.58000	7.14482	9.58000	21.19504	9.58000	-10.77049	9.58000	-2.96783	9.58000	-18.94710	9.58000	5.75541	9.58000	21.15113	9.58000	2.34079	9.58000	12.01644	9.58000	-5.20849	9.58000	12.46816	
9.59730	9.59000	5.67983	9.59000	5.35917	9.59000	-14.23822	9.59000	12.09454	9.59000	4.90816	9.59000	-11.73738	9.59000	-5.29345	9.59000	11.03561	9.59000	-5.31191	9.59000	0.27867	9.59000	5.06046	9.59000	-10.88591	9.59000	-5.99360	9.59000	-0.11223	9.59000	0.64303	9.59000	-10.84003	9.59000	-5.92599	9.59000	-8.50284	9.59000	-5.14816	9.59000	2.88301	9.59000	1.53222	9.59000	-2.99005	9.59000	5.36224	9.59000	19.99536	9.59000	4.61374	9.59000	-5.04868	9.59000	21.87832	9.59000	53.73922	9.59000	-0.36738	9.59000	-20.47639	9.59000	2.96833	9.59000	6.48578	9.59000	22.10153	9.59000	-9.11890	9.59000	-2.90313	9.59000	-17.33136	9.59000	5.96618	9.59000	19.49471	9.59000	2.15586	9.59000	12.47321	9.59000	-6.20077	9.59000	12.89265	
9.60731	9.60000	4.15232	9.60000	7.55766	9.60000	-14.20074	9.60000	12.94055	9.60000	4.63252	9.60000	-11.18558	9.60000	-4.28573	9.60000	8.18815	9.60000	-5.31307	9.60000	0.39073	9.60000	5.30096	9.60000	-9.17235	9.60000	-7.11378	9.60000	0.22708	9.60000	0.21168	9.60000	-9.13738	9.60000	-7.04649	9.60000	-8.53357	9.60000	-4.26314	9.60000	3.62161	9.60000	-0.62947	9.60000	-3.89222	9.60000	3.30096	9.60000	19.35724	9.60000	4.35209	9.60000	-5.38240	9.60000	20.73411	9.60000	54.13487	9.60000	-0.56724	9.60000	-20.33141	9.60000	1.86845	9.60000	5.73719	9.60000	22.78439	9.60000	-7.34336	9.60000	-2.85412	9.60000	-15.51977	9.60000	6.14724	9.60000	17.79082	9.60000	1.90853	9.60000	12.79964	9.60000	-7.17571	9.60000	13.17482	
9.61731	9.61000	2.63888	9.61000	9.67767	9.61000	-14.02678	9.61000	13.66149	9.61000	4.19380	9.61000	-10.62192	9.61000	-3.16224	9.61000	5.49641	9.61000	-5.29770	9.61000	0.51518	9.61000	5.51550	9.61000	-7.50330	9.61000	-8.34508	9.61000	0.59323	9.61000	-0.19684	9.61000	-7.48296	9.61000	-8.27704	9.61000	-8.44987	9.61000	-3.22520	9.61000	4.42500	9.61000	-3.00632	9.61000	-5.00105	9.61000	0.95812	9.61000	18.74427	9.61000	4.04930	9.61000	-5.62289	9.61000	19.36646	9.61000	53.89999	9.61000	-0.84845	9.61000	-19.99157	9.61000	1.59656	9.61000	4.94215	9.61000	23.24214	9.61000	-5.54279	9.61000	-2.80781	9.61000	-13.58143	9.61000	6.29158	9.61000	16.06790	9.61000	1.62048	9.61000	12.98977	9.61000	-8.12347	9.61000	13.31338	
9.62732	9.62000	1.14578	9.62000	11.68402	9.62000	-13.71928	9.62000	14.24570	9.62000	3.61744	9.62000	-10.09255	9.62000	-1.92819	9.62000	3.01993	9.62000	-5.26793	9.62000	0.65448	9.62000	5.69430	9.62000	-5.90767	9.62000	-9.70614	9.62000	0.98588	9.62000	-0.57470	9.62000	-5.90634	9.62000	-9.63671	9.62000	-8.23137	9.62000	-2.06681	9.62000	5.26541	9.62000	-5.54087	9.62000	-6.30800	9.62000	-1.62018	9.62000	18.15768	9.62000	3.72590	9.62000	-5.77019	9.62000	17.83435	9.62000	53.04940	9.62000	-1.19722	9.62000	-19.48118	9.62000	2.28433	9.62000	4.14213	9.62000	23.48615	9.62000	-3.80070	9.62000	-2.75358	9.62000	-11.58429	9.62000	6.39360	9.62000	14.35200	9.62000	1.31331	9.62000	13.04097	9.62000	-9.03594	9.62000	13.31081	
9.63733	9.63000	-0.31917	9.63000	13.54755	9.63000	-13.28634	9.63000	14.68542	9.63000	2.93141	9.63000	-9.64457	9.63000	-0.59112	9.63000	0.80490	9.63000	-5.22708	9.63000	0.81120	9.63000	5.82948	9.63000	-4.40970	9.63000	-11.20757	9.63000	1.40348	9.63000	-0.90948	9.63000	-4.43251	9.63000	-11.13692	9.63000	-7.86505	9.63000	-0.83079	9.63000	6.10969	9.63000	-8.16894	9.63000	-7.79013	9.63000	-4.37749	9.63000	17.59748	9.63000	3.39856	9.63000	-5.82730	9.63000	16.19632	9.63000	51.60803	9.63000	-1.59631	9.63000	-18.81871	9.63000	2.98685	9.63000	3.37786	9.63000	23.53836	9.63000	-2.18343	9.63000	-2.68434	9.63000	-9.59208	9.63000	6.44959	9.63000	12.67201	9.63000	1.00572	9.63000	12.95432	9.63000	-9.90749	9.63000	13.17297	
9.64734	9.64000	-1.74571	9.64000	15.24619	9.64000	-12.74026	9.64000	14.97781	9.64000	2.16410	9.64000	-9.32093	9.64000	0.83914	9.64000	-1.11964	9.64000	-5.17909	9.64000	0.98735	9.64000	5.91552	9.64000	-3.02744	9.64000	-12.84841	9.64000	1.84362	9.64000	-1.18542	9.64000	-3.08025	9.64000	-12.77776	9.64000	-7.34701	9.64000	0.43183	9.64000	6.92233	9.64000	-10.82209	9.64000	-9.41010	9.64000	-7.24888	9.64000	17.06206	9.64000	3.07867	9.64000	-5.80010	9.64000	14.50867	9.64000	49.60918	9.64000	-2.02665	9.64000	-18.01576	9.64000	3.01097	9.64000	2.68913	9.64000	23.42869	9.64000	-0.74005	9.64000	-2.59727	9.64000	-7.66209	9.64000	6.45868	9.64000	11.06268	9.64000	0.71154	9.64000	12.73509	9.64000	-10.73553	9.64000	12.90884	
9.65734	9.65000	-3.12114	9.65000	16.76522	9.65000	-12.09679	9.65000	15.12571	9.65000	1.34247	9.65000	-9.15562	9.65000	2.35073	9.65000	-2.74338	9.65000	-5.12788	9.65000	1.18380	9.65000	5.94956	9.65000	-1.77181	9.65000	-14.61440	9.65000	2.30353	9.65000	-1.38539	9.65000	-1.86112	9.65000	-14.54601	9.65000	-6.68340	9.65000	1.66524	9.65000	7.66909	9.65000	-13.43013	9.65000	-11.11754	9.65000	-10.16264	9.65000	16.54809	9.65000	2.77202	9.65000	-5.69715	9.65000	12.82388	9.65000	47.09331	9.65000	-2.46889	9.65000	-17.07723	9.65000	2.47578	9.65000	2.11321	9.65000	23.19226	9.65000	0.49711	9.65000	-2.49390	9.65000	-5.84354	9.65000	6.42364	9.65000	9.56449	9.65000	0.43883	9.65000	12.39298	9.65000	-11.52063	9.65000	12.53044	
9.66735	9.66000	-4.43123	9.66000	18.09702	9.66000	-11.37451	9.66000	15.13773	9.66000	0.49052	9.66000	-9.16956	9.66000	3.93046	9.66000	-4.07403	9.66000	-5.07683	9.66000	1.39986	9.66000	5.93157	9.66000	-0.64659	9.66000	-16.47828	9.66000	2.78072	9.66000	-1.49307	9.66000	-0.77943	9.66000	-16.41517	9.66000	-5.89037	9.66000	2.81333	9.66000	8.32034	9.66000	-15.92369	9.66000	-12.85193	9.66000	-13.04213	9.66000	16.05055	9.66000	2.47935	9.66000	-5.52944	9.66000	11.18920	9.66000	44.10755	9.66000	-2.90442	9.66000	-16.00230	9.66000	1.90532	9.66000	1.68235	9.66000	22.86682	9.66000	1.51138	9.66000	-2.37966	9.66000	-4.17632	9.66000	6.35093	9.66000	8.22102	9.66000	0.18990	9.66000	11.94230	9.66000	-12.26621	9.66000	12.05275	
9.67736	9.67000	-5.66193	9.67000	19.24027	9.67000	-10.59418	9.67000	15.02779	9.67000	-0.37187	9.67000	-9.36800	9.67000	5.56469	9.67000	-5.13444	9.67000	-5.02847	9.67000	1.63299	9.67000	5.86431	9.67000	0.35096	9.67000	-18.40216	9.67000	3.27373	9.67000	-1.49492	9.67000	0.16726	9.67000	-18.34759	9.67000	-4.99302	9.67000	3.82482	9.67000	8.85402	9.67000	-18.23677	9.67000	-14.54665	9.67000	-15.80798	9.67000	15.56308	9.67000	2.19797	9.67000	-5.30999	9.67000	9.64562	9.67000	40.70605	9.67000	-3.31613	9.67000	-14.78680	9.67000	1.76673	9.67000	1.42130	9.67000	22.49051	9.67000	2.30037	9.67000	-2.26295	9.67000	-2.69012	9.67000	6.25003	9.67000	7.07489	9.67000	-0.03760	9.67000	11.40174	9.67000	-12.97786	9.67000	11.49354	
9.68737	9.68000	-6.80177	9.68000	20.19881	9.68000	-9.77789	9.68000	14.81424	9.68000	-1.22957	9.68000	-9.73988	9.68000	7.24036	9.68000	-5.95844	9.68000	-4.98422	9.68000	1.87875	9.68000	5.75311	9.68000	1.22889	9.68000	-20.34114	9.68000	3.78274	9.68000	-1.38162	9.68000	0.98694	9.68000	-20.29791	9.68000	-4.02351	9.68000	4.65840	9.68000	9.25756	9.68000	-20.30932	9.68000	-16.13377	9.68000	-18.38097	9.68000	15.07865	9.68000	1.92395	9.68000	-5.05335	9.68000	8.22722	9.68000	36.95084	9.68000	-3.68890	9.68000	-13.42620	9.68000	2.04366	9.68000	1.34544	9.68000	22.09979	9.68000	2.87424	9.68000	-2.15396	9.68000	-1.40404	9.68000	6.13218	9.68000	6.16357	9.68000	-0.24874	9.68000	10.79387	9.68000	-13.66225	9.68000	10.87310	
