Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.97226,2.97000,-0.22811,2.97000,0.87819,2.97000,-1.65293,2.97000,1.01851
2.98227,2.98000,-0.37987,2.98000,0.85417,2.98000,-1.61658,2.98000,1.05237
2.99228,2.99000,-0.54184,2.99000,0.83553,2.99000,-1.57663,2.99000,1.10354
3.00228,3.00000,-0.71092,3.00000,0.82622,3.00000,-1.53758,3.00000,1.17405
3.01229,3.01000,-0.88360,3.01000,0.82968,3.01000,-1.50411,3.01000,1.26444
3.02230,3.02000,-1.05607,3.02000,0.84839,3.02000,-1.48079,3.02000,1.37356
3.03231,3.03000,-1.22427,3.03000,0.88352,3.03000,-1.47185,3.03000,1.49851
3.04231,3.04000,-1.38404,3.04000,0.93465,3.04000,-1.48099,3.04000,1.63483
3.05232,3.05000,-1.53136,3.05000,0.99977,3.05000,-1.51117,3.05000,1.77681
3.06233,3.06000,-1.66263,3.06000,1.07534,3.06000,-1.56452,3.06000,1.91800
3.07234,3.07000,-1.77481,3.07000,1.15660,3.07000,-1.64218,3.07000,2.05169
3.08234,3.08000,-1.86559,3.08000,1.23791,3.08000,-1.74432,3.08000,2.17138
3.09235,3.09000,-1.93346,3.09000,1.31322,3.09000,-1.87003,3.09000,2.27119
3.10236,3.10000,-1.97778,3.10000,1.37655,3.10000,-2.01739,3.10000,2.34630
3.11237,3.11000,-1.99882,3.11000,1.42249,3.11000,-2.18347,3.11000,2.39324
3.12237,3.12000,-1.99786,3.12000,1.44657,3.12000,-2.36439,3.12000,2.41025
3.13238,3.13000,-1.97724,3.13000,1.44570,3.13000,-2.55547,3.13000,2.39746
3.14239,3.14000,-1.94029,3.14000,1.41836,3.14000,-2.75138,3.14000,2.35701
3.15240,3.15000,-1.89133,3.15000,1.36468,3.15000,-2.94629,3.15000,2.29292
3.16241,3.16000,-1.83542,3.16000,1.28641,3.16000,-3.13416,3.16000,2.21090
3.17241,3.17000,-1.77820,3.17000,1.18664,3.17000,-3.30894,3.17000,2.11799
3.18242,3.18000,-1.72568,3.18000,1.06947,3.18000,-3.46486,3.18000,2.02215
3.19243,3.19000,-1.68405,3.19000,0.93960,3.19000,-3.59664,3.19000,1.93190
3.20244,3.20000,-1.65950,3.20000,0.80182,3.20000,-3.69978,3.20000,1.85591
3.21244,3.21000,-1.65809,3.21000,0.66057,3.21000,-3.77076,3.21000,1.80263
3.22245,3.22000,-1.68545,3.22000,0.51943,3.22000,-3.80730,3.22000,1.78002
3.23246,3.23000,-1.74656,3.23000,0.38074,3.23000,-3.80854,3.23000,1.79516
3.24247,3.24000,-1.84531,3.24000,0.24524,3.24000,-3.77518,3.24000,1.85393
3.25247,3.25000,-1.98415,3.25000,0.11187,3.25000,-3.70949,3.25000,1.96070
3.26248,3.26000,-2.16371,3.26000,-0.02237,3.26000,-3.61520,3.26000,2.11811
3.27249,3.27000,-2.38257,3.27000,-0.16228,3.27000,-3.49725,3.27000,2.32699
3.28250,3.28000,-2.63720,3.28000,-0.31427,3.28000,-3.36132,3.28000,2.58640
3.29250,3.29000,-2.92216,3.29000,-0.48587,3.29000,-3.21336,3.29000,2.89384
3.30251,3.30000,-3.23042,3.30000,-0.68517,3.30000,-3.05896,3.30000,3.24555
3.31252,3.31000,-3.55396,3.31000,-0.92009,3.31000,-2.90279,3.31000,3.63692
3.32253,3.32000,-3.88450,3.32000,-1.19758,3.32000,-2.74820,3.32000,4.06291
3.33253,3.33000,-4.21415,3.33000,-1.52293,3.33000,-2.59689,3.33000,4.51844
3.34254,3.34000,-4.53611,3.34000,-1.89905,3.34000,-2.44886,3.34000,4.99862
3.35255,3.35000,-4.84506,3.35000,-2.32612,3.35000,-2.30256,3.35000,5.49881
3.36256,3.36000,-5.13736,3.36000,-2.80133,3.36000,-2.15521,3.36000,6.01452
3.37257,3.37000,-5.41105,3.37000,-3.31903,3.37000,-2.00314,3.37000,6.54128
3.38257,3.38000,-5.66568,3.38000,-3.87101,3.38000,-1.84226,3.38000,7.07438
3.39258,3.39000,-5.90201,3.39000,-4.44704,3.39000,-1.66842,3.39000,7.60877
3.40259,3.40000,-6.12158,3.40000,-5.03545,3.40000,-1.47766,3.40000,8.13886
3.41260,3.41000,-6.32613,3.41000,-5.62387,3.41000,-1.26641,3.41000,8.65840
3.42260,3.42000,-6.51707,3.42000,-6.19991,3.42000,-1.03162,3.42000,9.16048
3.43261,3.43000,-6.69507,3.43000,-6.75176,3.43000,-0.77079,3.43000,9.63759
3.44262,3.44000,-6.85983,3.44000,-7.26883,3.44000,-0.48198,3.44000,10.08197
3.45263,3.45000,-7.01018,3.45000,-7.74213,3.45000,-0.16389,3.45000,10.48604
3.46263,3.46000,-7.14428,3.46000,-8.16457,3.46000,0.18404,3.46000,10.84295
3.47264,3.47000,-7.25983,3.47000,-8.53123,3.47000,0.56152,3.47000,11.14708
3.48265,3.48000,-7.35425,3.48000,-8.83940,3.48000,0.96728,3.48000,11.39438
3.49266,3.49000,-7.42464,3.49000,-9.08864,3.49000,1.39894,3.49000,11.58259
3.50266,3.50000,-7.46769,3.50000,-9.28077,3.50000,1.85306,3.50000,11.71124
3.51267,3.51000,-7.47964,3.51000,-9.41971,3.51000,2.32528,3.51000,11.78159
3.52268,3.52000,-7.45640,3.52000,-9.51123,3.52000,2.81060,3.52000,11.79651
3.53269,3.53000,-7.39390,3.53000,-9.56254,3.53000,3.30380,3.53000,11.76030
3.54269,3.54000,-7.28869,3.54000,-9.58176,3.54000,3.79989,3.54000,11.67849
3.55270,3.55000,-7.13854,3.55000,-9.57723,3.55000,4.29456,3.55000,11.55754
3.56271,3.56000,-6.94309,3.56000,-9.55680,3.56000,4.78462,3.56000,11.40447
3.57272,3.57000,-6.70417,3.57000,-9.52714,3.57000,5.26828,3.57000,11.22630
3.58273,3.58000,-6.42588,3.58000,-9.49313,3.58000,5.74537,3.58000,11.02947
3.59273,3.59000,-6.11437,3.59000,-9.45739,3.59000,6.21739,3.59000,10.81921
3.60274,3.60000,-5.77738,3.60000,-9.42000,3.60000,6.68743,3.60000,10.59898
3.61275,3.61000,-5.42367,3.61000,-9.37846,3.61000,7.15994,3.61000,10.37009
3.62276,3.62000,-5.06237,3.62000,-9.32777,3.62000,7.64040,3.62000,10.13154
3.63276,3.63000,-4.70241,3.63000,-9.26081,3.63000,8.13480,3.63000,9.88013
3.64277,3.64000,-4.35202,3.64000,-9.16886,3.64000,8.64909,3.64000,9.61093
3.65278,3.65000,-4.01839,3.65000,-9.04232,3.65000,9.18850,3.65000,9.31798
3.66279,3.66000,-3.70752,3.66000,-8.87150,3.66000,9.75680,3.66000,8.99523
3.67279,3.67000,-3.42423,3.67000,-8.64751,3.67000,10.35559,3.67000,8.63764
3.68280,3.68000,-3.17238,3.68000,-8.36299,3.68000,10.98360,3.68000,8.24216
3.69281,3.69000,-2.95512,3.69000,-8.01279,3.69000,11.63606,3.69000,7.80871
3.70282,3.70000,-2.77520,3.70000,-7.59445,3.70000,12.30429,3.70000,7.34077
3.71282,3.71000,-2.63504,3.71000,-7.10846,3.71000,12.97558,3.71000,6.84563
3.72283,3.72000,-2.53657,3.72000,-6.55822,3.72000,13.63341,3.72000,6.33422
3.73284,3.73000,-2.48068,3.73000,-5.94988,3.73000,14.25801,3.73000,5.82037
3.74285,3.74000,-2.46644,3.74000,-5.29192,3.74000,14.82741,3.74000,5.31984
3.75285,3.75000,-2.49018,3.75000,-4.59450,3.75000,15.31885,3.75000,4.84883
3.76286,3.76000,-2.54464,3.76000,-3.86884,3.76000,15.71036,3.76000,4.42252
3.77287,3.77000,-2.61855,3.77000,-3.12638,3.77000,15.98242,3.77000,4.05371
3.78288,3.78000,-2.69685,3.78000,-2.37799,3.78000,16.11946,3.78000,3.75176
3.79288,3.79000,-2.76180,3.79000,-1.63317,3.79000,16.11102,3.79000,3.52225
3.80289,3.80000,-2.79489,3.80000,-0.89927,3.80000,15.95227,3.80000,3.36746
3.81290,3.81000,-2.77923,3.81000,-0.18078,3.81000,15.64397,3.81000,3.28757
3.82291,3.82000,-2.70192,3.82000,0.52102,3.82000,15.19177,3.82000,3.28225
3.83292,3.83000,-2.55565,3.83000,1.20822,3.83000,14.60511,3.83000,3.35205
3.84292,3.84000,-2.33950,3.84000,1.88599,3.84000,13.89596,3.84000,3.49916
3.85293,3.85000,-2.05862,3.85000,2.56184,3.85000,13.07782,3.85000,3.72726
3.86294,3.86000,-1.72311,3.86000,3.24453,3.86000,12.16489,3.86000,4.04063
3.87295,3.87000,-1.34642,3.87000,3.94277,3.87000,11.17164,3.87000,4.44275
3.88295,3.88000,-0.94365,3.88000,4.66371,3.88000,10.11259,3.88000,4.93471
3.89296,3.89000,-0.53012,3.89000,5.41155,3.89000,9.00214,3.89000,5.51390
3.90297,3.90000,-0.12020,3.90000,6.18645,3.90000,7.85453,3.90000,6.17317
3.91298,3.91000,0.27363,3.91000,6.98396,3.91000,6.68368,3.91000,6.90058
3.92298,3.92000,0.64154,3.92000,7.79504,3.92000,5.50309,3.92000,7.67977
3.93299,3.93000,0.97704,3.93000,8.60676,3.93000,4.32559,3.93000,8.49102
3.94300,3.94000,1.27719,3.94000,9.40345,3.94000,3.16300,3.94000,9.31267
3.95301,3.95000,1.54239,3.95000,10.16808,3.95000,2.02574,3.95000,10.12262
3.96301,3.96000,1.77579,3.96000,10.88353,3.96000,0.92216,3.96000,10.89976
3.97302,3.97000,1.98243,3.97000,11.53360,3.97000,-0.14205,3.97000,11.62488
3.98303,3.98000,2.16830,3.98000,12.10374,3.98000,-1.16452,3.98000,12.28124
3.99304,3.99000,2.33938,3.99000,12.58145,3.99000,-2.14659,3.99000,12.85479
4.00304,4.00000,2.50067,4.00000,12.95669,4.00000,-3.09361,4.00000,13.33416
4.01305,4.01000,2.65521,4.01000,13.22216,4.01000,-4.01472,4.01000,13.71057
4.02306,4.02000,2.80317,4.02000,13.37371,4.02000,-4.92232,4.02000,13.97776
4.03307,4.03000,2.94115,4.03000,13.41066,4.03000,-5.83105,4.03000,14.13194
4.04308,4.04000,3.06205,4.04000,13.33606,4.04000,-6.75640,4.04000,14.17173
4.05308,4.05000,3.15560,4.05000,13.15657,4.05000,-7.71293,4.05000,14.09811
4.06309,4.06000,3.20999,4.06000,12.88208,4.06000,-8.71238,4.06000,13.91436
4.07310,4.07000,3.21389,4.07000,12.52505,4.07000,-9.76191,4.07000,13.62606
4.08311,4.08000,3.15872,4.08000,12.09973,4.08000,-10.86272,4.08000,13.24105
4.09311,4.09000,3.04019,4.09000,11.62137,4.09000,-12.00942,4.09000,12.76942
4.10312,4.10000,2.85918,4.10000,11.10564,4.10000,-13.19003,4.10000,12.22337
4.11313,4.11000,2.62179,4.11000,10.56795,4.11000,-14.38681,4.11000,11.61698
4.12314,4.12000,2.33893,4.12000,10.02278,4.12000,-15.57735,4.12000,10.96580
4.13314,4.13000,2.02562,4.13000,9.48287,4.13000,-16.73604,4.13000,10.28636
4.14315,4.14000,1.70010,4.14000,8.95829,4.14000,-17.83551,4.14000,9.59543
4.15316,4.15000,1.38259,4.15000,8.45554,4.15000,-18.84798,4.15000,8.90922
4.16317,4.16000,1.09352,4.16000,7.97677,4.16000,-19.74659,4.16000,8.24245
4.17317,4.17000,0.85156,4.17000,7.51937,4.17000,-20.50643,4.17000,7.60746
4.18318,4.18000,0.67173,4.18000,7.07593,4.18000,-21.10567,4.18000,7.01368
4.19319,4.19000,0.56407,4.19000,6.63468,4.19000,-21.52648,4.19000,6.46748
4.20320,4.20000,0.53328,4.20000,6.18035,4.20000,-21.75579,4.20000,5.97267
4.21320,4.21000,0.57890,4.21000,5.69560,4.21000,-21.78591,4.21000,5.53130
4.22321,4.22000,0.69559,4.22000,5.16284,4.22000,-21.61479,4.22000,5.14461
4.23322,4.23000,0.87335,4.23000,4.56651,4.23000,-21.24590,4.23000,4.81377
4.24323,4.24000,1.09756,4.24000,3.89544,4.24000,-20.68770,4.24000,4.54040
4.25323,4.25000,1.34966,4.25000,3.14489,4.25000,-19.95271,4.25000,4.32660
4.26324,4.26000,1.60861,4.26000,2.31801,4.26000,-19.05643,4.26000,4.17474
4.27325,4.27000,1.85322,4.27000,1.42634,4.27000,-18.01623,4.27000,4.08677
4.28326,4.28000,2.06454,4.28000,0.48945,4.28000,-16.85043,4.28000,4.06304
4.29327,4.29000,2.22756,4.29000,-0.46626,4.29000,-15.57763,4.29000,4.10057
4.30327,4.30000,2.33187,4.30000,-1.40937,4.30000,-14.21635,4.30000,4.19129
4.31328,4.31000,2.37164,4.31000,-2.30575,4.31000,-12.78500,4.31000,4.32088
4.32329,4.32000,2.34550,4.32000,-3.12126,4.32000,-11.30195,4.32000,4.46905
4.33330,4.33000,2.25649,4.33000,-3.82461,4.33000,-9.78569,4.33000,4.61145
4.34330,4.34000,2.11204,4.34000,-4.38984,4.34000,-8.25482,4.34000,4.72265
4.35331,4.35000,1.92353,4.35000,-4.79833,4.35000,-6.72782,4.35000,4.77937
4.36332,4.36000,1.70529,4.36000,-5.03987,4.36000,-5.22253,4.36000,4.76341
4.37333,4.37000,1.47307,4.37000,-5.11280,4.37000,-3.75534,4.37000,4.66371
4.38333,4.38000,1.24218,4.38000,-5.02348,4.38000,-2.34040,4.38000,4.47742
4.39334,4.39000,1.02552,4.39000,-4.78503,4.39000,-0.98877,4.39000,4.21018
4.40335,4.40000,0.83206,4.40000,-4.41585,4.40000,0.29225,4.40000,3.87541
4.41336,4.41000,0.66577,4.41000,-3.93797,4.41000,1.49941,4.41000,3.49311
4.42336,4.42000,0.52565,4.42000,-3.37545,4.42000,2.63354,4.42000,3.08805
4.43337,4.43000,0.40653,4.43000,-2.75293,4.43000,3.69912,4.43000,2.68763
4.44338,4.44000,0.30061,4.44000,-2.09446,4.44000,4.70373,4.44000,2.31959
4.45339,4.45000,0.19918,4.45000,-1.42250,4.45000,5.65713,4.45000,2.00956
4.46339,4.46000,0.09412,4.46000,-0.75725,4.46000,6.57039,4.46000,1.77871
4.47340,4.47000,-0.02103,4.47000,-0.11618,4.47000,7.45499,4.47000,1.64165
4.48341,4.48000,-0.15062,4.48000,0.48627,4.48000,8.32190,4.48000,1.60495
4.49342,4.49000,-0.29661,4.49000,1.03871,4.49000,9.18073,4.49000,1.66658
4.50343,4.50000,-0.45870,4.50000,1.53277,4.50000,10.03893,4.50000,1.81649
4.51343,4.51000,-0.63455,4.51000,1.96308,4.51000,10.90093,4.51000,2.03824
4.52344,4.52000,-0.82014,4.52000,2.32725,4.52000,11.76743,4.52000,2.31133
4.53345,4.53000,-1.01038,4.53000,2.62606,4.53000,12.63476,4.53000,2.61399
4.54346,4.54000,-1.19979,4.54000,2.86374,4.54000,13.49439,4.54000,2.92607
4.55346,4.55000,-1.38322,4.55000,3.04832,4.55000,14.33281,4.55000,3.23179
4.56347,4.56000,-1.55647,4.56000,3.19200,4.56000,15.13167,4.56000,3.52197
4.57348,4.57000,-1.71654,4.57000,3.31118,4.57000,15.86846,4.57000,3.79543
4.58349,4.58000,-1.86135,4.58000,3.42611,4.58000,16.51760,4.58000,4.05918
4.59349,4.59000,-1.98877,4.59000,3.55993,4.59000,17.05213,4.59000,4.32727
4.60350,4.60000,-2.09523,4.60000,3.73699,4.60000,17.44571,4.60000,4.61833
4.61351,4.61000,-2.17424,4.61000,3.98073,4.61000,17.67492,4.61000,4.95230
4.62352,4.62000,-2.21541,4.62000,4.31136,4.62000,17.72145,4.62000,5.34702
4.63352,4.63000,-2.20452,4.63000,4.74375,4.63000,17.57392,4.63000,5.81539
4.64353,4.64000,-2.12503,4.64000,5.28591,4.64000,17.22886,4.64000,6.36375
4.65354,4.65000,-1.96089,4.65000,5.93816,4.65000,16.69104,4.65000,6.99162
4.66355,4.66000,-1.70020,4.66000,6.69327,4.66000,15.97289,4.66000,7.69271
4.67355,4.67000,-1.33849,4.67000,7.53730,4.67000,15.09327,4.67000,8.45643
4.68356,4.68000,-0.88103,4.68000,8.45125,4.68000,14.07580,4.68000,9.26957
4.69357,4.69000,-0.34349,4.69000,9.41304,4.69000,12.94687,4.69000,10.11777
4.70358,4.70000,0.24905,4.70000,10.39974,4.70000,11.73391,4.70000,10.98663
4.71358,4.71000,0.86456,4.71000,11.38952,4.71000,10.46393,4.71000,11.86256
4.72359,4.72000,1.46774,4.72000,12.36315,4.72000,9.16255,4.72000,12.73321
4.73360,4.73000,2.02423,4.73000,13.30485,4.73000,7.85324,4.73000,13.58772
4.74361,4.74000,2.50472,4.74000,14.20257,4.74000,6.55688,4.74000,14.41671
4.75362,4.75000,2.88818,4.75000,15.04755,4.75000,5.29128,4.75000,15.21220
4.76362,4.76000,3.16355,4.76000,15.83358,4.76000,4.07080,4.76000,15.96720
4.77363,4.77000,3.32963,4.77000,16.55571,4.77000,2.90595,4.77000,16.67505
4.78364,4.78000,3.39351,4.78000,17.20898,4.78000,1.80298,4.78000,17.32844
4.79365,4.79000,3.36793,4.79000,17.78712,4.79000,0.76375,4.79000,17.91849
4.80365,4.80000,3.26841,4.80000,18.28163,4.80000,-0.21422,4.80000,18.43401
4.81366,4.81000,3.11045,4.81000,18.68160,4.81000,-1.13745,4.81000,18.86134
4.82367,4.82000,2.90739,4.82000,18.97432,4.82000,-2.01598,4.82000,19.18503
4.83368,4.83000,2.66895,4.83000,19.14664,4.83000,-2.86270,4.83000,19.38913
4.84368,4.84000,2.40079,4.84000,19.18680,4.84000,-3.69246,4.84000,19.45902
4.85369,4.85000,2.10505,4.85000,19.08644,4.85000,-4.52101,4.85000,19.38340
4.86370,4.86000,1.78176,4.86000,18.84229,4.86000,-5.36372,4.86000,19.15612
4.87371,4.87000,1.43080,4.87000,18.45740,4.87000,-6.23420,4.87000,18.77740
4.88371,4.88000,1.05379,4.88000,17.94160,4.88000,-7.14276,4.88000,18.25455
4.89372,4.89000,0.65558,4.89000,17.31126,4.89000,-8.09510,4.89000,17.60172
4.90373,4.90000,0.24479,4.90000,16.58840,4.90000,-9.09115,4.90000,16.83902
4.91374,4.91000,-0.16620,4.91000,15.79915,4.91000,-10.12424,4.91000,15.99099
4.92374,4.92000,-0.56206,4.92000,14.97167,4.92000,-11.18070,4.92000,15.08466
4.93375,4.93000,-0.92579,4.93000,14.13391,4.93000,-12.23998,4.93000,14.14737
4.94376,4.94000,-1.24036,4.94000,13.31111,4.94000,-13.27540,4.94000,13.20470
4.95377,4.95000,-1.49073,4.95000,12.52349,4.95000,-14.25556,4.95000,12.27854
4.96378,4.96000,-1.66586,4.96000,11.78428,4.96000,-15.14633,4.96000,11.38573
4.97378,4.97000,-1.76038,4.97000,11.09829,4.97000,-15.91329,4.97000,10.53734
4.98379,4.98000,-1.77563,4.98000,10.46130,4.98000,-16.52440,4.98000,9.73879
4.99380,4.99000,-1.71949,4.99000,9.86028,4.99000,-16.95259,4.99000,8.99078
5.00381,5.00000,-1.60516,5.00000,9.27458,5.00000,-17.17803,5.00000,8.29096
5.01381,5.01000,-1.44887,5.01000,8.67781,5.01000,-17.18992,5.01000,7.63603
5.02382,5.02000,-1.26731,5.02000,8.04050,5.02000,-16.98740,5.02000,7.02397
5.03383,5.03000,-1.07551,5.03000,7.33317,5.03000,-16.57965,5.03000,6.45602
5.04384,5.04000,-0.88588,5.04000,6.52992,5.04000,-15.98506,5.04000,5.93821
5.05384,5.05000,-0.70809,5.05000,5.61191,5.05000,-15.22960,5.05000,5.48193
5.06385,5.06000,-0.54935,5.06000,4.57037,5.06000,-14.34449,5.06000,5.10327
5.07386,5.07000,-0.41439,5.07000,3.40840,5.07000,-13.36358,5.07000,4.82096
5.08387,5.08000,-0.30530,5.08000,2.14147,5.08000,-12.32054,5.08000,4.65307
5.09387,5.09000,-0.22178,5.09000,0.79662,5.09000,-11.24634,5.09000,4.61297
5.10388,5.10000,-0.16202,5.10000,-0.58953,5.10000,-10.16734,5.10000,4.70539
5.11389,5.11000,-0.12385,5.11000,-1.97381,5.11000,-9.10411,5.11000,4.92368
5.12390,5.12000,-0.10528,5.12000,-3.31020,5.12000,-8.07118,5.12000,5.24915
5.13390,5.13000,-0.10437,5.13000,-4.55409,5.13000,-7.07741,5.13000,5.65255
5.14391,5.14000,-0.11873,5.14000,-5.66615,5.14000,-6.12691,5.14000,6.09761
5.15392,5.15000,-0.14535,5.15000,-6.61538,5.15000,-5.22002,5.15000,6.54540
5.16393,5.16000,-0.18079,5.16000,-7.38066,5.16000,-4.35441,5.16000,6.95858
5.17394,5.17000,-0.22176,5.17000,-7.95105,5.17000,-3.52600,5.17000,7.30483
5.18394,5.18000,-0.26573,5.18000,-8.32482,5.18000,-2.72974,5.18000,7.55915
5.19395,5.19000,-0.31165,5.19000,-8.50781,5.19000,-1.96020,5.19000,7.70506
5.20396,5.20000,-0.36058,5.20000,-8.51149,5.20000,-1.21196,5.20000,7.73502
5.21397,5.21000,-0.41620,5.21000,-8.35118,5.21000,-0.47987,5.21000,7.65011
5.22397,5.22000,-0.48492,5.22000,-8.04466,5.22000,0.24096,5.22000,7.45941
5.23398,5.23000,-0.57549,5.23000,-7.61115,5.23000,0.95516,5.23000,7.17889
5.24399,5.24000,-0.69807,5.24000,-7.07092,5.24000,1.66727,5.24000,6.83015
5.25400,5.25000,-0.86288,5.25000,-6.44514,5.25000,2.38189,5.25000,6.43883
5.26400,5.26000,-1.07870,5.26000,-5.75594,5.26000,3.10378,5.26000,6.03276
5.27401,5.27000,-1.35139,5.27000,-5.02639,5.27000,3.83780,5.27000,5.63985
5.28402,5.28000,-1.68268,5.28000,-4.28034,5.28000,4.58858,5.28000,5.28578
5.29403,5.29000,-2.06942,5.29000,-3.54181,5.29000,5.36002,5.29000,4.99168
5.30403,5.30000,-2.50339,5.30000,-2.83415,5.30000,6.15443,5.30000,4.77208
5.31404,5.31000,-2.97159,5.31000,-2.17880,5.31000,6.97169,5.31000,4.63350
5.32405,5.32000,-3.45709,5.32000,-1.59385,5.32000,7.80836,5.32000,4.57390
5.33406,5.33000,-3.94006,5.33000,-1.09246,5.33000,8.65688,5.33000,4.58326
5.34406,5.34000,-4.39902,5.34000,-0.68140,5.34000,9.50525,5.34000,4.64522
5.35407,5.35000,-4.81222,5.35000,-0.35973,5.35000,10.33694,5.35000,4.73976
5.36408,5.36000,-5.15906,5.36000,-0.11794,5.36000,11.13147,5.36000,4.84652
5.37409,5.37000,-5.42164,5.37000,0.06224,5.37000,11.86532,5.37000,4.94832
5.38409,5.38000,-5.58626,5.38000,0.20728,5.38000,12.51341,5.38000,5.03450
5.39410,5.39000,-5.64448,5.39000,0.35013,5.39000,13.05084,5.39000,5.10323
5.40411,5.40000,-5.59368,5.40000,0.52741,5.40000,13.45488,5.40000,5.16233
5.41412,5.41000,-5.43670,5.41000,0.77578,5.41000,13.70696,5.41000,5.22831
5.42413,5.42000,-5.18073,5.42000,1.12783,5.42000,13.79426,5.42000,5.32369
5.43413,5.43000,-4.83579,5.43000,1.60827,5.43000,13.71085,5.43000,5.47336
5.44414,5.44000,-4.41336,5.44000,2.23115,5.44000,13.45799,5.44000,5.70074
5.45415,5.45000,-3.92543,5.45000,2.99866,5.45000,13.04369,5.45000,6.02456
5.46416,5.46000,-3.38421,5.46000,3.90147,5.46000,12.48159,5.46000,6.45677
5.47416,5.47000,-2.80197,5.47000,4.92069,5.47000,11.78932,5.47000,7.00151
5.48417,5.48000,-2.19121,5.48000,6.03063,5.48000,10.98662,5.48000,7.65512
5.49418,5.49000,-1.56487,5.49000,7.20195,5.49000,10.09340,5.49000,8.40702
5.50419,5.50000,-0.93689,5.50000,8.40446,5.50000,9.12818,5.50000,9.24120
5.51419,5.51000,-0.32253,5.51000,9.60921,5.51000,8.10717,5.51000,10.13769
5.52420,5.52000,0.26160,5.52000,10.78970,5.52000,7.04395,5.52000,11.07397
5.53421,5.53000,0.79834,5.53000,11.92235,5.53000,5.94982,5.53000,12.02599
5.54422,5.54000,1.27154,5.54000,12.98644,5.54000,4.83451,5.54000,12.96900
5.55422,5.55000,1.66843,5.55000,13.96385,5.55000,3.70708,5.55000,13.87835
5.56423,5.56000,1.98194,5.56000,14.83890,5.56000,2.57660,5.56000,14.73042
5.57424,5.57000,2.21226,5.57000,15.59831,5.57000,1.45244,5.57000,15.50362
5.58425,5.58000,2.36697,5.58000,16.23134,5.58000,0.34390,5.58000,16.17944
5.59425,5.59000,2.45974,5.59000,16.73007,5.59000,-0.74059,5.59000,16.74308
5.60426,5.60000,2.50764,5.60000,17.08963,5.60000,-1.79446,5.60000,17.18392
5.61427,5.61000,2.52782,5.61000,17.30839,5.61000,-2.81407,5.61000,17.49547
5.62428,5.62000,2.53412,5.62000,17.38813,5.62000,-3.79941,5.62000,17.67517
5.63429,5.63000,2.53419,5.63000,17.33420,5.63000,-4.75444,5.63000,17.72397
5.64429,5.64000,2.52789,5.64000,17.15546,5.64000,-5.68684,5.64000,17.64598
5.65430,5.65000,2.50724,5.65000,16.86417,5.65000,-6.60720,5.65000,17.44800
5.66431,5.66000,2.45817,5.66000,16.47554,5.66000,-7.52761,5.66000,17.13920
5.67432,5.67000,2.36368,5.67000,16.00709,5.67000,-8.45981,5.67000,16.73087
5.68432,5.68000,2.20802,5.68000,15.47778,5.68000,-9.41316,5.68000,16.23615
5.69433,5.69000,1.98057,5.69000,14.90704,5.69000,-10.39279,5.69000,15.66979
5.70434,5.70000,1.67878,5.70000,14.31388,5.70000,-11.39820,5.70000,15.04775
5.71435,5.71000,1.30918,5.71000,13.71607,5.71000,-12.42268,5.71000,14.38644
5.72435,5.72000,0.88667,5.72000,13.12940,5.72000,-13.45347,5.72000,13.70183
5.73436,5.73000,0.43245,5.73000,12.56699,5.73000,-14.47253,5.73000,13.00825
5.74437,5.74000,-0.02874,5.74000,12.03854,5.74000,-15.45785,5.74000,12.31733
5.75438,5.75000,-0.47127,5.75000,11.54947,5.75000,-16.38492,5.75000,11.63711
5.76438,5.76000,-0.87106,5.76000,11.10006,5.76000,-17.22833,5.76000,10.97156
5.77439,5.77000,-1.20769,5.77000,10.68485,5.77000,-17.96337,5.77000,10.32066
5.78440,5.78000,-1.46611,5.78000,10.29232,5.78000,-18.56763,5.78000,9.68100
5.79441,5.79000,-1.63813,5.79000,9.90521,5.79000,-19.02256,5.79000,9.04729
5.80441,5.80000,-1.72299,5.80000,9.50145,5.80000,-19.31484,5.80000,8.41427
5.81442,5.81000,-1.72672,5.81000,9.05557,5.81000,-19.43748,5.81000,7.77913
5.82443,5.82000,-1.66009,5.82000,8.54045,5.82000,-19.39025,5.82000,7.14387
5.83444,5.83000,-1.53571,5.83000,7.92937,5.83000,-19.17956,5.83000,6.51727
5.84444,5.84000,-1.36528,5.84000,7.19810,5.84000,-18.81758,5.84000,5.91603
5.85445,5.85000,-1.15790,5.85000,6.32718,5.85000,-18.32088,5.85000,5.36475
5.86446,5.86000,-0.92008,5.86000,5.30427,5.86000,-17.70882,5.86000,4.89465
5.87447,5.87000,-0.65682,5.87000,4.12618,5.87000,-17.00186,5.87000,4.54075
5.88448,5.88000,-0.37308,5.88000,2.80026,5.88000,-16.21998,5.88000,4.33784
5.89448,5.89000,-0.07491,5.89000,1.34493,5.89000,-15.38120,5.89000,4.31540
5.90449,5.90000,0.22981,5.90000,-0.21102,5.90000,-14.50036,5.90000,4.49227
5.91450,5.91000,0.53116,5.91000,-1.82984,5.91000,-13.58848,5.91000,4.87222
5.92451,5.92000,0.81728,5.92000,-3.46714,5.92000,-12.65277,5.92000,5.44151
5.93451,5.93000,1.07528,5.93000,-5.07481,5.93000,-11.69747,5.93000,6.16917
5.94452,5.94000,1.29278,5.94000,-6.60437,5.94000,-10.72514,5.94000,7.00996
