Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.02154,2.02000,0.01233,2.02000,0.00588,2.02000,0.01858,2.02000,0.02628,2.02000,-0.03722,2.02000,0.00580
2.03155,2.03000,0.01318,2.03000,0.00664,2.03000,0.01951,2.03000,0.02767,2.03000,-0.03725,2.03000,0.01061
2.04155,2.04000,0.01440,2.04000,0.00739,2.04000,0.02065,2.04000,0.02865,2.04000,-0.03654,2.04000,0.01499
2.05156,2.05000,0.01596,2.05000,0.00809,2.05000,0.02201,2.05000,0.02922,2.05000,-0.03534,2.05000,0.01886
2.06157,2.06000,0.01781,2.06000,0.00874,2.06000,0.02355,2.06000,0.02939,2.06000,-0.03391,2.06000,0.02226
2.07158,2.07000,0.01985,2.07000,0.00931,2.07000,0.02518,2.07000,0.02919,2.07000,-0.03251,2.07000,0.02532
2.08158,2.08000,0.02199,2.08000,0.00983,2.08000,0.02681,2.08000,0.02864,2.08000,-0.03136,2.08000,0.02824
2.09159,2.09000,0.02410,2.09000,0.01030,2.09000,0.02832,2.09000,0.02774,2.09000,-0.03063,2.09000,0.03127
2.10160,2.10000,0.02612,2.10000,0.01072,2.10000,0.02963,2.10000,0.02651,2.10000,-0.03045,2.10000,0.03464
2.11161,2.11000,0.02799,2.11000,0.01110,2.11000,0.03067,2.11000,0.02496,2.11000,-0.03089,2.11000,0.03856
2.12161,2.12000,0.02974,2.12000,0.01144,2.12000,0.03143,2.12000,0.02310,2.12000,-0.03196,2.12000,0.04319
2.13162,2.13000,0.03142,2.13000,0.01175,2.13000,0.03190,2.13000,0.02098,2.13000,-0.03368,2.13000,0.04861
2.14163,2.14000,0.03311,2.14000,0.01204,2.14000,0.03212,2.14000,0.01868,2.14000,-0.03605,2.14000,0.05484
2.15164,2.15000,0.03489,2.15000,0.01232,2.15000,0.03213,2.15000,0.01629,2.15000,-0.03904,2.15000,0.06183
2.16164,2.16000,0.03679,2.16000,0.01259,2.16000,0.03200,2.16000,0.01392,2.16000,-0.04265,2.16000,0.06947
2.17165,2.17000,0.03878,2.17000,0.01284,2.17000,0.03176,2.17000,0.01168,2.17000,-0.04687,2.17000,0.07759
2.18166,2.18000,0.04077,2.18000,0.01306,2.18000,0.03146,2.18000,0.00968,2.18000,-0.05166,2.18000,0.08598
2.19167,2.19000,0.04258,2.19000,0.01323,2.19000,0.03115,2.19000,0.00801,2.19000,-0.05697,2.19000,0.09438
2.20167,2.20000,0.04398,2.20000,0.01334,2.20000,0.03084,2.20000,0.00671,2.20000,-0.06269,2.20000,0.10251
2.21168,2.21000,0.04472,2.21000,0.01340,2.21000,0.03055,2.21000,0.00581,2.21000,-0.06868,2.21000,0.11009
2.22169,2.22000,0.04457,2.22000,0.01344,2.22000,0.03028,2.22000,0.00528,2.22000,-0.07474,2.22000,0.11686
2.23170,2.23000,0.04339,2.23000,0.01348,2.23000,0.03004,2.23000,0.00507,2.23000,-0.08065,2.23000,0.12262
2.24171,2.24000,0.04107,2.24000,0.01359,2.24000,0.02984,2.24000,0.00509,2.24000,-0.08616,2.24000,0.12723
2.25171,2.25000,0.03763,2.25000,0.01383,2.25000,0.02971,2.25000,0.00524,2.25000,-0.09100,2.25000,0.13064
2.26172,2.26000,0.03316,2.26000,0.01423,2.26000,0.02970,2.26000,0.00537,2.26000,-0.09490,2.26000,0.13290
2.27173,2.27000,0.02785,2.27000,0.01484,2.27000,0.02985,2.27000,0.00532,2.27000,-0.09762,2.27000,0.13413
2.28174,2.28000,0.02191,2.28000,0.01568,2.28000,0.03024,2.28000,0.00495,2.28000,-0.09896,2.28000,0.13450
2.29174,2.29000,0.01562,2.29000,0.01674,2.29000,0.03092,2.29000,0.00411,2.29000,-0.09876,2.29000,0.13423
2.30175,2.30000,0.00925,2.30000,0.01801,2.30000,0.03197,2.30000,0.00268,2.30000,-0.09694,2.30000,0.13353
2.31176,2.31000,0.00307,2.31000,0.01947,2.31000,0.03345,2.31000,0.00056,2.31000,-0.09352,2.31000,0.13263
2.32177,2.32000,-0.00268,2.32000,0.02107,2.32000,0.03541,2.32000,-0.00230,2.32000,-0.08861,2.32000,0.13168
2.33177,2.33000,-0.00779,2.33000,0.02275,2.33000,0.03786,2.33000,-0.00592,2.33000,-0.08243,2.33000,0.13081
2.34178,2.34000,-0.01212,2.34000,0.02444,2.34000,0.04082,2.34000,-0.01029,2.34000,-0.07529,2.34000,0.13010
2.35179,2.35000,-0.01556,2.35000,0.02605,2.35000,0.04423,2.35000,-0.01538,2.35000,-0.06760,2.35000,0.12953
2.36180,2.36000,-0.01809,2.36000,0.02749,2.36000,0.04801,2.36000,-0.02112,2.36000,-0.05982,2.36000,0.12903
2.37180,2.37000,-0.01969,2.37000,0.02866,2.37000,0.05203,2.37000,-0.02744,2.37000,-0.05245,2.37000,0.12847
2.38181,2.38000,-0.02041,2.38000,0.02949,2.38000,0.05613,2.38000,-0.03424,2.38000,-0.04596,2.38000,0.12767
2.39182,2.39000,-0.02029,2.39000,0.02989,2.39000,0.06014,2.39000,-0.04140,2.39000,-0.04074,2.39000,0.12641
2.40183,2.40000,-0.01939,2.40000,0.02984,2.40000,0.06389,2.40000,-0.04879,2.40000,-0.03707,2.40000,0.12450
2.41183,2.41000,-0.01778,2.41000,0.02934,2.41000,0.06721,2.41000,-0.05627,2.41000,-0.03510,2.41000,0.12174
2.42184,2.42000,-0.01551,2.42000,0.02840,2.42000,0.06999,2.42000,-0.06370,2.42000,-0.03479,2.42000,0.11805
2.43185,2.43000,-0.01261,2.43000,0.02709,2.43000,0.07216,2.43000,-0.07096,2.43000,-0.03601,2.43000,0.11337
2.44186,2.44000,-0.00909,2.44000,0.02549,2.44000,0.07372,2.44000,-0.07796,2.44000,-0.03848,2.44000,0.10777
2.45187,2.45000,-0.00492,2.45000,0.02371,2.45000,0.07471,2.45000,-0.08466,2.45000,-0.04190,2.45000,0.10138
2.46187,2.46000,-0.00008,2.46000,0.02188,2.46000,0.07524,2.46000,-0.09099,2.46000,-0.04594,2.46000,0.09442
2.47188,2.47000,0.00547,2.47000,0.02013,2.47000,0.07541,2.47000,-0.09694,2.47000,-0.05029,2.47000,0.08714
2.48189,2.48000,0.01176,2.48000,0.01861,2.48000,0.07535,2.48000,-0.10249,2.48000,-0.05470,2.48000,0.07982
2.49190,2.49000,0.01879,2.49000,0.01748,2.49000,0.07518,2.49000,-0.10757,2.49000,-0.05895,2.49000,0.07272
2.50190,2.50000,0.02651,2.50000,0.01690,2.50000,0.07497,2.50000,-0.11213,2.50000,-0.06290,2.50000,0.06605
2.51191,2.51000,0.03479,2.51000,0.01700,2.51000,0.07480,2.51000,-0.11610,2.51000,-0.06641,2.51000,0.05996
2.52192,2.52000,0.04346,2.52000,0.01791,2.52000,0.07469,2.52000,-0.11940,2.52000,-0.06934,2.52000,0.05448
2.53193,2.53000,0.05228,2.53000,0.01968,2.53000,0.07465,2.53000,-0.12197,2.53000,-0.07160,2.53000,0.04960
2.54193,2.54000,0.06098,2.54000,0.02232,2.54000,0.07467,2.54000,-0.12382,2.54000,-0.07306,2.54000,0.04522
2.55194,2.55000,0.06924,2.55000,0.02577,2.55000,0.07474,2.55000,-0.12500,2.55000,-0.07365,2.55000,0.04117
2.56195,2.56000,0.07681,2.56000,0.02986,2.56000,0.07487,2.56000,-0.12565,2.56000,-0.07335,2.56000,0.03731
2.57196,2.57000,0.08340,2.57000,0.03435,2.57000,0.07503,2.57000,-0.12601,2.57000,-0.07220,2.57000,0.03348
2.58196,2.58000,0.08878,2.58000,0.03885,2.58000,0.07525,2.58000,-0.12640,2.58000,-0.07034,2.58000,0.02962
2.59197,2.59000,0.09276,2.59000,0.04292,2.59000,0.07553,2.59000,-0.12724,2.59000,-0.06799,2.59000,0.02574
2.60198,2.60000,0.09515,2.60000,0.04602,2.60000,0.07589,2.60000,-0.12903,2.60000,-0.06540,2.60000,0.02195
2.61199,2.61000,0.09583,2.61000,0.04761,2.61000,0.07635,2.61000,-0.13228,2.61000,-0.06281,2.61000,0.01850
2.62199,2.62000,0.09470,2.62000,0.04719,2.62000,0.07691,2.62000,-0.13748,2.62000,-0.06043,2.62000,0.01575
2.63200,2.63000,0.09171,2.63000,0.04441,2.63000,0.07757,2.63000,-0.14501,2.63000,-0.05834,2.63000,0.01418
2.64201,2.64000,0.08690,2.64000,0.03916,2.64000,0.07830,2.64000,-0.15506,2.64000,-0.05648,2.64000,0.01435
2.65202,2.65000,0.08040,2.65000,0.03170,2.65000,0.07908,2.65000,-0.16751,2.65000,-0.05467,2.65000,0.01695
2.66202,2.66000,0.07242,2.66000,0.02274,2.66000,0.07988,2.66000,-0.18186,2.66000,-0.05257,2.66000,0.02273
2.67203,2.67000,0.06329,2.67000,0.01358,2.67000,0.08069,2.67000,-0.19709,2.67000,-0.04968,2.67000,0.03251
2.68204,2.68000,0.05341,2.68000,0.00615,2.68000,0.08154,2.68000,-0.21163,2.68000,-0.04539,2.68000,0.04715
2.69205,2.69000,0.04325,2.69000,0.00306,2.69000,0.08251,2.69000,-0.22334,2.69000,-0.03897,2.69000,0.06750
2.70206,2.70000,0.03332,2.70000,0.00756,2.70000,0.08378,2.70000,-0.22949,2.70000,-0.02954,2.70000,0.09433
2.71206,2.71000,0.02410,2.71000,0.02348,2.71000,0.08558,2.71000,-0.22690,2.71000,-0.01611,2.71000,0.12825
2.72207,2.72000,0.01605,2.72000,0.05506,2.72000,0.08824,2.72000,-0.21206,2.72000,0.00239,2.72000,0.16962
2.73208,2.73000,0.00952,2.73000,0.10664,2.73000,0.09219,2.73000,-0.18140,2.73000,0.02709,2.73000,0.21842
2.74209,2.74000,0.00476,2.74000,0.18232,2.74000,0.09791,2.74000,-0.13155,2.74000,0.05898,2.74000,0.27419
2.75209,2.75000,0.00181,2.75000,0.28550,2.75000,0.10592,2.75000,-0.05975,2.75000,0.09883,2.75000,0.33591
2.76210,2.76000,0.00047,2.76000,0.41833,2.76000,0.11674,2.76000,0.03586,2.76000,0.14700,2.76000,0.40201
2.77211,2.77000,0.00020,2.77000,0.58116,2.77000,0.13086,2.77000,0.15581,2.77000,0.20322,2.77000,0.47042
2.78212,2.78000,0.00005,2.78000,0.77210,2.78000,0.14863,2.78000,0.29902,2.78000,0.26659,2.78000,0.53871
2.79212,2.79000,-0.00132,2.79000,0.98674,2.79000,0.17024,2.79000,0.46263,2.79000,0.33547,2.79000,0.60437
2.80213,2.80000,-0.00557,2.80000,1.21806,2.80000,0.19567,2.80000,0.64199,2.80000,0.40765,2.80000,0.66521
2.81214,2.81000,-0.01451,2.81000,1.45685,2.81000,0.22467,2.81000,0.83089,2.81000,0.48049,2.81000,0.71972
2.82215,2.82000,-0.02985,2.82000,1.69229,2.82000,0.25675,2.82000,1.02201,2.82000,0.55117,2.82000,0.76742
2.83215,2.83000,-0.05282,2.83000,1.91292,2.83000,0.29128,2.83000,1.20750,2.83000,0.61691,2.83000,0.80894
2.84216,2.84000,-0.08398,2.84000,2.10774,2.84000,0.32754,2.84000,1.37972,2.84000,0.67520,2.84000,0.84583
2.85217,2.85000,-0.12292,2.85000,2.26722,2.85000,0.36489,2.85000,1.53186,2.85000,0.72394,2.85000,0.88019
2.86218,2.86000,-0.16820,2.86000,2.38424,2.86000,0.40286,2.86000,1.65844,2.86000,0.76154,2.86000,0.91405
2.87218,2.87000,-0.21727,2.87000,2.45476,2.87000,0.44120,2.87000,1.75566,2.87000,0.78685,2.87000,0.94897
2.88219,2.88000,-0.26662,2.88000,2.47807,2.88000,0.47996,2.88000,1.82144,2.88000,0.79913,2.88000,0.98576
2.89220,2.89000,-0.31199,2.89000,2.45668,2.89000,0.51940,2.89000,1.85530,2.89000,0.79793,2.89000,1.02448
2.90221,2.90000,-0.34884,2.90000,2.39584,2.90000,0.55994,2.90000,1.85810,2.90000,0.78301,2.90000,1.06477
2.91222,2.91000,-0.37281,2.91000,2.30282,2.91000,0.60199,2.91000,1.83171,2.91000,0.75422,2.91000,1.10622
2.92222,2.92000,-0.38019,2.92000,2.18611,2.92000,0.64586,2.92000,1.77865,2.92000,0.71161,2.92000,1.14889
2.93223,2.93000,-0.36819,2.93000,2.05479,2.93000,0.69160,2.93000,1.70191,2.93000,0.65548,2.93000,1.19368
2.94224,2.94000,-0.33498,2.94000,1.91807,2.94000,0.73883,2.94000,1.60480,2.94000,0.58662,2.94000,1.24250
2.95225,2.95000,-0.27958,2.95000,1.78508,2.95000,0.78667,2.95000,1.49103,2.95000,0.50657,2.95000,1.29833
2.96225,2.96000,-0.20173,2.96000,1.66467,2.96000,0.83367,2.96000,1.36477,2.96000,0.41778,2.96000,1.36488
2.97226,2.97000,-0.10162,2.97000,1.56530,2.97000,0.87788,2.97000,1.23079,2.97000,0.32382,2.97000,1.44621
2.98227,2.98000,0.02012,2.98000,1.49485,2.98000,0.91698,2.98000,1.09444,2.98000,0.22940,2.98000,1.54612
2.99228,2.99000,0.16252,2.99000,1.46032,2.99000,0.94854,2.99000,0.96162,2.99000,0.14033,2.99000,1.66754
3.00228,3.00000,0.32419,3.00000,1.46747,3.00000,0.97033,3.00000,0.83843,3.00000,0.06335,3.00000,1.81201
3.01229,3.01000,0.50327,3.01000,1.52044,3.01000,0.98068,3.01000,0.73080,3.01000,0.00585,3.01000,1.97927
3.02230,3.02000,0.69734,3.02000,1.62138,3.02000,0.97876,3.02000,0.64403,3.02000,-0.02450,3.02000,2.16707
3.03231,3.03000,0.90345,3.03000,1.77021,3.03000,0.96486,3.03000,0.58225,3.03000,-0.02012,3.03000,2.37112
3.04231,3.04000,1.11820,3.04000,1.96458,3.04000,0.94049,3.04000,0.54802,3.04000,0.02594,3.04000,2.58529
3.05232,3.05000,1.33789,3.05000,2.19988,3.05000,0.90834,3.05000,0.54209,3.05000,0.11955,3.05000,2.80182
3.06233,3.06000,1.55880,3.06000,2.46950,3.06000,0.87210,3.06000,0.56326,3.06000,0.26498,3.06000,3.01170
3.07234,3.07000,1.77732,3.07000,2.76509,3.07000,0.83621,3.07000,0.60842,3.07000,0.46440,3.07000,3.20507
3.08234,3.08000,1.99019,3.08000,3.07683,3.08000,0.80546,3.08000,0.67276,3.08000,0.71746,3.08000,3.37169
3.09235,3.09000,2.19462,3.09000,3.39385,3.09000,0.78464,3.09000,0.75006,3.09000,1.02094,3.09000,3.50147
3.10236,3.10000,2.38843,3.10000,3.70466,3.10000,0.77810,3.10000,0.83307,3.10000,1.36847,3.10000,3.58505
3.11237,3.11000,2.57026,3.11000,3.99774,3.11000,0.78937,3.11000,0.91407,3.11000,1.75053,3.11000,3.61451
3.12237,3.12000,2.73962,3.12000,4.26214,3.12000,0.82083,3.12000,0.98538,3.12000,2.15450,3.12000,3.58397
3.13238,3.13000,2.89691,3.13000,4.48808,3.13000,0.87355,3.13000,1.04001,3.13000,2.56504,3.13000,3.49029
3.14239,3.14000,3.04332,3.14000,4.66750,3.14000,0.94714,3.14000,1.07207,3.14000,2.96473,3.14000,3.33348
3.15240,3.15000,3.18053,3.15000,4.79439,3.15000,1.03994,3.15000,1.07718,3.15000,3.33484,3.15000,3.11692
3.16241,3.16000,3.31039,3.16000,4.86503,3.16000,1.14925,3.16000,1.05262,3.16000,3.65648,3.16000,2.84722
3.17241,3.17000,3.43464,3.17000,4.87802,3.17000,1.27164,3.17000,0.99728,3.17000,3.91167,3.17000,2.53359
3.18242,3.18000,3.55473,3.18000,4.83419,3.18000,1.40343,3.18000,0.91146,3.18000,4.08447,3.18000,2.18699
3.19243,3.19000,3.67179,3.19000,4.73651,3.19000,1.54100,3.19000,0.79658,3.19000,4.16187,3.19000,1.81891
3.20244,3.20000,3.78693,3.20000,4.58978,3.20000,1.68110,3.20000,0.65481,3.20000,4.13442,3.20000,1.44023
3.21244,3.21000,3.90150,3.21000,4.40040,3.21000,1.82104,3.21000,0.48875,3.21000,3.99654,3.21000,1.06015
3.22245,3.22000,4.01759,3.22000,4.17598,3.22000,1.95875,3.22000,0.30105,3.22000,3.74651,3.22000,0.68551
3.23246,3.23000,4.13840,3.23000,3.92486,3.23000,2.09284,3.23000,0.09412,3.23000,3.38624,3.23000,0.32057
3.24247,3.24000,4.26849,3.24000,3.65554,3.24000,2.22259,3.24000,-0.13020,3.24000,2.92089,3.24000,-0.03281
3.25247,3.25000,4.41387,3.25000,3.37607,3.25000,2.34796,3.25000,-0.37085,3.25000,2.35852,3.25000,-0.37468
3.26248,3.26000,4.58185,3.26000,3.09348,3.26000,2.46965,3.26000,-0.62783,3.26000,1.70962,3.26000,-0.70631
3.27249,3.27000,4.78072,3.27000,2.81324,3.27000,2.58905,3.27000,-0.90226,3.27000,0.98692,3.27000,-1.02950
3.28250,3.28000,5.01921,3.28000,2.53894,3.28000,2.70829,3.28000,-1.19631,3.28000,0.20518,3.28000,-1.34604
3.29250,3.29000,5.30588,3.29000,2.27219,3.29000,2.83019,3.29000,-1.51305,3.29000,-0.61881,3.29000,-1.65736
3.30251,3.30000,5.64853,3.30000,2.01260,3.30000,2.95806,3.30000,-1.85603,3.30000,-1.46629,3.30000,-1.96440
3.31252,3.31000,6.05363,3.31000,1.75815,3.31000,3.09541,3.31000,-2.22875,3.31000,-2.31665,3.31000,-2.26759
3.32253,3.32000,6.52598,3.32000,1.50562,3.32000,3.24541,3.32000,-2.63401,3.32000,-3.14779,3.32000,-2.56699
3.33253,3.33000,7.06843,3.33000,1.25112,3.33000,3.41022,3.33000,-3.07337,3.33000,-3.93692,3.33000,-2.86245
3.34254,3.34000,7.68181,3.34000,0.99066,3.34000,3.59039,3.34000,-3.54656,3.34000,-4.66151,3.34000,-3.15366
3.35255,3.35000,8.36492,3.35000,0.72065,3.35000,3.78428,3.35000,-4.05117,3.35000,-5.30081,3.35000,-3.44014
3.36256,3.36000,9.11462,3.36000,0.43820,3.36000,3.98783,3.36000,-4.58250,3.36000,-5.83738,3.36000,-3.72120
3.37257,3.37000,9.92594,3.37000,0.14135,3.37000,4.19466,3.37000,-5.13367,3.37000,-6.25873,3.37000,-3.99578
3.38257,3.38000,10.79239,3.38000,-0.17067,3.38000,4.39651,3.38000,-5.69594,3.38000,-6.55857,3.38000,-4.26237
3.39258,3.39000,11.70629,3.39000,-0.49751,3.39000,4.58400,3.39000,-6.25925,3.39000,-6.73757,3.39000,-4.51895
3.40259,3.40000,12.65920,3.40000,-0.83766,3.40000,4.74756,3.40000,-6.81290,3.40000,-6.80333,3.40000,-4.76298
3.41260,3.41000,13.64231,3.41000,-1.18881,3.41000,4.87851,3.41000,-7.34626,3.41000,-6.76957,3.41000,-4.99156
3.42260,3.42000,14.64686,3.42000,-1.54808,3.42000,4.96984,3.42000,-7.84954,3.42000,-6.65474,3.42000,-5.20158
3.43261,3.43000,15.66468,3.43000,-1.91243,3.43000,5.01673,3.43000,-8.31435,3.43000,-6.48025,3.43000,-5.39000
3.44262,3.44000,16.68866,3.44000,-2.27884,3.44000,5.01675,3.44000,-8.73418,3.44000,-6.26867,3.44000,-5.55410
3.45263,3.45000,17.71330,3.45000,-2.64437,3.45000,4.96956,3.45000,-9.10456,3.45000,-6.04205,3.45000,-5.69168
3.46263,3.46000,18.73494,3.46000,-3.00618,3.46000,4.87652,3.46000,-9.42309,3.46000,-5.82050,3.46000,-5.80128
3.47264,3.47000,19.75178,3.47000,-3.36160,3.47000,4.74018,3.47000,-9.68931,3.47000,-5.62111,3.47000,-5.88217
3.48265,3.48000,20.76346,3.48000,-3.70830,3.48000,4.56372,3.48000,-9.90446,3.48000,-5.45721,3.48000,-5.93438
3.49266,3.49000,21.77042,3.49000,-4.04462,3.49000,4.35057,3.49000,-10.07129,3.49000,-5.33793,3.49000,-5.95856
3.50266,3.50000,22.77307,3.50000,-4.36996,3.50000,4.10390,3.50000,-10.19377,3.50000,-5.26825,3.50000,-5.95597
3.51267,3.51000,23.77103,3.51000,-4.68516,3.51000,3.82628,3.51000,-10.27687,3.51000,-5.24926,3.51000,-5.92834
3.52268,3.52000,24.76253,3.52000,-4.99261,3.52000,3.51931,3.52000,-10.32629,3.52000,-5.27881,3.52000,-5.87791
3.53269,3.53000,25.74421,3.53000,-5.29611,3.53000,3.18335,3.53000,-10.34813,3.53000,-5.35233,3.53000,-5.80745
3.54269,3.54000,26.71117,3.54000,-5.60053,3.54000,2.81742,3.54000,-10.34849,3.54000,-5.46380,3.54000,-5.72024
3.55270,3.55000,27.65735,3.55000,-5.91123,3.55000,2.41931,3.55000,-10.33311,3.55000,-5.60675,3.55000,-5.62016
3.56271,3.56000,28.57605,3.56000,-6.23356,3.56000,1.98578,3.56000,-10.30689,3.56000,-5.77510,3.56000,-5.51165
3.57272,3.57000,29.46049,3.57000,-6.57232,3.57000,1.51311,3.57000,-10.27356,3.57000,-5.96402,3.57000,-5.39969
3.58273,3.58000,30.30428,3.58000,-6.93158,3.58000,0.99763,3.58000,-10.23540,3.58000,-6.17044,3.58000,-5.28972
3.59273,3.59000,31.10182,3.59000,-7.31451,3.59000,0.43633,3.59000,-10.19306,3.59000,-6.39349,3.59000,-5.18753
3.60274,3.60000,31.84853,3.60000,-7.72337,3.60000,-0.17255,3.60000,-10.14547,3.60000,-6.63464,3.60000,-5.09896
3.61275,3.61000,32.54100,3.61000,-8.15963,3.61000,-0.82904,3.61000,-10.09002,3.61000,-6.89758,3.61000,-5.02958
3.62276,3.62000,33.17697,3.62000,-8.62395,3.62000,-1.53103,3.62000,-10.02268,3.62000,-7.18770,3.62000,-4.98416
3.63276,3.63000,33.75522,3.63000,-9.11615,3.63000,-2.27397,3.63000,-9.93840,3.63000,-7.51132,3.63000,-4.96605
3.64277,3.64000,34.27530,3.64000,-9.63520,3.64000,-3.05059,3.64000,-9.83157,3.64000,-7.87452,3.64000,-4.97657
3.65278,3.65000,34.73729,3.65000,-10.17900,3.65000,-3.85070,3.65000,-9.69650,3.65000,-8.28183,3.65000,-5.01450
3.66279,3.66000,35.14147,3.66000,-10.74427,3.66000,-4.66111,3.66000,-9.52803,3.66000,-8.73485,3.66000,-5.07593
3.67279,3.67000,35.48810,3.67000,-11.32634,3.67000,-5.46581,3.67000,-9.32197,3.67000,-9.23101,3.67000,-5.15429
3.68280,3.68000,35.77731,3.68000,-11.91897,3.68000,-6.24637,3.68000,-9.07549,3.68000,-9.76253,3.68000,-5.24089
3.69281,3.69000,36.00920,3.69000,-12.51415,3.69000,-6.98275,3.69000,-8.78736,3.69000,-10.31592,3.69000,-5.32571
3.70282,3.70000,36.18400,3.70000,-13.10195,3.70000,-7.65446,3.70000,-8.45795,3.70000,-10.87193,3.70000,-5.39849
3.71282,3.71000,36.30236,3.71000,-13.67053,3.71000,-8.24200,3.71000,-8.08909,3.71000,-11.40621,3.71000,-5.44995
3.72283,3.72000,36.36554,3.72000,-14.20623,3.72000,-8.72856,3.72000,-7.68376,3.72000,-11.89055,3.72000,-5.47296
3.73284,3.73000,36.37532,3.73000,-14.69396,3.73000,-9.10176,3.73000,-7.24562,3.73000,-12.29474,3.73000,-5.46351
3.74285,3.74000,36.33364,3.74000,-15.11779,3.74000,-9.35511,3.74000,-6.77849,3.74000,-12.58873,3.74000,-5.42135
3.75285,3.75000,36.24182,3.75000,-15.46162,3.75000,-9.48912,3.75000,-6.28578,3.75000,-12.74497,3.75000,-5.35026
3.76286,3.76000,36.09953,3.76000,-15.71000,3.76000,-9.51172,3.76000,-5.76996,3.76000,-12.74062,3.76000,-5.25789
3.77287,3.77000,35.90374,3.77000,-15.84881,3.77000,-9.43796,3.77000,-5.23221,3.77000,-12.55930,3.77000,-5.15528
3.78288,3.78000,35.64780,3.78000,-15.86561,3.78000,-9.28902,3.78000,-4.67214,3.78000,-12.19232,3.78000,-5.05601
3.79288,3.79000,35.32141,3.79000,-15.74965,3.79000,-9.09058,3.79000,-4.08785,3.79000,-11.63938,3.79000,-4.97512
3.80289,3.80000,34.91163,3.80000,-15.49143,3.80000,-8.87091,3.80000,-3.47607,3.80000,-10.90867,3.80000,-4.92778
3.81290,3.81000,34.40488,3.81000,-15.08211,3.81000,-8.65896,3.81000,-2.83257,3.81000,-10.01666,3.81000,-4.92772
3.82291,3.82000,33.78959,3.82000,-14.51322,3.82000,-8.48243,3.82000,-2.15270,3.82000,-8.98742,3.82000,-4.98552
3.83292,3.83000,33.05858,3.83000,-13.77686,3.83000,-8.36614,3.83000,-1.43199,3.83000,-7.85160,3.83000,-5.10687
3.84292,3.84000,32.21073,3.84000,-12.86664,3.84000,-8.33044,3.84000,-0.66664,3.84000,-6.64492,3.84000,-5.29118
3.85293,3.85000,31.25155,3.85000,-11.77904,3.85000,-8.38990,3.85000,0.14606,3.85000,-5.40627,3.85000,-5.53062
3.86294,3.86000,30.19264,3.86000,-10.51490,3.86000,-8.55236,3.86000,1.00756,3.86000,-4.17523,3.86000,-5.80999
3.87295,3.87000,29.05016,3.87000,-9.08067,3.87000,-8.81856,3.87000,1.91800,3.87000,-2.98937,3.87000,-6.10733
3.88295,3.88000,27.84300,3.88000,-7.48882,3.88000,-9.18249,3.88000,2.87630,3.88000,-1.88182,3.88000,-6.39542
3.89296,3.89000,26.59069,3.89000,-5.75722,3.89000,-9.63219,3.89000,3.88004,3.89000,-0.87938,3.89000,-6.64405
3.90297,3.90000,25.31160,3.90000,-3.90770,3.90000,-10.15098,3.90000,4.92531,3.90000,-0.00133,3.90000,-6.82290
3.91298,3.91000,24.02136,3.91000,-1.96392,3.91000,-10.71885,3.91000,6.00641,3.91000,0.74121,3.91000,-6.90483
3.92298,3.92000,22.73166,3.92000,0.05055,3.92000,-11.31402,3.92000,7.11556,3.92000,1.34542,3.92000,-6.86902
3.93299,3.93000,21.44948,3.93000,2.11384,3.93000,-11.91440,3.93000,8.24284,3.93000,1.81630,3.93000,-6.70346
3.94300,3.94000,20.17702,3.94000,4.20668,3.94000,-12.49884,3.94000,9.37625,3.94000,2.16549,3.94000,-6.40652
3.95301,3.95000,18.91226,3.95000,6.31260,3.95000,-13.04812,3.95000,10.50210,3.95000,2.40932,3.95000,-5.98737
3.96301,3.96000,17.64995,3.96000,8.41732,3.96000,-13.54535,3.96000,11.60547,3.96000,2.56648,3.96000,-5.46557
3.97302,3.97000,16.38274,3.97000,10.50760,3.97000,-13.97599,3.97000,12.67077,3.97000,2.65545,3.97000,-4.86982
3.98303,3.98000,15.10226,3.98000,12.56953,3.98000,-14.32762,3.98000,13.68235,3.98000,2.69225,3.98000,-4.23604
3.99304,3.99000,13.80016,3.99000,14.58709,3.99000,-14.58957,3.99000,14.62514,3.99000,2.68875,3.99000,-3.60485
4.00304,4.00000,12.46915,4.00000,16.54117,4.00000,-14.75283,4.00000,15.48534,4.00000,2.65181,4.00000,-3.01855
4.01305,4.01000,11.10405,4.01000,18.40949,4.01000,-14.81012,4.01000,16.25120,4.01000,2.58310,4.01000,-2.51766
4.02306,4.02000,9.70282,4.02000,20.16765,4.02000,-14.75632,4.02000,16.91382,4.02000,2.47986,4.02000,-2.13745
4.03307,4.03000,8.26755,4.03000,21.79112,4.03000,-14.58903,4.03000,17.46790,4.03000,2.33611,4.03000,-1.90465
4.04308,4.04000,6.80492,4.04000,23.25772,4.04000,-14.30905,4.04000,17.91206,4.04000,2.14436,4.04000,-1.83479
4.05308,4.05000,5.32615,4.05000,24.55000,4.05000,-13.92058,4.05000,18.24877,4.05000,1.89738,4.05000,-1.93056
4.06309,4.06000,3.84598,4.06000,25.65700,4.06000,-13.43096,4.06000,18.48373,4.06000,1.58992,4.06000,-2.18129
