Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.00152,2.00000,0.01503,2.00000,0.00915,2.00000,-0.00909,2.00000,-0.13939,2.00000,0.00751,2.00000,-0.21107
2.01153,2.01000,0.01772,2.01000,0.01138,2.01000,-0.01325,2.01000,-0.15145,2.01000,0.01015,2.01000,-0.24543
2.02154,2.02000,0.01939,2.02000,0.01100,2.02000,-0.01755,2.02000,-0.15909,2.02000,0.01221,2.02000,-0.27662
2.03155,2.03000,0.01975,2.03000,0.00708,2.03000,-0.02183,2.03000,-0.16123,2.03000,0.01363,2.03000,-0.30304
2.04155,2.04000,0.01867,2.04000,-0.00121,2.04000,-0.02589,2.04000,-0.15689,2.04000,0.01447,2.04000,-0.32321
2.05156,2.05000,0.01615,2.05000,-0.01460,2.05000,-0.02959,2.05000,-0.14526,2.05000,0.01485,2.05000,-0.33588
2.06157,2.06000,0.01238,2.06000,-0.03356,2.06000,-0.03280,2.06000,-0.12581,2.06000,0.01497,2.06000,-0.34010
2.07158,2.07000,0.00767,2.07000,-0.05830,2.07000,-0.03545,2.07000,-0.09833,2.07000,0.01505,2.07000,-0.33525
2.08158,2.08000,0.00241,2.08000,-0.08869,2.08000,-0.03745,2.08000,-0.06294,2.08000,0.01527,2.08000,-0.32107
2.09159,2.09000,-0.00294,2.09000,-0.12429,2.09000,-0.03878,2.09000,-0.02015,2.09000,0.01575,2.09000,-0.29767
2.10160,2.10000,-0.00797,2.10000,-0.16433,2.10000,-0.03942,2.10000,0.02924,2.10000,0.01649,2.10000,-0.26547
2.11161,2.11000,-0.01234,2.11000,-0.20777,2.11000,-0.03941,2.11000,0.08411,2.11000,0.01743,2.11000,-0.22516
2.12161,2.12000,-0.01580,2.12000,-0.25337,2.12000,-0.03878,2.12000,0.14320,2.12000,0.01840,2.12000,-0.17761
2.13162,2.13000,-0.01826,2.13000,-0.29975,2.13000,-0.03761,2.13000,0.20511,2.13000,0.01921,2.13000,-0.12373
2.14163,2.14000,-0.01971,2.14000,-0.34546,2.14000,-0.03600,2.14000,0.26843,2.14000,0.01969,2.14000,-0.06447
2.15164,2.15000,-0.02030,2.15000,-0.38908,2.15000,-0.03409,2.15000,0.33185,2.15000,0.01969,2.15000,-0.00066
2.16164,2.16000,-0.02023,2.16000,-0.42930,2.16000,-0.03201,2.16000,0.39417,2.16000,0.01913,2.16000,0.06697
2.17165,2.17000,-0.01974,2.17000,-0.46498,2.17000,-0.02991,2.17000,0.45436,2.17000,0.01797,2.17000,0.13782
2.18166,2.18000,-0.01911,2.18000,-0.49527,2.18000,-0.02791,2.18000,0.51163,2.18000,0.01621,2.18000,0.21140
2.19167,2.19000,-0.01856,2.19000,-0.51961,2.19000,-0.02608,2.19000,0.56541,2.19000,0.01391,2.19000,0.28731
2.20167,2.20000,-0.01830,2.20000,-0.53776,2.20000,-0.02448,2.20000,0.61531,2.20000,0.01114,2.20000,0.36518
2.21168,2.21000,-0.01848,2.21000,-0.54981,2.21000,-0.02313,2.21000,0.66115,2.21000,0.00799,2.21000,0.44471
2.22169,2.22000,-0.01920,2.22000,-0.55605,2.22000,-0.02199,2.22000,0.70287,2.22000,0.00458,2.22000,0.52564
2.23170,2.23000,-0.02049,2.23000,-0.55694,2.23000,-0.02106,2.23000,0.74055,2.23000,0.00107,2.23000,0.60777
2.24171,2.24000,-0.02236,2.24000,-0.55301,2.24000,-0.02030,2.24000,0.77432,2.24000,-0.00238,2.24000,0.69106
2.25171,2.25000,-0.02475,2.25000,-0.54473,2.25000,-0.01969,2.25000,0.80437,2.25000,-0.00557,2.25000,0.77558
2.26172,2.26000,-0.02759,2.26000,-0.53251,2.26000,-0.01924,2.26000,0.83090,2.26000,-0.00832,2.26000,0.86159
2.27173,2.27000,-0.03076,2.27000,-0.51660,2.27000,-0.01895,2.27000,0.85414,2.27000,-0.01045,2.27000,0.94943
2.28174,2.28000,-0.03414,2.28000,-0.49715,2.28000,-0.01885,2.28000,0.87432,2.28000,-0.01183,2.28000,1.03949
2.29174,2.29000,-0.03761,2.29000,-0.47426,2.29000,-0.01894,2.29000,0.89171,2.29000,-0.01237,2.29000,1.13209
2.30175,2.30000,-0.04101,2.30000,-0.44798,2.30000,-0.01922,2.30000,0.90656,2.30000,-0.01206,2.30000,1.22732
2.31176,2.31000,-0.04424,2.31000,-0.41848,2.31000,-0.01968,2.31000,0.91916,2.31000,-0.01098,2.31000,1.32496
2.32177,2.32000,-0.04717,2.32000,-0.38603,2.32000,-0.02027,2.32000,0.92977,2.32000,-0.00928,2.32000,1.42442
2.33177,2.33000,-0.04971,2.33000,-0.35106,2.33000,-0.02094,2.33000,0.93864,2.33000,-0.00718,2.33000,1.52468
2.34178,2.34000,-0.05177,2.34000,-0.31416,2.34000,-0.02164,2.34000,0.94599,2.34000,-0.00492,2.34000,1.62439
2.35179,2.35000,-0.05330,2.35000,-0.27601,2.35000,-0.02233,2.35000,0.95194,2.35000,-0.00270,2.35000,1.72190
2.36180,2.36000,-0.05429,2.36000,-0.23738,2.36000,-0.02296,2.36000,0.95659,2.36000,-0.00066,2.36000,1.81543
2.37180,2.37000,-0.05475,2.37000,-0.19899,2.37000,-0.02353,2.37000,0.95993,2.37000,0.00114,2.37000,1.90313
2.38181,2.38000,-0.05476,2.38000,-0.16155,2.38000,-0.02404,2.38000,0.96191,2.38000,0.00276,2.38000,1.98322
2.39182,2.39000,-0.05445,2.39000,-0.12561,2.39000,-0.02449,2.39000,0.96243,2.39000,0.00432,2.39000,2.05409
2.40183,2.40000,-0.05394,2.40000,-0.09166,2.40000,-0.02492,2.40000,0.96137,2.40000,0.00596,2.40000,2.11446
2.41183,2.41000,-0.05339,2.41000,-0.06002,2.41000,-0.02534,2.41000,0.95858,2.41000,0.00782,2.41000,2.16343
2.42184,2.42000,-0.05295,2.42000,-0.03089,2.42000,-0.02576,2.42000,0.95397,2.42000,0.00999,2.42000,2.20057
2.43185,2.43000,-0.05271,2.43000,-0.00440,2.43000,-0.02617,2.43000,0.94750,2.43000,0.01246,2.43000,2.22601
2.44186,2.44000,-0.05273,2.44000,0.01943,2.44000,-0.02655,2.44000,0.93918,2.44000,0.01517,2.44000,2.24043
2.45187,2.45000,-0.05299,2.45000,0.04063,2.45000,-0.02688,2.45000,0.92915,2.45000,0.01796,2.45000,2.24497
2.46187,2.46000,-0.05344,2.46000,0.05924,2.46000,-0.02712,2.46000,0.91765,2.46000,0.02065,2.46000,2.24120
2.47188,2.47000,-0.05401,2.47000,0.07533,2.47000,-0.02725,2.47000,0.90503,2.47000,0.02302,2.47000,2.23092
2.48189,2.48000,-0.05461,2.48000,0.08890,2.48000,-0.02725,2.48000,0.89175,2.48000,0.02489,2.48000,2.21606
2.49190,2.49000,-0.05516,2.49000,0.09995,2.49000,-0.02709,2.49000,0.87830,2.49000,0.02606,2.49000,2.19849
2.50190,2.50000,-0.05559,2.50000,0.10846,2.50000,-0.02680,2.50000,0.86522,2.50000,0.02642,2.50000,2.17992
2.51191,2.51000,-0.05587,2.51000,0.11439,2.51000,-0.02637,2.51000,0.85299,2.51000,0.02586,2.51000,2.16181
2.52192,2.52000,-0.05600,2.52000,0.11771,2.52000,-0.02585,2.52000,0.84204,2.52000,0.02434,2.52000,2.14530
2.53193,2.53000,-0.05596,2.53000,0.11846,2.53000,-0.02526,2.53000,0.83269,2.53000,0.02189,2.53000,2.13120
2.54193,2.54000,-0.05573,2.54000,0.11674,2.54000,-0.02464,2.54000,0.82511,2.54000,0.01856,2.54000,2.12002
2.55194,2.55000,-0.05531,2.55000,0.11271,2.55000,-0.02403,2.55000,0.81937,2.55000,0.01446,2.55000,2.11195
2.56195,2.56000,-0.05463,2.56000,0.10663,2.56000,-0.02347,2.56000,0.81542,2.56000,0.00974,2.56000,2.10692
2.57196,2.57000,-0.05365,2.57000,0.09883,2.57000,-0.02298,2.57000,0.81312,2.57000,0.00458,2.57000,2.10471
2.58196,2.58000,-0.05230,2.58000,0.08966,2.58000,-0.02258,2.58000,0.81227,2.58000,-0.00083,2.58000,2.10492
2.59197,2.59000,-0.05052,2.59000,0.07947,2.59000,-0.02227,2.59000,0.81268,2.59000,-0.00630,2.59000,2.10714
2.60198,2.60000,-0.04829,2.60000,0.06859,2.60000,-0.02203,2.60000,0.81413,2.60000,-0.01163,2.60000,2.11090
2.61199,2.61000,-0.04561,2.61000,0.05731,2.61000,-0.02182,2.61000,0.81646,2.61000,-0.01667,2.61000,2.11584
2.62199,2.62000,-0.04257,2.62000,0.04586,2.62000,-0.02158,2.62000,0.81952,2.62000,-0.02131,2.62000,2.12162
2.63200,2.63000,-0.03928,2.63000,0.03444,2.63000,-0.02125,2.63000,0.82320,2.63000,-0.02551,2.63000,2.12801
2.64201,2.64000,-0.03590,2.64000,0.02323,2.64000,-0.02075,2.64000,0.82740,2.64000,-0.02927,2.64000,2.13485
2.65202,2.65000,-0.03262,2.65000,0.01239,2.65000,-0.01999,2.65000,0.83203,2.65000,-0.03269,2.65000,2.14202
2.66202,2.66000,-0.02963,2.66000,0.00213,2.66000,-0.01893,2.66000,0.83696,2.66000,-0.03588,2.66000,2.14941
2.67203,2.67000,-0.02710,2.67000,-0.00734,2.67000,-0.01755,2.67000,0.84206,2.67000,-0.03898,2.67000,2.15688
2.68204,2.68000,-0.02518,2.68000,-0.01577,2.68000,-0.01587,2.68000,0.84713,2.68000,-0.04213,2.68000,2.16427
2.69205,2.69000,-0.02401,2.69000,-0.02289,2.69000,-0.01400,2.69000,0.85198,2.69000,-0.04542,2.69000,2.17138
2.70206,2.70000,-0.02367,2.70000,-0.02842,2.70000,-0.01211,2.70000,0.85638,2.70000,-0.04890,2.70000,2.17798
2.71206,2.71000,-0.02421,2.71000,-0.03209,2.71000,-0.01044,2.71000,0.86011,2.71000,-0.05256,2.71000,2.18385
2.72207,2.72000,-0.02569,2.72000,-0.03360,2.72000,-0.00931,2.72000,0.86295,2.72000,-0.05634,2.72000,2.18878
2.73208,2.73000,-0.02810,2.73000,-0.03273,2.73000,-0.00908,2.73000,0.86475,2.73000,-0.06015,2.73000,2.19264
2.74209,2.74000,-0.03144,2.74000,-0.02928,2.74000,-0.01014,2.74000,0.86536,2.74000,-0.06384,2.74000,2.19538
2.75209,2.75000,-0.03571,2.75000,-0.02314,2.75000,-0.01290,2.75000,0.86471,2.75000,-0.06728,2.75000,2.19703
2.76210,2.76000,-0.04085,2.76000,-0.01434,2.76000,-0.01773,2.76000,0.86281,2.76000,-0.07026,2.76000,2.19777
2.77211,2.77000,-0.04686,2.77000,-0.00308,2.77000,-0.02496,2.77000,0.85972,2.77000,-0.07253,2.77000,2.19790
2.78212,2.78000,-0.05369,2.78000,0.01028,2.78000,-0.03487,2.78000,0.85555,2.78000,-0.07374,2.78000,2.19788
2.79212,2.79000,-0.06138,2.79000,0.02513,2.79000,-0.04765,2.79000,0.85049,2.79000,-0.07340,2.79000,2.19830
2.80213,2.80000,-0.06999,2.80000,0.04073,2.80000,-0.06336,2.80000,0.84477,2.80000,-0.07092,2.80000,2.19992
2.81214,2.81000,-0.07969,2.81000,0.05624,2.81000,-0.08197,2.81000,0.83862,2.81000,-0.06561,2.81000,2.20353
2.82215,2.82000,-0.09078,2.82000,0.07080,2.82000,-0.10330,2.82000,0.83227,2.82000,-0.05681,2.82000,2.20994
2.83215,2.83000,-0.10368,2.83000,0.08367,2.83000,-0.12699,2.83000,0.82587,2.83000,-0.04395,2.83000,2.21978
2.84216,2.84000,-0.11894,2.84000,0.09426,2.84000,-0.15254,2.84000,0.81951,2.84000,-0.02674,2.84000,2.23342
2.85217,2.85000,-0.13719,2.85000,0.10223,2.85000,-0.17926,2.85000,0.81316,2.85000,-0.00524,2.85000,2.25081
2.86218,2.86000,-0.15907,2.86000,0.10745,2.86000,-0.20633,2.86000,0.80665,2.86000,0.02006,2.86000,2.27146
2.87218,2.87000,-0.18520,2.87000,0.10998,2.87000,-0.23278,2.87000,0.79968,2.87000,0.04825,2.87000,2.29436
2.88219,2.88000,-0.21601,2.88000,0.11002,2.88000,-0.25758,2.88000,0.79187,2.88000,0.07802,2.88000,2.31813
2.89220,2.89000,-0.25165,2.89000,0.10780,2.89000,-0.27970,2.89000,0.78272,2.89000,0.10775,2.89000,2.34108
2.90221,2.90000,-0.29185,2.90000,0.10352,2.90000,-0.29819,2.90000,0.77174,2.90000,0.13561,2.90000,2.36143
2.91222,2.91000,-0.33584,2.91000,0.09726,2.91000,-0.31227,2.91000,0.75848,2.91000,0.15971,2.91000,2.37746
2.92222,2.92000,-0.38225,2.92000,0.08894,2.92000,-0.32138,2.92000,0.74261,2.92000,0.17826,2.92000,2.38766
2.93223,2.93000,-0.42907,2.93000,0.07828,2.93000,-0.32529,2.93000,0.72401,2.93000,0.18973,2.93000,2.39091
2.94224,2.94000,-0.47376,2.94000,0.06480,2.94000,-0.32405,2.94000,0.70281,2.94000,0.19299,2.94000,2.38654
2.95225,2.95000,-0.51332,2.95000,0.04785,2.95000,-0.31805,2.95000,0.67942,2.95000,0.18745,2.95000,2.37445
2.96225,2.96000,-0.54448,2.96000,0.02677,2.96000,-0.30799,2.96000,0.65454,2.96000,0.17311,2.96000,2.35519
2.97226,2.97000,-0.56391,2.97000,0.00104,2.97000,-0.29484,2.97000,0.62909,2.97000,0.15065,2.97000,2.32992
2.98227,2.98000,-0.56855,2.98000,-0.02960,2.98000,-0.27982,2.98000,0.60414,2.98000,0.12140,2.98000,2.30042
2.99228,2.99000,-0.55582,2.99000,-0.06491,2.99000,-0.26430,2.99000,0.58080,2.99000,0.08737,2.99000,2.26892
3.00228,3.00000,-0.52394,3.00000,-0.10407,3.00000,-0.24973,3.00000,0.56011,3.00000,0.05110,3.00000,2.23796
3.01229,3.01000,-0.47221,3.01000,-0.14562,3.01000,-0.23753,3.01000,0.54293,3.01000,0.01553,3.01000,2.21010
3.02230,3.02000,-0.40120,3.02000,-0.18754,3.02000,-0.22892,3.02000,0.52997,3.02000,-0.01622,3.02000,2.18764
3.03231,3.03000,-0.31285,3.03000,-0.22740,3.03000,-0.22481,3.03000,0.52170,3.03000,-0.04114,3.03000,2.17241
3.04231,3.04000,-0.21044,3.04000,-0.26260,3.04000,-0.22562,3.04000,0.51845,3.04000,-0.05675,3.04000,2.16554
3.05232,3.05000,-0.09849,3.05000,-0.29062,3.05000,-0.23117,3.05000,0.52043,3.05000,-0.06143,3.05000,2.16737
3.06233,3.06000,0.01759,3.06000,-0.30938,3.06000,-0.24058,3.06000,0.52790,3.06000,-0.05482,3.06000,2.17748
3.07234,3.07000,0.13189,3.07000,-0.31745,3.07000,-0.25233,3.07000,0.54113,3.07000,-0.03806,3.07000,2.19479
3.08234,3.08000,0.23842,3.08000,-0.31436,3.08000,-0.26427,3.08000,0.56056,3.08000,-0.01391,3.08000,2.21777
3.09235,3.09000,0.33162,3.09000,-0.30064,3.09000,-0.27384,3.09000,0.58676,3.09000,0.01340,3.09000,2.24472
3.10236,3.10000,0.40678,3.10000,-0.27792,3.10000,-0.27829,3.10000,0.62036,3.10000,0.03851,3.10000,2.27402
3.11237,3.11000,0.46038,3.11000,-0.24880,3.11000,-0.27501,3.11000,0.66199,3.11000,0.05549,3.11000,2.30443
3.12237,3.12000,0.49040,3.12000,-0.21651,3.12000,-0.26188,3.12000,0.71213,3.12000,0.05858,3.12000,2.33523
3.13238,3.13000,0.49649,3.13000,-0.18460,3.13000,-0.23765,3.13000,0.77088,3.13000,0.04299,3.13000,2.36625
3.14239,3.14000,0.48004,3.14000,-0.15638,3.14000,-0.20226,3.14000,0.83786,3.14000,0.00563,3.14000,2.39783
3.15240,3.15000,0.44409,3.15000,-0.13448,3.15000,-0.15703,3.15000,0.91204,3.15000,-0.05418,3.15000,2.43055
3.16241,3.16000,0.39319,3.16000,-0.12043,3.16000,-0.10474,3.16000,0.99175,3.16000,-0.13434,3.16000,2.46494
3.17241,3.17000,0.33297,3.17000,-0.11440,3.17000,-0.04948,3.17000,1.07477,3.17000,-0.22988,3.17000,2.50111
3.18242,3.18000,0.26973,3.18000,-0.11513,3.18000,0.00369,3.18000,1.15857,3.18000,-0.33325,3.18000,2.53843
3.19243,3.19000,0.20975,3.19000,-0.12010,3.19000,0.04925,3.19000,1.24063,3.19000,-0.43507,3.19000,2.57527
3.20244,3.20000,0.15872,3.20000,-0.12588,3.20000,0.08186,3.20000,1.31888,3.20000,-0.52523,3.20000,2.60894
3.21244,3.21000,0.12109,3.21000,-0.12851,3.21000,0.09705,3.21000,1.39204,3.21000,-0.59418,3.21000,2.63586
3.22245,3.22000,0.09964,3.22000,-0.12408,3.22000,0.09173,3.22000,1.45989,3.22000,-0.63436,3.22000,2.65190
3.23246,3.23000,0.09519,3.23000,-0.10917,3.23000,0.06463,3.23000,1.52333,3.23000,-0.64125,3.23000,2.65297
3.24247,3.24000,0.10667,3.24000,-0.08135,3.24000,0.01641,3.24000,1.58421,3.24000,-0.61415,3.24000,2.63564
3.25247,3.25000,0.13129,3.25000,-0.03957,3.25000,-0.05048,3.25000,1.64501,3.25000,-0.55619,3.25000,2.59788
3.26248,3.26000,0.16497,3.26000,0.01569,3.26000,-0.13213,3.26000,1.70832,3.26000,-0.47381,3.26000,2.53949
3.27249,3.27000,0.20277,3.27000,0.08224,3.27000,-0.22366,3.27000,1.77635,3.27000,-0.37560,3.27000,2.46243
3.28250,3.28000,0.23940,3.28000,0.15640,3.28000,-0.31975,3.28000,1.85046,3.28000,-0.27098,3.28000,2.37081
3.29250,3.29000,0.26964,3.29000,0.23318,3.29000,-0.41518,3.29000,1.93087,3.29000,-0.16879,3.29000,2.27063
3.30251,3.30000,0.28871,3.30000,0.30678,3.30000,-0.50519,3.30000,2.01659,3.30000,-0.07630,3.30000,2.16935
3.31252,3.31000,0.29255,3.31000,0.37110,3.31000,-0.58583,3.31000,2.10539,3.31000,0.00140,3.31000,2.07532
3.32253,3.32000,0.27812,3.32000,0.42032,3.32000,-0.65406,3.32000,2.19414,3.32000,0.06143,3.32000,1.99715
3.33253,3.33000,0.24354,3.33000,0.44946,3.33000,-0.70781,3.33000,2.27899,3.33000,0.10282,3.33000,1.94310
3.34254,3.34000,0.18824,3.34000,0.45486,3.34000,-0.74593,3.34000,2.35571,3.34000,0.12595,3.34000,1.92050
3.35255,3.35000,0.11304,3.35000,0.43460,3.35000,-0.76803,3.35000,2.41995,3.35000,0.13204,3.35000,1.93513
3.36256,3.36000,0.02003,3.36000,0.38872,3.36000,-0.77442,3.36000,2.46744,3.36000,0.12270,3.36000,1.99067
3.37257,3.37000,-0.08747,3.37000,0.31923,3.37000,-0.76604,3.37000,2.49409,3.37000,0.09976,3.37000,2.08817
3.38257,3.38000,-0.20518,3.38000,0.23008,3.38000,-0.74438,3.38000,2.49605,3.38000,0.06526,3.38000,2.22566
3.39258,3.39000,-0.32808,3.39000,0.12685,3.39000,-0.71154,3.39000,2.46976,3.39000,0.02157,3.39000,2.39789
3.40259,3.40000,-0.45068,3.40000,0.01639,3.40000,-0.67022,3.40000,2.41199,3.40000,-0.02842,3.40000,2.59633
3.41260,3.41000,-0.56740,3.41000,-0.09356,3.41000,-0.62370,3.41000,2.31988,3.41000,-0.08125,3.41000,2.80955
3.42260,3.42000,-0.67280,3.42000,-0.19497,3.42000,-0.57575,3.42000,2.19111,3.42000,-0.13304,3.42000,3.02388
3.43261,3.43000,-0.76201,3.43000,-0.27992,3.43000,-0.53033,3.43000,2.02413,3.43000,-0.17974,3.43000,3.22443
3.44262,3.44000,-0.83099,3.44000,-0.34119,3.44000,-0.49135,3.44000,1.81851,3.44000,-0.21766,3.44000,3.39643
3.45263,3.45000,-0.87689,3.45000,-0.37270,3.45000,-0.46215,3.45000,1.57527,3.45000,-0.24404,3.45000,3.52667
3.46263,3.46000,-0.89826,3.46000,-0.36996,3.46000,-0.44523,3.46000,1.29735,3.46000,-0.25767,3.46000,3.60496
3.47264,3.47000,-0.89519,3.47000,-0.33036,3.47000,-0.44183,3.47000,0.98986,3.47000,-0.25931,3.47000,3.62535
3.48265,3.48000,-0.86931,3.48000,-0.25348,3.48000,-0.45185,3.48000,0.66035,3.48000,-0.25184,3.48000,3.58704
3.49266,3.49000,-0.82365,3.49000,-0.14113,3.49000,-0.47384,3.49000,0.31872,3.49000,-0.24010,3.49000,3.49461
3.50266,3.50000,-0.76231,3.50000,0.00258,3.50000,-0.50528,3.50000,-0.02305,3.50000,-0.23022,3.50000,3.35779
3.51267,3.51000,-0.69015,3.51000,0.17129,3.51000,-0.54289,3.51000,-0.35141,3.51000,-0.22871,3.51000,3.19062
3.52268,3.52000,-0.61226,3.52000,0.35658,3.52000,-0.58313,3.52000,-0.65205,3.52000,-0.24131,3.52000,3.01018
3.53269,3.53000,-0.53357,3.53000,0.54824,3.53000,-0.62268,3.53000,-0.91071,3.53000,-0.27186,3.53000,2.83514
3.54269,3.54000,-0.45842,3.54000,0.73467,3.54000,-0.65887,3.54000,-1.11416,3.54000,-0.32140,3.54000,2.68423
3.55270,3.55000,-0.39021,3.55000,0.90342,3.55000,-0.68992,3.55000,-1.25098,3.55000,-0.38773,3.55000,2.57485
3.56271,3.56000,-0.33114,3.56000,1.04198,3.56000,-0.71508,3.56000,-1.31233,3.56000,-0.46545,3.56000,2.52197
3.57272,3.57000,-0.28201,3.57000,1.13862,3.57000,-0.73453,3.57000,-1.29250,3.57000,-0.54655,3.57000,2.53723
3.58273,3.58000,-0.24212,3.58000,1.18334,3.58000,-0.74915,3.58000,-1.18921,3.58000,-0.62133,3.58000,2.62834
3.59273,3.59000,-0.20928,3.59000,1.16873,3.59000,-0.76017,3.59000,-1.00385,3.59000,-0.67962,3.59000,2.79879
3.60274,3.60000,-0.17986,3.60000,1.09063,3.60000,-0.76869,3.60000,-0.74140,3.60000,-0.71214,3.60000,3.04778
3.61275,3.61000,-0.14896,3.61000,0.94848,3.61000,-0.77538,3.61000,-0.41018,3.61000,-0.71174,3.61000,3.37033
3.62276,3.62000,-0.11070,3.62000,0.74524,3.62000,-0.78008,3.62000,-0.02142,3.62000,-0.67451,3.62000,3.75772
3.63276,3.63000,-0.05858,3.63000,0.48703,3.63000,-0.78169,3.63000,0.41137,3.63000,-0.60049,3.63000,4.19798
3.64277,3.64000,0.01406,3.64000,0.18245,3.64000,-0.77813,3.64000,0.87319,3.64000,-0.49407,3.64000,4.67659
3.65278,3.65000,0.11353,3.65000,-0.15827,3.65000,-0.76649,3.65000,1.34847,3.65000,-0.36378,3.65000,5.17712
3.66279,3.66000,0.24518,3.66000,-0.52420,3.66000,-0.74339,3.66000,1.82197,3.66000,-0.22166,3.66000,5.68203
3.67279,3.67000,0.41291,3.67000,-0.90458,3.67000,-0.70543,3.67000,2.27972,3.67000,-0.08213,3.67000,6.17337
3.68280,3.68000,0.61866,3.68000,-1.28953,3.68000,-0.64965,3.68000,2.70981,3.68000,0.03939,3.68000,6.63347
3.69281,3.69000,0.86218,3.69000,-1.67072,3.69000,-0.57407,3.69000,3.10298,3.69000,0.12801,3.69000,7.04561
3.70282,3.70000,1.14086,3.70000,-2.04164,3.70000,-0.47810,3.70000,3.45299,3.70000,0.17077,3.70000,7.39464
3.71282,3.71000,1.44987,3.71000,-2.39783,3.71000,-0.36279,3.71000,3.75670,3.71000,0.15768,3.71000,7.66746
3.72283,3.72000,1.78243,3.72000,-2.73681,3.72000,-0.23094,3.72000,4.01378,3.72000,0.08238,3.72000,7.85343
3.73284,3.73000,2.13026,3.73000,-3.05789,3.73000,-0.08702,3.73000,4.22626,3.73000,-0.05767,3.73000,7.94466
3.74285,3.74000,2.48409,3.74000,-3.36190,3.74000,0.06321,3.74000,4.39783,3.74000,-0.26132,3.74000,7.93622
3.75285,3.75000,2.83425,3.75000,-3.65081,3.75000,0.21305,3.75000,4.53297,3.75000,-0.52420,3.75000,7.82634
3.76286,3.76000,3.17115,3.76000,-3.92730,3.76000,0.35553,3.76000,4.63619,3.76000,-0.83908,3.76000,7.61655
3.77287,3.77000,3.48585,3.77000,-4.19440,3.77000,0.48400,3.77000,4.71129,3.77000,-1.19634,3.77000,7.31197
3.78288,3.78000,3.77042,3.78000,-4.45505,3.78000,0.59264,3.78000,4.76084,3.78000,-1.58428,3.78000,6.92142
3.79288,3.79000,4.01837,3.79000,-4.71174,3.79000,0.67695,3.79000,4.78594,3.79000,-1.98940,3.79000,6.45761
3.80289,3.80000,4.22503,3.80000,-4.96616,3.80000,0.73398,3.80000,4.78623,3.80000,-2.39667,3.80000,5.93700
3.81290,3.81000,4.38778,3.81000,-5.21896,3.81000,0.76241,3.81000,4.76022,3.81000,-2.78989,3.81000,5.37945
3.82291,3.82000,4.50635,3.82000,-5.46943,3.82000,0.76246,3.82000,4.70571,3.82000,-3.15217,3.82000,4.80747
3.83292,3.83000,4.58301,3.83000,-5.71526,3.83000,0.73560,3.83000,4.62028,3.83000,-3.46658,3.83000,4.24495
3.84292,3.84000,4.62268,3.84000,-5.95230,3.84000,0.68423,3.84000,4.50167,3.84000,-3.71713,3.84000,3.71558
3.85293,3.85000,4.63282,3.85000,-6.17432,3.85000,0.61131,3.85000,4.34803,3.85000,-3.88988,3.85000,3.24079
3.86294,3.86000,4.62312,3.86000,-6.37311,3.86000,0.51995,3.86000,4.15808,3.86000,-3.97426,3.86000,2.83768
3.87295,3.87000,4.60477,3.87000,-6.53894,3.87000,0.41329,3.87000,3.93129,3.87000,-3.96426,3.87000,2.51703
3.88295,3.88000,4.58938,3.88000,-6.66135,3.88000,0.29449,3.88000,3.66818,3.88000,-3.85943,3.88000,2.28200
3.89296,3.89000,4.58768,3.89000,-6.73043,3.89000,0.16697,3.89000,3.37082,3.89000,-3.66530,3.89000,2.12762
3.90297,3.90000,4.60818,3.90000,-6.73807,3.90000,0.03475,3.90000,3.04332,3.90000,-3.39324,3.90000,2.04144
3.91298,3.91000,4.65623,3.91000,-6.67925,3.91000,-0.09738,3.91000,2.69221,3.91000,-3.05968,3.91000,2.00513
3.92298,3.92000,4.73344,3.92000,-6.55287,3.92000,-0.22393,3.92000,2.32663,3.92000,-2.68474,3.92000,1.99692
3.93299,3.93000,4.83778,3.93000,-6.36212,3.93000,-0.33917,3.93000,1.95795,3.93000,-2.29045,3.93000,1.99451
3.94300,3.94000,4.96417,3.94000,-6.11410,3.94000,-0.43784,3.94000,1.59899,3.94000,-1.89879,3.94000,1.97782
3.95301,3.95000,5.10541,3.95000,-5.81900,3.95000,-0.51591,3.95000,1.26281,3.95000,-1.52978,3.95000,1.93135
3.96301,3.96000,5.25324,3.96000,-5.48881,3.96000,-0.57123,3.96000,0.96138,3.96000,-1.20000,3.96000,1.84551
3.97302,3.97000,5.39936,3.97000,-5.13593,3.97000,-0.60385,3.97000,0.70431,3.97000,-0.92169,3.97000,1.71701
3.98303,3.98000,5.53637,3.98000,-4.77199,3.98000,-0.61594,3.98000,0.49790,3.98000,-0.70241,3.98000,1.54794
3.99304,3.99000,5.65836,3.99000,-4.40704,3.99000,-0.61137,3.99000,0.34467,3.99000,-0.54540,3.99000,1.34418
4.00304,4.00000,5.76138,4.00000,-4.04918,4.00000,-0.59513,4.00000,0.24339,4.00000,-0.45010,4.00000,1.11318
4.01305,4.01000,5.84357,4.01000,-3.70475,4.01000,-0.57252,4.01000,0.18949,4.01000,-0.41285,4.01000,0.86188
