Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.99151,1.99000,-0.02666,1.99000,-0.03775,1.99000,-0.04473,1.99000,-0.03513,1.99000,-0.02667,1.99000,-0.03777
2.00152,2.00000,-0.02883,2.00000,-0.04078,2.00000,-0.04375,2.00000,-0.04068,2.00000,-0.02883,2.00000,-0.04080
2.01153,2.01000,-0.03056,2.01000,-0.04260,2.01000,-0.04173,2.01000,-0.04645,2.01000,-0.03056,2.01000,-0.04261
2.02154,2.02000,-0.03186,2.02000,-0.04310,2.02000,-0.03900,2.02000,-0.05252,2.02000,-0.03187,2.02000,-0.04312
2.03155,2.03000,-0.03276,2.03000,-0.04230,2.03000,-0.03590,2.03000,-0.05892,2.03000,-0.03276,2.03000,-0.04232
2.04155,2.04000,-0.03329,2.04000,-0.04028,2.04000,-0.03281,2.04000,-0.06563,2.04000,-0.03329,2.04000,-0.04030
2.05156,2.05000,-0.03350,2.05000,-0.03717,2.05000,-0.03007,2.05000,-0.07261,2.05000,-0.03351,2.05000,-0.03719
2.06157,2.06000,-0.03345,2.06000,-0.03316,2.06000,-0.02793,2.06000,-0.07979,2.06000,-0.03346,2.06000,-0.03318
2.07158,2.07000,-0.03318,2.07000,-0.02843,2.07000,-0.02654,2.07000,-0.08704,2.07000,-0.03319,2.07000,-0.02844
2.08158,2.08000,-0.03272,2.08000,-0.02316,2.08000,-0.02595,2.08000,-0.09424,2.08000,-0.03273,2.08000,-0.02316
2.09159,2.09000,-0.03210,2.09000,-0.01750,2.09000,-0.02613,2.09000,-0.10122,2.09000,-0.03212,2.09000,-0.01750
2.10160,2.10000,-0.03136,2.10000,-0.01162,2.10000,-0.02694,2.10000,-0.10779,2.10000,-0.03138,2.10000,-0.01162
2.11161,2.11000,-0.03053,2.11000,-0.00567,2.11000,-0.02822,2.11000,-0.11374,2.11000,-0.03056,2.11000,-0.00566
2.12161,2.12000,-0.02965,2.12000,0.00019,2.12000,-0.02979,2.12000,-0.11886,2.12000,-0.02968,2.12000,0.00021
2.13162,2.13000,-0.02878,2.13000,0.00582,2.13000,-0.03149,2.13000,-0.12296,2.13000,-0.02881,2.13000,0.00583
2.14163,2.14000,-0.02796,2.14000,0.01103,2.14000,-0.03316,2.14000,-0.12589,2.14000,-0.02800,2.14000,0.01105
2.15164,2.15000,-0.02725,2.15000,0.01569,2.15000,-0.03468,2.15000,-0.12756,2.15000,-0.02729,2.15000,0.01570
2.16164,2.16000,-0.02666,2.16000,0.01963,2.16000,-0.03596,2.16000,-0.12796,2.16000,-0.02671,2.16000,0.01965
2.17165,2.17000,-0.02622,2.17000,0.02272,2.17000,-0.03695,2.17000,-0.12719,2.17000,-0.02627,2.17000,0.02274
2.18166,2.18000,-0.02592,2.18000,0.02486,2.18000,-0.03758,2.18000,-0.12545,2.18000,-0.02597,2.18000,0.02487
2.19167,2.19000,-0.02571,2.19000,0.02595,2.19000,-0.03784,2.19000,-0.12301,2.19000,-0.02576,2.19000,0.02596
2.20167,2.20000,-0.02555,2.20000,0.02598,2.20000,-0.03769,2.20000,-0.12021,2.20000,-0.02560,2.20000,0.02599
2.21168,2.21000,-0.02538,2.21000,0.02493,2.21000,-0.03715,2.21000,-0.11741,2.21000,-0.02544,2.21000,0.02494
2.22169,2.22000,-0.02516,2.22000,0.02285,2.22000,-0.03623,2.22000,-0.11496,2.22000,-0.02522,2.22000,0.02285
2.23170,2.23000,-0.02486,2.23000,0.01981,2.23000,-0.03498,2.23000,-0.11318,2.23000,-0.02492,2.23000,0.01981
2.24171,2.24000,-0.02446,2.24000,0.01592,2.24000,-0.03348,2.24000,-0.11228,2.24000,-0.02452,2.24000,0.01591
2.25171,2.25000,-0.02397,2.25000,0.01128,2.25000,-0.03187,2.25000,-0.11237,2.25000,-0.02403,2.25000,0.01127
2.26172,2.26000,-0.02344,2.26000,0.00604,2.26000,-0.03029,2.26000,-0.11344,2.26000,-0.02349,2.26000,0.00603
2.27173,2.27000,-0.02291,2.27000,0.00038,2.27000,-0.02891,2.27000,-0.11539,2.27000,-0.02296,2.27000,0.00036
2.28174,2.28000,-0.02246,2.28000,-0.00554,2.28000,-0.02791,2.28000,-0.11803,2.28000,-0.02251,2.28000,-0.00556
2.29174,2.29000,-0.02217,2.29000,-0.01149,2.29000,-0.02744,2.29000,-0.12114,2.29000,-0.02222,2.29000,-0.01152
2.30175,2.30000,-0.02209,2.30000,-0.01729,2.30000,-0.02759,2.30000,-0.12450,2.30000,-0.02215,2.30000,-0.01733
2.31176,2.31000,-0.02232,2.31000,-0.02273,2.31000,-0.02843,2.31000,-0.12795,2.31000,-0.02238,2.31000,-0.02278
2.32177,2.32000,-0.02289,2.32000,-0.02765,2.32000,-0.02993,2.32000,-0.13141,2.32000,-0.02296,2.32000,-0.02771
2.33177,2.33000,-0.02387,2.33000,-0.03194,2.33000,-0.03203,2.33000,-0.13487,2.33000,-0.02395,2.33000,-0.03202
2.34178,2.34000,-0.02529,2.34000,-0.03556,2.34000,-0.03461,2.34000,-0.13841,2.34000,-0.02538,2.34000,-0.03565
2.35179,2.35000,-0.02717,2.35000,-0.03851,2.35000,-0.03750,2.35000,-0.14219,2.35000,-0.02726,2.35000,-0.03862
2.36180,2.36000,-0.02948,2.36000,-0.04088,2.36000,-0.04053,2.36000,-0.14641,2.36000,-0.02959,2.36000,-0.04102
2.37180,2.37000,-0.03221,2.37000,-0.04280,2.37000,-0.04354,2.37000,-0.15128,2.37000,-0.03233,2.37000,-0.04296
2.38181,2.38000,-0.03529,2.38000,-0.04442,2.38000,-0.04638,2.38000,-0.15699,2.38000,-0.03541,2.38000,-0.04460
2.39182,2.39000,-0.03862,2.39000,-0.04592,2.39000,-0.04894,2.39000,-0.16368,2.39000,-0.03876,2.39000,-0.04613
2.40183,2.40000,-0.04211,2.40000,-0.04746,2.40000,-0.05118,2.40000,-0.17144,2.40000,-0.04225,2.40000,-0.04770
2.41183,2.41000,-0.04564,2.41000,-0.04920,2.41000,-0.05308,2.41000,-0.18026,2.41000,-0.04579,2.41000,-0.04947
2.42184,2.42000,-0.04911,2.42000,-0.05126,2.42000,-0.05467,2.42000,-0.19009,2.42000,-0.04927,2.42000,-0.05157
2.43185,2.43000,-0.05242,2.43000,-0.05373,2.43000,-0.05598,2.43000,-0.20079,2.43000,-0.05259,2.43000,-0.05406
2.44186,2.44000,-0.05551,2.44000,-0.05664,2.44000,-0.05708,2.44000,-0.21215,2.44000,-0.05569,2.44000,-0.05701
2.45187,2.45000,-0.05834,2.45000,-0.05998,2.45000,-0.05801,2.45000,-0.22396,2.45000,-0.05852,2.45000,-0.06038
2.46187,2.46000,-0.06086,2.46000,-0.06370,2.46000,-0.05883,2.46000,-0.23599,2.46000,-0.06105,2.46000,-0.06413
2.47188,2.47000,-0.06303,2.47000,-0.06768,2.47000,-0.05956,2.47000,-0.24800,2.47000,-0.06322,2.47000,-0.06814
2.48189,2.48000,-0.06481,2.48000,-0.07178,2.48000,-0.06025,2.48000,-0.25979,2.48000,-0.06500,2.48000,-0.07226
2.49190,2.49000,-0.06614,2.49000,-0.07581,2.49000,-0.06094,2.49000,-0.27119,2.49000,-0.06634,2.49000,-0.07633
2.50190,2.50000,-0.06697,2.50000,-0.07960,2.50000,-0.06169,2.50000,-0.28208,2.50000,-0.06718,2.50000,-0.08014
2.51191,2.51000,-0.06726,2.51000,-0.08292,2.51000,-0.06261,2.51000,-0.29235,2.51000,-0.06747,2.51000,-0.08349
2.52192,2.52000,-0.06698,2.52000,-0.08560,2.52000,-0.06379,2.52000,-0.30194,2.52000,-0.06720,2.52000,-0.08619
2.53193,2.53000,-0.06614,2.53000,-0.08746,2.53000,-0.06535,2.53000,-0.31080,2.53000,-0.06636,2.53000,-0.08807
2.54193,2.54000,-0.06475,2.54000,-0.08835,2.54000,-0.06741,2.54000,-0.31889,2.54000,-0.06498,2.54000,-0.08897
2.55194,2.55000,-0.06287,2.55000,-0.08816,2.55000,-0.07004,2.55000,-0.32619,2.55000,-0.06310,2.55000,-0.08879
2.56195,2.56000,-0.06055,2.56000,-0.08681,2.56000,-0.07332,2.56000,-0.33265,2.56000,-0.06079,2.56000,-0.08744
2.57196,2.57000,-0.05786,2.57000,-0.08425,2.57000,-0.07725,2.57000,-0.33823,2.57000,-0.05812,2.57000,-0.08489
2.58196,2.58000,-0.05489,2.58000,-0.08051,2.58000,-0.08182,2.58000,-0.34289,2.58000,-0.05516,2.58000,-0.08114
2.59197,2.59000,-0.05171,2.59000,-0.07560,2.59000,-0.08697,2.59000,-0.34660,2.59000,-0.05199,2.59000,-0.07623
2.60198,2.60000,-0.04839,2.60000,-0.06962,2.60000,-0.09260,2.60000,-0.34934,2.60000,-0.04869,2.60000,-0.07023
2.61199,2.61000,-0.04499,2.61000,-0.06266,2.61000,-0.09860,2.61000,-0.35112,2.61000,-0.04531,2.61000,-0.06326
2.62199,2.62000,-0.04159,2.62000,-0.05487,2.62000,-0.10483,2.62000,-0.35196,2.62000,-0.04193,2.62000,-0.05546
2.63200,2.63000,-0.03824,2.63000,-0.04644,2.63000,-0.11112,2.63000,-0.35191,2.63000,-0.03860,2.63000,-0.04701
2.64201,2.64000,-0.03500,2.64000,-0.03755,2.64000,-0.11733,2.64000,-0.35104,2.64000,-0.03538,2.64000,-0.03810
2.65202,2.65000,-0.03189,2.65000,-0.02846,2.65000,-0.12325,2.65000,-0.34942,2.65000,-0.03230,2.65000,-0.02900
2.66202,2.66000,-0.02895,2.66000,-0.01945,2.66000,-0.12867,2.66000,-0.34710,2.66000,-0.02938,2.66000,-0.01997
2.67203,2.67000,-0.02617,2.67000,-0.01083,2.67000,-0.13337,2.67000,-0.34411,2.67000,-0.02663,2.67000,-0.01135
2.68204,2.68000,-0.02354,2.68000,-0.00297,2.68000,-0.13706,2.68000,-0.34044,2.68000,-0.02402,2.68000,-0.00348
2.69205,2.69000,-0.02104,2.69000,0.00375,2.69000,-0.13946,2.69000,-0.33602,2.69000,-0.02153,2.69000,0.00324
2.70206,2.70000,-0.01863,2.70000,0.00888,2.70000,-0.14024,2.70000,-0.33074,2.70000,-0.01914,2.70000,0.00837
2.71206,2.71000,-0.01632,2.71000,0.01198,2.71000,-0.13907,2.71000,-0.32441,2.71000,-0.01684,2.71000,0.01147
2.72207,2.72000,-0.01416,2.72000,0.01257,2.72000,-0.13568,2.72000,-0.31679,2.72000,-0.01467,2.72000,0.01206
2.73208,2.73000,-0.01225,2.73000,0.01022,2.73000,-0.12981,2.73000,-0.30757,2.73000,-0.01276,2.73000,0.00970
2.74209,2.74000,-0.01078,2.74000,0.00452,2.74000,-0.12131,2.74000,-0.29642,2.74000,-0.01126,2.74000,0.00401
2.75209,2.75000,-0.00997,2.75000,-0.00480,2.75000,-0.11015,2.75000,-0.28300,2.75000,-0.01041,2.75000,-0.00530
2.76210,2.76000,-0.01011,2.76000,-0.01788,2.76000,-0.09641,2.76000,-0.26705,2.76000,-0.01049,2.76000,-0.01836
2.77211,2.77000,-0.01149,2.77000,-0.03466,2.77000,-0.08031,2.77000,-0.24846,2.77000,-0.01181,2.77000,-0.03511
2.78212,2.78000,-0.01443,2.78000,-0.05485,2.78000,-0.06220,2.78000,-0.22734,2.78000,-0.01466,2.78000,-0.05526
2.79212,2.79000,-0.01920,2.79000,-0.07794,2.79000,-0.04250,2.79000,-0.20408,2.79000,-0.01935,2.79000,-0.07830
2.80213,2.80000,-0.02610,2.80000,-0.10326,2.80000,-0.02168,2.80000,-0.17945,2.80000,-0.02615,2.80000,-0.10357
2.81214,2.81000,-0.03536,2.81000,-0.13004,2.81000,-0.00027,2.81000,-0.15450,2.81000,-0.03530,2.81000,-0.13029
2.82215,2.82000,-0.04719,2.82000,-0.15751,2.82000,0.02124,2.82000,-0.13061,2.82000,-0.04703,2.82000,-0.15771
2.83215,2.83000,-0.06175,2.83000,-0.18497,2.83000,0.04232,2.83000,-0.10931,2.83000,-0.06149,2.83000,-0.18515
2.84216,2.84000,-0.07915,2.84000,-0.21192,2.84000,0.06244,2.84000,-0.09218,2.84000,-0.07878,2.84000,-0.21209
2.85217,2.85000,-0.09937,2.85000,-0.23804,2.85000,0.08099,2.85000,-0.08066,2.85000,-0.09891,2.85000,-0.23825
2.86218,2.86000,-0.12229,2.86000,-0.26324,2.86000,0.09727,2.86000,-0.07594,2.86000,-0.12174,2.86000,-0.26353
2.87218,2.87000,-0.14763,2.87000,-0.28761,2.87000,0.11040,2.87000,-0.07876,2.87000,-0.14700,2.87000,-0.28803
2.88219,2.88000,-0.17500,2.88000,-0.31141,2.88000,0.11936,2.88000,-0.08937,2.88000,-0.17432,2.88000,-0.31203
2.89220,2.89000,-0.20395,2.89000,-0.33504,2.89000,0.12299,2.89000,-0.10742,2.89000,-0.20323,2.89000,-0.33592
2.90221,2.90000,-0.23402,2.90000,-0.35898,2.90000,0.12016,2.90000,-0.13203,2.90000,-0.23329,2.90000,-0.36017
2.91222,2.91000,-0.26481,2.91000,-0.38372,2.91000,0.10994,2.91000,-0.16187,2.91000,-0.26409,2.91000,-0.38528
2.92222,2.92000,-0.29605,2.92000,-0.40977,2.92000,0.09184,2.92000,-0.19528,2.92000,-0.29539,2.92000,-0.41173
2.93223,2.93000,-0.32763,2.93000,-0.43754,2.93000,0.06599,2.93000,-0.23044,2.93000,-0.32705,2.93000,-0.43992
2.94224,2.94000,-0.35957,2.94000,-0.46729,2.94000,0.03332,2.94000,-0.26553,2.94000,-0.35909,2.94000,-0.47009
2.95225,2.95000,-0.39202,2.95000,-0.49911,2.95000,-0.00439,2.95000,-0.29882,2.95000,-0.39166,2.95000,-0.50230
2.96225,2.96000,-0.42522,2.96000,-0.53289,2.96000,-0.04455,2.96000,-0.32880,2.96000,-0.42501,2.96000,-0.53645
2.97226,2.97000,-0.45955,2.97000,-0.56838,2.97000,-0.08387,2.97000,-0.35419,2.97000,-0.45949,2.97000,-0.57224
2.98227,2.98000,-0.49550,2.98000,-0.60524,2.98000,-0.11868,2.98000,-0.37390,2.98000,-0.49558,2.98000,-0.60932
2.99228,2.99000,-0.53370,2.99000,-0.64314,2.99000,-0.14510,2.99000,-0.38700,2.99000,-0.53391,2.99000,-0.64734
3.00228,3.00000,-0.57486,3.00000,-0.68182,3.00000,-0.15944,3.00000,-0.39266,3.00000,-0.57519,3.00000,-0.68605
3.01229,3.01000,-0.61975,3.01000,-0.72120,3.01000,-0.15840,3.01000,-0.39012,3.01000,-0.62017,3.01000,-0.72535
3.02230,3.02000,-0.66904,3.02000,-0.76136,3.02000,-0.13937,3.02000,-0.37868,3.02000,-0.66953,3.02000,-0.76530
3.03231,3.03000,-0.72316,3.03000,-0.80253,3.03000,-0.10064,3.03000,-0.35771,3.03000,-0.72370,3.03000,-0.80613
3.04231,3.04000,-0.78215,3.04000,-0.84497,3.04000,-0.04163,3.04000,-0.32672,3.04000,-0.78271,3.04000,-0.84812
3.05232,3.05000,-0.84550,3.05000,-0.88886,3.05000,0.03703,3.05000,-0.28545,3.05000,-0.84605,3.05000,-0.89144
3.06233,3.06000,-0.91200,3.06000,-0.93411,3.06000,0.13336,3.06000,-0.23395,3.06000,-0.91251,3.06000,-0.93600
3.07234,3.07000,-0.97974,3.07000,-0.98022,3.07000,0.24400,3.07000,-0.17272,3.07000,-0.98019,3.07000,-0.98132
3.08234,3.08000,-1.04615,3.08000,-1.02612,3.08000,0.36432,3.08000,-0.10285,3.08000,-1.04649,3.08000,-1.02637
3.09235,3.09000,-1.10813,3.09000,-1.07019,3.09000,0.48847,3.09000,-0.02601,3.09000,-1.10832,3.09000,-1.06954
3.10236,3.10000,-1.16234,3.10000,-1.11029,3.10000,0.60965,3.10000,0.05552,3.10000,-1.16235,3.10000,-1.10874
3.11237,3.11000,-1.20559,3.11000,-1.14398,3.11000,0.72042,3.11000,0.13894,3.11000,-1.20537,3.11000,-1.14157
3.12237,3.12000,-1.23526,3.12000,-1.16881,3.12000,0.81318,3.12000,0.22122,3.12000,-1.23477,3.12000,-1.16562
3.13238,3.13000,-1.24983,3.13000,-1.18280,3.13000,0.88069,3.13000,0.29938,3.13000,-1.24905,3.13000,-1.17895
3.14239,3.14000,-1.24929,3.14000,-1.18482,3.14000,0.91673,3.14000,0.37086,3.14000,-1.24820,3.14000,-1.18046
3.15240,3.15000,-1.23545,3.15000,-1.17503,3.15000,0.91676,3.15000,0.43397,3.15000,-1.23408,3.15000,-1.17029
3.16241,3.16000,-1.21207,3.16000,-1.15501,3.16000,0.87847,3.16000,0.48818,3.16000,-1.21047,3.16000,-1.15002
3.17241,3.17000,-1.18458,3.17000,-1.12772,3.17000,0.80228,3.17000,0.53441,3.17000,-1.18284,3.17000,-1.12252
3.18242,3.18000,-1.15965,3.18000,-1.09713,3.18000,0.69140,3.18000,0.57513,3.18000,-1.15790,3.18000,-1.09165
3.19243,3.19000,-1.14447,3.19000,-1.06762,3.19000,0.55173,3.19000,0.61418,3.19000,-1.14284,3.19000,-1.06166
3.20244,3.20000,-1.14596,3.20000,-1.04331,3.20000,0.39130,3.20000,0.65656,3.20000,-1.14460,3.20000,-1.03647
3.21244,3.21000,-1.17004,3.21000,-1.02734,3.21000,0.21949,3.21000,0.70790,3.21000,-1.16908,3.21000,-1.01898
3.22245,3.22000,-1.22104,3.22000,-1.02138,3.22000,0.04596,3.22000,0.77397,3.22000,-1.22059,3.22000,-1.01063
3.23246,3.23000,-1.30143,3.23000,-1.02538,3.23000,-0.12033,3.23000,0.86009,3.23000,-1.30158,3.23000,-1.01112
3.24247,3.24000,-1.41178,3.24000,-1.03761,3.24000,-0.27199,3.24000,0.97066,3.24000,-1.41259,3.24000,-1.01849
3.25247,3.25000,-1.55087,3.25000,-1.05487,3.25000,-0.40388,3.25000,1.10878,3.25000,-1.55236,3.25000,-1.02934
3.26248,3.26000,-1.71600,3.26000,-1.07295,3.26000,-0.51335,3.26000,1.27599,3.26000,-1.71820,3.26000,-1.03933
3.27249,3.27000,-1.90324,3.27000,-1.08707,3.27000,-0.60025,3.27000,1.47224,3.27000,-1.90616,3.27000,-1.04362
3.28250,3.28000,-2.10774,3.28000,-1.09233,3.28000,-0.66664,3.28000,1.69589,3.28000,-2.11138,3.28000,-1.03731
3.29250,3.29000,-2.32388,3.29000,-1.08406,3.29000,-0.71631,3.29000,1.94396,3.29000,-2.32827,3.29000,-1.01584
3.30251,3.30000,-2.54553,3.30000,-1.05804,3.30000,-0.75420,3.30000,2.21240,3.30000,-2.55069,3.30000,-0.97517
3.31252,3.31000,-2.76625,3.31000,-1.01065,3.31000,-0.78582,3.31000,2.49652,3.31000,-2.77223,3.31000,-0.91194
3.32253,3.32000,-2.97959,3.32000,-0.93887,3.32000,-0.81673,3.32000,2.79144,3.32000,-2.98643,3.32000,-0.82342
3.33253,3.33000,-3.17943,3.33000,-0.84029,3.33000,-0.85212,3.33000,3.09254,3.33000,-3.18717,3.33000,-0.70755
3.34254,3.34000,-3.36035,3.34000,-0.71315,3.34000,-0.89652,3.34000,3.39585,3.34000,-3.36906,3.34000,-0.56286
3.35255,3.35000,-3.51805,3.35000,-0.55628,3.35000,-0.95363,3.35000,3.69827,3.35000,-3.52775,3.35000,-0.38849
3.36256,3.36000,-3.64961,3.36000,-0.36931,3.36000,-1.02615,3.36000,3.99772,3.36000,-3.66034,3.36000,-0.18428
3.37257,3.37000,-3.75375,3.37000,-0.15279,3.37000,-1.11571,3.37000,4.29302,3.37000,-3.76551,3.37000,0.04899
3.38257,3.38000,-3.83097,3.38000,0.09158,3.38000,-1.22278,3.38000,4.58385,3.38000,-3.84372,3.38000,0.30948
3.39258,3.39000,-3.88344,3.39000,0.36078,3.39000,-1.34654,3.39000,4.87044,3.39000,-3.89713,3.39000,0.59404
3.40259,3.40000,-3.91495,3.40000,0.65049,3.40000,-1.48484,3.40000,5.15345,3.40000,-3.92946,3.40000,0.89824
3.41260,3.41000,-3.93054,3.41000,0.95523,3.41000,-1.63404,3.41000,5.43365,3.41000,-3.94575,3.41000,1.21651
3.42260,3.42000,-3.93616,3.42000,1.26877,3.42000,-1.78910,3.42000,5.71169,3.42000,-3.95189,3.42000,1.54251
3.43261,3.43000,-3.93811,3.43000,1.58469,3.43000,-1.94365,3.43000,5.98790,3.43000,-3.95414,3.43000,1.86975
3.44262,3.44000,-3.94249,3.44000,1.89712,3.44000,-2.09033,3.44000,6.26211,3.44000,-3.95856,3.44000,2.19225
3.45263,3.45000,-3.95466,3.45000,2.20141,3.45000,-2.22128,3.45000,6.53361,3.45000,-3.97049,3.45000,2.50527
3.46263,3.46000,-3.97879,3.46000,2.49470,3.46000,-2.32872,3.46000,6.80114,3.46000,-3.99406,3.46000,2.80587
3.47264,3.47000,-4.01759,3.47000,2.77619,3.47000,-2.40572,3.47000,7.06297,3.47000,-4.03195,3.47000,3.09318
3.48265,3.48000,-4.07218,3.48000,3.04719,3.48000,-2.44683,3.48000,7.31709,3.48000,-4.08527,3.48000,3.36845
3.49266,3.49000,-4.14222,3.49000,3.31094,3.49000,-2.44873,3.49000,7.56136,3.49000,-4.15368,3.49000,3.63484
3.50266,3.50000,-4.22608,3.50000,3.57213,3.50000,-2.41053,3.50000,7.79371,3.50000,-4.23556,3.50000,3.89702
3.51267,3.51000,-4.32119,3.51000,3.83647,3.51000,-2.33383,3.51000,8.01224,3.51000,-4.32835,3.51000,4.16063
3.52268,3.52000,-4.42432,3.52000,4.11013,3.52000,-2.22248,3.52000,8.21534,3.52000,-4.42889,3.52000,4.43173
3.53269,3.53000,-4.53195,3.53000,4.39916,3.53000,-2.08202,3.53000,8.40176,3.53000,-4.53374,3.53000,4.71630
3.54269,3.54000,-4.64060,3.54000,4.70903,3.54000,-1.91900,3.54000,8.57064,3.54000,-4.63951,3.54000,5.01967
3.55270,3.55000,-4.74705,3.55000,5.04417,3.55000,-1.74012,3.55000,8.72160,3.55000,-4.74314,3.55000,5.34619
3.56271,3.56000,-4.84867,3.56000,5.40761,3.56000,-1.55145,3.56000,8.85468,3.56000,-4.84217,3.56000,5.69877
3.57272,3.57000,-4.94361,3.57000,5.80056,3.57000,-1.35773,3.57000,8.97042,3.57000,-4.93498,3.57000,6.07861
3.58273,3.58000,-5.03101,3.58000,6.22216,3.58000,-1.16180,3.58000,9.06979,3.58000,-5.02094,3.58000,6.48490
3.59273,3.59000,-5.11108,3.59000,6.66923,3.59000,-0.96427,3.59000,9.15404,3.59000,-5.10054,3.59000,6.91461
3.60274,3.60000,-5.18513,3.60000,7.13621,3.60000,-0.76334,3.60000,9.22458,3.60000,-5.17536,3.60000,7.36241
3.61275,3.61000,-5.25539,3.61000,7.61522,3.61000,-0.55490,3.61000,9.28268,3.61000,-5.24789,3.61000,7.82078
3.62276,3.62000,-5.32476,3.62000,8.09639,3.62000,-0.33285,3.62000,9.32924,3.62000,-5.32128,3.62000,8.28027
3.63276,3.63000,-5.39641,3.63000,8.56828,3.63000,-0.08948,3.63000,9.36446,3.63000,-5.39887,3.63000,8.72994
3.64277,3.64000,-5.47334,3.64000,9.01854,3.64000,0.18386,3.64000,9.38762,3.64000,-5.48376,3.64000,9.15789
3.65278,3.65000,-5.55793,3.65000,9.43447,3.65000,0.49612,3.65000,9.39694,3.65000,-5.57831,3.65000,9.55191
3.66279,3.66000,-5.65154,3.66000,9.80374,3.66000,0.85586,3.66000,9.38953,3.66000,-5.68375,3.66000,9.90003
3.67279,3.67000,-5.75423,3.67000,10.11496,3.67000,1.27051,3.67000,9.36162,3.67000,-5.79985,3.67000,10.19119
3.68280,3.68000,-5.86451,3.68000,10.35836,3.68000,1.74576,3.68000,9.30882,3.68000,-5.92467,3.68000,10.41579
3.69281,3.69000,-5.97917,3.69000,10.52634,3.69000,2.28501,3.69000,9.22665,3.69000,-6.05443,3.69000,10.56635
3.70282,3.70000,-6.09323,3.70000,10.61406,3.70000,2.88893,3.70000,9.11101,3.70000,-6.18344,3.70000,10.63808
3.71282,3.71000,-6.19998,3.71000,10.61990,3.71000,3.55534,3.71000,8.95867,3.71000,-6.30421,3.71000,10.62936
3.72283,3.72000,-6.29114,3.72000,10.54579,3.72000,4.27917,3.72000,8.76766,3.72000,-6.40764,3.72000,10.54212
3.73284,3.73000,-6.35716,3.73000,10.39726,3.73000,5.05280,3.73000,8.53739,3.73000,-6.48341,3.73000,10.38193
3.74285,3.74000,-6.38768,3.74000,10.18326,3.74000,5.86661,3.74000,8.26862,3.74000,-6.52050,3.74000,10.15786
3.75285,3.75000,-6.37203,3.75000,9.91560,3.75000,6.70972,3.75000,7.96317,3.75000,-6.50783,3.75000,9.88195
3.76286,3.76000,-6.29982,3.76000,9.60801,3.76000,7.57092,3.76000,7.62339,3.76000,-6.43488,3.76000,9.56821
3.77287,3.77000,-6.16158,3.77000,9.27469,3.77000,8.43949,3.77000,7.25167,3.77000,-6.29241,3.77000,9.23114
3.78288,3.78000,-5.94933,3.78000,8.92857,3.78000,9.30590,3.78000,6.84994,3.78000,-6.07309,3.78000,8.88394
3.79288,3.79000,-5.65714,3.79000,8.57939,3.79000,10.16223,3.79000,6.41947,3.79000,-5.77203,3.79000,8.53644
3.80289,3.80000,-5.28150,3.80000,8.23196,3.80000,11.00217,3.80000,5.96091,3.80000,-5.38715,3.80000,8.19336
3.81290,3.81000,-4.82148,3.81000,7.88505,3.81000,11.82073,3.81000,5.47464,3.81000,-4.91925,3.81000,7.85315
3.82291,3.82000,-4.27874,3.82000,7.53120,3.82000,12.61369,3.82000,4.96134,3.82000,-4.37194,3.82000,7.50775
3.83292,3.83000,-3.65733,3.83000,7.15747,3.83000,13.37691,3.83000,4.42260,3.83000,-3.75144,3.83000,7.14342
3.84292,3.84000,-2.96349,3.84000,6.74713,3.84000,14.10570,3.84000,3.86147,3.84000,-3.06621,3.84000,6.74258
3.85293,3.85000,-2.20543,3.85000,6.28201,3.85000,14.79456,3.85000,3.28279,3.85000,-2.32677,3.85000,6.28623
3.86294,3.86000,-1.39304,3.86000,5.74506,3.86000,15.43715,3.86000,2.69323,3.86000,-1.54533,3.86000,5.75670
3.87295,3.87000,-0.53752,3.87000,5.12286,3.87000,16.02676,3.87000,2.10097,3.87000,-0.73531,3.87000,5.14014
3.88295,3.88000,0.34925,3.88000,4.40749,3.88000,16.55711,3.88000,1.51503,3.88000,0.08943,3.88000,4.42857
3.89296,3.89000,1.25553,3.89000,3.59761,3.89000,17.02313,3.89000,0.94436,3.89000,0.91556,3.89000,3.62082
3.90297,3.90000,2.17061,3.90000,2.69853,3.90000,17.42163,3.90000,0.39697,3.90000,1.73141,3.90000,2.72257
3.91298,3.91000,3.08545,3.91000,1.72132,3.91000,17.75161,3.91000,-0.12091,3.91000,2.52787,3.91000,1.74536
3.92298,3.92000,3.99313,3.92000,0.68105,3.92000,18.01417,3.92000,-0.60514,3.92000,3.29880,3.92000,0.70475
3.93299,3.93000,4.88866,3.93000,-0.40536,3.93000,18.21215,3.93000,-1.05381,3.93000,4.04101,3.93000,-0.38190
3.94300,3.94000,5.76845,3.94000,-1.52146,3.94000,18.34963,3.94000,-1.46691,3.94000,4.75366,3.94000,-1.49782
3.95301,3.95000,6.62943,3.95000,-2.65327,3.95000,18.43142,3.95000,-1.84586,3.95000,5.43720,3.95000,-2.62882
3.96301,3.96000,7.46808,3.96000,-3.79059,3.96000,18.46242,3.96000,-2.19279,3.96000,6.09216,3.96000,-3.76468
