Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.96149,1.96000,-0.01751,1.96000,-0.03796,1.96000,0.01238,1.96000,-0.02313,1.96000,-0.01021,1.96000,0.03530
1.97150,1.97000,-0.02213,1.97000,-0.04784,1.97000,0.01604,1.97000,-0.03193,1.97000,-0.01254,1.97000,0.04170
1.98151,1.98000,-0.02685,1.98000,-0.05633,1.98000,0.01942,1.98000,-0.03985,1.98000,-0.01513,1.98000,0.04760
1.99151,1.99000,-0.03156,1.99000,-0.06343,1.99000,0.02250,1.99000,-0.04681,1.99000,-0.01780,1.99000,0.05297
2.00152,2.00000,-0.03618,2.00000,-0.06922,2.00000,0.02526,2.00000,-0.05282,2.00000,-0.02038,2.00000,0.05776
2.01153,2.01000,-0.04059,2.01000,-0.07383,2.01000,0.02771,2.01000,-0.05795,2.01000,-0.02275,2.01000,0.06196
2.02154,2.02000,-0.04473,2.02000,-0.07740,2.02000,0.02988,2.02000,-0.06230,2.02000,-0.02485,2.02000,0.06556
2.03155,2.03000,-0.04852,2.03000,-0.08011,2.03000,0.03180,2.03000,-0.06601,2.03000,-0.02666,2.03000,0.06859
2.04155,2.04000,-0.05192,2.04000,-0.08213,2.04000,0.03352,2.04000,-0.06920,2.04000,-0.02822,2.04000,0.07112
2.05156,2.05000,-0.05493,2.05000,-0.08362,2.05000,0.03508,2.05000,-0.07200,2.05000,-0.02958,2.05000,0.07321
2.06157,2.06000,-0.05757,2.06000,-0.08470,2.06000,0.03650,2.06000,-0.07452,2.06000,-0.03081,2.06000,0.07496
2.07158,2.07000,-0.05990,2.07000,-0.08548,2.07000,0.03781,2.07000,-0.07684,2.07000,-0.03197,2.07000,0.07645
2.08158,2.08000,-0.06199,2.08000,-0.08602,2.08000,0.03902,2.08000,-0.07901,2.08000,-0.03311,2.08000,0.07778
2.09159,2.09000,-0.06392,2.09000,-0.08638,2.09000,0.04016,2.09000,-0.08108,2.09000,-0.03419,2.09000,0.07901
2.10160,2.10000,-0.06578,2.10000,-0.08657,2.10000,0.04122,2.10000,-0.08307,2.10000,-0.03519,2.10000,0.08018
2.11161,2.11000,-0.06763,2.11000,-0.08659,2.11000,0.04221,2.11000,-0.08498,2.11000,-0.03599,2.11000,0.08130
2.12161,2.12000,-0.06954,2.12000,-0.08644,2.12000,0.04316,2.12000,-0.08683,2.12000,-0.03651,2.12000,0.08236
2.13162,2.13000,-0.07152,2.13000,-0.08610,2.13000,0.04407,2.13000,-0.08864,2.13000,-0.03663,2.13000,0.08334
2.14163,2.14000,-0.07358,2.14000,-0.08558,2.14000,0.04495,2.14000,-0.09041,2.14000,-0.03626,2.14000,0.08418
2.15164,2.15000,-0.07569,2.15000,-0.08485,2.15000,0.04582,2.15000,-0.09214,2.15000,-0.03533,2.15000,0.08484
2.16164,2.16000,-0.07784,2.16000,-0.08393,2.16000,0.04668,2.16000,-0.09384,2.16000,-0.03382,2.16000,0.08525
2.17165,2.17000,-0.07999,2.17000,-0.08281,2.17000,0.04753,2.17000,-0.09546,2.17000,-0.03173,2.17000,0.08536
2.18166,2.18000,-0.08211,2.18000,-0.08149,2.18000,0.04837,2.18000,-0.09697,2.18000,-0.02913,2.18000,0.08512
2.19167,2.19000,-0.08421,2.19000,-0.07996,2.19000,0.04919,2.19000,-0.09828,2.19000,-0.02612,2.19000,0.08452
2.20167,2.20000,-0.08631,2.20000,-0.07825,2.20000,0.04996,2.20000,-0.09930,2.20000,-0.02279,2.20000,0.08353
2.21168,2.21000,-0.08844,2.21000,-0.07636,2.21000,0.05066,2.21000,-0.09994,2.21000,-0.01930,2.21000,0.08215
2.22169,2.22000,-0.09066,2.22000,-0.07430,2.22000,0.05126,2.22000,-0.10009,2.22000,-0.01576,2.22000,0.08039
2.23170,2.23000,-0.09303,2.23000,-0.07208,2.23000,0.05172,2.23000,-0.09966,2.23000,-0.01230,2.23000,0.07825
2.24171,2.24000,-0.09561,2.24000,-0.06971,2.24000,0.05199,2.24000,-0.09858,2.24000,-0.00899,2.24000,0.07572
2.25171,2.25000,-0.09845,2.25000,-0.06722,2.25000,0.05202,2.25000,-0.09679,2.25000,-0.00590,2.25000,0.07275
2.26172,2.26000,-0.10156,2.26000,-0.06460,2.26000,0.05175,2.26000,-0.09429,2.26000,-0.00301,2.26000,0.06930
2.27173,2.27000,-0.10498,2.27000,-0.06189,2.27000,0.05112,2.27000,-0.09110,2.27000,-0.00029,2.27000,0.06529
2.28174,2.28000,-0.10868,2.28000,-0.05911,2.28000,0.05006,2.28000,-0.08727,2.28000,0.00236,2.28000,0.06066
2.29174,2.29000,-0.11263,2.29000,-0.05628,2.29000,0.04853,2.29000,-0.08287,2.29000,0.00505,2.29000,0.05535
2.30175,2.30000,-0.11681,2.30000,-0.05347,2.30000,0.04651,2.30000,-0.07800,2.30000,0.00792,2.30000,0.04934
2.31176,2.31000,-0.12115,2.31000,-0.05072,2.31000,0.04401,2.31000,-0.07278,2.31000,0.01108,2.31000,0.04264
2.32177,2.32000,-0.12560,2.32000,-0.04810,2.32000,0.04106,2.32000,-0.06732,2.32000,0.01462,2.32000,0.03532
2.33177,2.33000,-0.13010,2.33000,-0.04567,2.33000,0.03774,2.33000,-0.06172,2.33000,0.01860,2.33000,0.02748
2.34178,2.34000,-0.13458,2.34000,-0.04352,2.34000,0.03417,2.34000,-0.05611,2.34000,0.02300,2.34000,0.01928
2.35179,2.35000,-0.13898,2.35000,-0.04173,2.35000,0.03045,2.35000,-0.05060,2.35000,0.02776,2.35000,0.01092
2.36180,2.36000,-0.14324,2.36000,-0.04041,2.36000,0.02674,2.36000,-0.04532,2.36000,0.03276,2.36000,0.00262
2.37180,2.37000,-0.14733,2.37000,-0.03966,2.37000,0.02318,2.37000,-0.04039,2.37000,0.03786,2.37000,-0.00538
2.38181,2.38000,-0.15120,2.38000,-0.03960,2.38000,0.01990,2.38000,-0.03594,2.38000,0.04286,2.38000,-0.01284
2.39182,2.39000,-0.15485,2.39000,-0.04033,2.39000,0.01705,2.39000,-0.03211,2.39000,0.04760,2.39000,-0.01954
2.40183,2.40000,-0.15826,2.40000,-0.04195,2.40000,0.01470,2.40000,-0.02899,2.40000,0.05188,2.40000,-0.02530
2.41183,2.41000,-0.16145,2.41000,-0.04450,2.41000,0.01292,2.41000,-0.02669,2.41000,0.05553,2.41000,-0.02999
2.42184,2.42000,-0.16441,2.42000,-0.04802,2.42000,0.01173,2.42000,-0.02526,2.42000,0.05841,2.42000,-0.03354
2.43185,2.43000,-0.16716,2.43000,-0.05250,2.43000,0.01111,2.43000,-0.02474,2.43000,0.06038,2.43000,-0.03593
2.44186,2.44000,-0.16968,2.44000,-0.05790,2.44000,0.01101,2.44000,-0.02513,2.44000,0.06135,2.44000,-0.03716
2.45187,2.45000,-0.17197,2.45000,-0.06419,2.45000,0.01133,2.45000,-0.02639,2.45000,0.06121,2.45000,-0.03731
2.46187,2.46000,-0.17399,2.46000,-0.07129,2.46000,0.01196,2.46000,-0.02847,2.46000,0.05990,2.46000,-0.03649
2.47188,2.47000,-0.17569,2.47000,-0.07915,2.47000,0.01272,2.47000,-0.03126,2.47000,0.05737,2.47000,-0.03487
2.48189,2.48000,-0.17701,2.48000,-0.08768,2.48000,0.01346,2.48000,-0.03467,2.48000,0.05357,2.48000,-0.03268
2.49190,2.49000,-0.17789,2.49000,-0.09676,2.49000,0.01395,2.49000,-0.03858,2.49000,0.04851,2.49000,-0.03019
2.50190,2.50000,-0.17825,2.50000,-0.10623,2.50000,0.01401,2.50000,-0.04284,2.50000,0.04220,2.50000,-0.02770
2.51191,2.51000,-0.17806,2.51000,-0.11588,2.51000,0.01340,2.51000,-0.04729,2.51000,0.03468,2.51000,-0.02554
2.52192,2.52000,-0.17726,2.52000,-0.12548,2.52000,0.01196,2.52000,-0.05172,2.52000,0.02602,2.52000,-0.02398
2.53193,2.53000,-0.17588,2.53000,-0.13472,2.53000,0.00952,2.53000,-0.05593,2.53000,0.01625,2.53000,-0.02327
2.54193,2.54000,-0.17392,2.54000,-0.14330,2.54000,0.00601,2.54000,-0.05966,2.54000,0.00540,2.54000,-0.02357
2.55194,2.55000,-0.17145,2.55000,-0.15091,2.55000,0.00143,2.55000,-0.06266,2.55000,-0.00658,2.55000,-0.02492
2.56195,2.56000,-0.16855,2.56000,-0.15726,2.56000,-0.00411,2.56000,-0.06467,2.56000,-0.01978,2.56000,-0.02722
2.57196,2.57000,-0.16530,2.57000,-0.16215,2.57000,-0.01036,2.57000,-0.06549,2.57000,-0.03437,2.57000,-0.03017
2.58196,2.58000,-0.16180,2.58000,-0.16546,2.58000,-0.01700,2.58000,-0.06495,2.58000,-0.05055,2.58000,-0.03329
2.59197,2.59000,-0.15812,2.59000,-0.16723,2.59000,-0.02355,2.59000,-0.06301,2.59000,-0.06851,2.59000,-0.03587
2.60198,2.60000,-0.15430,2.60000,-0.16766,2.60000,-0.02949,2.60000,-0.05972,2.60000,-0.08838,2.60000,-0.03696
2.61199,2.61000,-0.15038,2.61000,-0.16711,2.61000,-0.03421,2.61000,-0.05536,2.61000,-0.11013,2.61000,-0.03549
2.62199,2.62000,-0.14638,2.62000,-0.16615,2.62000,-0.03714,2.62000,-0.05036,2.62000,-0.13347,2.62000,-0.03026
2.63200,2.63000,-0.14230,2.63000,-0.16549,2.63000,-0.03773,2.63000,-0.04538,2.63000,-0.15781,2.63000,-0.02011
2.64201,2.64000,-0.13815,2.64000,-0.16596,2.64000,-0.03561,2.64000,-0.04129,2.64000,-0.18216,2.64000,-0.00406
2.65202,2.65000,-0.13395,2.65000,-0.16841,2.65000,-0.03060,2.65000,-0.03912,2.65000,-0.20509,2.65000,0.01846
2.66202,2.66000,-0.12972,2.66000,-0.17361,2.66000,-0.02292,2.66000,-0.03999,2.66000,-0.22473,2.66000,0.04741
2.67203,2.67000,-0.12548,2.67000,-0.18212,2.67000,-0.01319,2.67000,-0.04501,2.67000,-0.23874,2.67000,0.08189
2.68204,2.68000,-0.12124,2.68000,-0.19411,2.68000,-0.00262,2.68000,-0.05518,2.68000,-0.24439,2.68000,0.11989
2.69205,2.69000,-0.11694,2.69000,-0.20923,2.69000,0.00693,2.69000,-0.07121,2.69000,-0.23868,2.69000,0.15805
2.70206,2.70000,-0.11251,2.70000,-0.22642,2.70000,0.01292,2.70000,-0.09334,2.70000,-0.21848,2.70000,0.19157
2.71206,2.71000,-0.10777,2.71000,-0.24382,2.71000,0.01214,2.71000,-0.12121,2.71000,-0.18077,2.71000,0.21406
2.72207,2.72000,-0.10251,2.72000,-0.25867,2.72000,0.00083,2.72000,-0.15365,2.72000,-0.12296,2.72000,0.21764
2.73208,2.73000,-0.09644,2.73000,-0.26730,2.73000,-0.02519,2.73000,-0.18856,2.73000,-0.04325,2.73000,0.19322
2.74209,2.74000,-0.08919,2.74000,-0.26520,2.74000,-0.07019,2.74000,-0.22282,2.74000,0.05904,2.74000,0.13095
2.75209,2.75000,-0.08039,2.75000,-0.24722,2.75000,-0.13815,2.75000,-0.25237,2.75000,0.18307,2.75000,0.02106
2.76210,2.76000,-0.06960,2.76000,-0.20792,2.76000,-0.23235,2.76000,-0.27232,2.76000,0.32625,2.76000,-0.14506
2.77211,2.77000,-0.05641,2.77000,-0.14201,2.77000,-0.35482,2.77000,-0.27736,2.77000,0.48422,2.77000,-0.37356
2.78212,2.78000,-0.04046,2.78000,-0.04501,2.78000,-0.50584,2.78000,-0.26228,2.78000,0.65098,2.78000,-0.66668
2.79212,2.79000,-0.02151,2.79000,0.08608,2.79000,-0.68350,2.79000,-0.22263,2.79000,0.81939,2.79000,-1.02154
2.80213,2.80000,0.00045,2.80000,0.25205,2.80000,-0.88343,2.80000,-0.15546,2.80000,0.98182,2.80000,-1.42923
2.81214,2.81000,0.02516,2.81000,0.45107,2.81000,-1.09881,2.81000,-0.05990,2.81000,1.13080,2.81000,-1.87478
2.82215,2.82000,0.05207,2.82000,0.67845,2.82000,-1.32069,2.82000,0.06250,2.82000,1.25968,2.82000,-2.33794
2.83215,2.83000,0.08035,2.83000,0.92688,2.83000,-1.53864,2.83000,0.20772,2.83000,1.36301,2.83000,-2.79481
2.84216,2.84000,0.10898,2.84000,1.18693,2.84000,-1.74168,2.84000,0.36969,2.84000,1.43668,2.84000,-3.22009
2.85217,2.85000,0.13685,2.85000,1.44784,2.85000,-1.91934,2.85000,0.54074,2.85000,1.47791,2.85000,-3.58938
2.86218,2.86000,0.16287,2.86000,1.69833,2.86000,-2.06280,2.86000,0.71240,2.86000,1.48511,2.86000,-3.88128
2.87218,2.87000,0.18606,2.87000,1.92744,2.87000,-2.16577,2.87000,0.87609,2.87000,1.45768,2.87000,-4.07903
2.88219,2.88000,0.20557,2.88000,2.12519,2.88000,-2.22517,2.88000,1.02388,2.88000,1.39594,2.88000,-4.17151
2.89220,2.89000,0.22066,2.89000,2.28316,2.89000,-2.24128,2.89000,1.14905,2.89000,1.30107,2.89000,-4.15364
2.90221,2.90000,0.23068,2.90000,2.39483,2.90000,-2.21753,2.90000,1.24649,2.90000,1.17514,2.90000,-4.02622
2.91222,2.91000,0.23493,2.91000,2.45573,2.91000,-2.15992,2.91000,1.31284,2.91000,1.02120,2.91000,-3.79522
2.92222,2.92000,0.23254,2.92000,2.46345,2.92000,-2.07618,2.92000,1.34642,2.92000,0.84343,2.92000,-3.47074
2.93223,2.93000,0.22244,2.93000,2.41755,2.93000,-1.97479,2.93000,1.34717,2.93000,0.64716,2.93000,-3.06586
2.94224,2.94000,0.20326,2.94000,2.31938,2.94000,-1.86408,2.94000,1.31635,2.94000,0.43892,2.94000,-2.59553
2.95225,2.95000,0.17344,2.95000,2.17189,2.95000,-1.75148,2.95000,1.25643,2.95000,0.22625,2.95000,-2.07566
2.96225,2.96000,0.13127,2.96000,1.97943,2.96000,-1.64296,2.96000,1.17092,2.96000,0.01746,2.96000,-1.52248
2.97226,2.97000,0.07520,2.97000,1.74762,2.97000,-1.54287,2.97000,1.06430,2.97000,-0.17879,2.97000,-0.95217
2.98227,2.98000,0.00401,2.98000,1.48313,2.98000,-1.45396,2.98000,0.94191,2.98000,-0.35395,2.98000,-0.38067
2.99228,2.99000,-0.08286,2.99000,1.19360,2.99000,-1.37772,2.99000,0.80981,2.99000,-0.50007,2.99000,0.17637
3.00228,3.00000,-0.18503,3.00000,0.88747,3.00000,-1.31484,3.00000,0.67464,3.00000,-0.61029,3.00000,0.70360
3.01229,3.01000,-0.30096,3.01000,0.57381,3.01000,-1.26569,3.01000,0.54331,3.01000,-0.67926,3.01000,1.18610
3.02230,3.02000,-0.42780,3.02000,0.26210,3.02000,-1.23092,3.02000,0.42275,3.02000,-0.70339,3.02000,1.60960
3.03231,3.03000,-0.56135,3.03000,-0.03800,3.03000,-1.21182,3.03000,0.31957,3.03000,-0.68107,3.03000,1.96082
3.04231,3.04000,-0.69618,3.04000,-0.31697,3.04000,-1.21066,3.04000,0.23973,3.04000,-0.61270,3.04000,2.22793
3.05232,3.05000,-0.82577,3.05000,-0.56574,3.05000,-1.23080,3.05000,0.18829,3.05000,-0.50073,3.05000,2.40104
3.06233,3.06000,-0.94288,3.06000,-0.77603,3.06000,-1.27662,3.06000,0.16910,3.06000,-0.34954,3.06000,2.47270
3.07234,3.07000,-1.03990,3.07000,-0.94076,3.07000,-1.35325,3.07000,0.18450,3.07000,-0.16525,3.07000,2.43843
3.08234,3.08000,-1.10926,3.08000,-1.05448,3.08000,-1.46626,3.08000,0.23513,3.08000,0.04450,3.08000,2.29720
3.09235,3.09000,-1.14389,3.09000,-1.11371,3.09000,-1.62113,3.09000,0.31984,3.09000,0.27097,3.09000,2.05184
3.10236,3.10000,-1.13753,3.10000,-1.11717,3.10000,-1.82280,3.10000,0.43579,3.10000,0.50461,3.10000,1.70918
3.11237,3.11000,-1.08499,3.11000,-1.06583,3.11000,-2.07523,3.11000,0.57878,3.11000,0.73551,3.11000,1.27984
3.12237,3.12000,-0.98223,3.12000,-0.96262,3.12000,-2.38097,3.12000,0.74377,3.12000,0.95375,3.12000,0.77781
3.13238,3.13000,-0.82637,3.13000,-0.81208,3.13000,-2.74088,3.13000,0.92546,3.13000,1.14982,3.13000,0.21961
3.14239,3.14000,-0.61559,3.14000,-0.61965,3.14000,-3.15383,3.14000,1.11888,3.14000,1.31511,3.14000,-0.37660
3.15240,3.15000,-0.34903,3.15000,-0.39112,3.15000,-3.61643,3.15000,1.31982,3.15000,1.44234,3.15000,-0.99207
3.16241,3.16000,-0.02667,3.16000,-0.13194,3.16000,-4.12281,3.16000,1.52518,3.16000,1.52613,3.16000,-1.60843
3.17241,3.17000,0.35071,3.17000,0.15316,3.17000,-4.66440,3.17000,1.73304,3.17000,1.56333,3.17000,-2.20861
3.18242,3.18000,0.78165,3.18000,0.46044,3.18000,-5.22970,3.18000,1.94262,3.18000,1.55335,3.18000,-2.77774
3.19243,3.19000,1.26402,3.19000,0.78720,3.19000,-5.80441,3.19000,2.15399,3.19000,1.49824,3.19000,-3.30397
3.20244,3.20000,1.79509,3.20000,1.13171,3.20000,-6.37196,3.20000,2.36765,3.20000,1.40254,3.20000,-3.77913
3.21244,3.21000,2.37154,3.21000,1.49295,3.21000,-6.91461,3.21000,2.58396,3.21000,1.27278,3.21000,-4.19906
3.22245,3.22000,2.98948,3.22000,1.87034,3.22000,-7.41507,3.22000,2.80260,3.22000,1.11697,3.22000,-4.56359
3.23246,3.23000,3.64452,3.23000,2.26342,3.23000,-7.85814,3.23000,3.02212,3.23000,0.94392,3.23000,-4.87603
3.24247,3.24000,4.33186,3.24000,2.67164,3.24000,-8.23195,3.24000,3.23963,3.24000,0.76270,3.24000,-5.14235
3.25247,3.25000,5.04645,3.25000,3.09420,3.25000,-8.52881,3.25000,3.45090,3.25000,0.58213,3.25000,-5.37020
3.26248,3.26000,5.78314,3.26000,3.53009,3.26000,-8.74538,3.26000,3.65068,3.26000,0.41039,3.26000,-5.56783
3.27249,3.27000,6.53675,3.27000,3.97809,3.27000,-8.88254,3.27000,3.83326,3.27000,0.25462,3.27000,-5.74324
3.28250,3.28000,7.30205,3.28000,4.43682,3.28000,-8.94488,3.28000,3.99322,3.28000,0.12049,3.28000,-5.90345
3.29250,3.29000,8.07361,3.29000,4.90482,3.29000,-8.94012,3.29000,4.12612,3.29000,0.01197,3.29000,-6.05413
3.30251,3.30000,8.84569,3.30000,5.38052,3.30000,-8.87825,3.30000,4.22911,3.30000,-0.06889,3.30000,-6.19941
3.31252,3.31000,9.61194,3.31000,5.86228,3.31000,-8.77085,3.31000,4.30124,3.31000,-0.12206,3.31000,-6.34186
3.32253,3.32000,10.36518,3.32000,6.34835,3.32000,-8.63034,3.32000,4.34359,3.32000,-0.14946,3.32000,-6.48266
3.33253,3.33000,11.09733,3.33000,6.83688,3.33000,-8.46933,3.33000,4.35903,3.33000,-0.15483,3.33000,-6.62169
3.34254,3.34000,11.79946,3.34000,7.32601,3.34000,-8.30006,3.34000,4.35183,3.34000,-0.14339,3.34000,-6.75778
3.35255,3.35000,12.46218,3.35000,7.81390,3.35000,-8.13386,3.35000,4.32704,3.35000,-0.12123,3.35000,-6.88880
3.36256,3.36000,13.07637,3.36000,8.29890,3.36000,-7.98061,3.36000,4.28990,3.36000,-0.09436,3.36000,-7.01187
3.37257,3.37000,13.63394,3.37000,8.77970,3.37000,-7.84813,3.37000,4.24513,3.37000,-0.06764,3.37000,-7.12346
3.38257,3.38000,14.12866,3.38000,9.25545,3.38000,-7.74162,3.38000,4.19634,3.38000,-0.04387,3.38000,-7.21946
3.39258,3.39000,14.55671,3.39000,9.72589,3.39000,-7.66337,3.39000,4.14560,3.39000,-0.02347,3.39000,-7.29534
3.40259,3.40000,14.91676,3.40000,10.19140,3.40000,-7.61303,3.40000,4.09324,3.40000,-0.00475,3.40000,-7.34615
3.41260,3.41000,15.20975,3.41000,10.65286,3.41000,-7.58852,3.41000,4.03781,3.41000,0.01521,3.41000,-7.36665
3.42260,3.42000,15.43832,3.42000,11.11147,3.42000,-7.58715,3.42000,3.97645,3.42000,0.03950,3.42000,-7.35145
3.43261,3.43000,15.60635,3.43000,11.56836,3.43000,-7.60653,3.43000,3.90536,3.43000,0.07055,3.43000,-7.29518
3.44262,3.44000,15.71838,3.44000,12.02416,3.44000,-7.64518,3.44000,3.82045,3.44000,0.10942,3.44000,-7.19274
3.45263,3.45000,15.77914,3.45000,12.47854,3.45000,-7.70267,3.45000,3.71806,3.45000,0.15550,3.45000,-7.03957
3.46263,3.46000,15.79290,3.46000,12.92982,3.46000,-7.77974,3.46000,3.59560,3.46000,0.20640,3.46000,-6.83187
3.47264,3.47000,15.76296,3.47000,13.37460,3.47000,-7.87799,3.47000,3.45214,3.47000,0.25826,3.47000,-6.56688
3.48265,3.48000,15.69104,3.48000,13.80762,3.48000,-7.99964,3.48000,3.28877,3.48000,0.30621,3.48000,-6.24303
3.49266,3.49000,15.57687,3.49000,14.22183,3.49000,-8.14705,3.49000,3.10883,3.49000,0.34517,3.49000,-5.86006
3.50266,3.50000,15.41788,3.50000,14.60860,3.50000,-8.32225,3.50000,2.91785,3.50000,0.37059,3.50000,-5.41918
3.51267,3.51000,15.20924,3.51000,14.95822,3.51000,-8.52641,3.51000,2.72331,3.51000,0.37927,3.51000,-4.92310
3.52268,3.52000,14.94416,3.52000,15.26061,3.52000,-8.75932,3.52000,2.53414,3.52000,0.36998,3.52000,-4.37605
3.53269,3.53000,14.61470,3.53000,15.50615,3.53000,-9.01890,3.53000,2.36001,3.53000,0.34373,3.53000,-3.78380
3.54269,3.54000,14.21285,3.54000,15.68676,3.54000,-9.30084,3.54000,2.21044,3.54000,0.30377,3.54000,-3.15350
3.55270,3.55000,13.73202,3.55000,15.79695,3.55000,-9.59837,3.55000,2.09395,3.55000,0.25518,3.55000,-2.49364
3.56271,3.56000,13.16853,3.56000,15.83485,3.56000,-9.90218,3.56000,2.01713,3.56000,0.20421,3.56000,-1.81389
3.57272,3.57000,12.52299,3.57000,15.80313,3.57000,-10.20058,3.57000,1.98397,3.57000,0.15736,3.57000,-1.12488
3.58273,3.58000,11.80129,3.58000,15.70964,3.58000,-10.47962,3.58000,1.99531,3.58000,0.12036,3.58000,-0.43790
3.59273,3.59000,11.01498,3.59000,15.56758,3.59000,-10.72352,3.59000,2.04848,3.59000,0.09727,3.59000,0.23559
3.60274,3.60000,10.18088,3.60000,15.39513,3.60000,-10.91500,3.60000,2.13728,3.60000,0.08970,3.60000,0.88464
3.61275,3.61000,9.31997,3.61000,15.21442,3.61000,-11.03600,3.61000,2.25219,3.61000,0.09645,3.61000,1.49965
3.62276,3.62000,8.45562,3.62000,15.04983,3.62000,-11.06849,3.62000,2.38087,3.62000,0.11359,3.62000,2.07332
3.63276,3.63000,7.61150,3.63000,14.92584,3.63000,-10.99584,3.63000,2.50902,3.63000,0.13495,3.63000,2.60153
3.64277,3.64000,6.80978,3.64000,14.86453,3.64000,-10.80443,3.64000,2.62126,3.64000,0.15300,3.64000,3.08381
3.65278,3.65000,6.06990,3.65000,14.88311,3.65000,-10.48559,3.65000,2.70214,3.65000,0.16001,3.65000,3.52328
3.66279,3.66000,5.40813,3.66000,14.99197,3.66000,-10.03718,3.66000,2.73679,3.66000,0.14932,3.66000,3.92604
3.67279,3.67000,4.83780,3.67000,15.19326,3.67000,-9.46455,3.67000,2.71112,3.67000,0.11657,3.67000,4.30030
3.68280,3.68000,4.36963,3.68000,15.48009,3.68000,-8.78070,3.68000,2.61156,3.68000,0.06055,3.68000,4.65553
3.69281,3.69000,4.01185,3.69000,15.83626,3.69000,-8.00568,3.69000,2.42444,3.69000,-0.01653,3.69000,5.00206
3.70282,3.70000,3.76978,3.70000,16.23636,3.70000,-7.16552,3.70000,2.13543,3.70000,-0.10945,3.70000,5.35091
3.71282,3.71000,3.64516,3.71000,16.64619,3.71000,-6.29065,3.71000,1.72921,3.71000,-0.21099,3.71000,5.71367
3.72283,3.72000,3.63548,3.72000,17.02354,3.72000,-5.41371,3.72000,1.18975,3.72000,-0.31313,3.72000,6.10213
3.73284,3.73000,3.73368,3.73000,17.31939,3.73000,-4.56712,3.73000,0.50096,3.73000,-0.40820,3.73000,6.52765
3.74285,3.74000,3.92829,3.74000,17.47968,3.74000,-3.78041,3.74000,-0.35216,3.74000,-0.48957,3.74000,7.00051
3.75285,3.75000,4.20430,3.75000,17.44772,3.75000,-3.07808,3.75000,-1.38214,3.75000,-0.55206,3.75000,7.52925
3.76286,3.76000,4.54461,3.76000,17.16719,3.76000,-2.47815,3.76000,-2.59744,3.76000,-0.59203,3.76000,8.12016
3.77287,3.77000,4.93204,3.77000,16.58594,3.77000,-1.99159,3.77000,-4.00088,3.77000,-0.60726,3.77000,8.77670
3.78288,3.78000,5.35159,3.78000,15.66030,3.78000,-1.62249,3.78000,-5.58805,3.78000,-0.59685,3.78000,9.49888
3.79288,3.79000,5.79239,3.79000,14.35986,3.79000,-1.36880,3.79000,-7.34598,3.79000,-0.56102,3.79000,10.28223
3.80289,3.80000,6.24835,3.80000,12.67226,3.80000,-1.22315,3.80000,-9.25221,3.80000,-0.50053,3.80000,11.11669
3.81290,3.81000,6.71747,3.81000,10.60761,3.81000,-1.17337,3.81000,-11.27426,3.81000,-0.41583,3.81000,11.98540
3.82291,3.82000,7.20047,3.82000,8.20188,3.82000,-1.20270,3.82000,-13.36966,3.82000,-0.30611,3.82000,12.86359
3.83292,3.83000,7.69971,3.83000,5.51860,3.83000,-1.29092,3.83000,-15.48645,3.83000,-0.16908,3.83000,13.71794
3.84292,3.84000,8.21878,3.84000,2.64820,3.84000,-1.41672,3.84000,-17.56428,3.84000,-0.00163,3.84000,14.50679
3.85293,3.85000,8.76184,3.85000,-0.29559,3.85000,-1.56107,3.85000,-19.53621,3.85000,0.19882,3.85000,15.18140
3.86294,3.86000,9.33222,3.86000,-3.18255,3.86000,-1.71008,3.86000,-21.33142,3.86000,0.43321,3.86000,15.68870
3.87295,3.87000,9.93051,3.87000,-5.87619,3.87000,-1.85629,3.87000,-22.87895,3.87000,0.70035,3.87000,15.97554
3.88295,3.88000,10.55323,3.88000,-8.24643,3.88000,-1.99830,3.88000,-24.11247,3.88000,0.99723,3.88000,15.99458
3.89296,3.89000,11.19256,3.89000,-10.18343,3.89000,-2.13921,3.89000,-24.97580,3.89000,1.31999,3.89000,15.71135
3.90297,3.90000,11.83687,3.90000,-11.61017,3.90000,-2.28435,3.90000,-25.42846,3.90000,1.66516,3.90000,15.11086
3.91298,3.91000,12.47189,3.91000,-12.49083,3.91000,-2.43906,3.91000,-25.45007,3.91000,2.03069,3.91000,14.20187
3.92298,3.92000,13.08186,3.92000,-12.83308,3.92000,-2.60724,3.92000,-25.04245,3.92000,2.41626,3.92000,13.01698
3.93299,3.93000,13.65071,3.93000,-12.68348,3.93000,-2.79082,3.93000,-24.22882,3.93000,2.82260,3.93000,11.60817
3.94300,3.94000,14.16330,3.94000,-12.11805,3.94000,-2.98980,3.94000,-23.05059,3.94000,3.25049,3.94000,10.03914
3.95301,3.95000,14.60663,3.95000,-11.23053,3.95000,-3.20243,3.95000,-21.56286,3.95000,3.69969,3.95000,8.37683
3.96301,3.96000,14.97094,3.96000,-10.12110,3.96000,-3.42523,3.96000,-19.82981,3.96000,4.16832,3.96000,6.68459
