Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.47019,0.47000,1.75173,0.47000,-0.68688,0.47000,-0.06256,0.47000,-0.51571,0.47000,-1.86516,0.47000,4.75401
0.48019,0.48000,1.75502,0.48000,-0.69017,0.48000,-0.06516,0.48000,-0.51803,0.48000,-1.86600,0.48000,4.73978
0.49020,0.49000,1.75838,0.49000,-0.69320,0.49000,-0.06754,0.49000,-0.52060,0.49000,-1.86718,0.49000,4.72617
0.50020,0.50000,1.76167,0.50000,-0.69595,0.50000,-0.06972,0.50000,-0.52333,0.50000,-1.86832,0.50000,4.71360
0.51021,0.51000,1.76475,0.51000,-0.69847,0.51000,-0.07170,0.51000,-0.52611,0.51000,-1.86911,0.51000,4.70237
0.52021,0.52000,1.76747,0.52000,-0.70080,0.52000,-0.07353,0.52000,-0.52889,0.52000,-1.86928,0.52000,4.69272
0.53021,0.53000,1.76972,0.53000,-0.70303,0.53000,-0.07524,0.53000,-0.53161,0.53000,-1.86868,0.53000,4.68478
0.54022,0.54000,1.77136,0.54000,-0.70522,0.54000,-0.07688,0.54000,-0.53425,0.54000,-1.86723,0.54000,4.67856
0.55022,0.55000,1.77228,0.55000,-0.70747,0.55000,-0.07847,0.55000,-0.53680,0.55000,-1.86492,0.55000,4.67403
0.56023,0.56000,1.77238,0.56000,-0.70982,0.56000,-0.08002,0.56000,-0.53926,0.56000,-1.86182,0.56000,4.67103
0.57023,0.57000,1.77157,0.57000,-0.71232,0.57000,-0.08152,0.57000,-0.54160,0.57000,-1.85802,0.57000,4.66940
0.58023,0.58000,1.76979,0.58000,-0.71498,0.58000,-0.08297,0.58000,-0.54381,0.58000,-1.85366,0.58000,4.66891
0.59024,0.59000,1.76699,0.59000,-0.71779,0.59000,-0.08431,0.59000,-0.54584,0.59000,-1.84888,0.59000,4.66934
0.60024,0.60000,1.76318,0.60000,-0.72071,0.60000,-0.08550,0.60000,-0.54762,0.60000,-1.84380,0.60000,4.67046
0.61025,0.61000,1.75839,0.61000,-0.72371,0.61000,-0.08648,0.61000,-0.54908,0.61000,-1.83853,0.61000,4.67208
0.62025,0.62000,1.75268,0.62000,-0.72671,0.62000,-0.08720,0.62000,-0.55017,0.62000,-1.83318,0.62000,4.67402
0.63025,0.63000,1.74615,0.63000,-0.72968,0.63000,-0.08761,0.63000,-0.55081,0.63000,-1.82783,0.63000,4.67612
0.64026,0.64000,1.73892,0.64000,-0.73257,0.64000,-0.08767,0.64000,-0.55099,0.64000,-1.82256,0.64000,4.67828
0.65026,0.65000,1.73115,0.65000,-0.73537,0.65000,-0.08737,0.65000,-0.55070,0.65000,-1.81742,0.65000,4.68039
0.66027,0.66000,1.72297,0.66000,-0.73807,0.66000,-0.08670,0.66000,-0.54998,0.66000,-1.81251,0.66000,4.68235
0.67027,0.67000,1.71456,0.67000,-0.74070,0.67000,-0.08569,0.67000,-0.54891,0.67000,-1.80791,0.67000,4.68406
0.68028,0.68000,1.70606,0.68000,-0.74331,0.68000,-0.08438,0.68000,-0.54757,0.68000,-1.80374,0.68000,4.68541
0.69028,0.69000,1.69761,0.69000,-0.74596,0.69000,-0.08282,0.69000,-0.54609,0.69000,-1.80010,0.69000,4.68623
0.70028,0.70000,1.68934,0.70000,-0.74871,0.70000,-0.08107,0.70000,-0.54459,0.70000,-1.79712,0.70000,4.68633
0.71029,0.71000,1.68135,0.71000,-0.75162,0.71000,-0.07920,0.71000,-0.54321,0.71000,-1.79492,0.71000,4.68548
0.72029,0.72000,1.67373,0.72000,-0.75473,0.72000,-0.07727,0.72000,-0.54206,0.72000,-1.79356,0.72000,4.68339
0.73030,0.73000,1.66655,0.73000,-0.75807,0.73000,-0.07532,0.73000,-0.54121,0.73000,-1.79311,0.73000,4.67980
0.74030,0.74000,1.65984,0.74000,-0.76164,0.74000,-0.07340,0.74000,-0.54074,0.74000,-1.79353,0.74000,4.67447
0.75030,0.75000,1.65362,0.75000,-0.76543,0.75000,-0.07152,0.75000,-0.54065,0.75000,-1.79475,0.75000,4.66721
0.76031,0.76000,1.64790,0.76000,-0.76939,0.76000,-0.06972,0.76000,-0.54095,0.76000,-1.79664,0.76000,4.65794
0.77031,0.77000,1.64266,0.77000,-0.77347,0.77000,-0.06800,0.77000,-0.54159,0.77000,-1.79902,0.77000,4.64669
0.78032,0.78000,1.63788,0.78000,-0.77762,0.78000,-0.06637,0.78000,-0.54251,0.78000,-1.80168,0.78000,4.63362
0.79032,0.79000,1.63350,0.79000,-0.78177,0.79000,-0.06486,0.79000,-0.54363,0.79000,-1.80439,0.79000,4.61901
0.80032,0.80000,1.62947,0.80000,-0.78587,0.80000,-0.06347,0.80000,-0.54486,0.80000,-1.80695,0.80000,4.60327
0.81033,0.81000,1.62572,0.81000,-0.78987,0.81000,-0.06224,0.81000,-0.54610,0.81000,-1.80916,0.81000,4.58688
0.82033,0.82000,1.62220,0.82000,-0.79372,0.82000,-0.06120,0.82000,-0.54725,0.82000,-1.81088,0.82000,4.57038
0.83034,0.83000,1.61883,0.83000,-0.79740,0.83000,-0.06037,0.83000,-0.54818,0.83000,-1.81198,0.83000,4.55434
0.84034,0.84000,1.61555,0.84000,-0.80089,0.84000,-0.05978,0.84000,-0.54881,0.84000,-1.81238,0.84000,4.53930
0.85034,0.85000,1.61231,0.85000,-0.80420,0.85000,-0.05945,0.85000,-0.54901,0.85000,-1.81204,0.85000,4.52568
0.86035,0.86000,1.60910,0.86000,-0.80734,0.86000,-0.05936,0.86000,-0.54871,0.86000,-1.81094,0.86000,4.51379
0.87035,0.87000,1.60591,0.87000,-0.81034,0.87000,-0.05951,0.87000,-0.54786,0.87000,-1.80910,0.87000,4.50377
0.88036,0.88000,1.60277,0.88000,-0.81325,0.88000,-0.05988,0.88000,-0.54642,0.88000,-1.80657,0.88000,4.49560
0.89036,0.89000,1.59975,0.89000,-0.81611,0.89000,-0.06042,0.89000,-0.54440,0.89000,-1.80340,0.89000,4.48908
0.90036,0.90000,1.59694,0.90000,-0.81896,0.90000,-0.06112,0.90000,-0.54183,0.90000,-1.79967,0.90000,4.48393
0.91037,0.91000,1.59446,0.91000,-0.82185,0.91000,-0.06194,0.91000,-0.53879,0.91000,-1.79546,0.91000,4.47977
0.92037,0.92000,1.59245,0.92000,-0.82479,0.92000,-0.06288,0.92000,-0.53536,0.92000,-1.79081,0.92000,4.47621
0.93038,0.93000,1.59103,0.93000,-0.82780,0.93000,-0.06392,0.93000,-0.53165,0.93000,-1.78577,0.93000,4.47290
0.94038,0.94000,1.59034,0.94000,-0.83088,0.94000,-0.06506,0.94000,-0.52778,0.94000,-1.78035,0.94000,4.46952
0.95038,0.95000,1.59048,0.95000,-0.83401,0.95000,-0.06632,0.95000,-0.52384,0.95000,-1.77454,0.95000,4.46584
0.96039,0.96000,1.59150,0.96000,-0.83716,0.96000,-0.06768,0.96000,-0.51993,0.96000,-1.76837,0.96000,4.46176
0.97039,0.97000,1.59345,0.97000,-0.84030,0.97000,-0.06916,0.97000,-0.51613,0.97000,-1.76187,0.97000,4.45726
0.98040,0.98000,1.59634,0.98000,-0.84337,0.98000,-0.07075,0.98000,-0.51247,0.98000,-1.75513,0.98000,4.45242
0.99040,0.99000,1.60015,0.99000,-0.84633,0.99000,-0.07245,0.99000,-0.50898,0.99000,-1.74827,0.99000,4.44741
1.00040,1.00000,1.60485,1.00000,-0.84913,1.00000,-0.07429,1.00000,-0.50563,1.00000,-1.74147,1.00000,4.44245
1.01041,1.01000,1.61040,1.01000,-0.85173,1.01000,-0.07627,1.01000,-0.50240,1.01000,-1.73492,1.01000,4.43777
1.02041,1.02000,1.61678,1.02000,-0.85410,1.02000,-0.07844,1.02000,-0.49925,1.02000,-1.72883,1.02000,4.43359
1.03042,1.03000,1.62398,1.03000,-0.85620,1.03000,-0.08083,1.03000,-0.49614,1.03000,-1.72336,1.03000,4.43011
1.04042,1.04000,1.63197,1.04000,-0.85802,1.04000,-0.08352,1.04000,-0.49304,1.04000,-1.71865,1.04000,4.42743
1.05042,1.05000,1.64077,1.05000,-0.85955,1.05000,-0.08656,1.05000,-0.48994,1.05000,-1.71482,1.05000,4.42557
1.06043,1.06000,1.65036,1.06000,-0.86079,1.06000,-0.09002,1.06000,-0.48685,1.06000,-1.71189,1.06000,4.42445
1.07043,1.07000,1.66073,1.07000,-0.86176,1.07000,-0.09395,1.07000,-0.48381,1.07000,-1.70987,1.07000,4.42393
1.08044,1.08000,1.67182,1.08000,-0.86247,1.08000,-0.09839,1.08000,-0.48089,1.08000,-1.70874,1.08000,4.42382
1.09044,1.09000,1.68357,1.09000,-0.86295,1.09000,-0.10338,1.09000,-0.47817,1.09000,-1.70845,1.09000,4.42395
1.10044,1.10000,1.69586,1.10000,-0.86321,1.10000,-0.10891,1.10000,-0.47570,1.10000,-1.70897,1.10000,4.42416
1.11045,1.11000,1.70853,1.11000,-0.86329,1.11000,-0.11497,1.11000,-0.47355,1.11000,-1.71028,1.11000,4.42437
1.12045,1.12000,1.72139,1.12000,-0.86320,1.12000,-0.12152,1.12000,-0.47174,1.12000,-1.71238,1.12000,4.42458
1.13046,1.13000,1.73420,1.13000,-0.86296,1.13000,-0.12850,1.13000,-0.47026,1.13000,-1.71529,1.13000,4.42486
1.14046,1.14000,1.74672,1.14000,-0.86260,1.14000,-0.13581,1.14000,-0.46905,1.14000,-1.71906,1.14000,4.42536
1.15046,1.15000,1.75868,1.15000,-0.86212,1.15000,-0.14334,1.15000,-0.46803,1.15000,-1.72371,1.15000,4.42620
1.16047,1.16000,1.76985,1.16000,-0.86153,1.16000,-0.15097,1.16000,-0.46706,1.16000,-1.72928,1.16000,4.42755
1.17047,1.17000,1.78000,1.17000,-0.86085,1.17000,-0.15855,1.17000,-0.46602,1.17000,-1.73575,1.17000,4.42948
1.18048,1.18000,1.78891,1.18000,-0.86008,1.18000,-0.16593,1.18000,-0.46478,1.18000,-1.74304,1.18000,4.43205
1.19048,1.19000,1.79645,1.19000,-0.85923,1.19000,-0.17297,1.19000,-0.46324,1.19000,-1.75102,1.19000,4.43523
1.20048,1.20000,1.80250,1.20000,-0.85830,1.20000,-0.17951,1.20000,-0.46131,1.20000,-1.75951,1.20000,4.43894
1.21049,1.21000,1.80700,1.21000,-0.85731,1.21000,-0.18545,1.21000,-0.45899,1.21000,-1.76825,1.21000,4.44304
1.22049,1.22000,1.80996,1.22000,-0.85627,1.22000,-0.19066,1.22000,-0.45628,1.22000,-1.77695,1.22000,4.44734
1.23050,1.23000,1.81143,1.23000,-0.85521,1.23000,-0.19507,1.23000,-0.45324,1.23000,-1.78531,1.23000,4.45161
1.24050,1.24000,1.81152,1.24000,-0.85415,1.24000,-0.19865,1.24000,-0.44999,1.24000,-1.79303,1.24000,4.45558
1.25051,1.25000,1.81039,1.25000,-0.85313,1.25000,-0.20138,1.25000,-0.44666,1.25000,-1.79986,1.25000,4.45894
1.26051,1.26000,1.80821,1.26000,-0.85220,1.26000,-0.20331,1.26000,-0.44342,1.26000,-1.80559,1.26000,4.46139
1.27051,1.27000,1.80519,1.27000,-0.85140,1.27000,-0.20448,1.27000,-0.44044,1.27000,-1.81007,1.27000,4.46265
1.28052,1.28000,1.80152,1.28000,-0.85079,1.28000,-0.20500,1.28000,-0.43790,1.28000,-1.81324,1.28000,4.46248
1.29052,1.29000,1.79738,1.29000,-0.85040,1.29000,-0.20496,1.29000,-0.43595,1.29000,-1.81507,1.29000,4.46072
1.30053,1.30000,1.79294,1.30000,-0.85025,1.30000,-0.20447,1.30000,-0.43472,1.30000,-1.81564,1.30000,4.45732
1.31053,1.31000,1.78833,1.31000,-0.85036,1.31000,-0.20363,1.31000,-0.43430,1.31000,-1.81505,1.31000,4.45237
1.32053,1.32000,1.78366,1.32000,-0.85072,1.32000,-0.20254,1.32000,-0.43470,1.32000,-1.81350,1.32000,4.44606
1.33054,1.33000,1.77899,1.33000,-0.85131,1.33000,-0.20127,1.33000,-0.43593,1.33000,-1.81118,1.33000,4.43872
1.34054,1.34000,1.77435,1.34000,-0.85211,1.34000,-0.19989,1.34000,-0.43791,1.34000,-1.80832,1.34000,4.43071
1.35055,1.35000,1.76972,1.35000,-0.85307,1.35000,-0.19845,1.35000,-0.44055,1.35000,-1.80517,1.35000,4.42245
1.36055,1.36000,1.76507,1.36000,-0.85415,1.36000,-0.19697,1.36000,-0.44373,1.36000,-1.80192,1.36000,4.41434
1.37055,1.37000,1.76036,1.37000,-0.85531,1.37000,-0.19546,1.37000,-0.44734,1.37000,-1.79877,1.37000,4.40673
1.38056,1.38000,1.75552,1.38000,-0.85652,1.38000,-0.19390,1.38000,-0.45125,1.38000,-1.79583,1.38000,4.39989
1.39056,1.39000,1.75050,1.39000,-0.85775,1.39000,-0.19228,1.39000,-0.45539,1.39000,-1.79322,1.39000,4.39402
1.40057,1.40000,1.74526,1.40000,-0.85898,1.40000,-0.19055,1.40000,-0.45967,1.40000,-1.79097,1.40000,4.38922
1.41057,1.41000,1.73977,1.41000,-0.86019,1.41000,-0.18867,1.41000,-0.46404,1.41000,-1.78910,1.41000,4.38547
1.42057,1.42000,1.73404,1.42000,-0.86135,1.42000,-0.18660,1.42000,-0.46846,1.42000,-1.78758,1.42000,4.38268
1.43058,1.43000,1.72811,1.43000,-0.86244,1.43000,-0.18429,1.43000,-0.47291,1.43000,-1.78637,1.43000,4.38064
1.44058,1.44000,1.72203,1.44000,-0.86344,1.44000,-0.18172,1.44000,-0.47736,1.44000,-1.78536,1.44000,4.37907
1.45059,1.45000,1.71589,1.45000,-0.86430,1.45000,-0.17889,1.45000,-0.48180,1.45000,-1.78442,1.45000,4.37759
1.46059,1.46000,1.70980,1.46000,-0.86499,1.46000,-0.17580,1.46000,-0.48620,1.46000,-1.78340,1.46000,4.37577
1.47059,1.47000,1.70389,1.47000,-0.86548,1.47000,-0.17251,1.47000,-0.49053,1.47000,-1.78213,1.47000,4.37315
1.48060,1.48000,1.69828,1.48000,-0.86573,1.48000,-0.16905,1.48000,-0.49477,1.48000,-1.78043,1.48000,4.36928
1.49060,1.49000,1.69311,1.49000,-0.86571,1.49000,-0.16551,1.49000,-0.49889,1.49000,-1.77818,1.49000,4.36374
1.50061,1.50000,1.68851,1.50000,-0.86539,1.50000,-0.16196,1.50000,-0.50287,1.50000,-1.77526,1.50000,4.35622
1.51061,1.51000,1.68458,1.51000,-0.86477,1.51000,-0.15847,1.51000,-0.50669,1.51000,-1.77160,1.51000,4.34654
1.52061,1.52000,1.68141,1.52000,-0.86382,1.52000,-0.15512,1.52000,-0.51034,1.52000,-1.76720,1.52000,4.33468
1.53062,1.53000,1.67906,1.53000,-0.86255,1.53000,-0.15197,1.53000,-0.51382,1.53000,-1.76210,1.53000,4.32079
1.54062,1.54000,1.67754,1.54000,-0.86097,1.54000,-0.14904,1.54000,-0.51711,1.54000,-1.75638,1.54000,4.30521
1.55063,1.55000,1.67686,1.55000,-0.85912,1.55000,-0.14636,1.55000,-0.52021,1.55000,-1.75017,1.55000,4.28840
1.56063,1.56000,1.67698,1.56000,-0.85703,1.56000,-0.14393,1.56000,-0.52310,1.56000,-1.74366,1.56000,4.27093
1.57063,1.57000,1.67783,1.57000,-0.85478,1.57000,-0.14172,1.57000,-0.52579,1.57000,-1.73707,1.57000,4.25340
1.58064,1.58000,1.67932,1.58000,-0.85242,1.58000,-0.13969,1.58000,-0.52829,1.58000,-1.73067,1.58000,4.23639
1.59064,1.59000,1.68134,1.59000,-0.85002,1.59000,-0.13782,1.59000,-0.53061,1.59000,-1.72474,1.59000,4.22040
1.60065,1.60000,1.68378,1.60000,-0.84766,1.60000,-0.13603,1.60000,-0.53279,1.60000,-1.71956,1.60000,4.20582
1.61065,1.61000,1.68653,1.61000,-0.84536,1.61000,-0.13427,1.61000,-0.53484,1.61000,-1.71540,1.61000,4.19288
1.62065,1.62000,1.68947,1.62000,-0.84318,1.62000,-0.13249,1.62000,-0.53681,1.62000,-1.71246,1.62000,4.18169
1.63066,1.63000,1.69251,1.63000,-0.84111,1.63000,-0.13066,1.63000,-0.53874,1.63000,-1.71088,1.63000,4.17223
1.64066,1.64000,1.69558,1.64000,-0.83915,1.64000,-0.12874,1.64000,-0.54064,1.64000,-1.71071,1.64000,4.16441
1.65067,1.65000,1.69865,1.65000,-0.83727,1.65000,-0.12673,1.65000,-0.54254,1.65000,-1.71193,1.65000,4.15807
1.66067,1.66000,1.70169,1.66000,-0.83543,1.66000,-0.12465,1.66000,-0.54445,1.66000,-1.71440,1.66000,4.15304
1.67067,1.67000,1.70471,1.67000,-0.83360,1.67000,-0.12253,1.67000,-0.54637,1.67000,-1.71792,1.67000,4.14919
1.68068,1.68000,1.70774,1.68000,-0.83175,1.68000,-0.12044,1.68000,-0.54828,1.68000,-1.72222,1.68000,4.14638
1.69068,1.69000,1.71080,1.69000,-0.82987,1.69000,-0.11842,1.69000,-0.55015,1.69000,-1.72699,1.69000,4.14454
1.70069,1.70000,1.71391,1.70000,-0.82796,1.70000,-0.11655,1.70000,-0.55197,1.70000,-1.73190,1.70000,4.14362
1.71069,1.71000,1.71709,1.71000,-0.82602,1.71000,-0.11490,1.71000,-0.55370,1.71000,-1.73664,1.71000,4.14362
1.72069,1.72000,1.72032,1.72000,-0.82408,1.72000,-0.11352,1.72000,-0.55530,1.72000,-1.74093,1.72000,4.14454
1.73070,1.73000,1.72356,1.73000,-0.82216,1.73000,-0.11245,1.73000,-0.55676,1.73000,-1.74456,1.73000,4.14645
1.74070,1.74000,1.72675,1.74000,-0.82026,1.74000,-0.11170,1.74000,-0.55804,1.74000,-1.74741,1.74000,4.14940
1.75071,1.75000,1.72978,1.75000,-0.81842,1.75000,-0.11126,1.75000,-0.55914,1.75000,-1.74947,1.75000,4.15347
1.76071,1.76000,1.73253,1.76000,-0.81662,1.76000,-0.11111,1.76000,-0.56007,1.76000,-1.75081,1.76000,4.15876
1.77072,1.77000,1.73489,1.77000,-0.81487,1.77000,-0.11117,1.77000,-0.56085,1.77000,-1.75163,1.77000,4.16533
1.78072,1.78000,1.73669,1.78000,-0.81318,1.78000,-0.11138,1.78000,-0.56149,1.78000,-1.75219,1.78000,4.17322
1.79072,1.79000,1.73781,1.79000,-0.81154,1.79000,-0.11161,1.79000,-0.56205,1.79000,-1.75280,1.79000,4.18244
1.80073,1.80000,1.73813,1.80000,-0.80998,1.80000,-0.11174,1.80000,-0.56256,1.80000,-1.75383,1.80000,4.19293
1.81073,1.81000,1.73757,1.81000,-0.80852,1.81000,-0.11164,1.81000,-0.56309,1.81000,-1.75560,1.81000,4.20456
1.82074,1.82000,1.73607,1.82000,-0.80718,1.82000,-0.11119,1.82000,-0.56367,1.82000,-1.75840,1.82000,4.21710
1.83074,1.83000,1.73364,1.83000,-0.80601,1.83000,-0.11027,1.83000,-0.56439,1.83000,-1.76244,1.83000,4.23027
1.84074,1.84000,1.73033,1.84000,-0.80505,1.84000,-0.10880,1.84000,-0.56529,1.84000,-1.76782,1.84000,4.24368
1.85075,1.85000,1.72623,1.85000,-0.80433,1.85000,-0.10672,1.85000,-0.56644,1.85000,-1.77451,1.85000,4.25692
1.86075,1.86000,1.72150,1.86000,-0.80387,1.86000,-0.10403,1.86000,-0.56790,1.86000,-1.78236,1.86000,4.26956
1.87076,1.87000,1.71632,1.87000,-0.80369,1.87000,-0.10074,1.87000,-0.56971,1.87000,-1.79112,1.87000,4.28119
1.88076,1.88000,1.71090,1.88000,-0.80379,1.88000,-0.09693,1.88000,-0.57192,1.88000,-1.80047,1.88000,4.29145
1.89076,1.89000,1.70547,1.89000,-0.80414,1.89000,-0.09270,1.89000,-0.57452,1.89000,-1.81006,1.89000,4.30010
1.90077,1.90000,1.70024,1.90000,-0.80471,1.90000,-0.08816,1.90000,-0.57752,1.90000,-1.81952,1.90000,4.30702
1.91077,1.91000,1.69543,1.91000,-0.80543,1.91000,-0.08345,1.91000,-0.58089,1.91000,-1.82854,1.91000,4.31221
1.92078,1.92000,1.69121,1.92000,-0.80626,1.92000,-0.07872,1.92000,-0.58457,1.92000,-1.83681,1.92000,4.31581
1.93078,1.93000,1.68772,1.93000,-0.80712,1.93000,-0.07409,1.93000,-0.58851,1.93000,-1.84412,1.93000,4.31802
1.94078,1.94000,1.68505,1.94000,-0.80795,1.94000,-0.06968,1.94000,-0.59263,1.94000,-1.85032,1.94000,4.31912
