Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
6.29254,6.29000,-1.51983,6.29000,-0.62992,6.29000,-6.52584,6.29000,1.72629
6.30254,6.30000,-1.55867,6.30000,-0.59124,6.30000,-6.56216,6.30000,1.74551
6.31255,6.31000,-1.59828,6.31000,-0.55190,6.31000,-6.60279,6.31000,1.76593
6.32255,6.32000,-1.63699,6.32000,-0.51267,6.32000,-6.64714,6.32000,1.78639
6.33256,6.33000,-1.67331,6.33000,-0.47418,6.33000,-6.69413,6.33000,1.80578
6.34256,6.34000,-1.70603,6.34000,-0.43691,6.34000,-6.74231,6.34000,1.82311
6.35256,6.35000,-1.73427,6.35000,-0.40122,6.35000,-6.78999,6.35000,1.83765
6.36257,6.36000,-1.75757,6.36000,-0.36733,6.36000,-6.83543,6.36000,1.84893
6.37257,6.37000,-1.77583,6.37000,-0.33538,6.37000,-6.87692,6.37000,1.85679
6.38258,6.38000,-1.78926,6.38000,-0.30545,6.38000,-6.91301,6.38000,1.86130
6.39258,6.39000,-1.79824,6.39000,-0.27760,6.39000,-6.94259,6.39000,1.86268
6.40258,6.40000,-1.80321,6.40000,-0.25193,6.40000,-6.96496,6.40000,1.86123
6.41259,6.41000,-1.80457,6.41000,-0.22861,6.41000,-6.97988,6.41000,1.85720
6.42259,6.42000,-1.80257,6.42000,-0.20787,6.42000,-6.98761,6.42000,1.85074
6.43260,6.43000,-1.79735,6.43000,-0.19006,6.43000,-6.98883,6.43000,1.84194
6.44260,6.44000,-1.78895,6.44000,-0.17557,6.44000,-6.98460,6.44000,1.83081
6.45260,6.45000,-1.77742,6.45000,-0.16477,6.45000,-6.97631,6.45000,1.81742
6.46261,6.46000,-1.76291,6.46000,-0.15799,6.46000,-6.96559,6.46000,1.80194
6.47261,6.47000,-1.74579,6.47000,-0.15545,6.47000,-6.95419,6.47000,1.78475
6.48262,6.48000,-1.72665,6.48000,-0.15718,6.48000,-6.94389,6.48000,1.76645
6.49262,6.49000,-1.70635,6.49000,-0.16302,6.49000,-6.93642,6.49000,1.74785
6.50262,6.50000,-1.68593,6.50000,-0.17260,6.50000,-6.93333,6.50000,1.72992
6.51263,6.51000,-1.66652,6.51000,-0.18534,6.51000,-6.93587,6.51000,1.71366
6.52263,6.52000,-1.64920,6.52000,-0.20047,6.52000,-6.94494,6.52000,1.70001
6.53264,6.53000,-1.63490,6.53000,-0.21713,6.53000,-6.96102,6.53000,1.68968
6.54264,6.54000,-1.62422,6.54000,-0.23444,6.54000,-6.98413,6.54000,1.68312
6.55264,6.55000,-1.61742,6.55000,-0.25157,6.55000,-7.01392,6.55000,1.68037
6.56265,6.56000,-1.61430,6.56000,-0.26785,6.56000,-7.04970,6.56000,1.68113
6.57265,6.57000,-1.61427,6.57000,-0.28283,6.57000,-7.09054,6.57000,1.68472
6.58266,6.58000,-1.61631,6.58000,-0.29636,6.58000,-7.13543,6.58000,1.69015
6.59266,6.59000,-1.61913,6.59000,-0.30858,6.59000,-7.18332,6.59000,1.69625
6.60267,6.60000,-1.62120,6.60000,-0.31990,6.60000,-7.23326,6.60000,1.70167
6.61267,6.61000,-1.62093,6.61000,-0.33096,6.61000,-7.28441,6.61000,1.70511
6.62267,6.62000,-1.61680,6.62000,-0.34249,6.62000,-7.33606,6.62000,1.70534
6.63268,6.63000,-1.60751,6.63000,-0.35520,6.63000,-7.38760,6.63000,1.70137
6.64268,6.64000,-1.59214,6.64000,-0.36968,6.64000,-7.43848,6.64000,1.69251
6.65269,6.65000,-1.57025,6.65000,-0.38629,6.65000,-7.48814,6.65000,1.67849
6.66269,6.66000,-1.54189,6.66000,-0.40511,6.66000,-7.53602,6.66000,1.65941
6.67269,6.67000,-1.50764,6.67000,-0.42593,6.67000,-7.58148,6.67000,1.63574
6.68270,6.68000,-1.46847,6.68000,-0.44828,6.68000,-7.62382,6.68000,1.60826
6.69270,6.69000,-1.42568,6.69000,-0.47144,6.69000,-7.66225,6.69000,1.57793
6.70271,6.70000,-1.38071,6.70000,-0.49457,6.70000,-7.69596,6.70000,1.54576
6.71271,6.71000,-1.33503,6.71000,-0.51672,6.71000,-7.72414,6.71000,1.51271
6.72271,6.72000,-1.28999,6.72000,-0.53689,6.72000,-7.74603,6.72000,1.47959
6.73272,6.73000,-1.24672,6.73000,-0.55412,6.73000,-7.76101,6.73000,1.44696
6.74272,6.74000,-1.20605,6.74000,-0.56751,6.74000,-7.76868,6.74000,1.41510
6.75273,6.75000,-1.16844,6.75000,-0.57629,6.75000,-7.76897,6.75000,1.38397
6.76273,6.76000,-1.13391,6.76000,-0.57992,6.76000,-7.76215,6.76000,1.35324
6.77273,6.77000,-1.10204,6.77000,-0.57813,6.77000,-7.74894,6.77000,1.32228
6.78274,6.78000,-1.07199,6.78000,-0.57102,6.78000,-7.73043,6.78000,1.29026
6.79274,6.79000,-1.04254,6.79000,-0.55902,6.79000,-7.70807,6.79000,1.25623
6.80275,6.80000,-1.01225,6.80000,-0.54293,6.80000,-7.68356,6.80000,1.21919
6.81275,6.81000,-0.97953,6.81000,-0.52381,6.81000,-7.65868,6.81000,1.17824
6.82275,6.82000,-0.94291,6.82000,-0.50284,6.82000,-7.63516,6.82000,1.13266
6.83276,6.83000,-0.90115,6.83000,-0.48125,6.83000,-7.61451,6.83000,1.08204
6.84276,6.84000,-0.85342,6.84000,-0.46014,6.84000,-7.59789,6.84000,1.02631
6.85277,6.85000,-0.79937,6.85000,-0.44041,6.85000,-7.58602,6.85000,0.96582
6.86277,6.86000,-0.73916,6.86000,-0.42267,6.86000,-7.57914,6.86000,0.90129
6.87277,6.87000,-0.67346,6.87000,-0.40721,6.87000,-7.57701,6.87000,0.83381
6.88278,6.88000,-0.60330,6.88000,-0.39405,6.88000,-7.57899,6.88000,0.76471
6.89278,6.89000,-0.52996,6.89000,-0.38294,6.89000,-7.58412,6.89000,0.69554
6.90279,6.90000,-0.45486,6.90000,-0.37345,6.90000,-7.59127,6.90000,0.62790
6.91279,6.91000,-0.37938,6.91000,-0.36506,6.91000,-7.59924,6.91000,0.56337
6.92279,6.92000,-0.30478,6.92000,-0.35719,6.92000,-7.60694,6.92000,0.50348
6.93280,6.93000,-0.23209,6.93000,-0.34930,6.93000,-7.61341,6.93000,0.44957
6.94280,6.94000,-0.16211,6.94000,-0.34088,6.94000,-7.61797,6.94000,0.40281
6.95281,6.95000,-0.09534,6.95000,-0.33150,6.95000,-7.62019,6.95000,0.36408
6.96281,6.96000,-0.03205,6.96000,-0.32077,6.96000,-7.61997,6.96000,0.33400
6.97281,6.97000,0.02771,6.97000,-0.30838,6.97000,-7.61742,6.97000,0.31285
6.98282,6.98000,0.08406,6.98000,-0.29403,6.98000,-7.61292,6.98000,0.30060
6.99282,6.99000,0.13717,6.99000,-0.27751,6.99000,-7.60701,6.99000,0.29691
7.00283,7.00000,0.18731,7.00000,-0.25863,7.00000,-7.60034,7.00000,0.30117
7.01283,7.01000,0.23472,7.01000,-0.23732,7.01000,-7.59363,7.01000,0.31253
7.02283,7.02000,0.27963,7.02000,-0.21364,7.02000,-7.58763,7.02000,0.33001
7.03284,7.03000,0.32224,7.03000,-0.18782,7.03000,-7.58306,7.03000,0.35256
7.04284,7.04000,0.36278,7.04000,-0.16025,7.04000,-7.58054,7.04000,0.37914
7.05285,7.05000,0.40146,7.05000,-0.13149,7.05000,-7.58061,7.05000,0.40880
7.06285,7.06000,0.43852,7.06000,-0.10223,7.06000,-7.58362,7.06000,0.44071
7.07285,7.07000,0.47426,7.07000,-0.07319,7.07000,-7.58973,7.07000,0.47421
7.08286,7.08000,0.50899,7.08000,-0.04506,7.08000,-7.59885,7.08000,0.50882
7.09286,7.09000,0.54304,7.09000,-0.01836,7.09000,-7.61065,7.09000,0.54421
7.10287,7.10000,0.57672,7.10000,0.00662,7.10000,-7.62451,7.10000,0.58021
7.11287,7.11000,0.61028,7.11000,0.02988,7.11000,-7.63960,7.11000,0.61678
7.12287,7.12000,0.64389,7.12000,0.05177,7.12000,-7.65489,7.12000,0.65399
7.13288,7.13000,0.67766,7.13000,0.07292,7.13000,-7.66920,7.13000,0.69198
7.14288,7.14000,0.71161,7.14000,0.09423,7.14000,-7.68132,7.14000,0.73099
7.15289,7.15000,0.74573,7.15000,0.11676,7.15000,-7.69007,7.15000,0.77133
7.16289,7.16000,0.78003,7.16000,0.14166,7.16000,-7.69439,7.16000,0.81341
7.17290,7.17000,0.81455,7.17000,0.17003,7.17000,-7.69344,7.17000,0.85775
7.18290,7.18000,0.84944,7.18000,0.20288,7.18000,-7.68661,7.18000,0.90491
7.19290,7.19000,0.88495,7.19000,0.24100,7.19000,-7.67361,7.19000,0.95553
7.20291,7.20000,0.92143,7.20000,0.28491,7.20000,-7.65446,7.20000,1.01025
7.21291,7.21000,0.95934,7.21000,0.33483,7.21000,-7.62949,7.21000,1.06967
7.22292,7.22000,0.99922,7.22000,0.39061,7.22000,-7.59934,7.22000,1.13428
7.23292,7.23000,1.04166,7.23000,0.45171,7.23000,-7.56494,7.23000,1.20439
7.24292,7.24000,1.08720,7.24000,0.51719,7.24000,-7.52751,7.24000,1.28005
7.25293,7.25000,1.13636,7.25000,0.58573,7.25000,-7.48851,7.25000,1.36104
7.26293,7.26000,1.18951,7.26000,0.65570,7.26000,-7.44959,7.26000,1.44678
7.27294,7.27000,1.24684,7.27000,0.72520,7.27000,-7.41254,7.27000,1.53636
7.28294,7.28000,1.30838,7.28000,0.79220,7.28000,-7.37915,7.28000,1.62858
7.29294,7.29000,1.37390,7.29000,0.85469,7.29000,-7.35113,7.29000,1.72201
7.30295,7.30000,1.44293,7.30000,0.91086,7.30000,-7.32990,7.30000,1.81505
7.31295,7.31000,1.51472,7.31000,0.95921,7.31000,-7.31654,7.31000,1.90604
7.32296,7.32000,1.58820,7.32000,0.99877,7.32000,-7.31157,7.32000,1.99334
7.33296,7.33000,1.66194,7.33000,1.02914,7.33000,-7.31494,7.33000,2.07536
7.34296,7.34000,1.73420,7.34000,1.05062,7.34000,-7.32595,7.34000,2.15061
7.35297,7.35000,1.80286,7.35000,1.06422,7.35000,-7.34328,7.35000,2.21781
7.36297,7.36000,1.86557,7.36000,1.07157,7.36000,-7.36505,7.36000,2.27585
7.37298,7.37000,1.91978,7.37000,1.07484,7.37000,-7.38888,7.37000,2.32390
7.38298,7.38000,1.96297,7.38000,1.07662,7.38000,-7.41208,7.38000,2.36144
7.39298,7.39000,1.99276,7.39000,1.07967,7.39000,-7.43170,7.39000,2.38831
7.40299,7.40000,2.00711,7.40000,1.08673,7.40000,-7.44475,7.40000,2.40473
7.41299,7.41000,2.00448,7.41000,1.10034,7.41000,-7.44829,7.41000,2.41136
7.42300,7.42000,1.98399,7.42000,1.12259,7.42000,-7.43963,7.42000,2.40919
7.43300,7.43000,1.94550,7.43000,1.15497,7.43000,-7.41655,7.43000,2.39955
7.44300,7.44000,1.88964,7.44000,1.19816,7.44000,-7.37751,7.44000,2.38398
7.45301,7.45000,1.81777,7.45000,1.25197,7.45000,-7.32188,7.45000,2.36403
7.46301,7.46000,1.73194,7.46000,1.31528,7.46000,-7.25008,7.46000,2.34116
7.47302,7.47000,1.63470,7.47000,1.38606,7.47000,-7.16375,7.47000,2.31658
7.48302,7.48000,1.52898,7.48000,1.46154,7.48000,-7.06577,7.48000,2.29111
7.49302,7.49000,1.41788,7.49000,1.53843,7.49000,-6.96019,7.49000,2.26518
7.50303,7.50000,1.30446,7.50000,1.61313,7.50000,-6.85206,7.50000,2.23878
7.51303,7.51000,1.19148,7.51000,1.68213,7.51000,-6.74713,7.51000,2.21154
7.52304,7.52000,1.08128,7.52000,1.74223,7.52000,-6.65144,7.52000,2.18283
7.53304,7.53000,0.97557,7.53000,1.79086,7.53000,-6.57086,7.53000,2.15188
7.54304,7.54000,0.87532,7.54000,1.82627,7.54000,-6.51062,7.54000,2.11795
7.55305,7.55000,0.78083,7.55000,1.84763,7.55000,-6.47475,7.55000,2.08042
7.56305,7.56000,0.69183,7.56000,1.85504,7.56000,-6.46582,7.56000,2.03898
7.57306,7.57000,0.60762,7.57000,1.84947,7.57000,-6.48461,7.57000,1.99367
7.58306,7.58000,0.52736,7.58000,1.83258,7.58000,-6.53010,7.58000,1.94494
7.59306,7.59000,0.45028,7.59000,1.80654,7.59000,-6.59963,7.59000,1.89359
7.60307,7.60000,0.37590,7.60000,1.77376,7.60000,-6.68913,7.60000,1.84074
7.61307,7.61000,0.30411,7.61000,1.73670,7.61000,-6.79359,7.61000,1.78770
7.62308,7.62000,0.23524,7.62000,1.69767,7.62000,-6.90751,7.62000,1.73580
7.63308,7.63000,0.16997,7.63000,1.65864,7.63000,-7.02536,7.63000,1.68630
7.64308,7.64000,0.10924,7.64000,1.62115,7.64000,-7.14200,7.64000,1.64017
7.65309,7.65000,0.05413,7.65000,1.58622,7.65000,-7.25305,7.65000,1.59811
7.66309,7.66000,0.00564,7.66000,1.55441,7.66000,-7.35509,7.66000,1.56040
7.67310,7.67000,-0.03540,7.67000,1.52576,7.67000,-7.44578,7.67000,1.52694
7.68310,7.68000,-0.06851,7.68000,1.49996,7.68000,-7.52390,7.68000,1.49729
7.69311,7.69000,-0.09360,7.69000,1.47640,7.69000,-7.58925,7.69000,1.47075
7.70311,7.70000,-0.11103,7.70000,1.45430,7.70000,-7.64251,7.70000,1.44645
7.71311,7.71000,-0.12157,7.71000,1.43279,7.71000,-7.68502,7.71000,1.42342
7.72312,7.72000,-0.12634,7.72000,1.41108,7.72000,-7.71862,7.72000,1.40076
7.73312,7.73000,-0.12668,7.73000,1.38849,7.73000,-7.74536,7.73000,1.37768
7.74313,7.74000,-0.12400,7.74000,1.36453,7.74000,-7.76735,7.74000,1.35357
7.75313,7.75000,-0.11967,7.75000,1.33896,7.75000,-7.78659,7.75000,1.32807
7.76313,7.76000,-0.11490,7.76000,1.31173,7.76000,-7.80484,7.76000,1.30106
7.77314,7.77000,-0.11065,7.77000,1.28303,7.77000,-7.82355,7.77000,1.27263
7.78314,7.78000,-0.10762,7.78000,1.25320,7.78000,-7.84387,7.78000,1.24307
7.79315,7.79000,-0.10622,7.79000,1.22266,7.79000,-7.86663,7.79000,1.21275
7.80315,7.80000,-0.10661,7.80000,1.19187,7.80000,-7.89238,7.80000,1.18211
7.81315,7.81000,-0.10874,7.81000,1.16125,7.81000,-7.92144,7.81000,1.15157
7.82316,7.82000,-0.11238,7.82000,1.13115,7.82000,-7.95397,7.82000,1.12148
7.83316,7.83000,-0.11718,7.83000,1.10184,7.83000,-7.98994,7.83000,1.09210
7.84317,7.84000,-0.12270,7.84000,1.07345,7.84000,-8.02916,7.84000,1.06360
7.85317,7.85000,-0.12841,7.85000,1.04605,7.85000,-8.07131,7.85000,1.03606
7.86317,7.86000,-0.13376,7.86000,1.01962,7.86000,-8.11586,7.86000,1.00950
7.87318,7.87000,-0.13818,7.87000,0.99413,7.87000,-8.16215,7.87000,0.98390
7.88318,7.88000,-0.14112,7.88000,0.96952,7.88000,-8.20932,7.88000,0.95924
7.89319,7.89000,-0.14202,7.89000,0.94576,7.89000,-8.25642,7.89000,0.93552
7.90319,7.90000,-0.14044,7.90000,0.92280,7.90000,-8.30244,7.90000,0.91273
7.91319,7.91000,-0.13601,7.91000,0.90063,7.91000,-8.34640,7.91000,0.89088
7.92320,7.92000,-0.12857,7.92000,0.87919,7.92000,-8.38743,7.92000,0.86996
7.93320,7.93000,-0.11812,7.93000,0.85846,7.93000,-8.42484,7.93000,0.84995
7.94321,7.94000,-0.10487,7.94000,0.83837,7.94000,-8.45817,7.94000,0.83080
7.95321,7.95000,-0.08926,7.95000,0.81885,7.95000,-8.48723,7.95000,0.81246
7.96321,7.96000,-0.07186,7.96000,0.79981,7.96000,-8.51201,7.96000,0.79483
7.97322,7.97000,-0.05339,7.97000,0.78120,7.97000,-8.53272,7.97000,0.77786
7.98322,7.98000,-0.03457,7.98000,0.76301,7.98000,-8.54966,7.98000,0.76148
7.99323,7.99000,-0.01609,7.99000,0.74527,7.99000,-8.56315,7.99000,0.74571
8.00323,8.00000,0.00148,8.00000,0.72810,8.00000,-8.57350,8.00000,0.73062
8.01323,8.01000,0.01770,8.01000,0.71168,8.01000,-8.58091,8.01000,0.71635
8.02324,8.02000,0.03235,8.02000,0.69625,8.02000,-8.58552,8.02000,0.70310
8.03324,8.03000,0.04532,8.03000,0.68211,8.03000,-8.58736,8.03000,0.69114
8.04325,8.04000,0.05668,8.04000,0.66960,8.04000,-8.58640,8.04000,0.68078
8.05325,8.05000,0.06654,8.05000,0.65907,8.05000,-8.58261,8.05000,0.67232
8.06325,8.06000,0.07505,8.06000,0.65089,8.06000,-8.57596,8.06000,0.66608
8.07326,8.07000,0.08229,8.07000,0.64538,8.07000,-8.56646,8.07000,0.66231
8.08326,8.08000,0.08831,8.08000,0.64283,8.08000,-8.55415,8.08000,0.66123
8.09327,8.09000,0.09307,8.09000,0.64343,8.09000,-8.53918,8.09000,0.66294
8.10327,8.10000,0.09643,8.10000,0.64727,8.10000,-8.52175,8.10000,0.66743
8.11327,8.11000,0.09819,8.11000,0.65429,8.11000,-8.50217,8.11000,0.67456
8.12328,8.12000,0.09812,8.12000,0.66425,8.12000,-8.48080,8.12000,0.68406
8.13328,8.13000,0.09592,8.13000,0.67681,8.13000,-8.45810,8.13000,0.69553
8.14329,8.14000,0.09129,8.14000,0.69149,8.14000,-8.43451,8.14000,0.70852
8.15329,8.15000,0.08390,8.15000,0.70775,8.15000,-8.41052,8.15000,0.72253
8.16329,8.16000,0.07343,8.16000,0.72501,8.16000,-8.38652,8.16000,0.73707
8.17330,8.17000,0.05959,8.17000,0.74273,8.17000,-8.36289,8.17000,0.75173
8.18330,8.18000,0.04210,8.18000,0.76041,8.18000,-8.33987,8.18000,0.76617
8.19331,8.19000,0.02073,8.19000,0.77763,8.19000,-8.31763,8.19000,0.78019
8.20331,8.20000,-0.00464,8.20000,0.79407,8.20000,-8.29623,8.20000,0.79369
8.21331,8.21000,-0.03406,8.21000,0.80953,8.21000,-8.27566,8.21000,0.80671
8.22332,8.22000,-0.06744,8.22000,0.82386,8.22000,-8.25584,8.22000,0.81942
8.23332,8.23000,-0.10459,8.23000,0.83703,8.23000,-8.23666,8.23000,0.83205
8.24333,8.24000,-0.14519,8.24000,0.84908,8.24000,-8.21800,8.24000,0.84492
8.25333,8.25000,-0.18887,8.25000,0.86005,8.25000,-8.19979,8.25000,0.85838
8.26334,8.26000,-0.23519,8.26000,0.87006,8.26000,-8.18197,8.26000,0.87278
8.27334,8.27000,-0.28372,8.27000,0.87916,8.27000,-8.16455,8.27000,0.88844
8.28334,8.28000,-0.33408,8.28000,0.88739,8.28000,-8.14757,8.28000,0.90564
8.29335,8.29000,-0.38591,8.29000,0.89473,8.29000,-8.13108,8.29000,0.92458
8.30335,8.30000,-0.43894,8.30000,0.90107,8.30000,-8.11519,8.30000,0.94536
8.31336,8.31000,-0.49292,8.31000,0.90619,8.31000,-8.09996,8.31000,0.96799
8.32336,8.32000,-0.54768,8.32000,0.90981,8.32000,-8.08547,8.32000,0.99236
8.33336,8.33000,-0.60302,8.33000,0.91152,8.33000,-8.07177,8.33000,1.01828
8.34337,8.34000,-0.65877,8.34000,0.91091,8.34000,-8.05891,8.34000,1.04547
8.35337,8.35000,-0.71477,8.35000,0.90753,8.35000,-8.04692,8.35000,1.07360
8.36338,8.36000,-0.77084,8.36000,0.90096,8.36000,-8.03585,8.36000,1.10234
8.37338,8.37000,-0.82682,8.37000,0.89092,8.37000,-8.02577,8.37000,1.13143
8.38338,8.38000,-0.88259,8.38000,0.87728,8.38000,-8.01677,8.38000,1.16068
8.39339,8.39000,-0.93813,8.39000,0.86018,8.39000,-8.00898,8.39000,1.19010
8.40339,8.40000,-0.99348,8.40000,0.84002,8.40000,-8.00257,8.40000,1.21986
8.41340,8.41000,-1.04879,8.41000,0.81753,8.41000,-7.99769,8.41000,1.25038
8.42340,8.42000,-1.10429,8.42000,0.79369,8.42000,-7.99448,8.42000,1.28219
8.43340,8.43000,-1.16026,8.43000,0.76965,8.43000,-7.99300,8.43000,1.31596
8.44341,8.44000,-1.21698,8.44000,0.74669,8.44000,-7.99322,8.44000,1.35234
8.45341,8.45000,-1.27469,8.45000,0.72600,8.45000,-7.99500,8.45000,1.39187
8.46342,8.46000,-1.33348,8.46000,0.70867,8.46000,-7.99806,8.46000,1.43492
8.47342,8.47000,-1.39330,8.47000,0.69551,8.47000,-8.00203,8.47000,1.48156
8.48342,8.48000,-1.45387,8.48000,0.68705,8.48000,-8.00646,8.48000,1.53155
8.49343,8.49000,-1.51470,8.49000,0.68349,8.49000,-8.01087,8.49000,1.58434
8.50343,8.50000,-1.57513,8.50000,0.68473,8.50000,-8.01479,8.50000,1.63907
8.51344,8.51000,-1.63431,8.51000,0.69039,8.51000,-8.01783,8.51000,1.69466
8.52344,8.52000,-1.69128,8.52000,0.69991,8.52000,-8.01967,8.52000,1.74988
8.53344,8.53000,-1.74507,8.53000,0.71259,8.53000,-8.02011,8.53000,1.80344
8.54345,8.54000,-1.79471,8.54000,0.72765,8.54000,-8.01904,8.54000,1.85408
8.55345,8.55000,-1.83932,8.55000,0.74429,8.55000,-8.01647,8.55000,1.90063
8.56346,8.56000,-1.87815,8.56000,0.76169,8.56000,-8.01250,8.56000,1.94207
8.57346,8.57000,-1.91064,8.57000,0.77907,8.57000,-8.00734,8.57000,1.97757
8.58346,8.58000,-1.93643,8.58000,0.79564,8.58000,-8.00129,8.58000,2.00653
8.59347,8.59000,-1.95537,8.59000,0.81065,8.59000,-7.99470,8.59000,2.02857
8.60347,8.60000,-1.96750,8.60000,0.82343,8.60000,-7.98798,8.60000,2.04354
8.61348,8.61000,-1.97306,8.61000,0.83338,8.61000,-7.98159,8.61000,2.05149
8.62348,8.62000,-1.97238,8.62000,0.84004,8.62000,-7.97593,8.62000,2.05261
8.63348,8.63000,-1.96586,8.63000,0.84314,8.63000,-7.97143,8.63000,2.04722
8.64349,8.64000,-1.95386,8.64000,0.84262,8.64000,-7.96840,8.64000,2.03568
8.65349,8.65000,-1.93670,8.65000,0.83865,8.65000,-7.96709,8.65000,2.01835
8.66350,8.66000,-1.91459,8.66000,0.83161,8.66000,-7.96765,8.66000,1.99557
8.67350,8.67000,-1.88760,8.67000,0.82207,8.67000,-7.97012,8.67000,1.96765
8.68350,8.68000,-1.85574,8.68000,0.81075,8.68000,-7.97441,8.68000,1.93482
8.69351,8.69000,-1.81896,8.69000,0.79842,8.69000,-7.98038,8.69000,1.89732
8.70351,8.70000,-1.77720,8.70000,0.78591,8.70000,-7.98780,8.70000,1.85542
8.71352,8.71000,-1.73053,8.71000,0.77396,8.71000,-7.99638,8.71000,1.80943
8.72352,8.72000,-1.67911,8.72000,0.76322,8.72000,-8.00582,8.72000,1.75976
8.73352,8.73000,-1.62331,8.73000,0.75416,8.73000,-8.01581,8.73000,1.70694
8.74353,8.74000,-1.56372,8.74000,0.74705,8.74000,-8.02606,8.74000,1.65161
8.75353,8.75000,-1.50109,8.75000,0.74194,8.75000,-8.03629,8.75000,1.59452
8.76354,8.76000,-1.43640,8.76000,0.73869,8.76000,-8.04624,8.76000,1.53653
8.77354,8.77000,-1.37070,8.77000,0.73702,8.77000,-8.05563,8.77000,1.47851
8.78355,8.78000,-1.30511,8.78000,0.73654,8.78000,-8.06417,8.78000,1.42137
8.79355,8.79000,-1.24070,8.79000,0.73686,8.79000,-8.07154,8.79000,1.36593
8.80355,8.80000,-1.17843,8.80000,0.73758,8.80000,-8.07740,8.80000,1.31291
8.81356,8.81000,-1.11905,8.81000,0.73835,8.81000,-8.08138,8.81000,1.26285
8.82356,8.82000,-1.06303,8.82000,0.73886,8.82000,-8.08316,8.82000,1.21608
8.83357,8.83000,-1.01057,8.83000,0.73886,8.83000,-8.08242,8.83000,1.17271
8.84357,8.84000,-0.96159,8.84000,0.73819,8.84000,-8.07891,8.84000,1.13261
8.85357,8.85000,-0.91570,8.85000,0.73671,8.85000,-8.07250,8.85000,1.09548
8.86358,8.86000,-0.87231,8.86000,0.73436,8.86000,-8.06318,8.86000,1.06083
8.87358,8.87000,-0.83069,8.87000,0.73111,8.87000,-8.05107,8.87000,1.02812
8.88359,8.88000,-0.79002,8.88000,0.72699,8.88000,-8.03645,8.88000,0.99676
8.89359,8.89000,-0.74956,8.89000,0.72206,8.89000,-8.01975,8.89000,0.96623
8.90359,8.90000,-0.70865,8.90000,0.71642,8.90000,-8.00149,8.90000,0.93614
8.91360,8.91000,-0.66687,8.91000,0.71022,8.91000,-7.98227,8.91000,0.90626
8.92360,8.92000,-0.62401,8.92000,0.70364,8.92000,-7.96269,8.92000,0.87657
8.93361,8.93000,-0.58011,8.93000,0.69690,8.93000,-7.94331,8.93000,0.84723
8.94361,8.94000,-0.53546,8.94000,0.69027,8.94000,-7.92457,8.94000,0.81862
8.95361,8.95000,-0.49051,8.95000,0.68402,8.95000,-7.90679,8.95000,0.79121
8.96362,8.96000,-0.44584,8.96000,0.67841,8.96000,-7.89015,8.96000,0.76554
8.97362,8.97000,-0.40207,8.97000,0.67367,8.97000,-7.87468,8.97000,0.74216
8.98363,8.98000,-0.35977,8.98000,0.66997,8.98000,-7.86033,8.98000,0.72152
8.99363,8.99000,-0.31942,8.99000,0.66739,8.99000,-7.84695,8.99000,0.70395
9.00363,9.00000,-0.28133,9.00000,0.66591,9.00000,-7.83437,9.00000,0.68963
9.01364,9.01000,-0.24566,9.01000,0.66542,9.01000,-7.82246,9.01000,0.67853
9.02364,9.02000,-0.21237,9.02000,0.66569,9.02000,-7.81111,9.02000,0.67045
9.03365,9.03000,-0.18126,9.03000,0.66644,9.03000,-7.80031,9.03000,0.66503
9.04365,9.04000,-0.15203,9.04000,0.66733,9.04000,-7.79010,9.04000,0.66183
9.05365,9.05000,-0.12433,9.05000,0.66804,9.05000,-7.78056,9.05000,0.66032
9.06366,9.06000,-0.09782,9.06000,0.66826,9.06000,-7.77181,9.06000,0.65998
9.07366,9.07000,-0.07226,9.07000,0.66776,9.07000,-7.76394,9.07000,0.66033
9.08367,9.08000,-0.04752,9.08000,0.66640,9.08000,-7.75696,9.08000,0.66097
9.09367,9.09000,-0.02365,9.09000,0.66417,9.09000,-7.75083,9.09000,0.66159
9.10367,9.10000,-0.00085,9.10000,0.66117,9.10000,-7.74541,9.10000,0.66203
9.11368,9.11000,0.02051,9.11000,0.65761,9.11000,-7.74050,9.11000,0.66222
9.12368,9.12000,0.04000,9.12000,0.65381,9.12000,-7.73586,9.12000,0.66218
9.13369,9.13000,0.05713,9.13000,0.65012,9.13000,-7.73128,9.13000,0.66205
9.14369,9.14000,0.07146,9.14000,0.64693,9.14000,-7.72658,9.14000,0.66198
9.15369,9.15000,0.08265,9.15000,0.64457,9.15000,-7.72169,9.15000,0.66215
9.16370,9.16000,0.09055,9.16000,0.64332,9.16000,-7.71662,9.16000,0.66270
9.17370,9.17000,0.09518,9.17000,0.64334,9.17000,-7.71150,9.17000,0.66377
9.18371,9.18000,0.09678,9.18000,0.64467,9.18000,-7.70654,9.18000,0.66542
9.19371,9.19000,0.09578,9.19000,0.64722,9.19000,-7.70200,9.19000,0.66765
9.20371,9.20000,0.09275,9.20000,0.65079,9.20000,-7.69820,9.20000,0.67038
9.21372,9.21000,0.08834,9.21000,0.65509,9.21000,-7.69541,9.21000,0.67349
9.22372,9.22000,0.08324,9.22000,0.65978,9.22000,-7.69388,9.22000,0.67679
9.23373,9.23000,0.07806,9.23000,0.66449,9.23000,-7.69381,9.23000,0.68009
9.24373,9.24000,0.07337,9.24000,0.66887,9.24000,-7.69526,9.24000,0.68318
