Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.48019,0.48000,11.64795,0.48000,-0.18528,0.48000,-1.72001
0.49020,0.49000,11.64642,0.49000,-0.18384,0.49000,-1.71900
0.50020,0.50000,11.64640,0.50000,-0.18240,0.50000,-1.71785
0.51021,0.51000,11.64784,0.51000,-0.18098,0.51000,-1.71655
0.52021,0.52000,11.65062,0.52000,-0.17962,0.52000,-1.71512
0.53021,0.53000,11.65455,0.53000,-0.17831,0.53000,-1.71356
0.54022,0.54000,11.65939,0.54000,-0.17706,0.54000,-1.71190
0.55022,0.55000,11.66487,0.55000,-0.17582,0.55000,-1.71013
0.56023,0.56000,11.67069,0.56000,-0.17454,0.56000,-1.70829
0.57023,0.57000,11.67657,0.57000,-0.17319,0.57000,-1.70636
0.58023,0.58000,11.68223,0.58000,-0.17172,0.58000,-1.70437
0.59024,0.59000,11.68740,0.59000,-0.17011,0.59000,-1.70232
0.60024,0.60000,11.69187,0.60000,-0.16837,0.60000,-1.70023
0.61025,0.61000,11.69544,0.61000,-0.16652,0.61000,-1.69809
0.62025,0.62000,11.69799,0.62000,-0.16462,0.62000,-1.69593
0.63025,0.63000,11.69940,0.63000,-0.16274,0.63000,-1.69377
0.64026,0.64000,11.69961,0.64000,-0.16093,0.64000,-1.69163
0.65026,0.65000,11.69858,0.65000,-0.15928,0.65000,-1.68951
0.66027,0.66000,11.69633,0.66000,-0.15784,0.66000,-1.68746
0.67027,0.67000,11.69290,0.67000,-0.15663,0.67000,-1.68547
0.68028,0.68000,11.68837,0.68000,-0.15568,0.68000,-1.68356
0.69028,0.69000,11.68286,0.69000,-0.15496,0.69000,-1.68173
0.70028,0.70000,11.67654,0.70000,-0.15444,0.70000,-1.67999
0.71029,0.71000,11.66961,0.71000,-0.15404,0.71000,-1.67831
0.72029,0.72000,11.66230,0.72000,-0.15370,0.72000,-1.67671
0.73030,0.73000,11.65483,0.73000,-0.15333,0.73000,-1.67515
0.74030,0.74000,11.64744,0.74000,-0.15286,0.74000,-1.67363
0.75030,0.75000,11.64032,0.75000,-0.15223,0.75000,-1.67213
0.76031,0.76000,11.63365,0.76000,-0.15139,0.76000,-1.67065
0.77031,0.77000,11.62754,0.77000,-0.15031,0.77000,-1.66916
0.78032,0.78000,11.62210,0.78000,-0.14898,0.78000,-1.66767
0.79032,0.79000,11.61734,0.79000,-0.14741,0.79000,-1.66618
0.80032,0.80000,11.61326,0.80000,-0.14559,0.80000,-1.66469
0.81033,0.81000,11.60982,0.81000,-0.14354,0.81000,-1.66323
0.82033,0.82000,11.60695,0.82000,-0.14126,0.82000,-1.66181
0.83034,0.83000,11.60459,0.83000,-0.13876,0.83000,-1.66045
0.84034,0.84000,11.60264,0.84000,-0.13604,0.84000,-1.65916
0.85034,0.85000,11.60105,0.85000,-0.13311,0.85000,-1.65798
0.86035,0.86000,11.59976,0.86000,-0.12995,0.86000,-1.65689
0.87035,0.87000,11.59876,0.87000,-0.12658,0.87000,-1.65590
0.88036,0.88000,11.59804,0.88000,-0.12299,0.88000,-1.65499
0.89036,0.89000,11.59763,0.89000,-0.11919,0.89000,-1.65412
0.90036,0.90000,11.59757,0.90000,-0.11518,0.90000,-1.65326
0.91037,0.91000,11.59791,0.91000,-0.11098,0.91000,-1.65235
0.92037,0.92000,11.59871,0.92000,-0.10661,0.92000,-1.65132
0.93038,0.93000,11.60001,0.93000,-0.10206,0.93000,-1.65013
0.94038,0.94000,11.60183,0.94000,-0.09736,0.94000,-1.64874
0.95038,0.95000,11.60419,0.95000,-0.09250,0.95000,-1.64710
0.96039,0.96000,11.60706,0.96000,-0.08749,0.96000,-1.64520
0.97039,0.97000,11.61041,0.97000,-0.08230,0.97000,-1.64305
0.98040,0.98000,11.61417,0.98000,-0.07693,0.98000,-1.64066
0.99040,0.99000,11.61831,0.99000,-0.07135,0.99000,-1.63807
1.00040,1.00000,11.62275,1.00000,-0.06555,1.00000,-1.63530
1.01041,1.01000,11.62744,1.01000,-0.05951,1.01000,-1.63239
1.02041,1.02000,11.63233,1.02000,-0.05322,1.02000,-1.62936
1.03042,1.03000,11.63737,1.03000,-0.04668,1.03000,-1.62623
1.04042,1.04000,11.64252,1.04000,-0.03988,1.04000,-1.62300
1.05042,1.05000,11.64773,1.05000,-0.03283,1.05000,-1.61966
1.06043,1.06000,11.65296,1.06000,-0.02552,1.06000,-1.61620
1.07043,1.07000,11.65818,1.07000,-0.01795,1.07000,-1.61261
1.08044,1.08000,11.66338,1.08000,-0.01012,1.08000,-1.60887
1.09044,1.09000,11.66859,1.09000,-0.00206,1.09000,-1.60495
1.10044,1.10000,11.67383,1.10000,0.00622,1.10000,-1.60084
1.11045,1.11000,11.67918,1.11000,0.01464,1.11000,-1.59654
1.12045,1.12000,11.68470,1.12000,0.02314,1.12000,-1.59206
1.13046,1.13000,11.69049,1.13000,0.03161,1.13000,-1.58740
1.14046,1.14000,11.69659,1.14000,0.03992,1.14000,-1.58261
1.15046,1.15000,11.70307,1.15000,0.04794,1.15000,-1.57771
1.16047,1.16000,11.70993,1.16000,0.05549,1.16000,-1.57278
1.17047,1.17000,11.71712,1.17000,0.06242,1.17000,-1.56787
1.18048,1.18000,11.72458,1.18000,0.06858,1.18000,-1.56306
1.19048,1.19000,11.73217,1.19000,0.07382,1.19000,-1.55844
1.20048,1.20000,11.73976,1.20000,0.07803,1.20000,-1.55410
1.21049,1.21000,11.74715,1.21000,0.08113,1.21000,-1.55012
1.22049,1.22000,11.75417,1.22000,0.08304,1.22000,-1.54656
1.23050,1.23000,11.76066,1.23000,0.08376,1.23000,-1.54347
1.24050,1.24000,11.76648,1.24000,0.08329,1.24000,-1.54091
1.25051,1.25000,11.77153,1.25000,0.08169,1.25000,-1.53887
1.26051,1.26000,11.77580,1.26000,0.07902,1.26000,-1.53735
1.27051,1.27000,11.77929,1.27000,0.07541,1.27000,-1.53633
1.28052,1.28000,11.78210,1.28000,0.07096,1.28000,-1.53577
1.29052,1.29000,11.78435,1.29000,0.06584,1.29000,-1.53560
1.30053,1.30000,11.78621,1.30000,0.06019,1.30000,-1.53576
1.31053,1.31000,11.78784,1.31000,0.05416,1.31000,-1.53618
1.32053,1.32000,11.78942,1.32000,0.04789,1.32000,-1.53680
1.33054,1.33000,11.79107,1.33000,0.04152,1.33000,-1.53754
1.34054,1.34000,11.79288,1.34000,0.03516,1.34000,-1.53835
1.35055,1.35000,11.79484,1.35000,0.02891,1.35000,-1.53917
1.36055,1.36000,11.79688,1.36000,0.02286,1.36000,-1.53997
1.37055,1.37000,11.79884,1.37000,0.01706,1.37000,-1.54072
1.38056,1.38000,11.80050,1.38000,0.01157,1.38000,-1.54142
1.39056,1.39000,11.80158,1.39000,0.00642,1.39000,-1.54205
1.40057,1.40000,11.80181,1.40000,0.00162,1.40000,-1.54264
1.41057,1.41000,11.80087,1.41000,-0.00282,1.41000,-1.54320
1.42057,1.42000,11.79851,1.42000,-0.00691,1.42000,-1.54373
1.43058,1.43000,11.79450,1.43000,-0.01067,1.43000,-1.54424
1.44058,1.44000,11.78873,1.44000,-0.01413,1.44000,-1.54475
1.45059,1.45000,11.78115,1.45000,-0.01732,1.45000,-1.54526
1.46059,1.46000,11.77184,1.46000,-0.02027,1.46000,-1.54575
1.47059,1.47000,11.76096,1.47000,-0.02300,1.47000,-1.54622
1.48060,1.48000,11.74877,1.48000,-0.02551,1.48000,-1.54666
1.49060,1.49000,11.73557,1.49000,-0.02779,1.49000,-1.54705
1.50061,1.50000,11.72170,1.50000,-0.02982,1.50000,-1.54739
1.51061,1.51000,11.70752,1.51000,-0.03155,1.51000,-1.54764
1.52061,1.52000,11.69335,1.52000,-0.03290,1.52000,-1.54781
1.53062,1.53000,11.67951,1.53000,-0.03382,1.53000,-1.54786
1.54062,1.54000,11.66629,1.54000,-0.03422,1.54000,-1.54778
1.55063,1.55000,11.65392,1.55000,-0.03405,1.55000,-1.54756
1.56063,1.56000,11.64261,1.56000,-0.03327,1.56000,-1.54719
1.57063,1.57000,11.63256,1.57000,-0.03186,1.57000,-1.54664
1.58064,1.58000,11.62389,1.58000,-0.02985,1.58000,-1.54593
1.59064,1.59000,11.61672,1.59000,-0.02729,1.59000,-1.54505
1.60065,1.60000,11.61113,1.60000,-0.02424,1.60000,-1.54402
1.61065,1.61000,11.60714,1.61000,-0.02080,1.61000,-1.54284
1.62065,1.62000,11.60475,1.62000,-0.01709,1.62000,-1.54153
1.63066,1.63000,11.60386,1.63000,-0.01321,1.63000,-1.54012
1.64066,1.64000,11.60433,1.64000,-0.00925,1.64000,-1.53860
1.65067,1.65000,11.60593,1.65000,-0.00531,1.65000,-1.53699
1.66067,1.66000,11.60837,1.66000,-0.00147,1.66000,-1.53528
1.67067,1.67000,11.61130,1.67000,0.00223,1.67000,-1.53349
1.68068,1.68000,11.61430,1.68000,0.00574,1.68000,-1.53161
1.69068,1.69000,11.61698,1.69000,0.00905,1.69000,-1.52966
1.70069,1.70000,11.61893,1.70000,0.01213,1.70000,-1.52764
1.71069,1.71000,11.61982,1.71000,0.01498,1.71000,-1.52558
1.72069,1.72000,11.61938,1.72000,0.01758,1.72000,-1.52353
1.73070,1.73000,11.61746,1.73000,0.01992,1.73000,-1.52154
1.74070,1.74000,11.61401,1.74000,0.02198,1.74000,-1.51967
1.75071,1.75000,11.60912,1.75000,0.02369,1.75000,-1.51799
1.76071,1.76000,11.60299,1.76000,0.02503,1.76000,-1.51654
1.77072,1.77000,11.59590,1.77000,0.02592,1.77000,-1.51539
1.78072,1.78000,11.58821,1.78000,0.02631,1.78000,-1.51457
1.79072,1.79000,11.58028,1.79000,0.02614,1.79000,-1.51410
1.80073,1.80000,11.57247,1.80000,0.02539,1.80000,-1.51398
1.81073,1.81000,11.56510,1.81000,0.02402,1.81000,-1.51420
1.82074,1.82000,11.55842,1.82000,0.02205,1.82000,-1.51474
1.83074,1.83000,11.55261,1.83000,0.01950,1.83000,-1.51556
1.84074,1.84000,11.54780,1.84000,0.01646,1.84000,-1.51659
1.85075,1.85000,11.54401,1.85000,0.01299,1.85000,-1.51778
1.86075,1.86000,11.54123,1.86000,0.00923,1.86000,-1.51906
1.87076,1.87000,11.53937,1.87000,0.00531,1.87000,-1.52034
1.88076,1.88000,11.53830,1.88000,0.00137,1.88000,-1.52155
1.89076,1.89000,11.53789,1.89000,-0.00244,1.89000,-1.52262
1.90077,1.90000,11.53796,1.90000,-0.00597,1.90000,-1.52350
1.91077,1.91000,11.53835,1.91000,-0.00908,1.91000,-1.52412
1.92078,1.92000,11.53892,1.92000,-0.01167,1.92000,-1.52448
1.93078,1.93000,11.53954,1.93000,-0.01364,1.93000,-1.52456
1.94078,1.94000,11.54014,1.94000,-0.01496,1.94000,-1.52437
1.95079,1.95000,11.54067,1.95000,-0.01561,1.95000,-1.52395
1.96079,1.96000,11.54112,1.96000,-0.01560,1.96000,-1.52333
1.97080,1.97000,11.54150,1.97000,-0.01501,1.97000,-1.52259
1.98080,1.98000,11.54184,1.98000,-0.01390,1.98000,-1.52179
1.99080,1.99000,11.54215,1.99000,-0.01237,1.99000,-1.52099
2.00081,2.00000,11.54244,2.00000,-0.01050,2.00000,-1.52026
2.01081,2.01000,11.54267,2.01000,-0.00838,2.01000,-1.51966
2.02082,2.02000,11.54282,2.02000,-0.00608,2.02000,-1.51923
2.03082,2.03000,11.54283,2.03000,-0.00366,2.03000,-1.51900
2.04082,2.04000,11.54270,2.04000,-0.00113,2.04000,-1.51896
2.05083,2.05000,11.54242,2.05000,0.00147,2.05000,-1.51909
2.06083,2.06000,11.54206,2.06000,0.00415,2.06000,-1.51936
2.07084,2.07000,11.54167,2.07000,0.00690,2.07000,-1.51971
2.08084,2.08000,11.54136,2.08000,0.00974,2.08000,-1.52008
2.09084,2.09000,11.54123,2.09000,0.01268,2.09000,-1.52042
2.10085,2.10000,11.54135,2.10000,0.01574,2.10000,-1.52066
2.11085,2.11000,11.54176,2.11000,0.01892,2.11000,-1.52078
2.12086,2.12000,11.54249,2.12000,0.02223,2.12000,-1.52074
2.13086,2.13000,11.54350,2.13000,0.02567,2.13000,-1.52052
2.14086,2.14000,11.54474,2.14000,0.02924,2.14000,-1.52012
2.15087,2.15000,11.54615,2.15000,0.03291,2.15000,-1.51954
2.16087,2.16000,11.54764,2.16000,0.03667,2.16000,-1.51880
2.17088,2.17000,11.54912,2.17000,0.04051,2.17000,-1.51790
2.18088,2.18000,11.55051,2.18000,0.04439,2.18000,-1.51686
2.19088,2.19000,11.55171,2.19000,0.04830,2.19000,-1.51571
2.20089,2.20000,11.55267,2.20000,0.05221,2.20000,-1.51446
2.21089,2.21000,11.55333,2.21000,0.05611,2.21000,-1.51313
2.22090,2.22000,11.55368,2.22000,0.05995,2.22000,-1.51175
2.23090,2.23000,11.55372,2.23000,0.06372,2.23000,-1.51034
2.24090,2.24000,11.55350,2.24000,0.06736,2.24000,-1.50893
2.25091,2.25000,11.55308,2.25000,0.07084,2.25000,-1.50755
2.26091,2.26000,11.55257,2.26000,0.07408,2.26000,-1.50623
2.27092,2.27000,11.55209,2.27000,0.07701,2.27000,-1.50501
2.28092,2.28000,11.55173,2.28000,0.07956,2.28000,-1.50392
2.29093,2.29000,11.55162,2.29000,0.08163,2.29000,-1.50300
2.30093,2.30000,11.55184,2.30000,0.08315,2.30000,-1.50230
2.31093,2.31000,11.55242,2.31000,0.08404,2.31000,-1.50186
2.32094,2.32000,11.55339,2.32000,0.08424,2.32000,-1.50171
2.33094,2.33000,11.55475,2.33000,0.08371,2.33000,-1.50187
2.34095,2.34000,11.55647,2.34000,0.08247,2.34000,-1.50235
2.35095,2.35000,11.55852,2.35000,0.08054,2.35000,-1.50313
2.36095,2.36000,11.56088,2.36000,0.07800,2.36000,-1.50416
2.37096,2.37000,11.56353,2.37000,0.07496,2.37000,-1.50538
2.38096,2.38000,11.56646,2.38000,0.07153,2.38000,-1.50668
2.39097,2.39000,11.56969,2.39000,0.06785,2.39000,-1.50790
2.40097,2.40000,11.57320,2.40000,0.06406,2.40000,-1.50886
2.41097,2.41000,11.57699,2.41000,0.06026,2.41000,-1.50934
2.42098,2.42000,11.58102,2.42000,0.05654,2.42000,-1.50906
2.43098,2.43000,11.58517,2.43000,0.05293,2.43000,-1.50773
2.44099,2.44000,11.58928,2.44000,0.04942,2.44000,-1.50503
2.45099,2.45000,11.59305,2.45000,0.04597,2.45000,-1.50062
2.46099,2.46000,11.59609,2.46000,0.04249,2.46000,-1.49419
2.47100,2.47000,11.59788,2.47000,0.03887,2.47000,-1.48543
2.48100,2.48000,11.59777,2.48000,0.03499,2.48000,-1.47408
2.49101,2.49000,11.59496,2.49000,0.03074,2.49000,-1.45995
2.50101,2.50000,11.58852,2.50000,0.02604,2.50000,-1.44290
2.51101,2.51000,11.57744,2.51000,0.02085,2.51000,-1.42291
2.52102,2.52000,11.56060,2.52000,0.01515,2.52000,-1.40005
2.53102,2.53000,11.53686,2.53000,0.00902,2.53000,-1.37450
2.54103,2.54000,11.50503,2.54000,0.00255,2.54000,-1.34654
2.55103,2.55000,11.46396,2.55000,-0.00411,2.55000,-1.31656
2.56103,2.56000,11.41255,2.56000,-0.01078,2.56000,-1.28502
2.57104,2.57000,11.34979,2.57000,-0.01726,2.57000,-1.25243
2.58104,2.58000,11.27482,2.58000,-0.02337,2.58000,-1.21933
2.59105,2.59000,11.18691,2.59000,-0.02896,2.59000,-1.18626
2.60105,2.60000,11.08555,2.60000,-0.03390,2.60000,-1.15375
2.61105,2.61000,10.97044,2.61000,-0.03811,2.61000,-1.12227
2.62106,2.62000,10.84152,2.62000,-0.04159,2.62000,-1.09228
2.63106,2.63000,10.69893,2.63000,-0.04439,2.63000,-1.06414
2.64107,2.64000,10.54305,2.64000,-0.04658,2.64000,-1.03818
2.65107,2.65000,10.37449,2.65000,-0.04831,2.65000,-1.01466
2.66107,2.66000,10.19408,2.66000,-0.04973,2.66000,-0.99375
2.67108,2.67000,10.00285,2.67000,-0.05101,2.67000,-0.97558
2.68108,2.68000,9.80206,2.68000,-0.05233,2.68000,-0.96017
2.69109,2.69000,9.59314,2.69000,-0.05382,2.69000,-0.94750
2.70109,2.70000,9.37771,2.70000,-0.05564,2.70000,-0.93744
2.71109,2.71000,9.15749,2.71000,-0.05786,2.71000,-0.92985
2.72110,2.72000,8.93432,2.72000,-0.06054,2.72000,-0.92452
2.73110,2.73000,8.71006,2.73000,-0.06369,2.73000,-0.92124
2.74111,2.74000,8.48653,2.74000,-0.06724,2.74000,-0.91978
2.75111,2.75000,8.26549,2.75000,-0.07107,2.75000,-0.91989
2.76111,2.76000,8.04856,2.76000,-0.07502,2.76000,-0.92136
2.77112,2.77000,7.83721,2.77000,-0.07887,2.77000,-0.92396
2.78112,2.78000,7.63267,2.78000,-0.08237,2.78000,-0.92750
2.79113,2.79000,7.43595,2.79000,-0.08523,2.79000,-0.93179
2.80113,2.80000,7.24785,2.80000,-0.08722,2.80000,-0.93663
2.81113,2.81000,7.06892,2.81000,-0.08812,2.81000,-0.94184
2.82114,2.82000,6.89951,2.82000,-0.08775,2.82000,-0.94725
2.83114,2.83000,6.73979,2.83000,-0.08604,2.83000,-0.95268
2.84115,2.84000,6.58978,2.84000,-0.08303,2.84000,-0.95794
2.85115,2.85000,6.44937,2.85000,-0.07881,2.85000,-0.96288
2.86116,2.86000,6.31836,2.86000,-0.07360,2.86000,-0.96732
2.87116,2.87000,6.19642,2.87000,-0.06769,2.87000,-0.97111
2.88116,2.88000,6.08317,2.88000,-0.06140,2.88000,-0.97411
2.89117,2.89000,5.97810,2.89000,-0.05508,2.89000,-0.97620
2.90117,2.90000,5.88063,2.90000,-0.04906,2.90000,-0.97730
2.91118,2.91000,5.79010,2.91000,-0.04365,2.91000,-0.97736
2.92118,2.92000,5.70578,2.92000,-0.03909,2.92000,-0.97636
2.93118,2.93000,5.62693,2.93000,-0.03555,2.93000,-0.97434
2.94119,2.94000,5.55277,2.94000,-0.03313,2.94000,-0.97134
2.95119,2.95000,5.48257,2.95000,-0.03184,2.95000,-0.96747
2.96120,2.96000,5.41563,2.96000,-0.03160,2.96000,-0.96283
2.97120,2.97000,5.35134,2.97000,-0.03228,2.97000,-0.95757
2.98120,2.98000,5.28919,2.98000,-0.03368,2.98000,-0.95182
2.99121,2.99000,5.22875,2.99000,-0.03555,2.99000,-0.94574
3.00121,3.00000,5.16974,3.00000,-0.03766,3.00000,-0.93946
3.01122,3.01000,5.11198,3.01000,-0.03976,3.01000,-0.93314
3.02122,3.02000,5.05541,3.02000,-0.04164,3.02000,-0.92687
3.03122,3.03000,5.00007,3.03000,-0.04316,3.03000,-0.92079
3.04123,3.04000,4.94611,3.04000,-0.04422,3.04000,-0.91499
3.05123,3.05000,4.89374,3.05000,-0.04480,3.05000,-0.90955
3.06124,3.06000,4.84323,3.06000,-0.04495,3.06000,-0.90455
3.07124,3.07000,4.79488,3.07000,-0.04477,3.07000,-0.90006
3.08124,3.08000,4.74904,3.08000,-0.04440,3.08000,-0.89613
3.09125,3.09000,4.70605,3.09000,-0.04399,3.09000,-0.89279
3.10125,3.10000,4.66625,3.10000,-0.04373,3.10000,-0.89005
3.11126,3.11000,4.62996,3.11000,-0.04377,3.11000,-0.88791
3.12126,3.12000,4.59747,3.12000,-0.04426,3.12000,-0.88631
3.13126,3.13000,4.56905,3.13000,-0.04532,3.13000,-0.88522
3.14127,3.14000,4.54491,3.14000,-0.04701,3.14000,-0.88454
3.15127,3.15000,4.52524,3.15000,-0.04938,3.15000,-0.88417
3.16128,3.16000,4.51016,3.16000,-0.05239,3.16000,-0.88400
3.17128,3.17000,4.49972,3.17000,-0.05601,3.17000,-0.88391
3.18128,3.18000,4.49392,3.18000,-0.06013,3.18000,-0.88376
3.19129,3.19000,4.49266,3.19000,-0.06463,3.19000,-0.88341
3.20129,3.20000,4.49577,3.20000,-0.06935,3.20000,-0.88272
3.21130,3.21000,4.50302,3.21000,-0.07415,3.21000,-0.88152
3.22130,3.22000,4.51409,3.22000,-0.07888,3.22000,-0.87965
3.23130,3.23000,4.52861,3.23000,-0.08339,3.23000,-0.87694
3.24131,3.24000,4.54619,3.24000,-0.08759,3.24000,-0.87321
3.25131,3.25000,4.56639,3.25000,-0.09139,3.25000,-0.86828
3.26132,3.26000,4.58877,3.26000,-0.09476,3.26000,-0.86194
3.27132,3.27000,4.61289,3.27000,-0.09769,3.27000,-0.85400
3.28132,3.28000,4.63830,3.28000,-0.10021,3.28000,-0.84429
3.29133,3.29000,4.66454,3.29000,-0.10237,3.29000,-0.83263
3.30133,3.30000,4.69116,3.30000,-0.10424,3.30000,-0.81890
3.31134,3.31000,4.71770,3.31000,-0.10588,3.31000,-0.80302
3.32134,3.32000,4.74365,3.32000,-0.10734,3.32000,-0.78496
3.33134,3.33000,4.76850,3.33000,-0.10863,3.33000,-0.76477
3.34135,3.34000,4.79171,3.34000,-0.10975,3.34000,-0.74259
3.35135,3.35000,4.81271,3.35000,-0.11065,3.35000,-0.71863
3.36136,3.36000,4.83090,3.36000,-0.11125,3.36000,-0.69318
3.37136,3.37000,4.84567,3.37000,-0.11143,3.37000,-0.66658
3.38137,3.38000,4.85639,3.38000,-0.11103,3.38000,-0.63925
3.39137,3.39000,4.86241,3.39000,-0.10990,3.39000,-0.61158
3.40137,3.40000,4.86306,3.40000,-0.10783,3.40000,-0.58399
3.41138,3.41000,4.85770,3.41000,-0.10463,3.41000,-0.55689
3.42138,3.42000,4.84568,3.42000,-0.10011,3.42000,-0.53064
3.43139,3.43000,4.82636,3.43000,-0.09409,3.43000,-0.50555
3.44139,3.44000,4.79918,3.44000,-0.08641,3.44000,-0.48190
3.45139,3.45000,4.76363,3.45000,-0.07694,3.45000,-0.45988
3.46140,3.46000,4.71931,3.46000,-0.06563,3.46000,-0.43965
3.47140,3.47000,4.66593,3.47000,-0.05245,3.47000,-0.42130
3.48141,3.48000,4.60338,3.48000,-0.03748,3.48000,-0.40486
3.49141,3.49000,4.53175,3.49000,-0.02083,3.49000,-0.39035
3.50141,3.50000,4.45129,3.50000,-0.00273,3.50000,-0.37771
3.51142,3.51000,4.36248,3.51000,0.01656,3.51000,-0.36687
3.52142,3.52000,4.26593,3.52000,0.03669,3.52000,-0.35772
3.53143,3.53000,4.16246,3.53000,0.05730,3.53000,-0.35013
3.54143,3.54000,4.05295,3.54000,0.07801,3.54000,-0.34394
3.55143,3.55000,3.93838,3.55000,0.09842,3.55000,-0.33899
3.56144,3.56000,3.81976,3.56000,0.11822,3.56000,-0.33510
3.57144,3.57000,3.69809,3.57000,0.13712,3.57000,-0.33210
3.58145,3.58000,3.57435,3.58000,0.15489,3.58000,-0.32984
3.59145,3.59000,3.44945,3.59000,0.17141,3.59000,-0.32816
3.60145,3.60000,3.32423,3.60000,0.18657,3.60000,-0.32693
3.61146,3.61000,3.19943,3.61000,0.20033,3.61000,-0.32605
3.62146,3.62000,3.07572,3.62000,0.21269,3.62000,-0.32542
3.63147,3.63000,2.95365,3.63000,0.22365,3.63000,-0.32495
3.64147,3.64000,2.83370,3.64000,0.23319,3.64000,-0.32457
3.65147,3.65000,2.71624,3.65000,0.24131,3.65000,-0.32421
3.66148,3.66000,2.60157,3.66000,0.24797,3.66000,-0.32380
3.67148,3.67000,2.48990,3.67000,0.25311,3.67000,-0.32328
3.68149,3.68000,2.38138,3.68000,0.25666,3.68000,-0.32258
3.69149,3.69000,2.27606,3.69000,0.25856,3.69000,-0.32164
3.70149,3.70000,2.17397,3.70000,0.25878,3.70000,-0.32042
3.71150,3.71000,2.07508,3.71000,0.25729,3.71000,-0.31885
3.72150,3.72000,1.97930,3.72000,0.25413,3.72000,-0.31689
3.73151,3.73000,1.88655,3.73000,0.24938,3.73000,-0.31448
3.74151,3.74000,1.79672,3.74000,0.24319,3.74000,-0.31157
3.75151,3.75000,1.70970,3.75000,0.23576,3.75000,-0.30811
3.76152,3.76000,1.62540,3.76000,0.22732,3.76000,-0.30403
