Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.69189,4.69000,0.67390,4.69000,-0.09625,4.69000,-0.02298,4.69000,0.29145,4.69000,0.67427,4.69000,-0.09257
4.70190,4.70000,0.67412,4.70000,-0.08864,4.70000,-0.03603,4.70000,0.28439,4.70000,0.67470,4.70000,-0.08505
4.71190,4.71000,0.67503,4.71000,-0.07958,4.71000,-0.04969,4.71000,0.28057,4.71000,0.67582,4.71000,-0.07605
4.72191,4.72000,0.67668,4.72000,-0.06893,4.72000,-0.06366,4.72000,0.27982,4.72000,0.67768,4.72000,-0.06541
4.73191,4.73000,0.67913,4.73000,-0.05658,4.73000,-0.07755,4.73000,0.28187,4.73000,0.68033,4.73000,-0.05304
4.74191,4.74000,0.68238,4.74000,-0.04249,4.74000,-0.09093,4.74000,0.28635,4.74000,0.68378,4.74000,-0.03890
4.75192,4.75000,0.68642,4.75000,-0.02670,4.75000,-0.10330,4.75000,0.29283,4.75000,0.68800,4.75000,-0.02303
4.76192,4.76000,0.69124,4.76000,-0.00932,4.76000,-0.11416,4.76000,0.30084,4.76000,0.69296,4.76000,-0.00554
4.77193,4.77000,0.69674,4.77000,0.00947,4.77000,-0.12308,4.77000,0.30992,4.77000,0.69860,4.77000,0.01336
4.78193,4.78000,0.70286,4.78000,0.02944,4.78000,-0.12967,4.78000,0.31964,4.78000,0.70480,4.78000,0.03344
4.79193,4.79000,0.70946,4.79000,0.05035,4.79000,-0.13368,4.79000,0.32962,4.79000,0.71145,4.79000,0.05445
4.80194,4.80000,0.71643,4.80000,0.07199,4.80000,-0.13499,4.80000,0.33956,4.80000,0.71843,4.80000,0.07618
4.81194,4.81000,0.72362,4.81000,0.09416,4.81000,-0.13363,4.81000,0.34924,4.81000,0.72559,4.81000,0.09844
4.82195,4.82000,0.73092,4.82000,0.11677,4.82000,-0.12973,4.82000,0.35853,4.82000,0.73283,4.82000,0.12112
4.83195,4.83000,0.73822,4.83000,0.13975,4.83000,-0.12358,4.83000,0.36739,4.83000,0.74005,4.83000,0.14416
4.84195,4.84000,0.74548,4.84000,0.16307,4.84000,-0.11555,4.84000,0.37586,4.84000,0.74719,4.84000,0.16752
4.85196,4.85000,0.75266,4.85000,0.18673,4.85000,-0.10606,4.85000,0.38403,4.85000,0.75423,4.85000,0.19121
4.86196,4.86000,0.75977,4.86000,0.21070,4.86000,-0.09556,4.86000,0.39205,4.86000,0.76120,4.86000,0.21519
4.87197,4.87000,0.76685,4.87000,0.23491,4.87000,-0.08450,4.87000,0.40011,4.87000,0.76812,4.87000,0.23942
4.88197,4.88000,0.77393,4.88000,0.25923,4.88000,-0.07330,4.88000,0.40840,4.88000,0.77504,4.88000,0.26376
4.89197,4.89000,0.78105,4.89000,0.28349,4.89000,-0.06229,4.89000,0.41713,4.89000,0.78200,4.89000,0.28803
4.90198,4.90000,0.78823,4.90000,0.30742,4.90000,-0.05173,4.90000,0.42649,4.90000,0.78903,4.90000,0.31198
4.91198,4.91000,0.79549,4.91000,0.33078,4.91000,-0.04179,4.91000,0.43665,4.91000,0.79615,4.91000,0.33536
4.92199,4.92000,0.80287,4.92000,0.35330,4.92000,-0.03257,4.92000,0.44774,4.92000,0.80338,4.92000,0.35791
4.93199,4.93000,0.81038,4.93000,0.37477,4.93000,-0.02407,4.93000,0.45985,4.93000,0.81077,4.93000,0.37941
4.94199,4.94000,0.81812,4.94000,0.39501,4.94000,-0.01628,4.94000,0.47299,4.94000,0.81839,4.94000,0.39970
4.95200,4.95000,0.82618,4.95000,0.41396,4.95000,-0.00915,4.95000,0.48714,4.95000,0.82633,4.95000,0.41870
4.96200,4.96000,0.83470,4.96000,0.43161,4.96000,-0.00264,4.96000,0.50223,4.96000,0.83475,4.96000,0.43640
4.97201,4.97000,0.84386,4.97000,0.44802,4.97000,0.00328,4.97000,0.51813,4.97000,0.84381,4.97000,0.45286
4.98201,4.98000,0.85381,4.98000,0.46331,4.98000,0.00861,4.98000,0.53469,4.98000,0.85367,4.98000,0.46821
4.99202,4.99000,0.86471,4.99000,0.47761,4.99000,0.01332,4.99000,0.55171,4.99000,0.86449,4.99000,0.48257
5.00202,5.00000,0.87666,5.00000,0.49105,5.00000,0.01736,5.00000,0.56901,5.00000,0.87636,5.00000,0.49607
5.01202,5.01000,0.88967,5.01000,0.50370,5.01000,0.02069,5.01000,0.58641,5.01000,0.88931,5.01000,0.50877
5.02203,5.02000,0.90369,5.02000,0.51558,5.02000,0.02324,5.02000,0.60375,5.02000,0.90329,5.02000,0.52068
5.03203,5.03000,0.91857,5.03000,0.52659,5.03000,0.02497,5.03000,0.62094,5.03000,0.91813,5.03000,0.53172
5.04204,5.04000,0.93401,5.04000,0.53653,5.04000,0.02589,5.04000,0.63794,5.04000,0.93355,5.04000,0.54166
5.05204,5.05000,0.94961,5.05000,0.54507,5.05000,0.02603,5.05000,0.65484,5.05000,0.94915,5.05000,0.55020
5.06204,5.06000,0.96484,5.06000,0.55178,5.06000,0.02552,5.06000,0.67184,5.06000,0.96438,5.06000,0.55689
5.07205,5.07000,0.97903,5.07000,0.55613,5.07000,0.02455,5.07000,0.68924,5.07000,0.97859,5.07000,0.56120
5.08205,5.08000,0.99141,5.08000,0.55751,5.08000,0.02344,5.08000,0.70750,5.08000,0.99099,5.08000,0.56254
5.09206,5.09000,1.00110,5.09000,0.55528,5.09000,0.02260,5.09000,0.72722,5.09000,1.00069,5.09000,0.56027
5.10206,5.10000,1.00712,5.10000,0.54877,5.10000,0.02258,5.10000,0.74911,5.10000,1.00670,5.10000,0.55374
5.11206,5.11000,1.00850,5.11000,0.53732,5.11000,0.02397,5.11000,0.77396,5.11000,1.00805,5.11000,0.54231
5.12207,5.12000,1.00428,5.12000,0.52029,5.12000,0.02743,5.12000,0.80264,5.12000,1.00376,5.12000,0.52535
5.13207,5.13000,0.99363,5.13000,0.49709,5.13000,0.03359,5.13000,0.83600,5.13000,0.99299,5.13000,0.50229
5.14208,5.14000,0.97589,5.14000,0.46721,5.14000,0.04299,5.14000,0.87480,5.14000,0.97507,5.14000,0.47264
5.15208,5.15000,0.95072,5.15000,0.43022,5.15000,0.05599,5.15000,0.91962,5.15000,0.94966,5.15000,0.43600
5.16208,5.16000,0.91813,5.16000,0.38584,5.16000,0.07273,5.16000,0.97076,5.16000,0.91676,5.16000,0.39209
5.17209,5.17000,0.87853,5.17000,0.33396,5.17000,0.09304,5.17000,1.02815,5.17000,0.87678,5.17000,0.34080
5.18209,5.18000,0.83274,5.18000,0.27467,5.18000,0.11648,5.18000,1.09127,5.18000,0.83058,5.18000,0.28226
5.19210,5.19000,0.78200,5.19000,0.20838,5.19000,0.14233,5.19000,1.15910,5.19000,0.77938,5.19000,0.21686
5.20210,5.20000,0.72784,5.20000,0.13582,5.20000,0.16966,5.20000,1.23018,5.20000,0.72475,5.20000,0.14531
5.21210,5.21000,0.67201,5.21000,0.05809,5.21000,0.19738,5.21000,1.30265,5.21000,0.66846,5.21000,0.06873
5.22211,5.22000,0.61632,5.22000,-0.02333,5.22000,0.22431,5.22000,1.37441,5.22000,0.61234,5.22000,-0.01145
5.23211,5.23000,0.56250,5.23000,-0.10669,5.23000,0.24926,5.23000,1.44322,5.23000,0.55813,5.23000,-0.09348
5.24212,5.24000,0.51200,5.24000,-0.19007,5.24000,0.27114,5.24000,1.50682,5.24000,0.50732,5.24000,-0.17545
5.25212,5.25000,0.46596,5.25000,-0.27152,5.25000,0.28894,5.25000,1.56309,5.25000,0.46106,5.25000,-0.25547
5.26212,5.26000,0.42506,5.26000,-0.34925,5.26000,0.30187,5.26000,1.61013,5.26000,0.42003,5.26000,-0.33176
5.27213,5.27000,0.38953,5.27000,-0.42179,5.27000,0.30938,5.27000,1.64637,5.27000,0.38447,5.27000,-0.40288
5.28213,5.28000,0.35913,5.28000,-0.48806,5.28000,0.31118,5.28000,1.67063,5.28000,0.35416,5.28000,-0.46780
5.29214,5.29000,0.33325,5.29000,-0.54748,5.29000,0.30724,5.29000,1.68219,5.29000,0.32846,5.29000,-0.52597
5.30214,5.30000,0.31099,5.30000,-0.59991,5.30000,0.29783,5.30000,1.68079,5.30000,0.30646,5.30000,-0.57729
5.31214,5.31000,0.29122,5.31000,-0.64566,5.31000,0.28346,5.31000,1.66664,5.31000,0.28703,5.31000,-0.62211
5.32215,5.32000,0.27272,5.32000,-0.68534,5.32000,0.26486,5.32000,1.64040,5.32000,0.26894,5.32000,-0.66106
5.33215,5.33000,0.25430,5.33000,-0.71979,5.33000,0.24298,5.33000,1.60313,5.33000,0.25095,5.33000,-0.69502
5.34216,5.34000,0.23485,5.34000,-0.74997,5.34000,0.21891,5.34000,1.55624,5.34000,0.23194,5.34000,-0.72494
5.35216,5.35000,0.21341,5.35000,-0.77683,5.35000,0.19386,5.35000,1.50141,5.35000,0.21095,5.35000,-0.75181
5.36216,5.36000,0.18925,5.36000,-0.80130,5.36000,0.16913,5.36000,1.44058,5.36000,0.18721,5.36000,-0.77650
5.37217,5.37000,0.16187,5.37000,-0.82417,5.37000,0.14603,5.37000,1.37582,5.37000,0.16021,5.37000,-0.79981
5.38217,5.38000,0.13100,5.38000,-0.84608,5.38000,0.12583,5.38000,1.30933,5.38000,0.12966,5.38000,-0.82233
5.39218,5.39000,0.09659,5.39000,-0.86757,5.39000,0.10969,5.39000,1.24336,5.39000,0.09547,5.39000,-0.84456
5.40218,5.40000,0.05874,5.40000,-0.88906,5.40000,0.09859,5.40000,1.18017,5.40000,0.05777,5.40000,-0.86686
5.41218,5.41000,0.01775,5.41000,-0.91090,5.41000,0.09325,5.41000,1.12193,5.41000,0.01681,5.41000,-0.88952
5.42219,5.42000,-0.02602,5.42000,-0.93347,5.42000,0.09402,5.42000,1.07069,5.42000,-0.02703,5.42000,-0.91285
5.43219,5.43000,-0.07208,5.43000,-0.95717,5.43000,0.10086,5.43000,1.02823,5.43000,-0.07327,5.43000,-0.93720
5.44220,5.44000,-0.11995,5.44000,-0.98253,5.44000,0.11319,5.44000,0.99605,5.44000,-0.12141,5.44000,-0.96303
5.45220,5.45000,-0.16908,5.45000,-1.01018,5.45000,0.12989,5.45000,0.97519,5.45000,-0.17091,5.45000,-0.99092
5.46220,5.46000,-0.21900,5.46000,-1.04086,5.46000,0.14922,5.46000,0.96619,5.46000,-0.22124,5.46000,-1.02158
5.47221,5.47000,-0.26926,5.47000,-1.07538,5.47000,0.16884,5.47000,0.96892,5.47000,-0.27193,5.47000,-1.05578
5.48221,5.48000,-0.31957,5.48000,-1.11458,5.48000,0.18587,5.48000,0.98256,5.48000,-0.32260,5.48000,-1.09438
5.49222,5.49000,-0.36978,5.49000,-1.15929,5.49000,0.19702,5.49000,1.00546,5.49000,-0.37308,5.49000,-1.13821
5.50222,5.50000,-0.42004,5.50000,-1.21028,5.50000,0.19871,5.50000,1.03514,5.50000,-0.42344,5.50000,-1.18810
5.51222,5.51000,-0.47087,5.51000,-1.26823,5.51000,0.18729,5.51000,1.06827,5.51000,-0.47410,5.51000,-1.24482
5.52223,5.52000,-0.52321,5.52000,-1.33374,5.52000,0.15926,5.52000,1.10066,5.52000,-0.52595,5.52000,-1.30910
5.53223,5.53000,-0.57857,5.53000,-1.40733,5.53000,0.11148,5.53000,1.12731,5.53000,-0.58040,5.53000,-1.38161
5.54224,5.54000,-0.63891,5.54000,-1.48943,5.54000,0.04144,5.54000,1.14252,5.54000,-0.63938,5.54000,-1.46298
5.55224,5.55000,-0.70666,5.55000,-1.58038,5.55000,-0.05254,5.55000,1.14006,5.55000,-0.70526,5.55000,-1.55377
5.56225,5.56000,-0.78444,5.56000,-1.68042,5.56000,-0.17117,5.56000,1.11334,5.56000,-0.78065,5.56000,-1.65447
5.57225,5.57000,-0.87488,5.57000,-1.78967,5.57000,-0.31411,5.57000,1.05569,5.57000,-0.86817,5.57000,-1.76545
5.58225,5.58000,-0.98020,5.58000,-1.90813,5.58000,-0.47997,5.58000,0.96067,5.58000,-0.97009,5.58000,-1.88692
5.59226,5.59000,-1.10204,5.59000,-2.03572,5.59000,-0.66642,5.59000,0.82237,5.59000,-1.08808,5.59000,-2.01900
5.60226,5.60000,-1.24118,5.60000,-2.17239,5.60000,-0.87030,5.60000,0.63569,5.60000,-1.22302,5.60000,-2.16176
5.61227,5.61000,-1.39750,5.61000,-2.31828,5.61000,-1.08784,5.61000,0.39666,5.61000,-1.37488,5.61000,-2.31536
5.62227,5.62000,-1.57012,5.62000,-2.47384,5.62000,-1.31483,5.62000,0.10273,5.62000,-1.54290,5.62000,-2.48019
5.63227,5.63000,-1.75770,5.63000,-2.64009,5.63000,-1.54687,5.63000,-0.24703,5.63000,-1.72582,5.63000,-2.65703
5.64228,5.64000,-1.95892,5.64000,-2.81873,5.64000,-1.77952,5.64000,-0.65166,5.64000,-1.92239,5.64000,-2.84723
5.65228,5.65000,-2.17306,5.65000,-3.01222,5.65000,-2.00852,5.65000,-1.10815,5.65000,-2.13194,5.65000,-3.05276
5.66229,5.66000,-2.40059,5.66000,-3.22381,5.66000,-2.22986,5.66000,-1.61137,5.66000,-2.35488,5.66000,-3.27624
5.67229,5.67000,-2.64364,5.67000,-3.45738,5.67000,-2.43991,5.67000,-2.15399,5.67000,-2.59324,5.67000,-3.52080
5.68229,5.68000,-2.90613,5.68000,-3.71715,5.68000,-2.63551,5.68000,-2.72655,5.68000,-2.85075,5.68000,-3.78985
5.69230,5.69000,-3.19368,5.69000,-4.00723,5.69000,-2.81400,5.69000,-3.31761,5.69000,-3.13277,5.69000,-4.08670
5.70230,5.70000,-3.51304,5.70000,-4.33120,5.70000,-2.97323,5.70000,-3.91405,5.70000,-3.44573,5.70000,-4.41410
5.71231,5.71000,-3.87117,5.71000,-4.69155,5.71000,-3.11156,5.71000,-4.50154,5.71000,-3.79629,5.71000,-4.77391
5.72231,5.72000,-4.27408,5.72000,-5.08932,5.72000,-3.22774,5.72000,-5.06513,5.72000,-4.19020,5.72000,-5.16663
5.73231,5.73000,-4.72559,5.73000,-5.52367,5.73000,-3.32088,5.73000,-5.58999,5.73000,-4.63112,5.73000,-5.59117
5.74232,5.74000,-5.22608,5.74000,-5.99164,5.74000,-3.39034,5.74000,-6.06216,5.74000,-5.11944,5.74000,-6.04457
5.75232,5.75000,-5.77158,5.75000,-6.48796,5.75000,-3.43581,5.75000,-6.46937,5.75000,-5.65138,5.75000,-6.52187
5.76233,5.76000,-6.35330,5.76000,-7.00508,5.76000,-3.45736,5.76000,-6.80171,5.76000,-6.21853,5.76000,-7.01611
5.77233,5.77000,-6.95786,5.77000,-7.53333,5.77000,-3.45566,5.77000,-7.05228,5.77000,-6.80803,5.77000,-7.51845
5.78233,5.78000,-7.56819,5.78000,-8.06148,5.78000,-3.43222,5.78000,-7.21765,5.78000,-7.40341,5.78000,-8.01864
5.79234,5.79000,-8.16513,5.79000,-8.57749,5.79000,-3.38958,5.79000,-7.29823,5.79000,-7.98615,5.79000,-8.50570
5.80234,5.80000,-8.72954,5.80000,-9.06950,5.80000,-3.33138,5.80000,-7.29839,5.80000,-8.53759,5.80000,-8.96875
5.81235,5.81000,-9.24454,5.81000,-9.52693,5.81000,-3.26227,5.81000,-7.22639,5.81000,-9.04123,5.81000,-9.39807
5.82235,5.82000,-9.69762,5.82000,-9.94148,5.82000,-3.18762,5.82000,-7.09394,5.82000,-9.48465,5.82000,-9.78599
5.83235,5.83000,-10.08219,5.83000,-10.30786,5.83000,-3.11308,5.83000,-6.91549,5.83000,-9.86112,5.83000,-10.12762
5.84236,5.84000,-10.39819,5.84000,-10.62417,5.84000,-3.04411,5.84000,-6.70720,5.84000,-10.17023,5.84000,-10.42123
5.85236,5.85000,-10.65187,5.85000,-10.89177,5.85000,-2.98556,5.85000,-6.48567,5.85000,-10.41770,5.85000,-10.66819
5.86237,5.86000,-10.85452,5.86000,-11.11488,5.86000,-2.94125,5.86000,-6.26671,5.86000,-10.61421,5.86000,-10.87256
5.87237,5.87000,-11.02058,5.87000,-11.29973,5.87000,-2.91373,5.87000,-6.06414,5.87000,-10.77365,5.87000,-11.04044
5.88237,5.88000,-11.16543,5.88000,-11.45363,5.88000,-2.90403,5.88000,-5.88895,5.88000,-10.91094,5.88000,-11.17902
5.89238,5.89000,-11.30319,5.89000,-11.58404,5.89000,-2.91156,5.89000,-5.74872,5.89000,-11.03996,5.89000,-11.29579
5.90238,5.90000,-11.44496,5.90000,-11.69773,5.90000,-2.93413,5.90000,-5.64746,5.90000,-11.17185,5.90000,-11.39763
5.91239,5.91000,-11.59772,5.91000,-11.80018,5.91000,-2.96829,5.91000,-5.58583,5.91000,-11.31387,5.91000,-11.49035
5.92239,5.92000,-11.76410,5.92000,-11.89528,5.92000,-3.00984,5.92000,-5.56156,5.92000,-11.46910,5.92000,-11.57824
5.93239,5.93000,-11.94271,5.93000,-11.98534,5.93000,-3.05448,5.93000,-5.57018,5.93000,-11.63675,5.93000,-11.66408
5.94240,5.94000,-12.12911,5.94000,-12.07128,5.94000,-3.09840,5.94000,-5.60575,5.94000,-11.81297,5.94000,-11.74931
5.95240,5.95000,-12.31684,5.95000,-12.15307,5.95000,-3.13875,5.95000,-5.66170,5.95000,-11.99184,5.95000,-11.83433
5.96241,5.96000,-12.49856,5.96000,-12.23016,5.96000,-3.17389,5.96000,-5.73153,5.96000,-12.16638,5.96000,-11.91887
5.97241,5.97000,-12.66688,5.97000,-12.30177,5.97000,-3.20344,5.97000,-5.80931,5.97000,-12.32946,5.97000,-12.00228
5.98241,5.98000,-12.81522,5.98000,-12.36719,5.98000,-3.22816,5.98000,-5.89005,5.98000,-12.47455,5.98000,-12.08375
5.99242,5.99000,-12.93839,5.99000,-12.42586,5.99000,-3.24968,5.99000,-5.96976,5.99000,-12.59633,5.99000,-12.16243
6.00242,6.00000,-13.03304,6.00000,-12.47753,6.00000,-3.27008,6.00000,-6.04528,6.00000,-12.69122,6.00000,-12.23753
6.01243,6.01000,-13.09783,6.01000,-12.52232,6.01000,-3.29155,6.01000,-6.11406,6.01000,-12.75756,6.01000,-12.30843
6.02243,6.02000,-13.13344,6.02000,-12.56093,6.02000,-3.31595,6.02000,-6.17371,6.02000,-12.79568,6.02000,-12.37492
6.03243,6.03000,-13.14235,6.03000,-12.59487,6.03000,-3.34462,6.03000,-6.22168,6.03000,-12.80773,6.03000,-12.43746
6.04244,6.04000,-13.12855,6.04000,-12.62669,6.04000,-3.37814,6.04000,-6.25499,6.04000,-12.79736,6.04000,-12.49751
6.05244,6.05000,-13.09714,6.05000,-12.66019,6.05000,-3.41637,6.05000,-6.27009,6.05000,-12.76945,6.05000,-12.55774
6.06245,6.06000,-13.05397,6.06000,-12.70037,6.06000,-3.45849,6.06000,-6.26293,6.06000,-12.72963,6.06000,-12.62214
6.07245,6.07000,-13.00526,6.07000,-12.75306,6.07000,-3.50317,6.07000,-6.22919,6.07000,-12.68395,6.07000,-12.69570
6.08246,6.08000,-12.95708,6.08000,-12.82426,6.08000,-3.54882,6.08000,-6.16462,6.08000,-12.63835,6.08000,-12.78389
6.09246,6.09000,-12.91485,6.09000,-12.91934,6.09000,-3.59381,6.09000,-6.06548,6.09000,-12.59817,6.09000,-12.89183
6.10246,6.10000,-12.88280,6.10000,-13.04212,6.10000,-3.63667,6.10000,-5.92905,6.10000,-12.56758,6.10000,-13.02345
6.11247,6.11000,-12.86357,6.11000,-13.19425,6.11000,-3.67626,6.11000,-5.75409,6.11000,-12.54921,6.11000,-13.18082
6.12247,6.12000,-12.85799,6.12000,-13.37487,6.12000,-3.71183,6.12000,-5.54120,6.12000,-12.54394,6.12000,-13.36368
6.13248,6.13000,-12.86519,6.13000,-13.58060,6.13000,-3.74306,6.13000,-5.29312,6.13000,-12.55099,6.13000,-13.56941
6.14248,6.14000,-12.88298,6.14000,-13.80596,6.14000,-3.76996,6.14000,-5.01475,6.14000,-12.56830,6.14000,-13.79326
6.15248,6.15000,-12.90843,6.15000,-14.04386,6.15000,-3.79282,6.15000,-4.71309,6.15000,-12.59309,6.15000,-14.02884
6.16249,6.16000,-12.93849,6.16000,-14.28640,6.16000,-3.81203,6.16000,-4.39698,6.16000,-12.62249,6.16000,-14.26880
6.17249,6.17000,-12.97053,6.17000,-14.52563,6.17000,-3.82795,6.17000,-4.07683,6.17000,-12.65403,6.17000,-14.50554
6.18250,6.18000,-13.00271,6.18000,-14.75423,6.18000,-3.84079,6.18000,-3.76425,6.18000,-12.68602,6.18000,-14.73196
6.19250,6.19000,-13.03413,6.19000,-14.96610,6.19000,-3.85059,6.19000,-3.47156,6.19000,-12.71765,6.19000,-14.94200
6.20250,6.20000,-13.06475,6.20000,-15.15671,6.20000,-3.85730,6.20000,-3.21125,6.20000,-12.74897,6.20000,-15.13108
6.21251,6.21000,-13.09526,6.21000,-15.32319,6.21000,-3.86087,6.21000,-2.99513,6.21000,-12.78067,6.21000,-15.29622
6.22251,6.22000,-13.12676,6.22000,-15.46413,6.22000,-3.86141,6.22000,-2.83347,6.22000,-12.81380,6.22000,-15.43591
6.23252,6.23000,-13.16051,6.23000,-15.57919,6.23000,-3.85926,6.23000,-2.73407,6.23000,-12.84953,6.23000,-15.54974
6.24252,6.24000,-13.19768,6.24000,-15.66862,6.24000,-3.85504,6.24000,-2.70139,6.24000,-12.88889,6.24000,-15.63800
6.25252,6.25000,-13.23918,6.25000,-15.73290,6.25000,-3.84945,6.25000,-2.73609,6.25000,-12.93263,6.25000,-15.70128
6.26253,6.26000,-13.28556,6.26000,-15.77247,6.26000,-3.84320,6.26000,-2.83488,6.26000,-12.98115,6.26000,-15.74023
6.27253,6.27000,-13.33701,6.27000,-15.78779,6.27000,-3.83679,6.27000,-2.99088,6.27000,-13.03454,6.27000,-15.75555
6.28254,6.28000,-13.39334,6.28000,-15.77943,6.28000,-3.83041,6.28000,-3.19426,6.28000,-13.09256,6.28000,-15.74805
6.29254,6.29000,-13.45407,6.29000,-15.74836,6.29000,-3.82397,6.29000,-3.43330,6.29000,-13.15473,6.29000,-15.71892
6.30254,6.30000,-13.51844,6.30000,-15.69613,6.30000,-3.81715,6.30000,-3.69548,6.30000,-13.22035,6.30000,-15.66984
6.31255,6.31000,-13.58549,6.31000,-15.62497,6.31000,-3.80958,6.31000,-3.96855,6.31000,-13.28853,6.31000,-15.60307
6.32255,6.32000,-13.65407,6.32000,-15.53783,6.32000,-3.80095,6.32000,-4.24150,6.32000,-13.35818,6.32000,-15.52146
6.33256,6.33000,-13.72295,6.33000,-15.43825,6.33000,-3.79114,6.33000,-4.50518,6.33000,-13.42814,6.33000,-15.42833
6.34256,6.34000,-13.79088,6.34000,-15.33019,6.34000,-3.78024,6.34000,-4.75269,6.34000,-13.49720,6.34000,-15.32732
6.35256,6.35000,-13.85675,6.35000,-15.21776,6.35000,-3.76850,6.35000,-4.97943,6.35000,-13.56424,6.35000,-15.22215
6.36257,6.36000,-13.91965,6.36000,-15.10500,6.36000,-3.75630,6.36000,-5.18293,6.36000,-13.62833,6.36000,-15.11643
6.37257,6.37000,-13.97895,6.37000,-14.99571,6.37000,-3.74403,6.37000,-5.36251,6.37000,-13.68879,6.37000,-15.01354
6.38258,6.38000,-14.03435,6.38000,-14.89324,6.38000,-3.73205,6.38000,-5.51878,6.38000,-13.74527,6.38000,-14.91647
6.39258,6.39000,-14.08580,6.39000,-14.80039,6.39000,-3.72068,6.39000,-5.65328,6.39000,-13.79765,6.39000,-14.82772
6.40258,6.40000,-14.13343,6.40000,-14.71935,6.40000,-3.71016,6.40000,-5.76804,6.40000,-13.84604,6.40000,-14.74931
6.41259,6.41000,-14.17750,6.41000,-14.65162,6.41000,-3.70077,6.41000,-5.86537,6.41000,-13.89063,6.41000,-14.68267
6.42259,6.42000,-14.21823,6.42000,-14.59802,6.42000,-3.69285,6.42000,-5.94771,6.42000,-13.93161,6.42000,-14.62869
6.43260,6.43000,-14.25580,6.43000,-14.55868,6.43000,-3.68694,6.43000,-6.01750,6.43000,-13.96912,6.43000,-14.58768
6.44260,6.44000,-14.29035,6.44000,-14.53307,6.44000,-3.68370,6.44000,-6.07716,6.44000,-14.00323,6.44000,-14.55941
6.45260,6.45000,-14.32199,6.45000,-14.52005,6.45000,-3.68395,6.45000,-6.12896,6.45000,-14.03400,6.45000,-14.54312
6.46261,6.46000,-14.35086,6.46000,-14.51797,6.46000,-3.68851,6.46000,-6.17497,6.46000,-14.06151,6.46000,-14.53759
6.47261,6.47000,-14.37724,6.47000,-14.52474,6.47000,-3.69807,6.47000,-6.21688,6.47000,-14.08598,6.47000,-14.54117
6.48262,6.48000,-14.40154,6.48000,-14.53799,6.48000,-3.71300,6.48000,-6.25589,6.48000,-14.10779,6.48000,-14.55195
6.49262,6.49000,-14.42430,6.49000,-14.55514,6.49000,-3.73320,6.49000,-6.29266,6.49000,-14.12753,6.49000,-14.56775
6.50262,6.50000,-14.44612,6.50000,-14.57364,6.50000,-3.75802,6.50000,-6.32730,6.50000,-14.14589,6.50000,-14.58636
6.51263,6.51000,-14.46755,6.51000,-14.59101,6.51000,-3.78617,6.51000,-6.35949,6.51000,-14.16357,6.51000,-14.60556
6.52263,6.52000,-14.48889,6.52000,-14.60504,6.52000,-3.81585,6.52000,-6.38858,6.52000,-14.18112,6.52000,-14.62328
6.53264,6.53000,-14.51015,6.53000,-14.61383,6.53000,-3.84482,6.53000,-6.41376,6.53000,-14.19884,6.53000,-14.63767
6.54264,6.54000,-14.53096,6.54000,-14.61589,6.54000,-3.87067,6.54000,-6.43414,6.54000,-14.21667,6.54000,-14.64715
6.55264,6.55000,-14.55055,6.55000,-14.61013,6.55000,-3.89106,6.55000,-6.44881,6.55000,-14.23416,6.55000,-14.65049
6.56265,6.56000,-14.56785,6.56000,-14.59595,6.56000,-3.90400,6.56000,-6.45677,6.56000,-14.25048,6.56000,-14.64680
6.57265,6.57000,-14.58153,6.57000,-14.57324,6.57000,-3.90805,6.57000,-6.45696,6.57000,-14.26453,6.57000,-14.63563
6.58266,6.58000,-14.59023,6.58000,-14.54237,6.58000,-3.90259,6.58000,-6.44825,6.58000,-14.27502,6.58000,-14.61694
6.59266,6.59000,-14.59277,6.59000,-14.50419,6.59000,-3.88786,6.59000,-6.42951,6.59000,-14.28074,6.59000,-14.59114
6.60267,6.60000,-14.58846,6.60000,-14.46004,6.60000,-3.86496,6.60000,-6.39982,6.60000,-14.28083,6.60000,-14.55909
6.61267,6.61000,-14.57736,6.61000,-14.41162,6.61000,-3.83578,6.61000,-6.35862,6.61000,-14.27506,6.61000,-14.52203
6.62267,6.62000,-14.56049,6.62000,-14.36096,6.62000,-3.80276,6.62000,-6.30595,6.62000,-14.26403,6.62000,-14.48159
6.63268,6.63000,-14.53985,6.63000,-14.31025,6.63000,-3.76860,6.63000,-6.24262,6.63000,-14.24931,6.63000,-14.43960
6.64268,6.64000,-14.51824,6.64000,-14.26167,6.64000,-3.73602,6.64000,-6.17028,6.64000,-14.23321,6.64000,-14.39799
6.65269,6.65000,-14.49887,6.65000,-14.21717,6.65000,-3.70745,6.65000,-6.09137,6.65000,-14.21854,6.65000,-14.35859
6.66269,6.66000,-14.48485,6.66000,-14.17828,6.66000,-3.68479,6.66000,-6.00898,6.66000,-14.20807,6.66000,-14.32291
6.67269,6.67000,-14.47864,6.67000,-14.14593,6.67000,-3.66936,6.67000,-5.92664,6.67000,-14.20407,6.67000,-14.29201
