Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.33256,6.33000,0.19079,6.33000,0.26110,6.33000,0.02481,6.33000,-0.03106,6.33000,1.33511,6.33000,-0.43555
6.34256,6.34000,0.12527,6.34000,0.27014,6.34000,0.00103,6.34000,-0.02258,6.34000,1.40161,6.34000,-0.41616
6.35256,6.35000,0.06039,6.35000,0.27894,6.35000,-0.02297,6.35000,-0.01459,6.35000,1.46973,6.35000,-0.40733
6.36257,6.36000,-0.00199,6.36000,0.28776,6.36000,-0.04591,6.36000,-0.00744,6.36000,1.54039,6.36000,-0.40933
6.37257,6.37000,-0.05986,6.37000,0.29680,6.37000,-0.06647,6.37000,-0.00146,6.37000,1.60291,6.37000,-0.42170
6.38258,6.38000,-0.11120,6.38000,0.30619,6.38000,-0.08341,6.38000,0.00309,6.38000,1.66217,6.38000,-0.44336
6.39258,6.39000,-0.15406,6.39000,0.31602,6.39000,-0.09556,6.39000,0.00608,6.39000,1.71082,6.39000,-0.47272
6.40258,6.40000,-0.18673,6.40000,0.32630,6.40000,-0.10193,6.40000,0.00752,6.40000,1.74845,6.40000,-0.50784
6.41259,6.41000,-0.20782,6.41000,0.33697,6.41000,-0.10170,6.41000,0.00760,6.41000,1.77829,6.41000,-0.54658
6.42259,6.42000,-0.21641,6.42000,0.34793,6.42000,-0.09433,6.42000,0.00665,6.42000,1.80639,6.42000,-0.58676
6.43260,6.43000,-0.21214,6.43000,0.35904,6.43000,-0.07959,6.43000,0.00511,6.43000,1.83154,6.43000,-0.62636
6.44260,6.44000,-0.19521,6.44000,0.37014,6.44000,-0.05762,6.44000,0.00347,6.44000,1.84122,6.44000,-0.66368
6.45260,6.45000,-0.16637,6.45000,0.38108,6.45000,-0.02891,6.45000,0.00222,6.45000,1.85507,6.45000,-0.69743
6.46261,6.46000,-0.12686,6.46000,0.39172,6.46000,0.00566,6.46000,0.00178,6.46000,1.86325,6.46000,-0.72685
6.47261,6.47000,-0.07833,6.47000,0.40199,6.47000,0.04491,6.47000,0.00246,6.47000,1.86396,6.47000,-0.75167
6.48262,6.48000,-0.02265,6.48000,0.41183,6.48000,0.08743,6.48000,0.00444,6.48000,1.85928,6.48000,-0.77207
6.49262,6.49000,0.03817,6.49000,0.42126,6.49000,0.13165,6.49000,0.00773,6.49000,1.84834,6.49000,-0.78862
6.50262,6.50000,0.10213,6.50000,0.43032,6.50000,0.17606,6.50000,0.01223,6.50000,1.83664,6.50000,-0.80207
6.51263,6.51000,0.16735,6.51000,0.43911,6.51000,0.21923,6.51000,0.01773,6.51000,1.83403,6.51000,-0.81332
6.52263,6.52000,0.23217,6.52000,0.44773,6.52000,0.26004,6.52000,0.02393,6.52000,1.83788,6.52000,-0.82322
6.53264,6.53000,0.29521,6.53000,0.45630,6.53000,0.29773,6.53000,0.03050,6.53000,1.84588,6.53000,-0.83251
6.54264,6.54000,0.35540,6.54000,0.46494,6.54000,0.33196,6.54000,0.03713,6.54000,1.86003,6.54000,-0.84177
6.55264,6.55000,0.41203,6.55000,0.47375,6.55000,0.36286,6.55000,0.04351,6.55000,1.87684,6.55000,-0.85135
6.56265,6.56000,0.46470,6.56000,0.48281,6.56000,0.39099,6.56000,0.04938,6.56000,1.89043,6.56000,-0.86141
6.57265,6.57000,0.51336,6.57000,0.49216,6.57000,0.41725,6.57000,0.05455,6.57000,1.89909,6.57000,-0.87195
6.58266,6.58000,0.55824,6.58000,0.50183,6.58000,0.44282,6.58000,0.05889,6.58000,1.89526,6.58000,-0.88286
6.59266,6.59000,0.59981,6.59000,0.51181,6.59000,0.46894,6.59000,0.06237,6.59000,1.85812,6.59000,-0.89398
6.60267,6.60000,0.63879,6.60000,0.52206,6.60000,0.49684,6.60000,0.06506,6.60000,1.78217,6.60000,-0.90510
6.61267,6.61000,0.67599,6.61000,0.53254,6.61000,0.52759,6.61000,0.06711,6.61000,1.67408,6.61000,-0.91598
6.62267,6.62000,0.71236,6.62000,0.54318,6.62000,0.56196,6.62000,0.06876,6.62000,1.56510,6.62000,-0.92631
6.63268,6.63000,0.74881,6.63000,0.55391,6.63000,0.60041,6.63000,0.07032,6.63000,1.48994,6.63000,-0.93572
6.64268,6.64000,0.78617,6.64000,0.56463,6.64000,0.64309,6.64000,0.07212,6.64000,1.45614,6.64000,-0.94375
6.65269,6.65000,0.82507,6.65000,0.57522,6.65000,0.68979,6.65000,0.07451,6.65000,1.44962,6.65000,-0.94992
6.66269,6.66000,0.86588,6.66000,0.58557,6.66000,0.73999,6.66000,0.07780,6.66000,1.42276,6.66000,-0.95377
6.67269,6.67000,0.90862,6.67000,0.59556,6.67000,0.79291,6.67000,0.08225,6.67000,1.35651,6.67000,-0.95490
6.68270,6.68000,0.95294,6.68000,0.60506,6.68000,0.84747,6.68000,0.08798,6.68000,1.28425,6.68000,-0.95300
6.69270,6.69000,0.99814,6.69000,0.61403,6.69000,0.90242,6.69000,0.09506,6.69000,1.24001,6.69000,-0.94792
6.70271,6.70000,1.04321,6.70000,0.62246,6.70000,0.95631,6.70000,0.10337,6.70000,1.21414,6.70000,-0.93964
6.71271,6.71000,1.08693,6.71000,0.63042,6.71000,1.00764,6.71000,0.11270,6.71000,1.19087,6.71000,-0.92828
6.72271,6.72000,1.12796,6.72000,0.63807,6.72000,1.05487,6.72000,0.12270,6.72000,1.16448,6.72000,-0.91410
6.73272,6.73000,1.16500,6.73000,0.64569,6.73000,1.09657,6.73000,0.13290,6.73000,1.13135,6.73000,-0.89750
6.74272,6.74000,1.19690,6.74000,0.65362,6.74000,1.13146,6.74000,0.14271,6.74000,1.09342,6.74000,-0.87897
6.75273,6.75000,1.22279,6.75000,0.66231,6.75000,1.15858,6.75000,0.15147,6.75000,1.06421,6.75000,-0.85906
6.76273,6.76000,1.24217,6.76000,0.67230,6.76000,1.17729,6.76000,0.15847,6.76000,1.06714,6.76000,-0.83832
6.77273,6.77000,1.25499,6.77000,0.68420,6.77000,1.18741,6.77000,0.16296,6.77000,1.09026,6.77000,-0.81720
6.78274,6.78000,1.26167,6.78000,0.69865,6.78000,1.18919,6.78000,0.16420,6.78000,1.11331,6.78000,-0.79599
6.79274,6.79000,1.26307,6.79000,0.71631,6.79000,1.18330,6.79000,0.16151,6.79000,1.13535,6.79000,-0.77474
6.80275,6.80000,1.26040,6.80000,0.73777,6.80000,1.17081,6.80000,0.15430,6.80000,1.15595,6.80000,-0.75320
6.81275,6.81000,1.25514,6.81000,0.76353,6.81000,1.15304,6.81000,0.14214,6.81000,1.16579,6.81000,-0.73085
6.82275,6.82000,1.24890,6.82000,0.79391,6.82000,1.13148,6.82000,0.12478,6.82000,1.16470,6.82000,-0.70694
6.83276,6.83000,1.24325,6.83000,0.82901,6.83000,1.10764,6.83000,0.10221,6.83000,1.15465,6.83000,-0.68062
6.84276,6.84000,1.23960,6.84000,0.86867,6.84000,1.08291,6.84000,0.07465,6.84000,1.11907,6.84000,-0.65112
6.85277,6.85000,1.23912,6.85000,0.91245,6.85000,1.05851,6.85000,0.04257,6.85000,1.06143,6.85000,-0.61788
6.86277,6.86000,1.24264,6.86000,0.95968,6.86000,1.03538,6.86000,0.00668,6.86000,1.01295,6.86000,-0.58073
6.87277,6.87000,1.25065,6.87000,1.00943,6.87000,1.01419,6.87000,-0.03214,6.87000,0.99133,6.87000,-0.54001
6.88278,6.88000,1.26329,6.88000,1.06063,6.88000,0.99534,6.88000,-0.07285,6.88000,1.00185,6.88000,-0.49655
6.89278,6.89000,1.28037,6.89000,1.11216,6.89000,0.97903,6.89000,-0.11437,6.89000,1.02392,6.89000,-0.45162
6.90279,6.90000,1.30145,6.90000,1.16287,6.90000,0.96526,6.90000,-0.15567,6.90000,1.03276,6.90000,-0.40674
6.91279,6.91000,1.32590,6.91000,1.21174,6.91000,0.95388,6.91000,-0.19581,6.91000,1.03512,6.91000,-0.36350
6.92279,6.92000,1.35292,6.92000,1.25795,6.92000,0.94462,6.92000,-0.23404,6.92000,1.02872,6.92000,-0.32328
6.93280,6.93000,1.38166,6.93000,1.30089,6.93000,0.93711,6.93000,-0.26989,6.93000,1.01392,6.93000,-0.28708
6.94280,6.94000,1.41124,6.94000,1.34026,6.94000,0.93088,6.94000,-0.30316,6.94000,0.99538,6.94000,-0.25542
6.95281,6.95000,1.44077,6.95000,1.37605,6.95000,0.92542,6.95000,-0.33396,6.95000,0.97540,6.95000,-0.22829
6.96281,6.96000,1.46944,6.96000,1.40857,6.96000,0.92013,6.96000,-0.36269,6.96000,0.95098,6.96000,-0.20531
6.97281,6.97000,1.49650,6.97000,1.43839,6.97000,0.91440,6.97000,-0.39003,6.97000,0.93178,6.97000,-0.18585
6.98282,6.98000,1.52129,6.98000,1.46638,6.98000,0.90761,6.98000,-0.41685,6.98000,0.90136,6.98000,-0.16924
6.99282,6.99000,1.54326,6.99000,1.49363,6.99000,0.89914,6.99000,-0.44427,6.99000,0.85593,6.99000,-0.15492
7.00283,7.00000,1.56195,7.00000,1.52147,7.00000,0.88840,7.00000,-0.47349,7.00000,0.80794,7.00000,-0.14255
7.01283,7.01000,1.57700,7.01000,1.55140,7.01000,0.87484,7.01000,-0.50586,7.01000,0.77684,7.01000,-0.13203
7.02283,7.02000,1.58815,7.02000,1.58506,7.02000,0.85801,7.02000,-0.54276,7.02000,0.75501,7.02000,-0.12349
7.03284,7.03000,1.59525,7.03000,1.62419,7.03000,0.83754,7.03000,-0.58560,7.03000,0.74383,7.03000,-0.11721
7.04284,7.04000,1.59826,7.04000,1.67054,7.04000,0.81320,7.04000,-0.63575,7.04000,0.74403,7.04000,-0.11355
7.05285,7.05000,1.59728,7.05000,1.72584,7.05000,0.78493,7.05000,-0.69452,7.05000,0.73400,7.05000,-0.11283
7.06285,7.06000,1.59253,7.06000,1.79167,7.06000,0.75280,7.06000,-0.76308,7.06000,0.70926,7.06000,-0.11527
7.07285,7.07000,1.58436,7.07000,1.86943,7.07000,0.71708,7.07000,-0.84244,7.07000,0.66840,7.07000,-0.12100
7.08286,7.08000,1.57323,7.08000,1.96028,7.08000,0.67818,7.08000,-0.93342,7.08000,0.62172,7.08000,-0.13013
7.09286,7.09000,1.55972,7.09000,2.06506,7.09000,0.63665,7.09000,-1.03662,7.09000,0.56313,7.09000,-0.14289
7.10287,7.10000,1.54447,7.10000,2.18436,7.10000,0.59315,7.10000,-1.15249,7.10000,0.49415,7.10000,-0.15979
7.11287,7.11000,1.52820,7.11000,2.31848,7.11000,0.54842,7.11000,-1.28134,7.11000,0.41798,7.11000,-0.18183
7.12287,7.12000,1.51169,7.12000,2.46757,7.12000,0.50327,7.12000,-1.42342,7.12000,0.35931,7.12000,-0.21062
7.13288,7.13000,1.49580,7.13000,2.63170,7.13000,0.45858,7.13000,-1.57906,7.13000,0.33043,7.13000,-0.24841
7.14288,7.14000,1.48144,7.14000,2.81104,7.14000,0.41526,7.14000,-1.74874,7.14000,0.31680,7.14000,-0.29800
7.15289,7.15000,1.46955,7.15000,3.00600,7.15000,0.37423,7.15000,-1.93317,7.15000,0.27370,7.15000,-0.36253
7.16289,7.16000,1.46115,7.16000,3.21742,7.16000,0.33639,7.16000,-2.13341,7.16000,0.20895,7.16000,-0.44510
7.17290,7.17000,1.45726,7.17000,3.44667,7.17000,0.30259,7.17000,-2.35089,7.17000,0.13335,7.17000,-0.54830
7.18290,7.18000,1.45890,7.18000,3.69575,7.18000,0.27353,7.18000,-2.58741,7.18000,0.04598,7.18000,-0.67373
7.19290,7.19000,1.46708,7.19000,3.96729,7.19000,0.24983,7.19000,-2.84518,7.19000,-0.00011,7.19000,-0.82156
7.20291,7.20000,1.48270,7.20000,4.26445,7.20000,0.23198,7.20000,-3.12665,7.20000,0.00807,7.20000,-0.99005
7.21291,7.21000,1.50653,7.21000,4.59075,7.21000,0.22038,7.21000,-3.43445,7.21000,0.02153,7.21000,-1.17533
7.22292,7.22000,1.53908,7.22000,4.94972,7.22000,0.21536,7.22000,-3.77119,7.22000,-0.00499,7.22000,-1.37132
7.23292,7.23000,1.58059,7.23000,5.34452,7.23000,0.21714,7.23000,-4.13912,7.23000,-0.04760,7.23000,-1.56993
7.24292,7.24000,1.63089,7.24000,5.77742,7.24000,0.22586,7.24000,-4.53992,7.24000,-0.08751,7.24000,-1.76158
7.25293,7.25000,1.68947,7.25000,6.24933,7.25000,0.24152,7.25000,-4.97430,7.25000,-0.11698,7.25000,-1.93601
7.26293,7.26000,1.75543,7.26000,6.75939,7.26000,0.26401,7.26000,-5.44163,7.26000,-0.12930,7.26000,-2.08331
7.27294,7.27000,1.82752,7.27000,7.30463,7.27000,0.29307,7.27000,-5.93968,7.27000,-0.11968,7.27000,-2.19492
7.28294,7.28000,1.90421,7.28000,7.87987,7.28000,0.32830,7.28000,-6.46438,7.28000,-0.10296,7.28000,-2.26461
7.29294,7.29000,1.98379,7.29000,8.47773,7.29000,0.36921,7.29000,-7.00976,7.29000,-0.05632,7.29000,-2.28915
7.30295,7.30000,2.06440,7.30000,9.08891,7.30000,0.41521,7.30000,-7.56797,7.30000,0.02093,7.30000,-2.26862
7.31295,7.31000,2.14414,7.31000,9.70260,7.31000,0.46569,7.31000,-8.12957,7.31000,0.08910,7.31000,-2.20634
7.32296,7.32000,2.22113,7.32000,10.30691,7.32000,0.51996,7.32000,-8.68381,7.32000,0.12235,7.32000,-2.10831
7.33296,7.33000,2.29361,7.33000,10.88943,7.33000,0.57735,7.33000,-9.21911,7.33000,0.14077,7.33000,-1.98245
7.34296,7.34000,2.35995,7.34000,11.43771,7.34000,0.63709,7.34000,-9.72360,7.34000,0.15642,7.34000,-1.83751
7.35297,7.35000,2.41876,7.35000,11.93963,7.35000,0.69839,7.35000,-10.18561,7.35000,0.15289,7.35000,-1.68203
7.36297,7.36000,2.46889,7.36000,12.38376,7.36000,0.76036,7.36000,-10.59423,7.36000,0.11591,7.36000,-1.52344
7.37298,7.37000,2.50950,7.37000,12.75967,7.37000,0.82205,7.37000,-10.93976,7.37000,0.06104,7.37000,-1.36745
7.38298,7.38000,2.54007,7.38000,13.05824,7.38000,0.88247,7.38000,-11.21406,7.38000,0.00304,7.38000,-1.21788
7.39298,7.39000,2.56042,7.39000,13.27198,7.39000,0.94064,7.39000,-11.41077,7.39000,-0.04676,7.39000,-1.07683
7.40299,7.40000,2.57063,7.40000,13.39545,7.40000,0.99568,7.40000,-11.52548,7.40000,-0.07026,7.40000,-0.94520
7.41299,7.41000,2.57099,7.41000,13.42558,7.41000,1.04686,7.41000,-11.55579,7.41000,-0.07092,7.41000,-0.82316
7.42300,7.42000,2.56193,7.42000,13.36187,7.42000,1.09368,7.42000,-11.50140,7.42000,-0.07832,7.42000,-0.71064
7.43300,7.43000,2.54387,7.43000,13.20657,7.43000,1.13588,7.43000,-11.36415,7.43000,-0.09629,7.43000,-0.60760
7.44300,7.44000,2.51719,7.44000,12.96455,7.44000,1.17341,7.44000,-11.14807,7.44000,-0.11307,7.44000,-0.51416
7.45301,7.45000,2.48210,7.45000,12.64319,7.45000,1.20639,7.45000,-10.85931,7.45000,-0.10441,7.45000,-0.43050
7.46301,7.46000,2.43867,7.46000,12.25195,7.46000,1.23507,7.46000,-10.50590,7.46000,-0.07696,7.46000,-0.35672
7.47302,7.47000,2.38676,7.47000,11.80190,7.47000,1.25968,7.47000,-10.09742,7.47000,-0.03303,7.47000,-0.29248
7.48302,7.48000,2.32607,7.48000,11.30508,7.48000,1.28040,7.48000,-9.64453,7.48000,0.01814,7.48000,-0.23676
7.49302,7.49000,2.25618,7.49000,10.77368,7.49000,1.29724,7.49000,-9.15838,7.49000,0.08569,7.49000,-0.18778
7.50303,7.50000,2.17662,7.50000,10.21930,7.50000,1.30999,7.50000,-8.64999,7.50000,0.18598,7.50000,-0.14325
7.51303,7.51000,2.08695,7.51000,9.65238,7.51000,1.31818,7.51000,-8.12975,7.51000,0.30093,7.51000,-0.10104
7.52304,7.52000,1.98686,7.52000,9.08174,7.52000,1.32112,7.52000,-7.60684,7.52000,0.38735,7.52000,-0.06034
7.53304,7.53000,1.87623,7.53000,8.51462,7.53000,1.31794,7.53000,-7.08887,7.53000,0.43816,7.53000,-0.02274
7.54304,7.54000,1.75525,7.54000,7.95690,7.54000,1.30774,7.54000,-6.58167,7.54000,0.50526,7.54000,0.00712
7.55305,7.55000,1.62445,7.55000,7.41349,7.55000,1.28968,7.55000,-6.08919,7.55000,0.61275,7.55000,0.02202
7.56305,7.56000,1.48466,7.56000,6.88857,7.56000,1.26312,7.56000,-5.61386,7.56000,0.74493,7.56000,0.01390
7.57306,7.57000,1.33705,7.57000,6.38571,7.57000,1.22776,7.57000,-5.15697,7.57000,0.88732,7.57000,-0.02380
7.58306,7.58000,1.18301,7.58000,5.90777,7.58000,1.18364,7.58000,-4.71922,7.58000,0.99947,7.58000,-0.09383
7.59306,7.59000,1.02415,7.59000,5.45674,7.59000,1.13114,7.59000,-4.30113,7.59000,1.07278,7.59000,-0.19393
7.60307,7.60000,0.86223,7.60000,5.03358,7.60000,1.07095,7.60000,-3.90328,7.60000,1.11951,7.60000,-0.31695
7.61307,7.61000,0.69913,7.61000,4.63821,7.61000,1.00396,7.61000,-3.52625,7.61000,1.13731,7.61000,-0.45229
7.62308,7.62000,0.53680,7.62000,4.26971,7.62000,0.93121,7.62000,-3.17051,7.62000,1.15044,7.62000,-0.58798
7.63308,7.63000,0.37723,7.63000,3.92649,7.63000,0.85384,7.63000,-2.83622,7.63000,1.19804,7.63000,-0.71278
7.64308,7.64000,0.22236,7.64000,3.60664,7.64000,0.77304,7.64000,-2.52319,7.64000,1.29814,7.64000,-0.81782
7.65309,7.65000,0.07399,7.65000,3.30811,7.65000,0.69007,7.65000,-2.23083,7.65000,1.43539,7.65000,-0.89734
7.66309,7.66000,-0.06633,7.66000,3.02890,7.66000,0.60624,7.66000,-1.95822,7.66000,1.59573,7.66000,-0.94900
7.67310,7.67000,-0.19743,7.67000,2.76723,7.67000,0.52284,7.67000,-1.70424,7.67000,1.76174,7.67000,-0.97365
7.68310,7.68000,-0.31863,7.68000,2.52154,7.68000,0.44114,7.68000,-1.46769,7.68000,1.91506,7.68000,-0.97503
7.69311,7.69000,-0.42980,7.69000,2.29065,7.69000,0.36221,7.69000,-1.24740,7.69000,2.02618,7.69000,-0.95927
7.70311,7.70000,-0.53140,7.70000,2.07376,7.70000,0.28680,7.70000,-1.04239,7.70000,2.05685,7.70000,-0.93423
7.71311,7.71000,-0.62442,7.71000,1.87055,7.71000,0.21521,7.71000,-0.85192,7.71000,2.02088,7.71000,-0.90860
7.72312,7.72000,-0.71031,7.72000,1.68111,7.72000,0.14722,7.72000,-0.67556,7.72000,1.97837,7.72000,-0.89086
7.73312,7.73000,-0.79081,7.73000,1.50592,7.73000,0.08207,7.73000,-0.51323,7.73000,1.98888,7.73000,-0.88828
7.74313,7.74000,-0.86775,7.74000,1.34567,7.74000,0.01861,7.74000,-0.36515,7.74000,2.07388,7.74000,-0.90611
7.75313,7.75000,-0.94296,7.75000,1.20113,7.75000,-0.04459,7.75000,-0.23172,7.75000,2.21198,7.75000,-0.94709
7.76313,7.76000,-1.01805,7.76000,1.07293,7.76000,-0.10901,7.76000,-0.11343,7.76000,2.34606,7.76000,-1.01135
7.77314,7.77000,-1.09430,7.77000,0.96144,7.77000,-0.17597,7.77000,-0.01066,7.77000,2.43881,7.77000,-1.09668
7.78314,7.78000,-1.17255,7.78000,0.86666,7.78000,-0.24651,7.78000,0.07639,7.78000,2.48872,7.78000,-1.19895
7.79315,7.79000,-1.25316,7.79000,0.78810,7.79000,-0.32123,7.79000,0.14790,7.79000,2.51778,7.79000,-1.31279
7.80315,7.80000,-1.33600,7.80000,0.72482,7.80000,-0.40023,7.80000,0.20444,7.80000,2.55254,7.80000,-1.43225
7.81315,7.81000,-1.42051,7.81000,0.67542,7.81000,-0.48307,7.81000,0.24701,7.81000,2.59925,7.81000,-1.55151
7.82316,7.82000,-1.50576,7.82000,0.63816,7.82000,-0.56884,7.82000,0.27704,7.82000,2.64251,7.82000,-1.66546
7.83316,7.83000,-1.59062,7.83000,0.61105,7.83000,-0.65627,7.83000,0.29628,7.83000,2.68005,7.83000,-1.77018
7.84317,7.84000,-1.67385,7.84000,0.59202,7.84000,-0.74383,7.84000,0.30669,7.84000,2.71561,7.84000,-1.86314
7.85317,7.85000,-1.75431,7.85000,0.57907,7.85000,-0.82995,7.85000,0.31035,7.85000,2.75168,7.85000,-1.94319
7.86317,7.86000,-1.83098,7.86000,0.57034,7.86000,-0.91312,7.86000,0.30921,7.86000,2.77690,7.86000,-2.01045
7.87318,7.87000,-1.90312,7.87000,0.56428,7.87000,-0.99204,7.87000,0.30507,7.87000,2.78930,7.87000,-2.06592
7.88318,7.88000,-1.97024,7.88000,0.55963,7.88000,-1.06574,7.88000,0.29942,7.88000,2.79845,7.88000,-2.11120
7.89319,7.89000,-2.03211,7.89000,0.55547,7.89000,-1.13356,7.89000,0.29342,7.89000,2.81474,7.89000,-2.14808
7.90319,7.90000,-2.08871,7.90000,0.55116,7.90000,-1.19522,7.90000,0.28785,7.90000,2.83463,7.90000,-2.17832
7.91319,7.91000,-2.14020,7.91000,0.54637,7.91000,-1.25077,7.91000,0.28320,7.91000,2.85296,7.91000,-2.20339
7.92320,7.92000,-2.18679,7.92000,0.54095,7.92000,-1.30048,7.92000,0.27968,7.92000,2.86695,7.92000,-2.22449
7.93320,7.93000,-2.22874,7.93000,0.53491,7.93000,-1.34482,7.93000,0.27731,7.93000,2.87215,7.93000,-2.24249
7.94321,7.94000,-2.26625,7.94000,0.52838,7.94000,-1.38433,7.94000,0.27597,7.94000,2.87948,7.94000,-2.25806
7.95321,7.95000,-2.29947,7.95000,0.52153,7.95000,-1.41956,7.95000,0.27550,7.95000,2.89086,7.95000,-2.27171
7.96321,7.96000,-2.32848,7.96000,0.51457,7.96000,-1.45096,7.96000,0.27572,7.96000,2.91473,7.96000,-2.28388
7.97322,7.97000,-2.35327,7.97000,0.50770,7.97000,-1.47889,7.97000,0.27642,7.97000,2.95435,7.97000,-2.29497
7.98322,7.98000,-2.37379,7.98000,0.50108,7.98000,-1.50352,7.98000,0.27744,7.98000,2.97954,7.98000,-2.30538
7.99323,7.99000,-2.38997,7.99000,0.49487,7.99000,-1.52496,7.99000,0.27861,7.99000,2.98402,7.99000,-2.31549
8.00323,8.00000,-2.40175,8.00000,0.48918,8.00000,-1.54316,8.00000,0.27980,8.00000,2.98782,8.00000,-2.32558
8.01323,8.01000,-2.40915,8.01000,0.48412,8.01000,-1.55810,8.01000,0.28089,8.01000,2.98401,8.01000,-2.33585
8.02324,8.02000,-2.41229,8.02000,0.47978,8.02000,-1.56970,8.02000,0.28181,8.02000,2.97666,8.02000,-2.34627
8.03324,8.03000,-2.41141,8.03000,0.47625,8.03000,-1.57799,8.03000,0.28250,8.03000,2.96921,8.03000,-2.35659
8.04325,8.04000,-2.40689,8.04000,0.47361,8.04000,-1.58303,8.04000,0.28291,8.04000,2.96222,8.04000,-2.36627
8.05325,8.05000,-2.39925,8.05000,0.47192,8.05000,-1.58499,8.05000,0.28302,8.05000,2.95445,8.05000,-2.37457
8.06325,8.06000,-2.38913,8.06000,0.47122,8.06000,-1.58415,8.06000,0.28277,8.06000,2.94590,8.06000,-2.38054
8.07326,8.07000,-2.37727,8.07000,0.47152,8.07000,-1.58088,8.07000,0.28214,8.07000,2.94127,8.07000,-2.38319
8.08326,8.08000,-2.36442,8.08000,0.47279,8.08000,-1.57564,8.08000,0.28105,8.08000,2.93561,8.08000,-2.38158
8.09327,8.09000,-2.35133,8.09000,0.47497,8.09000,-1.56895,8.09000,0.27945,8.09000,2.92770,8.09000,-2.37488
8.10327,8.10000,-2.33870,8.10000,0.47795,8.10000,-1.56137,8.10000,0.27724,8.10000,2.93494,8.10000,-2.36254
8.11327,8.11000,-2.32705,8.11000,0.48165,8.11000,-1.55348,8.11000,0.27437,8.11000,2.95512,8.11000,-2.34421
8.12328,8.12000,-2.31678,8.12000,0.48593,8.12000,-1.54579,8.12000,0.27076,8.12000,2.97691,8.12000,-2.31987
8.13328,8.13000,-2.30803,8.13000,0.49067,8.13000,-1.53877,8.13000,0.26639,8.13000,2.98048,8.13000,-2.28975
8.14329,8.14000,-2.30073,8.14000,0.49575,8.14000,-1.53278,8.14000,0.26125,8.14000,2.95667,8.14000,-2.25438
8.15329,8.15000,-2.29458,8.15000,0.50104,8.15000,-1.52809,8.15000,0.25537,8.15000,2.91266,8.15000,-2.21457
8.16329,8.16000,-2.28907,8.16000,0.50643,8.16000,-1.52477,8.16000,0.24885,8.16000,2.88274,8.16000,-2.17136
8.17330,8.17000,-2.28353,8.17000,0.51181,8.17000,-1.52279,8.17000,0.24179,8.17000,2.89856,8.17000,-2.12597
8.18330,8.18000,-2.27721,8.18000,0.51711,8.18000,-1.52192,8.18000,0.23435,8.18000,2.92830,8.18000,-2.07971
8.19331,8.19000,-2.26934,8.19000,0.52229,8.19000,-1.52179,8.19000,0.22666,8.19000,2.94094,8.19000,-2.03382
8.20331,8.20000,-2.25915,8.20000,0.52735,8.20000,-1.52191,8.20000,0.21887,8.20000,2.93588,8.20000,-1.98932
8.21331,8.21000,-2.24598,8.21000,0.53232,8.21000,-1.52172,8.21000,0.21108,8.21000,2.92512,8.21000,-1.94690
8.22332,8.22000,-2.22926,8.22000,0.53727,8.22000,-1.52064,8.22000,0.20333,8.22000,2.92773,8.22000,-1.90685
8.23332,8.23000,-2.20851,8.23000,0.54227,8.23000,-1.51812,8.23000,0.19563,8.23000,2.92289,8.23000,-1.86905
8.24333,8.24000,-2.18338,8.24000,0.54739,8.24000,-1.51365,8.24000,0.18794,8.24000,2.90711,8.24000,-1.83300
8.25333,8.25000,-2.15364,8.25000,0.55271,8.25000,-1.50684,8.25000,0.18015,8.25000,2.89450,8.25000,-1.79797
8.26334,8.26000,-2.11913,8.26000,0.55828,8.26000,-1.49741,8.26000,0.17214,8.26000,2.89027,8.26000,-1.76305
8.27334,8.27000,-2.07980,8.27000,0.56411,8.27000,-1.48520,8.27000,0.16377,8.27000,2.87614,8.27000,-1.72735
8.28334,8.28000,-2.03568,8.28000,0.57017,8.28000,-1.47018,8.28000,0.15490,8.28000,2.88184,8.28000,-1.69008
8.29335,8.29000,-1.98691,8.29000,0.57641,8.29000,-1.45242,8.29000,0.14544,8.29000,2.87237,8.29000,-1.65075
8.30335,8.30000,-1.93368,8.30000,0.58269,8.30000,-1.43211,8.30000,0.13533,8.30000,2.85762,8.30000,-1.60921
8.31336,8.31000,-1.87630,8.31000,0.58886,8.31000,-1.40956,8.31000,0.12459,8.31000,2.83687,8.31000,-1.56572
8.32336,8.32000,-1.81520,8.32000,0.59473,8.32000,-1.38512,8.32000,0.11331,8.32000,2.81515,8.32000,-1.52101
8.33336,8.33000,-1.75091,8.33000,0.60011,8.33000,-1.35923,8.33000,0.10168,8.33000,2.79769,8.33000,-1.47620
8.34337,8.34000,-1.68414,8.34000,0.60483,8.34000,-1.33237,8.34000,0.08992,8.34000,2.77494,8.34000,-1.43277
8.35337,8.35000,-1.61575,8.35000,0.60873,8.35000,-1.30505,8.35000,0.07832,8.35000,2.75014,8.35000,-1.39235
8.36338,8.36000,-1.54675,8.36000,0.61175,8.36000,-1.27779,8.36000,0.06718,8.36000,2.72833,8.36000,-1.35663
