Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.29214,5.29000,1.88639,5.29000,0.52847
5.30214,5.30000,1.81728,5.30000,0.40409
5.31214,5.31000,1.74256,5.31000,0.26920
5.32215,5.32000,1.66303,5.32000,0.12492
5.33215,5.33000,1.57964,5.33000,-0.02724
5.34216,5.34000,1.49342,5.34000,-0.18556
5.35216,5.35000,1.40538,5.35000,-0.34819
5.36216,5.36000,1.31653,5.36000,-0.51334
5.37217,5.37000,1.22772,5.37000,-0.67932
5.38217,5.38000,1.13972,5.38000,-0.84463
5.39218,5.39000,1.05315,5.39000,-1.00797
5.40218,5.40000,0.96849,5.40000,-1.16823
5.41218,5.41000,0.88613,5.41000,-1.32445
5.42219,5.42000,0.80632,5.42000,-1.47576
5.43219,5.43000,0.72921,5.43000,-1.62129
5.44220,5.44000,0.65476,5.44000,-1.76016
5.45220,5.45000,0.58280,5.45000,-1.89148
5.46220,5.46000,0.51286,5.46000,-2.01436
5.47221,5.47000,0.44421,5.47000,-2.12801
5.48221,5.48000,0.37577,5.48000,-2.23181
5.49222,5.49000,0.30619,5.49000,-2.32542
5.50222,5.50000,0.23385,5.50000,-2.40886
5.51222,5.51000,0.15712,5.51000,-2.48256
5.52223,5.52000,0.07447,5.52000,-2.54734
5.53223,5.53000,-0.01522,5.53000,-2.60441
5.54224,5.54000,-0.11243,5.54000,-2.65529
5.55224,5.55000,-0.21682,5.55000,-2.70165
5.56225,5.56000,-0.32708,5.56000,-2.74522
5.57225,5.57000,-0.44104,5.57000,-2.78764
5.58225,5.58000,-0.55575,5.58000,-2.83030
5.59226,5.59000,-0.66794,5.59000,-2.87424
5.60226,5.60000,-0.77439,5.60000,-2.92002
5.61227,5.61000,-0.87247,5.61000,-2.96761
5.62227,5.62000,-0.96062,5.62000,-3.01637
5.63227,5.63000,-1.03861,5.63000,-3.06490
5.64228,5.64000,-1.10766,5.64000,-3.11109
5.65228,5.65000,-1.17010,5.65000,-3.15206
5.66229,5.66000,-1.22888,5.66000,-3.18422
5.67229,5.67000,-1.28672,5.67000,-3.20340
5.68229,5.68000,-1.34527,5.68000,-3.20505
5.69230,5.69000,-1.40433,5.69000,-3.18453
5.70230,5.70000,-1.46149,5.70000,-3.13747
5.71231,5.71000,-1.51213,5.71000,-3.06018
5.72231,5.72000,-1.55006,5.72000,-2.95005
5.73231,5.73000,-1.56852,5.73000,-2.80592
5.74232,5.74000,-1.56154,5.74000,-2.62840
5.75232,5.75000,-1.52530,5.75000,-2.42011
5.76233,5.76000,-1.45922,5.76000,-2.18590
5.77233,5.77000,-1.36657,5.77000,-1.93289
5.78233,5.78000,-1.25438,5.78000,-1.67042
5.79234,5.79000,-1.13270,5.79000,-1.40975
5.80234,5.80000,-1.01322,5.80000,-1.16352
5.81235,5.81000,-0.90747,5.81000,-0.94486
5.82235,5.82000,-0.82495,5.82000,-0.76629
5.83235,5.83000,-0.77151,5.83000,-0.63848
5.84236,5.84000,-0.74835,5.84000,-0.56906
5.85236,5.85000,-0.75187,5.85000,-0.56160
5.86237,5.86000,-0.77453,5.86000,-0.61513
5.87237,5.87000,-0.80634,5.87000,-0.72410
5.88237,5.88000,-0.83670,5.88000,-0.87900
5.89238,5.89000,-0.85626,5.89000,-1.06738
5.90238,5.90000,-0.85835,5.90000,-1.27524
5.91239,5.91000,-0.83969,5.91000,-1.48834
5.92239,5.92000,-0.80044,5.92000,-1.69347
5.93239,5.93000,-0.74361,5.93000,-1.87923
5.94240,5.94000,-0.67408,5.94000,-2.03658
5.95240,5.95000,-0.59772,5.95000,-2.15900
5.96241,5.96000,-0.52048,5.96000,-2.24246
5.97241,5.97000,-0.44784,5.97000,-2.28538
5.98241,5.98000,-0.38430,5.98000,-2.28864
5.99242,5.99000,-0.33311,5.99000,-2.25568
6.00242,6.00000,-0.29611,6.00000,-2.19258
6.01243,6.01000,-0.27380,6.01000,-2.10799
6.02243,6.02000,-0.26553,6.02000,-2.01282
6.03243,6.03000,-0.26986,6.03000,-1.91950
6.04244,6.04000,-0.28479,6.04000,-1.84098
6.05244,6.05000,-0.30802,6.05000,-1.78936
6.06245,6.06000,-0.33694,6.06000,-1.77474
6.07245,6.07000,-0.36873,6.07000,-1.80412
6.08246,6.08000,-0.40037,6.08000,-1.88087
6.09246,6.09000,-0.42881,6.09000,-2.00466
6.10246,6.10000,-0.45131,6.10000,-2.17173
6.11247,6.11000,-0.46576,6.11000,-2.37552
6.12247,6.12000,-0.47098,6.12000,-2.60746
6.13248,6.13000,-0.46684,6.13000,-2.85785
6.14248,6.14000,-0.45419,6.14000,-3.11673
6.15248,6.15000,-0.43460,6.15000,-3.37467
6.16249,6.16000,-0.41004,6.16000,-3.62331
6.17249,6.17000,-0.38254,6.17000,-3.85567
6.18250,6.18000,-0.35395,6.18000,-4.06616
6.19250,6.19000,-0.32578,6.19000,-4.25038
6.20250,6.20000,-0.29914,6.20000,-4.40487
6.21251,6.21000,-0.27479,6.21000,-4.52704
6.22251,6.22000,-0.25318,6.22000,-4.61520
6.23252,6.23000,-0.23456,6.23000,-4.66893
6.24252,6.24000,-0.21907,6.24000,-4.68943
6.25252,6.25000,-0.20680,6.25000,-4.67980
6.26253,6.26000,-0.19787,6.26000,-4.64504
6.27253,6.27000,-0.19238,6.27000,-4.59171
6.28254,6.28000,-0.19038,6.28000,-4.52734
6.29254,6.29000,-0.19185,6.29000,-4.45963
6.30254,6.30000,-0.19665,6.30000,-4.39572
6.31255,6.31000,-0.20448,6.31000,-4.34154
6.32255,6.32000,-0.21491,6.32000,-4.30141
6.33256,6.33000,-0.22736,6.33000,-4.27788
6.34256,6.34000,-0.24116,6.34000,-4.27177
6.35256,6.35000,-0.25554,6.35000,-4.28239
6.36257,6.36000,-0.26965,6.36000,-4.30787
6.37257,6.37000,-0.28266,6.37000,-4.34557
6.38258,6.38000,-0.29375,6.38000,-4.39242
6.39258,6.39000,-0.30225,6.39000,-4.44525
6.40258,6.40000,-0.30769,6.40000,-4.50100
6.41259,6.41000,-0.30980,6.41000,-4.55690
6.42259,6.42000,-0.30857,6.42000,-4.61047
6.43260,6.43000,-0.30413,6.43000,-4.65954
6.44260,6.44000,-0.29663,6.44000,-4.70220
6.45260,6.45000,-0.28622,6.45000,-4.73681
6.46261,6.46000,-0.27288,6.46000,-4.76198
6.47261,6.47000,-0.25647,6.47000,-4.77667
6.48262,6.48000,-0.23668,6.48000,-4.78019
6.49262,6.49000,-0.21316,6.49000,-4.77221
6.50262,6.50000,-0.18562,6.50000,-4.75280
6.51263,6.51000,-0.15398,6.51000,-4.72233
6.52263,6.52000,-0.11844,6.52000,-4.68145
6.53264,6.53000,-0.07955,6.53000,-4.63099
6.54264,6.54000,-0.03816,6.54000,-4.57185
6.55264,6.55000,0.00461,6.55000,-4.50502
6.56265,6.56000,0.04742,6.56000,-4.43147
6.57265,6.57000,0.08881,6.57000,-4.35213
6.58266,6.58000,0.12725,6.58000,-4.26790
6.59266,6.59000,0.16136,6.59000,-4.17959
6.60267,6.60000,0.19008,6.60000,-4.08799
6.61267,6.61000,0.21294,6.61000,-3.99390
6.62267,6.62000,0.23023,6.62000,-3.89818
6.63268,6.63000,0.24307,6.63000,-3.80187
6.64268,6.64000,0.25320,6.64000,-3.70632
6.65269,6.65000,0.26263,6.65000,-3.61324
6.66269,6.66000,0.27318,6.66000,-3.52478
6.67269,6.67000,0.28602,6.67000,-3.44347
6.68270,6.68000,0.30143,6.68000,-3.37211
6.69270,6.69000,0.31876,6.69000,-3.31345
6.70271,6.70000,0.33664,6.70000,-3.26989
6.71271,6.71000,0.35330,6.71000,-3.24313
6.72271,6.72000,0.36704,6.72000,-3.23392
6.73272,6.73000,0.37654,6.73000,-3.24198
6.74272,6.74000,0.38106,6.74000,-3.26603
6.75273,6.75000,0.38055,6.75000,-3.30396
6.76273,6.76000,0.37553,6.76000,-3.35310
6.77273,6.77000,0.36696,6.77000,-3.41036
6.78274,6.78000,0.35604,6.78000,-3.47248
6.79274,6.79000,0.34413,6.79000,-3.53612
6.80275,6.80000,0.33259,6.80000,-3.59803
6.81275,6.81000,0.32280,6.81000,-3.65517
6.82275,6.82000,0.31608,6.82000,-3.70485
6.83276,6.83000,0.31368,6.83000,-3.74490
6.84276,6.84000,0.31664,6.84000,-3.77386
6.85277,6.85000,0.32572,6.85000,-3.79104
6.86277,6.86000,0.34131,6.86000,-3.79656
6.87277,6.87000,0.36343,6.87000,-3.79136
6.88278,6.88000,0.39171,6.88000,-3.77698
6.89278,6.89000,0.42549,6.89000,-3.75545
6.90279,6.90000,0.46390,6.90000,-3.72904
6.91279,6.91000,0.50596,6.91000,-3.70005
6.92279,6.92000,0.55061,6.92000,-3.67057
6.93280,6.93000,0.59679,6.93000,-3.64236
6.94280,6.94000,0.64342,6.94000,-3.61671
6.95281,6.95000,0.68950,6.95000,-3.59444
6.96281,6.96000,0.73409,6.96000,-3.57583
6.97281,6.97000,0.77641,6.97000,-3.56075
6.98282,6.98000,0.81584,6.98000,-3.54875
6.99282,6.99000,0.85195,6.99000,-3.53913
7.00283,7.00000,0.88448,7.00000,-3.53107
7.01283,7.01000,0.91337,7.01000,-3.52368
7.02283,7.02000,0.93874,7.02000,-3.51611
7.03284,7.03000,0.96087,7.03000,-3.50758
7.04284,7.04000,0.98022,7.04000,-3.49741
7.05285,7.05000,0.99741,7.05000,-3.48511
7.06285,7.06000,1.01318,7.06000,-3.47041
7.07285,7.07000,1.02837,7.07000,-3.45333
7.08286,7.08000,1.04383,7.08000,-3.43428
7.09286,7.09000,1.06033,7.09000,-3.41405
7.10287,7.10000,1.07854,7.10000,-3.39382
7.11287,7.11000,1.09893,7.11000,-3.37511
7.12287,7.12000,1.12178,7.12000,-3.35968
7.13288,7.13000,1.14720,7.13000,-3.34934
7.14288,7.14000,1.17518,7.14000,-3.34581
7.15289,7.15000,1.20567,7.15000,-3.35056
7.16289,7.16000,1.23864,7.16000,-3.36463
7.17290,7.17000,1.27413,7.17000,-3.38855
7.18290,7.18000,1.31225,7.18000,-3.42230
7.19290,7.19000,1.35318,7.19000,-3.46528
7.20291,7.20000,1.39708,7.20000,-3.51641
7.21291,7.21000,1.44405,7.21000,-3.57413
7.22292,7.22000,1.49398,7.22000,-3.63656
7.23292,7.23000,1.54654,7.23000,-3.70155
7.24292,7.24000,1.60110,7.24000,-3.76682
7.25293,7.25000,1.65675,7.25000,-3.83011
7.26293,7.26000,1.71243,7.26000,-3.88935
7.27294,7.27000,1.76698,7.27000,-3.94279
7.28294,7.28000,1.81936,7.28000,-3.98914
7.29294,7.29000,1.86872,7.29000,-4.02771
7.30295,7.30000,1.91453,7.30000,-4.05841
7.31295,7.31000,1.95655,7.31000,-4.08177
7.32296,7.32000,1.99486,7.32000,-4.09892
7.33296,7.33000,2.02974,7.33000,-4.11146
7.34296,7.34000,2.06156,7.34000,-4.12141
7.35297,7.35000,2.09074,7.35000,-4.13103
7.36297,7.36000,2.11762,7.36000,-4.14274
7.37298,7.37000,2.14248,7.37000,-4.15893
7.38298,7.38000,2.16551,7.38000,-4.18186
7.39298,7.39000,2.18677,7.39000,-4.21345
7.40299,7.40000,2.20617,7.40000,-4.25524
7.41299,7.41000,2.22342,7.41000,-4.30830
7.42300,7.42000,2.23788,7.42000,-4.37314
7.43300,7.43000,2.24856,7.43000,-4.44968
7.44300,7.44000,2.25396,7.44000,-4.53727
7.45301,7.45000,2.25215,7.45000,-4.63467
7.46301,7.46000,2.24076,7.46000,-4.74007
7.47302,7.47000,2.21718,7.47000,-4.85121
7.48302,7.48000,2.17875,7.48000,-4.96542
7.49302,7.49000,2.12316,7.49000,-5.07987
7.50303,7.50000,2.04873,7.50000,-5.19167
7.51303,7.51000,1.95485,7.51000,-5.29810
7.52304,7.52000,1.84231,7.52000,-5.39680
7.53304,7.53000,1.71342,7.53000,-5.48593
7.54304,7.54000,1.57214,7.54000,-5.56428
7.55305,7.55000,1.42379,7.55000,-5.63133
7.56305,7.56000,1.27469,7.56000,-5.68721
7.57306,7.57000,1.13155,7.57000,-5.73260
7.58306,7.58000,1.00091,7.58000,-5.76847
7.59306,7.59000,0.88848,7.59000,-5.79585
7.60307,7.60000,0.79868,7.60000,-5.81556
7.61307,7.61000,0.73430,7.61000,-5.82807
7.62308,7.62000,0.69633,7.62000,-5.83337
7.63308,7.63000,0.68396,7.63000,-5.83102
7.64308,7.64000,0.69467,7.64000,-5.82038
7.65309,7.65000,0.72455,7.65000,-5.80079
7.66309,7.66000,0.76871,7.66000,-5.77185
7.67310,7.67000,0.82174,7.67000,-5.73361
7.68310,7.68000,0.87833,7.68000,-5.68671
7.69311,7.69000,0.93373,7.69000,-5.63237
7.70311,7.70000,0.98424,7.70000,-5.57231
7.71311,7.71000,1.02741,7.71000,-5.50861
7.72312,7.72000,1.06218,7.72000,-5.44350
7.73312,7.73000,1.08878,7.73000,-5.37907
7.74313,7.74000,1.10846,7.74000,-5.31715
7.75313,7.75000,1.12319,7.75000,-5.25905
7.76313,7.76000,1.13518,7.76000,-5.20547
7.77314,7.77000,1.14652,7.77000,-5.15653
7.78314,7.78000,1.15888,7.78000,-5.11173
7.79315,7.79000,1.17327,7.79000,-5.07015
7.80315,7.80000,1.18999,7.80000,-5.03062
7.81315,7.81000,1.20876,7.81000,-4.99189
7.82316,7.82000,1.22884,7.82000,-4.95292
7.83316,7.83000,1.24939,7.83000,-4.91298
7.84317,7.84000,1.26968,7.84000,-4.87178
7.85317,7.85000,1.28931,7.85000,-4.82950
7.86317,7.86000,1.30838,7.86000,-4.78675
7.87318,7.87000,1.32744,7.87000,-4.74438
7.88318,7.88000,1.34740,7.88000,-4.70338
7.89319,7.89000,1.36934,7.89000,-4.66470
7.90319,7.90000,1.39425,7.90000,-4.62908
7.91319,7.91000,1.42280,7.91000,-4.59696
7.92320,7.92000,1.45520,7.92000,-4.56844
7.93320,7.93000,1.49115,7.93000,-4.54324
7.94321,7.94000,1.52990,7.94000,-4.52080
7.95321,7.95000,1.57037,7.95000,-4.50037
7.96321,7.96000,1.61140,7.96000,-4.48107
7.97322,7.97000,1.65193,7.97000,-4.46209
7.98322,7.98000,1.69114,7.98000,-4.44271
7.99323,7.99000,1.72857,7.99000,-4.42241
8.00323,8.00000,1.76412,8.00000,-4.40087
8.01323,8.01000,1.79800,8.01000,-4.37798
8.02324,8.02000,1.83068,8.02000,-4.35383
8.03324,8.03000,1.86280,8.03000,-4.32861
8.04325,8.04000,1.89507,8.04000,-4.30259
8.05325,8.05000,1.92821,8.05000,-4.27611
8.06325,8.06000,1.96286,8.06000,-4.24948
8.07326,8.07000,1.99957,8.07000,-4.22305
8.08326,8.08000,2.03875,8.08000,-4.19716
8.09327,8.09000,2.08068,8.09000,-4.17217
8.10327,8.10000,2.12548,8.10000,-4.14846
8.11327,8.11000,2.17310,8.11000,-4.12639
8.12328,8.12000,2.22328,8.12000,-4.10631
8.13328,8.13000,2.27556,8.13000,-4.08848
8.14329,8.14000,2.32921,8.14000,-4.07313
8.15329,8.15000,2.38326,8.15000,-4.06036
8.16329,8.16000,2.43649,8.16000,-4.05016
8.17330,8.17000,2.48757,8.17000,-4.04247
8.18330,8.18000,2.53511,8.18000,-4.03707
8.19331,8.19000,2.57785,8.19000,-4.03371
8.20331,8.20000,2.61467,8.20000,-4.03203
8.21331,8.21000,2.64476,8.21000,-4.03162
8.22332,8.22000,2.66763,8.22000,-4.03203
8.23332,8.23000,2.68311,8.23000,-4.03278
8.24333,8.24000,2.69131,8.24000,-4.03345
8.25333,8.25000,2.69265,8.25000,-4.03366
8.26334,8.26000,2.68770,8.26000,-4.03310
8.27334,8.27000,2.67725,8.27000,-4.03160
8.28334,8.28000,2.66219,8.28000,-4.02910
8.29335,8.29000,2.64344,8.29000,-4.02569
8.30335,8.30000,2.62192,8.30000,-4.02166
8.31336,8.31000,2.59848,8.31000,-4.01754
8.32336,8.32000,2.57379,8.32000,-4.01414
8.33336,8.33000,2.54833,8.33000,-4.01261
8.34337,8.34000,2.52235,8.34000,-4.01442
8.35337,8.35000,2.49585,8.35000,-4.02133
8.36338,8.36000,2.46865,8.36000,-4.03524
8.37338,8.37000,2.44043,8.37000,-4.05810
8.38338,8.38000,2.41078,8.38000,-4.09172
8.39339,8.39000,2.37927,8.39000,-4.13755
8.40339,8.40000,2.34552,8.40000,-4.19657
8.41340,8.41000,2.30918,8.41000,-4.26916
8.42340,8.42000,2.26999,8.42000,-4.35494
8.43340,8.43000,2.22774,8.43000,-4.45282
8.44341,8.44000,2.18231,8.44000,-4.56095
8.45341,8.45000,2.13375,8.45000,-4.67686
8.46342,8.46000,2.08222,8.46000,-4.79760
8.47342,8.47000,2.02814,8.47000,-4.91998
8.48342,8.48000,1.97214,8.48000,-5.04076
8.49343,8.49000,1.91511,8.49000,-5.15681
8.50343,8.50000,1.85815,8.50000,-5.26526
8.51344,8.51000,1.80254,8.51000,-5.36356
8.52344,8.52000,1.74966,8.52000,-5.44953
8.53344,8.53000,1.70085,8.53000,-5.52146
8.54345,8.54000,1.65726,8.54000,-5.57824
8.55345,8.55000,1.61970,8.55000,-5.61939
8.56346,8.56000,1.58849,8.56000,-5.64521
8.57346,8.57000,1.56340,8.57000,-5.65672
8.58346,8.58000,1.54362,8.58000,-5.65560
8.59347,8.59000,1.52790,8.59000,-5.64401
8.60347,8.60000,1.51470,8.60000,-5.62436
8.61348,8.61000,1.50241,8.61000,-5.59915
8.62348,8.62000,1.48961,8.62000,-5.57076
8.63348,8.63000,1.47520,8.63000,-5.54138
8.64349,8.64000,1.45856,8.64000,-5.51297
8.65349,8.65000,1.43961,8.65000,-5.48726
8.66350,8.66000,1.41871,8.66000,-5.46570
8.67350,8.67000,1.39657,8.67000,-5.44951
8.68350,8.68000,1.37413,8.68000,-5.43952
8.69351,8.69000,1.35240,8.69000,-5.43618
8.70351,8.70000,1.33242,8.70000,-5.43947
8.71352,8.71000,1.31520,8.71000,-5.44886
8.72352,8.72000,1.30175,8.72000,-5.46337
8.73352,8.73000,1.29307,8.73000,-5.48164
8.74353,8.74000,1.29013,8.74000,-5.50206
8.75353,8.75000,1.29379,8.75000,-5.52294
8.76354,8.76000,1.30469,8.76000,-5.54265
8.77354,8.77000,1.32305,8.77000,-5.55982
8.78355,8.78000,1.34849,8.78000,-5.57344
8.79355,8.79000,1.37997,8.79000,-5.58295
8.80355,8.80000,1.41577,8.80000,-5.58824
8.81356,8.81000,1.45370,8.81000,-5.58963
8.82356,8.82000,1.49136,8.82000,-5.58777
8.83357,8.83000,1.52654,8.83000,-5.58347
8.84357,8.84000,1.55753,8.84000,-5.57760
8.85357,8.85000,1.58340,8.85000,-5.57087
8.86358,8.86000,1.60409,8.86000,-5.56377
8.87358,8.87000,1.62036,8.87000,-5.55651
8.88359,8.88000,1.63353,8.88000,-5.54899
8.89359,8.89000,1.64526,8.89000,-5.54092
8.90359,8.90000,1.65708,8.90000,-5.53193
8.91360,8.91000,1.67022,8.91000,-5.52166
8.92360,8.92000,1.68538,8.92000,-5.50990
8.93361,8.93000,1.70273,8.93000,-5.49662
8.94361,8.94000,1.72196,8.94000,-5.48199
8.95361,8.95000,1.74251,8.95000,-5.46634
8.96362,8.96000,1.76372,8.96000,-5.45012
8.97362,8.97000,1.78501,8.97000,-5.43379
8.98363,8.98000,1.80600,8.98000,-5.41778
8.99363,8.99000,1.82653,8.99000,-5.40246
9.00363,9.00000,1.84662,9.00000,-5.38805
9.01364,9.01000,1.86636,9.01000,-5.37470
9.02364,9.02000,1.88582,9.02000,-5.36245
9.03365,9.03000,1.90490,9.03000,-5.35129
9.04365,9.04000,1.92332,9.04000,-5.34118
9.05365,9.05000,1.94059,9.05000,-5.33208
9.06366,9.06000,1.95608,9.06000,-5.32400
9.07366,9.07000,1.96912,9.07000,-5.31692
9.08367,9.08000,1.97910,9.08000,-5.31084
9.09367,9.09000,1.98564,9.09000,-5.30574
9.10367,9.10000,1.98855,9.10000,-5.30155
9.11368,9.11000,1.98795,9.11000,-5.29816
9.12368,9.12000,1.98411,9.12000,-5.29545
9.13369,9.13000,1.97743,9.13000,-5.29329
9.14369,9.14000,1.96833,9.14000,-5.29158
9.15369,9.15000,1.95718,9.15000,-5.29032
9.16370,9.16000,1.94432,9.16000,-5.28955
9.17370,9.17000,1.93004,9.17000,-5.28936
9.18371,9.18000,1.91463,9.18000,-5.28986
9.19371,9.19000,1.89847,9.19000,-5.29113
9.20371,9.20000,1.88201,9.20000,-5.29315
9.21372,9.21000,1.86580,9.21000,-5.29580
9.22372,9.22000,1.85045,9.22000,-5.29883
9.23373,9.23000,1.83659,9.23000,-5.30195
9.24373,9.24000,1.82473,9.24000,-5.30481
9.25373,9.25000,1.81523,9.25000,-5.30708
9.26374,9.26000,1.80817,9.26000,-5.30853
9.27374,9.27000,1.80335,9.27000,-5.30899
9.28375,9.28000,1.80028,9.28000,-5.30844
9.29375,9.29000,1.79829,9.29000,-5.30697
9.30376,9.30000,1.79655,9.30000,-5.30480
9.31376,9.31000,1.79428,9.31000,-5.30221
9.32376,9.32000,1.79077,9.32000,-5.29950
9.33377,9.33000,1.78549,9.33000,-5.29697
9.34377,9.34000,1.77817,9.34000,-5.29483
9.35378,9.35000,1.76875,9.35000,-5.29319
9.36378,9.36000,1.75747,9.36000,-5.29208
9.37378,9.37000,1.74475,9.37000,-5.29143
9.38379,9.38000,1.73119,9.38000,-5.29110
9.39379,9.39000,1.71748,9.39000,-5.29096
9.40380,9.40000,1.70429,9.40000,-5.29090
9.41380,9.41000,1.69218,9.41000,-5.29083
9.42380,9.42000,1.68154,9.42000,-5.29072
9.43381,9.43000,1.67253,9.43000,-5.29056
9.44381,9.44000,1.66508,9.44000,-5.29036
9.45382,9.45000,1.65895,9.45000,-5.29009
9.46382,9.46000,1.65378,9.46000,-5.28969
9.47382,9.47000,1.64922,9.47000,-5.28906
9.48383,9.48000,1.64501,9.48000,-5.28802
9.49383,9.49000,1.64100,9.49000,-5.28637
9.50384,9.50000,1.63723,9.50000,-5.28389
9.51384,9.51000,1.63388,9.51000,-5.28041
9.52384,9.52000,1.63122,9.52000,-5.27581
9.53385,9.53000,1.62959,9.53000,-5.27006
9.54385,9.54000,1.62929,9.54000,-5.26321
9.55386,9.55000,1.63056,9.55000,-5.25543
9.56386,9.56000,1.63354,9.56000,-5.24695
9.57386,9.57000,1.63830,9.57000,-5.23802
9.58387,9.58000,1.64480,9.58000,-5.22891
9.59387,9.59000,1.65300,9.59000,-5.21987
9.60388,9.60000,1.66284,9.60000,-5.21103
9.61388,9.61000,1.67432,9.61000,-5.20247
9.62388,9.62000,1.68743,9.62000,-5.19412
9.63389,9.63000,1.70222,9.63000,-5.18586
9.64389,9.64000,1.71869,9.64000,-5.17747
9.65390,9.65000,1.73683,9.65000,-5.16867
9.66390,9.66000,1.75652,9.66000,-5.15920
9.67390,9.67000,1.77756,9.67000,-5.14882
9.68391,9.68000,1.79963,9.68000,-5.13731
9.69391,9.69000,1.82234,9.69000,-5.12455
9.70392,9.70000,1.84527,9.70000,-5.11046
9.71392,9.71000,1.86800,9.71000,-5.09507
9.72392,9.72000,1.89018,9.72000,-5.07844
9.73393,9.73000,1.91158,9.73000,-5.06073
9.74393,9.74000,1.93203,9.74000,-5.04217
9.75394,9.75000,1.95148,9.75000,-5.02303
9.76394,9.76000,1.96994,9.76000,-5.00365
9.77394,9.77000,1.98743,9.77000,-4.98441
9.78395,9.78000,2.00394,9.78000,-4.96567
9.79395,9.79000,2.01942,9.79000,-4.94777
9.80396,9.80000,2.03376,9.80000,-4.93098
9.81396,9.81000,2.04684,9.81000,-4.91549
9.82396,9.82000,2.05854,9.82000,-4.90135
9.83397,9.83000,2.06883,9.83000,-4.88854
9.84397,9.84000,2.07775,9.84000,-4.87690
9.85398,9.85000,2.08545,9.85000,-4.86625
9.86398,9.86000,2.09220,9.86000,-4.85634
9.87399,9.87000,2.09832,9.87000,-4.84693
9.88399,9.88000,2.10413,9.88000,-4.83783
9.89399,9.89000,2.10992,9.89000,-4.82891
9.90400,9.90000,2.11589,9.90000,-4.82012
9.91400,9.91000,2.12209,9.91000,-4.81153
9.92401,9.92000,2.12845,9.92000,-4.80329
9.93401,9.93000,2.13476,9.93000,-4.79564
9.94401,9.94000,2.14073,9.94000,-4.78889
9.95402,9.95000,2.14605,9.95000,-4.78333
9.96402,9.96000,2.15040,9.96000,-4.77923
9.97403,9.97000,2.15348,9.97000,-4.77676
9.98403,9.98000,2.15503,9.98000,-4.77597
9.99403,9.99000,2.15478,9.99000,-4.77677
10.00404,10.00000,2.15246,10.00000,-4.77897
10.01404,10.01000,2.14772,10.01000,-4.78224
10.02405,10.02000,2.14014,10.02000,-4.78624
10.03405,10.03000,2.12922,10.03000,-4.79063
10.04405,10.04000,2.11436,10.04000,-4.79509
10.05406,10.05000,2.09496,10.05000,-4.79939
10.06406,10.06000,2.07042,10.06000,-4.80339
10.07407,10.07000,2.04020,10.07000,-4.80701
10.08407,10.08000,2.00393,10.08000,-4.81027
10.09407,10.09000,1.96146,10.09000,-4.81322
10.10408,10.10000,1.91293,10.10000,-4.81589
10.11408,10.11000,1.85887,10.11000,-4.81832
10.12409,10.12000,1.80025,10.12000,-4.82045
10.13409,10.13000,1.73847,10.13000,-4.82210
10.14409,10.14000,1.67530,10.14000,-4.82299
10.15410,10.15000,1.61282,10.15000,-4.82271
10.16410,10.16000,1.55318,10.16000,-4.82075
10.17411,10.17000,1.49846,10.17000,-4.81652
10.18411,10.18000,1.45046,10.18000,-4.80942
10.19411,10.19000,1.41050,10.19000,-4.79892
10.20412,10.20000,1.37934,10.20000,-4.78457
10.21412,10.21000,1.35708,10.21000,-4.76605
10.22413,10.22000,1.34323,10.22000,-4.74322
10.23413,10.23000,1.33675,10.23000,-4.71605
10.24413,10.24000,1.33617,10.24000,-4.68464
10.25414,10.25000,1.33975,10.25000,-4.64915
10.26414,10.26000,1.34567,10.26000,-4.60977
10.27415,10.27000,1.35222,10.27000,-4.56670
10.28415,10.28000,1.35794,10.28000,-4.52013
10.29415,10.29000,1.36180,10.29000,-4.47026
10.30416,10.30000,1.36328,10.30000,-4.41733
10.31416,10.31000,1.36244,10.31000,-4.36170
10.32417,10.32000,1.35994,10.32000,-4.30386
10.33417,10.33000,1.35700,10.33000,-4.24454
10.34417,10.34000,1.35541,10.34000,-4.18469
10.35418,10.35000,1.35745,10.35000,-4.12552
10.36418,10.36000,1.36579,10.36000,-4.06835
10.37419,10.37000,1.38338,10.37000,-4.01461
10.38419,10.38000,1.41326,10.38000,-3.96561
10.39420,10.39000,1.45841,10.39000,-3.92241
10.40420,10.40000,1.52153,10.40000,-3.88572
10.41420,10.41000,1.60485,10.41000,-3.85571
10.42421,10.42000,1.70998,10.42000,-3.83205
10.43421,10.43000,1.83782,10.43000,-3.81393
10.44422,10.44000,1.98849,10.44000,-3.80011
10.45422,10.45000,2.16132,10.45000,-3.78911
10.46422,10.46000,2.35495,10.46000,-3.77936
10.47423,10.47000,2.56739,10.47000,-3.76940
10.48423,10.48000,2.79616,10.48000,-3.75807
10.49424,10.49000,3.03845,10.49000,-3.74460
10.50424,10.50000,3.29131,10.50000,-3.72876
10.51424,10.51000,3.55184,10.51000,-3.71082
10.52425,10.52000,3.81731,10.52000,-3.69157
10.53425,10.53000,4.08534,10.53000,-3.67220
10.54426,10.54000,4.35404,10.54000,-3.65416
10.55426,10.55000,4.62202,10.55000,-3.63906
10.56426,10.56000,4.88838,10.56000,-3.62851
10.57427,10.57000,5.15257,10.57000,-3.62397
10.58427,10.58000,5.41411,10.58000,-3.62664
10.59428,10.59000,5.67235,10.59000,-3.63735
