Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.71049,0.71000,-0.07160,0.71000,-0.04134,0.71000,-0.16140,0.71000,-0.04231,0.71000,0.26402,0.71000,0.12853
0.72050,0.72000,-0.06943,0.72000,-0.04734,0.72000,-0.15969,0.72000,-0.03261,0.72000,0.26382,0.72000,0.12755
0.73051,0.73000,-0.06810,0.73000,-0.05420,0.73000,-0.15873,0.73000,-0.02325,0.73000,0.25528,0.73000,0.12567
0.74051,0.74000,-0.06740,0.74000,-0.06149,0.74000,-0.15859,0.74000,-0.01457,0.74000,0.24052,0.74000,0.12318
0.75052,0.75000,-0.06706,0.75000,-0.06880,0.75000,-0.15922,0.75000,-0.00689,0.75000,0.22960,0.75000,0.12042
0.76053,0.76000,-0.06685,0.76000,-0.07570,0.76000,-0.16048,0.76000,-0.00039,0.76000,0.22715,0.76000,0.11782
0.77053,0.77000,-0.06655,0.77000,-0.08184,0.77000,-0.16213,0.77000,0.00485,0.77000,0.23041,0.77000,0.11578
0.78054,0.78000,-0.06604,0.78000,-0.08697,0.78000,-0.16387,0.78000,0.00883,0.78000,0.23785,0.78000,0.11467
0.79055,0.79000,-0.06530,0.79000,-0.09096,0.79000,-0.16539,0.79000,0.01167,0.79000,0.24561,0.79000,0.11479
0.80056,0.80000,-0.06437,0.80000,-0.09378,0.80000,-0.16641,0.80000,0.01356,0.80000,0.24805,0.80000,0.11633
0.81056,0.81000,-0.06336,0.81000,-0.09553,0.81000,-0.16675,0.81000,0.01473,0.81000,0.24281,0.81000,0.11938
0.82057,0.82000,-0.06243,0.82000,-0.09639,0.82000,-0.16633,0.82000,0.01541,0.82000,0.23076,0.82000,0.12394
0.83058,0.83000,-0.06170,0.83000,-0.09660,0.83000,-0.16517,0.83000,0.01585,0.83000,0.21470,0.83000,0.12997
0.84058,0.84000,-0.06129,0.84000,-0.09642,0.84000,-0.16339,0.84000,0.01623,0.84000,0.20687,0.84000,0.13734
0.85059,0.85000,-0.06124,0.85000,-0.09610,0.85000,-0.16117,0.85000,0.01672,0.85000,0.20416,0.85000,0.14591
0.86060,0.86000,-0.06156,0.86000,-0.09583,0.86000,-0.15872,0.86000,0.01742,0.86000,0.19715,0.86000,0.15553
0.87060,0.87000,-0.06217,0.87000,-0.09577,0.87000,-0.15621,0.87000,0.01842,0.87000,0.17844,0.87000,0.16605
0.88061,0.88000,-0.06298,0.88000,-0.09600,0.88000,-0.15381,0.88000,0.01976,0.88000,0.14777,0.88000,0.17727
0.89062,0.89000,-0.06389,0.89000,-0.09654,0.89000,-0.15158,0.89000,0.02141,0.89000,0.11437,0.89000,0.18901
0.90063,0.90000,-0.06480,0.90000,-0.09740,0.90000,-0.14957,0.90000,0.02333,0.90000,0.08976,0.90000,0.20103
0.91063,0.91000,-0.06567,0.91000,-0.09856,0.91000,-0.14777,0.91000,0.02540,0.91000,0.07900,0.91000,0.21308
0.92064,0.92000,-0.06645,0.92000,-0.09996,0.92000,-0.14615,0.92000,0.02747,0.92000,0.07557,0.92000,0.22487
0.93065,0.93000,-0.06716,0.93000,-0.10156,0.93000,-0.14469,0.93000,0.02933,0.93000,0.07687,0.93000,0.23614
0.94065,0.94000,-0.06778,0.94000,-0.10331,0.94000,-0.14341,0.94000,0.03074,0.94000,0.07917,0.94000,0.24666
0.95066,0.95000,-0.06829,0.95000,-0.10511,0.95000,-0.14236,0.95000,0.03146,0.95000,0.08372,0.95000,0.25627
0.96067,0.96000,-0.06863,0.96000,-0.10686,0.96000,-0.14159,0.96000,0.03131,0.96000,0.09200,0.96000,0.26494
0.97067,0.97000,-0.06868,0.97000,-0.10843,0.97000,-0.14119,0.97000,0.03013,0.97000,0.10091,0.97000,0.27275
0.98068,0.98000,-0.06832,0.98000,-0.10966,0.98000,-0.14121,0.98000,0.02788,0.98000,0.10643,0.98000,0.27988
0.99069,0.99000,-0.06739,0.99000,-0.11042,0.99000,-0.14164,0.99000,0.02463,0.99000,0.10754,0.99000,0.28659
1.00069,1.00000,-0.06578,1.00000,-0.11061,1.00000,-0.14241,1.00000,0.02054,1.00000,0.10087,1.00000,0.29314
1.01070,1.01000,-0.06345,1.01000,-0.11015,1.01000,-0.14336,1.01000,0.01587,1.01000,0.08541,1.01000,0.29976
1.02071,1.02000,-0.06046,1.02000,-0.10907,1.02000,-0.14426,1.02000,0.01098,1.02000,0.06416,1.02000,0.30658
1.03072,1.03000,-0.05701,1.03000,-0.10744,1.03000,-0.14483,1.03000,0.00626,1.03000,0.04569,1.03000,0.31364
1.04072,1.04000,-0.05345,1.04000,-0.10543,1.04000,-0.14480,1.04000,0.00210,1.04000,0.03088,1.04000,0.32085
1.05073,1.05000,-0.05022,1.05000,-0.10325,1.05000,-0.14392,1.05000,-0.00116,1.05000,0.02273,1.05000,0.32804
1.06074,1.06000,-0.04787,1.06000,-0.10116,1.06000,-0.14204,1.06000,-0.00323,1.06000,0.01788,1.06000,0.33492
1.07074,1.07000,-0.04695,1.07000,-0.09943,1.07000,-0.13912,1.07000,-0.00395,1.07000,0.01934,1.07000,0.34122
1.08075,1.08000,-0.04795,1.08000,-0.09830,1.08000,-0.13524,1.08000,-0.00328,1.08000,0.03098,1.08000,0.34659
1.09076,1.09000,-0.05127,1.09000,-0.09800,1.09000,-0.13061,1.09000,-0.00126,1.09000,0.03886,1.09000,0.35074
1.10076,1.10000,-0.05711,1.10000,-0.09868,1.10000,-0.12554,1.10000,0.00198,1.10000,0.03921,1.10000,0.35341
1.11077,1.11000,-0.06547,1.11000,-0.10042,1.11000,-0.12041,1.11000,0.00623,1.11000,0.04843,1.11000,0.35439
1.12078,1.12000,-0.07614,1.12000,-0.10325,1.12000,-0.11559,1.12000,0.01132,1.12000,0.05748,1.12000,0.35358
1.13078,1.13000,-0.08869,1.13000,-0.10713,1.13000,-0.11141,1.13000,0.01704,1.13000,0.05830,1.13000,0.35097
1.14079,1.14000,-0.10257,1.14000,-0.11196,1.14000,-0.10813,1.14000,0.02325,1.14000,0.04982,1.14000,0.34664
1.15080,1.15000,-0.11710,1.15000,-0.11764,1.15000,-0.10589,1.15000,0.02985,1.15000,0.04275,1.15000,0.34071
1.16081,1.16000,-0.13162,1.16000,-0.12405,1.16000,-0.10469,1.16000,0.03678,1.16000,0.04018,1.16000,0.33333
1.17081,1.17000,-0.14547,1.17000,-0.13108,1.17000,-0.10443,1.17000,0.04404,1.17000,0.04021,1.17000,0.32462
1.18082,1.18000,-0.15816,1.18000,-0.13862,1.18000,-0.10492,1.18000,0.05160,1.18000,0.03774,1.18000,0.31463
1.19083,1.19000,-0.16930,1.19000,-0.14657,1.19000,-0.10591,1.19000,0.05947,1.19000,0.03422,1.19000,0.30333
1.20083,1.20000,-0.17871,1.20000,-0.15484,1.20000,-0.10715,1.20000,0.06760,1.20000,0.03078,1.20000,0.29061
1.21084,1.21000,-0.18634,1.21000,-0.16328,1.21000,-0.10845,1.21000,0.07589,1.21000,0.02315,1.21000,0.27633
1.22085,1.22000,-0.19229,1.22000,-0.17171,1.22000,-0.10963,1.22000,0.08420,1.22000,0.00919,1.22000,0.26039
1.23085,1.23000,-0.19674,1.23000,-0.17988,1.23000,-0.11061,1.23000,0.09232,1.23000,0.00161,1.23000,0.24274
1.24086,1.24000,-0.19994,1.24000,-0.18751,1.24000,-0.11137,1.24000,0.09998,1.24000,0.00126,1.24000,0.22350
1.25087,1.25000,-0.20211,1.25000,-0.19426,1.25000,-0.11192,1.25000,0.10692,1.25000,0.00717,1.25000,0.20298
1.26087,1.26000,-0.20347,1.26000,-0.19980,1.26000,-0.11231,1.26000,0.11285,1.26000,0.00668,1.26000,0.18164
1.27088,1.27000,-0.20418,1.27000,-0.20381,1.27000,-0.11257,1.27000,0.11755,1.27000,0.00192,1.27000,0.16008
1.28089,1.28000,-0.20436,1.28000,-0.20605,1.28000,-0.11268,1.28000,0.12086,1.28000,-0.00683,1.28000,0.13901
1.29090,1.29000,-0.20408,1.29000,-0.20639,1.29000,-0.11261,1.29000,0.12271,1.29000,-0.02042,1.29000,0.11911
1.30090,1.30000,-0.20339,1.30000,-0.20482,1.30000,-0.11224,1.30000,0.12311,1.30000,-0.03297,1.30000,0.10100
1.31091,1.31000,-0.20235,1.31000,-0.20144,1.31000,-0.11145,1.31000,0.12214,1.31000,-0.03855,1.31000,0.08517
1.32092,1.32000,-0.20104,1.32000,-0.19646,1.32000,-0.11008,1.32000,0.11996,1.32000,-0.04854,1.32000,0.07191
1.33092,1.33000,-0.19957,1.33000,-0.19018,1.33000,-0.10801,1.33000,0.11675,1.33000,-0.06783,1.33000,0.06132
1.34093,1.34000,-0.19808,1.34000,-0.18294,1.34000,-0.10519,1.34000,0.11273,1.34000,-0.09481,1.34000,0.05335
1.35094,1.35000,-0.19672,1.35000,-0.17512,1.35000,-0.10163,1.35000,0.10814,1.35000,-0.11106,1.35000,0.04780
1.36094,1.36000,-0.19560,1.36000,-0.16707,1.36000,-0.09746,1.36000,0.10318,1.36000,-0.10952,1.36000,0.04434
1.37095,1.37000,-0.19481,1.37000,-0.15908,1.37000,-0.09284,1.37000,0.09807,1.37000,-0.09930,1.37000,0.04261
1.38096,1.38000,-0.19435,1.38000,-0.15140,1.38000,-0.08800,1.38000,0.09296,1.38000,-0.08572,1.38000,0.04221
1.39097,1.39000,-0.19414,1.39000,-0.14420,1.39000,-0.08317,1.39000,0.08802,1.39000,-0.06897,1.39000,0.04272
1.40097,1.40000,-0.19399,1.40000,-0.13758,1.40000,-0.07855,1.40000,0.08335,1.40000,-0.06188,1.40000,0.04373
1.41098,1.41000,-0.19366,1.41000,-0.13156,1.41000,-0.07424,1.41000,0.07906,1.41000,-0.06625,1.41000,0.04485
1.42099,1.42000,-0.19285,1.42000,-0.12615,1.42000,-0.07030,1.42000,0.07519,1.42000,-0.08273,1.42000,0.04571
1.43099,1.43000,-0.19124,1.43000,-0.12129,1.43000,-0.06669,1.43000,0.07177,1.43000,-0.10342,1.43000,0.04598
1.44100,1.44000,-0.18859,1.44000,-0.11688,1.44000,-0.06328,1.44000,0.06877,1.44000,-0.11453,1.44000,0.04539
1.45101,1.45000,-0.18470,1.45000,-0.11284,1.45000,-0.05995,1.45000,0.06612,1.45000,-0.11236,1.45000,0.04372
1.46101,1.46000,-0.17947,1.46000,-0.10902,1.46000,-0.05656,1.46000,0.06371,1.46000,-0.10863,1.46000,0.04086
1.47102,1.47000,-0.17290,1.47000,-0.10530,1.47000,-0.05298,1.47000,0.06143,1.47000,-0.10133,1.47000,0.03678
1.48103,1.48000,-0.16510,1.48000,-0.10153,1.48000,-0.04918,1.48000,0.05911,1.48000,-0.08746,1.48000,0.03161
1.49103,1.49000,-0.15625,1.49000,-0.09756,1.49000,-0.04518,1.49000,0.05663,1.49000,-0.07735,1.49000,0.02560
1.50104,1.50000,-0.14659,1.50000,-0.09325,1.50000,-0.04105,1.50000,0.05389,1.50000,-0.07323,1.50000,0.01911
1.51105,1.51000,-0.13637,1.51000,-0.08848,1.51000,-0.03692,1.51000,0.05082,1.51000,-0.07055,1.51000,0.01259
1.52106,1.52000,-0.12582,1.52000,-0.08315,1.52000,-0.03290,1.52000,0.04742,1.52000,-0.06454,1.52000,0.00652
1.53106,1.53000,-0.11517,1.53000,-0.07724,1.53000,-0.02912,1.53000,0.04371,1.53000,-0.05746,1.53000,0.00134
1.54107,1.54000,-0.10455,1.54000,-0.07074,1.54000,-0.02565,1.54000,0.03974,1.54000,-0.05130,1.54000,-0.00262
1.55108,1.55000,-0.09409,1.55000,-0.06369,1.55000,-0.02250,1.55000,0.03557,1.55000,-0.04269,1.55000,-0.00519
1.56108,1.56000,-0.08387,1.56000,-0.05617,1.56000,-0.01964,1.56000,0.03124,1.56000,-0.03142,1.56000,-0.00633
1.57109,1.57000,-0.07395,1.57000,-0.04828,1.57000,-0.01696,1.57000,0.02679,1.57000,-0.01523,1.57000,-0.00616
1.58110,1.58000,-0.06441,1.58000,-0.04010,1.58000,-0.01434,1.58000,0.02223,1.58000,-0.00452,1.58000,-0.00488
1.59110,1.59000,-0.05536,1.59000,-0.03172,1.59000,-0.01161,1.59000,0.01755,1.59000,-0.00382,1.59000,-0.00272
1.60111,1.60000,-0.04692,1.60000,-0.02320,1.60000,-0.00865,1.60000,0.01274,1.60000,-0.00401,1.60000,0.00009
1.61112,1.61000,-0.03927,1.61000,-0.01460,1.61000,-0.00537,1.61000,0.00778,1.61000,-0.00121,1.61000,0.00343
1.62112,1.62000,-0.03257,1.62000,-0.00598,1.62000,-0.00172,1.62000,0.00272,1.62000,-0.00317,1.62000,0.00723
1.63113,1.63000,-0.02697,1.63000,0.00259,1.63000,0.00227,1.63000,-0.00241,1.63000,-0.00671,1.63000,0.01151
1.64114,1.64000,-0.02254,1.64000,0.01103,1.64000,0.00650,1.64000,-0.00749,1.64000,0.00000,1.64000,0.01630
1.65115,1.65000,-0.01927,1.65000,0.01920,1.65000,0.01082,1.65000,-0.01238,1.65000,0.01856,1.65000,0.02167
1.66115,1.66000,-0.01703,1.66000,0.02693,1.66000,0.01507,1.66000,-0.01694,1.66000,0.04189,1.66000,0.02760
1.67116,1.67000,-0.01558,1.67000,0.03404,1.67000,0.01906,1.67000,-0.02098,1.67000,0.06191,1.67000,0.03399
1.68117,1.68000,-0.01457,1.68000,0.04029,1.68000,0.02263,1.68000,-0.02434,1.68000,0.06957,1.68000,0.04066
1.69117,1.69000,-0.01363,1.69000,0.04548,1.69000,0.02565,1.69000,-0.02691,1.69000,0.06646,1.69000,0.04732
1.70118,1.70000,-0.01236,1.70000,0.04943,1.70000,0.02807,1.70000,-0.02860,1.70000,0.05604,1.70000,0.05361
1.71119,1.71000,-0.01042,1.71000,0.05204,1.71000,0.02989,1.71000,-0.02939,1.71000,0.04574,1.71000,0.05913
1.72119,1.72000,-0.00755,1.72000,0.05326,1.72000,0.03118,1.72000,-0.02931,1.72000,0.04012,1.72000,0.06353
1.73120,1.73000,-0.00360,1.73000,0.05315,1.73000,0.03206,1.73000,-0.02843,1.73000,0.03939,1.73000,0.06649
1.74121,1.74000,0.00145,1.74000,0.05186,1.74000,0.03266,1.74000,-0.02689,1.74000,0.04172,1.74000,0.06784
1.75121,1.75000,0.00750,1.75000,0.04961,1.75000,0.03313,1.75000,-0.02483,1.75000,0.04668,1.75000,0.06752
1.76122,1.76000,0.01439,1.76000,0.04667,1.76000,0.03360,1.76000,-0.02241,1.76000,0.05557,1.76000,0.06563
1.77123,1.77000,0.02192,1.77000,0.04335,1.77000,0.03415,1.77000,-0.01983,1.77000,0.06867,1.77000,0.06242
1.78124,1.78000,0.02987,1.78000,0.03996,1.78000,0.03483,1.78000,-0.01725,1.78000,0.08857,1.78000,0.05828
1.79124,1.79000,0.03809,1.79000,0.03680,1.79000,0.03565,1.79000,-0.01488,1.79000,0.11157,1.79000,0.05366
1.80125,1.80000,0.04647,1.80000,0.03412,1.80000,0.03659,1.80000,-0.01289,1.80000,0.12581,1.80000,0.04909
1.81126,1.81000,0.05499,1.81000,0.03216,1.81000,0.03759,1.81000,-0.01145,1.81000,0.12740,1.81000,0.04509
1.82126,1.82000,0.06366,1.82000,0.03107,1.82000,0.03861,1.82000,-0.01072,1.82000,0.12712,1.82000,0.04214
1.83127,1.83000,0.07256,1.83000,0.03099,1.83000,0.03959,1.83000,-0.01084,1.83000,0.12722,1.83000,0.04065
1.84128,1.84000,0.08175,1.84000,0.03201,1.84000,0.04054,1.84000,-0.01188,1.84000,0.12631,1.84000,0.04090
1.85128,1.85000,0.09126,1.85000,0.03413,1.85000,0.04150,1.85000,-0.01388,1.85000,0.12683,1.85000,0.04304
1.86129,1.86000,0.10107,1.86000,0.03735,1.86000,0.04253,1.86000,-0.01679,1.86000,0.12163,1.86000,0.04707
1.87130,1.87000,0.11106,1.87000,0.04158,1.87000,0.04373,1.87000,-0.02051,1.87000,0.11153,1.87000,0.05283
1.88131,1.88000,0.12099,1.88000,0.04667,1.88000,0.04519,1.88000,-0.02485,1.88000,0.10153,1.88000,0.05999
1.89131,1.89000,0.13058,1.89000,0.05241,1.89000,0.04697,1.89000,-0.02956,1.89000,0.08981,1.89000,0.06810
1.90132,1.90000,0.13944,1.90000,0.05856,1.90000,0.04908,1.90000,-0.03437,1.90000,0.07371,1.90000,0.07655
1.91133,1.91000,0.14722,1.91000,0.06481,1.91000,0.05146,1.91000,-0.03900,1.91000,0.05756,1.91000,0.08464
1.92133,1.92000,0.15357,1.92000,0.07089,1.92000,0.05403,1.92000,-0.04321,1.92000,0.05248,1.92000,0.09165
1.93134,1.93000,0.15825,1.93000,0.07650,1.93000,0.05662,1.93000,-0.04682,1.93000,0.06184,1.93000,0.09685
1.94135,1.94000,0.16114,1.94000,0.08142,1.94000,0.05909,1.94000,-0.04974,1.94000,0.07540,1.94000,0.09966
1.95135,1.95000,0.16226,1.95000,0.08553,1.95000,0.06128,1.95000,-0.05196,1.95000,0.09003,1.95000,0.09963
1.96136,1.96000,0.16178,1.96000,0.08877,1.96000,0.06306,1.96000,-0.05357,1.96000,0.09693,1.96000,0.09657
1.97137,1.97000,0.15998,1.97000,0.09121,1.97000,0.06439,1.97000,-0.05473,1.97000,0.09803,1.97000,0.09054
