Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.65045,0.65000,-0.11008,0.65000,-0.05876,0.65000,-0.07081,0.65000,0.03903,0.65000,-0.09967,0.65000,-0.17262
0.66046,0.66000,-0.10924,0.66000,-0.06301,0.66000,-0.06424,0.66000,0.02516,0.66000,-0.10101,0.66000,-0.17927
0.67047,0.67000,-0.10801,0.67000,-0.06783,0.67000,-0.05787,0.67000,0.01227,0.67000,-0.10220,0.67000,-0.18480
0.68047,0.68000,-0.10667,0.68000,-0.07318,0.68000,-0.05175,0.68000,0.00048,0.68000,-0.10328,0.68000,-0.18902
0.69048,0.69000,-0.10551,0.69000,-0.07903,0.69000,-0.04592,0.69000,-0.01023,0.69000,-0.10423,0.69000,-0.19190
0.70049,0.70000,-0.10478,0.70000,-0.08529,0.70000,-0.04038,0.70000,-0.01996,0.70000,-0.10502,0.70000,-0.19352
0.71049,0.71000,-0.10462,0.71000,-0.09188,0.71000,-0.03512,0.71000,-0.02886,0.71000,-0.10555,0.71000,-0.19397
0.72050,0.72000,-0.10511,0.72000,-0.09864,0.72000,-0.03011,0.72000,-0.03712,0.72000,-0.10564,0.72000,-0.19334
0.73051,0.73000,-0.10625,0.73000,-0.10541,0.73000,-0.02530,0.73000,-0.04491,0.73000,-0.10510,0.73000,-0.19162
0.74051,0.74000,-0.10795,0.74000,-0.11196,0.74000,-0.02067,0.74000,-0.05233,0.74000,-0.10373,0.74000,-0.18866
0.75052,0.75000,-0.11006,0.75000,-0.11805,0.75000,-0.01615,0.75000,-0.05944,0.75000,-0.10136,0.75000,-0.18423
0.76053,0.76000,-0.11244,0.76000,-0.12342,0.76000,-0.01173,0.76000,-0.06620,0.76000,-0.09791,0.76000,-0.17803
0.77053,0.77000,-0.11496,0.77000,-0.12784,0.77000,-0.00736,0.77000,-0.07251,0.77000,-0.09341,0.77000,-0.16976
0.78054,0.78000,-0.11749,0.78000,-0.13113,0.78000,-0.00306,0.78000,-0.07823,0.78000,-0.08802,0.78000,-0.15924
0.79055,0.79000,-0.12000,0.79000,-0.13318,0.79000,0.00117,0.79000,-0.08318,0.79000,-0.08197,0.79000,-0.14646
0.80056,0.80000,-0.12247,0.80000,-0.13396,0.80000,0.00533,0.80000,-0.08725,0.80000,-0.07561,0.80000,-0.13162
0.81056,0.81000,-0.12495,0.81000,-0.13357,0.81000,0.00936,0.81000,-0.09032,0.81000,-0.06926,0.81000,-0.11515
0.82057,0.82000,-0.12753,0.82000,-0.13217,0.82000,0.01325,0.82000,-0.09237,0.82000,-0.06326,0.82000,-0.09765
0.83058,0.83000,-0.13030,0.83000,-0.13003,0.83000,0.01692,0.83000,-0.09346,0.83000,-0.05789,0.83000,-0.07981
0.84058,0.84000,-0.13335,0.84000,-0.12745,0.84000,0.02032,0.84000,-0.09372,0.84000,-0.05331,0.84000,-0.06236
0.85059,0.85000,-0.13674,0.85000,-0.12474,0.85000,0.02336,0.85000,-0.09333,0.85000,-0.04961,0.85000,-0.04591
0.86060,0.86000,-0.14053,0.86000,-0.12224,0.86000,0.02594,0.86000,-0.09250,0.86000,-0.04674,0.86000,-0.03095
0.87060,0.87000,-0.14471,0.87000,-0.12024,0.87000,0.02797,0.87000,-0.09146,0.87000,-0.04452,0.87000,-0.01778
0.88061,0.88000,-0.14927,0.88000,-0.11898,0.88000,0.02935,0.88000,-0.09038,0.88000,-0.04269,0.88000,-0.00652
0.89062,0.89000,-0.15418,0.89000,-0.11863,0.89000,0.03004,0.89000,-0.08940,0.89000,-0.04093,0.89000,0.00287
0.90063,0.90000,-0.15939,0.90000,-0.11928,0.90000,0.03003,0.90000,-0.08857,0.90000,-0.03893,0.90000,0.01052
0.91063,0.91000,-0.16484,0.91000,-0.12097,0.91000,0.02935,0.91000,-0.08788,0.91000,-0.03644,0.91000,0.01661
0.92064,0.92000,-0.17049,0.92000,-0.12365,0.92000,0.02810,0.92000,-0.08727,0.92000,-0.03332,0.92000,0.02130
0.93065,0.93000,-0.17624,0.93000,-0.12718,0.93000,0.02642,0.93000,-0.08663,0.93000,-0.02955,0.93000,0.02475
0.94065,0.94000,-0.18203,0.94000,-0.13139,0.94000,0.02445,0.94000,-0.08584,0.94000,-0.02525,0.94000,0.02709
0.95066,0.95000,-0.18773,0.95000,-0.13607,0.95000,0.02238,0.95000,-0.08478,0.95000,-0.02061,0.95000,0.02844
0.96067,0.96000,-0.19320,0.96000,-0.14095,0.96000,0.02037,0.96000,-0.08336,0.96000,-0.01588,0.96000,0.02896
0.97067,0.97000,-0.19827,0.97000,-0.14577,0.97000,0.01854,0.97000,-0.08148,0.97000,-0.01130,0.97000,0.02888
0.98068,0.98000,-0.20276,0.98000,-0.15027,0.98000,0.01699,0.98000,-0.07912,0.98000,-0.00705,0.98000,0.02849
0.99069,0.99000,-0.20645,0.99000,-0.15421,0.99000,0.01574,0.99000,-0.07625,0.99000,-0.00329,0.99000,0.02816
1.00069,1.00000,-0.20920,1.00000,-0.15737,1.00000,0.01479,1.00000,-0.07286,1.00000,-0.00006,1.00000,0.02832
1.01070,1.01000,-0.21088,1.01000,-0.15961,1.01000,0.01406,1.01000,-0.06895,1.01000,0.00264,1.01000,0.02936
1.02071,1.02000,-0.21145,1.02000,-0.16083,1.02000,0.01344,1.02000,-0.06454,1.02000,0.00491,1.02000,0.03165
1.03072,1.03000,-0.21098,1.03000,-0.16102,1.03000,0.01282,1.03000,-0.05963,1.03000,0.00684,1.03000,0.03544
1.04072,1.04000,-0.20963,1.04000,-0.16025,1.04000,0.01205,1.04000,-0.05423,1.04000,0.00855,1.04000,0.04084
1.05073,1.05000,-0.20767,1.05000,-0.15866,1.05000,0.01104,1.05000,-0.04839,1.05000,0.01016,1.05000,0.04780
1.06074,1.06000,-0.20543,1.06000,-0.15644,1.06000,0.00970,1.06000,-0.04216,1.06000,0.01172,1.06000,0.05613
1.07074,1.07000,-0.20328,1.07000,-0.15380,1.07000,0.00799,1.07000,-0.03564,1.07000,0.01327,1.07000,0.06548
1.08075,1.08000,-0.20161,1.08000,-0.15099,1.08000,0.00589,1.08000,-0.02892,1.08000,0.01479,1.08000,0.07541
1.09076,1.09000,-0.20073,1.09000,-0.14823,1.09000,0.00344,1.09000,-0.02216,1.09000,0.01624,1.09000,0.08542
1.10076,1.10000,-0.20089,1.10000,-0.14572,1.10000,0.00071,1.10000,-0.01552,1.10000,0.01759,1.10000,0.09504
1.11077,1.11000,-0.20221,1.11000,-0.14358,1.11000,-0.00221,1.11000,-0.00919,1.11000,0.01880,1.11000,0.10380
1.12078,1.12000,-0.20471,1.12000,-0.14192,1.12000,-0.00521,1.12000,-0.00338,1.12000,0.01989,1.12000,0.11137
1.13078,1.13000,-0.20830,1.13000,-0.14077,1.13000,-0.00818,1.13000,0.00171,1.13000,0.02092,1.13000,0.11751
1.14079,1.14000,-0.21278,1.14000,-0.14011,1.14000,-0.01098,1.14000,0.00587,1.14000,0.02200,1.14000,0.12207
1.15080,1.15000,-0.21791,1.15000,-0.13988,1.15000,-0.01351,1.15000,0.00886,1.15000,0.02328,1.15000,0.12502
1.16081,1.16000,-0.22338,1.16000,-0.14000,1.16000,-0.01568,1.16000,0.01045,1.16000,0.02493,1.16000,0.12636
1.17081,1.17000,-0.22889,1.17000,-0.14038,1.17000,-0.01740,1.17000,0.01042,1.17000,0.02710,1.17000,0.12611
1.18082,1.18000,-0.23415,1.18000,-0.14095,1.18000,-0.01863,1.18000,0.00851,1.18000,0.02990,1.18000,0.12427
1.19083,1.19000,-0.23892,1.19000,-0.14164,1.19000,-0.01932,1.19000,0.00450,1.19000,0.03337,1.19000,0.12081
1.20083,1.20000,-0.24298,1.20000,-0.14238,1.20000,-0.01948,1.20000,-0.00178,1.20000,0.03744,1.20000,0.11571
1.21084,1.21000,-0.24619,1.21000,-0.14318,1.21000,-0.01910,1.21000,-0.01045,1.21000,0.04194,1.21000,0.10891
1.22085,1.22000,-0.24846,1.22000,-0.14402,1.22000,-0.01820,1.22000,-0.02151,1.22000,0.04658,1.22000,0.10045
1.23085,1.23000,-0.24974,1.23000,-0.14491,1.23000,-0.01681,1.23000,-0.03478,1.23000,0.05097,1.23000,0.09039
1.24086,1.24000,-0.25005,1.24000,-0.14589,1.24000,-0.01497,1.24000,-0.04992,1.24000,0.05469,1.24000,0.07896
1.25087,1.25000,-0.24941,1.25000,-0.14693,1.25000,-0.01273,1.25000,-0.06642,1.25000,0.05729,1.25000,0.06647
1.26087,1.26000,-0.24792,1.26000,-0.14801,1.26000,-0.01014,1.26000,-0.08360,1.26000,0.05839,1.26000,0.05339
1.27088,1.27000,-0.24566,1.27000,-0.14904,1.27000,-0.00728,1.27000,-0.10069,1.27000,0.05772,1.27000,0.04024
1.28089,1.28000,-0.24276,1.28000,-0.14990,1.28000,-0.00427,1.28000,-0.11687,1.28000,0.05515,1.28000,0.02762
1.29090,1.29000,-0.23936,1.29000,-0.15044,1.29000,-0.00120,1.29000,-0.13140,1.29000,0.05070,1.29000,0.01613
1.30090,1.30000,-0.23563,1.30000,-0.15049,1.30000,0.00179,1.30000,-0.14364,1.30000,0.04453,1.30000,0.00634
1.31091,1.31000,-0.23174,1.31000,-0.14989,1.31000,0.00459,1.31000,-0.15309,1.31000,0.03696,1.31000,-0.00128
1.32092,1.32000,-0.22786,1.32000,-0.14853,1.32000,0.00708,1.32000,-0.15947,1.32000,0.02834,1.32000,-0.00639
1.33092,1.33000,-0.22418,1.33000,-0.14632,1.33000,0.00920,1.33000,-0.16266,1.33000,0.01910,1.33000,-0.00883
1.34093,1.34000,-0.22083,1.34000,-0.14325,1.34000,0.01088,1.34000,-0.16277,1.34000,0.00965,1.34000,-0.00860
1.35094,1.35000,-0.21790,1.35000,-0.13935,1.35000,0.01213,1.35000,-0.16001,1.35000,0.00032,1.35000,-0.00591
1.36094,1.36000,-0.21545,1.36000,-0.13470,1.36000,0.01297,1.36000,-0.15478,1.36000,-0.00862,1.36000,-0.00112
1.37095,1.37000,-0.21342,1.37000,-0.12939,1.37000,0.01347,1.37000,-0.14753,1.37000,-0.01704,1.37000,0.00524
1.38096,1.38000,-0.21170,1.38000,-0.12358,1.38000,0.01369,1.38000,-0.13877,1.38000,-0.02490,1.38000,0.01254
1.39097,1.39000,-0.21011,1.39000,-0.11742,1.39000,0.01370,1.39000,-0.12905,1.39000,-0.03223,1.39000,0.02011
1.40097,1.40000,-0.20841,1.40000,-0.11105,1.40000,0.01358,1.40000,-0.11889,1.40000,-0.03911,1.40000,0.02729
1.41098,1.41000,-0.20634,1.41000,-0.10461,1.41000,0.01338,1.41000,-0.10879,1.41000,-0.04556,1.41000,0.03348
1.42099,1.42000,-0.20364,1.42000,-0.09825,1.42000,0.01313,1.42000,-0.09921,1.42000,-0.05158,1.42000,0.03820
1.43099,1.43000,-0.20008,1.43000,-0.09206,1.43000,0.01288,1.43000,-0.09050,1.43000,-0.05708,1.43000,0.04114
1.44100,1.44000,-0.19551,1.44000,-0.08612,1.44000,0.01264,1.44000,-0.08297,1.44000,-0.06192,1.44000,0.04216
1.45101,1.45000,-0.18982,1.45000,-0.08049,1.45000,0.01244,1.45000,-0.07681,1.45000,-0.06591,1.45000,0.04128
1.46101,1.46000,-0.18300,1.46000,-0.07519,1.46000,0.01229,1.46000,-0.07210,1.46000,-0.06885,1.46000,0.03872
1.47102,1.47000,-0.17510,1.47000,-0.07025,1.47000,0.01218,1.47000,-0.06880,1.47000,-0.07059,1.47000,0.03483
1.48103,1.48000,-0.16622,1.48000,-0.06564,1.48000,0.01211,1.48000,-0.06678,1.48000,-0.07100,1.48000,0.03011
1.49103,1.49000,-0.15653,1.49000,-0.06133,1.49000,0.01208,1.49000,-0.06577,1.49000,-0.07003,1.49000,0.02511
1.50104,1.50000,-0.14620,1.50000,-0.05728,1.50000,0.01205,1.50000,-0.06545,1.50000,-0.06770,1.50000,0.02040
1.51105,1.51000,-0.13542,1.51000,-0.05341,1.51000,0.01202,1.51000,-0.06544,1.51000,-0.06408,1.51000,0.01652
1.52106,1.52000,-0.12436,1.52000,-0.04966,1.52000,0.01197,1.52000,-0.06536,1.52000,-0.05933,1.52000,0.01385
1.53106,1.53000,-0.11317,1.53000,-0.04595,1.53000,0.01189,1.53000,-0.06486,1.53000,-0.05364,1.53000,0.01264
1.54107,1.54000,-0.10198,1.54000,-0.04221,1.54000,0.01175,1.54000,-0.06364,1.54000,-0.04723,1.54000,0.01291
1.55108,1.55000,-0.09092,1.55000,-0.03839,1.55000,0.01155,1.55000,-0.06146,1.55000,-0.04039,1.55000,0.01449
1.56108,1.56000,-0.08005,1.56000,-0.03443,1.56000,0.01126,1.56000,-0.05819,1.56000,-0.03340,1.56000,0.01705
1.57109,1.57000,-0.06948,1.57000,-0.03028,1.57000,0.01087,1.57000,-0.05377,1.57000,-0.02657,1.57000,0.02016
1.58110,1.58000,-0.05927,1.58000,-0.02589,1.58000,0.01035,1.58000,-0.04820,1.58000,-0.02019,1.58000,0.02337
1.59110,1.59000,-0.04953,1.59000,-0.02121,1.59000,0.00965,1.59000,-0.04154,1.59000,-0.01451,1.59000,0.02628
1.60111,1.60000,-0.04035,1.60000,-0.01620,1.60000,0.00877,1.60000,-0.03388,1.60000,-0.00974,1.60000,0.02862
1.61112,1.61000,-0.03185,1.61000,-0.01082,1.61000,0.00769,1.61000,-0.02534,1.61000,-0.00600,1.61000,0.03025
1.62112,1.62000,-0.02414,1.62000,-0.00506,1.62000,0.00641,1.62000,-0.01602,1.62000,-0.00331,1.62000,0.03118
1.63113,1.63000,-0.01729,1.63000,0.00107,1.63000,0.00497,1.63000,-0.00601,1.63000,-0.00157,1.63000,0.03150
1.64114,1.64000,-0.01136,1.64000,0.00752,1.64000,0.00340,1.64000,0.00455,1.64000,-0.00062,1.64000,0.03137
1.65115,1.65000,-0.00632,1.65000,0.01420,1.65000,0.00176,1.65000,0.01556,1.65000,-0.00017,1.65000,0.03090
1.66115,1.66000,-0.00209,1.66000,0.02098,1.66000,0.00010,1.66000,0.02682,1.66000,0.00008,1.66000,0.03013
1.67116,1.67000,0.00148,1.67000,0.02770,1.67000,-0.00152,1.67000,0.03812,1.67000,0.00044,1.67000,0.02902
1.68117,1.68000,0.00461,1.68000,0.03419,1.68000,-0.00306,1.68000,0.04919,1.68000,0.00123,1.68000,0.02742
1.69117,1.69000,0.00753,1.69000,0.04027,1.69000,-0.00447,1.69000,0.05971,1.69000,0.00270,1.69000,0.02514
1.70118,1.70000,0.01053,1.70000,0.04579,1.70000,-0.00573,1.70000,0.06932,1.70000,0.00502,1.70000,0.02199
1.71119,1.71000,0.01386,1.71000,0.05063,1.71000,-0.00682,1.71000,0.07769,1.71000,0.00826,1.71000,0.01787
1.72119,1.72000,0.01773,1.72000,0.05472,1.72000,-0.00771,1.72000,0.08454,1.72000,0.01236,1.72000,0.01281
1.73120,1.73000,0.02231,1.73000,0.05802,1.73000,-0.00841,1.73000,0.08964,1.73000,0.01717,1.73000,0.00703
1.74121,1.74000,0.02769,1.74000,0.06056,1.74000,-0.00891,1.74000,0.09292,1.74000,0.02244,1.74000,0.00088
1.75121,1.75000,0.03389,1.75000,0.06240,1.75000,-0.00922,1.75000,0.09445,1.75000,0.02787,1.75000,-0.00513
1.76122,1.76000,0.04087,1.76000,0.06363,1.76000,-0.00935,1.76000,0.09441,1.76000,0.03315,1.76000,-0.01046
1.77123,1.77000,0.04854,1.77000,0.06434,1.77000,-0.00932,1.77000,0.09313,1.77000,0.03796,1.77000,-0.01459
1.78124,1.78000,0.05677,1.78000,0.06466,1.78000,-0.00915,1.78000,0.09102,1.78000,0.04208,1.78000,-0.01711
1.79124,1.79000,0.06543,1.79000,0.06472,1.79000,-0.00886,1.79000,0.08854,1.79000,0.04532,1.79000,-0.01777
1.80125,1.80000,0.07440,1.80000,0.06461,1.80000,-0.00849,1.80000,0.08613,1.80000,0.04762,1.80000,-0.01655
1.81126,1.81000,0.08358,1.81000,0.06446,1.81000,-0.00805,1.81000,0.08421,1.81000,0.04897,1.81000,-0.01357
1.82126,1.82000,0.09289,1.82000,0.06435,1.82000,-0.00758,1.82000,0.08312,1.82000,0.04943,1.82000,-0.00916
1.83127,1.83000,0.10225,1.83000,0.06439,1.83000,-0.00712,1.83000,0.08310,1.83000,0.04909,1.83000,-0.00371
1.84128,1.84000,0.11162,1.84000,0.06468,1.84000,-0.00671,1.84000,0.08433,1.84000,0.04805,1.84000,0.00233
1.85128,1.85000,0.12094,1.85000,0.06529,1.85000,-0.00641,1.85000,0.08688,1.85000,0.04637,1.85000,0.00857
1.86129,1.86000,0.13013,1.86000,0.06632,1.86000,-0.00627,1.86000,0.09077,1.86000,0.04411,1.86000,0.01466
1.87130,1.87000,0.13910,1.87000,0.06785,1.87000,-0.00638,1.87000,0.09593,1.87000,0.04133,1.87000,0.02041
1.88131,1.88000,0.14774,1.88000,0.06992,1.88000,-0.00678,1.88000,0.10226,1.88000,0.03806,1.88000,0.02568
1.89131,1.89000,0.15587,1.89000,0.07255,1.89000,-0.00753,1.89000,0.10961,1.89000,0.03438,1.89000,0.03043
1.90132,1.90000,0.16335,1.90000,0.07573,1.90000,-0.00863,1.90000,0.11776,1.90000,0.03033,1.90000,0.03461
1.91133,1.91000,0.17001,1.91000,0.07941,1.91000,-0.01008,1.91000,0.12647,1.91000,0.02600,1.91000,0.03816
1.92133,1.92000,0.17574,1.92000,0.08347,1.92000,-0.01181,1.92000,0.13541,1.92000,0.02147,1.92000,0.04095
1.93134,1.93000,0.18045,1.93000,0.08782,1.93000,-0.01374,1.93000,0.14425,1.93000,0.01679,1.93000,0.04280
1.94135,1.94000,0.18417,1.94000,0.09231,1.94000,-0.01578,1.94000,0.15260,1.94000,0.01203,1.94000,0.04350
1.95135,1.95000,0.18697,1.95000,0.09683,1.95000,-0.01782,1.95000,0.16007,1.95000,0.00725,1.95000,0.04285
1.96136,1.96000,0.18901,1.96000,0.10128,1.96000,-0.01976,1.96000,0.16632,1.96000,0.00248,1.96000,0.04071
