Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.75260,3.75000,4.62474,3.75000,-5.28245,3.75000,4.28046
3.76261,3.76000,4.82183,3.76000,-5.22785,3.76000,4.48687
3.77262,3.77000,5.03328,3.77000,-5.19560,3.77000,4.67492
3.78262,3.78000,5.25882,3.78000,-5.18945,3.78000,4.84693
3.79263,3.79000,5.49781,3.79000,-5.21008,3.79000,5.00505
3.80264,3.80000,5.74913,3.80000,-5.25508,3.80000,5.15114
3.81264,3.81000,6.01086,3.81000,-5.31914,3.81000,5.28657
3.82265,3.82000,6.27996,3.82000,-5.39436,3.82000,5.41200
3.83266,3.83000,6.55186,3.83000,-5.47059,3.83000,5.52712
3.84267,3.84000,6.82016,3.84000,-5.53591,3.84000,5.63027
3.85267,3.85000,7.07656,3.85000,-5.57728,3.85000,5.71814
3.86268,3.86000,7.31100,3.86000,-5.58118,3.86000,5.78557
3.87269,3.87000,7.51212,3.87000,-5.53442,3.87000,5.82548
3.88269,3.88000,7.66805,3.88000,-5.42505,3.88000,5.82909
3.89270,3.89000,7.76733,3.89000,-5.24329,3.89000,5.78649
3.90271,3.90000,7.79997,3.90000,-4.98260,3.90000,5.68740
3.91271,3.91000,7.75839,3.91000,-4.64080,3.91000,5.52223
3.92272,3.92000,7.63827,3.92000,-4.22114,3.92000,5.28326
3.93273,3.93000,7.43905,3.93000,-3.73301,3.93000,4.96584
3.94273,3.94000,7.16406,3.94000,-3.19190,3.94000,4.56946
3.95274,3.95000,6.82023,3.95000,-2.61864,3.95000,4.09846
3.96275,3.96000,6.41733,3.96000,-2.03784,3.96000,3.56224
3.97276,3.97000,5.96701,3.97000,-1.47592,3.97000,2.97472
3.98276,3.98000,5.48160,3.98000,-0.95919,3.98000,2.35306
3.99277,3.99000,4.97302,3.99000,-0.51187,3.99000,1.71603
4.00278,4.00000,4.45187,4.00000,-0.15431,4.00000,1.08217
4.01278,4.01000,3.92697,4.01000,0.09863,4.01000,0.46830
4.02279,4.02000,3.40515,4.02000,0.23915,4.02000,-0.11158
4.03280,4.03000,2.89147,4.03000,0.26752,4.03000,-0.64679
4.04280,4.04000,2.38951,4.04000,0.19248,4.04000,-1.13007
4.05281,4.05000,1.90171,4.05000,0.03061,4.05000,-1.55734
4.06282,4.06000,1.42964,4.06000,-0.19537,4.06000,-1.92726
4.07282,4.07000,0.97419,4.07000,-0.45908,4.07000,-2.24082
4.08283,4.08000,0.53570,4.08000,-0.73352,4.08000,-2.50096
4.09284,4.09000,0.11401,4.09000,-0.99409,4.09000,-2.71226
4.10285,4.10000,-0.29144,4.10000,-1.22102,4.10000,-2.88083
4.11285,4.11000,-0.68142,4.11000,-1.40106,4.11000,-3.01417
4.12286,4.12000,-1.05672,4.12000,-1.52809,4.12000,-3.12106
4.13287,4.13000,-1.41797,4.13000,-1.60277,4.13000,-3.21140
4.14287,4.14000,-1.76559,4.14000,-1.63140,4.14000,-3.29580
4.15288,4.15000,-2.09995,4.15000,-1.62428,4.15000,-3.38521
4.16289,4.16000,-2.42164,4.16000,-1.59381,4.16000,-3.49032
4.17289,4.17000,-2.73177,4.17000,-1.55255,4.17000,-3.62092
4.18290,4.18000,-3.03215,4.18000,-1.51149,4.18000,-3.78514
4.19291,4.19000,-3.32520,4.19000,-1.47862,4.19000,-3.98852
4.20292,4.20000,-3.61374,4.20000,-1.45788,4.20000,-4.23315
4.21292,4.21000,-3.90052,4.21000,-1.44871,4.21000,-4.51673
4.22293,4.22000,-4.18758,4.22000,-1.44602,4.22000,-4.83210
4.23294,4.23000,-4.47566,4.23000,-1.44071,4.23000,-5.16698
4.24294,4.24000,-4.76352,4.24000,-1.42075,4.24000,-5.50440
4.25295,4.25000,-5.04746,4.25000,-1.37268,4.25000,-5.82350
4.26296,4.26000,-5.32106,4.26000,-1.28332,4.26000,-6.10092
4.27296,4.27000,-5.57527,4.27000,-1.14161,4.27000,-6.31242
4.28297,4.28000,-5.79899,4.28000,-0.94003,4.28000,-6.43475
4.29298,4.29000,-5.97999,4.29000,-0.67557,4.29000,-6.44753
4.30298,4.30000,-6.10606,4.30000,-0.34997,4.30000,-6.33493
4.31299,4.31000,-6.16630,4.31000,0.03043,4.31000,-6.08726
4.32300,4.32000,-6.15224,4.32000,0.45516,4.32000,-5.70205
4.33301,4.33000,-6.05864,4.33000,0.91007,4.33000,-5.18495
4.34301,4.34000,-5.88404,4.34000,1.37789,4.34000,-4.54985
4.35302,4.35000,-5.63080,4.35000,1.83894,4.35000,-3.81853
4.36303,4.36000,-5.30496,4.36000,2.27211,4.36000,-3.01933
4.37303,4.37000,-4.91567,4.37000,2.65603,4.37000,-2.18519
4.38304,4.38000,-4.47438,4.38000,2.97025,4.38000,-1.35096
4.39305,4.39000,-3.99374,4.39000,3.19635,4.39000,-0.55056
4.40305,4.40000,-3.48641,4.40000,3.31897,4.40000,0.18584
4.41306,4.41000,-2.96407,4.41000,3.32694,4.41000,0.83432
4.42307,4.42000,-2.43688,4.42000,3.21465,4.42000,1.37905
4.43307,4.43000,-1.91331,4.43000,2.98339,4.43000,1.81346
4.44308,4.44000,-1.40043,4.44000,2.64244,4.44000,2.14047
4.45309,4.45000,-0.90430,4.45000,2.20950,4.45000,2.37175
4.46310,4.46000,-0.43034,4.46000,1.70997,4.46000,2.52603
4.47310,4.47000,0.01655,4.47000,1.17514,4.47000,2.62672
4.48311,4.48000,0.43211,4.48000,0.63924,4.48000,2.69899
4.49312,4.49000,0.81315,4.49000,0.13598,4.49000,2.76693
4.50312,4.50000,1.15785,4.50000,-0.30513,4.50000,2.85107
4.51313,4.51000,1.46614,4.51000,-0.66189,4.51000,2.96657
4.52314,4.52000,1.73966,4.52000,-0.92180,4.52000,3.12243
4.53314,4.53000,1.98147,4.53000,-1.08320,4.53000,3.32150
4.54315,4.54000,2.19563,4.54000,-1.15512,4.54000,3.56130
4.55316,4.55000,2.38675,4.55000,-1.15581,4.55000,3.83540
4.56316,4.56000,2.55964,4.56000,-1.11012,4.56000,4.13504
4.57317,4.57000,2.71918,4.57000,-1.04619,4.57000,4.45075
4.58318,4.58000,2.87014,4.58000,-0.99170,4.58000,4.77363
4.59319,4.59000,3.01706,4.59000,-0.97037,4.59000,5.09620
4.60319,4.60000,3.16386,4.60000,-0.99891,4.60000,5.41259
4.61320,4.61000,3.31347,4.61000,-1.08490,4.61000,5.71837
4.62321,4.62000,3.46729,4.62000,-1.22558,4.62000,6.00990
4.63321,4.63000,3.62490,4.63000,-1.40782,4.63000,6.28367
4.64322,4.64000,3.78374,4.64000,-1.60932,4.64000,6.53561
4.65323,4.65000,3.93901,4.65000,-1.80082,4.65000,6.76054
4.66323,4.66000,4.08378,4.66000,-1.94925,4.66000,6.95187
4.67324,4.67000,4.20927,4.67000,-2.02137,4.67000,7.10152
4.68325,4.68000,4.30539,4.68000,-1.98740,4.68000,7.20020
4.69326,4.69000,4.36155,4.69000,-1.82414,4.69000,7.23808
4.70326,4.70000,4.36737,4.70000,-1.51747,4.70000,7.20568
4.71327,4.71000,4.31351,4.71000,-1.06388,4.71000,7.09491
4.72328,4.72000,4.19235,4.72000,-0.47135,4.72000,6.90018
4.73328,4.73000,3.99859,4.73000,0.24072,4.73000,6.61921
4.74329,4.74000,3.72969,4.74000,1.04237,4.74000,6.25372
4.75330,4.75000,3.38630,4.75000,1.89503,4.75000,5.80991
4.76330,4.76000,2.97238,4.76000,2.75441,4.76000,5.29845
4.77331,4.77000,2.49496,4.77000,3.57420,4.77000,4.73404
4.78332,4.78000,1.96352,4.78000,4.30981,4.78000,4.13433
4.79332,4.79000,1.38902,4.79000,4.92193,4.79000,3.51823
4.80333,4.80000,0.78271,4.80000,5.37941,4.80000,2.90420
4.81334,4.81000,0.15519,4.81000,5.66157,4.81000,2.30869
4.82335,4.82000,-0.48438,4.82000,5.75985,4.82000,1.74519
4.83335,4.83000,-1.12855,4.83000,5.67876,4.83000,1.22386
4.84336,4.84000,-1.77159,4.84000,5.43558,4.84000,0.75153
4.85337,4.85000,-2.40912,4.85000,5.05880,4.85000,0.33206
4.86337,4.86000,-3.03771,4.86000,4.58503,4.86000,-0.03329
4.87338,4.87000,-3.65453,4.87000,4.05497,4.87000,-0.34554
4.88339,4.88000,-4.25714,4.88000,3.50902,4.88000,-0.60774
4.89339,4.89000,-4.84348,4.89000,2.98308,4.89000,-0.82486
4.90340,4.90000,-5.41199,4.90000,2.50530,4.90000,-1.00369
4.91341,4.91000,-5.96172,4.91000,2.09399,4.91000,-1.15290
4.92341,4.92000,-6.49247,4.92000,1.75711,4.92000,-1.28284
4.93342,4.93000,-7.00493,4.93000,1.49304,4.93000,-1.40524
4.94343,4.94000,-7.50066,4.94000,1.29258,4.94000,-1.53268
4.95344,4.95000,-7.98211,4.95000,1.14147,4.95000,-1.67788
4.96344,4.96000,-8.45252,4.96000,1.02318,4.96000,-1.85285
4.97345,4.97000,-8.91579,4.97000,0.92171,4.97000,-2.06797
4.98346,4.98000,-9.37615,4.98000,0.82395,4.98000,-2.33101
4.99346,4.99000,-9.83770,4.99000,0.72172,4.99000,-2.64621
5.00347,5.00000,-10.30379,5.00000,0.61300,5.00000,-3.01326
5.01348,5.01000,-10.77628,5.01000,0.50234,5.01000,-3.42656
5.02348,5.02000,-11.25477,5.02000,0.40037,5.02000,-3.87478
5.03349,5.03000,-11.73597,5.03000,0.32231,5.03000,-4.34095
5.04350,5.04000,-12.21328,5.04000,0.28580,5.04000,-4.80316
5.05351,5.05000,-12.67673,5.05000,0.30822,5.05000,-5.23591
5.06351,5.06000,-13.11332,5.06000,0.40401,5.06000,-5.61188
5.07352,5.07000,-13.50776,5.07000,0.58258,5.07000,-5.90404
5.08353,5.08000,-13.84362,5.08000,0.84713,5.08000,-6.08765
5.09353,5.09000,-14.10480,5.09000,1.19452,5.09000,-6.14218
5.10354,5.10000,-14.27702,5.10000,1.61596,5.10000,-6.05290
5.11355,5.11000,-14.34941,5.11000,2.09810,5.11000,-5.81211
5.12355,5.12000,-14.31556,5.12000,2.62418,5.12000,-5.42014
5.13356,5.13000,-14.17428,5.13000,3.17499,5.13000,-4.88581
5.14357,5.14000,-13.92959,5.14000,3.72977,5.14000,-4.22642
5.15357,5.15000,-13.59023,5.15000,4.26719,5.15000,-3.46699
5.16358,5.16000,-13.16868,5.16000,4.76617,5.16000,-2.63869
5.17359,5.17000,-12.67981,5.17000,5.20660,5.17000,-1.77667
5.18360,5.18000,-12.13917,5.18000,5.56985,5.18000,-0.91740
5.19360,5.19000,-11.56148,5.19000,5.83911,5.19000,-0.09588
5.20361,5.20000,-10.95930,5.20000,5.99999,5.20000,0.65695
5.21362,5.21000,-10.34234,5.21000,6.04144,5.21000,1.31645
5.22362,5.22000,-9.71744,5.22000,5.95729,5.22000,1.86583
5.23363,5.23000,-9.08912,5.23000,5.74796,5.23000,2.29720
5.24364,5.24000,-8.46048,5.24000,5.42202,5.24000,2.61169
5.25364,5.25000,-7.83413,5.25000,4.99697,5.25000,2.81894
5.26365,5.26000,-7.21303,5.26000,4.49867,5.26000,2.93563
5.27366,5.27000,-6.60091,5.27000,3.95949,5.27000,2.98341
5.28366,5.28000,-6.00236,5.28000,3.41515,5.28000,2.98635
5.29367,5.29000,-5.42247,5.29000,2.90094,5.29000,2.96828
5.30368,5.30000,-4.86639,5.30000,2.44774,5.30000,2.95043
5.31369,5.31000,-4.33862,5.31000,2.07847,5.31000,2.94971
5.32369,5.32000,-3.84255,5.32000,1.80542,5.32000,2.97775
5.33370,5.33000,-3.38015,5.33000,1.62888,5.33000,3.04084
5.34371,5.34000,-2.95199,5.34000,1.53738,5.34000,3.14064
5.35371,5.35000,-2.55724,5.35000,1.50948,5.35000,3.27539
5.36372,5.36000,-2.19386,5.36000,1.51685,5.36000,3.44129
5.37373,5.37000,-1.85862,5.37000,1.52822,5.37000,3.63389
5.38373,5.38000,-1.54720,5.38000,1.51358,5.38000,3.84911
5.39374,5.39000,-1.25440,5.39000,1.44818,5.39000,4.08379
5.40375,5.40000,-0.97468,5.40000,1.31576,5.40000,4.33577
5.41375,5.41000,-0.70278,5.41000,1.11072,5.41000,4.60346
5.42376,5.42000,-0.43462,5.42000,0.83894,5.42000,4.88503
5.43377,5.43000,-0.16808,5.43000,0.51728,5.43000,5.17757
5.44378,5.44000,0.09641,5.44000,0.17165,5.44000,5.47620
5.45378,5.45000,0.35542,5.45000,-0.16588,5.45000,5.77347
5.46379,5.46000,0.60254,5.46000,-0.46069,5.46000,6.05907
5.47380,5.47000,0.82863,5.47000,-0.67945,5.47000,6.31997
5.48380,5.48000,1.02247,5.48000,-0.79348,5.48000,6.54100
5.49381,5.49000,1.17172,5.49000,-0.78135,5.49000,6.70572
5.50382,5.50000,1.26402,5.50000,-0.63048,5.50000,6.79771
5.51382,5.51000,1.28823,5.51000,-0.33761,5.51000,6.80186
5.52383,5.52000,1.23562,5.52000,0.09137,5.52000,6.70567
5.53384,5.53000,1.10081,5.53000,0.64210,5.53000,6.50036
5.54385,5.54000,0.88252,5.54000,1.29271,5.54000,6.18179
5.55385,5.55000,0.58381,5.55000,2.01505,5.55000,5.75108
5.56386,5.56000,0.21201,5.56000,2.77625,5.56000,5.21508
5.57387,5.57000,-0.22185,5.57000,3.54081,5.57000,4.58649
5.58387,5.58000,-0.70399,5.58000,4.27279,5.58000,3.88348
5.59388,5.59000,-1.21932,5.59000,4.93804,5.59000,3.12867
5.60389,5.60000,-1.75305,5.60000,5.50606,5.60000,2.34750
5.61389,5.61000,-2.29221,5.61000,5.95140,5.61000,1.56617
5.62390,5.62000,-2.82682,5.62000,6.25503,5.62000,0.80974
5.63391,5.63000,-3.35056,5.63000,6.40567,5.63000,0.10042
5.64391,5.64000,-3.86079,5.64000,6.40120,5.64000,-0.54343
5.65392,5.65000,-4.35804,5.65000,6.24970,5.65000,-1.10803
5.66393,5.66000,-4.84513,5.66000,5.96962,5.66000,-1.58433
5.67394,5.67000,-5.32603,5.67000,5.58854,5.67000,-1.96795
5.68394,5.68000,-5.80479,5.68000,5.14062,5.68000,-2.25891
5.69395,5.69000,-6.28466,5.69000,4.66302,5.69000,-2.46118
5.70396,5.70000,-6.76755,5.70000,4.19184,5.70000,-2.58228
5.71396,5.71000,-7.25375,5.71000,3.75823,5.71000,-2.63286
5.72397,5.72000,-7.74203,5.72000,3.38521,5.72000,-2.62637
5.73398,5.73000,-8.22990,5.73000,3.08576,5.73000,-2.57869
5.74398,5.74000,-8.71399,5.74000,2.86243,5.74000,-2.50753
5.75399,5.75000,-9.19045,5.75000,2.70830,5.75000,-2.43172
5.76400,5.76000,-9.65539,5.76000,2.60915,5.76000,-2.37014
5.77400,5.77000,-10.10525,5.77000,2.54619,5.77000,-2.34069
5.78401,5.78000,-10.53721,5.78000,2.49911,5.78000,-2.35918
5.79402,5.79000,-10.94944,5.79000,2.44901,5.79000,-2.43824
5.80403,5.80000,-11.34125,5.80000,2.38115,5.80000,-2.58645
5.81403,5.81000,-11.71296,5.81000,2.28691,5.81000,-2.80736
5.82404,5.82000,-12.06564,5.82000,2.16509,5.82000,-3.09888
5.83405,5.83000,-12.40057,5.83000,2.02214,5.83000,-3.45291
5.84405,5.84000,-12.71866,5.84000,1.87128,5.84000,-3.85537
5.85406,5.85000,-13.01986,5.85000,1.73065,5.85000,-4.28693
5.86407,5.86000,-13.30264,5.86000,1.62067,5.86000,-4.72421
5.87407,5.87000,-13.56350,5.87000,1.56107,5.87000,-5.14151
5.88408,5.88000,-13.79671,5.88000,1.56804,5.88000,-5.51268
5.89409,5.89000,-13.99434,5.89000,1.65221,5.89000,-5.81301
5.90409,5.90000,-14.14657,5.90000,1.81759,5.90000,-6.02073
5.91410,5.91000,-14.24248,5.91000,2.06184,5.91000,-6.11826
5.92411,5.92000,-14.27103,5.92000,2.37725,5.92000,-6.09304
5.93412,5.93000,-14.22234,5.93000,2.75231,5.93000,-5.93809
5.94412,5.94000,-14.08872,5.94000,3.17303,5.94000,-5.65240
5.95413,5.95000,-13.86569,5.95000,3.62396,5.95000,-5.24124
5.96414,5.96000,-13.55247,5.96000,4.08883,5.96000,-4.71615
5.97414,5.97000,-13.15230,5.97000,4.55095,5.97000,-4.09463
5.98415,5.98000,-12.67220,5.98000,4.99368,5.98000,-3.39925
5.99416,5.99000,-12.12250,5.99000,5.40086,5.99000,-2.65630
6.00416,6.00000,-11.51595,6.00000,5.75720,6.00000,-1.89392
6.01417,6.01000,-10.86661,6.01000,6.04851,6.01000,-1.14006
6.02418,6.02000,-10.18854,6.02000,6.26186,6.02000,-0.42055
6.03419,6.03000,-9.49476,6.03000,6.38595,6.03000,0.24258
6.04419,6.04000,-8.79642,6.04000,6.41185,6.04000,0.83248
6.05420,6.05000,-8.10256,6.05000,6.33428,6.05000,1.33850
6.06421,6.06000,-7.42032,6.06000,6.15324,6.06000,1.75679
6.07421,6.07000,-6.75537,6.07000,5.87553,6.07000,2.09045
6.08422,6.08000,-6.11244,6.08000,5.51550,6.08000,2.34903
6.09423,6.09000,-5.49567,6.09000,5.09473,6.09000,2.54729
6.10423,6.10000,-4.90864,6.10000,4.64028,6.10000,2.70332
6.11424,6.11000,-4.35421,6.11000,4.18176,6.11000,2.83622
6.12425,6.12000,-3.83408,6.12000,3.74785,6.12000,2.96377
6.13425,6.13000,-3.34839,6.13000,3.36265,6.13000,3.10046
6.14426,6.14000,-2.89541,6.14000,3.04264,6.14000,3.25622
6.15427,6.15000,-2.47153,6.15000,2.79449,6.15000,3.43607
6.16428,6.16000,-2.07164,6.16000,2.61440,6.16000,3.64054
6.17428,6.17000,-1.68972,6.17000,2.48883,6.17000,3.86682
6.18429,6.18000,-1.31956,6.18000,2.39680,6.18000,4.11015
6.19430,6.19000,-0.95529,6.19000,2.31325,6.19000,4.36530
6.20430,6.20000,-0.59186,6.20000,2.21298,6.20000,4.62768
6.21431,6.21000,-0.22525,6.21000,2.07457,6.21000,4.89409
6.22432,6.22000,0.14716,6.22000,1.88379,6.22000,5.16284
6.23432,6.23000,0.52624,6.23000,1.63586,6.23000,5.43339
6.24433,6.24000,0.91079,6.24000,1.33662,6.24000,5.70549
6.25434,6.25000,1.29717,6.25000,1.00208,6.25000,5.97816
6.26434,6.26000,1.67932,6.26000,0.65682,6.26000,6.24870
6.27435,6.27000,2.04879,6.27000,0.33116,6.27000,6.51198
6.28436,6.28000,2.39516,6.28000,0.05760,6.28000,6.76003
6.29437,6.29000,2.70657,6.29000,-0.13295,6.29000,6.98207
6.30437,6.30000,2.97038,6.30000,-0.21454,6.30000,7.16494
6.31438,6.31000,3.17400,6.31000,-0.16874,6.31000,7.29384
6.32439,6.32000,3.30572,6.32000,0.01400,6.32000,7.35343
6.33439,6.33000,3.35573,6.33000,0.33403,6.33000,7.32903
6.34440,6.34000,3.31694,6.34000,0.78302,6.34000,7.20792
6.35441,6.35000,3.18582,6.35000,1.34492,6.35000,6.98056
6.36441,6.36000,2.96297,6.36000,1.99721,6.36000,6.64175
6.37442,6.37000,2.65336,6.37000,2.71228,6.37000,6.19149
6.38443,6.38000,2.26629,6.38000,3.45911,6.38000,5.63573
6.39443,6.39000,1.81494,6.39000,4.20519,6.39000,4.98665
6.40444,6.40000,1.31556,6.40000,4.91852,6.40000,4.26240
6.41445,6.41000,0.78616,6.41000,5.56940,6.41000,3.48605
6.42446,6.42000,0.24496,6.42000,6.13169,6.42000,2.68389
6.43446,6.43000,-0.29126,6.43000,6.58364,6.43000,1.88328
6.44447,6.44000,-0.80860,6.44000,6.90850,6.44000,1.11045
6.45448,6.45000,-1.29707,6.45000,7.09535,6.45000,0.38872
6.46448,6.46000,-1.75108,6.46000,7.14029,6.46000,-0.26285
6.47449,6.47000,-2.16933,6.47000,7.04772,6.47000,-0.83022
6.48450,6.48000,-2.55420,6.48000,6.83115,6.48000,-1.30459
6.49450,6.49000,-2.91064,6.49000,6.51300,6.49000,-1.68227
6.50451,6.50000,-3.24503,6.50000,6.12302,6.50000,-1.96430
6.51452,6.51000,-3.56402,6.51000,5.69531,6.51000,-2.15582
6.52453,6.52000,-3.87370,6.52000,5.26463,6.52000,-2.26549
6.53453,6.53000,-4.17911,6.53000,4.86231,6.53000,-2.30488
6.54454,6.54000,-4.48400,6.54000,4.51261,6.54000,-2.28795
6.55455,6.55000,-4.79084,6.55000,4.23016,6.55000,-2.23070
6.56455,6.56000,-5.10097,6.56000,4.01873,6.56000,-2.15066
6.57456,6.57000,-5.41483,6.57000,3.87167,6.57000,-2.06629
6.58457,6.58000,-5.73218,6.58000,3.77386,6.58000,-1.99612
6.59457,6.59000,-6.05254,6.59000,3.70454,6.59000,-1.95775
6.60458,6.60000,-6.37553,6.60000,3.64081,6.60000,-1.96671
6.61459,6.61000,-6.70132,6.61000,3.56113,6.61000,-2.03532
6.62459,6.62000,-7.03090,6.62000,3.44858,6.62000,-2.17167
6.63460,6.63000,-7.36615,6.63000,3.29345,6.63000,-2.37868
6.64461,6.64000,-7.70951,6.64000,3.09493,6.64000,-2.65348
6.65462,6.65000,-8.06347,6.65000,2.86158,6.65000,-2.98709
6.66462,6.66000,-8.42981,6.66000,2.61052,6.66000,-3.36466
6.67463,6.67000,-8.80881,6.67000,2.36535,6.67000,-3.76627
6.68464,6.68000,-9.19851,6.68000,2.15302,6.68000,-4.16831
6.69464,6.69000,-9.59414,6.69000,2.00021,6.69000,-4.54535
6.70465,6.70000,-9.98784,6.70000,1.92971,6.70000,-4.87210
6.71466,6.71000,-10.36881,6.71000,1.95758,6.71000,-5.12534
6.72466,6.72000,-10.72388,6.72000,2.09152,6.72000,-5.28547
6.73467,6.73000,-11.03854,6.73000,2.33058,6.73000,-5.33758
6.74468,6.74000,-11.29812,6.74000,2.66616,6.74000,-5.27214
6.75468,6.75000,-11.48919,6.75000,3.08355,6.75000,-5.08520
6.76469,6.76000,-11.60078,6.76000,3.56374,6.76000,-4.77856
6.77470,6.77000,-11.62533,6.77000,4.08486,6.77000,-4.35962
6.78471,6.78000,-11.55935,6.78000,4.62333,6.78000,-3.84120
6.79471,6.79000,-11.40360,6.79000,5.15479,6.79000,-3.24103
6.80472,6.80000,-11.16289,6.80000,5.65505,6.80000,-2.58092
6.81473,6.81000,-10.84552,6.81000,6.10102,6.81000,-1.88545
6.82473,6.82000,-10.46228,6.82000,6.47150,6.82000,-1.18026
6.83474,6.83000,-10.02529,6.83000,6.74794,6.83000,-0.49034
6.84475,6.84000,-9.54674,6.84000,6.91490,6.84000,0.16173
6.85475,6.85000,-9.03776,6.85000,6.96091,6.85000,0.75720
6.86476,6.86000,-8.50787,6.86000,6.87946,6.86000,1.28223
6.87477,6.87000,-7.96475,6.87000,6.67046,6.87000,1.72867
6.88477,6.88000,-7.41458,6.88000,6.34157,6.88000,2.09433
6.89478,6.89000,-6.86252,6.89000,5.90893,6.89000,2.38282
6.90479,6.90000,-6.31323,6.90000,5.39666,6.90000,2.60276
6.91480,6.91000,-5.77120,6.91000,4.83517,6.91000,2.76643
6.92480,6.92000,-5.24092,6.92000,4.25826,6.92000,2.88807
6.93481,6.93000,-4.72669,6.93000,3.69969,6.93000,2.98206
6.94482,6.94000,-4.23233,6.94000,3.18963,6.94000,3.06145
6.95482,6.95000,-3.76079,6.95000,2.75160,6.95000,3.13685
6.96483,6.96000,-3.31390,6.96000,2.40003,6.96000,3.21600
6.97484,6.97000,-2.89225,6.97000,2.13914,6.97000,3.30381
6.98484,6.98000,-2.49533,6.98000,1.96290,6.98000,3.40288
6.99485,6.99000,-2.12167,6.99000,1.85635,6.99000,3.51431
7.00486,7.00000,-1.76906,7.00000,1.79790,7.00000,3.63856
7.01487,7.01000,-1.43460,7.01000,1.76234,7.01000,3.77624
7.02487,7.02000,-1.11486,7.02000,1.72413,7.02000,3.92871
7.03488,7.03000,-0.80608,7.03000,1.66069,7.03000,4.09828
7.04489,7.04000,-0.50457,7.04000,1.55514,7.04000,4.28795
7.05489,7.05000,-0.20737,7.05000,1.39826,7.05000,4.50066
7.06490,7.06000,0.08706,7.06000,1.18964,7.06000,4.73829
7.07491,7.07000,0.37817,7.07000,0.93758,7.07000,5.00051
7.08491,7.08000,0.66269,7.08000,0.65818,7.08000,5.28380
7.09492,7.09000,0.93444,7.09000,0.37346,7.09000,5.58082
7.10493,7.10000,1.18420,7.10000,0.10892,7.10000,5.88023
7.11493,7.11000,1.40013,7.11000,-0.10923,7.11000,6.16711
7.12494,7.12000,1.56846,7.12000,-0.25677,7.12000,6.42370
7.13495,7.13000,1.67448,7.13000,-0.31375,7.13000,6.63065
7.14496,7.14000,1.70394,7.14000,-0.26604,7.14000,6.76841
7.15496,7.15000,1.64456,7.15000,-0.10629,7.15000,6.81877
7.16497,7.16000,1.48754,7.16000,0.16590,7.16000,6.76631
7.17498,7.17000,1.22895,7.17000,0.54411,7.17000,6.59978
7.18498,7.18000,0.87058,7.18000,1.01555,7.18000,6.31315
7.19499,7.19000,0.42027,7.19000,1.56170,7.19000,5.90635
7.20500,7.20000,-0.10845,7.20000,2.15930,7.20000,5.38578
7.21500,7.21000,-0.69735,7.21000,2.78164,7.21000,4.76430
7.22501,7.22000,-1.32504,7.22000,3.40018,7.22000,4.06074
7.23502,7.23000,-1.96889,7.23000,3.98610,7.23000,3.29878
7.24502,7.24000,-2.60726,7.24000,4.51173,7.24000,2.50536
7.25503,7.25000,-3.22142,7.25000,4.95162,7.25000,1.70855
7.26504,7.26000,-3.79722,7.26000,5.28360,7.26000,0.93557
7.27505,7.27000,-4.32597,7.27000,5.49009,7.27000,0.21098
7.28505,7.28000,-4.80464,7.28000,5.55972,7.28000,-0.44463
7.29506,7.29000,-5.23538,7.29000,5.48918,7.29000,-1.01549
7.30507,7.30000,-5.62443,7.30000,5.28470,7.30000,-1.49101
7.31507,7.31000,-5.98077,7.31000,4.96267,7.31000,-1.86577
7.32508,7.32000,-6.31465,7.32000,4.54891,7.32000,-2.13916
7.33509,7.33000,-6.63625,7.33000,4.07661,7.33000,-2.31485
7.34509,7.34000,-6.95467,7.34000,3.58302,7.34000,-2.40009
7.35510,7.35000,-7.27731,7.35000,3.10545,7.35000,-2.40510
7.36511,7.36000,-7.60959,7.36000,2.67712,7.36000,-2.34267
7.37512,7.37000,-7.95486,7.37000,2.32353,7.37000,-2.22785
7.38512,7.38000,-8.31461,7.38000,2.05990,7.38000,-2.07769
7.39513,7.39000,-8.68860,7.39000,1.89011,7.39000,-1.91096
7.40514,7.40000,-9.07520,7.40000,1.80721,7.40000,-1.74752
7.41514,7.41000,-9.47176,7.41000,1.79532,7.41000,-1.60741
7.42515,7.42000,-9.87512,7.42000,1.83245,7.42000,-1.50976
7.43516,7.43000,-10.28218,7.43000,1.89389,7.43000,-1.47152
7.44516,7.44000,-10.69050,7.44000,1.95573,7.44000,-1.50628
7.45517,7.45000,-11.09870,7.45000,1.99814,7.45000,-1.62314
7.46518,7.46000,-11.50657,7.46000,2.00796,7.46000,-1.82572
7.47518,7.47000,-11.91501,7.47000,1.98046,7.47000,-2.11151
7.48519,7.48000,-12.32555,7.48000,1.91971,7.48000,-2.47151
7.49520,7.49000,-12.73980,7.49000,1.83783,7.49000,-2.89047
7.50521,7.50000,-13.15877,7.50000,1.75295,7.50000,-3.34762
7.51521,7.51000,-13.58217,7.51000,1.68636,7.51000,-3.81799
7.52522,7.52000,-14.00781,7.52000,1.65925,7.52000,-4.27416
7.53523,7.53000,-14.43116,7.53000,1.68970,7.53000,-4.68812
7.54523,7.54000,-14.84526,7.54000,1.79041,7.54000,-5.03324
7.55524,7.55000,-15.24091,7.55000,1.96761,7.55000,-5.28593
7.56525,7.56000,-15.60721,7.56000,2.22116,7.56000,-5.42708
