Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.78262,3.78000,5.40927,3.78000,-0.20040,3.78000,-0.83759
3.79263,3.79000,5.43923,3.79000,-0.06742,3.79000,-0.78785
3.80264,3.80000,5.46833,3.80000,0.05143,3.80000,-0.72931
3.81264,3.81000,5.48955,3.81000,0.15123,3.81000,-0.66534
3.82265,3.82000,5.49474,3.82000,0.22807,3.82000,-0.59961
3.83266,3.83000,5.47490,3.83000,0.27900,3.83000,-0.53550
3.84267,3.84000,5.42086,3.84000,0.30211,3.84000,-0.47557
3.85267,3.85000,5.32417,3.85000,0.29675,3.85000,-0.42113
3.86268,3.86000,5.17814,3.86000,0.26368,3.86000,-0.37197
3.87269,3.87000,4.97912,3.87000,0.20543,3.87000,-0.32632
3.88269,3.88000,4.72774,3.88000,0.12648,3.88000,-0.28102
3.89270,3.89000,4.42994,3.89000,0.03336,3.89000,-0.23200
3.90271,3.90000,4.09752,3.90000,-0.06542,3.90000,-0.17475
3.91271,3.91000,3.74798,3.91000,-0.15971,3.91000,-0.10500
3.92272,3.92000,3.40341,3.92000,-0.23836,3.92000,-0.01920
3.93273,3.93000,3.08830,3.93000,-0.29019,3.93000,0.08512
3.94273,3.94000,2.82661,3.94000,-0.30527,3.94000,0.20908
3.95274,3.95000,2.63836,3.95000,-0.27622,3.95000,0.35233
3.96275,3.96000,2.53644,3.96000,-0.19935,3.96000,0.51302
3.97276,3.97000,2.52453,3.97000,-0.07524,3.97000,0.68788
3.98276,3.98000,2.59658,3.98000,0.09130,3.98000,0.87258
3.99277,3.99000,2.73806,3.99000,0.29187,3.99000,1.06229
4.00278,4.00000,2.92843,4.00000,0.51561,4.00000,1.25232
4.01278,4.01000,3.14438,4.01000,0.75051,4.01000,1.43866
4.02279,4.02000,3.36289,4.02000,0.98467,4.02000,1.61825
4.03280,4.03000,3.56385,4.03000,1.20740,4.03000,1.78916
4.04280,4.04000,3.73179,4.04000,1.40988,4.04000,1.95037
4.05281,4.05000,3.85684,4.05000,1.58535,4.05000,2.10151
4.06282,4.06000,3.93476,4.06000,1.72901,4.06000,2.24246
4.07282,4.07000,3.96645,4.07000,1.83774,4.07000,2.37298
4.08283,4.08000,3.95687,4.08000,1.90974,4.08000,2.49242
4.09284,4.09000,3.91381,4.09000,1.94422,4.09000,2.59963
4.10285,4.10000,3.84654,4.10000,1.94123,4.10000,2.69302
4.11285,4.11000,3.76474,4.11000,1.90159,4.11000,2.77076
4.12286,4.12000,3.67748,4.12000,1.82685,4.12000,2.83106
4.13287,4.13000,3.59259,4.13000,1.71941,4.13000,2.87245
4.14287,4.14000,3.51627,4.14000,1.58256,4.14000,2.89408
4.15288,4.15000,3.45287,4.15000,1.42043,4.15000,2.89596
4.16289,4.16000,3.40492,4.16000,1.23803,4.16000,2.87904
4.17289,4.17000,3.37327,4.17000,1.04113,4.17000,2.84525
4.18290,4.18000,3.35731,4.18000,0.83617,4.18000,2.79734
4.19291,4.19000,3.35526,4.19000,0.63015,4.19000,2.73861
4.20292,4.20000,3.36436,4.20000,0.43056,4.20000,2.67255
4.21292,4.21000,3.38116,4.21000,0.24519,4.21000,2.60235
4.22293,4.22000,3.40163,4.22000,0.08195,4.22000,2.53053
4.23294,4.23000,3.42132,4.23000,-0.05152,4.23000,2.45851
4.24294,4.24000,3.43547,4.24000,-0.14819,4.24000,2.38640
4.25295,4.25000,3.43914,4.25000,-0.20227,4.25000,2.31290
4.26296,4.26000,3.42749,4.26000,-0.20965,4.26000,2.23531
4.27296,4.27000,3.39609,4.27000,-0.16861,4.27000,2.14982
4.28297,4.28000,3.34136,4.28000,-0.08033,4.28000,2.05183
4.29298,4.29000,3.26108,4.29000,0.05061,4.29000,1.93646
4.30298,4.30000,3.15495,4.30000,0.21579,4.30000,1.79915
4.31299,4.31000,3.02501,4.31000,0.40296,4.31000,1.63630
4.32300,4.32000,2.87596,4.32000,0.59631,4.32000,1.44583
4.33301,4.33000,2.71515,4.33000,0.77742,4.33000,1.22761
4.34301,4.34000,2.55201,4.34000,0.92689,4.34000,0.98357
4.35302,4.35000,2.39684,4.35000,1.02659,4.35000,0.71760
4.36303,4.36000,2.25922,4.36000,1.06201,4.36000,0.43511
4.37303,4.37000,2.14614,4.37000,1.02436,4.37000,0.14256
4.38304,4.38000,2.06071,4.38000,0.91167,4.38000,-0.15306
4.39305,4.39000,2.00163,4.39000,0.72864,4.39000,-0.44462
4.40305,4.40000,1.96370,4.40000,0.48558,4.40000,-0.72536
4.41306,4.41000,1.93899,4.41000,0.19655,4.41000,-0.98921
4.42307,4.42000,1.91837,4.42000,-0.12260,4.42000,-1.23127
4.43307,4.43000,1.89308,4.43000,-0.45595,4.43000,-1.44804
4.44308,4.44000,1.85598,4.44000,-0.78891,4.44000,-1.63757
4.45309,4.45000,1.80245,4.45000,-1.10901,4.45000,-1.79939
4.46310,4.46000,1.73090,4.46000,-1.40627,4.46000,-1.93435
4.47310,4.47000,1.64287,4.47000,-1.67310,4.47000,-2.04425
4.48311,4.48000,1.54266,4.48000,-1.90404,4.48000,-2.13141
4.49312,4.49000,1.43675,4.49000,-2.09530,4.49000,-2.19829
4.50312,4.50000,1.33276,4.50000,-2.24440,4.50000,-2.24703
4.51313,4.51000,1.23848,4.51000,-2.35000,4.51000,-2.27927
4.52314,4.52000,1.16085,4.52000,-2.41185,4.52000,-2.29609
4.53314,4.53000,1.10506,4.53000,-2.43094,4.53000,-2.29815
4.54315,4.54000,1.07394,4.54000,-2.40967,4.54000,-2.28596
4.55316,4.55000,1.06756,4.55000,-2.35200,4.55000,-2.26027
4.56316,4.56000,1.08312,4.56000,-2.26354,4.56000,-2.22236
4.57317,4.57000,1.11509,4.57000,-2.15140,4.57000,-2.17433
4.58318,4.58000,1.15561,4.58000,-2.02406,4.58000,-2.11911
4.59319,4.59000,1.19506,4.59000,-1.89089,4.59000,-2.06043
4.60319,4.60000,1.22265,4.60000,-1.76176,4.60000,-2.00245
4.61320,4.61000,1.22720,4.61000,-1.64638,4.61000,-1.94938
4.62321,4.62000,1.19780,4.62000,-1.55367,4.62000,-1.90496
4.63321,4.63000,1.12436,4.63000,-1.49105,4.63000,-1.87207
4.64322,4.64000,0.99814,4.64000,-1.46382,4.64000,-1.85231
4.65323,4.65000,0.81216,4.65000,-1.47457,4.65000,-1.84588
4.66323,4.66000,0.56158,4.66000,-1.52288,4.66000,-1.85159
4.67324,4.67000,0.24406,4.67000,-1.60528,4.67000,-1.86707
4.68325,4.68000,-0.13969,4.68000,-1.71550,4.68000,-1.88906
4.69326,4.69000,-0.58532,4.69000,-1.84500,4.69000,-1.91381
4.70326,4.70000,-1.08426,4.70000,-1.98367,4.70000,-1.93750
4.71327,4.71000,-1.62321,4.71000,-2.12058,4.71000,-1.95656
4.72328,4.72000,-2.18426,4.72000,-2.24475,4.72000,-1.96784
4.73328,4.73000,-2.74561,4.73000,-2.34589,4.73000,-1.96867
4.74329,4.74000,-3.28340,4.74000,-2.41516,4.74000,-1.95675
4.75330,4.75000,-3.77425,4.75000,-2.44591,4.75000,-1.93007
4.76330,4.76000,-4.19830,4.76000,-2.43428,4.76000,-1.88705
4.77331,4.77000,-4.54182,4.77000,-2.37980,4.77000,-1.82665
4.78332,4.78000,-4.79894,4.78000,-2.28550,4.78000,-1.74865
4.79332,4.79000,-4.97196,4.79000,-2.15760,4.79000,-1.65366
4.80333,4.80000,-5.07031,4.80000,-2.00478,4.80000,-1.54308
4.81334,4.81000,-5.10875,4.81000,-1.83717,4.81000,-1.41879
4.82335,4.82000,-5.10506,4.82000,-1.66532,4.82000,-1.28292
4.83335,4.83000,-5.07778,4.83000,-1.49925,4.83000,-1.13774
4.84336,4.84000,-5.04419,4.84000,-1.34777,4.84000,-0.98561
4.85337,4.85000,-5.01871,4.85000,-1.21810,4.85000,-0.82926
4.86337,4.86000,-5.01187,4.86000,-1.11576,4.86000,-0.67202
4.87338,4.87000,-5.02983,4.87000,-1.04470,4.87000,-0.51814
4.88339,4.88000,-5.07434,4.88000,-1.00752,4.88000,-0.37286
4.89339,4.89000,-5.14326,4.89000,-1.00560,4.89000,-0.24230
4.90340,4.90000,-5.23118,4.90000,-1.03930,4.90000,-0.13304
4.91341,4.91000,-5.33043,4.91000,-1.10792,4.91000,-0.05153
4.92341,4.92000,-5.43200,4.92000,-1.20968,4.92000,-0.00343
4.93342,4.93000,-5.52665,4.93000,-1.34166,4.93000,0.00717
4.94343,4.94000,-5.60579,4.94000,-1.49966,4.94000,-0.02176
4.95344,4.95000,-5.66233,4.95000,-1.67818,4.95000,-0.08976
4.96344,4.96000,-5.69119,4.96000,-1.87047,4.96000,-0.19386
4.97345,4.97000,-5.68965,4.97000,-2.06856,4.97000,-0.32880
4.98346,4.98000,-5.65725,4.98000,-2.26349,4.98000,-0.48760
4.99346,4.99000,-5.59557,4.99000,-2.44558,4.99000,-0.66229
5.00347,5.00000,-5.50762,5.00000,-2.60479,5.00000,-0.84479
5.01348,5.01000,-5.39718,5.01000,-2.73126,5.01000,-1.02781
5.02348,5.02000,-5.26808,5.02000,-2.81590,5.02000,-1.20555
5.03349,5.03000,-5.12367,5.03000,-2.85108,5.03000,-1.37434
5.04350,5.04000,-4.96640,5.04000,-2.83135,5.04000,-1.53281
5.05351,5.05000,-4.79780,5.05000,-2.75412,5.05000,-1.68185
5.06351,5.06000,-4.61859,5.06000,-2.62031,5.06000,-1.82432
5.07352,5.07000,-4.42903,5.07000,-2.43476,5.07000,-1.96441
5.08353,5.08000,-4.22921,5.08000,-2.20649,5.08000,-2.10699
5.09353,5.09000,-4.01926,5.09000,-1.94867,5.09000,-2.25685
5.10354,5.10000,-3.79929,5.10000,-1.67815,5.10000,-2.41790
5.11355,5.11000,-3.56927,5.11000,-1.41462,5.11000,-2.59250
5.12355,5.12000,-3.32866,5.12000,-1.17919,5.12000,-2.78097
5.13356,5.13000,-3.07621,5.13000,-0.99255,5.13000,-2.98130
5.14357,5.14000,-2.81017,5.14000,-0.87265,5.14000,-3.18926
5.15357,5.15000,-2.52881,5.15000,-0.83252,5.15000,-3.39882
5.16358,5.16000,-2.23139,5.16000,-0.87850,5.16000,-3.60293
5.17359,5.17000,-1.91903,5.17000,-1.00962,5.17000,-3.79443
5.18360,5.18000,-1.59499,5.18000,-1.21821,5.18000,-3.96688
5.19360,5.19000,-1.26428,5.19000,-1.49159,5.19000,-4.11524
5.20361,5.20000,-0.93265,5.20000,-1.81437,5.20000,-4.23628
5.21362,5.21000,-0.60529,5.21000,-2.17072,5.21000,-4.32869
5.22362,5.22000,-0.28588,5.22000,-2.54612,5.22000,-4.39303
5.23363,5.23000,0.02404,5.23000,-2.92847,5.23000,-4.43137
5.24364,5.24000,0.32514,5.24000,-3.30851,5.24000,-4.44686
5.25364,5.25000,0.61989,5.25000,-3.67953,5.25000,-4.44319
5.26365,5.26000,0.91202,5.26000,-4.03675,5.26000,-4.42400
5.27366,5.27000,1.20577,5.27000,-4.37639,5.27000,-4.39239
5.28366,5.28000,1.50515,5.28000,-4.69479,5.28000,-4.35053
5.29367,5.29000,1.81340,5.29000,-4.98785,5.29000,-4.29957
5.30368,5.30000,2.13249,5.30000,-5.25080,5.30000,-4.23960
5.31369,5.31000,2.46299,5.31000,-5.47853,5.31000,-4.16993
5.32369,5.32000,2.80394,5.32000,-5.66608,5.32000,-4.08938
5.33370,5.33000,3.15302,5.33000,-5.80942,5.33000,-3.99663
5.34371,5.34000,3.50670,5.34000,-5.90603,5.34000,-3.89062
5.35371,5.35000,3.86045,5.35000,-5.95545,5.35000,-3.77072
5.36372,5.36000,4.20900,5.36000,-5.95946,5.36000,-3.63706
5.37373,5.37000,4.54650,5.37000,-5.92218,5.37000,-3.49054
5.38373,5.38000,4.86680,5.38000,-5.84982,5.38000,-3.33290
5.39374,5.39000,5.16368,5.39000,-5.75035,5.39000,-3.16659
5.40375,5.40000,5.43106,5.40000,-5.63299,5.40000,-2.99461
5.41375,5.41000,5.66329,5.41000,-5.50761,5.41000,-2.82027
5.42376,5.42000,5.85545,5.42000,-5.38412,5.42000,-2.64687
5.43377,5.43000,6.00358,5.43000,-5.27181,5.43000,-2.47738
5.44378,5.44000,6.10482,5.44000,-5.17867,5.44000,-2.31421
5.45378,5.45000,6.15741,5.45000,-5.11078,5.45000,-2.15903
5.46379,5.46000,6.16057,5.46000,-5.07180,5.46000,-2.01273
5.47380,5.47000,6.11427,5.47000,-5.06257,5.47000,-1.87553
5.48380,5.48000,6.01914,5.48000,-5.08092,5.48000,-1.74715
5.49381,5.49000,5.87648,5.49000,-5.12180,5.49000,-1.62710
5.50382,5.50000,5.68882,5.50000,-5.17761,5.50000,-1.51495
5.51382,5.51000,5.46076,5.51000,-5.23862,5.51000,-1.41058
5.52383,5.52000,5.20016,5.52000,-5.29366,5.52000,-1.31434
5.53384,5.53000,4.91911,5.53000,-5.33071,5.53000,-1.22698
5.54385,5.54000,4.63447,5.54000,-5.33771,5.54000,-1.14938
5.55385,5.55000,4.36724,5.55000,-5.30347,5.55000,-1.08214
5.56386,5.56000,4.14074,5.56000,-5.21872,5.56000,-1.02510
5.57387,5.57000,3.97778,5.57000,-5.07724,5.57000,-0.97717
5.58387,5.58000,3.89750,5.58000,-4.87681,5.58000,-0.93643
5.59388,5.59000,3.91251,5.59000,-4.61987,5.59000,-0.90053
5.60389,5.60000,4.02735,5.60000,-4.31342,5.60000,-0.86706
5.61389,5.61000,4.23827,5.61000,-3.96856,5.61000,-0.83387
5.62390,5.62000,4.53427,5.62000,-3.59936,5.62000,-0.79917
5.63391,5.63000,4.89898,5.63000,-3.22154,5.63000,-0.76152
5.64391,5.64000,5.31291,5.64000,-2.85103,5.64000,-0.71982
5.65392,5.65000,5.75559,5.65000,-2.50259,5.65000,-0.67333
5.66393,5.66000,6.20739,5.66000,-2.18870,5.66000,-0.62175
5.67394,5.67000,6.65085,5.67000,-1.91892,5.67000,-0.56546
5.68394,5.68000,7.07152,5.68000,-1.69953,5.68000,-0.50567
5.69395,5.69000,7.45825,5.69000,-1.53360,5.69000,-0.44466
5.70396,5.70000,7.80324,5.70000,-1.42135,5.70000,-0.38565
5.71396,5.71000,8.10165,5.71000,-1.36069,5.71000,-0.33264
5.72397,5.72000,8.35122,5.72000,-1.34800,5.72000,-0.29001
5.73398,5.73000,8.55173,5.73000,-1.37875,5.73000,-0.26200
5.74398,5.74000,8.70453,5.74000,-1.44818,5.74000,-0.25220
5.75399,5.75000,8.81216,5.75000,-1.55166,5.75000,-0.26312
5.76400,5.76000,8.87800,5.76000,-1.68496,5.76000,-0.29583
5.77400,5.77000,8.90598,5.77000,-1.84413,5.77000,-0.34983
5.78401,5.78000,8.90034,5.78000,-2.02523,5.78000,-0.42309
5.79402,5.79000,8.86531,5.79000,-2.22388,5.79000,-0.51237
5.80403,5.80000,8.80488,5.80000,-2.43478,5.80000,-0.61360
5.81403,5.81000,8.72258,5.81000,-2.65122,5.81000,-0.72248
5.82404,5.82000,8.62132,5.82000,-2.86485,5.82000,-0.83506
5.83405,5.83000,8.50339,5.83000,-3.06578,5.83000,-0.94831
5.84405,5.84000,8.37055,5.84000,-3.24295,5.84000,-1.06054
5.85406,5.85000,8.22424,5.85000,-3.38489,5.85000,-1.17168
5.86407,5.86000,8.06585,5.86000,-3.48070,5.86000,-1.28327
5.87407,5.87000,7.89702,5.87000,-3.52115,5.87000,-1.39824
5.88408,5.88000,7.71980,5.88000,-3.49972,5.88000,-1.52050
5.89409,5.89000,7.53686,5.89000,-3.41351,5.89000,-1.65435
5.90409,5.90000,7.35141,5.90000,-3.26391,5.90000,-1.80377
5.91410,5.91000,7.16714,5.91000,-3.05693,5.91000,-1.97179
5.92411,5.92000,6.98799,5.92000,-2.80335,5.92000,-2.15976
5.93412,5.93000,6.81795,5.93000,-2.51830,5.93000,-2.36682
5.94412,5.94000,6.66085,5.94000,-2.22061,5.94000,-2.58953
5.95413,5.95000,6.52022,5.95000,-1.93150,5.95000,-2.82177
5.96414,5.96000,6.39897,5.96000,-1.67280,5.96000,-3.05511
5.97414,5.97000,6.29902,5.97000,-1.46475,5.97000,-3.27960
5.98415,5.98000,6.22080,5.98000,-1.32366,5.98000,-3.48509
5.99416,5.99000,6.16264,5.99000,-1.26008,5.99000,-3.66256
6.00416,6.00000,6.12064,6.00000,-1.27784,6.00000,-3.80544
6.01417,6.01000,6.08879,6.01000,-1.37426,6.01000,-3.91038
6.02418,6.02000,6.05986,6.02000,-1.54140,6.02000,-3.97755
6.03419,6.03000,6.02632,6.03000,-1.76774,6.03000,-4.01035
6.04419,6.04000,5.98149,6.04000,-2.03993,6.04000,-4.01487
6.05420,6.05000,5.92022,6.05000,-2.34431,6.05000,-3.99902
6.06421,6.06000,5.83935,6.06000,-2.66792,6.06000,-3.97161
6.07421,6.07000,5.73773,6.07000,-2.99923,6.07000,-3.94141
6.08422,6.08000,5.61592,6.08000,-3.32844,6.08000,-3.91627
6.09423,6.09000,5.47583,6.09000,-3.64757,6.09000,-3.90242
6.10423,6.10000,5.32020,6.10000,-3.95030,6.10000,-3.90397
6.11424,6.11000,5.15222,6.11000,-4.23164,6.11000,-3.92268
6.12425,6.12000,4.97516,6.12000,-4.48761,6.12000,-3.95805
6.13425,6.13000,4.79210,6.13000,-4.71493,6.13000,-4.00750
6.14426,6.14000,4.60573,6.14000,-4.91079,6.14000,-4.06691
6.15427,6.15000,4.41819,6.15000,-5.07279,6.15000,-4.13107
6.16428,6.16000,4.23096,6.16000,-5.19890,6.16000,-4.19432
6.17428,6.17000,4.04474,6.17000,-5.28761,6.17000,-4.25106
6.18429,6.18000,3.85931,6.18000,-5.33813,6.18000,-4.29631
6.19430,6.19000,3.67346,6.19000,-5.35069,6.19000,-4.32611
6.20430,6.20000,3.48486,6.20000,-5.32679,6.20000,-4.33788
6.21431,6.21000,3.29003,6.21000,-5.26947,6.21000,-4.33052
6.22432,6.22000,3.08441,6.22000,-5.18339,6.22000,-4.30453
6.23432,6.23000,2.86257,6.23000,-5.07475,6.23000,-4.26180
6.24433,6.24000,2.61857,6.24000,-4.95104,6.24000,-4.20540
6.25434,6.25000,2.34650,6.25000,-4.82039,6.25000,-4.13919
6.26434,6.26000,2.04104,6.26000,-4.69089,6.26000,-4.06736
6.27435,6.27000,1.69807,6.27000,-4.56967,6.27000,-3.99399
6.28436,6.28000,1.31521,6.28000,-4.46201,6.28000,-3.92256
6.29437,6.29000,0.89225,6.29000,-4.37069,6.29000,-3.85552
6.30437,6.30000,0.43142,6.30000,-4.29552,6.30000,-3.79403
6.31438,6.31000,-0.06238,6.31000,-4.23337,6.31000,-3.73774
6.32439,6.32000,-0.58145,6.32000,-4.17859,6.32000,-3.68482
6.33439,6.33000,-1.11523,6.33000,-4.12369,6.33000,-3.63213
6.34440,6.34000,-1.65024,6.34000,-4.06028,6.34000,-3.57552
6.35441,6.35000,-2.17029,6.35000,-3.98002,6.35000,-3.51022
6.36441,6.36000,-2.65703,6.36000,-3.87547,6.36000,-3.43131
6.37442,6.37000,-3.09123,6.37000,-3.74090,6.37000,-3.33411
6.38443,6.38000,-3.45481,6.38000,-3.57287,6.38000,-3.21464
6.39443,6.39000,-3.73341,6.39000,-3.37072,6.39000,-3.07006
6.40444,6.40000,-3.91892,6.40000,-3.13666,6.40000,-2.89896
6.41445,6.41000,-4.01114,6.41000,-2.87553,6.41000,-2.70164
6.42446,6.42000,-4.01788,6.42000,-2.59417,6.42000,-2.48000
6.43446,6.43000,-3.95362,6.43000,-2.30070,6.43000,-2.23721
6.44447,6.44000,-3.83711,6.44000,-2.00375,6.44000,-1.97729
6.45448,6.45000,-3.68852,6.45000,-1.71176,6.45000,-1.70462
6.46448,6.46000,-3.52698,6.46000,-1.43232,6.46000,-1.42362
6.47449,6.47000,-3.36856,6.47000,-1.17172,6.47000,-1.13853
6.48450,6.48000,-3.22520,6.48000,-0.93460,6.48000,-0.85344
6.49450,6.49000,-3.10440,6.49000,-0.72388,6.49000,-0.57241
6.50451,6.50000,-3.00961,6.50000,-0.54083,6.50000,-0.29966
6.51452,6.51000,-2.94114,6.51000,-0.38544,6.51000,-0.03974
6.52453,6.52000,-2.89721,6.52000,-0.25679,6.52000,0.20258
6.53453,6.53000,-2.87501,6.53000,-0.15356,6.53000,0.42246
6.54454,6.54000,-2.87154,6.54000,-0.07438,6.54000,0.61545
6.55455,6.55000,-2.88403,6.55000,-0.01798,6.55000,0.77791
6.56455,6.56000,-2.91024,6.56000,0.01679,6.56000,0.90740
6.57456,6.57000,-2.94840,6.57000,0.03115,6.57000,1.00304
6.58457,6.58000,-2.99712,6.58000,0.02675,6.58000,1.06566
6.59457,6.59000,-3.05534,6.59000,0.00603,6.59000,1.09775
6.60458,6.60000,-3.12227,6.60000,-0.02743,6.60000,1.10330
6.61459,6.61000,-3.19745,6.61000,-0.06856,6.61000,1.08746
6.62459,6.62000,-3.28078,6.62000,-0.11065,6.62000,1.05607
6.63460,6.63000,-3.37263,6.63000,-0.14549,6.63000,1.01506
6.64461,6.64000,-3.47370,6.64000,-0.16372,6.64000,0.96983
6.65462,6.65000,-3.58494,6.65000,-0.15546,6.65000,0.92464
6.66462,6.66000,-3.70728,6.66000,-0.11119,6.66000,0.88214
6.67463,6.67000,-3.84137,6.67000,-0.02271,6.67000,0.84305
6.68464,6.68000,-3.98739,6.68000,0.11599,6.68000,0.80616
6.69464,6.69000,-4.14482,6.69000,0.30804,6.69000,0.76846
6.70465,6.70000,-4.31236,6.70000,0.55315,6.70000,0.72563
6.71466,6.71000,-4.48788,6.71000,0.84746,6.71000,0.67259
6.72466,6.72000,-4.66850,6.72000,1.18353,6.72000,0.60419
6.73467,6.73000,-4.85082,6.73000,1.55058,6.73000,0.51588
6.74468,6.74000,-5.03102,6.74000,1.93494,6.74000,0.40444
6.75468,6.75000,-5.20509,6.75000,2.32059,6.75000,0.26844
6.76469,6.76000,-5.36885,6.76000,2.69007,6.76000,0.10865
6.77470,6.77000,-5.51797,6.77000,3.02563,6.77000,-0.07191
6.78471,6.78000,-5.64815,6.78000,3.31075,6.78000,-0.26814
6.79471,6.79000,-5.75544,6.79000,3.53185,6.79000,-0.47337
6.80472,6.80000,-5.83704,6.80000,3.67989,6.80000,-0.68003
6.81473,6.81000,-5.89194,6.81000,3.75141,6.81000,-0.88045
6.82473,6.82000,-5.92146,6.82000,3.74869,6.82000,-1.06759
6.83474,6.83000,-5.92897,6.83000,3.67891,6.83000,-1.23572
6.84475,6.84000,-5.91906,6.84000,3.55265,6.84000,-1.38097
6.85475,6.85000,-5.89630,6.85000,3.38211,6.85000,-1.50164
6.86476,6.86000,-5.86417,6.86000,3.17937,6.86000,-1.59818
6.87477,6.87000,-5.82436,6.87000,2.95513,6.87000,-1.67303
6.88477,6.88000,-5.77671,6.88000,2.71794,6.88000,-1.72999
6.89478,6.89000,-5.71967,6.89000,2.47401,6.89000,-1.77358
6.90479,6.90000,-5.65111,6.90000,2.22756,6.90000,-1.80822
6.91480,6.91000,-5.56909,6.91000,1.98151,6.91000,-1.83755
6.92480,6.92000,-5.47268,6.92000,1.73831,6.92000,-1.86381
6.93481,6.93000,-5.36231,6.93000,1.50077,6.93000,-1.88763
6.94482,6.94000,-5.23991,6.94000,1.27257,6.94000,-1.90801
6.95482,6.95000,-5.10865,6.95000,1.05832,6.95000,-1.92266
6.96483,6.96000,-4.97255,6.96000,0.86333,6.96000,-1.92848
6.97484,6.97000,-4.83592,6.97000,0.69302,6.97000,-1.92221
6.98484,6.98000,-4.70293,6.98000,0.55228,6.98000,-1.90102
6.99485,6.99000,-4.57730,6.99000,0.44480,6.99000,-1.86298
7.00486,7.00000,-4.46214,7.00000,0.37258,7.00000,-1.80742
7.01487,7.01000,-4.35996,7.01000,0.33573,7.01000,-1.73499
7.02487,7.02000,-4.27291,7.02000,0.33239,7.02000,-1.64767
7.03488,7.03000,-4.20290,7.03000,0.35896,7.03000,-1.54850
7.04489,7.04000,-4.15189,7.04000,0.41052,7.04000,-1.44137
7.05489,7.05000,-4.12201,7.05000,0.48119,7.05000,-1.33067
7.06490,7.06000,-4.11562,7.06000,0.56466,7.06000,-1.22094
7.07491,7.07000,-4.13520,7.07000,0.65455,7.07000,-1.11659
7.08491,7.08000,-4.18318,7.08000,0.74475,7.08000,-1.02154
7.09492,7.09000,-4.26165,7.09000,0.82979,7.09000,-0.93898
7.10493,7.10000,-4.37206,7.10000,0.90518,7.10000,-0.87106
7.11493,7.11000,-4.51478,7.11000,0.96768,7.11000,-0.81871
7.12494,7.12000,-4.68876,7.12000,1.01558,7.12000,-0.78148
7.13495,7.13000,-4.89108,7.13000,1.04886,7.13000,-0.75752
7.14496,7.14000,-5.11651,7.14000,1.06911,7.14000,-0.74360
7.15496,7.15000,-5.35697,7.15000,1.07943,7.15000,-0.73525
7.16497,7.16000,-5.60115,7.16000,1.08415,7.16000,-0.72715
7.17498,7.17000,-5.83440,7.17000,1.08849,7.17000,-0.71340
7.18498,7.18000,-6.03905,7.18000,1.09810,7.18000,-0.68808
7.19499,7.19000,-6.19566,7.19000,1.11856,7.19000,-0.64566
7.20500,7.20000,-6.28510,7.20000,1.15476,7.20000,-0.58155
7.21500,7.21000,-6.29123,7.21000,1.21026,7.21000,-0.49257
7.22501,7.22000,-6.20373,7.22000,1.28659,7.22000,-0.37744
7.23502,7.23000,-6.02012,7.23000,1.38289,7.23000,-0.23710
7.24502,7.24000,-5.74642,7.24000,1.49568,7.24000,-0.07463
7.25503,7.25000,-5.39619,7.25000,1.61906,7.25000,0.10511
7.26504,7.26000,-4.98837,7.26000,1.74516,7.26000,0.29615
7.27505,7.27000,-4.54442,7.27000,1.86485,7.27000,0.49221
7.28505,7.28000,-4.08550,7.28000,1.96869,7.28000,0.68747
7.29506,7.29000,-3.63022,7.29000,2.04786,7.29000,0.87712
7.30507,7.30000,-3.19322,7.30000,2.09518,7.30000,1.05749
7.31507,7.31000,-2.78456,7.31000,2.10572,7.31000,1.22602
7.32508,7.32000,-2.40987,7.32000,2.07727,7.32000,1.38090
7.33509,7.33000,-2.07098,7.33000,2.01020,7.33000,1.52069
7.34509,7.34000,-1.76681,7.34000,1.90709,7.34000,1.64405
7.35510,7.35000,-1.49439,7.35000,1.77197,7.35000,1.74960
7.36511,7.36000,-1.24959,7.36000,1.60953,7.36000,1.83599
7.37512,7.37000,-1.02784,7.37000,1.42442,7.37000,1.90216
7.38512,7.38000,-0.82445,7.38000,1.22071,7.38000,1.94754
7.39513,7.39000,-0.63483,7.39000,1.00174,7.39000,1.97231
7.40514,7.40000,-0.45471,7.40000,0.77016,7.40000,1.97759
7.41514,7.41000,-0.28027,7.41000,0.52824,7.41000,1.96548
7.42515,7.42000,-0.10841,7.42000,0.27839,7.42000,1.93900
7.43516,7.43000,0.06296,7.43000,0.02363,7.43000,1.90192
7.44516,7.44000,0.23465,7.44000,-0.23182,7.44000,1.85848
7.45517,7.45000,0.40603,7.45000,-0.48219,7.45000,1.81301
7.46518,7.46000,0.57511,7.46000,-0.72009,7.46000,1.76948
7.47518,7.47000,0.73891,7.47000,-0.93671,7.47000,1.73101
7.48519,7.48000,0.89407,7.48000,-1.12247,7.48000,1.69934
7.49520,7.49000,1.03756,7.49000,-1.26785,7.49000,1.67445
7.50521,7.50000,1.16731,7.50000,-1.36437,7.50000,1.65430
7.51521,7.51000,1.28257,7.51000,-1.40553,7.51000,1.63491
7.52522,7.52000,1.38394,7.52000,-1.38751,7.52000,1.61059
7.53523,7.53000,1.47317,7.53000,-1.30973,7.53000,1.57451
7.54523,7.54000,1.55266,7.54000,-1.17501,7.54000,1.51937
