Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.45031,0.45000,0.15618,0.45000,0.09553,0.45000,0.17044,0.45000,0.07443,0.45000,0.27779,0.45000,-0.39068
0.46032,0.46000,0.16503,0.46000,0.10041,0.46000,0.17011,0.46000,0.07665,0.46000,0.27862,0.46000,-0.38444
0.47033,0.47000,0.17394,0.47000,0.10538,0.47000,0.17005,0.47000,0.07904,0.47000,0.27853,0.47000,-0.37872
0.48033,0.48000,0.18283,0.48000,0.11048,0.48000,0.17031,0.48000,0.08182,0.48000,0.27759,0.48000,-0.37351
0.49034,0.49000,0.19164,0.49000,0.11576,0.49000,0.17088,0.49000,0.08514,0.49000,0.27594,0.49000,-0.36870
0.50035,0.50000,0.20026,0.50000,0.12124,0.50000,0.17172,0.50000,0.08907,0.50000,0.27372,0.50000,-0.36411
0.51035,0.51000,0.20857,0.51000,0.12693,0.51000,0.17272,0.51000,0.09359,0.51000,0.27108,0.51000,-0.35957
0.52036,0.52000,0.21646,0.52000,0.13281,0.52000,0.17376,0.52000,0.09858,0.52000,0.26810,0.52000,-0.35499
0.53037,0.53000,0.22380,0.53000,0.13885,0.53000,0.17473,0.53000,0.10386,0.53000,0.26485,0.53000,-0.35043
0.54038,0.54000,0.23047,0.54000,0.14498,0.54000,0.17553,0.54000,0.10920,0.54000,0.26127,0.54000,-0.34612
0.55038,0.55000,0.23639,0.55000,0.15110,0.55000,0.17609,0.55000,0.11435,0.55000,0.25727,0.55000,-0.34249
0.56039,0.56000,0.24146,0.56000,0.15711,0.56000,0.17639,0.56000,0.11906,0.56000,0.25265,0.56000,-0.34009
0.57040,0.57000,0.24564,0.57000,0.16289,0.57000,0.17644,0.57000,0.12310,0.57000,0.24716,0.57000,-0.33953
0.58040,0.58000,0.24889,0.58000,0.16830,0.58000,0.17630,0.58000,0.12623,0.58000,0.24051,0.58000,-0.34136
0.59041,0.59000,0.25121,0.59000,0.17321,0.59000,0.17601,0.59000,0.12825,0.59000,0.23244,0.59000,-0.34596
0.60042,0.60000,0.25259,0.60000,0.17750,0.60000,0.17564,0.60000,0.12895,0.60000,0.22272,0.60000,-0.35347
0.61042,0.61000,0.25308,0.61000,0.18108,0.61000,0.17519,0.61000,0.12814,0.61000,0.21123,0.61000,-0.36372
0.62043,0.62000,0.25272,0.62000,0.18390,0.62000,0.17466,0.62000,0.12565,0.62000,0.19794,0.62000,-0.37626
0.63044,0.63000,0.25162,0.63000,0.18593,0.63000,0.17399,0.63000,0.12136,0.63000,0.18295,0.63000,-0.39040
0.64044,0.64000,0.24989,0.64000,0.18724,0.64000,0.17310,0.64000,0.11522,0.64000,0.16649,0.64000,-0.40534
0.65045,0.65000,0.24772,0.65000,0.18794,0.65000,0.17190,0.65000,0.10729,0.65000,0.14889,0.65000,-0.42020
0.66046,0.66000,0.24531,0.66000,0.18822,0.66000,0.17033,0.66000,0.09772,0.66000,0.13056,0.66000,-0.43417
0.67047,0.67000,0.24291,0.67000,0.18831,0.67000,0.16837,0.67000,0.08680,0.67000,0.11195,0.67000,-0.44657
0.68047,0.68000,0.24076,0.68000,0.18850,0.68000,0.16604,0.68000,0.07494,0.68000,0.09357,0.68000,-0.45690
0.69048,0.69000,0.23909,0.69000,0.18907,0.69000,0.16347,0.69000,0.06263,0.69000,0.07594,0.69000,-0.46485
0.70049,0.70000,0.23808,0.70000,0.19028,0.70000,0.16082,0.70000,0.05042,0.70000,0.05954,0.70000,-0.47032
0.71049,0.71000,0.23787,0.71000,0.19237,0.71000,0.15827,0.71000,0.03885,0.71000,0.04482,0.71000,-0.47336
0.72050,0.72000,0.23849,0.72000,0.19546,0.72000,0.15603,0.72000,0.02839,0.72000,0.03215,0.72000,-0.47416
0.73051,0.73000,0.23990,0.73000,0.19960,0.73000,0.15424,0.73000,0.01942,0.73000,0.02180,0.73000,-0.47292
0.74051,0.74000,0.24198,0.74000,0.20473,0.74000,0.15298,0.74000,0.01212,0.74000,0.01391,0.74000,-0.46985
0.75052,0.75000,0.24453,0.75000,0.21066,0.75000,0.15225,0.75000,0.00651,0.75000,0.00852,0.75000,-0.46512
0.76053,0.76000,0.24732,0.76000,0.21716,0.76000,0.15194,0.76000,0.00243,0.76000,0.00555,0.76000,-0.45884
0.77053,0.77000,0.25010,0.77000,0.22393,0.77000,0.15189,0.77000,-0.00044,0.77000,0.00483,0.77000,-0.45110
0.78054,0.78000,0.25266,0.78000,0.23068,0.78000,0.15187,0.78000,-0.00250,0.78000,0.00609,0.78000,-0.44197
0.79055,0.79000,0.25482,0.79000,0.23713,0.79000,0.15166,0.79000,-0.00423,0.79000,0.00903,0.79000,-0.43161
0.80056,0.80000,0.25650,0.80000,0.24306,0.80000,0.15106,0.80000,-0.00603,0.80000,0.01334,0.80000,-0.42025
0.81056,0.81000,0.25766,0.81000,0.24833,0.81000,0.14996,0.81000,-0.00825,0.81000,0.01871,0.81000,-0.40827
0.82057,0.82000,0.25836,0.82000,0.25286,0.82000,0.14831,0.82000,-0.01105,0.82000,0.02487,0.82000,-0.39616
0.83058,0.83000,0.25869,0.83000,0.25663,0.83000,0.14619,0.83000,-0.01450,0.83000,0.03161,0.83000,-0.38450
0.84058,0.84000,0.25877,0.84000,0.25965,0.84000,0.14375,0.84000,-0.01849,0.84000,0.03875,0.84000,-0.37387
0.85059,0.85000,0.25872,0.85000,0.26195,0.85000,0.14120,0.85000,-0.02279,0.85000,0.04621,0.85000,-0.36484
0.86060,0.86000,0.25865,0.86000,0.26357,0.86000,0.13876,0.86000,-0.02712,0.86000,0.05389,0.86000,-0.35783
0.87060,0.87000,0.25863,0.87000,0.26451,0.87000,0.13664,0.87000,-0.03118,0.87000,0.06178,0.87000,-0.35311
0.88061,0.88000,0.25871,0.88000,0.26480,0.88000,0.13497,0.88000,-0.03469,0.88000,0.06984,0.88000,-0.35076
0.89062,0.89000,0.25889,0.89000,0.26442,0.89000,0.13382,0.89000,-0.03742,0.89000,0.07807,0.89000,-0.35067
0.90063,0.90000,0.25918,0.90000,0.26339,0.90000,0.13318,0.90000,-0.03922,0.90000,0.08646,0.90000,-0.35258
0.91063,0.91000,0.25958,0.91000,0.26173,0.91000,0.13298,0.91000,-0.04000,0.91000,0.09500,0.91000,-0.35613
0.92064,0.92000,0.26010,0.92000,0.25951,0.92000,0.13311,0.92000,-0.03970,0.92000,0.10370,0.92000,-0.36091
0.93065,0.93000,0.26076,0.93000,0.25682,0.93000,0.13346,0.93000,-0.03833,0.93000,0.11257,0.93000,-0.36652
0.94065,0.94000,0.26162,0.94000,0.25382,0.94000,0.13394,0.94000,-0.03590,0.94000,0.12164,0.94000,-0.37262
0.95066,0.95000,0.26272,0.95000,0.25068,0.95000,0.13453,0.95000,-0.03244,0.95000,0.13094,0.95000,-0.37892
0.96067,0.96000,0.26409,0.96000,0.24755,0.96000,0.13523,0.96000,-0.02801,0.96000,0.14050,0.96000,-0.38525
0.97067,0.97000,0.26572,0.97000,0.24458,0.97000,0.13608,0.97000,-0.02273,0.97000,0.15033,0.97000,-0.39150
0.98068,0.98000,0.26756,0.98000,0.24181,0.98000,0.13714,0.98000,-0.01676,0.98000,0.16042,0.98000,-0.39762
0.99069,0.99000,0.26946,0.99000,0.23924,0.99000,0.13842,0.99000,-0.01034,0.99000,0.17071,0.99000,-0.40354
1.00069,1.00000,0.27123,1.00000,0.23675,1.00000,0.13991,1.00000,-0.00378,1.00000,0.18107,1.00000,-0.40921
1.01070,1.01000,0.27260,1.01000,0.23419,1.01000,0.14153,1.01000,0.00255,1.01000,0.19133,1.01000,-0.41452
1.02071,1.02000,0.27330,1.02000,0.23135,1.02000,0.14314,1.02000,0.00822,1.02000,0.20126,1.02000,-0.41930
1.03072,1.03000,0.27305,1.03000,0.22806,1.03000,0.14456,1.03000,0.01285,1.03000,0.21059,1.03000,-0.42335
1.04072,1.04000,0.27162,1.04000,0.22417,1.04000,0.14557,1.04000,0.01609,1.04000,0.21904,1.04000,-0.42644
1.05073,1.05000,0.26888,1.05000,0.21964,1.05000,0.14598,1.05000,0.01769,1.05000,0.22633,1.05000,-0.42838
1.06074,1.06000,0.26478,1.06000,0.21451,1.06000,0.14562,1.06000,0.01756,1.06000,0.23225,1.06000,-0.42898
1.07074,1.07000,0.25938,1.07000,0.20891,1.07000,0.14442,1.07000,0.01576,1.07000,0.23660,1.07000,-0.42813
1.08075,1.08000,0.25283,1.08000,0.20303,1.08000,0.14237,1.08000,0.01253,1.08000,0.23931,1.08000,-0.42579
1.09076,1.09000,0.24540,1.09000,0.19712,1.09000,0.13955,1.09000,0.00821,1.09000,0.24034,1.09000,-0.42197
1.10076,1.10000,0.23739,1.10000,0.19138,1.10000,0.13613,1.10000,0.00323,1.10000,0.23980,1.10000,-0.41672
1.11077,1.11000,0.22914,1.11000,0.18602,1.11000,0.13229,1.11000,-0.00192,1.11000,0.23785,1.11000,-0.41013
1.12078,1.12000,0.22101,1.12000,0.18115,1.12000,0.12827,1.12000,-0.00681,1.12000,0.23477,1.12000,-0.40232
1.13078,1.13000,0.21333,1.13000,0.17682,1.13000,0.12425,1.13000,-0.01109,1.13000,0.23093,1.13000,-0.39346
1.14079,1.14000,0.20638,1.14000,0.17298,1.14000,0.12038,1.14000,-0.01450,1.14000,0.22675,1.14000,-0.38372
1.15080,1.15000,0.20040,1.15000,0.16952,1.15000,0.11674,1.15000,-0.01694,1.15000,0.22268,1.15000,-0.37333
1.16081,1.16000,0.19555,1.16000,0.16630,1.16000,0.11334,1.16000,-0.01841,1.16000,0.21913,1.16000,-0.36251
1.17081,1.17000,0.19192,1.17000,0.16317,1.17000,0.11015,1.17000,-0.01900,1.17000,0.21650,1.17000,-0.35151
1.18082,1.18000,0.18953,1.18000,0.16002,1.18000,0.10706,1.18000,-0.01887,1.18000,0.21508,1.18000,-0.34051
1.19083,1.19000,0.18833,1.19000,0.15679,1.19000,0.10399,1.19000,-0.01820,1.19000,0.21503,1.19000,-0.32968
1.20083,1.20000,0.18819,1.20000,0.15352,1.20000,0.10085,1.20000,-0.01714,1.20000,0.21639,1.20000,-0.31909
1.21084,1.21000,0.18896,1.21000,0.15031,1.21000,0.09758,1.21000,-0.01579,1.21000,0.21905,1.21000,-0.30877
1.22085,1.22000,0.19042,1.22000,0.14734,1.22000,0.09418,1.22000,-0.01420,1.22000,0.22279,1.22000,-0.29869
1.23085,1.23000,0.19231,1.23000,0.14480,1.23000,0.09067,1.23000,-0.01236,1.23000,0.22727,1.23000,-0.28879
1.24086,1.24000,0.19436,1.24000,0.14290,1.24000,0.08714,1.24000,-0.01025,1.24000,0.23208,1.24000,-0.27900
1.25087,1.25000,0.19628,1.25000,0.14175,1.25000,0.08366,1.25000,-0.00784,1.25000,0.23684,1.25000,-0.26932
1.26087,1.26000,0.19778,1.26000,0.14141,1.26000,0.08035,1.26000,-0.00512,1.26000,0.24115,1.26000,-0.25976
1.27088,1.27000,0.19859,1.27000,0.14180,1.27000,0.07730,1.27000,-0.00214,1.27000,0.24471,1.27000,-0.25041
1.28089,1.28000,0.19850,1.28000,0.14273,1.28000,0.07457,1.28000,0.00098,1.28000,0.24731,1.28000,-0.24137
1.29090,1.29000,0.19732,1.29000,0.14391,1.29000,0.07220,1.29000,0.00407,1.29000,0.24885,1.29000,-0.23276
1.30090,1.30000,0.19494,1.30000,0.14501,1.30000,0.07017,1.30000,0.00693,1.30000,0.24929,1.30000,-0.22466
1.31091,1.31000,0.19133,1.31000,0.14568,1.31000,0.06840,1.31000,0.00937,1.31000,0.24872,1.31000,-0.21711
1.32092,1.32000,0.18654,1.32000,0.14562,1.32000,0.06680,1.32000,0.01122,1.32000,0.24723,1.32000,-0.21009
1.33092,1.33000,0.18066,1.33000,0.14463,1.33000,0.06524,1.33000,0.01237,1.33000,0.24498,1.33000,-0.20355
1.34093,1.34000,0.17389,1.34000,0.14260,1.34000,0.06358,1.34000,0.01283,1.34000,0.24210,1.34000,-0.19741
1.35094,1.35000,0.16642,1.35000,0.13954,1.35000,0.06171,1.35000,0.01266,1.35000,0.23872,1.35000,-0.19158
1.36094,1.36000,0.15849,1.36000,0.13558,1.36000,0.05955,1.36000,0.01202,1.36000,0.23495,1.36000,-0.18602
1.37095,1.37000,0.15032,1.37000,0.13089,1.37000,0.05707,1.37000,0.01109,1.37000,0.23087,1.37000,-0.18070
1.38096,1.38000,0.14210,1.38000,0.12569,1.38000,0.05428,1.38000,0.01009,1.38000,0.22650,1.38000,-0.17562
1.39097,1.39000,0.13399,1.39000,0.12020,1.39000,0.05125,1.39000,0.00918,1.39000,0.22183,1.39000,-0.17082
1.40097,1.40000,0.12613,1.40000,0.11459,1.40000,0.04807,1.40000,0.00850,1.40000,0.21680,1.40000,-0.16628
1.41098,1.41000,0.11859,1.41000,0.10898,1.41000,0.04484,1.41000,0.00808,1.41000,0.21134,1.41000,-0.16197
1.42099,1.42000,0.11141,1.42000,0.10343,1.42000,0.04163,1.42000,0.00791,1.42000,0.20534,1.42000,-0.15779
1.43099,1.43000,0.10463,1.43000,0.09798,1.43000,0.03851,1.43000,0.00792,1.43000,0.19871,1.43000,-0.15357
1.44100,1.44000,0.09824,1.44000,0.09262,1.44000,0.03549,1.44000,0.00801,1.44000,0.19137,1.44000,-0.14909
1.45101,1.45000,0.09226,1.45000,0.08735,1.45000,0.03259,1.45000,0.00808,1.45000,0.18329,1.45000,-0.14405
1.46101,1.46000,0.08665,1.46000,0.08218,1.46000,0.02978,1.46000,0.00805,1.46000,0.17448,1.46000,-0.13817
1.47102,1.47000,0.08140,1.47000,0.07714,1.47000,0.02708,1.47000,0.00787,1.47000,0.16497,1.47000,-0.13117
1.48103,1.48000,0.07647,1.48000,0.07229,1.48000,0.02449,1.48000,0.00755,1.48000,0.15484,1.48000,-0.12287
1.49103,1.49000,0.07182,1.49000,0.06768,1.49000,0.02204,1.49000,0.00709,1.49000,0.14418,1.49000,-0.11317
1.50104,1.50000,0.06740,1.50000,0.06340,1.50000,0.01976,1.50000,0.00652,1.50000,0.13311,1.50000,-0.10212
1.51105,1.51000,0.06315,1.51000,0.05948,1.51000,0.01769,1.51000,0.00588,1.51000,0.12172,1.51000,-0.08992
1.52106,1.52000,0.05901,1.52000,0.05595,1.52000,0.01587,1.52000,0.00519,1.52000,0.11014,1.52000,-0.07690
1.53106,1.53000,0.05492,1.53000,0.05276,1.53000,0.01428,1.53000,0.00444,1.53000,0.09848,1.53000,-0.06350
1.54107,1.54000,0.05079,1.54000,0.04983,1.54000,0.01291,1.54000,0.00364,1.54000,0.08682,1.54000,-0.05018
1.55108,1.55000,0.04655,1.55000,0.04702,1.55000,0.01169,1.55000,0.00279,1.55000,0.07525,1.55000,-0.03742
1.56108,1.56000,0.04212,1.56000,0.04417,1.56000,0.01055,1.56000,0.00194,1.56000,0.06380,1.56000,-0.02559
1.57109,1.57000,0.03739,1.57000,0.04111,1.57000,0.00939,1.57000,0.00111,1.57000,0.05247,1.57000,-0.01497
1.58110,1.58000,0.03229,1.58000,0.03771,1.58000,0.00812,1.58000,0.00038,1.58000,0.04122,1.58000,-0.00572
1.59110,1.59000,0.02671,1.59000,0.03382,1.59000,0.00664,1.59000,-0.00019,1.59000,0.02996,1.59000,0.00213
1.60111,1.60000,0.02058,1.60000,0.02938,1.60000,0.00489,1.60000,-0.00055,1.60000,0.01860,1.60000,0.00869
1.61112,1.61000,0.01384,1.61000,0.02433,1.61000,0.00283,1.61000,-0.00067,1.61000,0.00705,1.61000,0.01410
1.62112,1.62000,0.00645,1.62000,0.01867,1.62000,0.00048,1.62000,-0.00057,1.62000,-0.00471,1.62000,0.01856
1.63113,1.63000,-0.00154,1.63000,0.01243,1.63000,-0.00214,1.63000,-0.00032,1.63000,-0.01663,1.63000,0.02223
1.64114,1.64000,-0.01006,1.64000,0.00568,1.64000,-0.00496,1.64000,0.00000,1.64000,-0.02855,1.64000,0.02522
1.65115,1.65000,-0.01895,1.65000,-0.00153,1.65000,-0.00789,1.65000,0.00026,1.65000,-0.04018,1.65000,0.02757
1.66115,1.66000,-0.02799,1.66000,-0.00912,1.66000,-0.01083,1.66000,0.00035,1.66000,-0.05119,1.66000,0.02921
1.67116,1.67000,-0.03694,1.67000,-0.01701,1.67000,-0.01367,1.67000,0.00016,1.67000,-0.06120,1.67000,0.02999
1.68117,1.68000,-0.04552,1.68000,-0.02513,1.68000,-0.01630,1.68000,-0.00036,1.68000,-0.06992,1.68000,0.02975
1.69117,1.69000,-0.05346,1.69000,-0.03342,1.69000,-0.01865,1.69000,-0.00123,1.69000,-0.07711,1.69000,0.02833
1.70118,1.70000,-0.06056,1.70000,-0.04179,1.70000,-0.02066,1.70000,-0.00243,1.70000,-0.08271,1.70000,0.02565
1.71119,1.71000,-0.06665,1.71000,-0.05015,1.71000,-0.02235,1.71000,-0.00391,1.71000,-0.08681,1.71000,0.02177
1.72119,1.72000,-0.07165,1.72000,-0.05839,1.72000,-0.02372,1.72000,-0.00558,1.72000,-0.08966,1.72000,0.01691
1.73120,1.73000,-0.07557,1.73000,-0.06640,1.73000,-0.02483,1.73000,-0.00740,1.73000,-0.09159,1.73000,0.01146
1.74121,1.74000,-0.07848,1.74000,-0.07404,1.74000,-0.02576,1.74000,-0.00929,1.74000,-0.09301,1.74000,0.00592
1.75121,1.75000,-0.08051,1.75000,-0.08115,1.75000,-0.02657,1.75000,-0.01123,1.75000,-0.09430,1.75000,0.00087
1.76122,1.76000,-0.08181,1.76000,-0.08759,1.76000,-0.02733,1.76000,-0.01320,1.76000,-0.09578,1.76000,-0.00313
1.77123,1.77000,-0.08252,1.77000,-0.09322,1.77000,-0.02810,1.77000,-0.01519,1.77000,-0.09767,1.77000,-0.00561
1.78124,1.78000,-0.08275,1.78000,-0.09790,1.78000,-0.02889,1.78000,-0.01718,1.78000,-0.10008,1.78000,-0.00628
1.79124,1.79000,-0.08260,1.79000,-0.10155,1.79000,-0.02973,1.79000,-0.01913,1.79000,-0.10297,1.79000,-0.00503
1.80125,1.80000,-0.08214,1.80000,-0.10414,1.80000,-0.03059,1.80000,-0.02098,1.80000,-0.10624,1.80000,-0.00200
1.81126,1.81000,-0.08140,1.81000,-0.10568,1.81000,-0.03145,1.81000,-0.02263,1.81000,-0.10969,1.81000,0.00251
1.82126,1.82000,-0.08044,1.82000,-0.10628,1.82000,-0.03227,1.82000,-0.02398,1.82000,-0.11316,1.82000,0.00802
1.83127,1.83000,-0.07931,1.83000,-0.10610,1.83000,-0.03301,1.83000,-0.02492,1.83000,-0.11650,1.83000,0.01402
1.84128,1.84000,-0.07809,1.84000,-0.10535,1.84000,-0.03365,1.84000,-0.02534,1.84000,-0.11965,1.84000,0.02001
1.85128,1.85000,-0.07690,1.85000,-0.10433,1.85000,-0.03420,1.85000,-0.02522,1.85000,-0.12266,1.85000,0.02558
1.86129,1.86000,-0.07590,1.86000,-0.10331,1.86000,-0.03469,1.86000,-0.02454,1.86000,-0.12569,1.86000,0.03051
1.87130,1.87000,-0.07524,1.87000,-0.10262,1.87000,-0.03516,1.87000,-0.02338,1.87000,-0.12896,1.87000,0.03475
1.88131,1.88000,-0.07510,1.88000,-0.10251,1.88000,-0.03570,1.88000,-0.02185,1.88000,-0.13271,1.88000,0.03843
1.89131,1.89000,-0.07562,1.89000,-0.10320,1.89000,-0.03638,1.89000,-0.02010,1.89000,-0.13717,1.89000,0.04182
1.90132,1.90000,-0.07692,1.90000,-0.10481,1.90000,-0.03728,1.90000,-0.01826,1.90000,-0.14249,1.90000,0.04527
1.91133,1.91000,-0.07901,1.91000,-0.10735,1.91000,-0.03847,1.91000,-0.01644,1.91000,-0.14872,1.91000,0.04911
1.92133,1.92000,-0.08187,1.92000,-0.11075,1.92000,-0.04000,1.92000,-0.01467,1.92000,-0.15575,1.92000,0.05364
1.93134,1.93000,-0.08538,1.93000,-0.11480,1.93000,-0.04189,1.93000,-0.01293,1.93000,-0.16335,1.93000,0.05905
1.94135,1.94000,-0.08938,1.94000,-0.11926,1.94000,-0.04413,1.94000,-0.01111,1.94000,-0.17119,1.94000,0.06537
1.95135,1.95000,-0.09370,1.95000,-0.12384,1.95000,-0.04666,1.95000,-0.00905,1.95000,-0.17886,1.95000,0.07253
1.96136,1.96000,-0.09813,1.96000,-0.12825,1.96000,-0.04942,1.96000,-0.00660,1.96000,-0.18597,1.96000,0.08031
1.97137,1.97000,-0.10254,1.97000,-0.13223,1.97000,-0.05232,1.97000,-0.00361,1.97000,-0.19218,1.97000,0.08848
1.98137,1.98000,-0.10680,1.98000,-0.13562,1.98000,-0.05528,1.98000,0.00001,1.98000,-0.19727,1.98000,0.09676
1.99138,1.99000,-0.11087,1.99000,-0.13831,1.99000,-0.05824,1.99000,0.00423,1.99000,-0.20116,1.99000,0.10494
2.00139,2.00000,-0.11476,2.00000,-0.14030,2.00000,-0.06116,2.00000,0.00896,2.00000,-0.20392,2.00000,0.11285
