Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
11.41792	11.41000	16.46424	11.41000	-17.41534	11.41000	-2.91850	11.41000	-14.03717	11.41000	-12.24976	11.41000	10.31417	11.41000	-10.86391	11.41000	43.69202	11.41000	7.92660	11.41000	-4.67580	11.41000	-4.59316	11.41000	-4.90482	11.41000	10.51485	11.41000	2.54200	11.41000	5.14152	11.41000	-4.78248	11.41000	10.40444	11.41000	-23.57413	11.41000	-16.41184	11.41000	-4.82598	11.41000	-0.92404	11.41000	9.63974	11.41000	20.23947	11.41000	-20.78755	11.41000	4.03222	11.41000	4.79120	11.41000	14.88234	11.41000	21.92654	11.41000	-7.11825	11.41000	-13.02337	11.41000	-16.66684	11.41000	-2.02421	11.41000	6.71837	11.41000	-7.49446	11.41000	-0.07602	11.41000	-5.07123	11.41000	-10.75448	11.41000	14.74184	11.41000	5.22590	11.41000	-2.59595	11.41000	10.73496	11.41000	7.17761	
11.42793	11.42000	15.41309	11.42000	-16.66214	11.42000	-3.71025	11.42000	-12.35096	11.42000	-13.05641	11.42000	10.23283	11.42000	-10.37998	11.42000	42.82397	11.42000	7.93641	11.42000	-4.64415	11.42000	-4.53925	11.42000	-4.52832	11.42000	10.00568	11.42000	2.38270	11.42000	4.59427	11.42000	-4.43378	11.42000	9.91378	11.42000	-23.14587	11.42000	-16.36461	11.42000	-4.96924	11.42000	-0.97791	11.42000	9.66111	11.42000	20.87791	11.42000	-21.20992	11.42000	4.79559	11.42000	4.22060	11.42000	16.77318	11.42000	24.97731	11.42000	-6.68248	11.42000	-14.46958	11.42000	-7.11192	11.42000	0.38880	11.42000	7.44835	11.42000	-9.30117	11.42000	0.66963	11.42000	-6.81719	11.42000	-10.53942	11.42000	15.94097	11.42000	6.00999	11.42000	-1.75674	11.42000	10.54961	11.42000	7.47616	
11.43793	11.43000	14.26455	11.43000	-15.74434	11.43000	-4.49335	11.43000	-10.57727	11.43000	-13.72251	11.43000	10.10947	11.43000	-9.72119	11.43000	41.65945	11.43000	8.03482	11.43000	-4.57146	11.43000	-4.45774	11.43000	-4.21388	11.43000	9.49132	11.43000	2.26765	11.43000	4.11253	11.43000	-4.15428	11.43000	9.41723	11.43000	-22.64679	11.43000	-16.18119	11.43000	-5.10512	11.43000	-1.10924	11.43000	9.68059	11.43000	21.63042	11.43000	-21.65386	11.43000	5.51319	11.43000	3.60668	11.43000	18.40523	11.43000	27.97370	11.43000	-6.23372	11.43000	-15.86766	11.43000	4.12666	11.43000	2.73708	11.43000	8.36084	11.43000	-10.67338	11.43000	1.31029	11.43000	-8.24772	11.43000	-10.26200	11.43000	17.00015	11.43000	6.79432	11.43000	-0.92628	11.43000	10.28783	11.43000	7.82555	
11.44794	11.44000	13.02350	11.44000	-14.66020	11.44000	-5.24680	11.44000	-8.74466	11.44000	-14.20007	11.44000	9.94938	11.44000	-8.86857	11.44000	40.19879	11.44000	8.21919	11.44000	-4.45781	11.44000	-4.34670	11.44000	-3.96871	11.44000	8.97943	11.44000	2.21064	11.44000	3.70925	11.44000	-3.95099	11.44000	8.92193	11.44000	-22.07559	11.44000	-15.86394	11.44000	-5.22712	11.44000	-1.31375	11.44000	9.69635	11.44000	22.47460	11.44000	-22.10833	11.44000	6.15645	11.44000	2.96772	11.44000	19.72270	11.44000	30.84135	11.44000	-5.75884	11.44000	-17.18966	11.44000	11.78447	11.44000	4.93386	11.44000	9.41441	11.44000	-11.56290	11.44000	1.82942	11.44000	-9.30661	11.44000	-9.93925	11.44000	17.87153	11.44000	7.54709	11.44000	-0.13513	11.44000	9.94708	11.44000	8.20725	
11.45795	11.45000	11.70191	11.45000	-13.41092	11.45000	-5.94786	11.45000	-6.88229	11.45000	-14.45732	11.45000	9.75764	11.45000	-7.81038	11.45000	38.45004	11.45000	8.48088	11.45000	-4.30620	11.45000	-4.20638	11.45000	-3.79257	11.45000	8.47573	11.45000	2.22211	11.45000	3.39121	11.45000	-3.82322	11.45000	8.43333	11.45000	-21.43266	11.45000	-15.41970	11.45000	-5.32789	11.45000	-1.58396	11.45000	9.70385	11.45000	23.38521	11.45000	-22.56418	11.45000	6.69961	11.45000	2.32341	11.45000	20.68768	11.45000	33.50794	11.45000	-5.25031	11.45000	-18.41176	11.45000	12.24118	11.45000	6.91036	11.45000	10.55703	11.45000	-11.95764	11.45000	2.22056	11.45000	-9.96447	11.45000	-9.58997	11.45000	18.52507	11.45000	8.23677	11.45000	0.58843	11.45000	9.52569	11.45000	8.59692	
11.46795	11.46000	10.31980	11.46000	-12.00103	11.46000	-6.57153	11.46000	-5.01914	11.46000	-14.48550	11.46000	9.53854	11.46000	-6.54373	11.46000	36.42833	11.46000	8.80648	11.46000	-4.12228	11.46000	-4.03921	11.46000	-3.67822	11.46000	7.98401	11.46000	2.30807	11.46000	3.15853	11.46000	-3.76289	11.46000	7.95521	11.46000	-20.71950	11.46000	-14.85905	11.46000	-5.40015	11.46000	-1.91043	11.46000	9.69533	11.46000	24.33591	11.46000	-23.01502	11.46000	7.12102	11.46000	1.69340	11.46000	21.28053	11.46000	35.90677	11.46000	-4.71202	11.46000	-19.51532	11.46000	7.65157	11.46000	8.62130	11.46000	11.73064	11.46000	-11.87902	11.46000	2.48706	11.46000	-10.21856	11.46000	-9.22820	11.46000	18.94972	11.46000	8.83393	11.46000	1.22000	11.46000	9.02243	11.46000	8.96644	
11.47796	11.47000	8.90404	11.47000	-10.43920	11.47000	-7.09138	11.47000	-3.18361	11.47000	-14.30182	11.47000	9.29524	11.47000	-5.07566	11.47000	34.15504	11.47000	9.17948	11.47000	-3.91377	11.47000	-3.84929	11.47000	-3.61229	11.47000	7.50611	11.47000	2.46918	11.47000	3.00463	11.47000	-3.75552	11.47000	7.48961	11.47000	-19.93825	11.47000	-14.19507	11.47000	-5.43759	11.47000	-2.28344	11.47000	9.65998	11.47000	25.30085	11.47000	-23.45778	11.47000	7.40455	11.47000	1.09603	11.47000	21.49933	11.47000	37.97987	11.47000	-4.16134	11.47000	-20.48744	11.47000	0.59881	11.47000	10.04683	11.47000	12.87639	11.47000	-11.37533	11.47000	2.64073	11.47000	-10.08885	11.47000	-8.86126	11.47000	19.15120	11.47000	9.31309	11.47000	1.74012	11.47000	8.43648	11.47000	9.28655	
11.48797	11.48000	7.48499	11.48000	-8.73946	11.48000	-7.48222	11.48000	-1.40309	11.48000	-13.94801	11.48000	9.02978	11.48000	-3.42354	11.48000	31.65695	11.48000	9.58196	11.48000	-3.68990	11.48000	-3.64190	11.48000	-3.57653	11.48000	7.04191	11.48000	2.70014	11.48000	2.91675	11.48000	-3.78133	11.48000	7.03675	11.48000	-19.09152	11.48000	-13.44195	11.48000	-5.43570	11.48000	-2.69504	11.48000	9.58486	11.48000	26.25599	11.48000	-23.89262	11.48000	7.54112	11.48000	0.54721	11.48000	21.35880	11.48000	39.68049	11.48000	-3.62648	11.48000	-21.32091	11.48000	-6.11881	11.48000	11.19079	11.48000	13.94050	11.48000	-10.51283	11.48000	2.69991	11.48000	-9.61244	11.48000	-8.49257	11.48000	19.14710	11.48000	9.65476	11.48000	2.13489	11.48000	7.76781	11.48000	9.53001	
11.49797	11.49000	6.09161	11.49000	-6.92256	11.49000	-7.72386	11.49000	0.29664	11.49000	-13.48493	11.49000	8.74346	11.49000	-1.61446	11.49000	28.96538	11.49000	9.99601	11.49000	-3.46060	11.49000	-3.42307	11.49000	-3.54918	11.49000	6.58937	11.49000	2.98988	11.49000	2.87710	11.49000	-3.81674	11.49000	6.59498	11.49000	-18.18271	11.49000	-12.61357	11.49000	-5.39235	11.49000	-3.14105	11.49000	9.45656	11.49000	27.17999	11.49000	-24.32241	11.49000	7.53017	11.49000	0.05965	11.49000	20.88883	11.49000	40.97475	11.49000	-3.13988	11.49000	-22.01359	11.49000	-9.61060	11.49000	12.07604	11.49000	14.87971	11.49000	-9.36612	11.49000	2.68691	11.49000	-8.83847	11.49000	-8.12753	11.49000	18.96075	11.49000	9.84743	11.49000	2.39632	11.49000	7.01814	11.49000	9.67493	
11.50798	11.50000	4.74671	11.50000	-5.01686	11.50000	-7.80512	11.50000	1.89242	11.50000	-12.98484	11.50000	8.43715	11.50000	0.31633	11.50000	26.11537	11.50000	10.40498	11.50000	-3.23581	11.50000	-3.19918	11.50000	-3.50650	11.50000	6.14465	11.50000	3.32222	11.50000	2.86453	11.50000	-3.83586	11.50000	6.16080	11.50000	-17.21661	11.50000	-11.72243	11.50000	-5.30806	11.50000	-3.62257	11.50000	9.26340	11.50000	28.05471	11.50000	-24.75183	11.50000	7.38051	11.50000	-0.35764	11.50000	20.13213	11.50000	41.84218	11.50000	-2.73012	11.50000	-22.56697	11.50000	-9.45659	11.50000	12.73806	11.50000	15.66539	11.50000	-8.00963	11.50000	2.62498	11.50000	-7.82444	11.50000	-7.77938	11.50000	18.61527	11.50000	9.88912	11.50000	2.52228	11.50000	6.19197	11.50000	9.70763	
11.51799	11.51000	3.46345	11.51000	-3.05815	11.51000	-7.72639	11.51000	3.36477	11.51000	-12.52319	11.51000	8.11177	11.51000	2.32775	11.51000	23.14488	11.51000	10.79424	11.51000	-3.02474	11.51000	-2.97685	11.51000	-3.42446	11.51000	5.70224	11.51000	3.67703	11.51000	2.85649	11.51000	-3.81234	11.51000	5.72889	11.51000	-16.20018	11.51000	-10.77913	11.51000	-5.18586	11.51000	-4.14659	11.51000	8.99768	11.51000	28.86536	11.51000	-25.18619	11.51000	7.11024	11.51000	-0.69957	11.51000	19.14077	11.51000	42.27533	11.51000	-2.41495	11.51000	-22.98426	11.51000	-7.50276	11.51000	13.21831	11.51000	16.28509	11.51000	-6.51142	11.51000	2.53519	11.51000	-6.63383	11.51000	-7.47207	11.51000	18.12996	11.51000	9.78785	11.51000	2.51631	11.51000	5.29752	11.51000	9.62430	
11.52799	11.52000	2.24397	11.52000	-1.08812	11.52000	-7.50020	11.52000	4.69881	11.52000	-12.17106	11.52000	7.76844	11.52000	4.37592	11.52000	20.09399	11.52000	11.15172	11.52000	-2.83540	11.52000	-2.76286	11.52000	-3.28048	11.52000	5.25517	11.52000	4.03161	11.52000	2.83108	11.52000	-3.72123	11.52000	5.29228	11.52000	-15.14319	11.52000	-9.79235	11.52000	-5.03085	11.52000	-4.72552	11.52000	8.65748	11.52000	29.60043	11.52000	-25.63035	11.52000	6.74540	11.52000	-0.96500	11.52000	17.97200	11.52000	42.27834	11.52000	-2.19734	11.52000	-23.26803	11.52000	-5.51768	11.52000	13.55835	11.52000	16.74170	11.52000	-4.92975	11.52000	2.43417	11.52000	-5.33424	11.52000	-7.23862	11.52000	17.51943	11.52000	9.56104	11.52000	2.38730	11.52000	4.34723	11.52000	9.43136	
11.53800	11.53000	1.08010	11.53000	0.84858	11.53000	-7.14967	11.53000	5.88489	11.53000	-11.98873	11.53000	7.40860	11.53000	6.41726	11.53000	17.00413	11.53000	11.46802	11.53000	-2.67419	11.53000	-2.56409	11.53000	-3.05514	11.53000	4.79510	11.53000	4.36220	11.53000	2.76874	11.53000	-3.54081	11.53000	4.84238	11.53000	-14.05844	11.53000	-8.76948	11.53000	-4.84946	11.53000	-5.37548	11.53000	8.24762	11.53000	30.25147	11.53000	-26.08786	11.53000	6.31736	11.53000	-1.15652	11.53000	16.68370	11.53000	41.86487	11.53000	-2.06514	11.53000	-23.41812	11.53000	-4.39675	11.53000	13.79578	11.53000	17.05086	11.53000	-3.31240	11.53000	2.33289	11.53000	-3.99513	11.53000	-7.11543	11.53000	16.79554	11.53000	9.23354	11.53000	2.14885	11.53000	3.35754	11.53000	9.14425	
11.54801	11.54000	-0.04425	11.54000	2.70802	11.54000	-6.70560	11.54000	6.91874	11.54000	-12.02056	11.54000	7.03383	11.54000	8.41154	11.54000	13.91721	11.54000	11.73639	11.54000	-2.54579	11.54000	-2.38744	11.54000	-2.73370	11.54000	4.31253	11.54000	4.64557	11.54000	2.65361	11.54000	-3.25430	11.54000	4.36920	11.54000	-12.96152	11.54000	-7.71744	11.54000	-4.64854	11.54000	-6.11372	11.54000	7.77956	11.54000	30.81278	11.54000	-26.56038	11.54000	5.85954	11.54000	-1.28015	11.54000	15.32998	11.54000	41.05588	11.54000	-1.99377	11.54000	-23.43016	11.54000	-4.19779	11.54000	13.96177	11.54000	17.23717	11.54000	-1.69765	11.54000	2.23639	11.54000	-2.68521	11.54000	-7.13411	11.54000	15.97053	11.54000	8.83470	11.54000	1.81867	11.54000	2.34809	11.54000	8.78499	
11.55802	11.55000	-1.14958	11.55000	4.45090	11.55000	-6.20308	11.55000	7.80145	11.55000	-12.29114	11.55000	6.64587	11.55000	10.32444	11.55000	10.87483	11.55000	11.95247	11.55000	-2.45309	11.55000	-2.23955	11.55000	-2.30723	11.55000	3.79709	11.55000	4.86064	11.55000	2.47431	11.55000	-2.85114	11.55000	3.86162	11.55000	-11.87002	11.55000	-6.64378	11.55000	-4.43452	11.55000	-6.95560	11.55000	7.27044	11.55000	31.28112	11.55000	-27.04760	11.55000	5.40366	11.55000	-1.34500	11.55000	13.95709	11.55000	39.87742	11.55000	-1.95060	11.55000	-23.29504	11.55000	-4.42436	11.55000	14.08000	11.55000	17.32971	11.55000	-0.11614	11.55000	2.14440	11.55000	-1.46921	11.55000	-7.31338	11.55000	15.06018	11.55000	8.39497	11.55000	1.41780	11.55000	1.34025	11.55000	8.37898	
11.56802	11.56000	-2.25706	11.56000	6.04611	11.56000	-5.67838	11.56000	8.53912	11.56000	-12.80320	11.56000	6.24663	11.56000	12.12946	11.56000	7.91734	11.56000	12.11385	11.56000	-2.39736	11.56000	-2.12646	11.56000	-1.77323	11.56000	3.23795	11.56000	4.99033	11.56000	2.22428	11.56000	-2.32779	11.56000	3.30783	11.56000	-10.80240	11.56000	-5.55748	11.56000	-4.21294	11.56000	-7.91151	11.56000	6.74137	11.56000	31.65536	11.56000	-27.54738	11.56000	4.97619	11.56000	-1.36283	11.56000	12.60018	11.56000	38.35882	11.56000	-1.89989	11.56000	-22.99926	11.56000	-5.06905	11.56000	14.16648	11.56000	17.35758	11.56000	1.40703	11.56000	2.05239	11.56000	-0.40455	11.56000	-7.65284	11.56000	14.08599	11.56000	7.94235	11.56000	0.96989	11.56000	0.35560	11.56000	7.95150	
11.57803	11.57000	-3.38485	11.57000	7.47331	11.57000	-5.16629	11.57000	9.14239	11.57000	-13.53771	11.57000	5.83875	11.57000	13.80920	11.57000	5.08292	11.57000	12.21970	11.57000	-2.37836	11.57000	-2.05314	11.57000	-1.13567	11.57000	2.62445	11.57000	5.02309	11.57000	1.90169	11.57000	-1.68787	11.57000	2.69599	11.57000	-9.77674	11.57000	-4.46961	11.57000	-3.98828	11.57000	-8.98426	11.57000	6.21540	11.57000	31.93626	11.57000	-28.05609	11.57000	4.59564	11.57000	-1.34767	11.57000	11.28166	11.57000	36.53137	11.57000	-1.80742	11.57000	-22.52604	11.57000	-5.49553	11.57000	14.22959	11.57000	17.34637	11.57000	2.85045	11.57000	1.95319	11.57000	0.46191	11.57000	-8.13061	11.57000	13.07573	11.57000	7.49943	11.57000	0.50042	11.57000	-0.58572	11.57000	7.52459	
11.58804	11.58000	-4.54518	11.58000	8.72420	11.58000	-4.69790	11.58000	9.62576	11.58000	-14.45638	11.58000	5.42628	11.58000	15.35582	11.58000	2.40653	11.58000	12.27030	11.58000	-2.39454	11.58000	-2.02305	11.58000	-0.40454	11.58000	1.94682	11.58000	4.95426	11.58000	1.50897	11.58000	-0.94185	11.58000	2.01505	11.58000	-8.80945	11.58000	-3.39336	11.58000	-3.76446	11.58000	-10.16738	11.58000	5.71558	11.58000	32.12631	11.58000	-28.56914	11.58000	4.27090	11.58000	-1.31523	11.58000	10.01176	11.58000	34.42755	11.58000	-1.64450	11.58000	-21.85696	11.58000	-6.58843	11.58000	14.27038	11.58000	17.31639	11.58000	4.19508	11.58000	1.83857	11.58000	1.09660	11.58000	-8.70543	11.58000	12.06246	11.58000	7.08140	11.58000	0.03584	11.58000	-1.46627	11.58000	7.11474	
11.59804	11.59000	-5.74252	11.59000	9.80222	11.59000	-4.29890	11.59000	10.00661	11.59000	-15.50629	11.59000	5.01521	11.59000	16.77097	11.59000	-0.08110	11.59000	12.26669	11.59000	-2.44312	11.59000	-2.03774	11.59000	0.40506	11.59000	1.19712	11.59000	4.78673	11.59000	1.05203	11.59000	-0.10608	11.59000	1.25566	11.59000	-7.91423	11.59000	-2.34378	11.59000	-3.54556	11.59000	-11.44435	11.59000	5.26301	11.59000	32.22967	11.59000	-29.08142	11.59000	4.00127	11.59000	-1.28224	11.59000	8.79123	11.59000	32.08081	11.59000	-1.39071	11.59000	-20.97436	11.59000	-8.98510	11.59000	14.28306	11.59000	17.28266	11.59000	5.42345	11.59000	1.70080	11.59000	1.48108	11.59000	-9.32299	11.59000	11.08177	11.59000	6.69544	11.59000	-0.39739	11.59000	-2.27231	11.59000	6.73190	
11.60805	11.60000	-6.97302	11.60000	10.72092	11.60000	-3.98819	11.60000	10.30422	11.60000	-16.62570	11.60000	4.61366	11.60000	18.06499	11.60000	-2.35448	11.60000	12.21041	11.60000	-2.52028	11.60000	-2.09663	11.60000	1.27405	11.60000	0.37012	11.60000	4.53094	11.60000	0.53944	11.60000	0.79838	11.60000	0.41111	11.60000	-7.10119	11.60000	-1.33696	11.60000	-3.33670	11.60000	-12.78908	11.60000	4.87532	11.60000	32.25221	11.60000	-29.58781	11.60000	3.77772	11.60000	-1.26552	11.60000	7.61545	11.60000	29.52594	11.60000	-1.03533	11.60000	-19.86410	11.60000	-11.64622	11.60000	14.25586	11.60000	17.25611	11.60000	6.51965	11.60000	1.53367	11.60000	1.61273	11.60000	-9.92516	11.60000	10.16801	11.60000	6.34136	11.60000	-0.77401	11.60000	-2.99438	11.60000	6.37972	
11.61806	11.61000	-8.22520	11.61000	11.50128	11.61000	-3.77703	11.61000	10.53873	11.61000	-17.75020	11.61000	4.23134	11.61000	19.25558	11.61000	-4.39421	11.61000	12.10331	11.61000	-2.62129	11.61000	-2.19697	11.61000	2.18077	11.61000	-0.53583	11.61000	4.20413	11.61000	-0.01853	11.61000	1.74726	11.61000	-0.52176	11.61000	-6.37643	11.61000	-0.38894	11.61000	-3.14474	11.61000	-14.16746	11.61000	4.56539	11.61000	32.20158	11.61000	-30.08373	11.61000	3.58547	11.61000	-1.28102	11.61000	6.47887	11.61000	26.79990	11.61000	-0.57719	11.61000	-18.51885	11.61000	-12.80203	11.61000	14.17254	11.61000	17.24507	11.61000	7.46993	11.61000	1.33302	11.61000	1.50423	11.61000	-10.45996	11.61000	9.35000	11.61000	6.01343	11.61000	-1.07117	11.61000	-3.62753	11.61000	6.05687	
11.62806	11.62000	-9.48152	11.62000	12.16855	11.62000	-3.66874	11.62000	10.73026	11.62000	-18.81828	11.62000	3.87865	11.62000	20.36589	11.62000	-6.18763	11.62000	11.94754	11.62000	-2.74061	11.62000	-2.33391	11.62000	3.10215	11.62000	-1.51824	11.62000	3.82869	11.62000	-0.61067	11.62000	2.71455	11.62000	-1.54188	11.62000	-5.74191	11.62000	0.48549	11.62000	-2.97852	11.62000	-15.53982	11.62000	4.34053	11.62000	32.08712	11.62000	-30.56545	11.62000	3.40696	11.62000	-1.34281	11.62000	5.37878	11.62000	23.94295	11.62000	-0.02352	11.62000	-16.94125	11.62000	-11.56608	11.62000	14.01448	11.62000	17.25626	11.62000	8.26387	11.62000	1.09673	11.62000	1.18180	11.62000	-10.88975	11.62000	8.64717	11.62000	5.70264	11.62000	-1.26977	11.62000	-4.17129	11.62000	5.75896	
11.63807	11.63000	-10.72065	11.63000	12.74911	11.63000	-3.65892	11.63000	10.89811	11.63000	-19.77616	11.63000	3.56541	11.63000	21.42225	11.63000	-7.72922	11.63000	11.74562	11.63000	-2.87211	11.63000	-2.50092	11.63000	4.01493	11.63000	-2.57012	11.63000	3.43010	11.63000	-1.22545	11.63000	3.67391	11.63000	-2.64360	11.63000	-5.19586	11.63000	1.27399	11.63000	-2.84851	11.63000	-16.86424	11.63000	4.20208	11.63000	31.91971	11.63000	-31.03054	11.63000	3.22506	11.63000	-1.46214	11.63000	4.31796	11.63000	20.99991	11.63000	0.61192	11.63000	-15.14657	11.63000	-8.67563	11.63000	13.76322	11.63000	17.29490	11.63000	8.89585	11.63000	0.82430	11.63000	0.68234	11.63000	-11.19573	11.63000	8.06704	11.63000	5.39926	11.63000	-1.35569	11.63000	-4.62947	11.63000	5.48066	
11.64808	11.64000	-11.91993	11.64000	13.26757	11.64000	-3.73631	11.64000	11.05996	11.64000	-20.58145	11.64000	3.29982	11.64000	22.45144	11.64000	-9.02057	11.64000	11.50062	11.64000	-3.00911	11.64000	-2.69025	11.64000	4.89652	11.64000	-3.68007	11.64000	3.03425	11.64000	-1.85130	11.64000	4.59983	11.64000	-3.81662	11.64000	-4.73354	11.64000	1.96777	11.64000	-2.76599	11.64000	-18.10013	11.64000	4.14562	11.64000	31.71134	11.64000	-31.47802	11.64000	3.02595	11.64000	-1.64662	11.64000	3.30621	11.64000	18.02099	11.64000	1.31084	11.64000	-13.16415	11.64000	-5.59240	11.64000	13.40343	11.64000	17.36404	11.64000	9.36643	11.64000	0.51635	11.64000	0.04963	11.64000	-11.37777	11.64000	7.60433	11.64000	5.09518	11.64000	-1.32091	11.64000	-5.00964	11.64000	5.21761	
11.65809	11.65000	-13.05795	11.65000	13.74436	11.65000	-3.88406	11.65000	11.23105	11.65000	-21.20587	11.65000	3.08753	11.65000	23.47785	11.65000	-10.07007	11.65000	11.21636	11.65000	-3.14462	11.65000	-2.89357	11.65000	5.72572	11.65000	-4.83281	11.65000	2.66482	11.65000	-2.47674	11.65000	5.46862	11.65000	-5.04638	11.65000	-4.34832	11.65000	2.56237	11.65000	-2.74182	11.65000	-19.21206	11.65000	4.16181	11.65000	31.47452	11.65000	-31.90833	11.65000	2.80135	11.65000	-1.89957	11.65000	2.36084	11.65000	15.06194	11.65000	2.05223	11.65000	-11.03752	11.65000	-3.26364	11.65000	12.92569	11.65000	17.46345	11.65000	9.68302	11.65000	0.17428	11.65000	-0.66995	11.65000	-11.45032	11.65000	7.24228	11.65000	4.78584	11.65000	-1.16428	11.65000	-5.32249	11.65000	4.96791	
11.66809	11.66000	-14.11664	11.66000	14.19404	11.66000	-4.08140	11.66000	11.42325	11.66000	-21.63661	11.66000	2.93126	11.66000	24.52064	11.66000	-10.89218	11.66000	10.89767	11.66000	-3.27144	11.66000	-3.10256	11.66000	6.48323	11.66000	-6.01002	11.66000	2.34066	11.66000	-3.09036	11.66000	6.25916	11.66000	-6.31474	11.66000	-4.03301	11.66000	3.05820	11.66000	-2.78510	11.66000	-20.17301	11.66000	4.23795	11.66000	31.22154	11.66000	-32.32307	11.66000	2.55003	11.66000	-2.21952	11.66000	1.50633	11.66000	12.18324	11.66000	2.81391	11.66000	-8.82282	11.66000	-1.87345	11.66000	12.32891	11.66000	17.58808	11.66000	9.85944	11.66000	-0.19952	11.66000	-1.43174	11.66000	-11.43567	11.66000	6.95572	11.66000	4.47148	11.66000	-0.89206	11.66000	-5.58090	11.66000	4.73297	
11.67810	11.67000	-15.08290	11.67000	14.62438	11.67000	-4.30559	11.67000	11.64421	11.67000	-21.87623	11.67000	2.83096	11.67000	25.59101	11.67000	-11.50658	11.67000	10.55057	11.67000	-3.38249	11.67000	-3.30960	11.67000	7.15212	11.67000	-7.19150	11.67000	2.07378	11.67000	-3.68068	11.67000	6.95352	11.67000	-7.60098	11.67000	-3.78103	11.67000	3.46061	11.67000	-2.90206	11.67000	-20.96696	11.67000	4.36001	11.67000	30.96367	11.67000	-32.72452	11.67000	2.27824	11.67000	-2.60007	11.67000	0.77313	11.67000	9.44817	11.67000	3.57379	11.67000	-6.58587	11.67000	-1.39444	11.67000	11.62178	11.67000	17.72639	11.67000	9.91417	11.67000	-0.60120	11.67000	-2.19645	11.67000	-11.35681	11.67000	6.71557	11.67000	4.15766	11.67000	-0.51798	11.67000	-5.79884	11.67000	4.51758	
11.68811	11.68000	-15.94918	11.68000	15.03627	11.68000	-4.53387	11.68000	11.89662	11.68000	-21.94117	11.68000	2.78437	11.68000	26.69013	11.68000	-11.93697	11.68000	10.18236	11.68000	-3.47109	11.68000	-3.50822	11.68000	7.71822	11.68000	-8.35640	11.68000	1.86801	11.68000	-4.23624	11.68000	7.53746	11.68000	-8.88291	11.68000	-3.58743	11.68000	3.77956	11.68000	-3.09519	11.68000	-21.59031	11.68000	4.51480	11.68000	30.71044	11.68000	-33.11491	11.68000	1.99909	11.68000	-3.02987	11.68000	0.19583	11.68000	6.91992	11.68000	4.31112	11.68000	-4.39815	11.68000	-2.00087	11.68000	10.82318	11.68000	17.85853	11.68000	9.86742	11.68000	-1.02471	11.68000	-2.93278	11.68000	-11.23134	11.68000	6.49388	11.68000	3.85487	11.68000	-0.06273	11.68000	-5.99015	11.68000	4.32918	
