Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.00645,0.01867,0.00048,-0.00057,-0.00471,0.01856,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00154,0.01243,-0.00214,-0.00032,-0.01663,0.02223,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01006,0.00568,-0.00496,0.0,-0.02855,0.02522,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01895,-0.00153,-0.00789,0.00026,-0.04018,0.02757,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02799,-0.00912,-0.01083,0.00035,-0.05119,0.02921,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03694,-0.01701,-0.01367,0.00016,-0.0612,0.02999,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04552,-0.02513,-0.0163,-0.00036,-0.06992,0.02975,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05346,-0.03342,-0.01865,-0.00123,-0.07711,0.02833,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06056,-0.04179,-0.02066,-0.00243,-0.08271,0.02565,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06665,-0.05015,-0.02235,-0.00391,-0.08681,0.02177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07165,-0.05839,-0.02372,-0.00558,-0.08966,0.01691,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07557,-0.0664,-0.02483,-0.0074,-0.09159,0.01146,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07848,-0.07404,-0.02576,-0.00929,-0.09301,0.00592,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08051,-0.08115,-0.02657,-0.01123,-0.0943,0.00087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08181,-0.08759,-0.02733,-0.0132,-0.09578,-0.00313,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08252,-0.09322,-0.0281,-0.01519,-0.09767,-0.00561,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08275,-0.0979,-0.02889,-0.01718,-0.10008,-0.00628,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0826,-0.10155,-0.02973,-0.01913,-0.10297,-0.00503,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08214,-0.10414,-0.03059,-0.02098,-0.10624,-0.002,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0814,-0.10568,-0.03145,-0.02263,-0.10969,0.00251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08044,-0.10628,-0.03227,-0.02398,-0.11316,0.00802,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07931,-0.1061,-0.03301,-0.02492,-0.1165,0.01402,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07809,-0.10535,-0.03365,-0.02534,-0.11965,0.02001,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0769,-0.10433,-0.0342,-0.02522,-0.12266,0.02558,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0759,-0.10331,-0.03469,-0.02454,-0.12569,0.03051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07524,-0.10262,-0.03516,-0.02338,-0.12896,0.03475,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0751,-0.10251,-0.0357,-0.02185,-0.13271,0.03843,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07562,-0.1032,-0.03638,-0.0201,-0.13717,0.04182,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07692,-0.10481,-0.03728,-0.01826,-0.14249,0.04527,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07901,-0.10735,-0.03847,-0.01644,-0.14872,0.04911,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08187,-0.11075,-0.04,-0.01467,-0.15575,0.05364,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08538,-0.1148,-0.04189,-0.01293,-0.16335,0.05905,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08938,-0.11926,-0.04413,-0.01111,-0.17119,0.06537,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0937,-0.12384,-0.04666,-0.00905,-0.17886,0.07253,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09813,-0.12825,-0.04942,-0.0066,-0.18597,0.08031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10254,-0.13223,-0.05232,-0.00361,-0.19218,0.08848,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1068,-0.13562,-0.05528,1e-05,-0.19727,0.09676,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11087,-0.13831,-0.05824,0.00423,-0.20116,0.10494,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11476,-0.1403,-0.06116,0.00896,-0.20392,0.11285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11854,-0.14166,-0.06403,0.01399,-0.20578,0.12041,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1223,-0.14251,-0.06687,0.01908,-0.20703,0.12763,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12614,-0.143,-0.06967,0.02395,-0.20801,0.13452,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13011,-0.14327,-0.07247,0.02837,-0.20907,0.14114,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13427,-0.14343,-0.07528,0.03214,-0.21049,0.14753,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13858,-0.14357,-0.07809,0.03521,-0.21243,0.15368,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14302,-0.14374,-0.08091,0.03759,-0.215,0.15957,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1475,-0.14401,-0.08373,0.03938,-0.21818,0.16512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15197,-0.14441,-0.08654,0.04075,-0.22187,0.17028,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15638,-0.14503,-0.08935,0.04186,-0.22595,0.17504,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16071,-0.14597,-0.09215,0.04287,-0.23028,0.17943,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16496,-0.14733,-0.09497,0.04386,-0.23474,0.18359,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16916,-0.14923,-0.0978,0.04483,-0.23924,0.18771,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17332,-0.15176,-0.10065,0.04571,-0.24373,0.192,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17742,-0.15497,-0.10351,0.0464,-0.24817,0.19665,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18141,-0.15883,-0.10635,0.04677,-0.25248,0.20174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18522,-0.16327,-0.10909,0.04672,-0.25655,0.20721,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18871,-0.16813,-0.11162,0.04621,-0.26019,0.21284,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19178,-0.17321,-0.1138,0.04529,-0.26319,0.21825,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19432,-0.17828,-0.11544,0.0441,-0.26527,0.22295,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19627,-0.18314,-0.11637,0.04285,-0.26622,0.22642,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19765,-0.1876,-0.11641,0.04179,-0.26588,0.22817,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19854,-0.19151,-0.11545,0.04118,-0.26424,0.22788,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19915,-0.19478,-0.11339,0.04121,-0.26144,0.22539,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1997,-0.19739,-0.11025,0.04199,-0.2578,0.22076,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20052,-0.1993,-0.10611,0.04355,-0.2538,0.21427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20195,-0.20053,-0.10115,0.04577,-0.25,0.20635,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20431,-0.20105,-0.09564,0.04843,-0.24697,0.19754,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20792,-0.20081,-0.08993,0.05123,-0.24522,0.1884,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21304,-0.19973,-0.08444,0.05385,-0.24507,0.17944,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21984,-0.1977,-0.07966,0.0559,-0.24666,0.17105,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22836,-0.19461,-0.07612,0.05705,-0.24983,0.16348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2385,-0.19039,-0.07436,0.05694,-0.25414,0.15682,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24992,-0.18505,-0.07492,0.05523,-0.25889,0.15109,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26206,-0.17872,-0.07828,0.05159,-0.26316,0.14622,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27403,-0.17168,-0.08481,0.04563,-0.26592,0.14217,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28461,-0.16441,-0.09475,0.03697,-0.26613,0.13897,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29222,-0.15752,-0.10812,0.0252,-0.2629,0.13675,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29502,-0.15174,-0.12472,0.00998,-0.25559,0.13574,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29093,-0.14788,-0.1441,-0.00892,-0.24399,0.13623,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27781,-0.14665,-0.16557,-0.03157,-0.22842,0.13848,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25369,-0.14865,-0.18828,-0.0578,-0.20978,0.14261,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21698,-0.15427,-0.21128,-0.08714,-0.18953,0.14849,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16676,-0.16368,-0.23364,-0.11886,-0.16954,0.15566,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10292,-0.17681,-0.25456,-0.15196,-0.15179,0.16324,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02635,-0.19343,-0.2734,-0.18529,-0.13813,0.17,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06101,-0.21317,-0.28977,-0.21764,-0.12991,0.17442,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15634,-0.23561,-0.30354,-0.24783,-0.12781,0.17483,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25602,-0.26025,-0.31475,-0.27489,-0.1317,0.16968,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35601,-0.28655,-0.32361,-0.29803,-0.14069,0.1577,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45215,-0.31385,-0.33044,-0.31673,-0.15326,0.13815,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.54052,-0.34139,-0.33558,-0.33071,-0.16746,0.11097,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.61777,-0.36825,-0.33935,-0.33984,-0.18125,0.07688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.68144,-0.39345,-0.34204,-0.34412,-0.19267,0.03734,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.73009,-0.41588,-0.34391,-0.34364,-0.20008,-0.00559,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.76355,-0.43441,-0.34517,-0.3385,-0.20223,-0.04944,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.78287,-0.44791,-0.34604,-0.32879,-0.1983,-0.09157,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.79031,-0.45532,-0.34678,-0.31466,-0.18779,-0.12947,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.78917,-0.45573,-0.3477,-0.29625,-0.1704,-0.16093,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.78355,-0.44837,-0.34916,-0.27376,-0.14595,-0.18427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7781,-0.43269,-0.35153,-0.24737,-0.11432,-0.19848,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.77765,-0.40836,-0.35526,-0.21729,-0.07551,-0.20328,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.78701,-0.37519,-0.36082,-0.18361,-0.02984,-0.19924,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.81062,-0.33319,-0.36873,-0.14632,0.0219,-0.18775,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.85243,-0.28243,-0.37961,-0.1052,0.07818,-0.17098,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.91566,-0.22307,-0.39416,-0.05983,0.1367,-0.15173,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0027,-0.15533,-0.4132,-0.00958,0.19435,-0.13331,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.11503,-0.07941,-0.43763,0.04637,0.24748,-0.11922,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.25315,0.00449,-0.46837,0.10899,0.2923,-0.11295,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.41662,0.09623,-0.50624,0.17926,0.32535,-0.11767,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.60408,0.19571,-0.55186,0.25814,0.344,-0.13602,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.81333,0.30293,-0.60546,0.34641,0.34682,-0.16986,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.04148,0.41795,-0.66678,0.44455,0.33369,-0.22018,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.28507,0.54089,-0.73495,0.55264,0.30588,-0.28693,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.54024,0.67187,-0.80849,0.67032,0.26573,-0.36902,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.80288,0.81099,-0.88528,0.79672,0.21641,-0.46429,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.06883,0.95821,-0.96282,0.93058,0.16145,-0.56955,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.33395,1.11328,-1.03836,1.07024,0.10441,-0.68063,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.59426,1.27565,-1.10921,1.21393,0.04856,-0.79253,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.84596,1.44442,-1.17295,1.35986,-0.00341,-0.89962,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.08555,1.61839,-1.22762,1.50659,-0.04954,-0.99602,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.3099,1.79618,-1.27187,1.65328,-0.08869,-1.0761,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.51627,1.97645,-1.30508,1.79995,-0.12059,-1.13502,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.70237,2.15813,-1.32746,1.94776,-0.14574,-1.16945,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.86633,2.34074,-1.34001,2.09907,-0.16532,-1.17812,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.00665,2.52463,-1.34457,2.2574,-0.18092,-1.16234,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.12212,2.71114,-1.3437,2.4273,-0.19424,-1.1262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.21176,2.90279,-1.34061,2.61393,-0.20689,-1.07663,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.27469,3.1032,-1.33904,2.82274,-0.22009,-1.0231,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.3101,3.31702,-1.34317,3.0589,-0.23451,-0.97714,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.31708,3.54966,-1.35747,3.32689,-0.25021,-0.95158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.29458,3.80698,-1.3866,3.63001,-0.26672,-0.95966,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.24133,4.09485,-1.43524,3.97017,-0.28316,-1.01402,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.15579,4.41874,-1.50788,4.34777,-0.29846,-1.12567,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.03613,4.78324,-1.60855,4.76179,-0.31172,-1.30287,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.88033,5.19178,-1.74058,5.21005,-0.32241,-1.55026,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.68632,5.64632,-1.90623,5.68963,-0.3307,-1.86807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.45224,6.14736,-2.10642,6.19719,-0.33759,-2.2517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.17669,6.6939,-2.34049,6.72931,-0.34505,-2.6917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.85908,7.28365,-2.60594,7.28261,-0.35599,-3.17418,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.49988,7.91328,-2.89846,7.85369,-0.37411,-3.68172,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.10086,8.5787,-3.21198,8.43895,-0.4037,-4.19459,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.66524,9.27537,-3.53899,9.0342,-0.44923,-4.69238,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.19765,9.99858,-3.87097,9.63435,-0.51504,-5.15566,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.70405,10.74357,-4.19897,10.23313,-0.60489,-5.56768,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.19136,11.50574,-4.51419,10.82314,-0.72164,-5.91585,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.66713,12.28061,-4.80861,11.39609,-0.86706,-6.19264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13898,13.06387,-5.0754,11.94335,-1.04171,-6.39608,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38591,13.85127,-5.30935,12.45668,-1.24502,-6.52947,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.90122,14.63863,-5.50703,12.9289,-1.47551,-6.60072,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.40183,15.42176,-5.6669,13.35454,-1.73108,-6.62122,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.88404,16.19654,-5.78933,13.73025,-2.00921,-6.60466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.34566,16.95902,-5.87644,14.05507,-2.3072,-6.56589,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.78592,17.70559,-5.93184,14.33048,-2.62228,-6.52001,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.20542,18.43328,-5.96034,14.56029,-2.95158,-6.48172,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.60586,19.13988,-5.96745,14.75031,-3.29214,-6.46494,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.98985,19.82415,-5.95906,14.90791,-3.64083,-6.48247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.36064,20.48582,-5.94094,15.04137,-3.99433,-6.54582,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.72182,21.12559,-5.91847,15.15931,-4.34914,-6.66503,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.07709,21.74499,-5.89629,15.27009,-4.70168,-6.84852,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.42997,22.34629,-5.87817,15.38127,-5.04844,-7.10286,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.78355,22.93235,-5.86687,15.49926,-5.38621,-7.43255,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.14034,23.50642,-5.86417,15.62897,-5.71233,-7.83977,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.5022,24.07196,-5.87094,15.77371,-6.02496,-8.32418,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.87035,24.63244,-5.8873,15.935,-6.32332,-8.88277,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.24553,25.19103,-5.91277,16.11271,-6.60771,-9.50977,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.62814,25.75033,-5.94646,16.30509,-6.87953,-10.1967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.01851,26.31203,-5.9873,16.50899,-7.14099,-10.9325,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
