Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99138,1.99000,-0.13094,1.99000,-0.02829,1.99000,-0.08322,1.99000,-0.02470,1.99000,0.27940,1.99000,-0.22270
2.00139,2.00000,-0.12955,2.00000,-0.02737,2.00000,-0.08292,2.00000,-0.02354,2.00000,0.29264,2.00000,-0.22585
2.01140,2.01000,-0.12734,2.01000,-0.02692,2.01000,-0.08153,2.01000,-0.02192,2.01000,0.30395,2.01000,-0.22713
2.02140,2.02000,-0.12383,2.02000,-0.02730,2.02000,-0.07887,2.02000,-0.01980,2.02000,0.31264,2.02000,-0.22678
2.03141,2.03000,-0.11868,2.03000,-0.02862,2.03000,-0.07477,2.03000,-0.01720,2.03000,0.31816,2.03000,-0.22513
2.04142,2.04000,-0.11179,2.04000,-0.03079,2.04000,-0.06911,2.04000,-0.01419,2.04000,0.32017,2.04000,-0.22262
2.05142,2.05000,-0.10333,2.05000,-0.03351,2.05000,-0.06184,2.05000,-0.01090,2.05000,0.31854,2.05000,-0.21980
2.06143,2.06000,-0.09369,2.06000,-0.03638,2.06000,-0.05297,2.06000,-0.00753,2.06000,0.31331,2.06000,-0.21723
2.07144,2.07000,-0.08344,2.07000,-0.03894,2.07000,-0.04261,2.07000,-0.00432,2.07000,0.30475,2.07000,-0.21552
2.08144,2.08000,-0.07324,2.08000,-0.04079,2.08000,-0.03095,2.08000,-0.00153,2.08000,0.29326,2.08000,-0.21523
2.09145,2.09000,-0.06369,2.09000,-0.04169,2.09000,-0.01829,2.09000,0.00059,2.09000,0.27937,2.09000,-0.21685
2.10146,2.10000,-0.05531,2.10000,-0.04157,2.10000,-0.00498,2.10000,0.00182,2.10000,0.26365,2.10000,-0.22073
2.11146,2.11000,-0.04839,2.11000,-0.04058,2.11000,0.00854,2.11000,0.00202,2.11000,0.24672,2.11000,-0.22706
2.12147,2.12000,-0.04299,2.12000,-0.03904,2.12000,0.02183,2.12000,0.00116,2.12000,0.22916,2.12000,-0.23586
2.13148,2.13000,-0.03897,2.13000,-0.03740,2.13000,0.03446,2.13000,-0.00073,2.13000,0.21149,2.13000,-0.24694
2.14149,2.14000,-0.03600,2.14000,-0.03611,2.14000,0.04603,2.14000,-0.00352,2.14000,0.19419,2.14000,-0.25997
2.15149,2.15000,-0.03369,2.15000,-0.03561,2.15000,0.05622,2.15000,-0.00702,2.15000,0.17771,2.15000,-0.27448
2.16150,2.16000,-0.03166,2.16000,-0.03616,2.16000,0.06482,2.16000,-0.01101,2.16000,0.16243,2.16000,-0.28990
2.17151,2.17000,-0.02964,2.17000,-0.03787,2.17000,0.07174,2.17000,-0.01529,2.17000,0.14872,2.17000,-0.30564
2.18151,2.18000,-0.02754,2.18000,-0.04061,2.18000,0.07699,2.18000,-0.01963,2.18000,0.13691,2.18000,-0.32108
2.19152,2.19000,-0.02544,2.19000,-0.04407,2.19000,0.08068,2.19000,-0.02385,2.19000,0.12733,2.19000,-0.33565
2.20153,2.20000,-0.02359,2.20000,-0.04781,2.20000,0.08294,2.20000,-0.02779,2.20000,0.12024,2.20000,-0.34882
2.21153,2.21000,-0.02235,2.21000,-0.05127,2.21000,0.08394,2.21000,-0.03129,2.21000,0.11582,2.21000,-0.36015
2.22154,2.22000,-0.02208,2.22000,-0.05395,2.22000,0.08380,2.22000,-0.03420,2.22000,0.11413,2.22000,-0.36929
2.23155,2.23000,-0.02304,2.23000,-0.05539,2.23000,0.08257,2.23000,-0.03637,2.23000,0.11503,2.23000,-0.37606
2.24155,2.24000,-0.02536,2.24000,-0.05535,2.24000,0.08027,2.24000,-0.03764,2.24000,0.11824,2.24000,-0.38043
2.25156,2.25000,-0.02896,2.25000,-0.05379,2.25000,0.07691,2.25000,-0.03787,2.25000,0.12329,2.25000,-0.38252
2.26157,2.26000,-0.03356,2.26000,-0.05089,2.26000,0.07248,2.26000,-0.03695,2.26000,0.12961,2.26000,-0.38266
2.27158,2.27000,-0.03871,2.27000,-0.04704,2.27000,0.06701,2.27000,-0.03481,2.27000,0.13661,2.27000,-0.38128
2.28158,2.28000,-0.04386,2.28000,-0.04277,2.28000,0.06060,2.28000,-0.03151,2.28000,0.14375,2.28000,-0.37892
2.29159,2.29000,-0.04842,2.29000,-0.03867,2.29000,0.05342,2.29000,-0.02717,2.29000,0.15062,2.29000,-0.37611
2.30160,2.30000,-0.05189,2.30000,-0.03527,2.30000,0.04574,2.30000,-0.02204,2.30000,0.15698,2.30000,-0.37326
2.31160,2.31000,-0.05391,2.31000,-0.03293,2.31000,0.03787,2.31000,-0.01649,2.31000,0.16281,2.31000,-0.37064
2.32161,2.32000,-0.05430,2.32000,-0.03178,2.32000,0.03016,2.32000,-0.01098,2.32000,0.16829,2.32000,-0.36825
2.33162,2.33000,-0.05311,2.33000,-0.03166,2.33000,0.02295,2.33000,-0.00602,2.33000,0.17381,2.33000,-0.36581
2.34162,2.34000,-0.05057,2.34000,-0.03210,2.34000,0.01653,2.34000,-0.00218,2.34000,0.17987,2.34000,-0.36278
2.35163,2.35000,-0.04707,2.35000,-0.03241,2.35000,0.01110,2.35000,-0.00003,2.35000,0.18710,2.35000,-0.35841
2.36164,2.36000,-0.04307,2.36000,-0.03174,2.36000,0.00681,2.36000,-0.00008,2.36000,0.19610,2.36000,-0.35185
2.37165,2.37000,-0.03904,2.37000,-0.02920,2.37000,0.00368,2.37000,-0.00277,2.37000,0.20736,2.37000,-0.34216
2.38165,2.38000,-0.03538,2.38000,-0.02398,2.38000,0.00169,2.38000,-0.00838,2.38000,0.22110,2.38000,-0.32848
2.39166,2.39000,-0.03240,2.39000,-0.01546,2.39000,0.00082,2.39000,-0.01702,2.39000,0.23723,2.39000,-0.31002
2.40167,2.40000,-0.03025,2.40000,-0.00329,2.40000,0.00103,2.40000,-0.02856,2.40000,0.25516,2.40000,-0.28618
2.41167,2.41000,-0.02892,2.41000,0.01255,2.41000,0.00234,2.41000,-0.04263,2.41000,0.27381,2.41000,-0.25658
2.42168,2.42000,-0.02829,2.42000,0.03172,2.42000,0.00485,2.42000,-0.05858,2.42000,0.29151,2.42000,-0.22107
2.43169,2.43000,-0.02811,2.43000,0.05355,2.43000,0.00865,2.43000,-0.07556,2.43000,0.30603,2.43000,-0.17975
2.44169,2.44000,-0.02807,2.44000,0.07706,2.44000,0.01382,2.44000,-0.09252,2.44000,0.31471,2.44000,-0.13298
2.45170,2.45000,-0.02784,2.45000,0.10104,2.45000,0.02032,2.45000,-0.10831,2.45000,0.31457,2.45000,-0.08137
2.46171,2.46000,-0.02711,2.46000,0.12417,2.46000,0.02786,2.46000,-0.12175,2.46000,0.30261,2.46000,-0.02576
2.47171,2.47000,-0.02564,2.47000,0.14513,2.47000,0.03580,2.47000,-0.13178,2.47000,0.27608,2.47000,0.03283
2.48172,2.48000,-0.02329,2.48000,0.16274,2.48000,0.04302,2.48000,-0.13750,2.48000,0.23291,2.48000,0.09321
2.49173,2.49000,-0.02001,2.49000,0.17605,2.49000,0.04787,2.49000,-0.13831,2.49000,0.17199,2.49000,0.15409
2.50174,2.50000,-0.01591,2.50000,0.18445,2.50000,0.04811,2.50000,-0.13389,2.50000,0.09348,2.50000,0.21418
2.51174,2.51000,-0.01118,2.51000,0.18763,2.51000,0.04102,2.51000,-0.12426,2.51000,-0.00098,2.51000,0.27223
2.52175,2.52000,-0.00608,2.52000,0.18565,2.52000,0.02352,2.52000,-0.10971,2.52000,-0.10836,2.52000,0.32724
2.53176,2.53000,-0.00081,2.53000,0.17881,2.53000,-0.00760,2.53000,-0.09078,2.53000,-0.22436,2.53000,0.37845
2.54176,2.54000,0.00456,2.54000,0.16764,2.54000,-0.05543,2.54000,-0.06819,2.54000,-0.34379,2.54000,0.42552
2.55177,2.55000,0.01017,2.55000,0.15285,2.55000,-0.12262,2.55000,-0.04278,2.55000,-0.46100,2.55000,0.46844
2.56178,2.56000,0.01649,2.56000,0.13527,2.56000,-0.21116,2.56000,-0.01546,2.56000,-0.57037,2.56000,0.50756
2.57178,2.57000,0.02424,2.57000,0.11580,2.57000,-0.32217,2.57000,0.01282,2.57000,-0.66678,2.57000,0.54347
2.58179,2.58000,0.03442,2.58000,0.09542,2.58000,-0.45580,2.58000,0.04110,2.58000,-0.74600,2.58000,0.57690
2.59180,2.59000,0.04823,2.59000,0.07512,2.59000,-0.61125,2.59000,0.06843,2.59000,-0.80497,2.59000,0.60857
2.60180,2.60000,0.06701,2.60000,0.05587,2.60000,-0.78687,2.60000,0.09387,2.60000,-0.84200,2.60000,0.63912
2.61181,2.61000,0.09218,2.61000,0.03859,2.61000,-0.98030,2.61000,0.11655,2.61000,-0.85697,2.61000,0.66899
2.62182,2.62000,0.12528,2.62000,0.02404,2.62000,-1.18871,2.62000,0.13565,2.62000,-0.85131,2.62000,0.69844
2.63183,2.63000,0.16790,2.63000,0.01286,2.63000,-1.40893,2.63000,0.15048,2.63000,-0.82804,2.63000,0.72748
2.64183,2.64000,0.22172,2.64000,0.00548,2.64000,-1.63765,2.64000,0.16051,2.64000,-0.79161,2.64000,0.75602
2.65184,2.65000,0.28839,2.65000,0.00207,2.65000,-1.87150,2.65000,0.16541,2.65000,-0.74765,2.65000,0.78385
2.66185,2.66000,0.36938,2.66000,0.00260,2.66000,-2.10716,2.66000,0.16510,2.66000,-0.70255,2.66000,0.81074
2.67185,2.67000,0.46573,2.67000,0.00673,2.67000,-2.34133,2.67000,0.15979,2.67000,-0.66301,2.67000,0.83649
2.68186,2.68000,0.57785,2.68000,0.01387,2.68000,-2.57083,2.68000,0.14991,2.68000,-0.63560,2.68000,0.86092
2.69187,2.69000,0.70524,2.69000,0.02317,2.69000,-2.79259,2.69000,0.13616,2.69000,-0.62623,2.69000,0.88390
2.70187,2.70000,0.84634,2.70000,0.03358,2.70000,-3.00368,2.70000,0.11942,2.70000,-0.63982,2.70000,0.90539
2.71188,2.71000,0.99842,2.71000,0.04394,2.71000,-3.20134,2.71000,0.10072,2.71000,-0.67990,2.71000,0.92549
2.72189,2.72000,1.15751,2.72000,0.05312,2.72000,-3.38308,2.72000,0.08121,2.72000,-0.74838,2.72000,0.94445
2.73190,2.73000,1.31853,2.73000,0.06014,2.73000,-3.54667,2.73000,0.06207,2.73000,-0.84532,2.73000,0.96271
2.74190,2.74000,1.47543,2.74000,0.06433,2.74000,-3.69031,2.74000,0.04448,2.74000,-0.96886,2.74000,0.98092
2.75191,2.75000,1.62144,2.75000,0.06538,2.75000,-3.81269,2.75000,0.02957,2.75000,-1.11524,2.75000,0.99988
2.76192,2.76000,1.74945,2.76000,0.06347,2.76000,-3.91314,2.76000,0.01839,2.76000,-1.27894,2.76000,1.02050
2.77192,2.77000,1.85235,2.77000,0.05917,2.77000,-3.99173,2.77000,0.01185,2.77000,-1.45297,2.77000,1.04374
2.78193,2.78000,1.92351,2.78000,0.05347,2.78000,-4.04941,2.78000,0.01071,2.78000,-1.62920,2.78000,1.07055
2.79194,2.79000,1.95718,2.79000,0.04768,2.79000,-4.08797,2.79000,0.01554,2.79000,-1.79882,2.79000,1.10188
2.80194,2.80000,1.94881,2.80000,0.04333,2.80000,-4.11004,2.80000,0.02666,2.80000,-1.95263,2.80000,1.13876
2.81195,2.81000,1.89527,2.81000,0.04214,2.81000,-4.11902,2.81000,0.04419,2.81000,-2.08129,2.81000,1.18234
2.82196,2.82000,1.79493,2.82000,0.04595,2.82000,-4.11895,2.82000,0.06788,2.82000,-2.17539,2.82000,1.23404
2.83196,2.83000,1.64757,2.83000,0.05670,2.83000,-4.11443,2.83000,0.09720,2.83000,-2.22548,2.83000,1.29556
2.84197,2.84000,1.45425,2.84000,0.07636,2.84000,-4.11061,2.84000,0.13119,2.84000,-2.22213,2.84000,1.36894
2.85198,2.85000,1.21713,2.85000,0.10686,2.85000,-4.11308,2.85000,0.16847,2.85000,-2.15627,2.85000,1.45632
2.86199,2.86000,0.93938,2.86000,0.14995,2.86000,-4.12784,2.86000,0.20728,2.86000,-2.01987,2.86000,1.55975
2.87199,2.87000,0.62514,2.87000,0.20697,2.87000,-4.16103,2.87000,0.24548,2.87000,-1.80698,2.87000,1.68076
2.88200,2.88000,0.27965,2.88000,0.27867,2.88000,-4.21856,2.88000,0.28071,2.88000,-1.51492,2.88000,1.81996
2.89201,2.89000,-0.09054,2.89000,0.36496,2.89000,-4.30547,2.89000,0.31057,2.89000,-1.14540,2.89000,1.97669
2.90201,2.90000,-0.47747,2.90000,0.46480,2.90000,-4.42511,2.90000,0.33281,2.90000,-0.70524,2.90000,2.14872
2.91202,2.91000,-0.87180,2.91000,0.57611,2.91000,-4.57830,2.91000,0.34556,2.91000,-0.20648,2.91000,2.33217
2.92203,2.92000,-1.26316,2.92000,0.69578,2.92000,-4.76249,2.92000,0.34759,2.92000,0.33440,2.92000,2.52156
2.93203,2.93000,-1.64076,2.93000,0.81988,2.93000,-4.97130,2.93000,0.33839,2.93000,0.89773,2.93000,2.71025
2.94204,2.94000,-1.99437,2.94000,0.94392,2.94000,-5.19439,2.94000,0.31829,2.94000,1.46243,2.94000,2.89090
2.95205,2.95000,-2.31528,2.95000,1.06328,2.95000,-5.41768,2.95000,0.28833,2.95000,2.00780,2.95000,3.05623
2.96205,2.96000,-2.59743,2.96000,1.17364,2.96000,-5.62406,2.96000,0.25022,2.96000,2.51506,2.96000,3.19984
2.97206,2.97000,-2.83821,2.97000,1.27151,2.97000,-5.79436,2.97000,0.20608,2.97000,2.96844,2.97000,3.31698
2.98207,2.98000,-3.03905,2.98000,1.35452,2.98000,-5.90861,2.98000,0.15828,2.98000,3.35589,2.98000,3.40509
2.99208,2.99000,-3.20547,2.99000,1.42172,2.99000,-5.94751,2.99000,0.10927,2.99000,3.66927,2.99000,3.46409
3.00208,3.00000,-3.34667,3.00000,1.47356,3.00000,-5.89396,3.00000,0.06149,3.00000,3.90431,3.00000,3.49627
3.01209,3.01000,-3.47451,3.01000,1.51165,3.01000,-5.73452,3.01000,0.01719,3.01000,4.06028,3.01000,3.50577
3.02210,3.02000,-3.60229,3.02000,1.53849,3.02000,-5.46049,3.02000,-0.02161,3.02000,4.13954,3.02000,3.49779
3.03210,3.03000,-3.74315,3.03000,1.55693,3.03000,-5.06869,3.03000,-0.05327,3.03000,4.14704,3.03000,3.47773
3.04211,3.04000,-3.90876,3.04000,1.56979,3.04000,-4.56162,3.04000,-0.07660,3.04000,4.08982,3.04000,3.45024
3.05212,3.05000,-4.10801,3.05000,1.57948,3.05000,-3.94728,3.05000,-0.09099,3.05000,3.97656,3.05000,3.41863
3.06212,3.06000,-4.34622,3.06000,1.58774,3.06000,-3.23866,3.06000,-0.09650,3.06000,3.81716,3.06000,3.38445
3.07213,3.07000,-4.62459,3.07000,1.59562,3.07000,-2.45289,3.07000,-0.09385,3.07000,3.62227,3.07000,3.34750
3.08214,3.08000,-4.94001,3.08000,1.60345,3.08000,-1.61020,3.08000,-0.08442,3.08000,3.40262,3.08000,3.30613
3.09214,3.09000,-5.28525,3.09000,1.61107,3.09000,-0.73266,3.09000,-0.07015,3.09000,3.16819,3.09000,3.25770
3.10215,3.10000,-5.64949,3.10000,1.61796,3.10000,0.15720,3.10000,-0.05342,3.10000,2.92732,3.10000,3.19932
3.11216,3.11000,-6.01922,3.11000,1.62349,3.11000,1.03772,3.11000,-0.03686,3.11000,2.68603,3.11000,3.12835
3.12217,3.12000,-6.37947,3.12000,1.62701,3.12000,1.88936,3.12000,-0.02318,3.12000,2.44776,3.12000,3.04304
3.13217,3.13000,-6.71525,3.13000,1.62798,3.13000,2.69560,3.13000,-0.01494,3.13000,2.21359,3.13000,2.94289
3.14218,3.14000,-7.01306,3.14000,1.62601,3.14000,3.44363,3.14000,-0.01431,3.14000,1.98303,3.14000,2.82891
3.15219,3.15000,-7.26226,3.15000,1.62090,3.15000,4.12468,3.15000,-0.02296,3.15000,1.75500,3.15000,2.70366
3.16219,3.16000,-7.45624,3.16000,1.61267,3.16000,4.73407,3.16000,-0.04191,3.16000,1.52886,3.16000,2.57114
3.17220,3.17000,-7.59299,3.17000,1.60161,3.17000,5.27104,3.17000,-0.07154,3.17000,1.30528,3.17000,2.43648
3.18221,3.18000,-7.67524,3.18000,1.58830,3.18000,5.73827,3.18000,-0.11167,3.18000,1.08663,3.18000,2.30547
3.19221,3.19000,-7.70993,3.19000,1.57361,3.19000,6.14112,3.19000,-0.16177,3.19000,0.87696,3.19000,2.18392
3.20222,3.20000,-7.70719,3.20000,1.55874,3.20000,6.48680,3.20000,-0.22121,3.20000,0.68142,3.20000,2.07706
3.21223,3.21000,-7.67903,3.21000,1.54520,3.21000,6.78327,3.21000,-0.28956,3.21000,0.50543,3.21000,1.98888
3.22224,3.22000,-7.63774,3.22000,1.53472,3.22000,7.03830,3.22000,-0.36691,3.22000,0.35357,3.22000,1.92165
3.23224,3.23000,-7.59452,3.23000,1.52921,3.23000,7.25856,3.23000,-0.45398,3.23000,0.22864,3.23000,1.87570
3.24225,3.24000,-7.55825,3.24000,1.53060,3.24000,7.44900,3.24000,-0.55223,3.24000,0.13100,3.24000,1.84946
3.25226,3.25000,-7.53476,3.25000,1.54075,3.25000,7.61241,3.25000,-0.66370,3.25000,0.05842,3.25000,1.83976
3.26226,3.26000,-7.52660,3.26000,1.56129,3.26000,7.74938,3.26000,-0.79070,3.26000,0.00655,3.26000,1.84242
3.27227,3.27000,-7.53335,3.27000,1.59346,3.27000,7.85846,3.27000,-0.93539,3.27000,-0.03026,3.27000,1.85289
3.28228,3.28000,-7.55236,3.28000,1.63798,3.28000,7.93653,3.28000,-1.09932,3.28000,-0.05784,3.28000,1.86698
3.29228,3.29000,-7.57965,3.29000,1.69488,3.29000,7.97942,3.29000,-1.28292,3.29000,-0.08120,3.29000,1.88138
3.30229,3.30000,-7.61109,3.30000,1.76344,3.30000,7.98251,3.30000,-1.48521,3.30000,-0.10388,3.30000,1.89409
3.31230,3.31000,-7.64323,3.31000,1.84209,3.31000,7.94142,3.31000,-1.70362,3.31000,-0.12763,3.31000,1.90447
3.32230,3.32000,-7.67412,3.32000,1.92845,3.32000,7.85265,3.32000,-1.93408,3.32000,-0.15259,3.32000,1.91327
3.33231,3.33000,-7.70369,3.33000,2.01941,3.33000,7.71412,3.33000,-2.17128,3.33000,-0.17782,3.33000,1.92226
3.34232,3.34000,-7.73389,3.34000,2.11134,3.34000,7.52557,3.34000,-2.40913,3.34000,-0.20189,3.34000,1.93395
3.35233,3.35000,-7.76853,3.35000,2.20031,3.35000,7.28885,3.35000,-2.64132,3.35000,-0.22356,3.35000,1.95106
3.36233,3.36000,-7.81289,3.36000,2.28243,3.36000,7.00790,3.36000,-2.86195,3.36000,-0.24225,3.36000,1.97615
3.37234,3.37000,-7.87315,3.37000,2.35412,3.37000,6.68857,3.37000,-3.06604,3.37000,-0.25845,3.37000,2.01117
3.38235,3.38000,-7.95573,3.38000,2.41236,3.38000,6.33826,3.38000,-3.24996,3.38000,-0.27373,3.38000,2.05720
3.39235,3.39000,-8.06662,3.39000,2.45502,3.39000,5.96542,3.39000,-3.41171,3.39000,-0.29070,3.39000,2.11423
3.40236,3.40000,-8.21081,3.40000,2.48091,3.40000,5.57903,3.40000,-3.55098,3.40000,-0.31271,3.40000,2.18112
3.41237,3.41000,-8.39186,3.41000,2.49003,3.41000,5.18797,3.41000,-3.66909,3.41000,-0.34355,3.41000,2.25576
3.42237,3.42000,-8.61161,3.42000,2.48352,3.42000,4.80059,3.42000,-3.76867,3.42000,-0.38691,3.42000,2.33536
3.43238,3.43000,-8.86998,3.43000,2.46373,3.43000,4.42417,3.43000,-3.85331,3.43000,-0.44585,3.43000,2.41687
3.44239,3.44000,-9.16508,3.44000,2.43400,3.44000,4.06462,3.44000,-3.92701,3.44000,-0.52211,3.44000,2.49751
3.45239,3.45000,-9.49339,3.45000,2.39849,3.45000,3.72619,3.45000,-3.99354,3.45000,-0.61538,3.45000,2.57528
3.46240,3.46000,-9.85019,3.46000,2.36172,3.46000,3.41140,3.46000,-4.05584,3.46000,-0.72261,3.46000,2.64936
3.47241,3.47000,-10.23005,3.47000,2.32805,3.47000,3.12119,3.47000,-4.11538,3.47000,-0.83763,3.47000,2.72034
3.48242,3.48000,-10.62742,3.48000,2.30112,3.48000,2.85530,3.48000,-4.17172,3.48000,-0.95120,3.48000,2.79012
3.49242,3.49000,-11.03707,3.49000,2.28322,3.49000,2.61292,3.49000,-4.22233,3.49000,-1.05179,3.49000,2.86166
3.50243,3.50000,-11.45439,3.50000,2.27486,3.50000,2.39337,3.50000,-4.26267,3.50000,-1.12700,3.50000,2.93842
3.51244,3.51000,-11.87547,3.51000,2.27459,3.51000,2.19694,3.51000,-4.28662,3.51000,-1.16537,3.51000,3.02382
3.52244,3.52000,-12.29693,3.52000,2.27897,3.52000,2.02542,3.52000,-4.28722,3.52000,-1.15834,3.52000,3.12064
3.53245,3.53000,-12.71560,3.53000,2.28290,3.53000,1.88229,3.53000,-4.25749,3.53000,-1.10190,3.53000,3.23057
3.54246,3.54000,-13.12812,3.54000,2.28018,3.54000,1.77248,3.54000,-4.19137,3.54000,-0.99754,3.54000,3.35385
3.55246,3.55000,-13.53058,3.55000,2.26419,3.55000,1.70159,3.55000,-4.08462,3.55000,-0.85241,3.55000,3.48906
3.56247,3.56000,-13.91834,3.56000,2.22870,3.56000,1.67466,3.56000,-3.93550,3.56000,-0.67853,3.56000,3.63310
3.57248,3.57000,-14.28601,3.57000,2.16864,3.57000,1.69491,3.57000,-3.74524,3.57000,-0.49132,3.57000,3.78131
3.58248,3.58000,-14.62773,3.58000,2.08069,3.58000,1.76248,3.58000,-3.51816,3.58000,-0.30758,3.58000,3.92785
3.59249,3.59000,-14.93766,3.59000,1.96365,3.59000,1.87364,3.59000,-3.26150,3.59000,-0.14327,3.59000,4.06616
3.60250,3.60000,-15.21060,3.60000,1.81842,3.60000,2.02053,3.60000,-2.98487,3.60000,-0.01132,3.60000,4.18954
3.61251,3.61000,-15.44282,3.61000,1.64777,3.61000,2.19154,3.61000,-2.69943,3.61000,0.08003,3.61000,4.29167
3.62251,3.62000,-15.63277,3.62000,1.45573,3.62000,2.37218,3.62000,-2.41698,3.62000,0.12833,3.62000,4.36721
3.63252,3.63000,-15.78146,3.63000,1.24690,3.63000,2.54643,3.63000,-2.14885,3.63000,0.13696,3.63000,4.41205
3.64253,3.64000,-15.89252,3.64000,1.02565,3.64000,2.69826,3.64000,-1.90495,3.64000,0.11429,3.64000,4.42352
3.65253,3.65000,-15.97169,3.65000,0.79552,3.65000,2.81322,3.65000,-1.69301,3.65000,0.07180,3.65000,4.40036
3.66254,3.66000,-16.02599,3.66000,0.55879,3.66000,2.87986,3.66000,-1.51802,3.66000,0.02186,3.66000,4.34246
3.67255,3.67000,-16.06265,3.67000,0.31635,3.67000,2.89078,3.67000,-1.38215,3.67000,-0.02461,3.67000,4.25058
3.68255,3.68000,-16.08814,3.68000,0.06788,3.68000,2.84317,3.68000,-1.28494,3.68000,-0.05988,3.68000,4.12605
3.69256,3.69000,-16.10743,3.69000,-0.18772,3.69000,2.73886,3.69000,-1.22364,3.69000,-0.08033,3.69000,3.97063
3.70257,3.70000,-16.12360,3.70000,-0.45181,3.70000,2.58385,3.70000,-1.19387,3.70000,-0.08647,3.70000,3.78648
3.71258,3.71000,-16.13775,3.71000,-0.72550,3.71000,2.38736,3.71000,-1.19010,3.71000,-0.08220,3.71000,3.57632
3.72258,3.72000,-16.14934,3.72000,-1.00929,3.72000,2.16069,3.72000,-1.20625,3.72000,-0.07338,3.72000,3.34355
3.73259,3.73000,-16.15663,3.73000,-1.30299,3.73000,1.91581,3.73000,-1.23608,3.73000,-0.06634,3.73000,3.09231
3.74260,3.74000,-16.15730,3.74000,-1.60584,3.74000,1.66408,3.74000,-1.27366,3.74000,-0.06627,3.74000,2.82731
3.75260,3.75000,-16.14916,3.75000,-1.91688,3.75000,1.41508,3.75000,-1.31362,3.75000,-0.07600,3.75000,2.55342
3.76261,3.76000,-16.13061,3.76000,-2.23545,3.76000,1.17582,3.76000,-1.35148,3.76000,-0.09535,3.76000,2.27516
3.77262,3.77000,-16.10117,3.77000,-2.56162,3.77000,0.95040,3.77000,-1.38383,3.77000,-0.12095,3.77000,1.99607
3.78262,3.78000,-16.06159,3.78000,-2.89660,3.78000,0.74010,3.78000,-1.40842,3.78000,-0.14682,3.78000,1.71837
3.79263,3.79000,-16.01390,3.79000,-3.24289,3.79000,0.54396,3.79000,-1.42414,3.79000,-0.16519,3.79000,1.44278
3.80264,3.80000,-15.96126,3.80000,-3.60421,3.80000,0.35957,3.80000,-1.43081,3.80000,-0.16770,3.80000,1.16882
3.81264,3.81000,-15.90765,3.81000,-3.98523,3.81000,0.18418,3.81000,-1.42887,3.81000,-0.14652,3.81000,0.89529
3.82265,3.82000,-15.85748,3.82000,-4.39109,3.82000,0.01563,3.82000,-1.41899,3.82000,-0.09540,3.82000,0.62110
3.83266,3.83000,-15.81515,3.83000,-4.82682,3.83000,-0.14685,3.83000,-1.40158,3.83000,-0.01058,3.83000,0.34609
3.84267,3.84000,-15.78454,3.84000,-5.29665,3.84000,-0.30212,3.84000,-1.37637,3.84000,0.10866,3.84000,0.07166
3.85267,3.85000,-15.76845,3.85000,-5.80343,3.85000,-0.44710,3.85000,-1.34207,3.85000,0.25967,3.85000,-0.19880
3.86268,3.86000,-15.76817,3.86000,-6.34795,3.86000,-0.57705,3.86000,-1.29612,3.86000,0.43640,3.86000,-0.45991
3.87269,3.87000,-15.78319,3.87000,-6.92854,3.87000,-0.68611,3.87000,-1.23469,3.87000,0.62962,3.87000,-0.70469
3.88269,3.88000,-15.81100,3.88000,-7.54071,3.88000,-0.76793,3.88000,-1.15287,3.88000,0.82751,3.88000,-0.92522
3.89270,3.89000,-15.84714,3.89000,-8.17712,3.89000,-0.81633,3.89000,-1.04513,3.89000,1.01630,3.89000,-1.11336
3.90271,3.90000,-15.88547,3.90000,-8.82770,3.90000,-0.82574,3.90000,-0.90591,3.90000,1.18116,3.90000,-1.26141
3.91271,3.91000,-15.91850,3.91000,-9.48008,3.91000,-0.79148,3.91000,-0.73044,3.91000,1.30707,3.91000,-1.36259
3.92272,3.92000,-15.93795,3.92000,-10.12027,3.92000,-0.70986,3.92000,-0.51538,3.92000,1.37981,3.92000,-1.41129
3.93273,3.93000,-15.93535,3.93000,-10.73349,3.93000,-0.57806,3.93000,-0.25934,3.93000,1.38685,3.93000,-1.40323
3.94273,3.94000,-15.90283,3.94000,-11.30502,3.94000,-0.39401,3.94000,0.03681,3.94000,1.31829,3.94000,-1.33537
3.95274,3.95000,-15.83378,3.95000,-11.82112,3.95000,-0.15623,3.95000,0.36996,3.95000,1.16769,3.95000,-1.20583
3.96275,3.96000,-15.72357,3.96000,-12.26976,3.96000,0.13611,3.96000,0.73520,3.96000,0.93270,3.96000,-1.01360
3.97276,3.97000,-15.56985,3.97000,-12.64125,3.97000,0.48286,3.97000,1.12637,3.97000,0.61532,3.97000,-0.75825
3.98276,3.98000,-15.37266,3.98000,-12.92877,3.98000,0.88231,3.98000,1.53681,3.98000,0.22168,3.98000,-0.43967
3.99277,3.99000,-15.13402,3.99000,-13.12852,3.99000,1.33049,3.99000,1.95992,3.99000,-0.23871,3.99000,-0.05795
4.00278,4.00000,-14.85735,4.00000,-13.23968,4.00000,1.82050,4.00000,2.38951,4.00000,-0.75410,4.00000,0.38665
