Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.97137,1.97000,-0.09214,1.97000,-0.02109,1.97000,-0.20370,1.97000,0.00891,1.97000,-0.09267,1.97000,-0.02110
1.98137,1.98000,-0.09338,1.98000,-0.02335,1.98000,-0.20753,1.98000,0.00736,1.98000,-0.09392,1.98000,-0.02336
1.99138,1.99000,-0.09470,1.99000,-0.02581,1.99000,-0.21118,1.99000,0.00604,1.99000,-0.09526,1.99000,-0.02582
2.00139,2.00000,-0.09625,2.00000,-0.02841,2.00000,-0.21458,2.00000,0.00494,2.00000,-0.09682,2.00000,-0.02841
2.01140,2.01000,-0.09817,2.01000,-0.03105,2.01000,-0.21763,2.01000,0.00400,2.01000,-0.09874,2.01000,-0.03105
2.02140,2.02000,-0.10054,2.02000,-0.03361,2.02000,-0.22024,2.02000,0.00314,2.02000,-0.10112,2.02000,-0.03361
2.03141,2.03000,-0.10346,2.03000,-0.03594,2.03000,-0.22228,2.03000,0.00232,2.03000,-0.10404,2.03000,-0.03594
2.04142,2.04000,-0.10695,2.04000,-0.03791,2.04000,-0.22368,2.04000,0.00149,2.04000,-0.10753,2.04000,-0.03791
2.05142,2.05000,-0.11102,2.05000,-0.03938,2.05000,-0.22438,2.05000,0.00070,2.05000,-0.11160,2.05000,-0.03938
2.06143,2.06000,-0.11563,2.06000,-0.04024,2.06000,-0.22438,2.06000,0.00002,2.06000,-0.11620,2.06000,-0.04024
2.07144,2.07000,-0.12072,2.07000,-0.04044,2.07000,-0.22374,2.07000,-0.00044,2.07000,-0.12127,2.07000,-0.04044
2.08144,2.08000,-0.12617,2.08000,-0.03995,2.08000,-0.22256,2.08000,-0.00054,2.08000,-0.12671,2.08000,-0.03995
2.09145,2.09000,-0.13184,2.09000,-0.03880,2.09000,-0.22101,2.09000,-0.00018,2.09000,-0.13237,2.09000,-0.03879
2.10146,2.10000,-0.13757,2.10000,-0.03705,2.10000,-0.21927,2.10000,0.00071,2.10000,-0.13808,2.10000,-0.03705
2.11146,2.11000,-0.14315,2.11000,-0.03483,2.11000,-0.21757,2.11000,0.00210,2.11000,-0.14363,2.11000,-0.03483
2.12147,2.12000,-0.14836,2.12000,-0.03229,2.12000,-0.21613,2.12000,0.00392,2.12000,-0.14883,2.12000,-0.03229
2.13148,2.13000,-0.15298,2.13000,-0.02961,2.13000,-0.21515,2.13000,0.00602,2.13000,-0.15343,2.13000,-0.02962
2.14149,2.14000,-0.15678,2.14000,-0.02698,2.14000,-0.21484,2.14000,0.00819,2.14000,-0.15721,2.14000,-0.02698
2.15149,2.15000,-0.15955,2.15000,-0.02455,2.15000,-0.21532,2.15000,0.01023,2.15000,-0.15998,2.15000,-0.02456
2.16150,2.16000,-0.16113,2.16000,-0.02248,2.16000,-0.21669,2.16000,0.01193,2.16000,-0.16156,2.16000,-0.02249
2.17151,2.17000,-0.16138,2.17000,-0.02088,2.17000,-0.21898,2.17000,0.01309,2.17000,-0.16181,2.17000,-0.02089
2.18151,2.18000,-0.16022,2.18000,-0.01984,2.18000,-0.22214,2.18000,0.01359,2.18000,-0.16067,2.18000,-0.01985
2.19152,2.19000,-0.15767,2.19000,-0.01941,2.19000,-0.22606,2.19000,0.01336,2.19000,-0.15814,2.19000,-0.01942
2.20153,2.20000,-0.15381,2.20000,-0.01962,2.20000,-0.23058,2.20000,0.01240,2.20000,-0.15430,2.20000,-0.01962
2.21153,2.21000,-0.14880,2.21000,-0.02045,2.21000,-0.23549,2.21000,0.01075,2.21000,-0.14933,2.21000,-0.02045
2.22154,2.22000,-0.14289,2.22000,-0.02189,2.22000,-0.24057,2.22000,0.00854,2.22000,-0.14345,2.22000,-0.02188
2.23155,2.23000,-0.13636,2.23000,-0.02388,2.23000,-0.24560,2.23000,0.00591,2.23000,-0.13696,2.23000,-0.02386
2.24155,2.24000,-0.12951,2.24000,-0.02633,2.24000,-0.25038,2.24000,0.00303,2.24000,-0.13015,2.24000,-0.02631
2.25156,2.25000,-0.12261,2.25000,-0.02910,2.25000,-0.25474,2.25000,0.00007,2.25000,-0.12328,2.25000,-0.02907
2.26157,2.26000,-0.11591,2.26000,-0.03202,2.26000,-0.25856,2.26000,-0.00283,2.26000,-0.11661,2.26000,-0.03199
2.27158,2.27000,-0.10955,2.27000,-0.03484,2.27000,-0.26174,2.27000,-0.00553,2.27000,-0.11027,2.27000,-0.03481
2.28158,2.28000,-0.10362,2.28000,-0.03729,2.28000,-0.26425,2.28000,-0.00795,2.28000,-0.10436,2.28000,-0.03725
2.29159,2.29000,-0.09817,2.29000,-0.03904,2.29000,-0.26607,2.29000,-0.01004,2.29000,-0.09892,2.29000,-0.03901
2.30160,2.30000,-0.09317,2.30000,-0.03974,2.30000,-0.26719,2.30000,-0.01177,2.30000,-0.09392,2.30000,-0.03972
2.31160,2.31000,-0.08864,2.31000,-0.03907,2.31000,-0.26761,2.31000,-0.01316,2.31000,-0.08939,2.31000,-0.03906
2.32161,2.32000,-0.08463,2.32000,-0.03670,2.32000,-0.26730,2.32000,-0.01423,2.32000,-0.08538,2.32000,-0.03672
2.33162,2.33000,-0.08127,2.33000,-0.03242,2.33000,-0.26621,2.33000,-0.01503,2.33000,-0.08202,2.33000,-0.03247
2.34162,2.34000,-0.07880,2.34000,-0.02610,2.34000,-0.26426,2.34000,-0.01562,2.34000,-0.07956,2.34000,-0.02618
2.35163,2.35000,-0.07755,2.35000,-0.01777,2.35000,-0.26134,2.35000,-0.01610,2.35000,-0.07832,2.35000,-0.01790
2.36164,2.36000,-0.07794,2.36000,-0.00765,2.36000,-0.25731,2.36000,-0.01657,2.36000,-0.07873,2.36000,-0.00782
2.37165,2.37000,-0.08041,2.37000,0.00388,2.37000,-0.25202,2.37000,-0.01718,2.37000,-0.08122,2.37000,0.00367
2.38165,2.38000,-0.08536,2.38000,0.01623,2.38000,-0.24534,2.38000,-0.01808,2.38000,-0.08621,2.38000,0.01601
2.39166,2.39000,-0.09311,2.39000,0.02871,2.39000,-0.23717,2.39000,-0.01943,2.39000,-0.09399,2.39000,0.02847
2.40167,2.40000,-0.10379,2.40000,0.04051,2.40000,-0.22749,2.40000,-0.02134,2.40000,-0.10471,2.40000,0.04028
2.41167,2.41000,-0.11728,2.41000,0.05088,2.41000,-0.21640,2.41000,-0.02377,2.41000,-0.11822,2.41000,0.05068
2.42168,2.42000,-0.13319,2.42000,0.05921,2.42000,-0.20412,2.42000,-0.02650,2.42000,-0.13413,2.42000,0.05908
2.43169,2.43000,-0.15076,2.43000,0.06518,2.43000,-0.19104,2.43000,-0.02896,2.43000,-0.15166,2.43000,0.06515
2.44169,2.44000,-0.16892,2.44000,0.06895,2.44000,-0.17771,2.44000,-0.03018,2.44000,-0.16973,2.44000,0.06903
2.45170,2.45000,-0.18629,2.45000,0.07123,2.45000,-0.16489,2.45000,-0.02868,2.45000,-0.18696,2.45000,0.07145
2.46171,2.46000,-0.20124,2.46000,0.07339,2.46000,-0.15351,2.46000,-0.02247,2.46000,-0.20169,2.46000,0.07376
2.47171,2.47000,-0.21190,2.47000,0.07752,2.47000,-0.14468,2.47000,-0.00907,2.47000,-0.21207,2.47000,0.07801
2.48172,2.48000,-0.21628,2.48000,0.08632,2.48000,-0.13974,2.48000,0.01439,2.48000,-0.21611,2.48000,0.08688
2.49173,2.49000,-0.21225,2.49000,0.10297,2.49000,-0.14023,2.49000,0.05097,2.49000,-0.21170,2.49000,0.10350
2.50174,2.50000,-0.19762,2.50000,0.13093,2.50000,-0.14793,2.50000,0.10371,2.50000,-0.19667,2.50000,0.13129
2.51174,2.51000,-0.17015,2.51000,0.17366,2.51000,-0.16482,2.51000,0.17538,2.51000,-0.16884,2.51000,0.17364
2.52175,2.52000,-0.12769,2.52000,0.23431,2.52000,-0.19311,2.52000,0.26820,2.52000,-0.12610,2.52000,0.23362
2.53176,2.53000,-0.06821,2.53000,0.31543,2.53000,-0.23507,2.53000,0.38361,2.53000,-0.06650,2.53000,0.31371
2.54176,2.54000,0.01006,2.54000,0.41880,2.54000,-0.29288,2.54000,0.52211,2.54000,0.01165,2.54000,0.41561
2.55177,2.55000,0.10855,2.55000,0.54528,2.55000,-0.36844,2.55000,0.68310,2.55000,0.10969,2.55000,0.54010
2.56178,2.56000,0.22825,2.56000,0.69478,2.56000,-0.46305,2.56000,0.86490,2.56000,0.22854,2.56000,0.68702
2.57178,2.57000,0.36969,2.57000,0.86637,2.57000,-0.57713,2.57000,1.06475,2.57000,0.36865,2.57000,0.85535
2.58179,2.58000,0.53289,2.58000,1.05839,2.58000,-0.71005,2.58000,1.27911,2.58000,0.52998,2.58000,1.04339
2.59180,2.59000,0.71731,2.59000,1.26872,2.59000,-0.85990,2.59000,1.50392,2.59000,0.71197,2.59000,1.24897
2.60180,2.60000,0.92181,2.60000,1.49499,2.60000,-1.02352,2.60000,1.73497,2.60000,0.91347,2.60000,1.46968
2.61181,2.61000,1.14458,2.61000,1.73483,2.61000,-1.19656,2.61000,1.96837,2.61000,1.13273,2.61000,1.70318
2.62182,2.62000,1.38306,2.62000,1.98610,2.62000,-1.37379,2.62000,2.20085,2.62000,1.36727,2.62000,1.94732
2.63183,2.63000,1.63391,2.63000,2.24697,2.63000,-1.54944,2.63000,2.43005,2.63000,1.61388,2.63000,2.20031
2.64183,2.64000,1.89304,2.64000,2.51601,2.64000,-1.71765,2.64000,2.65470,2.64000,1.86863,2.64000,2.46081
2.65184,2.65000,2.15569,2.65000,2.79218,2.65000,-1.87300,2.65000,2.87465,2.65000,2.12694,2.65000,2.72786
2.66185,2.66000,2.41668,2.66000,3.07471,2.66000,-2.01088,2.66000,3.09079,2.66000,2.38380,2.66000,3.00082
2.67185,2.67000,2.67058,2.67000,3.36298,2.67000,-2.12784,2.67000,3.30491,2.67000,2.63399,2.67000,3.27921
2.68186,2.68000,2.91209,2.68000,3.65636,2.68000,-2.22168,2.68000,3.51941,2.68000,2.87233,2.68000,3.56254
2.69187,2.69000,3.13625,2.69000,3.95397,2.69000,-2.29148,2.69000,3.73704,2.69000,3.09396,2.69000,3.85011
2.70187,2.70000,3.33871,2.70000,4.25452,2.70000,-2.33745,2.70000,3.96052,2.70000,3.29459,2.70000,4.14078
2.71188,2.71000,3.51598,2.71000,4.55616,2.71000,-2.36063,2.71000,4.19223,2.71000,3.47071,2.71000,4.43283
2.72189,2.72000,3.66551,2.72000,4.85628,2.72000,-2.36267,2.72000,4.43391,2.72000,3.61971,2.72000,4.72376
2.73190,2.73000,3.78580,2.73000,5.15144,2.73000,-2.34547,2.73000,4.68641,2.73000,3.73997,2.73000,5.01020
2.74190,2.74000,3.87640,2.74000,5.43735,2.74000,-2.31099,2.74000,4.94965,2.74000,3.83091,2.74000,5.28785
2.75191,2.75000,3.93787,2.75000,5.70883,2.75000,-2.26113,2.75000,5.22253,2.75000,3.89290,2.75000,5.55150
2.76192,2.76000,3.97161,2.76000,5.95996,2.76000,-2.19762,2.76000,5.50307,2.76000,3.92721,2.76000,5.79515
2.77192,2.77000,3.97975,2.77000,6.18430,2.77000,-2.12211,2.77000,5.78854,2.77000,3.93581,2.77000,6.01222
2.78193,2.78000,3.96487,2.78000,6.37528,2.78000,-2.03623,2.78000,6.07570,2.78000,3.92117,2.78000,6.19601
2.79194,2.79000,3.92973,2.79000,6.52661,2.79000,-1.94168,2.79000,6.36104,2.79000,3.88599,2.79000,6.34010
2.80194,2.80000,3.87693,2.80000,6.63284,2.80000,-1.84032,2.80000,6.64097,2.80000,3.83283,2.80000,6.43897
2.81195,2.81000,3.80861,2.81000,6.68988,2.81000,-1.73417,2.81000,6.91199,2.81000,3.76387,2.81000,6.48850
2.82196,2.82000,3.72620,2.82000,6.69540,2.82000,-1.62536,2.82000,7.17084,2.82000,3.68057,2.82000,6.48645
2.83196,2.83000,3.63027,2.83000,6.64917,2.83000,-1.51605,2.83000,7.41455,2.83000,3.58362,2.83000,6.43277
2.84197,2.84000,3.52063,2.84000,6.55315,2.84000,-1.40823,2.84000,7.64051,2.84000,3.47293,2.84000,6.32973
2.85198,2.85000,3.39649,2.85000,6.41143,2.85000,-1.30359,2.85000,7.84650,2.85000,3.34785,2.85000,6.18180
2.86199,2.86000,3.25684,2.86000,6.22981,2.86000,-1.20330,2.86000,8.03068,2.86000,3.20751,2.86000,5.99527
2.87199,2.87000,3.10089,2.87000,6.01534,2.87000,-1.10791,2.87000,8.19152,2.87000,3.05126,2.87000,5.77769
2.88200,2.88000,2.92850,2.88000,5.77556,2.88000,-1.01731,2.88000,8.32775,2.88000,2.87911,2.88000,5.53710
2.89201,2.89000,2.74058,2.89000,5.51778,2.89000,-0.93078,2.89000,8.43828,2.89000,2.69206,2.89000,5.28127
2.90201,2.90000,2.53927,2.90000,5.24838,2.90000,-0.84715,2.90000,8.52207,2.90000,2.49236,2.90000,5.01692
2.91202,2.91000,2.32803,2.91000,4.97228,2.91000,-0.76505,2.91000,8.57813,2.91000,2.28350,2.91000,4.74920
2.92203,2.92000,2.11150,2.92000,4.69272,2.92000,-0.68323,2.92000,8.60552,2.92000,2.07014,2.92000,4.48141
2.93203,2.93000,1.89522,2.93000,4.41123,2.93000,-0.60094,2.93000,8.60351,2.93000,1.85771,2.93000,4.21500
2.94204,2.94000,1.68517,2.94000,4.12800,2.94000,-0.51831,2.94000,8.57172,2.94000,1.65202,2.94000,3.94988
2.95205,2.95000,1.48721,2.95000,3.84224,2.95000,-0.43663,2.95000,8.51033,2.95000,1.45866,2.95000,3.68486
2.96205,2.96000,1.30653,2.96000,3.55272,2.96000,-0.35860,2.96000,8.42021,2.96000,1.28244,2.96000,3.41819
2.97206,2.97000,1.14711,2.97000,3.25819,2.97000,-0.28842,2.97000,8.30301,2.97000,1.12687,2.97000,3.14800
2.98207,2.98000,1.01131,2.98000,2.95776,2.98000,-0.23162,2.98000,8.16113,2.98000,0.99376,2.98000,2.87275
2.99208,2.99000,0.89966,2.99000,2.65110,2.99000,-0.19481,2.99000,7.99758,2.99000,0.88304,2.99000,2.59145
3.00208,3.00000,0.81076,3.00000,2.33852,3.00000,-0.18512,3.00000,7.81590,3.00000,0.79273,3.00000,2.30386
3.01209,3.01000,0.74150,3.01000,2.02094,3.01000,-0.20954,3.01000,7.61989,3.01000,0.71921,3.01000,2.01041
3.02210,3.02000,0.68739,3.02000,1.69982,3.02000,-0.27418,3.02000,7.41347,3.02000,0.65763,3.02000,1.71222
3.03210,3.03000,0.64315,3.03000,1.37694,3.03000,-0.38350,3.03000,7.20044,3.03000,0.60251,3.03000,1.41086
3.04211,3.04000,0.60338,3.04000,1.05430,3.04000,-0.53963,3.04000,6.98426,3.04000,0.54854,3.04000,1.10824
3.05212,3.05000,0.56325,3.05000,0.73388,3.05000,-0.74187,3.05000,6.76795,3.05000,0.49122,3.05000,0.80636
3.06212,3.06000,0.51915,3.06000,0.41752,3.06000,-0.98646,3.06000,6.55386,3.06000,0.42761,3.06000,0.50717
3.07213,3.07000,0.46924,3.07000,0.10686,3.07000,-1.26668,3.07000,6.34372,3.07000,0.35672,3.07000,0.21242
3.08214,3.08000,0.41370,3.08000,-0.19679,3.08000,-1.57324,3.08000,6.13856,3.08000,0.27982,3.08000,-0.07643
3.09214,3.09000,0.35484,3.09000,-0.49239,3.09000,-1.89496,3.09000,5.93879,3.09000,0.20038,3.09000,-0.35819
3.10215,3.10000,0.29698,3.10000,-0.77911,3.10000,-2.21963,3.10000,5.74429,3.10000,0.12388,3.10000,-0.63194
3.11216,3.11000,0.24605,3.11000,-1.05628,3.11000,-2.53492,3.11000,5.55441,3.11000,0.05737,3.11000,-0.89694
3.12217,3.12000,0.20925,3.12000,-1.32327,3.12000,-2.82926,3.12000,5.36817,3.12000,0.00892,3.12000,-1.15253
3.13217,3.13000,0.19447,3.13000,-1.57937,3.13000,-3.09254,3.13000,5.18425,3.13000,-0.01288,3.13000,-1.39807
3.14218,3.14000,0.20976,3.14000,-1.82377,3.14000,-3.31664,3.14000,5.00113,3.14000,0.00047,3.14000,-1.63280
3.15219,3.15000,0.26288,3.15000,-2.05553,3.15000,-3.49575,3.15000,4.81720,3.15000,0.05685,3.15000,-1.85594
3.16219,3.16000,0.36075,3.16000,-2.27366,3.16000,-3.62645,3.16000,4.63087,3.16000,0.16308,3.16000,-2.06667
3.17220,3.17000,0.50908,3.17000,-2.47731,3.17000,-3.70757,3.17000,4.44070,3.17000,0.32454,3.17000,-2.26434
3.18221,3.18000,0.71214,3.18000,-2.66594,3.18000,-3.73991,3.18000,4.24552,3.18000,0.54496,3.18000,-2.44863
3.19221,3.19000,0.97251,3.19000,-2.83952,3.19000,-3.72588,3.19000,4.04452,3.19000,0.82623,3.19000,-2.61973
3.20222,3.20000,1.29108,3.20000,-2.99869,3.20000,-3.66899,3.20000,3.83728,3.20000,1.16840,3.20000,-2.77847
3.21223,3.21000,1.66705,3.21000,-3.14485,3.21000,-3.57346,3.21000,3.62393,3.21000,1.56981,3.21000,-2.92640
3.22224,3.22000,2.09811,3.22000,-3.28014,3.22000,-3.44383,3.22000,3.40516,3.22000,2.02716,3.22000,-3.06573
3.23224,3.23000,2.58049,3.23000,-3.40726,3.23000,-3.28466,3.23000,3.18242,3.23000,2.53575,3.23000,-3.19915
3.24225,3.24000,3.10915,3.24000,-3.52928,3.24000,-3.10027,3.24000,2.95794,3.24000,3.08957,3.24000,-3.32960
3.25226,3.25000,3.67781,3.25000,-3.64938,3.25000,-2.89467,3.25000,2.73484,3.25000,3.68146,3.25000,-3.45998
3.26226,3.26000,4.27902,3.26000,-3.77049,3.26000,-2.67144,3.26000,2.51718,3.26000,4.30314,3.26000,-3.59281
3.27227,3.27000,4.90411,3.27000,-3.89509,3.27000,-2.43369,3.27000,2.30981,3.27000,4.94528,3.27000,-3.73001
3.28228,3.28000,5.54326,3.28000,-4.02498,3.28000,-2.18405,3.28000,2.11835,3.28000,5.59748,3.28000,-3.87269
3.29228,3.29000,6.18548,3.29000,-4.16115,3.29000,-1.92461,3.29000,1.94884,3.29000,6.24837,3.29000,-4.02106
3.30229,3.30000,6.81875,3.30000,-4.30379,3.30000,-1.65688,3.30000,1.80752,3.30000,6.88568,3.30000,-4.17441
3.31230,3.31000,7.43017,3.31000,-4.45227,3.31000,-1.38174,3.31000,1.70044,3.31000,7.49646,3.31000,-4.33125
3.32230,3.32000,8.00633,3.32000,-4.60522,3.32000,-1.09956,3.32000,1.63309,3.32000,8.06736,3.32000,-4.48937
3.33231,3.33000,8.53366,3.33000,-4.76063,3.33000,-0.81029,3.33000,1.61005,3.33000,8.58503,3.33000,-4.64598
3.34232,3.34000,8.99898,3.34000,-4.91587,3.34000,-0.51385,3.34000,1.63473,3.34000,9.03664,3.34000,-4.79783
3.35233,3.35000,9.39011,3.35000,-5.06768,3.35000,-0.21048,3.35000,1.70919,3.35000,9.41046,3.35000,-4.94124
3.36233,3.36000,9.69656,3.36000,-5.21220,3.36000,0.09870,3.36000,1.83406,3.36000,9.69657,3.36000,-5.07214
3.37234,3.37000,9.91026,3.37000,-5.34494,3.37000,0.41120,3.37000,2.00853,3.37000,9.88760,3.37000,-5.18609
3.38235,3.38000,10.02627,3.38000,-5.46086,3.38000,0.72272,3.38000,2.23034,3.38000,9.97942,3.38000,-5.27843
3.39235,3.39000,10.04330,3.39000,-5.55451,3.39000,1.02691,3.39000,2.49585,3.39000,9.97167,3.39000,-5.34439
3.40236,3.40000,9.96396,3.40000,-5.62032,3.40000,1.31556,3.40000,2.80009,3.40000,9.86799,3.40000,-5.37944
3.41237,3.41000,9.79465,3.41000,-5.65301,3.41000,1.57927,3.41000,3.13672,3.41000,9.67586,3.41000,-5.37969
3.42237,3.42000,9.54508,3.42000,-5.64801,3.42000,1.80853,3.42000,3.49809,3.42000,9.40598,3.42000,-5.34231
3.43238,3.43000,9.22739,3.43000,-5.60191,3.43000,1.99514,3.43000,3.87524,3.43000,9.07131,3.43000,-5.26593
3.44239,3.44000,8.85504,3.44000,-5.51280,3.44000,2.13358,3.44000,4.25813,3.44000,8.68586,3.44000,-5.15092
3.45239,3.45000,8.44159,3.45000,-5.38036,3.45000,2.22222,3.45000,4.63602,3.45000,8.26330,3.45000,-4.99929
3.46240,3.46000,7.99951,3.46000,-5.20570,3.46000,2.26398,3.46000,4.99798,3.46000,7.81577,3.46000,-4.81448
3.47241,3.47000,7.53930,3.47000,-4.99102,3.47000,2.26639,3.47000,5.33369,3.47000,7.35293,3.47000,-4.60068
3.48242,3.48000,7.06902,3.48000,-4.73902,3.48000,2.24090,3.48000,5.63414,3.48000,6.88162,3.48000,-4.36211
3.49242,3.49000,6.59431,3.49000,-4.45228,3.49000,2.20152,3.49000,5.89243,3.49000,6.40602,3.49000,-4.10222
3.50243,3.50000,6.11893,3.50000,-4.13273,3.50000,2.16308,3.50000,6.10424,3.50000,5.92840,3.50000,-3.82303
3.51244,3.51000,5.64557,3.51000,-3.78130,3.51000,2.13937,3.51000,6.26807,3.51000,5.45012,3.51000,-3.52480
3.52244,3.52000,5.17677,3.52000,-3.39795,3.52000,2.14154,3.52000,6.38521,3.52000,4.97275,3.52000,-3.20601
3.53245,3.53000,4.71574,3.53000,-2.98186,3.53000,2.17683,3.53000,6.45936,3.53000,4.49909,3.53000,-2.86382
3.54246,3.54000,4.26686,3.54000,-2.53194,3.54000,2.24780,3.54000,6.49629,3.54000,4.03365,3.54000,-2.49458
3.55246,3.55000,3.83587,3.55000,-2.04737,3.55000,2.35206,3.55000,6.50332,3.55000,3.58294,3.55000,-2.09469
3.56247,3.56000,3.42962,3.56000,-1.52813,3.56000,2.48245,3.56000,6.48884,3.56000,3.15510,3.56000,-1.66124
3.57248,3.57000,3.05555,3.57000,-0.97534,3.57000,2.62782,3.57000,6.46179,3.57000,2.75931,3.57000,-1.19260
3.58248,3.58000,2.72099,3.58000,-0.39137,3.58000,2.77421,3.58000,6.43101,3.58000,2.40483,3.58000,-0.68868
3.59249,3.59000,2.43228,3.59000,0.22031,3.59000,2.90656,3.59000,6.40464,3.59000,2.09996,3.59000,-0.15091
3.60250,3.60000,2.19396,3.60000,0.85554,3.60000,3.01049,3.60000,6.38936,3.60000,1.85098,3.60000,0.41810
3.61251,3.61000,2.00813,3.61000,1.51000,3.61000,3.07417,3.61000,6.38988,3.61000,1.66122,3.61000,1.01498
3.62251,3.62000,1.87396,3.62000,2.17967,3.62000,3.08981,3.62000,6.40855,3.62000,1.53052,3.62000,1.63615
3.63252,3.63000,1.78763,3.63000,2.86139,3.63000,3.05471,3.63000,6.44542,3.63000,1.45500,3.63000,2.27839
3.64253,3.64000,1.74263,3.64000,3.55313,3.64000,2.97158,3.64000,6.49863,3.64000,1.42745,3.64000,2.93917
3.65253,3.65000,1.73037,3.65000,4.25430,3.65000,2.84826,3.65000,6.56510,3.65000,1.43801,3.65000,3.61705
3.66254,3.66000,1.74115,3.66000,4.96580,3.66000,2.69677,3.66000,6.64141,3.66000,1.47538,3.66000,4.31178
3.67255,3.67000,1.76519,3.67000,5.68995,3.67000,2.53196,3.67000,6.72461,3.67000,1.52802,3.67000,5.02434
3.68255,3.68000,1.79361,3.68000,6.43020,3.68000,2.36991,3.68000,6.81289,3.68000,1.58537,3.68000,5.75671
3.69256,3.69000,1.81914,3.69000,7.19065,3.69000,2.22631,3.69000,6.90586,3.69000,1.63874,3.69000,6.51153
3.70257,3.70000,1.83652,3.70000,7.97537,3.70000,2.11500,3.70000,7.00462,3.70000,1.68182,3.70000,7.29145
3.71258,3.71000,1.84241,3.71000,8.78754,3.71000,2.04685,3.71000,7.11135,3.71000,1.71069,3.71000,8.09842
3.72258,3.72000,1.83499,3.72000,9.62857,3.72000,2.02896,3.72000,7.22885,3.72000,1.72340,3.72000,8.93286
3.73259,3.73000,1.81336,3.73000,10.49719,3.73000,2.06435,3.73000,7.35979,3.73000,1.71930,3.73000,9.79279
3.74260,3.74000,1.77677,3.74000,11.38866,3.74000,2.15213,3.74000,7.50603,3.74000,1.69822,3.74000,10.67310
3.75260,3.75000,1.72400,3.75000,12.29429,3.75000,2.28797,3.75000,7.66796,3.75000,1.65975,3.75000,11.56503
3.76261,3.76000,1.65300,3.76000,13.20118,3.76000,2.46496,3.76000,7.84397,3.76000,1.60271,3.76000,12.45591
3.77262,3.77000,1.56086,3.77000,14.09250,3.77000,2.67461,3.77000,8.03000,3.77000,1.52512,3.77000,13.32940
3.78262,3.78000,1.44424,3.78000,14.94820,3.78000,2.90786,3.78000,8.21937,3.78000,1.42446,3.78000,14.16612
3.79263,3.79000,1.30017,3.79000,15.74615,3.79000,3.15588,3.79000,8.40273,3.79000,1.29844,3.79000,14.94480
3.80264,3.80000,1.12710,3.80000,16.46365,3.80000,3.41069,3.80000,8.56833,3.80000,1.14607,3.80000,15.64374
3.81264,3.81000,0.92594,3.81000,17.07919,3.81000,3.66541,3.81000,8.70264,3.81000,0.96866,3.81000,16.24260
3.82265,3.82000,0.70103,3.82000,17.57429,3.82000,3.91424,3.82000,8.79124,3.82000,0.77076,3.82000,16.72413
3.83266,3.83000,0.46049,3.83000,17.93512,3.83000,4.15226,3.83000,8.82005,3.83000,0.56058,3.83000,17.07584
3.84267,3.84000,0.21612,3.84000,18.15387,3.84000,4.37516,3.84000,8.77663,3.84000,0.34976,3.84000,17.29130
3.85267,3.85000,-0.01746,3.85000,18.22950,3.85000,4.57892,3.85000,8.65141,3.85000,0.15255,3.85000,17.37081
3.86268,3.86000,-0.22426,3.86000,18.16781,3.86000,4.75954,3.86000,8.43870,3.86000,-0.01574,3.86000,17.32139
3.87269,3.87000,-0.38883,3.87000,17.98075,3.87000,4.91297,3.87000,8.13724,3.87000,-0.14071,3.87000,17.15599
3.88269,3.88000,-0.49848,3.88000,17.68496,3.88000,5.03512,3.88000,7.75042,3.88000,-0.21108,3.88000,16.89183
3.89270,3.89000,-0.54536,3.89000,17.29980,3.89000,5.12216,3.89000,7.28623,3.89000,-0.22082,3.89000,16.54837
3.90271,3.90000,-0.52819,3.90000,16.84513,3.90000,5.17092,3.90000,6.75700,3.90000,-0.17087,3.90000,16.14491
3.91271,3.91000,-0.45328,3.91000,16.33926,3.91000,5.17942,3.91000,6.17904,3.91000,-0.06995,3.91000,15.69858
3.92272,3.92000,-0.33450,3.92000,15.79756,3.92000,5.14750,3.92000,5.57209,3.92000,0.06556,3.92000,15.22285
3.93273,3.93000,-0.19207,3.93000,15.23167,3.93000,5.07753,3.93000,4.95841,3.93000,0.21306,3.93000,14.72693
3.94273,3.94000,-0.05037,3.94000,14.64966,3.94000,4.97502,3.94000,4.36147,3.94000,0.34618,3.94000,14.21610
3.95274,3.95000,0.06508,3.95000,14.05676,3.95000,4.84914,3.95000,3.80425,3.95000,0.43806,3.95000,13.69271
3.96275,3.96000,0.13092,3.96000,13.45642,3.96000,4.71276,3.96000,3.30740,3.96000,0.46488,3.96000,13.15756
3.97276,3.97000,0.12902,3.97000,12.85134,3.97000,4.58201,3.97000,2.88740,3.97000,0.40897,3.97000,12.61120
3.98276,3.98000,0.04874,3.98000,12.24415,3.98000,4.47500,3.98000,2.55496,3.98000,0.26112,3.98000,12.05482
3.99277,3.99000,-0.11184,3.99000,11.63773,3.99000,4.40994,3.99000,2.31397,3.99000,0.02169,3.99000,11.49059
4.00278,4.00000,-0.34568,4.00000,11.03499,4.00000,4.40279,4.00000,2.16108,4.00000,-0.29929,4.00000,10.92146
