Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.22003,0.22000,-0.00567,0.22000,-0.28148,0.22000,-0.10111,0.22000,0.02329,0.22000,-0.45486,0.22000,0.01017
0.23003,0.23000,-0.00675,0.23000,-0.28284,0.23000,-0.09947,0.23000,0.02277,0.23000,-0.44119,0.23000,0.01039
0.24003,0.24000,-0.00817,0.24000,-0.28449,0.24000,-0.09811,0.24000,0.02230,0.24000,-0.42742,0.24000,0.00981
0.25003,0.25000,-0.00995,0.25000,-0.28645,0.25000,-0.09704,0.25000,0.02190,0.25000,-0.41259,0.25000,0.00832
0.26004,0.26000,-0.01211,0.26000,-0.28874,0.26000,-0.09624,0.26000,0.02157,0.26000,-0.40231,0.26000,0.00587
0.27004,0.27000,-0.01464,0.27000,-0.29133,0.27000,-0.09567,0.27000,0.02133,0.27000,-0.40299,0.27000,0.00245
0.28004,0.28000,-0.01753,0.28000,-0.29419,0.28000,-0.09529,0.28000,0.02115,0.28000,-0.41212,0.28000,-0.00185
0.29004,0.29000,-0.02072,0.29000,-0.29723,0.29000,-0.09504,0.29000,0.02105,0.29000,-0.42654,0.29000,-0.00689
0.30004,0.30000,-0.02417,0.30000,-0.30035,0.30000,-0.09484,0.30000,0.02103,0.30000,-0.44134,0.30000,-0.01244
0.31004,0.31000,-0.02783,0.31000,-0.30345,0.31000,-0.09462,0.31000,0.02109,0.31000,-0.45426,0.31000,-0.01821
0.32004,0.32000,-0.03165,0.32000,-0.30640,0.32000,-0.09431,0.32000,0.02124,0.32000,-0.46442,0.32000,-0.02390
0.33005,0.33000,-0.03560,0.33000,-0.30911,0.33000,-0.09387,0.33000,0.02151,0.33000,-0.46925,0.33000,-0.02918
0.34005,0.34000,-0.03962,0.34000,-0.31148,0.34000,-0.09323,0.34000,0.02191,0.34000,-0.47181,0.34000,-0.03374
0.35005,0.35000,-0.04370,0.35000,-0.31344,0.35000,-0.09239,0.35000,0.02246,0.35000,-0.47620,0.35000,-0.03729
0.36005,0.36000,-0.04782,0.36000,-0.31497,0.36000,-0.09132,0.36000,0.02318,0.36000,-0.47896,0.36000,-0.03959
0.37005,0.37000,-0.05194,0.37000,-0.31607,0.37000,-0.09004,0.37000,0.02408,0.37000,-0.47678,0.37000,-0.04048
0.38005,0.38000,-0.05604,0.38000,-0.31677,0.38000,-0.08859,0.38000,0.02515,0.38000,-0.47253,0.38000,-0.03987
0.39005,0.39000,-0.06010,0.39000,-0.31716,0.39000,-0.08704,0.39000,0.02637,0.39000,-0.46092,0.39000,-0.03774
0.40005,0.40000,-0.06409,0.40000,-0.31735,0.40000,-0.08545,0.40000,0.02771,0.40000,-0.44306,0.40000,-0.03417
0.41006,0.41000,-0.06799,0.41000,-0.31747,0.41000,-0.08392,0.41000,0.02914,0.41000,-0.42719,0.41000,-0.02930
0.42006,0.42000,-0.07175,0.42000,-0.31766,0.42000,-0.08254,0.42000,0.03064,0.42000,-0.40994,0.42000,-0.02334
0.43006,0.43000,-0.07535,0.43000,-0.31808,0.43000,-0.08142,0.43000,0.03217,0.43000,-0.38589,0.43000,-0.01657
0.44006,0.44000,-0.07874,0.44000,-0.31885,0.44000,-0.08064,0.44000,0.03373,0.44000,-0.37135,0.44000,-0.00929
0.45006,0.45000,-0.08189,0.45000,-0.32009,0.45000,-0.08028,0.45000,0.03530,0.45000,-0.37698,0.45000,-0.00183
0.46006,0.46000,-0.08479,0.46000,-0.32185,0.46000,-0.08037,0.46000,0.03685,0.46000,-0.39127,0.46000,0.00546
0.47006,0.47000,-0.08743,0.47000,-0.32415,0.47000,-0.08094,0.47000,0.03837,0.47000,-0.40365,0.47000,0.01225
0.48007,0.48000,-0.08979,0.48000,-0.32694,0.48000,-0.08194,0.48000,0.03983,0.48000,-0.40804,0.48000,0.01826
0.49007,0.49000,-0.09189,0.49000,-0.33015,0.49000,-0.08331,0.49000,0.04117,0.49000,-0.40929,0.49000,0.02322
0.50007,0.50000,-0.09377,0.50000,-0.33365,0.50000,-0.08494,0.50000,0.04235,0.50000,-0.41631,0.50000,0.02696
0.51007,0.51000,-0.09545,0.51000,-0.33725,0.51000,-0.08669,0.51000,0.04332,0.51000,-0.43229,0.51000,0.02936
0.52007,0.52000,-0.09701,0.52000,-0.34079,0.52000,-0.08840,0.52000,0.04403,0.52000,-0.45126,0.52000,0.03040
0.53007,0.53000,-0.09849,0.53000,-0.34409,0.53000,-0.08993,0.53000,0.04447,0.53000,-0.46971,0.53000,0.03011
0.54007,0.54000,-0.09995,0.54000,-0.34697,0.54000,-0.09113,0.54000,0.04464,0.54000,-0.47497,0.54000,0.02865
0.55008,0.55000,-0.10146,0.55000,-0.34930,0.55000,-0.09191,0.55000,0.04458,0.55000,-0.46561,0.55000,0.02623
0.56008,0.56000,-0.10303,0.56000,-0.35099,0.56000,-0.09217,0.56000,0.04434,0.56000,-0.45948,0.56000,0.02313
0.57008,0.57000,-0.10467,0.57000,-0.35200,0.57000,-0.09190,0.57000,0.04398,0.57000,-0.46703,0.57000,0.01967
0.58008,0.58000,-0.10634,0.58000,-0.35235,0.58000,-0.09111,0.58000,0.04357,0.58000,-0.47482,0.58000,0.01614
0.59008,0.59000,-0.10798,0.59000,-0.35209,0.59000,-0.08985,0.59000,0.04314,0.59000,-0.47829,0.59000,0.01282
0.60008,0.60000,-0.10949,0.60000,-0.35136,0.60000,-0.08822,0.60000,0.04274,0.60000,-0.48675,0.60000,0.00986
0.61008,0.61000,-0.11079,0.61000,-0.35027,0.61000,-0.08635,0.61000,0.04237,0.61000,-0.49692,0.61000,0.00734
0.62008,0.62000,-0.11182,0.62000,-0.34901,0.62000,-0.08440,0.62000,0.04205,0.62000,-0.50371,0.62000,0.00529
0.63009,0.63000,-0.11253,0.63000,-0.34771,0.63000,-0.08253,0.63000,0.04177,0.63000,-0.50542,0.63000,0.00366
0.64009,0.64000,-0.11293,0.64000,-0.34653,0.64000,-0.08086,0.64000,0.04153,0.64000,-0.50057,0.64000,0.00239
0.65009,0.65000,-0.11306,0.65000,-0.34556,0.65000,-0.07951,0.65000,0.04132,0.65000,-0.49105,0.65000,0.00144
0.66009,0.66000,-0.11301,0.66000,-0.34491,0.66000,-0.07854,0.66000,0.04111,0.66000,-0.48111,0.66000,0.00078
0.67009,0.67000,-0.11288,0.67000,-0.34460,0.67000,-0.07797,0.67000,0.04089,0.67000,-0.47773,0.67000,0.00035
0.68009,0.68000,-0.11278,0.68000,-0.34465,0.68000,-0.07780,0.68000,0.04060,0.68000,-0.48031,0.68000,0.00012
0.69009,0.69000,-0.11278,0.69000,-0.34504,0.69000,-0.07799,0.69000,0.04023,0.69000,-0.48024,0.69000,0.00000
0.70010,0.70000,-0.11296,0.70000,-0.34573,0.70000,-0.07849,0.70000,0.03974,0.70000,-0.47852,0.70000,-0.00012
0.71010,0.71000,-0.11336,0.71000,-0.34666,0.71000,-0.07924,0.71000,0.03911,0.71000,-0.47775,0.71000,-0.00038
0.72010,0.72000,-0.11397,0.72000,-0.34776,0.72000,-0.08021,0.72000,0.03833,0.72000,-0.47874,0.72000,-0.00094
0.73010,0.73000,-0.11476,0.73000,-0.34896,0.73000,-0.08134,0.73000,0.03742,0.73000,-0.47787,0.73000,-0.00198
0.74010,0.74000,-0.11569,0.74000,-0.35020,0.74000,-0.08262,0.74000,0.03643,0.74000,-0.47983,0.74000,-0.00367
0.75010,0.75000,-0.11667,0.75000,-0.35141,0.75000,-0.08400,0.75000,0.03540,0.75000,-0.48189,0.75000,-0.00617
0.76010,0.76000,-0.11764,0.76000,-0.35256,0.76000,-0.08544,0.76000,0.03442,0.76000,-0.48988,0.76000,-0.00961
0.77011,0.77000,-0.11855,0.77000,-0.35358,0.77000,-0.08691,0.77000,0.03354,0.77000,-0.50405,0.77000,-0.01406
0.78011,0.78000,-0.11933,0.78000,-0.35444,0.78000,-0.08834,0.78000,0.03281,0.78000,-0.51161,0.78000,-0.01952
0.79011,0.79000,-0.11994,0.79000,-0.35512,0.79000,-0.08966,0.79000,0.03226,0.79000,-0.49860,0.79000,-0.02591
0.80011,0.80000,-0.12037,0.80000,-0.35558,0.80000,-0.09081,0.80000,0.03188,0.80000,-0.49682,0.80000,-0.03303
0.81011,0.81000,-0.12060,0.81000,-0.35579,0.81000,-0.09169,0.81000,0.03165,0.81000,-0.50075,0.81000,-0.04062
0.82011,0.82000,-0.12064,0.82000,-0.35574,0.82000,-0.09227,0.82000,0.03150,0.82000,-0.49040,0.82000,-0.04833
0.83011,0.83000,-0.12049,0.83000,-0.35539,0.83000,-0.09251,0.83000,0.03135,0.83000,-0.46368,0.83000,-0.05577
0.84011,0.84000,-0.12016,0.84000,-0.35474,0.84000,-0.09241,0.84000,0.03112,0.84000,-0.45315,0.84000,-0.06254
0.85012,0.85000,-0.11967,0.85000,-0.35378,0.85000,-0.09201,0.85000,0.03073,0.85000,-0.45768,0.85000,-0.06828
0.86012,0.86000,-0.11903,0.86000,-0.35254,0.86000,-0.09136,0.86000,0.03012,0.86000,-0.45843,0.86000,-0.07267
0.87012,0.87000,-0.11826,0.87000,-0.35104,0.87000,-0.09055,0.87000,0.02925,0.87000,-0.45120,0.87000,-0.07545
0.88012,0.88000,-0.11739,0.88000,-0.34930,0.88000,-0.08966,0.88000,0.02810,0.88000,-0.44937,0.88000,-0.07644
0.89012,0.89000,-0.11644,0.89000,-0.34737,0.89000,-0.08881,0.89000,0.02667,0.89000,-0.45658,0.89000,-0.07552
0.90012,0.90000,-0.11543,0.90000,-0.34527,0.90000,-0.08810,0.90000,0.02498,0.90000,-0.45429,0.90000,-0.07267
0.91012,0.91000,-0.11438,0.91000,-0.34302,0.91000,-0.08765,0.91000,0.02308,0.91000,-0.43877,0.91000,-0.06795
0.92013,0.92000,-0.11329,0.92000,-0.34065,0.92000,-0.08754,0.92000,0.02101,0.92000,-0.42638,0.92000,-0.06150
0.93013,0.93000,-0.11217,0.93000,-0.33817,0.93000,-0.08783,0.93000,0.01887,0.93000,-0.41213,0.93000,-0.05360
0.94013,0.94000,-0.11100,0.94000,-0.33558,0.94000,-0.08854,0.94000,0.01670,0.94000,-0.39648,0.94000,-0.04461
0.95013,0.95000,-0.10978,0.95000,-0.33290,0.95000,-0.08968,0.95000,0.01457,0.95000,-0.39102,0.95000,-0.03499
0.96013,0.96000,-0.10848,0.96000,-0.33015,0.96000,-0.09119,0.96000,0.01255,0.96000,-0.40067,0.96000,-0.02528
0.97013,0.97000,-0.10707,0.97000,-0.32735,0.97000,-0.09299,0.97000,0.01068,0.97000,-0.40727,0.97000,-0.01604
0.98013,0.98000,-0.10551,0.98000,-0.32453,0.98000,-0.09502,0.98000,0.00896,0.98000,-0.41251,0.98000,-0.00781
0.99013,0.99000,-0.10377,0.99000,-0.32174,0.99000,-0.09719,0.99000,0.00743,0.99000,-0.42093,0.99000,-0.00108
1.00014,1.00000,-0.10183,1.00000,-0.31902,1.00000,-0.09944,1.00000,0.00607,1.00000,-0.42896,1.00000,0.00381
1.01014,1.01000,-0.09968,1.01000,-0.31640,1.01000,-0.10171,1.01000,0.00487,1.01000,-0.43918,1.01000,0.00666
1.02014,1.02000,-0.09733,1.02000,-0.31391,1.02000,-0.10397,1.02000,0.00381,1.02000,-0.45205,1.02000,0.00745
1.03014,1.03000,-0.09481,1.03000,-0.31157,1.03000,-0.10619,1.03000,0.00284,1.03000,-0.46523,1.03000,0.00635
1.04014,1.04000,-0.09217,1.04000,-0.30936,1.04000,-0.10835,1.04000,0.00192,1.04000,-0.47420,1.04000,0.00369
1.05014,1.05000,-0.08949,1.05000,-0.30725,1.05000,-0.11042,1.05000,0.00099,1.05000,-0.47741,1.05000,-0.00003
1.06014,1.06000,-0.08685,1.06000,-0.30516,1.06000,-0.11237,1.06000,-0.00002,1.06000,-0.47736,1.06000,-0.00425
1.07015,1.07000,-0.08433,1.07000,-0.30300,1.07000,-0.11413,1.07000,-0.00116,1.07000,-0.47625,1.07000,-0.00831
1.08015,1.08000,-0.08198,1.08000,-0.30066,1.08000,-0.11563,1.08000,-0.00246,1.08000,-0.49007,1.08000,-0.01154
1.09015,1.09000,-0.07985,1.09000,-0.29804,1.09000,-0.11680,1.09000,-0.00395,1.09000,-0.51930,1.09000,-0.01329
1.10015,1.10000,-0.07795,1.10000,-0.29504,1.10000,-0.11758,1.10000,-0.00562,1.10000,-0.53394,1.10000,-0.01302
1.11015,1.11000,-0.07624,1.11000,-0.29163,1.11000,-0.11791,1.11000,-0.00744,1.11000,-0.52793,1.11000,-0.01033
1.12015,1.12000,-0.07469,1.12000,-0.28781,1.12000,-0.11775,1.12000,-0.00934,1.12000,-0.52738,1.12000,-0.00502
1.13015,1.13000,-0.07322,1.13000,-0.28363,1.13000,-0.11711,1.13000,-0.01125,1.13000,-0.53902,1.13000,0.00285
1.14016,1.14000,-0.07175,1.14000,-0.27920,1.14000,-0.11599,1.14000,-0.01307,1.14000,-0.54242,1.14000,0.01298
1.15016,1.15000,-0.07018,1.15000,-0.27470,1.15000,-0.11445,1.15000,-0.01472,1.15000,-0.53684,1.15000,0.02490
1.16016,1.16000,-0.06847,1.16000,-0.27029,1.16000,-0.11255,1.16000,-0.01609,1.16000,-0.53056,1.16000,0.03798
1.17016,1.17000,-0.06658,1.17000,-0.26619,1.17000,-0.11039,1.17000,-0.01710,1.17000,-0.53425,1.17000,0.05154
1.18016,1.18000,-0.06450,1.18000,-0.26254,1.18000,-0.10805,1.18000,-0.01769,1.18000,-0.53227,1.18000,0.06495
1.19016,1.19000,-0.06226,1.19000,-0.25947,1.19000,-0.10563,1.19000,-0.01780,1.19000,-0.51676,1.19000,0.07769
1.20016,1.20000,-0.05994,1.20000,-0.25704,1.20000,-0.10318,1.20000,-0.01744,1.20000,-0.50001,1.20000,0.08937
1.21016,1.21000,-0.05761,1.21000,-0.25525,1.21000,-0.10076,1.21000,-0.01664,1.21000,-0.49145,1.21000,0.09979
1.22017,1.22000,-0.05536,1.22000,-0.25401,1.22000,-0.09840,1.22000,-0.01548,1.22000,-0.48274,1.22000,0.10888
1.23017,1.23000,-0.05329,1.23000,-0.25323,1.23000,-0.09611,1.23000,-0.01406,1.23000,-0.48792,1.23000,0.11666
1.24017,1.24000,-0.05149,1.24000,-0.25276,1.24000,-0.09389,1.24000,-0.01251,1.24000,-0.50208,1.24000,0.12322
1.25017,1.25000,-0.05001,1.25000,-0.25243,1.25000,-0.09173,1.25000,-0.01095,1.25000,-0.50168,1.25000,0.12866
1.26017,1.26000,-0.04890,1.26000,-0.25211,1.26000,-0.08966,1.26000,-0.00950,1.26000,-0.49352,1.26000,0.13303
1.27017,1.27000,-0.04816,1.27000,-0.25168,1.27000,-0.08770,1.27000,-0.00823,1.27000,-0.47922,1.27000,0.13633
1.28017,1.28000,-0.04776,1.28000,-0.25106,1.28000,-0.08589,1.28000,-0.00718,1.28000,-0.45705,1.28000,0.13854
1.29018,1.29000,-0.04766,1.29000,-0.25023,1.29000,-0.08429,1.29000,-0.00633,1.29000,-0.43501,1.29000,0.13962
1.30018,1.30000,-0.04780,1.30000,-0.24920,1.30000,-0.08297,1.30000,-0.00567,1.30000,-0.43825,1.30000,0.13952
1.31018,1.31000,-0.04809,1.31000,-0.24800,1.31000,-0.08195,1.31000,-0.00513,1.31000,-0.45104,1.31000,0.13824
1.32018,1.32000,-0.04848,1.32000,-0.24669,1.32000,-0.08126,1.32000,-0.00467,1.32000,-0.45823,1.32000,0.13581
1.33018,1.33000,-0.04893,1.33000,-0.24532,1.33000,-0.08089,1.33000,-0.00423,1.33000,-0.45714,1.33000,0.13237
1.34018,1.34000,-0.04941,1.34000,-0.24392,1.34000,-0.08083,1.34000,-0.00378,1.34000,-0.45719,1.34000,0.12810
1.35018,1.35000,-0.04990,1.35000,-0.24251,1.35000,-0.08102,1.35000,-0.00330,1.35000,-0.44791,1.35000,0.12332
1.36019,1.36000,-0.05043,1.36000,-0.24108,1.36000,-0.08142,1.36000,-0.00279,1.36000,-0.44754,1.36000,0.11840
1.37019,1.37000,-0.05098,1.37000,-0.23960,1.37000,-0.08199,1.37000,-0.00225,1.37000,-0.44586,1.37000,0.11382
1.38019,1.38000,-0.05158,1.38000,-0.23802,1.38000,-0.08267,1.38000,-0.00170,1.38000,-0.43171,1.38000,0.11003
1.39019,1.39000,-0.05222,1.39000,-0.23631,1.39000,-0.08344,1.39000,-0.00114,1.39000,-0.41466,1.39000,0.10748
1.40019,1.40000,-0.05290,1.40000,-0.23441,1.40000,-0.08428,1.40000,-0.00055,1.40000,-0.40422,1.40000,0.10650
1.41019,1.41000,-0.05359,1.41000,-0.23229,1.41000,-0.08515,1.41000,0.00007,1.41000,-0.39839,1.41000,0.10728
1.42019,1.42000,-0.05425,1.42000,-0.22992,1.42000,-0.08602,1.42000,0.00074,1.42000,-0.40080,1.42000,0.10982
1.43019,1.43000,-0.05487,1.43000,-0.22729,1.43000,-0.08687,1.43000,0.00148,1.43000,-0.40502,1.43000,0.11396
1.44020,1.44000,-0.05539,1.44000,-0.22439,1.44000,-0.08767,1.44000,0.00226,1.44000,-0.41140,1.44000,0.11939
1.45020,1.45000,-0.05576,1.45000,-0.22121,1.45000,-0.08843,1.45000,0.00308,1.45000,-0.41743,1.45000,0.12570
1.46020,1.46000,-0.05593,1.46000,-0.21775,1.46000,-0.08914,1.46000,0.00387,1.46000,-0.41768,1.46000,0.13247
1.47020,1.47000,-0.05581,1.47000,-0.21399,1.47000,-0.08983,1.47000,0.00457,1.47000,-0.41681,1.47000,0.13927
1.48020,1.48000,-0.05534,1.48000,-0.20991,1.48000,-0.09051,1.48000,0.00510,1.48000,-0.41522,1.48000,0.14576
1.49020,1.49000,-0.05445,1.49000,-0.20551,1.49000,-0.09119,1.49000,0.00540,1.49000,-0.40735,1.49000,0.15169
1.50020,1.50000,-0.05307,1.50000,-0.20078,1.50000,-0.09185,1.50000,0.00542,1.50000,-0.41177,1.50000,0.15690
1.51021,1.51000,-0.05117,1.51000,-0.19572,1.51000,-0.09248,1.51000,0.00513,1.51000,-0.43111,1.51000,0.16133
1.52021,1.52000,-0.04874,1.52000,-0.19038,1.52000,-0.09304,1.52000,0.00453,1.52000,-0.44079,1.52000,0.16504
1.53021,1.53000,-0.04581,1.53000,-0.18481,1.53000,-0.09345,1.53000,0.00366,1.53000,-0.44086,1.53000,0.16809
1.54021,1.54000,-0.04244,1.54000,-0.17908,1.54000,-0.09367,1.54000,0.00259,1.54000,-0.43858,1.54000,0.17063
1.55021,1.55000,-0.03871,1.55000,-0.17329,1.55000,-0.09363,1.55000,0.00139,1.55000,-0.44430,1.55000,0.17278
1.56021,1.56000,-0.03473,1.56000,-0.16753,1.56000,-0.09330,1.56000,0.00017,1.56000,-0.46090,1.56000,0.17466
1.57021,1.57000,-0.03061,1.57000,-0.16192,1.57000,-0.09266,1.57000,-0.00097,1.57000,-0.48414,1.57000,0.17637
1.58021,1.58000,-0.02647,1.58000,-0.15655,1.58000,-0.09172,1.58000,-0.00195,1.58000,-0.49011,1.58000,0.17799
1.59022,1.59000,-0.02241,1.59000,-0.15151,1.59000,-0.09052,1.59000,-0.00268,1.59000,-0.48115,1.59000,0.17959
1.60022,1.60000,-0.01850,1.60000,-0.14688,1.60000,-0.08910,1.60000,-0.00311,1.60000,-0.47458,1.60000,0.18122
1.61022,1.61000,-0.01483,1.61000,-0.14269,1.61000,-0.08751,1.61000,-0.00323,1.61000,-0.47641,1.61000,0.18292
1.62022,1.62000,-0.01142,1.62000,-0.13897,1.62000,-0.08579,1.62000,-0.00304,1.62000,-0.48055,1.62000,0.18476
1.63022,1.63000,-0.00832,1.63000,-0.13571,1.63000,-0.08399,1.63000,-0.00258,1.63000,-0.48966,1.63000,0.18682
1.64022,1.64000,-0.00555,1.64000,-0.13292,1.64000,-0.08213,1.64000,-0.00192,1.64000,-0.50754,1.64000,0.18920
1.65022,1.65000,-0.00313,1.65000,-0.13054,1.65000,-0.08024,1.65000,-0.00111,1.65000,-0.52449,1.65000,0.19204
1.66023,1.66000,-0.00108,1.66000,-0.12853,1.66000,-0.07835,1.66000,-0.00023,1.66000,-0.53107,1.66000,0.19544
1.67023,1.67000,0.00057,1.67000,-0.12685,1.67000,-0.07648,1.67000,0.00067,1.67000,-0.52856,1.67000,0.19951
1.68023,1.68000,0.00184,1.68000,-0.12543,1.68000,-0.07462,1.68000,0.00156,1.68000,-0.51766,1.68000,0.20428
1.69023,1.69000,0.00274,1.69000,-0.12420,1.69000,-0.07281,1.69000,0.00242,1.69000,-0.50885,1.69000,0.20971
1.70023,1.70000,0.00332,1.70000,-0.12310,1.70000,-0.07104,1.70000,0.00323,1.70000,-0.50915,1.70000,0.21568
1.71023,1.71000,0.00364,1.71000,-0.12206,1.71000,-0.06934,1.71000,0.00398,1.71000,-0.52112,1.71000,0.22201
1.72023,1.72000,0.00378,1.72000,-0.12101,1.72000,-0.06772,1.72000,0.00469,1.72000,-0.53850,1.72000,0.22848
1.73024,1.73000,0.00383,1.73000,-0.11986,1.73000,-0.06617,1.73000,0.00534,1.73000,-0.55326,1.73000,0.23484
1.74024,1.74000,0.00385,1.74000,-0.11854,1.74000,-0.06470,1.74000,0.00593,1.74000,-0.55251,1.74000,0.24089
1.75024,1.75000,0.00391,1.75000,-0.11698,1.75000,-0.06329,1.75000,0.00645,1.75000,-0.54831,1.75000,0.24646
1.76024,1.76000,0.00406,1.76000,-0.11508,1.76000,-0.06189,1.76000,0.00690,1.76000,-0.55398,1.76000,0.25145
1.77024,1.77000,0.00430,1.77000,-0.11280,1.77000,-0.06050,1.77000,0.00726,1.77000,-0.56345,1.77000,0.25585
1.78024,1.78000,0.00463,1.78000,-0.11008,1.78000,-0.05907,1.78000,0.00748,1.78000,-0.56410,1.78000,0.25969
1.79024,1.79000,0.00504,1.79000,-0.10691,1.79000,-0.05758,1.79000,0.00755,1.79000,-0.55787,1.79000,0.26305
1.80024,1.80000,0.00548,1.80000,-0.10329,1.80000,-0.05604,1.80000,0.00744,1.80000,-0.55534,1.80000,0.26606
1.81025,1.81000,0.00592,1.81000,-0.09927,1.81000,-0.05447,1.81000,0.00712,1.81000,-0.55073,1.81000,0.26883
1.82025,1.82000,0.00633,1.82000,-0.09494,1.82000,-0.05287,1.82000,0.00661,1.82000,-0.54022,1.82000,0.27148
1.83025,1.83000,0.00667,1.83000,-0.09038,1.83000,-0.05130,1.83000,0.00593,1.83000,-0.52157,1.83000,0.27410
1.84025,1.84000,0.00691,1.84000,-0.08572,1.84000,-0.04980,1.84000,0.00514,1.84000,-0.49670,1.84000,0.27671
1.85025,1.85000,0.00703,1.85000,-0.08110,1.85000,-0.04838,1.85000,0.00430,1.85000,-0.46833,1.85000,0.27930
1.86025,1.86000,0.00702,1.86000,-0.07663,1.86000,-0.04710,1.86000,0.00350,1.86000,-0.44054,1.86000,0.28180
1.87025,1.87000,0.00691,1.87000,-0.07241,1.87000,-0.04595,1.87000,0.00282,1.87000,-0.42162,1.87000,0.28406
1.88026,1.88000,0.00669,1.88000,-0.06854,1.88000,-0.04494,1.88000,0.00233,1.88000,-0.41951,1.88000,0.28591
1.89026,1.89000,0.00641,1.89000,-0.06502,1.89000,-0.04407,1.89000,0.00207,1.89000,-0.42864,1.89000,0.28713
1.90026,1.90000,0.00608,1.90000,-0.06187,1.90000,-0.04332,1.90000,0.00207,1.90000,-0.43449,1.90000,0.28755
1.91026,1.91000,0.00575,1.91000,-0.05901,1.91000,-0.04271,1.91000,0.00229,1.91000,-0.43985,1.91000,0.28699
1.92026,1.92000,0.00543,1.92000,-0.05637,1.92000,-0.04222,1.92000,0.00271,1.92000,-0.44164,1.92000,0.28538
1.93026,1.93000,0.00515,1.93000,-0.05385,1.93000,-0.04189,1.93000,0.00328,1.93000,-0.42971,1.93000,0.28271
1.94026,1.94000,0.00492,1.94000,-0.05136,1.94000,-0.04171,1.94000,0.00393,1.94000,-0.41797,1.94000,0.27904
