Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
5.80079,5.80000,0.04280,5.80000,0.05204,5.80000,0.01709,5.80000,-0.00781,5.80000,0.14904,5.80000,-0.21862
5.81079,5.81000,0.04058,5.81000,0.05239,5.81000,0.01819,5.81000,-0.00929,5.81000,0.14002,5.81000,-0.21895
5.82079,5.82000,0.03787,5.82000,0.05255,5.82000,0.01953,5.82000,-0.01098,5.82000,0.13066,5.82000,-0.21949
5.83079,5.83000,0.03471,5.83000,0.05252,5.83000,0.02107,5.83000,-0.01285,5.83000,0.12122,5.83000,-0.22017
5.84079,5.84000,0.03118,5.84000,0.05230,5.84000,0.02275,5.84000,-0.01487,5.84000,0.11195,5.84000,-0.22101
5.85079,5.85000,0.02740,5.85000,0.05195,5.85000,0.02448,5.85000,-0.01700,5.85000,0.10309,5.85000,-0.22204
5.86080,5.86000,0.02355,5.86000,0.05155,5.86000,0.02618,5.86000,-0.01921,5.86000,0.09486,5.86000,-0.22337
5.87080,5.87000,0.01988,5.87000,0.05120,5.87000,0.02772,5.87000,-0.02145,5.87000,0.08740,5.87000,-0.22511
5.88080,5.88000,0.01668,5.88000,0.05108,5.88000,0.02897,5.88000,-0.02369,5.88000,0.08082,5.88000,-0.22735
5.89080,5.89000,0.01429,5.89000,0.05136,5.89000,0.02979,5.89000,-0.02586,5.89000,0.07517,5.89000,-0.23016
5.90080,5.90000,0.01311,5.90000,0.05229,5.90000,0.03004,5.90000,-0.02792,5.90000,0.07048,5.90000,-0.23360
5.91080,5.91000,0.01353,5.91000,0.05412,5.91000,0.02956,5.91000,-0.02980,5.91000,0.06675,5.91000,-0.23772
5.92080,5.92000,0.01587,5.92000,0.05711,5.92000,0.02825,5.92000,-0.03141,5.92000,0.06398,5.92000,-0.24259
5.93081,5.93000,0.02036,5.93000,0.06149,5.93000,0.02598,5.93000,-0.03268,5.93000,0.06211,5.93000,-0.24828
5.94081,5.94000,0.02706,5.94000,0.06741,5.94000,0.02272,5.94000,-0.03355,5.94000,0.06110,5.94000,-0.25489
5.95081,5.95000,0.03579,5.95000,0.07488,5.95000,0.01846,5.95000,-0.03396,5.95000,0.06080,5.95000,-0.26251
5.96081,5.96000,0.04613,5.96000,0.08376,5.96000,0.01329,5.96000,-0.03391,5.96000,0.06104,5.96000,-0.27115
5.97081,5.97000,0.05742,5.97000,0.09371,5.97000,0.00740,5.97000,-0.03340,5.97000,0.06151,5.97000,-0.28073
5.98081,5.98000,0.06879,5.98000,0.10420,5.98000,0.00103,5.98000,-0.03254,5.98000,0.06185,5.98000,-0.29101
5.99081,5.99000,0.07924,5.99000,0.11455,5.99000,-0.00549,5.99000,-0.03146,5.99000,0.06160,5.99000,-0.30155
6.00081,6.00000,0.08773,6.00000,0.12399,6.00000,-0.01178,6.00000,-0.03038,6.00000,0.06027,6.00000,-0.31179
6.01082,6.01000,0.09330,6.01000,0.13171,6.01000,-0.01745,6.01000,-0.02958,6.01000,0.05739,6.01000,-0.32103
6.02082,6.02000,0.09521,6.02000,0.13704,6.02000,-0.02211,6.02000,-0.02937,6.02000,0.05258,6.02000,-0.32856
6.03082,6.03000,0.09302,6.03000,0.13948,6.03000,-0.02542,6.03000,-0.03006,6.03000,0.04561,6.03000,-0.33369
6.04082,6.04000,0.08666,6.04000,0.13880,6.04000,-0.02707,6.04000,-0.03188,6.04000,0.03639,6.04000,-0.33588
6.05082,6.05000,0.07651,6.05000,0.13512,6.05000,-0.02685,6.05000,-0.03498,6.05000,0.02504,6.05000,-0.33477
6.06082,6.06000,0.06331,6.06000,0.12887,6.06000,-0.02471,6.06000,-0.03932,6.06000,0.01181,6.06000,-0.33025
6.07082,6.07000,0.04819,6.07000,0.12075,6.07000,-0.02071,6.07000,-0.04472,6.07000,-0.00290,6.07000,-0.32243
6.08083,6.08000,0.03247,6.08000,0.11167,6.08000,-0.01508,6.08000,-0.05085,6.08000,-0.01856,6.08000,-0.31165
6.09083,6.09000,0.01757,6.09000,0.10261,6.09000,-0.00821,6.09000,-0.05726,6.09000,-0.03457,6.09000,-0.29845
6.10083,6.10000,0.00487,6.10000,0.09453,6.10000,-0.00058,6.10000,-0.06344,6.10000,-0.05025,6.10000,-0.28350
6.11083,6.11000,-0.00449,6.11000,0.08823,6.11000,0.00727,6.11000,-0.06889,6.11000,-0.06487,6.11000,-0.26759
6.12083,6.12000,-0.00968,6.12000,0.08432,6.12000,0.01477,6.12000,-0.07319,6.12000,-0.07767,6.12000,-0.25151
6.13083,6.13000,-0.01032,6.13000,0.08314,6.13000,0.02145,6.13000,-0.07605,6.13000,-0.08793,6.13000,-0.23607
6.14083,6.14000,-0.00643,6.14000,0.08473,6.14000,0.02691,6.14000,-0.07730,6.14000,-0.09499,6.14000,-0.22197
6.15084,6.15000,0.00150,6.15000,0.08886,6.15000,0.03088,6.15000,-0.07699,6.15000,-0.09838,6.15000,-0.20981
6.16084,6.16000,0.01267,6.16000,0.09508,6.16000,0.03325,6.16000,-0.07528,6.16000,-0.09783,6.16000,-0.20004
6.17084,6.17000,0.02603,6.17000,0.10275,6.17000,0.03404,6.17000,-0.07249,6.17000,-0.09334,6.17000,-0.19291
6.18084,6.18000,0.04040,6.18000,0.11113,6.18000,0.03339,6.18000,-0.06901,6.18000,-0.08520,6.18000,-0.18850
6.19084,6.19000,0.05466,6.19000,0.11944,6.19000,0.03150,6.19000,-0.06527,6.19000,-0.07398,6.19000,-0.18670
6.20084,6.20000,0.06782,6.20000,0.12698,6.20000,0.02862,6.20000,-0.06170,6.20000,-0.06049,6.20000,-0.18724
6.21084,6.21000,0.07917,6.21000,0.13318,6.21000,0.02503,6.21000,-0.05868,6.21000,-0.04563,6.21000,-0.18974
6.22084,6.22000,0.08828,6.22000,0.13766,6.22000,0.02097,6.22000,-0.05649,6.22000,-0.03035,6.22000,-0.19377
6.23085,6.23000,0.09512,6.23000,0.14025,6.23000,0.01668,6.23000,-0.05533,6.23000,-0.01550,6.23000,-0.19883
6.24085,6.24000,0.09996,6.24000,0.14105,6.24000,0.01237,6.24000,-0.05531,6.24000,-0.00178,6.24000,-0.20448
6.25085,6.25000,0.10337,6.25000,0.14034,6.25000,0.00825,6.25000,-0.05643,6.25000,0.01037,6.25000,-0.21030
6.26085,6.26000,0.10611,6.26000,0.13860,6.26000,0.00449,6.26000,-0.05861,6.26000,0.02075,6.26000,-0.21596
6.27085,6.27000,0.10906,6.27000,0.13642,6.27000,0.00124,6.27000,-0.06174,6.27000,0.02940,6.27000,-0.22120
6.28085,6.28000,0.11310,6.28000,0.13445,6.28000,-0.00134,6.28000,-0.06563,6.28000,0.03663,6.28000,-0.22588
6.29085,6.29000,0.11903,6.29000,0.13333,6.29000,-0.00310,6.29000,-0.07010,6.29000,0.04291,6.29000,-0.22994
6.30086,6.30000,0.12748,6.30000,0.13364,6.30000,-0.00386,6.30000,-0.07495,6.30000,0.04885,6.30000,-0.23341
6.31086,6.31000,0.13885,6.31000,0.13589,6.31000,-0.00340,6.31000,-0.07998,6.31000,0.05505,6.31000,-0.23642
6.32086,6.32000,0.15330,6.32000,0.14040,6.32000,-0.00149,6.32000,-0.08502,6.32000,0.06207,6.32000,-0.23913
6.33086,6.33000,0.17076,6.33000,0.14739,6.33000,0.00217,6.33000,-0.08992,6.33000,0.07029,6.33000,-0.24178
6.34086,6.34000,0.19092,6.34000,0.15689,6.34000,0.00787,6.34000,-0.09457,6.34000,0.07985,6.34000,-0.24458
6.35086,6.35000,0.21335,6.35000,0.16882,6.35000,0.01588,6.35000,-0.09892,6.35000,0.09056,6.35000,-0.24779
6.36086,6.36000,0.23749,6.36000,0.18294,6.36000,0.02645,6.36000,-0.10298,6.36000,0.10190,6.36000,-0.25159
6.37087,6.37000,0.26270,6.37000,0.19890,6.37000,0.03972,6.37000,-0.10679,6.37000,0.11300,6.37000,-0.25613
6.38087,6.38000,0.28833,6.38000,0.21625,6.38000,0.05571,6.38000,-0.11048,6.38000,0.12271,6.38000,-0.26150
6.39087,6.39000,0.31364,6.39000,0.23442,6.39000,0.07431,6.39000,-0.11420,6.39000,0.12971,6.39000,-0.26771
6.40087,6.40000,0.33790,6.40000,0.25276,6.40000,0.09519,6.40000,-0.11815,6.40000,0.13267,6.40000,-0.27470
6.41087,6.41000,0.36036,6.41000,0.27057,6.41000,0.11793,6.41000,-0.12252,6.41000,0.13040,6.41000,-0.28234
6.42087,6.42000,0.38038,6.42000,0.28714,6.42000,0.14194,6.42000,-0.12755,6.42000,0.12210,6.42000,-0.29043
6.43087,6.43000,0.39745,6.43000,0.30183,6.43000,0.16665,6.43000,-0.13343,6.43000,0.10747,6.43000,-0.29875
6.44087,6.44000,0.41137,6.44000,0.31419,6.44000,0.19150,6.44000,-0.14035,6.44000,0.08693,6.44000,-0.30704
6.45088,6.45000,0.42232,6.45000,0.32404,6.45000,0.21609,6.45000,-0.14846,6.45000,0.06156,6.45000,-0.31504
6.46088,6.46000,0.43095,6.46000,0.33160,6.46000,0.24025,6.46000,-0.15782,6.46000,0.03318,6.46000,-0.32246
6.47088,6.47000,0.43845,6.47000,0.33757,6.47000,0.26410,6.47000,-0.16841,6.47000,0.00410,6.47000,-0.32906
6.48088,6.48000,0.44652,6.48000,0.34321,6.48000,0.28807,6.48000,-0.18007,6.48000,-0.02297,6.48000,-0.33465
6.49088,6.49000,0.45731,6.49000,0.35032,6.49000,0.31302,6.49000,-0.19256,6.49000,-0.04521,6.49000,-0.33912
6.50088,6.50000,0.47331,6.50000,0.36125,6.50000,0.34016,6.50000,-0.20550,6.50000,-0.05999,6.50000,-0.34252
6.51088,6.51000,0.49711,6.51000,0.37883,6.51000,0.37104,6.51000,-0.21843,6.51000,-0.06514,6.51000,-0.34507
6.52089,6.52000,0.53115,6.52000,0.40622,6.52000,0.40747,6.52000,-0.23088,6.52000,-0.05925,6.52000,-0.34721
6.53089,6.53000,0.57745,6.53000,0.44674,6.53000,0.45134,6.53000,-0.24238,6.53000,-0.04191,6.53000,-0.34956
6.54089,6.54000,0.63736,6.54000,0.50364,6.54000,0.50447,6.54000,-0.25252,6.54000,-0.01377,6.54000,-0.35289
6.55089,6.55000,0.71139,6.55000,0.57992,6.55000,0.56846,6.55000,-0.26099,6.55000,0.02343,6.55000,-0.35801
6.56089,6.56000,0.79905,6.56000,0.67802,6.56000,0.64446,6.56000,-0.26760,6.56000,0.06709,6.56000,-0.36572
6.57089,6.57000,0.89892,6.57000,0.79962,6.57000,0.73301,6.57000,-0.27230,6.57000,0.11399,6.57000,-0.37661
6.58089,6.58000,1.00864,6.58000,0.94545,6.58000,0.83384,6.58000,-0.27515,6.58000,0.16069,6.58000,-0.39098
6.59089,6.59000,1.12516,6.59000,1.11510,6.59000,0.94578,6.59000,-0.27628,6.59000,0.20389,6.59000,-0.40881
6.60090,6.60000,1.24491,6.60000,1.30698,6.60000,1.06666,6.60000,-0.27590,6.60000,0.24081,6.60000,-0.42968
6.61090,6.61000,1.36419,6.61000,1.51825,6.61000,1.19336,6.61000,-0.27424,6.61000,0.26955,6.61000,-0.45288
6.62090,6.62000,1.47945,6.62000,1.74484,6.62000,1.32201,6.62000,-0.27152,6.62000,0.28923,6.62000,-0.47749
6.63090,6.63000,1.58774,6.63000,1.98162,6.63000,1.44827,6.63000,-0.26796,6.63000,0.30017,6.63000,-0.50261
6.64090,6.64000,1.68707,6.64000,2.22256,6.64000,1.56773,6.64000,-0.26380,6.64000,0.30389,6.64000,-0.52744
6.65090,6.65000,1.77673,6.65000,2.46104,6.65000,1.67623,6.65000,-0.25932,6.65000,0.30305,6.65000,-0.55154
6.66090,6.66000,1.85759,6.66000,2.69034,6.66000,1.77006,6.66000,-0.25487,6.66000,0.30126,6.66000,-0.57487
6.67091,6.67000,1.93222,6.67000,2.90410,6.67000,1.84598,6.67000,-0.25079,6.67000,0.30283,6.67000,-0.59790
6.68091,6.68000,2.00506,6.68000,3.09693,6.68000,1.90112,6.68000,-0.24734,6.68000,0.31242,6.68000,-0.62166
6.69091,6.69000,2.08249,6.69000,3.26496,6.69000,1.93284,6.69000,-0.24455,6.69000,0.33462,6.69000,-0.64768
6.70091,6.70000,2.17280,6.70000,3.40629,6.70000,1.93861,6.70000,-0.24206,6.70000,0.37360,6.70000,-0.67797
6.71091,6.71000,2.28616,6.71000,3.52126,6.71000,1.91584,6.71000,-0.23906,6.71000,0.43268,6.71000,-0.71482
6.72091,6.72000,2.43425,6.72000,3.61252,6.72000,1.86190,6.72000,-0.23429,6.72000,0.51401,6.72000,-0.76067
6.73091,6.73000,2.62988,6.73000,3.68477,6.73000,1.77409,6.73000,-0.22628,6.73000,0.61825,6.73000,-0.81775
6.74092,6.74000,2.88626,6.74000,3.74433,6.74000,1.64985,6.74000,-0.21364,6.74000,0.74434,6.74000,-0.88773
6.75092,6.75000,3.21611,6.75000,3.79846,6.75000,1.48702,6.75000,-0.19547,6.75000,0.88945,6.75000,-0.97134
6.76092,6.76000,3.63056,6.76000,3.85449,6.76000,1.28419,6.76000,-0.17189,6.76000,1.04900,6.76000,-1.06798
6.77092,6.77000,4.13804,6.77000,3.91896,6.77000,1.04119,6.77000,-0.14437,6.77000,1.21700,6.77000,-1.17555
6.78092,6.78000,4.74311,6.78000,3.99675,6.78000,0.75951,6.78000,-0.11606,6.78000,1.38650,6.78000,-1.29034
6.79092,6.79000,5.44548,6.79000,4.09041,6.79000,0.44265,6.79000,-0.09191,6.79000,1.55037,6.79000,-1.40738
6.80092,6.80000,6.23931,6.80000,4.19967,6.80000,0.09643,6.80000,-0.07849,6.80000,1.70211,6.80000,-1.52098
6.81092,6.81000,7.11291,6.81000,4.32128,6.81000,-0.27107,6.81000,-0.08368,6.81000,1.83687,6.81000,-1.62539
6.82093,6.82000,8.04898,6.82000,4.44903,6.82000,-0.64961,6.82000,-0.11604,6.82000,1.95248,6.82000,-1.71570
6.83093,6.83000,9.02541,6.83000,4.57410,6.83000,-1.02721,6.83000,-0.18406,6.83000,2.05031,6.83000,-1.78847
6.84093,6.84000,10.01667,6.84000,4.68564,6.84000,-1.39070,6.84000,-0.29528,6.84000,2.13584,6.84000,-1.84215
6.85093,6.85000,10.99572,6.85000,4.77144,6.85000,-1.72648,6.85000,-0.45540,6.85000,2.21876,6.85000,-1.87700
6.86093,6.86000,11.93622,6.86000,4.81892,6.86000,-2.02141,6.86000,-0.66742,6.86000,2.31225,6.86000,-1.89467
6.87093,6.87000,12.81484,6.87000,4.81616,6.87000,-2.26381,6.87000,-0.93098,6.87000,2.43164,6.87000,-1.89735
6.88093,6.88000,13.61343,6.88000,4.75315,6.88000,-2.44466,6.88000,-1.24200,6.88000,2.59223,6.88000,-1.88693
6.89094,6.89000,14.32062,6.89000,4.62301,6.89000,-2.55860,6.89000,-1.59264,6.89000,2.80679,6.89000,-1.86409
6.90094,6.90000,14.93293,6.90000,4.42316,6.90000,-2.60479,6.90000,-1.97164,6.90000,3.08305,6.90000,-1.82785
6.91094,6.91000,15.45488,6.91000,4.15609,6.91000,-2.58727,6.91000,-2.36520,6.91000,3.42178,6.91000,-1.77539
6.92094,6.92000,15.89832,6.92000,3.82968,6.92000,-2.51477,6.92000,-2.75802,6.92000,3.81575,6.92000,-1.70237
6.93094,6.93000,16.28093,6.93000,3.45677,6.93000,-2.39995,6.93000,-3.13477,6.93000,4.24983,6.93000,-1.60367
6.94094,6.94000,16.62404,6.94000,3.05405,6.94000,-2.25833,6.94000,-3.48136,6.94000,4.70219,6.94000,-1.47430
6.95094,6.95000,16.95013,6.95000,2.64045,6.95000,-2.10685,6.95000,-3.78623,6.95000,5.14610,6.95000,-1.31041
6.96095,6.96000,17.28043,6.96000,2.23513,6.96000,-1.96246,6.96000,-4.04122,6.96000,5.55222,6.96000,-1.11009
6.97095,6.97000,17.63270,6.97000,1.85548,6.97000,-1.84084,6.97000,-4.24205,6.97000,5.89086,6.97000,-0.87400
6.98095,6.98000,18.01961,6.98000,1.51554,6.98000,-1.75528,6.98000,-4.38843,6.98000,6.13435,6.98000,-0.60564
6.99095,6.99000,18.44786,6.99000,1.22487,6.99000,-1.71591,6.99000,-4.48365,6.99000,6.25938,6.99000,-0.31122
7.00095,7.00000,18.91800,7.00000,0.98816,7.00000,-1.72925,7.00000,-4.53395,7.00000,6.24924,7.00000,0.00058
7.01095,7.01000,19.42511,7.01000,0.80538,7.01000,-1.79802,7.01000,-4.54772,7.01000,6.09582,7.01000,0.31932
7.02095,7.02000,19.96007,7.02000,0.67237,7.02000,-1.92120,7.02000,-4.53461,7.02000,5.80087,7.02000,0.63359
7.03095,7.03000,20.51125,7.03000,0.58167,7.03000,-2.09437,7.03000,-4.50468,7.03000,5.37647,7.03000,0.93198
7.04096,7.04000,21.06617,7.04000,0.52347,7.04000,-2.31035,7.04000,-4.46773,7.04000,4.84422,7.04000,1.20403
7.05096,7.05000,21.61297,7.05000,0.48658,7.05000,-2.56024,7.05000,-4.43263,7.05000,4.23347,7.05000,1.44118
7.06096,7.06000,22.14141,7.06000,0.45931,7.06000,-2.83446,7.06000,-4.40691,7.06000,3.57866,7.06000,1.63735
7.07096,7.07000,22.64354,7.07000,0.43023,7.07000,-3.12388,7.07000,-4.39645,7.07000,2.91610,7.07000,1.78948
7.08096,7.08000,23.11396,7.08000,0.38883,7.08000,-3.42052,7.08000,-4.40537,7.08000,2.28074,7.08000,1.89766
7.09096,7.09000,23.54982,7.09000,0.32598,7.09000,-3.71788,7.09000,-4.43604,7.09000,1.70315,7.09000,1.96503
7.10096,7.10000,23.95075,7.10000,0.23433,7.10000,-4.01102,7.10000,-4.48924,7.10000,1.20697,7.10000,1.99741
7.11097,7.11000,24.31854,7.11000,0.10856,7.11000,-4.29644,7.11000,-4.56428,7.11000,0.80719,7.11000,2.00267
7.12097,7.12000,24.65674,7.12000,-0.05440,7.12000,-4.57191,7.12000,-4.65918,7.12000,0.50916,7.12000,1.98995
7.13097,7.13000,24.97019,7.13000,-0.25538,7.13000,-4.83644,7.13000,-4.77090,7.13000,0.30876,7.13000,1.96873
7.14097,7.14000,25.26441,7.14000,-0.49302,7.14000,-5.09017,7.14000,-4.89551,7.14000,0.19339,7.14000,1.94794
7.15097,7.15000,25.54511,7.15000,-0.76403,7.15000,-5.33422,7.15000,-5.02849,7.15000,0.14388,7.15000,1.93512
7.16097,7.16000,25.81772,7.16000,-1.06356,7.16000,-5.57040,7.16000,-5.16506,7.16000,0.13692,7.16000,1.93583
7.17097,7.17000,26.08703,7.17000,-1.38575,7.17000,-5.80089,7.17000,-5.30050,7.17000,0.14767,7.17000,1.95322
7.18097,7.18000,26.35693,7.18000,-1.72429,7.18000,-6.02781,7.18000,-5.43048,7.18000,0.15233,7.18000,1.98788
7.19098,7.19000,26.63022,7.19000,-2.07293,7.19000,-6.25287,7.19000,-5.55138,7.19000,0.13025,7.19000,2.03792
7.20098,7.20000,26.90852,7.20000,-2.42599,7.20000,-6.47707,7.20000,-5.66048,7.20000,0.06548,7.20000,2.09938
7.21098,7.21000,27.19219,7.21000,-2.77858,7.21000,-6.70050,7.21000,-5.75611,7.21000,-0.05232,7.21000,2.16668
7.22098,7.22000,27.48052,7.22000,-3.12681,7.22000,-6.92220,7.22000,-5.83772,7.22000,-0.22755,7.22000,2.23336
7.23098,7.23000,27.77177,7.23000,-3.46775,7.23000,-7.14019,7.23000,-5.90580,7.23000,-0.45890,7.23000,2.29270
7.24098,7.24000,28.06346,7.24000,-3.79940,7.24000,-7.35148,7.24000,-5.96169,7.24000,-0.74005,7.24000,2.33850
7.25098,7.25000,28.35250,7.25000,-4.12060,7.25000,-7.55230,7.25000,-6.00742,7.25000,-1.06046,7.25000,2.36559
7.26099,7.26000,28.63536,7.26000,-4.43084,7.26000,-7.73835,7.26000,-6.04546,7.26000,-1.40656,7.26000,2.37032
7.27099,7.27000,28.90814,7.27000,-4.73024,7.27000,-7.90518,7.27000,-6.07849,7.27000,-1.76280,7.27000,2.35084
7.28099,7.28000,29.16658,7.28000,-5.01944,7.28000,-8.04866,7.28000,-6.10928,7.28000,-2.11281,7.28000,2.30716
7.29099,7.29000,29.40606,7.29000,-5.29950,7.29000,-8.16542,7.29000,-6.14050,7.29000,-2.44058,7.29000,2.24107
7.30099,7.30000,29.62155,7.30000,-5.57194,7.30000,-8.25327,7.30000,-6.17470,7.30000,-2.73141,7.30000,2.15593
7.31099,7.31000,29.80754,7.31000,-5.83860,7.31000,-8.31148,7.31000,-6.21426,7.31000,-2.97286,7.31000,2.05630
7.32099,7.32000,29.95805,7.32000,-6.10160,7.32000,-8.34094,7.32000,-6.26137,7.32000,-3.15539,7.32000,1.94750
7.33100,7.33000,30.06661,7.33000,-6.36327,7.33000,-8.34417,7.33000,-6.31807,7.33000,-3.27276,7.33000,1.83527
7.34100,7.34000,30.12638,7.34000,-6.62593,7.34000,-8.32507,7.34000,-6.38621,7.34000,-3.32220,7.34000,1.72535
7.35100,7.35000,30.13038,7.35000,-6.89167,7.35000,-8.28865,7.35000,-6.46739,7.35000,-3.30422,7.35000,1.62321
7.36100,7.36000,30.07182,7.36000,-7.16206,7.36000,-8.24063,7.36000,-6.56280,7.36000,-3.22221,7.36000,1.53378
7.37100,7.37000,29.94467,7.37000,-7.43767,7.37000,-8.18702,7.37000,-6.67305,7.37000,-3.08193,7.37000,1.46131
7.38100,7.38000,29.74425,7.38000,-7.71761,7.38000,-8.13370,7.38000,-6.79789,7.38000,-2.89075,7.38000,1.40922
7.39100,7.39000,29.46803,7.39000,-7.99898,7.39000,-8.08597,7.39000,-6.93594,7.39000,-2.65707,7.39000,1.38004
7.40100,7.40000,29.11633,7.40000,-8.27642,7.40000,-8.04811,7.40000,-7.08440,7.40000,-2.38971,7.40000,1.37531
7.41101,7.41000,28.69285,7.41000,-8.54176,7.41000,-8.02304,7.41000,-7.23888,7.41000,-2.09747,7.41000,1.39549
7.42101,7.42000,28.20499,7.42000,-8.78394,7.42000,-8.01207,7.42000,-7.39317,7.42000,-1.78892,7.42000,1.43977
7.43101,7.43000,27.66381,7.43000,-8.98934,7.43000,-8.01462,7.43000,-7.53925,7.43000,-1.47230,7.43000,1.50598
7.44101,7.44000,27.08357,7.44000,-9.14240,7.44000,-8.02821,7.44000,-7.66726,7.44000,-1.15561,7.44000,1.59046
7.45101,7.45000,26.48101,7.45000,-9.22661,7.45000,-8.04847,7.45000,-7.76567,7.45000,-0.84693,7.45000,1.68812
7.46101,7.46000,25.87406,7.46000,-9.22564,7.46000,-8.06956,7.46000,-7.82159,7.46000,-0.55480,7.46000,1.79272
7.47101,7.47000,25.28022,7.47000,-9.12448,7.47000,-8.08489,7.47000,-7.82127,7.47000,-0.28856,7.47000,1.89724
7.48102,7.48000,24.71463,7.48000,-8.91032,7.48000,-8.08814,7.48000,-7.75069,7.48000,-0.05829,7.48000,1.99442
7.49102,7.49000,24.18812,7.49000,-8.57303,7.49000,-8.07457,7.49000,-7.59639,7.49000,0.12607,7.49000,2.07729
7.50102,7.50000,23.70548,7.50000,-8.10535,7.50000,-8.04207,7.50000,-7.34638,7.50000,0.25659,7.50000,2.13979
7.51102,7.51000,23.26424,7.51000,-7.50296,7.51000,-7.99192,7.51000,-6.99109,7.51000,0.33005,7.51000,2.17737
7.52102,7.52000,22.85432,7.52000,-6.76459,7.52000,-7.92872,7.52000,-6.52441,7.52000,0.35084,7.52000,2.18769
7.53102,7.53000,22.45883,7.53000,-5.89236,7.53000,-7.85930,7.53000,-5.94435,7.53000,0.33291,7.53000,2.17148
7.54102,7.54000,22.05608,7.54000,-4.89230,7.54000,-7.79106,7.54000,-5.25361,7.54000,0.29968,7.54000,2.13330
7.55103,7.55000,21.62275,7.55000,-3.77457,7.55000,-7.73003,7.55000,-4.45957,7.55000,0.28130,7.55000,2.08210
7.56103,7.56000,21.13750,7.56000,-2.55338,7.56000,-7.67944,7.56000,-3.57402,7.56000,0.30956,7.56000,2.03126
7.57103,7.57000,20.58432,7.57000,-1.24625,7.57000,-7.63916,7.57000,-2.61245,7.57000,0.41127,7.57000,1.99807
7.58103,7.58000,19.95504,7.58000,0.12727,7.58000,-7.60607,7.58000,-1.59312,7.58000,0.60193,7.58000,2.00233
7.59103,7.59000,19.25032,7.59000,1.54723,7.59000,-7.57503,7.59000,-0.53605,7.59000,0.88124,7.59000,2.06439
7.60103,7.60000,18.47929,7.60000,2.99492,7.60000,-7.54005,7.60000,0.53806,7.60000,1.23202,7.60000,2.20256
7.61103,7.61000,17.65766,7.61000,4.45437,7.61000,-7.49534,7.61000,1.60878,7.61000,1.62306,7.61000,2.43041
7.62103,7.62000,16.80498,7.62000,5.91329,7.62000,-7.43580,7.62000,2.65673,7.62000,2.01528,7.62000,2.75421
7.63104,7.63000,15.94154,7.63000,7.36325,7.63000,-7.35724,7.63000,3.66432,7.63000,2.36942,7.63000,3.17113
7.64104,7.64000,15.08547,7.64000,8.79907,7.64000,-7.25608,7.64000,4.61607,7.64000,2.65310,7.64000,3.66838
7.65104,7.65000,14.25046,7.65000,10.21741,7.65000,-7.12912,7.65000,5.49888,7.65000,2.84530,7.65000,4.22354
7.66104,7.66000,13.44411,7.66000,11.61492,7.66000,-6.97345,7.66000,6.30197,7.66000,2.93785,7.66000,4.80608
7.67104,7.67000,12.66708,7.67000,12.98630,7.67000,-6.78652,7.67000,7.01680,7.67000,2.93405,7.67000,5.37972
7.68104,7.68000,11.91303,7.68000,14.32297,7.68000,-6.56640,7.68000,7.63687,7.68000,2.84584,7.68000,5.90547
7.69104,7.69000,11.16954,7.69000,15.61250,7.69000,-6.31194,7.69000,8.15765,7.69000,2.69025,7.69000,6.34492
7.70105,7.70000,10.42000,7.70000,16.83918,7.70000,-6.02282,7.70000,8.57662,7.70000,2.48611,7.70000,6.66344
7.71105,7.71000,9.64610,7.71000,17.98546,7.71000,-5.69955,7.71000,8.89339,7.71000,2.25144,7.71000,6.83296
7.72105,7.72000,8.83058,7.72000,19.03401,7.72000,-5.34357,7.72000,9.10989,7.72000,2.00153,7.72000,6.83436
7.73105,7.73000,7.95965,7.73000,19.96980,7.73000,-4.95754,7.73000,9.23052,7.73000,1.74802,7.73000,6.65903
7.74105,7.74000,7.02476,7.74000,20.78174,7.74000,-4.54552,7.74000,9.26208,7.74000,1.49871,7.74000,6.30993
7.75105,7.75000,6.02338,7.75000,21.46361,7.75000,-4.11312,7.75000,9.21344,7.75000,1.25817,7.75000,5.80185
7.76105,7.76000,4.95904,7.76000,22.01415,7.76000,-3.66724,7.76000,9.09502,7.76000,1.02879,7.76000,5.16090
7.77106,7.77000,3.84063,7.77000,22.43655,7.77000,-3.21555,7.77000,8.91816,7.77000,0.81206,7.77000,4.42304
7.78106,7.78000,2.68124,7.78000,22.73759,7.78000,-2.76576,7.78000,8.69468,7.78000,0.60989,7.78000,3.63177
7.79106,7.79000,1.49689,7.79000,22.92672,7.79000,-2.32496,7.79000,8.43651,7.79000,0.42551,7.79000,2.83479
7.80106,7.80000,0.30504,7.80000,23.01506,7.80000,-1.89908,7.80000,8.15570,7.80000,0.26402,7.80000,2.08022
7.81106,7.81000,-0.87675,7.81000,23.01465,7.81000,-1.49262,7.81000,7.86440,7.81000,0.13227,7.81000,1.41255
7.82106,7.82000,-2.03199,7.82000,22.93774,7.82000,-1.10857,7.82000,7.57497,7.82000,0.03827,7.82000,0.86887
7.83106,7.83000,-3.14621,7.83000,22.79634,7.83000,-0.74862,7.83000,7.29985,7.83000,-0.00975,7.83000,0.47586
