Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.34168,12.34000,-19.34861,12.34000,4.80773,12.34000,-9.51073,12.34000,2.78508,12.34000,8.42036,12.34000,0.46369
12.35168,12.35000,-19.08807,12.35000,5.37666,12.35000,-9.74180,12.35000,3.42470,12.35000,8.10141,12.35000,0.22558
12.36168,12.36000,-18.32359,12.36000,5.92049,12.36000,-9.96757,12.36000,3.99395,12.36000,7.72093,12.36000,0.03010
12.37168,12.37000,-17.13006,12.37000,6.42742,12.37000,-10.18773,12.37000,4.49212,12.37000,7.33373,12.37000,-0.12181
12.38168,12.38000,-15.59211,12.38000,6.88953,12.38000,-10.40253,12.38000,4.92232,12.38000,6.98456,12.38000,-0.23360
12.39168,12.39000,-13.79710,12.39000,7.30257,12.39000,-10.61176,12.39000,5.29026,12.39000,6.70358,12.39000,-0.31177
12.40168,12.40000,-11.82963,12.40000,7.66567,12.40000,-10.81435,12.40000,5.60337,12.40000,6.50398,12.40000,-0.36407
12.41168,12.41000,-9.76768,12.41000,7.98088,12.41000,-11.00823,12.41000,5.86991,12.41000,6.38192,12.41000,-0.39796
12.42169,12.42000,-7.68042,12.42000,8.25267,12.42000,-11.19051,12.42000,6.09848,12.42000,6.31829,12.42000,-0.41941
12.43169,12.43000,-5.62717,12.43000,8.48728,12.43000,-11.35785,12.43000,6.29749,12.43000,6.28213,12.43000,-0.43229
12.44169,12.44000,-3.65706,12.44000,8.69223,12.44000,-11.50679,12.44000,6.47493,12.44000,6.23502,12.44000,-0.43829
12.45169,12.45000,-1.80923,12.45000,8.87571,12.45000,-11.63421,12.45000,6.63817,12.45000,6.13597,12.45000,-0.43727
12.46169,12.46000,-0.11333,12.46000,9.04615,12.46000,-11.73756,12.46000,6.79381,12.46000,5.94638,12.46000,-0.42797
12.47169,12.47000,1.40979,12.47000,9.21171,12.47000,-11.81506,12.47000,6.94759,12.47000,5.63455,12.47000,-0.40887
12.48169,12.48000,2.74705,12.48000,9.38005,12.48000,-11.86585,12.48000,7.10421,12.48000,5.17951,12.48000,-0.37910
12.49170,12.49000,3.89217,12.49000,9.55807,12.49000,-11.89006,12.49000,7.26707,12.49000,4.57384,12.49000,-0.33913
12.50170,12.50000,4.84454,12.50000,9.75188,12.50000,-11.88900,12.50000,7.43812,12.50000,3.82530,12.50000,-0.29107
12.51170,12.51000,5.60853,12.51000,9.96681,12.51000,-11.86503,12.51000,7.61759,12.51000,2.95696,12.51000,-0.23868
12.52170,12.52000,6.19305,12.52000,10.20755,12.52000,-11.82143,12.52000,7.80400,12.52000,2.00586,12.52000,-0.18689
12.53170,12.53000,6.61134,12.53000,10.47840,12.53000,-11.76185,12.53000,7.99421,12.53000,1.02004,12.53000,-0.14122
12.54170,12.54000,6.88103,12.54000,10.78342,12.54000,-11.68983,12.54000,8.18358,12.54000,0.05424,12.54000,-0.10715
12.55170,12.55000,7.02397,12.55000,11.12649,12.55000,-11.60828,12.55000,8.36635,12.55000,-0.83547,12.55000,-0.08954
12.56171,12.56000,7.06575,12.56000,11.51130,12.56000,-11.51913,12.56000,8.53595,12.56000,-1.59746,12.56000,-0.09229
12.57171,12.57000,7.03478,12.57000,11.94103,12.57000,-11.42311,12.57000,8.68541,12.57000,-2.19004,12.57000,-0.11814
12.58171,12.58000,6.96052,12.58000,12.41790,12.58000,-11.31957,12.58000,8.80764,12.58000,-2.58584,12.58000,-0.16867
12.59171,12.59000,6.87130,12.59000,12.94243,12.59000,-11.20652,12.59000,8.89559,12.59000,-2.77421,12.59000,-0.24434
12.60171,12.60000,6.79179,12.60000,13.51257,12.60000,-11.08096,12.60000,8.94223,12.60000,-2.76142,12.60000,-0.34448
12.61171,12.61000,6.74071,12.61000,14.12263,12.61000,-10.93935,12.61000,8.94029,12.61000,-2.56867,12.61000,-0.46715
12.62171,12.62000,6.72921,12.62000,14.76229,12.62000,-10.77822,12.62000,8.88180,12.62000,-2.22847,12.62000,-0.60864
12.63171,12.63000,6.76018,12.63000,15.41558,12.63000,-10.59452,12.63000,8.75744,12.63000,-1.78029,12.63000,-0.76273
12.64172,12.64000,6.82826,12.64000,16.06017,12.64000,-10.38555,12.64000,8.55581,12.64000,-1.26632,12.64000,-0.91957
12.65172,12.65000,6.92057,12.65000,16.66693,12.65000,-10.14886,12.65000,8.26283,12.65000,-0.72810,12.65000,-1.06452
12.66172,12.66000,7.01799,12.66000,17.20018,12.66000,-9.88211,12.66000,7.86133,12.66000,-0.20442,12.66000,-1.17723
12.67172,12.67000,7.09701,12.67000,17.61844,12.67000,-9.58329,12.67000,7.33119,12.67000,0.26991,12.67000,-1.23134
12.68172,12.68000,7.13208,12.68000,17.87610,12.68000,-9.25127,12.68000,6.64992,12.68000,0.66468,12.68000,-1.19519
12.69172,12.69000,7.09860,12.69000,17.92582,12.69000,-8.88637,12.69000,5.79392,12.69000,0.95494,12.69000,-1.03350
12.70172,12.70000,6.97611,12.70000,17.72172,12.70000,-8.49088,12.70000,4.74024,12.70000,1.12203,12.70000,-0.71021
12.71173,12.71000,6.75164,12.71000,17.22318,12.71000,-8.06935,12.71000,3.46875,12.71000,1.15478,12.71000,-0.19207
12.72173,12.72000,6.42261,12.72000,16.39900,12.72000,-7.62841,12.72000,1.96459,12.72000,1.05074,12.72000,0.54717
12.73173,12.73000,5.99897,12.73000,15.23164,12.73000,-7.17615,12.73000,0.22079,12.73000,0.81681,12.73000,1.52255
12.74173,12.74000,5.50406,12.74000,13.72117,12.74000,-6.72116,12.74000,-1.75925,12.74000,0.46910,12.74000,2.73403
12.75173,12.75000,4.97390,12.75000,11.88824,12.75000,-6.27178,12.75000,-3.95952,12.75000,0.03173,12.75000,4.16344
12.76173,12.76000,4.45416,12.76000,9.77582,12.76000,-5.83594,12.76000,-6.34990,12.76000,-0.46504,12.76000,5.77290
12.77173,12.77000,3.99475,12.77000,7.44876,12.77000,-5.42136,12.77000,-8.88558,12.77000,-0.98698,12.77000,7.50513
12.78174,12.78000,3.64285,12.78000,4.99109,12.78000,-5.03539,12.78000,-11.50794,12.78000,-1.49814,12.78000,9.28633
12.79174,12.79000,3.43614,12.79000,2.50071,12.79000,-4.68462,12.79000,-14.14666,12.79000,-1.96340,12.79000,11.03169
12.80174,12.80000,3.39806,12.80000,0.08215,12.80000,-4.37444,12.80000,-16.72318,12.80000,-2.35171,12.80000,12.65337
12.81174,12.81000,3.53572,12.81000,-2.16153,12.81000,-4.10938,12.81000,-19.15491,12.81000,-2.63984,12.81000,14.06984
12.82174,12.82000,3.84042,12.82000,-4.13644,12.82000,-3.89357,12.82000,-21.36001,12.82000,-2.81551,12.82000,15.21502
12.83174,12.83000,4.29047,12.83000,-5.76400,12.83000,-3.73091,12.83000,-23.26239,12.83000,-2.87836,12.83000,16.04528
12.84174,12.84000,4.85539,12.84000,-6.98528,12.84000,-3.62469,12.84000,-24.79654,12.84000,-2.83795,12.84000,16.54317
12.85174,12.85000,5.50058,12.85000,-7.76329,12.85000,-3.57664,12.85000,-25.91217,12.85000,-2.70919,12.85000,16.71700
12.86175,12.86000,6.19153,12.86000,-8.08363,12.86000,-3.58598,12.86000,-26.57809,12.86000,-2.50741,12.86000,16.59667
12.87175,12.87000,6.89687,12.87000,-7.95369,12.87000,-3.64860,12.87000,-26.78493,12.87000,-2.24504,12.87000,16.22667
12.88175,12.88000,7.59041,12.88000,-7.40088,12.88000,-3.75695,12.88000,-26.54601,12.88000,-1.93156,12.88000,15.65832
12.89175,12.89000,8.25215,12.89000,-6.47017,12.89000,-3.90071,12.89000,-25.89583,12.89000,-1.57612,12.89000,14.94284
12.90175,12.90000,8.86848,12.90000,-5.22088,12.90000,-4.06834,12.90000,-24.88608,12.90000,-1.19121,12.90000,14.12651
12.91175,12.91000,9.43180,12.91000,-3.72232,12.91000,-4.24877,12.91000,-23.57988,12.91000,-0.79476,12.91000,13.24792
12.92175,12.92000,9.93977,12.92000,-2.04894,12.92000,-4.43275,12.92000,-22.04577,12.92000,-0.40931,12.92000,12.33721
12.93176,12.93000,10.39469,12.93000,-0.27561,12.93000,-4.61326,12.93000,-20.35277,12.93000,-0.05810,12.93000,11.41660
12.94176,12.94000,10.80257,12.94000,1.52624,12.94000,-4.78519,12.94000,-18.56691,12.94000,0.24015,12.94000,10.50194
12.95176,12.95000,11.17191,12.95000,3.29135,12.95000,-4.94444,12.95000,-16.74900,12.95000,0.47566,12.95000,9.60457
12.96176,12.96000,11.51235,12.96000,4.96260,12.96000,-5.08700,12.96000,-14.95327,12.96000,0.64916,12.96000,8.73296
12.97176,12.97000,11.83350,12.97000,6.49243,12.97000,-5.20846,12.97000,-13.22649,12.97000,0.77042,12.97000,7.89373
12.98176,12.98000,12.14419,12.98000,7.84371,12.98000,-5.30429,12.98000,-11.60739,12.98000,0.85450,12.98000,7.09229
12.99176,12.99000,12.45208,12.99000,8.99008,12.99000,-5.37074,12.99000,-10.12607,12.99000,0.91726,12.99000,6.33325
13.00176,13.00000,12.76339,13.00000,9.91562,13.00000,-5.40575,13.00000,-8.80355,13.00000,0.97167,13.00000,5.62069
13.01177,13.01000,13.08288,13.01000,10.61416,13.01000,-5.40955,13.01000,-7.65166,13.01000,1.02583,13.01000,4.95853
13.02177,13.02000,13.41397,13.02000,11.08819,13.02000,-5.38471,13.02000,-6.67350,13.02000,1.08295,13.02000,4.35081
13.03177,13.03000,13.75897,13.03000,11.34786,13.03000,-5.33578,13.03000,-5.86452,13.03000,1.14292,13.03000,3.80183
13.04177,13.04000,14.11913,13.04000,11.41000,13.04000,-5.26871,13.04000,-5.21414,13.04000,1.20439,13.04000,3.31617
13.05177,13.05000,14.49472,13.05000,11.29730,13.05000,-5.19026,13.05000,-4.70756,13.05000,1.26650,13.05000,2.89864
13.06177,13.06000,14.88501,13.06000,11.03751,13.06000,-5.10756,13.06000,-4.32737,13.06000,1.32948,13.06000,2.55409
13.07177,13.07000,15.28850,13.07000,10.66252,13.07000,-5.02797,13.07000,-4.05496,13.07000,1.39437,13.07000,2.28719
13.08178,13.08000,15.70312,13.08000,10.20725,13.08000,-4.95911,13.08000,-3.87132,13.08000,1.46209,13.08000,2.10192
13.09178,13.09000,16.12659,13.09000,9.70815,13.09000,-4.90892,13.09000,-3.75762,13.09000,1.53256,13.09000,2.00087
13.10178,13.10000,16.55656,13.10000,9.20138,13.10000,-4.88557,13.10000,-3.69546,13.10000,1.60428,13.10000,1.98438
13.11178,13.11000,16.99084,13.11000,8.72076,13.11000,-4.89726,13.11000,-3.66716,13.11000,1.67432,13.11000,2.04983
13.12178,13.12000,17.42727,13.12000,8.29561,13.12000,-4.95187,13.12000,-3.65615,13.12000,1.73874,13.12000,2.19116
13.13178,13.13000,17.86342,13.13000,7.94890,13.13000,-5.05647,13.13000,-3.64769,13.13000,1.79298,13.13000,2.39891
13.14178,13.14000,18.29597,13.14000,7.69584,13.14000,-5.21677,13.14000,-3.62975,13.14000,1.83216,13.14000,2.66064
13.15179,13.15000,18.71992,13.15000,7.54307,13.15000,-5.43652,13.15000,-3.59395,13.15000,1.85159,13.15000,2.96179
13.16179,13.16000,19.12767,13.16000,7.48832,13.16000,-5.71697,13.16000,-3.53595,13.16000,1.84737,13.16000,3.28660
13.17179,13.17000,19.50806,13.17000,7.52049,13.17000,-6.05633,13.17000,-3.45549,13.17000,1.81752,13.17000,3.61898
13.18179,13.18000,19.84558,13.18000,7.62036,13.18000,-6.44943,13.18000,-3.35577,13.18000,1.76339,13.18000,3.94312
13.19179,13.19000,20.11970,13.19000,7.76166,13.19000,-6.88758,13.19000,-3.24278,13.19000,1.69114,13.19000,4.24379
13.20179,13.20000,20.30450,13.20000,7.91268,13.20000,-7.35869,13.20000,-3.12448,13.20000,1.61285,13.20000,4.50650
13.21179,13.21000,20.36869,13.21000,8.03839,13.21000,-7.84761,13.21000,-3.01017,13.21000,1.54697,13.21000,4.71774
13.22179,13.22000,20.27613,13.22000,8.10318,13.22000,-8.33691,13.22000,-2.90961,13.22000,1.51775,13.22000,4.86530
13.23180,13.23000,19.98684,13.23000,8.07429,13.23000,-8.80784,13.23000,-2.83204,13.23000,1.55363,13.23000,4.93844
13.24180,13.24000,19.45887,13.24000,7.92559,13.24000,-9.24172,13.24000,-2.78498,13.24000,1.68489,13.24000,4.92791
13.25180,13.25000,18.65085,13.25000,7.64129,13.25000,-9.62144,13.25000,-2.77304,13.25000,1.94065,13.25000,4.82601
13.26180,13.26000,17.52529,13.26000,7.21909,13.26000,-9.93313,13.26000,-2.79701,13.26000,2.34568,13.26000,4.62697
13.27180,13.27000,16.05267,13.27000,6.67179,13.27000,-10.16782,13.27000,-2.85296,13.27000,2.91717,13.27000,4.32817
13.28180,13.28000,14.21574,13.28000,6.02690,13.28000,-10.32280,13.28000,-2.93156,13.28000,3.66164,13.28000,3.93224
13.29180,13.29000,12.01392,13.29000,5.32366,13.29000,-10.40261,13.29000,-3.01782,13.29000,4.57241,13.29000,3.44940
13.30181,13.30000,9.46713,13.30000,4.60803,13.30000,-10.41933,13.30000,-3.09185,13.30000,5.62777,13.30000,2.89927
13.31181,13.31000,6.61840,13.31000,3.92635,13.31000,-10.39196,13.31000,-3.13057,13.31000,6.79056,13.31000,2.31057
13.32181,13.32000,3.53466,13.32000,3.31947,13.32000,-10.34472,13.32000,-3.11041,13.32000,8.00935,13.32000,1.71811
13.33181,13.33000,0.30515,13.33000,2.81874,13.33000,-10.30432,13.33000,-3.01030,13.33000,9.22171,13.33000,1.15735
13.34181,13.34000,-2.96276,13.34000,2.44463,13.34000,-10.29628,13.34000,-2.81454,13.34000,10.35940,13.34000,0.65817
13.35181,13.35000,-6.15015,13.35000,2.20746,13.35000,-10.34095,13.35000,-2.51545,13.35000,11.35519,13.35000,0.24004
13.36181,13.36000,-9.13500,13.36000,2.10872,13.36000,-10.44983,13.36000,-2.11472,13.36000,12.15071,13.36000,-0.08986
13.37182,13.37000,-11.80150,13.37000,2.14214,13.37000,-10.62314,13.37000,-1.62305,13.37000,12.70386,13.37000,-0.33492
13.38182,13.38000,-14.04943,13.38000,2.29451,13.38000,-10.84956,13.38000,-1.05801,13.38000,12.99451,13.38000,-0.50542
13.39182,13.39000,-15.80224,13.39000,2.54694,13.39000,-11.10848,13.39000,-0.44106,13.39000,13.02694,13.39000,-0.61433
13.40182,13.40000,-17.01299,13.40000,2.87695,13.40000,-11.37429,13.40000,0.20512,13.40000,12.82824,13.40000,-0.67459
13.41182,13.41000,-17.66673,13.41000,3.26099,13.41000,-11.62157,13.41000,0.85855,13.41000,12.44318,13.41000,-0.69792
13.42182,13.42000,-17.77956,13.42000,3.67689,13.42000,-11.82953,13.42000,1.49929,13.42000,11.92701,13.42000,-0.69485
13.43182,13.43000,-17.39444,13.43000,4.10538,13.43000,-11.98459,13.43000,2.11037,13.43000,11.33782,13.43000,-0.67497
13.44182,13.44000,-16.57478,13.44000,4.53081,13.44000,-12.08109,13.44000,2.67857,13.44000,10.72982,13.44000,-0.64666
13.45183,13.45000,-15.39691,13.45000,4.94124,13.45000,-12.12070,13.45000,3.19491,13.45000,10.14806,13.45000,-0.61659
13.46183,13.46000,-13.94241,13.46000,5.32827,13.46000,-12.11115,13.46000,3.65473,13.46000,9.62491,13.46000,-0.58912
13.47183,13.47000,-12.29155,13.47000,5.68690,13.47000,-12.06475,13.47000,4.05759,13.47000,9.17859,13.47000,-0.56616
13.48183,13.48000,-10.51848,13.48000,6.01527,13.48000,-11.99662,13.48000,4.40668,13.48000,8.81344,13.48000,-0.54760
13.49183,13.49000,-8.68831,13.49000,6.31419,13.49000,-11.92281,13.49000,4.70808,13.49000,8.52181,13.49000,-0.53224
13.50183,13.50000,-6.85579,13.50000,6.58661,13.50000,-11.85830,13.50000,4.96990,13.50000,8.28679,13.50000,-0.51879
13.51183,13.51000,-5.06539,13.51000,6.83697,13.51000,-11.81540,13.51000,5.20132,13.51000,8.08531,13.51000,-0.50671
13.52184,13.52000,-3.35208,13.52000,7.07066,13.52000,-11.80249,13.52000,5.41170,13.52000,7.89110,13.52000,-0.49668
13.53184,13.53000,-1.74259,13.53000,7.29365,13.53000,-11.82346,13.53000,5.60977,13.53000,7.67723,13.53000,-0.49061
13.54184,13.54000,-0.25671,13.54000,7.51212,13.54000,-11.87776,13.54000,5.80302,13.54000,7.41821,13.54000,-0.49125
13.55184,13.55000,1.09138,13.55000,7.73235,13.55000,-11.96090,13.55000,5.99733,13.55000,7.09183,13.55000,-0.50170
13.56184,13.56000,2.29205,13.56000,7.96050,13.56000,-12.06533,13.56000,6.19680,13.56000,6.68086,13.56000,-0.52474
13.57184,13.57000,3.33929,13.57000,8.20261,13.57000,-12.18149,13.57000,6.40371,13.57000,6.17453,13.57000,-0.56232
13.58184,13.58000,4.23027,13.58000,8.46456,13.58000,-12.29893,13.58000,6.61872,13.58000,5.57005,13.58000,-0.61532
13.59184,13.59000,4.96516,13.59000,8.75209,13.59000,-12.40714,13.59000,6.84111,13.59000,4.87356,13.59000,-0.68338
13.60185,13.60000,5.54742,13.60000,9.07084,13.60000,-12.49628,13.60000,7.06912,13.60000,4.10061,13.60000,-0.76511
13.61185,13.61000,5.98417,13.61000,9.42633,13.61000,-12.55756,13.61000,7.30036,13.61000,3.27578,13.61000,-0.85846
13.62185,13.62000,6.28651,13.62000,9.82383,13.62000,-12.58339,13.62000,7.53212,13.62000,2.43123,13.62000,-0.96118
13.63185,13.63000,6.46953,13.63000,10.26815,13.63000,-12.56741,13.63000,7.76161,13.63000,1.60426,13.63000,-1.07133
13.64185,13.64000,6.55193,13.64000,10.76331,13.64000,-12.50435,13.64000,7.98611,13.64000,0.83377,13.64000,-1.18767
13.65185,13.65000,6.55498,13.65000,11.31192,13.65000,-12.38971,13.65000,8.20285,13.65000,0.15633,13.65000,-1.30989
13.66185,13.66000,6.50098,13.66000,11.91452,13.66000,-12.21952,13.66000,8.40867,13.66000,-0.39785,13.66000,-1.43856
13.67186,13.67000,6.41118,13.67000,12.56858,13.67000,-11.99019,13.67000,8.59944,13.67000,-0.80798,13.67000,-1.57479
13.68186,13.68000,6.30338,13.68000,13.26757,13.68000,-11.69886,13.68000,8.76930,13.68000,-1.06455,13.68000,-1.71963
13.69186,13.69000,6.18996,13.69000,13.99983,13.69000,-11.34430,13.69000,8.90971,13.69000,-1.16965,13.69000,-1.87311
13.70186,13.70000,6.07645,13.70000,14.74777,13.70000,-10.92762,13.70000,9.00860,13.70000,-1.13600,13.70000,-2.03304
13.71186,13.71000,5.96146,13.71000,15.48714,13.71000,-10.45275,13.71000,9.04965,13.71000,-0.98523,13.71000,-2.19375
13.72186,13.72000,5.83768,13.72000,16.18687,13.72000,-9.92611,13.72000,9.01194,13.72000,-0.74591,13.72000,-2.34492
13.73186,13.73000,5.69391,13.73000,16.80932,13.73000,-9.35606,13.73000,8.87011,13.73000,-0.45166,13.73000,-2.47075
13.74187,13.74000,5.51788,13.74000,17.31131,13.74000,-8.75232,13.74000,8.59508,13.74000,-0.13973,13.74000,-2.54980
13.75187,13.75000,5.29921,13.75000,17.64575,13.75000,-8.12573,13.75000,8.15538,13.75000,0.15049,13.75000,-2.55549
13.76187,13.76000,5.03250,13.76000,17.76411,13.76000,-7.48814,13.76000,7.51905,13.76000,0.37930,13.76000,-2.45746
13.77187,13.77000,4.71987,13.77000,17.61958,13.77000,-6.85209,13.77000,6.65602,13.77000,0.50933,13.77000,-2.22365
13.78187,13.78000,4.37264,13.78000,17.17082,13.78000,-6.23001,13.78000,5.54093,13.78000,0.50914,13.78000,-1.82304
13.79187,13.79000,4.01187,13.79000,16.38613,13.79000,-5.63293,13.79000,4.15608,13.79000,0.35714,13.79000,-1.22906
13.80187,13.80000,3.66771,13.80000,15.24775,13.80000,-5.06931,13.80000,2.49444,13.80000,0.04502,13.80000,-0.42334
13.81187,13.81000,3.37720,13.81000,13.75571,13.81000,-4.54482,13.81000,0.56229,13.81000,-0.42027,13.81000,0.60043
13.82188,13.82000,3.18080,13.82000,11.93094,13.82000,-4.06339,13.82000,-1.61891,13.82000,-1.01649,13.82000,1.83314
13.83188,13.83000,3.11720,13.83000,9.81690,13.83000,-3.62884,13.83000,-4.01158,13.83000,-1.70798,13.83000,3.24805
13.84188,13.84000,3.21742,13.84000,7.47929,13.84000,-3.24581,13.84000,-6.56271,13.84000,-2.44904,13.84000,4.80030
13.85188,13.85000,3.49975,13.85000,5.00348,13.85000,-2.91932,13.85000,-9.20591,13.85000,-3.18890,13.85000,6.42897
13.86188,13.86000,3.96705,13.86000,2.48925,13.86000,-2.65344,13.86000,-11.86491,13.86000,-3.87800,13.86000,8.06174
13.87188,13.87000,4.60680,13.87000,0.04343,13.87000,-2.44988,13.87000,-14.45793,13.87000,-4.47475,13.87000,9.62202
13.88188,13.88000,5.39349,13.88000,-2.22860,13.88000,-2.30729,13.88000,-16.90223,13.88000,-4.95121,13.88000,11.03769
13.89189,13.89000,6.29243,13.89000,-4.23116,13.89000,-2.22143,13.89000,-19.11853,13.89000,-5.29619,13.89000,12.24956
13.90189,13.90000,7.26423,13.90000,-5.88503,13.90000,-2.18585,13.90000,-21.03501,13.90000,-5.51483,13.90000,13.21795
13.91189,13.91000,8.26925,13.91000,-7.13188,13.91000,-2.19264,13.91000,-22.59108,13.91000,-5.62502,13.91000,13.92592
13.92189,13.92000,9.27128,13.92000,-7.93665,13.92000,-2.23300,13.92000,-23.74078,13.92000,-5.65202,13.92000,14.37867
13.93189,13.93000,10.24004,13.93000,-8.28787,13.93000,-2.29779,13.93000,-24.45598,13.93000,-5.62328,13.93000,14.59943
13.94189,13.94000,11.15250,13.94000,-8.19652,13.94000,-2.37804,13.94000,-24.72873,13.94000,-5.56470,13.94000,14.62295
13.95189,13.95000,11.99311,13.95000,-7.69367,13.95000,-2.46555,13.95000,-24.57247,13.95000,-5.49890,13.95000,14.48811
13.96190,13.96000,12.75342,13.96000,-6.82719,13.96000,-2.55345,13.96000,-24.02084,13.96000,-5.44484,13.96000,14.23143
13.97190,13.97000,13.43122,13.97000,-5.65753,13.97000,-2.63675,13.97000,-23.12415,13.97000,-5.41783,13.97000,13.88265
13.98190,13.98000,14.02949,13.98000,-4.25285,13.98000,-2.71252,13.98000,-21.94387,13.98000,-5.42909,13.98000,13.46270
13.99190,13.99000,14.55533,13.99000,-2.68408,13.99000,-2.77962,13.99000,-20.54669,13.99000,-5.48480,13.99000,12.98399
14.00190,14.00000,15.01878,14.00000,-1.02092,14.00000,-2.83810,14.00000,-18.99948,14.00000,-5.58489,14.00000,12.45232
14.01190,14.01000,15.43156,14.01000,0.67113,14.01000,-2.88836,14.01000,-17.36571,14.01000,-5.72255,14.01000,11.86959
14.02190,14.02000,15.80595,14.02000,2.33271,14.02000,-2.93051,14.02000,-15.70324,14.02000,-5.88516,14.02000,11.23640
14.03190,14.03000,16.15371,14.03000,3.91208,14.03000,-2.96400,14.03000,-14.06312,14.03000,-6.05661,14.03000,10.55402
14.04191,14.04000,16.48537,14.04000,5.36618,14.04000,-2.98788,14.04000,-12.48929,14.04000,-6.22061,14.04000,9.82554
14.05191,14.05000,16.80971,14.05000,6.66114,14.05000,-3.00124,14.05000,-11.01837,14.05000,-6.36377,14.05000,9.05652
14.06191,14.06000,17.13356,14.06000,7.77222,14.06000,-3.00389,14.06000,-9.67939,14.06000,-6.47770,14.06000,8.25540
14.07191,14.07000,17.46187,14.07000,8.68310,14.07000,-2.99694,14.07000,-8.49328,14.07000,-6.55949,14.07000,7.43386
14.08191,14.08000,17.79805,14.08000,9.38491,14.08000,-2.98318,14.08000,-7.47233,14.08000,-6.61068,14.08000,6.60693
14.09191,14.09000,18.14442,14.09000,9.87543,14.09000,-2.96715,14.09000,-6.62009,14.09000,-6.63512,14.09000,5.79274
14.10191,14.10000,18.50253,14.10000,10.15873,14.10000,-2.95495,14.10000,-5.93190,14.10000,-6.63688,14.10000,5.01161
14.11192,14.11000,18.87334,14.11000,10.24522,14.11000,-2.95388,14.11000,-5.39609,14.11000,-6.61869,14.11000,4.28477
14.12192,14.12000,19.25734,14.12000,10.15180,14.12000,-2.97197,14.12000,-4.99544,14.12000,-6.58146,14.12000,3.63269
14.13192,14.13000,19.65463,14.13000,9.90174,14.13000,-3.01755,14.13000,-4.70872,14.13000,-6.52472,14.13000,3.07340
14.14192,14.14000,20.06496,14.14000,9.52408,14.14000,-3.09885,14.14000,-4.51214,14.14000,-6.44760,14.14000,2.62093
14.15192,14.15000,20.48765,14.15000,9.05244,14.15000,-3.22363,14.15000,-4.38075,14.15000,-6.34983,14.15000,2.28401
14.16192,14.16000,20.92150,14.16000,8.52320,14.16000,-3.39871,14.16000,-4.28996,14.16000,-6.23248,14.16000,2.06523
14.17192,14.17000,21.36441,14.17000,7.97333,14.17000,-3.62951,14.17000,-4.21730,14.17000,-6.09814,14.17000,1.96076
14.18193,14.18000,21.81286,14.18000,7.43784,14.18000,-3.91953,14.18000,-4.14430,14.18000,-5.95082,14.18000,1.96088
14.19193,14.19000,22.26104,14.19000,6.94703,14.19000,-4.26979,14.19000,-4.05823,14.19000,-5.79556,14.19000,2.05128
14.20193,14.20000,22.69981,14.20000,6.52401,14.20000,-4.67837,14.20000,-3.95321,14.20000,-5.63785,14.20000,2.21484
14.21193,14.21000,23.11550,14.21000,6.18267,14.21000,-5.14005,14.21000,-3.83037,14.21000,-5.48287,14.21000,2.43358
14.22193,14.22000,23.48879,14.22000,5.92662,14.22000,-5.64610,14.22000,-3.69697,14.22000,-5.33445,14.22000,2.68994
14.23193,14.23000,23.79385,14.23000,5.74913,14.23000,-6.18430,14.23000,-3.56465,14.23000,-5.19375,14.23000,2.96734
14.24193,14.24000,23.99802,14.24000,5.63417,14.24000,-6.73914,14.24000,-3.44728,14.24000,-5.05778,14.24000,3.24973
14.25193,14.25000,24.06203,14.25000,5.55823,14.25000,-7.29234,14.25000,-3.35874,14.25000,-4.91814,14.25000,3.52070
14.26194,14.26000,23.94110,14.26000,5.49290,14.26000,-7.82374,14.26000,-3.31111,14.26000,-4.76038,14.26000,3.76270
14.27194,14.27000,23.58674,14.27000,5.40800,14.27000,-8.31241,14.27000,-3.31321,14.27000,-4.56436,14.27000,3.95693
14.28194,14.28000,22.94942,14.28000,5.27514,14.28000,-8.73818,14.28000,-3.36959,14.28000,-4.30552,14.28000,4.08417
14.29194,14.29000,21.98208,14.29000,5.07146,14.29000,-9.08327,14.29000,-3.47974,14.29000,-3.95710,14.29000,4.12632
14.30194,14.30000,20.64427,14.30000,4.78316,14.30000,-9.33403,14.30000,-3.63738,14.30000,-3.49296,14.30000,4.06842
14.31194,14.31000,18.90677,14.31000,4.40819,14.31000,-9.48264,14.31000,-3.83000,14.31000,-2.89079,14.31000,3.90065
14.32194,14.32000,16.75631,14.32000,3.95744,14.32000,-9.52837,14.32000,-4.03876,14.32000,-2.13562,14.32000,3.62017
14.33195,14.33000,14.20004,14.33000,3.45414,14.33000,-9.47853,14.33000,-4.23897,14.33000,-1.22320,14.33000,3.23242
14.34195,14.34000,11.26894,14.34000,2.93133,14.34000,-9.34848,14.34000,-4.40162,14.34000,-0.16295,14.34000,2.75159
14.35195,14.35000,8.01980,14.35000,2.42778,14.35000,-9.16092,14.35000,-4.49630,14.35000,1.02011,14.35000,2.19981
