Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
1.77024,1.77000,-1.26045,1.77000,0.68284,1.77000,-0.02561
1.78024,1.78000,-1.23532,1.78000,0.66432,1.78000,-0.03948
1.79024,1.79000,-1.21149,1.79000,0.64626,1.79000,-0.05212
1.80024,1.80000,-1.18948,1.80000,0.62907,1.80000,-0.06347
1.81025,1.81000,-1.16969,1.81000,0.61305,1.81000,-0.07350
1.82025,1.82000,-1.15238,1.82000,0.59846,1.82000,-0.08223
1.83025,1.83000,-1.13772,1.83000,0.58543,1.83000,-0.08968
1.84025,1.84000,-1.12574,1.84000,0.57404,1.84000,-0.09585
1.85025,1.85000,-1.11637,1.85000,0.56427,1.85000,-0.10075
1.86025,1.86000,-1.10946,1.86000,0.55606,1.86000,-0.10439
1.87025,1.87000,-1.10476,1.87000,0.54934,1.87000,-0.10679
1.88026,1.88000,-1.10198,1.88000,0.54400,1.88000,-0.10804
1.89026,1.89000,-1.10075,1.89000,0.53995,1.89000,-0.10830
1.90026,1.90000,-1.10067,1.90000,0.53711,1.90000,-0.10774
1.91026,1.91000,-1.10132,1.91000,0.53539,1.91000,-0.10658
1.92026,1.92000,-1.10230,1.92000,0.53469,1.92000,-0.10501
1.93026,1.93000,-1.10323,1.93000,0.53491,1.93000,-0.10319
1.94026,1.94000,-1.10380,1.94000,0.53594,1.94000,-0.10121
1.95027,1.95000,-1.10375,1.95000,0.53761,1.95000,-0.09909
1.96027,1.96000,-1.10293,1.96000,0.53976,1.96000,-0.09676
1.97027,1.97000,-1.10128,1.97000,0.54220,1.97000,-0.09414
1.98027,1.98000,-1.09884,1.98000,0.54475,1.98000,-0.09112
1.99027,1.99000,-1.09575,1.99000,0.54722,1.99000,-0.08760
2.00027,2.00000,-1.09226,2.00000,0.54947,2.00000,-0.08356
2.01027,2.01000,-1.08869,2.01000,0.55138,2.01000,-0.07905
2.02027,2.02000,-1.08544,2.02000,0.55287,2.02000,-0.07421
2.03028,2.03000,-1.08294,2.03000,0.55389,2.03000,-0.06928
2.04028,2.04000,-1.08164,2.04000,0.55444,2.04000,-0.06458
2.05028,2.05000,-1.08196,2.05000,0.55457,2.05000,-0.06048
2.06028,2.06000,-1.08426,2.06000,0.55435,2.06000,-0.05736
2.07028,2.07000,-1.08881,2.07000,0.55390,2.07000,-0.05560
2.08028,2.08000,-1.09576,2.08000,0.55335,2.08000,-0.05550
2.09028,2.09000,-1.10506,2.09000,0.55286,2.09000,-0.05729
2.10029,2.10000,-1.11647,2.10000,0.55257,2.10000,-0.06105
2.11029,2.11000,-1.12948,2.11000,0.55259,2.11000,-0.06671
2.12029,2.12000,-1.14339,2.12000,0.55298,2.12000,-0.07402
2.13029,2.13000,-1.15727,2.13000,0.55376,2.13000,-0.08259
2.14029,2.14000,-1.17010,2.14000,0.55489,2.14000,-0.09186
2.15029,2.15000,-1.18081,2.15000,0.55627,2.15000,-0.10119
2.16029,2.16000,-1.18844,2.16000,0.55779,2.16000,-0.10995
2.17030,2.17000,-1.19222,2.17000,0.55928,2.17000,-0.11752
2.18030,2.18000,-1.19162,2.18000,0.56054,2.18000,-0.12340
2.19030,2.19000,-1.18645,2.19000,0.56139,2.19000,-0.12721
2.20030,2.20000,-1.17679,2.20000,0.56163,2.20000,-0.12873
2.21030,2.21000,-1.16296,2.21000,0.56108,2.21000,-0.12793
2.22030,2.22000,-1.14546,2.22000,0.55960,2.22000,-0.12495
2.23030,2.23000,-1.12487,2.23000,0.55704,2.23000,-0.12013
2.24030,2.24000,-1.10182,2.24000,0.55331,2.24000,-0.11401
2.25031,2.25000,-1.07689,2.25000,0.54832,2.25000,-0.10726
2.26031,2.26000,-1.05066,2.26000,0.54200,2.26000,-0.10069
2.27031,2.27000,-1.02363,2.27000,0.53430,2.27000,-0.09514
2.28031,2.28000,-0.99629,2.28000,0.52517,2.28000,-0.09144
2.29031,2.29000,-0.96910,2.29000,0.51458,2.29000,-0.09029
2.30031,2.30000,-0.94254,2.30000,0.50251,2.30000,-0.09221
2.31031,2.31000,-0.91707,2.31000,0.48903,2.31000,-0.09746
2.32032,2.32000,-0.89316,2.32000,0.47423,2.32000,-0.10603
2.33032,2.33000,-0.87121,2.33000,0.45831,2.33000,-0.11763
2.34032,2.34000,-0.85157,2.34000,0.44154,2.34000,-0.13173
2.35032,2.35000,-0.83447,2.35000,0.42427,2.35000,-0.14764
2.36032,2.36000,-0.81999,2.36000,0.40689,2.36000,-0.16456
2.37032,2.37000,-0.80812,2.37000,0.38984,2.37000,-0.18165
2.38032,2.38000,-0.79871,2.38000,0.37352,2.38000,-0.19812
2.39032,2.39000,-0.79151,2.39000,0.35830,2.39000,-0.21324
2.40033,2.40000,-0.78621,2.40000,0.34449,2.40000,-0.22638
2.41033,2.41000,-0.78250,2.41000,0.33230,2.41000,-0.23705
2.42033,2.42000,-0.78002,2.42000,0.32187,2.42000,-0.24485
2.43033,2.43000,-0.77845,2.43000,0.31324,2.43000,-0.24953
2.44033,2.44000,-0.77748,2.44000,0.30639,2.44000,-0.25097
2.45033,2.45000,-0.77684,2.45000,0.30121,2.45000,-0.24919
2.46033,2.46000,-0.77624,2.46000,0.29757,2.46000,-0.24435
2.47034,2.47000,-0.77542,2.47000,0.29529,2.47000,-0.23672
2.48034,2.48000,-0.77414,2.48000,0.29417,2.48000,-0.22668
2.49034,2.49000,-0.77218,2.49000,0.29397,2.49000,-0.21471
2.50034,2.50000,-0.76933,2.50000,0.29447,2.50000,-0.20134
2.51034,2.51000,-0.76545,2.51000,0.29539,2.51000,-0.18715
2.52034,2.52000,-0.76041,2.52000,0.29647,2.52000,-0.17275
2.53034,2.53000,-0.75419,2.53000,0.29743,2.53000,-0.15875
2.54035,2.54000,-0.74678,2.54000,0.29799,2.54000,-0.14574
2.55035,2.55000,-0.73828,2.55000,0.29791,2.55000,-0.13427
2.56035,2.56000,-0.72882,2.56000,0.29698,2.56000,-0.12479
2.57035,2.57000,-0.71859,2.57000,0.29506,2.57000,-0.11766
2.58035,2.58000,-0.70784,2.58000,0.29206,2.58000,-0.11308
2.59035,2.59000,-0.69687,2.59000,0.28801,2.59000,-0.11107
2.60035,2.60000,-0.68607,2.60000,0.28299,2.60000,-0.11150
2.61035,2.61000,-0.67582,2.61000,0.27717,2.61000,-0.11407
2.62036,2.62000,-0.66658,2.62000,0.27078,2.62000,-0.11834
2.63036,2.63000,-0.65879,2.63000,0.26408,2.63000,-0.12373
2.64036,2.64000,-0.65285,2.64000,0.25736,2.64000,-0.12960
2.65036,2.65000,-0.64907,2.65000,0.25090,2.65000,-0.13528
2.66036,2.66000,-0.64763,2.66000,0.24496,2.66000,-0.14016
2.67036,2.67000,-0.64850,2.67000,0.23976,2.67000,-0.14370
2.68036,2.68000,-0.65143,2.68000,0.23546,2.68000,-0.14552
2.69037,2.69000,-0.65592,2.69000,0.23218,2.69000,-0.14538
2.70037,2.70000,-0.66132,2.70000,0.22999,2.70000,-0.14321
2.71037,2.71000,-0.66685,2.71000,0.22895,2.71000,-0.13908
2.72037,2.72000,-0.67169,2.72000,0.22906,2.72000,-0.13322
2.73037,2.73000,-0.67512,2.73000,0.23026,2.73000,-0.12593
2.74037,2.74000,-0.67655,2.74000,0.23242,2.74000,-0.11762
2.75037,2.75000,-0.67564,2.75000,0.23532,2.75000,-0.10877
2.76038,2.76000,-0.67225,2.76000,0.23870,2.76000,-0.09985
2.77038,2.77000,-0.66647,2.77000,0.24220,2.77000,-0.09139
2.78038,2.78000,-0.65849,2.78000,0.24546,2.78000,-0.08388
2.79038,2.79000,-0.64855,2.79000,0.24809,2.79000,-0.07783
2.80038,2.80000,-0.63685,2.80000,0.24974,2.80000,-0.07367
2.81038,2.81000,-0.62350,2.81000,0.25007,2.81000,-0.07181
2.82038,2.82000,-0.60848,2.82000,0.24884,2.82000,-0.07257
2.83038,2.83000,-0.59166,2.83000,0.24587,2.83000,-0.07616
2.84039,2.84000,-0.57291,2.84000,0.24103,2.84000,-0.08267
2.85039,2.85000,-0.55211,2.85000,0.23430,2.85000,-0.09205
2.86039,2.86000,-0.52930,2.86000,0.22573,2.86000,-0.10414
2.87039,2.87000,-0.50471,2.87000,0.21545,2.87000,-0.11861
2.88039,2.88000,-0.47884,2.88000,0.20368,2.88000,-0.13507
2.89039,2.89000,-0.45238,2.89000,0.19073,2.89000,-0.15300
2.90039,2.90000,-0.42623,2.90000,0.17696,2.90000,-0.17185
2.91040,2.91000,-0.40137,2.91000,0.16280,2.91000,-0.19104
2.92040,2.92000,-0.37880,2.92000,0.14871,2.92000,-0.21002
2.93040,2.93000,-0.35942,2.93000,0.13515,2.93000,-0.22827
2.94040,2.94000,-0.34401,2.94000,0.12255,2.94000,-0.24536
2.95040,2.95000,-0.33313,2.95000,0.11126,2.95000,-0.26096
2.96040,2.96000,-0.32711,2.96000,0.10157,2.96000,-0.27484
2.97040,2.97000,-0.32605,2.97000,0.09366,2.97000,-0.28686
2.98040,2.98000,-0.32981,2.98000,0.08763,2.98000,-0.29695
2.99041,2.99000,-0.33804,2.99000,0.08349,2.99000,-0.30509
3.00041,3.00000,-0.35018,3.00000,0.08118,3.00000,-0.31131
3.01041,3.01000,-0.36553,3.01000,0.08059,3.01000,-0.31561
3.02041,3.02000,-0.38323,3.02000,0.08156,3.02000,-0.31804
3.03041,3.03000,-0.40233,3.03000,0.08390,3.03000,-0.31863
3.04041,3.04000,-0.42187,3.04000,0.08743,3.04000,-0.31743
3.05041,3.05000,-0.44086,3.05000,0.09194,3.05000,-0.31454
3.06042,3.06000,-0.45843,3.06000,0.09720,3.06000,-0.31008
3.07042,3.07000,-0.47382,3.07000,0.10302,3.07000,-0.30426
3.08042,3.08000,-0.48646,3.08000,0.10916,3.08000,-0.29733
3.09042,3.09000,-0.49601,3.09000,0.11540,3.09000,-0.28964
3.10042,3.10000,-0.50236,3.10000,0.12149,3.10000,-0.28160
3.11042,3.11000,-0.50563,3.11000,0.12720,3.11000,-0.27372
3.12042,3.12000,-0.50611,3.12000,0.13227,3.12000,-0.26651
3.13043,3.13000,-0.50429,3.13000,0.13647,3.13000,-0.26052
3.14043,3.14000,-0.50073,3.14000,0.13960,3.14000,-0.25620
3.15043,3.15000,-0.49609,3.15000,0.14152,3.15000,-0.25391
3.16043,3.16000,-0.49106,3.16000,0.14217,3.16000,-0.25386
3.17043,3.17000,-0.48633,3.17000,0.14156,3.17000,-0.25601
3.18043,3.18000,-0.48256,3.18000,0.13982,3.18000,-0.26014
3.19043,3.19000,-0.48034,3.19000,0.13716,3.19000,-0.26580
3.20043,3.20000,-0.48016,3.20000,0.13387,3.20000,-0.27239
3.21044,3.21000,-0.48237,3.21000,0.13031,3.21000,-0.27917
3.22044,3.22000,-0.48714,3.22000,0.12685,3.22000,-0.28534
3.23044,3.23000,-0.49442,3.23000,0.12385,3.23000,-0.29010
3.24044,3.24000,-0.50394,3.24000,0.12162,3.24000,-0.29276
3.25044,3.25000,-0.51521,3.25000,0.12043,3.25000,-0.29274
3.26044,3.26000,-0.52754,3.26000,0.12042,3.26000,-0.28967
3.27044,3.27000,-0.54012,3.27000,0.12169,3.27000,-0.28339
3.28045,3.28000,-0.55210,3.28000,0.12422,3.28000,-0.27396
3.29045,3.29000,-0.56272,3.29000,0.12790,3.29000,-0.26162
3.30045,3.30000,-0.57135,3.30000,0.13255,3.30000,-0.24674
3.31045,3.31000,-0.57760,3.31000,0.13791,3.31000,-0.22978
3.32045,3.32000,-0.58129,3.32000,0.14369,3.32000,-0.21123
3.33045,3.33000,-0.58243,3.33000,0.14959,3.33000,-0.19153
3.34045,3.34000,-0.58114,3.34000,0.15530,3.34000,-0.17109
3.35046,3.35000,-0.57757,3.35000,0.16056,3.35000,-0.15025
3.36046,3.36000,-0.57187,3.36000,0.16516,3.36000,-0.12934
3.37046,3.37000,-0.56411,3.37000,0.16895,3.37000,-0.10865
3.38046,3.38000,-0.55434,3.38000,0.17182,3.38000,-0.08850
3.39046,3.39000,-0.54258,3.39000,0.17374,3.39000,-0.06923
3.40046,3.40000,-0.52887,3.40000,0.17466,3.40000,-0.05122
3.41046,3.41000,-0.51335,3.41000,0.17460,3.41000,-0.03486
3.42046,3.42000,-0.49630,3.42000,0.17356,3.42000,-0.02054
3.43047,3.43000,-0.47816,3.43000,0.17156,3.43000,-0.00861
3.44047,3.44000,-0.45952,3.44000,0.16866,3.44000,0.00065
3.45047,3.45000,-0.44109,3.45000,0.16490,3.45000,0.00707
3.46047,3.46000,-0.42363,3.46000,0.16039,3.46000,0.01060
3.47047,3.47000,-0.40787,3.47000,0.15524,3.47000,0.01137
3.48047,3.48000,-0.39445,3.48000,0.14959,3.48000,0.00965
3.49047,3.49000,-0.38391,3.49000,0.14360,3.49000,0.00588
3.50048,3.50000,-0.37660,3.50000,0.13746,3.50000,0.00064
3.51048,3.51000,-0.37272,3.51000,0.13134,3.51000,-0.00543
3.52048,3.52000,-0.37236,3.52000,0.12546,3.52000,-0.01163
3.53048,3.53000,-0.37545,3.53000,0.12002,3.53000,-0.01729
3.54048,3.54000,-0.38185,3.54000,0.11523,3.54000,-0.02181
3.55048,3.55000,-0.39133,3.55000,0.11132,3.55000,-0.02474
3.56048,3.56000,-0.40356,3.56000,0.10850,3.56000,-0.02574
3.57049,3.57000,-0.41815,3.57000,0.10698,3.57000,-0.02465
3.58049,3.58000,-0.43465,3.58000,0.10687,3.58000,-0.02147
3.59049,3.59000,-0.45250,3.59000,0.10824,3.59000,-0.01634
3.60049,3.60000,-0.47112,3.60000,0.11105,3.60000,-0.00954
3.61049,3.61000,-0.48990,3.61000,0.11512,3.61000,-0.00144
3.62049,3.62000,-0.50821,3.62000,0.12021,3.62000,0.00750
3.63049,3.63000,-0.52549,3.63000,0.12595,3.63000,0.01679
3.64049,3.64000,-0.54127,3.64000,0.13194,3.64000,0.02588
3.65050,3.65000,-0.55518,3.65000,0.13775,3.65000,0.03427
3.66050,3.66000,-0.56703,3.66000,0.14295,3.66000,0.04146
3.67050,3.67000,-0.57676,3.67000,0.14719,3.67000,0.04702
3.68050,3.68000,-0.58452,3.68000,0.15018,3.68000,0.05063
3.69050,3.69000,-0.59058,3.69000,0.15174,3.69000,0.05210
3.70050,3.70000,-0.59536,3.70000,0.15184,3.70000,0.05138
3.71050,3.71000,-0.59935,3.71000,0.15053,3.71000,0.04860
3.72051,3.72000,-0.60315,3.72000,0.14801,3.72000,0.04404
3.73051,3.73000,-0.60737,3.73000,0.14458,3.73000,0.03811
3.74051,3.74000,-0.61262,3.74000,0.14061,3.74000,0.03134
3.75051,3.75000,-0.61948,3.75000,0.13654,3.75000,0.02429
