Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.91012,0.91000,-0.36245,0.91000,0.19046,0.91000,0.14512,0.91000,0.40975
0.92013,0.92000,-0.36263,0.92000,0.19220,0.92000,0.14765,0.92000,0.41080
0.93013,0.93000,-0.36179,0.93000,0.19338,0.93000,0.14666,0.93000,0.41068
0.94013,0.94000,-0.35969,0.94000,0.19396,0.94000,0.14217,0.94000,0.40917
0.95013,0.95000,-0.35621,0.95000,0.19391,0.95000,0.13439,0.95000,0.40614
0.96013,0.96000,-0.35133,0.96000,0.19326,0.96000,0.12370,0.96000,0.40157
0.97013,0.97000,-0.34513,0.97000,0.19200,0.97000,0.11055,0.97000,0.39553
0.98013,0.98000,-0.33779,0.98000,0.19014,0.98000,0.09540,0.98000,0.38819
0.99013,0.99000,-0.32955,0.99000,0.18769,0.99000,0.07871,0.99000,0.37974
1.00014,1.00000,-0.32066,1.00000,0.18462,1.00000,0.06092,1.00000,0.37040
1.01014,1.01000,-0.31144,1.01000,0.18090,1.01000,0.04239,1.01000,0.36043
1.02014,1.02000,-0.30215,1.02000,0.17651,1.02000,0.02348,1.02000,0.35006
1.03014,1.03000,-0.29306,1.03000,0.17143,1.03000,0.00450,1.03000,0.33951
1.04014,1.04000,-0.28434,1.04000,0.16569,1.04000,-0.01425,1.04000,0.32899
1.05014,1.05000,-0.27617,1.05000,0.15935,1.05000,-0.03247,1.05000,0.31866
1.06014,1.06000,-0.26866,1.06000,0.15249,1.06000,-0.04984,1.06000,0.30869
1.07015,1.07000,-0.26189,1.07000,0.14525,1.07000,-0.06603,1.07000,0.29925
1.08015,1.08000,-0.25594,1.08000,0.13775,1.08000,-0.08072,1.08000,0.29049
1.09015,1.09000,-0.25088,1.09000,0.13012,1.09000,-0.09361,1.09000,0.28254
1.10015,1.10000,-0.24676,1.10000,0.12246,1.10000,-0.10443,1.10000,0.27554
1.11015,1.11000,-0.24363,1.11000,0.11483,1.11000,-0.11301,1.11000,0.26957
1.12015,1.12000,-0.24152,1.12000,0.10731,1.12000,-0.11930,1.12000,0.26471
1.13015,1.13000,-0.24045,1.13000,0.09993,1.13000,-0.12334,1.13000,0.26099
1.14016,1.14000,-0.24041,1.14000,0.09275,1.14000,-0.12533,1.14000,0.25842
1.15016,1.15000,-0.24134,1.15000,0.08586,1.15000,-0.12556,1.15000,0.25697
1.16016,1.16000,-0.24317,1.16000,0.07938,1.16000,-0.12441,1.16000,0.25660
1.17016,1.17000,-0.24579,1.17000,0.07343,1.17000,-0.12228,1.17000,0.25723
1.18016,1.18000,-0.24909,1.18000,0.06817,1.18000,-0.11958,1.18000,0.25878
1.19016,1.19000,-0.25295,1.19000,0.06372,1.19000,-0.11665,1.19000,0.26116
1.20016,1.20000,-0.25723,1.20000,0.06015,1.20000,-0.11375,1.20000,0.26424
1.21016,1.21000,-0.26179,1.21000,0.05747,1.21000,-0.11101,1.21000,0.26788
1.22017,1.22000,-0.26645,1.22000,0.05563,1.22000,-0.10843,1.22000,0.27189
1.23017,1.23000,-0.27103,1.23000,0.05449,1.23000,-0.10592,1.23000,0.27605
1.24017,1.24000,-0.27531,1.24000,0.05385,1.24000,-0.10326,1.24000,0.28009
1.25017,1.25000,-0.27906,1.25000,0.05347,1.25000,-0.10020,1.25000,0.28374
1.26017,1.26000,-0.28203,1.26000,0.05312,1.26000,-0.09645,1.26000,0.28670
1.27017,1.27000,-0.28402,1.27000,0.05259,1.27000,-0.09178,1.27000,0.28871
1.28017,1.28000,-0.28484,1.28000,0.05168,1.28000,-0.08602,1.28000,0.28955
1.29018,1.29000,-0.28438,1.29000,0.05025,1.29000,-0.07912,1.29000,0.28906
1.30018,1.30000,-0.28257,1.30000,0.04822,1.30000,-0.07115,1.30000,0.28716
1.31018,1.31000,-0.27942,1.31000,0.04553,1.31000,-0.06227,1.31000,0.28384
1.32018,1.32000,-0.27502,1.32000,0.04217,1.32000,-0.05275,1.32000,0.27917
1.33018,1.33000,-0.26953,1.33000,0.03814,1.33000,-0.04291,1.33000,0.27329
1.34018,1.34000,-0.26315,1.34000,0.03347,1.34000,-0.03309,1.34000,0.26640
1.35018,1.35000,-0.25611,1.35000,0.02821,1.35000,-0.02361,1.35000,0.25872
1.36019,1.36000,-0.24864,1.36000,0.02240,1.36000,-0.01475,1.36000,0.25049
1.37019,1.37000,-0.24095,1.37000,0.01610,1.37000,-0.00676,1.37000,0.24195
1.38019,1.38000,-0.23320,1.38000,0.00936,1.38000,0.00019,1.38000,0.23326
1.39019,1.39000,-0.22547,1.39000,0.00223,1.39000,0.00598,1.39000,0.22459
1.40019,1.40000,-0.21777,1.40000,-0.00522,1.40000,0.01056,1.40000,0.21602
1.41019,1.41000,-0.21006,1.41000,-0.01295,1.41000,0.01390,1.41000,0.20762
1.42019,1.42000,-0.20218,1.42000,-0.02091,1.42000,0.01604,1.42000,0.19941
1.43019,1.43000,-0.19395,1.43000,-0.02907,1.43000,0.01702,1.43000,0.19139
1.44020,1.44000,-0.18512,1.44000,-0.03740,1.44000,0.01689,1.44000,0.18356
1.45020,1.45000,-0.17544,1.45000,-0.04585,1.45000,0.01573,1.45000,0.17594
1.46020,1.46000,-0.16463,1.46000,-0.05442,1.46000,0.01363,1.46000,0.16857
1.47020,1.47000,-0.15246,1.47000,-0.06305,1.47000,0.01070,1.47000,0.16152
1.48020,1.48000,-0.13875,1.48000,-0.07170,1.48000,0.00706,1.48000,0.15494
1.49020,1.49000,-0.12338,1.49000,-0.08029,1.49000,0.00289,1.49000,0.14898
1.50020,1.50000,-0.10635,1.50000,-0.08870,1.50000,-0.00162,1.50000,0.14387
1.51021,1.51000,-0.08774,1.51000,-0.09680,1.51000,-0.00624,1.51000,0.13984
1.52021,1.52000,-0.06774,1.52000,-0.10443,1.52000,-0.01078,1.52000,0.13713
1.53021,1.53000,-0.04658,1.53000,-0.11147,1.53000,-0.01511,1.53000,0.13596
1.54021,1.54000,-0.02456,1.54000,-0.11781,1.54000,-0.01922,1.54000,0.13652
1.55021,1.55000,-0.00200,1.55000,-0.12340,1.55000,-0.02322,1.55000,0.13890
1.56021,1.56000,0.02076,1.56000,-0.12823,1.56000,-0.02731,1.56000,0.14313
1.57021,1.57000,0.04338,1.57000,-0.13235,1.57000,-0.03177,1.57000,0.14918
1.58021,1.58000,0.06551,1.58000,-0.13583,1.58000,-0.03685,1.58000,0.15690
1.59022,1.59000,0.08688,1.59000,-0.13877,1.59000,-0.04280,1.59000,0.16613
1.60022,1.60000,0.10726,1.60000,-0.14128,1.60000,-0.04977,1.60000,0.17660
1.61022,1.61000,0.12647,1.61000,-0.14344,1.61000,-0.05779,1.61000,0.18803
1.62022,1.62000,0.14441,1.62000,-0.14530,1.62000,-0.06678,1.62000,0.20009
1.63022,1.63000,0.16101,1.63000,-0.14690,1.63000,-0.07655,1.63000,0.21243
1.64022,1.64000,0.17623,1.64000,-0.14825,1.64000,-0.08682,1.64000,0.22468
1.65022,1.65000,0.19003,1.65000,-0.14933,1.65000,-0.09730,1.65000,0.23649
1.66023,1.66000,0.20236,1.66000,-0.15011,1.66000,-0.10766,1.66000,0.24754
1.67023,1.67000,0.21317,1.67000,-0.15059,1.67000,-0.11766,1.67000,0.25751
1.68023,1.68000,0.22240,1.68000,-0.15074,1.68000,-0.12705,1.68000,0.26616
1.69023,1.69000,0.23004,1.69000,-0.15055,1.69000,-0.13566,1.69000,0.27331
1.70023,1.70000,0.23610,1.70000,-0.14999,1.70000,-0.14337,1.70000,0.27887
1.71023,1.71000,0.24066,1.71000,-0.14904,1.71000,-0.15006,1.71000,0.28285
1.72023,1.72000,0.24390,1.72000,-0.14765,1.72000,-0.15563,1.72000,0.28533
1.73024,1.73000,0.24602,1.73000,-0.14576,1.73000,-0.15997,1.73000,0.28647
1.74024,1.74000,0.24727,1.74000,-0.14331,1.74000,-0.16296,1.74000,0.28649
1.75024,1.75000,0.24791,1.75000,-0.14024,1.75000,-0.16447,1.75000,0.28560
1.76024,1.76000,0.24818,1.76000,-0.13653,1.76000,-0.16442,1.76000,0.28404
1.77024,1.77000,0.24830,1.77000,-0.13216,1.77000,-0.16276,1.77000,0.28204
1.78024,1.78000,0.24844,1.78000,-0.12719,1.78000,-0.15951,1.78000,0.27982
1.79024,1.79000,0.24874,1.79000,-0.12170,1.79000,-0.15479,1.79000,0.27757
1.80024,1.80000,0.24933,1.80000,-0.11581,1.80000,-0.14876,1.80000,0.27550
1.81025,1.81000,0.25029,1.81000,-0.10967,1.81000,-0.14167,1.81000,0.27375
1.82025,1.82000,0.25167,1.82000,-0.10340,1.82000,-0.13379,1.82000,0.27247
1.83025,1.83000,0.25347,1.83000,-0.09713,1.83000,-0.12545,1.83000,0.27171
1.84025,1.84000,0.25566,1.84000,-0.09094,1.84000,-0.11695,1.84000,0.27149
1.85025,1.85000,0.25818,1.85000,-0.08487,1.85000,-0.10860,1.85000,0.27179
1.86025,1.86000,0.26093,1.86000,-0.07893,1.86000,-0.10067,1.86000,0.27252
1.87025,1.87000,0.26380,1.87000,-0.07312,1.87000,-0.09340,1.87000,0.27356
1.88026,1.88000,0.26665,1.88000,-0.06741,1.88000,-0.08694,1.88000,0.27477
1.89026,1.89000,0.26932,1.89000,-0.06179,1.89000,-0.08136,1.89000,0.27599
1.90026,1.90000,0.27166,1.90000,-0.05622,1.90000,-0.07666,1.90000,0.27705
1.91026,1.91000,0.27352,1.91000,-0.05071,1.91000,-0.07275,1.91000,0.27780
1.92026,1.92000,0.27480,1.92000,-0.04522,1.92000,-0.06949,1.92000,0.27811
1.93026,1.93000,0.27540,1.93000,-0.03977,1.93000,-0.06671,1.93000,0.27789
1.94026,1.94000,0.27529,1.94000,-0.03435,1.94000,-0.06424,1.94000,0.27711
1.95027,1.95000,0.27452,1.95000,-0.02895,1.95000,-0.06197,1.95000,0.27580
1.96027,1.96000,0.27318,1.96000,-0.02357,1.96000,-0.05984,1.96000,0.27405
1.97027,1.97000,0.27142,1.97000,-0.01820,1.97000,-0.05789,1.97000,0.27202
1.98027,1.98000,0.26947,1.98000,-0.01283,1.98000,-0.05620,1.98000,0.26991
1.99027,1.99000,0.26756,1.99000,-0.00746,1.99000,-0.05492,1.99000,0.26795
2.00027,2.00000,0.26597,2.00000,-0.00211,2.00000,-0.05421,2.00000,0.26642
2.01027,2.01000,0.26499,2.01000,0.00321,2.01000,-0.05421,2.01000,0.26558
2.02027,2.02000,0.26491,2.02000,0.00844,2.02000,-0.05500,2.02000,0.26571
2.03028,2.03000,0.26600,2.03000,0.01353,2.03000,-0.05657,2.03000,0.26706
2.04028,2.04000,0.26850,2.04000,0.01842,2.04000,-0.05882,2.04000,0.26986
2.05028,2.05000,0.27259,2.05000,0.02304,2.05000,-0.06155,2.05000,0.27427
2.06028,2.06000,0.27837,2.06000,0.02734,2.06000,-0.06445,2.06000,0.28037
2.07028,2.07000,0.28581,2.07000,0.03133,2.07000,-0.06714,2.07000,0.28811
2.08028,2.08000,0.29476,2.08000,0.03502,2.08000,-0.06917,2.08000,0.29736
2.09028,2.09000,0.30497,2.09000,0.03848,2.09000,-0.07010,2.09000,0.30784
2.10029,2.10000,0.31607,2.10000,0.04180,2.10000,-0.06959,2.10000,0.31922
2.11029,2.11000,0.32769,2.11000,0.04502,2.11000,-0.06739,2.11000,0.33111
2.12029,2.12000,0.33940,2.12000,0.04819,2.12000,-0.06344,2.12000,0.34309
2.13029,2.13000,0.35080,2.13000,0.05130,2.13000,-0.05783,2.13000,0.35478
2.14029,2.14000,0.36155,2.14000,0.05432,2.14000,-0.05082,2.14000,0.36580
2.15029,2.15000,0.37134,2.15000,0.05717,2.15000,-0.04281,2.15000,0.37587
2.16029,2.16000,0.38001,2.16000,0.05975,2.16000,-0.03434,2.16000,0.38478
2.17030,2.17000,0.38745,2.17000,0.06194,2.17000,-0.02598,2.17000,0.39243
2.18030,2.18000,0.39370,2.18000,0.06364,2.18000,-0.01834,2.18000,0.39883
2.19030,2.19000,0.39885,2.19000,0.06477,2.19000,-0.01197,2.19000,0.40406
2.20030,2.20000,0.40303,2.20000,0.06527,2.20000,-0.00734,2.20000,0.40825
2.21030,2.21000,0.40638,2.21000,0.06511,2.21000,-0.00478,2.21000,0.41154
2.22030,2.22000,0.40900,2.22000,0.06429,2.22000,-0.00452,2.22000,0.41403
2.23030,2.23000,0.41093,2.23000,0.06283,2.23000,-0.00664,2.23000,0.41574
2.24030,2.24000,0.41213,2.24000,0.06076,2.24000,-0.01111,2.24000,0.41668
2.25031,2.25000,0.41251,2.25000,0.05817,2.25000,-0.01781,2.25000,0.41674
2.26031,2.26000,0.41195,2.26000,0.05513,2.26000,-0.02654,2.26000,0.41583
2.27031,2.27000,0.41034,2.27000,0.05177,2.27000,-0.03705,2.27000,0.41384
2.28031,2.28000,0.40758,2.28000,0.04823,2.28000,-0.04904,2.28000,0.41070
2.29031,2.29000,0.40363,2.29000,0.04470,2.29000,-0.06220,2.29000,0.40639
2.30031,2.30000,0.39852,2.30000,0.04137,2.30000,-0.07625,2.30000,0.40097
2.31031,2.31000,0.39232,2.31000,0.03846,2.31000,-0.09092,2.31000,0.39450
2.32032,2.32000,0.38513,2.32000,0.03613,2.32000,-0.10599,2.32000,0.38713
2.33032,2.33000,0.37710,2.33000,0.03453,2.33000,-0.12125,2.33000,0.37901
2.34032,2.34000,0.36839,2.34000,0.03372,2.34000,-0.13655,2.34000,0.37029
2.35032,2.35000,0.35917,2.35000,0.03368,2.35000,-0.15178,2.35000,0.36115
2.36032,2.36000,0.34965,2.36000,0.03432,2.36000,-0.16679,2.36000,0.35178
2.37032,2.37000,0.33999,2.37000,0.03548,2.37000,-0.18146,2.37000,0.34232
2.38032,2.38000,0.33038,2.38000,0.03697,2.38000,-0.19564,2.38000,0.33295
2.39032,2.39000,0.32098,2.39000,0.03859,2.39000,-0.20913,2.39000,0.32379
2.40033,2.40000,0.31192,2.40000,0.04016,2.40000,-0.22174,2.40000,0.31496
2.41033,2.41000,0.30331,2.41000,0.04154,2.41000,-0.23324,2.41000,0.30655
2.42033,2.42000,0.29522,2.42000,0.04264,2.42000,-0.24343,2.42000,0.29862
2.43033,2.43000,0.28768,2.43000,0.04341,2.43000,-0.25213,2.43000,0.29119
2.44033,2.44000,0.28070,2.44000,0.04383,2.44000,-0.25922,2.44000,0.28429
2.45033,2.45000,0.27427,2.45000,0.04388,2.45000,-0.26463,2.45000,0.27789
2.46033,2.46000,0.26834,2.46000,0.04357,2.46000,-0.26832,2.46000,0.27193
2.47034,2.47000,0.26283,2.47000,0.04290,2.47000,-0.27031,2.47000,0.26636
2.48034,2.48000,0.25765,2.48000,0.04185,2.48000,-0.27061,2.48000,0.26107
2.49034,2.49000,0.25271,2.49000,0.04043,2.49000,-0.26928,2.49000,0.25598
2.50034,2.50000,0.24791,2.50000,0.03864,2.50000,-0.26638,2.50000,0.25098
2.51034,2.51000,0.24316,2.51000,0.03649,2.51000,-0.26205,2.51000,0.24600
2.52034,2.52000,0.23840,2.52000,0.03403,2.52000,-0.25646,2.52000,0.24098
2.53034,2.53000,0.23359,2.53000,0.03131,2.53000,-0.24985,2.53000,0.23589
2.54035,2.54000,0.22875,2.54000,0.02841,2.54000,-0.24251,2.54000,0.23076
2.55035,2.55000,0.22391,2.55000,0.02540,2.55000,-0.23477,2.55000,0.22564
2.56035,2.56000,0.21916,2.56000,0.02238,2.56000,-0.22695,2.56000,0.22064
2.57035,2.57000,0.21463,2.57000,0.01941,2.57000,-0.21935,2.57000,0.21589
2.58035,2.58000,0.21047,2.58000,0.01656,2.58000,-0.21219,2.58000,0.21154
2.59035,2.59000,0.20685,2.59000,0.01388,2.59000,-0.20565,2.59000,0.20778
2.60035,2.60000,0.20398,2.60000,0.01137,2.60000,-0.19981,2.60000,0.20480
2.61035,2.61000,0.20206,2.61000,0.00906,2.61000,-0.19470,2.61000,0.20279
2.62036,2.62000,0.20126,2.62000,0.00694,2.62000,-0.19029,2.62000,0.20194
2.63036,2.63000,0.20174,2.63000,0.00503,2.63000,-0.18651,2.63000,0.20237
2.64036,2.64000,0.20355,2.64000,0.00335,2.64000,-0.18328,2.64000,0.20414
2.65036,2.65000,0.20667,2.65000,0.00197,2.65000,-0.18055,2.65000,0.20723
2.66036,2.66000,0.21099,2.66000,0.00096,2.66000,-0.17831,2.66000,0.21151
2.67036,2.67000,0.21632,2.67000,0.00037,2.67000,-0.17668,2.67000,0.21680
2.68036,2.68000,0.22242,2.68000,0.00023,2.68000,-0.17591,2.68000,0.22286
2.69037,2.69000,0.22898,2.69000,0.00054,2.69000,-0.17638,2.69000,0.22939
2.70037,2.70000,0.23569,2.70000,0.00124,2.70000,-0.17851,2.70000,0.23608
2.71037,2.71000,0.24220,2.71000,0.00226,2.71000,-0.18276,2.71000,0.24258
2.72037,2.72000,0.24821,2.72000,0.00349,2.72000,-0.18949,2.72000,0.24858
2.73037,2.73000,0.25345,2.73000,0.00480,2.73000,-0.19895,2.73000,0.25383
2.74037,2.74000,0.25775,2.74000,0.00609,2.74000,-0.21119,2.74000,0.25813
2.75037,2.75000,0.26100,2.75000,0.00728,2.75000,-0.22600,2.75000,0.26139
2.76038,2.76000,0.26319,2.76000,0.00832,2.76000,-0.24297,2.76000,0.26359
2.77038,2.77000,0.26436,2.77000,0.00917,2.77000,-0.26145,2.77000,0.26476
2.78038,2.78000,0.26459,2.78000,0.00982,2.78000,-0.28065,2.78000,0.26498
2.79038,2.79000,0.26396,2.79000,0.01027,2.79000,-0.29967,2.79000,0.26432
2.80038,2.80000,0.26253,2.80000,0.01051,2.80000,-0.31764,2.80000,0.26284
2.81038,2.81000,0.26032,2.81000,0.01052,2.81000,-0.33370,2.81000,0.26056
2.82038,2.82000,0.25731,2.82000,0.01031,2.82000,-0.34716,2.82000,0.25746
2.83038,2.83000,0.25346,2.83000,0.00990,2.83000,-0.35746,2.83000,0.25349
2.84039,2.84000,0.24870,2.84000,0.00932,2.84000,-0.36421,2.84000,0.24862
2.85039,2.85000,0.24297,2.85000,0.00866,2.85000,-0.36723,2.85000,0.24280
2.86039,2.86000,0.23626,2.86000,0.00808,2.86000,-0.36650,2.86000,0.23603
2.87039,2.87000,0.22857,2.87000,0.00774,2.87000,-0.36219,2.87000,0.22835
2.88039,2.88000,0.21995,2.88000,0.00785,2.88000,-0.35458,2.88000,0.21985
2.89039,2.89000,0.21047,2.89000,0.00862,2.89000,-0.34409,2.89000,0.21064
2.90039,2.90000,0.20025,2.90000,0.01019,2.90000,-0.33121,2.90000,0.20087
2.91040,2.91000,0.18943,2.91000,0.01267,2.91000,-0.31647,2.91000,0.19072
2.92040,2.92000,0.17821,2.92000,0.01609,2.92000,-0.30042,2.92000,0.18041
2.93040,2.93000,0.16684,2.93000,0.02037,2.93000,-0.28358,2.93000,0.17019
2.94040,2.94000,0.15562,2.94000,0.02540,2.94000,-0.26639,2.94000,0.16037
2.95040,2.95000,0.14487,2.95000,0.03098,2.95000,-0.24923,2.95000,0.15125
