Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
14.12192,14.12000,6.17214,14.12000,-4.47703
14.13192,14.13000,6.35386,14.13000,-5.91410
14.14192,14.14000,6.53357,14.14000,-7.30451
14.15192,14.15000,6.70716,14.15000,-8.64068
14.16192,14.16000,6.87005,14.16000,-9.91738
14.17192,14.17000,7.01763,14.17000,-11.13156
14.18193,14.18000,7.14581,14.18000,-12.28193
14.19193,14.19000,7.25142,14.19000,-13.36845
14.20193,14.20000,7.33257,14.20000,-14.39174
14.21193,14.21000,7.38863,14.21000,-15.35248
14.22193,14.22000,7.42016,14.22000,-16.25096
14.23193,14.23000,7.42849,14.23000,-17.08673
14.24193,14.24000,7.41518,14.24000,-17.85843
14.25193,14.25000,7.38145,14.25000,-18.56377
14.26194,14.26000,7.32761,14.26000,-19.19969
14.27194,14.27000,7.25264,14.27000,-19.76257
14.28194,14.28000,7.15407,14.28000,-20.24851
14.29194,14.29000,7.02811,14.29000,-20.65371
14.30194,14.30000,6.87010,14.30000,-20.97481
14.31194,14.31000,6.67532,14.31000,-21.20915
14.32194,14.32000,6.43993,14.32000,-21.35498
14.33195,14.33000,6.16197,14.33000,-21.41161
14.34195,14.34000,5.84237,14.34000,-21.37931
14.35195,14.35000,5.48540,14.35000,-21.25915
14.36195,14.36000,5.09889,14.36000,-21.05282
14.37195,14.37000,4.69364,14.37000,-20.76229
14.38195,14.38000,4.28236,14.38000,-20.38962
14.39195,14.39000,3.87826,14.39000,-19.93693
14.40195,14.40000,3.49345,14.40000,-19.40652
14.41196,14.41000,3.13766,14.41000,-18.80116
14.42196,14.42000,2.81744,14.42000,-18.12445
14.43196,14.43000,2.53595,14.43000,-17.38104
14.44196,14.44000,2.29338,14.44000,-16.57665
14.45196,14.45000,2.08776,14.45000,-15.71772
14.46196,14.46000,1.91606,14.46000,-14.81079
14.47196,14.47000,1.77526,14.47000,-13.86168
14.48197,14.48000,1.66315,14.48000,-12.87470
14.49197,14.49000,1.57876,14.49000,-11.85197
14.50197,14.50000,1.52219,14.50000,-10.79322
14.51197,14.51000,1.49414,14.51000,-9.69589
14.52197,14.52000,1.49523,14.52000,-8.55567
14.53197,14.53000,1.52523,14.53000,-7.36735
14.54197,14.54000,1.58264,14.54000,-6.12586
14.55198,14.55000,1.66434,14.55000,-4.82724
14.56198,14.56000,1.76579,14.56000,-3.46957
14.57198,14.57000,1.88151,14.57000,-2.05361
14.58198,14.58000,2.00580,14.58000,-0.58318
14.59198,14.59000,2.13360,14.59000,0.93475
14.60198,14.60000,2.26122,14.60000,2.49033
14.61198,14.61000,2.38671,14.61000,4.07130
14.62198,14.62000,2.50999,14.62000,5.66366
14.63199,14.63000,2.63257,14.63000,7.25251
14.64199,14.64000,2.75701,14.64000,8.82282
14.65199,14.65000,2.88626,14.65000,10.36019
14.66199,14.66000,3.02294,14.66000,11.85143
14.67199,14.67000,3.16871,14.67000,13.28509
14.68199,14.68000,3.32384,14.68000,14.65175
14.69199,14.69000,3.48699,14.69000,15.94418
14.70200,14.70000,3.65526,14.70000,17.15746
14.71200,14.71000,3.82442,14.71000,18.28897
14.72200,14.72000,3.98928,14.72000,19.33826
14.73200,14.73000,4.14416,14.73000,20.30692
14.74200,14.74000,4.28337,14.74000,21.19833
14.75200,14.75000,4.40163,14.75000,22.01732
14.76200,14.76000,4.49439,14.76000,22.76971
14.77201,14.77000,4.55806,14.77000,23.46178
14.78201,14.78000,4.59006,14.78000,24.09961
14.79201,14.79000,4.58883,14.79000,24.68840
14.80201,14.80000,4.55374,14.80000,25.23178
14.81201,14.81000,4.48499,14.81000,25.73131
14.82201,14.82000,4.38363,14.82000,26.18605
14.83201,14.83000,4.25158,14.83000,26.59247
14.84201,14.84000,4.09178,14.84000,26.94462
14.85202,14.85000,3.90838,14.85000,27.23459
14.86202,14.86000,3.70692,14.86000,27.45318
14.87202,14.87000,3.49439,14.87000,27.59078
14.88202,14.88000,3.27910,14.88000,27.63815
14.89202,14.89000,3.07039,14.89000,27.58730
14.90202,14.90000,2.87797,14.90000,27.43198
14.91202,14.91000,2.71107,14.91000,27.16801
14.92203,14.92000,2.57743,14.92000,26.79321
14.93203,14.93000,2.48223,14.93000,26.30717
14.94203,14.94000,2.42736,14.94000,25.71088
14.95203,14.95000,2.41094,14.95000,25.00645
14.96203,14.96000,2.42747,14.96000,24.19694
14.97203,14.97000,2.46863,14.97000,23.28650
14.98203,14.98000,2.52446,14.98000,22.28064
14.99203,14.99000,2.58496,14.99000,21.18655
15.00204,15.00000,2.64167,15.00000,20.01336
15.01204,15.01000,2.68903,15.01000,18.77207
15.02204,15.02000,2.72518,15.02000,17.47517
15.03204,15.03000,2.75205,15.03000,16.13589
15.04204,15.04000,2.77473,15.04000,14.76725
15.05204,15.05000,2.80034,15.05000,13.38117
15.06204,15.06000,2.83664,15.06000,11.98768
15.07205,15.07000,2.89073,15.07000,10.59454
15.08205,15.08000,2.96794,15.08000,9.20720
15.09205,15.09000,3.07131,15.09000,7.82909
15.10205,15.10000,3.20135,15.10000,6.46225
15.11205,15.11000,3.35632,15.11000,5.10799
15.12205,15.12000,3.53274,15.12000,3.76775
15.13205,15.13000,3.72602,15.13000,2.44366
15.14206,15.14000,3.93105,15.14000,1.13913
15.15206,15.15000,4.14278,15.15000,-0.14101
15.16206,15.16000,4.35660,15.16000,-1.39052
15.17206,15.17000,4.56864,15.17000,-2.60212
15.18206,15.18000,4.77587,15.18000,-3.76805
15.19206,15.19000,4.97621,15.19000,-4.88082
15.20206,15.20000,5.16845,15.20000,-5.93393
15.21206,15.21000,5.35220,15.21000,-6.92258
15.22207,15.22000,5.52770,15.22000,-7.84416
15.23207,15.23000,5.69565,15.23000,-8.69853
15.24207,15.24000,5.85694,15.24000,-9.48801
15.25207,15.25000,6.01232,15.25000,-10.21704
15.26207,15.26000,6.16214,15.26000,-10.89176
15.27207,15.27000,6.30599,15.27000,-11.51934
15.28207,15.28000,6.44253,15.28000,-12.10725
15.29208,15.29000,6.56936,15.29000,-12.66256
15.30208,15.30000,6.68303,15.30000,-13.19133
15.31208,15.31000,6.77919,15.31000,-13.69808
15.32208,15.32000,6.85283,15.32000,-14.18548
15.33208,15.33000,6.89865,15.33000,-14.65416
15.34208,15.34000,6.91148,15.34000,-15.10269
15.35208,15.35000,6.88675,15.35000,-15.52765
15.36209,15.36000,6.82104,15.36000,-15.92386
15.37209,15.37000,6.71254,15.37000,-16.28459
15.38209,15.38000,6.56148,15.38000,-16.60193
15.39209,15.39000,6.37049,15.39000,-16.86705
15.40209,15.40000,6.14466,15.40000,-17.07057
15.41209,15.41000,5.89150,15.41000,-17.20297
15.42209,15.42000,5.62044,15.42000,-17.25496
15.43209,15.43000,5.34215,15.43000,-17.21810
15.44210,15.44000,5.06753,15.44000,-17.08538
15.45210,15.45000,4.80664,15.45000,-16.85192
15.46210,15.46000,4.56772,15.46000,-16.51572
15.47210,15.47000,4.35656,15.47000,-16.07810
15.48210,15.48000,4.17623,15.48000,-15.54405
15.49210,15.49000,4.02727,15.49000,-14.92202
15.50210,15.50000,3.90833,15.50000,-14.22332
15.51211,15.51000,3.81695,15.51000,-13.46100
15.52211,15.52000,3.75034,15.52000,-12.64850
15.53211,15.53000,3.70611,15.53000,-11.79808
15.54211,15.54000,3.68250,15.54000,-10.91944
15.55211,15.55000,3.67841,15.55000,-10.01867
15.56211,15.56000,3.69302,15.56000,-9.09769
15.57211,15.57000,3.72530,15.57000,-8.15432
15.58212,15.58000,3.77358,15.58000,-7.18281
15.59212,15.59000,3.83519,15.59000,-6.17490
15.60212,15.60000,3.90646,15.60000,-5.12097
15.61212,15.61000,3.98295,15.61000,-4.01143
15.62212,15.62000,4.06002,15.62000,-2.83789
15.63212,15.63000,4.13351,15.63000,-1.59425
15.64212,15.64000,4.20043,15.64000,-0.27741
15.65212,15.65000,4.25935,15.65000,1.11223
15.66213,15.66000,4.31061,15.66000,2.57070
15.67213,15.67000,4.35606,15.67000,4.09059
15.68213,15.68000,4.39863,15.68000,5.66150
15.69213,15.69000,4.44178,15.69000,7.27068
15.70213,15.70000,4.48881,15.70000,8.90369
15.71213,15.71000,4.54238,15.71000,10.54508
15.72213,15.72000,4.60407,15.72000,12.17907
15.73214,15.73000,4.67418,15.73000,13.79004
15.74214,15.74000,4.75169,15.74000,15.36303
15.75214,15.75000,4.83444,15.75000,16.88415
15.76214,15.76000,4.91935,15.76000,18.34093
15.77214,15.77000,5.00281,15.77000,19.72269
15.78214,15.78000,5.08097,15.78000,21.02078
15.79214,15.79000,5.15003,15.79000,22.22891
15.80214,15.80000,5.20652,15.80000,23.34320
15.81215,15.81000,5.24745,15.81000,24.36222
15.82215,15.82000,5.27039,15.82000,25.28689
15.83215,15.83000,5.27351,15.83000,26.12010
15.84215,15.84000,5.25560,15.84000,26.86631
15.85215,15.85000,5.21601,15.85000,27.53087
15.86215,15.86000,5.15461,15.86000,28.11935
15.87215,15.87000,5.07174,15.87000,28.63672
15.88216,15.88000,4.96808,15.88000,29.08664
15.89216,15.89000,4.84457,15.89000,29.47081
15.90216,15.90000,4.70228,15.90000,29.78858
15.91216,15.91000,4.54231,15.91000,30.03672
15.92216,15.92000,4.36565,15.92000,30.20955
15.93216,15.93000,4.17319,15.93000,30.29933
15.94216,15.94000,3.96583,15.94000,30.29692
15.95217,15.95000,3.74471,15.95000,30.19256
15.96217,15.96000,3.51169,15.96000,29.97690
15.97217,15.97000,3.26979,15.97000,29.64194
15.98217,15.98000,3.02364,15.98000,29.18199
15.99217,15.99000,2.77984,15.99000,28.59437
16.00217,16.00000,2.54690,16.00000,27.87991
16.01217,16.01000,2.33489,16.01000,27.04302
16.02217,16.02000,2.15460,16.02000,26.09140
16.03218,16.03000,2.01638,16.03000,25.03549
16.04218,16.04000,1.92887,16.04000,23.88764
16.05218,16.05000,1.89770,16.05000,22.66137
16.06218,16.06000,1.92469,16.06000,21.37067
16.07218,16.07000,2.00748,16.07000,20.02959
16.08218,16.08000,2.13987,16.08000,18.65193
16.09218,16.09000,2.31277,16.09000,17.25119
16.10219,16.10000,2.51555,16.10000,15.84042
16.11219,16.11000,2.73767,16.11000,14.43201
16.12219,16.12000,2.97020,16.12000,13.03724
16.13219,16.13000,3.20685,16.13000,11.66568
16.14219,16.14000,3.44452,16.14000,10.32456
16.15219,16.15000,3.68315,16.15000,9.01832
16.16219,16.16000,3.92509,16.16000,7.74838
16.17220,16.17000,4.17418,16.17000,6.51333
16.18220,16.18000,4.43476,16.18000,5.30952
16.19220,16.19000,4.71077,16.19000,4.13176
16.20220,16.20000,5.00512,16.20000,2.97432
16.21220,16.21000,5.31924,16.21000,1.83179
16.22220,16.22000,5.65298,16.22000,0.69982
16.23220,16.23000,6.00463,16.23000,-0.42433
16.24220,16.24000,6.37115,16.24000,-1.54154
16.25221,16.25000,6.74839,16.25000,-2.65088
16.26221,16.26000,7.13153,16.26000,-3.74985
16.27221,16.27000,7.51536,16.27000,-4.83479
16.28221,16.28000,7.89463,16.28000,-5.90148
16.29221,16.29000,8.26444,16.29000,-6.94565
16.30221,16.30000,8.62039,16.30000,-7.96351
16.31221,16.31000,8.95885,16.31000,-8.95207
16.32222,16.32000,9.27698,16.32000,-9.90930
16.33222,16.33000,9.57266,16.33000,-10.83418
16.34222,16.34000,9.84438,16.34000,-11.72646
16.35222,16.35000,10.09101,16.35000,-12.58635
16.36222,16.36000,10.31154,16.36000,-13.41416
16.37222,16.37000,10.50490,16.37000,-14.20974
16.38222,16.38000,10.66986,16.38000,-14.97207
16.39222,16.39000,10.80492,16.39000,-15.69886
16.40223,16.40000,10.90839,16.40000,-16.38626
16.41223,16.41000,10.97840,16.41000,-17.02889
16.42223,16.42000,11.01305,16.42000,-17.62019
16.43223,16.43000,11.01041,16.43000,-18.15294
16.44223,16.44000,10.96860,16.44000,-18.62007
16.45223,16.45000,10.88579,16.45000,-19.01548
16.46223,16.46000,10.76023,16.46000,-19.33474
16.47224,16.47000,10.59028,16.47000,-19.57560
16.48224,16.48000,10.37462,16.48000,-19.73820
16.49224,16.49000,10.11251,16.49000,-19.82507
16.50224,16.50000,9.80416,16.50000,-19.84075
16.51224,16.51000,9.45123,16.51000,-19.79129
16.52224,16.52000,9.05719,16.52000,-19.68353
16.53224,16.53000,8.62754,16.53000,-19.52428
16.54225,16.54000,8.16972,16.54000,-19.31949
16.55225,16.55000,7.69265,16.55000,-19.07357
16.56225,16.56000,7.20585,16.56000,-18.78890
16.57225,16.57000,6.71847,16.57000,-18.46582
16.58225,16.58000,6.23817,16.58000,-18.10289
16.59225,16.59000,5.77036,16.59000,-17.69754
16.60225,16.60000,5.31787,16.60000,-17.24684
16.61225,16.61000,4.88108,16.61000,-16.74809
16.62226,16.62000,4.45853,16.62000,-16.19933
16.63226,16.63000,4.04782,16.63000,-15.59932
16.64226,16.64000,3.64658,16.64000,-14.94737
16.65226,16.65000,3.25334,16.65000,-14.24293
16.66226,16.66000,2.86818,16.66000,-13.48505
16.67226,16.67000,2.49289,16.67000,-12.67194
16.68226,16.68000,2.13073,16.68000,-11.80069
16.69227,16.69000,1.78585,16.69000,-10.86721
16.70227,16.70000,1.46249,16.70000,-9.86630
16.71227,16.71000,1.16424,16.71000,-8.79214
16.72227,16.72000,0.89344,16.72000,-7.63879
16.73227,16.73000,0.65089,16.73000,-6.40100
16.74227,16.74000,0.43596,16.74000,-5.07497
16.75227,16.75000,0.24698,16.75000,-3.65922
16.76228,16.76000,0.08189,16.76000,-2.15523
16.77228,16.77000,-0.06103,16.77000,-0.56800
16.78228,16.78000,-0.18268,16.78000,1.09377
16.79228,16.79000,-0.28283,16.79000,2.81779
16.80228,16.80000,-0.36024,16.80000,4.58875
16.81228,16.81000,-0.41296,16.81000,6.38904
16.82228,16.82000,-0.43885,16.82000,8.19986
16.83228,16.83000,-0.43609,16.83000,10.00233
16.84229,16.84000,-0.40374,16.84000,11.77864
16.85229,16.85000,-0.34206,16.85000,13.51296
16.86229,16.86000,-0.25278,16.86000,15.19217
16.87229,16.87000,-0.13914,16.87000,16.80635
16.88229,16.88000,-0.00575,16.88000,18.34889
16.89229,16.89000,0.14167,16.89000,19.81648
16.90229,16.90000,0.29663,16.90000,21.20878
16.91230,16.91000,0.45237,16.91000,22.52799
16.92230,16.92000,0.60226,16.92000,23.77832
16.93230,16.93000,0.74030,16.93000,24.96524
16.94230,16.94000,0.86152,16.94000,26.09483
16.95230,16.95000,0.96234,16.95000,27.17291
16.96230,16.96000,1.04075,16.96000,28.20424
16.97230,16.97000,1.09639,16.97000,29.19177
16.98231,16.98000,1.13047,16.98000,30.13595
16.99231,16.99000,1.14547,16.99000,31.03423
17.00231,17.00000,1.14476,17.00000,31.88077
17.01231,17.01000,1.13222,17.01000,32.66652
17.02231,17.02000,1.11185,17.02000,33.37948
17.03231,17.03000,1.08766,17.03000,34.00523
17.04231,17.04000,1.06362,17.04000,34.52779
17.05231,17.05000,1.04392,17.05000,34.93053
17.06232,17.06000,1.03319,17.06000,35.19724
17.07232,17.07000,1.03676,17.07000,35.31310
17.08232,17.08000,1.06076,17.08000,35.26561
17.09232,17.09000,1.11187,17.09000,35.04517
17.10232,17.10000,1.19685,17.10000,34.64544
17.11232,17.11000,1.32171,17.11000,34.06336
17.12232,17.12000,1.49079,17.12000,33.29903
17.13233,17.13000,1.70578,17.13000,32.35542
17.14233,17.14000,1.96504,17.14000,31.23812
17.15233,17.15000,2.26327,17.15000,29.95518
17.16233,17.16000,2.59167,17.16000,28.51701
17.17233,17.17000,2.93876,17.17000,26.93634
17.18233,17.18000,3.29163,17.18000,25.22810
17.19233,17.19000,3.63747,17.19000,23.40916
17.20233,17.20000,3.96529,17.20000,21.49788
17.21234,17.21000,4.26724,17.21000,19.51341
17.22234,17.22000,4.53941,17.22000,17.47498
17.23234,17.23000,4.78201,17.23000,15.40128
17.24234,17.24000,4.99887,17.24000,13.30995
17.25234,17.25000,5.19643,17.25000,11.21741
17.26234,17.26000,5.38252,17.26000,9.13885
17.27234,17.27000,5.56513,17.27000,7.08838
17.28235,17.28000,5.75132,17.28000,5.07913
17.29235,17.29000,5.94636,17.29000,3.12342
17.30235,17.30000,6.15335,17.30000,1.23275
17.31235,17.31000,6.37299,17.31000,-0.58218
17.32235,17.32000,6.60387,17.32000,-2.31154
17.33235,17.33000,6.84281,17.33000,-3.94645
17.34235,17.34000,7.08558,17.34000,-5.47906
17.35236,17.35000,7.32746,17.35000,-6.90273
17.36236,17.36000,7.56397,17.36000,-8.21219
17.37236,17.37000,7.79125,17.37000,-9.40379
17.38236,17.38000,8.00642,17.38000,-10.47579
17.39236,17.39000,8.20766,17.39000,-11.42869
17.40236,17.40000,8.39405,17.40000,-12.26549
17.41236,17.41000,8.56535,17.41000,-12.99187
17.42236,17.42000,8.72157,17.42000,-13.61615
17.43237,17.43000,8.86264,17.43000,-14.14911
17.44237,17.44000,8.98797,17.44000,-14.60342
17.45237,17.45000,9.09626,17.45000,-14.99294
17.46237,17.46000,9.18535,17.46000,-15.33184
17.47237,17.47000,9.25223,17.47000,-15.63359
17.48237,17.48000,9.29317,17.48000,-15.91012
17.49237,17.49000,9.30395,17.49000,-16.17110
17.50238,17.50000,9.28010,17.50000,-16.42342
17.51238,17.51000,9.21718,17.51000,-16.67095
17.52238,17.52000,9.11106,17.52000,-16.91460
17.53238,17.53000,8.95820,17.53000,-17.15246
17.54238,17.54000,8.75596,17.54000,-17.38024
17.55238,17.55000,8.50293,17.55000,-17.59162
17.56238,17.56000,8.19936,17.56000,-17.77881
17.57239,17.57000,7.84745,17.57000,-17.93292
17.58239,17.58000,7.45175,17.58000,-18.04441
17.59239,17.59000,7.01932,17.59000,-18.10340
17.60239,17.60000,6.55965,17.60000,-18.10002
17.61239,17.61000,6.08430,17.61000,-18.02471
17.62239,17.62000,5.60620,17.62000,-17.86866
17.63239,17.63000,5.13864,17.63000,-17.62424
17.64239,17.64000,4.69416,17.64000,-17.28560
17.65240,17.65000,4.28349,17.65000,-16.84916
17.66240,17.66000,3.91480,17.66000,-16.31421
17.67240,17.67000,3.59339,17.67000,-15.68309
17.68240,17.68000,3.32184,17.68000,-14.96127
17.69240,17.69000,3.10048,17.69000,-14.15693
17.70240,17.70000,2.92819,17.70000,-13.28027
17.71240,17.71000,2.80310,17.71000,-12.34257
17.72241,17.72000,2.72326,17.72000,-11.35498
17.73241,17.73000,2.68700,17.73000,-10.32751
17.74241,17.74000,2.69289,17.74000,-9.26802
17.75241,17.75000,2.73955,17.75000,-8.18158
17.76241,17.76000,2.82505,17.76000,-7.07025
17.77241,17.77000,2.94646,17.77000,-5.93312
17.78241,17.78000,3.09935,17.78000,-4.76694
17.79241,17.79000,3.27766,17.79000,-3.56688
17.80242,17.80000,3.47378,17.80000,-2.32761
17.81242,17.81000,3.67907,17.81000,-1.04450
17.82242,17.82000,3.88460,17.82000,0.28528
17.83242,17.83000,4.08211,17.83000,1.66177
17.84242,17.84000,4.26483,17.84000,3.08148
17.85242,17.85000,4.42809,17.85000,4.53713
17.86242,17.86000,4.56963,17.86000,6.01770
17.87243,17.87000,4.68958,17.87000,7.50907
17.88243,17.88000,4.79009,17.88000,8.99488
17.89243,17.89000,4.87481,17.89000,10.45775
17.90243,17.90000,4.94827,17.90000,11.88051
17.91243,17.91000,5.01518,17.91000,13.24752
17.92243,17.92000,5.07983,17.92000,14.54568
17.93243,17.93000,5.14555,17.93000,15.76530
17.94244,17.94000,5.21437,17.94000,16.90058
17.95244,17.95000,5.28677,17.95000,17.94984
17.96244,17.96000,5.36161,17.96000,18.91535
17.97244,17.97000,5.43613,17.97000,19.80286
17.98244,17.98000,5.50611,17.98000,20.62091
17.99244,17.99000,5.56609,17.99000,21.37986
18.00244,18.00000,5.60975,18.00000,22.09084
18.01244,18.01000,5.63032,18.01000,22.76455
18.02245,18.02000,5.62110,18.02000,23.41006
18.03245,18.03000,5.57599,18.03000,24.03380
18.04245,18.04000,5.49003,18.04000,24.63869
18.05245,18.05000,5.35986,18.05000,25.22357
18.06245,18.06000,5.18408,18.06000,25.78311
18.07245,18.07000,4.96358,18.07000,26.30794
18.08245,18.08000,4.70170,18.08000,26.78532
18.09246,18.09000,4.40436,18.09000,27.19999
18.10246,18.10000,4.08011,18.10000,27.53529
18.11246,18.11000,3.73994,18.11000,27.77437
18.12246,18.12000,3.39708,18.12000,27.90137
18.13246,18.13000,3.06637,18.13000,27.90247
18.14246,18.14000,2.76349,18.14000,27.76663
18.15246,18.15000,2.50377,18.15000,27.48607
18.16247,18.16000,2.30081,18.16000,27.05647
18.17247,18.17000,2.16503,18.17000,26.47678
18.18247,18.18000,2.10235,18.18000,25.74909
18.19247,18.19000,2.11330,18.19000,24.87825
18.20247,18.20000,2.19285,18.20000,23.87172
18.21247,18.21000,2.33087,18.21000,22.73940
18.22247,18.22000,2.51344,18.22000,21.49362
18.23247,18.23000,2.72461,18.23000,20.14906
18.24248,18.24000,2.94855,18.24000,18.72251
18.25248,18.25000,3.17162,18.25000,17.23237
18.26248,18.26000,3.38401,18.26000,15.69780
18.27248,18.27000,3.58067,18.27000,14.13761
18.28248,18.28000,3.76126,18.28000,12.56904
18.29248,18.29000,3.92940,18.29000,11.00676
18.30248,18.30000,4.09138,18.30000,9.46215
18.31249,18.31000,4.25462,18.31000,7.94307
18.32249,18.32000,4.42628,18.32000,6.45408
18.33249,18.33000,4.61217,18.33000,4.99710
18.34249,18.34000,4.81604,18.34000,3.57224
18.35249,18.35000,5.03930,18.35000,2.17886
18.36249,18.36000,5.28113,18.36000,0.81646
18.37249,18.37000,5.53890,18.37000,-0.51454
18.38250,18.38000,5.80881,18.38000,-1.81222
18.39250,18.39000,6.08662,18.39000,-3.07302
18.40250,18.40000,6.36831,18.40000,-4.29183
18.41250,18.41000,6.65064,18.41000,-5.46242
18.42250,18.42000,6.93133,18.42000,-6.57810
18.43250,18.43000,7.20914,18.43000,-7.63249
18.44250,18.44000,7.48354,18.44000,-8.62038
18.45250,18.45000,7.75430,18.45000,-9.53833
18.46251,18.46000,8.02105,18.46000,-10.38519
18.47251,18.47000,8.28284,18.47000,-11.16220
18.48251,18.48000,8.53787,18.48000,-11.87295
18.49251,18.49000,8.78341,18.49000,-12.52290
18.50251,18.50000,9.01588,18.50000,-13.11887
18.51251,18.51000,9.23101,18.51000,-13.66836
18.52251,18.52000,9.42411,18.52000,-14.17882
18.53252,18.53000,9.59029,18.53000,-14.65701
18.54252,18.54000,9.72465,18.54000,-15.10843
18.55252,18.55000,9.82245,18.55000,-15.53692
18.56252,18.56000,9.87919,18.56000,-15.94439
18.57252,18.57000,9.89068,18.57000,-16.33075
18.58252,18.58000,9.85315,18.58000,-16.69409
18.59252,18.59000,9.76338,18.59000,-17.03083
18.60252,18.60000,9.61901,18.60000,-17.33610
18.61253,18.61000,9.41880,18.61000,-17.60413
18.62253,18.62000,9.16309,18.62000,-17.82852
18.63253,18.63000,8.85422,18.63000,-18.00258
18.64253,18.64000,8.49692,18.64000,-18.11955
18.65253,18.65000,8.09855,18.65000,-18.17272
18.66253,18.66000,7.66904,18.66000,-18.15575
18.67253,18.67000,7.22060,18.67000,-18.06285
18.68254,18.68000,6.76692,18.68000,-17.88917
18.69254,18.69000,6.32220,18.69000,-17.63119
18.70254,18.70000,5.89997,18.70000,-17.28715
18.71254,18.71000,5.51198,18.71000,-16.85750
18.72254,18.72000,5.16736,18.72000,-16.34516
18.73254,18.73000,4.87210,18.73000,-15.75559
18.74254,18.74000,4.62899,18.74000,-15.09657
18.75255,18.75000,4.43792,18.75000,-14.37761
18.76255,18.76000,4.29641,18.76000,-13.60906
18.77255,18.77000,4.20027,18.77000,-12.80104
18.78255,18.78000,4.14422,18.78000,-11.96231
18.79255,18.79000,4.12234,18.79000,-11.09917
18.80255,18.80000,4.12832,18.80000,-10.21474
18.81255,18.81000,4.15562,18.81000,-9.30855
18.82255,18.82000,4.19750,18.82000,-8.37658
18.83256,18.83000,4.24706,18.83000,-7.41182
18.84256,18.84000,4.29745,18.84000,-6.40514
18.85256,18.85000,4.34208,18.85000,-5.34646
18.86256,18.86000,4.37512,18.86000,-4.22596
18.87256,18.87000,4.39192,18.87000,-3.03535
18.88256,18.88000,4.38952,18.88000,-1.76892
18.89256,18.89000,4.36689,18.89000,-0.42427
18.90257,18.90000,4.32503,18.90000,0.99715
18.91257,18.91000,4.26675,18.91000,2.48999
18.92257,18.92000,4.19631,18.92000,4.04519
18.93257,18.93000,4.11883,18.93000,5.65049
18.94257,18.94000,4.03968,18.94000,7.29112
18.95257,18.95000,3.96389,18.95000,8.95063
18.96257,18.96000,3.89559,18.96000,10.61179
18.97258,18.97000,3.83757,18.97000,12.25743
18.98258,18.98000,3.79106,18.98000,13.87120
18.99258,18.99000,3.75550,18.99000,15.43819
19.00258,19.00000,3.72864,19.00000,16.94545
19.01258,19.01000,3.70667,19.01000,18.38230
19.02258,19.02000,3.68456,19.02000,19.74054
19.03258,19.03000,3.65645,19.03000,21.01444
19.04258,19.04000,3.61622,19.04000,22.20060
19.05259,19.05000,3.55802,19.05000,23.29767
19.06259,19.06000,3.47686,19.06000,24.30596
19.07259,19.07000,3.36914,19.07000,25.22697
19.08259,19.08000,3.23312,19.08000,26.06293
19.09259,19.09000,3.06910,19.09000,26.81630
19.10259,19.10000,2.87956,19.10000,27.48946
19.11259,19.11000,2.66905,19.11000,28.08435
19.12260,19.12000,2.44397,19.12000,28.60238
19.13260,19.13000,2.21219,19.13000,29.04429
19.14260,19.14000,1.98268,19.14000,29.41034
19.15260,19.15000,1.76499,19.15000,29.70043
19.16260,19.16000,1.56873,19.16000,29.91444
19.17260,19.17000,1.40305,19.17000,30.05250
19.18260,19.18000,1.27592,19.18000,30.11531
19.19261,19.19000,1.19363,19.19000,30.10430
19.20261,19.20000,1.16014,19.20000,30.02173
19.21261,19.21000,1.17683,19.21000,29.87049
19.22261,19.22000,1.24236,19.22000,29.65389
19.23261,19.23000,1.35300,19.23000,29.37536
19.24261,19.24000,1.50319,19.24000,29.03823
19.25261,19.25000,1.68621,19.25000,28.64566
19.26261,19.26000,1.89498,19.26000,28.20080
19.27262,19.27000,2.12267,19.27000,27.70706
19.28262,19.28000,2.36321,19.28000,27.16846
19.29262,19.29000,2.61158,19.29000,26.58991
19.30262,19.30000,2.86399,19.30000,25.97739
19.31262,19.31000,3.11787,19.31000,25.33787
19.32262,19.32000,3.37178,19.32000,24.67911
19.33262,19.33000,3.62512,19.33000,24.00922
19.34263,19.34000,3.87793,19.34000,23.33616
19.35263,19.35000,4.13054,19.35000,22.66727
19.36263,19.36000,4.38344,19.36000,22.00886
19.37263,19.37000,4.63714,19.37000,21.36593
19.38263,19.38000,4.89225,19.38000,20.74216
19.39263,19.39000,5.14950,19.39000,20.13989
19.40263,19.40000,5.40998,19.40000,19.56046
19.41263,19.41000,5.67522,19.41000,19.00437
19.42264,19.42000,5.94726,19.42000,18.47165
19.43264,19.43000,6.22865,19.43000,17.96209
19.44264,19.44000,6.52232,19.44000,17.47549
19.45264,19.45000,6.83133,19.45000,17.01182
19.46264,19.46000,7.15864,19.46000,16.57130
19.47264,19.47000,7.50679,19.47000,16.15449
19.48264,19.48000,7.87773,19.48000,15.76222
19.49265,19.49000,8.27263,19.49000,15.39549
19.50265,19.50000,8.69184,19.50000,15.05536
19.51265,19.51000,9.13493,19.51000,14.74270
19.52265,19.52000,9.60067,19.52000,14.45796
19.53265,19.53000,10.08704,19.53000,14.20094
19.54265,19.54000,10.59124,19.54000,13.97047
19.55265,19.55000,11.10959,19.55000,13.76422
19.56266,19.56000,11.63758,19.56000,13.57865
19.57266,19.57000,12.16972,19.57000,13.40897
