Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.71010,0.71000,-0.01585,0.71000,0.32280,0.71000,0.20065
0.72010,0.72000,-0.00852,0.72000,0.32463,0.72000,0.20049
0.73011,0.73000,-0.00180,0.73000,0.32631,0.73000,0.20032
0.74011,0.74000,0.00431,0.74000,0.32781,0.74000,0.20036
0.75011,0.75000,0.00980,0.75000,0.32908,0.75000,0.20079
0.76011,0.76000,0.01473,0.76000,0.33008,0.76000,0.20178
0.77011,0.77000,0.01916,0.77000,0.33074,0.77000,0.20348
0.78011,0.78000,0.02321,0.78000,0.33099,0.78000,0.20594
0.79011,0.79000,0.02699,0.79000,0.33077,0.79000,0.20917
0.80012,0.80000,0.03065,0.80000,0.33002,0.80000,0.21312
0.81012,0.81000,0.03432,0.81000,0.32867,0.81000,0.21766
0.82012,0.82000,0.03810,0.82000,0.32670,0.82000,0.22258
0.83012,0.83000,0.04206,0.83000,0.32407,0.83000,0.22762
0.84012,0.84000,0.04622,0.84000,0.32080,0.84000,0.23246
0.85012,0.85000,0.05051,0.85000,0.31693,0.85000,0.23674
0.86012,0.86000,0.05486,0.86000,0.31253,0.86000,0.24009
0.87013,0.87000,0.05913,0.87000,0.30772,0.87000,0.24216
0.88013,0.88000,0.06315,0.88000,0.30261,0.88000,0.24263
0.89013,0.89000,0.06677,0.89000,0.29736,0.89000,0.24127
0.90013,0.90000,0.06984,0.90000,0.29212,0.90000,0.23795
0.91013,0.91000,0.07227,0.91000,0.28701,0.91000,0.23270
0.92013,0.92000,0.07403,0.92000,0.28214,0.92000,0.22567
0.93013,0.93000,0.07511,0.93000,0.27758,0.93000,0.21717
0.94014,0.94000,0.07561,0.94000,0.27336,0.94000,0.20764
0.95014,0.95000,0.07562,0.95000,0.26948,0.95000,0.19759
0.96014,0.96000,0.07531,0.96000,0.26589,0.96000,0.18761
0.97014,0.97000,0.07483,0.97000,0.26252,0.97000,0.17828
0.98014,0.98000,0.07435,0.98000,0.25930,0.98000,0.17010
0.99014,0.99000,0.07404,0.99000,0.25614,0.99000,0.16350
1.00014,1.00000,0.07408,1.00000,0.25298,1.00000,0.15871
1.01015,1.01000,0.07461,1.01000,0.24976,1.01000,0.15584
1.02015,1.02000,0.07581,1.02000,0.24646,1.02000,0.15477
1.03015,1.03000,0.07782,1.03000,0.24308,1.03000,0.15525
1.04015,1.04000,0.08080,1.04000,0.23961,1.04000,0.15691
1.05015,1.05000,0.08486,1.05000,0.23610,1.05000,0.15928
1.06015,1.06000,0.09011,1.06000,0.23255,1.06000,0.16188
1.07016,1.07000,0.09657,1.07000,0.22901,1.07000,0.16427
1.08016,1.08000,0.10421,1.08000,0.22549,1.08000,0.16607
1.09016,1.09000,0.11291,1.09000,0.22199,1.09000,0.16701
1.10016,1.10000,0.12245,1.10000,0.21848,1.10000,0.16696
1.11016,1.11000,0.13254,1.11000,0.21494,1.11000,0.16589
1.12016,1.12000,0.14285,1.12000,0.21131,1.12000,0.16389
1.13016,1.13000,0.15299,1.13000,0.20755,1.13000,0.16115
1.14017,1.14000,0.16260,1.14000,0.20359,1.14000,0.15789
1.15017,1.15000,0.17136,1.15000,0.19941,1.15000,0.15434
1.16017,1.16000,0.17902,1.16000,0.19498,1.16000,0.15073
1.17017,1.17000,0.18540,1.17000,0.19031,1.17000,0.14722
1.18017,1.18000,0.19046,1.18000,0.18544,1.18000,0.14394
1.19017,1.19000,0.19423,1.19000,0.18045,1.19000,0.14101
1.20017,1.20000,0.19686,1.20000,0.17542,1.20000,0.13848
1.21018,1.21000,0.19858,1.21000,0.17049,1.21000,0.13639
1.22018,1.22000,0.19968,1.22000,0.16578,1.22000,0.13479
1.23018,1.23000,0.20052,1.23000,0.16143,1.23000,0.13369
1.24018,1.24000,0.20144,1.24000,0.15755,1.24000,0.13309
1.25018,1.25000,0.20278,1.25000,0.15422,1.25000,0.13298
1.26018,1.26000,0.20481,1.26000,0.15149,1.26000,0.13329
1.27018,1.27000,0.20770,1.27000,0.14935,1.27000,0.13393
1.28019,1.28000,0.21150,1.28000,0.14777,1.28000,0.13476
1.29019,1.29000,0.21616,1.29000,0.14668,1.29000,0.13563
1.30019,1.30000,0.22152,1.30000,0.14597,1.30000,0.13634
1.31019,1.31000,0.22735,1.31000,0.14553,1.31000,0.13669
1.32019,1.32000,0.23342,1.32000,0.14526,1.32000,0.13645
1.33019,1.33000,0.23951,1.33000,0.14502,1.33000,0.13541
1.34019,1.34000,0.24543,1.34000,0.14472,1.34000,0.13338
1.35020,1.35000,0.25107,1.35000,0.14424,1.35000,0.13017
1.36020,1.36000,0.25635,1.36000,0.14349,1.36000,0.12567
1.37020,1.37000,0.26125,1.37000,0.14241,1.37000,0.11984
1.38020,1.38000,0.26576,1.38000,0.14092,1.38000,0.11272
1.39020,1.39000,0.26990,1.39000,0.13899,1.39000,0.10447
1.40020,1.40000,0.27368,1.40000,0.13663,1.40000,0.09534
1.41020,1.41000,0.27708,1.41000,0.13387,1.41000,0.08566
1.42021,1.42000,0.28009,1.42000,0.13079,1.42000,0.07583
1.43021,1.43000,0.28267,1.43000,0.12749,1.43000,0.06628
1.44021,1.44000,0.28480,1.44000,0.12412,1.44000,0.05743
1.45021,1.45000,0.28644,1.45000,0.12085,1.45000,0.04964
1.46021,1.46000,0.28759,1.46000,0.11782,1.46000,0.04319
1.47021,1.47000,0.28828,1.47000,0.11520,1.47000,0.03829
1.48021,1.48000,0.28854,1.48000,0.11310,1.48000,0.03500
1.49022,1.49000,0.28846,1.49000,0.11161,1.49000,0.03333
1.50022,1.50000,0.28811,1.50000,0.11077,1.50000,0.03315
1.51022,1.51000,0.28758,1.51000,0.11054,1.51000,0.03426
1.52022,1.52000,0.28697,1.52000,0.11086,1.52000,0.03640
1.53022,1.53000,0.28634,1.53000,0.11159,1.53000,0.03926
1.54022,1.54000,0.28577,1.54000,0.11259,1.54000,0.04247
1.55022,1.55000,0.28528,1.55000,0.11365,1.55000,0.04568
1.56023,1.56000,0.28490,1.56000,0.11458,1.56000,0.04853
1.57023,1.57000,0.28459,1.57000,0.11518,1.57000,0.05069
1.58023,1.58000,0.28431,1.58000,0.11529,1.58000,0.05190
1.59023,1.59000,0.28399,1.59000,0.11482,1.59000,0.05195
1.60023,1.60000,0.28355,1.60000,0.11370,1.60000,0.05073
1.61023,1.61000,0.28289,1.61000,0.11195,1.61000,0.04825
1.62023,1.62000,0.28194,1.62000,0.10966,1.62000,0.04460
1.63024,1.63000,0.28066,1.63000,0.10694,1.63000,0.04000
1.64024,1.64000,0.27904,1.64000,0.10394,1.64000,0.03473
1.65024,1.65000,0.27709,1.65000,0.10082,1.65000,0.02913
1.66024,1.66000,0.27489,1.66000,0.09771,1.66000,0.02358
1.67024,1.67000,0.27252,1.67000,0.09474,1.67000,0.01843
1.68024,1.68000,0.27010,1.68000,0.09203,1.68000,0.01400
1.69024,1.69000,0.26774,1.69000,0.08964,1.69000,0.01057
1.70025,1.70000,0.26553,1.70000,0.08763,1.70000,0.00832
1.71025,1.71000,0.26352,1.71000,0.08606,1.71000,0.00735
1.72025,1.72000,0.26176,1.72000,0.08497,1.72000,0.00767
1.73025,1.73000,0.26026,1.73000,0.08439,1.73000,0.00922
1.74025,1.74000,0.25899,1.74000,0.08436,1.74000,0.01187
1.75025,1.75000,0.25795,1.75000,0.08488,1.75000,0.01541
1.76025,1.76000,0.25710,1.76000,0.08593,1.76000,0.01965
1.77026,1.77000,0.25646,1.77000,0.08745,1.77000,0.02434
1.78026,1.78000,0.25602,1.78000,0.08932,1.78000,0.02925
1.79026,1.79000,0.25578,1.79000,0.09137,1.79000,0.03415
1.80026,1.80000,0.25575,1.80000,0.09340,1.80000,0.03879
1.81026,1.81000,0.25589,1.81000,0.09515,1.81000,0.04294
1.82026,1.82000,0.25612,1.82000,0.09637,1.82000,0.04635
1.83026,1.83000,0.25631,1.83000,0.09681,1.83000,0.04882
1.84027,1.84000,0.25628,1.84000,0.09629,1.84000,0.05015
1.85027,1.85000,0.25581,1.85000,0.09467,1.85000,0.05024
1.86027,1.86000,0.25465,1.86000,0.09192,1.86000,0.04907
1.87027,1.87000,0.25258,1.87000,0.08808,1.87000,0.04670
1.88027,1.88000,0.24941,1.88000,0.08329,1.88000,0.04330
1.89027,1.89000,0.24506,1.89000,0.07775,1.89000,0.03913
1.90027,1.90000,0.23951,1.90000,0.07170,1.90000,0.03449
1.91028,1.91000,0.23288,1.91000,0.06540,1.91000,0.02971
1.92028,1.92000,0.22538,1.92000,0.05913,1.92000,0.02513
1.93028,1.93000,0.21728,1.93000,0.05313,1.93000,0.02103
1.94028,1.94000,0.20889,1.94000,0.04761,1.94000,0.01761
1.95028,1.95000,0.20054,1.95000,0.04272,1.95000,0.01500
1.96028,1.96000,0.19248,1.96000,0.03856,1.96000,0.01322
1.97029,1.97000,0.18491,1.97000,0.03514,1.97000,0.01223
1.98029,1.98000,0.17791,1.98000,0.03242,1.98000,0.01188
1.99029,1.99000,0.17144,1.99000,0.03031,1.99000,0.01201
2.00029,2.00000,0.16534,2.00000,0.02868,2.00000,0.01242
2.01029,2.01000,0.15937,2.01000,0.02735,2.01000,0.01292
2.02029,2.02000,0.15321,2.02000,0.02616,2.02000,0.01333
2.03029,2.03000,0.14654,2.03000,0.02494,2.03000,0.01350
2.04030,2.04000,0.13904,2.04000,0.02357,2.04000,0.01331
2.05030,2.05000,0.13048,2.05000,0.02195,2.05000,0.01270
2.06030,2.06000,0.12071,2.06000,0.02005,2.06000,0.01164
2.07030,2.07000,0.10971,2.07000,0.01788,2.07000,0.01014
2.08030,2.08000,0.09760,2.08000,0.01552,2.08000,0.00826
2.09030,2.09000,0.08463,2.09000,0.01310,2.09000,0.00606
2.10030,2.10000,0.07115,2.10000,0.01077,2.10000,0.00362
2.11031,2.11000,0.05760,2.11000,0.00870,2.11000,0.00104
2.12031,2.12000,0.04442,2.12000,0.00704,2.12000,-0.00160
2.13031,2.13000,0.03203,2.13000,0.00594,2.13000,-0.00419
2.14031,2.14000,0.02076,2.14000,0.00549,2.14000,-0.00660
2.15031,2.15000,0.01084,2.15000,0.00572,2.15000,-0.00864
2.16031,2.16000,0.00240,2.16000,0.00664,2.16000,-0.01012
2.17031,2.17000,-0.00455,2.17000,0.00817,2.17000,-0.01082
2.18032,2.18000,-0.01005,2.18000,0.01020,2.18000,-0.01055
2.19032,2.19000,-0.01415,2.19000,0.01259,2.19000,-0.00921
2.20032,2.20000,-0.01695,2.20000,0.01514,2.20000,-0.00680
2.21032,2.21000,-0.01849,2.21000,0.01768,2.21000,-0.00347
2.22032,2.22000,-0.01880,2.22000,0.02004,2.22000,0.00050
2.23032,2.23000,-0.01794,2.23000,0.02204,2.23000,0.00472
2.24032,2.24000,-0.01596,2.24000,0.02358,2.24000,0.00873
2.25033,2.25000,-0.01296,2.25000,0.02457,2.25000,0.01205
2.26033,2.26000,-0.00911,2.26000,0.02499,2.26000,0.01425
2.27033,2.27000,-0.00467,2.27000,0.02482,2.27000,0.01496
2.28033,2.28000,0.00002,2.28000,0.02414,2.28000,0.01396
2.29033,2.29000,0.00458,2.29000,0.02302,2.29000,0.01115
2.30033,2.30000,0.00859,2.30000,0.02157,2.30000,0.00656
2.31033,2.31000,0.01163,2.31000,0.01993,2.31000,0.00038
2.32034,2.32000,0.01337,2.32000,0.01823,2.32000,-0.00710
2.33034,2.33000,0.01353,2.33000,0.01661,2.33000,-0.01552
2.34034,2.34000,0.01197,2.34000,0.01521,2.34000,-0.02447
2.35034,2.35000,0.00865,2.35000,0.01412,2.35000,-0.03353
2.36034,2.36000,0.00371,2.36000,0.01343,2.36000,-0.04233
2.37034,2.37000,-0.00266,2.37000,0.01318,2.37000,-0.05054
2.38034,2.38000,-0.01014,2.38000,0.01341,2.38000,-0.05791
2.39035,2.39000,-0.01836,2.39000,0.01408,2.39000,-0.06429
2.40035,2.40000,-0.02693,2.40000,0.01518,2.40000,-0.06967
2.41035,2.41000,-0.03547,2.41000,0.01661,2.41000,-0.07412
2.42035,2.42000,-0.04365,2.42000,0.01830,2.42000,-0.07782
2.43035,2.43000,-0.05117,2.43000,0.02013,2.43000,-0.08101
2.44035,2.44000,-0.05786,2.44000,0.02199,2.44000,-0.08398
2.45035,2.45000,-0.06361,2.45000,0.02377,2.45000,-0.08702
2.46036,2.46000,-0.06840,2.46000,0.02537,2.46000,-0.09034
2.47036,2.47000,-0.07230,2.47000,0.02673,2.47000,-0.09409
2.48036,2.48000,-0.07541,2.48000,0.02781,2.48000,-0.09831
2.49036,2.49000,-0.07787,2.49000,0.02863,2.49000,-0.10295
2.50036,2.50000,-0.07982,2.50000,0.02922,2.50000,-0.10783
2.51036,2.51000,-0.08137,2.51000,0.02964,2.51000,-0.11272
2.52036,2.52000,-0.08259,2.52000,0.02997,2.52000,-0.11731
2.53037,2.53000,-0.08352,2.53000,0.03027,2.53000,-0.12128
2.54037,2.54000,-0.08417,2.54000,0.03062,2.54000,-0.12431
2.55037,2.55000,-0.08453,2.55000,0.03106,2.55000,-0.12612
2.56037,2.56000,-0.08462,2.56000,0.03163,2.56000,-0.12649
2.57037,2.57000,-0.08447,2.57000,0.03234,2.57000,-0.12532
2.58037,2.58000,-0.08416,2.58000,0.03319,2.58000,-0.12258
2.59037,2.59000,-0.08380,2.59000,0.03416,2.59000,-0.11838
2.60038,2.60000,-0.08356,2.60000,0.03524,2.60000,-0.11294
2.61038,2.61000,-0.08360,2.61000,0.03642,2.61000,-0.10657
2.62038,2.62000,-0.08411,2.62000,0.03771,2.62000,-0.09965
2.63038,2.63000,-0.08520,2.63000,0.03910,2.63000,-0.09262
2.64038,2.64000,-0.08697,2.64000,0.04062,2.64000,-0.08590
2.65038,2.65000,-0.08941,2.65000,0.04225,2.65000,-0.07987
2.66038,2.66000,-0.09245,2.66000,0.04401,2.66000,-0.07482
2.67039,2.67000,-0.09593,2.67000,0.04586,2.67000,-0.07092
2.68039,2.68000,-0.09963,2.68000,0.04776,2.68000,-0.06823
2.69039,2.69000,-0.10330,2.69000,0.04965,2.69000,-0.06668
2.70039,2.70000,-0.10668,2.70000,0.05146,2.70000,-0.06609
2.71039,2.71000,-0.10954,2.71000,0.05311,2.71000,-0.06621
2.72039,2.72000,-0.11173,2.72000,0.05455,2.72000,-0.06676
2.73039,2.73000,-0.11311,2.73000,0.05571,2.73000,-0.06749
2.74040,2.74000,-0.11367,2.74000,0.05658,2.74000,-0.06821
2.75040,2.75000,-0.11342,2.75000,0.05717,2.75000,-0.06885
2.76040,2.76000,-0.11247,2.76000,0.05750,2.76000,-0.06941
2.77040,2.77000,-0.11093,2.77000,0.05763,2.77000,-0.07002
2.78040,2.78000,-0.10898,2.78000,0.05762,2.78000,-0.07085
2.79040,2.79000,-0.10680,2.79000,0.05755,2.79000,-0.07211
2.80041,2.80000,-0.10457,2.80000,0.05750,2.80000,-0.07400
2.81041,2.81000,-0.10248,2.81000,0.05753,2.81000,-0.07667
2.82041,2.82000,-0.10071,2.82000,0.05766,2.82000,-0.08022
2.83041,2.83000,-0.09943,2.83000,0.05790,2.83000,-0.08468
2.84041,2.84000,-0.09879,2.84000,0.05820,2.84000,-0.08998
2.85041,2.85000,-0.09892,2.85000,0.05849,2.85000,-0.09603
2.86041,2.86000,-0.09989,2.86000,0.05865,2.86000,-0.10270
2.87042,2.87000,-0.10176,2.87000,0.05852,2.87000,-0.10984
2.88042,2.88000,-0.10456,2.88000,0.05796,2.88000,-0.11728
2.89042,2.89000,-0.10825,2.89000,0.05683,2.89000,-0.12490
2.90042,2.90000,-0.11279,2.90000,0.05498,2.90000,-0.13253
2.91042,2.91000,-0.11812,2.91000,0.05236,2.91000,-0.14006
2.92042,2.92000,-0.12414,2.92000,0.04893,2.92000,-0.14735
2.93042,2.93000,-0.13075,2.93000,0.04474,2.93000,-0.15427
2.94043,2.94000,-0.13783,2.94000,0.03989,2.94000,-0.16070
2.95043,2.95000,-0.14526,2.95000,0.03458,2.95000,-0.16649
2.96043,2.96000,-0.15291,2.96000,0.02903,2.96000,-0.17149
2.97043,2.97000,-0.16062,2.97000,0.02352,2.97000,-0.17552
2.98043,2.98000,-0.16824,2.98000,0.01833,2.98000,-0.17843
2.99043,2.99000,-0.17563,2.99000,0.01374,2.99000,-0.18005
3.00043,3.00000,-0.18269,3.00000,0.00995,3.00000,-0.18026
3.01044,3.01000,-0.18933,3.01000,0.00713,3.01000,-0.17902
3.02044,3.02000,-0.19552,3.02000,0.00538,3.02000,-0.17633
3.03044,3.03000,-0.20126,3.03000,0.00470,3.03000,-0.17232
3.04044,3.04000,-0.20657,3.04000,0.00503,3.04000,-0.16721
3.05044,3.05000,-0.21147,3.05000,0.00625,3.05000,-0.16131
3.06044,3.06000,-0.21593,3.06000,0.00820,3.06000,-0.15501
3.07044,3.07000,-0.21987,3.07000,0.01068,3.07000,-0.14875
3.08045,3.08000,-0.22314,3.08000,0.01347,3.08000,-0.14299
3.09045,3.09000,-0.22555,3.09000,0.01635,3.09000,-0.13812
3.10045,3.10000,-0.22687,3.10000,0.01912,3.10000,-0.13448
3.11045,3.11000,-0.22686,3.11000,0.02158,3.11000,-0.13228
3.12045,3.12000,-0.22533,3.12000,0.02357,3.12000,-0.13158
3.13045,3.13000,-0.22217,3.13000,0.02495,3.13000,-0.13231
3.14045,3.14000,-0.21738,3.14000,0.02564,3.14000,-0.13426
3.15046,3.15000,-0.21109,3.15000,0.02558,3.15000,-0.13712
3.16046,3.16000,-0.20357,3.16000,0.02478,3.16000,-0.14046
3.17046,3.17000,-0.19521,3.17000,0.02328,3.17000,-0.14385
3.18046,3.18000,-0.18652,3.18000,0.02117,3.18000,-0.14679
3.19046,3.19000,-0.17803,3.19000,0.01857,3.19000,-0.14885
3.20046,3.20000,-0.17031,3.20000,0.01565,3.20000,-0.14961
3.21046,3.21000,-0.16386,3.21000,0.01261,3.21000,-0.14874
3.22047,3.22000,-0.15908,3.22000,0.00965,3.22000,-0.14598
3.23047,3.23000,-0.15623,3.23000,0.00700,3.23000,-0.14121
3.24047,3.24000,-0.15531,3.24000,0.00487,3.24000,-0.13437
3.25047,3.25000,-0.15608,3.25000,0.00347,3.25000,-0.12557
3.26047,3.26000,-0.15802,3.26000,0.00297,3.26000,-0.11500
3.27047,3.27000,-0.16030,3.27000,0.00348,3.27000,-0.10298
3.28047,3.28000,-0.16179,3.28000,0.00509,3.28000,-0.08990
3.29048,3.29000,-0.16114,3.29000,0.00783,3.29000,-0.07625
3.30048,3.30000,-0.15680,3.30000,0.01166,3.30000,-0.06253
3.31048,3.31000,-0.14710,3.31000,0.01654,3.31000,-0.04929
3.32048,3.32000,-0.13033,3.32000,0.02238,3.32000,-0.03703
3.33048,3.33000,-0.10482,3.33000,0.02908,3.33000,-0.02622
3.34048,3.34000,-0.06899,3.34000,0.03656,3.34000,-0.01723
3.35048,3.35000,-0.02145,3.35000,0.04472,3.35000,-0.01033
3.36049,3.36000,0.03897,3.36000,0.05349,3.36000,-0.00564
3.37049,3.37000,0.11309,3.37000,0.06281,3.37000,-0.00318
3.38049,3.38000,0.20140,3.38000,0.07262,3.38000,-0.00281
3.39049,3.39000,0.30391,3.39000,0.08285,3.39000,-0.00428
3.40049,3.40000,0.42021,3.40000,0.09344,3.40000,-0.00728
3.41049,3.41000,0.54939,3.41000,0.10427,3.41000,-0.01143
3.42049,3.42000,0.69009,3.42000,0.11522,3.42000,-0.01640
3.43050,3.43000,0.84058,3.43000,0.12611,3.43000,-0.02189
3.44050,3.44000,0.99882,3.44000,0.13674,3.44000,-0.02773
3.45050,3.45000,1.16256,3.45000,0.14688,3.45000,-0.03386
3.46050,3.46000,1.32951,3.46000,0.15629,3.46000,-0.04030
3.47050,3.47000,1.49747,3.47000,0.16473,3.47000,-0.04718
3.48050,3.48000,1.66443,3.48000,0.17199,3.48000,-0.05468
3.49050,3.49000,1.82876,3.49000,0.17791,3.49000,-0.06301
3.50051,3.50000,1.98924,3.50000,0.18237,3.50000,-0.07240
3.51051,3.51000,2.14516,3.51000,0.18532,3.51000,-0.08308
3.52051,3.52000,2.29625,3.52000,0.18675,3.52000,-0.09527
3.53051,3.53000,2.44266,3.53000,0.18673,3.53000,-0.10918
3.54051,3.54000,2.58480,3.54000,0.18537,3.54000,-0.12501
3.55051,3.55000,2.72318,3.55000,0.18285,3.55000,-0.14294
3.56051,3.56000,2.85821,3.56000,0.17936,3.56000,-0.16312
3.57052,3.57000,2.99009,3.57000,0.17513,3.57000,-0.18561
3.58052,3.58000,3.11864,3.58000,0.17042,3.58000,-0.21043
3.59052,3.59000,3.24332,3.59000,0.16548,3.59000,-0.23748
3.60052,3.60000,3.36317,3.60000,0.16057,3.60000,-0.26656
3.61052,3.61000,3.47697,3.61000,0.15593,3.61000,-0.29735
3.62052,3.62000,3.58336,3.62000,0.15176,3.62000,-0.32944
3.63052,3.63000,3.68098,3.63000,0.14821,3.63000,-0.36234
3.64053,3.64000,3.76868,3.64000,0.14536,3.64000,-0.39551
3.65053,3.65000,3.84562,3.65000,0.14319,3.65000,-0.42841
3.66053,3.66000,3.91137,3.66000,0.14161,3.66000,-0.46047
3.67053,3.67000,3.96601,3.67000,0.14042,3.67000,-0.49120
3.68053,3.68000,4.01007,3.68000,0.13935,3.68000,-0.52014
3.69053,3.69000,4.04452,3.69000,0.13805,3.69000,-0.54695
3.70054,3.70000,4.07070,3.70000,0.13614,3.70000,-0.57137
3.71054,3.71000,4.09016,3.71000,0.13322,3.71000,-0.59326
3.72054,3.72000,4.10458,3.72000,0.12895,3.72000,-0.61258
3.73054,3.73000,4.11564,3.73000,0.12308,3.73000,-0.62941
3.74054,3.74000,4.12485,3.74000,0.11553,3.74000,-0.64385
3.75054,3.75000,4.13345,3.75000,0.10639,3.75000,-0.65606
3.76054,3.76000,4.14233,3.76000,0.09599,3.76000,-0.66616
3.77055,3.77000,4.15193,3.77000,0.08486,3.77000,-0.67420
3.78055,3.78000,4.16224,3.78000,0.07375,3.78000,-0.68011
3.79055,3.79000,4.17280,3.79000,0.06358,3.79000,-0.68364
3.80055,3.80000,4.18278,3.80000,0.05536,3.80000,-0.68434
3.81055,3.81000,4.19110,3.81000,0.05013,3.81000,-0.68158
3.82055,3.82000,4.19656,3.82000,0.04890,3.82000,-0.67458
3.83055,3.83000,4.19800,3.83000,0.05254,3.83000,-0.66245
3.84056,3.84000,4.19442,3.84000,0.06175,3.84000,-0.64435
