Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
17.34251,17.34000,2.99871,17.34000,-8.80931,17.34000,3.21669,17.34000,-0.48751,17.34000,2.93223,17.34000,-8.87945
17.35251,17.35000,2.90859,17.35000,-8.86884,17.35000,3.29589,17.35000,-0.45600,17.35000,2.83912,17.35000,-8.93514
17.36251,17.36000,2.81979,17.36000,-8.92233,17.36000,3.37569,17.36000,-0.41922,17.36000,2.74676,17.36000,-8.98396
17.37251,17.37000,2.73491,17.37000,-8.96887,17.37000,3.45231,17.37000,-0.37875,17.37000,2.65807,17.37000,-9.02521
17.38251,17.38000,2.65592,17.38000,-9.00768,17.38000,3.52235,17.38000,-0.33631,17.38000,2.57538,17.38000,-9.05833
17.39251,17.39000,2.58403,17.39000,-9.03818,17.39000,3.58299,17.39000,-0.29358,17.39000,2.50020,17.39000,-9.08300
17.40251,17.40000,2.51968,17.40000,-9.06002,17.40000,3.63224,17.40000,-0.25220,17.40000,2.43327,17.40000,-9.09909
17.41252,17.41000,2.46263,17.41000,-9.07303,17.41000,3.66905,17.41000,-0.21361,17.41000,2.37455,17.41000,-9.10665
17.42252,17.42000,2.41214,17.42000,-9.07717,17.42000,3.69328,17.42000,-0.17902,17.42000,2.32345,17.42000,-9.10584
17.43252,17.43000,2.36717,17.43000,-9.07243,17.43000,3.70566,17.43000,-0.14933,17.43000,2.27901,17.43000,-9.09681
17.44252,17.44000,2.32660,17.44000,-9.05878,17.44000,3.70768,17.44000,-0.12513,17.44000,2.24013,17.44000,-9.07962
17.45252,17.45000,2.28942,17.45000,-9.03604,17.45000,3.70144,17.45000,-0.10670,17.45000,2.20571,17.45000,-9.05419
17.46252,17.46000,2.25479,17.46000,-9.00392,17.46000,3.68942,17.46000,-0.09402,17.46000,2.17480,17.46000,-9.02021
17.47252,17.47000,2.22205,17.47000,-8.96198,17.47000,3.67427,17.47000,-0.08680,17.47000,2.14658,17.47000,-8.97724
17.48253,17.48000,2.19066,17.48000,-8.90972,17.48000,3.65858,17.48000,-0.08449,17.48000,2.12031,17.48000,-8.92471
17.49253,17.49000,2.16007,17.49000,-8.84667,17.49000,3.64455,17.49000,-0.08625,17.49000,2.09523,17.49000,-8.86201
17.50253,17.50000,2.12957,17.50000,-8.77245,17.50000,3.63385,17.50000,-0.09090,17.50000,2.07046,17.50000,-8.78857
17.51253,17.51000,2.09827,17.51000,-8.68685,17.51000,3.62737,17.51000,-0.09693,17.51000,2.04490,17.51000,-8.70395
17.52253,17.52000,2.06503,17.52000,-8.58985,17.52000,3.62513,17.52000,-0.10250,17.52000,2.01726,17.52000,-8.60782
17.53253,17.53000,2.02853,17.53000,-8.48163,17.53000,3.62630,17.53000,-0.10551,17.53000,1.98610,17.53000,-8.49999
17.54253,17.54000,1.98742,17.54000,-8.36247,17.54000,3.62924,17.54000,-0.10368,17.54000,1.94999,17.54000,-8.38039
17.55254,17.55000,1.94048,17.55000,-8.23271,17.55000,3.63171,17.55000,-0.09472,17.55000,1.90768,17.55000,-8.24894
17.56254,17.56000,1.88678,17.56000,-8.09260,17.56000,3.63102,17.56000,-0.07648,17.56000,1.85823,17.56000,-8.10555
17.57254,17.57000,1.82577,17.57000,-7.94218,17.57000,3.62442,17.57000,-0.04716,17.57000,1.80116,17.57000,-7.94998
17.58254,17.58000,1.75741,17.58000,-7.78123,17.58000,3.60926,17.58000,-0.00540,17.58000,1.73653,17.58000,-7.78179
17.59254,17.59000,1.68209,17.59000,-7.60914,17.59000,3.58339,17.59000,0.04953,17.59000,1.66485,17.59000,-7.60028
17.60254,17.60000,1.60062,17.60000,-7.42500,17.60000,3.54532,17.60000,0.11768,17.60000,1.58708,17.60000,-7.40458
17.61254,17.61000,1.51405,17.61000,-7.22765,17.61000,3.49448,17.61000,0.19845,17.61000,1.50439,17.61000,-7.19369
17.62255,17.62000,1.42349,17.62000,-7.01587,17.62000,3.43129,17.62000,0.29063,17.62000,1.41804,17.62000,-6.96663
17.63255,17.63000,1.32996,17.63000,-6.78859,17.63000,3.35724,17.63000,0.39262,17.63000,1.32912,17.63000,-6.72271
17.64255,17.64000,1.23423,17.64000,-6.54510,17.64000,3.27480,17.64000,0.50260,17.64000,1.23843,17.64000,-6.46158
17.65255,17.65000,1.13671,17.65000,-6.28527,17.65000,3.18732,17.65000,0.61885,17.65000,1.14637,17.65000,-6.18349
17.66255,17.66000,1.03743,17.66000,-6.00956,17.66000,3.09881,17.66000,0.73998,17.66000,1.05288,17.66000,-5.88922
17.67255,17.67000,0.93603,17.67000,-5.71903,17.67000,3.01362,17.67000,0.86526,17.67000,0.95750,17.67000,-5.58006
17.68255,17.68000,0.83193,17.68000,-5.41516,17.68000,2.93611,17.68000,0.99471,17.68000,0.85950,17.68000,-5.25761
17.69256,17.69000,0.72442,17.69000,-5.09958,17.69000,2.87029,17.69000,1.12926,17.69000,0.75803,17.69000,-4.92346
17.70256,17.70000,0.61288,17.70000,-4.77376,17.70000,2.81949,17.70000,1.27071,17.70000,0.65234,17.70000,-4.57894
17.71256,17.71000,0.49688,17.71000,-4.43869,17.71000,2.78609,17.71000,1.42152,17.71000,0.54191,17.71000,-4.22479
17.72256,17.72000,0.37628,17.72000,-4.09463,17.72000,2.77136,17.72000,1.58463,17.72000,0.42654,17.72000,-3.86101
17.73256,17.73000,0.25120,17.73000,-3.74109,17.73000,2.77541,17.73000,1.76303,17.73000,0.30638,17.73000,-3.48681
17.74256,17.74000,0.12192,17.74000,-3.37682,17.74000,2.79735,17.74000,1.95949,17.74000,0.18174,17.74000,-3.10077
17.75256,17.75000,-0.01130,17.75000,-3.00007,17.75000,2.83541,17.75000,2.17612,17.75000,0.05300,17.75000,-2.70099
17.76257,17.76000,-0.14832,17.76000,-2.60880,17.76000,2.88731,17.76000,2.41414,17.76000,-0.07958,17.76000,-2.28552
17.77257,17.77000,-0.28932,17.77000,-2.20102,17.77000,2.95051,17.77000,2.67367,17.77000,-0.21603,17.77000,-1.85257
17.78257,17.78000,-0.43485,17.78000,-1.77510,17.78000,3.02259,17.78000,2.95362,17.78000,-0.35672,17.78000,-1.40090
17.79257,17.79000,-0.58579,17.79000,-1.33009,17.79000,3.10144,17.79000,3.25177,17.79000,-0.50237,17.79000,-0.93008
17.80257,17.80000,-0.74329,17.80000,-0.86591,17.80000,3.18556,17.80000,3.56487,17.80000,-0.65397,17.80000,-0.44065
17.81257,17.81000,-0.90856,17.81000,-0.38356,17.81000,3.27408,17.81000,3.88894,17.81000,-0.81257,17.81000,0.06572
17.82257,17.82000,-1.08266,17.82000,0.11482,17.82000,3.36688,17.82000,4.21948,17.82000,-0.97908,17.82000,0.58621
17.83258,17.83000,-1.26626,17.83000,0.62590,17.83000,3.46442,17.83000,4.55179,17.83000,-1.15402,17.83000,1.11687
17.84258,17.84000,-1.45935,17.84000,1.14524,17.84000,3.56769,17.84000,4.88123,17.84000,-1.33726,17.84000,1.65273
17.85258,17.85000,-1.66107,17.85000,1.66740,17.85000,3.67788,17.85000,5.20336,17.85000,-1.52781,17.85000,2.18792
17.86258,17.86000,-1.86958,17.86000,2.18611,17.86000,3.79614,17.86000,5.51414,17.86000,-1.72378,17.86000,2.71586
17.87258,17.87000,-2.08201,17.87000,2.69446,17.87000,3.92328,17.87000,5.80994,17.87000,-1.92229,17.87000,3.22947
17.88258,17.88000,-2.29463,17.88000,3.18512,17.88000,4.05944,17.88000,6.08754,17.88000,-2.11964,17.88000,3.72140
17.89259,17.89000,-2.50298,17.89000,3.65065,17.89000,4.20392,17.89000,6.34414,17.89000,-2.31155,17.89000,4.18430
17.90259,17.90000,-2.70223,17.90000,4.08376,17.90000,4.35494,17.90000,6.57727,17.90000,-2.49345,17.90000,4.61111
17.91259,17.91000,-2.88756,17.91000,4.47771,17.91000,4.50971,17.91000,6.78479,17.91000,-2.66088,17.91000,4.99550
17.92259,17.92000,-3.05452,17.92000,4.82665,17.92000,4.66450,17.92000,6.96485,17.92000,-2.80989,17.92000,5.33215
17.93259,17.93000,-3.19945,17.93000,5.12593,17.93000,4.81492,17.93000,7.11593,17.93000,-2.93742,17.93000,5.61713
17.94259,17.94000,-3.31984,17.94000,5.37237,17.94000,4.95630,17.94000,7.23687,17.94000,-3.04161,17.94000,5.84809
17.95259,17.95000,-3.41456,17.95000,5.56436,17.95000,5.08417,17.95000,7.32698,17.95000,-3.12201,17.95000,6.02435
17.96260,17.96000,-3.48399,17.96000,5.70184,17.96000,5.19474,17.96000,7.38612,17.96000,-3.17963,17.96000,6.14682
17.97260,17.97000,-3.52998,17.97000,5.78611,17.97000,5.28536,17.97000,7.41490,17.97000,-3.21689,17.97000,6.21776
17.98260,17.98000,-3.55566,17.98000,5.81952,17.98000,5.35477,17.98000,7.41475,17.98000,-3.23730,17.98000,6.24036
17.99260,17.99000,-3.56510,17.99000,5.80506,17.99000,5.40335,17.99000,7.38802,17.99000,-3.24514,17.99000,6.21836
18.00260,18.00000,-3.56274,18.00000,5.74603,18.00000,5.43310,18.00000,7.33792,18.00000,-3.24483,18.00000,6.15558
18.01260,18.01000,-3.55278,18.01000,5.64574,18.01000,5.44743,18.01000,7.26832,18.01000,-3.24031,18.01000,6.05565
18.02260,18.02000,-3.53845,18.02000,5.50747,18.02000,5.45089,18.02000,7.18343,18.02000,-3.23435,18.02000,5.92193
18.03261,18.03000,-3.52136,18.03000,5.33437,18.03000,5.44873,18.03000,7.08735,18.03000,-3.22791,18.03000,5.75746
18.04261,18.04000,-3.50114,18.04000,5.12949,18.04000,5.44632,18.04000,6.98367,18.04000,-3.21989,18.04000,5.56493
18.05261,18.05000,-3.47549,18.05000,4.89572,18.05000,5.44856,18.05000,6.87510,18.05000,-3.20723,18.05000,5.34671
18.06261,18.06000,-3.44051,18.06000,4.63568,18.06000,5.45935,18.06000,6.76324,18.06000,-3.18536,18.06000,5.10476
18.07261,18.07000,-3.39142,18.07000,4.35170,18.07000,5.48112,18.07000,6.64859,18.07000,-3.14896,18.07000,4.84066
18.08261,18.08000,-3.32335,18.08000,4.04577,18.08000,5.51456,18.08000,6.53066,18.08000,-3.09283,18.08000,4.55562
18.09261,18.09000,-3.23218,18.09000,3.71958,18.09000,5.55861,18.09000,6.40829,18.09000,-3.01269,18.09000,4.25056
18.10262,18.10000,-3.11523,18.10000,3.37453,18.10000,5.61058,18.10000,6.28001,18.10000,-2.90593,18.10000,3.92622
18.11262,18.11000,-2.97170,18.11000,3.01188,18.11000,5.66654,18.11000,6.14442,18.11000,-2.77191,18.11000,3.58330
18.12262,18.12000,-2.80280,18.12000,2.63279,18.12000,5.72181,18.12000,6.00057,18.12000,-2.61209,18.12000,3.22258
18.13262,18.13000,-2.61157,18.13000,2.23848,18.13000,5.77153,18.13000,5.84816,18.13000,-2.42981,18.13000,2.84507
18.14262,18.14000,-2.40245,18.14000,1.83030,18.14000,5.81127,18.14000,5.68762,18.14000,-2.22974,18.14000,2.45205
18.15262,18.15000,-2.18063,18.15000,1.40983,18.15000,5.83757,18.15000,5.52008,18.15000,-2.01724,18.15000,2.04515
18.16262,18.16000,-1.95132,18.16000,0.97889,18.16000,5.84829,18.16000,5.34719,18.16000,-1.79757,18.16000,1.62631
18.17263,18.17000,-1.71898,18.17000,0.53948,18.17000,5.84280,18.17000,5.17089,18.17000,-1.57520,18.17000,1.19771
18.18263,18.18000,-1.48678,18.18000,0.09382,18.18000,5.82197,18.18000,4.99320,18.18000,-1.35320,18.18000,0.76168
18.19263,18.19000,-1.25610,18.19000,-0.35585,18.19000,5.78798,18.19000,4.81605,18.19000,-1.13283,18.19000,0.32059
18.20263,18.20000,-1.02648,18.20000,-0.80729,18.20000,5.74400,18.20000,4.64109,18.20000,-0.91346,18.20000,-0.12326
18.21263,18.21000,-0.79573,18.21000,-1.25846,18.21000,5.69384,18.21000,4.46966,18.21000,-0.69276,18.21000,-0.56782
18.22263,18.22000,-0.56035,18.22000,-1.70763,18.22000,5.64153,18.22000,4.30273,18.22000,-0.46713,18.22000,-1.01140
18.23263,18.23000,-0.31612,18.23000,-2.15354,18.23000,5.59094,18.23000,4.14094,18.23000,-0.23233,18.23000,-1.45275
18.24264,18.24000,-0.05878,18.24000,-2.59545,18.24000,5.54555,18.24000,3.98466,18.24000,0.01589,18.24000,-1.89119
18.25264,18.25000,0.21538,18.25000,-3.03323,18.25000,5.50819,18.25000,3.83405,18.25000,0.28111,18.25000,-2.32661
18.26264,18.26000,0.50894,18.26000,-3.46733,18.26000,5.48086,18.26000,3.68917,18.26000,0.56578,18.26000,-2.75942
18.27264,18.27000,0.82308,18.27000,-3.89867,18.27000,5.46475,18.27000,3.55008,18.27000,0.87084,18.27000,-3.19050
18.28264,18.28000,1.15742,18.28000,-4.32849,18.28000,5.46013,18.28000,3.41686,18.28000,1.19565,18.28000,-3.62098
18.29264,18.29000,1.51001,18.29000,-4.75814,18.29000,5.46641,18.29000,3.28967,18.29000,1.53806,18.29000,-4.05205
18.30264,18.30000,1.87759,18.30000,-5.18882,18.30000,5.48216,18.30000,3.16880,18.30000,1.89458,18.30000,-4.48472
18.31265,18.31000,2.25584,18.31000,-5.62128,18.31000,5.50511,18.31000,3.05466,18.31000,2.26076,18.31000,-4.91952
18.32265,18.32000,2.63975,18.32000,-6.05560,18.32000,5.53228,18.32000,2.94780,18.32000,2.63152,18.32000,-5.35624
18.33265,18.33000,3.02386,18.33000,-6.49093,18.33000,5.56006,18.33000,2.84889,18.33000,3.00149,18.33000,-5.79375
18.34265,18.34000,3.40257,18.34000,-6.92541,18.34000,5.58435,18.34000,2.75874,18.34000,3.36524,18.34000,-6.22983
18.35265,18.35000,3.77033,18.35000,-7.35605,18.35000,5.60073,18.35000,2.67832,18.35000,3.71752,18.35000,-6.66113
18.36265,18.36000,4.12179,18.36000,-7.77877,18.36000,5.60468,18.36000,2.60864,18.36000,4.05339,18.36000,-7.08318
18.37265,18.37000,4.45189,18.37000,-8.18846,18.37000,5.59177,18.37000,2.55076,18.37000,4.36830,18.37000,-7.49047
18.38266,18.38000,4.75600,18.38000,-8.57914,18.38000,5.55789,18.38000,2.50563,18.38000,4.65815,18.38000,-7.87670
18.39266,18.39000,5.02999,18.39000,-8.94414,18.39000,5.49946,18.39000,2.47393,18.39000,4.91935,18.39000,-8.23497
18.40266,18.40000,5.27031,18.40000,-9.27643,18.40000,5.41369,18.40000,2.45591,18.40000,5.14886,18.40000,-8.55820
18.41266,18.41000,5.47412,18.41000,-9.56888,18.41000,5.29870,18.41000,2.45124,18.41000,5.34421,18.41000,-8.83941
18.42266,18.42000,5.63928,18.42000,-9.81470,18.42000,5.15373,18.42000,2.45905,18.42000,5.50356,18.42000,-9.07219
18.43266,18.43000,5.76437,18.43000,-10.00791,18.43000,4.97916,18.43000,2.47799,18.43000,5.62557,18.43000,-9.25111
18.44266,18.44000,5.84854,18.44000,-10.14386,18.44000,4.77664,18.44000,2.50649,18.44000,5.70929,18.44000,-9.37218
18.45267,18.45000,5.89129,18.45000,-10.21973,18.45000,4.54901,18.45000,2.54303,18.45000,5.75398,18.45000,-9.43322
18.46267,18.46000,5.89238,18.46000,-10.23495,18.46000,4.30030,18.46000,2.58647,18.46000,5.75898,18.46000,-9.43419
18.47267,18.47000,5.85175,18.47000,-10.19136,18.47000,4.03559,18.47000,2.63620,18.47000,5.72369,18.47000,-9.37722
18.48267,18.48000,5.76974,18.48000,-10.09293,18.48000,3.76097,18.48000,2.69229,18.48000,5.64788,18.48000,-9.26634
18.49267,18.49000,5.64760,18.49000,-9.94515,18.49000,3.48333,18.49000,2.75549,18.49000,5.53217,18.49000,-9.10680
18.50267,18.50000,5.48787,18.50000,-9.75409,18.50000,3.21031,18.50000,2.82710,18.50000,5.37856,18.50000,-8.90419
18.51267,18.51000,5.29475,18.51000,-9.52538,18.51000,2.95013,18.51000,2.90870,18.51000,5.19075,18.51000,-8.66355
18.52268,18.52000,5.07389,18.52000,-9.26352,18.52000,2.71122,18.52000,3.00178,18.52000,4.97409,18.52000,-8.38882
18.53268,18.53000,4.83199,18.53000,-8.97146,18.53000,2.50186,18.53000,3.10730,18.53000,4.73508,18.53000,-8.08256
18.54268,18.54000,4.57597,18.54000,-8.65064,18.54000,2.32956,18.54000,3.22532,18.54000,4.48063,18.54000,-7.74622
18.55268,18.55000,4.31223,18.55000,-8.30138,18.55000,2.20044,18.55000,3.35478,18.55000,4.21731,18.55000,-7.38055
18.56268,18.56000,4.04604,18.56000,-7.92343,18.56000,2.11863,18.56000,3.49357,18.56000,3.95064,18.56000,-6.98612
18.57268,18.57000,3.78120,18.57000,-7.51658,18.57000,2.08595,18.57000,3.63881,18.57000,3.68483,18.57000,-6.56386
18.58268,18.58000,3.52000,18.58000,-7.08121,18.58000,2.10170,18.58000,3.78731,18.58000,3.42256,18.58000,-6.11534
18.59269,18.59000,3.26334,18.59000,-6.61865,18.59000,2.16283,18.59000,3.93597,18.59000,3.16516,18.59000,-5.64307
18.60269,18.60000,3.01102,18.60000,-6.13148,18.60000,2.26423,18.60000,4.08224,18.60000,2.91285,18.60000,-5.15050
18.61269,18.61000,2.76218,18.61000,-5.62353,18.61000,2.39931,18.61000,4.22439,18.61000,2.66506,18.61000,-4.64196
18.62269,18.62000,2.51565,18.62000,-5.09970,18.62000,2.56050,18.62000,4.36161,18.62000,2.42090,18.62000,-4.12242
18.63269,18.63000,2.27039,18.63000,-4.56566,18.63000,2.73994,18.63000,4.49409,18.63000,2.17950,18.63000,-3.59720
18.64269,18.64000,2.02581,18.64000,-4.02735,18.64000,2.93007,18.64000,4.62291,18.64000,1.94036,18.64000,-3.07157
18.65269,18.65000,1.78193,18.65000,-3.49054,18.65000,3.12419,18.65000,4.74991,18.65000,1.70353,18.65000,-2.55030
18.66270,18.66000,1.53937,18.66000,-2.96027,18.66000,3.31685,18.66000,4.87761,18.66000,1.46964,18.66000,-2.03738
18.67270,18.67000,1.29924,18.67000,-2.44056,18.67000,3.50412,18.67000,5.00903,18.67000,1.23979,18.67000,-1.53565
18.68270,18.68000,1.06288,18.68000,-1.93411,18.68000,3.68367,18.68000,5.14747,18.68000,1.01527,18.68000,-1.04674
18.69270,18.69000,0.83146,18.69000,-1.44232,18.69000,3.85467,18.69000,5.29635,18.69000,0.79723,18.69000,-0.57108
18.70270,18.70000,0.60567,18.70000,-0.96530,18.70000,4.01752,18.70000,5.45890,18.70000,0.58636,18.70000,-0.10805
18.71270,18.71000,0.38538,18.71000,-0.50225,18.71000,4.17352,18.71000,5.63785,18.71000,0.38251,18.71000,0.34367
18.72270,18.72000,0.16943,18.72000,-0.05175,18.72000,4.32438,18.72000,5.83518,18.72000,0.18450,18.72000,0.78572
18.73271,18.73000,-0.04449,18.73000,0.38783,18.73000,4.47186,18.73000,6.05184,18.73000,-0.00999,18.73000,1.21962
18.74271,18.74000,-0.25968,18.74000,0.81789,18.74000,4.61740,18.74000,6.28759,18.74000,-0.20432,18.74000,1.64645
18.75271,18.75000,-0.48019,18.75000,1.23928,18.75000,4.76182,18.75000,6.54097,18.75000,-0.40264,18.75000,2.06651
18.76271,18.76000,-0.71039,18.76000,1.65211,18.76000,4.90523,18.76000,6.80936,18.76000,-0.60946,18.76000,2.47916
18.77271,18.77000,-0.95446,18.77000,2.05550,18.77000,5.04695,18.77000,7.08919,18.77000,-0.82916,18.77000,2.88277
18.78271,18.78000,-1.21581,18.78000,2.44763,18.78000,5.18564,18.78000,7.37614,18.78000,-1.06540,18.78000,3.27473
18.79272,18.79000,-1.49658,18.79000,2.82576,18.79000,5.31942,18.79000,7.66547,18.79000,-1.32059,18.79000,3.65167
18.80272,18.80000,-1.79719,18.80000,3.18641,18.80000,5.44609,18.80000,7.95225,18.80000,-1.59550,18.80000,4.00961
18.81272,18.81000,-2.11609,18.81000,3.52553,18.81000,5.56333,18.81000,8.23163,18.81000,-1.88892,18.81000,4.34436
18.82272,18.82000,-2.44969,18.82000,3.83886,18.82000,5.66893,18.82000,8.49893,18.82000,-2.19761,18.82000,4.65172
18.83272,18.83000,-2.79246,18.83000,4.12211,18.83000,5.76097,18.83000,8.74970,18.83000,-2.51643,18.83000,4.92783
18.84272,18.84000,-3.13722,18.84000,4.37133,18.84000,5.83795,18.84000,8.97961,18.84000,-2.83857,18.84000,5.16936
18.85272,18.85000,-3.47557,18.85000,4.58309,18.85000,5.89892,18.85000,9.18439,18.85000,-3.15602,18.85000,5.37372
18.86273,18.86000,-3.79842,18.86000,4.75470,18.86000,5.94352,18.86000,9.35971,18.86000,-3.46007,18.86000,5.53913
18.87273,18.87000,-4.09657,18.87000,4.88443,18.87000,5.97204,18.87000,9.50114,18.87000,-3.74193,18.87000,5.66470
18.88273,18.88000,-4.36135,18.88000,4.97153,18.88000,5.98534,18.88000,9.60429,18.88000,-3.99331,18.88000,5.75036
18.89273,18.89000,-4.58516,18.89000,5.01623,18.89000,5.98474,18.89000,9.66494,18.89000,-4.20705,18.89000,5.79678
18.90273,18.90000,-4.76208,18.90000,5.01960,18.90000,5.97191,18.90000,9.67943,18.90000,-4.37762,18.90000,5.80519
18.91273,18.91000,-4.88823,18.91000,4.98331,18.91000,5.94860,18.91000,9.64506,18.91000,-4.50160,18.91000,5.77707
18.92273,18.92000,-4.96211,18.92000,4.90930,18.92000,5.91654,18.92000,9.56058,18.92000,-4.57790,18.92000,5.71390
18.93274,18.93000,-4.98468,18.93000,4.79946,18.93000,5.87715,18.93000,9.42666,18.93000,-4.60779,18.93000,5.61690
18.94274,18.94000,-4.95913,18.94000,4.65543,18.94000,5.83138,18.94000,9.24626,18.94000,-4.59473,18.94000,5.48695
18.95274,18.95000,-4.89040,18.95000,4.47863,18.95000,5.77959,18.95000,9.02480,18.95000,-4.54371,18.95000,5.32464
18.96274,18.96000,-4.78430,18.96000,4.27055,18.96000,5.72150,18.96000,8.77006,18.96000,-4.46037,18.96000,5.13076
18.97274,18.97000,-4.64654,18.97000,4.03322,18.97000,5.65628,18.97000,8.49170,18.97000,-4.34996,18.97000,4.90677
18.98274,18.98000,-4.48177,18.98000,3.76964,18.98000,5.58275,18.98000,8.20046,18.98000,-4.21636,18.98000,4.65530
18.99274,18.99000,-4.29306,18.99000,3.48395,18.99000,5.49968,18.99000,7.90709,18.99000,-4.06161,18.99000,4.38032
19.00275,19.00000,-4.08188,19.00000,3.18118,19.00000,5.40608,19.00000,7.62121,19.00000,-3.88591,19.00000,4.08681
19.01275,19.01000,-3.84860,19.01000,2.86670,19.01000,5.30139,19.01000,7.35027,19.01000,-3.68825,19.01000,3.78015
19.02275,19.02000,-3.59328,19.02000,2.54537,19.02000,5.18574,19.02000,7.09887,19.02000,-3.46738,19.02000,3.46521
19.03275,19.03000,-3.31664,19.03000,2.22099,19.03000,5.06003,19.03000,6.86864,19.03000,-3.22283,19.03000,3.14572
19.04275,19.04000,-3.02068,19.04000,1.89587,19.04000,4.92602,19.04000,6.65857,19.04000,-2.95567,19.04000,2.82390
19.05275,19.05000,-2.70911,19.05000,1.57087,19.05000,4.78628,19.05000,6.46578,19.05000,-2.66900,19.05000,2.50051
19.06275,19.06000,-2.38724,19.06000,1.24572,19.06000,4.64416,19.06000,6.28655,19.06000,-2.36789,19.06000,2.17527
19.07276,19.07000,-2.06157,19.07000,0.91959,19.07000,4.50350,19.07000,6.11729,19.07000,-2.05888,19.07000,1.84754
19.08276,19.08000,-1.73894,19.08000,0.59173,19.08000,4.36842,19.08000,5.95534,19.08000,-1.74914,19.08000,1.51704
19.09276,19.09000,-1.42563,19.09000,0.26205,19.09000,4.24300,19.09000,5.79945,19.09000,-1.44544,19.09000,1.18441
19.10276,19.10000,-1.12638,19.10000,-0.06851,19.10000,4.13106,19.10000,5.64984,19.10000,-1.15314,19.10000,0.85155
19.11276,19.11000,-0.84375,19.11000,-0.39790,19.11000,4.03599,19.11000,5.50800,19.11000,-0.87543,19.11000,0.52165
19.12276,19.12000,-0.57765,19.12000,-0.72317,19.12000,3.96069,19.12000,5.37619,19.12000,-0.61286,19.12000,0.19884
19.13276,19.13000,-0.32535,19.13000,-1.04089,19.13000,3.90757,19.13000,5.25689,19.13000,-0.36325,19.13000,-0.11240
19.14277,19.14000,-0.08180,19.14000,-1.34773,19.14000,3.87860,19.14000,5.15229,19.14000,-0.12200,19.14000,-0.40791
19.15277,19.15000,0.15983,19.15000,-1.64103,19.15000,3.87524,19.15000,5.06386,19.15000,0.11734,19.15000,-0.68454
19.16277,19.16000,0.40734,19.16000,-1.91935,19.16000,3.89847,19.16000,4.99212,19.16000,0.36226,19.16000,-0.94074
19.17277,19.17000,0.66858,19.17000,-2.18273,19.17000,3.94858,19.17000,4.93649,19.17000,0.62039,19.17000,-1.17686
19.18277,19.18000,0.95064,19.18000,-2.43285,19.18000,4.02505,19.18000,4.89530,19.18000,0.89864,19.18000,-1.39530
19.19277,19.19000,1.25901,19.19000,-2.67285,19.19000,4.12634,19.19000,4.86598,19.19000,1.20239,19.19000,-1.60025
19.20277,19.20000,1.59699,19.20000,-2.90703,19.20000,4.24979,19.20000,4.84518,19.20000,1.53485,19.20000,-1.79733
19.21278,19.21000,1.96525,19.21000,-3.14026,19.21000,4.39154,19.21000,4.82913,19.21000,1.89668,19.21000,-1.99296
19.22278,19.22000,2.36171,19.22000,-3.37751,19.22000,4.54650,19.22000,4.81400,19.22000,2.28581,19.22000,-2.19365
19.23278,19.23000,2.78158,19.23000,-3.62311,19.23000,4.70856,19.23000,4.79626,19.23000,2.69753,19.23000,-2.40523
19.24278,19.24000,3.21774,19.24000,-3.88030,19.24000,4.87079,19.24000,4.77311,19.24000,3.12490,19.24000,-2.63215
19.25278,19.25000,3.66128,19.25000,-4.15059,19.25000,5.02581,19.25000,4.74280,19.25000,3.55923,19.25000,-2.87683
19.26278,19.26000,4.10217,19.26000,-4.43349,19.26000,5.16614,19.26000,4.70484,19.26000,3.99079,19.26000,-3.13920
19.27278,19.27000,4.52997,19.27000,-4.72626,19.27000,5.28467,19.27000,4.66009,19.27000,4.40952,19.27000,-3.41643
19.28279,19.28000,4.93452,19.28000,-5.02386,19.28000,5.37505,19.28000,4.61059,19.28000,4.80568,19.28000,-3.70292
19.29279,19.29000,5.30652,19.29000,-5.31921,19.29000,5.43204,19.29000,4.55931,19.29000,5.17041,19.29000,-3.99068
19.30279,19.30000,5.63796,19.30000,-5.60356,19.30000,5.45184,19.30000,4.50963,19.30000,5.49618,19.30000,-4.26980
19.31279,19.31000,5.92247,19.31000,-5.86709,19.31000,5.43227,19.31000,4.46482,19.31000,5.77699,19.31000,-4.52933
19.32279,19.32000,6.15542,19.32000,-6.09968,19.32000,5.37287,19.32000,4.42757,19.32000,6.00856,19.32000,-4.75817
19.33279,19.33000,6.33401,19.33000,-6.29162,19.33000,5.27485,19.33000,4.39954,19.33000,6.18824,19.33000,-4.94602
19.34279,19.34000,6.45711,19.34000,-6.43440,19.34000,5.14088,19.34000,4.38131,19.34000,6.31495,19.34000,-5.08418
19.35280,19.35000,6.52514,19.35000,-6.52137,19.35000,4.97489,19.35000,4.37240,19.35000,6.38895,19.35000,-5.16624
19.36280,19.36000,6.53976,19.36000,-6.54829,19.36000,4.78178,19.36000,4.37157,19.36000,6.41158,19.36000,-5.18853
19.37280,19.37000,6.50359,19.37000,-6.51371,19.37000,4.56710,19.37000,4.37718,19.37000,6.38496,19.37000,-5.15040
19.38280,19.38000,6.41988,19.38000,-6.41916,19.38000,4.33685,19.38000,4.38754,19.38000,6.31172,19.38000,-5.05422
