Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.23003,0.23000,0.35072,0.23000,0.26034,0.23000,-0.14065,0.23000,0.14454,0.23000,0.03867,0.23000,0.26087
0.24004,0.24000,0.34997,0.24000,0.26088,0.24000,-0.13864,0.24000,0.14328,0.24000,0.04360,0.24000,0.25781
0.25004,0.25000,0.34949,0.25000,0.26177,0.25000,-0.13631,0.25000,0.14237,0.25000,0.04919,0.25000,0.25444
0.26004,0.26000,0.34939,0.26000,0.26309,0.26000,-0.13366,0.26000,0.14188,0.26000,0.05517,0.26000,0.25108
0.27004,0.27000,0.34971,0.27000,0.26488,0.27000,-0.13071,0.27000,0.14186,0.27000,0.06126,0.27000,0.24803
0.28004,0.28000,0.35048,0.28000,0.26714,0.28000,-0.12751,0.28000,0.14229,0.28000,0.06717,0.28000,0.24550
0.29004,0.29000,0.35168,0.29000,0.26983,0.29000,-0.12411,0.29000,0.14313,0.29000,0.07272,0.29000,0.24361
0.30004,0.30000,0.35327,0.30000,0.27287,0.30000,-0.12060,0.30000,0.14430,0.30000,0.07776,0.30000,0.24241
0.31005,0.31000,0.35516,0.31000,0.27614,0.31000,-0.11708,0.31000,0.14566,0.31000,0.08223,0.31000,0.24187
0.32005,0.32000,0.35724,0.32000,0.27948,0.32000,-0.11363,0.32000,0.14705,0.32000,0.08619,0.32000,0.24190
0.33005,0.33000,0.35938,0.33000,0.28275,0.33000,-0.11034,0.33000,0.14831,0.33000,0.08973,0.33000,0.24239
0.34005,0.34000,0.36145,0.34000,0.28576,0.34000,-0.10728,0.34000,0.14925,0.34000,0.09301,0.34000,0.24318
0.35005,0.35000,0.36331,0.35000,0.28836,0.35000,-0.10449,0.35000,0.14972,0.35000,0.09618,0.35000,0.24413
0.36005,0.36000,0.36485,0.36000,0.29042,0.36000,-0.10201,0.36000,0.14961,0.36000,0.09940,0.36000,0.24507
0.37005,0.37000,0.36595,0.37000,0.29184,0.37000,-0.09982,0.37000,0.14884,0.37000,0.10275,0.37000,0.24585
0.38006,0.38000,0.36655,0.38000,0.29254,0.38000,-0.09792,0.38000,0.14737,0.38000,0.10626,0.38000,0.24634
0.39006,0.39000,0.36658,0.39000,0.29250,0.39000,-0.09627,0.39000,0.14523,0.39000,0.10987,0.39000,0.24640
0.40006,0.40000,0.36601,0.40000,0.29170,0.40000,-0.09484,0.40000,0.14244,0.40000,0.11348,0.40000,0.24593
0.41006,0.41000,0.36482,0.41000,0.29016,0.41000,-0.09360,0.41000,0.13907,0.41000,0.11692,0.41000,0.24487
0.42006,0.42000,0.36299,0.42000,0.28792,0.42000,-0.09255,0.42000,0.13520,0.42000,0.11999,0.42000,0.24319
0.43006,0.43000,0.36051,0.43000,0.28500,0.43000,-0.09168,0.43000,0.13092,0.43000,0.12247,0.43000,0.24091
0.44006,0.44000,0.35740,0.44000,0.28146,0.44000,-0.09099,0.44000,0.12630,0.44000,0.12416,0.44000,0.23807
0.45007,0.45000,0.35369,0.45000,0.27737,0.45000,-0.09050,0.45000,0.12144,0.45000,0.12485,0.45000,0.23472
0.46007,0.46000,0.34943,0.46000,0.27279,0.46000,-0.09022,0.46000,0.11641,0.46000,0.12440,0.46000,0.23092
0.47007,0.47000,0.34471,0.47000,0.26782,0.47000,-0.09015,0.47000,0.11131,0.47000,0.12272,0.47000,0.22672
0.48007,0.48000,0.33967,0.48000,0.26259,0.48000,-0.09031,0.48000,0.10622,0.48000,0.11980,0.48000,0.22216
0.49007,0.49000,0.33445,0.49000,0.25725,0.49000,-0.09067,0.49000,0.10126,0.49000,0.11572,0.49000,0.21727
0.50007,0.50000,0.32924,0.50000,0.25197,0.50000,-0.09122,0.50000,0.09655,0.50000,0.11065,0.50000,0.21205
0.51007,0.51000,0.32421,0.51000,0.24693,0.51000,-0.09193,0.51000,0.09221,0.51000,0.10485,0.51000,0.20651
0.52008,0.52000,0.31952,0.52000,0.24231,0.52000,-0.09278,0.52000,0.08836,0.52000,0.09864,0.52000,0.20067
0.53008,0.53000,0.31530,0.53000,0.23826,0.53000,-0.09373,0.53000,0.08513,0.53000,0.09236,0.53000,0.19452
0.54008,0.54000,0.31160,0.54000,0.23489,0.54000,-0.09474,0.54000,0.08258,0.54000,0.08636,0.54000,0.18812
0.55008,0.55000,0.30843,0.55000,0.23223,0.55000,-0.09578,0.55000,0.08077,0.55000,0.08094,0.55000,0.18151
0.56008,0.56000,0.30574,0.56000,0.23028,0.56000,-0.09681,0.56000,0.07970,0.56000,0.07635,0.56000,0.17477
0.57008,0.57000,0.30342,0.57000,0.22897,0.57000,-0.09781,0.57000,0.07930,0.57000,0.07271,0.57000,0.16802
0.58008,0.58000,0.30132,0.58000,0.22817,0.58000,-0.09874,0.58000,0.07947,0.58000,0.07003,0.58000,0.16139
0.59009,0.59000,0.29929,0.59000,0.22775,0.59000,-0.09959,0.59000,0.08008,0.59000,0.06823,0.59000,0.15502
0.60009,0.60000,0.29720,0.60000,0.22753,0.60000,-0.10035,0.60000,0.08096,0.60000,0.06712,0.60000,0.14907
0.61009,0.61000,0.29494,0.61000,0.22733,0.61000,-0.10100,0.61000,0.08193,0.61000,0.06647,0.61000,0.14366
0.62009,0.62000,0.29244,0.62000,0.22699,0.62000,-0.10156,0.62000,0.08285,0.62000,0.06598,0.62000,0.13889
0.63009,0.63000,0.28971,0.63000,0.22637,0.63000,-0.10203,0.63000,0.08357,0.63000,0.06542,0.63000,0.13481
0.64009,0.64000,0.28678,0.64000,0.22536,0.64000,-0.10243,0.64000,0.08401,0.64000,0.06458,0.64000,0.13147
0.65009,0.65000,0.28377,0.65000,0.22393,0.65000,-0.10279,0.65000,0.08413,0.65000,0.06332,0.65000,0.12884
0.66010,0.66000,0.28080,0.66000,0.22208,0.66000,-0.10311,0.66000,0.08395,0.66000,0.06159,0.66000,0.12691
0.67010,0.67000,0.27805,0.67000,0.21987,0.67000,-0.10341,0.67000,0.08351,0.67000,0.05943,0.67000,0.12559
0.68010,0.68000,0.27567,0.68000,0.21742,0.68000,-0.10369,0.68000,0.08293,0.68000,0.05694,0.68000,0.12481
0.69010,0.69000,0.27379,0.69000,0.21487,0.69000,-0.10394,0.69000,0.08230,0.69000,0.05428,0.69000,0.12442
0.70010,0.70000,0.27254,0.70000,0.21239,0.70000,-0.10413,0.70000,0.08176,0.70000,0.05163,0.70000,0.12431
0.71010,0.71000,0.27197,0.71000,0.21013,0.71000,-0.10425,0.71000,0.08144,0.71000,0.04920,0.71000,0.12431
0.72010,0.72000,0.27208,0.72000,0.20827,0.72000,-0.10427,0.72000,0.08144,0.72000,0.04716,0.72000,0.12429
0.73011,0.73000,0.27286,0.73000,0.20691,0.73000,-0.10416,0.73000,0.08186,0.73000,0.04571,0.73000,0.12412
0.74011,0.74000,0.27420,0.74000,0.20618,0.74000,-0.10391,0.74000,0.08276,0.74000,0.04497,0.74000,0.12367
0.75011,0.75000,0.27600,0.75000,0.20612,0.75000,-0.10351,0.75000,0.08417,0.75000,0.04501,0.75000,0.12286
0.76011,0.76000,0.27812,0.76000,0.20677,0.76000,-0.10295,0.76000,0.08607,0.76000,0.04586,0.76000,0.12164
0.77011,0.77000,0.28041,0.77000,0.20810,0.77000,-0.10227,0.77000,0.08843,0.77000,0.04745,0.77000,0.11996
0.78011,0.78000,0.28272,0.78000,0.21006,0.78000,-0.10149,0.78000,0.09117,0.78000,0.04961,0.78000,0.11784
0.79011,0.79000,0.28493,0.79000,0.21256,0.79000,-0.10066,0.79000,0.09421,0.79000,0.05215,0.79000,0.11532
0.80012,0.80000,0.28693,0.80000,0.21551,0.80000,-0.09985,0.80000,0.09742,0.80000,0.05478,0.80000,0.11249
0.81012,0.81000,0.28864,0.81000,0.21875,0.81000,-0.09912,0.81000,0.10069,0.81000,0.05721,0.81000,0.10947
0.82012,0.82000,0.29002,0.82000,0.22214,0.82000,-0.09855,0.82000,0.10388,0.82000,0.05913,0.82000,0.10640
0.83012,0.83000,0.29104,0.83000,0.22552,0.83000,-0.09818,0.83000,0.10688,0.83000,0.06026,0.83000,0.10340
0.84012,0.84000,0.29170,0.84000,0.22876,0.84000,-0.09809,0.84000,0.10958,0.84000,0.06034,0.84000,0.10059
0.85012,0.85000,0.29204,0.85000,0.23170,0.85000,-0.09830,0.85000,0.11188,0.85000,0.05919,0.85000,0.09805
0.86012,0.86000,0.29211,0.86000,0.23423,0.86000,-0.09885,0.86000,0.11371,0.86000,0.05668,0.86000,0.09581
0.87013,0.87000,0.29197,0.87000,0.23628,0.87000,-0.09974,0.87000,0.11503,0.87000,0.05278,0.87000,0.09386
0.88013,0.88000,0.29168,0.88000,0.23779,0.88000,-0.10096,0.88000,0.11583,0.88000,0.04753,0.88000,0.09217
0.89013,0.89000,0.29132,0.89000,0.23876,0.89000,-0.10250,0.89000,0.11611,0.89000,0.04105,0.89000,0.09066
0.90013,0.90000,0.29095,0.90000,0.23922,0.90000,-0.10431,0.90000,0.11593,0.90000,0.03357,0.90000,0.08924
0.91013,0.91000,0.29061,0.91000,0.23923,0.91000,-0.10637,0.91000,0.11536,0.91000,0.02538,0.91000,0.08784
0.92013,0.92000,0.29033,0.92000,0.23888,0.92000,-0.10863,0.92000,0.11449,0.92000,0.01684,0.92000,0.08640
0.93013,0.93000,0.29006,0.93000,0.23827,0.93000,-0.11103,0.93000,0.11342,0.93000,0.00835,0.93000,0.08490
0.94014,0.94000,0.28975,0.94000,0.23749,0.94000,-0.11350,0.94000,0.11225,0.94000,0.00031,0.94000,0.08335
0.95014,0.95000,0.28930,0.95000,0.23661,0.95000,-0.11600,0.95000,0.11106,0.95000,-0.00689,0.95000,0.08174
0.96014,0.96000,0.28860,0.96000,0.23568,0.96000,-0.11843,0.96000,0.10993,0.96000,-0.01290,0.96000,0.08012
0.97014,0.97000,0.28753,0.97000,0.23472,0.97000,-0.12074,0.97000,0.10891,0.97000,-0.01745,0.97000,0.07850
0.98014,0.98000,0.28600,0.98000,0.23372,0.98000,-0.12287,0.98000,0.10802,0.98000,-0.02039,0.98000,0.07686
0.99014,0.99000,0.28395,0.99000,0.23266,0.99000,-0.12476,0.99000,0.10726,0.99000,-0.02164,0.99000,0.07518
1.00014,1.00000,0.28135,1.00000,0.23148,1.00000,-0.12637,1.00000,0.10661,1.00000,-0.02126,1.00000,0.07339
1.01015,1.01000,0.27827,1.01000,0.23016,1.01000,-0.12767,1.01000,0.10604,1.01000,-0.01939,1.01000,0.07141
1.02015,1.02000,0.27479,1.02000,0.22866,1.02000,-0.12866,1.02000,0.10552,1.02000,-0.01628,1.02000,0.06916
1.03015,1.03000,0.27104,1.03000,0.22697,1.03000,-0.12934,1.03000,0.10502,1.03000,-0.01219,1.03000,0.06654
1.04015,1.04000,0.26721,1.04000,0.22512,1.04000,-0.12975,1.04000,0.10453,1.04000,-0.00744,1.04000,0.06352
1.05015,1.05000,0.26345,1.05000,0.22312,1.05000,-0.12992,1.05000,0.10406,1.05000,-0.00232,1.05000,0.06006
1.06015,1.06000,0.25992,1.06000,0.22103,1.06000,-0.12990,1.06000,0.10366,1.06000,0.00293,1.06000,0.05622
1.07016,1.07000,0.25674,1.07000,0.21890,1.07000,-0.12974,1.07000,0.10336,1.07000,0.00812,1.07000,0.05207
1.08016,1.08000,0.25399,1.08000,0.21680,1.08000,-0.12948,1.08000,0.10325,1.08000,0.01313,1.08000,0.04774
1.09016,1.09000,0.25168,1.09000,0.21479,1.09000,-0.12918,1.09000,0.10338,1.09000,0.01792,1.09000,0.04338
1.10016,1.10000,0.24979,1.10000,0.21291,1.10000,-0.12885,1.10000,0.10380,1.10000,0.02250,1.10000,0.03918
1.11016,1.11000,0.24823,1.11000,0.21120,1.11000,-0.12852,1.11000,0.10454,1.11000,0.02694,1.11000,0.03533
1.12016,1.12000,0.24689,1.12000,0.20966,1.12000,-0.12821,1.12000,0.10558,1.12000,0.03128,1.12000,0.03201
1.13016,1.13000,0.24565,1.13000,0.20828,1.13000,-0.12791,1.13000,0.10689,1.13000,0.03557,1.13000,0.02939
1.14017,1.14000,0.24437,1.14000,0.20702,1.14000,-0.12760,1.14000,0.10839,1.14000,0.03981,1.14000,0.02759
1.15017,1.15000,0.24294,1.15000,0.20582,1.15000,-0.12727,1.15000,0.11000,1.15000,0.04392,1.15000,0.02667
1.16017,1.16000,0.24130,1.16000,0.20460,1.16000,-0.12689,1.16000,0.11161,1.16000,0.04776,1.16000,0.02664
1.17017,1.17000,0.23941,1.17000,0.20328,1.17000,-0.12642,1.17000,0.11311,1.17000,0.05114,1.17000,0.02743
1.18017,1.18000,0.23728,1.18000,0.20180,1.18000,-0.12582,1.18000,0.11441,1.18000,0.05382,1.18000,0.02893
1.19017,1.19000,0.23496,1.19000,0.20008,1.19000,-0.12508,1.19000,0.11542,1.19000,0.05556,1.19000,0.03096
1.20017,1.20000,0.23255,1.20000,0.19811,1.20000,-0.12416,1.20000,0.11612,1.20000,0.05613,1.20000,0.03335
1.21018,1.21000,0.23014,1.21000,0.19587,1.21000,-0.12308,1.21000,0.11649,1.21000,0.05540,1.21000,0.03592
1.22018,1.22000,0.22784,1.22000,0.19339,1.22000,-0.12183,1.22000,0.11655,1.22000,0.05333,1.22000,0.03851
1.23018,1.23000,0.22576,1.23000,0.19070,1.23000,-0.12045,1.23000,0.11634,1.23000,0.05002,1.23000,0.04100
1.24018,1.24000,0.22394,1.24000,0.18787,1.24000,-0.11898,1.24000,0.11593,1.24000,0.04570,1.24000,0.04331
1.25018,1.25000,0.22243,1.25000,0.18497,1.25000,-0.11748,1.25000,0.11537,1.25000,0.04072,1.25000,0.04538
1.26018,1.26000,0.22120,1.26000,0.18203,1.26000,-0.11599,1.26000,0.11472,1.26000,0.03552,1.26000,0.04713
1.27018,1.27000,0.22019,1.27000,0.17912,1.27000,-0.11459,1.27000,0.11403,1.27000,0.03057,1.27000,0.04854
1.28019,1.28000,0.21931,1.28000,0.17626,1.28000,-0.11331,1.28000,0.11333,1.28000,0.02636,1.28000,0.04953
1.29019,1.29000,0.21845,1.29000,0.17346,1.29000,-0.11220,1.29000,0.11261,1.29000,0.02333,1.29000,0.05004
1.30019,1.30000,0.21748,1.30000,0.17071,1.30000,-0.11130,1.30000,0.11186,1.30000,0.02178,1.30000,0.05001
1.31019,1.31000,0.21630,1.31000,0.16799,1.31000,-0.11061,1.31000,0.11107,1.31000,0.02190,1.31000,0.04938
1.32019,1.32000,0.21481,1.32000,0.16525,1.32000,-0.11014,1.32000,0.11020,1.32000,0.02370,1.32000,0.04809
1.33019,1.33000,0.21299,1.33000,0.16246,1.33000,-0.10988,1.33000,0.10922,1.33000,0.02702,1.33000,0.04611
1.34019,1.34000,0.21082,1.34000,0.15960,1.34000,-0.10980,1.34000,0.10810,1.34000,0.03155,1.34000,0.04346
1.35020,1.35000,0.20837,1.35000,0.15665,1.35000,-0.10990,1.35000,0.10685,1.35000,0.03689,1.35000,0.04018
1.36020,1.36000,0.20573,1.36000,0.15362,1.36000,-0.11013,1.36000,0.10547,1.36000,0.04255,1.36000,0.03635
1.37020,1.37000,0.20300,1.37000,0.15055,1.37000,-0.11047,1.37000,0.10399,1.37000,0.04806,1.37000,0.03209
1.38020,1.38000,0.20035,1.38000,0.14750,1.38000,-0.11089,1.38000,0.10247,1.38000,0.05296,1.38000,0.02751
1.39020,1.39000,0.19789,1.39000,0.14455,1.39000,-0.11134,1.39000,0.10096,1.39000,0.05688,1.39000,0.02272
1.40020,1.40000,0.19575,1.40000,0.14177,1.40000,-0.11180,1.40000,0.09951,1.40000,0.05954,1.40000,0.01784
1.41020,1.41000,0.19403,1.41000,0.13924,1.41000,-0.11221,1.41000,0.09816,1.41000,0.06077,1.41000,0.01293
1.42021,1.42000,0.19277,1.42000,0.13700,1.42000,-0.11253,1.42000,0.09695,1.42000,0.06051,1.42000,0.00804
1.43021,1.43000,0.19200,1.43000,0.13510,1.43000,-0.11274,1.43000,0.09591,1.43000,0.05881,1.43000,0.00322
1.44021,1.44000,0.19169,1.44000,0.13355,1.44000,-0.11279,1.44000,0.09503,1.44000,0.05579,1.44000,-0.00148
1.45021,1.45000,0.19177,1.45000,0.13234,1.45000,-0.11268,1.45000,0.09432,1.45000,0.05162,1.45000,-0.00600
1.46021,1.46000,0.19216,1.46000,0.13144,1.46000,-0.11241,1.46000,0.09377,1.46000,0.04653,1.46000,-0.01026
1.47021,1.47000,0.19273,1.47000,0.13080,1.47000,-0.11198,1.47000,0.09337,1.47000,0.04073,1.47000,-0.01415
1.48021,1.48000,0.19339,1.48000,0.13037,1.48000,-0.11144,1.48000,0.09310,1.48000,0.03441,1.48000,-0.01753
1.49022,1.49000,0.19400,1.49000,0.13008,1.49000,-0.11080,1.49000,0.09294,1.49000,0.02778,1.49000,-0.02029
1.50022,1.50000,0.19447,1.50000,0.12989,1.50000,-0.11014,1.50000,0.09288,1.50000,0.02098,1.50000,-0.02232
1.51022,1.51000,0.19471,1.51000,0.12971,1.51000,-0.10950,1.51000,0.09287,1.51000,0.01415,1.51000,-0.02352
1.52022,1.52000,0.19465,1.52000,0.12949,1.52000,-0.10895,1.52000,0.09290,1.52000,0.00744,1.52000,-0.02388
1.53022,1.53000,0.19423,1.53000,0.12915,1.53000,-0.10854,1.53000,0.09290,1.53000,0.00096,1.53000,-0.02341
1.54022,1.54000,0.19340,1.54000,0.12860,1.54000,-0.10832,1.54000,0.09283,1.54000,-0.00516,1.54000,-0.02219
1.55022,1.55000,0.19216,1.55000,0.12778,1.55000,-0.10832,1.55000,0.09263,1.55000,-0.01079,1.55000,-0.02037
1.56023,1.56000,0.19048,1.56000,0.12662,1.56000,-0.10855,1.56000,0.09223,1.56000,-0.01585,1.56000,-0.01813
1.57023,1.57000,0.18839,1.57000,0.12507,1.57000,-0.10900,1.57000,0.09161,1.57000,-0.02026,1.57000,-0.01570
1.58023,1.58000,0.18591,1.58000,0.12310,1.58000,-0.10961,1.58000,0.09074,1.58000,-0.02400,1.58000,-0.01332
1.59023,1.59000,0.18310,1.59000,0.12071,1.59000,-0.11033,1.59000,0.08962,1.59000,-0.02712,1.59000,-0.01124
1.60023,1.60000,0.18005,1.60000,0.11797,1.60000,-0.11105,1.60000,0.08828,1.60000,-0.02970,1.60000,-0.00965
1.61023,1.61000,0.17683,1.61000,0.11494,1.61000,-0.11168,1.61000,0.08679,1.61000,-0.03189,1.61000,-0.00872
1.62023,1.62000,0.17355,1.62000,0.11174,1.62000,-0.11214,1.62000,0.08522,1.62000,-0.03385,1.62000,-0.00853
1.63024,1.63000,0.17030,1.63000,0.10850,1.63000,-0.11234,1.63000,0.08366,1.63000,-0.03576,1.63000,-0.00909
1.64024,1.64000,0.16717,1.64000,0.10533,1.64000,-0.11222,1.64000,0.08218,1.64000,-0.03775,1.64000,-0.01031
1.65024,1.65000,0.16420,1.65000,0.10234,1.65000,-0.11173,1.65000,0.08086,1.65000,-0.03990,1.65000,-0.01203
1.66024,1.66000,0.16143,1.66000,0.09961,1.66000,-0.11085,1.66000,0.07973,1.66000,-0.04221,1.66000,-0.01409
1.67024,1.67000,0.15886,1.67000,0.09718,1.67000,-0.10961,1.67000,0.07882,1.67000,-0.04462,1.67000,-0.01625
1.68024,1.68000,0.15645,1.68000,0.09504,1.68000,-0.10800,1.68000,0.07810,1.68000,-0.04696,1.68000,-0.01834
1.69024,1.69000,0.15416,1.69000,0.09318,1.69000,-0.10609,1.69000,0.07753,1.69000,-0.04902,1.69000,-0.02021
1.70025,1.70000,0.15193,1.70000,0.09151,1.70000,-0.10390,1.70000,0.07705,1.70000,-0.05059,1.70000,-0.02176
1.71025,1.71000,0.14972,1.71000,0.08997,1.71000,-0.10148,1.71000,0.07659,1.71000,-0.05142,1.71000,-0.02297
1.72025,1.72000,0.14748,1.72000,0.08846,1.72000,-0.09889,1.72000,0.07608,1.72000,-0.05135,1.72000,-0.02390
1.73025,1.73000,0.14520,1.73000,0.08692,1.73000,-0.09615,1.73000,0.07548,1.73000,-0.05026,1.73000,-0.02467
1.74025,1.74000,0.14291,1.74000,0.08526,1.74000,-0.09329,1.74000,0.07475,1.74000,-0.04809,1.74000,-0.02542
1.75025,1.75000,0.14065,1.75000,0.08347,1.75000,-0.09033,1.75000,0.07388,1.75000,-0.04487,1.75000,-0.02636
1.76025,1.76000,0.13847,1.76000,0.08151,1.76000,-0.08730,1.76000,0.07290,1.76000,-0.04069,1.76000,-0.02768
1.77026,1.77000,0.13644,1.77000,0.07942,1.77000,-0.08420,1.77000,0.07187,1.77000,-0.03569,1.77000,-0.02955
1.78026,1.78000,0.13462,1.78000,0.07722,1.78000,-0.08107,1.78000,0.07085,1.78000,-0.03006,1.78000,-0.03211
1.79026,1.79000,0.13305,1.79000,0.07501,1.79000,-0.07792,1.79000,0.06994,1.79000,-0.02399,1.79000,-0.03545
1.80026,1.80000,0.13176,1.80000,0.07284,1.80000,-0.07480,1.80000,0.06923,1.80000,-0.01769,1.80000,-0.03957
1.81026,1.81000,0.13074,1.81000,0.07081,1.81000,-0.07174,1.81000,0.06878,1.81000,-0.01138,1.81000,-0.04440
1.82026,1.82000,0.12996,1.82000,0.06901,1.82000,-0.06877,1.82000,0.06865,1.82000,-0.00526,1.82000,-0.04980
1.83026,1.83000,0.12937,1.83000,0.06750,1.83000,-0.06593,1.83000,0.06886,1.83000,0.00050,1.83000,-0.05555
1.84027,1.84000,0.12890,1.84000,0.06633,1.84000,-0.06323,1.84000,0.06939,1.84000,0.00573,1.84000,-0.06136
1.85027,1.85000,0.12848,1.85000,0.06553,1.85000,-0.06068,1.85000,0.07018,1.85000,0.01032,1.85000,-0.06691
1.86027,1.86000,0.12801,1.86000,0.06508,1.86000,-0.05827,1.86000,0.07114,1.86000,0.01418,1.86000,-0.07183
1.87027,1.87000,0.12744,1.87000,0.06495,1.87000,-0.05598,1.87000,0.07215,1.87000,0.01725,1.87000,-0.07573
1.88027,1.88000,0.12671,1.88000,0.06507,1.88000,-0.05376,1.88000,0.07307,1.88000,0.01952,1.88000,-0.07825
1.89027,1.89000,0.12579,1.89000,0.06535,1.89000,-0.05158,1.89000,0.07376,1.89000,0.02103,1.89000,-0.07905
1.90027,1.90000,0.12467,1.90000,0.06568,1.90000,-0.04939,1.90000,0.07412,1.90000,0.02183,1.90000,-0.07788
1.91028,1.91000,0.12335,1.91000,0.06596,1.91000,-0.04714,1.91000,0.07404,1.91000,0.02201,1.91000,-0.07459
1.92028,1.92000,0.12186,1.92000,0.06611,1.92000,-0.04480,1.92000,0.07347,1.92000,0.02166,1.92000,-0.06918
1.93028,1.93000,0.12023,1.93000,0.06605,1.93000,-0.04236,1.93000,0.07241,1.93000,0.02091,1.93000,-0.06182
1.94028,1.94000,0.11849,1.94000,0.06575,1.94000,-0.03981,1.94000,0.07089,1.94000,0.01988,1.94000,-0.05285
1.95028,1.95000,0.11665,1.95000,0.06519,1.95000,-0.03719,1.95000,0.06898,1.95000,0.01869,1.95000,-0.04276
1.96028,1.96000,0.11473,1.96000,0.06439,1.96000,-0.03453,1.96000,0.06678,1.96000,0.01746,1.96000,-0.03216
1.97029,1.97000,0.11270,1.97000,0.06340,1.97000,-0.03187,1.97000,0.06442,1.97000,0.01633,1.97000,-0.02170
1.98029,1.98000,0.11052,1.98000,0.06231,1.98000,-0.02927,1.98000,0.06201,1.98000,0.01541,1.98000,-0.01205
1.99029,1.99000,0.10813,1.99000,0.06117,1.99000,-0.02677,1.99000,0.05968,1.99000,0.01481,1.99000,-0.00375
2.00029,2.00000,0.10544,2.00000,0.06006,2.00000,-0.02441,2.00000,0.05749,2.00000,0.01463,2.00000,0.00275
2.01029,2.01000,0.10234,2.01000,0.05904,2.01000,-0.02222,2.01000,0.05550,2.01000,0.01493,2.01000,0.00721
