Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.35207,14.35000,21.01701,14.35000,0.47013,14.35000,0.07482,14.35000,-7.30111,14.35000,-10.70046,14.35000,12.00246
14.36208,14.36000,22.04394,14.36000,-0.36016,14.36000,-0.17104,14.36000,-8.00676,14.36000,-11.13515,14.36000,11.83190
14.37208,14.37000,22.91092,14.37000,-1.17307,14.37000,-0.39247,14.37000,-8.68505,14.37000,-11.66494,14.37000,11.56526
14.38208,14.38000,23.61523,14.38000,-1.96792,14.38000,-0.59229,14.38000,-9.33518,14.38000,-12.24504,14.38000,11.19392
14.39208,14.39000,24.15757,14.39000,-2.74441,14.39000,-0.77478,14.39000,-9.95611,14.39000,-12.82550,14.39000,10.71347
14.40208,14.40000,24.54269,14.40000,-3.50258,14.40000,-0.94519,14.40000,-10.54682,14.40000,-13.35506,14.40000,10.12487
14.41208,14.41000,24.78005,14.41000,-4.24276,14.41000,-1.10923,14.41000,-11.10657,14.41000,-13.78532,14.41000,9.43512
14.42208,14.42000,24.88414,14.42000,-4.96552,14.42000,-1.27237,14.42000,-11.63489,14.42000,-14.07532,14.42000,8.65719
14.43209,14.43000,24.87450,14.43000,-5.67168,14.43000,-1.43943,14.43000,-12.13159,14.43000,-14.19594,14.43000,7.80941
14.44209,14.44000,24.77531,14.44000,-6.36231,14.44000,-1.61411,14.44000,-12.59643,14.44000,-14.13392,14.44000,6.91416
14.45209,14.45000,24.61432,14.45000,-7.03878,14.45000,-1.79882,14.45000,-13.02873,14.45000,-13.89454,14.45000,5.99621
14.46209,14.46000,24.42144,14.46000,-7.70265,14.46000,-1.99456,14.46000,-13.42680,14.46000,-13.50259,14.46000,5.08100
14.47209,14.47000,24.22681,14.47000,-8.35539,14.47000,-2.20103,14.47000,-13.78735,14.47000,-13.00077,14.47000,4.19314
14.48209,14.48000,24.05864,14.48000,-8.99796,14.48000,-2.41673,14.48000,-14.10491,14.48000,-12.44553,14.48000,3.35536
14.49209,14.49000,23.94104,14.49000,-9.63009,14.49000,-2.63916,14.49000,-14.37144,14.49000,-11.90017,14.49000,2.58789
14.50210,14.50000,23.89212,14.50000,-10.24966,14.50000,-2.86486,14.50000,-14.57625,14.50000,-11.42606,14.50000,1.90815
14.51210,14.51000,23.92253,14.51000,-10.85193,14.51000,-3.08928,14.51000,-14.70623,14.51000,-11.07325,14.51000,1.33056
14.52210,14.52000,24.03485,14.52000,-11.42910,14.52000,-3.30676,14.52000,-14.74652,14.52000,-10.87276,14.52000,0.86627
14.53210,14.53000,24.22355,14.53000,-11.97004,14.53000,-3.51081,14.53000,-14.68145,14.53000,-10.83276,14.53000,0.52279
14.54210,14.54000,24.47587,14.54000,-12.46034,14.54000,-3.69508,14.54000,-14.49581,14.54000,-10.93995,14.54000,0.30364
14.55210,14.55000,24.77326,14.55000,-12.88271,14.55000,-3.85495,14.55000,-14.17606,14.55000,-11.16510,14.55000,0.20790
14.56210,14.56000,25.09316,14.56000,-13.21752,14.56000,-3.98907,14.56000,-13.71170,14.56000,-11.47033,14.56000,0.22996
14.57211,14.57000,25.41078,14.57000,-13.44377,14.57000,-4.10027,14.57000,-13.09645,14.57000,-11.81533,14.57000,0.35918
14.58211,14.58000,25.70076,14.58000,-13.54030,14.58000,-4.19541,14.58000,-12.32930,14.58000,-12.16109,14.58000,0.58002
14.59211,14.59000,25.93855,14.59000,-13.48745,14.59000,-4.28425,14.59000,-11.41537,14.59000,-12.47134,14.59000,0.87245
14.60211,14.60000,26.10155,14.60000,-13.26890,14.60000,-4.37785,14.60000,-10.36643,14.60000,-12.71265,14.60000,1.21310
14.61211,14.61000,26.17003,14.61000,-12.87350,14.61000,-4.48684,14.61000,-9.20099,14.61000,-12.85415,14.61000,1.57696
14.62211,14.62000,26.12800,14.62000,-12.29670,14.62000,-4.62017,14.62000,-7.94382,14.62000,-12.86821,14.62000,1.93967
14.63211,14.63000,25.96408,14.63000,-11.54119,14.63000,-4.78406,14.63000,-6.62467,14.63000,-12.73284,14.63000,2.27995
14.64212,14.64000,25.67201,14.64000,-10.61668,14.64000,-4.98139,14.64000,-5.27621,14.64000,-12.43618,14.64000,2.58180
14.65212,14.65000,25.25069,14.65000,-9.53880,14.65000,-5.21144,14.65000,-3.93144,14.65000,-11.98186,14.65000,2.83607
14.66212,14.66000,24.70348,14.66000,-8.32756,14.66000,-5.46991,14.66000,-2.62087,14.66000,-11.39225,14.66000,3.04069
14.67212,14.67000,24.03729,14.67000,-7.00565,14.67000,-5.74942,14.67000,-1.37001,14.67000,-10.70674,14.67000,3.19954
14.68212,14.68000,23.26155,14.68000,-5.59692,14.68000,-6.04039,14.68000,-0.19771,14.68000,-9.97462,14.68000,3.31990
14.69212,14.69000,22.38733,14.69000,-4.12515,14.69000,-6.33192,14.69000,0.88457,14.69000,-9.24505,14.69000,3.40915
14.70212,14.70000,21.42678,14.70000,-2.61324,14.70000,-6.61242,14.70000,1.87261,14.70000,-8.55826,14.70000,3.47190
14.71213,14.71000,20.39253,14.71000,-1.08259,14.71000,-6.87027,14.71000,2.76856,14.71000,-7.94085,14.71000,3.50821
14.72213,14.72000,19.29732,14.72000,0.44722,14.72000,-7.09447,14.72000,3.57953,14.72000,-7.40608,14.72000,3.51362
14.73213,14.73000,18.15356,14.73000,1.95865,14.73000,-7.27538,14.73000,4.31599,14.73000,-6.95749,14.73000,3.48060
14.74213,14.74000,16.97297,14.74000,3.43614,14.74000,-7.40553,14.74000,4.99005,14.74000,-6.59389,14.74000,3.40071
14.75213,14.75000,15.76614,14.75000,4.86577,14.75000,-7.48022,14.75000,5.61382,14.75000,-6.31361,14.75000,3.26658
14.76213,14.76000,14.54216,14.76000,6.23487,14.76000,-7.49769,14.76000,6.19808,14.76000,-6.11708,14.76000,3.07338
14.77213,14.77000,13.30838,14.77000,7.53165,14.77000,-7.45914,14.77000,6.75115,14.77000,-6.00727,14.77000,2.81981
14.78214,14.78000,12.07056,14.78000,8.74511,14.78000,-7.36821,14.78000,7.27805,14.78000,-5.98872,14.78000,2.50903
14.79214,14.79000,10.83296,14.79000,9.86513,14.79000,-7.23040,14.79000,7.77996,14.79000,-6.06572,14.79000,2.14944
14.80214,14.80000,9.59859,14.80000,10.88271,14.80000,-7.05227,14.80000,8.25401,14.80000,-6.24072,14.80000,1.75518
14.81214,14.81000,8.36943,14.81000,11.79023,14.81000,-6.84080,14.81000,8.69348,14.81000,-6.51334,14.81000,1.34585
14.82214,14.82000,7.14664,14.82000,12.58171,14.82000,-6.60292,14.82000,9.08843,14.82000,-6.88035,14.82000,0.94553
14.83214,14.83000,5.93078,14.83000,13.25288,14.83000,-6.34533,14.83000,9.42674,14.83000,-7.33630,14.83000,0.58087
14.84214,14.84000,4.72194,14.84000,13.80128,14.84000,-6.07451,14.84000,9.69534,14.84000,-7.87422,14.84000,0.27887
14.85215,14.85000,3.51981,14.85000,14.22622,14.85000,-5.79682,14.85000,9.88169,14.85000,-8.48608,14.85000,0.06438
14.86215,14.86000,2.32369,14.86000,14.52885,14.86000,-5.51851,14.86000,9.97521,14.86000,-9.16262,14.86000,-0.04221
14.87215,14.87000,1.13255,14.87000,14.71220,14.87000,-5.24559,14.87000,9.96875,14.87000,-9.89281,14.87000,-0.02713
14.88215,14.88000,-0.05492,14.88000,14.78134,14.88000,-4.98352,14.88000,9.85984,14.88000,-10.66314,14.88000,0.11513
14.89215,14.89000,-1.24010,14.89000,14.74362,14.89000,-4.73684,14.89000,9.65166,14.89000,-11.45722,14.89000,0.38054
14.90215,14.90000,-2.42420,14.90000,14.60893,14.90000,-4.50872,14.90000,9.35367,14.90000,-12.25613,14.90000,0.75509
14.91215,14.91000,-3.60789,14.91000,14.38996,14.91000,-4.30078,14.91000,8.98162,14.91000,-13.03941,14.91000,1.21498
14.92216,14.92000,-4.79099,14.92000,14.10230,14.92000,-4.11302,14.92000,8.55713,14.92000,-13.78667,14.92000,1.72770
14.93216,14.93000,-5.97207,14.93000,13.76429,14.93000,-3.94394,14.93000,8.10656,14.93000,-14.47943,14.93000,2.25388
14.94216,14.94000,-7.14798,14.94000,13.39658,14.94000,-3.79081,14.94000,7.65953,14.94000,-15.10262,14.94000,2.74993
14.95216,14.95000,-8.31348,14.95000,13.02118,14.95000,-3.64983,14.95000,7.24686,14.95000,-15.64566,14.95000,3.17140
14.96216,14.96000,-9.46080,14.96000,12.66027,14.96000,-3.51629,14.96000,6.89829,14.96000,-16.10256,14.96000,3.47697
14.97216,14.97000,-10.57941,14.97000,12.33459,14.97000,-3.38467,14.97000,6.64002,14.97000,-16.47160,14.97000,3.63266
14.98216,14.98000,-11.65581,14.98000,12.06188,14.98000,-3.24865,14.98000,6.49250,14.98000,-16.75439,14.98000,3.61604
14.99217,14.99000,-12.67362,14.99000,11.85542,14.99000,-3.10124,14.99000,6.46866,14.99000,-16.95491,14.99000,3.41965
15.00217,15.00000,-13.61383,15.00000,11.72295,15.00000,-2.93502,15.00000,6.57282,15.00000,-17.07848,15.00000,3.05320
15.01217,15.01000,-14.45522,15.01000,11.66627,15.01000,-2.74258,15.01000,6.80035,15.01000,-17.13108,15.01000,2.54357
15.02217,15.02000,-15.17498,15.02000,11.68152,15.02000,-2.51701,15.02000,7.13770,15.02000,-17.11877,15.02000,1.93296
15.03217,15.03000,-15.74929,15.03000,11.76018,15.03000,-2.25255,15.03000,7.56286,15.03000,-17.04772,15.03000,1.27498
15.04217,15.04000,-16.15407,15.04000,11.89039,15.04000,-1.94528,15.04000,8.04608,15.04000,-16.92449,15.04000,0.62992
15.05217,15.05000,-16.36580,15.05000,12.05821,15.05000,-1.59386,15.05000,8.55100,15.05000,-16.75661,15.05000,0.05947
15.06218,15.06000,-16.36269,15.06000,12.24834,15.06000,-1.20016,15.06000,9.03629,15.06000,-16.55329,15.06000,-0.37817
15.07218,15.07000,-16.12624,15.07000,12.44432,15.07000,-0.76991,15.07000,9.45800,15.07000,-16.32573,15.07000,-0.63287
15.08218,15.08000,-15.64304,15.08000,12.62837,15.08000,-0.31292,15.08000,9.77261,15.08000,-16.08678,15.08000,-0.66619
15.09218,15.09000,-14.90642,15.09000,12.78158,15.09000,0.15706,15.09000,9.94076,15.09000,-15.84960,15.09000,-0.45393
15.10218,15.10000,-13.91756,15.10000,12.88502,15.10000,0.62323,15.10000,9.93131,15.10000,-15.62524,15.10000,0.01229
15.11218,15.11000,-12.68566,15.11000,12.92138,15.11000,1.06736,15.11000,9.72489,15.11000,-15.41981,15.11000,0.72385
15.12218,15.12000,-11.22744,15.12000,12.87668,15.12000,1.47197,15.12000,9.31602,15.12000,-15.23191,15.12000,1.65444
15.13219,15.13000,-9.56608,15.13000,12.74112,15.13000,1.82234,15.13000,8.71360,15.13000,-15.05149,15.13000,2.76075
15.14219,15.14000,-7.73009,15.14000,12.50912,15.14000,2.10814,15.14000,7.93927,15.14000,-14.86071,15.14000,3.98602
15.15219,15.15000,-5.75191,15.15000,12.17900,15.15000,2.32391,15.15000,7.02427,15.15000,-14.63687,15.15000,5.26670
15.16219,15.16000,-3.66630,15.16000,11.75254,15.16000,2.46868,15.16000,6.00512,15.16000,-14.35678,15.16000,6.54060
15.17219,15.17000,-1.50847,15.17000,11.23460,15.17000,2.54496,15.17000,4.91929,15.17000,-14.00139,15.17000,7.75440
15.18219,15.18000,0.68789,15.18000,10.63279,15.18000,2.55751,15.18000,3.80164,15.18000,-13.55981,15.18000,8.86873
15.19219,15.19000,2.89228,15.19000,9.95718,15.19000,2.51239,15.19000,2.68182,15.19000,-13.03188,15.19000,9.86029
15.20220,15.20000,5.07841,15.20000,9.21978,15.20000,2.41643,15.20000,1.58303,15.20000,-12.42932,15.20000,10.72097
15.21220,15.21000,7.22435,15.21000,8.43383,15.21000,2.27693,15.21000,0.52164,15.21000,-11.77541,15.21000,11.45472
15.22220,15.22000,9.31181,15.22000,7.61276,15.22000,2.10136,15.22000,-0.49233,15.22000,-11.10368,15.22000,12.07310
15.23220,15.23000,11.32502,15.23000,6.76907,15.23000,1.89704,15.23000,-1.45426,15.23000,-10.45541,15.23000,12.59056
15.24220,15.24000,13.24953,15.24000,5.91337,15.24000,1.67065,15.24000,-2.36378,15.24000,-9.87593,15.24000,13.02057
15.25220,15.25000,15.07124,15.25000,5.05381,15.25000,1.42790,15.25000,-3.22355,15.25000,-9.40967,15.25000,13.37316
15.26221,15.26000,16.77597,15.26000,4.19611,15.26000,1.17333,15.26000,-4.03808,15.26000,-9.09455,15.26000,13.65389
15.27221,15.27000,18.34947,15.27000,3.34399,15.27000,0.91048,15.27000,-4.81267,15.27000,-8.95662,15.27000,13.86386
15.28221,15.28000,19.77785,15.28000,2.49984,15.28000,0.64225,15.28000,-5.55254,15.28000,-9.00614,15.28000,14.00026
15.29221,15.29000,21.04828,15.29000,1.66536,15.29000,0.37137,15.29000,-6.26221,15.29000,-9.23578,15.29000,14.05720
15.30221,15.30000,22.14967,15.30000,0.84215,15.30000,0.10065,15.30000,-6.94508,15.30000,-9.62127,15.30000,14.02665
15.31221,15.31000,23.07346,15.31000,0.03192,15.31000,-0.16689,15.31000,-7.60339,15.31000,-10.12426,15.31000,13.89973
15.32221,15.32000,23.81428,15.32000,-0.76338,15.32000,-0.42814,15.32000,-8.23837,15.32000,-10.69648,15.32000,13.66798
15.33222,15.33000,24.37056,15.33000,-1.54174,15.33000,-0.68012,15.33000,-8.85053,15.33000,-11.28450,15.33000,13.32480
15.34222,15.34000,24.74516,15.34000,-2.30130,15.34000,-0.92018,15.34000,-9.44004,15.34000,-11.83444,15.34000,12.86667
15.35222,15.35000,24.94583,15.35000,-3.04069,15.35000,-1.14625,15.35000,-10.00705,15.35000,-12.29644,15.35000,12.29405
15.36222,15.36000,24.98570,15.36000,-3.75928,15.36000,-1.35690,15.36000,-10.55187,15.36000,-12.62861,15.36000,11.61204
15.37222,15.37000,24.88352,15.37000,-4.45731,15.37000,-1.55145,15.37000,-11.07507,15.37000,-12.80085,15.37000,10.83060
15.38222,15.38000,24.66345,15.38000,-5.13606,15.38000,-1.73004,15.38000,-11.57738,15.38000,-12.79801,15.38000,9.96440
15.39222,15.39000,24.35448,15.39000,-5.79782,15.39000,-1.89363,15.39000,-12.05953,15.39000,-12.62241,15.39000,9.03235
15.40223,15.40000,23.98906,15.40000,-6.44581,15.40000,-2.04407,15.40000,-12.52190,15.40000,-12.29491,15.40000,8.05667
15.41223,15.41000,23.60125,15.41000,-7.08384,15.41000,-2.18400,15.41000,-12.96409,15.41000,-11.85404,15.41000,7.06175
15.42223,15.42000,23.22426,15.42000,-7.71594,15.42000,-2.31674,15.42000,-13.38433,15.42000,-11.35264,15.42000,6.07277
15.43223,15.43000,22.88772,15.43000,-8.34570,15.43000,-2.44593,15.43000,-13.77882,15.43000,-10.85195,15.43000,5.11438
15.44223,15.44000,22.61522,15.44000,-8.97561,15.44000,-2.57486,15.44000,-14.14114,15.44000,-10.41354,15.44000,4.20957
15.45223,15.45000,22.42225,15.45000,-9.60625,15.45000,-2.70540,15.45000,-14.46176,15.45000,-10.09001,15.45000,3.37888
15.46223,15.46000,22.31510,15.46000,-10.23552,15.46000,-2.83682,15.46000,-14.72798,15.46000,-9.91646,15.46000,2.64004
15.47224,15.47000,22.29073,15.47000,-10.85790,15.47000,-2.96486,15.47000,-14.92416,15.47000,-9.90458,15.47000,2.00768
15.48224,15.48000,22.33784,15.48000,-11.46396,15.48000,-3.08192,15.48000,-15.03252,15.48000,-10.04166,15.48000,1.49315
15.49224,15.49000,22.43886,15.49000,-12.04008,15.49000,-3.17860,15.49000,-15.03410,15.49000,-10.29464,15.49000,1.10423
15.50224,15.50000,22.57249,15.50000,-12.56862,15.50000,-3.24633,15.50000,-14.91004,15.50000,-10.61783,15.50000,0.84467
15.51224,15.51000,22.71627,15.51000,-13.02845,15.51000,-3.28016,15.51000,-14.64294,15.51000,-10.96172,15.51000,0.71394
15.52224,15.52000,22.84868,15.52000,-13.39595,15.52000,-3.28077,15.52000,-14.21823,15.52000,-11.28052,15.52000,0.70681
15.53224,15.53000,22.95047,15.53000,-13.64628,15.53000,-3.25507,15.53000,-13.62550,15.53000,-11.53711,15.53000,0.81334
15.54225,15.54000,23.00517,15.54000,-13.75525,15.54000,-3.21537,15.54000,-12.85978,15.54000,-11.70529,15.54000,1.01904
15.55225,15.55000,22.99893,15.55000,-13.70133,15.55000,-3.17756,15.55000,-11.92275,15.55000,-11.76929,15.55000,1.30544
15.56225,15.56000,22.92007,15.56000,-13.46775,15.56000,-3.15856,15.56000,-10.82365,15.56000,-11.72111,15.56000,1.65125
15.57225,15.57000,22.75878,15.57000,-13.04423,15.57000,-3.17396,15.57000,-9.57983,15.57000,-11.55675,15.57000,2.03403
15.58225,15.58000,22.50729,15.58000,-12.42804,15.58000,-3.23578,15.58000,-8.21645,15.58000,-11.27309,15.58000,2.43227
15.59225,15.59000,22.16043,15.59000,-11.62423,15.59000,-3.35115,15.59000,-6.76537,15.59000,-10.86763,15.59000,2.82759
15.60225,15.60000,21.71621,15.60000,-10.64511,15.60000,-3.52168,15.60000,-5.26322,15.60000,-10.34197,15.60000,3.20653
15.61226,15.61000,21.17609,15.61000,-9.50915,15.61000,-3.74374,15.61000,-3.74859,15.61000,-9.70758,15.61000,3.56153
15.62226,15.62000,20.54466,15.62000,-8.23938,15.62000,-4.00930,15.62000,-2.25899,15.62000,-8.99048,15.62000,3.89071
15.63226,15.63000,19.82891,15.63000,-6.86175,15.63000,-4.30711,15.63000,-0.82788,15.63000,-8.23103,15.63000,4.19634
15.64226,15.64000,19.03737,15.64000,-5.40349,15.64000,-4.62394,15.64000,0.51755,15.64000,-7.47812,15.64000,4.48220
15.65226,15.65000,18.17940,15.65000,-3.89178,15.65000,-4.94560,15.65000,1.75774,15.65000,-6.77950,15.65000,4.75050
15.66226,15.66000,17.26477,15.66000,-2.35276,15.66000,-5.25775,15.66000,2.88119,15.66000,-6.17242,15.66000,4.99926
15.67226,15.67000,16.30338,15.67000,-0.81079,15.67000,-5.54644,15.67000,3.88419,15.67000,-5.67774,15.67000,5.22105
15.68227,15.68000,15.30504,15.68000,0.71194,15.68000,-5.79878,15.68000,4.76973,15.68000,-5.29913,15.68000,5.40364
15.69227,15.69000,14.27937,15.69000,2.19565,15.69000,-6.00384,15.69000,5.54612,15.69000,-5.02675,15.69000,5.53206
15.70227,15.70000,13.23571,15.70000,3.62295,15.70000,-6.15353,15.70000,6.22509,15.70000,-4.84330,15.70000,5.59131
15.71227,15.71000,12.18290,15.71000,4.97858,15.71000,-6.24339,15.71000,6.81988,15.71000,-4.73029,15.71000,5.56873
15.72227,15.72000,11.12905,15.72000,6.24896,15.72000,-6.27288,15.72000,7.34336,15.72000,-4.67263,15.72000,5.45578
15.73227,15.73000,10.08134,15.73000,7.42180,15.73000,-6.24523,15.73000,7.80637,15.73000,-4.66085,15.73000,5.24930
15.74227,15.74000,9.04605,15.74000,8.48600,15.74000,-6.16688,15.74000,8.21652,15.74000,-4.69093,15.74000,4.95280
15.75228,15.75000,8.02854,15.75000,9.43178,15.75000,-6.04650,15.75000,8.57741,15.75000,-4.76269,15.75000,4.57760
15.76228,15.76000,7.03327,15.76000,10.25115,15.76000,-5.89389,15.76000,8.88853,15.76000,-4.87770,15.76000,4.14335
15.77228,15.77000,6.06362,15.77000,10.93830,15.77000,-5.71901,15.77000,9.14578,15.77000,-5.03765,15.77000,3.67762
15.78228,15.78000,5.12175,15.78000,11.48998,15.78000,-5.53115,15.78000,9.34257,15.78000,-5.24354,15.78000,3.21418
15.79228,15.79000,4.20848,15.79000,11.90567,15.79000,-5.33864,15.79000,9.47135,15.79000,-5.49580,15.79000,2.79035
15.80228,15.80000,3.32326,15.80000,12.18774,15.80000,-5.14873,15.80000,9.52529,15.80000,-5.79476,15.80000,2.44384
15.81228,15.81000,2.46420,15.81000,12.34158,15.81000,-4.96778,15.81000,9.49990,15.81000,-6.14101,15.81000,2.20967
15.82229,15.82000,1.62838,15.82000,12.37567,15.82000,-4.80136,15.82000,9.39432,15.82000,-6.53504,15.82000,2.11735
15.83229,15.83000,0.81220,15.83000,12.30171,15.83000,-4.65425,15.83000,9.21232,15.83000,-6.97629,15.83000,2.18846
15.84229,15.84000,0.01205,15.84000,12.13448,15.84000,-4.53020,15.84000,8.96270,15.84000,-7.46185,15.84000,2.43471
15.85229,15.85000,-0.77500,15.85000,11.89168,15.85000,-4.43155,15.85000,8.65922,15.85000,-7.98535,15.85000,2.85670
15.86229,15.86000,-1.55036,15.86000,11.59335,15.86000,-4.35879,15.86000,8.31978,15.86000,-8.53664,15.86000,3.44335
15.87229,15.87000,-2.31313,15.87000,11.26105,15.87000,-4.31029,15.87000,7.96501,15.87000,-9.10228,15.87000,4.17233
15.88229,15.88000,-3.05935,15.88000,10.91662,15.88000,-4.28210,15.88000,7.61633,15.88000,-9.66695,15.88000,5.01147
15.89230,15.89000,-3.78141,15.89000,10.58072,15.89000,-4.26805,15.89000,7.29366,15.89000,-10.21503,15.89000,5.92104
15.90230,15.90000,-4.46769,15.90000,10.27116,15.90000,-4.25989,15.90000,7.01331,15.90000,-10.73227,15.90000,6.85680
15.91230,15.91000,-5.10244,15.91000,10.00139,15.91000,-4.24766,15.91000,6.78634,15.91000,-11.20708,15.91000,7.77323
15.92230,15.92000,-5.66609,15.92000,9.77937,15.92000,-4.22014,15.92000,6.61762,15.92000,-11.63142,15.92000,8.62679
15.93230,15.93000,-6.13598,15.93000,9.60697,15.93000,-4.16554,15.93000,6.50587,15.93000,-12.00141,15.93000,9.37876
15.94230,15.94000,-6.48740,15.94000,9.48015,15.94000,-4.07232,15.94000,6.44407,15.94000,-12.31752,15.94000,9.99781
15.95230,15.95000,-6.69510,15.95000,9.38981,15.95000,-3.93022,15.95000,6.42023,15.95000,-12.58456,15.95000,10.46289
15.96231,15.96000,-6.73493,15.96000,9.32344,15.96000,-3.73136,15.96000,6.41824,15.96000,-12.81108,15.96000,10.76629
15.97231,15.97000,-6.58565,15.97000,9.26713,15.97000,-3.47140,15.97000,6.41887,15.97000,-13.00826,15.97000,10.91654
15.98231,15.98000,-6.23073,15.98000,9.20762,15.98000,-3.15052,15.98000,6.40119,15.98000,-13.18803,15.98000,10.93979
15.99231,15.99000,-5.66014,15.99000,9.13390,15.99000,-2.77433,15.99000,6.34432,15.99000,-13.36080,15.99000,10.87836
16.00231,16.00000,-4.87198,16.00000,9.03805,16.00000,-2.35416,16.00000,6.22922,16.00000,-13.53291,16.00000,10.78578
16.01231,16.01000,-3.87367,16.01000,8.91491,16.01000,-1.90678,16.01000,6.04058,16.01000,-13.70430,16.01000,10.71884
16.02231,16.02000,-2.68257,16.02000,8.76113,16.02000,-1.45329,16.02000,5.76849,16.02000,-13.86689,16.02000,10.72818
16.03232,16.03000,-1.32528,16.03000,8.57399,16.03000,-1.01722,16.03000,5.40993,16.03000,-14.00419,16.03000,10.84950
16.04232,16.04000,0.16443,16.04000,8.35095,16.04000,-0.62204,16.04000,4.96963,16.04000,-14.09241,16.04000,11.09721
16.05232,16.05000,1.74881,16.05000,8.09003,16.05000,-0.28849,16.05000,4.45966,16.05000,-14.10364,16.05000,11.46185
16.06232,16.06000,3.38986,16.06000,7.79054,16.06000,-0.03226,16.06000,3.89788,16.06000,-14.01062,16.06000,11.91217
16.07232,16.07000,5.05245,16.07000,7.45389,16.07000,0.13734,16.07000,3.30531,16.07000,-13.79253,16.07000,12.40145
16.08232,16.08000,6.70632,16.08000,7.08409,16.08000,0.21763,16.08000,2.70337,16.08000,-13.44019,16.08000,12.87680
16.09232,16.09000,8.32679,16.09000,6.68782,16.09000,0.21182,16.09000,2.11137,16.09000,-12.95912,16.09000,13.28846
16.10233,16.10000,9.89438,16.10000,6.27405,16.10000,0.12776,16.10000,1.54503,16.10000,-12.36934,16.10000,13.59669
16.11233,16.11000,11.39382,16.11000,5.85337,16.11000,-0.02344,16.11000,1.01587,16.11000,-11.70209,16.11000,13.77517
16.12233,16.12000,12.81307,16.12000,5.43709,16.12000,-0.22843,16.12000,0.53150,16.12000,-10.99457,16.12000,13.81072
16.13233,16.13000,14.14246,16.13000,5.03640,16.13000,-0.47258,16.13000,0.09646,16.13000,-10.28458,16.13000,13.70102
16.14233,16.14000,15.37402,16.14000,4.66155,16.14000,-0.74062,16.14000,-0.28680,16.14000,-9.60632,16.14000,13.45126
16.15233,16.15000,16.50103,16.15000,4.32121,16.15000,-1.01736,16.15000,-0.61696,16.15000,-8.98815,16.15000,13.07105
16.16234,16.16000,17.51770,16.16000,4.02196,16.16000,-1.28846,16.16000,-0.89316,16.16000,-8.45226,16.16000,12.57198
16.17234,16.17000,18.41916,16.17000,3.76802,16.17000,-1.54105,16.17000,-1.11467,16.17000,-8.01543,16.17000,11.96606
16.18234,16.18000,19.20160,16.18000,3.56110,16.18000,-1.76432,16.18000,-1.28080,16.18000,-7.69050,16.18000,11.26513
16.19234,16.19000,19.86269,16.19000,3.40047,16.19000,-1.94989,16.19000,-1.39102,16.19000,-7.48756,16.19000,10.48084
16.20234,16.20000,20.40205,16.20000,3.28325,16.20000,-2.09194,16.20000,-1.44525,16.20000,-7.41497,16.20000,9.62518
16.21234,16.21000,20.82173,16.21000,3.20482,16.21000,-2.18724,16.21000,-1.44408,16.21000,-7.48002,16.21000,8.71089
16.22234,16.22000,21.12668,16.22000,3.15935,16.22000,-2.23507,16.22000,-1.38895,16.22000,-7.68949,16.22000,7.75162
16.23235,16.23000,21.32502,16.23000,3.14043,16.23000,-2.23712,16.23000,-1.28224,16.23000,-8.05002,16.23000,6.76177
16.24235,16.24000,21.42789,16.24000,3.14173,16.24000,-2.19738,16.24000,-1.12719,16.24000,-8.56812,16.24000,5.75599
16.25235,16.25000,21.44909,16.25000,3.15765,16.25000,-2.12195,16.25000,-0.92774,16.25000,-9.24948,16.25000,4.74856
16.26235,16.26000,21.40407,16.26000,3.18387,16.26000,-2.01879,16.26000,-0.68827,16.26000,-10.09700,16.26000,3.75290
16.27235,16.27000,21.30882,16.27000,3.21790,16.27000,-1.89727,16.27000,-0.41323,16.27000,-11.10729,16.27000,2.78116
16.28235,16.28000,21.17842,16.28000,3.25944,16.28000,-1.76752,16.28000,-0.10673,16.28000,-12.26551,16.28000,1.84407
16.29235,16.29000,21.02587,16.29000,3.31051,16.29000,-1.63942,16.29000,0.22794,16.29000,-13.53919,16.29000,0.95095
16.30236,16.30000,20.86115,16.30000,3.37541,16.30000,-1.52149,16.30000,0.58890,16.30000,-14.87241,16.30000,0.10984
16.31236,16.31000,20.69078,16.31000,3.46037,16.31000,-1.41969,16.31000,0.97606,16.31000,-16.18267,16.31000,-0.67239
16.32236,16.32000,20.51792,16.32000,3.57289,16.32000,-1.33676,16.32000,1.39144,16.32000,-17.36297,16.32000,-1.38999
16.33236,16.33000,20.34300,16.33000,3.72078,16.33000,-1.27252,16.33000,1.83923,16.33000,-18.29060,16.33000,-2.03833
16.34236,16.34000,20.16493,16.34000,3.91096,16.34000,-1.22508,16.34000,2.32538,16.34000,-18.84220,16.34000,-2.61404
16.35236,16.35000,19.98234,16.35000,4.14825,16.35000,-1.19276,16.35000,2.85694,16.35000,-18.91213,16.35000,-3.11526
16.36236,16.36000,19.79472,16.36000,4.43417,16.36000,-1.17567,16.36000,3.44092,16.36000,-18.43029,16.36000,-3.54180
