Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
1.07015,1.07000,0.17554,1.07000,0.03311
1.08016,1.08000,0.17688,1.08000,0.03500
1.09016,1.09000,0.17802,1.09000,0.03708
1.10016,1.10000,0.17892,1.10000,0.03945
1.11016,1.11000,0.17953,1.11000,0.04220
1.12016,1.12000,0.17990,1.12000,0.04540
1.13016,1.13000,0.18009,1.13000,0.04906
1.14016,1.14000,0.18019,1.14000,0.05314
1.15017,1.15000,0.18032,1.15000,0.05759
1.16017,1.16000,0.18060,1.16000,0.06228
1.17017,1.17000,0.18114,1.17000,0.06708
1.18017,1.18000,0.18204,1.18000,0.07183
1.19017,1.19000,0.18336,1.19000,0.07639
1.20017,1.20000,0.18511,1.20000,0.08064
1.21017,1.21000,0.18726,1.21000,0.08447
1.22018,1.22000,0.18976,1.22000,0.08782
1.23018,1.23000,0.19248,1.23000,0.09066
1.24018,1.24000,0.19526,1.24000,0.09299
1.25018,1.25000,0.19793,1.25000,0.09486
1.26018,1.26000,0.20031,1.26000,0.09635
1.27018,1.27000,0.20223,1.27000,0.09756
1.28018,1.28000,0.20357,1.28000,0.09861
1.29019,1.29000,0.20426,1.29000,0.09963
1.30019,1.30000,0.20427,1.30000,0.10075
1.31019,1.31000,0.20369,1.31000,0.10208
1.32019,1.32000,0.20263,1.32000,0.10370
1.33019,1.33000,0.20127,1.33000,0.10571
1.34019,1.34000,0.19982,1.34000,0.10816
1.35019,1.35000,0.19851,1.35000,0.11109
1.36020,1.36000,0.19755,1.36000,0.11452
1.37020,1.37000,0.19713,1.37000,0.11843
1.38020,1.38000,0.19736,1.38000,0.12278
1.39020,1.39000,0.19834,1.39000,0.12749
1.40020,1.40000,0.20006,1.40000,0.13243
1.41020,1.41000,0.20247,1.41000,0.13745
1.42021,1.42000,0.20546,1.42000,0.14239
1.43021,1.43000,0.20889,1.43000,0.14708
1.44021,1.44000,0.21256,1.44000,0.15138
1.45021,1.45000,0.21631,1.45000,0.15518
1.46021,1.46000,0.21995,1.46000,0.15842
1.47021,1.47000,0.22331,1.47000,0.16109
1.48021,1.48000,0.22627,1.48000,0.16321
1.49022,1.49000,0.22872,1.49000,0.16484
1.50022,1.50000,0.23059,1.50000,0.16604
1.51022,1.51000,0.23183,1.51000,0.16690
1.52022,1.52000,0.23243,1.52000,0.16748
1.53022,1.53000,0.23239,1.53000,0.16782
1.54022,1.54000,0.23174,1.54000,0.16795
1.55022,1.55000,0.23051,1.55000,0.16786
1.56023,1.56000,0.22878,1.56000,0.16754
1.57023,1.57000,0.22664,1.57000,0.16695
1.58023,1.58000,0.22419,1.58000,0.16606
1.59023,1.59000,0.22158,1.59000,0.16487
1.60023,1.60000,0.21895,1.60000,0.16337
1.61023,1.61000,0.21647,1.61000,0.16154
1.62023,1.62000,0.21426,1.62000,0.15940
1.63024,1.63000,0.21244,1.63000,0.15694
1.64024,1.64000,0.21105,1.64000,0.15416
1.65024,1.65000,0.21009,1.65000,0.15105
1.66024,1.66000,0.20952,1.66000,0.14761
1.67024,1.67000,0.20925,1.67000,0.14383
1.68024,1.68000,0.20913,1.68000,0.13972
1.69024,1.69000,0.20903,1.69000,0.13528
1.70025,1.70000,0.20882,1.70000,0.13053
1.71025,1.71000,0.20839,1.71000,0.12550
1.72025,1.72000,0.20764,1.72000,0.12028
1.73025,1.73000,0.20655,1.73000,0.11492
1.74025,1.74000,0.20510,1.74000,0.10953
1.75025,1.75000,0.20332,1.75000,0.10421
1.76025,1.76000,0.20128,1.76000,0.09904
1.77026,1.77000,0.19905,1.77000,0.09410
1.78026,1.78000,0.19670,1.78000,0.08940
1.79026,1.79000,0.19432,1.79000,0.08493
1.80026,1.80000,0.19197,1.80000,0.08064
1.81026,1.81000,0.18971,1.81000,0.07645
1.82026,1.82000,0.18757,1.82000,0.07226
1.83026,1.83000,0.18555,1.83000,0.06795
1.84027,1.84000,0.18365,1.84000,0.06343
1.85027,1.85000,0.18183,1.85000,0.05862
1.86027,1.86000,0.18001,1.86000,0.05349
1.87027,1.87000,0.17813,1.87000,0.04803
1.88027,1.88000,0.17610,1.88000,0.04229
1.89027,1.89000,0.17382,1.89000,0.03634
1.90027,1.90000,0.17122,1.90000,0.03032
1.91028,1.91000,0.16823,1.91000,0.02437
1.92028,1.92000,0.16477,1.92000,0.01870
1.93028,1.93000,0.16082,1.93000,0.01349
1.94028,1.94000,0.15636,1.94000,0.00895
1.95028,1.95000,0.15143,1.95000,0.00524
1.96028,1.96000,0.14606,1.96000,0.00253
1.97028,1.97000,0.14037,1.97000,0.00093
1.98029,1.98000,0.13447,1.98000,0.00052
1.99029,1.99000,0.12850,1.99000,0.00138
2.00029,2.00000,0.12261,2.00000,0.00352
2.01029,2.01000,0.11693,2.01000,0.00696
2.02029,2.02000,0.11159,2.02000,0.01167
2.03029,2.03000,0.10664,2.03000,0.01756
2.04029,2.04000,0.10214,2.04000,0.02449
2.05030,2.05000,0.09807,2.05000,0.03225
2.06030,2.06000,0.09438,2.06000,0.04053
2.07030,2.07000,0.09098,2.07000,0.04901
2.08030,2.08000,0.08776,2.08000,0.05731
2.09030,2.09000,0.08462,2.09000,0.06506
2.10030,2.10000,0.08144,2.10000,0.07194
2.11030,2.11000,0.07815,2.11000,0.07768
2.12031,2.12000,0.07470,2.12000,0.08211
2.13031,2.13000,0.07108,2.13000,0.08515
2.14031,2.14000,0.06731,2.14000,0.08679
2.15031,2.15000,0.06347,2.15000,0.08713
2.16031,2.16000,0.05964,2.16000,0.08631
2.17031,2.17000,0.05590,2.17000,0.08451
2.18031,2.18000,0.05233,2.18000,0.08194
2.19032,2.19000,0.04900,2.19000,0.07876
2.20032,2.20000,0.04594,2.20000,0.07515
2.21032,2.21000,0.04316,2.21000,0.07123
2.22032,2.22000,0.04064,2.22000,0.06710
2.23032,2.23000,0.03836,2.23000,0.06284
2.24032,2.24000,0.03630,2.24000,0.05850
2.25032,2.25000,0.03442,2.25000,0.05415
2.26033,2.26000,0.03270,2.26000,0.04983
2.27033,2.27000,0.03113,2.27000,0.04559
2.28033,2.28000,0.02968,2.28000,0.04149
2.29033,2.29000,0.02829,2.29000,0.03755
2.30033,2.30000,0.02692,2.30000,0.03380
2.31033,2.31000,0.02550,2.31000,0.03026
2.32033,2.32000,0.02398,2.32000,0.02693
2.33034,2.33000,0.02229,2.33000,0.02377
2.34034,2.34000,0.02041,2.34000,0.02077
2.35034,2.35000,0.01830,2.35000,0.01787
2.36034,2.36000,0.01598,2.36000,0.01504
2.37034,2.37000,0.01348,2.37000,0.01227
2.38034,2.38000,0.01087,2.38000,0.00955
2.39034,2.39000,0.00822,2.39000,0.00691
2.40035,2.40000,0.00561,2.40000,0.00440
2.41035,2.41000,0.00315,2.41000,0.00209
2.42035,2.42000,0.00090,2.42000,0.00003
2.43035,2.43000,-0.00106,2.43000,-0.00169
2.44035,2.44000,-0.00268,2.44000,-0.00301
2.45035,2.45000,-0.00392,2.45000,-0.00387
2.46035,2.46000,-0.00478,2.46000,-0.00423
2.47036,2.47000,-0.00526,2.47000,-0.00406
2.48036,2.48000,-0.00537,2.48000,-0.00336
2.49036,2.49000,-0.00515,2.49000,-0.00215
2.50036,2.50000,-0.00464,2.50000,-0.00048
2.51036,2.51000,-0.00390,2.51000,0.00158
2.52036,2.52000,-0.00301,2.52000,0.00393
2.53037,2.53000,-0.00204,2.53000,0.00647
2.54037,2.54000,-0.00109,2.54000,0.00906
2.55037,2.55000,-0.00027,2.55000,0.01161
2.56037,2.56000,0.00031,2.56000,0.01402
2.57037,2.57000,0.00054,2.57000,0.01624
2.58037,2.58000,0.00036,2.58000,0.01823
2.59037,2.59000,-0.00028,2.59000,0.02003
2.60038,2.60000,-0.00139,2.60000,0.02171
2.61038,2.61000,-0.00292,2.61000,0.02336
2.62038,2.62000,-0.00480,2.62000,0.02513
2.63038,2.63000,-0.00692,2.63000,0.02717
2.64038,2.64000,-0.00913,2.64000,0.02962
2.65038,2.65000,-0.01128,2.65000,0.03264
2.66038,2.66000,-0.01321,2.66000,0.03631
2.67039,2.67000,-0.01479,2.67000,0.04067
2.68039,2.68000,-0.01589,2.68000,0.04566
2.69039,2.69000,-0.01642,2.69000,0.05115
2.70039,2.70000,-0.01631,2.70000,0.05691
2.71039,2.71000,-0.01555,2.71000,0.06265
2.72039,2.72000,-0.01414,2.72000,0.06808
2.73039,2.73000,-0.01208,2.73000,0.07292
2.74040,2.74000,-0.00942,2.74000,0.07695
2.75040,2.75000,-0.00619,2.75000,0.08003
2.76040,2.76000,-0.00242,2.76000,0.08212
2.77040,2.77000,0.00183,2.77000,0.08324
2.78040,2.78000,0.00648,2.78000,0.08351
2.79040,2.79000,0.01144,2.79000,0.08307
2.80040,2.80000,0.01661,2.80000,0.08206
2.81041,2.81000,0.02186,2.81000,0.08062
2.82041,2.82000,0.02704,2.82000,0.07887
2.83041,2.83000,0.03201,2.83000,0.07684
2.84041,2.84000,0.03665,2.84000,0.07456
2.85041,2.85000,0.04084,2.85000,0.07200
2.86041,2.86000,0.04449,2.86000,0.06912
2.87041,2.87000,0.04753,2.87000,0.06591
2.88042,2.88000,0.04996,2.88000,0.06238
2.89042,2.89000,0.05181,2.89000,0.05858
2.90042,2.90000,0.05318,2.90000,0.05461
2.91042,2.91000,0.05420,2.91000,0.05059
2.92042,2.92000,0.05505,2.92000,0.04661
2.93042,2.93000,0.05592,2.93000,0.04278
2.94042,2.94000,0.05701,2.94000,0.03913
2.95043,2.95000,0.05849,2.95000,0.03566
2.96043,2.96000,0.06052,2.96000,0.03233
2.97043,2.97000,0.06320,2.97000,0.02906
2.98043,2.98000,0.06659,2.98000,0.02576
2.99043,2.99000,0.07068,2.99000,0.02236
3.00043,3.00000,0.07544,3.00000,0.01884
3.01043,3.01000,0.08075,3.01000,0.01523
3.02044,3.02000,0.08653,3.02000,0.01162
3.03044,3.03000,0.09265,3.03000,0.00820
3.04044,3.04000,0.09899,3.04000,0.00515
3.05044,3.05000,0.10549,3.05000,0.00272
3.06044,3.06000,0.11207,3.06000,0.00111
3.07044,3.07000,0.11868,3.07000,0.00048
3.08044,3.08000,0.12532,3.08000,0.00094
3.09045,3.09000,0.13193,3.09000,0.00246
3.10045,3.10000,0.13851,3.10000,0.00493
3.11045,3.11000,0.14502,3.11000,0.00816
3.12045,3.12000,0.15142,3.12000,0.01188
3.13045,3.13000,0.15766,3.13000,0.01576
3.14045,3.14000,0.16371,3.14000,0.01949
3.15045,3.15000,0.16953,3.15000,0.02276
3.16046,3.16000,0.17507,3.16000,0.02532
3.17046,3.17000,0.18030,3.17000,0.02702
3.18046,3.18000,0.18517,3.18000,0.02780
3.19046,3.19000,0.18966,3.19000,0.02771
3.20046,3.20000,0.19375,3.20000,0.02688
3.21046,3.21000,0.19741,3.21000,0.02556
3.22046,3.22000,0.20069,3.22000,0.02403
3.23047,3.23000,0.20364,3.23000,0.02259
3.24047,3.24000,0.20634,3.24000,0.02154
3.25047,3.25000,0.20893,3.25000,0.02115
3.26047,3.26000,0.21153,3.26000,0.02159
3.27047,3.27000,0.21432,3.27000,0.02300
3.28047,3.28000,0.21744,3.28000,0.02541
3.29047,3.29000,0.22107,3.29000,0.02880
3.30048,3.30000,0.22532,3.30000,0.03307
3.31048,3.31000,0.23029,3.31000,0.03809
3.32048,3.32000,0.23601,3.32000,0.04363
3.33048,3.33000,0.24247,3.33000,0.04945
3.34048,3.34000,0.24957,3.34000,0.05527
3.35048,3.35000,0.25713,3.35000,0.06080
3.36048,3.36000,0.26495,3.36000,0.06577
3.37049,3.37000,0.27277,3.37000,0.06994
3.38049,3.38000,0.28035,3.38000,0.07312
3.39049,3.39000,0.28747,3.39000,0.07523
3.40049,3.40000,0.29395,3.40000,0.07622
3.41049,3.41000,0.29968,3.41000,0.07617
3.42049,3.42000,0.30459,3.42000,0.07520
3.43049,3.43000,0.30869,3.43000,0.07348
3.44050,3.44000,0.31205,3.44000,0.07125
3.45050,3.45000,0.31475,3.45000,0.06871
3.46050,3.46000,0.31692,3.46000,0.06610
3.47050,3.47000,0.31871,3.47000,0.06360
3.48050,3.48000,0.32024,3.48000,0.06137
3.49050,3.49000,0.32163,3.49000,0.05954
3.50050,3.50000,0.32295,3.50000,0.05818
3.51051,3.51000,0.32428,3.51000,0.05736
3.52051,3.52000,0.32564,3.52000,0.05709
3.53051,3.53000,0.32707,3.53000,0.05739
3.54051,3.54000,0.32856,3.54000,0.05823
3.55051,3.55000,0.33014,3.55000,0.05957
3.56051,3.56000,0.33178,3.56000,0.06133
3.57051,3.57000,0.33350,3.57000,0.06341
3.58052,3.58000,0.33526,3.58000,0.06569
3.59052,3.59000,0.33703,3.59000,0.06803
3.60052,3.60000,0.33877,3.60000,0.07030
3.61052,3.61000,0.34043,3.61000,0.07238
3.62052,3.62000,0.34195,3.62000,0.07419
3.63052,3.63000,0.34327,3.63000,0.07568
3.64052,3.64000,0.34434,3.64000,0.07687
3.65053,3.65000,0.34512,3.65000,0.07783
3.66053,3.66000,0.34560,3.66000,0.07866
3.67053,3.67000,0.34580,3.67000,0.07953
3.68053,3.68000,0.34579,3.68000,0.08059
3.69053,3.69000,0.34566,3.69000,0.08201
3.70053,3.70000,0.34556,3.70000,0.08391
3.71054,3.71000,0.34565,3.71000,0.08637
3.72054,3.72000,0.34610,3.72000,0.08938
3.73054,3.73000,0.34706,3.73000,0.09285
3.74054,3.74000,0.34864,3.74000,0.09659
3.75054,3.75000,0.35090,3.75000,0.10034
3.76054,3.76000,0.35381,3.76000,0.10380
3.77054,3.77000,0.35722,3.77000,0.10659
3.78055,3.78000,0.36090,3.78000,0.10837
3.79055,3.79000,0.36447,3.79000,0.10880
3.80055,3.80000,0.36747,3.80000,0.10760
3.81055,3.81000,0.36931,3.81000,0.10462
3.82055,3.82000,0.36934,3.82000,0.09986
3.83055,3.83000,0.36684,3.83000,0.09351
3.84055,3.84000,0.36112,3.84000,0.08596
3.85056,3.85000,0.35154,3.85000,0.07782
3.86056,3.86000,0.33758,3.86000,0.06990
3.87056,3.87000,0.31888,3.87000,0.06312
3.88056,3.88000,0.29531,3.88000,0.05846
3.89056,3.89000,0.26692,3.89000,0.05681
3.90056,3.90000,0.23404,3.90000,0.05887
3.91056,3.91000,0.19713,3.91000,0.06501
3.92057,3.92000,0.15683,3.92000,0.07517
3.93057,3.93000,0.11386,3.93000,0.08878
3.94057,3.94000,0.06893,3.94000,0.10469
3.95057,3.95000,0.02272,3.95000,0.12122
3.96057,3.96000,-0.02421,3.96000,0.13623
3.97057,3.97000,-0.07141,3.97000,0.14718
3.98057,3.98000,-0.11856,3.98000,0.15137
3.99058,3.99000,-0.16548,3.99000,0.14609
4.00058,4.00000,-0.21204,4.00000,0.12888
4.01058,4.01000,-0.25814,4.01000,0.09776
4.02058,4.02000,-0.30364,4.02000,0.05137
4.03058,4.03000,-0.34833,4.03000,-0.01084
4.04058,4.04000,-0.39190,4.04000,-0.08861
4.05058,4.05000,-0.43396,4.05000,-0.18087
4.06059,4.06000,-0.47401,4.06000,-0.28581
4.07059,4.07000,-0.51151,4.07000,-0.40111
4.08059,4.08000,-0.54587,4.08000,-0.52405
4.09059,4.09000,-0.57647,4.09000,-0.65168
4.10059,4.10000,-0.60266,4.10000,-0.78101
4.11059,4.11000,-0.62378,4.11000,-0.90908
4.12059,4.12000,-0.63913,4.12000,-1.03308
4.13060,4.13000,-0.64803,4.13000,-1.15038
4.14060,4.14000,-0.64975,4.14000,-1.25863
4.15060,4.15000,-0.64355,4.15000,-1.35574
4.16060,4.16000,-0.62871,4.16000,-1.44000
4.17060,4.17000,-0.60450,4.17000,-1.51012
4.18060,4.18000,-0.57027,4.18000,-1.56532
4.19060,4.19000,-0.52551,4.19000,-1.60539
4.20061,4.20000,-0.46991,4.20000,-1.63083
4.21061,4.21000,-0.40346,4.21000,-1.64281
4.22061,4.22000,-0.32648,4.22000,-1.64320
4.23061,4.23000,-0.23968,4.23000,-1.63450
4.24061,4.24000,-0.14416,4.24000,-1.61962
4.25061,4.25000,-0.04138,4.25000,-1.60167
4.26061,4.26000,0.06693,4.26000,-1.58367
4.27062,4.27000,0.17879,4.27000,-1.56819
4.28062,4.28000,0.29219,4.28000,-1.55709
4.29062,4.29000,0.40510,4.29000,-1.55122
4.30062,4.30000,0.51566,4.30000,-1.55037
4.31062,4.31000,0.62224,4.31000,-1.55322
4.32062,4.32000,0.72344,4.32000,-1.55753
4.33062,4.33000,0.81809,4.33000,-1.56045
4.34063,4.34000,0.90523,4.34000,-1.55890
4.35063,4.35000,0.98404,4.35000,-1.54998
4.36063,4.36000,1.05382,4.36000,-1.53132
4.37063,4.37000,1.11398,4.37000,-1.50131
4.38063,4.38000,1.16413,4.38000,-1.45926
4.39063,4.39000,1.20411,4.39000,-1.40532
4.40063,4.40000,1.23409,4.40000,-1.34040
4.41064,4.41000,1.25466,4.41000,-1.26593
4.42064,4.42000,1.26683,4.42000,-1.18362
4.43064,4.43000,1.27206,4.43000,-1.09522
4.44064,4.44000,1.27221,4.44000,-1.00229
4.45064,4.45000,1.26938,4.45000,-0.90604
4.46064,4.46000,1.26585,4.46000,-0.80721
4.47064,4.47000,1.26379,4.47000,-0.70604
4.48065,4.48000,1.26516,4.48000,-0.60230
4.49065,4.49000,1.27155,4.49000,-0.49536
4.50065,4.50000,1.28401,4.50000,-0.38432
4.51065,4.51000,1.30302,4.51000,-0.26813
4.52065,4.52000,1.32846,4.52000,-0.14581
4.53065,4.53000,1.35965,4.53000,-0.01654
4.54065,4.54000,1.39546,4.54000,0.12014
4.55066,4.55000,1.43438,4.55000,0.26431
4.56066,4.56000,1.47470,4.56000,0.41558
4.57066,4.57000,1.51456,4.57000,0.57313
4.58066,4.58000,1.55207,4.58000,0.73578
4.59066,4.59000,1.58540,4.59000,0.90207
4.60066,4.60000,1.61272,4.60000,1.07038
4.61066,4.61000,1.63227,4.61000,1.23895
4.62067,4.62000,1.64229,4.62000,1.40602
4.63067,4.63000,1.64100,4.63000,1.56976
4.64067,4.64000,1.62662,4.64000,1.72831
4.65067,4.65000,1.59741,4.65000,1.87982
4.66067,4.66000,1.55186,4.66000,2.02244
4.67067,4.67000,1.48889,4.67000,2.15444
4.68067,4.68000,1.40818,4.68000,2.27434
4.69068,4.69000,1.31045,4.69000,2.38101
4.70068,4.70000,1.19783,4.70000,2.47391
4.71068,4.71000,1.07400,4.71000,2.55325
4.72068,4.72000,0.94430,4.72000,2.62011
4.73068,4.73000,0.81561,4.73000,2.67655
4.74068,4.74000,0.69603,4.74000,2.72568
4.75068,4.75000,0.59430,4.75000,2.77153
4.76069,4.76000,0.51911,4.76000,2.81884
4.77069,4.77000,0.47815,4.77000,2.87273
4.78069,4.78000,0.47730,4.78000,2.93812
4.79069,4.79000,0.51982,4.79000,3.01914
4.80069,4.80000,0.60585,4.80000,3.11848
4.81069,4.81000,0.73233,4.81000,3.23688
4.82069,4.82000,0.89334,4.82000,3.37276
4.83070,4.83000,1.08076,4.83000,3.52219
4.84070,4.84000,1.28527,4.84000,3.67913
4.85070,4.85000,1.49740,4.85000,3.83589
4.86070,4.86000,1.70858,4.86000,3.98390
4.87070,4.87000,1.91201,4.87000,4.11448
4.88070,4.88000,2.10323,4.88000,4.21967
4.89071,4.89000,2.28044,4.89000,4.29303
4.90071,4.90000,2.44439,4.90000,4.33025
4.91071,4.91000,2.59814,4.91000,4.32956
4.92071,4.92000,2.74638,4.92000,4.29189
4.93071,4.93000,2.89483,4.93000,4.22078
4.94071,4.94000,3.04935,4.94000,4.12189
4.95071,4.95000,3.21523,4.95000,4.00240
4.96072,4.96000,3.39652,4.96000,3.87011
4.97072,4.97000,3.59557,4.97000,3.73252
4.98072,4.98000,3.81271,4.98000,3.59592
4.99072,4.99000,4.04630,4.99000,3.46476
5.00072,5.00000,4.29285,5.00000,3.34115
5.01072,5.01000,4.54736,5.01000,3.22488
5.02072,5.02000,4.80376,5.02000,3.11359
5.03073,5.03000,5.05539,5.03000,3.00338
5.04073,5.04000,5.29547,5.04000,2.88953
5.05073,5.05000,5.51760,5.05000,2.76727
5.06073,5.06000,5.71617,5.06000,2.63252
5.07073,5.07000,5.88678,5.07000,2.48239
5.08073,5.08000,6.02651,5.08000,2.31536
5.09073,5.09000,6.13412,5.09000,2.13134
5.10074,5.10000,6.21017,5.10000,1.93137
5.11074,5.11000,6.25687,5.11000,1.71733
5.12074,5.12000,6.27789,5.12000,1.49153
5.13074,5.13000,6.27793,5.13000,1.25645
5.14074,5.14000,6.26227,5.14000,1.01444
5.15074,5.15000,6.23611,5.15000,0.76759
5.16074,5.16000,6.20405,5.16000,0.51761
5.17075,5.17000,6.16948,5.17000,0.26573
5.18075,5.18000,6.13422,5.18000,0.01271
5.19075,5.19000,6.09828,5.19000,-0.24127
5.20075,5.20000,6.05982,5.20000,-0.49659
5.21075,5.21000,6.01547,5.21000,-0.75418
5.22075,5.22000,5.96060,5.22000,-1.01547
5.23075,5.23000,5.88994,5.23000,-1.28226
5.24076,5.24000,5.79808,5.24000,-1.55658
5.25076,5.25000,5.68003,5.25000,-1.84045
5.26076,5.26000,5.53172,5.26000,-2.13563
5.27076,5.27000,5.35034,5.27000,-2.44338
5.28076,5.28000,5.13474,5.28000,-2.76410
5.29076,5.29000,4.88558,5.29000,-3.09710
5.30076,5.30000,4.60560,5.30000,-3.44024
5.31077,5.31000,4.29979,5.31000,-3.78978
5.32077,5.32000,3.97539,5.32000,-4.14019
5.33077,5.33000,3.64188,5.33000,-4.48413
5.34077,5.34000,3.31051,5.34000,-4.81274
5.35077,5.35000,2.99364,5.35000,-5.11594
5.36077,5.36000,2.70362,5.36000,-5.38318
5.37077,5.37000,2.45146,5.37000,-5.60416
5.38078,5.38000,2.24540,5.38000,-5.76978
5.39078,5.39000,2.08984,5.39000,-5.87306
5.40078,5.40000,1.98458,5.40000,-5.90980
5.41078,5.41000,1.92479,5.41000,-5.87911
5.42078,5.42000,1.90162,5.42000,-5.78351
5.43078,5.43000,1.90345,5.43000,-5.62859
5.44078,5.44000,1.91749,5.44000,-5.42249
