Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
8.10117,8.10000,-11.88767,8.10000,0.55107,8.10000,0.22659
8.11117,8.11000,-11.83914,8.11000,0.60108,8.11000,0.45393
8.12117,8.12000,-11.81799,8.12000,0.69950,8.12000,0.63257
8.13117,8.13000,-11.82367,8.13000,0.82927,8.13000,0.75320
8.14117,8.14000,-11.85534,8.14000,0.97308,8.14000,0.80913
8.15117,8.15000,-11.91193,8.15000,1.11455,8.15000,0.79639
8.16118,8.16000,-11.99200,8.16000,1.23932,8.16000,0.71370
8.17118,8.17000,-12.09366,8.17000,1.33566,8.17000,0.56246
8.18118,8.18000,-12.21430,8.18000,1.39503,8.18000,0.34668
8.19118,8.19000,-12.35050,8.19000,1.41224,8.19000,0.07291
8.20118,8.20000,-12.49804,8.20000,1.38552,8.20000,-0.24983
8.21118,8.21000,-12.65194,8.21000,1.31645,8.21000,-0.61022
8.22118,8.22000,-12.80682,8.22000,1.20974,8.22000,-0.99500
8.23119,8.23000,-12.95712,8.23000,1.07303,8.23000,-1.38935
8.24119,8.24000,-13.09748,8.24000,0.91645,8.24000,-1.77738
8.25119,8.25000,-13.22305,8.25000,0.75217,8.25000,-2.14280
8.26119,8.26000,-13.32972,8.26000,0.59379,8.26000,-2.46949
8.27119,8.27000,-13.41432,8.27000,0.45548,8.27000,-2.74221
8.28119,8.28000,-13.47481,8.28000,0.35111,8.28000,-2.94717
8.29119,8.29000,-13.51035,8.29000,0.29326,8.29000,-3.07262
8.30120,8.30000,-13.52136,8.30000,0.29221,8.30000,-3.10928
8.31120,8.31000,-13.50946,8.31000,0.35516,8.31000,-3.05069
8.32120,8.32000,-13.47721,8.32000,0.48566,8.32000,-2.89332
8.33120,8.33000,-13.42774,8.33000,0.68329,8.33000,-2.63671
8.34120,8.34000,-13.36436,8.34000,0.94361,8.34000,-2.28344
8.35120,8.35000,-13.29015,8.35000,1.25840,8.35000,-1.83918
8.36120,8.36000,-13.20768,8.36000,1.61602,8.36000,-1.31275
8.37121,8.37000,-13.11888,8.37000,2.00209,8.37000,-0.71616
8.38121,8.38000,-13.02507,8.38000,2.40019,8.38000,-0.06450
8.39121,8.39000,-12.92717,8.39000,2.79282,8.39000,0.62432
8.40121,8.40000,-12.82594,8.40000,3.16238,8.40000,1.33021
8.41121,8.41000,-12.72232,8.41000,3.49218,8.41000,2.03180
8.42121,8.42000,-12.61775,8.42000,3.76732,8.42000,2.70755
8.43122,8.43000,-12.51445,8.43000,3.97536,8.43000,3.33684
8.44122,8.44000,-12.41555,8.44000,4.10676,8.44000,3.90108
8.45122,8.45000,-12.32513,8.45000,4.15513,8.45000,4.38447
8.46122,8.46000,-12.24808,8.46000,4.11752,8.46000,4.77459
8.47122,8.47000,-12.18976,8.47000,3.99468,8.47000,5.06276
8.48122,8.48000,-12.15552,8.48000,3.79142,8.48000,5.24422
8.49122,8.49000,-12.15003,8.49000,3.51667,8.49000,5.31822
8.50123,8.50000,-12.17650,8.50000,3.18339,8.50000,5.28799
8.51123,8.51000,-12.23598,8.51000,2.80788,8.51000,5.16069
8.52123,8.52000,-12.32675,8.52000,2.40891,8.52000,4.94725
8.53123,8.53000,-12.44406,8.53000,2.00632,8.53000,4.66201
8.54123,8.54000,-12.58022,8.54000,1.61959,8.54000,4.32225
8.55123,8.55000,-12.72505,8.55000,1.26627,8.55000,3.94739
8.56123,8.56000,-12.86671,8.56000,0.96051,8.56000,3.55811
8.57124,8.57000,-12.99279,8.57000,0.71191,8.57000,3.17515
8.58124,8.58000,-13.09152,8.58000,0.52466,8.58000,2.81827
8.59124,8.59000,-13.15288,8.59000,0.39729,8.59000,2.50510
8.60124,8.60000,-13.16964,8.60000,0.32293,8.60000,2.25026
8.61124,8.61000,-13.13802,8.61000,0.29012,8.61000,2.06473
8.62124,8.62000,-13.05801,8.62000,0.28412,8.62000,1.95551
8.63124,8.63000,-12.93327,8.63000,0.28860,8.63000,1.92557
8.64125,8.64000,-12.77070,8.64000,0.28735,8.64000,1.97420
8.65125,8.65000,-12.57961,8.65000,0.26604,8.65000,2.09746
8.66125,8.66000,-12.37072,8.66000,0.21353,8.66000,2.28885
8.67125,8.67000,-12.15509,8.67000,0.12286,8.67000,2.53997
8.68125,8.68000,-11.94312,8.68000,-0.00832,8.68000,2.84112
8.69125,8.69000,-11.74367,8.69000,-0.17776,8.69000,3.18177
8.70125,8.70000,-11.56352,8.70000,-0.37913,8.70000,3.55084
8.71126,8.71000,-11.40701,8.71000,-0.60270,8.71000,3.93689
8.72126,8.72000,-11.27605,8.72000,-0.83643,8.72000,4.32818
8.73126,8.73000,-11.17033,8.73000,-1.06688,8.73000,4.71270
8.74126,8.74000,-11.08771,8.74000,-1.28024,8.74000,5.07822
8.75126,8.75000,-11.02481,8.75000,-1.46307,8.75000,5.41246
8.76126,8.76000,-10.97769,8.76000,-1.60286,8.76000,5.70330
8.77126,8.77000,-10.94249,8.77000,-1.68837,8.77000,5.93916
8.78127,8.78000,-10.91619,8.78000,-1.70973,8.78000,6.10938
8.79127,8.79000,-10.89711,8.79000,-1.65863,8.79000,6.20477
8.80127,8.80000,-10.88532,8.80000,-1.52857,8.80000,6.21801
8.81127,8.81000,-10.88273,8.81000,-1.31527,8.81000,6.14420
8.82127,8.82000,-10.89297,8.82000,-1.01733,8.82000,5.98121
8.83127,8.83000,-10.92091,8.83000,-0.63697,8.83000,5.72995
8.84127,8.84000,-10.97190,8.84000,-0.18069,8.84000,5.39454
8.85128,8.85000,-11.05084,8.85000,0.34021,8.85000,4.98218
8.86128,8.86000,-11.16109,8.86000,0.90956,8.86000,4.50299
8.87128,8.87000,-11.30348,8.87000,1.50668,8.87000,3.96963
8.88128,8.88000,-11.47560,8.88000,2.10713,8.88000,3.39679
8.89128,8.89000,-11.67149,8.89000,2.68394,8.89000,2.80061
8.90128,8.90000,-11.88198,8.90000,3.20921,8.90000,2.19787
8.91128,8.91000,-12.09550,8.91000,3.65610,8.91000,1.60522
8.92129,8.92000,-12.29945,8.92000,4.00101,8.92000,1.03831
8.93129,8.93000,-12.48175,8.93000,4.22569,8.93000,0.51107
8.94129,8.94000,-12.63222,8.94000,4.31896,8.94000,0.03511
8.95129,8.95000,-12.74371,8.95000,4.27773,8.95000,-0.38042
8.96129,8.96000,-12.81268,8.96000,4.10725,8.96000,-0.72888
8.97129,8.97000,-12.83932,8.97000,3.82044,8.97000,-1.00587
8.98129,8.98000,-12.82715,8.98000,3.43667,8.98000,-1.20898
8.99130,8.99000,-12.78242,8.99000,2.98002,8.99000,-1.33759
9.00130,9.00000,-12.71324,9.00000,2.47741,9.00000,-1.39275
9.01130,9.01000,-12.62879,9.01000,1.95663,9.01000,-1.37729
9.02130,9.02000,-12.53856,9.02000,1.44442,9.02000,-1.29596
9.03130,9.03000,-12.45170,9.03000,0.96481,9.03000,-1.15565
9.04130,9.04000,-12.37654,9.04000,0.53763,9.04000,-0.96548
9.05130,9.05000,-12.32020,9.05000,0.17749,9.05000,-0.73670
9.06131,9.06000,-12.28839,9.06000,-0.10692,9.06000,-0.48242
9.07131,9.07000,-12.28535,9.07000,-0.31294,9.07000,-0.21702
9.08131,9.08000,-12.31384,9.08000,-0.44363,9.08000,0.04452
9.09131,9.09000,-12.37524,9.09000,-0.50697,9.09000,0.28744
9.10131,9.10000,-12.46966,9.10000,-0.51468,9.10000,0.49807
9.11131,9.11000,-12.59608,9.11000,-0.48087,9.11000,0.66446
9.12131,9.12000,-12.75255,9.12000,-0.42055,9.12000,0.77704
9.13132,9.13000,-12.93633,9.13000,-0.34833,9.13000,0.82892
9.14132,9.14000,-13.14403,9.14000,-0.27732,9.14000,0.81610
9.15132,9.15000,-13.37174,9.15000,-0.21824,9.15000,0.73750
9.16132,9.16000,-13.61509,9.16000,-0.17892,9.16000,0.59482
9.17132,9.17000,-13.86933,9.17000,-0.16404,9.17000,0.39235
9.18132,9.18000,-14.12941,9.18000,-0.17520,9.18000,0.13668
9.19132,9.19000,-14.39012,9.19000,-0.21108,9.19000,-0.16353
9.20133,9.20000,-14.64625,9.20000,-0.26780,9.20000,-0.49796
9.21133,9.21000,-14.89283,9.21000,-0.33936,9.21000,-0.85489
9.22133,9.22000,-15.12535,9.22000,-0.41803,9.22000,-1.22156
9.23133,9.23000,-15.33995,9.23000,-0.49484,9.23000,-1.58453
9.24133,9.24000,-15.53356,9.24000,-0.56001,9.24000,-1.92995
9.25133,9.25000,-15.70399,9.25000,-0.60344,9.25000,-2.24392
9.26133,9.26000,-15.84999,9.26000,-0.61519,9.26000,-2.51280
9.27134,9.27000,-15.97124,9.27000,-0.58590,9.27000,-2.72362
9.28134,9.28000,-16.06840,9.28000,-0.50742,9.28000,-2.86445
9.29134,9.29000,-16.14296,9.29000,-0.37328,9.29000,-2.92489
9.30134,9.30000,-16.19717,9.30000,-0.17922,9.30000,-2.89644
9.31134,9.31000,-16.23380,9.31000,0.07631,9.31000,-2.77299
9.32134,9.32000,-16.25586,9.32000,0.39183,9.32000,-2.55109
9.33134,9.33000,-16.26632,9.33000,0.76254,9.33000,-2.23029
9.34135,9.34000,-16.26780,9.34000,1.18027,9.34000,-1.81346
9.35135,9.35000,-16.26242,9.35000,1.63358,9.35000,-1.30698
9.36135,9.36000,-16.25168,9.36000,2.10813,9.36000,-0.72093
9.37135,9.37000,-16.23656,9.37000,2.58730,9.37000,-0.06915
9.38135,9.38000,-16.21769,9.38000,3.05306,9.38000,0.63103
9.39135,9.39000,-16.19562,9.39000,3.48694,9.39000,1.35929
9.40135,9.40000,-16.17116,9.40000,3.87118,9.40000,2.09321
9.41136,9.41000,-16.14573,9.41000,4.18983,9.41000,2.80950
9.42136,9.42000,-16.12160,9.42000,4.42963,9.42000,3.48532
9.43136,9.43000,-16.10205,9.43000,4.58064,9.43000,4.09955
9.44136,9.44000,-16.09132,9.44000,4.63660,9.44000,4.63386
9.45136,9.45000,-16.09449,9.45000,4.59512,9.45000,5.07349
9.46136,9.46000,-16.11699,9.46000,4.45787,9.46000,5.40769
9.47136,9.47000,-16.16404,9.47000,4.23078,9.47000,5.63004
9.48137,9.48000,-16.23980,9.48000,3.92399,9.48000,5.73855
9.49137,9.49000,-16.34646,9.49000,3.55158,9.49000,5.73563
9.50137,9.50000,-16.48348,9.50000,3.13094,9.50000,5.62805
9.51137,9.51000,-16.64707,9.51000,2.68174,9.51000,5.42673
9.52137,9.52000,-16.83013,9.52000,2.22476,9.52000,5.14643
9.53137,9.53000,-17.02250,9.53000,1.78050,9.53000,4.80514
9.54137,9.54000,-17.21174,9.54000,1.36772,9.54000,4.42333
9.55138,9.55000,-17.38414,9.55000,1.00212,9.55000,4.02293
9.56138,9.56000,-17.52594,9.56000,0.69517,9.56000,3.62616
9.57138,9.57000,-17.62464,9.57000,0.45326,9.57000,3.25435
9.58138,9.58000,-17.67023,9.58000,0.27733,9.58000,2.92676
9.59138,9.59000,-17.65612,9.59000,0.16287,9.59000,2.65962
9.60138,9.60000,-17.57984,9.60000,0.10055,9.60000,2.46533
9.61139,9.61000,-17.44330,9.61000,0.07722,9.61000,2.35200
9.62139,9.62000,-17.25259,9.62000,0.07733,9.62000,2.32333
9.63139,9.63000,-17.01740,9.63000,0.08462,9.63000,2.37876
9.64139,9.64000,-16.75016,9.64000,0.08370,9.64000,2.51390
9.65139,9.65000,-16.46487,9.65000,0.06156,9.65000,2.72112
9.66139,9.66000,-16.17592,9.66000,0.00865,9.66000,2.99025
9.67139,9.67000,-15.89689,9.67000,-0.08046,9.67000,3.30920
9.68140,9.68000,-15.63956,9.68000,-0.20686,9.68000,3.66456
9.69140,9.69000,-15.41313,9.69000,-0.36749,9.69000,4.04207
9.70140,9.70000,-15.22376,9.70000,-0.55555,9.70000,4.42703
9.71140,9.71000,-15.07438,9.71000,-0.76120,9.71000,4.80460
9.72140,9.72000,-14.96482,9.72000,-0.97233,9.72000,5.16016
9.73140,9.73000,-14.89214,9.73000,-1.17529,9.73000,5.47966
9.74140,9.74000,-14.85123,9.74000,-1.35572,9.74000,5.74996
9.75141,9.75000,-14.83544,9.75000,-1.49917,9.75000,5.95927
9.76141,9.76000,-14.83746,9.76000,-1.59178,9.76000,6.09746
9.77141,9.77000,-14.85019,9.77000,-1.62080,9.77000,6.15642
9.78141,9.78000,-14.86760,9.78000,-1.57528,9.78000,6.13032
9.79141,9.79000,-14.88551,9.79000,-1.44670,9.79000,6.01568
9.80141,9.80000,-14.90216,9.80000,-1.22973,9.80000,5.81153
9.81141,9.81000,-14.91839,9.81000,-0.92299,9.81000,5.51935
9.82142,9.82000,-14.93752,9.82000,-0.52969,9.82000,5.14299
9.83142,9.83000,-14.96464,9.83000,-0.05813,9.83000,4.68861
9.84142,9.84000,-15.00562,9.84000,0.47819,9.84000,4.16465
9.85142,9.85000,-15.06584,9.85000,1.06082,9.85000,3.58172
9.86142,9.86000,-15.14884,9.86000,1.66707,9.86000,2.95261
9.87142,9.87000,-15.25536,9.87000,2.27109,9.87000,2.29209
9.88142,9.88000,-15.38265,9.88000,2.84516,9.88000,1.61663
9.89143,9.89000,-15.52465,9.89000,3.36146,9.89000,0.94379
9.90143,9.90000,-15.67265,9.90000,3.79387,9.90000,0.29144
9.91143,9.91000,-15.81656,9.91000,4.12005,9.91000,-0.32315
9.92143,9.92000,-15.94640,9.92000,4.32326,9.92000,-0.88427
9.93143,9.93000,-16.05373,9.93000,4.39385,9.93000,-1.37844
9.94143,9.94000,-16.13273,9.94000,4.33004,9.94000,-1.79483
9.95143,9.95000,-16.18083,9.95000,4.13794,9.95000,-2.12544
9.96144,9.96000,-16.19887,9.96000,3.83099,9.96000,-2.36501
9.97144,9.97000,-16.19073,9.97000,3.42882,9.97000,-2.51095
9.98144,9.98000,-16.16276,9.98000,2.95574,9.98000,-2.56320
9.99144,9.99000,-16.12309,9.99000,2.43911,9.99000,-2.52421
10.00144,10.00000,-16.08087,10.00000,1.90745,10.00000,-2.39906
10.01144,10.01000,-16.04562,10.01000,1.38861,10.01000,-2.19556
10.02144,10.02000,-16.02662,10.02000,0.90798,10.02000,-1.92437
10.03145,10.03000,-16.03241,10.03000,0.48692,10.03000,-1.59885
10.04145,10.04000,-16.07036,10.04000,0.14150,10.04000,-1.23478
10.05145,10.05000,-16.14629,10.05000,-0.11828,10.05000,-0.84982
10.06145,10.06000,-16.26424,10.06000,-0.28887,10.06000,-0.46272
10.07145,10.07000,-16.42633,10.07000,-0.37289,10.07000,-0.09244
10.08145,10.08000,-16.63275,10.08000,-0.37847,10.08000,0.24287
10.09145,10.09000,-16.88179,10.09000,-0.31809,10.09000,0.52670
10.10146,10.10000,-17.17010,10.10000,-0.20721,10.10000,0.74508
10.11146,10.11000,-17.49283,10.11000,-0.06281,10.11000,0.88714
10.12146,10.12000,-17.84395,10.12000,0.09797,10.12000,0.94552
10.13146,10.13000,-18.21648,10.13000,0.25898,10.13000,0.91667
10.14146,10.14000,-18.60267,10.14000,0.40605,10.14000,0.80087
10.15146,10.15000,-18.99429,10.15000,0.52763,10.15000,0.60214
10.16146,10.16000,-19.38281,10.16000,0.61525,10.16000,0.32812
10.17147,10.17000,-19.75974,10.17000,0.66376,10.17000,-0.01029
10.18147,10.18000,-20.11704,10.18000,0.67141,10.18000,-0.39920
10.19147,10.19000,-20.44756,10.19000,0.63988,10.19000,-0.82229
10.20147,10.20000,-20.74555,10.20000,0.57415,10.20000,-1.26124
10.21147,10.21000,-21.00694,10.21000,0.48239,10.21000,-1.69639
10.22147,10.22000,-21.22963,10.22000,0.37559,10.22000,-2.10742
10.23147,10.23000,-21.41353,10.23000,0.26712,10.23000,-2.47408
10.24148,10.24000,-21.56041,10.24000,0.17191,10.24000,-2.77701
10.25148,10.25000,-21.67372,10.25000,0.10555,10.25000,-2.99858
10.26148,10.26000,-21.75815,10.26000,0.08303,10.26000,-3.12371
10.27148,10.27000,-21.81926,10.27000,0.11752,10.27000,-3.14066
10.28148,10.28000,-21.86289,10.28000,0.21910,10.28000,-3.04159
10.29148,10.29000,-21.89458,10.29000,0.39369,10.29000,-2.82303
10.30148,10.30000,-21.91906,10.30000,0.64226,10.30000,-2.48607
10.31149,10.31000,-21.93975,10.31000,0.96044,10.31000,-2.03636
10.32149,10.32000,-21.95850,10.32000,1.33856,10.32000,-1.48395
10.33149,10.33000,-21.97561,10.33000,1.76213,10.33000,-0.84301
10.34149,10.34000,-21.99012,10.34000,2.21273,10.34000,-0.13142
10.35149,10.35000,-22.00026,10.35000,2.66918,10.35000,0.62984
10.36149,10.36000,-22.00407,10.36000,3.10891,10.36000,1.41744
10.37149,10.37000,-21.99999,10.37000,3.50943,10.37000,2.20673
10.38150,10.38000,-21.98739,10.38000,3.84976,10.38000,2.97291
10.39150,10.39000,-21.96689,10.39000,4.11167,10.39000,3.69232
10.40150,10.40000,-21.94048,10.40000,4.28070,10.40000,4.34357
10.41150,10.41000,-21.91144,10.41000,4.34685,10.41000,4.90851
10.42150,10.42000,-21.88404,10.42000,4.30509,10.42000,5.37294
10.43150,10.43000,-21.86310,10.43000,4.15573,10.43000,5.72688
10.44150,10.44000,-21.85336,10.44000,3.90459,10.44000,5.96478
10.45151,10.45000,-21.85871,10.45000,3.56280,10.45000,6.08541
10.46151,10.46000,-21.88147,10.46000,3.14636,10.46000,6.09168
10.47151,10.47000,-21.92171,10.47000,2.67519,10.47000,5.99048
10.48151,10.48000,-21.97682,10.48000,2.17192,10.48000,5.79238
10.49151,10.49000,-22.04144,10.49000,1.66046,10.49000,5.51128
10.50151,10.50000,-22.10761,10.50000,1.16445,10.50000,5.16397
10.51151,10.51000,-22.16542,10.51000,0.70562,10.51000,4.76946
10.52152,10.52000,-22.20371,10.52000,0.30236,10.52000,4.34825
10.53152,10.53000,-22.21116,10.53000,-0.03164,10.53000,3.92136
10.54152,10.54000,-22.17733,10.54000,-0.28829,10.54000,3.50941
10.55152,10.55000,-22.09378,10.55000,-0.46563,10.55000,3.13165
10.56152,10.56000,-21.95492,10.56000,-0.56779,10.56000,2.80504
10.57152,10.57000,-21.75877,10.57000,-0.60452,10.57000,2.54357
10.58152,10.58000,-21.50716,10.58000,-0.59003,10.58000,2.35775
10.59153,10.59000,-21.20574,10.59000,-0.54165,10.59000,2.25433
10.60153,10.60000,-20.86346,10.60000,-0.47805,10.60000,2.23631
10.61153,10.61000,-20.49190,10.61000,-0.41766,10.61000,2.30310
10.62153,10.62000,-20.10423,10.62000,-0.37702,10.62000,2.45091
10.63153,10.63000,-19.71414,10.63000,-0.36959,10.63000,2.67316
10.64153,10.64000,-19.33483,10.64000,-0.40486,10.64000,2.96095
10.65153,10.65000,-18.97803,10.65000,-0.48781,10.65000,3.30349
10.66154,10.66000,-18.65334,10.66000,-0.61884,10.66000,3.68837
10.67154,10.67000,-18.36776,10.67000,-0.79399,10.67000,4.10185
10.68154,10.68000,-18.12551,10.68000,-1.00531,10.68000,4.52913
10.69154,10.69000,-17.92810,10.69000,-1.24154,10.69000,4.95458
10.70154,10.70000,-17.77464,10.70000,-1.48878,10.70000,5.36216
10.71154,10.71000,-17.66225,10.71000,-1.73130,10.71000,5.73591
10.72154,10.72000,-17.58666,10.72000,-1.95235,10.72000,6.06050
10.73155,10.73000,-17.54288,10.73000,-2.13501,10.73000,6.32191
10.74155,10.74000,-17.52584,10.74000,-2.26300,10.74000,6.50805
10.75155,10.75000,-17.53110,10.75000,-2.32147,10.75000,6.60927
10.76155,10.76000,-17.55536,10.76000,-2.29783,10.76000,6.61885
10.77155,10.77000,-17.59682,10.77000,-2.18255,10.77000,6.53322
10.78155,10.78000,-17.65522,10.78000,-1.97004,10.78000,6.35206
10.79156,10.79000,-17.73167,10.79000,-1.65938,10.79000,6.07821
10.80156,10.80000,-17.82803,10.80000,-1.25483,10.80000,5.71743
10.81156,10.81000,-17.94615,10.81000,-0.76609,10.81000,5.27815
10.82156,10.82000,-18.08683,10.82000,-0.20804,10.82000,4.77113
10.83156,10.83000,-18.24898,10.83000,0.39983,10.83000,4.20918
10.84156,10.84000,-18.42892,10.84000,1.03437,10.84000,3.60681
10.85156,10.85000,-18.62017,10.85000,1.66993,10.85000,2.97983
10.86157,10.86000,-18.81383,10.86000,2.27976,10.86000,2.34479
10.87157,10.87000,-18.99939,10.87000,2.83765,10.87000,1.71830
10.88157,10.88000,-19.16602,10.88000,3.31963,10.88000,1.11619
10.89157,10.89000,-19.30386,10.89000,3.70583,10.89000,0.55265
10.90157,10.90000,-19.40528,10.90000,3.98190,10.90000,0.03964
10.91157,10.91000,-19.46567,10.91000,4.14008,10.91000,-0.41344
10.92157,10.92000,-19.48380,10.92000,4.17946,10.92000,-0.79977
10.93158,10.93000,-19.46173,10.93000,4.10570,10.93000,-1.11488
10.94158,10.94000,-19.40424,10.94000,3.93018,10.94000,-1.35624
10.95158,10.95000,-19.31820,10.95000,3.66882,10.95000,-1.52299
10.96158,10.96000,-19.21172,10.96000,3.34082,10.96000,-1.61570
10.97158,10.97000,-19.09350,10.97000,2.96720,10.97000,-1.63639
10.98158,10.98000,-18.97222,10.98000,2.56948,10.98000,-1.58861
10.99158,10.99000,-18.85614,10.99000,2.16841,10.99000,-1.47763
11.00159,11.00000,-18.75277,11.00000,1.78279,11.00000,-1.31067
11.01159,11.01000,-18.66872,11.01000,1.42846,11.01000,-1.09695
11.02159,11.02000,-18.60953,11.02000,1.11760,11.02000,-0.84757
11.03159,11.03000,-18.57967,11.03000,0.85823,11.03000,-0.57529
11.04159,11.04000,-18.58243,11.04000,0.65407,11.04000,-0.29400
11.05159,11.05000,-18.61999,11.05000,0.50478,11.05000,-0.01810
11.06159,11.06000,-18.69339,11.06000,0.40642,11.06000,0.23819
11.07160,11.07000,-18.80261,11.07000,0.35221,11.07000,0.46158
11.08160,11.08000,-18.94664,11.08000,0.33341,11.08000,0.64035
11.09160,11.09000,-19.12357,11.09000,0.34018,11.09000,0.76493
11.10160,11.10000,-19.33068,11.10000,0.36246,11.10000,0.82827
11.11160,11.11000,-19.56449,11.11000,0.39068,11.11000,0.82610
11.12160,11.12000,-19.82083,11.12000,0.41632,11.12000,0.75704
11.13160,11.13000,-20.09487,11.13000,0.43228,11.13000,0.62254
11.14161,11.14000,-20.38121,11.14000,0.43312,11.14000,0.42680
11.15161,11.15000,-20.67402,11.15000,0.41519,11.15000,0.17656
11.16161,11.16000,-20.96733,11.16000,0.37663,11.16000,-0.11916
11.17161,11.17000,-21.25534,11.17000,0.31742,11.17000,-0.44935
11.18161,11.18000,-21.53280,11.18000,0.23946,11.18000,-0.80136
11.19161,11.19000,-21.79533,11.19000,0.14658,11.19000,-1.16131
11.20161,11.20000,-22.03963,11.20000,0.04462,11.20000,-1.51445
11.21162,11.21000,-22.26362,11.21000,-0.05860,11.21000,-1.84567
11.22162,11.22000,-22.46641,11.22000,-0.15349,11.22000,-2.13996
11.23162,11.23000,-22.64820,11.23000,-0.22911,11.23000,-2.38293
11.24162,11.24000,-22.81007,11.24000,-0.27376,11.24000,-2.56130
11.25162,11.25000,-22.95379,11.25000,-0.27583,11.25000,-2.66346
11.26162,11.26000,-23.08146,11.26000,-0.22467,11.26000,-2.67982
11.27162,11.27000,-23.19520,11.27000,-0.11155,11.27000,-2.60321
11.28163,11.28000,-23.29680,11.28000,0.06947,11.28000,-2.42910
11.29163,11.29000,-23.38743,11.29000,0.32070,11.29000,-2.15582
11.30163,11.30000,-23.46756,11.30000,0.64027,11.30000,-1.78474
11.31163,11.31000,-23.53696,11.31000,1.02169,11.31000,-1.32043
11.32163,11.32000,-23.59491,11.32000,1.45385,11.32000,-0.77088
11.33163,11.33000,-23.64061,11.33000,1.92135,11.33000,-0.14765
11.34163,11.34000,-23.67353,11.34000,2.40526,11.34000,0.53409
11.35164,11.35000,-23.69372,11.35000,2.88418,11.35000,1.25580
11.36164,11.36000,-23.70219,11.36000,3.33561,11.36000,1.99618
11.37164,11.37000,-23.70093,11.37000,3.73743,11.37000,2.73205
11.38164,11.38000,-23.69308,11.38000,4.06937,11.38000,3.43958
11.39164,11.39000,-23.68269,11.39000,4.31418,11.39000,4.09561
11.40164,11.40000,-23.67458,11.40000,4.45865,11.40000,4.67891
11.41164,11.41000,-23.67393,11.41000,4.49430,11.41000,5.17139
11.42165,11.42000,-23.68580,11.42000,4.41808,11.42000,5.55892
11.43165,11.43000,-23.71460,11.43000,4.23273,11.43000,5.83203
11.44165,11.44000,-23.76346,11.44000,3.94695,11.44000,5.98616
11.45165,11.45000,-23.83364,11.45000,3.57502,11.45000,6.02179
11.46165,11.46000,-23.92402,11.46000,3.13600,11.46000,5.94423
11.47165,11.47000,-24.03080,11.47000,2.65242,11.47000,5.76337
11.48165,11.48000,-24.14750,11.48000,2.14875,11.48000,5.49320
11.49166,11.49000,-24.26515,11.49000,1.64971,11.49000,5.15122
11.50166,11.50000,-24.37296,11.50000,1.17857,11.50000,4.75763
11.51166,11.51000,-24.45904,11.51000,0.75557,11.51000,4.33435
11.52166,11.52000,-24.51143,11.52000,0.39654,11.52000,3.90394
11.53166,11.53000,-24.51914,11.53000,0.11184,11.53000,3.48834
11.54166,11.54000,-24.47319,11.54000,-0.09425,11.54000,3.10779
11.55166,11.55000,-24.36752,11.55000,-0.22375,11.55000,2.77971
11.56167,11.56000,-24.19964,11.56000,-0.28452,11.56000,2.51796
11.57167,11.57000,-23.97099,11.57000,-0.28939,11.57000,2.33237
11.58167,11.58000,-23.68689,11.58000,-0.25472,11.58000,2.22851
11.59167,11.59000,-23.35619,11.59000,-0.19882,11.59000,2.20801
11.60167,11.60000,-22.99057,11.60000,-0.14010,11.60000,2.26890
11.61167,11.61000,-22.60362,11.61000,-0.09551,11.61000,2.40626
11.62167,11.62000,-22.20981,11.62000,-0.07909,11.62000,2.61284
11.63168,11.63000,-21.82342,11.63000,-0.10109,11.63000,2.87967
11.64168,11.64000,-21.45757,11.64000,-0.16742,11.64000,3.19652
11.65168,11.65000,-21.12333,11.65000,-0.27958,11.65000,3.55226
11.66168,11.66000,-20.82921,11.66000,-0.43501,11.66000,3.93514
11.67168,11.67000,-20.58070,11.67000,-0.62761,11.67000,4.33290
11.68168,11.68000,-20.38026,11.68000,-0.84847,11.68000,4.73290
11.69168,11.69000,-20.22734,11.69000,-1.08667,11.69000,5.12229
11.70169,11.70000,-20.11878,11.70000,-1.32990,11.70000,5.48825
11.71169,11.71000,-20.04927,11.71000,-1.56513,11.71000,5.81827
11.72169,11.72000,-20.01198,11.72000,-1.77903,11.72000,6.10057
11.73169,11.73000,-19.99935,11.73000,-1.95834,11.73000,6.32448
11.74169,11.74000,-20.00391,11.74000,-2.09024,11.74000,6.48078
11.75169,11.75000,-20.01911,11.75000,-2.16273,11.75000,6.56202
11.76169,11.76000,-20.04006,11.76000,-2.16513,11.76000,6.56269
11.77170,11.77000,-20.06396,11.77000,-2.08871,11.77000,6.47942
11.78170,11.78000,-20.09037,11.78000,-1.92740,11.78000,6.31100
11.79170,11.79000,-20.12104,11.79000,-1.67852,11.79000,6.05839
11.80170,11.80000,-20.15940,11.80000,-1.34347,11.80000,5.72473
11.81170,11.81000,-20.20973,11.81000,-0.92820,11.81000,5.31524
11.82170,11.82000,-20.27611,11.82000,-0.44349,11.82000,4.83721
11.83170,11.83000,-20.36130,11.83000,0.09515,11.83000,4.29995
11.84171,11.84000,-20.46579,11.84000,0.66782,11.84000,3.71473
11.85171,11.85000,-20.58720,11.85000,1.25100,11.85000,3.09459
11.86171,11.86000,-20.72021,11.86000,1.81858,11.86000,2.45417
11.87171,11.87000,-20.85705,11.87000,2.34338,11.87000,1.80920
11.88171,11.88000,-20.98846,11.88000,2.79890,11.88000,1.17594
