Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.287526	0.648829	0.643201	0.287475	0.287311	0.649839	0.642784	0.286341	0.288261	0.648345	0.643649	0.286828	0.286416	0.647293	0.645679	0.28649	0.288856	0.649095	0.643354	0.28519	0.288224	0.64839	0.643434	0.287246	0.285881	0.647111	0.646422	0.285758	0.289843	0.646475	0.645236	0.285888	-0.259398	0.660319	0.25321	0.657706	-0.262981	0.659024	0.256089	0.656465	-0.262098	0.65926	0.254463	0.657214	0.663728	0.249506	0.658976	-0.250924	0.666791	0.239646	0.661905	-0.244624	0.664977	0.243724	0.661814	-0.245778	0.287331	0.645246	0.647579	0.2859
0.43	0.287445	0.648873	0.643236	0.28738	0.287293	0.649846	0.642826	0.286248	0.288257	0.648326	0.643679	0.286808	0.286394	0.647304	0.645681	0.286481	0.288814	0.649099	0.643385	0.285153	0.288172	0.648409	0.64347	0.287174	0.285878	0.647119	0.646422	0.285745	0.289754	0.646522	0.645272	0.28579	-0.259507	0.660299	0.253232	0.657674	-0.26302	0.659023	0.256117	0.65644	-0.26216	0.659251	0.254509	0.65718	0.66371	0.249637	0.658917	-0.250995	0.666779	0.239637	0.661903	-0.244671	0.664914	0.243843	0.661786	-0.245905	0.28709	0.64534	0.647661	0.285745
0.44	0.287379	0.6489	0.643279	0.287287	0.287289	0.64984	0.642856	0.286198	0.288266	0.648295	0.643712	0.286793	0.286395	0.647296	0.645685	0.28649	0.2888	0.649094	0.643412	0.28512	0.288129	0.648422	0.643506	0.287108	0.28588	0.647114	0.646431	0.285733	0.289712	0.646537	0.645293	0.285752	-0.259639	0.660259	0.253274	0.657645	-0.263074	0.659016	0.256139	0.656416	-0.262227	0.659239	0.254555	0.657147	0.663692	0.249758	0.658863	-0.251066	0.66678	0.239637	0.661877	-0.244739	0.664863	0.243961	0.661753	-0.246013	0.286862	0.645432	0.647734	0.285602
0.45	0.287317	0.648932	0.643317	0.287191	0.287271	0.649841	0.642884	0.28615	0.288259	0.648271	0.643753	0.286763	0.28639	0.64729	0.645691	0.286496	0.288783	0.649096	0.643436	0.285077	0.288098	0.648431	0.643533	0.287057	0.285867	0.647108	0.646445	0.285727	0.289685	0.646545	0.645315	0.285711	-0.259764	0.660202	0.253326	0.657634	-0.263143	0.658996	0.256172	0.656397	-0.262318	0.659211	0.25461	0.657118	0.663672	0.249864	0.658816	-0.251135	0.666778	0.23966	0.661844	-0.244811	0.664828	0.244077	0.661711	-0.246105	0.286655	0.645511	0.647807	0.285466
0.46	0.287245	0.648978	0.643348	0.287091	0.287248	0.649843	0.642907	0.286117	0.288264	0.648245	0.643782	0.286752	0.286387	0.647285	0.645696	0.2865	0.288758	0.649092	0.64348	0.285012	0.288087	0.648432	0.64355	0.287028	0.285859	0.647107	0.646453	0.285719	0.289654	0.64655	0.64534	0.285674	-0.259862	0.660145	0.25338	0.657631	-0.263242	0.658968	0.256211	0.65637	-0.262446	0.659167	0.254675	0.657085	0.663644	0.249966	0.65878	-0.251202	0.666784	0.239646	0.661831	-0.244842	0.664784	0.244179	0.661678	-0.246213	0.286455	0.64559	0.647875	0.285333
0.47	0.287172	0.649015	0.643384	0.286999	0.287212	0.649857	0.642929	0.286074	0.28827	0.648223	0.6438	0.286754	0.286378	0.647283	0.6457	0.286504	0.288693	0.649103	0.643537	0.284924	0.288079	0.648436	0.643559	0.287008	0.285854	0.647108	0.646455	0.285719	0.289633	0.646569	0.645351	0.285628	-0.25995	0.660097	0.253427	0.657626	-0.263413	0.658909	0.256308	0.656321	-0.26259	0.659115	0.25474	0.657055	0.663619	0.25006	0.658747	-0.251262	0.666776	0.239628	0.66183	-0.244886	0.664737	0.244271	0.661655	-0.24631	0.286267	0.64567	0.647933	0.285209
0.48	0.287096	0.649046	0.643425	0.286913	0.287175	0.649863	0.642957	0.286032	0.288278	0.648193	0.643822	0.286767	0.28636	0.647282	0.645707	0.286506	0.288601	0.649129	0.643592	0.284834	0.288078	0.648441	0.643559	0.286996	0.285856	0.647108	0.646451	0.285723	0.289616	0.646594	0.645356	0.285577	-0.260023	0.660064	0.253463	0.657618	-0.263592	0.658841	0.256427	0.656272	-0.262719	0.659053	0.254811	0.657039	0.663602	0.250139	0.658713	-0.251316	0.666774	0.239625	0.661823	-0.244912	0.664709	0.244321	0.66164	-0.246379	0.286102	0.645741	0.647984	0.285099
0.49	0.287027	0.649079	0.643466	0.286818	0.287128	0.649867	0.642994	0.285989	0.28829	0.648169	0.643838	0.286774	0.286348	0.647286	0.645711	0.286502	0.288505	0.649162	0.643636	0.284757	0.288069	0.648442	0.643568	0.286984	0.285867	0.647101	0.646454	0.285724	0.289582	0.646637	0.64535	0.285527	-0.260075	0.660044	0.253474	0.657613	-0.263755	0.658768	0.256544	0.656234	-0.262854	0.658981	0.254886	0.657027	0.663596	0.250205	0.658672	-0.251374	0.666787	0.239643	0.661793	-0.244941	0.664725	0.244302	0.66162	-0.246404	0.285975	0.645793	0.648023	0.285018
0.5	0.286965	0.649101	0.64351	0.286729	0.287092	0.649871	0.643022	0.285951	0.288254	0.64817	0.643874	0.286725	0.286346	0.647284	0.645717	0.286494	0.288419	0.6492	0.643675	0.284669	0.28806	0.648442	0.643579	0.286966	0.285866	0.647097	0.646454	0.285734	0.289563	0.646665	0.645357	0.285468	-0.260143	0.660035	0.25347	0.657596	-0.26392	0.65869	0.256653	0.656203	-0.263002	0.658902	0.254964	0.657017	0.663598	0.250256	0.658622	-0.25145	0.666808	0.239646	0.661763	-0.244961	0.664765	0.244268	0.661594	-0.246403	0.285907	0.645818	0.64804	0.284991
0.51	0.286903	0.649125	0.643548	0.286653	0.287057	0.649872	0.643059	0.285901	0.288211	0.648185	0.643901	0.286675	0.286346	0.647276	0.64573	0.286483	0.288354	0.649226	0.643719	0.284575	0.288026	0.64845	0.643608	0.286918	0.28587	0.647091	0.646452	0.285746	0.289523	0.646692	0.645374	0.285408	-0.260239	0.660024	0.253478	0.657565	-0.264092	0.658606	0.25675	0.656181	-0.263146	0.658817	0.255013	0.657025	0.66361	0.250303	0.658553	-0.25155	0.666827	0.239668	0.66172	-0.245004	0.664794	0.244269	0.661555	-0.246426	0.285883	0.645818	0.64805	0.284994
0.52	0.286835	0.649153	0.643584	0.286575	0.287014	0.649875	0.643095	0.285858	0.288181	0.648183	0.643933	0.286637	0.286356	0.647274	0.645729	0.286478	0.288317	0.649244	0.643756	0.284489	0.287992	0.648459	0.643634	0.286874	0.285875	0.647091	0.646455	0.285735	0.289497	0.646709	0.645394	0.285354	-0.260322	0.660012	0.253486	0.657542	-0.264226	0.658529	0.256824	0.656175	-0.263279	0.658735	0.25506	0.657036	0.663632	0.250352	0.658471	-0.251659	0.666847	0.23967	0.661681	-0.245053	0.6648	0.2443	0.661517	-0.246483	0.285877	0.645801	0.648064	0.285005
0.53	0.286787	0.649182	0.643609	0.286504	0.286985	0.649877	0.643124	0.285817	0.288153	0.648179	0.643969	0.286593	0.286404	0.647254	0.645719	0.2865	0.288278	0.649265	0.64378	0.284426	0.287946	0.648472	0.643666	0.286818	0.285856	0.647105	0.646461	0.285709	0.289464	0.646733	0.645408	0.2853	-0.2604	0.659995	0.253508	0.657519	-0.264326	0.658458	0.256871	0.656188	-0.263411	0.658653	0.255104	0.657049	0.663639	0.250427	0.658402	-0.251748	0.66686	0.239677	0.661649	-0.245098	0.664784	0.244331	0.661497	-0.246549	0.285886	0.645778	0.648081	0.28501
0.54	0.286745	0.64921	0.643624	0.286448	0.286951	0.649889	0.643146	0.285774	0.288121	0.648177	0.644003	0.286554	0.286429	0.64724	0.645707	0.286533	0.288223	0.649288	0.643806	0.28437	0.287892	0.648499	0.643691	0.286757	0.285832	0.64712	0.646466	0.285687	0.289431	0.646737	0.645441	0.285247	-0.260483	0.65998	0.253539	0.65749	-0.264399	0.658394	0.256902	0.65621	-0.263514	0.658579	0.255121	0.657075	0.663625	0.250524	0.658353	-0.251818	0.666874	0.239676	0.661613	-0.245159	0.664758	0.244354	0.661495	-0.2466	0.285886	0.64577	0.648105	0.284974
0.55	0.286699	0.649246	0.643636	0.286383	0.286918	0.649907	0.643163	0.28573	0.288101	0.648171	0.644033	0.28652	0.286457	0.647231	0.645685	0.286575	0.288157	0.649318	0.643834	0.284306	0.287836	0.648519	0.643719	0.286704	0.285809	0.647137	0.646471	0.285663	0.289391	0.646755	0.645466	0.285192	-0.260527	0.659981	0.253564	0.657462	-0.264456	0.658346	0.256917	0.656229	-0.263582	0.658527	0.255094	0.65711	0.663605	0.250627	0.658307	-0.251886	0.666881	0.239688	0.661581	-0.245214	0.664747	0.244374	0.661493	-0.246617	0.285825	0.645802	0.648151	0.284856
0.56	0.286667	0.649275	0.643649	0.286322	0.286873	0.649944	0.643171	0.285672	0.288053	0.648183	0.644062	0.286476	0.286497	0.647205	0.645677	0.286612	0.288095	0.649355	0.643851	0.284245	0.287792	0.648537	0.643741	0.28666	0.285787	0.647149	0.646479	0.285637	0.28936	0.646771	0.645488	0.285137	-0.260546	0.659993	0.253558	0.657445	-0.264499	0.658302	0.256927	0.656253	-0.26362	0.65849	0.255046	0.657151	0.663591	0.250734	0.658252	-0.251959	0.666877	0.239698	0.661565	-0.245259	0.66477	0.244385	0.661464	-0.246623	0.285761	0.645845	0.648203	0.284708
0.57	0.286641	0.649297	0.643665	0.286263	0.286835	0.649963	0.643202	0.285596	0.288009	0.64819	0.644096	0.286428	0.28654	0.647184	0.645667	0.286639	0.28804	0.649393	0.643844	0.284228	0.287751	0.648552	0.643757	0.286629	0.285768	0.647161	0.64648	0.285627	0.289345	0.646781	0.64551	0.285081	-0.260571	0.66	0.253565	0.657425	-0.264557	0.658247	0.256959	0.656271	-0.263644	0.658457	0.25498	0.6572	0.66359	0.250807	0.658203	-0.252017	0.66688	0.239721	0.661536	-0.245307	0.664775	0.244431	0.661431	-0.246651	0.285698	0.645898	0.648246	0.284551
0.58	0.286626	0.649305	0.643682	0.286219	0.286805	0.649969	0.64325	0.285505	0.287956	0.648198	0.644134	0.286378	0.286564	0.647167	0.645668	0.286651	0.287985	0.649432	0.643831	0.284225	0.287732	0.64855	0.643782	0.286599	0.285753	0.64717	0.646478	0.285626	0.289329	0.646792	0.645542	0.284999	-0.2606	0.660002	0.253579	0.657406	-0.264638	0.658185	0.256998	0.656286	-0.263623	0.65843	0.254918	0.657259	0.663607	0.250813	0.658173	-0.252046	0.666883	0.239767	0.661499	-0.245353	0.664749	0.244518	0.661399	-0.246719	0.285638	0.645952	0.648285	0.284401
0.59	0.286611	0.649305	0.643704	0.286186	0.286779	0.649973	0.643277	0.28546	0.287942	0.648186	0.644161	0.286359	0.286581	0.647152	0.645668	0.286667	0.287931	0.64947	0.643818	0.284223	0.287713	0.648559	0.643793	0.28657	0.285746	0.647175	0.646475	0.285628	0.289263	0.646813	0.645603	0.284881	-0.260641	0.659998	0.253604	0.657384	-0.264732	0.658121	0.257042	0.656295	-0.263605	0.658402	0.254873	0.657312	0.66362	0.250801	0.658157	-0.252065	0.666896	0.239805	0.66146	-0.245384	0.664724	0.244605	0.661368	-0.246786	0.285577	0.646006	0.648324	0.284251
0.6	0.286577	0.649318	0.64372	0.286155	0.286763	0.649981	0.643297	0.285413	0.28792	0.648175	0.644187	0.286345	0.286598	0.64714	0.645668	0.286679	0.287902	0.649477	0.643827	0.284217	0.287724	0.648551	0.643794	0.286576	0.285746	0.647176	0.646472	0.285634	0.289205	0.646825	0.645669	0.284763	-0.260697	0.659985	0.25365	0.657357	-0.264847	0.658054	0.257093	0.656296	-0.26365	0.658343	0.254882	0.65735	0.663621	0.250808	0.658156	-0.252059	0.666892	0.239825	0.661446	-0.245414	0.664695	0.244694	0.66134	-0.246849	0.28552	0.646054	0.648362	0.28411
0.61	0.286559	0.649328	0.643729	0.286129	0.286731	0.649994	0.643309	0.285388	0.287891	0.648182	0.644208	0.286313	0.286616	0.647121	0.645677	0.286681	0.287894	0.649455	0.643857	0.284207	0.28776	0.648541	0.643775	0.286603	0.285744	0.647176	0.646472	0.285635	0.289108	0.6469	0.645701	0.284617	-0.260775	0.659951	0.253725	0.657331	-0.264937	0.657995	0.257137	0.656301	-0.263731	0.658274	0.254914	0.657373	0.663611	0.250853	0.658153	-0.252049	0.666877	0.239906	0.661411	-0.245468	0.664664	0.244791	0.661319	-0.246894	0.285471	0.646082	0.648401	0.284007
0.62	0.286532	0.649333	0.643744	0.286112	0.286709	0.650005	0.643312	0.285379	0.287859	0.648179	0.64424	0.286277	0.286613	0.647108	0.645699	0.286665	0.287873	0.649451	0.643881	0.284182	0.2878	0.64852	0.643765	0.286634	0.285765	0.647157	0.646473	0.285656	0.28894	0.646996	0.645743	0.284473	-0.260893	0.659915	0.253783	0.657299	-0.265011	0.657946	0.257156	0.656313	-0.263845	0.6582	0.254974	0.657379	0.663608	0.250925	0.658113	-0.252086	0.666854	0.239999	0.661378	-0.245531	0.664638	0.244912	0.66129	-0.24692	0.285413	0.646109	0.648436	0.283924
0.63	0.286528	0.649318	0.643765	0.286102	0.286702	0.649996	0.643323	0.285382	0.287826	0.648172	0.644276	0.286247	0.286585	0.647111	0.645731	0.286616	0.287806	0.649476	0.643903	0.284143	0.287842	0.648504	0.643752	0.286659	0.2858	0.647135	0.646464	0.28569	0.288798	0.647063	0.645788	0.284365	-0.260997	0.659862	0.25386	0.657281	-0.265087	0.657905	0.257168	0.656319	-0.263964	0.658126	0.255066	0.657369	0.663601	0.251035	0.658034	-0.252202	0.666827	0.240093	0.661347	-0.245596	0.66461	0.245037	0.661269	-0.246928	0.285368	0.646136	0.648465	0.283844
0.64	0.286522	0.64931	0.643786	0.28608	0.286687	0.649983	0.64334	0.285389	0.287814	0.648161	0.644299	0.286232	0.286559	0.647106	0.645768	0.286568	0.287715	0.649516	0.643922	0.284103	0.287867	0.648496	0.64374	0.286679	0.285838	0.647111	0.646452	0.285733	0.288754	0.647102	0.645801	0.284291	-0.261073	0.659809	0.253941	0.657272	-0.265156	0.657876	0.257188	0.656312	-0.264104	0.65808	0.255135	0.657333	0.663605	0.251115	0.657957	-0.252313	0.666796	0.240193	0.661315	-0.245668	0.664598	0.245093	0.661268	-0.246907	0.285329	0.646156	0.648494	0.283769
0.65	0.286516	0.649315	0.643795	0.286053	0.286683	0.649952	0.643361	0.285413	0.287808	0.648159	0.644307	0.286226	0.286522	0.647107	0.6458	0.28653	0.287645	0.649546	0.643943	0.284055	0.287874	0.648486	0.643742	0.286688	0.285873	0.647093	0.646436	0.285774	0.288735	0.647098	0.64584	0.284229	-0.261117	0.659773	0.25398	0.657275	-0.265221	0.657855	0.257209	0.656299	-0.264164	0.658052	0.255191	0.657314	0.663606	0.251182	0.657899	-0.252396	0.666767	0.240291	0.661287	-0.245727	0.664607	0.245098	0.661272	-0.246868	0.285274	0.646187	0.648524	0.283686
0.66	0.286504	0.649324	0.643801	0.28603	0.286674	0.649934	0.643373	0.285438	0.287801	0.648158	0.644311	0.286225	0.286498	0.647105	0.645831	0.286491	0.287598	0.649569	0.643967	0.283996	0.287845	0.648497	0.643755	0.286664	0.285903	0.64708	0.646419	0.285815	0.288725	0.647052	0.645902	0.284204	-0.261059	0.659775	0.253939	0.657312	-0.265258	0.65784	0.257243	0.656285	-0.264184	0.658051	0.255247	0.657286	0.663604	0.251237	0.65786	-0.252448	0.666759	0.240364	0.661262	-0.245742	0.664639	0.245115	0.661247	-0.246833	0.285231	0.646207	0.648562	0.283597
0.67	0.2865	0.649327	0.643814	0.286001	0.286693	0.649912	0.643383	0.285446	0.287789	0.648159	0.644317	0.286223	0.286477	0.647102	0.645854	0.286464	0.28757	0.649584	0.643994	0.28393	0.287828	0.648497	0.643773	0.286641	0.285928	0.647068	0.646403	0.285851	0.28874	0.646996	0.645961	0.284184	-0.261014	0.659799	0.253861	0.657336	-0.265264	0.657832	0.257293	0.656272	-0.264173	0.658073	0.255282	0.657254	0.663608	0.251274	0.657836	-0.252463	0.666791	0.240388	0.661227	-0.245729	0.664665	0.245152	0.661205	-0.246837	0.28519	0.646209	0.648614	0.283515
0.68	0.286425	0.649374	0.643842	0.285906	0.286679	0.649915	0.643405	0.285403	0.287778	0.648149	0.644332	0.286222	0.286471	0.647098	0.645866	0.286453	0.287546	0.649605	0.644007	0.283875	0.287828	0.648495	0.643783	0.286623	0.285956	0.647053	0.646397	0.285872	0.288776	0.646932	0.646025	0.284147	-0.261002	0.659845	0.25375	0.657338	-0.265273	0.657822	0.257346	0.656257	-0.264162	0.658094	0.255318	0.657224	0.663628	0.251269	0.657831	-0.252431	0.666838	0.240363	0.661201	-0.245697	0.664676	0.245176	0.661183	-0.246844	0.285124	0.646228	0.648657	0.283439
0.69	0.286361	0.649408	0.643878	0.285812	0.286626	0.64994	0.643435	0.285335	0.287744	0.648157	0.644341	0.286217	0.28646	0.64709	0.645883	0.286445	0.287504	0.649637	0.644013	0.283831	0.287815	0.6485	0.643793	0.286602	0.285983	0.647036	0.646395	0.285888	0.288771	0.646922	0.646064	0.284084	-0.260979	0.659892	0.253648	0.65734	-0.265316	0.657808	0.25741	0.656229	-0.264174	0.65809	0.255396	0.657193	0.663647	0.251261	0.65783	-0.252389	0.666882	0.240311	0.661187	-0.245665	0.664701	0.24516	0.661175	-0.246813	0.285068	0.646219	0.648716	0.283381
0.7	0.286273	0.649467	0.643898	0.28572	0.286584	0.649954	0.643462	0.285281	0.28772	0.648156	0.64435	0.286225	0.286452	0.647091	0.64589	0.286433	0.287441	0.649673	0.644019	0.283801	0.287758	0.648526	0.64382	0.286539	0.286006	0.647022	0.646389	0.28591	0.288769	0.646952	0.646085	0.283972	-0.260961	0.659919	0.253593	0.65734	-0.265383	0.657791	0.257485	0.656189	-0.264271	0.65804	0.255536	0.657149	0.663661	0.25126	0.657828	-0.252359	0.666933	0.240265	0.661165	-0.245628	0.664752	0.245166	0.661147	-0.246745	0.285021	0.646171	0.648788	0.283372
0.71	0.286195	0.649515	0.643919	0.285639	0.286536	0.649975	0.643487	0.285228	0.287712	0.648148	0.644353	0.286243	0.286445	0.647091	0.645899	0.286422	0.287358	0.64971	0.64403	0.283773	0.287678	0.648568	0.643853	0.286452	0.286021	0.647018	0.646378	0.285929	0.288767	0.647009	0.646085	0.283843	-0.260966	0.659928	0.253571	0.657338	-0.265471	0.657772	0.257569	0.65614	-0.264421	0.657964	0.255716	0.657095	0.663688	0.251247	0.657811	-0.252346	0.666991	0.240211	0.661141	-0.245589	0.66481	0.245178	0.661115	-0.246663	0.284987	0.646105	0.648879	0.283349
0.72	0.286132	0.649551	0.643942	0.285569	0.286459	0.65002	0.6435	0.285173	0.287736	0.648123	0.644353	0.286276	0.286447	0.647089	0.645901	0.28642	0.287293	0.649736	0.644045	0.283744	0.287594	0.648609	0.643885	0.286371	0.286034	0.647013	0.64637	0.285945	0.288756	0.647076	0.646081	0.283713	-0.260966	0.659905	0.253574	0.65736	-0.265569	0.657756	0.257675	0.656075	-0.264592	0.657881	0.255897	0.657039	0.663713	0.25125	0.65779	-0.252331	0.667054	0.240168	0.661112	-0.245539	0.664852	0.245166	0.661103	-0.246591	0.284971	0.646026	0.648981	0.283313
0.73	0.286093	0.649588	0.643939	0.285531	0.286426	0.65004	0.643503	0.285154	0.287759	0.648103	0.644354	0.286295	0.286464	0.64708	0.645902	0.286419	0.287289	0.649731	0.644064	0.283718	0.287523	0.64863	0.643925	0.286305	0.28605	0.647002	0.646367	0.285961	0.288733	0.647128	0.646082	0.283613	-0.26098	0.659891	0.253586	0.657364	-0.265643	0.657744	0.257785	0.656014	-0.264754	0.657797	0.25608	0.656987	0.663718	0.251266	0.657786	-0.252314	0.667109	0.240125	0.661093	-0.245482	0.664871	0.245194	0.661091	-0.246547	0.284966	0.645951	0.649077	0.283267
0.74	0.286062	0.649626	0.643928	0.285501	0.286423	0.650047	0.643488	0.285174	0.287774	0.648092	0.64436	0.286291	0.286488	0.647065	0.645905	0.286424	0.287329	0.649712	0.644079	0.283688	0.287431	0.648664	0.643966	0.286227	0.286072	0.646995	0.646359	0.285972	0.288712	0.64717	0.646082	0.283542	-0.260968	0.659902	0.253609	0.657349	-0.265702	0.657729	0.257894	0.655961	-0.2649	0.657736	0.256214	0.656936	0.663722	0.251314	0.657763	-0.252316	0.667167	0.240098	0.661068	-0.245417	0.664859	0.245264	0.661069	-0.246567	0.284947	0.645879	0.649185	0.283205
0.75	0.286036	0.649657	0.643922	0.285471	0.286406	0.650077	0.643462	0.28518	0.287767	0.648082	0.644379	0.28628	0.286511	0.647044	0.645917	0.286422	0.287377	0.649705	0.644076	0.283661	0.287389	0.648685	0.643978	0.286195	0.286091	0.646989	0.646353	0.28598	0.288679	0.647243	0.646051	0.283476	-0.260991	0.659919	0.253644	0.657309	-0.265763	0.657709	0.258	0.655915	-0.264973	0.657741	0.256255	0.656886	0.663748	0.251398	0.657688	-0.252357	0.667206	0.240062	0.661059	-0.245373	0.664857	0.245343	0.661038	-0.246578	0.284868	0.645839	0.649296	0.283119
0.76	0.285989	0.649714	0.64391	0.285415	0.286413	0.650092	0.643442	0.285185	0.287749	0.648075	0.644409	0.286246	0.286527	0.647042	0.645907	0.286432	0.287414	0.649715	0.644051	0.283658	0.287353	0.648702	0.643985	0.286177	0.286102	0.646984	0.646347	0.285995	0.288633	0.647338	0.646003	0.283416	-0.261023	0.659945	0.253686	0.657254	-0.26581	0.657694	0.258081	0.655879	-0.264998	0.657777	0.25627	0.656834	0.663783	0.251514	0.657583	-0.252423	0.667236	0.240033	0.661051	-0.24534	0.664873	0.245422	0.660995	-0.246572	0.284777	0.645821	0.649389	0.28304
0.77	0.285959	0.649748	0.643915	0.285358	0.286427	0.650115	0.643415	0.285178	0.287724	0.648065	0.644443	0.286216	0.286494	0.647046	0.645929	0.286405	0.287412	0.649748	0.64402	0.283657	0.287333	0.648715	0.643985	0.286168	0.286105	0.646988	0.64634	0.285998	0.288597	0.647415	0.645965	0.283362	-0.261028	0.659993	0.253692	0.657202	-0.265834	0.657694	0.258125	0.655853	-0.264989	0.657817	0.256289	0.656791	0.663812	0.251675	0.657465	-0.252495	0.667271	0.240016	0.66103	-0.245316	0.6649	0.245471	0.660952	-0.246565	0.284689	0.645809	0.649471	0.282967
0.78	0.285928	0.649779	0.643927	0.28529	0.286466	0.650124	0.643395	0.285163	0.287698	0.648055	0.644472	0.286199	0.286466	0.647061	0.645938	0.286379	0.287377	0.649793	0.643994	0.283648	0.287316	0.64873	0.643978	0.286166	0.286088	0.647004	0.646336	0.285988	0.28853	0.647485	0.645951	0.283305	-0.261001	0.660047	0.253684	0.657161	-0.265854	0.65771	0.258157	0.655816	-0.26495	0.657842	0.256337	0.656762	0.663817	0.251856	0.657361	-0.25257	0.667301	0.240038	0.660997	-0.245304	0.664937	0.245526	0.660897	-0.246558	0.284612	0.645812	0.649528	0.282908
0.79	0.285909	0.649797	0.643944	0.285229	0.286514	0.650119	0.643382	0.285158	0.287667	0.648049	0.644494	0.286197	0.286433	0.647068	0.645954	0.28636	0.287342	0.649837	0.643968	0.283638	0.287316	0.648721	0.64398	0.286182	0.286072	0.647011	0.646342	0.285976	0.288433	0.647536	0.645972	0.283238	-0.261018	0.660078	0.253676	0.657126	-0.26584	0.657746	0.258176	0.655778	-0.264915	0.657857	0.256415	0.656731	0.663814	0.25202	0.657271	-0.252648	0.667318	0.240082	0.660967	-0.245294	0.664944	0.245586	0.660857	-0.246587	0.284576	0.645788	0.649581	0.282877
0.8	0.285889	0.649817	0.643951	0.285189	0.286539	0.650117	0.643371	0.285161	0.287651	0.648039	0.64451	0.286198	0.286393	0.64709	0.645961	0.286335	0.287302	0.649875	0.643947	0.283642	0.287311	0.648716	0.64399	0.286175	0.286065	0.647011	0.646349	0.285966	0.288338	0.647559	0.646013	0.283188	-0.261044	0.660086	0.253675	0.657108	-0.265805	0.657799	0.258181	0.655736	-0.264921	0.65787	0.256525	0.656673	0.663805	0.252148	0.657209	-0.252707	0.667315	0.240121	0.660955	-0.245297	0.66493	0.245642	0.660829	-0.246644	0.284548	0.645771	0.649618	0.282858
0.81	0.285874	0.649825	0.643957	0.28517	0.286548	0.650118	0.643362	0.28517	0.287639	0.648025	0.644532	0.286193	0.286363	0.647105	0.645969	0.286314	0.287282	0.649891	0.643933	0.283656	0.287289	0.648709	0.644015	0.286158	0.28605	0.647021	0.646351	0.285955	0.288245	0.647576	0.646054	0.28315	-0.261115	0.660075	0.253692	0.657085	-0.265756	0.657866	0.258203	0.655681	-0.264943	0.657892	0.256643	0.656595	0.663792	0.252235	0.657173	-0.25275	0.667301	0.240153	0.660948	-0.245324	0.664886	0.245753	0.660795	-0.246743	0.284516	0.645758	0.649646	0.282854
