Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
19.04274,19.04000,1.51182,19.04000,13.54856,19.04000,3.05400,19.04000,0.01133,19.04000,1.84213,19.04000,13.56787
19.05275,19.05000,1.67460,19.05000,12.63703,19.05000,3.19818,19.05000,-0.14627,19.05000,1.97739,19.05000,12.66572
19.06275,19.06000,1.83854,19.06000,11.62734,19.06000,3.32993,19.06000,-0.23984,19.06000,2.11221,19.06000,11.65892
19.07275,19.07000,2.02441,19.07000,10.56390,19.07000,3.43988,19.07000,-0.27445,19.07000,2.26837,19.07000,10.59319
19.08275,19.08000,2.25286,19.08000,9.49324,19.08000,3.51711,19.08000,-0.25982,19.08000,2.46744,19.08000,9.51657
19.09275,19.09000,2.54181,19.09000,8.45916,19.09000,3.55003,19.09000,-0.20858,19.09000,2.72809,19.09000,8.47446
19.10275,19.10000,2.90432,19.10000,7.49864,19.10000,3.52769,19.10000,-0.13414,19.10000,3.06398,19.10000,7.50529
19.11275,19.11000,3.34727,19.11000,6.63891,19.11000,3.44122,19.11000,-0.04870,19.11000,3.48241,19.11000,6.63752
19.12276,19.12000,3.87099,19.12000,5.89610,19.12000,3.28532,19.12000,0.03810,19.12000,3.98395,19.12000,5.88815
19.13276,19.13000,4.46970,19.13000,5.27511,19.13000,3.05942,19.13000,0.11966,19.13000,4.56294,19.13000,5.26260
19.14276,19.14000,5.13267,19.14000,4.77063,19.14000,2.76827,19.14000,0.19218,19.14000,5.20867,19.14000,4.75573
19.15276,19.15000,5.84582,19.15000,4.36882,19.15000,2.42191,19.15000,0.25413,19.15000,5.90699,19.15000,4.35365
19.16276,19.16000,6.59335,19.16000,4.04945,19.16000,2.03502,19.16000,0.30544,19.16000,6.64198,19.16000,4.03585
19.17276,19.17000,7.35934,19.17000,3.78822,19.17000,1.62570,19.17000,0.34688,19.17000,7.39760,19.17000,3.77766
19.18276,19.18000,8.12902,19.18000,3.55917,19.18000,1.21404,19.18000,0.37950,19.18000,8.15885,19.18000,3.55269
19.19277,19.19000,8.88952,19.19000,3.33701,19.19000,0.82047,19.19000,0.40425,19.19000,8.91261,19.19000,3.33519
19.20277,19.20000,9.63028,19.20000,3.09931,19.20000,0.46434,19.20000,0.42181,19.20000,9.64801,19.20000,3.10231
19.21277,19.21000,10.34296,19.21000,2.82825,19.21000,0.16259,19.21000,0.43261,19.21000,10.35634,19.21000,2.83588
19.22277,19.22000,11.02118,19.22000,2.51194,19.22000,-0.07125,19.22000,0.43699,19.22000,11.03079,19.22000,2.52373
19.23277,19.23000,11.65999,19.23000,2.14495,19.23000,-0.22774,19.23000,0.43543,19.23000,11.66592,19.23000,2.16027
19.24277,19.24000,12.25538,19.24000,1.72817,19.24000,-0.30202,19.24000,0.42877,19.24000,12.25725,19.24000,1.74634
19.25277,19.25000,12.80374,19.25000,1.26790,19.25000,-0.29385,19.25000,0.41831,19.25000,12.80073,19.25000,1.28834
19.26278,19.26000,13.30159,19.26000,0.77456,19.26000,-0.20741,19.26000,0.40581,19.26000,13.29251,19.26000,0.79685
19.27278,19.27000,13.74535,19.27000,0.26108,19.27000,-0.05075,19.27000,0.39341,19.27000,13.72878,19.27000,0.28510
19.28278,19.28000,14.13149,19.28000,-0.25857,19.28000,0.16498,19.28000,0.38350,19.28000,14.10596,19.28000,-0.23260
19.29278,19.29000,14.45692,19.29000,-0.77077,19.29000,0.42650,19.29000,0.37860,19.29000,14.42104,19.29000,-0.74225
19.30278,19.30000,14.71943,19.30000,-1.26327,19.30000,0.71939,19.30000,0.38127,19.30000,14.67214,19.30000,-1.23120
19.31278,19.31000,14.91833,19.31000,-1.72597,19.31000,1.02909,19.31000,0.39390,19.31000,14.85903,19.31000,-1.68897
19.32278,19.32000,15.05491,19.32000,-2.15138,19.32000,1.34172,19.32000,0.41855,19.32000,14.98362,19.32000,-2.10776
19.33279,19.33000,15.13270,19.33000,-2.53483,19.33000,1.64473,19.33000,0.45664,19.33000,15.05015,19.33000,-2.48267
19.34279,19.34000,15.15753,19.34000,-2.87438,19.34000,1.92740,19.34000,0.50865,19.34000,15.06517,19.34000,-2.81169
19.35279,19.35000,15.13726,19.35000,-3.17051,19.35000,2.18110,19.35000,0.57385,19.35000,15.03729,19.35000,-3.09541
19.36279,19.36000,15.08138,19.36000,-3.42556,19.36000,2.39945,19.36000,0.65004,19.36000,14.97660,19.36000,-3.33652
19.37279,19.37000,15.00030,19.37000,-3.64303,19.37000,2.57827,19.37000,0.73356,19.37000,14.89400,19.37000,-3.53906
19.38279,19.38000,14.90462,19.38000,-3.82677,19.38000,2.71532,19.38000,0.81947,19.38000,14.80037,19.38000,-3.70764
19.39279,19.39000,14.80417,19.39000,-3.98016,19.39000,2.81008,19.39000,0.90199,19.39000,14.70563,19.39000,-3.84651
19.40280,19.40000,14.70710,19.40000,-4.10540,19.40000,2.86329,19.40000,0.97510,19.40000,14.61774,19.40000,-3.95880
19.41280,19.41000,14.61880,19.41000,-4.20306,19.41000,2.87665,19.41000,1.03329,19.41000,14.54174,19.41000,-4.04595
19.42280,19.42000,14.54102,19.42000,-4.27189,19.42000,2.85250,19.42000,1.07227,19.42000,14.47875,19.42000,-4.10738
19.43280,19.43000,14.47097,19.43000,-4.30905,19.43000,2.79370,19.43000,1.08950,19.43000,14.42525,19.43000,-4.14071
19.44280,19.44000,14.40087,19.44000,-4.31065,19.44000,2.70362,19.44000,1.08460,19.44000,14.37255,19.44000,-4.14217
19.45280,19.45000,14.31789,19.45000,-4.27253,19.45000,2.58615,19.45000,1.05935,19.45000,14.30687,19.45000,-4.10746
19.46280,19.46000,14.20490,19.46000,-4.19112,19.46000,2.44594,19.46000,1.01750,19.46000,14.21016,19.46000,-4.03257
19.47281,19.47000,14.04206,19.47000,-4.06412,19.47000,2.28842,19.47000,0.96429,19.47000,14.06172,19.47000,-3.91460
19.48281,19.48000,13.80922,19.48000,-3.89096,19.48000,2.11978,19.48000,0.90585,19.48000,13.84073,19.48000,-3.75231
19.49281,19.49000,13.48877,19.49000,-3.67296,19.49000,1.94679,19.49000,0.84854,19.49000,13.52912,19.49000,-3.54632
19.50281,19.50000,13.06855,19.50000,-3.41319,19.50000,1.77653,19.50000,0.79839,19.50000,13.11461,19.50000,-3.29912
19.51281,19.51000,12.54427,19.51000,-3.11614,19.51000,1.61607,19.51000,0.76064,19.51000,12.59304,19.51000,-3.01475
19.52281,19.52000,11.92076,19.52000,-2.78715,19.52000,1.47210,19.52000,0.73945,19.52000,11.96971,19.52000,-2.69826
19.53281,19.53000,11.21199,19.53000,-2.43181,19.53000,1.35055,19.53000,0.73771,19.53000,11.25927,19.53000,-2.35514
19.54282,19.54000,10.43961,19.54000,-2.05536,19.54000,1.25605,19.54000,0.75701,19.54000,10.48423,19.54000,-1.99065
19.55282,19.55000,9.63041,19.55000,-1.66218,19.55000,1.19144,19.55000,0.79760,19.55000,9.67232,19.55000,-1.60927
19.56282,19.56000,8.81304,19.56000,-1.25551,19.56000,1.15735,19.56000,0.85843,19.56000,8.85308,19.56000,-1.21439
19.57282,19.57000,8.01460,19.57000,-0.83726,19.57000,1.15221,19.57000,0.93721,19.57000,8.05439,19.57000,-0.80812
19.58282,19.58000,7.25763,19.58000,-0.40811,19.58000,1.17250,19.58000,1.03062,19.58000,7.29938,19.58000,-0.39122
19.59282,19.59000,6.55796,19.59000,0.03253,19.59000,1.21344,19.59000,1.13444,19.59000,6.60433,19.59000,0.03682
19.60282,19.60000,5.92378,19.60000,0.48641,19.60000,1.26975,19.60000,1.24398,19.60000,5.97755,19.60000,0.47779
19.61283,19.61000,5.35564,19.61000,0.95643,19.61000,1.33636,19.61000,1.35442,19.61000,5.41959,19.61000,0.93473
19.62283,19.62000,4.84749,19.62000,1.44666,19.62000,1.40895,19.62000,1.46129,19.62000,4.92418,19.62000,1.41192
19.63283,19.63000,4.38834,19.63000,1.96224,19.63000,1.48412,19.63000,1.56089,19.63000,4.47997,19.63000,1.91476
19.64283,19.64000,3.96422,19.64000,2.50917,19.64000,1.55935,19.64000,1.65056,19.64000,4.07253,19.64000,2.44953
19.65283,19.65000,3.56033,19.65000,3.09387,19.65000,1.63268,19.65000,1.72889,19.65000,3.68650,19.65000,3.02290
19.66283,19.66000,3.16292,19.66000,3.72260,19.66000,1.70244,19.66000,1.79573,19.66000,3.30752,19.66000,3.64125
19.67283,19.67000,2.76086,19.67000,4.40052,19.67000,1.76694,19.67000,1.85211,19.67000,2.92389,19.67000,4.30981
19.68284,19.68000,2.34681,19.68000,5.13079,19.68000,1.82450,19.68000,1.90005,19.68000,2.52769,19.68000,5.03160
19.69284,19.69000,1.91762,19.69000,5.91358,19.69000,1.87350,19.69000,1.94236,19.69000,2.11532,19.69000,5.80649
19.70284,19.70000,1.47438,19.70000,6.74530,19.70000,1.91263,19.70000,1.98241,19.70000,1.68753,19.70000,6.63041
19.71284,19.71000,1.02187,19.71000,7.61808,19.71000,1.94117,19.71000,2.02380,19.71000,1.24894,19.71000,7.49490
19.72284,19.72000,0.56769,19.72000,8.51974,19.72000,1.95917,19.72000,2.07013,19.72000,0.80716,19.72000,8.38701
19.73284,19.73000,0.12111,19.73000,9.43410,19.73000,1.96750,19.73000,2.12463,19.73000,0.37169,19.73000,9.28978
19.74284,19.74000,-0.30809,19.74000,10.34173,19.74000,1.96771,19.74000,2.18988,19.74000,-0.04739,19.74000,10.18299
19.75285,19.75000,-0.71083,19.75000,11.22104,19.75000,1.96183,19.75000,2.26758,19.75000,-0.44061,19.75000,11.04431
19.76285,19.76000,-1.07975,19.76000,12.04950,19.76000,1.95200,19.76000,2.35832,19.76000,-0.80021,19.76000,11.85069
19.77285,19.77000,-1.40990,19.77000,12.80511,19.77000,1.94015,19.77000,2.46162,19.77000,-1.12095,19.77000,12.57983
19.78285,19.78000,-1.69911,19.78000,13.46782,19.78000,1.92782,19.78000,2.57593,19.78000,-1.40047,19.78000,13.21167
19.79285,19.79000,-1.94794,19.79000,14.02090,19.79000,1.91597,19.79000,2.69886,19.79000,-1.63926,19.79000,13.72984
19.80285,19.80000,-2.15922,19.80000,14.45218,19.80000,1.90506,19.80000,2.82731,19.80000,-1.84021,19.80000,14.12287
19.81285,19.81000,-2.33730,19.81000,14.75513,19.81000,1.89521,19.81000,2.95765,19.81000,-2.00783,19.81000,14.38534
19.82286,19.82000,-2.48716,19.82000,14.92971,19.82000,1.88642,19.82000,3.08575,19.82000,-2.14725,19.82000,14.51859
19.83286,19.83000,-2.61343,19.83000,14.98278,19.83000,1.87886,19.83000,3.20706,19.83000,-2.26319,19.83000,14.53124
19.84286,19.84000,-2.71952,19.84000,14.92810,19.84000,1.87312,19.84000,3.31649,19.84000,-2.35905,19.84000,14.43898
19.85286,19.85000,-2.80697,19.85000,14.78576,19.85000,1.87037,19.85000,3.40852,19.85000,-2.43622,19.85000,14.26390
19.86286,19.86000,-2.87513,19.86000,14.58081,19.86000,1.87244,19.86000,3.47729,19.86000,-2.49377,19.86000,14.03308
19.87286,19.87000,-2.92114,19.87000,14.34145,19.87000,1.88179,19.87000,3.51681,19.87000,-2.52845,19.87000,13.77649
19.88286,19.88000,-2.94034,19.88000,14.09662,19.88000,1.90130,19.88000,3.52129,19.88000,-2.53516,19.88000,13.52451
19.89287,19.89000,-2.92697,19.89000,13.87328,19.89000,1.93405,19.89000,3.48552,19.89000,-2.50774,19.89000,13.30505
19.90287,19.90000,-2.87512,19.90000,13.69368,19.90000,1.98294,19.90000,3.40519,19.90000,-2.44004,19.90000,13.14076
19.91287,19.91000,-2.77985,19.91000,13.57292,19.91000,2.05033,19.91000,3.27739,19.91000,-2.32712,19.91000,13.04649
19.92287,19.92000,-2.63839,19.92000,13.51696,19.92000,2.13766,19.92000,3.10108,19.92000,-2.16652,19.92000,13.02732
19.93287,19.93000,-2.45114,19.93000,13.52140,19.93000,2.24509,19.93000,2.87750,19.93000,-1.95929,19.93000,13.07739
19.94287,19.94000,-2.22237,19.94000,13.57129,19.94000,2.37123,19.94000,2.61064,19.94000,-1.71069,19.94000,13.17976
19.95287,19.95000,-1.96041,19.95000,13.64199,19.95000,2.51296,19.95000,2.30748,19.95000,-1.43037,19.95000,13.30741
19.96288,19.96000,-1.67709,19.96000,13.70126,19.96000,2.66547,19.96000,1.97807,19.96000,-1.13169,19.96000,13.42547
19.97288,19.97000,-1.38653,19.97000,13.71249,19.97000,2.82251,19.97000,1.63528,19.97000,-0.83036,19.97000,13.49463
19.98288,19.98000,-1.10327,19.98000,13.63876,19.98000,2.97698,19.98000,1.29416,19.98000,-0.54239,19.98000,13.47538
19.99288,19.99000,-0.84013,19.99000,13.44730,19.99000,3.12162,19.99000,0.97095,19.99000,-0.28170,19.99000,13.33268
20.00288,20.00000,-0.60609,20.00000,13.11376,20.00000,3.24960,20.00000,0.68171,20.00000,-0.05789,20.00000,13.04037
20.01288,20.01000,-0.40462,20.01000,12.62572,20.01000,3.35499,20.01000,0.44080,20.01000,0.12554,20.01000,12.58482
20.02288,20.02000,-0.23287,20.02000,11.98473,20.02000,3.43275,20.02000,0.25928,20.02000,0.27202,20.02000,11.96701
20.03289,20.03000,-0.08173,20.03000,11.20653,20.03000,3.47858,20.03000,0.14359,20.03000,0.39167,20.03000,11.20281
20.04289,20.04000,0.06295,20.04000,10.31932,20.04000,3.48854,20.04000,0.09469,20.04000,0.50002,20.04000,10.32116
20.05289,20.05000,0.21848,20.05000,9.36029,20.05000,3.45886,20.05000,0.10782,20.05000,0.61586,20.05000,9.36061
20.06289,20.06000,0.40292,20.06000,8.37106,20.06000,3.38598,20.06000,0.17315,20.06000,0.75873,20.06000,8.36455
20.07289,20.07000,0.63263,20.07000,7.39281,20.07000,3.26704,20.07000,0.27728,20.07000,0.94635,20.07000,7.37618
20.08289,20.08000,0.92023,20.08000,6.46188,20.08000,3.10047,20.08000,0.40523,20.08000,1.19251,20.08000,6.43385
20.09289,20.09000,1.27322,20.09000,5.60653,20.09000,2.88690,20.09000,0.54242,20.09000,1.50566,20.09000,5.56765
20.10290,20.10000,1.69344,20.10000,4.84518,20.10000,2.62978,20.10000,0.67638,20.10000,1.88839,20.10000,4.79745
20.11290,20.11000,2.17739,20.11000,4.18614,20.11000,2.33591,20.11000,0.79764,20.11000,2.33774,20.11000,4.13253
20.12290,20.12000,2.71713,20.12000,3.62840,20.12000,2.01542,20.12000,0.89998,20.12000,2.84617,20.12000,3.57242
20.13290,20.13000,3.30165,20.13000,3.16323,20.13000,1.68135,20.13000,0.98028,20.13000,3.40290,20.13000,3.10852
20.14290,20.14000,3.91833,20.14000,2.77617,20.14000,1.34886,20.14000,1.03804,20.14000,3.99540,20.14000,2.72616
20.15290,20.15000,4.55425,20.15000,2.44904,20.15000,1.03403,20.15000,1.07485,20.15000,4.61075,20.15000,2.40674
20.16290,20.16000,5.19729,20.16000,2.16197,20.16000,0.75265,20.16000,1.09374,20.16000,5.23667,20.16000,2.12981
20.17291,20.17000,5.83681,20.17000,1.89525,20.17000,0.51902,20.17000,1.09864,20.17000,5.86225,20.17000,1.87501
20.18291,20.18000,6.46401,20.18000,1.63092,20.18000,0.34485,20.18000,1.09373,20.18000,6.47828,20.18000,1.62381
20.19291,20.19000,7.07187,20.19000,1.35419,20.19000,0.23848,20.19000,1.08309,20.19000,7.07728,20.19000,1.36086
20.20291,20.20000,7.65501,20.20000,1.05435,20.20000,0.20428,20.20000,1.07035,20.20000,7.65330,20.20000,1.07500
20.21291,20.21000,8.20920,20.21000,0.72521,20.21000,0.24237,20.21000,1.05859,20.21000,8.20159,20.21000,0.75974
20.22291,20.22000,8.73101,20.22000,0.36504,20.22000,0.34852,20.22000,1.05023,20.22000,8.71818,20.22000,0.41314
20.23292,20.23000,9.21735,20.23000,-0.02399,20.23000,0.51449,20.23000,1.04706,20.23000,9.19955,20.23000,0.03727
20.24292,20.24000,9.66517,20.24000,-0.43675,20.24000,0.72852,20.24000,1.05023,20.24000,9.64234,20.24000,-0.36275
20.25292,20.25000,10.07137,20.25000,-0.86613,20.25000,0.97630,20.25000,1.06028,20.25000,10.04328,20.25000,-0.77977
20.26292,20.26000,10.43285,20.26000,-1.30407,20.26000,1.24204,20.26000,1.07725,20.26000,10.39930,20.26000,-1.20563
20.27292,20.27000,10.74688,20.27000,-1.74237,20.27000,1.50979,20.27000,1.10078,20.27000,10.70782,20.27000,-1.63207
20.28292,20.28000,11.01147,20.28000,-2.17338,20.28000,1.76466,20.28000,1.13030,20.28000,10.96719,20.28000,-2.05130
20.29292,20.29000,11.22590,20.29000,-2.59038,20.29000,1.99393,20.29000,1.16521,20.29000,11.17706,20.29000,-2.45649
20.30293,20.30000,11.39107,20.30000,-2.98783,20.30000,2.18784,20.30000,1.20505,20.30000,11.33880,20.30000,-2.84201
20.31293,20.31000,11.50980,20.31000,-3.36146,20.31000,2.34014,20.31000,1.24950,20.31000,11.45565,20.31000,-3.20344
20.32293,20.32000,11.58681,20.32000,-3.70808,20.32000,2.44827,20.32000,1.29843,20.32000,11.53274,20.32000,-3.53747
20.33293,20.33000,11.62861,20.33000,-4.02545,20.33000,2.51326,20.33000,1.35169,20.33000,11.57684,20.33000,-3.84177
20.34293,20.34000,11.64308,20.34000,-4.31191,20.34000,2.53933,20.34000,1.40902,20.34000,11.59599,20.34000,-4.11463
20.35293,20.35000,11.63887,20.35000,-4.56609,20.35000,2.53311,20.35000,1.46981,20.35000,11.59889,20.35000,-4.35472
20.36293,20.36000,11.62474,20.36000,-4.78651,20.36000,2.50277,20.36000,1.53305,20.36000,11.59417,20.36000,-4.56071
20.37294,20.37000,11.60868,20.37000,-4.97127,20.37000,2.45686,20.37000,1.59731,20.37000,11.58961,20.37000,-4.73094
20.38294,20.38000,11.59702,20.38000,-5.11774,20.38000,2.40330,20.38000,1.66089,20.38000,11.59119,20.38000,-4.86316
20.39294,20.39000,11.59346,20.39000,-5.22246,20.39000,2.34847,20.39000,1.72194,20.39000,11.60216,20.39000,-4.95432
20.40294,20.40000,11.59823,20.40000,-5.28113,20.40000,2.29663,20.40000,1.77879,20.40000,11.62222,20.40000,-5.00063
20.41294,20.41000,11.60737,20.41000,-5.28900,20.41000,2.24963,20.41000,1.83009,20.41000,11.64681,20.41000,-4.99781
20.42294,20.42000,11.61235,20.42000,-5.24136,20.42000,2.20705,20.42000,1.87504,20.42000,11.66672,20.42000,-4.94165
20.43294,20.43000,11.60020,20.43000,-5.13430,20.43000,2.16665,20.43000,1.91338,20.43000,11.66829,20.43000,-4.82866
20.44295,20.44000,11.55433,20.44000,-4.96547,20.44000,2.12507,20.44000,1.94539,20.44000,11.63426,20.44000,-4.65684
20.45295,20.45000,11.45616,20.45000,-4.73460,20.45000,2.07861,20.45000,1.97175,20.45000,11.54544,20.45000,-4.42623
20.46295,20.46000,11.28745,20.46000,-4.44390,20.46000,2.02404,20.46000,1.99338,20.46000,11.38310,20.46000,-4.13923
20.47295,20.47000,11.03302,20.47000,-4.09800,20.47000,1.95919,20.47000,2.01131,20.47000,11.13183,20.47000,-3.80060
20.48295,20.48000,10.68356,20.48000,-3.70368,20.48000,1.88335,20.48000,2.02645,20.48000,10.78225,20.48000,-3.41714
20.49295,20.49000,10.23764,20.49000,-3.26934,20.49000,1.79744,20.49000,2.03955,20.49000,10.33322,20.49000,-2.99716
20.50295,20.50000,9.70275,20.50000,-2.80427,20.50000,1.70389,20.50000,2.05109,20.50000,9.79274,20.50000,-2.54978
20.51296,20.51000,9.09490,20.51000,-2.31795,20.51000,1.60632,20.51000,2.06134,20.51000,9.17756,20.51000,-2.08419
20.52296,20.52000,8.43686,20.52000,-1.81935,20.52000,1.50895,20.52000,2.07035,20.52000,8.51135,20.52000,-1.60894
20.53296,20.53000,7.75546,20.53000,-1.31623,20.53000,1.41598,20.53000,2.07804,20.53000,7.82190,20.53000,-1.13128
20.54296,20.54000,7.07820,20.54000,-0.81474,20.54000,1.33111,20.54000,2.08422,20.54000,7.13760,20.54000,-0.65675
20.55296,20.55000,6.42994,20.55000,-0.31903,20.55000,1.25721,20.55000,2.08858,20.55000,6.48415,20.55000,-0.18881
20.56296,20.56000,5.83009,20.56000,0.16894,20.56000,1.19632,20.56000,2.09076,20.56000,5.88158,20.56000,0.27127
20.57296,20.57000,5.29075,20.57000,0.64948,20.57000,1.14985,20.57000,2.09043,20.57000,5.34245,20.57000,0.72450
20.58297,20.58000,4.81600,20.58000,1.12515,20.58000,1.11886,20.58000,2.08733,20.58000,4.87109,20.58000,1.17408
20.59297,20.59000,4.40230,20.59000,1.60063,20.59000,1.10416,20.59000,2.08153,20.59000,4.46404,20.59000,1.62525
20.60297,20.60000,4.03984,20.60000,2.08246,20.60000,1.10634,20.60000,2.07358,20.60000,4.11138,20.60000,2.08498
20.61297,20.61000,3.71451,20.61000,2.57857,20.61000,1.12554,20.61000,2.06465,20.61000,3.79872,20.61000,2.56144
20.62297,20.62000,3.41020,20.62000,3.09765,20.62000,1.16107,20.62000,2.05662,20.62000,3.50949,20.62000,3.06343
20.63297,20.63000,3.11107,20.63000,3.64838,20.63000,1.21112,20.63000,2.05200,20.63000,3.22727,20.63000,3.59951
20.64297,20.64000,2.80356,20.64000,4.23852,20.64000,1.27254,20.64000,2.05379,20.64000,2.93776,20.64000,4.17710
20.65298,20.65000,2.47785,20.65000,4.87387,20.65000,1.34097,20.65000,2.06524,20.65000,2.63034,20.65000,4.80154
20.66298,20.66000,2.12868,20.66000,5.55741,20.66000,1.41111,20.66000,2.08955,20.66000,2.29887,20.66000,5.47514
20.67298,20.67000,1.75547,20.67000,6.28846,20.67000,1.47730,20.67000,2.12959,20.67000,1.94198,20.67000,6.19645
20.68298,20.68000,1.36190,20.68000,7.06219,20.68000,1.53412,20.68000,2.18759,20.68000,1.56263,20.68000,6.95980
20.69298,20.69000,0.95500,20.69000,7.86948,20.69000,1.57706,20.69000,2.26488,20.69000,1.16733,20.69000,7.75520
20.70298,20.70000,0.54397,20.70000,8.69713,20.70000,1.60294,20.70000,2.36164,20.70000,0.76498,20.70000,8.56865
20.71298,20.71000,0.13890,20.71000,9.52854,20.71000,1.61023,20.71000,2.47676,20.71000,0.36562,20.71000,9.38281
20.72299,20.72000,-0.25049,20.72000,10.34454,20.72000,1.59903,20.72000,2.60774,20.72000,-0.02086,20.72000,10.17799
20.73299,20.73000,-0.61598,20.73000,11.12459,20.73000,1.57096,20.73000,2.75083,20.73000,-0.38589,20.73000,10.93332
20.74299,20.74000,-0.95167,20.74000,11.84801,20.74000,1.52871,20.74000,2.90125,20.74000,-0.72313,20.74000,11.62809
20.75299,20.75000,-1.25442,20.75000,12.49529,20.75000,1.47568,20.75000,3.05351,20.75000,-1.02893,20.75000,12.24305
20.76299,20.76000,-1.52392,20.76000,13.04931,20.76000,1.41552,20.76000,3.20190,20.76000,-1.30248,20.76000,12.76167
20.77299,20.77000,-1.76221,20.77000,13.49655,20.77000,1.35180,20.77000,3.34081,20.77000,-1.54538,20.77000,13.17131
20.78299,20.78000,-1.97301,20.78000,13.82812,20.78000,1.28777,20.78000,3.46515,20.78000,-1.76098,20.78000,13.46426
20.79300,20.79000,-2.16070,20.79000,14.04064,20.79000,1.22624,20.79000,3.57062,20.79000,-1.95333,20.79000,13.63851
20.80300,20.80000,-2.32933,20.80000,14.13686,20.80000,1.16958,20.80000,3.65386,20.80000,-2.12622,20.80000,13.69838
20.81300,20.81000,-2.48170,20.81000,14.12598,20.81000,1.11973,20.81000,3.71243,20.81000,-2.28218,20.81000,13.65467
20.82300,20.82000,-2.61865,20.82000,14.02346,20.82000,1.07826,20.82000,3.74475,20.82000,-2.42185,20.82000,13.52443
20.83300,20.83000,-2.73883,20.83000,13.85032,20.83000,1.04648,20.83000,3.74977,20.83000,-2.54361,20.83000,13.33010
20.84300,20.84000,-2.83862,20.84000,13.63172,20.84000,1.02544,20.84000,3.72670,20.84000,-2.64366,20.84000,13.09812
20.85300,20.85000,-2.91264,20.85000,13.39504,20.85000,1.01593,20.85000,3.67471,20.85000,-2.71643,20.85000,12.85680
20.86301,20.86000,-2.95433,20.86000,13.16740,20.86000,1.01848,20.86000,3.59274,20.86000,-2.75527,20.86000,12.63390
20.87301,20.87000,-2.95688,20.87000,12.97305,20.87000,1.03330,20.87000,3.47946,20.87000,-2.75337,20.87000,12.45386
20.88301,20.88000,-2.91421,20.88000,12.83072,20.88000,1.06024,20.88000,3.33352,20.88000,-2.70481,20.88000,12.33518
20.89301,20.89000,-2.82202,20.89000,12.75137,20.89000,1.09869,20.89000,3.15393,20.89000,-2.60554,20.89000,12.28814
20.90301,20.90000,-2.67869,20.90000,12.73662,20.90000,1.14752,20.90000,2.94046,20.90000,-2.45441,20.90000,12.31325
20.91301,20.91000,-2.48604,20.91000,12.77799,20.91000,1.20494,20.91000,2.69424,20.91000,-2.25380,20.91000,12.40054
20.92301,20.92000,-2.24965,20.92000,12.85721,20.92000,1.26841,20.92000,2.41822,20.92000,-2.01005,20.92000,12.52994
20.93302,20.93000,-1.97875,20.93000,12.94761,20.93000,1.33456,20.93000,2.11748,20.93000,-1.73320,20.93000,12.67279
20.94302,20.94000,-1.68543,20.94000,13.01660,20.94000,1.39937,20.94000,1.79938,20.94000,-1.43620,20.94000,12.79442
20.95302,20.95000,-1.38327,20.95000,13.02910,20.95000,1.45842,20.95000,1.47341,20.95000,-1.13344,20.95000,12.85770
20.96302,20.96000,-1.08562,20.96000,12.95155,20.96000,1.50737,20.96000,1.15063,20.96000,-0.83888,20.96000,12.82725
20.97302,20.97000,-0.80374,20.97000,12.75605,20.97000,1.54237,20.97000,0.84287,20.97000,-0.56413,20.97000,12.67365
20.98302,20.98000,-0.54516,20.98000,12.42410,20.98000,1.56042,20.98000,0.56168,20.98000,-0.31676,20.98000,12.37729
20.99302,20.99000,-0.31264,20.99000,11.94929,20.99000,1.55947,20.99000,0.31723,20.99000,-0.09920,20.99000,11.93106
21.00303,21.00000,-0.10382,21.00000,11.33845,21.00000,1.53821,21.00000,0.11717,21.00000,0.09151,21.00000,11.34164
21.01303,21.01000,0.08839,21.01000,10.61112,21.01000,1.49587,21.01000,-0.03419,21.01000,0.26321,21.01000,10.62879
21.02303,21.02000,0.27462,21.02000,9.79715,21.02000,1.43192,21.02000,-0.13650,21.02000,0.42745,21.02000,9.82300
21.03303,21.03000,0.46752,21.03000,8.93293,21.03000,1.34594,21.03000,-0.19327,21.03000,0.59775,21.03000,8.96166
21.04303,21.04000,0.67995,21.04000,8.05685,21.04000,1.23767,21.04000,-0.21133,21.04000,0.78778,21.04000,8.08436
21.05303,21.05000,0.92332,21.05000,7.20479,21.05000,1.10725,21.05000,-0.19959,21.05000,1.00967,21.05000,7.22826
21.06303,21.06000,1.20628,21.06000,6.40627,21.06000,0.95546,21.06000,-0.16758,21.06000,1.27266,21.06000,6.42412
21.07304,21.07000,1.53403,21.07000,5.68200,21.07000,0.78411,21.07000,-0.12402,21.07000,1.58238,21.07000,5.69375
21.08304,21.08000,1.90810,21.08000,5.04286,21.08000,0.59616,21.08000,-0.07588,21.08000,1.94066,21.08000,5.04880
21.09304,21.09000,2.32683,21.09000,4.49014,21.09000,0.39598,21.09000,-0.02802,21.09000,2.34601,21.09000,4.49113
21.10304,21.10000,2.78606,21.10000,4.01690,21.10000,0.18924,21.10000,0.01669,21.10000,2.79430,21.10000,4.01408
21.11304,21.11000,3.28002,21.11000,3.60986,21.11000,-0.01716,21.11000,0.05691,21.11000,3.27972,21.11000,3.60447
