Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.67096,6.67000,2.06356,6.67000,5.19485,6.67000,-6.88201,6.67000,9.46254,6.67000,5.20434,6.67000,-2.08713
6.68096,6.68000,1.47284,6.68000,5.35172,6.68000,-7.52463,6.68000,9.69069,6.68000,4.85713,6.68000,-2.38097
6.69096,6.69000,0.89490,6.69000,5.55043,6.69000,-8.08314,6.69000,9.88895,6.69000,4.67115,6.69000,-2.62355
6.70097,6.70000,0.37107,6.70000,5.80231,6.70000,-8.52626,6.70000,10.04985,6.70000,4.63564,6.70000,-2.81213
6.71097,6.71000,-0.06701,6.71000,6.11645,6.71000,-8.83147,6.71000,10.16401,6.71000,4.72514,6.71000,-2.94862
6.72097,6.72000,-0.39868,6.72000,6.49801,6.72000,-8.98650,6.72000,10.21977,6.72000,4.90311,6.72000,-3.03762
6.73097,6.73000,-0.61476,6.73000,6.94637,6.73000,-8.98892,6.73000,10.20309,6.73000,5.12692,6.73000,-3.08435
6.74097,6.74000,-0.71744,6.74000,7.45327,6.74000,-8.84413,6.74000,10.09763,6.74000,5.35317,6.74000,-3.09282
6.75097,6.75000,-0.71937,6.75000,8.00112,6.75000,-8.56262,6.75000,9.88502,6.75000,5.54216,6.75000,-3.06439
6.76097,6.76000,-0.64188,6.76000,8.56175,6.76000,-8.15733,6.76000,9.54541,6.76000,5.66084,6.76000,-2.99690
6.77098,6.77000,-0.51246,6.77000,9.09587,6.77000,-7.64155,6.77000,9.05809,6.77000,5.68405,6.77000,-2.88435
6.78098,6.78000,-0.36161,6.78000,9.55350,6.78000,-7.02752,6.78000,8.40236,6.78000,5.59480,6.78000,-2.71710
6.79098,6.79000,-0.21928,6.79000,9.87569,6.79000,-6.32598,6.79000,7.55868,6.79000,5.38439,6.79000,-2.48265
6.80098,6.80000,-0.11127,6.80000,9.99760,6.80000,-5.54681,6.80000,6.50996,6.80000,5.05302,6.80000,-2.16676
6.81098,6.81000,-0.05614,6.81000,9.85313,6.81000,-4.70104,6.81000,5.24325,6.81000,4.61110,6.81000,-1.75497
6.82098,6.82000,-0.06287,6.82000,9.38069,6.82000,-3.80373,6.82000,3.75164,6.82000,4.08061,6.82000,-1.23440
6.83098,6.83000,-0.12946,6.83000,8.52991,6.83000,-2.87656,6.83000,2.03631,6.83000,3.49565,6.83000,-0.59565
6.84099,6.84000,-0.24256,6.84000,7.26869,6.84000,-1.94825,6.84000,0.10852,6.84000,2.90152,6.84000,0.16528
6.85099,6.85000,-0.37840,6.85000,5.58968,6.85000,-1.05207,6.85000,-2.00872,6.85000,2.35167,6.85000,1.04532
6.86099,6.86000,-0.50566,6.86000,3.51568,6.86000,-0.22078,6.86000,-4.27960,6.86000,1.90255,6.86000,2.03302
6.87099,6.87000,-0.59030,6.87000,1.10267,6.87000,0.51876,6.87000,-6.65542,6.87000,1.60600,6.87000,3.10787
6.88099,6.88000,-0.60081,6.88000,-1.56018,6.88000,1.14879,6.88000,-9.07555,6.88000,1.49967,6.88000,4.24050
6.89099,6.89000,-0.51235,6.89000,-4.35434,6.89000,1.66066,6.89000,-11.46944,6.89000,1.59712,6.89000,5.39390
6.90099,6.90000,-0.30857,6.90000,-7.13991,6.90000,2.05263,6.90000,-13.75973,6.90000,1.88111,6.90000,6.52612
6.91100,6.91000,0.01818,6.91000,-9.76691,6.91000,2.32775,6.91000,-15.86618,6.91000,2.30368,6.91000,7.59427
6.92100,6.92000,0.46731,6.92000,-12.08875,6.92000,2.49292,6.92000,-17.71039,6.92000,2.79422,6.92000,8.55921
6.93100,6.93000,1.03039,6.93000,-13.97584,6.93000,2.55893,6.93000,-19.22086,6.93000,3.27352,6.93000,9.39005
6.94100,6.94000,1.69184,6.94000,-15.32728,6.94000,2.54067,6.94000,-20.33802,6.94000,3.66940,6.94000,10.06728
6.95100,6.95000,2.43032,6.95000,-16.07918,6.95000,2.45632,6.95000,-21.01862,6.95000,3.92946,6.95000,10.58391
6.96100,6.96000,3.22084,6.96000,-16.20840,6.96000,2.32542,6.96000,-21.23896,6.96000,4.02822,6.96000,10.94442
6.97100,6.97000,4.03712,6.97000,-15.73148,6.97000,2.16619,6.97000,-20.99652,6.97000,3.96810,6.97000,11.16201
6.98101,6.98000,4.85363,6.98000,-14.69944,6.98000,1.99320,6.98000,-20.30987,6.98000,3.77489,6.98000,11.25475
6.99101,6.99000,5.64693,6.99000,-13.18968,6.99000,1.81613,6.99000,-19.21721,6.99000,3.48994,6.99000,11.24144
7.00101,7.00000,6.39666,7.00000,-11.29684,7.00000,1.64015,7.00000,-17.77377,7.00000,3.16130,7.00000,11.13800
7.01101,7.01000,7.08647,7.01000,-9.12393,7.01000,1.46767,7.01000,-16.04857,7.01000,2.83581,7.01000,10.95496
7.02101,7.02000,7.70492,7.02000,-6.77465,7.02000,1.30049,7.02000,-14.12086,7.02000,2.55313,7.02000,10.69655
7.03101,7.03000,8.24615,7.03000,-4.34723,7.03000,1.14162,7.03000,-12.07629,7.03000,2.34202,7.03000,10.36146
7.04101,7.04000,8.71008,7.04000,-1.92972,7.04000,0.99614,7.04000,-10.00317,7.04000,2.21815,7.04000,9.94482
7.05102,7.05000,9.10204,7.05000,0.40324,7.05000,0.87094,7.05000,-7.98874,7.05000,2.18346,7.05000,9.44102
7.06102,7.06000,9.43181,7.06000,2.59212,7.06000,0.77350,7.06000,-6.11539,7.06000,2.22701,7.06000,8.84693
7.07102,7.07000,9.71235,7.07000,4.59288,7.07000,0.71041,7.07000,-4.45691,7.07000,2.32736,7.07000,8.16480
7.08102,7.08000,9.95820,7.08000,6.37604,7.08000,0.68583,7.08000,-3.07484,7.08000,2.45655,7.08000,7.40460
7.09102,7.09000,10.18391,7.09000,7.92497,7.09000,0.70055,7.09000,-2.01511,7.09000,2.58508,7.09000,6.58514
7.10102,7.10000,10.40264,7.10000,9.23381,7.10000,0.75149,7.10000,-1.30524,7.10000,2.68686,7.10000,5.73381
7.11102,7.11000,10.62525,7.11000,10.30538,7.11000,0.83177,7.11000,-0.95238,7.11000,2.74325,7.11000,4.88470
7.12103,7.12000,10.85977,7.12000,11.14938,7.12000,0.93109,7.12000,-0.94224,7.12000,2.74547,7.12000,4.07546
7.13103,7.13000,11.11139,7.13000,11.78089,7.13000,1.03649,7.13000,-1.23922,7.13000,2.69513,7.13000,3.34309
7.14103,7.14000,11.38275,7.14000,12.21908,7.14000,1.13330,7.14000,-1.78801,7.14000,2.60317,7.14000,2.71930
7.15103,7.15000,11.67437,7.15000,12.48623,7.15000,1.20620,7.15000,-2.51684,7.15000,2.48758,7.15000,2.22602
7.16103,7.16000,11.98513,7.16000,12.60691,7.16000,1.24027,7.16000,-3.34268,7.16000,2.37049,7.16000,1.87163
7.17103,7.17000,12.31242,7.17000,12.60733,7.17000,1.22200,7.17000,-4.17811,7.17000,2.27515,7.17000,1.64862
7.18103,7.18000,12.65214,7.18000,12.51477,7.18000,1.14016,7.18000,-4.93942,7.18000,2.22309,7.18000,1.53307
7.19104,7.19000,12.99820,7.19000,12.35678,7.19000,0.98656,7.19000,-5.55465,7.19000,2.23197,7.19000,1.48649
7.20104,7.20000,13.34186,7.20000,12.15986,7.20000,0.75675,7.20000,-5.97055,7.20000,2.31422,7.20000,1.45999
7.21104,7.21000,13.67071,7.21000,11.94732,7.21000,0.45059,7.21000,-6.15710,7.21000,2.47634,7.21000,1.40051
7.22104,7.22000,13.96776,7.22000,11.73650,7.22000,0.07280,7.22000,-6.10890,7.22000,2.71912,7.22000,1.25838
7.23104,7.23000,14.21046,7.23000,11.53557,7.23000,-0.36661,7.23000,-5.84314,7.23000,3.03822,7.23000,0.99494
7.24104,7.24000,14.37013,7.24000,11.34090,7.24000,-0.85190,7.24000,-5.39474,7.24000,3.42524,7.24000,0.58892
7.25105,7.25000,14.41177,7.25000,11.13564,7.25000,-1.36141,7.25000,-4.80975,7.25000,3.86880,7.25000,0.04027
7.26105,7.26000,14.29461,7.26000,10.89019,7.26000,-1.86763,7.26000,-4.13826,7.26000,4.35573,7.26000,-0.62935
7.27105,7.27000,13.97339,7.27000,10.56462,7.27000,-2.33780,7.27000,-3.42762,7.27000,4.87218,7.27000,-1.37930
7.28105,7.28000,13.40063,7.28000,10.11300,7.28000,-2.73514,7.28000,-2.71713,7.28000,5.40466,7.28000,-2.15529
7.29105,7.29000,12.52990,7.29000,9.48953,7.29000,-3.02078,7.29000,-2.03474,7.29000,5.94104,7.29000,-2.89646
7.30105,7.30000,11.31994,7.30000,8.65634,7.30000,-3.15639,7.30000,-1.39639,7.30000,6.47144,7.30000,-3.54308
7.31105,7.31000,9.73964,7.31000,7.59230,7.31000,-3.10745,7.31000,-0.80793,7.31000,6.98883,7.31000,-4.04406
7.32106,7.32000,7.77335,7.32000,6.30150,7.32000,-2.84690,7.32000,-0.26856,7.32000,7.48940,7.32000,-4.36334
7.33106,7.33000,5.42618,7.33000,4.81903,7.33000,-2.35892,7.33000,0.22534,7.33000,7.97247,7.33000,-4.48406
7.34106,7.34000,2.72849,7.34000,3.21153,7.34000,-1.64252,7.34000,0.67754,7.34000,8.43998,7.34000,-4.40937
7.35106,7.35000,-0.26100,7.35000,1.57066,7.35000,-0.71425,7.35000,1.09125,7.35000,8.89566,7.35000,-4.15959
7.36106,7.36000,-3.45460,7.36000,0.00035,7.36000,0.39049,7.36000,1.47021,7.36000,9.34386,7.36000,-3.76642
7.37106,7.37000,-6.73800,7.37000,-1.39876,7.37000,1.61818,7.37000,1.82047,7.37000,9.78841,7.37000,-3.26694
7.38106,7.38000,-9.97617,7.38000,-2.54303,7.38000,2.90068,7.38000,2.15093,7.38000,10.23196,7.38000,-2.69983
7.39107,7.39000,-13.02266,7.39000,-3.37446,7.39000,4.16149,7.39000,2.47209,7.39000,10.67591,7.39000,-2.10426
7.40107,7.40000,-15.73146,7.40000,-3.86374,7.40000,5.32405,7.40000,2.79352,7.40000,11.12129,7.40000,-1.52004
7.41107,7.41000,-17.96993,7.41000,-4.00906,7.41000,6.32085,7.41000,3.12179,7.41000,11.56985,7.41000,-0.98677
7.42107,7.42000,-19.63095,7.42000,-3.83259,7.42000,7.10095,7.42000,3.45979,7.42000,12.02466,7.42000,-0.54077
7.43107,7.43000,-20.64222,7.43000,-3.37594,7.43000,7.63458,7.43000,3.80731,7.43000,12.48922,7.43000,-0.21008
7.44107,7.44000,-20.97131,7.44000,-2.69465,7.44000,7.91398,7.44000,4.16217,7.44000,12.96496,7.44000,-0.00945
7.45107,7.45000,-20.62591,7.45000,-1.85195,7.45000,7.95099,7.45000,4.52084,7.45000,13.44812,7.45000,0.06300
7.46108,7.46000,-19.64973,7.46000,-0.91226,7.46000,7.77280,7.46000,4.87854,7.46000,13.92729,7.46000,0.02597
7.47108,7.47000,-18.11546,7.47000,0.06476,7.47000,7.41691,7.47000,5.22890,7.47000,14.38306,7.47000,-0.08813
7.48108,7.48000,-16.11682,7.48000,1.02866,7.48000,6.92623,7.48000,5.56396,7.48000,14.78991,7.48000,-0.23873
7.49108,7.49000,-13.76094,7.49000,1.94064,7.49000,6.34481,7.49000,5.87505,7.49000,15.11999,7.49000,-0.38384
7.50108,7.50000,-11.16187,7.50000,2.77393,7.50000,5.71416,7.50000,6.15435,7.50000,15.34745,7.50000,-0.48674
7.51108,7.51000,-8.43510,7.51000,3.51253,7.51000,5.07008,7.51000,6.39690,7.51000,15.45196,7.51000,-0.52118
7.52108,7.52000,-5.69261,7.52000,4.14911,7.52000,4.43981,7.52000,6.60201,7.52000,15.42047,7.52000,-0.47444
7.53109,7.53000,-3.03825,7.53000,4.68274,7.53000,3.83986,7.53000,6.77384,7.53000,15.24692,7.53000,-0.34794
7.54109,7.54000,-0.56351,7.54000,5.11698,7.54000,3.27493,7.54000,6.92087,7.54000,14.93110,7.54000,-0.15525
7.55109,7.55000,1.65598,7.55000,5.45833,7.55000,2.73858,7.55000,7.05449,7.55000,14.47757,7.55000,0.08162
7.56109,7.56000,3.56287,7.56000,5.71513,7.56000,2.21557,7.56000,7.18734,7.56000,13.89561,7.56000,0.33677
7.57109,7.57000,5.11902,7.57000,5.89674,7.57000,1.68553,7.57000,7.33148,7.57000,13.20022,7.57000,0.58485
7.58109,7.58000,6.30518,7.58000,6.01293,7.58000,1.12720,7.58000,7.49707,7.58000,12.41356,7.58000,0.80455
7.59109,7.59000,7.11949,7.59000,6.07355,7.59000,0.52241,7.59000,7.69134,7.59000,11.56578,7.59000,0.98066
7.60110,7.60000,7.57551,7.60000,6.08847,7.60000,-0.14087,7.60000,7.91808,7.60000,10.69443,7.60000,1.10468
7.61110,7.61000,7.69997,7.61000,6.06770,7.61000,-0.86647,7.61000,8.17746,7.61000,9.84216,7.61000,1.17421
7.62110,7.62000,7.53056,7.62000,6.02169,7.62000,-1.64919,7.62000,8.46631,7.62000,9.05290,7.62000,1.19155
7.63110,7.63000,7.11397,7.63000,5.96163,7.63000,-2.47468,7.63000,8.77858,7.63000,8.36723,7.63000,1.16191
7.64110,7.64000,6.50393,7.64000,5.89963,7.64000,-3.32007,7.64000,9.10601,7.64000,7.81781,7.64000,1.09177
7.65110,7.65000,5.75910,7.65000,5.84885,7.65000,-4.15520,7.65000,9.43883,7.65000,7.42548,7.65000,0.98755
7.66110,7.66000,4.94049,7.66000,5.82329,7.66000,-4.94461,7.66000,9.76631,7.66000,7.19668,7.66000,0.85497
7.67111,7.67000,4.10864,7.67000,5.83730,7.67000,-5.65037,7.67000,10.07718,7.67000,7.12249,7.67000,0.69901
7.68111,7.68000,3.32041,7.68000,5.90484,7.68000,-6.23583,7.68000,10.35990,7.68000,7.17950,7.68000,0.52436
7.69111,7.69000,2.62579,7.69000,6.03831,7.69000,-6.66976,7.69000,10.60262,7.69000,7.33229,7.69000,0.33627
7.70111,7.70000,2.06494,7.70000,6.24722,7.70000,-6.93029,7.70000,10.79309,7.70000,7.53745,7.70000,0.14143
7.71111,7.71000,1.66566,7.71000,6.53662,7.71000,-7.00768,7.71000,10.91843,7.71000,7.74823,7.71000,-0.05126
7.72111,7.72000,1.44139,7.72000,6.90544,7.72000,-6.90544,7.72000,10.96492,7.72000,7.91947,7.72000,-0.23024
7.73111,7.73000,1.39014,7.73000,7.34484,7.73000,-6.63951,7.73000,10.91782,7.73000,8.01168,7.73000,-0.38117
7.74112,7.74000,1.49445,7.74000,7.83672,7.74000,-6.23575,7.74000,10.76129,7.74000,7.99394,7.74000,-0.48727
7.75112,7.75000,1.72293,7.75000,8.35261,7.75000,-5.72609,7.75000,10.47845,7.75000,7.84548,7.75000,-0.53008
7.76112,7.76000,2.03297,7.76000,8.85326,7.76000,-5.14385,7.76000,10.05166,7.76000,7.55607,7.76000,-0.49057
7.77112,7.77000,2.37463,7.77000,9.28901,7.77000,-4.51892,7.77000,9.46305,7.77000,7.12587,7.77000,-0.35052
7.78112,7.78000,2.69532,7.78000,9.60154,7.78000,-3.87374,7.78000,8.69529,7.78000,6.56516,7.78000,-0.09394
7.79112,7.79000,2.94489,7.79000,9.72677,7.79000,-3.22136,7.79000,7.73274,7.79000,5.89434,7.79000,0.29152
7.80112,7.80000,3.08111,7.80000,9.59923,7.80000,-2.56607,7.80000,6.56290,7.80000,5.14394,7.80000,0.81321
7.81113,7.81000,3.07517,7.81000,9.15756,7.81000,-1.90647,7.81000,5.17814,7.81000,4.35433,7.81000,1.47251
7.82113,7.82000,2.91666,7.82000,8.35077,7.82000,-1.23987,7.82000,3.57769,7.82000,3.57395,7.82000,2.26407
7.83113,7.83000,2.61700,7.83000,7.14483,7.83000,-0.56691,7.83000,1.76958,7.83000,2.85540,7.83000,3.17553
7.84113,7.84000,2.20985,7.84000,5.52882,7.84000,0.10492,7.84000,-0.22745,7.84000,2.24977,7.84000,4.18769
7.85113,7.85000,1.74730,7.85000,3.52017,7.85000,0.76006,7.85000,-2.38269,7.85000,1.80059,7.85000,5.27509
7.86113,7.86000,1.29202,7.86000,1.16790,7.86000,1.37656,7.86000,-4.65289,7.86000,1.53893,7.86000,6.40696
7.87113,7.87000,0.90718,7.87000,-1.44663,7.87000,1.92988,7.87000,-6.98271,7.87000,1.48027,7.87000,7.54842
7.88114,7.88000,0.64733,7.88000,-4.21253,7.88000,2.39733,7.88000,-9.30623,7.88000,1.62225,7.88000,8.66217
7.89114,7.89000,0.55246,7.89000,-6.99598,7.89000,2.76138,7.89000,-11.54958,7.89000,1.94306,7.89000,9.71076
7.90114,7.90000,0.64586,7.90000,-9.65045,7.90000,3.01140,7.90000,-13.63427,7.90000,2.40140,7.90000,10.65964
7.91114,7.91000,0.93435,7.91000,-12.02943,7.91000,3.14454,7.91000,-15.48146,7.91000,2.94017,7.91000,11.48063
7.92114,7.92000,1.40975,7.92000,-13.99991,7.92000,3.16597,7.92000,-17.01654,7.92000,3.49415,7.92000,12.15518
7.93114,7.93000,2.05086,7.93000,-15.45471,7.93000,3.08868,7.93000,-18.17421,7.93000,4.00038,7.93000,12.67636
7.94114,7.94000,2.82623,7.94000,-16.32170,7.94000,2.93216,7.94000,-18.90344,7.94000,4.40807,7.94000,13.04891
7.95115,7.95000,3.69779,7.95000,-16.56873,7.95000,2.71999,7.95000,-19.17180,7.95000,4.68550,7.95000,13.28726
7.96115,7.96000,4.62514,7.96000,-16.20360,7.96000,2.47656,7.96000,-18.96843,7.96000,4.82235,7.96000,13.41189
7.97115,7.97000,5.56949,7.97000,-15.26934,7.97000,2.22403,7.97000,-18.30518,7.97000,4.82784,7.97000,13.44503
7.98115,7.98000,6.49661,7.98000,-13.83636,7.98000,1.98035,7.98000,-17.21593,7.98000,4.72584,7.98000,13.40642
7.99115,7.99000,7.37838,7.99000,-11.99316,7.99000,1.75880,7.99000,-15.75427,7.99000,4.54848,7.99000,13.31031
8.00115,8.00000,8.19347,8.00000,-9.83780,8.00000,1.56866,8.00000,-13.99022,8.00000,4.32985,8.00000,13.16414
8.01115,8.01000,8.92768,8.01000,-7.47077,8.01000,1.41630,8.01000,-12.00622,8.01000,4.10067,8.01000,12.96928
8.02116,8.02000,9.57394,8.02000,-4.98947,8.02000,1.30602,8.02000,-9.89277,8.02000,3.88461,8.02000,12.72296
8.03116,8.03000,10.13215,8.03000,-2.48381,8.03000,1.24038,8.03000,-7.74404,8.03000,3.69630,8.03000,12.42080
8.04116,8.04000,10.60836,8.04000,-0.03266,8.04000,1.22013,8.04000,-5.65370,8.04000,3.54097,8.04000,12.05915
8.05116,8.05000,11.01350,8.05000,2.29869,8.05000,1.24407,8.05000,-3.71089,8.05000,3.41562,8.05000,11.63701
8.06116,8.06000,11.36170,8.06000,4.45995,8.06000,1.30900,8.06000,-1.99620,8.06000,3.31113,8.06000,11.15756
8.07116,8.07000,11.66850,8.07000,6.41600,8.07000,1.40990,8.07000,-0.57777,8.07000,3.21518,8.07000,10.62910
8.08116,8.08000,11.94913,8.08000,8.14595,8.08000,1.54016,8.08000,0.49240,8.08000,3.11506,8.08000,10.06541
8.09117,8.09000,12.21721,8.09000,9.64136,8.09000,1.69190,8.09000,1.18146,8.09000,3.00030,8.09000,9.48529
8.10117,8.10000,12.48381,8.10000,10.90414,8.10000,1.85633,8.10000,1.47781,8.10000,2.86442,8.10000,8.91135
8.11117,8.11000,12.75704,8.11000,11.94423,8.11000,2.02415,8.11000,1.39208,8.11000,2.70578,8.11000,8.36794
8.12117,8.12000,13.04217,8.12000,12.77758,8.12000,2.18588,8.12000,0.95685,8.12000,2.52752,8.12000,7.87862
8.13117,8.13000,13.34200,8.13000,13.42415,8.13000,2.33207,8.13000,0.22527,8.13000,2.33670,8.13000,7.46341
8.14117,8.14000,13.65748,8.14000,13.90619,8.14000,2.45346,8.14000,-0.73166,8.14000,2.14314,8.14000,7.13622
8.15117,8.15000,13.98833,8.15000,14.24678,8.15000,2.54101,8.15000,-1.82928,8.15000,1.95799,8.15000,6.90275
8.16118,8.16000,14.33344,8.16000,14.46861,8.16000,2.58598,8.16000,-2.97487,8.16000,1.79250,8.16000,6.75901
8.17118,8.17000,14.69106,8.17000,14.59314,8.17000,2.58009,8.17000,-4.07467,8.17000,1.65707,8.17000,6.69087
8.18118,8.18000,15.05854,8.18000,14.64002,8.18000,2.51585,8.18000,-5.04138,8.18000,1.56061,8.18000,6.67471
8.19118,8.19000,15.43172,8.19000,14.62652,8.19000,2.38704,8.19000,-5.80170,8.19000,1.51026,8.19000,6.67929
8.20118,8.20000,15.80393,8.20000,14.56678,8.20000,2.18944,8.20000,-6.30245,8.20000,1.51135,8.20000,6.66887
8.21118,8.21000,16.16488,8.21000,14.47082,8.21000,1.92151,8.21000,-6.51457,8.21000,1.56747,8.21000,6.60722
8.22118,8.22000,16.49941,8.22000,14.34333,8.22000,1.58529,8.22000,-6.43425,8.22000,1.68061,8.22000,6.46223
8.23119,8.23000,16.78645,8.23000,14.18246,8.23000,1.18704,8.23000,-6.08095,8.23000,1.85129,8.23000,6.21062
8.24119,8.24000,16.99822,8.24000,13.97910,8.24000,0.73785,8.24000,-5.49288,8.24000,2.07880,8.24000,5.84176
8.25119,8.25000,17.09997,8.25000,13.71691,8.25000,0.25399,8.25000,-4.72089,8.25000,2.36140,8.25000,5.36005
8.26119,8.26000,17.05041,8.26000,13.37338,8.26000,-0.24307,8.26000,-3.82163,8.26000,2.69662,8.26000,4.78508
8.27119,8.27000,16.80291,8.27000,12.92186,8.27000,-0.72698,8.27000,-2.85099,8.27000,3.08162,8.27000,4.14972
8.28119,8.28000,16.30771,8.28000,12.33446,8.28000,-1.16745,8.28000,-1.85848,8.28000,3.51359,8.28000,3.49649
8.29119,8.29000,15.51506,8.29000,11.58611,8.29000,-1.53169,8.29000,-0.88333,8.29000,3.99028,8.29000,2.87267
8.30120,8.30000,14.37942,8.30000,10.65986,8.30000,-1.78659,8.30000,0.04704,8.30000,4.51022,8.30000,2.32473
8.31120,8.31000,12.86447,8.31000,9.55294,8.31000,-1.90151,8.31000,0.91625,8.31000,5.07280,8.31000,1.89247
8.32120,8.32000,10.94863,8.32000,8.28251,8.32000,-1.85155,8.32000,1.71651,8.32000,5.67780,8.32000,1.60366
8.33120,8.33000,8.63069,8.33000,6.88894,8.33000,-1.62101,8.33000,2.44579,8.33000,6.32453,8.33000,1.47045
8.34120,8.34000,5.93468,8.34000,5.43443,8.34000,-1.20671,8.34000,3.10579,8.34000,7.01046,8.34000,1.48852
8.35120,8.35000,2.91342,8.35000,3.99617,8.35000,-0.62057,8.35000,3.70137,8.35000,7.72968,8.35000,1.63946
8.36120,8.36000,-0.35030,8.36000,2.65540,8.36000,0.10898,8.36000,4.24097,8.36000,8.47136,8.36000,1.89511
8.37121,8.37000,-3.74562,8.37000,1.48591,8.37000,0.93747,8.37000,4.73658,8.37000,9.21864,8.37000,2.22177
8.38121,8.38000,-7.13907,8.38000,0.54551,8.38000,1.80736,8.38000,5.20212,8.38000,9.94856,8.38000,2.58250
8.39121,8.39000,-10.38354,8.39000,-0.12810,8.39000,2.65347,8.39000,5.65054,8.39000,10.63353,8.39000,2.93812
8.40121,8.40000,-13.33006,8.40000,-0.51777,8.40000,3.41063,8.40000,6.09092,8.40000,11.24447,8.40000,3.24849
8.41121,8.41000,-15.84097,8.41000,-0.62548,8.41000,4.02215,8.41000,6.52713,8.41000,11.75504,8.41000,3.47589
8.42121,8.42000,-17.80241,8.42000,-0.47039,8.42000,4.44724,8.42000,6.95855,8.42000,12.14574,8.42000,3.59032
8.43122,8.43000,-19.13416,8.43000,-0.08635,8.43000,4.66564,8.43000,7.38197,8.43000,12.40645,8.43000,3.57541
8.44122,8.44000,-19.79520,8.44000,0.48166,8.44000,4.67871,8.44000,7.79345,8.44000,12.53675,8.44000,3.43260
8.45122,8.45000,-19.78434,8.45000,1.18225,8.45000,4.50729,8.45000,8.18951,8.45000,12.54445,8.45000,3.18199
8.46122,8.46000,-19.13646,8.46000,1.96303,8.46000,4.18740,8.46000,8.56717,8.46000,12.44299,8.46000,2.85940
8.47122,8.47000,-17.91558,8.47000,2.77560,8.47000,3.76479,8.47000,8.92373,8.47000,12.24894,8.47000,2.51027
8.48122,8.48000,-16.20706,8.48000,3.57923,8.48000,3.28914,8.48000,9.25686,8.48000,11.97994,8.48000,2.18200
8.49122,8.49000,-14.11018,8.49000,4.34263,8.49000,2.80858,8.49000,9.56517,8.49000,11.65331,8.49000,1.91617
8.50123,8.50000,-11.73208,8.50000,5.04400,8.50000,2.36474,8.50000,9.84919,8.50000,11.28507,8.50000,1.74213
8.51123,8.51000,-9.18274,8.51000,5.66993,8.51000,1.98851,8.51000,10.11193,8.51000,10.88882,8.51000,1.67280
8.52123,8.52000,-6.57065,8.52000,6.21392,8.52000,1.69682,8.52000,10.35879,8.52000,10.47444,8.52000,1.70343
8.53123,8.53000,-3.99869,8.53000,6.67497,8.53000,1.49089,8.53000,10.59666,8.53000,10.04655,8.53000,1.81323
8.54123,8.54000,-1.56024,8.54000,7.05643,8.54000,1.35635,8.54000,10.83254,8.54000,9.60373,8.54000,1.96959
8.55123,8.55000,0.66425,8.55000,7.36504,8.55000,1.26552,8.55000,11.07226,8.55000,9.13914,8.55000,2.13406
8.56123,8.56000,2.61000,8.56000,7.60993,8.56000,1.18153,8.56000,11.31945,8.56000,8.64290,8.56000,2.26871
8.57124,8.57000,4.22968,8.57000,7.80167,8.57000,1.06403,8.57000,11.57510,8.57000,8.10612,8.57000,2.34178
8.58124,8.58000,5.49434,8.58000,7.95122,8.58000,0.87548,8.58000,11.83750,8.58000,7.52553,8.58000,2.33165
8.59124,8.59000,6.39345,8.59000,8.06909,8.59000,0.58716,8.59000,12.10260,8.59000,6.90726,8.59000,2.22882
8.60124,8.60000,6.93431,8.60000,8.16483,8.60000,0.18392,8.60000,12.36460,8.60000,6.26849,8.60000,2.03581
8.61124,8.61000,7.14062,8.61000,8.24681,8.61000,-0.33319,8.61000,12.61675,8.61000,5.63620,8.61000,1.76539
8.62124,8.62000,7.05054,8.62000,8.32238,8.62000,-0.94657,8.62000,12.85212,8.62000,5.04330,8.62000,1.43766
8.63124,8.63000,6.71417,8.63000,8.39827,8.63000,-1.62396,8.63000,13.06424,8.63000,4.52311,8.63000,1.07663
8.64125,8.64000,6.19052,8.64000,8.48100,8.64000,-2.32197,8.64000,13.24751,8.64000,4.10349,8.64000,0.70670
8.65125,8.65000,5.54393,8.65000,8.57730,8.65000,-2.99073,8.65000,13.39728,8.65000,3.80174,8.65000,0.34972
8.66125,8.66000,4.84005,8.66000,8.69420,8.66000,-3.57901,8.66000,13.50973,8.66000,3.62114,8.66000,0.02287
8.67125,8.67000,4.14151,8.67000,8.83882,8.67000,-4.03973,8.67000,13.58145,8.67000,3.54967,8.67000,-0.26243
8.68125,8.68000,3.50370,8.68000,9.01780,8.68000,-4.33534,8.68000,13.60883,8.68000,3.56105,8.68000,-0.50052
8.69125,8.69000,2.97122,8.69000,9.23634,8.69000,-4.44265,8.69000,13.58740,8.69000,3.61799,8.69000,-0.69070
8.70125,8.70000,2.57509,8.70000,9.49700,8.70000,-4.35630,8.70000,13.51121,8.70000,3.67730,8.70000,-0.83570
8.71126,8.71000,2.33108,8.71000,9.79818,8.71000,-4.08982,8.71000,13.37232,8.71000,3.69623,8.71000,-0.93990
8.72126,8.72000,2.23914,8.72000,10.13256,8.72000,-3.67401,8.72000,13.16044,8.72000,3.63867,8.72000,-1.00758
