Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
1.02015,1.02000,-0.19792,1.02000,0.40022,1.02000,-0.13647,1.02000,0.44608
1.03015,1.03000,-0.19706,1.03000,0.39975,1.03000,-0.14307,1.03000,0.44526
1.04015,1.04000,-0.19663,1.04000,0.39954,1.04000,-0.14972,1.04000,0.44488
1.05015,1.05000,-0.19666,1.05000,0.39960,1.05000,-0.15642,1.05000,0.44492
1.06015,1.06000,-0.19715,1.06000,0.39990,1.06000,-0.16318,1.06000,0.44538
1.07015,1.07000,-0.19807,1.07000,0.40042,1.07000,-0.16995,1.07000,0.44624
1.08016,1.08000,-0.19938,1.08000,0.40115,1.08000,-0.17667,1.08000,0.44745
1.09016,1.09000,-0.20098,1.09000,0.40206,1.09000,-0.18321,1.09000,0.44896
1.10016,1.10000,-0.20279,1.10000,0.40311,1.10000,-0.18945,1.10000,0.45068
1.11016,1.11000,-0.20469,1.11000,0.40425,1.11000,-0.19523,1.11000,0.45253
1.12016,1.12000,-0.20656,1.12000,0.40545,1.12000,-0.20041,1.12000,0.45442
1.13016,1.13000,-0.20830,1.13000,0.40665,1.13000,-0.20484,1.13000,0.45625
1.14016,1.14000,-0.20980,1.14000,0.40780,1.14000,-0.20844,1.14000,0.45794
1.15017,1.15000,-0.21099,1.15000,0.40887,1.15000,-0.21112,1.15000,0.45941
1.16017,1.16000,-0.21183,1.16000,0.40981,1.16000,-0.21286,1.16000,0.46062
1.17017,1.17000,-0.21228,1.17000,0.41062,1.17000,-0.21366,1.17000,0.46153
1.18017,1.18000,-0.21238,1.18000,0.41127,1.18000,-0.21355,1.18000,0.46216
1.19017,1.19000,-0.21217,1.19000,0.41178,1.19000,-0.21258,1.19000,0.46252
1.20017,1.20000,-0.21177,1.20000,0.41217,1.20000,-0.21084,1.20000,0.46269
1.21017,1.21000,-0.21129,1.21000,0.41248,1.21000,-0.20838,1.21000,0.46276
1.22018,1.22000,-0.21089,1.22000,0.41276,1.22000,-0.20525,1.22000,0.46285
1.23018,1.23000,-0.21072,1.23000,0.41310,1.23000,-0.20151,1.23000,0.46309
1.24018,1.24000,-0.21096,1.24000,0.41356,1.24000,-0.19716,1.24000,0.46363
1.25018,1.25000,-0.21173,1.25000,0.41427,1.25000,-0.19222,1.25000,0.46464
1.26018,1.26000,-0.21316,1.26000,0.41533,1.26000,-0.18667,1.26000,0.46627
1.27018,1.27000,-0.21529,1.27000,0.41688,1.27000,-0.18051,1.27000,0.46865
1.28018,1.28000,-0.21812,1.28000,0.41903,1.28000,-0.17373,1.28000,0.47189
1.29019,1.29000,-0.22155,1.29000,0.42187,1.29000,-0.16637,1.29000,0.47602
1.30019,1.30000,-0.22542,1.30000,0.42544,1.30000,-0.15853,1.30000,0.48099
1.31019,1.31000,-0.22947,1.31000,0.42974,1.31000,-0.15034,1.31000,0.48670
1.32019,1.32000,-0.23343,1.32000,0.43467,1.32000,-0.14195,1.32000,0.49293
1.33019,1.33000,-0.23698,1.33000,0.44012,1.33000,-0.13357,1.33000,0.49943
1.34019,1.34000,-0.23984,1.34000,0.44588,1.34000,-0.12537,1.34000,0.50591
1.35019,1.35000,-0.24177,1.35000,0.45175,1.35000,-0.11751,1.35000,0.51205
1.36020,1.36000,-0.24262,1.36000,0.45748,1.36000,-0.11010,1.36000,0.51757
1.37020,1.37000,-0.24231,1.37000,0.46285,1.37000,-0.10317,1.37000,0.52225
1.38020,1.38000,-0.24088,1.38000,0.46764,1.38000,-0.09672,1.38000,0.52592
1.39020,1.39000,-0.23847,1.39000,0.47169,1.39000,-0.09066,1.39000,0.52849
1.40020,1.40000,-0.23528,1.40000,0.47490,1.40000,-0.08489,1.40000,0.52996
1.41020,1.41000,-0.23158,1.41000,0.47721,1.41000,-0.07930,1.41000,0.53040
1.42021,1.42000,-0.22767,1.42000,0.47862,1.42000,-0.07379,1.42000,0.52994
1.43021,1.43000,-0.22386,1.43000,0.47916,1.43000,-0.06830,1.43000,0.52876
1.44021,1.44000,-0.22046,1.44000,0.47891,1.44000,-0.06280,1.44000,0.52706
1.45021,1.45000,-0.21772,1.45000,0.47797,1.45000,-0.05729,1.45000,0.52502
1.46021,1.46000,-0.21583,1.46000,0.47643,1.46000,-0.05177,1.46000,0.52284
1.47021,1.47000,-0.21491,1.47000,0.47441,1.47000,-0.04625,1.47000,0.52064
1.48021,1.48000,-0.21500,1.48000,0.47201,1.48000,-0.04071,1.48000,0.51856
1.49022,1.49000,-0.21606,1.49000,0.46933,1.49000,-0.03511,1.49000,0.51664
1.50022,1.50000,-0.21796,1.50000,0.46646,1.50000,-0.02941,1.50000,0.51493
1.51022,1.51000,-0.22051,1.51000,0.46350,1.51000,-0.02355,1.51000,0.51342
1.52022,1.52000,-0.22346,1.52000,0.46052,1.52000,-0.01751,1.52000,0.51206
1.53022,1.53000,-0.22651,1.53000,0.45760,1.53000,-0.01131,1.53000,0.51082
1.54022,1.54000,-0.22937,1.54000,0.45481,1.54000,-0.00501,1.54000,0.50959
1.55022,1.55000,-0.23175,1.55000,0.45219,1.55000,0.00123,1.55000,0.50830
1.56023,1.56000,-0.23340,1.56000,0.44976,1.56000,0.00722,1.56000,0.50686
1.57023,1.57000,-0.23412,1.57000,0.44752,1.57000,0.01268,1.57000,0.50519
1.58023,1.58000,-0.23381,1.58000,0.44547,1.58000,0.01732,1.58000,0.50321
1.59023,1.59000,-0.23242,1.59000,0.44356,1.59000,0.02084,1.59000,0.50088
1.60023,1.60000,-0.22998,1.60000,0.44175,1.60000,0.02297,1.60000,0.49818
1.61023,1.61000,-0.22658,1.61000,0.44000,1.61000,0.02353,1.61000,0.49510
1.62023,1.62000,-0.22236,1.62000,0.43826,1.62000,0.02245,1.62000,0.49167
1.63024,1.63000,-0.21747,1.63000,0.43650,1.63000,0.01978,1.63000,0.48793
1.64024,1.64000,-0.21210,1.64000,0.43470,1.64000,0.01573,1.64000,0.48395
1.65024,1.65000,-0.20639,1.65000,0.43284,1.65000,0.01065,1.65000,0.47977
1.66024,1.66000,-0.20052,1.66000,0.43091,1.66000,0.00499,1.66000,0.47546
1.67024,1.67000,-0.19458,1.67000,0.42892,1.67000,-0.00071,1.67000,0.47109
1.68024,1.68000,-0.18867,1.68000,0.42686,1.68000,-0.00586,1.68000,0.46669
1.69024,1.69000,-0.18283,1.69000,0.42474,1.69000,-0.00992,1.69000,0.46230
1.70025,1.70000,-0.17707,1.70000,0.42256,1.70000,-0.01236,1.70000,0.45792
1.71025,1.71000,-0.17135,1.71000,0.42030,1.71000,-0.01281,1.71000,0.45355
1.72025,1.72000,-0.16563,1.72000,0.41796,1.72000,-0.01103,1.72000,0.44916
1.73025,1.73000,-0.15980,1.73000,0.41550,1.73000,-0.00697,1.73000,0.44470
1.74025,1.74000,-0.15379,1.74000,0.41288,1.74000,-0.00075,1.74000,0.44010
1.75025,1.75000,-0.14748,1.75000,0.41006,1.75000,0.00732,1.75000,0.43531
1.76025,1.76000,-0.14081,1.76000,0.40697,1.76000,0.01683,1.76000,0.43026
1.77026,1.77000,-0.13369,1.77000,0.40359,1.77000,0.02728,1.77000,0.42489
1.78026,1.78000,-0.12610,1.78000,0.39986,1.78000,0.03816,1.78000,0.41918
1.79026,1.79000,-0.11801,1.79000,0.39578,1.79000,0.04900,1.79000,0.41311
1.80026,1.80000,-0.10946,1.80000,0.39133,1.80000,0.05939,1.80000,0.40670
1.81026,1.81000,-0.10051,1.81000,0.38654,1.81000,0.06904,1.81000,0.39998
1.82026,1.82000,-0.09123,1.82000,0.38143,1.82000,0.07778,1.82000,0.39299
1.83026,1.83000,-0.08175,1.83000,0.37603,1.83000,0.08557,1.83000,0.38582
1.84027,1.84000,-0.07220,1.84000,0.37042,1.84000,0.09250,1.84000,0.37852
1.85027,1.85000,-0.06274,1.85000,0.36465,1.85000,0.09872,1.85000,0.37119
1.86027,1.86000,-0.05354,1.86000,0.35880,1.86000,0.10445,1.86000,0.36393
1.87027,1.87000,-0.04478,1.87000,0.35296,1.87000,0.10995,1.87000,0.35681
1.88027,1.88000,-0.03664,1.88000,0.34722,1.88000,0.11545,1.88000,0.34995
1.89027,1.89000,-0.02929,1.89000,0.34168,1.89000,0.12111,1.89000,0.34343
1.90027,1.90000,-0.02285,1.90000,0.33643,1.90000,0.12709,1.90000,0.33735
1.91028,1.91000,-0.01742,1.91000,0.33155,1.91000,0.13343,1.91000,0.33178
1.92028,1.92000,-0.01298,1.92000,0.32712,1.92000,0.14014,1.92000,0.32680
1.93028,1.93000,-0.00946,1.93000,0.32317,1.93000,0.14714,1.93000,0.32243
1.94028,1.94000,-0.00665,1.94000,0.31969,1.94000,0.15429,1.94000,0.31869
1.95028,1.95000,-0.00428,1.95000,0.31666,1.95000,0.16140,1.95000,0.31553
1.96028,1.96000,-0.00198,1.96000,0.31397,1.96000,0.16825,1.96000,0.31289
1.97028,1.97000,0.00064,1.97000,0.31151,1.97000,0.17456,1.97000,0.31064
1.98029,1.98000,0.00393,1.98000,0.30911,1.98000,0.18009,1.98000,0.30865
1.99029,1.99000,0.00820,1.99000,0.30660,1.99000,0.18461,1.99000,0.30677
2.00029,2.00000,0.01364,2.00000,0.30379,2.00000,0.18792,2.00000,0.30482
2.01029,2.01000,0.02029,2.01000,0.30052,2.01000,0.18987,2.01000,0.30265
2.02029,2.02000,0.02806,2.02000,0.29665,2.02000,0.19035,2.02000,0.30011
2.03029,2.03000,0.03673,2.03000,0.29205,2.03000,0.18930,2.03000,0.29705
2.04029,2.04000,0.04595,2.04000,0.28666,2.04000,0.18669,2.04000,0.29337
2.05030,2.05000,0.05535,2.05000,0.28044,2.05000,0.18254,2.05000,0.28898
2.06030,2.06000,0.06450,2.06000,0.27341,2.06000,0.17691,2.06000,0.28380
2.07030,2.07000,0.07301,2.07000,0.26558,2.07000,0.16992,2.07000,0.27782
2.08030,2.08000,0.08055,2.08000,0.25704,2.08000,0.16171,2.08000,0.27100
2.09030,2.09000,0.08684,2.09000,0.24784,2.09000,0.15248,2.09000,0.26336
2.10030,2.10000,0.09173,2.10000,0.23806,2.10000,0.14243,2.10000,0.25494
2.11030,2.11000,0.09516,2.11000,0.22776,2.11000,0.13180,2.11000,0.24577
2.12031,2.12000,0.09717,2.12000,0.21700,2.12000,0.12079,2.12000,0.23594
2.13031,2.13000,0.09791,2.13000,0.20581,2.13000,0.10960,2.13000,0.22552
2.14031,2.14000,0.09756,2.14000,0.19424,2.14000,0.09838,2.14000,0.21464
2.15031,2.15000,0.09639,2.15000,0.18232,2.15000,0.08726,2.15000,0.20343
2.16031,2.16000,0.09465,2.16000,0.17010,2.16000,0.07631,2.16000,0.19206
2.17031,2.17000,0.09263,2.17000,0.15765,2.17000,0.06560,2.17000,0.18071
2.18031,2.18000,0.09057,2.18000,0.14505,2.18000,0.05516,2.18000,0.16958
2.19032,2.19000,0.08867,2.19000,0.13242,2.19000,0.04500,2.19000,0.15884
2.20032,2.20000,0.08709,2.20000,0.11987,2.20000,0.03512,2.20000,0.14869
2.21032,2.21000,0.08591,2.21000,0.10752,2.21000,0.02550,2.21000,0.13924
2.22032,2.22000,0.08515,2.22000,0.09548,2.22000,0.01611,2.22000,0.13058
2.23032,2.23000,0.08475,2.23000,0.08389,2.23000,0.00689,2.23000,0.12272
2.24032,2.24000,0.08460,2.24000,0.07283,2.24000,-0.00219,2.24000,0.11562
2.25032,2.25000,0.08453,2.25000,0.06240,2.25000,-0.01113,2.25000,0.10916
2.26033,2.26000,0.08438,2.26000,0.05268,2.26000,-0.01985,2.26000,0.10322
2.27033,2.27000,0.08393,2.27000,0.04375,2.27000,-0.02821,2.27000,0.09760
2.28033,2.28000,0.08299,2.28000,0.03565,2.28000,-0.03599,2.28000,0.09211
2.29033,2.29000,0.08139,2.29000,0.02844,2.29000,-0.04289,2.29000,0.08656
2.30033,2.30000,0.07899,2.30000,0.02213,2.30000,-0.04859,2.30000,0.08081
2.31033,2.31000,0.07568,2.31000,0.01674,2.31000,-0.05281,2.31000,0.07472
2.32033,2.32000,0.07141,2.32000,0.01223,2.32000,-0.05533,2.32000,0.06825
2.33034,2.33000,0.06617,2.33000,0.00857,2.33000,-0.05603,2.33000,0.06142
2.34034,2.34000,0.06003,2.34000,0.00569,2.34000,-0.05491,2.34000,0.05433
2.35034,2.35000,0.05308,2.35000,0.00350,2.35000,-0.05211,2.35000,0.04716
2.36034,2.36000,0.04545,2.36000,0.00191,2.36000,-0.04785,2.36000,0.04016
2.37034,2.37000,0.03732,2.37000,0.00081,2.37000,-0.04246,2.37000,0.03363
2.38034,2.38000,0.02884,2.38000,0.00010,2.38000,-0.03628,2.38000,0.02787
2.39034,2.39000,0.02018,2.39000,-0.00033,2.39000,-0.02967,2.39000,0.02319
2.40035,2.40000,0.01149,2.40000,-0.00059,2.40000,-0.02293,2.40000,0.01984
2.41035,2.41000,0.00289,2.41000,-0.00076,2.41000,-0.01631,2.41000,0.01799
2.42035,2.42000,-0.00552,2.42000,-0.00092,2.42000,-0.00993,2.42000,0.01773
2.43035,2.43000,-0.01367,2.43000,-0.00114,2.43000,-0.00381,2.43000,0.01904
2.44035,2.44000,-0.02151,2.44000,-0.00147,2.44000,0.00214,2.44000,0.02181
2.45035,2.45000,-0.02902,2.45000,-0.00193,2.45000,0.00813,2.45000,0.02585
2.46035,2.46000,-0.03617,2.46000,-0.00250,2.46000,0.01443,2.46000,0.03090
2.47036,2.47000,-0.04294,2.47000,-0.00316,2.47000,0.02134,2.47000,0.03670
2.48036,2.48000,-0.04934,2.48000,-0.00386,2.48000,0.02917,2.48000,0.04296
2.49036,2.49000,-0.05538,2.49000,-0.00451,2.49000,0.03817,2.49000,0.04943
2.50036,2.50000,-0.06107,2.50000,-0.00502,2.50000,0.04854,2.50000,0.05592
2.51036,2.51000,-0.06646,2.51000,-0.00528,2.51000,0.06036,2.51000,0.06229
2.52036,2.52000,-0.07159,2.52000,-0.00515,2.52000,0.07361,2.52000,0.06844
2.53037,2.53000,-0.07656,2.53000,-0.00451,2.53000,0.08814,2.53000,0.07439
2.54037,2.54000,-0.08141,2.54000,-0.00324,2.54000,0.10370,2.54000,0.08016
2.55037,2.55000,-0.08624,2.55000,-0.00122,2.55000,0.11993,2.55000,0.08583
2.56037,2.56000,-0.09108,2.56000,0.00162,2.56000,0.13643,2.56000,0.09149
2.57037,2.57000,-0.09595,2.57000,0.00536,2.57000,0.15271,2.57000,0.09721
2.58037,2.58000,-0.10081,2.58000,0.00999,2.58000,0.16828,2.58000,0.10302
2.59037,2.59000,-0.10559,2.59000,0.01547,2.59000,0.18266,2.59000,0.10889
2.60038,2.60000,-0.11016,2.60000,0.02169,2.60000,0.19536,2.60000,0.11478
2.61038,2.61000,-0.11438,2.61000,0.02852,2.61000,0.20600,2.61000,0.12055
2.62038,2.62000,-0.11812,2.62000,0.03574,2.62000,0.21423,2.62000,0.12610
2.63038,2.63000,-0.12126,2.63000,0.04316,2.63000,0.21981,2.63000,0.13128
2.64038,2.64000,-0.12374,2.64000,0.05053,2.64000,0.22261,2.64000,0.13599
2.65038,2.65000,-0.12554,2.65000,0.05766,2.65000,0.22259,2.65000,0.14016
2.66038,2.66000,-0.12670,2.66000,0.06434,2.66000,0.21980,2.66000,0.14375
2.67039,2.67000,-0.12730,2.67000,0.07044,2.67000,0.21437,2.67000,0.14677
2.68039,2.68000,-0.12744,2.68000,0.07586,2.68000,0.20654,2.68000,0.14925
2.69039,2.69000,-0.12724,2.69000,0.08053,2.69000,0.19662,2.69000,0.15121
2.70039,2.70000,-0.12678,2.70000,0.08444,2.70000,0.18501,2.70000,0.15269
2.71039,2.71000,-0.12611,2.71000,0.08760,2.71000,0.17218,2.71000,0.15371
2.72039,2.72000,-0.12526,2.72000,0.09005,2.72000,0.15864,2.72000,0.15424
2.73039,2.73000,-0.12420,2.73000,0.09184,2.73000,0.14493,2.73000,0.15425
2.74040,2.74000,-0.12287,2.74000,0.09301,2.74000,0.13156,2.74000,0.15369
2.75040,2.75000,-0.12119,2.75000,0.09365,2.75000,0.11897,2.75000,0.15249
2.76040,2.76000,-0.11907,2.76000,0.09382,2.76000,0.10744,2.76000,0.15062
2.77040,2.77000,-0.11639,2.77000,0.09362,2.77000,0.09710,2.77000,0.14806
2.78040,2.78000,-0.11309,2.78000,0.09315,2.78000,0.08791,2.78000,0.14484
2.79040,2.79000,-0.10909,2.79000,0.09255,2.79000,0.07963,2.79000,0.14103
2.80040,2.80000,-0.10434,2.80000,0.09196,2.80000,0.07193,2.80000,0.13679
2.81041,2.81000,-0.09881,2.81000,0.09154,2.81000,0.06443,2.81000,0.13229
2.82041,2.82000,-0.09250,2.82000,0.09145,2.82000,0.05675,2.82000,0.12778
2.83041,2.83000,-0.08539,2.83000,0.09184,2.83000,0.04863,2.83000,0.12349
2.84041,2.84000,-0.07751,2.84000,0.09284,2.84000,0.03988,2.84000,0.11969
2.85041,2.85000,-0.06887,2.85000,0.09454,2.85000,0.03050,2.85000,0.11663
2.86041,2.86000,-0.05950,2.86000,0.09697,2.86000,0.02059,2.86000,0.11450
2.87041,2.87000,-0.04944,2.87000,0.10011,2.87000,0.01040,2.87000,0.11348
2.88042,2.88000,-0.03872,2.88000,0.10389,2.88000,0.00025,2.88000,0.11368
2.89042,2.89000,-0.02741,2.89000,0.10821,2.89000,-0.00948,2.89000,0.11513
2.90042,2.90000,-0.01556,2.90000,0.11292,2.90000,-0.01841,2.90000,0.11785
2.91042,2.91000,-0.00324,2.91000,0.11789,2.91000,-0.02619,2.91000,0.12177
2.92042,2.92000,0.00946,2.92000,0.12299,2.92000,-0.03255,2.92000,0.12682
2.93042,2.93000,0.02246,2.93000,0.12809,2.93000,-0.03732,2.93000,0.13288
2.94042,2.94000,0.03563,2.94000,0.13312,2.94000,-0.04043,2.94000,0.13985
2.95043,2.95000,0.04886,2.95000,0.13801,2.95000,-0.04195,2.95000,0.14758
2.96043,2.96000,0.06203,2.96000,0.14273,2.96000,-0.04203,2.96000,0.15596
2.97043,2.97000,0.07503,2.97000,0.14724,2.97000,-0.04096,2.97000,0.16484
