Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
5.50079,5.50000,0.31142,5.50000,0.03186,5.50000,0.29017,5.50000,-5.10756,5.50000,-1.80375,5.50000,-1.41581
5.51079,5.51000,0.40794,5.51000,-0.10835,5.51000,0.29581,5.51000,-4.58566,5.51000,-1.86044,5.51000,-1.13920
5.52080,5.52000,0.48552,5.52000,-0.24122,5.52000,0.31032,5.52000,-4.02398,5.52000,-1.91443,5.52000,-0.84523
5.53080,5.53000,0.54171,5.53000,-0.36451,5.53000,0.33121,5.53000,-3.44302,5.53000,-1.96473,5.53000,-0.54684
5.54080,5.54000,0.57602,5.54000,-0.47560,5.54000,0.35607,5.54000,-2.86369,5.54000,-2.01112,5.54000,-0.25584
5.55080,5.55000,0.58989,5.55000,-0.57166,5.55000,0.38270,5.55000,-2.30593,5.55000,-2.05406,5.55000,0.01805
5.56080,5.56000,0.58640,5.56000,-0.64980,5.56000,0.40917,5.56000,-1.78745,5.56000,-2.09456,5.56000,0.26798
5.57080,5.57000,0.56981,5.57000,-0.70734,5.57000,0.43382,5.57000,-1.32272,5.57000,-2.13390,5.57000,0.49023
5.58080,5.58000,0.54493,5.58000,-0.74216,5.58000,0.45517,5.58000,-0.92227,5.58000,-2.17339,5.58000,0.68417
5.59081,5.59000,0.51656,5.59000,-0.75293,5.59000,0.47187,5.59000,-0.59237,5.59000,-2.21400,5.59000,0.85182
5.60081,5.60000,0.48892,5.60000,-0.73936,5.60000,0.48261,5.60000,-0.33501,5.60000,-2.25609,5.60000,0.99719
5.61081,5.61000,0.46526,5.61000,-0.70235,5.61000,0.48613,5.61000,-0.14825,5.61000,-2.29921,5.61000,1.12553
5.62081,5.62000,0.44766,5.62000,-0.64395,5.62000,0.48122,5.62000,-0.02671,5.62000,-2.34210,5.62000,1.24243
5.63081,5.63000,0.43701,5.63000,-0.56734,5.63000,0.46680,5.63000,0.03769,5.63000,-2.38282,5.63000,1.35317
5.64081,5.64000,0.43313,5.64000,-0.47665,5.64000,0.44199,5.64000,0.05494,5.64000,-2.41902,5.64000,1.46206
5.65081,5.65000,0.43508,5.65000,-0.37671,5.65000,0.40622,5.65000,0.03615,5.65000,-2.44838,5.65000,1.57210
5.66082,5.66000,0.44139,5.66000,-0.27279,5.66000,0.35929,5.66000,-0.00717,5.66000,-2.46898,5.66000,1.68486
5.67082,5.67000,0.45048,5.67000,-0.17022,5.67000,0.30144,5.67000,-0.06379,5.67000,-2.47966,5.67000,1.80059
5.68082,5.68000,0.46089,5.68000,-0.07411,5.68000,0.23340,5.68000,-0.12322,5.68000,-2.48020,5.68000,1.91858
5.69082,5.69000,0.47148,5.69000,0.01106,5.69000,0.15638,5.69000,-0.17612,5.69000,-2.47136,5.69000,2.03754
5.70082,5.70000,0.48152,5.70000,0.08162,5.70000,0.07208,5.70000,-0.21447,5.70000,-2.45468,5.70000,2.15602
5.71082,5.71000,0.49064,5.71000,0.13500,5.71000,-0.01740,5.71000,-0.23178,5.71000,-2.43222,5.71000,2.27279
5.72082,5.72000,0.49871,5.72000,0.16977,5.72000,-0.10958,5.72000,-0.22307,5.72000,-2.40608,5.72000,2.38691
5.73083,5.73000,0.50566,5.73000,0.18563,5.73000,-0.20175,5.73000,-0.18494,5.73000,-2.37806,5.73000,2.49782
5.74083,5.74000,0.51132,5.74000,0.18332,5.74000,-0.29111,5.74000,-0.11551,5.74000,-2.34931,5.74000,2.60516
5.75083,5.75000,0.51527,5.75000,0.16436,5.75000,-0.37490,5.75000,-0.01449,5.75000,-2.32015,5.75000,2.70853
5.76083,5.76000,0.51685,5.76000,0.13084,5.76000,-0.45057,5.76000,0.11684,5.76000,-2.29003,5.76000,2.80736
5.77083,5.77000,0.51510,5.77000,0.08516,5.77000,-0.51604,5.77000,0.27556,5.77000,-2.25766,5.77000,2.90067
5.78083,5.78000,0.50896,5.78000,0.02970,5.78000,-0.56984,5.78000,0.45702,5.78000,-2.22121,5.78000,2.98704
5.79083,5.79000,0.49735,5.79000,-0.03333,5.79000,-0.61137,5.79000,0.65484,5.79000,-2.17859,5.79000,3.06471
5.80084,5.80000,0.47937,5.80000,-0.10215,5.80000,-0.64107,5.80000,0.86095,5.80000,-2.12771,5.80000,3.13168
5.81084,5.81000,0.45446,5.81000,-0.17552,5.81000,-0.66059,5.81000,1.06570,5.81000,-2.06680,5.81000,3.18598
5.82084,5.82000,0.42255,5.82000,-0.25288,5.82000,-0.67267,5.82000,1.25824,5.82000,-1.99472,5.82000,3.22577
5.83084,5.83000,0.38420,5.83000,-0.33441,5.83000,-0.68103,5.83000,1.42693,5.83000,-1.91124,5.83000,3.24945
5.84084,5.84000,0.34070,5.84000,-0.42100,5.84000,-0.68985,5.84000,1.56005,5.84000,-1.81733,5.84000,3.25558
5.85084,5.85000,0.29413,5.85000,-0.51416,5.85000,-0.70324,5.85000,1.64650,5.85000,-1.71543,5.85000,3.24263
5.86084,5.86000,0.24733,5.86000,-0.61591,5.86000,-0.72443,5.86000,1.67654,5.86000,-1.60950,5.86000,3.20870
5.87085,5.87000,0.20390,5.87000,-0.72849,5.87000,-0.75506,5.87000,1.64253,5.87000,-1.50501,5.87000,3.15117
5.88085,5.88000,0.16801,5.88000,-0.85410,5.88000,-0.79443,5.88000,1.53954,5.88000,-1.40870,5.88000,3.06650
5.89085,5.89000,0.14418,5.89000,-0.99460,5.89000,-0.83916,5.89000,1.36586,5.89000,-1.32804,5.89000,2.95029
5.90085,5.90000,0.13702,5.90000,-1.15134,5.90000,-0.88305,5.90000,1.12338,5.90000,-1.27061,5.90000,2.79765
5.91085,5.91000,0.15086,5.91000,-1.32502,5.91000,-0.91745,5.91000,0.81794,5.91000,-1.24338,5.91000,2.60391
5.92085,5.92000,0.18931,5.92000,-1.51565,5.92000,-0.93213,5.92000,0.45941,5.92000,-1.25197,5.92000,2.36559
5.93085,5.93000,0.25489,5.93000,-1.72268,5.93000,-0.91641,5.93000,0.06163,5.93000,-1.30008,5.93000,2.08142
5.94086,5.94000,0.34861,5.94000,-1.94501,5.94000,-0.86060,5.94000,-0.35805,5.94000,-1.38909,5.94000,1.75324
5.95086,5.95000,0.46964,5.95000,-2.18113,5.95000,-0.75729,5.95000,-0.77957,5.95000,-1.51791,5.95000,1.38656
5.96086,5.96000,0.61519,5.96000,-2.42911,5.96000,-0.60254,5.96000,-1.18129,5.96000,-1.68297,5.96000,0.99074
5.97086,5.97000,0.78054,5.97000,-2.68664,5.97000,-0.39652,5.97000,-1.54151,5.97000,-1.87844,5.97000,0.57859
5.98086,5.98000,0.95929,5.98000,-2.95095,5.98000,-0.14374,5.98000,-1.83998,5.98000,-2.09653,5.98000,0.16551
5.99086,5.99000,1.14376,5.99000,-3.21887,5.99000,0.14734,5.99000,-2.05958,5.99000,-2.32797,5.99000,-0.23162
6.00086,6.00000,1.32562,6.00000,-3.48674,6.00000,0.46501,6.00000,-2.18760,6.00000,-2.56247,6.00000,-0.59593
6.01087,6.01000,1.49654,6.01000,-3.75047,6.01000,0.79544,6.01000,-2.21692,6.01000,-2.78944,6.01000,-0.91184
6.02087,6.02000,1.64891,6.02000,-4.00561,6.02000,1.12401,6.02000,-2.14656,6.02000,-2.99861,6.02000,-1.16626
6.03087,6.03000,1.77644,6.03000,-4.24725,6.03000,1.43658,6.03000,-1.98191,6.03000,-3.18085,6.03000,-1.34944
6.04087,6.04000,1.87469,6.04000,-4.47012,6.04000,1.72071,6.04000,-1.73435,6.04000,-3.32895,6.04000,-1.45523
6.05087,6.05000,1.94137,6.05000,-4.66847,6.05000,1.96666,6.05000,-1.42044,6.05000,-3.43831,6.05000,-1.48112
6.06087,6.06000,1.97650,6.06000,-4.83611,6.06000,2.16792,6.06000,-1.06061,6.06000,-3.50744,6.06000,-1.42779
6.07088,6.07000,1.98223,6.07000,-4.96649,6.07000,2.32144,6.07000,-0.67771,6.07000,-3.53824,6.07000,-1.29864
6.08088,6.08000,1.96262,6.08000,-5.05292,6.08000,2.42754,6.08000,-0.29532,6.08000,-3.53585,6.08000,-1.09931
6.09088,6.09000,1.92311,6.09000,-5.08891,6.09000,2.48943,6.09000,0.06383,6.09000,-3.50817,6.09000,-0.83730
6.10088,6.10000,1.87000,6.10000,-5.06866,6.10000,2.51269,6.10000,0.37923,6.10000,-3.46519,6.10000,-0.52176
6.11088,6.11000,1.80986,6.11000,-4.98767,6.11000,2.50451,6.11000,0.63371,6.11000,-3.41794,6.11000,-0.16340
6.12088,6.12000,1.74893,6.12000,-4.84330,6.12000,2.47305,6.12000,0.81418,6.12000,-3.37746,6.12000,0.22556
6.13088,6.13000,1.69269,6.13000,-4.63526,6.13000,2.42672,6.13000,0.91191,6.13000,-3.35382,6.13000,0.63140
6.14089,6.14000,1.64542,6.14000,-4.36600,6.14000,2.37356,6.14000,0.92255,6.14000,-3.35517,6.14000,1.03906
6.15089,6.15000,1.61000,6.15000,-4.04078,6.15000,2.32078,6.15000,0.84573,6.15000,-3.38718,6.15000,1.43241
6.16089,6.16000,1.58779,6.16000,-3.66757,6.16000,2.27430,6.16000,0.68449,6.16000,-3.45260,6.16000,1.79472
6.17089,6.17000,1.57861,6.17000,-3.25661,6.17000,2.23850,6.17000,0.44454,6.17000,-3.55125,6.17000,2.10940
6.18089,6.18000,1.58091,6.18000,-2.81980,6.18000,2.21611,6.18000,0.13344,6.18000,-3.68018,6.18000,2.36086
6.19089,6.19000,1.59192,6.19000,-2.36992,6.19000,2.20815,6.19000,-0.24021,6.19000,-3.83406,6.19000,2.53546
6.20089,6.20000,1.60798,6.20000,-1.91971,6.20000,2.21414,6.20000,-0.66739,6.20000,-4.00572,6.20000,2.62243
6.21090,6.21000,1.62487,6.21000,-1.48104,6.21000,2.23233,6.21000,-1.13931,6.21000,-4.18677,6.21000,2.61457
6.22090,6.22000,1.63821,6.22000,-1.06420,6.22000,2.26004,6.22000,-1.64768,6.22000,-4.36824,6.22000,2.50875
6.23090,6.23000,1.64379,6.23000,-0.67737,6.23000,2.29403,6.23000,-2.18491,6.23000,-4.54117,6.23000,2.30606
6.24090,6.24000,1.63800,6.24000,-0.32633,6.24000,2.33092,6.24000,-2.74408,6.24000,-4.69722,6.24000,2.01173
6.25090,6.25000,1.61806,6.25000,-0.01444,6.25000,2.36749,6.25000,-3.31883,6.25000,-4.82908,6.25000,1.63477
6.26090,6.26000,1.58227,6.26000,0.25711,6.26000,2.40098,6.26000,-3.90307,6.26000,-4.93093,6.26000,1.18740
6.27090,6.27000,1.53006,6.27000,0.48894,6.27000,2.42914,6.27000,-4.49084,6.27000,-4.99858,6.27000,0.68447
6.28091,6.28000,1.46199,6.28000,0.68294,6.28000,2.45035,6.28000,-5.07610,6.28000,-5.02965,6.28000,0.14261
6.29091,6.29000,1.37954,6.29000,0.84176,6.29000,2.46337,6.29000,-5.65270,6.29000,-5.02346,6.29000,-0.42052
6.30091,6.30000,1.28486,6.30000,0.96828,6.30000,2.46722,6.30000,-6.21441,6.30000,-4.98083,6.30000,-0.98722
6.31091,6.31000,1.18048,6.31000,1.06521,6.31000,2.46082,6.31000,-6.75503,6.31000,-4.90373,6.31000,-1.54077
6.32091,6.32000,1.06887,6.32000,1.13488,6.32000,2.44268,6.32000,-7.26862,6.32000,-4.79486,6.32000,-2.06637
6.33091,6.33000,0.95217,6.33000,1.17904,6.33000,2.41063,6.33000,-7.74967,6.33000,-4.65716,6.33000,-2.55213
6.34091,6.34000,0.83190,6.34000,1.19894,6.34000,2.36159,6.34000,-8.19330,6.34000,-4.49346,6.34000,-2.98964
6.35092,6.35000,0.70880,6.35000,1.19544,6.35000,2.29151,6.35000,-8.59532,6.35000,-4.30614,6.35000,-3.37432
6.36092,6.36000,0.58285,6.36000,1.16921,6.36000,2.19539,6.36000,-8.95222,6.36000,-4.09699,6.36000,-3.70523
6.37092,6.37000,0.45349,6.37000,1.12097,6.37000,2.06759,6.37000,-9.26110,6.37000,-3.86725,6.37000,-3.98456
6.38092,6.38000,0.31987,6.38000,1.05169,6.38000,1.90226,6.38000,-9.51943,6.38000,-3.61780,6.38000,-4.21661
6.39092,6.39000,0.18135,6.39000,0.96279,6.39000,1.69414,6.39000,-9.72482,6.39000,-3.34960,6.39000,-4.40664
6.40092,6.40000,0.03797,6.40000,0.85630,6.40000,1.43949,6.40000,-9.87469,6.40000,-3.06426,6.40000,-4.55958
6.41092,6.41000,-0.10905,6.41000,0.73484,6.41000,1.13725,6.41000,-9.96596,6.41000,-2.76468,6.41000,-4.67886
6.42093,6.42000,-0.25695,6.42000,0.60161,6.42000,0.79008,6.42000,-9.99489,6.42000,-2.45566,6.42000,-4.76559
6.43093,6.43000,-0.40126,6.43000,0.46027,6.43000,0.40517,6.43000,-9.95710,6.43000,-2.14420,6.43000,-4.81818
6.44093,6.44000,-0.53591,6.44000,0.31470,6.44000,-0.00547,6.44000,-9.84783,6.44000,-1.83942,6.44000,-4.83248
6.45093,6.45000,-0.65366,6.45000,0.16880,6.45000,-0.42538,6.45000,-9.66246,6.45000,-1.55198,6.45000,-4.80250
6.46093,6.46000,-0.74678,6.46000,0.02612,6.46000,-0.83472,6.46000,-9.39724,6.46000,-1.29305,6.46000,-4.72155
6.47093,6.47000,-0.80800,6.47000,-0.11039,6.47000,-1.21195,6.47000,-9.04999,6.47000,-1.07303,6.47000,-4.58363
6.48093,6.48000,-0.83145,6.48000,-0.23873,6.48000,-1.53593,6.48000,-8.62081,6.48000,-0.90021,6.48000,-4.38482
6.49094,6.49000,-0.81361,6.49000,-0.35796,6.49000,-1.78809,6.49000,-8.11264,6.49000,-0.77973,6.49000,-4.12441
6.50094,6.50000,-0.75393,6.50000,-0.46829,6.50000,-1.95445,6.50000,-7.53166,6.50000,-0.71293,6.50000,-3.80562
6.51094,6.51000,-0.65516,6.51000,-0.57092,6.51000,-2.02710,6.51000,-6.88740,6.51000,-0.69732,6.51000,-3.43583
6.52094,6.52000,-0.52321,6.52000,-0.66776,6.52000,-2.00500,6.52000,-6.19261,6.52000,-0.72712,6.52000,-3.02626
6.53094,6.53000,-0.36662,6.53000,-0.76104,6.53000,-1.89401,6.53000,-5.46287,6.53000,-0.79411,6.53000,-2.59111
6.54094,6.54000,-0.19574,6.54000,-0.85287,6.54000,-1.70627,6.54000,-4.71589,6.54000,-0.88878,6.54000,-2.14646
6.55094,6.55000,-0.02161,6.55000,-0.94482,6.55000,-1.45888,6.55000,-3.97070,6.55000,-1.00137,6.55000,-1.70883
6.56095,6.56000,0.14512,6.56000,-1.03764,6.56000,-1.17215,6.56000,-3.24651,6.56000,-1.12283,6.56000,-1.29387
6.57095,6.57000,0.29524,6.57000,-1.13102,6.57000,-0.86775,6.57000,-2.56173,6.57000,-1.24531,6.57000,-0.91497
6.58095,6.58000,0.42173,6.58000,-1.22364,6.58000,-0.56673,6.58000,-1.93279,6.58000,-1.36249,6.58000,-0.58226
6.59095,6.59000,0.52025,6.59000,-1.31330,6.59000,-0.28791,6.59000,-1.37324,6.59000,-1.46959,6.59000,-0.30193
6.60095,6.60000,0.58912,6.60000,-1.39717,6.60000,-0.04655,6.60000,-0.89298,6.60000,-1.56317,6.60000,-0.07593
6.61095,6.61000,0.62913,6.61000,-1.47212,6.61000,0.14641,6.61000,-0.49777,6.61000,-1.64084,6.61000,0.09785
6.62095,6.62000,0.64294,6.62000,-1.53514,6.62000,0.28462,6.62000,-0.18904,6.62000,-1.70103,6.62000,0.22516
6.63096,6.63000,0.63444,6.63000,-1.58361,6.63000,0.36616,6.63000,0.03595,6.63000,-1.74271,6.63000,0.31462
6.64096,6.64000,0.60810,6.64000,-1.61565,6.64000,0.39301,6.64000,0.18372,6.64000,-1.76527,6.64000,0.37682
6.65096,6.65000,0.56836,6.65000,-1.63028,6.65000,0.37025,6.65000,0.26401,6.65000,-1.76851,6.65000,0.42339
6.66096,6.66000,0.51927,6.66000,-1.62755,6.66000,0.30520,6.66000,0.28899,6.66000,-1.75275,6.66000,0.46614
6.67096,6.67000,0.46423,6.67000,-1.60863,6.67000,0.20649,6.67000,0.27253,6.67000,-1.71884,6.67000,0.51626
6.68096,6.68000,0.40601,6.68000,-1.57575,6.68000,0.08328,6.68000,0.22940,6.68000,-1.66820,6.68000,0.58371
6.69096,6.69000,0.34676,6.69000,-1.53209,6.69000,-0.05541,6.69000,0.17454,6.69000,-1.60281,6.69000,0.67684
6.70097,6.70000,0.28816,6.70000,-1.48157,6.70000,-0.20124,6.70000,0.12238,6.70000,-1.52504,6.70000,0.80204
6.71097,6.71000,0.23150,6.71000,-1.42860,6.71000,-0.34689,6.71000,0.08619,6.71000,-1.43753,6.71000,0.96368
6.72097,6.72000,0.17778,6.72000,-1.37776,6.72000,-0.48626,6.72000,0.07748,6.72000,-1.34299,6.72000,1.16394
6.73097,6.73000,0.12777,6.73000,-1.33347,6.73000,-0.61460,6.73000,0.10549,6.73000,-1.24398,6.73000,1.40277
6.74097,6.74000,0.08198,6.74000,-1.29974,6.74000,-0.72849,6.74000,0.17668,6.74000,-1.14274,6.74000,1.67779
6.75097,6.75000,0.04065,6.75000,-1.27992,6.75000,-0.82586,6.75000,0.29428,6.75000,-1.04098,6.75000,1.98416
6.76097,6.76000,0.00371,6.76000,-1.27665,6.76000,-0.90597,6.76000,0.45799,6.76000,-0.93969,6.76000,2.31451
6.77098,6.77000,-0.02929,6.77000,-1.29178,6.77000,-0.96930,6.77000,0.66380,6.77000,-0.83907,6.77000,2.65893
6.78098,6.78000,-0.05913,6.78000,-1.32642,6.78000,-1.01755,6.78000,0.90395,6.78000,-0.73853,6.78000,3.00523
6.79098,6.79000,-0.08692,6.79000,-1.38110,6.79000,-1.05348,6.79000,1.16723,6.79000,-0.63673,6.79000,3.33935
6.80098,6.80000,-0.11400,6.80000,-1.45588,6.80000,-1.08073,6.80000,1.43947,6.80000,-0.53181,6.80000,3.64607
6.81098,6.81000,-0.14178,6.81000,-1.55050,6.81000,-1.10366,6.81000,1.70424,6.81000,-0.42171,6.81000,3.90994
6.82098,6.82000,-0.17162,6.82000,-1.66451,6.82000,-1.12694,6.82000,1.94390,6.82000,-0.30446,6.82000,4.11641
6.83098,6.83000,-0.20454,6.83000,-1.79740,6.83000,-1.15522,6.83000,2.14064,6.83000,-0.17865,6.83000,4.25293
6.84099,6.84000,-0.24111,6.84000,-1.94856,6.84000,-1.19262,6.84000,2.27765,6.84000,-0.04383,6.84000,4.31005
6.85099,6.85000,-0.28115,6.85000,-2.11719,6.85000,-1.24208,6.85000,2.34014,6.85000,0.09909,6.85000,4.28213
6.86099,6.86000,-0.32360,6.86000,-2.30211,6.86000,-1.30475,6.86000,2.31613,6.86000,0.24749,6.86000,4.16771
6.87099,6.87000,-0.36639,6.87000,-2.50146,6.87000,-1.37930,6.87000,2.19699,6.87000,0.39682,6.87000,3.96935
6.88099,6.88000,-0.40637,6.88000,-2.71238,6.88000,-1.46141,6.88000,1.97770,6.88000,0.54059,6.88000,3.69299
6.89099,6.89000,-0.43932,6.89000,-2.93082,6.89000,-1.54341,6.89000,1.65701,6.89000,0.67063,6.89000,3.34705
6.90099,6.90000,-0.46006,6.90000,-3.15154,6.90000,-1.61441,6.90000,1.23762,6.90000,0.77757,6.90000,2.94158
6.91100,6.91000,-0.46272,6.91000,-3.36838,6.91000,-1.66092,6.91000,0.72643,6.91000,0.85161,6.91000,2.48753
6.92100,6.92000,-0.44101,6.92000,-3.57480,6.92000,-1.66794,6.92000,0.13497,6.92000,0.88332,6.92000,1.99650
6.93100,6.93000,-0.38883,6.93000,-3.76457,6.93000,-1.62066,6.93000,-0.52020,6.93000,0.86458,6.93000,1.48077
6.94100,6.94000,-0.30083,6.94000,-3.93253,6.94000,-1.50635,6.94000,-1.21744,6.94000,0.78937,6.94000,0.95352
6.95100,6.95000,-0.17315,6.95000,-4.07520,6.95000,-1.31630,6.95000,-1.93036,6.95000,0.65445,6.95000,0.42900
6.96100,6.96000,-0.00413,6.96000,-4.19111,6.96000,-1.04734,6.96000,-2.62894,6.96000,0.45986,6.96000,-0.07762
6.97100,6.97000,0.20512,6.97000,-4.28086,6.97000,-0.70280,6.97000,-3.28128,6.97000,0.20913,6.97000,-0.55065
6.98101,6.98000,0.45035,6.98000,-4.34677,6.98000,-0.29260,6.98000,-3.85591,6.98000,-0.09066,6.98000,-0.97471
6.99101,6.99000,0.72418,6.99000,-4.39238,6.99000,0.16742,6.99000,-4.32433,6.99000,-0.42911,6.99000,-1.33573
7.00101,7.00000,1.01638,7.00000,-4.42178,7.00000,0.65686,7.00000,-4.66352,7.00000,-0.79294,7.00000,-1.62197
7.01101,7.01000,1.31459,7.01000,-4.43899,7.01000,1.15273,7.01000,-4.85794,7.01000,-1.16663,7.01000,-1.82482
7.02101,7.02000,1.60531,7.02000,-4.44735,7.02000,1.63156,7.02000,-4.90099,7.02000,-1.53330,7.02000,-1.93927
7.03101,7.03000,1.87510,7.03000,-4.44906,7.03000,2.07158,7.03000,-4.79560,7.03000,-1.87593,7.03000,-1.96406
7.04101,7.04000,2.11178,7.04000,-4.44490,7.04000,2.45467,7.04000,-4.55404,7.04000,-2.17866,7.04000,-1.90124
7.05102,7.05000,2.30560,7.05000,-4.43403,7.05000,2.76779,7.05000,-4.19684,7.05000,-2.42827,7.05000,-1.75561
7.06102,7.06000,2.45014,7.06000,-4.41396,7.06000,3.00378,7.06000,-3.75114,7.06000,-2.61561,7.06000,-1.53389
7.07102,7.07000,2.54280,7.07000,-4.38076,7.07000,3.16150,7.07000,-3.24844,7.07000,-2.73658,7.07000,-1.24390
7.08102,7.08000,2.58500,7.08000,-4.32941,7.08000,3.24531,7.08000,-2.72221,7.08000,-2.79269,7.08000,-0.89412
7.09102,7.09000,2.58175,7.09000,-4.25436,7.09000,3.26407,7.09000,-2.20544,7.09000,-2.79097,7.09000,-0.49340
7.10102,7.10000,2.54102,7.10000,-4.15019,7.10000,3.22981,7.10000,-1.72854,7.10000,-2.74314,7.10000,-0.05115
7.11102,7.11000,2.47276,7.11000,-4.01240,7.11000,3.15634,7.11000,-1.31763,7.11000,-2.66438,7.11000,0.42227
7.12103,7.12000,2.38773,7.12000,-3.83812,7.12000,3.05792,7.12000,-0.99350,7.12000,-2.57157,7.12000,0.91494
7.13103,7.13000,2.29649,7.13000,-3.62661,7.13000,2.94809,7.13000,-0.77113,7.13000,-2.48154,7.13000,1.41297
7.14103,7.14000,2.20831,7.14000,-3.37965,7.14000,2.83883,7.14000,-0.65980,7.14000,-2.40933,7.14000,1.90019
7.15103,7.15000,2.13045,7.15000,-3.10149,7.15000,2.73991,7.15000,-0.66356,7.15000,-2.36676,7.15000,2.35825
7.16103,7.16000,2.06764,7.16000,-2.79865,7.16000,2.65859,7.16000,-0.78204,7.16000,-2.36152,7.16000,2.76718
7.17103,7.17000,2.02195,7.17000,-2.47939,7.17000,2.59954,7.17000,-1.01130,7.17000,-2.39666,7.17000,3.10640
7.18103,7.18000,1.99290,7.18000,-2.15297,7.18000,2.56498,7.18000,-1.34472,7.18000,-2.47075,7.18000,3.35605
7.19104,7.19000,1.97788,7.19000,-1.82891,7.19000,2.55501,7.19000,-1.77367,7.19000,-2.57843,7.19000,3.49862
7.20104,7.20000,1.97274,7.20000,-1.51618,7.20000,2.56798,7.20000,-2.28810,7.20000,-2.71130,7.20000,3.52059
7.21104,7.21000,1.97254,7.21000,-1.22256,7.21000,2.60096,7.21000,-2.87684,7.21000,-2.85908,7.21000,3.41385
7.22104,7.22000,1.97222,7.22000,-0.95419,7.22000,2.65022,7.22000,-3.52777,7.22000,-3.01077,7.22000,3.17682
7.23104,7.23000,1.96723,7.23000,-0.71527,7.23000,2.71161,7.23000,-4.22783,7.23000,-3.15574,7.23000,2.81499
7.24104,7.24000,1.95410,7.24000,-0.50800,7.24000,2.78092,7.24000,-4.96308,7.24000,-3.28475,7.24000,2.34086
7.25105,7.25000,1.93063,7.25000,-0.33276,7.25000,2.85417,7.25000,-5.71875,7.25000,-3.39051,7.25000,1.77329
7.26105,7.26000,1.89609,7.26000,-0.18832,7.26000,2.92776,7.26000,-6.47956,7.26000,-3.46817,7.26000,1.13620
7.27105,7.27000,1.85103,7.27000,-0.07224,7.27000,2.99861,7.27000,-7.23002,7.27000,-3.51527,7.27000,0.45700
7.28105,7.28000,1.79701,7.28000,0.01871,7.28000,3.06414,7.28000,-7.95506,7.28000,-3.53158,7.28000,-0.23539
7.29105,7.29000,1.73615,7.29000,0.08814,7.29000,3.12218,7.29000,-8.64062,7.29000,-3.51861,7.29000,-0.91244
7.30105,7.30000,1.67061,7.30000,0.13959,7.30000,3.17085,7.30000,-9.27421,7.30000,-3.47893,7.30000,-1.54788
7.31105,7.31000,1.60204,7.31000,0.17616,7.31000,3.20827,7.31000,-9.84553,7.31000,-3.41549,7.31000,-2.11925
7.32106,7.32000,1.53116,7.32000,0.20020,7.32000,3.23221,7.32000,-10.34672,7.32000,-3.33084,7.32000,-2.60905
7.33106,7.33000,1.45741,7.33000,0.21313,7.33000,3.23966,7.33000,-10.77264,7.33000,-3.22653,7.33000,-3.00542
7.34106,7.34000,1.37884,7.34000,0.21535,7.34000,3.22628,7.34000,-11.12079,7.34000,-3.10261,7.34000,-3.30220
7.35106,7.35000,1.29221,7.35000,0.20628,7.35000,3.18592,7.35000,-11.39110,7.35000,-2.95737,7.35000,-3.49853
7.36106,7.36000,1.19331,7.36000,0.18456,7.36000,3.11026,7.36000,-11.58557,7.36000,-2.78738,7.36000,-3.59792
7.37106,7.37000,1.07748,7.37000,0.14832,7.37000,2.98880,7.37000,-11.70773,7.37000,-2.58789,7.37000,-3.60701
7.38106,7.38000,0.94037,7.38000,0.09563,7.38000,2.80929,7.38000,-11.76204,7.38000,-2.35350,7.38000,-3.53417
7.39107,7.39000,0.77871,7.39000,0.02494,7.39000,2.55889,7.39000,-11.75330,7.39000,-2.07933,7.39000,-3.38811
7.40107,7.40000,0.59114,7.40000,-0.06440,7.40000,2.22586,7.40000,-11.68608,7.40000,-1.76227,7.40000,-3.17667
7.41107,7.41000,0.37898,7.41000,-0.17188,7.41000,1.80182,7.41000,-11.56425,7.41000,-1.40237,7.41000,-2.90601
7.42107,7.42000,0.14673,7.42000,-0.29564,7.42000,1.28412,7.42000,-11.39065,7.42000,-1.00402,7.42000,-2.58014
7.43107,7.43000,-0.09778,7.43000,-0.43260,7.43000,0.67789,7.43000,-11.16696,7.43000,-0.57647,7.43000,-2.20099
7.44107,7.44000,-0.34355,7.44000,-0.57881,7.44000,-0.00255,7.44000,-10.89374,7.44000,-0.13374,7.44000,-1.76898
7.45107,7.45000,-0.57714,7.45000,-0.72994,7.45000,-0.73341,7.45000,-10.57076,7.45000,0.30646,7.45000,-1.28378
7.46108,7.46000,-0.78380,7.46000,-0.88182,7.46000,-1.48244,7.46000,-10.19737,7.46000,0.72445,7.46000,-0.74541
7.47108,7.47000,-0.94883,7.47000,-1.03095,7.47000,-2.21119,7.47000,-9.77312,7.47000,1.10083,7.47000,-0.15521
7.48108,7.48000,-1.05924,7.48000,-1.17484,7.48000,-2.87840,7.48000,-9.29839,7.48000,1.41874,7.48000,0.48326
7.49108,7.49000,-1.10530,7.49000,-1.31223,7.49000,-3.44399,7.49000,-8.77500,7.49000,1.66580,7.49000,1.16363
7.50108,7.50000,-1.08178,7.50000,-1.44303,7.50000,-3.87311,7.50000,-8.20670,7.50000,1.83535,7.50000,1.87642
