Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
17.90258,17.90000,-2.81860,17.90000,-3.01915,17.90000,3.62756
17.91258,17.91000,-2.78729,17.91000,-3.18281,17.91000,3.52599
17.92258,17.92000,-2.77608,17.92000,-3.38375,17.92000,3.42338
17.93258,17.93000,-2.79270,17.93000,-3.62155,17.93000,3.31813
17.94259,17.94000,-2.84322,17.94000,-3.89371,17.94000,3.20914
17.95259,17.95000,-2.93121,17.95000,-4.19539,17.95000,3.09590
17.96259,17.96000,-3.05710,17.96000,-4.51929,17.96000,2.97871
17.97259,17.97000,-3.21759,17.97000,-4.85573,17.97000,2.85892
17.98259,17.98000,-3.40549,17.98000,-5.19291,17.98000,2.73917
17.99259,17.99000,-3.61010,17.99000,-5.51753,17.99000,2.62355
18.00259,18.00000,-3.81815,18.00000,-5.81556,18.00000,2.51748
18.01260,18.01000,-4.01544,18.01000,-6.07330,18.01000,2.42726
18.02260,18.02000,-4.18870,18.02000,-6.27836,18.02000,2.35941
18.03260,18.03000,-4.32749,18.03000,-6.42071,18.03000,2.31991
18.04260,18.04000,-4.42554,18.04000,-6.49348,18.04000,2.31349
18.05260,18.05000,-4.48142,18.05000,-6.49353,18.05000,2.34317
18.06260,18.06000,-4.49837,18.06000,-6.42164,18.06000,2.41021
18.07260,18.07000,-4.48331,18.07000,-6.28240,18.07000,2.51416
18.08261,18.08000,-4.44555,18.08000,-6.08377,18.08000,2.65320
18.09261,18.09000,-4.39523,18.09000,-5.83640,18.09000,2.82456
18.10261,18.10000,-4.34193,18.10000,-5.55281,18.10000,3.02476
18.11261,18.11000,-4.29358,18.11000,-5.24648,18.11000,3.24992
18.12261,18.12000,-4.25582,18.12000,-4.93090,18.12000,3.49591
18.13261,18.13000,-4.23180,18.13000,-4.61875,18.13000,3.75843
18.14261,18.14000,-4.22239,18.14000,-4.32116,18.14000,4.03311
18.15262,18.15000,-4.22662,18.15000,-4.04717,18.15000,4.31552
18.16262,18.16000,-4.24235,18.16000,-3.80347,18.16000,4.60126
18.17262,18.17000,-4.26689,18.17000,-3.59430,18.17000,4.88608
18.18262,18.18000,-4.29751,18.18000,-3.42166,18.18000,5.16600
18.19262,18.19000,-4.33181,18.19000,-3.28561,18.19000,5.43743
18.20262,18.20000,-4.36788,18.20000,-3.18477,18.20000,5.69732
18.21262,18.21000,-4.40428,18.21000,-3.11678,18.21000,5.94322
18.22263,18.22000,-4.44000,18.22000,-3.07873,18.22000,6.17333
18.23263,18.23000,-4.47435,18.23000,-3.06752,18.23000,6.38645
18.24263,18.24000,-4.50684,18.24000,-3.08006,18.24000,6.58188
18.25263,18.25000,-4.53714,18.25000,-3.11336,18.25000,6.75932
18.26263,18.26000,-4.56504,18.26000,-3.16453,18.26000,6.91879
18.27263,18.27000,-4.59044,18.27000,-3.23070,18.27000,7.06051
18.28263,18.28000,-4.61329,18.28000,-3.30887,18.28000,7.18487
18.29264,18.29000,-4.63361,18.29000,-3.39580,18.29000,7.29237
18.30264,18.30000,-4.65134,18.30000,-3.48796,18.30000,7.38366
18.31264,18.31000,-4.66635,18.31000,-3.58143,18.31000,7.45954
18.32264,18.32000,-4.67828,18.32000,-3.67204,18.32000,7.52100
18.33264,18.33000,-4.68654,18.33000,-3.75540,18.33000,7.56926
18.34264,18.34000,-4.69030,18.34000,-3.82714,18.34000,7.60575
18.35264,18.35000,-4.68853,18.35000,-3.88313,18.35000,7.63206
18.36265,18.36000,-4.68014,18.36000,-3.91973,18.36000,7.64993
18.37265,18.37000,-4.66418,18.37000,-3.93406,18.37000,7.66114
18.38265,18.38000,-4.64003,18.38000,-3.92429,18.38000,7.66741
18.39265,18.39000,-4.60771,18.39000,-3.88981,18.39000,7.67038
18.40265,18.40000,-4.56809,18.40000,-3.83140,18.40000,7.67149
18.41265,18.41000,-4.52308,18.41000,-3.75125,18.41000,7.67196
18.42265,18.42000,-4.47569,18.42000,-3.65277,18.42000,7.67272
18.43266,18.43000,-4.42990,18.43000,-3.54038,18.43000,7.67439
18.44266,18.44000,-4.39025,18.44000,-3.41906,18.44000,7.67726
18.45266,18.45000,-4.36116,18.45000,-3.29395,18.45000,7.68134
18.46266,18.46000,-4.34609,18.46000,-3.16994,18.46000,7.68644
18.47266,18.47000,-4.34653,18.47000,-3.05130,18.47000,7.69233
18.48266,18.48000,-4.36122,18.48000,-2.94145,18.48000,7.69887
18.49266,18.49000,-4.38580,18.49000,-2.84293,18.49000,7.70610
18.50267,18.50000,-4.41307,18.50000,-2.75742,18.50000,7.71425
18.51267,18.51000,-4.43399,18.51000,-2.68594,18.51000,7.72362
18.52267,18.52000,-4.43907,18.52000,-2.62911,18.52000,7.73442
18.53267,18.53000,-4.42004,18.53000,-2.58735,18.53000,7.74668
18.54267,18.54000,-4.37126,18.54000,-2.56116,18.54000,7.76004
18.55267,18.55000,-4.29064,18.55000,-2.55116,18.55000,7.77373
18.56267,18.56000,-4.17991,18.56000,-2.55802,18.56000,7.78652
18.57268,18.57000,-4.04430,18.57000,-2.58216,18.57000,7.79670
18.58268,18.58000,-3.89171,18.58000,-2.62333,18.58000,7.80203
18.59268,18.59000,-3.73164,18.59000,-2.68027,18.59000,7.79984
18.60268,18.60000,-3.57401,18.60000,-2.75042,18.60000,7.78717
18.61268,18.61000,-3.42813,18.61000,-2.82989,18.61000,7.76105
18.62268,18.62000,-3.30185,18.62000,-2.91368,18.62000,7.71889
18.63268,18.63000,-3.20112,18.63000,-2.99611,18.63000,7.65889
18.64269,18.64000,-3.12983,18.64000,-3.07140,18.64000,7.58034
18.65269,18.65000,-3.08994,18.65000,-3.13426,18.65000,7.48391
18.66269,18.66000,-3.08177,18.66000,-3.18039,18.66000,7.37167
18.67269,18.67000,-3.10427,18.67000,-3.20687,18.67000,7.24699
18.68269,18.68000,-3.15533,18.68000,-3.21231,18.68000,7.11436
18.69269,18.69000,-3.23189,18.69000,-3.19685,18.69000,6.97897
18.70269,18.70000,-3.32998,18.70000,-3.16196,18.70000,6.84640
18.71270,18.71000,-3.44475,18.71000,-3.11013,18.71000,6.72213
18.72270,18.72000,-3.57042,18.72000,-3.04452,18.72000,6.61123
18.73270,18.73000,-3.70033,18.73000,-2.96860,18.73000,6.51803
18.74270,18.74000,-3.82706,18.74000,-2.88578,18.74000,6.44589
18.75270,18.75000,-3.94272,18.75000,-2.79922,18.75000,6.39704
18.76270,18.76000,-4.03934,18.76000,-2.71165,18.76000,6.37246
18.77270,18.77000,-4.10939,18.77000,-2.62529,18.77000,6.37191
18.78271,18.78000,-4.14641,18.78000,-2.54191,18.78000,6.39390
18.79271,18.79000,-4.14559,18.79000,-2.46292,18.79000,6.43586
18.80271,18.80000,-4.10429,18.80000,-2.38959,18.80000,6.49431
18.81271,18.81000,-4.02243,18.81000,-2.32328,18.81000,6.56511
18.82271,18.82000,-3.90272,18.82000,-2.26570,18.82000,6.64380
18.83271,18.83000,-3.75059,18.83000,-2.21907,18.83000,6.72597
18.84271,18.84000,-3.57395,18.84000,-2.18629,18.84000,6.80758
18.85272,18.85000,-3.38264,18.85000,-2.17091,18.85000,6.88529
18.86272,18.86000,-3.18785,18.86000,-2.17701,18.86000,6.95672
18.87272,18.87000,-3.00134,18.87000,-2.20891,18.87000,7.02048
18.88272,18.88000,-2.83469,18.88000,-2.27075,18.88000,7.07614
18.89272,18.89000,-2.69860,18.89000,-2.36601,18.89000,7.12402
18.90272,18.90000,-2.60223,18.90000,-2.49690,18.90000,7.16491
18.91272,18.91000,-2.55258,18.91000,-2.66387,18.91000,7.19973
18.92273,18.92000,-2.55395,18.92000,-2.86509,18.92000,7.22930
18.93273,18.93000,-2.60733,18.93000,-3.09619,18.93000,7.25421
18.94273,18.94000,-2.70983,18.94000,-3.35003,18.94000,7.27494
18.95273,18.95000,-2.85427,18.95000,-3.61689,18.95000,7.29213
18.96273,18.96000,-3.02911,18.96000,-3.88486,18.96000,7.30702
18.97273,18.97000,-3.21894,18.97000,-4.14060,18.97000,7.32178
18.98273,18.98000,-3.40576,18.98000,-4.37033,18.98000,7.33964
18.99274,18.99000,-3.57094,18.99000,-4.56089,18.99000,7.36472
19.00274,19.00000,-3.69746,19.00000,-4.70089,19.00000,7.40145
19.01274,19.01000,-3.77208,19.01000,-4.78163,19.01000,7.45399
19.02274,19.02000,-3.78684,19.02000,-4.79775,19.02000,7.52558
19.03274,19.03000,-3.73975,19.03000,-4.74757,19.03000,7.61819
19.04274,19.04000,-3.63456,19.04000,-4.63302,19.04000,7.73240
19.05275,19.05000,-3.47974,19.05000,-4.45925,19.05000,7.86758
19.06275,19.06000,-3.28706,19.06000,-4.23412,19.06000,8.02213
19.07275,19.07000,-3.06992,19.07000,-3.96742,19.07000,8.19388
19.08275,19.08000,-2.84183,19.08000,-3.67019,19.08000,8.38031
19.09275,19.09000,-2.61520,19.09000,-3.35396,19.09000,8.57874
19.10275,19.10000,-2.40044,19.10000,-3.03008,19.10000,8.78640
19.11275,19.11000,-2.20558,19.11000,-2.70916,19.11000,9.00048
19.12276,19.12000,-2.03624,19.12000,-2.40064,19.12000,9.21810
19.13276,19.13000,-1.89585,19.13000,-2.11245,19.13000,9.43639
19.14276,19.14000,-1.78608,19.14000,-1.85084,19.14000,9.65252
19.15276,19.15000,-1.70724,19.15000,-1.62033,19.15000,9.86386
19.16276,19.16000,-1.65866,19.16000,-1.42369,19.16000,10.06813
19.17276,19.17000,-1.63892,19.17000,-1.26211,19.17000,10.26354
19.18276,19.18000,-1.64595,19.18000,-1.13538,19.18000,10.44888
19.19277,19.19000,-1.67708,19.19000,-1.04213,19.19000,10.62355
19.20277,19.20000,-1.72902,19.20000,-0.98009,19.20000,10.78748
19.21277,19.21000,-1.79780,19.21000,-0.94639,19.21000,10.94105
19.22277,19.22000,-1.87882,19.22000,-0.93778,19.22000,11.08491
19.23277,19.23000,-1.96690,19.23000,-0.95086,19.23000,11.21991
19.24277,19.24000,-2.05653,19.24000,-0.98221,19.24000,11.34689
19.25277,19.25000,-2.14209,19.25000,-1.02848,19.25000,11.46664
19.26278,19.26000,-2.21812,19.26000,-1.08633,19.26000,11.57980
19.27278,19.27000,-2.27970,19.27000,-1.15242,19.27000,11.68686
19.28278,19.28000,-2.32262,19.28000,-1.22323,19.28000,11.78810
19.29278,19.29000,-2.34364,19.29000,-1.29504,19.29000,11.88365
19.30278,19.30000,-2.34053,19.30000,-1.36380,19.30000,11.97349
19.31278,19.31000,-2.31220,19.31000,-1.42516,19.31000,12.05750
19.32278,19.32000,-2.25864,19.32000,-1.47455,19.32000,12.13546
19.33279,19.33000,-2.18093,19.33000,-1.50741,19.33000,12.20709
19.34279,19.34000,-2.08118,19.34000,-1.51945,19.34000,12.27203
19.35279,19.35000,-1.96257,19.35000,-1.50700,19.35000,12.32984
19.36279,19.36000,-1.82935,19.36000,-1.46739,19.36000,12.38001
19.37279,19.37000,-1.68685,19.37000,-1.39925,19.37000,12.42191
19.38279,19.38000,-1.54151,19.38000,-1.30276,19.38000,12.45484
19.39279,19.39000,-1.40082,19.39000,-1.17975,19.39000,12.47804
19.40280,19.40000,-1.27315,19.40000,-1.03359,19.40000,12.49071
19.41280,19.41000,-1.16737,19.41000,-0.86902,19.41000,12.49204
19.42280,19.42000,-1.09226,19.42000,-0.69181,19.42000,12.48126
19.43280,19.43000,-1.05554,19.43000,-0.50843,19.43000,12.45779
19.44280,19.44000,-1.06281,19.44000,-0.32578,19.44000,12.42132
19.45280,19.45000,-1.11646,19.45000,-0.15089,19.45000,12.37205
19.46280,19.46000,-1.21482,19.46000,0.00928,19.46000,12.31078
19.47281,19.47000,-1.35197,19.47000,0.14800,19.47000,12.23898
19.48281,19.48000,-1.51815,19.48000,0.25909,19.48000,12.15865
19.49281,19.49000,-1.70077,19.49000,0.33704,19.49000,12.07222
19.50281,19.50000,-1.88593,19.50000,0.37739,19.50000,11.98222
19.51281,19.51000,-2.06000,19.51000,0.37695,19.51000,11.89109
19.52281,19.52000,-2.21115,19.52000,0.33409,19.52000,11.80093
19.53281,19.53000,-2.33048,19.53000,0.24898,19.53000,11.71325
19.54282,19.54000,-2.41265,19.54000,0.12375,19.54000,11.62879
19.55282,19.55000,-2.45611,19.55000,-0.03742,19.55000,11.54737
19.56282,19.56000,-2.46267,19.56000,-0.22843,19.56000,11.46783
19.57282,19.57000,-2.43691,19.57000,-0.44155,19.57000,11.38818
19.58282,19.58000,-2.38520,19.58000,-0.66797,19.58000,11.30583
19.59282,19.59000,-2.31487,19.59000,-0.89846,19.59000,11.21797
19.60282,19.60000,-2.23334,19.60000,-1.12414,19.60000,11.12197
19.61283,19.61000,-2.14754,19.61000,-1.33718,19.61000,11.01575
19.62283,19.62000,-2.06356,19.62000,-1.53138,19.62000,10.89808
19.63283,19.63000,-1.98634,19.63000,-1.70249,19.63000,10.76872
19.64283,19.64000,-1.91968,19.64000,-1.84833,19.64000,10.62851
19.65283,19.65000,-1.86619,19.65000,-1.96866,19.65000,10.47927
19.66283,19.66000,-1.82736,19.66000,-2.06481,19.66000,10.32356
19.67283,19.67000,-1.80362,19.67000,-2.13927,19.67000,10.16447
19.68284,19.68000,-1.79438,19.68000,-2.19515,19.68000,10.00532
19.69284,19.69000,-1.79810,19.69000,-2.23570,19.69000,9.84943
19.70284,19.70000,-1.81233,19.70000,-2.26394,19.70000,9.69990
19.71284,19.71000,-1.83380,19.71000,-2.28237,19.71000,9.55954
19.72284,19.72000,-1.85865,19.72000,-2.29287,19.72000,9.43081
19.73284,19.73000,-1.88259,19.73000,-2.29673,19.73000,9.31574
19.74284,19.74000,-1.90124,19.74000,-2.29477,19.74000,9.21596
19.75285,19.75000,-1.91044,19.75000,-2.28758,19.75000,9.13261
19.76285,19.76000,-1.90654,19.76000,-2.27571,19.76000,9.06629
19.77285,19.77000,-1.88671,19.77000,-2.25999,19.77000,9.01699
19.78285,19.78000,-1.84910,19.78000,-2.24170,19.78000,8.98402
19.79285,19.79000,-1.79292,19.79000,-2.22274,19.79000,8.96603
19.80285,19.80000,-1.71843,19.80000,-2.20578,19.80000,8.96109
19.81285,19.81000,-1.62682,19.81000,-2.19424,19.81000,8.96682
19.82286,19.82000,-1.52011,19.82000,-2.19226,19.82000,8.98061
19.83286,19.83000,-1.40097,19.83000,-2.20445,19.83000,8.99989
19.84286,19.84000,-1.27271,19.84000,-2.23572,19.84000,9.02224
19.85286,19.85000,-1.13923,19.85000,-2.29082,19.85000,9.04557
19.86286,19.86000,-1.00509,19.86000,-2.37400,19.86000,9.06808
19.87286,19.87000,-0.87556,19.87000,-2.48855,19.87000,9.08827
19.88286,19.88000,-0.75659,19.88000,-2.63639,19.88000,9.10474
19.89287,19.89000,-0.65467,19.89000,-2.81770,19.89000,9.11621
19.90287,19.90000,-0.57639,19.90000,-3.03058,19.90000,9.12140
19.91287,19.91000,-0.52784,19.91000,-3.27077,19.91000,9.11914
19.92287,19.92000,-0.51362,19.92000,-3.53148,19.92000,9.10853
19.93287,19.93000,-0.53582,19.93000,-3.80349,19.93000,9.08932
19.94287,19.94000,-0.59316,19.94000,-4.07533,19.94000,9.06228
19.95287,19.95000,-0.68053,19.95000,-4.33399,19.95000,9.02957
19.96288,19.96000,-0.78918,19.96000,-4.56579,19.96000,8.99478
19.97288,19.97000,-0.90776,19.97000,-4.75746,19.97000,8.96274
19.98288,19.98000,-1.02378,19.98000,-4.89732,19.98000,8.93893
19.99288,19.99000,-1.12536,19.99000,-4.97627,19.99000,8.92874
20.00288,20.00000,-1.20276,20.00000,-4.98859,20.00000,8.93676
20.01288,20.01000,-1.24940,20.01000,-4.93226,20.01000,8.96629
20.02288,20.02000,-1.26226,20.02000,-4.80909,20.02000,9.01905
20.03289,20.03000,-1.24168,20.03000,-4.62433,20.03000,9.09528
20.04289,20.04000,-1.19063,20.04000,-4.38615,20.04000,9.19401
20.05289,20.05000,-1.11385,20.05000,-4.10491,20.05000,9.31342
20.06289,20.06000,-1.01694,20.06000,-3.79232,20.06000,9.45115
20.07289,20.07000,-0.90554,20.07000,-3.46062,20.07000,9.60456
20.08289,20.08000,-0.78488,20.08000,-3.12179,20.08000,9.77090
20.09289,20.09000,-0.65950,20.09000,-2.78692,20.09000,9.94730
20.10290,20.10000,-0.53329,20.10000,-2.46569,20.10000,10.13085
20.11290,20.11000,-0.40965,20.11000,-2.16603,20.11000,10.31854
20.12290,20.12000,-0.29166,20.12000,-1.89403,20.12000,10.50738
20.13290,20.13000,-0.18227,20.13000,-1.65390,20.13000,10.69443
20.14290,20.14000,-0.08429,20.14000,-1.44820,20.14000,10.87707
20.15290,20.15000,-0.00026,20.15000,-1.27800,20.15000,11.05306
20.16290,20.16000,0.06771,20.16000,-1.14319,20.16000,11.22073
20.17291,20.17000,0.11819,20.17000,-1.04268,20.17000,11.37899
20.18291,20.18000,0.15062,20.18000,-0.97467,20.18000,11.52733
20.19291,20.19000,0.16547,20.19000,-0.93683,20.19000,11.66570
20.20291,20.20000,0.16423,20.20000,-0.92639,20.20000,11.79437
20.21291,20.21000,0.14942,20.21000,-0.94027,20.21000,11.91380
20.22291,20.22000,0.12432,20.22000,-0.97510,20.22000,12.02447
20.23292,20.23000,0.09282,20.23000,-1.02721,20.23000,12.12687
20.24292,20.24000,0.05911,20.24000,-1.09262,20.24000,12.22138
20.25292,20.25000,0.02739,20.25000,-1.16707,20.25000,12.30831
20.26292,20.26000,0.00165,20.26000,-1.24604,20.26000,12.38795
20.27292,20.27000,-0.01457,20.27000,-1.32487,20.27000,12.46063
20.28292,20.28000,-0.01834,20.28000,-1.39886,20.28000,12.52668
20.29292,20.29000,-0.00746,20.29000,-1.46348,20.29000,12.58651
20.30293,20.30000,0.01952,20.30000,-1.51453,20.30000,12.64055
20.31293,20.31000,0.06322,20.31000,-1.54835,20.31000,12.68918
20.32293,20.32000,0.12348,20.32000,-1.56201,20.32000,12.73272
20.33293,20.33000,0.19924,20.33000,-1.55355,20.33000,12.77137
20.34293,20.34000,0.28853,20.34000,-1.52208,20.34000,12.80526
20.35293,20.35000,0.38825,20.35000,-1.46792,20.35000,12.83444
20.36293,20.36000,0.49406,20.36000,-1.39260,20.36000,12.85896
20.37294,20.37000,0.60025,20.37000,-1.29879,20.37000,12.87882
20.38294,20.38000,0.69971,20.38000,-1.19007,20.38000,12.89398
20.39294,20.39000,0.78431,20.39000,-1.07074,20.39000,12.90428
20.40294,20.40000,0.84540,20.40000,-0.94552,20.40000,12.90941
20.41294,20.41000,0.87480,20.41000,-0.81932,20.41000,12.90888
20.42294,20.42000,0.86592,20.42000,-0.69701,20.42000,12.90205
20.43294,20.43000,0.81499,20.43000,-0.58329,20.43000,12.88828
20.44295,20.44000,0.72194,20.44000,-0.48256,20.44000,12.86700
20.45295,20.45000,0.59090,20.45000,-0.39885,20.45000,12.83786
20.46295,20.46000,0.42996,20.46000,-0.33578,20.46000,12.80078
20.47295,20.47000,0.25040,20.47000,-0.29646,20.47000,12.75599
20.48295,20.48000,0.06541,20.48000,-0.28338,20.48000,12.70400
20.49295,20.49000,-0.11140,20.49000,-0.29828,20.49000,12.64558
20.50295,20.50000,-0.26743,20.50000,-0.34196,20.50000,12.58158
20.51296,20.51000,-0.39222,20.51000,-0.41411,20.51000,12.51287
20.52296,20.52000,-0.47823,20.52000,-0.51315,20.52000,12.44010
20.53296,20.53000,-0.52114,20.53000,-0.63612,20.53000,12.36359
20.54296,20.54000,-0.51974,20.54000,-0.77878,20.54000,12.28323
20.55296,20.55000,-0.47558,20.55000,-0.93576,20.55000,12.19843
20.56296,20.56000,-0.39250,20.56000,-1.10099,20.56000,12.10825
20.57296,20.57000,-0.27602,20.57000,-1.26824,20.57000,12.01154
20.58297,20.58000,-0.13286,20.58000,-1.43169,20.58000,11.90711
20.59297,20.59000,0.02956,20.59000,-1.58644,20.59000,11.79397
20.60297,20.60000,0.20355,20.60000,-1.72893,20.60000,11.67151
20.61297,20.61000,0.38162,20.61000,-1.85708,20.61000,11.53964
20.62297,20.62000,0.55686,20.62000,-1.97031,20.62000,11.39884
20.63297,20.63000,0.72324,20.63000,-2.06924,20.63000,11.25022
20.64297,20.64000,0.87593,20.64000,-2.15538,20.64000,11.09536
20.65298,20.65000,1.01148,20.65000,-2.23070,20.65000,10.93627
20.66298,20.66000,1.12791,20.66000,-2.29723,20.66000,10.77515
20.67298,20.67000,1.22481,20.67000,-2.35678,20.67000,10.61432
20.68298,20.68000,1.30325,20.68000,-2.41076,20.68000,10.45605
20.69298,20.69000,1.36570,20.69000,-2.46017,20.69000,10.30253
20.70298,20.70000,1.41577,20.70000,-2.50564,20.70000,10.15581
20.71298,20.71000,1.45795,20.71000,-2.54755,20.71000,10.01768
20.72299,20.72000,1.49728,20.72000,-2.58628,20.72000,9.88967
20.73299,20.73000,1.53894,20.73000,-2.62228,20.73000,9.77289
20.74299,20.74000,1.58792,20.74000,-2.65625,20.74000,9.66797
20.75299,20.75000,1.64867,20.75000,-2.68923,20.75000,9.57498
20.76299,20.76000,1.72485,20.76000,-2.72266,20.76000,9.49343
20.77299,20.77000,1.81912,20.77000,-2.75838,20.77000,9.42232
20.78299,20.78000,1.93298,20.78000,-2.79869,20.78000,9.36027
20.79300,20.79000,2.06669,20.79000,-2.84625,20.79000,9.30568
20.80300,20.80000,2.21917,20.80000,-2.90409,20.80000,9.25693
20.81300,20.81000,2.38789,20.81000,-2.97542,20.81000,9.21253
20.82300,20.82000,2.56892,20.82000,-3.06350,20.82000,9.17128
20.83300,20.83000,2.75687,20.83000,-3.17139,20.83000,9.13227
20.84300,20.84000,2.94496,20.84000,-3.30165,20.84000,9.09483
20.85300,20.85000,3.12529,20.85000,-3.45605,20.85000,9.05850
20.86301,20.86000,3.28907,20.86000,-3.63524,20.86000,9.02278
20.87301,20.87000,3.42720,20.87000,-3.83839,20.87000,8.98709
20.88301,20.88000,3.53093,20.88000,-4.06294,20.88000,8.95062
20.89301,20.89000,3.59282,20.89000,-4.30428,20.89000,8.91239
20.90301,20.90000,3.60782,20.90000,-4.55566,20.90000,8.87144
20.91301,20.91000,3.57422,20.91000,-4.80820,20.91000,8.82718
20.92301,20.92000,3.49444,20.92000,-5.05124,20.92000,8.77981
20.93302,20.93000,3.37514,20.93000,-5.27301,20.93000,8.73069
20.94302,20.94000,3.22674,20.94000,-5.46148,20.94000,8.68243
20.95302,20.95000,3.06222,20.95000,-5.60545,20.95000,8.63857
20.96302,20.96000,2.89550,20.96000,-5.69551,20.96000,8.60313
20.97302,20.97000,2.73981,20.97000,-5.72493,20.97000,8.57987
20.98302,20.98000,2.60635,20.98000,-5.69012,20.98000,8.57180
20.99302,20.99000,2.50342,20.99000,-5.59091,20.99000,8.58084
21.00303,21.00000,2.43606,21.00000,-5.43041,21.00000,8.60782
21.01303,21.01000,2.40618,21.01000,-5.21466,21.01000,8.65266
21.02303,21.02000,2.41294,21.02000,-4.95209,21.02000,8.71470
21.03303,21.03000,2.45326,21.03000,-4.65288,21.03000,8.79295
21.04303,21.04000,2.52244,21.04000,-4.32820,21.04000,8.88626
21.05303,21.05000,2.61465,21.05000,-3.98950,21.05000,8.99346
21.06303,21.06000,2.72348,21.06000,-3.64784,21.06000,9.11324
21.07304,21.07000,2.84220,21.07000,-3.31335,21.07000,9.24409
21.08304,21.08000,2.96413,21.08000,-2.99484,21.08000,9.38419
21.09304,21.09000,3.08283,21.09000,-2.69957,21.09000,9.53134
21.10304,21.10000,3.19230,21.10000,-2.43319,21.10000,9.68298
21.11304,21.11000,3.28731,21.11000,-2.19978,21.11000,9.83625
21.12304,21.12000,3.36357,21.12000,-2.00202,21.12000,9.98815
21.13304,21.13000,3.41796,21.13000,-1.84132,21.13000,10.13575
21.14305,21.14000,3.44866,21.14000,-1.71804,21.14000,10.27627
21.15305,21.15000,3.45521,21.15000,-1.63160,21.15000,10.40729
21.16305,21.16000,3.43844,21.16000,-1.58061,21.16000,10.52679
21.17305,21.17000,3.40033,21.17000,-1.56289,21.17000,10.63326
21.18305,21.18000,3.34377,21.18000,-1.57553,21.18000,10.72571
21.19305,21.19000,3.27236,21.19000,-1.61488,21.19000,10.80374
21.20305,21.20000,3.19010,21.20000,-1.67658,21.20000,10.86755
21.21306,21.21000,3.10116,21.21000,-1.75567,21.21000,10.91793
21.22306,21.22000,3.00965,21.22000,-1.84667,21.22000,10.95626
21.23306,21.23000,2.91945,21.23000,-1.94378,21.23000,10.98449
21.24306,21.24000,2.83402,21.24000,-2.04112,21.24000,11.00498
21.25306,21.25000,2.75621,21.25000,-2.13299,21.25000,11.02040
21.26306,21.26000,2.68816,21.26000,-2.21412,21.26000,11.03356
21.27306,21.27000,2.63105,21.27000,-2.27992,21.27000,11.04714
21.28307,21.28000,2.58503,21.28000,-2.32670,21.28000,11.06349
21.29307,21.29000,2.54911,21.29000,-2.35182,21.29000,11.08446
21.30307,21.30000,2.52118,21.30000,-2.35382,21.30000,11.11124
21.31307,21.31000,2.49803,21.31000,-2.33252,21.31000,11.14438
21.32307,21.32000,2.47554,21.32000,-2.28904,21.32000,11.18382
21.33307,21.33000,2.44890,21.33000,-2.22578,21.33000,11.22905
21.34307,21.34000,2.41293,21.34000,-2.14625,21.34000,11.27920
21.35308,21.35000,2.36253,21.35000,-2.05484,21.35000,11.33320
21.36308,21.36000,2.29327,21.36000,-1.95644,21.36000,11.38984
21.37308,21.37000,2.20212,21.37000,-1.85604,21.37000,11.44792
21.38308,21.38000,2.08831,21.38000,-1.75832,21.38000,11.50634
21.39308,21.39000,1.95393,21.39000,-1.66732,21.39000,11.56423
21.40308,21.40000,1.80429,21.40000,-1.58627,21.40000,11.62106
21.41309,21.41000,1.64758,21.41000,-1.51752,21.41000,11.67667
21.42309,21.42000,1.49398,21.42000,-1.46266,21.42000,11.73120
21.43309,21.43000,1.35421,21.43000,-1.42268,21.43000,11.78496
21.44309,21.44000,1.23798,21.44000,-1.39823,21.44000,11.83826
21.45309,21.45000,1.15253,21.45000,-1.38985,21.45000,11.89129
21.46309,21.46000,1.10172,21.46000,-1.39808,21.46000,11.94397
21.47309,21.47000,1.08566,21.47000,-1.42344,21.47000,11.99579
21.48310,21.48000,1.10098,21.48000,-1.46620,21.48000,12.04571
21.49310,21.49000,1.14158,21.49000,-1.52610,21.49000,12.09211
21.50310,21.50000,1.19960,21.50000,-1.60209,21.50000,12.13273
21.51310,21.51000,1.26657,21.51000,-1.69210,21.51000,12.16484
21.52310,21.52000,1.33441,21.52000,-1.79304,21.52000,12.18551
21.53310,21.53000,1.39618,21.53000,-1.90108,21.53000,12.19198
21.54310,21.54000,1.44649,21.54000,-2.01193,21.54000,12.18206
21.55311,21.55000,1.48167,21.55000,-2.12139,21.55000,12.15445
21.56311,21.56000,1.49960,21.56000,-2.22576,21.56000,12.10899
21.57311,21.57000,1.49947,21.57000,-2.32215,21.57000,12.04669
21.58311,21.58000,1.48147,21.58000,-2.40868,21.58000,11.96966
21.59311,21.59000,1.44658,21.59000,-2.48444,21.59000,11.88094
21.60311,21.60000,1.39639,21.60000,-2.54928,21.60000,11.78418
21.61311,21.61000,1.33304,21.61000,-2.60356,21.61000,11.68335
21.62312,21.62000,1.25929,21.62000,-2.64779,21.62000,11.58243
21.63312,21.63000,1.17849,21.63000,-2.68234,21.63000,11.48518
21.64312,21.64000,1.09469,21.64000,-2.70731,21.64000,11.39501
21.65312,21.65000,1.01250,21.65000,-2.72240,21.65000,11.31485
21.66312,21.66000,0.93692,21.66000,-2.72701,21.66000,11.24715
21.67312,21.67000,0.87312,21.67000,-2.72039,21.67000,11.19386
21.68312,21.68000,0.82602,21.68000,-2.70186,21.68000,11.15642
21.69313,21.69000,0.79993,21.69000,-2.67107,21.69000,11.13571
